 7.76134185e+00, 7.24309864e+00, 2.98622046e+00, 5.13622279e+00, 3.56714839e+00
 6.03391511e+00, 7.24309864e+00, 3.06585616e+00, 5.16690221e+00, 3.27564117e+00
 6.03391511e+00, 6.98059244e+00, 2.34255675e+00, 5.16690221e+00, 3.04349722e+00
 6.86744286e+00, 6.98059244e+00, 2.34255675e+00, 5.57493644e+00, 2.74029120e+00
 6.86744286e+00, 6.98059244e+00, 2.34255675e+00, 5.57493644e+00, 3.27261963e+00
 7.72324206e+00, 7.34447780e+00, 2.34255675e+00, 5.67873374e+00, 3.27261963e+00
 7.72324206e+00, 7.07015099e+00, 2.34255675e+00, 5.21619301e+00, 3.27261963e+00
 7.72324206e+00, 7.07015099e+00, 2.44123799e+00, 5.21619301e+00, 3.27261963e+00
 9.78634390e+00, 7.07015099e+00, 2.45873148e+00, 5.20907913e+00, 3.00711635e+00
 4.60018454e+00, 7.07015099e+00, 2.39291011e+00, 5.20907913e+00, 3.00711635e+00
 6.35955356e+00, 7.26667177e+00, 3.02614683e+00, 5.31088702e+00, 3.10286150e+00
 7.60820399e+00, 7.26667177e+00, 3.20938631e+00, 5.31088702e+00, 3.03926567e+00
 7.60820399e+00, 8.53869703e+00, 3.20938631e+00, 5.31088702e+00, 3.03926567e+00
 1.51826923e+01, 8.53869703e+00, 3.56365419e+00, 5.44395688e+00, 3.03926567e+00
 1.51826923e+01, 8.53869703e+00, 4.13219387e+00, 5.44395688e+00, 3.03926567e+00
 2.02917756e+01, 8.53869703e+00, 3.82711948e+00, 5.44395688e+00, 3.03926567e+00
 2.02917756e+01, 7.47704290e+00, 3.82711948e+00, 5.14317838e+00, 2.21684357e+00
 2.02917756e+01, 7.47704290e+00, 4.00295663e+00, 5.25790212e+00, 2.30902254e+00
 1.56587401e+01, 7.47704290e+00, 4.00295663e+00, 5.20023065e+00, 2.60130769e+00
 1.56587401e+01, 7.47704290e+00, 4.00295663e+00, 5.24955970e+00, 2.49475063e+00
 1.56587401e+01, 7.47704290e+00, 3.55354562e+00, 5.24955970e+00, 3.19229184e+00
 1.56587401e+01, 8.36126475e+00, 3.10002115e+00, 5.74132698e+00, 3.56755365e+00
 1.69279092e+01, 7.22844435e+00, 3.06321196e+00, 6.25020080e+00, 3.56755365e+00
 1.02549667e+01, 7.22844435e+00, 3.06321196e+00, 6.38569077e+00, 3.56755365e+00
 1.02549667e+01, 7.32411382e+00, 2.36972052e+00, 5.84731836e+00, 3.76246193e+00
 1.02549667e+01, 7.48441482e+00, 2.55910325e+00, 5.84731836e+00, 3.60266721e+00
 1.31086043e+01, 6.91636142e+00, 2.55910325e+00, 5.84731836e+00, 4.08503278e+00
 1.15382321e+01, 6.91636142e+00, 3.23258674e+00, 6.02486561e+00, 3.76231584e+00
 8.16978151e+00, 7.55985435e+00, 3.23258674e+00, 6.30311378e+00, 4.32265748e+00
 1.30516071e+01, 7.55985435e+00, 2.95018699e+00, 6.30311378e+00, 4.50984857e+00
 7.64656108e+00, 7.55985435e+00, 2.95018699e+00, 6.07317880e+00, 4.50984857e+00
 1.52381776e+01, 7.55985435e+00, 2.77871287e+00, 6.43335104e+00, 3.75061576e+00
 1.52381776e+01, 7.87657427e+00, 3.34910201e+00, 6.22916977e+00, 3.85212336e+00
 1.06688126e+01, 7.55758756e+00, 3.34910201e+00, 6.56724013e+00, 3.85212336e+00
 1.06688126e+01, 7.55758756e+00, 3.34910201e+00, 6.55022216e+00, 3.78985045e+00
 1.37817418e+01, 7.55758756e+00, 3.48353942e+00, 6.55022216e+00, 3.78985045e+00
 1.50335680e+01, 8.25825599e+00, 3.48353942e+00, 6.45179648e+00, 3.78985045e+00
 1.69501574e+01, 8.25825599e+00, 3.78152113e+00, 6.45179648e+00, 4.50302626e+00
 1.49054354e+01, 8.20429466e+00, 3.61393468e+00, 6.03525807e+00, 4.67057989e+00
 1.45496513e+01, 8.20429466e+00, 3.94302056e+00, 5.56145900e+00, 4.67057989e+00
 1.62807525e+01, 8.20429466e+00, 3.94302056e+00, 5.69463527e+00, 4.10609528e+00
 1.00927420e+01, 8.20429466e+00, 3.83662453e+00, 5.69463527e+00, 3.88313438e+00
 8.35253362e+00, 8.25910763e+00, 3.83662453e+00, 6.24388943e+00, 3.88313438e+00
 8.35253362e+00, 8.25910763e+00, 4.24119599e+00, 6.24388943e+00, 3.94606325e+00
 8.35253362e+00, 8.25910763e+00, 4.40430791e+00, 6.06414880e+00, 3.91645276e+00
 8.35253362e+00, 8.54750915e+00, 4.15579637e+00, 6.06414880e+00, 3.91645276e+00
 8.35253362e+00, 7.67498557e+00, 3.37094062e+00, 5.87234709e+00, 4.08959442e+00
 9.28924589e+00, 7.25109620e+00, 3.75154944e+00, 5.87865972e+00, 4.36499257e+00
 9.28924589e+00, 8.29209189e+00, 3.75154944e+00, 5.72555145e+00, 4.08993303e+00
 9.28924589e+00, 8.13067699e+00, 3.75154944e+00, 5.73768587e+00, 3.64683304e+00
 1.74779390e+01, 8.13067699e+00, 3.75154944e+00, 5.51888774e+00, 3.64683304e+00
 9.46018484e+00, 8.13067699e+00, 3.56946573e+00, 5.51888774e+00, 4.23901495e+00
 1.40583560e+01, 8.29387694e+00, 3.56946573e+00, 5.51888774e+00, 4.17864631e+00
 1.40583560e+01, 7.55977680e+00, 3.11740885e+00, 5.51888774e+00, 4.17864631e+00
 7.90965975e+00, 7.64072023e+00, 3.11740885e+00, 5.98562879e+00, 3.71125538e+00
 7.93394583e+00, 7.72105853e+00, 3.11740885e+00, 5.78046782e+00, 3.71125538e+00
 1.59582379e+01, 8.19044519e+00, 3.60018205e+00, 5.46500591e+00, 3.71125538e+00
 1.01435031e+01, 8.53937901e+00, 3.60018205e+00, 5.46500591e+00, 3.86008639e+00
 1.01435031e+01, 8.23060121e+00, 3.73592720e+00, 5.46500591e+00, 3.86008639e+00
 1.01435031e+01, 8.11594107e+00, 3.73592720e+00, 6.03051566e+00, 3.23751102e+00
 2.01110410e+01, 8.11594107e+00, 3.73592720e+00, 6.03051566e+00, 3.23751102e+00
 1.65356760e+01, 8.11594107e+00, 3.73592720e+00, 6.08322854e+00, 3.23751102e+00
 2.30764035e+01, 8.59349619e+00, 4.03651637e+00, 6.00294020e+00, 3.39236369e+00
 1.30894051e+01, 8.59349619e+00, 3.56978533e+00, 6.00294020e+00, 3.39236369e+00
 1.30894051e+01, 7.42170178e+00, 3.56978533e+00, 6.00294020e+00, 4.00060675e+00
 2.25564428e+01, 7.59952326e+00, 3.43655751e+00, 6.00294020e+00, 3.79990550e+00
 1.38842379e+01, 8.50142589e+00, 3.43655751e+00, 5.47404541e+00, 4.03371199e+00
 1.38842379e+01, 7.29008251e+00, 3.43655751e+00, 5.53123328e+00, 4.03371199e+00
 1.38842379e+01, 7.29008251e+00, 2.71057832e+00, 5.53123328e+00, 4.19604877e+00
 1.38842379e+01, 7.80957896e+00, 2.93931038e+00, 5.33274280e+00, 4.19604877e+00
 1.38842379e+01, 7.67908097e+00, 2.93931038e+00, 5.33274280e+00, 4.27253332e+00
 5.11906946e+00, 7.67908097e+00, 2.41934670e+00, 5.33274280e+00, 4.13488278e+00
 1.07255567e+01, 7.67908097e+00, 2.78063607e+00, 5.49626162e+00, 4.30363714e+00
 1.04772170e+01, 7.67908097e+00, 2.78063607e+00, 5.83135378e+00, 4.30363714e+00
 1.04772170e+01, 7.67908097e+00, 2.78063607e+00, 5.83135378e+00, 3.93589217e+00
 9.33175868e+00, 7.67908097e+00, 2.84309426e+00, 5.20758026e+00, 3.15076362e+00
 1.49014437e+01, 7.67908097e+00, 3.05880950e+00, 4.99871550e+00, 3.15076362e+00
 1.49014437e+01, 7.67908097e+00, 3.05880950e+00, 5.30284428e+00, 3.26844463e+00
 1.49014437e+01, 7.33486545e+00, 3.87650890e+00, 5.05160419e+00, 4.04350073e+00
 5.40062607e+00, 7.33486545e+00, 3.87650890e+00, 5.05160419e+00, 3.33584083e+00
 4.54616826e+00, 7.33486545e+00, 3.15588420e+00, 4.99417154e+00, 2.73990373e+00
 1.35882442e+01, 7.33486545e+00, 3.15588420e+00, 4.93441874e+00, 2.73990373e+00
 1.03546243e+01, 7.99993047e+00, 3.11373863e+00, 4.93441874e+00, 2.73990373e+00
 4.89720722e+00, 7.12940548e+00, 3.25189247e+00, 4.79280774e+00, 2.73990373e+00
 4.89720722e+00, 7.12940548e+00, 2.54800734e+00, 4.67178964e+00, 2.54202145e+00
 7.65370507e+00, 7.18345735e+00, 2.88704319e+00, 5.01008786e+00, 2.54202145e+00
 7.65370507e+00, 7.18345735e+00, 2.80223871e+00, 5.28937882e+00, 2.54202145e+00
 5.91418297e+00, 7.47875079e+00, 2.75318002e+00, 4.78431567e+00, 2.54202145e+00
 5.91418297e+00, 6.95030403e+00, 2.83097872e+00, 4.76266781e+00, 2.80564037e+00
 2.04607660e+00, 6.95030403e+00, 2.98726842e+00, 5.06171198e+00, 2.72846484e+00
 1.88033903e+00, 6.95030403e+00, 2.98726842e+00, 5.39505036e+00, 2.85012577e+00
 4.99938764e+00, 6.95030403e+00, 2.87935956e+00, 5.64910671e+00, 3.60808553e+00
 4.25269131e+00, 6.95030403e+00, 2.87935956e+00, 5.40969537e+00, 3.06520547e+00
 1.02002705e+01, 6.95030403e+00, 2.11032857e+00, 5.40969537e+00, 3.06520547e+00
 1.56953210e+01, 6.79953957e+00, 2.49910835e+00, 5.15247279e+00, 2.72594860e+00
 1.65165730e+01, 7.81382076e+00, 2.49910835e+00, 5.24897847e+00, 2.92688805e+00
 1.65165730e+01, 7.81382076e+00, 2.82356915e+00, 5.24897847e+00, 3.04612945e+00
 1.38987014e+01, 7.81382076e+00, 2.82356915e+00, 5.24897847e+00, 3.39165638e+00
 1.17719576e+01, 7.81382076e+00, 2.85211555e+00, 5.91696318e+00, 3.39165638e+00
 5.82119802e+00, 7.63504721e+00, 3.63474768e+00, 5.91696318e+00, 3.87278105e+00
 1.56996855e+01, 7.63504721e+00, 3.42071260e+00, 5.42369723e+00, 3.87278105e+00
 1.20265825e+01, 7.29575033e+00, 3.35301152e+00, 5.59960006e+00, 4.00101636e+00
 4.14983750e+00, 7.93332214e+00, 2.84685484e+00, 5.59960006e+00, 3.18474411e+00
 4.01853937e+00, 6.87052542e+00, 2.88806793e+00, 5.02853689e+00, 2.86088933e+00
 4.01853937e+00, 5.99077908e+00, 2.26621610e+00, 4.95182467e+00, 2.86088933e+00
 4.17698953e+00, 6.70938436e+00, 2.96406703e+00, 4.55942799e+00, 2.86088933e+00
 4.17698953e+00, 7.85527478e+00, 2.95976803e+00, 4.55942799e+00, 2.33458750e+00
 2.03353081e+00, 7.85527478e+00, 2.95976803e+00, 4.55942799e+00, 3.17997017e+00
 5.18658006e+00, 7.85527478e+00, 3.25318825e+00, 4.75785018e+00, 3.17997017e+00
 3.16659579e+00, 7.54886578e+00, 2.97944277e+00, 5.14676608e+00, 2.71580004e+00
 3.22724592e+00, 7.54886578e+00, 2.44213771e+00, 4.98802776e+00, 2.71580004e+00
 9.26109007e+00, 7.40067965e+00, 2.79244602e+00, 4.98802776e+00, 2.71580004e+00
 4.10171863e+00, 7.19948459e+00, 2.86205055e+00, 4.98802776e+00, 2.71580004e+00
 4.73642609e+00, 7.19948459e+00, 3.34399117e+00, 4.98437330e+00, 3.07486750e+00
 4.95587837e+00, 7.19948459e+00, 2.57133113e+00, 4.86176016e+00, 3.29501541e+00
 4.95587837e+00, 7.28972260e+00, 2.57133113e+00, 4.86176016e+00, 3.01373651e+00
 1.91739106e+00, 7.28972260e+00, 2.57133113e+00, 4.86176016e+00, 2.48960324e+00
 9.42081671e+00, 7.28972260e+00, 2.84260391e+00, 5.37609165e+00, 2.48960324e+00
 1.14712788e+01, 8.40170818e+00, 2.84260391e+00, 5.34881672e+00, 3.11211125e+00
 1.14712788e+01, 8.40170818e+00, 3.60525861e+00, 5.59612580e+00, 3.11211125e+00
 1.14712788e+01, 8.40170818e+00, 2.79317252e+00, 5.89154718e+00, 3.55546408e+00
 8.08308502e+00, 8.40170818e+00, 2.79317252e+00, 5.21150578e+00, 3.11126122e+00
 1.14527350e+01, 8.40170818e+00, 3.47746638e+00, 5.21150578e+00, 3.11126122e+00
 1.98044749e+01, 8.24348846e+00, 3.47746638e+00, 5.00156169e+00, 3.11126122e+00
 1.50727930e+01, 8.24348846e+00, 3.50731207e+00, 5.33537044e+00, 3.26805182e+00
 1.50727930e+01, 9.05316937e+00, 4.18015579e+00, 5.78496293e+00, 3.81071673e+00
 1.50727930e+01, 9.05316937e+00, 4.44258991e+00, 5.85108204e+00, 3.92405990e+00
 1.63887509e+01, 9.05316937e+00, 3.84588230e+00, 5.71384955e+00, 3.45173880e+00
 1.63887509e+01, 9.05316937e+00, 4.11395316e+00, 5.71384955e+00, 3.23201565e+00
 2.27693186e+01, 8.22887023e+00, 3.81354135e+00, 6.29679712e+00, 3.23201565e+00
 2.48466836e+01, 8.22887023e+00, 3.81354135e+00, 6.24100545e+00, 3.23201565e+00
 2.48466836e+01, 7.89902505e+00, 3.81354135e+00, 6.00238872e+00, 3.62272720e+00
 2.98900452e+01, 9.19450800e+00, 3.64998756e+00, 6.00238872e+00, 3.56764521e+00
 2.98900452e+01, 9.42227476e+00, 4.08504735e+00, 6.00238872e+00, 4.19541414e+00
 2.98900452e+01, 8.86584218e+00, 4.19126814e+00, 6.00238872e+00, 4.47743602e+00
 2.61145422e+01, 8.86584218e+00, 4.36686239e+00, 5.97839498e+00, 4.47743602e+00
 2.21045019e+01, 8.86584218e+00, 4.36686239e+00, 6.12934317e+00, 4.47743602e+00
 2.23778095e+01, 8.86584218e+00, 3.76424559e+00, 6.12934317e+00, 4.77606405e+00
 2.23778095e+01, 8.30781497e+00, 3.90465194e+00, 6.12934317e+00, 3.94748642e+00
 1.24933283e+01, 7.17270426e+00, 3.16705244e+00, 6.36413174e+00, 4.08929782e+00
 1.24933283e+01, 7.17270426e+00, 2.36643049e+00, 6.36413174e+00, 4.28340957e+00
 1.78978988e+01, 7.17270426e+00, 2.99006651e+00, 6.44380263e+00, 5.05373482e+00
 1.55514918e+01, 7.21536064e+00, 2.99006651e+00, 6.95548201e+00, 4.68534986e+00
 1.67249277e+01, 8.10686771e+00, 2.99006651e+00, 6.95548201e+00, 4.93831851e+00
 1.41284808e+01, 8.10686771e+00, 2.99006651e+00, 6.27625473e+00, 4.31583836e+00
 1.41284808e+01, 8.46021713e+00, 3.18912599e+00, 5.95498940e+00, 4.25805076e+00
 1.39818307e+01, 8.43402322e+00, 3.80135506e+00, 5.67441183e+00, 4.25805076e+00
 1.85461204e+01, 9.42147685e+00, 4.29197540e+00, 5.67441183e+00, 4.25805076e+00
 1.85461204e+01, 9.42147685e+00, 4.29197540e+00, 5.98880022e+00, 4.25805076e+00
 1.85461204e+01, 9.42147685e+00, 4.29197540e+00, 5.98880022e+00, 3.51434276e+00
 1.24465283e+01, 9.24588666e+00, 4.45868704e+00, 6.06600267e+00, 3.81164594e+00
 1.24465283e+01, 9.24588666e+00, 4.45868704e+00, 6.06600267e+00, 3.81164594e+00
 1.95946718e+01, 8.36278054e+00, 4.54540057e+00, 6.06600267e+00, 3.81164594e+00
 1.29880616e+01, 8.12427753e+00, 3.85882957e+00, 6.06600267e+00, 4.22021464e+00
 1.46896849e+01, 8.12427753e+00, 3.89194066e+00, 6.06600267e+00, 4.49144475e+00
 1.83813920e+01, 8.48823117e+00, 4.13880392e+00, 6.59953852e+00, 4.65836478e+00
 2.36821035e+01, 8.48823117e+00, 3.71945742e+00, 6.59953852e+00, 4.00152323e+00
 2.15653140e+01, 8.48823117e+00, 3.77708222e+00, 6.59953852e+00, 4.29617786e+00
 1.53258198e+01, 7.47272865e+00, 3.04666117e+00, 6.59953852e+00, 4.29617786e+00
 1.51419371e+01, 7.57349436e+00, 3.76592537e+00, 6.59953852e+00, 4.32860637e+00
 1.95832254e+01, 7.57349436e+00, 3.10896925e+00, 6.59953852e+00, 4.37627100e+00
 1.95832254e+01, 7.72543177e+00, 2.66856212e+00, 6.59953852e+00, 4.79278182e+00
 1.52148767e+01, 7.72543177e+00, 3.23904544e+00, 6.75225266e+00, 4.76859989e+00
 1.54562953e+01, 7.72543177e+00, 2.79376764e+00, 6.75225266e+00, 5.44505815e+00
 9.42923984e+00, 7.72543177e+00, 3.44285426e+00, 6.75225266e+00, 5.44505815e+00
 9.42923984e+00, 7.57386564e+00, 3.09913275e+00, 7.08418989e+00, 5.44505815e+00
 1.47265761e+01, 7.70954081e+00, 3.04900853e+00, 6.96924553e+00, 4.97299823e+00
 1.47265761e+01, 7.94372908e+00, 3.04900853e+00, 6.37461491e+00, 4.97299823e+00
 1.47265761e+01, 7.85153996e+00, 3.04900853e+00, 6.37461491e+00, 4.97299823e+00
 1.47265761e+01, 7.85153996e+00, 3.04900853e+00, 6.82919950e+00, 4.90262527e+00
 7.25624218e+00, 7.42663550e+00, 3.04900853e+00, 6.49851637e+00, 4.23665880e+00
 7.25624218e+00, 7.42663550e+00, 2.41987018e+00, 6.49851637e+00, 4.23665880e+00
 7.25624218e+00, 7.42663550e+00, 3.15247470e+00, 6.42797945e+00, 4.23665880e+00
 1.48305860e+01, 7.02201236e+00, 3.15247470e+00, 6.34356188e+00, 3.87594517e+00
 1.48305860e+01, 8.41686469e+00, 2.94872056e+00, 6.34356188e+00, 3.87594517e+00
 1.48305860e+01, 8.51624315e+00, 3.32477402e+00, 5.67406013e+00, 3.74211383e+00
 1.68405928e+01, 7.62825894e+00, 3.32477402e+00, 6.25409197e+00, 3.74211383e+00
 1.84354616e+01, 7.62825894e+00, 3.32477402e+00, 6.25409197e+00, 4.34531929e+00
 1.54051219e+01, 7.62825894e+00, 3.32477402e+00, 6.25409197e+00, 4.34531929e+00
 2.16950786e+01, 7.62825894e+00, 2.66004424e+00, 6.25409197e+00, 4.34531929e+00
 2.21755483e+01, 7.62825894e+00, 2.58865360e+00, 5.99799803e+00, 3.76413870e+00
 2.44330204e+01, 7.62825894e+00, 2.86658425e+00, 5.90789695e+00, 3.36857872e+00
 2.44330204e+01, 7.62825894e+00, 3.00631612e+00, 5.90789695e+00, 3.57417311e+00
 2.49206389e+01, 8.22096381e+00, 2.67782193e+00, 5.90789695e+00, 3.57417311e+00
 2.49206389e+01, 8.22096381e+00, 2.99536579e+00, 5.90789695e+00, 3.57417311e+00
 2.49206389e+01, 8.22096381e+00, 2.96999669e+00, 5.90789695e+00, 3.92578078e+00
 2.70756988e+01, 8.13657426e+00, 3.58161132e+00, 6.37166989e+00, 4.06190420e+00
 2.52884517e+01, 8.66034814e+00, 4.01038489e+00, 6.37166989e+00, 4.06190420e+00
 2.05276451e+01, 8.66034814e+00, 3.90373158e+00, 6.37166989e+00, 4.30069786e+00
 2.05276451e+01, 8.74007715e+00, 4.41481805e+00, 6.13554166e+00, 4.49577059e+00
 2.05276451e+01, 8.74007715e+00, 4.35010948e+00, 6.13554166e+00, 3.81630072e+00
 2.05276451e+01, 7.94364510e+00, 4.35010948e+00, 6.13554166e+00, 4.35977552e+00
 2.25224718e+01, 7.94364510e+00, 4.35010948e+00, 6.13554166e+00, 4.16989353e+00
 1.38069120e+01, 8.87640635e+00, 3.93797485e+00, 5.71844849e+00, 4.16989353e+00
 1.63567531e+01, 8.87640635e+00, 4.29145534e+00, 5.98983277e+00, 4.83873045e+00
 2.05614961e+01, 8.87640635e+00, 4.29145534e+00, 5.98983277e+00, 4.95249786e+00
 2.05614961e+01, 8.99212579e+00, 4.25486670e+00, 6.14151111e+00, 5.15992170e+00
 2.56143886e+01, 8.36928820e+00, 3.89904210e+00, 6.14151111e+00, 4.38153025e+00
 2.56143886e+01, 8.55075119e+00, 3.30356979e+00, 6.35344923e+00, 4.11228991e+00
 2.56143886e+01, 8.55075119e+00, 3.30356979e+00, 6.35344923e+00, 4.88060543e+00
 2.43217753e+01, 8.71832207e+00, 3.30356979e+00, 6.49475293e+00, 4.35551915e+00
 2.43217753e+01, 8.71832207e+00, 3.91657515e+00, 6.26528546e+00, 4.35551915e+00
 2.05021360e+01, 8.71832207e+00, 4.10734815e+00, 6.26528546e+00, 3.82473414e+00
 2.42178761e+01, 8.65794141e+00, 3.85006320e+00, 5.80537816e+00, 3.82473414e+00
 1.64208247e+01, 8.65794141e+00, 3.88482870e+00, 5.80537816e+00, 3.82473414e+00
 1.48721544e+01, 7.84337632e+00, 3.86095511e+00, 5.80537816e+00, 3.90680973e+00
 1.48721544e+01, 7.84337632e+00, 4.19715681e+00, 5.80537816e+00, 3.45084464e+00
 2.17836433e+01, 7.87120924e+00, 3.45217123e+00, 5.80537816e+00, 3.91136038e+00
 1.59219588e+01, 7.87120924e+00, 2.94659857e+00, 5.64222949e+00, 3.91136038e+00
 1.59219588e+01, 7.98321197e+00, 2.94659857e+00, 6.23840087e+00, 4.05903512e+00
 2.00675415e+01, 7.98321197e+00, 3.49835637e+00, 6.58031682e+00, 4.05903512e+00
 2.56800284e+01, 8.46478101e+00, 3.49835637e+00, 6.14748979e+00, 4.05903512e+00
 2.56800284e+01, 8.46478101e+00, 3.77735036e+00, 6.32819835e+00, 4.65786208e+00
 2.10561156e+01, 8.46478101e+00, 3.47749891e+00, 6.32819835e+00, 5.30036495e+00
 2.10561156e+01, 8.46478101e+00, 3.04291301e+00, 6.32819835e+00, 4.84991356e+00
 2.18107215e+01, 8.06524859e+00, 3.04291301e+00, 6.32819835e+00, 4.75265593e+00
 1.46557697e+01, 7.46368032e+00, 3.04291301e+00, 5.97188056e+00, 4.75265593e+00
 1.46557697e+01, 7.46368032e+00, 2.73185399e+00, 6.49970897e+00, 3.99871038e+00
 9.44537729e+00, 7.46368032e+00, 2.80623426e+00, 6.36235881e+00, 3.82269663e+00
 9.44537729e+00, 7.46368032e+00, 2.92592682e+00, 6.04743030e+00, 3.82269663e+00
 9.44537729e+00, 7.46368032e+00, 2.84974465e+00, 5.86295813e+00, 4.52697939e+00
 9.44537729e+00, 7.61557217e+00, 2.84974465e+00, 6.04618096e+00, 3.89344178e+00
 1.43816774e+01, 7.16660627e+00, 2.84974465e+00, 6.04618096e+00, 3.68111490e+00
 1.11825204e+01, 7.16660627e+00, 2.25832144e+00, 6.04618096e+00, 3.68111490e+00
 1.37022264e+01, 7.16660627e+00, 2.25832144e+00, 6.16076205e+00, 3.68111490e+00
 8.59105137e+00, 7.19781875e+00, 2.25014142e+00, 5.72786282e+00, 3.68111490e+00
 8.59105137e+00, 7.19781875e+00, 2.25014142e+00, 5.68060543e+00, 3.81754093e+00
 8.59105137e+00, 7.19781875e+00, 2.28324983e+00, 5.68060543e+00, 3.62960472e+00
 1.23974552e+01, 7.19781875e+00, 3.07349011e+00, 5.77960177e+00, 3.62960472e+00
 1.23974552e+01, 7.52111671e+00, 3.01146102e+00, 5.77960177e+00, 3.99076956e+00
 1.23974552e+01, 7.80563430e+00, 3.01146102e+00, 5.59660954e+00, 3.20121625e+00
 1.23974552e+01, 7.80563430e+00, 2.75751827e+00, 5.74313631e+00, 3.06044457e+00
 1.23974552e+01, 7.80563430e+00, 3.52031909e+00, 5.45449173e+00, 3.06044457e+00
 1.45142676e+01, 8.44789522e+00, 3.52031909e+00, 5.45449173e+00, 3.06044457e+00
 4.89525481e+00, 8.23588505e+00, 3.52031909e+00, 5.10550547e+00, 2.46942377e+00
 4.89525481e+00, 8.23588505e+00, 3.52031909e+00, 5.10550547e+00, 2.46942377e+00
 4.89525481e+00, 8.23588505e+00, 3.24992843e+00, 5.10550547e+00, 2.29925390e+00
 6.00168330e+00, 7.28876128e+00, 3.24992843e+00, 5.10550547e+00, 2.52103636e+00
 4.70257306e+00, 7.28876128e+00, 3.26919013e+00, 5.00850359e+00, 3.23442654e+00
 4.86583597e+00, 8.20156483e+00, 3.26919013e+00, 5.25511345e+00, 3.23442654e+00
 3.89258160e+00, 7.60512142e+00, 3.26919013e+00, 5.31138068e+00, 3.12742339e+00
 4.96242859e+00, 7.28766374e+00, 2.77067639e+00, 5.31138068e+00, 3.24081961e+00
 4.96242859e+00, 7.28766374e+00, 3.27348770e+00, 5.31138068e+00, 3.86239520e+00
 4.96242859e+00, 7.28766374e+00, 3.30828746e+00, 5.53991177e+00, 3.86239520e+00
 9.02776367e+00, 8.14118607e+00, 3.30828746e+00, 6.05590017e+00, 3.42097955e+00
 9.02776367e+00, 8.03696464e+00, 3.79186922e+00, 6.05590017e+00, 3.42097955e+00
 9.85887473e+00, 8.07219639e+00, 2.96406246e+00, 5.89407962e+00, 4.26585480e+00
 1.14838957e+01, 8.07219639e+00, 3.00198171e+00, 5.89407962e+00, 4.95140208e+00
 1.81935399e+01, 7.39744020e+00, 3.58885595e+00, 5.89407962e+00, 4.14161190e+00
 1.81935399e+01, 7.22104607e+00, 3.58885595e+00, 5.89407962e+00, 4.89141048e+00
 2.38532966e+01, 8.04744274e+00, 3.56614727e+00, 5.89407962e+00, 4.76158546e+00
 2.38532966e+01, 8.74858050e+00, 3.45593477e+00, 5.89407962e+00, 4.42789171e+00
 1.77033548e+01, 7.63549052e+00, 3.45593477e+00, 5.89407962e+00, 4.51932150e+00
 1.09201911e+01, 6.89182230e+00, 3.65816658e+00, 6.19252012e+00, 4.11871994e+00
 1.09201911e+01, 6.89182230e+00, 3.29483196e+00, 6.19252012e+00, 4.18982507e+00
 7.12365846e+00, 8.08111871e+00, 2.97779608e+00, 5.77344173e+00, 4.18982507e+00
 5.86080403e+00, 8.08111871e+00, 2.97779608e+00, 5.77344173e+00, 3.91843249e+00
 5.86080403e+00, 7.70079265e+00, 3.33967658e+00, 6.04905716e+00, 3.91843249e+00
 8.29239333e+00, 7.70079265e+00, 2.89633407e+00, 6.04905716e+00, 3.91843249e+00
 8.29239333e+00, 7.70079265e+00, 3.00237794e+00, 5.53577712e+00, 4.37030562e+00
 4.08687697e+00, 7.70079265e+00, 3.57732691e+00, 5.24143847e+00, 4.02319143e+00
 4.08687697e+00, 7.70079265e+00, 2.82237570e+00, 5.55257936e+00, 3.20532637e+00
 4.08687697e+00, 7.70079265e+00, 2.62417832e+00, 5.55257936e+00, 3.20532637e+00
 4.45065162e+00, 7.70079265e+00, 2.87417284e+00, 5.25627588e+00, 3.25639707e+00
 1.28616751e+01, 7.70079265e+00, 3.37655871e+00, 5.62477330e+00, 3.34651745e+00
 1.28616751e+01, 7.70079265e+00, 3.37328668e+00, 5.62847571e+00, 3.41903340e+00
 8.38326718e+00, 7.29125041e+00, 3.18714197e+00, 5.99344146e+00, 3.41903340e+00
 1.28989342e+01, 6.87114051e+00, 3.18714197e+00, 5.99344146e+00, 3.90514697e+00
 1.25363173e+01, 8.14493148e+00, 3.18714197e+00, 5.97524434e+00, 4.51697228e+00
 1.53662853e+01, 8.14493148e+00, 3.42863515e+00, 6.59726772e+00, 3.91879120e+00
 2.30869859e+01, 8.43389018e+00, 3.42863515e+00, 6.67523873e+00, 3.91879120e+00
 2.98458750e+01, 8.21471909e+00, 3.38468486e+00, 6.35919463e+00, 3.91879120e+00
 3.64977918e+01, 8.55265717e+00, 3.38468486e+00, 6.59990042e+00, 3.81875957e+00
 2.66126039e+01, 8.55265717e+00, 3.38468486e+00, 6.34763210e+00, 3.81875957e+00
 1.70919963e+01, 8.41576462e+00, 3.65403759e+00, 6.19710255e+00, 4.44308753e+00
 1.67011691e+01, 8.41576462e+00, 3.08454574e+00, 6.19710255e+00, 4.12273955e+00
 2.07125519e+01, 8.41576462e+00, 3.08454574e+00, 6.75443967e+00, 4.09664465e+00
 1.34470305e+01, 7.86921298e+00, 3.61303993e+00, 6.75443967e+00, 4.09664465e+00
 1.12288921e+01, 7.86921298e+00, 3.49371298e+00, 6.38723140e+00, 4.72043536e+00
 1.12288921e+01, 7.86921298e+00, 3.59429393e+00, 6.33675265e+00, 4.72043536e+00
