 4.71964263e+00, 2.39217607e+01, 6.22325738e+01, 6.63538033e+00, 4.71847599e+00, 5.59265573e+00, 7.04218493e+00
 4.71964263e+00, 9.28612682e+01, 6.61750701e+01, 7.69855903e+00, 3.93229401e+00, 5.56178780e+00, 8.15446892e+00
 8.98282443e+00, 1.82301124e+02, 1.81368860e+02, 7.66938379e+00, 4.77524570e+00, 5.40497411e+00, 7.97414343e+00
 6.71133978e+00, 3.21853209e+01, 1.18300023e+02, 7.66938379e+00, 4.38387266e+00, 5.86901597e+00, 8.54294949e+00
 6.71133978e+00, 2.55999354e+01, 1.76383323e+02, 7.66938379e+00, 4.48308168e+00, 6.18023983e+00, 8.69777887e+00
 1.12676737e+01, 1.68485125e+02, 4.87136722e+01, 7.66938379e+00, 4.32877122e+00, 5.86833196e+00, 8.04401295e+00
 1.12676737e+01, 1.78140015e+02, 2.12908883e+01, 7.66938379e+00, 4.13702318e+00, 5.86833196e+00, 6.90248904e+00
 8.56010469e+00, 1.73864704e+01, 9.73248575e+00, 7.66938379e+00, 3.93137573e+00, 5.86833196e+00, 7.45357255e+00
 5.98987383e+00, 1.03000608e+02, 1.78332885e+01, 6.97856214e+00, 2.98065591e+00, 5.79291009e+00, 7.13007483e+00
 5.98987383e+00, 1.45894461e+02, 7.91594834e+01, 7.20555026e+00, 2.36787284e+00, 5.48891162e+00, 6.98767329e+00
 5.98987383e+00, 1.59652213e+02, 7.44416924e+01, 7.20555026e+00, 3.43878980e+00, 5.48891162e+00, 5.62786175e+00
 3.32909446e+00, 1.64000211e+02, 1.97340353e+02, 7.01836855e+00, 4.35607095e+00, 5.48891162e+00, 6.11630318e+00
 3.79421657e+00, 6.74264534e+01, 1.68470628e+02, 7.01836855e+00, 3.70162679e+00, 5.29940017e+00, 7.38802272e+00
 5.96735365e+00, 1.39346594e+01, 7.18182526e+01, 6.92615023e+00, 3.70162679e+00, 6.06034075e+00, 7.11102910e+00
 5.96735365e+00, 1.72718097e+02, 1.95937180e+02, 7.79442381e+00, 4.60724839e+00, 6.24246714e+00, 5.70847661e+00
 5.96735365e+00, 3.40713034e+01, 1.56011445e+02, 7.79442381e+00, 4.81628657e+00, 6.24246714e+00, 5.70847661e+00
 6.07482986e+00, 3.72719256e+01, 4.98372910e+01, 7.23177675e+00, 3.73399600e+00, 6.24246714e+00, 5.00023664e+00
 9.66348432e+00, 7.94655432e+01, 1.66146069e+02, 7.23177675e+00, 3.73399600e+00, 5.65023242e+00, 5.00023664e+00
 5.41794998e+00, 8.52601993e+01, 1.66607868e+02, 7.23177675e+00, 3.73399600e+00, 5.29147617e+00, 5.00023664e+00
 3.31640809e+00, 1.95256904e+01, 1.65654478e+02, 7.23177675e+00, 4.65544613e+00, 5.29147617e+00, 5.75107158e+00
 3.10434078e+00, 2.57419960e+01, 1.11208112e+02, 7.23177675e+00, 4.25015023e+00, 5.53191482e+00, 5.75107158e+00
 3.10434078e+00, 1.07988530e+02, 5.64523504e+01, 6.82439327e+00, 3.29041561e+00, 5.51472002e+00, 5.46427027e+00
 8.88382859e+00, 1.82596349e+02, 1.57095437e+02, 7.52990957e+00, 3.53828590e+00, 5.98485134e+00, 6.43880599e+00
 1.43467441e+01, 7.52762433e+01, 1.61936081e+02, 7.51869045e+00, 3.53828590e+00, 6.31891808e+00, 5.88985671e+00
 1.43467441e+01, 1.51812068e+02, 1.71961668e+02, 7.51869045e+00, 3.53828590e+00, 5.61218315e+00, 5.88985671e+00
 1.28232299e+01, 8.88255423e+01, 1.39617533e+02, 7.89471662e+00, 3.53828590e+00, 5.61218315e+00, 6.41876105e+00
 9.50331426e+00, 1.02955600e+02, 1.03436509e+02, 7.76539151e+00, 3.53828590e+00, 5.82406715e+00, 6.33677514e+00
 9.50331426e+00, 3.15594363e+00, 1.98100269e+02, 6.86225951e+00, 3.53828590e+00, 5.29937948e+00, 5.99189070e+00
 9.50331426e+00, 1.84474905e+02, 3.12982353e+00, 6.96328559e+00, 3.52157942e+00, 5.29937948e+00, 6.22744439e+00
 1.49227713e+01, 2.64467216e+01, 1.50125943e+02, 7.51842910e+00, 4.40025103e+00, 5.29937948e+00, 5.45178242e+00
 1.49227713e+01, 6.08643473e+01, 2.73846799e+01, 7.51842910e+00, 3.29216461e+00, 5.29937948e+00, 6.12100470e+00
 1.49227713e+01, 1.91296471e+02, 1.33268355e+02, 7.51842910e+00, 3.29216461e+00, 5.29937948e+00, 5.09783610e+00
 5.50935046e+00, 4.90006633e+01, 1.20602491e+02, 7.51842910e+00, 3.00802218e+00, 4.64685168e+00, 4.55274498e+00
 5.50935046e+00, 7.81087310e+01, 1.99402588e+02, 8.06326251e+00, 3.00802218e+00, 5.08379166e+00, 5.13282811e+00
 4.39292377e+00, 1.44562432e+02, 1.46702997e+02, 8.06326251e+00, 4.01349896e+00, 5.82617276e+00, 5.66919832e+00
 4.39292377e+00, 1.89629084e+02, 1.57650574e+02, 7.25634726e+00, 3.58803989e+00, 5.98396602e+00, 5.66919832e+00
 6.09305319e+00, 1.59891457e+02, 3.89570214e+01, 7.25634726e+00, 3.58803989e+00, 5.98396602e+00, 5.66919832e+00
 6.09305319e+00, 5.68898568e+01, 1.93423664e+01, 7.25634726e+00, 3.58803989e+00, 5.98396602e+00, 6.76968578e+00
 6.09305319e+00, 1.18131992e+00, 2.22967529e+00, 6.57000535e+00, 3.38730817e+00, 6.27389716e+00, 7.68178509e+00
 4.23723479e+00, 4.88955537e+01, 1.64218267e+02, 6.57000535e+00, 3.38730817e+00, 5.78888038e+00, 7.02496990e+00
 5.51126571e+00, 8.65116489e+01, 1.49684194e+02, 7.19442495e+00, 3.38730817e+00, 5.78888038e+00, 6.62815779e+00
 9.29346829e+00, 3.10814275e+01, 1.90097443e+02, 7.62996064e+00, 3.38730817e+00, 6.47394573e+00, 6.62815779e+00
 7.77543163e+00, 4.61307949e+01, 7.48596275e+01, 6.96613971e+00, 3.96266437e+00, 6.47394573e+00, 6.29248839e+00
 7.52874885e+00, 1.02444924e+02, 5.94448154e+01, 7.03308916e+00, 3.98694028e+00, 6.47394573e+00, 6.29248839e+00
 7.52874885e+00, 1.30097323e+01, 3.97587636e+01, 7.72377754e+00, 3.87719305e+00, 6.47394573e+00, 6.29248839e+00
 7.52874885e+00, 1.62571761e+02, 3.64934934e+01, 7.72377754e+00, 3.87719305e+00, 6.36662498e+00, 7.60722867e+00
 7.52874885e+00, 1.21188068e+02, 1.56307063e+02, 6.37682142e+00, 3.87719305e+00, 6.14142562e+00, 7.86758730e+00
 1.09066662e+01, 1.56028768e+02, 1.97358176e+02, 6.37682142e+00, 4.86859018e+00, 6.52956128e+00, 7.86758730e+00
 1.09066662e+01, 5.63372621e+01, 9.06798463e+00, 6.37682142e+00, 4.71676338e+00, 5.88325360e+00, 7.86758730e+00
 1.08408887e+01, 6.15108390e+01, 1.37262539e+02, 7.02853626e+00, 3.65593152e+00, 6.54145606e+00, 8.02222720e+00
 2.05513242e+00, 1.42261674e+02, 6.15292585e+01, 7.02853626e+00, 3.08864739e+00, 6.54145606e+00, 8.02222720e+00
 2.20433690e+00, 4.92725648e+01, 1.70854284e+02, 7.02853626e+00, 4.03823030e+00, 6.47798936e+00, 6.92396469e+00
 2.78328111e+00, 4.20868830e+01, 1.50829654e+02, 6.61612400e+00, 3.29007983e+00, 5.76400680e+00, 5.78993125e+00
 6.73696001e+00, 1.35307331e+01, 1.17041793e+02, 6.61612400e+00, 3.29007983e+00, 5.09703733e+00, 5.21585886e+00
 6.73696001e+00, 1.11667030e+02, 9.20099107e+01, 7.61436089e+00, 3.29007983e+00, 4.59739434e+00, 5.05647847e+00
 6.73696001e+00, 1.40260050e+02, 1.64130446e+02, 7.25455285e+00, 3.99223615e+00, 5.04558201e+00, 6.53752179e+00
 7.29499396e+00, 1.52377788e+02, 9.25368484e+01, 7.25455285e+00, 3.58386125e+00, 5.47087002e+00, 5.09609088e+00
 7.29499396e+00, 2.71122329e+01, 1.85974752e+02, 7.47115065e+00, 3.58386125e+00, 5.49111738e+00, 5.09609088e+00
 7.29499396e+00, 8.26689321e+01, 6.55792298e+01, 6.55931138e+00, 4.41030008e+00, 5.49111738e+00, 5.49560195e+00
 6.69815259e+00, 5.64553346e+01, 1.60207396e+02, 7.33857262e+00, 4.41030008e+00, 5.30012480e+00, 6.06722293e+00
 2.26809984e+00, 1.12478149e+02, 1.22210051e+01, 6.80768064e+00, 3.91326973e+00, 5.22494358e+00, 5.55589127e+00
 2.26809984e+00, 3.58952987e+01, 1.91325221e+02, 6.80768064e+00, 3.80250895e+00, 5.22494358e+00, 5.71211948e+00
 2.26809984e+00, 4.52601270e+01, 5.95758440e+01, 6.80768064e+00, 3.80250895e+00, 5.77879460e+00, 5.71211948e+00
 2.26809984e+00, 5.52792413e+01, 2.55754718e+01, 7.66704748e+00, 3.43582176e+00, 5.89362536e+00, 6.23902427e+00
 8.17235843e+00, 1.56750689e+02, 5.41373240e+01, 7.66704748e+00, 3.49492553e+00, 5.89362536e+00, 5.57039108e+00
 1.19778376e+01, 3.65499096e+01, 1.59493639e+02, 7.66704748e+00, 3.49492553e+00, 5.54707034e+00, 5.57039108e+00
 1.23146292e+01, 9.37255260e+01, 1.34993242e+02, 7.66704748e+00, 3.94353485e+00, 5.89928928e+00, 6.32471828e+00
 1.25844546e+01, 1.22182415e+02, 1.02453845e+02, 7.66704748e+00, 3.94353485e+00, 6.04979978e+00, 7.64032150e+00
 4.54064453e+00, 8.39317343e+01, 1.97134425e+02, 6.81862203e+00, 3.94353485e+00, 6.02818551e+00, 7.19451783e+00
 4.54064453e+00, 8.95110373e+01, 9.00888480e+01, 6.81862203e+00, 3.94353485e+00, 6.02818551e+00, 7.19451783e+00
 7.13112312e+00, 3.41056943e+01, 7.46730918e+01, 7.03733595e+00, 3.65748674e+00, 5.86591900e+00, 7.14537112e+00
 6.08383555e+00, 6.39919454e+01, 5.18423198e+01, 7.03733595e+00, 4.10516393e+00, 5.93100640e+00, 7.19609408e+00
 6.08383555e+00, 2.83588544e+01, 3.47296491e+01, 7.03733595e+00, 4.85953388e+00, 5.85624260e+00, 6.87564079e+00
 9.52640780e+00, 6.99017394e+01, 1.09181730e+02, 6.33728413e+00, 4.85953388e+00, 5.94249651e+00, 6.87564079e+00
 8.87093099e+00, 5.48130925e+01, 1.67429043e+02, 7.18640694e+00, 3.83137147e+00, 6.21718834e+00, 5.40959947e+00
 1.37968681e+01, 1.45934816e+02, 9.76318264e+01, 7.75814021e+00, 3.83137147e+00, 5.45674346e+00, 5.48317668e+00
 1.37968681e+01, 1.85570167e+02, 7.66736898e+01, 7.75814021e+00, 3.98440109e+00, 6.11917781e+00, 5.87424481e+00
 1.37968681e+01, 9.28720896e+01, 1.71863162e+02, 7.21918373e+00, 3.98440109e+00, 5.98684688e+00, 5.87424481e+00
 9.46693419e+00, 1.95067356e+02, 9.81902571e+01, 7.21918373e+00, 3.58673431e+00, 5.98684688e+00, 5.87424481e+00
 6.46815106e+00, 6.34957702e+00, 1.96646000e+02, 6.92406255e+00, 3.58673431e+00, 6.09294938e+00, 5.87424481e+00
 8.10092219e+00, 9.61143701e+01, 1.03085080e+01, 6.92406255e+00, 3.58673431e+00, 6.09294938e+00, 5.87424481e+00
 7.04990689e+00, 1.90754512e+02, 1.53726336e+02, 8.11295105e+00, 4.21974130e+00, 6.09294938e+00, 6.78332197e+00
 7.04990689e+00, 1.73910722e+02, 1.49879023e+02, 7.36946994e+00, 4.21974130e+00, 6.09294938e+00, 6.58100948e+00
 5.02640952e+00, 1.28412452e+02, 6.75409995e+01, 6.95773343e+00, 3.69666933e+00, 5.72839636e+00, 6.58100948e+00
 1.13142987e+00, 1.24795346e+02, 1.47579912e+02, 6.95773343e+00, 3.60169479e+00, 5.21117378e+00, 5.42258377e+00
 7.67628765e+00, 1.20010948e+02, 4.34622530e+01, 6.52670716e+00, 3.60169479e+00, 5.21117378e+00, 5.42258377e+00
 2.17840300e+00, 7.95763356e+00, 1.57384724e+02, 6.52670716e+00, 3.60169479e+00, 5.21117378e+00, 6.11886996e+00
 2.80744305e+00, 1.45847110e+02, 7.54001195e+01, 6.52670716e+00, 3.60169479e+00, 5.81599104e+00, 6.11886996e+00
 2.94525191e+00, 6.57662511e+01, 1.77974569e+02, 6.38626037e+00, 3.96092112e+00, 5.81599104e+00, 6.36985836e+00
 1.57046001e+00, 2.99817630e+01, 1.32128163e+02, 7.70894448e+00, 3.96092112e+00, 5.81599104e+00, 7.68044427e+00
 5.46119416e+00, 4.95081372e+01, 6.08230759e+00, 7.34327054e+00, 3.96092112e+00, 5.65475616e+00, 7.87484583e+00
 5.82305855e+00, 1.22297768e+02, 3.36319107e+01, 7.34327054e+00, 3.96092112e+00, 6.47065583e+00, 7.87484583e+00
 3.37100129e+00, 1.59071799e+02, 6.46818628e+01, 6.32145810e+00, 3.65147036e+00, 6.63595248e+00, 7.49365599e+00
 4.61321891e+00, 9.08676321e+00, 2.78431475e+01, 6.54746093e+00, 4.82463246e+00, 5.81103757e+00, 7.88276112e+00
 4.25488054e+00, 1.46066822e+02, 5.76770320e+01, 6.54746093e+00, 4.82463246e+00, 5.81103757e+00, 7.49810360e+00
 1.33353134e+00, 6.71173305e+00, 9.35651447e+01, 6.25979082e+00, 4.71536231e+00, 6.45193226e+00, 6.50392979e+00
 3.15958203e+00, 9.24585983e+01, 1.95175717e+02, 6.68354733e+00, 4.29411472e+00, 6.45193226e+00, 5.61299450e+00
 9.30120469e+00, 7.66607434e+01, 2.34524639e+01, 6.68354733e+00, 4.29411472e+00, 6.45193226e+00, 5.73358070e+00
 1.21604329e+01, 1.56639215e+02, 4.19760928e+01, 6.68354733e+00, 4.29411472e+00, 6.45193226e+00, 5.99380846e+00
 1.00970132e+01, 4.99990800e+01, 1.04583135e+02, 6.68354733e+00, 4.29411472e+00, 6.35851607e+00, 5.99380846e+00
 1.00970132e+01, 7.70933291e+01, 7.71164594e+00, 7.70553669e+00, 4.81541173e+00, 5.91386193e+00, 6.63588347e+00
 1.00970132e+01, 5.01902341e+01, 5.05230695e+01, 7.17546999e+00, 4.81541173e+00, 5.62377465e+00, 6.63588347e+00
 6.52268718e+00, 1.47308875e+02, 5.10185289e+01, 7.62092678e+00, 4.81541173e+00, 6.36875847e+00, 6.63588347e+00
 9.48393490e+00, 5.53615901e+01, 4.75313739e+01, 7.62092678e+00, 4.81541173e+00, 6.36875847e+00, 5.38070308e+00
 1.02355455e+01, 8.07013184e+01, 1.33648825e+02, 7.64021129e+00, 4.81541173e+00, 6.02609476e+00, 5.28866950e+00
 1.02355455e+01, 1.30694899e+02, 3.71065285e+01, 8.28290200e+00, 4.24622924e+00, 5.69887685e+00, 5.28866950e+00
 1.02355455e+01, 1.43611847e+02, 9.32822965e+01, 8.28290200e+00, 4.24622924e+00, 5.22001581e+00, 5.28866950e+00
 9.42925461e+00, 3.99197111e+01, 1.31755454e+02, 6.96608629e+00, 4.41061180e+00, 5.59608752e+00, 4.76863087e+00
 9.59851609e+00, 9.62875223e+01, 1.22868695e+02, 6.96608629e+00, 3.52040914e+00, 5.50537632e+00, 4.57319622e+00
 9.38003139e+00, 2.85666184e+01, 1.15563800e+02, 6.76356694e+00, 3.52040914e+00, 5.64204651e+00, 4.57319622e+00
 5.76426677e+00, 1.15142985e+02, 1.85024636e+02, 6.76356694e+00, 3.61129419e+00, 5.64204651e+00, 4.57319622e+00
 5.76426677e+00, 6.72423557e+01, 1.02618410e+02, 7.73981158e+00, 3.50504405e+00, 5.14091688e+00, 4.50929872e+00
 3.22849612e+00, 1.67181622e+02, 4.43349896e+01, 7.66516576e+00, 3.17507744e+00, 5.14091688e+00, 4.50929872e+00
 4.37202814e+00, 7.98581792e+01, 3.14576611e+01, 7.66516576e+00, 4.04343549e+00, 5.16384550e+00, 5.38270939e+00
 4.37202814e+00, 8.58607167e+01, 5.72301115e+01, 6.42495938e+00, 4.04343549e+00, 5.16384550e+00, 6.45468139e+00
 4.37202814e+00, 1.19838102e+02, 6.51751601e+01, 7.21864525e+00, 4.14348849e+00, 5.16384550e+00, 6.50848709e+00
 2.32573448e+00, 2.60197009e+01, 1.35870856e+02, 7.21864525e+00, 4.48520571e+00, 5.16384550e+00, 7.46539627e+00
 7.84271735e+00, 1.52651751e+02, 1.21465737e+02, 6.88753630e+00, 4.22111419e+00, 5.37271167e+00, 7.05332470e+00
 8.48307719e-01, 1.72270567e+02, 1.91729424e+01, 6.88753630e+00, 3.58757805e+00, 6.05500847e+00, 6.95449822e+00
 3.29068481e+00, 1.86826454e+02, 6.31132342e+01, 6.88753630e+00, 3.58757805e+00, 5.74568889e+00, 6.10550652e+00
 3.29068481e+00, 7.40100058e+01, 4.57511459e+01, 6.88753630e+00, 3.58757805e+00, 5.02716727e+00, 4.72230631e+00
 3.29068481e+00, 5.19227387e+01, 5.55752337e+01, 7.43740805e+00, 3.58757805e+00, 5.02716727e+00, 4.30563595e+00
 3.29068481e+00, 1.77407905e+02, 1.09683575e+02, 7.43740805e+00, 3.83265692e+00, 5.02716727e+00, 4.20661198e+00
 9.82650383e+00, 9.01712528e+01, 1.23310190e+02, 7.43740805e+00, 3.83265692e+00, 5.02716727e+00, 4.28807309e+00
 9.82650383e+00, 2.08092855e+01, 7.73819876e+01, 7.82112596e+00, 3.69400561e+00, 4.80028781e+00, 4.28807309e+00
 4.54353139e+00, 4.24858470e+00, 1.60044628e+02, 6.98676055e+00, 4.10092484e+00, 4.80028781e+00, 5.51177495e+00
 5.63723378e+00, 1.30969445e+02, 4.17298863e+01, 7.44017417e+00, 3.42583425e+00, 4.62456608e+00, 5.51177495e+00
 5.73937773e+00, 7.41460763e+01, 1.71503311e+02, 7.44017417e+00, 3.42583425e+00, 4.62456608e+00, 4.11319912e+00
 6.71385470e+00, 3.33383748e+01, 1.99200443e+02, 7.25451364e+00, 4.32317591e+00, 4.62456608e+00, 4.85335681e+00
 4.25841737e+00, 1.09663450e+02, 4.43952038e+01, 7.25451364e+00, 4.32317591e+00, 4.97812655e+00, 4.32879443e+00
 4.25841737e+00, 1.12521840e+02, 1.56592288e+02, 7.25451364e+00, 3.30671907e+00, 5.56799430e+00, 4.32879443e+00
 5.04252872e+00, 4.02037789e+01, 1.29024710e+02, 6.45749017e+00, 3.30671907e+00, 4.80018415e+00, 4.32879443e+00
 5.04252872e+00, 1.18680732e+02, 4.79854460e+01, 6.45749017e+00, 3.30671907e+00, 5.39096312e+00, 4.32879443e+00
 5.04252872e+00, 9.27917635e+01, 2.80894639e+01, 7.16503250e+00, 3.30671907e+00, 5.39096312e+00, 4.46425677e+00
 5.73363612e+00, 2.56649539e+01, 9.10023134e+01, 7.46237135e+00, 3.12516302e+00, 5.39096312e+00, 4.46425677e+00
 5.73363612e+00, 6.51966290e+01, 1.85271718e+01, 7.46237135e+00, 3.59639337e+00, 4.89440743e+00, 4.46425677e+00
 6.82983069e+00, 8.54577317e+01, 1.00535399e+02, 7.46237135e+00, 3.59639337e+00, 5.31512875e+00, 4.44453592e+00
 6.82983069e+00, 4.19670962e+01, 1.80333777e+02, 7.46237135e+00, 3.59639337e+00, 5.56980563e+00, 4.44453592e+00
 6.82983069e+00, 5.22675964e+00, 1.33194395e+02, 6.20048946e+00, 3.42423825e+00, 5.34406267e+00, 4.44453592e+00
 6.82983069e+00, 1.41890157e+02, 1.63921863e+02, 6.20048946e+00, 3.31069239e+00, 5.34406267e+00, 4.44453592e+00
 6.82983069e+00, 1.02193386e+02, 9.05336604e+01, 6.24445267e+00, 3.85622146e+00, 4.90349337e+00, 5.01952203e+00
 1.26768622e+00, 1.00156608e+02, 1.84027545e+02, 6.24445267e+00, 3.85622146e+00, 5.22500748e+00, 6.26039802e+00
 1.26768622e+00, 6.65481235e+01, 8.13345847e+01, 6.24445267e+00, 4.28858884e+00, 4.85643568e+00, 5.86327381e+00
 1.26768622e+00, 1.95606920e+02, 7.43531382e+01, 6.24445267e+00, 3.55485888e+00, 4.12673748e+00, 5.59153443e+00
 7.52975977e-01, 4.71517504e+01, 1.61337677e+02, 6.24445267e+00, 3.59303952e+00, 4.31440520e+00, 6.87513493e+00
 1.80696189e+00, 1.90473478e+02, 6.87908544e+01, 7.49881295e+00, 3.70872717e+00, 4.31440520e+00, 5.80826648e+00
 5.05359256e+00, 3.88659457e+01, 1.93129162e+02, 7.30508244e+00, 3.46955069e+00, 4.24163674e+00, 5.80826648e+00
 3.11395288e+00, 7.38981243e+01, 3.22410155e+01, 7.30508244e+00, 4.61535335e+00, 4.24163674e+00, 5.89036777e+00
 4.01008092e+00, 1.54225146e+02, 6.29602836e+01, 7.30508244e+00, 3.71712861e+00, 4.62371847e+00, 5.66954385e+00
 9.83553664e+00, 6.86349944e+01, 7.89483453e+01, 8.32118777e+00, 3.71712861e+00, 4.62371847e+00, 5.66954385e+00
 2.27851108e+00, 5.28693743e+01, 1.13864815e+02, 8.32118777e+00, 3.71712861e+00, 4.62371847e+00, 5.66954385e+00
 5.11457625e+00, 7.30634604e+01, 4.35541934e+01, 8.32118777e+00, 3.95449163e+00, 4.62371847e+00, 5.65838933e+00
 1.22621109e+01, 1.87947472e+02, 1.49299764e+02, 8.32118777e+00, 3.52920838e+00, 4.76443911e+00, 6.30629980e+00
 2.73930128e+00, 6.55441155e+01, 4.22026335e+01, 7.89047429e+00, 3.52920838e+00, 4.71558107e+00, 6.30629980e+00
 6.30760579e+00, 1.70692890e+02, 1.58021331e+02, 6.92130698e+00, 3.52920838e+00, 4.71558107e+00, 6.13967891e+00
 6.30760579e+00, 1.68360148e+02, 4.31831599e+01, 6.92130698e+00, 2.84401840e+00, 4.71558107e+00, 6.13967891e+00
 6.30760579e+00, 1.02719210e+02, 1.80315991e+02, 6.92130698e+00, 2.92439260e+00, 5.43177532e+00, 6.13967891e+00
 6.30760579e+00, 1.79271709e+02, 2.87711829e+01, 6.91942590e+00, 2.92439260e+00, 5.43177532e+00, 6.13967891e+00
 6.30760579e+00, 1.35834981e+02, 3.73506253e+01, 6.91942590e+00, 2.92439260e+00, 5.43177532e+00, 5.82260452e+00
 6.30760579e+00, 1.09380768e+02, 5.84923542e+01, 6.91942590e+00, 2.92439260e+00, 5.52891403e+00, 5.49079113e+00
 6.30760579e+00, 4.52273698e+01, 1.43005075e+02, 6.52322722e+00, 3.80467198e+00, 5.27909607e+00, 5.49079113e+00
 1.17421362e+01, 1.07483767e+02, 1.85801787e+02, 7.52499484e+00, 4.29751890e+00, 5.27909607e+00, 6.26991969e+00
 1.17421362e+01, 4.33422659e+01, 1.08439267e+02, 7.99313036e+00, 4.77874410e+00, 5.27909607e+00, 5.69611647e+00
 1.17421362e+01, 1.71369802e+02, 2.61034468e+01, 7.99313036e+00, 4.77874410e+00, 5.39986842e+00, 5.89488280e+00
 1.17421362e+01, 6.26159174e+01, 1.48129621e+02, 7.04523059e+00, 4.77874410e+00, 5.39986842e+00, 5.89488280e+00
 1.17421362e+01, 9.59369876e+00, 1.74734615e+02, 8.16569617e+00, 4.77874410e+00, 5.39986842e+00, 5.02802472e+00
 1.17421362e+01, 1.25513580e+02, 3.63239811e+01, 7.51901704e+00, 4.92463731e+00, 5.83795516e+00, 5.77163905e+00
 1.17421362e+01, 1.15809613e+02, 1.21258780e+02, 7.51901704e+00, 4.92463731e+00, 5.48706681e+00, 6.07925362e+00
 1.17421362e+01, 6.59723807e+01, 5.59362179e+01, 7.20990654e+00, 5.19977839e+00, 5.48706681e+00, 5.28680377e+00
 8.43621023e+00, 2.42283828e+01, 1.85037775e+02, 6.81749757e+00, 5.31528793e+00, 5.34237371e+00, 6.65555865e+00
 8.88018220e+00, 1.31196478e+02, 1.97376138e+02, 6.81749757e+00, 4.93648822e+00, 5.70685813e+00, 6.81720342e+00
 8.88018220e+00, 1.64217498e+02, 1.91227832e+02, 6.81749757e+00, 5.56246224e+00, 5.39231484e+00, 6.46262352e+00
 1.30465421e+01, 5.72534923e+01, 1.90240214e+02, 7.85237010e+00, 5.68018889e+00, 5.39231484e+00, 6.51837798e+00
 7.88725115e+00, 1.19787734e+02, 1.03565128e+02, 7.85237010e+00, 5.88567829e+00, 5.29260455e+00, 6.29938455e+00
 1.08122264e+00, 4.15950916e+01, 7.17392294e+01, 6.89450187e+00, 4.98749229e+00, 5.23223147e+00, 6.01414204e+00
 2.23632236e+00, 1.87976126e+02, 1.39609382e+02, 6.89450187e+00, 4.98749229e+00, 5.58897794e+00, 7.17791610e+00
 3.11980560e+00, 1.96011967e+02, 2.84749732e+01, 6.49623440e+00, 4.98749229e+00, 5.58897794e+00, 6.54213084e+00
 5.43828531e+00, 1.80050238e+02, 6.31838070e+01, 5.64909253e+00, 3.91290327e+00, 5.96844085e+00, 6.96458579e+00
 2.76949243e+00, 4.14172912e+01, 3.71831556e+01, 5.64915963e+00, 3.91290327e+00, 5.96844085e+00, 6.33346790e+00
 2.76949243e+00, 4.66587356e+01, 1.15335570e+02, 6.24785663e+00, 3.62636508e+00, 6.13644890e+00, 7.31375826e+00
 2.76949243e+00, 1.73880097e+02, 8.24305028e+01, 6.24785663e+00, 3.62636508e+00, 6.13644890e+00, 7.31375826e+00
 2.76949243e+00, 1.02938271e+02, 1.78379816e+02, 6.24785663e+00, 3.62636508e+00, 5.58723191e+00, 7.31375826e+00
 3.83545940e+00, 1.80954217e+02, 1.74453456e+02, 6.24785663e+00, 3.47533321e+00, 5.84456134e+00, 7.39922573e+00
 3.69460748e+00, 1.82749254e+02, 1.01228792e+02, 6.24785663e+00, 3.84572065e+00, 5.71142455e+00, 7.39922573e+00
 2.75083539e+00, 1.26701288e+02, 2.64552312e+00, 7.34025029e+00, 4.67829231e+00, 5.55247276e+00, 6.03530680e+00
 2.75083539e+00, 7.95681605e+01, 1.30803681e+02, 6.83122551e+00, 4.04649411e+00, 5.32378900e+00, 5.65854904e+00
 1.00378372e+01, 1.49698374e+02, 1.33482239e+02, 7.68520171e+00, 4.04649411e+00, 5.32378900e+00, 5.65854904e+00
 6.91745012e+00, 2.17092635e+01, 1.81220083e+02, 6.64897184e+00, 4.57614931e+00, 5.32378900e+00, 6.32505196e+00
 5.48856500e+00, 1.26528228e+02, 1.65144347e+02, 6.43302523e+00, 4.96075111e+00, 5.32378900e+00, 5.30687310e+00
 5.48856500e+00, 3.59633471e+01, 1.93561510e+02, 6.30378673e+00, 4.96075111e+00, 5.32378900e+00, 5.99272231e+00
 5.48856500e+00, 1.94996813e+02, 7.64582632e+01, 6.13932250e+00, 4.96075111e+00, 5.80554437e+00, 5.28011796e+00
 5.48856500e+00, 1.25220352e+02, 1.21355215e+02, 6.66981847e+00, 4.96075111e+00, 5.80554437e+00, 4.36797801e+00
 2.30403787e+00, 1.68919721e+02, 1.68286274e+02, 7.52965357e+00, 4.53276898e+00, 5.80554437e+00, 4.36797801e+00
 9.10580347e+00, 1.95059114e+02, 5.60691916e+01, 7.52965357e+00, 3.65811551e+00, 5.17294900e+00, 3.64511751e+00
 1.59630490e+01, 2.51525530e+01, 2.15601621e+01, 7.52965357e+00, 3.91785939e+00, 5.01615703e+00, 4.07714808e+00
 9.62822077e+00, 1.83066063e+02, 7.39524570e+00, 7.52965357e+00, 3.91785939e+00, 5.01615703e+00, 4.07714808e+00
 9.62822077e+00, 1.72551745e+01, 3.69185570e+01, 7.52965357e+00, 3.91785939e+00, 5.01615703e+00, 4.07714808e+00
 9.62822077e+00, 1.86934859e+02, 9.32345072e+01, 7.52965357e+00, 4.70037430e+00, 5.36664300e+00, 4.43449075e+00
 1.01443036e+01, 6.64386325e+00, 1.10909921e+02, 6.96461790e+00, 4.70037430e+00, 5.10304185e+00, 5.46814492e+00
 6.15631569e+00, 7.34329143e+01, 3.69418236e+01, 8.32124021e+00, 4.63628061e+00, 5.10798794e+00, 6.77112865e+00
