 1.71511399e+01, 8.17816677e+00, 3.68931242e+00, 6.57509080e+00, 5.19556302e+00
 1.73494814e+01, 8.17816677e+00, 3.04045480e+00, 6.57509080e+00, 4.51764405e+00
 2.01289563e+01, 7.69545858e+00, 3.04045480e+00, 6.57027470e+00, 5.20032904e+00
 1.89347185e+01, 8.67869347e+00, 2.76532415e+00, 6.28076699e+00, 5.24116837e+00
 1.89347185e+01, 8.67869347e+00, 2.76532415e+00, 6.28076699e+00, 4.58731027e+00
 1.89347185e+01, 8.88752373e+00, 2.75275857e+00, 6.64295335e+00, 4.58731027e+00
 1.13600243e+01, 7.95971316e+00, 3.12664169e+00, 6.15230587e+00, 3.80715961e+00
 9.62652524e+00, 7.95971316e+00, 3.12664169e+00, 6.15230587e+00, 3.49744777e+00
 9.62652524e+00, 7.95971316e+00, 3.53760050e+00, 6.12803540e+00, 4.20155039e+00
 9.62652524e+00, 7.95971316e+00, 3.05223238e+00, 5.91730298e+00, 4.43785841e+00
 9.62652524e+00, 7.95971316e+00, 2.91794746e+00, 5.91730298e+00, 4.37988010e+00
 9.62652524e+00, 7.95971316e+00, 2.91794746e+00, 6.37782656e+00, 5.05798771e+00
 9.62652524e+00, 7.95971316e+00, 2.57983550e+00, 6.01589592e+00, 4.61996549e+00
 9.62652524e+00, 7.77429929e+00, 3.18568599e+00, 6.01589592e+00, 5.31334492e+00
 9.62652524e+00, 8.37848036e+00, 3.18568599e+00, 6.70642905e+00, 5.31334492e+00
 1.82439480e+01, 8.23814520e+00, 2.98519937e+00, 6.70642905e+00, 5.06597849e+00
 1.53162823e+01, 6.95576550e+00, 2.98519937e+00, 6.56186577e+00, 4.98633449e+00
 1.12681810e+01, 7.01968828e+00, 3.49326510e+00, 5.95434881e+00, 4.87523767e+00
 4.77710212e+00, 8.40907655e+00, 3.40978195e+00, 5.44970958e+00, 4.87523767e+00
 5.19376255e+00, 8.35455930e+00, 3.51459237e+00, 5.89136819e+00, 4.04287668e+00
 1.03431170e+01, 7.99503198e+00, 3.11232785e+00, 6.24161921e+00, 4.64600024e+00
 1.46882769e+01, 7.99503198e+00, 3.11232785e+00, 6.18061101e+00, 4.64600024e+00
 7.16736169e+00, 7.99503198e+00, 2.65460374e+00, 6.12161125e+00, 4.24805436e+00
 7.16736169e+00, 7.99503198e+00, 3.39691185e+00, 6.29645291e+00, 4.24805436e+00
 8.97574576e+00, 7.99503198e+00, 3.39691185e+00, 6.29645291e+00, 4.92168299e+00
 8.97574576e+00, 7.99503198e+00, 3.32662916e+00, 6.29645291e+00, 4.75611200e+00
 1.92582778e+01, 7.99503198e+00, 3.32662916e+00, 6.47729723e+00, 4.82516698e+00
 1.60988094e+01, 7.99503198e+00, 4.11544963e+00, 6.08022682e+00, 4.82516698e+00
 1.60988094e+01, 8.14252650e+00, 4.03797035e+00, 6.08022682e+00, 4.44896476e+00
 1.39995847e+01, 8.14252650e+00, 4.03230721e+00, 6.08022682e+00, 4.12977730e+00
 1.39995847e+01, 8.14252650e+00, 4.03230721e+00, 5.78403804e+00, 4.43864276e+00
 1.39995847e+01, 8.14252650e+00, 4.08126390e+00, 6.33557287e+00, 4.43864276e+00
 1.14692813e+01, 8.14252650e+00, 4.18973381e+00, 6.25811358e+00, 4.43864276e+00
 8.85292173e+00, 8.57148749e+00, 3.49791078e+00, 6.02974416e+00, 4.43864276e+00
 1.94051437e+01, 8.41924841e+00, 3.27877673e+00, 6.69403559e+00, 4.08318919e+00
 1.75321088e+01, 7.75058620e+00, 2.80774539e+00, 6.36376353e+00, 4.31942433e+00
 1.75321088e+01, 7.75058620e+00, 3.62509751e+00, 6.36376353e+00, 4.31942433e+00
 1.43853501e+01, 8.49384670e+00, 3.95933212e+00, 7.05031654e+00, 4.27932306e+00
 1.43853501e+01, 8.00518378e+00, 3.95933212e+00, 6.82617312e+00, 4.73170917e+00
 1.34512024e+01, 8.00518378e+00, 3.95933212e+00, 6.82617312e+00, 4.73170917e+00
 1.11839214e+01, 8.80000919e+00, 3.95933212e+00, 6.21828003e+00, 4.73170917e+00
 1.11839214e+01, 8.80000919e+00, 4.53645103e+00, 6.04682172e+00, 4.90439501e+00
 1.11839214e+01, 8.80000919e+00, 4.53645103e+00, 6.36960297e+00, 4.69258858e+00
 1.11839214e+01, 8.86899121e+00, 4.56068454e+00, 5.79682282e+00, 4.69258858e+00
 1.04861445e+01, 8.86899121e+00, 4.27314386e+00, 5.70428355e+00, 4.38212773e+00
 9.93028790e+00, 8.86899121e+00, 4.27314386e+00, 5.70428355e+00, 3.87734657e+00
 1.34838156e+01, 8.86899121e+00, 4.37112423e+00, 5.70428355e+00, 4.13711994e+00
 1.34838156e+01, 8.87986600e+00, 4.37112423e+00, 5.73079381e+00, 4.13711994e+00
 1.34838156e+01, 8.88832659e+00, 3.77157997e+00, 6.23241978e+00, 4.13711994e+00
 1.34838156e+01, 8.88832659e+00, 3.98669572e+00, 6.23241978e+00, 4.82387638e+00
 1.34838156e+01, 8.88832659e+00, 4.52445099e+00, 6.54536248e+00, 4.81269758e+00
 1.34838156e+01, 8.88832659e+00, 4.52445099e+00, 6.54536248e+00, 5.28343824e+00
 7.26203673e+00, 8.88832659e+00, 3.91355479e+00, 6.88721618e+00, 5.72083691e+00
 1.04989280e+01, 8.88832659e+00, 3.91355479e+00, 6.88721618e+00, 5.97096385e+00
 1.59251617e+01, 8.36303259e+00, 3.41573151e+00, 6.88721618e+00, 5.15666911e+00
 1.59251617e+01, 7.47826246e+00, 3.41573151e+00, 6.76506647e+00, 4.53561260e+00
 1.59251617e+01, 8.03712504e+00, 4.13684106e+00, 6.54107698e+00, 4.59888061e+00
 1.60849197e+01, 8.74948042e+00, 3.38233137e+00, 6.39322184e+00, 4.59888061e+00
 1.60849197e+01, 8.33137882e+00, 3.30513787e+00, 6.59369375e+00, 4.59888061e+00
 2.04691925e+01, 7.99905295e+00, 3.30513787e+00, 6.59369375e+00, 3.89636106e+00
 2.04691925e+01, 7.99905295e+00, 3.30513787e+00, 6.04122331e+00, 4.49846478e+00
 2.04691925e+01, 7.99905295e+00, 3.30513787e+00, 5.61731252e+00, 4.49846478e+00
 1.55634502e+01, 7.99905295e+00, 3.26302552e+00, 5.61731252e+00, 4.34203985e+00
 1.55634502e+01, 8.33144001e+00, 3.42660995e+00, 5.73849718e+00, 4.34203985e+00
 1.55634502e+01, 8.33144001e+00, 3.21314249e+00, 5.34361342e+00, 4.19151255e+00
 1.00734494e+01, 8.33144001e+00, 3.87058823e+00, 5.31165889e+00, 3.84124309e+00
 1.00734494e+01, 8.33144001e+00, 4.05430363e+00, 5.30218731e+00, 3.82024950e+00
 1.00734494e+01, 8.33144001e+00, 3.51724421e+00, 5.30218731e+00, 4.24842026e+00
 1.00734494e+01, 8.34942451e+00, 3.14414265e+00, 5.84160293e+00, 4.24842026e+00
 1.00734494e+01, 8.34942451e+00, 3.14414265e+00, 6.38757890e+00, 4.56584859e+00
 2.08941621e+01, 8.48091093e+00, 3.61204895e+00, 6.60652422e+00, 5.39306719e+00
 1.04704723e+01, 8.17522559e+00, 3.35547775e+00, 6.28473219e+00, 5.35655540e+00
 1.04704723e+01, 8.38017689e+00, 3.35547775e+00, 6.27510366e+00, 5.35655540e+00
 1.41110957e+01, 8.38017689e+00, 3.35547775e+00, 6.69553234e+00, 5.35655540e+00
 1.22908205e+01, 8.38017689e+00, 2.99663451e+00, 6.57200832e+00, 5.07876884e+00
 1.22908205e+01, 7.50587066e+00, 2.93125924e+00, 6.77963216e+00, 5.11745030e+00
 1.22908205e+01, 7.53897168e+00, 2.81425099e+00, 6.77963216e+00, 4.42152774e+00
 1.22908205e+01, 7.53897168e+00, 2.81425099e+00, 6.94141211e+00, 4.18426822e+00
 1.55060330e+01, 8.24355013e+00, 3.19700270e+00, 6.94141211e+00, 4.81377320e+00
 2.57812451e+01, 8.24355013e+00, 3.19700270e+00, 6.57349076e+00, 5.20582258e+00
 2.82277990e+01, 8.24355013e+00, 3.19700270e+00, 7.05190400e+00, 5.20582258e+00
 2.93205261e+01, 8.24355013e+00, 3.19700270e+00, 7.05190400e+00, 5.20582258e+00
 1.76523150e+01, 8.24355013e+00, 3.58144450e+00, 7.05190400e+00, 5.33001248e+00
 1.76523150e+01, 8.24355013e+00, 3.20459644e+00, 7.68917810e+00, 5.02886116e+00
 1.76523150e+01, 8.24355013e+00, 3.20459644e+00, 7.68917810e+00, 5.00816518e+00
 2.27046816e+01, 8.39378385e+00, 3.46624173e+00, 7.75561085e+00, 5.74241174e+00
 2.09093330e+01, 8.39378385e+00, 3.46624173e+00, 7.17121770e+00, 5.40066054e+00
 2.46397019e+01, 7.47010826e+00, 3.00036005e+00, 7.61765341e+00, 4.88205435e+00
 2.46397019e+01, 7.47010826e+00, 3.00036005e+00, 7.61765341e+00, 4.88205435e+00
 2.46397019e+01, 7.47010826e+00, 2.68788245e+00, 7.03510268e+00, 4.88205435e+00
 2.46397019e+01, 8.48975267e+00, 3.25333792e+00, 7.11368236e+00, 4.88205435e+00
 2.79850077e+01, 8.48975267e+00, 3.82230752e+00, 6.76134002e+00, 4.88205435e+00
 2.79850077e+01, 8.87677517e+00, 3.43903573e+00, 6.71591057e+00, 4.50256686e+00
 2.48859597e+01, 8.87677517e+00, 3.43903573e+00, 6.87258878e+00, 4.50256686e+00
 2.54466117e+01, 8.87677517e+00, 4.10879162e+00, 6.87258878e+00, 4.43846355e+00
 2.43388961e+01, 8.87677517e+00, 4.10879162e+00, 6.34006427e+00, 4.98346867e+00
 2.13823700e+01, 8.29159513e+00, 4.10879162e+00, 6.44481403e+00, 4.98346867e+00
 2.13823700e+01, 8.29159513e+00, 4.10879162e+00, 6.62115641e+00, 4.95130712e+00
 1.92250950e+01, 8.29159513e+00, 3.78417236e+00, 6.80987686e+00, 4.99970152e+00
 1.32633072e+01, 8.44668366e+00, 3.78417236e+00, 6.56974110e+00, 4.27426795e+00
 1.19014903e+01, 8.44668366e+00, 3.49843434e+00, 5.92636925e+00, 3.78146239e+00
 1.19014903e+01, 8.44668366e+00, 3.22563150e+00, 5.92636925e+00, 3.71060721e+00
 1.19014903e+01, 7.43900216e+00, 3.00112359e+00, 5.52883855e+00, 3.14248862e+00
 1.19014903e+01, 7.43900216e+00, 3.00112359e+00, 4.85428820e+00, 3.78511850e+00
 1.59584768e+00, 7.48253689e+00, 2.46473670e+00, 4.85428820e+00, 3.78511850e+00
 3.37549117e+00, 7.48253689e+00, 2.46473670e+00, 4.67240088e+00, 3.78511850e+00
 3.37549117e+00, 7.36066057e+00, 3.10818047e+00, 5.22129332e+00, 3.20954058e+00
 3.37549117e+00, 7.36066057e+00, 3.10818047e+00, 5.22129332e+00, 2.74175564e+00
 3.13087852e+00, 7.36066057e+00, 3.10818047e+00, 5.02799243e+00, 3.19958145e+00
 3.13087852e+00, 7.36066057e+00, 3.32663052e+00, 4.83583277e+00, 2.49438791e+00
 5.56740393e+00, 7.36066057e+00, 3.46060442e+00, 4.83583277e+00, 3.20785111e+00
 1.42324498e+00, 7.36066057e+00, 2.95378982e+00, 5.24971181e+00, 3.67358361e+00
 1.08736005e+01, 8.20478601e+00, 2.95378982e+00, 5.24971181e+00, 3.67358361e+00
 1.26051098e+01, 7.77535272e+00, 3.29716701e+00, 5.24971181e+00, 3.45794642e+00
 1.26051098e+01, 7.77535272e+00, 3.29716701e+00, 5.24971181e+00, 3.61160905e+00
 1.26051098e+01, 7.77535272e+00, 2.64416079e+00, 5.32562693e+00, 3.61160905e+00
 9.38954288e+00, 7.77535272e+00, 2.64416079e+00, 5.61788299e+00, 3.61160905e+00
 1.01279210e+01, 7.77535272e+00, 2.64416079e+00, 5.26246581e+00, 3.77583026e+00
 1.01279210e+01, 7.77535272e+00, 3.35064714e+00, 5.52025681e+00, 3.93938806e+00
 1.01279210e+01, 7.77535272e+00, 2.89478952e+00, 5.80360543e+00, 3.90902495e+00
 1.01279210e+01, 7.77535272e+00, 3.62480763e+00, 6.37838579e+00, 3.65081092e+00
 1.23779254e+01, 7.77535272e+00, 3.62480763e+00, 6.11850705e+00, 3.65081092e+00
 6.02350457e+00, 7.88636121e+00, 2.95382015e+00, 6.11850705e+00, 3.65081092e+00
 1.10268486e+01, 8.42629028e+00, 3.35490019e+00, 6.20606354e+00, 4.50485890e+00
 1.85042077e+01, 8.86183159e+00, 3.38777545e+00, 6.48973195e+00, 4.12170398e+00
 2.27804400e+01, 8.86183159e+00, 3.38777545e+00, 6.48973195e+00, 4.92805756e+00
 1.87523300e+01, 8.86183159e+00, 3.38777545e+00, 6.04818525e+00, 4.71562420e+00
 1.87523300e+01, 8.92454950e+00, 3.98191631e+00, 6.04818525e+00, 5.04023737e+00
 1.66543950e+01, 8.61193587e+00, 3.22596820e+00, 6.20422778e+00, 5.09521693e+00
 1.66543950e+01, 8.61193587e+00, 3.22596820e+00, 6.22843456e+00, 5.09521693e+00
 9.19962294e+00, 7.35147148e+00, 3.30613595e+00, 6.45069183e+00, 4.52522858e+00
 9.19962294e+00, 7.35147148e+00, 2.92228031e+00, 6.38377350e+00, 4.52522858e+00
 9.19962294e+00, 7.35147148e+00, 3.39051189e+00, 6.09140949e+00, 4.34816870e+00
 1.21228956e+01, 7.35147148e+00, 3.05182331e+00, 6.09140949e+00, 3.83010619e+00
 1.21228956e+01, 7.35147148e+00, 3.05182331e+00, 5.65926632e+00, 3.54246874e+00
 1.06449759e+01, 8.27951253e+00, 3.87302450e+00, 5.65926632e+00, 3.66404558e+00
 1.06449759e+01, 8.27951253e+00, 3.80930255e+00, 5.08426527e+00, 3.03204765e+00
 1.06449759e+01, 8.27951253e+00, 3.23019021e+00, 5.39586136e+00, 3.18170705e+00
 1.06449759e+01, 8.27951253e+00, 3.23019021e+00, 5.39586136e+00, 3.69424993e+00
 1.06449759e+01, 8.27951253e+00, 3.92553184e+00, 6.08200032e+00, 3.69424993e+00
 2.03586366e+01, 7.93636989e+00, 4.35199411e+00, 5.97144954e+00, 3.69424993e+00
 1.61647593e+01, 7.92490607e+00, 3.93140314e+00, 6.11893346e+00, 3.44781432e+00
 8.82640567e+00, 7.92490607e+00, 3.64964036e+00, 5.61340847e+00, 3.75663635e+00
 9.35705621e+00, 8.48009333e+00, 4.08411944e+00, 5.61340847e+00, 3.34485172e+00
 9.35705621e+00, 8.48009333e+00, 4.08411944e+00, 5.43592667e+00, 3.34485172e+00
 8.83786302e+00, 8.48009333e+00, 3.58453562e+00, 5.43592667e+00, 3.34485172e+00
 8.83786302e+00, 8.48009333e+00, 3.90151497e+00, 4.95123516e+00, 3.34485172e+00
 8.83786302e+00, 8.48009333e+00, 4.63962568e+00, 5.30799809e+00, 3.65089755e+00
 8.83786302e+00, 8.48009333e+00, 4.63962568e+00, 5.25505468e+00, 3.37406423e+00
 8.83786302e+00, 8.48009333e+00, 4.37390860e+00, 5.25505468e+00, 3.96635670e+00
 8.83786302e+00, 8.48009333e+00, 3.76409626e+00, 5.25505468e+00, 3.57300355e+00
 8.83786302e+00, 8.30068646e+00, 3.76409626e+00, 5.25505468e+00, 3.87085588e+00
 8.83786302e+00, 8.30068646e+00, 3.88112516e+00, 5.25505468e+00, 3.87085588e+00
 8.83786302e+00, 8.30068646e+00, 3.88112516e+00, 5.83000989e+00, 3.56354885e+00
 8.83786302e+00, 8.82521577e+00, 4.46655648e+00, 5.83000989e+00, 3.49418144e+00
 8.83786302e+00, 8.82521577e+00, 3.71028676e+00, 5.31499755e+00, 3.20404585e+00
 1.44620636e+01, 8.82521577e+00, 3.37637067e+00, 5.31499755e+00, 3.94774466e+00
 7.43918333e+00, 8.82521577e+00, 3.48096975e+00, 5.85896453e+00, 3.85825793e+00
 7.43918333e+00, 7.98242504e+00, 3.48678270e+00, 5.85896453e+00, 3.85825793e+00
 1.01836210e+01, 7.98242504e+00, 3.48678270e+00, 5.85896453e+00, 3.69246345e+00
 1.01836210e+01, 7.98242504e+00, 2.96040171e+00, 5.87810734e+00, 3.14998330e+00
 1.01836210e+01, 7.98242504e+00, 2.96040171e+00, 5.87810734e+00, 3.77382698e+00
 1.01836210e+01, 7.79958536e+00, 2.96040171e+00, 6.11921917e+00, 3.32792294e+00
 1.34260202e+01, 7.79958536e+00, 2.75422266e+00, 5.92370703e+00, 4.12136793e+00
 1.34260202e+01, 7.51245758e+00, 3.36178569e+00, 6.18895300e+00, 4.48866697e+00
 3.52918003e+00, 7.51245758e+00, 2.63695125e+00, 5.59755960e+00, 4.86837784e+00
 3.52918003e+00, 7.51245758e+00, 3.41577645e+00, 5.99101144e+00, 4.86837784e+00
 8.46349283e+00, 8.59362093e+00, 3.53734720e+00, 5.95968337e+00, 5.00201212e+00
 8.46349283e+00, 9.08184769e+00, 4.15713046e+00, 6.21258486e+00, 5.27959500e+00
 1.20222906e+01, 8.51060534e+00, 4.15713046e+00, 6.85645885e+00, 5.06409820e+00
 1.20222906e+01, 8.04737624e+00, 3.47531558e+00, 6.85645885e+00, 5.06409820e+00
 1.20222906e+01, 8.04737624e+00, 3.47531558e+00, 6.85645885e+00, 5.06409820e+00
 2.25434794e+01, 8.04737624e+00, 3.63630948e+00, 6.81029122e+00, 4.68978828e+00
 2.25434794e+01, 8.34801950e+00, 3.99962761e+00, 6.81029122e+00, 4.65635245e+00
 2.29883502e+01, 8.34801950e+00, 3.99962761e+00, 6.58259623e+00, 5.25644507e+00
 1.19256500e+01, 8.34801950e+00, 4.10015490e+00, 5.95062123e+00, 5.25644507e+00
 9.11998744e+00, 7.89928921e+00, 3.59195836e+00, 5.95062123e+00, 5.02925146e+00
 9.11998744e+00, 7.90096328e+00, 3.59195836e+00, 5.95062123e+00, 4.78907999e+00
 1.82295530e+01, 8.67948814e+00, 3.72577194e+00, 6.02484571e+00, 4.23064252e+00
 1.82295530e+01, 8.39788266e+00, 3.72577194e+00, 6.33265256e+00, 4.23064252e+00
 1.44202536e+01, 8.39788266e+00, 3.78027016e+00, 6.33265256e+00, 4.54571652e+00
 9.51507494e+00, 8.39788266e+00, 3.78027016e+00, 6.49378374e+00, 4.54571652e+00
 1.78200723e+01, 8.52820502e+00, 3.76789973e+00, 6.14083270e+00, 4.48097737e+00
 1.78200723e+01, 8.52820502e+00, 3.70584585e+00, 6.20858249e+00, 3.97609242e+00
 1.65891916e+01, 8.71509663e+00, 3.70584585e+00, 6.20858249e+00, 4.05954107e+00
 1.65891916e+01, 8.69846466e+00, 3.69309506e+00, 5.78230729e+00, 4.13039534e+00
 1.77195641e+01, 8.69846466e+00, 3.69309506e+00, 6.31269375e+00, 4.43934758e+00
 1.80976260e+01, 8.69846466e+00, 3.69075362e+00, 6.64932152e+00, 4.43934758e+00
 1.80976260e+01, 8.62566193e+00, 3.69075362e+00, 6.64932152e+00, 4.60858687e+00
 1.80976260e+01, 8.62566193e+00, 3.77163463e+00, 6.78226278e+00, 4.60858687e+00
 1.80976260e+01, 8.62566193e+00, 3.30335935e+00, 6.64997935e+00, 4.68095041e+00
 1.80976260e+01, 8.01310319e+00, 3.30335935e+00, 6.64997935e+00, 4.63501018e+00
 2.10059498e+01, 8.43473945e+00, 3.30335935e+00, 6.75157879e+00, 4.30461409e+00
 2.35115429e+01, 8.43473945e+00, 3.97214689e+00, 6.60525125e+00, 3.95998021e+00
 1.86612594e+01, 8.43473945e+00, 4.20737813e+00, 5.97864479e+00, 4.51661703e+00
 1.86612594e+01, 8.43473945e+00, 4.20737813e+00, 6.62252147e+00, 4.51661703e+00
 1.75459360e+01, 8.43473945e+00, 3.50024880e+00, 6.68414494e+00, 4.51661703e+00
 1.75459360e+01, 8.43473945e+00, 3.86884329e+00, 6.03570875e+00, 5.00011259e+00
 1.75459360e+01, 8.43473945e+00, 4.24774912e+00, 6.44052498e+00, 5.53643797e+00
 2.35658117e+01, 8.77551367e+00, 3.85437588e+00, 6.44052498e+00, 4.92310661e+00
 2.35658117e+01, 8.51559927e+00, 4.09969714e+00, 6.88088349e+00, 5.04189802e+00
 2.35658117e+01, 8.51559927e+00, 4.19298330e+00, 6.74359296e+00, 4.39527639e+00
 2.35658117e+01, 8.51559927e+00, 3.40181338e+00, 6.74359296e+00, 4.39527639e+00
 2.35658117e+01, 8.51559927e+00, 3.29177869e+00, 6.92246757e+00, 5.11937410e+00
 1.43484705e+01, 7.15283977e+00, 3.29177869e+00, 6.46729261e+00, 5.40255349e+00
 8.06876037e+00, 7.52908178e+00, 3.31255512e+00, 6.65107345e+00, 4.58822911e+00
 1.48969866e+01, 7.52908178e+00, 3.31255512e+00, 6.65603478e+00, 4.58822911e+00
 1.38595859e+01, 7.52908178e+00, 3.31255512e+00, 6.42387282e+00, 4.29866410e+00
 9.27057000e+00, 7.52908178e+00, 3.81101377e+00, 6.42387282e+00, 3.90568402e+00
 9.41746649e+00, 7.52908178e+00, 2.99673099e+00, 5.76993005e+00, 3.90568402e+00
 9.41746649e+00, 7.20270947e+00, 2.62453525e+00, 6.33310955e+00, 4.37583711e+00
 9.41746649e+00, 7.20270947e+00, 3.26396165e+00, 6.33310955e+00, 4.37583711e+00
 9.41746649e+00, 7.20270947e+00, 3.05682635e+00, 5.80202550e+00, 4.10945801e+00
 9.41746649e+00, 8.30804777e+00, 3.11230067e+00, 5.80202550e+00, 4.10945801e+00
 9.41746649e+00, 8.03837613e+00, 3.49904144e+00, 5.80202550e+00, 4.10945801e+00
 9.21488129e+00, 8.03837613e+00, 3.61446421e+00, 5.94587385e+00, 4.60583430e+00
 9.21488129e+00, 8.03837613e+00, 3.61446421e+00, 5.69524175e+00, 3.86236786e+00
 1.68843234e+01, 8.03837613e+00, 3.61446421e+00, 5.69990630e+00, 3.86236786e+00
 1.11991978e+01, 8.03837613e+00, 3.61446421e+00, 5.77490293e+00, 3.86236786e+00
 1.11991978e+01, 8.03837613e+00, 3.41621293e+00, 5.70565737e+00, 4.05690597e+00
 1.28364702e+01, 7.62479032e+00, 3.41621293e+00, 5.70565737e+00, 3.92782471e+00
 1.00167430e+01, 7.62479032e+00, 3.41621293e+00, 5.71062168e+00, 3.12928896e+00
 1.00167430e+01, 7.62479032e+00, 2.85222196e+00, 5.71062168e+00, 2.93472516e+00
 4.88751642e+00, 7.62479032e+00, 2.74743337e+00, 5.65754485e+00, 3.00735128e+00
 1.62260523e+01, 7.62479032e+00, 3.24450700e+00, 5.65754485e+00, 3.00735128e+00
 1.07567678e+01, 7.78656231e+00, 3.81866749e+00, 5.45740530e+00, 3.05489323e+00
 5.70399831e+00, 7.78656231e+00, 3.81866749e+00, 5.28255451e+00, 3.05489323e+00
 1.64996034e+01, 7.87555111e+00, 4.00026548e+00, 5.33454049e+00, 3.05489323e+00
 1.64996034e+01, 7.87555111e+00, 4.00026548e+00, 5.23031426e+00, 3.36064140e+00
 4.90978953e+00, 7.45665586e+00, 3.54516930e+00, 5.17775215e+00, 3.36064140e+00
 4.90978953e+00, 7.87368836e+00, 4.24170443e+00, 5.80375772e+00, 3.55142840e+00
 1.43432169e+01, 8.20761677e+00, 3.88859645e+00, 5.43932786e+00, 3.55142840e+00
 1.43432169e+01, 8.20761677e+00, 4.51730025e+00, 5.50152778e+00, 4.12483621e+00
 8.41685721e+00, 8.20761677e+00, 3.74517266e+00, 6.14576958e+00, 4.16339794e+00
 8.41685721e+00, 8.20761677e+00, 3.56390015e+00, 5.94215588e+00, 3.46381589e+00
 8.24275231e+00, 8.23286884e+00, 3.56390015e+00, 5.94215588e+00, 3.53202269e+00
 1.55473364e+01, 8.34784142e+00, 3.56390015e+00, 5.51129798e+00, 2.88412125e+00
 6.55545014e+00, 7.86440104e+00, 3.90456339e+00, 5.82974345e+00, 2.88412125e+00
 9.88130696e+00, 7.86440104e+00, 3.22245029e+00, 5.51238094e+00, 2.90788390e+00
 1.31079957e+01, 8.33275582e+00, 3.72040452e+00, 5.60689077e+00, 3.01346212e+00
 1.09735850e+01, 8.33275582e+00, 3.72040452e+00, 5.38870532e+00, 3.01346212e+00
 1.09735850e+01, 8.55931752e+00, 3.68823039e+00, 5.98802414e+00, 3.01346212e+00
 6.18145217e+00, 8.03841248e+00, 3.68823039e+00, 5.40305964e+00, 3.56068709e+00
 6.18145217e+00, 8.03841248e+00, 3.62190810e+00, 5.99150074e+00, 4.34961468e+00
 7.49185200e+00, 8.03841248e+00, 3.62190810e+00, 5.94674747e+00, 4.34961468e+00
 7.49185200e+00, 7.63962184e+00, 3.62190810e+00, 5.84560102e+00, 3.86002401e+00
 7.49185200e+00, 7.19378075e+00, 3.05305140e+00, 5.84560102e+00, 3.93445838e+00
 7.49185200e+00, 6.77074358e+00, 2.59317841e+00, 5.44316320e+00, 3.35951015e+00
 7.49185200e+00, 7.04063880e+00, 2.59317841e+00, 5.44316320e+00, 3.13044692e+00
 4.98707557e+00, 7.68743195e+00, 2.67445348e+00, 4.82975912e+00, 3.13044692e+00
 4.98707557e+00, 7.68743195e+00, 3.44726873e+00, 5.33633694e+00, 3.44540368e+00
 4.98707557e+00, 8.00452699e+00, 3.55940948e+00, 5.33633694e+00, 3.43775935e+00
 8.43131976e+00, 8.00452699e+00, 3.55940948e+00, 5.40920621e+00, 3.92601462e+00
 9.30362025e+00, 8.00452699e+00, 3.55940948e+00, 6.03872431e+00, 4.53699408e+00
 9.30362025e+00, 8.00452699e+00, 3.26784998e+00, 5.62482235e+00, 4.53699408e+00
 1.70217827e+01, 8.00452699e+00, 3.39127038e+00, 6.29544230e+00, 3.88554996e+00
 1.37693133e+01, 8.27158069e+00, 3.59872572e+00, 6.29544230e+00, 3.88554996e+00
 1.37693133e+01, 8.27158069e+00, 4.33103271e+00, 6.29544230e+00, 4.29234020e+00
 1.37693133e+01, 7.99779078e+00, 4.23671728e+00, 5.88948801e+00, 3.81114471e+00
 1.14690647e+01, 7.99779078e+00, 4.23671728e+00, 5.94856479e+00, 4.02359749e+00
 1.14690647e+01, 9.11853256e+00, 4.10296027e+00, 6.12393482e+00, 4.03682826e+00
 1.70360688e+01, 7.82167678e+00, 4.10296027e+00, 6.18901859e+00, 4.03682826e+00
 1.70360688e+01, 8.42460120e+00, 4.09860434e+00, 5.97603192e+00, 4.08436236e+00
 1.58481877e+01, 8.42460120e+00, 3.54695832e+00, 5.58216055e+00, 4.08436236e+00
 1.01301583e+01, 8.06971277e+00, 3.54629599e+00, 5.58216055e+00, 3.31870441e+00
 1.39355989e+01, 8.12890494e+00, 3.54629599e+00, 5.58216055e+00, 3.48183114e+00
 1.39355989e+01, 7.91499323e+00, 3.54629599e+00, 5.58216055e+00, 3.49090436e+00
 1.39355989e+01, 7.91499323e+00, 3.69898513e+00, 5.58216055e+00, 3.31851198e+00
 1.21096456e+01, 8.52338306e+00, 3.69898513e+00, 5.58216055e+00, 3.47752111e+00
 1.00685292e+01, 8.52338306e+00, 3.69898513e+00, 5.60342378e+00, 3.25614042e+00
 1.98531256e+01, 8.52338306e+00, 4.30850830e+00, 5.60342378e+00, 3.12594242e+00
 1.98531256e+01, 8.52338306e+00, 4.48622318e+00, 5.60342378e+00, 3.12594242e+00
 1.98531256e+01, 8.53715780e+00, 3.95793941e+00, 5.60342378e+00, 3.75950093e+00
 1.98531256e+01, 8.53715780e+00, 3.82927838e+00, 5.52161881e+00, 3.94817025e+00
 1.65982400e+01, 8.53715780e+00, 3.77847588e+00, 5.74239983e+00, 3.18949894e+00
 1.65982400e+01, 8.52164588e+00, 3.77847588e+00, 5.08080367e+00, 3.02156713e+00
 6.40157744e+00, 7.64425765e+00, 3.64118052e+00, 5.08080367e+00, 3.50085477e+00
 6.40157744e+00, 7.74971476e+00, 4.38662441e+00, 5.59531871e+00, 3.49417601e+00
 4.00422024e+00, 7.74971476e+00, 4.38662441e+00, 5.12771747e+00, 2.87538654e+00
 5.39115427e+00, 7.74971476e+00, 4.38662441e+00, 5.53935994e+00, 3.12048229e+00
