 5.36647219e+00, 1.74027846e+01, 5.11023473e+01, 7.09781643e+00, 4.21526466e+00, 6.03532060e+00, 5.28395435e+00
 3.03320997e+00, 1.54864610e+01, 1.15144508e+02, 7.09781643e+00, 4.21526466e+00, 5.68617251e+00, 5.12151838e+00
 3.03320997e+00, 2.46660731e+01, 5.01673503e+01, 7.40495138e+00, 4.21526466e+00, 5.49568825e+00, 5.12151838e+00
 2.54290372e+00, 2.15737308e+01, 1.79558397e+02, 7.40495138e+00, 4.01509140e+00, 5.62773745e+00, 5.10418633e+00
 2.54290372e+00, 1.90176873e+01, 1.10562518e+01, 7.40495138e+00, 3.34989767e+00, 5.62773745e+00, 5.59616037e+00
 2.54290372e+00, 1.90176873e+01, 7.54215312e+01, 7.42292484e+00, 3.26657145e+00, 5.62773745e+00, 5.59616037e+00
 2.54290372e+00, 7.62404519e+00, 1.71144345e+02, 7.42292484e+00, 3.26657145e+00, 5.62773745e+00, 5.98934218e+00
 2.54290372e+00, 7.62404519e+00, 5.22477697e+01, 7.42292484e+00, 3.40567148e+00, 5.58049067e+00, 5.64325072e+00
 2.54290372e+00, 7.62404519e+00, 2.47818586e+01, 7.56378237e+00, 4.16809738e+00, 5.58049067e+00, 5.64325072e+00
 2.54290372e+00, 1.53091753e+01, 1.50163982e+02, 7.75881573e+00, 3.98950131e+00, 5.78277681e+00, 6.07026282e+00
 4.24656814e+00, 1.53091753e+01, 3.22751112e+01, 7.77571407e+00, 4.54969232e+00, 5.74388067e+00, 6.07026282e+00
 4.24656814e+00, 1.53091753e+01, 5.17011320e+01, 6.81146183e+00, 4.54969232e+00, 5.74388067e+00, 6.07026282e+00
 4.61092289e+00, 1.53091753e+01, 9.12565772e+00, 6.81146183e+00, 3.72602584e+00, 6.41761616e+00, 6.07026282e+00
 5.27556756e+00, 1.53091753e+01, 3.66534838e+01, 6.81146183e+00, 3.72602584e+00, 6.37499837e+00, 6.07026282e+00
 6.26374190e+00, 1.53091753e+01, 1.26212714e+02, 6.81146183e+00, 3.67896805e+00, 6.16960902e+00, 6.07026282e+00
 6.26374190e+00, 2.42117149e+01, 8.78186296e+01, 6.66947785e+00, 3.54852349e+00, 6.16960902e+00, 6.07026282e+00
 5.87980928e+00, 2.42117149e+01, 3.73937023e+01, 6.66947785e+00, 3.54852349e+00, 6.23150716e+00, 6.13084094e+00
 5.87980928e+00, 2.57180713e+01, 1.66735363e+02, 6.66947785e+00, 3.54852349e+00, 6.23150716e+00, 6.15960324e+00
 5.87980928e+00, 2.32850981e+01, 1.86582966e+02, 7.05839201e+00, 3.50561732e+00, 6.10533168e+00, 6.03952240e+00
 5.87980928e+00, 2.44058920e+01, 7.22956956e+01, 7.05839201e+00, 3.50561732e+00, 6.66015926e+00, 5.88910037e+00
 5.87980928e+00, 1.83633870e+01, 1.57085230e+02, 7.05839201e+00, 3.98017936e+00, 6.40701819e+00, 6.21888982e+00
 1.03059757e+01, 1.53537518e+01, 3.14602789e+00, 7.05839201e+00, 4.25920893e+00, 6.26908362e+00, 6.21888982e+00
 3.12722566e+00, 2.40106949e+01, 1.71925500e+02, 7.05839201e+00, 4.30546618e+00, 6.26908362e+00, 6.21075150e+00
 3.12722566e+00, 2.30684918e+01, 1.57737296e+02, 7.05839201e+00, 3.49295298e+00, 6.33061527e+00, 6.46200186e+00
 4.90918907e+00, 2.66924818e+01, 8.39446414e+01, 7.05839201e+00, 3.66216140e+00, 6.33061527e+00, 6.51893527e+00
 3.79791177e+00, 1.62990607e+01, 2.89936650e+00, 7.05839201e+00, 3.31033171e+00, 6.38303302e+00, 6.91205630e+00
 6.49788856e+00, 2.14429125e+01, 9.98204255e+01, 6.95224634e+00, 3.31033171e+00, 5.81476701e+00, 5.79064265e+00
 6.49788856e+00, 2.14429125e+01, 8.38072806e+01, 6.95224634e+00, 3.31033171e+00, 5.81476701e+00, 5.82124925e+00
 5.91308307e-01, 2.04667261e+01, 1.21526901e+02, 6.95224634e+00, 3.31033171e+00, 5.81589927e+00, 5.82124925e+00
 5.91308307e-01, 2.48081429e+01, 1.62214461e+02, 6.64087788e+00, 3.31033171e+00, 6.41091662e+00, 6.29821843e+00
 1.38155702e+00, 1.89055764e+01, 1.11083901e+02, 6.64087788e+00, 4.00328752e+00, 6.14008348e+00, 6.29821843e+00
 7.55348502e+00, 1.92934613e+01, 1.81402352e+02, 6.90131128e+00, 4.08889580e+00, 6.14008348e+00, 6.29821843e+00
 1.71572786e+00, 2.98222104e+01, 1.03042466e+02, 6.76228047e+00, 4.18824403e+00, 5.84999720e+00, 6.29821843e+00
 5.46241417e+00, 1.80308550e+01, 1.40601501e+02, 6.76228047e+00, 4.18489643e+00, 5.83438748e+00, 5.98947415e+00
 5.46241417e+00, 2.00752188e+01, 1.19240807e+01, 8.07838969e+00, 5.01086166e+00, 5.83438748e+00, 6.21900023e+00
 5.46241417e+00, 2.00752188e+01, 4.16733241e+01, 8.07838969e+00, 5.18039276e+00, 5.83438748e+00, 6.21900023e+00
 8.43687747e+00, 2.00752188e+01, 1.52856885e+02, 8.07838969e+00, 5.11497526e+00, 5.83438748e+00, 6.21900023e+00
 7.77216892e+00, 8.47912244e+00, 1.03094742e+02, 8.07838969e+00, 4.53846085e+00, 5.83438748e+00, 6.21900023e+00
 5.67098069e+00, 1.66053506e+01, 1.80608947e+02, 7.84538201e+00, 4.67748422e+00, 5.95240137e+00, 6.23524785e+00
 6.87712862e+00, 1.14378573e+01, 7.83879298e+01, 7.84538201e+00, 4.67748422e+00, 6.33162238e+00, 6.23524785e+00
 5.70425239e+00, 8.34124473e+00, 1.86715407e+02, 7.84538201e+00, 4.67748422e+00, 6.57145856e+00, 7.27444584e+00
 5.70425239e+00, 1.42956290e+01, 1.69592797e+02, 7.05617897e+00, 4.67748422e+00, 6.57145856e+00, 6.13599922e+00
 3.03202663e+00, 1.01349129e+01, 1.10681297e+02, 7.17150631e+00, 4.67748422e+00, 6.28333360e+00, 6.75808696e+00
 3.03202663e+00, 1.01349129e+01, 5.03638792e+01, 7.35137459e+00, 4.60541237e+00, 6.09219808e+00, 6.75808696e+00
 8.81960009e+00, 1.55745677e+00, 1.30890348e+01, 7.35137459e+00, 4.71088653e+00, 6.27785175e+00, 6.75808696e+00
 5.22666411e+00, 1.55745677e+00, 1.38606403e+02, 7.35137459e+00, 4.71088653e+00, 6.27785175e+00, 6.75808696e+00
 6.12666755e+00, 5.10048325e+00, 5.46008793e+01, 7.35137459e+00, 5.42517657e+00, 6.36393804e+00, 7.24105849e+00
 3.74227372e+00, 7.76901721e+00, 3.29818253e+00, 7.15834810e+00, 5.42517657e+00, 6.28885467e+00, 7.97334474e+00
 3.74227372e+00, 1.39567312e+00, 1.91339532e+02, 7.15834810e+00, 5.63518959e+00, 6.28885467e+00, 6.76676184e+00
 5.38181493e+00, 9.91385959e+00, 1.80270950e+02, 7.38117781e+00, 5.18160372e+00, 6.28885467e+00, 6.96638726e+00
 5.38181493e+00, 9.91385959e+00, 1.79560730e+02, 7.02457592e+00, 5.18160372e+00, 6.28885467e+00, 6.96638726e+00
 5.87672074e+00, 9.91385959e+00, 1.27106263e+02, 7.02457592e+00, 4.47949158e+00, 5.79393736e+00, 6.02909646e+00
 5.87672074e+00, 9.91385959e+00, 1.30194889e+02, 7.02457592e+00, 4.81427692e+00, 5.84355997e+00, 6.02909646e+00
 5.87672074e+00, 8.74484597e+00, 6.13073979e+01, 7.02457592e+00, 4.81427692e+00, 5.84355997e+00, 6.04892277e+00
 5.87672074e+00, 1.63538494e+01, 1.81712387e+02, 7.02457592e+00, 4.11762514e+00, 6.31089844e+00, 6.04892277e+00
 5.87672074e+00, 2.05804236e+01, 1.29611346e+02, 7.02457592e+00, 3.52783217e+00, 6.36525341e+00, 6.30003252e+00
 5.87672074e+00, 2.66205635e+01, 1.94971394e+02, 7.02457592e+00, 3.60970638e+00, 6.40198787e+00, 6.16951204e+00
 6.32615487e+00, 2.45493283e+01, 1.66287221e+02, 7.02457592e+00, 4.23701127e+00, 6.59825880e+00, 6.58724972e+00
 6.32615487e+00, 2.47927240e+01, 3.03655764e+01, 7.02457592e+00, 3.60098412e+00, 6.59825880e+00, 6.52093299e+00
 6.32615487e+00, 1.96170968e+01, 1.42855175e+02, 7.02457592e+00, 3.60098412e+00, 6.90327617e+00, 6.52093299e+00
 6.32615487e+00, 1.96170968e+01, 1.11025025e+02, 7.02457592e+00, 3.66120487e+00, 6.90327617e+00, 6.67952574e+00
 8.05564088e+00, 2.65028677e+01, 1.21348199e+02, 7.02457592e+00, 4.35021000e+00, 7.19445391e+00, 7.35718448e+00
 9.30412173e+00, 1.23589028e+01, 6.51853381e+01, 6.66597513e+00, 4.91383971e+00, 7.19445391e+00, 7.10407861e+00
 9.30412173e+00, 1.40571577e+01, 5.92756054e+01, 6.66597513e+00, 4.23691535e+00, 7.19445391e+00, 6.70480290e+00
 9.30412173e+00, 1.40571577e+01, 4.16758116e+00, 6.66597513e+00, 3.61984326e+00, 6.66949968e+00, 7.80935474e+00
 9.30412173e+00, 9.59354707e+00, 1.19272512e+01, 6.66597513e+00, 3.61984326e+00, 6.33875443e+00, 7.30982211e+00
 9.30412173e+00, 9.59354707e+00, 1.84976501e+02, 6.64596440e+00, 4.40020330e+00, 6.33875443e+00, 7.65080687e+00
 9.30412173e+00, 9.59354707e+00, 8.47236553e+01, 6.75926720e+00, 4.65393535e+00, 6.49053599e+00, 7.65080687e+00
 9.30412173e+00, 1.14114952e+01, 6.02829963e+01, 6.75926720e+00, 3.84164006e+00, 6.84893660e+00, 8.33946602e+00
 9.30412173e+00, 1.65852456e+01, 9.10603520e+01, 7.49546816e+00, 4.53503533e+00, 6.55979728e+00, 9.55148910e+00
 6.60047215e+00, 1.96011024e+01, 1.47734829e+02, 7.49546816e+00, 4.53503533e+00, 7.07519973e+00, 9.55148910e+00
 6.60047215e+00, 1.96011024e+01, 8.46511153e+00, 7.49546816e+00, 4.28562853e+00, 6.46987985e+00, 9.55148910e+00
 4.58363571e+00, 1.66575061e+01, 1.52309946e+02, 7.44806221e+00, 4.28562853e+00, 7.02657847e+00, 9.02339863e+00
 4.58363571e+00, 8.23283125e+00, 1.09454088e+02, 8.29997679e+00, 4.81122117e+00, 6.47542400e+00, 8.43841394e+00
 4.87598807e+00, 8.23283125e+00, 1.25259488e+02, 8.29997679e+00, 5.45930332e+00, 6.81811738e+00, 8.43841394e+00
 4.87598807e+00, 8.20014438e+00, 6.08726209e+01, 8.09046798e+00, 6.21409030e+00, 6.73546336e+00, 8.52225872e+00
 4.75126197e+00, 4.57391325e+00, 1.28999975e+02, 7.99734091e+00, 6.21409030e+00, 6.57304600e+00, 7.35817392e+00
 3.77587558e+00, 4.57391325e+00, 1.95391397e+02, 7.99734091e+00, 6.07316590e+00, 6.46607877e+00, 7.35978858e+00
 4.39722828e+00, 6.15937554e+00, 1.93469895e+01, 8.14843125e+00, 6.07316590e+00, 6.79699823e+00, 6.26683657e+00
 1.02146077e+01, 2.92071387e+00, 1.47146740e+02, 8.14843125e+00, 5.92402814e+00, 6.79699823e+00, 6.26683657e+00
 4.07069454e+00, 6.71453567e+00, 1.67320181e+02, 7.90822593e+00, 5.84886709e+00, 6.79699823e+00, 6.26683657e+00
 9.35568224e+00, 1.37436446e+01, 1.42656868e+02, 7.31523623e+00, 5.84886709e+00, 6.16067364e+00, 6.47596768e+00
 9.35568224e+00, 1.37436446e+01, 1.44182847e+01, 7.31523623e+00, 5.76090570e+00, 5.89401368e+00, 6.47596768e+00
 6.68551159e-01, 1.10935602e+01, 6.35746975e+01, 7.61881936e+00, 5.14090819e+00, 6.06967757e+00, 7.11714743e+00
 8.15747831e+00, 1.10935602e+01, 1.54161164e+02, 8.40012137e+00, 5.14090819e+00, 6.52207591e+00, 7.73326017e+00
 8.15747831e+00, 2.42753085e+01, 1.14602844e+02, 8.29513739e+00, 5.03337743e+00, 6.52207591e+00, 7.73326017e+00
 8.15747831e+00, 2.42753085e+01, 1.03523913e+02, 8.29513739e+00, 5.05746692e+00, 5.84105161e+00, 6.92314170e+00
 8.15747831e+00, 2.82255777e+01, 8.67936494e+01, 7.24335192e+00, 5.10646494e+00, 6.30430236e+00, 6.92314170e+00
 3.27226015e+00, 1.97385466e+01, 9.29542672e+01, 7.24335192e+00, 5.10646494e+00, 6.31372420e+00, 6.92314170e+00
 1.21639420e+00, 2.01361159e+01, 1.26660927e+02, 7.90130806e+00, 5.10646494e+00, 6.31372420e+00, 5.80800814e+00
 7.23693183e+00, 1.98834527e+01, 1.32955033e+02, 7.86238756e+00, 4.97490875e+00, 6.58969645e+00, 6.39241044e+00
 7.23693183e+00, 2.71388722e+01, 8.40495334e+01, 7.86238756e+00, 4.97490875e+00, 6.58969645e+00, 6.47097761e+00
 1.25380305e+01, 3.16159879e+01, 1.20769118e+02, 7.86238756e+00, 4.97490875e+00, 6.77196463e+00, 6.47097761e+00
 1.48762985e+01, 3.16159879e+01, 9.12087940e+01, 7.86238756e+00, 4.45964750e+00, 6.77196463e+00, 6.47097761e+00
 3.13126181e+00, 3.39838476e+01, 3.41361966e+01, 7.57495839e+00, 4.31804373e+00, 6.78012383e+00, 7.14309650e+00
 3.13126181e+00, 3.63492368e+01, 9.38831646e+01, 7.57495839e+00, 4.45791947e+00, 6.89058798e+00, 6.24616928e+00
 4.13739817e+00, 3.61928521e+01, 1.36376709e+02, 7.57495839e+00, 4.45791947e+00, 6.89058798e+00, 6.24616928e+00
 5.91547499e+00, 3.18354280e+01, 1.98998688e+02, 7.57495839e+00, 3.67809277e+00, 6.83929804e+00, 6.24616928e+00
 6.35137123e+00, 3.56599687e+01, 8.81835071e+00, 7.57495839e+00, 3.67809277e+00, 7.07620358e+00, 6.51825944e+00
 3.56006693e+00, 2.26874558e+01, 1.91802393e+02, 7.57495839e+00, 3.79506916e+00, 6.96516573e+00, 6.51825944e+00
 3.56006693e+00, 1.42464986e+01, 6.98158429e+01, 6.26883014e+00, 3.92722666e+00, 6.83953472e+00, 5.98181474e+00
 3.56006693e+00, 2.21360578e+01, 1.70284711e+02, 6.97879672e+00, 3.92722666e+00, 6.83953472e+00, 5.51520757e+00
 3.56006693e+00, 1.99077359e+01, 1.19193146e+02, 6.97879672e+00, 4.70203630e+00, 7.09378626e+00, 5.60856750e+00
 5.13286790e+00, 2.58227811e+01, 8.72373523e+01, 6.97879672e+00, 4.70203630e+00, 6.91970284e+00, 5.60856750e+00
 5.13286790e+00, 1.59817581e+01, 1.71960776e+02, 6.97879672e+00, 4.70203630e+00, 6.71460463e+00, 6.71639313e+00
 3.54627702e+00, 1.45625264e+01, 7.61418249e+01, 7.09673756e+00, 4.70942219e+00, 6.71965708e+00, 5.96182614e+00
 3.54627702e+00, 2.48216977e+01, 5.24415203e+01, 7.65998097e+00, 4.70942219e+00, 6.31346001e+00, 5.96182614e+00
 7.96051017e+00, 2.48216977e+01, 1.51288792e+02, 7.97809092e+00, 4.28530630e+00, 5.82904695e+00, 5.96182614e+00
 7.49328407e+00, 3.09592998e+01, 4.30758981e+01, 7.97809092e+00, 4.24759788e+00, 5.82904695e+00, 5.96182614e+00
 7.49328407e+00, 3.69241337e+01, 2.85947132e+01, 7.43912611e+00, 4.93598220e+00, 6.36924518e+00, 5.96182614e+00
 2.69673712e+00, 3.72859652e+01, 1.13458250e+02, 8.31233966e+00, 4.94646997e+00, 6.36924518e+00, 6.97283509e+00
 8.09704299e+00, 3.97390459e+01, 1.24250112e+02, 8.31233966e+00, 4.67321107e+00, 6.36924518e+00, 6.48393118e+00
 3.56311284e+00, 3.97390459e+01, 1.85277427e+02, 7.38698499e+00, 4.67321107e+00, 6.36924518e+00, 5.37742724e+00
 4.11036888e+00, 3.50816430e+01, 3.73664093e+01, 7.38698499e+00, 4.00012308e+00, 5.83480201e+00, 5.37742724e+00
 4.11036888e+00, 3.50816430e+01, 3.64838074e+01, 7.38698499e+00, 4.00012308e+00, 5.67693428e+00, 5.37742724e+00
 2.42576798e+00, 2.40944855e+01, 1.15825519e+02, 7.88166734e+00, 4.54766434e+00, 5.75642025e+00, 4.98044073e+00
 5.53423029e+00, 2.81152363e+01, 2.57339993e+01, 7.88166734e+00, 3.83830529e+00, 5.52437911e+00, 4.43690267e+00
 3.91730445e+00, 2.81152363e+01, 1.99142258e+02, 6.85207998e+00, 3.29885379e+00, 5.52437911e+00, 4.43690267e+00
 3.86851730e+00, 2.81152363e+01, 3.03648670e+01, 6.61929920e+00, 3.29885379e+00, 5.49815374e+00, 5.30675726e+00
 3.86851730e+00, 2.81152363e+01, 1.62715808e+02, 6.61929920e+00, 3.88003349e+00, 6.01026339e+00, 4.78665672e+00
 5.05928823e+00, 2.12524870e+01, 9.45205741e+01, 7.16046973e+00, 4.58106798e+00, 5.65306268e+00, 5.22964188e+00
 4.02911407e+00, 1.52880851e+01, 5.13940263e+01, 7.16046973e+00, 4.67613023e+00, 5.70878499e+00, 4.77312449e+00
 4.02911407e+00, 1.20317293e+01, 1.77889790e+02, 7.16046973e+00, 3.88822139e+00, 5.78722356e+00, 5.51511996e+00
 4.02911407e+00, 1.20317293e+01, 4.79125041e+01, 7.18305366e+00, 3.88822139e+00, 5.85901875e+00, 5.51511996e+00
 3.87942303e+00, 2.51552480e+01, 6.03995773e-01, 7.18305366e+00, 3.84238696e+00, 5.52535459e+00, 4.74254387e+00
 3.87942303e+00, 2.51552480e+01, 4.58267573e+01, 7.18305366e+00, 4.07208855e+00, 5.73254369e+00, 5.52004629e+00
 7.14092132e+00, 2.51552480e+01, 1.15226254e+02, 7.18305366e+00, 4.45221584e+00, 5.89290024e+00, 6.55795524e+00
 4.50297979e+00, 2.51552480e+01, 1.31448338e+02, 7.33037914e+00, 3.79298587e+00, 6.35502814e+00, 6.55795524e+00
 4.50297979e+00, 2.09664763e+01, 1.46582044e+02, 7.22610973e+00, 4.29815651e+00, 5.96984971e+00, 6.71190136e+00
 4.50297979e+00, 7.24612653e+00, 1.91240755e+02, 7.22610973e+00, 4.02485253e+00, 5.96984971e+00, 6.38644146e+00
 4.50297979e+00, 1.78951413e+01, 2.21084866e+01, 6.99374631e+00, 4.02485253e+00, 6.24942087e+00, 6.38644146e+00
 4.50297979e+00, 2.22530301e+01, 1.28247759e+02, 6.99374631e+00, 3.68933972e+00, 6.27663686e+00, 5.76692877e+00
 4.50297979e+00, 3.40135694e+01, 8.01103956e+00, 6.99374631e+00, 3.68933972e+00, 6.48230539e+00, 5.77256311e+00
 4.50297979e+00, 4.08447794e+01, 1.21570545e+02, 7.37306271e+00, 3.71169042e+00, 6.48230539e+00, 5.53379323e+00
 6.01266493e+00, 3.87568738e+01, 6.33789737e+01, 7.37306271e+00, 4.02995057e+00, 6.48230539e+00, 6.66028553e+00
 6.01266493e+00, 2.53549113e+01, 2.08317692e+01, 7.40240029e+00, 4.02995057e+00, 6.94024333e+00, 6.34089950e+00
 6.01266493e+00, 3.84947499e+01, 1.43643965e+02, 7.40240029e+00, 4.02995057e+00, 6.55433817e+00, 6.34089950e+00
 4.68313475e+00, 4.19890798e+01, 9.13390067e+01, 7.27892951e+00, 4.21241965e+00, 6.52276956e+00, 6.00517626e+00
 4.68313475e+00, 4.19890798e+01, 3.97283708e+01, 7.36919258e+00, 4.02257613e+00, 6.84292836e+00, 6.95886072e+00
 4.68313475e+00, 3.00748362e+01, 1.07050141e+02, 7.36919258e+00, 3.86833961e+00, 6.85228318e+00, 6.13611245e+00
 4.68313475e+00, 3.00748362e+01, 9.03403132e+01, 7.36919258e+00, 4.20812838e+00, 6.96649584e+00, 5.35271136e+00
 4.68313475e+00, 2.29397840e+01, 1.46102306e+02, 7.36919258e+00, 4.64001765e+00, 6.96649584e+00, 6.34243570e+00
 3.29998650e+00, 2.29397840e+01, 1.22074227e+02, 7.36919258e+00, 4.64001765e+00, 6.96649584e+00, 6.34243570e+00
 5.50011981e+00, 1.52805258e+01, 1.08596439e+02, 6.98424180e+00, 4.64001765e+00, 7.02429995e+00, 6.34243570e+00
 5.50011981e+00, 1.80590200e+01, 1.89083261e+02, 6.98424180e+00, 4.83405780e+00, 6.48699644e+00, 6.34243570e+00
 1.02274482e+01, 2.07988070e+01, 1.37309124e+01, 8.15475913e+00, 4.83405780e+00, 6.48699644e+00, 6.34243570e+00
 1.02274482e+01, 1.79642215e+01, 1.82158900e+02, 8.15475913e+00, 4.83405780e+00, 6.22207436e+00, 6.42963152e+00
 8.04728451e+00, 2.18434153e+01, 1.76349038e+02, 7.88400287e+00, 4.81357230e+00, 6.22207436e+00, 6.42963152e+00
 8.04728451e+00, 3.48766505e+01, 7.87614600e+01, 8.12187400e+00, 4.27650144e+00, 6.28546703e+00, 6.72925746e+00
 4.97877262e+00, 2.91665518e+01, 1.84849538e+02, 8.12187400e+00, 4.27650144e+00, 6.75693753e+00, 6.30518425e+00
 4.34991310e+00, 2.91665518e+01, 4.76470378e+01, 7.49472120e+00, 4.45366157e+00, 6.84491774e+00, 6.30518425e+00
 4.51288015e+00, 2.91665518e+01, 1.08812783e+02, 7.49472120e+00, 4.45366157e+00, 6.23458937e+00, 6.41449264e+00
 9.82782723e+00, 3.04399011e+01, 7.21713056e+01, 7.49472120e+00, 3.99903528e+00, 6.23458937e+00, 6.61655042e+00
 9.82782723e+00, 2.12549596e+01, 1.44107845e+02, 7.49472120e+00, 3.99903528e+00, 6.37756899e+00, 6.85930527e+00
 1.06600879e+00, 1.12805260e+01, 2.58179408e+01, 7.24570435e+00, 3.54311219e+00, 6.37756899e+00, 6.85930527e+00
 3.62196963e+00, 8.74941916e+00, 8.36488109e+01, 7.24570435e+00, 3.54311219e+00, 6.83643537e+00, 6.85930527e+00
 4.69701239e+00, 6.46825204e+00, 1.97663751e+02, 7.24570435e+00, 3.54311219e+00, 6.32346021e+00, 6.37416247e+00
 8.90065540e-02, 1.56101641e+01, 1.37690961e+02, 7.24570435e+00, 3.79854294e+00, 5.87173704e+00, 6.70536882e+00
 4.00441434e+00, 1.56101641e+01, 1.48603542e+02, 7.24570435e+00, 3.70851970e+00, 5.87173704e+00, 6.61911359e+00
 4.00441434e+00, 6.97703836e+00, 1.26694035e+02, 7.24570435e+00, 4.03466474e+00, 5.72622859e+00, 5.77745765e+00
 4.00441434e+00, 1.52397358e+01, 1.13642573e+02, 7.24570435e+00, 3.75218948e+00, 6.23470325e+00, 5.77745765e+00
 4.00441434e+00, 1.01051116e+01, 1.57736580e+02, 7.24570435e+00, 3.77391336e+00, 6.23470325e+00, 5.77745765e+00
 2.97761047e+00, 1.84795441e+01, 1.64534734e+02, 7.24570435e+00, 4.21385346e+00, 6.23470325e+00, 5.77745765e+00
 2.97761047e+00, 1.91831384e+01, 6.91774039e+01, 7.38620075e+00, 3.77713557e+00, 6.23470325e+00, 6.12521516e+00
 5.08739737e+00, 2.59079675e+01, 1.64718520e+02, 7.38620075e+00, 3.77713557e+00, 6.12630685e+00, 5.37225996e+00
 6.12715236e+00, 2.06415637e+01, 1.45453094e+02, 7.38620075e+00, 3.81492017e+00, 5.82118665e+00, 5.37225996e+00
 6.12715236e+00, 2.06415637e+01, 1.59850609e+02, 7.33876992e+00, 4.13265002e+00, 5.58786056e+00, 5.62285319e+00
 6.12715236e+00, 1.78824699e+01, 1.14276007e+02, 7.32894274e+00, 4.13265002e+00, 6.15850127e+00, 6.57951872e+00
 6.12715236e+00, 1.78824699e+01, 1.75767852e+02, 7.11763680e+00, 3.45915672e+00, 6.16145732e+00, 6.13397832e+00
 6.12715236e+00, 8.71462565e+00, 1.83467338e+02, 7.11763680e+00, 3.45915672e+00, 6.16145732e+00, 6.13397832e+00
 1.05596694e+00, 1.31888156e+01, 4.53247628e+01, 7.11763680e+00, 3.61057946e+00, 6.49242629e+00, 5.99158966e+00
 1.05596694e+00, 3.69998280e+00, 1.89280925e+02, 7.11763680e+00, 4.36702846e+00, 6.07458543e+00, 5.99158966e+00
 7.92078785e+00, 5.00963366e+00, 1.66224544e+02, 7.11763680e+00, 4.58656725e+00, 5.65597111e+00, 5.99158966e+00
 7.92078785e+00, 2.05351760e+00, 1.50202930e+02, 7.11763680e+00, 4.28484503e+00, 5.56405295e+00, 5.32045042e+00
 7.92078785e+00, 2.05351760e+00, 1.40219008e+02, 7.11763680e+00, 3.62789176e+00, 5.56963804e+00, 5.32045042e+00
 5.71676434e-01, 2.05351760e+00, 3.25671137e+01, 7.11763680e+00, 3.62789176e+00, 5.84585799e+00, 4.84573523e+00
 5.71676434e-01, 1.04627218e+01, 3.12209809e+01, 7.11763680e+00, 3.33415757e+00, 5.84585799e+00, 4.84573523e+00
 5.71676434e-01, 1.04627218e+01, 4.88486152e+01, 7.11763680e+00, 3.33415757e+00, 5.71005004e+00, 4.84573523e+00
 2.46492406e+00, 9.48338287e+00, 9.22291207e+01, 7.02833065e+00, 3.84870094e+00, 5.71005004e+00, 5.32833058e+00
 2.46492406e+00, 3.89377859e+00, 8.75556080e+00, 7.02833065e+00, 4.55551799e+00, 5.90467199e+00, 5.32833058e+00
 4.00660875e+00, 3.89377859e+00, 1.31164570e+01, 7.02833065e+00, 3.84853957e+00, 5.89532187e+00, 5.32833058e+00
 4.46753961e+00, 7.76059357e+00, 1.95859763e+02, 7.02833065e+00, 4.47317654e+00, 5.89532187e+00, 6.38064604e+00
 4.46753961e+00, 5.44929453e+00, 2.14187197e+01, 6.33767970e+00, 4.47317654e+00, 5.59691845e+00, 6.38064604e+00
 6.42400874e+00, 5.50210710e+00, 1.55163568e+02, 6.50219969e+00, 4.47317654e+00, 6.20765253e+00, 5.51500159e+00
 5.84455416e+00, 5.50210710e+00, 1.31623135e+02, 7.73870210e+00, 5.10692495e+00, 6.14439396e+00, 5.51500159e+00
 6.89623351e+00, 1.35020202e+01, 1.00257852e+01, 7.71794093e+00, 5.10692495e+00, 6.14439396e+00, 6.71494218e+00
 6.89623351e+00, 8.98205364e+00, 5.85970922e+01, 7.71794093e+00, 5.10692495e+00, 6.62229978e+00, 6.19303045e+00
 9.53841160e+00, 1.35376164e+01, 1.29824694e+02, 7.71794093e+00, 4.32065741e+00, 6.72440307e+00, 6.78758654e+00
 9.53841160e+00, 1.35376164e+01, 1.02252186e+02, 7.71794093e+00, 4.32065741e+00, 6.65268985e+00, 7.73199953e+00
 9.53841160e+00, 1.35376164e+01, 5.56163283e+01, 7.56161243e+00, 4.32065741e+00, 6.65268985e+00, 6.87962047e+00
 9.53841160e+00, 1.35376164e+01, 1.44537985e+00, 7.56161243e+00, 4.09287650e+00, 6.62551928e+00, 6.43164060e+00
 3.56033534e+00, 1.46981100e+01, 1.50420322e+01, 7.54271678e+00, 3.84964651e+00, 5.95730164e+00, 7.06094418e+00
 6.08927374e+00, 1.46981100e+01, 2.75113019e+01, 7.54271678e+00, 4.33761966e+00, 5.95730164e+00, 6.52156582e+00
 6.08927374e+00, 1.54404747e+01, 3.12726208e+01, 7.84251581e+00, 5.02805941e+00, 6.49479452e+00, 5.64967024e+00
 1.10051839e+01, 2.01682686e+01, 2.70830969e+01, 7.67051389e+00, 5.02805941e+00, 6.93639942e+00, 5.64967024e+00
 1.10051839e+01, 2.75949821e+01, 5.63212941e+01, 7.67051389e+00, 4.78377955e+00, 6.93639942e+00, 6.42907738e+00
 1.30512105e+01, 2.63247056e+01, 1.84862566e+02, 7.87119885e+00, 4.78377955e+00, 6.84460297e+00, 6.42907738e+00
 1.30512105e+01, 2.57758544e+01, 9.96521008e+01, 7.87119885e+00, 4.35410926e+00, 7.07474511e+00, 6.42907738e+00
 1.30512105e+01, 2.71905363e+01, 4.29932149e+01, 7.96713158e+00, 4.30359840e+00, 7.06017429e+00, 6.42907738e+00
 1.30512105e+01, 2.71905363e+01, 5.28537596e+01, 7.96713158e+00, 4.59522241e+00, 7.06017429e+00, 6.42907738e+00
