 5.20683375e+00, 2.57814217e+01, 1.12647201e+02, 6.54426429e+00, 4.07871465e+00, 6.04506631e+00, 7.27062416e+00
 5.20683375e+00, 3.10248159e+01, 1.83454018e+02, 7.23821083e+00, 4.21372081e+00, 6.01148943e+00, 6.84082742e+00
 5.20683375e+00, 5.39915203e+00, 1.33324774e+02, 7.23821083e+00, 4.21803959e+00, 6.77342850e+00, 6.84082742e+00
 7.74362811e+00, 5.39915203e+00, 1.07099053e+02, 7.23821083e+00, 4.84923335e+00, 6.77342850e+00, 6.84082742e+00
 7.74362811e+00, 1.91437413e+01, 6.10000286e+01, 7.54340783e+00, 4.84923335e+00, 6.10104717e+00, 6.84082742e+00
 7.74362811e+00, 1.91437413e+01, 1.24166513e+02, 7.54340783e+00, 5.01011321e+00, 6.91606476e+00, 6.84082742e+00
 7.74362811e+00, 2.73726129e+01, 1.36986359e+02, 7.54340783e+00, 5.04644308e+00, 6.24569074e+00, 6.63510653e+00
 7.74362811e+00, 2.73726129e+01, 1.53803549e+02, 7.54340783e+00, 5.11589897e+00, 6.24569074e+00, 6.63510653e+00
 7.13319416e+00, 3.10400634e+01, 1.16471969e+02, 7.42266668e+00, 5.12139504e+00, 6.78330423e+00, 6.19334916e+00
 7.13319416e+00, 3.10400634e+01, 1.33516667e+02, 7.22915110e+00, 5.17607695e+00, 6.22695966e+00, 6.19334916e+00
 7.13319416e+00, 2.30092804e+01, 1.20517137e+02, 7.22915110e+00, 5.35108022e+00, 6.22695966e+00, 6.48930476e+00
 7.13319416e+00, 1.00791158e+01, 3.98255163e+01, 7.59758103e+00, 5.35108022e+00, 6.44813657e+00, 6.11257928e+00
 7.13319416e+00, 1.00791158e+01, 1.46195096e+02, 6.70935844e+00, 5.35108022e+00, 6.44813657e+00, 5.65753010e+00
 9.50454285e+00, 1.00791158e+01, 6.37755968e+01, 7.86900444e+00, 5.35108022e+00, 6.17078824e+00, 5.01775235e+00
 1.13657496e+01, 1.34812740e+01, 1.74544979e+02, 7.86900444e+00, 4.92716798e+00, 5.69567909e+00, 5.01775235e+00
 8.86673678e+00, 1.34812740e+01, 1.22859583e+02, 7.61845275e+00, 4.92716798e+00, 5.69567909e+00, 5.01775235e+00
 5.77889691e+00, 1.09549995e+01, 1.23852358e+02, 7.61845275e+00, 4.94355114e+00, 6.17775490e+00, 5.01775235e+00
 5.77889691e+00, 9.51354099e+00, 1.85230810e+02, 6.78129745e+00, 4.16249268e+00, 6.17775490e+00, 4.95213907e+00
 4.64814469e+00, 6.19417819e+01, 4.24318176e+01, 6.69096665e+00, 3.71894505e+00, 6.17775490e+00, 5.86363127e+00
 4.64814469e+00, 6.19417819e+01, 8.65586311e+01, 6.69096665e+00, 3.31007476e+00, 6.17775490e+00, 5.86363127e+00
 6.86269688e+00, 3.36454362e+01, 1.86069237e+02, 6.69096665e+00, 3.31007476e+00, 6.17775490e+00, 5.68040903e+00
 6.60214935e+00, 3.36454362e+01, 6.33007321e+00, 6.27667247e+00, 3.49847804e+00, 5.55628493e+00, 5.91791548e+00
 2.89575624e+00, 3.36454362e+01, 4.31996377e+01, 6.48551520e+00, 3.49847804e+00, 5.77543083e+00, 5.64479321e+00
 2.89575624e+00, 2.73323658e+01, 7.86596767e+01, 6.35741029e+00, 2.85704699e+00, 6.22345639e+00, 5.47289809e+00
 2.89575624e+00, 2.21822945e+01, 1.76482010e+02, 6.35741029e+00, 3.47761769e+00, 6.22345639e+00, 5.13480731e+00
 8.12195389e+00, 2.21822945e+01, 1.99615423e+02, 7.22919463e+00, 4.03253034e+00, 6.22345639e+00, 5.13480731e+00
 8.12195389e+00, 6.29961745e+01, 8.72674839e+00, 7.22919463e+00, 4.07605975e+00, 5.65670549e+00, 5.13480731e+00
 8.12195389e+00, 5.31877896e+01, 6.54719785e+01, 7.76272507e+00, 4.43740313e+00, 5.68819710e+00, 4.96240454e+00
 9.12400625e+00, 5.31877896e+01, 1.88137878e+02, 7.76272507e+00, 3.97292624e+00, 5.68819710e+00, 5.37901760e+00
 1.05671073e+01, 4.70062065e+01, 1.15469089e+02, 6.62431790e+00, 3.29015794e+00, 5.44098470e+00, 5.37901760e+00
 4.13561381e+00, 4.70062065e+01, 1.61807007e+01, 6.62431790e+00, 3.29015794e+00, 5.44098470e+00, 5.77986658e+00
 4.13561381e+00, 4.70062065e+01, 1.25074961e+02, 6.62431790e+00, 3.29015794e+00, 5.44098470e+00, 5.73405347e+00
 5.18809657e+00, 3.00811215e+01, 1.98283917e+02, 6.62431790e+00, 3.29015794e+00, 5.44098470e+00, 5.50473021e+00
 5.18809657e+00, 3.00811215e+01, 1.42956194e+02, 7.51758970e+00, 3.29015794e+00, 5.44098470e+00, 5.50473021e+00
 5.18809657e+00, 3.69560252e+01, 9.53519294e+01, 6.42952706e+00, 3.79533241e+00, 5.39129273e+00, 5.96704517e+00
 5.76366988e+00, 3.69560252e+01, 5.37967510e+01, 7.77424997e+00, 4.59925700e+00, 5.74597067e+00, 5.85372691e+00
 7.99545951e+00, 2.42105660e+01, 4.06702796e+01, 7.05451813e+00, 4.22935754e+00, 5.60339591e+00, 5.85372691e+00
 7.99545951e+00, 2.35927646e+01, 1.52301570e+02, 6.83114041e+00, 4.22935754e+00, 6.37016548e+00, 5.85372691e+00
 2.75842640e+00, 3.45947559e+01, 5.18830026e+01, 7.62915978e+00, 4.22935754e+00, 5.63669449e+00, 5.85372691e+00
 3.86494427e+00, 3.45947559e+01, 1.41678509e+02, 7.62915978e+00, 3.96785436e+00, 5.63669449e+00, 4.77121566e+00
 9.80533706e+00, 5.15082512e+01, 8.83829607e+01, 7.31274617e+00, 3.37641177e+00, 5.63669449e+00, 4.94397656e+00
 5.72040778e+00, 5.15082512e+01, 1.14925775e+02, 7.16328915e+00, 3.40857261e+00, 5.52277825e+00, 4.94397656e+00
 5.72040778e+00, 5.15082512e+01, 1.17941091e+02, 6.16530890e+00, 2.98136979e+00, 5.78024673e+00, 5.77425393e+00
 3.25471452e+00, 4.38084170e+00, 1.36692643e+02, 6.83631438e+00, 3.23922091e+00, 5.89574377e+00, 5.77425393e+00
 6.95678192e+00, 3.93939089e+01, 9.41054875e+01, 6.83631438e+00, 3.70868864e+00, 6.43275100e+00, 5.16080972e+00
 6.95678192e+00, 5.45770909e+01, 5.38824049e+01, 6.83631438e+00, 4.13600086e+00, 5.70450884e+00, 4.49309193e+00
 6.95678192e+00, 7.08944541e+01, 1.46330592e+02, 6.83631438e+00, 4.13600086e+00, 5.83935541e+00, 5.19071377e+00
 5.57810031e+00, 5.73657191e+01, 1.53997540e+02, 7.94521219e+00, 4.16298312e+00, 5.83935541e+00, 5.19071377e+00
 1.10649340e+01, 8.21304524e+01, 1.03221752e+02, 7.94521219e+00, 4.16298312e+00, 5.76167393e+00, 4.83558724e+00
 1.32215953e+01, 7.07280772e+01, 1.72895457e+02, 7.94521219e+00, 4.16298312e+00, 5.73160678e+00, 5.14431154e+00
 5.69922935e+00, 1.45580439e+01, 1.86445311e+02, 6.83859832e+00, 3.63674079e+00, 5.65719735e+00, 4.81926595e+00
 3.68440165e+00, 1.45580439e+01, 1.64277847e+02, 6.97986130e+00, 3.20330435e+00, 6.10293808e+00, 6.02648857e+00
 3.75186772e+00, 4.62179436e+01, 1.85406008e+02, 6.97986130e+00, 3.20330435e+00, 6.24126714e+00, 6.02648857e+00
 4.66975417e+00, 2.71412506e+01, 2.47939389e+01, 6.97986130e+00, 3.20330435e+00, 5.64694459e+00, 5.70349785e+00
 4.66975417e+00, 2.71412506e+01, 1.13466939e+02, 6.25844830e+00, 3.03388976e+00, 5.64694459e+00, 6.38056936e+00
 4.66975417e+00, 2.71412506e+01, 1.07821208e+02, 6.41190476e+00, 3.72514321e+00, 6.41572661e+00, 6.59980606e+00
 4.75057480e+00, 2.71412506e+01, 9.49289863e+01, 6.56858860e+00, 4.17536140e+00, 6.41572661e+00, 6.05955234e+00
 4.75057480e+00, 2.71412506e+01, 2.95609044e+00, 6.82979968e+00, 3.73568837e+00, 6.41572661e+00, 6.38268508e+00
 3.67037023e+00, 1.56803771e+01, 1.52476885e+02, 6.82979968e+00, 4.29734241e+00, 5.74233205e+00, 6.40889863e+00
 4.44654025e+00, 1.96268514e+01, 8.17117107e+01, 6.82979968e+00, 4.29734241e+00, 6.01015377e+00, 5.29145617e+00
 4.14971150e+00, 2.21041564e+01, 4.67685476e+01, 6.82979968e+00, 4.47533445e+00, 6.01015377e+00, 5.29145617e+00
 4.14971150e+00, 4.69266589e+01, 1.39319753e+02, 7.75879467e+00, 3.81821189e+00, 6.01015377e+00, 5.21542881e+00
 7.62339736e+00, 1.67453194e+01, 5.23514221e+01, 7.75879467e+00, 3.81536483e+00, 5.80255591e+00, 5.58736392e+00
 4.12284325e+00, 5.93786579e+01, 4.59009344e+01, 7.75879467e+00, 4.17435806e+00, 5.71128978e+00, 6.26386311e+00
 5.01169498e-01, 6.03153866e+01, 1.96019950e+02, 7.75879467e+00, 4.24945587e+00, 5.61061264e+00, 5.24518192e+00
 4.94907911e+00, 3.12505531e+01, 1.55424824e+02, 6.51319665e+00, 3.53864288e+00, 6.35959422e+00, 6.34297704e+00
 4.55603437e+00, 3.12505531e+01, 1.89235222e+01, 6.51319665e+00, 2.96657734e+00, 6.00967392e+00, 7.23286342e+00
 5.33036091e+00, 3.12505531e+01, 1.82340069e+02, 6.51319665e+00, 3.67769288e+00, 5.98882484e+00, 7.23286342e+00
 8.77996685e+00, 3.12505531e+01, 1.46190159e+02, 6.51319665e+00, 3.67769288e+00, 6.81570599e+00, 7.23286342e+00
 4.14582920e+00, 2.97741481e+01, 1.59813607e+02, 7.41524187e+00, 3.94645668e+00, 6.35422789e+00, 7.23286342e+00
 4.14582920e+00, 2.97741481e+01, 5.32981879e+01, 7.43122221e+00, 3.94645668e+00, 6.35422789e+00, 7.23286342e+00
 1.35923258e+01, 2.56945973e+00, 1.98417583e+02, 7.29287880e+00, 3.81367745e+00, 6.35422789e+00, 7.36143132e+00
 9.59764729e+00, 4.36163836e+01, 2.15622498e+01, 6.90178713e+00, 3.58492022e+00, 6.67927653e+00, 7.01189552e+00
 9.59764729e+00, 2.96439896e+01, 1.15529459e+02, 6.90178713e+00, 3.88018572e+00, 6.20889241e+00, 7.56331711e+00
 8.19592110e+00, 2.96439896e+01, 1.76156902e+02, 6.90178713e+00, 3.59554572e+00, 6.53031785e+00, 7.56331711e+00
 8.19592110e+00, 1.93440496e+01, 1.07879042e+02, 6.90178713e+00, 3.67254681e+00, 5.93119284e+00, 8.51618114e+00
 1.24752831e+00, 1.93440496e+01, 1.64546449e+02, 6.90178713e+00, 3.67254681e+00, 5.93119284e+00, 8.51618114e+00
 1.24752831e+00, 3.97209312e+00, 6.98170474e+01, 6.90178713e+00, 3.82129552e+00, 6.57359669e+00, 8.21329426e+00
 1.24752831e+00, 3.97209312e+00, 1.32665432e+02, 6.34042823e+00, 3.63625194e+00, 6.67897470e+00, 8.21329426e+00
 8.16634300e+00, 2.80926974e+01, 1.15801808e+01, 7.22746140e+00, 3.63625194e+00, 6.67897470e+00, 7.31300305e+00
 8.16634300e+00, 2.80926974e+01, 3.24842247e+01, 7.70678677e+00, 4.16386713e+00, 5.90102100e+00, 7.82359702e+00
 8.16634300e+00, 2.80926974e+01, 7.91947964e+00, 7.04527811e+00, 3.83485499e+00, 6.64216938e+00, 8.50307818e+00
 4.22632392e+00, 2.73924153e+01, 6.58776065e+01, 7.10737478e+00, 3.83485499e+00, 6.64216938e+00, 7.81418114e+00
 6.07353098e+00, 7.60351880e+00, 1.04949244e+02, 7.10737478e+00, 4.01046248e+00, 6.89107514e+00, 8.73644467e+00
 2.13894088e+00, 7.60351880e+00, 1.06068093e+02, 7.10737478e+00, 4.39065018e+00, 6.27466129e+00, 8.45846075e+00
 2.24659410e+00, 7.60351880e+00, 1.22715282e+02, 7.10737478e+00, 4.39065018e+00, 5.85269737e+00, 7.97643182e+00
 4.94461346e+00, 7.60351880e+00, 1.60072997e+02, 7.10737478e+00, 4.39065018e+00, 6.10666993e+00, 7.97643182e+00
 4.94461346e+00, 7.60351880e+00, 8.19065078e+01, 7.10737478e+00, 4.32081289e+00, 6.13516396e+00, 7.06773239e+00
 4.94461346e+00, 7.60351880e+00, 1.55486346e+02, 7.10737478e+00, 4.17904164e+00, 6.13516396e+00, 6.05415496e+00
 5.28941949e+00, 2.41575961e+01, 6.24771943e+01, 7.10737478e+00, 4.17904164e+00, 6.13516396e+00, 6.01404718e+00
 2.87429120e+00, 2.41575961e+01, 1.18857987e+02, 7.10737478e+00, 3.55158257e+00, 5.71145717e+00, 6.01404718e+00
 2.87429120e+00, 2.41575961e+01, 4.69670107e+00, 7.10737478e+00, 3.55158257e+00, 5.71145717e+00, 5.69645647e+00
 6.81507936e+00, 2.39348983e+01, 6.80225774e+01, 7.10737478e+00, 3.55158257e+00, 5.71145717e+00, 5.69645647e+00
 6.81507936e+00, 2.39348983e+01, 6.41442766e+01, 7.10737478e+00, 3.55158257e+00, 5.77496101e+00, 5.82549455e+00
 6.81507936e+00, 1.98136371e+01, 1.24526142e+02, 7.10737478e+00, 3.79159805e+00, 6.35287511e+00, 5.82549455e+00
 1.60017841e+00, 2.60241194e+01, 9.86592920e+01, 7.10737478e+00, 3.79159805e+00, 6.35287511e+00, 5.82549455e+00
 1.05660483e+01, 5.71464151e+01, 6.82892347e+01, 7.11545723e+00, 3.77455397e+00, 6.35287511e+00, 5.82549455e+00
 1.07391550e+01, 9.63821682e+00, 1.32321031e+02, 7.11545723e+00, 3.82694324e+00, 5.69226335e+00, 5.59255280e+00
 1.07391550e+01, 9.63821682e+00, 6.05825771e+01, 7.14653965e+00, 3.82694324e+00, 5.69226335e+00, 4.85735313e+00
 1.07391550e+01, 2.09960765e+01, 1.30739494e+01, 7.52562031e+00, 3.82694324e+00, 5.80624758e+00, 6.06601036e+00
 5.92130924e+00, 3.22760951e+01, 1.37619450e+02, 7.10727383e+00, 3.82694324e+00, 6.15443812e+00, 6.06601036e+00
 5.92130924e+00, 3.22760951e+01, 5.22263767e+01, 7.10727383e+00, 3.04846596e+00, 5.88252382e+00, 6.68813752e+00
 5.92130924e+00, 4.80104261e+01, 3.46742073e+01, 7.10727383e+00, 3.80996814e+00, 5.88252382e+00, 6.68813752e+00
 9.63074754e-01, 2.32754810e+01, 1.97952484e+02, 7.10727383e+00, 3.44799796e+00, 6.01914215e+00, 5.54200244e+00
 6.26791868e+00, 3.78182372e+01, 9.77664969e+00, 7.10727383e+00, 3.45858729e+00, 5.92513103e+00, 5.29822028e+00
 6.26791868e+00, 7.65183402e+01, 1.52930201e+02, 7.25812402e+00, 3.49577397e+00, 5.79064305e+00, 5.46907046e+00
 5.29515244e+00, 2.48315076e+01, 1.38545976e+02, 7.25812402e+00, 3.49577397e+00, 6.48052249e+00, 5.46907046e+00
 5.29515244e+00, 2.47397426e+01, 1.87973046e+02, 7.25812402e+00, 3.49577397e+00, 6.48052249e+00, 6.04944242e+00
 5.29515244e+00, 6.88854343e+01, 5.47820126e+01, 7.63310522e+00, 3.87532734e+00, 6.38498378e+00, 6.60225739e+00
 1.23058641e+00, 6.88854343e+01, 5.02666723e+01, 7.63310522e+00, 4.24534041e+00, 6.38498378e+00, 6.82569085e+00
 8.30645170e+00, 6.88854343e+01, 1.21720685e+02, 7.63310522e+00, 3.64025575e+00, 6.38498378e+00, 6.82569085e+00
 7.42289670e+00, 1.93316261e+01, 1.09303932e+02, 7.63310522e+00, 3.64025575e+00, 6.38498378e+00, 6.98716775e+00
 6.88234346e+00, 1.49244582e+01, 5.34323229e+01, 6.27456656e+00, 3.64025575e+00, 6.38498378e+00, 7.75339950e+00
 8.66259573e+00, 1.49244582e+01, 1.16997295e+02, 7.16600029e+00, 4.24103425e+00, 5.99259213e+00, 7.89459477e+00
 8.66259573e+00, 1.49244582e+01, 1.93517597e+02, 7.90936259e+00, 4.85395356e+00, 5.99259213e+00, 7.34229279e+00
 1.76875865e+01, 3.87264593e+00, 1.60899390e+02, 7.62637112e+00, 4.85395356e+00, 5.99259213e+00, 7.34229279e+00
 1.76875865e+01, 2.25387426e+01, 1.65897743e+02, 8.23720527e+00, 5.34007410e+00, 6.45628024e+00, 6.13169832e+00
 1.76875865e+01, 1.08014151e+01, 1.29176120e+01, 8.23720527e+00, 4.68738946e+00, 7.02157837e+00, 6.13169832e+00
 1.76875865e+01, 4.15118109e+01, 1.00643684e+02, 8.23720527e+00, 4.73717695e+00, 7.03462388e+00, 5.85422542e+00
 1.61324560e+01, 4.24735186e+01, 5.24795546e+01, 7.06963957e+00, 4.77105200e+00, 7.03462388e+00, 6.69991108e+00
 1.48466362e+01, 9.56656441e+01, 2.71073752e+01, 7.06963957e+00, 4.77105200e+00, 7.03462388e+00, 5.55998684e+00
 1.05128832e+01, 9.56656441e+01, 5.99366716e+01, 7.06963957e+00, 4.77105200e+00, 6.99728604e+00, 6.21760090e+00
 1.05128832e+01, 7.84462642e+01, 1.50286409e+02, 7.06963957e+00, 4.77105200e+00, 6.99728604e+00, 6.68845971e+00
 1.43007406e+01, 7.84462642e+01, 2.32027239e+01, 7.55380453e+00, 4.54484812e+00, 7.25222927e+00, 7.10443858e+00
 1.43007406e+01, 7.84462642e+01, 3.11984548e+01, 7.91200862e+00, 4.67324391e+00, 7.25222927e+00, 7.10443858e+00
 1.09120399e+01, 8.08598175e+01, 9.04997937e+01, 8.46017089e+00, 4.30192590e+00, 6.74658419e+00, 7.85234478e+00
 7.83586115e+00, 4.54808848e+01, 9.16417642e+01, 8.46017089e+00, 4.30192590e+00, 6.74658419e+00, 7.62590794e+00
 6.68623651e+00, 6.85782010e+01, 1.99539078e+02, 8.46017089e+00, 4.30192590e+00, 6.45592800e+00, 6.95181620e+00
 7.35233397e+00, 8.26870020e+01, 5.05149404e+01, 7.61205739e+00, 3.65764093e+00, 6.45592800e+00, 5.89516800e+00
 7.35233397e+00, 2.33745771e+01, 1.79588019e+02, 7.42394604e+00, 3.89034448e+00, 6.73441318e+00, 6.16065050e+00
 6.67406438e+00, 2.33745771e+01, 1.32444810e+02, 6.91081103e+00, 3.50511529e+00, 5.99561120e+00, 5.31674996e+00
 6.67406438e+00, 2.33745771e+01, 1.63157158e+01, 6.91081103e+00, 3.56189217e+00, 5.21080285e+00, 5.31674996e+00
 1.54487725e+00, 4.53640980e+01, 8.94908698e+01, 7.55881562e+00, 3.62937115e+00, 6.02815956e+00, 6.27615171e+00
 5.11185167e+00, 4.53640980e+01, 2.97162219e+01, 7.55881562e+00, 3.62937115e+00, 6.02815956e+00, 5.36561376e+00
 5.11185167e+00, 8.95519489e+01, 1.30217642e+02, 7.55881562e+00, 3.94596051e+00, 6.02815956e+00, 4.90107340e+00
 4.87305658e+00, 8.24440871e+01, 8.74436925e+01, 7.72693543e+00, 4.17605541e+00, 6.02815956e+00, 4.93784149e+00
 7.42797607e+00, 3.95306388e+01, 1.71485926e+02, 7.72693543e+00, 4.17605541e+00, 5.50494523e+00, 5.78014600e+00
 8.23512600e+00, 7.37916798e+00, 1.90105928e+02, 7.16265501e+00, 4.11093247e+00, 5.50494523e+00, 4.98618261e+00
 8.23512600e+00, 2.65775917e+01, 4.93810614e+00, 7.16265501e+00, 3.47201721e+00, 5.98245022e+00, 4.98618261e+00
 3.07306665e+00, 6.47212455e+00, 1.18820020e+02, 6.78479818e+00, 3.84307814e+00, 5.98245022e+00, 5.74749971e+00
 3.17506608e+00, 6.47212455e+00, 1.17960105e+02, 6.78479818e+00, 3.02951423e+00, 5.98245022e+00, 6.62372548e+00
 9.75892036e+00, 5.20462635e+01, 7.36168596e+01, 6.78479818e+00, 2.73686358e+00, 5.98245022e+00, 7.00375731e+00
 8.02367139e+00, 3.14842234e+01, 1.84505379e+02, 7.01829453e+00, 2.73686358e+00, 6.53653717e+00, 7.00375731e+00
 5.15175583e+00, 9.59620685e+00, 7.06213311e+01, 7.01829453e+00, 3.28631012e+00, 5.78661676e+00, 6.67753527e+00
 6.45196296e+00, 9.59620685e+00, 1.71736774e+02, 7.01829453e+00, 3.28631012e+00, 5.72197745e+00, 6.75767819e+00
 6.45196296e+00, 3.35482227e+01, 1.09020819e+02, 7.01829453e+00, 3.28631012e+00, 5.83926775e+00, 6.75767819e+00
 6.45196296e+00, 3.35482227e+01, 8.47464964e+01, 7.01829453e+00, 3.28631012e+00, 5.83926775e+00, 6.75767819e+00
 6.45196296e+00, 7.41383552e+01, 1.47379526e+02, 7.39312835e+00, 3.54305940e+00, 5.55798790e+00, 6.75767819e+00
 6.45196296e+00, 7.41383552e+01, 2.09359502e+00, 7.34106843e+00, 3.56508097e+00, 5.59826390e+00, 5.67106840e+00
 6.45196296e+00, 7.41383552e+01, 1.13132092e+02, 7.34106843e+00, 3.65139476e+00, 5.56476734e+00, 5.45491857e+00
 7.52084526e+00, 7.41383552e+01, 1.96724085e+02, 7.34106843e+00, 3.98092498e+00, 5.39340733e+00, 4.86778824e+00
 5.38154774e+00, 3.34294457e+01, 1.20658045e+02, 7.02200038e+00, 3.98092498e+00, 5.52281060e+00, 5.77214403e+00
 5.40686924e+00, 3.34294457e+01, 3.95086652e+01, 7.02200038e+00, 3.36830596e+00, 5.52281060e+00, 5.77214403e+00
 5.40686924e+00, 5.65531508e+01, 1.17961357e+01, 7.02200038e+00, 3.36830596e+00, 6.22586507e+00, 5.64164682e+00
 5.40686924e+00, 3.34618914e+01, 1.79528004e+02, 7.22750679e+00, 3.36830596e+00, 5.99929553e+00, 6.19282369e+00
 5.40686924e+00, 7.22772950e+01, 8.88845051e+01, 7.09135137e+00, 3.80930288e+00, 5.99929553e+00, 5.89271278e+00
 3.67223948e-01, 4.47012728e+01, 1.66431232e+02, 6.68277050e+00, 3.50077199e+00, 6.47416291e+00, 5.89271278e+00
 4.00081243e+00, 4.47012728e+01, 1.84026269e+02, 7.38972131e+00, 3.85686709e+00, 6.47416291e+00, 5.89271278e+00
 1.27795170e+01, 9.80515880e+01, 1.34629835e+02, 7.38972131e+00, 3.80592852e+00, 6.47416291e+00, 6.50280717e+00
 1.27795170e+01, 7.87410933e+01, 1.78957406e+02, 7.38972131e+00, 3.80592852e+00, 6.47416291e+00, 6.50280717e+00
 1.11956079e+01, 4.40580153e+01, 1.03539157e+02, 7.34723016e+00, 4.00548262e+00, 6.87850213e+00, 6.27271575e+00
 8.99190419e+00, 4.76219106e+01, 1.60793777e+02, 7.59928762e+00, 4.08692720e+00, 6.96823378e+00, 6.32318398e+00
 1.01096605e+01, 4.76219106e+01, 1.74248975e+02, 7.59928762e+00, 4.08692720e+00, 6.94278874e+00, 6.32318398e+00
 1.01096605e+01, 5.02592533e+01, 2.03166459e+01, 7.10773724e+00, 4.08692720e+00, 6.51558747e+00, 6.32318398e+00
 6.44153373e+00, 9.91897706e+00, 8.73842689e+01, 7.10773724e+00, 4.08390877e+00, 6.51558747e+00, 6.32318398e+00
 6.17757245e+00, 9.91897706e+00, 1.05417141e+02, 7.10773724e+00, 3.87855183e+00, 6.51558747e+00, 6.63746441e+00
 1.10409534e+01, 4.96996982e+01, 1.12999597e+02, 7.10773724e+00, 4.00334495e+00, 6.72977804e+00, 6.31979611e+00
 8.39319428e+00, 2.86527283e+01, 1.11439786e+02, 7.10773724e+00, 4.00334495e+00, 5.95883194e+00, 6.26686697e+00
 8.39319428e+00, 2.86527283e+01, 1.65792499e+02, 7.31446734e+00, 4.00334495e+00, 5.65814607e+00, 6.26686697e+00
 8.39319428e+00, 1.28940531e+01, 5.28964508e+01, 7.01932073e+00, 4.00334495e+00, 5.65814607e+00, 5.74469553e+00
 4.18293446e-01, 2.54350475e+01, 1.22317543e+02, 7.01932073e+00, 3.64768777e+00, 6.01335574e+00, 5.74469553e+00
 1.50150205e+00, 5.32557040e+01, 1.27640178e+02, 7.01932073e+00, 3.64768777e+00, 6.01335574e+00, 4.90029753e+00
 7.78494601e+00, 4.88251832e+01, 2.63210827e+01, 7.01932073e+00, 3.47808800e+00, 6.01335574e+00, 4.90029753e+00
 2.89370585e+00, 4.88251832e+01, 1.35163069e+02, 7.01932073e+00, 3.47808800e+00, 6.01335574e+00, 5.61087379e+00
 2.89370585e+00, 4.88251832e+01, 1.15603865e+02, 7.01932073e+00, 4.08308549e+00, 6.01335574e+00, 5.61087379e+00
 4.80930806e+00, 4.88251832e+01, 1.85661073e+02, 6.95791786e+00, 3.56953588e+00, 6.01335574e+00, 5.61087379e+00
 4.80930806e+00, 4.88251832e+01, 4.79831114e+00, 6.95791786e+00, 3.56953588e+00, 6.13877304e+00, 5.61087379e+00
 8.80419390e+00, 4.88251832e+01, 1.14305115e+02, 6.95791786e+00, 3.56953588e+00, 6.13877304e+00, 5.61087379e+00
 9.48229805e+00, 4.88251832e+01, 7.60559665e+01, 6.95791786e+00, 4.04025926e+00, 6.27756139e+00, 6.05245438e+00
 3.88143829e+00, 4.49633149e+01, 1.82616225e+02, 8.01273211e+00, 4.57440764e+00, 5.90528919e+00, 6.05245438e+00
 3.88143829e+00, 1.31072940e+01, 1.51155851e+01, 8.16623652e+00, 4.80552524e+00, 6.09954053e+00, 6.05245438e+00
 3.88143829e+00, 5.78277462e+01, 9.65645872e+01, 8.15581623e+00, 4.80552524e+00, 6.57501296e+00, 6.64897340e+00
 3.65510372e+00, 5.78277462e+01, 8.32836895e+01, 8.15581623e+00, 5.21245739e+00, 6.62581836e+00, 6.64897340e+00
 5.22942300e+00, 4.08858003e+00, 1.03557135e+01, 8.15581623e+00, 4.55064873e+00, 6.62581836e+00, 7.74093751e+00
 5.49460376e+00, 4.06141796e+01, 1.14069475e+02, 8.08016268e+00, 4.62088240e+00, 6.62581836e+00, 7.68466941e+00
 1.01943612e+01, 4.06141796e+01, 1.89086197e+02, 8.98344096e+00, 4.62088240e+00, 6.48620405e+00, 7.68466941e+00
 6.66846738e+00, 4.06141796e+01, 1.62041666e+01, 8.22094691e+00, 4.10200947e+00, 6.57672937e+00, 8.54125681e+00
 6.69392259e+00, 3.87721683e+01, 1.30610735e+02, 8.22094691e+00, 4.10200947e+00, 7.25830087e+00, 8.54125681e+00
 6.69392259e+00, 3.87721683e+01, 3.49034275e+01, 6.99283582e+00, 3.94105497e+00, 6.65232456e+00, 8.41802347e+00
 1.56266750e+00, 4.61212473e+00, 7.30720838e+01, 6.97388334e+00, 3.99371482e+00, 6.65232456e+00, 8.30471220e+00
 2.81584916e+00, 4.01929684e+01, 1.73122191e+02, 7.97014284e+00, 3.99371482e+00, 6.78899865e+00, 8.49047519e+00
 7.44208159e+00, 5.91615962e+01, 4.03536463e+00, 7.73107949e+00, 3.24905704e+00, 6.48535029e+00, 8.43254768e+00
 1.44889318e+01, 6.94913265e+01, 2.44259841e+01, 7.73107949e+00, 3.24905704e+00, 6.45981582e+00, 8.43254768e+00
 1.85159762e+01, 5.44001480e+01, 1.47159660e+02, 7.35300659e+00, 3.24905704e+00, 6.79271992e+00, 7.46082269e+00
 1.85159762e+01, 3.23152175e+01, 1.48700261e+02, 7.35300659e+00, 3.52612673e+00, 6.93341727e+00, 6.62445280e+00
 1.22072608e+01, 5.13608647e+01, 1.33406064e+02, 7.35300659e+00, 3.42092018e+00, 6.93341727e+00, 6.21701028e+00
 1.22072608e+01, 5.13608647e+01, 1.22235606e+02, 7.35300659e+00, 3.28000535e+00, 6.37273114e+00, 5.45525051e+00
 1.73922847e+01, 7.12313609e+01, 1.88476837e+02, 7.35300659e+00, 3.26231002e+00, 6.37273114e+00, 5.76541229e+00
 1.59657878e+01, 8.97602087e+01, 1.18941401e+02, 7.13597476e+00, 3.26231002e+00, 6.21028333e+00, 5.22689315e+00
 1.55602821e+01, 8.82250314e+01, 7.53238562e+01, 8.07604065e+00, 4.05648946e+00, 6.21028333e+00, 5.22689315e+00
