 1.68920783e+00, 7.69790090e+00, 3.83013308e+00, 5.02881042e+00, 4.19322683e+00
 3.57396728e+00, 7.69790090e+00, 3.83013308e+00, 5.06129897e+00, 4.69259937e+00
 3.57396728e+00, 7.69790090e+00, 3.83013308e+00, 5.18932164e+00, 4.52905620e+00
 3.69131656e-01, 8.44990096e+00, 4.36268275e+00, 5.31451989e+00, 4.52905620e+00
 3.69131656e-01, 7.31371201e+00, 4.36268275e+00, 5.31451989e+00, 5.10905933e+00
 2.88530683e-01, 8.28743209e+00, 4.36268275e+00, 5.31451989e+00, 4.46458613e+00
 2.88530683e-01, 8.28743209e+00, 4.51254281e+00, 5.31451989e+00, 3.86962427e+00
 2.88530683e-01, 8.28743209e+00, 4.25734229e+00, 5.31451989e+00, 3.42035422e+00
 1.61493058e+00, 8.80721158e+00, 4.25734229e+00, 5.31451989e+00, 3.50834358e+00
 1.47499338e-01, 7.52195941e+00, 3.60423793e+00, 4.85864824e+00, 3.80905768e+00
 6.27258207e-01, 7.52195941e+00, 3.60423793e+00, 4.87009407e+00, 4.56359206e+00
 4.53126170e-01, 7.52195941e+00, 3.97744956e+00, 4.92061831e+00, 4.57976113e+00
 4.53126170e-01, 8.16572510e+00, 4.02970940e+00, 5.16400482e+00, 4.57976113e+00
 4.53126170e-01, 8.16572510e+00, 4.02802986e+00, 5.04906252e+00, 4.57976113e+00
 4.53126170e-01, 8.40938146e+00, 4.46668481e+00, 5.20702287e+00, 4.57976113e+00
 5.55255609e-01, 8.40938146e+00, 3.83706053e+00, 5.51463016e+00, 3.91817049e+00
 5.55255609e-01, 8.40938146e+00, 3.83706053e+00, 5.51463016e+00, 3.91817049e+00
 5.55255609e-01, 8.40938146e+00, 3.83706053e+00, 5.51463016e+00, 4.06181925e+00
 5.55255609e-01, 8.40938146e+00, 3.51137364e+00, 5.04176401e+00, 3.26465545e+00
 5.55255609e-01, 8.40938146e+00, 4.22935287e+00, 5.04176401e+00, 3.26465545e+00
 5.55255609e-01, 8.68829473e+00, 4.82485030e+00, 5.04176401e+00, 3.40486132e+00
 2.68866777e-01, 8.68829473e+00, 4.82485030e+00, 5.04176401e+00, 3.40486132e+00
 7.67957150e-01, 8.24686873e+00, 4.74037441e+00, 5.26125552e+00, 4.20705818e+00
 7.67957150e-01, 7.50016355e+00, 4.83982140e+00, 5.03229635e+00, 4.49184589e+00
 7.67957150e-01, 8.55245902e+00, 4.64854210e+00, 5.03229635e+00, 4.99601883e+00
 1.53052301e+00, 8.55245902e+00, 4.68530137e+00, 5.03229635e+00, 4.56540992e+00
 8.38780464e-01, 8.55245902e+00, 4.86126156e+00, 5.14039151e+00, 3.98547594e+00
 8.38780464e-01, 8.55245902e+00, 4.20452789e+00, 5.14039151e+00, 3.98547594e+00
 8.38780464e-01, 8.55245902e+00, 4.20452789e+00, 5.42728900e+00, 4.20697916e+00
 8.38780464e-01, 7.39120038e+00, 4.70698018e+00, 5.42728900e+00, 4.80109396e+00
 8.38780464e-01, 7.39120038e+00, 3.96563392e+00, 5.42728900e+00, 4.39481964e+00
 8.38780464e-01, 8.50818496e+00, 3.96563392e+00, 5.83248301e+00, 4.03093528e+00
 7.12741330e-01, 8.50818496e+00, 3.71754642e+00, 5.83248301e+00, 3.87731695e+00
 7.12741330e-01, 8.29204649e+00, 3.71754642e+00, 5.83248301e+00, 3.87731695e+00
 7.12741330e-01, 8.29204649e+00, 3.71754642e+00, 5.83248301e+00, 4.38602104e+00
 7.12741330e-01, 8.42570980e+00, 4.10589218e+00, 5.92292463e+00, 4.38602104e+00
 9.72718958e-01, 7.67831151e+00, 4.58513144e+00, 5.92292463e+00, 4.62969390e+00
 9.72718958e-01, 8.59340430e+00, 4.58513144e+00, 5.46288450e+00, 4.66644839e+00
 9.72718958e-01, 9.00369411e+00, 3.78574378e+00, 5.49776154e+00, 5.26232933e+00
 9.72718958e-01, 9.01257878e+00, 3.78574378e+00, 5.49892812e+00, 5.26232933e+00
 9.72718958e-01, 7.67820650e+00, 4.57346101e+00, 6.14250031e+00, 5.16285309e+00
 9.72718958e-01, 7.66599148e+00, 3.99506955e+00, 6.10330621e+00, 4.39554226e+00
 9.72718958e-01, 7.66599148e+00, 3.99506955e+00, 6.10330621e+00, 4.39554226e+00
 9.72718958e-01, 7.66599148e+00, 3.99506955e+00, 5.75404479e+00, 4.50446084e+00
 8.15927854e-02, 7.66599148e+00, 4.33089423e+00, 5.75404479e+00, 4.21883160e+00
 6.55262487e-01, 8.35559133e+00, 3.62076317e+00, 5.75404479e+00, 4.21883160e+00
 6.55262487e-01, 8.35559133e+00, 3.50126064e+00, 5.75404479e+00, 4.21883160e+00
 6.55262487e-01, 8.22355895e+00, 3.50126064e+00, 5.84885974e+00, 4.07945356e+00
 8.94500853e-01, 8.89151084e+00, 3.63259147e+00, 5.84885974e+00, 4.07945356e+00
 8.94500853e-01, 8.25486367e+00, 3.63259147e+00, 5.84885974e+00, 4.48673104e+00
 8.94500853e-01, 7.34908145e+00, 3.30156737e+00, 5.88459781e+00, 4.48673104e+00
 8.94500853e-01, 7.88460278e+00, 3.76600379e+00, 5.88459781e+00, 5.05582218e+00
 8.94500853e-01, 7.88460278e+00, 3.53173849e+00, 5.88459781e+00, 4.65281099e+00
 8.94500853e-01, 7.58976285e+00, 4.11810937e+00, 6.09522799e+00, 3.94253544e+00
 8.94500853e-01, 8.08607666e+00, 3.81384838e+00, 6.09522799e+00, 3.94253544e+00
 8.94500853e-01, 8.04128138e+00, 3.81384838e+00, 5.88786422e+00, 3.94253544e+00
 8.94500853e-01, 8.11182544e+00, 3.81384838e+00, 5.88786422e+00, 4.43910829e+00
 8.94500853e-01, 9.07925850e+00, 3.81384838e+00, 5.92238415e+00, 4.43910829e+00
 2.31691030e-01, 9.07925850e+00, 4.41633146e+00, 5.92238415e+00, 4.28747423e+00
 2.31691030e-01, 9.07925850e+00, 4.93521864e+00, 6.14071229e+00, 5.07033014e+00
 4.01038866e-01, 9.07925850e+00, 4.18362096e+00, 6.14071229e+00, 4.50241512e+00
 4.01038866e-01, 9.34654598e+00, 3.45526273e+00, 5.90321288e+00, 5.21941257e+00
 4.01038866e-01, 9.39758902e+00, 3.45526273e+00, 6.22600672e+00, 5.57607525e+00
 4.01038866e-01, 9.39758902e+00, 3.81412248e+00, 5.92000348e+00, 5.79114889e+00
 4.01038866e-01, 9.39758902e+00, 3.77836532e+00, 5.92000348e+00, 5.79114889e+00
 4.01038866e-01, 9.27111456e+00, 4.19280470e+00, 5.81744929e+00, 5.73503631e+00
 4.01038866e-01, 9.27111456e+00, 4.19280470e+00, 6.43328556e+00, 5.38399219e+00
 4.01038866e-01, 8.87269082e+00, 4.19280470e+00, 5.83481334e+00, 5.41126882e+00
 4.01038866e-01, 8.33301861e+00, 4.10986904e+00, 6.46324154e+00, 4.68035324e+00
 4.01038866e-01, 8.33301861e+00, 3.99742271e+00, 6.01094816e+00, 4.89372021e+00
 1.34174892e+00, 8.23149968e+00, 4.00640366e+00, 6.40139782e+00, 4.75731115e+00
 2.59214888e-01, 7.44539110e+00, 4.00640366e+00, 6.32655633e+00, 4.49719798e+00
 1.70356241e+00, 7.09604651e+00, 4.00640366e+00, 6.32655633e+00, 4.17420821e+00
 1.70356241e+00, 7.09604651e+00, 3.70209564e+00, 5.69100408e+00, 3.71017305e+00
 1.70356241e+00, 6.94341236e+00, 3.70209564e+00, 5.76571233e+00, 3.79319476e+00
 1.60423425e+00, 6.94341236e+00, 3.70209564e+00, 6.15771925e+00, 4.37056176e+00
 1.60423425e+00, 6.94341236e+00, 4.10267430e+00, 6.08641962e+00, 4.92034508e+00
 1.60423425e+00, 8.07061036e+00, 3.72382515e+00, 6.08641962e+00, 5.67942860e+00
 2.82407771e+00, 8.72145501e+00, 3.91055367e+00, 6.22414655e+00, 5.67942860e+00
 2.32320920e+00, 8.65671987e+00, 4.18476433e+00, 6.22414655e+00, 5.39537817e+00
 2.32320920e+00, 8.52018814e+00, 4.52736520e+00, 6.22414655e+00, 5.17129670e+00
 4.54894253e-01, 8.30963052e+00, 4.77277792e+00, 5.76945186e+00, 4.96631380e+00
 4.54894253e-01, 8.30963052e+00, 4.77277792e+00, 5.76945186e+00, 4.98316448e+00
 4.54894253e-01, 8.09245188e+00, 4.46414349e+00, 5.76945186e+00, 4.98316448e+00
 2.93338432e+00, 8.21295355e+00, 4.61209540e+00, 6.40705831e+00, 4.98316448e+00
 4.68463227e-02, 9.18595333e+00, 4.60469545e+00, 6.40705831e+00, 4.57327649e+00
 2.06648873e+00, 8.67717127e+00, 3.89771539e+00, 6.40705831e+00, 4.57327649e+00
 2.06648873e+00, 8.67717127e+00, 3.89771539e+00, 6.40705831e+00, 4.57327649e+00
 1.52638900e+00, 8.67717127e+00, 3.89771539e+00, 6.20053444e+00, 4.57327649e+00
 1.52638900e+00, 8.67717127e+00, 3.89771539e+00, 5.66047516e+00, 4.87530893e+00
 8.32317020e-01, 8.44999748e+00, 3.52077602e+00, 6.29905468e+00, 4.93171909e+00
 8.32317020e-01, 8.22455220e+00, 3.49706086e+00, 6.20140227e+00, 5.48130319e+00
 7.47978812e-01, 8.22455220e+00, 3.80651694e+00, 5.73282410e+00, 5.48130319e+00
 7.47978812e-01, 8.22455220e+00, 3.80651694e+00, 5.73282410e+00, 5.48130319e+00
 1.57387369e+00, 8.22455220e+00, 3.58046004e+00, 5.73282410e+00, 4.72121415e+00
 7.19253540e-02, 8.22455220e+00, 3.62584473e+00, 5.73282410e+00, 4.40727795e+00
 5.73138874e-01, 8.22455220e+00, 4.21318694e+00, 5.72541136e+00, 3.90001484e+00
 5.73138874e-01, 8.02547454e+00, 4.57304592e+00, 5.56983900e+00, 4.42697913e+00
 5.73138874e-01, 8.02547454e+00, 5.25414192e+00, 5.03851348e+00, 4.42697913e+00
 4.17951554e-01, 8.02547454e+00, 5.25414192e+00, 5.03851348e+00, 3.67836894e+00
 4.17951554e-01, 8.80385817e+00, 5.13508234e+00, 5.03851348e+00, 4.30666884e+00
 4.17951554e-01, 8.81160663e+00, 5.13508234e+00, 5.03851348e+00, 4.30666884e+00
 4.17951554e-01, 8.81160663e+00, 5.13508234e+00, 5.26702246e+00, 4.10616403e+00
 1.06112926e+00, 9.08812515e+00, 5.09880044e+00, 5.26702246e+00, 4.10616403e+00
 2.41260529e+00, 7.69315020e+00, 5.28788901e+00, 5.59432120e+00, 4.20497597e+00
 2.18374072e+00, 9.03128177e+00, 5.28788901e+00, 5.42930260e+00, 4.20497597e+00
 2.17915191e+00, 9.36504796e+00, 5.28788901e+00, 5.92293610e+00, 4.24180134e+00
 2.17915191e+00, 9.36504796e+00, 5.43220744e+00, 6.13064859e+00, 4.46369259e+00
 1.05148843e+00, 8.03541288e+00, 5.59335641e+00, 6.13064859e+00, 4.46369259e+00
 1.05148843e+00, 9.11546331e+00, 4.86131856e+00, 6.13064859e+00, 4.46369259e+00
 9.71891921e-01, 9.11546331e+00, 4.86131856e+00, 6.40642331e+00, 4.76748700e+00
 1.36410770e+00, 9.11546331e+00, 5.34444452e+00, 6.38704807e+00, 4.76748700e+00
 1.36410770e+00, 7.72617134e+00, 4.66166210e+00, 6.33015642e+00, 5.45217400e+00
 1.36410770e+00, 7.32820053e+00, 4.66166210e+00, 6.21274410e+00, 5.18528738e+00
 1.25918856e+00, 6.93066934e+00, 3.86272293e+00, 6.21274410e+00, 5.08602854e+00
 5.75524966e-01, 7.88595638e+00, 4.15634641e+00, 5.52611379e+00, 5.08602854e+00
 6.48619018e-01, 7.88595638e+00, 3.85531154e+00, 6.07304253e+00, 4.41122618e+00
 6.48619018e-01, 8.18977662e+00, 3.85531154e+00, 6.07304253e+00, 4.79211567e+00
 9.40074706e-02, 8.18977662e+00, 3.67802325e+00, 6.07304253e+00, 4.79211567e+00
 2.75733304e-01, 8.18977662e+00, 4.18217319e+00, 6.07304253e+00, 4.26578552e+00
 2.75733304e-01, 7.94418605e+00, 4.06686193e+00, 5.97904940e+00, 4.19114153e+00
 4.95168907e-01, 7.65756349e+00, 4.06686193e+00, 5.97904940e+00, 4.19114153e+00
 4.95168907e-01, 8.33597911e+00, 4.18307323e+00, 5.47796391e+00, 4.19114153e+00
 4.95168907e-01, 8.48129798e+00, 3.96092132e+00, 5.47796391e+00, 4.83764511e+00
 4.95168907e-01, 8.16882056e+00, 3.83410507e+00, 5.47796391e+00, 4.95554176e+00
 2.55227252e+00, 8.16882056e+00, 3.59773222e+00, 5.40409990e+00, 5.31080036e+00
 5.19030134e-01, 8.16882056e+00, 3.59773222e+00, 5.40409990e+00, 4.83129072e+00
 5.19030134e-01, 8.16882056e+00, 3.74651019e+00, 5.99302466e+00, 4.83129072e+00
 5.19030134e-01, 8.12547276e+00, 3.69533523e+00, 5.99302466e+00, 4.31444722e+00
 5.19030134e-01, 8.12547276e+00, 3.69533523e+00, 5.44563975e+00, 4.70011061e+00
 5.19030134e-01, 8.12547276e+00, 3.93105114e+00, 5.44563975e+00, 4.70011061e+00
 5.19030134e-01, 8.62949953e+00, 3.93105114e+00, 5.44563975e+00, 4.73306576e+00
 8.52090316e-01, 7.25235832e+00, 3.93105114e+00, 5.44563975e+00, 3.94988065e+00
 8.52090316e-01, 7.48377552e+00, 3.99798979e+00, 5.44563975e+00, 3.86744201e+00
 8.52090316e-01, 7.48377552e+00, 3.80205008e+00, 5.61793898e+00, 3.86744201e+00
 8.52090316e-01, 7.48377552e+00, 4.04074665e+00, 5.81321146e+00, 3.86744201e+00
 8.52090316e-01, 7.48377552e+00, 4.02258290e+00, 5.62646032e+00, 4.45364970e+00
 8.52090316e-01, 7.48377552e+00, 3.97386571e+00, 5.62646032e+00, 4.45364970e+00
 8.52090316e-01, 8.74135013e+00, 4.21467078e+00, 5.05158140e+00, 4.36768461e+00
 8.52090316e-01, 8.74135013e+00, 3.62546390e+00, 5.37360298e+00, 3.72385228e+00
 8.52090316e-01, 7.43828459e+00, 3.81941276e+00, 5.64013195e+00, 4.37452101e+00
 8.52090316e-01, 7.90478383e+00, 3.67960752e+00, 6.06655867e+00, 4.37452101e+00
 8.52090316e-01, 7.90478383e+00, 3.80709172e+00, 6.06655867e+00, 4.39536998e+00
 8.52090316e-01, 7.90478383e+00, 4.27719675e+00, 6.10499052e+00, 4.64114296e+00
 1.33004688e+00, 7.90478383e+00, 4.58974869e+00, 6.10499052e+00, 4.64114296e+00
 1.33004688e+00, 8.23579203e+00, 4.06843928e+00, 6.29872556e+00, 4.84649872e+00
 2.58567078e+00, 8.23579203e+00, 3.61410137e+00, 6.55887228e+00, 4.52855505e+00
 8.73347059e-01, 8.00064722e+00, 3.61410137e+00, 6.55887228e+00, 5.34296040e+00
 8.73347059e-01, 8.00064722e+00, 3.91655195e+00, 6.55887228e+00, 5.34296040e+00
 8.73347059e-01, 8.00064722e+00, 3.64746790e+00, 7.03347014e+00, 5.33634115e+00
 8.73347059e-01, 8.00064722e+00, 3.64746790e+00, 6.62865270e+00, 5.17412957e+00
 8.73347059e-01, 8.35971411e+00, 4.22941681e+00, 6.62865270e+00, 5.17412957e+00
 8.73347059e-01, 8.35971411e+00, 4.22941681e+00, 5.95933742e+00, 4.91024251e+00
 8.73347059e-01, 8.35971411e+00, 4.22941681e+00, 6.30979835e+00, 4.91024251e+00
 8.73347059e-01, 8.35971411e+00, 3.73832197e+00, 5.73319935e+00, 4.77651209e+00
 8.73347059e-01, 7.68036725e+00, 3.99816901e+00, 5.73319935e+00, 4.87544030e+00
 8.73347059e-01, 7.68036725e+00, 4.35925151e+00, 5.52494794e+00, 5.09826474e+00
 2.66569728e+00, 8.14036070e+00, 4.35925151e+00, 5.98663627e+00, 4.73455166e+00
 3.98635731e+00, 8.14036070e+00, 3.59029611e+00, 5.98663627e+00, 4.85795214e+00
 1.73987647e+00, 8.02890634e+00, 3.67536919e+00, 6.57512342e+00, 4.85795214e+00
 1.73987647e+00, 8.02890634e+00, 3.49131763e+00, 6.05824256e+00, 4.85795214e+00
 1.73987647e+00, 8.59993471e+00, 3.85072456e+00, 6.07214599e+00, 4.39269687e+00
 1.73987647e+00, 8.59993471e+00, 4.48885032e+00, 6.07214599e+00, 4.09731104e+00
 1.73987647e+00, 8.59993471e+00, 4.45668364e+00, 6.07214599e+00, 4.09731104e+00
 1.73987647e+00, 8.33783880e+00, 4.45668364e+00, 5.45584438e+00, 3.54323639e+00
 1.73987647e+00, 8.33783880e+00, 3.97027114e+00, 5.45584438e+00, 3.54323639e+00
 1.73987647e+00, 7.85524502e+00, 4.57656672e+00, 5.25286797e+00, 3.54323639e+00
 2.60454196e+00, 7.85524502e+00, 4.57656672e+00, 5.38031361e+00, 3.77887633e+00
 1.38725294e+00, 7.85524502e+00, 4.57656672e+00, 5.84881828e+00, 3.77887633e+00
 1.38725294e+00, 7.85524502e+00, 3.79743620e+00, 5.84881828e+00, 3.77887633e+00
 1.38725294e+00, 7.85524502e+00, 3.79743620e+00, 5.79445700e+00, 3.66520803e+00
 1.38725294e+00, 7.85524502e+00, 3.79743620e+00, 5.79445700e+00, 3.95760948e+00
 1.76381729e+00, 8.08003582e+00, 3.73465166e+00, 5.80655974e+00, 3.95760948e+00
 1.76381729e+00, 8.58511267e+00, 3.97380061e+00, 5.87323211e+00, 3.95760948e+00
 1.99178268e+00, 8.66350430e+00, 3.52843936e+00, 5.81357411e+00, 3.95760948e+00
 1.82742272e+00, 8.15378474e+00, 3.45652316e+00, 5.73698153e+00, 3.64357353e+00
 1.82742272e+00, 8.15378474e+00, 3.45652316e+00, 5.63317753e+00, 3.55230243e+00
 1.15144185e+00, 8.15378474e+00, 3.67166694e+00, 5.63317753e+00, 4.21047411e+00
 1.15144185e+00, 8.15378474e+00, 3.67166694e+00, 5.63317753e+00, 4.43884280e+00
 1.15144185e+00, 7.57108485e+00, 3.67166694e+00, 6.06812097e+00, 4.76912300e+00
 1.15144185e+00, 7.57108485e+00, 3.67166694e+00, 6.36897783e+00, 4.13146188e+00
 2.70861841e+00, 7.90006497e+00, 4.04127251e+00, 6.36897783e+00, 4.69940979e+00
 1.56947971e+00, 7.90006497e+00, 4.08789116e+00, 6.36897783e+00, 3.97901549e+00
 1.69017999e+00, 7.90006497e+00, 4.72427203e+00, 6.30378807e+00, 3.56758665e+00
 1.69017999e+00, 7.83109304e+00, 4.72427203e+00, 6.30378807e+00, 3.56758665e+00
 1.69017999e+00, 7.83109304e+00, 4.13665804e+00, 6.39403115e+00, 3.47601694e+00
 1.69017999e+00, 7.83109304e+00, 4.66648574e+00, 6.35939811e+00, 3.49421827e+00
 1.11417821e+00, 8.89291032e+00, 4.66648574e+00, 6.35939811e+00, 3.49421827e+00
 9.48063504e-01, 8.89291032e+00, 4.01065153e+00, 6.35939811e+00, 3.49421827e+00
 9.48063504e-01, 7.76087929e+00, 4.02495872e+00, 6.35939811e+00, 3.49421827e+00
 9.48063504e-01, 7.76087929e+00, 3.32663690e+00, 6.35939811e+00, 4.06508392e+00
 9.48063504e-01, 7.76087929e+00, 3.32663690e+00, 6.34873824e+00, 4.51081093e+00
 9.48063504e-01, 7.76087929e+00, 3.91156580e+00, 6.34873824e+00, 4.32656778e+00
 9.48063504e-01, 7.68715787e+00, 3.91156580e+00, 5.84543721e+00, 4.28109237e+00
 9.48063504e-01, 7.68715787e+00, 3.91156580e+00, 5.84543721e+00, 4.94603902e+00
 9.48063504e-01, 8.53761255e+00, 3.91156580e+00, 5.84543721e+00, 4.94603902e+00
 1.46447635e-01, 8.13084964e+00, 3.91156580e+00, 5.56195261e+00, 4.94603902e+00
 1.39585370e-01, 7.64803438e+00, 3.40642991e+00, 5.66130466e+00, 4.44881405e+00
 7.90626790e-01, 7.78323391e+00, 3.35738497e+00, 6.11374007e+00, 4.44881405e+00
 7.90626790e-01, 7.78323391e+00, 3.66502279e+00, 5.49999176e+00, 4.02886013e+00
 6.20184864e-01, 7.78323391e+00, 3.92023807e+00, 5.58096272e+00, 4.17795169e+00
 3.87997596e-01, 8.36786070e+00, 3.40631435e+00, 5.58096272e+00, 4.18501683e+00
 1.79370695e+00, 8.36786070e+00, 3.40631435e+00, 5.56723279e+00, 4.18501683e+00
 1.21830976e+00, 8.36786070e+00, 4.10998505e+00, 5.45423006e+00, 4.10848073e+00
 1.21830976e+00, 8.36786070e+00, 4.30490126e+00, 5.84361758e+00, 4.70592892e+00
 1.21830976e+00, 8.22242576e+00, 4.30490126e+00, 5.86491892e+00, 4.70592892e+00
 1.21830976e+00, 8.22242576e+00, 4.67180417e+00, 6.36919011e+00, 5.10902362e+00
 2.53984673e+00, 8.22242576e+00, 4.53947966e+00, 6.36919011e+00, 5.45804582e+00
 2.53984673e+00, 8.22242576e+00, 4.25965290e+00, 6.36919011e+00, 6.03662330e+00
 1.04834370e+00, 8.22242576e+00, 4.25965290e+00, 5.81163630e+00, 5.33507127e+00
 1.04834370e+00, 8.22242576e+00, 3.78278092e+00, 5.81163630e+00, 4.68561347e+00
 1.64203225e+00, 8.40134473e+00, 3.78278092e+00, 5.73898554e+00, 4.68561347e+00
 1.64203225e+00, 8.40134473e+00, 3.78278092e+00, 5.68709437e+00, 3.91341469e+00
 1.64203225e+00, 8.29273812e+00, 3.46292803e+00, 5.13974512e+00, 3.90133329e+00
 1.64203225e+00, 8.61413912e+00, 3.65348693e+00, 5.72490845e+00, 4.60724829e+00
 5.25080947e-01, 7.88112398e+00, 4.02223844e+00, 5.71155230e+00, 4.39959726e+00
 5.36750623e-01, 7.88112398e+00, 3.32613292e+00, 5.71155230e+00, 4.10823965e+00
 5.36750623e-01, 7.88112398e+00, 3.33513705e+00, 5.71155230e+00, 4.29271385e+00
 3.37783848e-01, 7.53736231e+00, 3.92944723e+00, 5.71155230e+00, 4.29271385e+00
 3.37783848e-01, 8.55948019e+00, 4.56055523e+00, 5.71155230e+00, 4.27491558e+00
 3.37783848e-01, 8.68382641e+00, 4.36052911e+00, 5.55210561e+00, 4.27491558e+00
 5.86506345e-01, 8.48173601e+00, 3.85037935e+00, 5.18436631e+00, 4.80420715e+00
 5.86506345e-01, 7.75366681e+00, 3.33380278e+00, 5.18436631e+00, 4.86876448e+00
 5.86506345e-01, 7.75366681e+00, 3.58628276e+00, 5.18906449e+00, 4.86876448e+00
 6.05717337e-01, 7.46289833e+00, 3.58628276e+00, 5.23613409e+00, 4.21149565e+00
 6.05717337e-01, 7.46289833e+00, 3.64761968e+00, 5.18671887e+00, 4.21149565e+00
 6.05717337e-01, 7.46289833e+00, 3.64761968e+00, 5.83210172e+00, 4.21149565e+00
 6.05717337e-01, 7.46289833e+00, 4.14049810e+00, 5.83210172e+00, 4.24186748e+00
 6.05717337e-01, 7.40988624e+00, 4.65563595e+00, 5.83210172e+00, 4.78621901e+00
 5.51128305e-01, 7.40988624e+00, 4.45584231e+00, 6.09358305e+00, 4.71173730e+00
 5.51128305e-01, 7.40988624e+00, 4.45584231e+00, 5.56861253e+00, 3.89380740e+00
 5.51128305e-01, 8.37556146e+00, 4.67981174e+00, 5.94383691e+00, 3.89380740e+00
 5.51128305e-01, 8.83476379e+00, 4.35870616e+00, 5.51910775e+00, 4.61682746e+00
 5.51128305e-01, 8.68128573e+00, 3.54808844e+00, 5.62852013e+00, 5.22778321e+00
 1.59308437e+00, 8.22938197e+00, 3.90455617e+00, 5.85149547e+00, 5.59023038e+00
 1.59308437e+00, 7.79650800e+00, 4.58895328e+00, 5.87399190e+00, 4.99515458e+00
 1.59308437e+00, 7.79650800e+00, 4.58895328e+00, 6.40262410e+00, 5.60099567e+00
 1.87543302e-01, 8.63970160e+00, 4.48694660e+00, 6.40262410e+00, 5.60099567e+00
 1.87543302e-01, 8.63970160e+00, 4.37619154e+00, 5.88702270e+00, 5.60099567e+00
 1.87543302e-01, 8.90879899e+00, 3.71977549e+00, 6.05848857e+00, 4.76732000e+00
 1.87543302e-01, 8.21914818e+00, 3.68943185e+00, 6.47492063e+00, 4.76732000e+00
 1.87543302e-01, 8.21914818e+00, 3.64033366e+00, 5.85472009e+00, 5.00735422e+00
 6.26768589e-01, 8.21914818e+00, 3.64033366e+00, 5.67791479e+00, 5.00735422e+00
 9.21128429e-01, 8.38239028e+00, 4.02424928e+00, 5.67791479e+00, 5.14446018e+00
 9.21128429e-01, 7.63532233e+00, 3.84924001e+00, 5.67791479e+00, 4.49872352e+00
 9.21128429e-01, 8.36018802e+00, 3.31735596e+00, 6.27191617e+00, 4.84669063e+00
 2.18830954e-01, 7.39496393e+00, 3.59623805e+00, 6.12621345e+00, 4.80751735e+00
 4.24254634e-01, 7.39496393e+00, 3.41075126e+00, 5.77213213e+00, 4.80751735e+00
 4.60616363e-01, 7.39496393e+00, 3.41075126e+00, 5.49157963e+00, 5.31211401e+00
 9.13792250e-01, 7.39496393e+00, 3.41075126e+00, 5.64227018e+00, 5.31211401e+00
 7.64499747e-01, 7.53749497e+00, 3.41075126e+00, 6.26608850e+00, 5.31211401e+00
 1.92566232e-01, 8.73669481e+00, 3.41075126e+00, 6.85704338e+00, 5.31211401e+00
 1.92566232e-01, 8.40959233e+00, 4.07750714e+00, 6.85704338e+00, 5.31211401e+00
 1.92566232e-01, 8.40959233e+00, 4.19946094e+00, 6.85704338e+00, 4.79624199e+00
 9.64283114e-01, 8.45894110e+00, 4.58646335e+00, 6.70706001e+00, 4.63808480e+00
 9.64283114e-01, 8.45894110e+00, 4.37766617e+00, 6.63344214e+00, 5.16451088e+00
 9.64283114e-01, 8.45894110e+00, 4.62644402e+00, 6.22793020e+00, 4.98440585e+00
 9.64283114e-01, 8.45894110e+00, 4.62644402e+00, 6.22793020e+00, 4.72318520e+00
 9.64283114e-01, 7.80159350e+00, 4.75148799e+00, 6.22793020e+00, 5.24228660e+00
 3.90534385e+00, 7.80159350e+00, 4.14717961e+00, 6.22793020e+00, 5.58486350e+00
 3.90534385e+00, 8.66058119e+00, 4.14717961e+00, 6.68692119e+00, 5.24200121e+00
 3.90534385e+00, 7.88884629e+00, 4.14717961e+00, 6.68692119e+00, 4.62886892e+00
 3.90534385e+00, 7.88884629e+00, 3.57276784e+00, 6.68692119e+00, 4.62886892e+00
 3.90534385e+00, 7.88884629e+00, 4.35418374e+00, 6.68692119e+00, 5.06560007e+00
 9.99489548e-01, 7.88884629e+00, 3.71971182e+00, 6.68692119e+00, 5.06560007e+00
 9.99489548e-01, 7.62181225e+00, 3.71971182e+00, 6.68692119e+00, 5.24087706e+00
 7.61287383e-01, 8.83811175e+00, 3.71971182e+00, 6.65180274e+00, 5.36451015e+00
 2.12221146e+00, 8.17444445e+00, 3.71971182e+00, 6.09237127e+00, 5.36451015e+00
 1.92218630e+00, 8.27920116e+00, 3.71971182e+00, 6.40579492e+00, 4.73032779e+00
 1.92218630e+00, 7.32694711e+00, 3.71971182e+00, 5.72468697e+00, 4.65176245e+00
 1.19737269e+00, 7.01546977e+00, 3.48499159e+00, 6.25166960e+00, 4.43663159e+00
 1.19737269e+00, 7.01546977e+00, 3.48499159e+00, 6.25166960e+00, 4.43663159e+00
 1.19737269e+00, 7.01546977e+00, 3.35112424e+00, 6.25166960e+00, 4.43663159e+00
 1.19737269e+00, 7.65129390e+00, 4.08955988e+00, 5.68537204e+00, 4.43663159e+00
 1.19737269e+00, 7.65129390e+00, 3.55706508e+00, 5.68537204e+00, 3.61041031e+00
 1.19737269e+00, 7.65129390e+00, 3.55706508e+00, 5.83213707e+00, 3.61041031e+00
 1.19737269e+00, 7.65129390e+00, 3.55706508e+00, 5.83213707e+00, 3.61041031e+00
 6.31425603e-01, 7.65129390e+00, 3.55706508e+00, 5.48102155e+00, 3.61041031e+00
 6.31425603e-01, 7.65129390e+00, 3.55706508e+00, 5.43595643e+00, 4.45816487e+00
 6.31425603e-01, 7.82723860e+00, 3.95314654e+00, 5.43595643e+00, 5.11218559e+00
