 8.81045267e-01, 7.02087466e+00, 2.77421048e+00, 5.59653785e+00, 3.18525646e+00
 8.81045267e-01, 7.02087466e+00, 2.77421048e+00, 5.03531607e+00, 2.65073487e+00
 8.81045267e-01, 7.30573033e+00, 2.77421048e+00, 4.92696576e+00, 2.82898103e+00
 1.80733859e+00, 7.30573033e+00, 2.77421048e+00, 4.92696576e+00, 3.27034976e+00
 1.80733859e+00, 7.30573033e+00, 2.53757448e+00, 4.92216093e+00, 2.96901952e+00
 1.80733859e+00, 7.30573033e+00, 2.41150790e+00, 4.92216093e+00, 3.18026468e+00
 1.80733859e+00, 7.30573033e+00, 2.58690164e+00, 4.53238689e+00, 3.05836545e+00
 1.80733859e+00, 8.21916709e+00, 3.07602828e+00, 4.74296357e+00, 3.05836545e+00
 1.80733859e+00, 7.99490605e+00, 2.72763322e+00, 5.09888452e+00, 3.89287691e+00
 2.95563738e+00, 7.59436839e+00, 3.38649051e+00, 5.12377972e+00, 3.45301409e+00
 2.95563738e+00, 7.59436839e+00, 2.74337790e+00, 5.60998118e+00, 3.45301409e+00
 2.87904574e+00, 7.59436839e+00, 3.16863087e+00, 5.99076944e+00, 3.62399272e+00
 2.87904574e+00, 7.59436839e+00, 2.87853325e+00, 5.78078763e+00, 4.09820422e+00
 2.87904574e+00, 7.59436839e+00, 2.93003319e+00, 6.44142888e+00, 4.09820422e+00
 2.87904574e+00, 7.59436839e+00, 2.93003319e+00, 5.86303350e+00, 4.55306382e+00
 2.87904574e+00, 7.09556273e+00, 2.93003319e+00, 6.21771623e+00, 4.55306382e+00
 2.87904574e+00, 7.09556273e+00, 3.31329342e+00, 5.58339499e+00, 4.80337836e+00
 1.71953696e+00, 7.23118595e+00, 3.39188198e+00, 5.48769275e+00, 4.15172931e+00
 1.71953696e+00, 7.30250778e+00, 3.39188198e+00, 5.83434335e+00, 3.91858873e+00
 8.39307071e-02, 7.30250778e+00, 3.06647265e+00, 5.83434335e+00, 3.80456472e+00
 2.03338590e+00, 7.30250778e+00, 3.06647265e+00, 5.35147143e+00, 3.80456472e+00
 2.03338590e+00, 7.30250778e+00, 2.46923807e+00, 5.57901624e+00, 4.35917980e+00
 2.03338590e+00, 7.30250778e+00, 2.24848818e+00, 5.41210703e+00, 4.47960753e+00
 2.03338590e+00, 7.30250778e+00, 2.78578809e+00, 5.62025496e+00, 4.47960753e+00
 2.03338590e+00, 7.15979886e+00, 2.78578809e+00, 6.28354524e+00, 4.76756851e+00
 2.03338590e+00, 6.67308376e+00, 2.78578809e+00, 5.81972496e+00, 4.52373352e+00
 3.97432524e+00, 6.67308376e+00, 2.78578809e+00, 5.38892579e+00, 4.39858855e+00
 1.30854048e+00, 6.67308376e+00, 2.78578809e+00, 5.38892579e+00, 4.39858855e+00
 1.72638332e+00, 6.67308376e+00, 2.78578809e+00, 5.80443514e+00, 4.76726608e+00
 1.72638332e+00, 7.81305338e+00, 2.78578809e+00, 6.00920896e+00, 3.96401584e+00
 2.56069464e+00, 7.81305338e+00, 3.49546232e+00, 6.06868018e+00, 4.53834011e+00
 3.75581939e+00, 7.81305338e+00, 3.13965165e+00, 6.50584544e+00, 5.01971983e+00
 3.75581939e+00, 7.43866460e+00, 3.13965165e+00, 6.08522060e+00, 5.01971983e+00
 3.75581939e+00, 7.43866460e+00, 2.80202142e+00, 6.17272272e+00, 5.01971983e+00
 3.75581939e+00, 7.43866460e+00, 2.63345209e+00, 5.58031093e+00, 4.49910124e+00
 2.30849092e-01, 6.49441716e+00, 2.87972912e+00, 5.59613276e+00, 4.81053785e+00
 2.11893337e+00, 6.49441716e+00, 2.39973937e+00, 5.67931870e+00, 4.81053785e+00
 2.11893337e+00, 6.49441716e+00, 2.52353762e+00, 5.59324254e+00, 4.88909749e+00
 2.11893337e+00, 6.49441716e+00, 2.51868156e+00, 5.48081336e+00, 4.88909749e+00
 3.32541982e+00, 6.65443034e+00, 2.66313366e+00, 4.99496403e+00, 4.88909749e+00
 3.32541982e+00, 6.89560422e+00, 2.66313366e+00, 4.99496403e+00, 4.88909749e+00
 2.18315016e+00, 7.90994001e+00, 3.16990538e+00, 4.99496403e+00, 4.39859328e+00
 2.93264842e-01, 7.90994001e+00, 3.16990538e+00, 4.99496403e+00, 4.39859328e+00
 4.01318190e+00, 7.90994001e+00, 3.28693679e+00, 5.43384365e+00, 3.97001106e+00
 3.83468582e+00, 8.31736300e+00, 2.70211585e+00, 5.90583427e+00, 4.11072340e+00
 3.83468582e+00, 8.31736300e+00, 2.96670732e+00, 5.90583427e+00, 4.11072340e+00
 3.83468582e+00, 8.23335134e+00, 3.35528830e+00, 5.90583427e+00, 4.42791594e+00
 5.28238558e+00, 8.23335134e+00, 3.49995895e+00, 5.90583427e+00, 4.30667993e+00
 5.28238558e+00, 8.23335134e+00, 3.79991199e+00, 5.90583427e+00, 4.02634213e+00
 6.60690231e+00, 8.23335134e+00, 3.79991199e+00, 5.76677027e+00, 3.84538403e+00
 6.60690231e+00, 7.61975328e+00, 3.33051417e+00, 6.07399858e+00, 3.84538403e+00
 5.13028405e+00, 7.61975328e+00, 2.60871939e+00, 6.07399858e+00, 3.84538403e+00
 3.09641533e+00, 6.85548144e+00, 2.82849634e+00, 5.39148559e+00, 3.84538403e+00
 3.09641533e+00, 7.94955196e+00, 3.57158832e+00, 5.86344813e+00, 3.84538403e+00
 3.09641533e+00, 7.94955196e+00, 3.72887667e+00, 5.86344813e+00, 4.04775649e+00
 5.21384680e+00, 7.94955196e+00, 4.14853058e+00, 5.86344813e+00, 4.04775649e+00
 1.19754284e+00, 7.71895874e+00, 4.06314708e+00, 5.86344813e+00, 3.51561346e+00
 3.48638663e+00, 8.07555910e+00, 4.06314708e+00, 6.00079794e+00, 3.51561346e+00
 4.73111191e+00, 7.84085916e+00, 3.65707611e+00, 5.33627581e+00, 3.74010972e+00
 4.73111191e+00, 7.84085916e+00, 3.34765928e+00, 5.24436972e+00, 3.43214147e+00
 4.73111191e+00, 7.88560875e+00, 3.33565130e+00, 4.89976458e+00, 3.08433086e+00
 4.73111191e+00, 7.88560875e+00, 3.12514865e+00, 4.70432467e+00, 3.28695247e+00
 4.73111191e+00, 7.88560875e+00, 3.12514865e+00, 4.98732941e+00, 3.60450867e+00
 4.73111191e+00, 7.88560875e+00, 3.12514865e+00, 5.36646330e+00, 3.05396787e+00
 4.73111191e+00, 7.54765829e+00, 3.35295437e+00, 5.12818685e+00, 3.83699386e+00
 9.43447155e-01, 7.01336060e+00, 3.22748724e+00, 4.96637300e+00, 3.01394144e+00
 9.43447155e-01, 6.67223726e+00, 3.03120416e+00, 4.74543432e+00, 3.01394144e+00
 9.43447155e-01, 7.76303728e+00, 3.03120416e+00, 4.74543432e+00, 3.53105188e+00
 9.43447155e-01, 7.76303728e+00, 3.20451838e+00, 4.74543432e+00, 3.52665801e+00
 2.67109041e+00, 7.08382734e+00, 2.48260191e+00, 4.75960785e+00, 3.50053744e+00
 1.66198213e+00, 7.08382734e+00, 2.69822282e+00, 4.75960785e+00, 3.50053744e+00
 1.66198213e+00, 7.46396865e+00, 3.14879663e+00, 4.75960785e+00, 3.50053744e+00
 1.66198213e+00, 7.46396865e+00, 3.17920777e+00, 4.69898931e+00, 4.04628937e+00
 1.43621017e-01, 7.46396865e+00, 3.34692214e+00, 4.69898931e+00, 3.62115709e+00
 1.18637057e+00, 7.46396865e+00, 3.60399527e+00, 4.69898931e+00, 2.97522796e+00
 1.18637057e+00, 7.36241950e+00, 3.67468377e+00, 5.01451582e+00, 2.97522796e+00
 5.97995929e+00, 8.35472386e+00, 4.00131715e+00, 5.01451582e+00, 3.40083449e+00
 1.00034033e+00, 7.44730937e+00, 4.00131715e+00, 5.46749963e+00, 3.71770880e+00
 1.00034033e+00, 8.10336577e+00, 3.89424785e+00, 5.26324198e+00, 4.44460965e+00
 1.00034033e+00, 8.10336577e+00, 4.20190194e+00, 5.26324198e+00, 4.44460965e+00
 2.46476920e+00, 8.59868355e+00, 4.20190194e+00, 5.06877443e+00, 4.44460965e+00
 2.46476920e+00, 8.59868355e+00, 4.20190194e+00, 5.18737534e+00, 4.41032088e+00
 4.18000870e+00, 8.59868355e+00, 4.20190194e+00, 5.18737534e+00, 4.41912971e+00
 6.96241686e+00, 7.76999907e+00, 4.20190194e+00, 5.45946986e+00, 4.41912971e+00
 6.96241686e+00, 7.62721269e+00, 4.20190194e+00, 4.95518520e+00, 4.41912971e+00
 5.25907864e+00, 7.16085025e+00, 3.61334384e+00, 5.20781259e+00, 4.14951937e+00
 1.64643571e+00, 7.29326248e+00, 3.61334384e+00, 5.18867257e+00, 4.14951937e+00
 1.51432298e+00, 7.72045120e+00, 3.61334384e+00, 5.75896203e+00, 3.56477611e+00
 5.28633302e+00, 7.31748926e+00, 3.61334384e+00, 5.74192195e+00, 3.56429898e+00
 2.14276060e-01, 7.31748926e+00, 3.44418218e+00, 5.18350098e+00, 4.13646088e+00
 3.58246170e+00, 7.31748926e+00, 3.44418218e+00, 5.18350098e+00, 3.34961412e+00
 3.58246170e+00, 7.06230199e+00, 3.03101168e+00, 5.10448906e+00, 3.27998779e+00
 3.58246170e+00, 7.44699092e+00, 2.26618590e+00, 5.16915959e+00, 3.95856313e+00
 3.58246170e+00, 7.44699092e+00, 2.26618590e+00, 5.16915959e+00, 3.95856313e+00
 3.58246170e+00, 7.44699092e+00, 2.26618590e+00, 5.16915959e+00, 3.95856313e+00
 3.58246170e+00, 7.44699092e+00, 2.26618590e+00, 5.79291023e+00, 4.67156358e+00
 4.66926513e+00, 7.44699092e+00, 3.08873078e+00, 6.21065786e+00, 5.19248480e+00
 3.17936356e+00, 7.44699092e+00, 3.24681900e+00, 6.00150299e+00, 5.34828451e+00
 3.17936356e+00, 7.44699092e+00, 3.24681900e+00, 6.59007665e+00, 5.55947242e+00
 3.17936356e+00, 7.44699092e+00, 3.70049866e+00, 6.32819767e+00, 5.55947242e+00
 3.17936356e+00, 7.44699092e+00, 3.84598147e+00, 6.76804548e+00, 5.97268808e+00
 1.34567490e+00, 7.67897411e+00, 4.36624725e+00, 6.76804548e+00, 5.67436887e+00
 3.33798772e+00, 7.67897411e+00, 4.16774937e+00, 6.76804548e+00, 5.56128029e+00
 3.33798772e+00, 8.32489165e+00, 4.16774937e+00, 6.76804548e+00, 5.61991344e+00
 3.04937019e+00, 7.70566958e+00, 4.35033717e+00, 6.24311681e+00, 5.75024566e+00
 4.06367417e+00, 8.28746206e+00, 4.35033717e+00, 6.50488902e+00, 5.43666939e+00
 5.62514004e+00, 7.40210511e+00, 4.05534219e+00, 6.57286309e+00, 4.64597882e+00
 5.62514004e+00, 8.12137487e+00, 4.09933440e+00, 6.57286309e+00, 4.59860909e+00
 5.37090541e+00, 8.46304397e+00, 4.09933440e+00, 5.92735496e+00, 4.59860909e+00
 5.50947439e+00, 8.46304397e+00, 4.06704557e+00, 5.92735496e+00, 4.59860909e+00
 5.50947439e+00, 8.46304397e+00, 4.06704557e+00, 6.38131168e+00, 4.27872557e+00
 5.50947439e+00, 8.46304397e+00, 3.68148912e+00, 6.38131168e+00, 4.71596951e+00
 5.50947439e+00, 7.62047185e+00, 4.23267885e+00, 6.38131168e+00, 4.83464684e+00
 5.50947439e+00, 7.62047185e+00, 4.24361259e+00, 6.38131168e+00, 4.83464684e+00
 3.44545882e+00, 7.87635014e+00, 3.79625169e+00, 5.82035574e+00, 4.80133555e+00
 3.44545882e+00, 7.87635014e+00, 3.51410301e+00, 5.79991893e+00, 4.15797398e+00
 3.44545882e+00, 7.87635014e+00, 3.33415594e+00, 5.79991893e+00, 3.50167409e+00
 3.44545882e+00, 7.76956240e+00, 3.20548654e+00, 5.79991893e+00, 3.50167409e+00
 3.44545882e+00, 7.75291621e+00, 3.20548654e+00, 5.79991893e+00, 3.52860285e+00
 3.44545882e+00, 7.74782134e+00, 3.46395211e+00, 5.63391131e+00, 3.56855973e+00
 3.45621270e+00, 7.74782134e+00, 3.13645948e+00, 5.63391131e+00, 3.59635592e+00
 4.14675473e+00, 7.74782134e+00, 3.82665737e+00, 5.63391131e+00, 3.59635592e+00
 6.54318369e+00, 7.74782134e+00, 3.08062818e+00, 5.12865605e+00, 3.59635592e+00
 6.54318369e+00, 7.59642867e+00, 3.08062818e+00, 5.12865605e+00, 3.08332831e+00
 6.54318369e+00, 8.01199978e+00, 3.66844899e+00, 5.12865605e+00, 3.82020516e+00
 6.54318369e+00, 8.01199978e+00, 2.85637273e+00, 5.67371448e+00, 4.28355521e+00
 6.69017787e+00, 8.01199978e+00, 3.68555796e+00, 5.67371448e+00, 4.65675292e+00
 6.69017787e+00, 7.72292111e+00, 3.39900760e+00, 5.44043771e+00, 4.69011393e+00
 3.60124682e+00, 7.72292111e+00, 3.39900760e+00, 5.44969604e+00, 4.10187616e+00
 4.56039586e-01, 7.72292111e+00, 2.63108835e+00, 5.73934562e+00, 4.87735585e+00
 5.59092523e-01, 7.72292111e+00, 2.86792470e+00, 5.73059500e+00, 4.53533766e+00
 5.59092523e-01, 7.55331133e+00, 2.52142409e+00, 5.73059500e+00, 4.53533766e+00
 4.17265948e-01, 7.55331133e+00, 2.52142409e+00, 6.23449301e+00, 4.53533766e+00
 4.17265948e-01, 7.55331133e+00, 2.52142409e+00, 6.23449301e+00, 5.18407673e+00
 4.17265948e-01, 7.55331133e+00, 2.70315740e+00, 6.23449301e+00, 4.86552022e+00
 4.17265948e-01, 7.55331133e+00, 2.70315740e+00, 5.95248167e+00, 4.04605783e+00
 3.17532740e+00, 7.55331133e+00, 2.82297598e+00, 5.84486755e+00, 4.04605783e+00
 2.45085065e+00, 7.09229184e+00, 2.82297598e+00, 5.84486755e+00, 4.11112380e+00
 1.86504188e+00, 7.09229184e+00, 2.94896294e+00, 5.18701464e+00, 4.11112380e+00
 2.60595257e+00, 7.09229184e+00, 2.83086345e+00, 5.17629397e+00, 3.33717023e+00
 2.60595257e+00, 7.07814504e+00, 2.97269040e+00, 5.48671421e+00, 3.16858717e+00
 2.60595257e+00, 7.37412667e+00, 2.85562357e+00, 4.98921840e+00, 3.06366294e+00
 2.80047128e+00, 7.37412667e+00, 2.85562357e+00, 5.48893100e+00, 3.06366294e+00
 6.48430241e-01, 7.37412667e+00, 2.97048906e+00, 5.30941226e+00, 3.19249557e+00
 6.48430241e-01, 7.37412667e+00, 2.97048906e+00, 5.30941226e+00, 3.85386576e+00
 2.43140072e+00, 6.58623055e+00, 2.97048906e+00, 5.82012417e+00, 4.25519675e+00
 2.43140072e+00, 6.57549516e+00, 3.41130851e+00, 5.24607424e+00, 4.62362120e+00
 5.37217581e+00, 6.57549516e+00, 3.41130851e+00, 5.24607424e+00, 4.62362120e+00
 5.37217581e+00, 6.57549516e+00, 4.18273797e+00, 5.55890466e+00, 4.62362120e+00
 9.70537823e-01, 7.51775802e+00, 3.72205158e+00, 5.84563083e+00, 4.67472222e+00
 9.70537823e-01, 7.51775802e+00, 3.72205158e+00, 5.84563083e+00, 3.81562279e+00
 2.51875581e+00, 7.51775802e+00, 3.72205158e+00, 5.84563083e+00, 4.09188434e+00
 4.82145003e-01, 7.39960041e+00, 3.72205158e+00, 6.12839431e+00, 3.63885406e+00
 4.82145003e-01, 8.06308333e+00, 4.05514127e+00, 5.72987262e+00, 3.63885406e+00
 4.82145003e-01, 8.06308333e+00, 3.48459913e+00, 5.72987262e+00, 3.63885406e+00
 6.03319894e+00, 8.06308333e+00, 3.48459913e+00, 5.55581888e+00, 3.66229383e+00
 4.29347564e-01, 7.35422442e+00, 3.48459913e+00, 5.29713446e+00, 3.66229383e+00
 3.46809295e+00, 7.35422442e+00, 3.48459913e+00, 5.36880576e+00, 3.66229383e+00
 5.83757889e-01, 6.63594639e+00, 3.08268456e+00, 4.85306238e+00, 3.66535454e+00
 5.83757889e-01, 6.63594639e+00, 2.91211878e+00, 5.34008271e+00, 3.32058365e+00
 5.83757889e-01, 7.24116699e+00, 2.91211878e+00, 5.35287812e+00, 3.32058365e+00
 3.04324397e+00, 7.37001143e+00, 2.91211878e+00, 5.73943773e+00, 3.62435031e+00
 3.04324397e+00, 7.87199539e+00, 3.09893510e+00, 5.58242204e+00, 4.00981223e+00
 3.04324397e+00, 7.87199539e+00, 2.80856252e+00, 5.58242204e+00, 4.73171964e+00
 5.65510883e+00, 7.87199539e+00, 2.80856252e+00, 5.88396846e+00, 4.73171964e+00
 4.90823228e+00, 6.88214388e+00, 2.68877896e+00, 5.88396846e+00, 4.73171964e+00
 2.00498502e+00, 7.44209024e+00, 2.71923377e+00, 5.88396846e+00, 4.10102814e+00
 2.00498502e+00, 7.44209024e+00, 2.71923377e+00, 5.58946843e+00, 3.57158631e+00
 2.00498502e+00, 7.65773229e+00, 2.56558269e+00, 5.58946843e+00, 3.16752400e+00
 2.00498502e+00, 6.33521654e+00, 2.56558269e+00, 5.51805090e+00, 3.16752400e+00
 2.98878359e-01, 6.33521654e+00, 2.40208765e+00, 5.51805090e+00, 3.28611352e+00
 2.98878359e-01, 6.94733709e+00, 2.40208765e+00, 4.96017652e+00, 3.28611352e+00
 6.62395574e-01, 6.95865011e+00, 2.40208765e+00, 4.56021283e+00, 3.29825035e+00
 6.62395574e-01, 7.01063041e+00, 3.07692281e+00, 4.56021283e+00, 2.73408528e+00
 6.62395574e-01, 7.22353128e+00, 3.07692281e+00, 5.07816246e+00, 3.32966732e+00
 1.20241398e+00, 7.06657029e+00, 3.07692281e+00, 5.07816246e+00, 3.08560086e+00
 1.20241398e+00, 7.06657029e+00, 3.51406741e+00, 5.25148868e+00, 3.92247049e+00
 1.20241398e+00, 7.06657029e+00, 3.04528019e+00, 5.38119237e+00, 3.92247049e+00
 1.20241398e+00, 7.06657029e+00, 2.76761127e+00, 5.38119237e+00, 3.36559891e+00
 1.20241398e+00, 8.09508907e+00, 3.49004584e+00, 5.80526145e+00, 3.36559891e+00
 7.11995825e+00, 8.09508907e+00, 3.49004584e+00, 5.44597876e+00, 3.36559891e+00
 1.40675019e+00, 7.45005441e+00, 3.49004584e+00, 5.03944931e+00, 3.36559891e+00
 4.30646722e+00, 7.45005441e+00, 2.70244138e+00, 4.79350305e+00, 3.61801748e+00
 4.30646722e+00, 7.09349585e+00, 2.85716775e+00, 4.93022033e+00, 4.46619983e+00
 4.30646722e+00, 7.09349585e+00, 3.07784760e+00, 5.58167467e+00, 4.42178817e+00
 4.30646722e+00, 7.09349585e+00, 2.87474284e+00, 5.38688402e+00, 4.42178817e+00
 4.30646722e+00, 6.91501696e+00, 3.02036505e+00, 5.38688402e+00, 4.42178817e+00
 4.30646722e+00, 6.91501696e+00, 3.02036505e+00, 5.38688402e+00, 4.48931582e+00
 4.30646722e+00, 6.91501696e+00, 2.53774213e+00, 5.38688402e+00, 3.74306427e+00
 4.78662972e+00, 6.99791548e+00, 3.00954972e+00, 5.59659509e+00, 3.89416689e+00
 4.78662972e+00, 7.00717135e+00, 3.32639294e+00, 5.37948314e+00, 3.89416689e+00
 6.52989145e+00, 6.98961174e+00, 2.83620735e+00, 5.89801965e+00, 4.01588909e+00
 2.32721252e+00, 6.98961174e+00, 3.54251451e+00, 5.46346590e+00, 4.31096031e+00
 2.32721252e+00, 6.98961174e+00, 3.56181954e+00, 5.46346590e+00, 3.65429338e+00
 2.32721252e+00, 7.81437950e+00, 3.56181954e+00, 5.46346590e+00, 4.49432629e+00
 3.40820548e+00, 8.45938469e+00, 3.87041783e+00, 5.85263884e+00, 3.96697985e+00
 2.99455770e+00, 8.45938469e+00, 3.75299506e+00, 5.97234756e+00, 4.59686196e+00
 1.04734137e+01, 8.57203360e+00, 4.50424053e+00, 6.38395753e+00, 4.67919306e+00
 1.07022739e+01, 8.57203360e+00, 4.50424053e+00, 6.51213761e+00, 4.67919306e+00
 1.07022739e+01, 8.40926851e+00, 4.03206781e+00, 6.08912620e+00, 4.16778453e+00
 8.96337313e-01, 7.43651329e+00, 4.42175132e+00, 6.08912620e+00, 4.84554202e+00
 7.14080398e-01, 7.43651329e+00, 4.42175132e+00, 5.59010242e+00, 4.84554202e+00
 7.14080398e-01, 7.96333412e+00, 3.87805470e+00, 6.14389368e+00, 4.21187435e+00
 1.96731413e-01, 7.96333412e+00, 3.17754321e+00, 6.14389368e+00, 4.47684806e+00
 1.96731413e-01, 8.05566092e+00, 3.66419390e+00, 6.21951191e+00, 4.47684806e+00
 8.80742144e+00, 8.05566092e+00, 4.19478125e+00, 6.21951191e+00, 4.25834441e+00
 6.44234735e+00, 8.79631268e+00, 3.81573705e+00, 5.87912954e+00, 4.65741903e+00
 5.60331134e+00, 8.79631268e+00, 3.54654143e+00, 5.87912954e+00, 4.58645246e+00
 4.78330961e+00, 7.64273462e+00, 3.75822412e+00, 5.91525975e+00, 4.46361205e+00
 6.74801294e+00, 7.64273462e+00, 3.62503175e+00, 5.39622901e+00, 4.62589299e+00
 5.15343328e+00, 7.64273462e+00, 2.98371492e+00, 5.06985845e+00, 4.69473485e+00
 5.15343328e+00, 7.70104266e+00, 2.98371492e+00, 5.54980976e+00, 4.69473485e+00
 5.34631737e-01, 7.70104266e+00, 2.61527484e+00, 5.61595564e+00, 4.69473485e+00
 7.96892880e+00, 7.70104266e+00, 2.63408592e+00, 5.61595564e+00, 4.40902288e+00
 6.46738005e+00, 7.70104266e+00, 2.63408592e+00, 5.75090654e+00, 4.40902288e+00
 6.46738005e+00, 7.22471178e+00, 2.65508886e+00, 5.73636316e+00, 4.42269971e+00
 1.62731725e+00, 7.22471178e+00, 2.41925364e+00, 5.64421929e+00, 3.63368840e+00
 1.62731725e+00, 7.05544637e+00, 2.76029686e+00, 5.02652567e+00, 3.95735036e+00
 1.62731725e+00, 6.97179965e+00, 2.53367174e+00, 4.39335745e+00, 3.95735036e+00
 1.62731725e+00, 6.84014149e+00, 2.53367174e+00, 4.49943918e+00, 3.53417930e+00
 1.62731725e+00, 6.90310523e+00, 3.07360570e+00, 4.49943918e+00, 3.30525161e+00
 1.62731725e+00, 6.90310523e+00, 3.68471037e+00, 4.49943918e+00, 2.88874865e+00
 1.62731725e+00, 6.90310523e+00, 3.68471037e+00, 4.49943918e+00, 3.26690968e+00
 1.62731725e+00, 6.76924332e+00, 2.93853393e+00, 4.49943918e+00, 3.34286169e+00
 1.62731725e+00, 6.86022986e+00, 2.48027141e+00, 5.16933257e+00, 3.33337206e+00
 1.62731725e+00, 6.86022986e+00, 2.70601950e+00, 5.32737097e+00, 4.00682804e+00
 1.71307885e+00, 6.86022986e+00, 2.37674115e+00, 5.76840329e+00, 4.00682804e+00
 1.71307885e+00, 6.86022986e+00, 2.44541356e+00, 5.40701169e+00, 3.90808437e+00
 3.43538881e+00, 6.58323879e+00, 3.03594464e+00, 5.40701169e+00, 3.90808437e+00
 3.42124930e+00, 7.88570384e+00, 3.23099981e+00, 5.40701169e+00, 4.46978015e+00
 3.42124930e+00, 7.51858263e+00, 2.84072543e+00, 5.95965307e+00, 4.00583866e+00
 5.45517457e+00, 7.58625812e+00, 2.93730605e+00, 6.16270723e+00, 3.87512143e+00
 3.19718293e-01, 7.58625812e+00, 2.90051719e+00, 6.14072430e+00, 3.87512143e+00
 3.19718293e-01, 8.19293198e+00, 3.29626056e+00, 6.24860061e+00, 4.40383474e+00
 1.43444271e+00, 8.19293198e+00, 3.29626056e+00, 6.24860061e+00, 3.63730545e+00
 7.36183793e+00, 8.19293198e+00, 3.57157951e+00, 6.24860061e+00, 3.63730545e+00
 7.36183793e+00, 8.19293198e+00, 3.42681339e+00, 6.00492658e+00, 3.63730545e+00
 8.29161983e-02, 7.45286816e+00, 3.80780634e+00, 6.03725051e+00, 4.29078443e+00
 7.76674469e-01, 8.04611385e+00, 3.70410540e+00, 6.03725051e+00, 4.14581580e+00
 8.51681216e-01, 7.24992054e+00, 4.11497328e+00, 6.03725051e+00, 4.36225735e+00
 1.64348079e+00, 8.22539116e+00, 3.34688462e+00, 5.74160801e+00, 4.20483204e+00
 2.62622375e+00, 8.22539116e+00, 3.34688462e+00, 5.74160801e+00, 4.20483204e+00
 2.62622375e+00, 8.22539116e+00, 3.57690464e+00, 6.05720390e+00, 4.20483204e+00
 2.52137465e+00, 8.22539116e+00, 3.57690464e+00, 5.48664335e+00, 4.20483204e+00
 5.70062103e+00, 8.22539116e+00, 4.02526225e+00, 6.06648554e+00, 4.20483204e+00
 5.70062103e+00, 8.04741310e+00, 4.41430050e+00, 5.45686896e+00, 3.61836132e+00
 5.70062103e+00, 8.61513356e+00, 5.09575390e+00, 4.91491388e+00, 3.61836132e+00
 5.56494109e+00, 8.53989877e+00, 5.09575390e+00, 4.91491388e+00, 3.59976070e+00
 4.85342218e+00, 8.53989877e+00, 5.09575390e+00, 5.18622600e+00, 3.67423127e+00
 1.20175484e+00, 8.53989877e+00, 5.09575390e+00, 5.38657545e+00, 3.01408809e+00
 2.02265169e+00, 8.20076140e+00, 4.46278054e+00, 5.38657545e+00, 3.01408809e+00
 3.18271017e+00, 8.35373714e+00, 4.35150487e+00, 5.38657545e+00, 3.23300622e+00
 2.42496175e+00, 7.64085361e+00, 3.91544440e+00, 5.44957731e+00, 3.23300622e+00
 2.42496175e+00, 7.79470563e+00, 3.91544440e+00, 5.59449339e+00, 3.65106143e+00
 1.00602520e+00, 7.79470563e+00, 4.09265520e+00, 5.06502310e+00, 4.05104768e+00
 1.00602520e+00, 7.79470563e+00, 4.08507593e+00, 5.06502310e+00, 3.39063617e+00
 1.00602520e+00, 7.79470563e+00, 4.08507593e+00, 5.26066858e+00, 2.73213886e+00
 1.00602520e+00, 7.54445724e+00, 4.15056770e+00, 4.66145980e+00, 3.41013965e+00
 9.13832552e-01, 7.54445724e+00, 4.16831827e+00, 4.77668430e+00, 3.41013965e+00
 1.34464902e+00, 7.54445724e+00, 3.78859813e+00, 4.85044029e+00, 3.41013965e+00
 1.34464902e+00, 7.54445724e+00, 3.73914570e+00, 4.73155744e+00, 3.30284851e+00
 6.91430132e-01, 7.54445724e+00, 3.95474013e+00, 4.97055728e+00, 3.92861412e+00
 6.91430132e-01, 7.54445724e+00, 3.28372309e+00, 5.06483149e+00, 3.92861412e+00
 2.23508062e+00, 7.54445724e+00, 3.28372309e+00, 5.57011839e+00, 3.92861412e+00
 1.31853806e+00, 7.54445724e+00, 3.28372309e+00, 5.27648231e+00, 4.29556387e+00
 1.37242723e+00, 7.54445724e+00, 2.96532738e+00, 5.03951323e+00, 3.85481441e+00
 1.37242723e+00, 7.54445724e+00, 3.46290710e+00, 5.57031874e+00, 3.28805566e+00
 4.67575357e-01, 7.82098614e+00, 2.84876812e+00, 5.71530256e+00, 3.42456720e+00
 4.67575357e-01, 7.82098614e+00, 2.84876812e+00, 5.41449715e+00, 4.22365653e+00
 7.04414145e-01, 7.82098614e+00, 3.20650661e+00, 5.46841509e+00, 4.29751908e+00
 7.04414145e-01, 6.94326875e+00, 3.20650661e+00, 6.14256970e+00, 4.47046229e+00
 7.04414145e-01, 6.94326875e+00, 3.20650661e+00, 6.14256970e+00, 5.20053698e+00
 7.04414145e-01, 7.59091858e+00, 3.68151358e+00, 5.99260476e+00, 4.41172144e+00
 6.49401862e+00, 7.50938663e+00, 3.68151358e+00, 5.44471197e+00, 4.37520349e+00
 4.36386201e+00, 7.50938663e+00, 3.68151358e+00, 6.04415080e+00, 4.76528255e+00
 3.39688455e+00, 7.60256921e+00, 3.68151358e+00, 5.59646566e+00, 4.62883937e+00
 2.83107858e+00, 7.60256921e+00, 3.68151358e+00, 5.13184476e+00, 4.62883937e+00
 4.02986225e+00, 7.65747395e+00, 3.01564010e+00, 5.13184476e+00, 4.62883937e+00
 4.02986225e+00, 7.65747395e+00, 2.51731506e+00, 5.22357888e+00, 4.62883937e+00
 3.24514923e+00, 7.65747395e+00, 2.51731506e+00, 5.35704049e+00, 3.92984960e+00
