 2.03204270e+01, 7.77670203e+00, 2.70089039e+00, 5.60805258e+00, 3.00494550e+00
 1.66460322e+01, 7.77670203e+00, 2.70089039e+00, 5.08919019e+00, 3.00494550e+00
 1.66460322e+01, 7.32692356e+00, 2.93064873e+00, 5.69875512e+00, 3.11265520e+00
 7.39915479e+00, 7.32692356e+00, 2.61469222e+00, 5.69875512e+00, 3.48076270e+00
 7.39915479e+00, 6.31525012e+00, 2.42912140e+00, 6.07956707e+00, 3.48076270e+00
 7.26674086e+00, 6.96650661e+00, 2.42912140e+00, 6.07956707e+00, 3.41423990e+00
 1.34225378e+01, 6.96650661e+00, 2.42912140e+00, 6.07956707e+00, 3.41423990e+00
 1.90572050e+01, 7.63436684e+00, 2.42912140e+00, 5.45704085e+00, 3.41423990e+00
 1.17712488e+01, 7.63436684e+00, 2.90307989e+00, 5.60439082e+00, 3.41423990e+00
 1.17712488e+01, 7.63436684e+00, 2.78278462e+00, 5.24692640e+00, 2.75266277e+00
 1.17712488e+01, 7.60345025e+00, 3.35358248e+00, 5.23742178e+00, 3.56724181e+00
 1.17712488e+01, 8.42287098e+00, 4.07062207e+00, 5.43870934e+00, 3.56724181e+00
 1.17712488e+01, 8.42287098e+00, 3.89251913e+00, 5.06830765e+00, 3.56724181e+00
 1.17712488e+01, 7.70441211e+00, 3.89251913e+00, 4.76513643e+00, 3.56724181e+00
 1.17712488e+01, 7.06334272e+00, 3.31748595e+00, 4.96123145e+00, 3.56724181e+00
 1.17712488e+01, 7.06334272e+00, 3.12144940e+00, 4.96123145e+00, 3.06634744e+00
 6.69250867e+00, 7.26120204e+00, 3.77987400e+00, 5.10351695e+00, 2.46944910e+00
 6.69250867e+00, 7.26120204e+00, 3.85411213e+00, 5.10351695e+00, 2.53550075e+00
 6.69250867e+00, 7.26120204e+00, 3.71723262e+00, 5.39335629e+00, 2.25230659e+00
 1.48970142e+01, 7.67177662e+00, 3.71723262e+00, 5.39335629e+00, 2.25230659e+00
 2.26010258e+01, 7.67177662e+00, 3.71723262e+00, 5.24498514e+00, 2.25230659e+00
 1.79390462e+01, 7.67177662e+00, 3.56993029e+00, 5.01241916e+00, 2.74634086e+00
 1.40607345e+01, 6.62606822e+00, 3.24906902e+00, 5.01241916e+00, 2.74634086e+00
 9.41883687e+00, 6.62606822e+00, 2.66123160e+00, 5.01241916e+00, 2.63117787e+00
 9.21526906e+00, 6.62606822e+00, 2.32119812e+00, 5.01241916e+00, 2.78052137e+00
 9.21526906e+00, 7.57044300e+00, 2.40103959e+00, 5.01241916e+00, 2.78052137e+00
 1.10108014e+01, 7.57044300e+00, 2.40103959e+00, 5.41276312e+00, 2.78052137e+00
 1.55310844e+01, 7.08731244e+00, 2.21390737e+00, 4.96929086e+00, 3.05523365e+00
 1.55310844e+01, 7.08731244e+00, 2.21390737e+00, 5.28701239e+00, 2.30583999e+00
 1.96426828e+01, 7.82343875e+00, 2.66849860e+00, 5.30069169e+00, 2.52973542e+00
 1.10291510e+01, 7.62407627e+00, 3.41409065e+00, 5.30069169e+00, 3.48311396e+00
 6.81718449e+00, 7.91187016e+00, 3.08739819e+00, 5.30069169e+00, 3.48311396e+00
 6.81718449e+00, 7.24573697e+00, 2.25948841e+00, 5.32226518e+00, 3.78608189e+00
 1.65006697e+01, 7.25850694e+00, 2.25948841e+00, 4.97408369e+00, 3.08929726e+00
 1.58514868e+01, 7.12772757e+00, 3.07401606e+00, 4.97408369e+00, 3.08929726e+00
 1.06017336e+01, 7.69159611e+00, 3.07401606e+00, 5.31187506e+00, 3.08929726e+00
 1.86190746e+01, 7.69159611e+00, 3.31340337e+00, 4.99910967e+00, 3.07444814e+00
 1.55344694e+01, 7.39601433e+00, 3.09014371e+00, 5.07141533e+00, 3.07444814e+00
 1.55344694e+01, 7.39601433e+00, 2.32069493e+00, 5.29836904e+00, 3.07444814e+00
 1.55344694e+01, 7.01913195e+00, 2.70017087e+00, 5.29836904e+00, 3.07444814e+00
 1.11831208e+01, 6.98654802e+00, 2.30133496e+00, 5.29836904e+00, 3.07444814e+00
 1.11831208e+01, 6.98654802e+00, 2.12034255e+00, 5.29836904e+00, 3.07444814e+00
 1.05511217e+01, 6.98654802e+00, 2.81383330e+00, 5.29836904e+00, 3.07444814e+00
 1.05511217e+01, 6.98654802e+00, 2.73224244e+00, 5.33685800e+00, 3.07444814e+00
 1.53923748e+01, 6.98654802e+00, 2.37024648e+00, 4.98126661e+00, 2.28623430e+00
 1.53923748e+01, 6.98654802e+00, 2.37024648e+00, 4.90949782e+00, 3.23799347e+00
 1.53923748e+01, 7.45440154e+00, 2.37024648e+00, 4.90949782e+00, 3.02240907e+00
 1.53923748e+01, 7.45440154e+00, 2.37024648e+00, 5.45158393e+00, 2.97456053e+00
 1.02163267e+01, 6.86526336e+00, 2.37024648e+00, 5.45158393e+00, 2.97456053e+00
 1.02163267e+01, 6.86526336e+00, 2.41232043e+00, 5.45158393e+00, 3.29100176e+00
 1.02163267e+01, 6.86526336e+00, 2.41232043e+00, 5.45158393e+00, 4.21966582e+00
 1.02163267e+01, 6.86526336e+00, 2.73312053e+00, 5.43839897e+00, 3.30639326e+00
 1.02163267e+01, 7.90116730e+00, 3.00053936e+00, 5.43839897e+00, 3.30639326e+00
 1.49497028e+01, 7.90116730e+00, 2.88630603e+00, 5.72303083e+00, 3.41157148e+00
 1.75902560e+01, 7.25113198e+00, 2.76877410e+00, 5.67815710e+00, 3.41157148e+00
 1.75902560e+01, 7.35671074e+00, 2.99084281e+00, 5.67815710e+00, 3.41157148e+00
 1.75902560e+01, 7.35671074e+00, 2.99084281e+00, 5.03056209e+00, 3.21896092e+00
 2.36528538e+01, 7.35671074e+00, 3.20874168e+00, 4.95648539e+00, 3.19873121e+00
 2.56542339e+01, 7.77897073e+00, 3.20874168e+00, 4.95648539e+00, 3.25596996e+00
 2.56542339e+01, 7.77897073e+00, 3.20874168e+00, 5.54616422e+00, 3.25596996e+00
 2.56542339e+01, 7.77897073e+00, 3.45094621e+00, 5.98851484e+00, 3.25596996e+00
 2.97166699e+01, 7.77897073e+00, 2.87993500e+00, 5.73486445e+00, 3.86799604e+00
 2.97166699e+01, 7.77897073e+00, 3.24477059e+00, 5.80335318e+00, 3.86799604e+00
 2.97166699e+01, 8.05192568e+00, 3.28255150e+00, 5.80335318e+00, 3.23385155e+00
 2.82696210e+01, 7.99770401e+00, 2.78490041e+00, 5.80335318e+00, 3.49077165e+00
 2.09862340e+01, 6.67529921e+00, 2.51319128e+00, 5.80335318e+00, 4.11311338e+00
 1.49612049e+01, 7.47213286e+00, 2.90454688e+00, 6.45757608e+00, 4.11311338e+00
 1.68764287e+01, 6.90025222e+00, 3.40600367e+00, 5.98975278e+00, 4.44709635e+00
 1.68764287e+01, 6.90025222e+00, 3.43293363e+00, 5.46402994e+00, 3.82617051e+00
 8.20127252e+00, 6.88285662e+00, 3.38741879e+00, 5.49576962e+00, 3.11554215e+00
 8.20127252e+00, 6.99940772e+00, 3.38741879e+00, 5.49576962e+00, 3.11554215e+00
 1.25833978e+01, 6.99940772e+00, 3.38741879e+00, 5.49576962e+00, 3.09969666e+00
 1.25833978e+01, 7.11415794e+00, 3.87012488e+00, 5.49576962e+00, 2.96047343e+00
 1.11203396e+01, 7.25937463e+00, 3.87012488e+00, 5.49576962e+00, 2.96047343e+00
 1.11203396e+01, 8.04448331e+00, 3.91588502e+00, 5.68684474e+00, 2.96047343e+00
 1.53340732e+01, 8.04448331e+00, 3.91588502e+00, 5.24472979e+00, 3.04667292e+00
 1.81899995e+01, 7.89657820e+00, 3.51396513e+00, 5.24191573e+00, 3.04667292e+00
 1.86709026e+01, 7.89657820e+00, 3.51396513e+00, 5.24191573e+00, 3.06251289e+00
 1.86709026e+01, 8.39248824e+00, 3.48388555e+00, 5.39146026e+00, 3.52734870e+00
 1.86709026e+01, 8.39248824e+00, 3.80496343e+00, 5.39146026e+00, 3.52734870e+00
 1.80977473e+01, 7.66255248e+00, 2.97806234e+00, 6.01936475e+00, 3.52734870e+00
 2.73244124e+01, 7.66255248e+00, 2.97806234e+00, 6.01936475e+00, 3.52734870e+00
 2.77383927e+01, 7.66255248e+00, 2.97806234e+00, 5.55743503e+00, 3.48098942e+00
 1.78148793e+01, 7.66255248e+00, 2.97806234e+00, 5.55743503e+00, 3.48098942e+00
 1.78148793e+01, 7.36087110e+00, 2.55317775e+00, 5.38603039e+00, 3.69437128e+00
 1.84939070e+01, 7.36087110e+00, 2.53556776e+00, 5.38603039e+00, 3.87054902e+00
 1.62819720e+01, 7.36087110e+00, 2.53556776e+00, 5.77555570e+00, 3.87054902e+00
 1.98943469e+01, 7.42867446e+00, 3.19276152e+00, 6.21619552e+00, 3.87054902e+00
 1.96840626e+01, 7.42867446e+00, 3.19276152e+00, 6.21452921e+00, 3.79511951e+00
 1.20307039e+01, 7.42867446e+00, 2.91194957e+00, 6.21452921e+00, 3.98546190e+00
 1.20307039e+01, 7.42867446e+00, 3.19265789e+00, 6.21054058e+00, 3.98546190e+00
 1.88816785e+01, 7.42867446e+00, 2.91055892e+00, 5.96134358e+00, 3.98546190e+00
 1.34184518e+01, 7.42867446e+00, 2.91055892e+00, 5.96134358e+00, 3.98546190e+00
 1.34184518e+01, 7.35190398e+00, 3.61487117e+00, 5.35452815e+00, 3.98546190e+00
 9.94595382e+00, 7.32699502e+00, 3.31503474e+00, 5.08605037e+00, 3.98546190e+00
 7.34439356e+00, 7.32699502e+00, 3.79472297e+00, 5.69458596e+00, 4.57690483e+00
 1.37607845e+01, 7.90920035e+00, 4.28255417e+00, 5.69458596e+00, 4.57690483e+00
 1.05534579e+01, 7.42808067e+00, 4.28255417e+00, 5.68396371e+00, 4.48441887e+00
 1.05534579e+01, 7.58563271e+00, 3.95990887e+00, 5.68396371e+00, 3.70694364e+00
 1.16371286e+01, 7.58563271e+00, 3.95990887e+00, 5.69547679e+00, 3.69052616e+00
 1.50108638e+01, 7.52479990e+00, 3.95990887e+00, 5.62095623e+00, 3.48193244e+00
 1.35689538e+01, 8.52323468e+00, 3.64898871e+00, 5.62095623e+00, 2.62234294e+00
 1.52774249e+01, 8.36752738e+00, 3.64898871e+00, 5.37864707e+00, 2.49393986e+00
 1.21199230e+01, 8.36752738e+00, 3.88594388e+00, 5.37864707e+00, 2.49393986e+00
 1.72330776e+01, 7.80105576e+00, 4.07888196e+00, 4.99977420e+00, 2.49393986e+00
 1.72330776e+01, 7.80105576e+00, 4.05429028e+00, 4.99977420e+00, 2.49393986e+00
 1.53973371e+01, 7.80105576e+00, 4.08501052e+00, 4.99977420e+00, 3.19247873e+00
 1.56720061e+01, 6.89389178e+00, 4.08501052e+00, 4.99977420e+00, 3.02211995e+00
 1.55413633e+01, 6.89389178e+00, 4.38825302e+00, 5.28727592e+00, 2.91313752e+00
 1.22920717e+01, 7.60192167e+00, 4.15257885e+00, 5.09023647e+00, 2.91313752e+00
 1.73822521e+01, 8.69909840e+00, 4.15257885e+00, 5.41226956e+00, 2.91313752e+00
 2.48928057e+01, 8.69909840e+00, 4.16611803e+00, 5.68798840e+00, 2.91313752e+00
 2.71896452e+01, 9.07061809e+00, 3.43874778e+00, 5.68798840e+00, 3.85343453e+00
 1.80951614e+01, 7.70250911e+00, 4.19468621e+00, 5.74299562e+00, 3.30875743e+00
 2.05500657e+01, 7.66695318e+00, 3.88872540e+00, 5.36557040e+00, 3.72649624e+00
 1.37416755e+01, 7.17227725e+00, 3.94615935e+00, 5.04743352e+00, 2.82391603e+00
 6.09684255e+00, 7.17227725e+00, 3.81766731e+00, 5.04743352e+00, 2.55425775e+00
 6.09684255e+00, 7.17227725e+00, 3.76791395e+00, 4.43330208e+00, 2.94316343e+00
 6.09684255e+00, 7.28325137e+00, 3.76791395e+00, 5.11791374e+00, 3.64746353e+00
 9.45770359e+00, 7.37899977e+00, 2.96626004e+00, 5.68022850e+00, 3.66499464e+00
 9.45770359e+00, 6.62176903e+00, 2.36814384e+00, 5.22386642e+00, 4.04576489e+00
 3.08461647e+00, 6.62176903e+00, 2.27700302e+00, 5.24656577e+00, 3.11221922e+00
 8.39619339e+00, 6.62176903e+00, 2.27700302e+00, 5.06873606e+00, 3.11221922e+00
 8.39619339e+00, 6.62176903e+00, 2.89878119e+00, 5.39385788e+00, 2.83889991e+00
 1.44981882e+01, 6.62176903e+00, 2.58689095e+00, 5.61871030e+00, 2.51843918e+00
 6.71506492e+00, 6.62176903e+00, 2.58689095e+00, 5.84127983e+00, 2.51843918e+00
 6.71506492e+00, 7.05120604e+00, 2.58689095e+00, 5.84127983e+00, 2.75395029e+00
 1.61283786e+01, 7.05120604e+00, 2.65545944e+00, 5.84127983e+00, 2.75395029e+00
 1.94412021e+01, 7.05120604e+00, 2.65545944e+00, 5.84127983e+00, 3.56515918e+00
 2.33845962e+01, 7.05120604e+00, 2.57379206e+00, 5.84127983e+00, 3.56515918e+00
 1.38000594e+01, 7.36815799e+00, 2.57379206e+00, 5.33202924e+00, 3.56515918e+00
 1.60928541e+01, 7.36815799e+00, 2.51021410e+00, 5.33202924e+00, 3.81780801e+00
 1.72252155e+01, 7.36815799e+00, 2.60866889e+00, 5.33202924e+00, 3.40064623e+00
 1.72252155e+01, 6.21062372e+00, 3.39384616e+00, 5.92406628e+00, 3.85296707e+00
 1.09616676e+01, 6.96491664e+00, 3.71948836e+00, 5.97615952e+00, 3.85296707e+00
 1.09616676e+01, 7.29960326e+00, 3.42851961e+00, 5.98427933e+00, 4.38904075e+00
 1.18101142e+01, 7.70422013e+00, 3.19260952e+00, 5.94468161e+00, 4.71260246e+00
 9.63577663e+00, 6.86504642e+00, 2.91916277e+00, 5.46702731e+00, 5.12373618e+00
 1.08485002e+01, 6.86504642e+00, 2.91916277e+00, 5.46702731e+00, 4.28316831e+00
 1.08485002e+01, 6.86504642e+00, 2.91916277e+00, 5.17281837e+00, 4.14464614e+00
 5.19682751e+00, 6.86504642e+00, 2.21739507e+00, 5.10185433e+00, 4.14464614e+00
 5.19682751e+00, 6.86504642e+00, 2.88179199e+00, 4.55336384e+00, 3.69901759e+00
 5.19682751e+00, 6.86504642e+00, 3.48096393e+00, 5.09005605e+00, 3.69901759e+00
 9.17225019e+00, 6.86504642e+00, 3.39820710e+00, 5.09005605e+00, 3.80501227e+00
 8.75677103e+00, 7.59052717e+00, 3.19481405e+00, 5.09005605e+00, 4.22531226e+00
 8.75677103e+00, 7.59052717e+00, 3.11284606e+00, 5.09005605e+00, 4.22531226e+00
 5.74936934e+00, 7.59052717e+00, 2.67556580e+00, 5.09005605e+00, 4.22531226e+00
 5.24349625e+00, 7.68992102e+00, 2.73817969e+00, 5.09005605e+00, 4.22531226e+00
 5.24349625e+00, 7.66009810e+00, 3.48907245e+00, 5.74399473e+00, 3.55463907e+00
 1.19587327e+01, 7.66009810e+00, 3.44707283e+00, 5.06354026e+00, 3.55463907e+00
 1.30389170e+01, 7.66009810e+00, 2.88133038e+00, 5.12786753e+00, 3.55463907e+00
 7.00300149e+00, 7.25859684e+00, 2.88133038e+00, 4.94635396e+00, 3.89312561e+00
 7.00300149e+00, 7.25859684e+00, 2.92768459e+00, 4.78819084e+00, 3.89312561e+00
 7.00300149e+00, 7.25859684e+00, 2.92768459e+00, 4.78819084e+00, 2.93785662e+00
 4.87267601e+00, 7.25859684e+00, 2.85307678e+00, 5.14879380e+00, 2.68950663e+00
 3.75333451e+00, 7.25859684e+00, 2.85307678e+00, 4.48088963e+00, 2.39149957e+00
 3.75333451e+00, 6.99493188e+00, 2.85307678e+00, 5.11656685e+00, 2.16793725e+00
 8.32925315e+00, 6.99493188e+00, 2.81152178e+00, 5.30076468e+00, 2.16793725e+00
 8.32925315e+00, 6.99493188e+00, 2.81152178e+00, 4.93120797e+00, 2.16793725e+00
 8.32925315e+00, 7.22333359e+00, 3.36481175e+00, 4.93120797e+00, 2.16793725e+00
 8.32925315e+00, 7.22333359e+00, 3.23480300e+00, 4.93120797e+00, 2.16793725e+00
 8.32925315e+00, 7.22333359e+00, 3.23480300e+00, 4.86754391e+00, 2.16793725e+00
 8.32925315e+00, 7.85278839e+00, 3.88445797e+00, 4.58062391e+00, 2.99658192e+00
 8.32925315e+00, 7.85278839e+00, 3.98011331e+00, 4.58062391e+00, 2.99658192e+00
 8.32925315e+00, 7.42818333e+00, 3.98011331e+00, 4.63257832e+00, 2.99658192e+00
 1.08052397e+01, 7.42818333e+00, 3.98011331e+00, 4.60658921e+00, 2.95104405e+00
 1.08052397e+01, 7.42818333e+00, 3.98011331e+00, 4.75302950e+00, 2.95104405e+00
 7.81947871e+00, 7.42818333e+00, 3.94214317e+00, 4.75302950e+00, 3.13667177e+00
 5.95387234e+00, 7.42818333e+00, 3.59122998e+00, 4.27742384e+00, 3.13667177e+00
 5.95387234e+00, 7.42818333e+00, 3.59122998e+00, 4.27742384e+00, 2.46190735e+00
 8.65076760e+00, 7.56808114e+00, 2.81151639e+00, 4.28012037e+00, 2.75441622e+00
 8.65076760e+00, 6.88025828e+00, 2.10656514e+00, 4.57296481e+00, 2.75441622e+00
 8.65076760e+00, 6.88025828e+00, 2.07769309e+00, 4.57296481e+00, 2.75441622e+00
 8.65076760e+00, 6.88025828e+00, 2.37376353e+00, 4.54412353e+00, 3.04038451e+00
 2.17205852e+00, 6.88025828e+00, 2.37179608e+00, 4.71002591e+00, 3.04038451e+00
 2.19696949e+00, 6.50772519e+00, 2.37179608e+00, 5.37186858e+00, 2.78599992e+00
 2.11028487e+00, 7.69640261e+00, 2.37179608e+00, 4.91417954e+00, 2.78599992e+00
 3.41308898e+00, 7.10458481e+00, 2.39681629e+00, 4.91417954e+00, 2.96222875e+00
 9.64525638e+00, 6.92935420e+00, 2.67110991e+00, 4.83569703e+00, 2.96222875e+00
 9.64525638e+00, 6.99815428e+00, 2.05900344e+00, 4.78269318e+00, 2.37719369e+00
 9.64525638e+00, 6.99815428e+00, 2.05900344e+00, 4.78269318e+00, 2.37719369e+00
 9.64525638e+00, 7.05557438e+00, 2.87315562e+00, 4.45524069e+00, 2.82115532e+00
 9.64525638e+00, 7.30038054e+00, 2.87315562e+00, 4.45524069e+00, 2.91972366e+00
 4.83402015e+00, 6.99851620e+00, 2.46211421e+00, 4.17363833e+00, 2.71549266e+00
 4.83402015e+00, 6.99851620e+00, 2.46211421e+00, 4.17363833e+00, 2.36205822e+00
 4.83402015e+00, 6.99851620e+00, 2.29483792e+00, 4.17363833e+00, 1.64831108e+00
 4.48944751e+00, 6.99851620e+00, 2.36796559e+00, 4.17363833e+00, 1.61993966e+00
 4.48944751e+00, 6.99851620e+00, 2.36796559e+00, 4.17363833e+00, 1.96346261e+00
 4.48944751e+00, 6.51898178e+00, 2.55192757e+00, 4.17363833e+00, 2.36611412e+00
 4.48944751e+00, 6.51898178e+00, 1.77956421e+00, 4.52224407e+00, 3.04102559e+00
 2.41748204e+00, 6.40166305e+00, 1.92103545e+00, 4.54507456e+00, 2.49188231e+00
 2.41748204e+00, 6.40166305e+00, 2.00886477e+00, 4.54507456e+00, 2.49188231e+00
 1.06611338e+00, 6.40166305e+00, 1.93176500e+00, 4.54507456e+00, 2.50515118e+00
 6.77994964e+00, 6.16154487e+00, 1.93176500e+00, 5.18269954e+00, 2.95916455e+00
 1.11826731e+01, 7.41927431e+00, 1.93176500e+00, 5.18269954e+00, 3.77113333e+00
 1.16018915e+01, 7.41927431e+00, 1.70670473e+00, 5.18269954e+00, 3.07636673e+00
 1.31911291e+01, 6.06595121e+00, 1.70670473e+00, 5.03428524e+00, 3.60045291e+00
 1.52285198e+01, 7.26764880e+00, 2.28672426e+00, 5.72319420e+00, 4.39791717e+00
 1.42742580e+01, 6.71446749e+00, 2.28672426e+00, 5.72319420e+00, 4.39791717e+00
 8.84581558e+00, 6.71446749e+00, 2.90506705e+00, 5.74070497e+00, 4.38502982e+00
 4.22748721e+00, 6.71446749e+00, 2.07842005e+00, 6.21378634e+00, 5.05424395e+00
 6.07464371e+00, 6.63146792e+00, 2.18661183e+00, 6.21378634e+00, 5.05424395e+00
 9.12779909e+00, 6.60391501e+00, 2.71954069e+00, 6.03005805e+00, 4.08577050e+00
 1.79162678e+01, 6.60391501e+00, 3.32737854e+00, 6.03005805e+00, 4.08509320e+00
 1.79162678e+01, 6.60391501e+00, 3.29576330e+00, 6.39587688e+00, 4.10752019e+00
 1.79162678e+01, 7.49986613e+00, 2.48332953e+00, 6.07475617e+00, 4.03174792e+00
 1.55923921e+01, 6.56206813e+00, 2.12678381e+00, 6.13008312e+00, 3.64769044e+00
 1.54173750e+01, 6.56206813e+00, 2.63950405e+00, 5.90208663e+00, 3.57929785e+00
 1.40753302e+01, 7.80544010e+00, 2.63950405e+00, 6.34923423e+00, 3.92049110e+00
 1.40753302e+01, 7.80544010e+00, 3.12428053e+00, 6.34923423e+00, 4.83078489e+00
 1.73553933e+01, 7.80544010e+00, 2.41357324e+00, 6.65116641e+00, 4.83078489e+00
 1.14124176e+01, 7.40371255e+00, 2.97000729e+00, 6.65116641e+00, 4.83078489e+00
 1.14124176e+01, 7.40371255e+00, 2.97000729e+00, 6.52135479e+00, 4.97314916e+00
 1.76047126e+01, 7.40371255e+00, 2.97000729e+00, 6.06800325e+00, 4.66981956e+00
 2.14304942e+01, 7.40371255e+00, 3.36792882e+00, 6.52627950e+00, 4.66981956e+00
 2.14304942e+01, 7.21709527e+00, 3.36792882e+00, 6.52627950e+00, 5.39027408e+00
 2.63051229e+01, 7.33268562e+00, 3.36792882e+00, 6.22859705e+00, 4.39919576e+00
 2.63051229e+01, 8.42900606e+00, 2.95649949e+00, 6.02861703e+00, 4.39919576e+00
 2.66772233e+01, 7.15488657e+00, 3.13329635e+00, 6.23467016e+00, 3.51591454e+00
 2.40757648e+01, 7.67402754e+00, 3.13329635e+00, 5.85732390e+00, 4.27729623e+00
 2.40757648e+01, 7.67402754e+00, 2.53656894e+00, 6.44494204e+00, 3.97921727e+00
 2.56785128e+01, 7.67402754e+00, 2.53656894e+00, 6.44494204e+00, 3.97921727e+00
 2.40993469e+01, 7.37657916e+00, 2.83951585e+00, 5.80531343e+00, 3.97921727e+00
 2.40993469e+01, 7.85158086e+00, 3.47705709e+00, 6.01838438e+00, 3.97921727e+00
 2.54004300e+01, 7.93905924e+00, 3.18539408e+00, 6.53668651e+00, 4.26770701e+00
 1.94892075e+01, 7.93905924e+00, 3.13758037e+00, 6.39663981e+00, 4.26770701e+00
 1.93030790e+01, 7.93905924e+00, 3.28493215e+00, 6.05819913e+00, 4.96329968e+00
 1.93030790e+01, 7.80207890e+00, 3.28493215e+00, 6.05819913e+00, 5.40543997e+00
 1.93030790e+01, 7.70887992e+00, 3.20360630e+00, 5.89473743e+00, 5.40543997e+00
 1.94146958e+01, 7.70887992e+00, 3.00319485e+00, 5.89473743e+00, 5.40543997e+00
 2.05492694e+01, 7.70887992e+00, 3.57482333e+00, 5.89473743e+00, 5.40543997e+00
 2.05492694e+01, 7.70887992e+00, 2.77305752e+00, 6.37198067e+00, 4.67855752e+00
 2.93413610e+01, 7.70887992e+00, 3.18234287e+00, 6.70101079e+00, 4.47978021e+00
 2.28066242e+01, 7.70887992e+00, 3.28070244e+00, 6.70101079e+00, 4.25204673e+00
 2.17445799e+01, 7.77903094e+00, 3.00537604e+00, 6.39326587e+00, 4.15385644e+00
 2.48467174e+01, 7.69840976e+00, 2.48697241e+00, 6.35983154e+00, 3.56260847e+00
 2.17779450e+01, 7.09549719e+00, 2.52652146e+00, 5.67009435e+00, 3.56260847e+00
 2.15497345e+01, 6.82909368e+00, 2.54225041e+00, 5.39988167e+00, 3.56260847e+00
 1.20098254e+01, 7.26700472e+00, 2.48629791e+00, 5.11718261e+00, 3.26620900e+00
 1.20098254e+01, 6.87401805e+00, 2.48629791e+00, 5.14466297e+00, 3.77852852e+00
 4.96563394e+00, 7.28785614e+00, 2.72093033e+00, 4.49550020e+00, 3.77852852e+00
 3.01617622e+00, 7.28785614e+00, 2.94810352e+00, 4.49550020e+00, 3.77852852e+00
 3.01617622e+00, 7.26681763e+00, 3.21553549e+00, 5.12208223e+00, 3.39609257e+00
 4.43594247e+00, 6.75106796e+00, 3.21553549e+00, 5.24032295e+00, 3.12507690e+00
 5.56357580e+00, 6.75106796e+00, 3.21553549e+00, 5.81115056e+00, 3.12507690e+00
 1.10746549e+01, 6.75106796e+00, 3.21553549e+00, 5.85235505e+00, 3.41046784e+00
 9.95145477e+00, 7.96938483e+00, 3.80918778e+00, 5.85001586e+00, 4.03673562e+00
 1.95035180e+01, 8.33122527e+00, 3.23607021e+00, 5.85001586e+00, 3.75337065e+00
 2.49930148e+01, 7.66740975e+00, 2.65750859e+00, 6.47678880e+00, 4.55931606e+00
 2.73270466e+01, 7.41543754e+00, 2.65750859e+00, 6.96810214e+00, 4.40192365e+00
 2.03601129e+01, 6.97871680e+00, 3.03258518e+00, 6.68303202e+00, 4.40192365e+00
 2.03601129e+01, 6.97871680e+00, 3.03258518e+00, 6.91135491e+00, 4.78616454e+00
 2.69101417e+01, 6.97871680e+00, 2.38759939e+00, 6.66442731e+00, 4.78616454e+00
 2.69101417e+01, 6.97871680e+00, 3.15488370e+00, 6.66442731e+00, 4.32649198e+00
 2.85185330e+01, 6.97871680e+00, 2.93125797e+00, 6.71552418e+00, 4.32649198e+00
 2.33575775e+01, 6.97871680e+00, 2.93125797e+00, 6.26612825e+00, 3.35986056e+00
 2.23936157e+01, 7.07845457e+00, 2.53993664e+00, 5.65210648e+00, 4.25527605e+00
 2.23936157e+01, 7.07845457e+00, 2.53993664e+00, 5.56783272e+00, 3.37813739e+00
 2.23936157e+01, 7.07845457e+00, 2.53993664e+00, 6.20457619e+00, 3.64427825e+00
 1.62534263e+01, 6.31568260e+00, 2.53993664e+00, 5.63624632e+00, 3.64427825e+00
 2.19615791e+01, 7.11247493e+00, 2.53993664e+00, 5.63624632e+00, 2.99501026e+00
 2.26081598e+01, 7.11247493e+00, 2.53993664e+00, 5.94913665e+00, 2.99501026e+00
 2.26081598e+01, 7.43381129e+00, 3.15327834e+00, 5.97978819e+00, 2.99501026e+00
 2.26081598e+01, 7.43381129e+00, 3.72064489e+00, 5.97978819e+00, 2.99501026e+00
 1.34073448e+01, 7.43381129e+00, 3.13123376e+00, 5.97978819e+00, 2.90051648e+00
 1.34073448e+01, 7.36134978e+00, 3.33202778e+00, 5.33861537e+00, 2.90051648e+00
 9.10335324e+00, 7.36134978e+00, 3.33202778e+00, 4.82421863e+00, 2.90051648e+00
 1.89343167e+01, 7.36134978e+00, 3.33202778e+00, 5.29629250e+00, 3.12657091e+00
 9.77719765e+00, 7.36134978e+00, 2.78638890e+00, 5.29629250e+00, 2.81395467e+00
 1.47985857e+01, 7.37451372e+00, 2.40884389e+00, 5.29629250e+00, 2.14500453e+00
 9.93440369e+00, 7.37451372e+00, 2.40884389e+00, 5.29629250e+00, 2.42674343e+00
 9.61070804e+00, 7.37451372e+00, 2.40884389e+00, 5.29629250e+00, 3.19613922e+00
 1.09427755e+01, 7.37451372e+00, 3.05285277e+00, 5.11822049e+00, 3.65488822e+00
 1.09427755e+01, 7.37451372e+00, 3.26757367e+00, 5.74830539e+00, 3.65488822e+00
 1.56760909e+01, 7.37451372e+00, 3.60305215e+00, 5.86892933e+00, 4.02044692e+00
 7.90624750e+00, 7.49607949e+00, 4.30677549e+00, 6.41560627e+00, 4.87921051e+00
 7.90624750e+00, 7.49607949e+00, 3.64257051e+00, 6.41560627e+00, 4.74212096e+00
 1.15277294e+01, 7.49607949e+00, 3.46192672e+00, 6.41560627e+00, 3.99221555e+00
 1.25774352e+01, 7.49607949e+00, 3.46192672e+00, 6.25884561e+00, 3.99221555e+00
 1.47960475e+01, 7.49607949e+00, 3.46192672e+00, 6.25884561e+00, 3.99221555e+00
