 4.03004186e+01, 8.18454525e+00, 3.71415263e+00, 5.55329444e+00, 3.73492654e+00
 3.69529830e+01, 7.79161856e+00, 3.59797101e+00, 5.45538698e+00, 4.04613772e+00
 3.68932669e+01, 7.79161856e+00, 3.71955615e+00, 5.45538698e+00, 4.04613772e+00
 3.86701498e+01, 6.98695362e+00, 3.84789231e+00, 6.06507675e+00, 4.04613772e+00
 3.82839454e+01, 6.98695362e+00, 3.75451552e+00, 6.06507675e+00, 4.00987665e+00
 3.64599778e+01, 7.38295917e+00, 2.97867005e+00, 6.06507675e+00, 4.00987665e+00
 3.57985294e+01, 7.38295917e+00, 2.98326037e+00, 6.06507675e+00, 3.61359886e+00
 3.24505512e+01, 7.11753596e+00, 3.79911025e+00, 5.46303269e+00, 3.47084619e+00
 3.51914747e+01, 7.11753596e+00, 3.72836879e+00, 4.89171166e+00, 3.47084619e+00
 3.88112606e+01, 7.11753596e+00, 3.69304484e+00, 5.40502349e+00, 4.23385217e+00
 4.22586014e+01, 8.14302919e+00, 3.69304484e+00, 5.72925889e+00, 3.95656303e+00
 4.40841196e+01, 7.67667731e+00, 3.69304484e+00, 5.94721640e+00, 4.26056439e+00
 4.80513427e+01, 7.67667731e+00, 4.22551285e+00, 6.07692048e+00, 4.40880703e+00
 4.77649394e+01, 7.55960781e+00, 3.82116238e+00, 6.39941945e+00, 4.87484845e+00
 5.06966301e+01, 7.55960781e+00, 3.82116238e+00, 6.80973972e+00, 4.87484845e+00
 5.43837997e+01, 8.79714174e+00, 4.16279731e+00, 6.80973972e+00, 4.87484845e+00
 5.10926908e+01, 8.79714174e+00, 4.16279731e+00, 6.49740228e+00, 4.22236594e+00
 4.71691325e+01, 8.79714174e+00, 4.16279731e+00, 6.49740228e+00, 4.92179522e+00
 4.35615501e+01, 8.49142354e+00, 3.78243509e+00, 6.11451087e+00, 4.92179522e+00
 4.57533064e+01, 7.41764118e+00, 3.78243509e+00, 6.01373627e+00, 5.07773666e+00
 4.39066781e+01, 7.41764118e+00, 3.74562435e+00, 6.50091630e+00, 5.07773666e+00
 4.70728787e+01, 7.08574015e+00, 3.55749740e+00, 6.50091630e+00, 5.09915973e+00
 4.61229676e+01, 6.85740155e+00, 3.55749740e+00, 5.90244861e+00, 5.09915973e+00
 4.93197940e+01, 6.79288550e+00, 3.38649489e+00, 5.90244861e+00, 5.09915973e+00
 4.67514550e+01, 6.79288550e+00, 3.39098275e+00, 5.96408282e+00, 4.27250857e+00
 4.67504024e+01, 8.04769395e+00, 4.12360413e+00, 6.01685985e+00, 4.32215269e+00
 4.31012957e+01, 8.04769395e+00, 4.12360413e+00, 5.50922255e+00, 4.01135083e+00
 4.53581664e+01, 8.04769395e+00, 4.12360413e+00, 5.50922255e+00, 4.01135083e+00
 4.28844778e+01, 8.04769395e+00, 4.12360413e+00, 5.55277906e+00, 4.00725538e+00
 4.37544600e+01, 8.04769395e+00, 3.46216505e+00, 5.08702944e+00, 4.26598036e+00
 4.14374399e+01, 8.04769395e+00, 3.46216505e+00, 5.70214164e+00, 4.26598036e+00
 4.20217651e+01, 8.04769395e+00, 3.46216505e+00, 6.04626275e+00, 3.81665146e+00
 4.49599379e+01, 8.04769395e+00, 3.46216505e+00, 5.73673003e+00, 3.63395584e+00
 4.22151241e+01, 8.04769395e+00, 3.80256741e+00, 5.30611268e+00, 3.63395584e+00
 4.01825340e+01, 8.04769395e+00, 3.80256741e+00, 5.51375389e+00, 4.23745169e+00
 3.86334194e+01, 8.11012542e+00, 3.50424502e+00, 5.75390807e+00, 4.23745169e+00
 3.54625939e+01, 7.60257975e+00, 3.24398947e+00, 5.83066480e+00, 3.77641332e+00
 3.92057582e+01, 7.60257975e+00, 3.91241498e+00, 5.83066480e+00, 3.77641332e+00
 3.81462199e+01, 7.36789452e+00, 3.91241498e+00, 5.32892723e+00, 3.63099460e+00
 3.59529457e+01, 7.51933101e+00, 4.12810931e+00, 5.32892723e+00, 3.65289035e+00
 3.79736921e+01, 8.29071844e+00, 4.43592521e+00, 5.54184695e+00, 3.65289035e+00
 3.75850169e+01, 8.29071844e+00, 4.32634281e+00, 5.10039406e+00, 2.89836727e+00
 3.85011717e+01, 7.59250363e+00, 3.59406929e+00, 4.92047825e+00, 2.89836727e+00
 3.80259997e+01, 7.59250363e+00, 3.35658235e+00, 4.81176295e+00, 2.89836727e+00
 3.76771796e+01, 8.25332819e+00, 3.35658235e+00, 4.81176295e+00, 2.89836727e+00
 3.92893232e+01, 8.25332819e+00, 3.80060585e+00, 5.28199273e+00, 3.59970735e+00
 4.08479023e+01, 7.96593099e+00, 3.38207195e+00, 5.29409420e+00, 3.59970735e+00
 3.96796966e+01, 7.86521831e+00, 3.37981698e+00, 5.29409420e+00, 3.59970735e+00
 4.30004221e+01, 7.86521831e+00, 3.37981698e+00, 5.23563160e+00, 3.59970735e+00
 3.90991506e+01, 7.86521831e+00, 3.37981698e+00, 4.71800247e+00, 3.59970735e+00
 3.93939141e+01, 7.86521831e+00, 3.37981698e+00, 5.16741076e+00, 3.59970735e+00
 3.65617220e+01, 8.30956611e+00, 3.28385169e+00, 5.57430311e+00, 3.59970735e+00
 3.87121582e+01, 7.56499822e+00, 3.28385169e+00, 5.03586987e+00, 3.59990419e+00
 3.49603486e+01, 8.25949778e+00, 3.87478712e+00, 5.30620339e+00, 3.52399311e+00
 3.60977042e+01, 8.41814180e+00, 3.61456941e+00, 4.71072989e+00, 3.07851683e+00
 3.35744693e+01, 8.41814180e+00, 4.18488747e+00, 5.33942864e+00, 3.74494313e+00
 3.19331519e+01, 8.41814180e+00, 3.84752744e+00, 5.33942864e+00, 3.36715921e+00
 3.11434707e+01, 8.41814180e+00, 3.84752744e+00, 5.06999090e+00, 3.29184638e+00
 3.24882465e+01, 7.19926905e+00, 3.84752744e+00, 4.98233021e+00, 4.13601643e+00
 3.09876189e+01, 8.05274646e+00, 3.84752744e+00, 5.39643607e+00, 4.37447152e+00
 2.95932921e+01, 8.05274646e+00, 3.64589960e+00, 5.67676832e+00, 4.46003447e+00
 2.81361824e+01, 7.58026261e+00, 3.64589960e+00, 5.84113794e+00, 4.66118328e+00
 2.64309074e+01, 7.58026261e+00, 3.15173546e+00, 6.18969066e+00, 4.44816136e+00
 2.29651324e+01, 7.58026261e+00, 3.15173546e+00, 5.88543453e+00, 3.98019282e+00
 2.60975279e+01, 7.58026261e+00, 3.09745330e+00, 5.88543453e+00, 3.98019282e+00
 2.23846447e+01, 7.58026261e+00, 3.75356899e+00, 5.88543453e+00, 4.27278668e+00
 2.51869869e+01, 7.58026261e+00, 3.65633679e+00, 5.33959677e+00, 3.96779982e+00
 2.85557615e+01, 6.95813653e+00, 3.36592241e+00, 5.44282831e+00, 3.96779982e+00
 3.05188341e+01, 6.95813653e+00, 3.36592241e+00, 5.90080211e+00, 3.97907713e+00
 3.11496518e+01, 7.48531582e+00, 3.36592241e+00, 5.68136844e+00, 3.97907713e+00
 3.02429104e+01, 7.76726775e+00, 4.05283067e+00, 5.69584128e+00, 3.97907713e+00
 2.94260396e+01, 7.76726775e+00, 3.56677321e+00, 5.46303117e+00, 3.97907713e+00
 3.03435717e+01, 7.69242841e+00, 3.29053122e+00, 5.46303117e+00, 3.29228239e+00
 2.76335446e+01, 7.69242841e+00, 3.29053122e+00, 5.27124449e+00, 3.29228239e+00
 2.43525453e+01, 8.14976957e+00, 3.62725034e+00, 5.24632146e+00, 3.05457163e+00
 2.36665232e+01, 7.97954804e+00, 3.98606557e+00, 5.24632146e+00, 3.17346845e+00
 2.35167137e+01, 7.97954804e+00, 3.98606557e+00, 4.93326090e+00, 3.57041949e+00
 2.34267707e+01, 7.97954804e+00, 4.29837114e+00, 4.55178917e+00, 3.57041949e+00
 2.39733778e+01, 7.97954804e+00, 3.97274858e+00, 4.46307790e+00, 3.43129397e+00
 2.47563535e+01, 7.97954804e+00, 3.30429245e+00, 4.43398485e+00, 3.42042341e+00
 2.52792562e+01, 7.97954804e+00, 4.04861475e+00, 4.43398485e+00, 3.42042341e+00
 2.70572311e+01, 7.97954804e+00, 3.92120729e+00, 4.59927476e+00, 3.42042341e+00
 2.72021446e+01, 7.56562207e+00, 3.92120729e+00, 4.59927476e+00, 3.42042341e+00
 2.62745167e+01, 7.56562207e+00, 4.00252722e+00, 4.75705878e+00, 3.64098761e+00
 2.38050263e+01, 8.07857516e+00, 3.90600196e+00, 4.49478112e+00, 3.64098761e+00
 2.20372403e+01, 7.12555309e+00, 3.90600196e+00, 4.65687459e+00, 3.64098761e+00
 2.24737366e+01, 7.12555309e+00, 3.90600196e+00, 4.65687459e+00, 3.49142790e+00
 2.33392006e+01, 8.43016185e+00, 3.90600196e+00, 4.72835860e+00, 3.76271831e+00
 2.53448114e+01, 8.43016185e+00, 3.36567554e+00, 4.72835860e+00, 3.76271831e+00
 2.83340086e+01, 7.90658583e+00, 3.36567554e+00, 5.05202802e+00, 3.76271831e+00
 2.62665715e+01, 7.90658583e+00, 3.25747676e+00, 4.90586760e+00, 3.76271831e+00
 2.24058976e+01, 7.90658583e+00, 3.02052413e+00, 4.54579736e+00, 3.76271831e+00
 2.52438077e+01, 7.90658583e+00, 3.02052413e+00, 4.48015995e+00, 3.66729539e+00
 2.34460257e+01, 7.90658583e+00, 3.83869068e+00, 4.48015995e+00, 3.66729539e+00
 2.06900628e+01, 7.90658583e+00, 3.74251634e+00, 4.48015995e+00, 3.66729539e+00
 2.34482404e+01, 7.90658583e+00, 3.29124805e+00, 4.53053026e+00, 4.05588751e+00
 2.39158720e+01, 7.67553722e+00, 3.38658370e+00, 5.19385980e+00, 4.24992188e+00
 2.25718327e+01, 7.67553722e+00, 3.38658370e+00, 4.79099533e+00, 3.46700325e+00
 2.63443499e+01, 7.67553722e+00, 3.38658370e+00, 4.79099533e+00, 3.46700325e+00
 2.62995535e+01, 7.35557608e+00, 3.38658370e+00, 4.79099533e+00, 3.57113895e+00
 2.63143685e+01, 7.35557608e+00, 3.38658370e+00, 5.12451736e+00, 3.24857907e+00
 2.59863715e+01, 7.26755891e+00, 3.97961086e+00, 4.96053972e+00, 3.24857907e+00
 2.31287582e+01, 7.26755891e+00, 4.49927723e+00, 4.97674533e+00, 3.36257352e+00
 2.62903366e+01, 7.26755891e+00, 4.58307096e+00, 4.97674533e+00, 3.16586458e+00
 2.40269029e+01, 7.81866800e+00, 3.78403282e+00, 4.97674533e+00, 3.74931991e+00
 2.48510533e+01, 7.82828250e+00, 3.78403282e+00, 5.20305185e+00, 3.71819142e+00
 2.42467427e+01, 8.49689569e+00, 3.78403282e+00, 5.20305185e+00, 3.71819142e+00
 2.78798239e+01, 8.55648334e+00, 4.10306909e+00, 5.24443142e+00, 3.71819142e+00
 2.48787391e+01, 7.29823024e+00, 4.10306909e+00, 5.27036709e+00, 3.92102719e+00
 2.53671447e+01, 8.28918516e+00, 3.87151067e+00, 5.71027624e+00, 4.02786028e+00
 2.30692733e+01, 8.28918516e+00, 3.05990861e+00, 5.71027624e+00, 4.02786028e+00
 2.38513995e+01, 7.67576423e+00, 3.16336045e+00, 5.71027624e+00, 4.23190141e+00
 2.25803216e+01, 7.67810478e+00, 3.56828799e+00, 5.41515150e+00, 4.23190141e+00
 2.01385535e+01, 7.76815775e+00, 3.56828799e+00, 5.92418778e+00, 4.07006984e+00
 2.19477170e+01, 7.76815775e+00, 3.28326628e+00, 5.84691426e+00, 4.70474473e+00
 2.07644305e+01, 7.76815775e+00, 4.06501724e+00, 5.54211517e+00, 4.02770312e+00
 2.35288486e+01, 7.76815775e+00, 3.62134704e+00, 5.62660540e+00, 4.02770312e+00
 2.63534713e+01, 7.76815775e+00, 3.62134704e+00, 5.74136711e+00, 3.76407180e+00
 2.50254225e+01, 7.76815775e+00, 4.05460920e+00, 5.74136711e+00, 3.76407180e+00
 2.58445481e+01, 7.42428693e+00, 3.41902002e+00, 5.75885803e+00, 3.76407180e+00
 2.80640849e+01, 7.87481877e+00, 3.66838165e+00, 5.57548321e+00, 3.76407180e+00
 2.58711923e+01, 7.66074698e+00, 3.13548079e+00, 5.33321144e+00, 4.04566615e+00
 2.61124917e+01, 7.66074698e+00, 2.96037930e+00, 5.79675194e+00, 4.47285099e+00
 2.29399009e+01, 7.54719868e+00, 3.20746592e+00, 5.79675194e+00, 5.26939139e+00
 2.38631753e+01, 7.72800606e+00, 3.20746592e+00, 6.39150059e+00, 6.02775852e+00
 2.74215448e+01, 7.66626600e+00, 3.01095979e+00, 6.83051478e+00, 5.95572863e+00
 2.57539149e+01, 7.66626600e+00, 3.01095979e+00, 6.45584828e+00, 5.37779474e+00
 2.60774293e+01, 7.66626600e+00, 3.73065552e+00, 6.27447240e+00, 5.37779474e+00
 2.44712103e+01, 8.38305412e+00, 4.42768310e+00, 6.69445184e+00, 5.27964521e+00
 2.44701143e+01, 7.51468217e+00, 3.78285783e+00, 6.61191096e+00, 5.29262394e+00
 2.46822692e+01, 8.49766935e+00, 3.78285783e+00, 6.21004228e+00, 4.94837487e+00
 2.61442486e+01, 7.23636188e+00, 3.22461386e+00, 5.67766161e+00, 4.94837487e+00
 2.40489716e+01, 7.23636188e+00, 3.55068746e+00, 5.67766161e+00, 4.54809969e+00
 2.37031816e+01, 8.06252492e+00, 4.27318632e+00, 5.46440202e+00, 4.56736562e+00
 2.72739378e+01, 8.26657527e+00, 4.27318632e+00, 5.60695724e+00, 4.56736562e+00
 2.50224510e+01, 8.26657527e+00, 4.23675968e+00, 5.60695724e+00, 4.61179122e+00
 2.37350011e+01, 8.26657527e+00, 3.77106519e+00, 6.23837129e+00, 4.52801140e+00
 2.66730569e+01, 8.26657527e+00, 3.77106519e+00, 6.28337574e+00, 5.30420910e+00
 2.91297629e+01, 7.76233108e+00, 3.70600651e+00, 6.37770973e+00, 5.30420910e+00
 2.77453796e+01, 6.89810568e+00, 3.09814337e+00, 6.37770973e+00, 5.30420910e+00
 2.64341582e+01, 6.89810568e+00, 3.16112101e+00, 6.00182401e+00, 5.15843297e+00
 2.63892930e+01, 8.02131394e+00, 3.16112101e+00, 6.44817890e+00, 4.66874755e+00
 2.78996668e+01, 8.02131394e+00, 3.16112101e+00, 5.75905651e+00, 3.90629018e+00
 2.71794031e+01, 8.02131394e+00, 3.53732386e+00, 5.69137113e+00, 3.90629018e+00
 2.54313601e+01, 8.02131394e+00, 3.19043129e+00, 5.69137113e+00, 3.90629018e+00
 2.65038973e+01, 7.73983470e+00, 3.19043129e+00, 6.25530636e+00, 4.27201313e+00
 2.44897936e+01, 7.73983470e+00, 3.19043129e+00, 5.88433430e+00, 4.41281001e+00
 2.36265718e+01, 7.61632695e+00, 3.82385098e+00, 5.79067992e+00, 3.84044489e+00
 2.17810800e+01, 7.61632695e+00, 3.82385098e+00, 5.29513427e+00, 3.64645920e+00
 2.49425944e+01, 7.61632695e+00, 3.45871349e+00, 5.29513427e+00, 3.64645920e+00
 2.17395538e+01, 7.09326097e+00, 3.50636194e+00, 5.60631912e+00, 3.18831966e+00
 1.94257212e+01, 7.54821735e+00, 3.50636194e+00, 5.60631912e+00, 3.18831966e+00
 1.92441324e+01, 7.54821735e+00, 3.61416755e+00, 4.92811302e+00, 2.96721933e+00
 2.05538606e+01, 7.64758132e+00, 3.03179762e+00, 5.06870906e+00, 3.81587419e+00
 2.24019515e+01, 7.64758132e+00, 3.28588867e+00, 5.34951751e+00, 3.81587419e+00
 1.92170910e+01, 7.64758132e+00, 3.31136362e+00, 5.34951751e+00, 4.19301685e+00
 1.59086466e+01, 7.64758132e+00, 3.93604577e+00, 6.01491993e+00, 4.19301685e+00
 1.32739422e+01, 7.64758132e+00, 3.52590772e+00, 6.23522024e+00, 3.94381109e+00
 1.32408029e+01, 7.78095865e+00, 4.34917640e+00, 6.12431604e+00, 4.02720499e+00
 1.30254659e+01, 7.61083284e+00, 4.34917640e+00, 6.12431604e+00, 4.02720499e+00
 1.66556430e+01, 8.30509229e+00, 4.34917640e+00, 6.40127530e+00, 4.51171058e+00
 1.74950451e+01, 8.94663099e+00, 4.34917640e+00, 6.34333716e+00, 4.51976549e+00
 1.84780774e+01, 8.86105425e+00, 3.77787556e+00, 6.34333716e+00, 4.74281285e+00
 2.11484060e+01, 7.85192528e+00, 3.77787556e+00, 6.34333716e+00, 5.08375291e+00
 2.31168342e+01, 7.85192528e+00, 3.90192590e+00, 5.85171820e+00, 5.35478771e+00
 2.67098931e+01, 7.85192528e+00, 4.16053354e+00, 6.01613101e+00, 4.66634619e+00
 2.38303622e+01, 7.85192528e+00, 4.16053354e+00, 5.94149332e+00, 5.36594803e+00
 2.25166972e+01, 7.85192528e+00, 4.29468337e+00, 5.76585145e+00, 5.36594803e+00
 2.23328026e+01, 7.85192528e+00, 4.17598550e+00, 5.76585145e+00, 5.19598357e+00
 2.15626978e+01, 7.85192528e+00, 3.60149018e+00, 6.00852893e+00, 5.40468556e+00
 2.06123946e+01, 7.85192528e+00, 3.83651760e+00, 6.00852893e+00, 5.40468556e+00
 2.26598900e+01, 7.71315914e+00, 4.12665018e+00, 6.01921002e+00, 5.57111743e+00
 2.01773501e+01, 7.71315914e+00, 4.27331733e+00, 6.57313941e+00, 5.08046288e+00
 1.74863203e+01, 7.51624093e+00, 5.05081412e+00, 6.21492524e+00, 5.08046288e+00
 1.74863203e+01, 7.51624093e+00, 5.64063123e+00, 6.22190097e+00, 5.08046288e+00
 1.74863203e+01, 8.75942696e+00, 5.64063123e+00, 6.22190097e+00, 4.53775107e+00
 1.74863203e+01, 8.70484172e+00, 6.40633242e+00, 6.22190097e+00, 4.84081131e+00
 1.74863203e+01, 8.70484172e+00, 6.65465585e+00, 6.22190097e+00, 5.51386644e+00
 1.74863203e+01, 8.14124315e+00, 5.95416177e+00, 6.22190097e+00, 5.51386644e+00
 1.40679661e+01, 8.44915762e+00, 6.57305168e+00, 6.15563374e+00, 4.85824417e+00
 1.40679661e+01, 9.65848265e+00, 6.01466877e+00, 5.73409366e+00, 4.92769029e+00
 1.10626429e+01, 9.55847079e+00, 6.01466877e+00, 5.98096076e+00, 4.92769029e+00
 9.93741145e+00, 8.50481558e+00, 5.47331165e+00, 6.63905853e+00, 5.01514871e+00
 8.69433288e+00, 9.31818391e+00, 6.28962703e+00, 6.73282982e+00, 5.63338671e+00
 8.69433288e+00, 8.15775395e+00, 6.05293301e+00, 6.71872664e+00, 5.52155963e+00
 8.69433288e+00, 8.15775395e+00, 5.59095750e+00, 6.42963159e+00, 5.96679158e+00
 8.74717772e+00, 8.58413924e+00, 5.59095750e+00, 6.85304319e+00, 5.60261096e+00
 8.49932557e+00, 8.58413924e+00, 5.59095750e+00, 6.85304319e+00, 6.03608093e+00
 6.05385811e+00, 8.90318119e+00, 5.59095750e+00, 6.19270851e+00, 5.20150184e+00
 6.05385811e+00, 8.90318119e+00, 5.94792080e+00, 6.33905877e+00, 5.86340989e+00
 2.20926680e+00, 8.90318119e+00, 5.78176296e+00, 6.33905877e+00, 6.52226018e+00
 2.70056444e+00, 8.90318119e+00, 5.43806189e+00, 6.37693195e+00, 6.52226018e+00
 1.78875317e+00, 8.90318119e+00, 5.26720545e+00, 6.49110591e+00, 6.52226018e+00
 1.78875317e+00, 9.22495878e+00, 5.26720545e+00, 6.30515915e+00, 6.52226018e+00
 1.78875317e+00, 8.42512833e+00, 5.26720545e+00, 6.30515915e+00, 6.52226018e+00
 1.91820252e+00, 8.42512833e+00, 5.92243796e+00, 6.81381561e+00, 5.70174710e+00
 9.80151792e-01, 9.46223914e+00, 5.26991434e+00, 6.91065349e+00, 5.51508248e+00
 9.80151792e-01, 9.17488189e+00, 4.80786897e+00, 6.40543816e+00, 5.51508248e+00
 9.80151792e-01, 8.76923590e+00, 4.80786897e+00, 5.95632465e+00, 4.71264884e+00
 9.80151792e-01, 8.76923590e+00, 4.12221433e+00, 5.48991433e+00, 4.48233093e+00
 9.80151792e-01, 8.76923590e+00, 4.66740645e+00, 6.15513332e+00, 4.45309656e+00
 3.26970010e-01, 8.44251950e+00, 4.13814574e+00, 5.78285199e+00, 4.95285442e+00
 3.26970010e-01, 8.44251950e+00, 4.13814574e+00, 6.25624630e+00, 4.80943873e+00
 3.26970010e-01, 7.64853871e+00, 3.57476634e+00, 6.25624630e+00, 4.80943873e+00
 3.26970010e-01, 8.05845265e+00, 3.39312439e+00, 5.69552844e+00, 5.08413118e+00
 3.26970010e-01, 7.69656522e+00, 3.39312439e+00, 5.87675993e+00, 5.16598632e+00
 3.26970010e-01, 6.89027423e+00, 3.45053526e+00, 5.87675993e+00, 4.91917977e+00
 3.26970010e-01, 7.43123126e+00, 3.58756722e+00, 5.87675993e+00, 4.17171695e+00
 3.26970010e-01, 7.43123126e+00, 3.62295868e+00, 5.76013444e+00, 4.17171695e+00
 3.26970010e-01, 7.43123126e+00, 3.64982338e+00, 5.76013444e+00, 4.17171695e+00
 3.26970010e-01, 7.43123126e+00, 3.97481775e+00, 6.00229920e+00, 4.60674738e+00
 3.26970010e-01, 7.43123126e+00, 4.07785796e+00, 6.46962968e+00, 4.16321476e+00
 1.66457463e+00, 7.43123126e+00, 3.60528171e+00, 6.46962968e+00, 4.89432389e+00
 1.66457463e+00, 7.43123126e+00, 3.60528171e+00, 6.46962968e+00, 5.72513382e+00
 1.09683017e+00, 7.43123126e+00, 4.23333516e+00, 6.60592036e+00, 5.63890008e+00
 1.73957918e+00, 7.08411476e+00, 3.98291417e+00, 6.60592036e+00, 5.09719793e+00
 1.73957918e+00, 8.26227355e+00, 4.64631266e+00, 6.60592036e+00, 4.40829399e+00
 1.76020244e-01, 8.26227355e+00, 4.64631266e+00, 6.03790276e+00, 4.40829399e+00
 1.76020244e-01, 8.34690315e+00, 4.47656817e+00, 5.74844924e+00, 4.31747508e+00
 1.76020244e-01, 8.34690315e+00, 4.47656817e+00, 5.65673530e+00, 4.31747508e+00
 1.76020244e-01, 8.34690315e+00, 4.82003442e+00, 5.65673530e+00, 4.74809679e+00
 1.76020244e-01, 8.34690315e+00, 4.77630229e+00, 5.62656745e+00, 4.97999746e+00
 1.76020244e-01, 8.78773790e+00, 4.44478204e+00, 5.62656745e+00, 4.15374605e+00
 1.34827668e-01, 8.78773790e+00, 3.76544180e+00, 5.98146907e+00, 4.15374605e+00
 1.34827668e-01, 7.88760159e+00, 3.40136392e+00, 6.09344263e+00, 3.73987311e+00
 3.48595486e-01, 7.88760159e+00, 3.35245945e+00, 6.09344263e+00, 3.72235950e+00
 3.48595486e-01, 7.88760159e+00, 3.35245945e+00, 6.00058190e+00, 4.19171390e+00
 3.48595486e-01, 7.95906920e+00, 3.14631251e+00, 6.00058190e+00, 4.30601237e+00
 8.81298623e-01, 7.95906920e+00, 3.14631251e+00, 6.06365113e+00, 4.09002139e+00
 8.81298623e-01, 7.95906920e+00, 3.14631251e+00, 6.06365113e+00, 4.12518547e+00
 4.10768091e-01, 7.58729640e+00, 3.41997579e+00, 6.06365113e+00, 4.22794717e+00
 1.37626612e-01, 7.09969976e+00, 3.33406949e+00, 5.38621176e+00, 4.53512273e+00
 1.37626612e-01, 7.09969976e+00, 3.33406949e+00, 6.03390162e+00, 4.66683112e+00
 1.37626612e-01, 7.09969976e+00, 3.23317299e+00, 5.78547274e+00, 4.37746103e+00
 1.37626612e-01, 7.09969976e+00, 3.25574155e+00, 6.13923324e+00, 4.37746103e+00
 1.37626612e-01, 7.09969976e+00, 3.25574155e+00, 6.13923324e+00, 4.19164493e+00
 1.37626612e-01, 7.09969976e+00, 3.18123419e+00, 6.13923324e+00, 4.21690568e+00
 1.37626612e-01, 7.73156616e+00, 3.84368142e+00, 5.99447627e+00, 4.21690568e+00
 1.37626612e-01, 7.63304215e+00, 3.84368142e+00, 5.99447627e+00, 3.97612768e+00
 6.02556574e-02, 7.63304215e+00, 3.84368142e+00, 5.67331546e+00, 4.63054732e+00
 9.90555199e-01, 8.63924000e+00, 3.74329449e+00, 5.67331546e+00, 4.57320017e+00
 2.40351078e-01, 8.06695963e+00, 3.74329449e+00, 6.00841740e+00, 4.57320017e+00
 2.40351078e-01, 8.06695963e+00, 3.31866006e+00, 6.61321645e+00, 5.17512806e+00
 2.40351078e-01, 8.05352897e+00, 3.31866006e+00, 6.44438850e+00, 5.28445332e+00
 5.54959847e-01, 7.81246034e+00, 4.14117346e+00, 5.86423963e+00, 5.02652625e+00
 5.54959847e-01, 7.81246034e+00, 4.89479239e+00, 5.86423963e+00, 5.02652625e+00
 5.18783966e-01, 8.06958647e+00, 4.89479239e+00, 6.31608244e+00, 5.02652625e+00
 5.18783966e-01, 8.06958647e+00, 4.89479239e+00, 6.85812425e+00, 5.81057032e+00
 5.18783966e-01, 8.31501589e+00, 4.89479239e+00, 6.38178555e+00, 5.16412099e+00
 5.18783966e-01, 8.92132325e+00, 4.81274755e+00, 6.38178555e+00, 5.16412099e+00
 5.18783966e-01, 8.80389424e+00, 4.81274755e+00, 5.83508682e+00, 4.71886153e+00
 1.41853893e+00, 8.09040618e+00, 4.81274755e+00, 5.90859901e+00, 4.71886153e+00
 1.41853893e+00, 8.09040618e+00, 4.68344685e+00, 6.25576513e+00, 4.71886153e+00
 1.41853893e+00, 8.38378561e+00, 4.68344685e+00, 6.80969400e+00, 4.71886153e+00
 3.03634323e-02, 8.38378561e+00, 3.93512439e+00, 6.80969400e+00, 5.15611542e+00
 3.03634323e-02, 8.38378561e+00, 3.93512439e+00, 6.19821109e+00, 5.15611542e+00
 3.03634323e-02, 8.38378561e+00, 3.93512439e+00, 6.07262438e+00, 5.15611542e+00
 3.03634323e-02, 8.24893309e+00, 4.24335604e+00, 5.44998454e+00, 5.15611542e+00
 3.03634323e-02, 8.24893309e+00, 3.51615938e+00, 5.44998454e+00, 4.31658212e+00
 3.03634323e-02, 7.48913014e+00, 4.21010249e+00, 5.98304426e+00, 4.31658212e+00
 1.53312333e+00, 7.48913014e+00, 4.25535793e+00, 5.88295832e+00, 4.05392393e+00
 1.53312333e+00, 7.48913014e+00, 4.70745084e+00, 5.75647822e+00, 4.05392393e+00
 1.53312333e+00, 7.71331135e+00, 4.70745084e+00, 5.86287912e+00, 4.51872770e+00
 1.53312333e+00, 7.71331135e+00, 4.27259212e+00, 5.86287912e+00, 4.32591596e+00
 1.53312333e+00, 7.71331135e+00, 4.27259212e+00, 5.86287912e+00, 4.78427986e+00
 1.75191138e+00, 7.59846608e+00, 4.27259212e+00, 5.93671764e+00, 4.78427986e+00
 1.94293593e+00, 7.38284898e+00, 3.75200992e+00, 5.93929709e+00, 4.78427986e+00
 6.02628865e-01, 7.67301960e+00, 3.75200992e+00, 6.09856773e+00, 4.78427986e+00
 6.02628865e-01, 7.67301960e+00, 3.77771310e+00, 6.11296095e+00, 4.78427986e+00
 6.02628865e-01, 7.67301960e+00, 4.42400728e+00, 6.58101294e+00, 5.05089520e+00
 6.02628865e-01, 7.93800424e+00, 4.42400728e+00, 6.40034332e+00, 5.05089520e+00
 6.02628865e-01, 7.72380829e+00, 4.42400728e+00, 6.42273626e+00, 4.65690011e+00
 9.98174456e-01, 6.70422763e+00, 3.77502683e+00, 6.42273626e+00, 4.65690011e+00
 5.53508017e-01, 6.70422763e+00, 3.48413885e+00, 6.42273626e+00, 5.15574653e+00
 5.53508017e-01, 6.70422763e+00, 3.48413885e+00, 6.45763918e+00, 5.58979567e+00
 5.53508017e-01, 6.70688894e+00, 3.54645177e+00, 6.69482539e+00, 5.58979567e+00
 5.53508017e-01, 7.18764735e+00, 3.54645177e+00, 6.69482539e+00, 4.84624655e+00
 5.53508017e-01, 7.18764735e+00, 3.64139319e+00, 6.69482539e+00, 4.84624655e+00
 5.53508017e-01, 7.02248745e+00, 4.16904959e+00, 6.58543974e+00, 4.46067108e+00
 5.53508017e-01, 7.33539004e+00, 4.08879103e+00, 6.58543974e+00, 4.28801941e+00
