 8.29712270e+00, 2.17370915e+01, 8.01012991e+01, 6.59383162e+00, 3.93345865e+00, 6.66658549e+00, 5.77121635e+00
 8.29712270e+00, 2.17370915e+01, 1.78137702e+02, 6.59383162e+00, 4.02586989e+00, 6.66658549e+00, 6.33785148e+00
 8.29712270e+00, 1.91576258e+01, 1.45114238e+02, 7.22468299e+00, 4.02586989e+00, 6.91233042e+00, 6.33785148e+00
 8.29712270e+00, 1.91576258e+01, 1.54458910e+02, 7.77022813e+00, 4.02586989e+00, 6.91233042e+00, 6.33785148e+00
 8.29712270e+00, 1.33596486e+01, 1.13610361e+02, 6.95689291e+00, 4.07732938e+00, 6.35056909e+00, 6.33785148e+00
 8.29712270e+00, 1.33596486e+01, 1.15962014e+02, 6.84551991e+00, 4.46806222e+00, 6.35056909e+00, 6.88207710e+00
 8.29712270e+00, 2.00634029e+01, 9.53439089e+01, 6.84551991e+00, 4.46806222e+00, 6.35056909e+00, 5.74730805e+00
 1.68123980e+01, 2.51582845e+01, 1.06013752e+02, 7.24580820e+00, 4.46806222e+00, 6.35056909e+00, 5.74730805e+00
 1.68123980e+01, 2.51582845e+01, 1.54195795e+02, 7.24580820e+00, 4.46806222e+00, 6.63192328e+00, 5.74730805e+00
 1.68123980e+01, 2.51582845e+01, 2.47410421e+01, 7.24580820e+00, 4.46806222e+00, 5.95994120e+00, 4.74386091e+00
 5.40378119e+00, 2.51582845e+01, 1.89248893e+02, 7.91049538e+00, 4.45694915e+00, 6.26283148e+00, 4.74386091e+00
 1.16920586e+01, 2.51582845e+01, 5.35254946e+01, 7.91049538e+00, 4.45694915e+00, 6.26283148e+00, 5.37939762e+00
 1.81462809e+01, 5.22704783e+01, 4.69020382e+00, 7.91049538e+00, 4.25046813e+00, 6.26283148e+00, 5.37939762e+00
 1.07924782e+01, 5.22704783e+01, 1.50711614e+02, 8.10870516e+00, 4.81178498e+00, 6.26283148e+00, 5.37939762e+00
 7.76842186e+00, 6.70664916e+01, 1.33161774e+02, 8.43598361e+00, 4.78695558e+00, 6.26283148e+00, 5.41587045e+00
 7.76842186e+00, 3.13612491e+01, 8.01428271e+01, 7.65255063e+00, 4.36627703e+00, 6.26283148e+00, 5.41587045e+00
 9.62223518e+00, 3.26545652e+01, 1.72201194e+02, 7.65255063e+00, 4.36627703e+00, 5.63653626e+00, 4.85152049e+00
 9.62223518e+00, 3.26545652e+01, 7.28690734e+00, 8.31635241e+00, 4.02365114e+00, 5.63653626e+00, 4.85152049e+00
 9.62223518e+00, 3.26545652e+01, 5.48236713e+01, 8.08455091e+00, 4.02365114e+00, 5.25276551e+00, 4.85152049e+00
 9.62223518e+00, 3.26545652e+01, 1.63902456e+02, 8.06393836e+00, 3.95991948e+00, 5.25276551e+00, 5.10250084e+00
 9.62223518e+00, 2.79081540e+01, 8.57500835e+01, 7.30369257e+00, 3.95991948e+00, 5.53133283e+00, 5.17542054e+00
 9.62223518e+00, 3.69544575e+01, 1.13021615e+00, 7.22765538e+00, 3.95991948e+00, 5.53133283e+00, 6.36122835e+00
 1.20035562e+00, 3.66300366e+01, 6.53968482e+01, 7.22765538e+00, 3.64820781e+00, 6.08437098e+00, 6.56175124e+00
 1.29783314e+01, 2.52099545e+01, 4.48168436e+01, 7.22765538e+00, 3.17112595e+00, 5.98904471e+00, 6.02773556e+00
 4.52330746e+00, 2.52099545e+01, 1.69634801e+02, 7.22765538e+00, 3.96761276e+00, 5.98904471e+00, 5.29673852e+00
 6.41640029e+00, 2.52099545e+01, 1.07266759e+02, 8.02923818e+00, 3.66511390e+00, 5.76205328e+00, 5.29673852e+00
 3.30550993e+00, 4.06329581e+01, 7.72869852e+01, 6.83136036e+00, 4.17772956e+00, 6.29482614e+00, 5.89643188e+00
 4.02484680e+00, 9.66007690e+00, 5.45456491e+01, 6.83136036e+00, 4.17772956e+00, 6.09917564e+00, 6.61794941e+00
 7.36788838e+00, 9.66007690e+00, 1.23359921e+02, 7.19839799e+00, 4.17772956e+00, 6.09917564e+00, 6.61794941e+00
 7.36788838e+00, 2.34672871e+01, 1.71280843e+02, 7.19839799e+00, 3.95933073e+00, 6.03589809e+00, 5.51786063e+00
 7.36788838e+00, 1.01814122e+01, 1.53284836e+02, 7.10571362e+00, 4.02124410e+00, 6.03589809e+00, 6.22585550e+00
 7.36788838e+00, 1.51700163e+01, 6.29352751e+01, 7.10571362e+00, 3.70035430e+00, 6.13105936e+00, 6.73121921e+00
 7.36788838e+00, 1.67657825e+01, 1.06280197e+02, 7.10571362e+00, 3.70035430e+00, 6.25140352e+00, 6.73121921e+00
 7.68302935e+00, 2.37458372e+01, 1.94813200e+02, 7.65298028e+00, 3.70035430e+00, 6.80668286e+00, 7.75751889e+00
 1.30338649e+01, 2.37458372e+01, 1.58342265e+02, 7.65298028e+00, 4.10862790e+00, 6.80668286e+00, 7.03807215e+00
 8.59902549e+00, 2.37458372e+01, 4.62049132e+01, 7.65298028e+00, 4.11588408e+00, 6.78615254e+00, 6.94012404e+00
 8.59902549e+00, 2.05594505e+01, 1.19728301e+02, 7.65298028e+00, 4.29174760e+00, 6.78615254e+00, 6.56009603e+00
 1.14256977e+01, 5.79683407e+00, 3.73094044e+01, 8.10029168e+00, 4.47771596e+00, 6.62041174e+00, 6.56009603e+00
 1.64627838e+01, 5.79683407e+00, 1.82020591e+02, 8.10029168e+00, 4.47771596e+00, 6.51047956e+00, 7.77759118e+00
 4.93345162e+00, 1.75419251e+01, 2.66573259e+01, 7.12253797e+00, 4.47771596e+00, 6.46767996e+00, 7.77759118e+00
 3.82729724e+00, 2.86318536e+01, 2.77169371e+01, 7.55987256e+00, 3.95000695e+00, 6.37026106e+00, 7.62811000e+00
 3.82729724e+00, 2.67453594e+01, 8.33296221e+01, 7.55987256e+00, 3.95000695e+00, 6.37026106e+00, 6.46779126e+00
 8.25361882e+00, 2.67453594e+01, 1.27722870e+02, 7.55987256e+00, 3.59366904e+00, 6.50135445e+00, 6.97417094e+00
 8.25361882e+00, 2.67453594e+01, 1.51966281e+02, 7.27822890e+00, 3.08269190e+00, 7.13387113e+00, 6.08068496e+00
 8.25361882e+00, 2.64452281e+01, 1.61117698e+02, 7.27822890e+00, 3.12250846e+00, 7.40200667e+00, 6.08068496e+00
 1.03836665e+01, 2.46403192e+01, 1.75431605e+02, 7.27822890e+00, 3.12250846e+00, 6.76127575e+00, 6.08068496e+00
 1.03836665e+01, 2.46403192e+01, 1.58271591e+01, 7.27822890e+00, 3.12250846e+00, 6.76127575e+00, 6.76072532e+00
 1.03836665e+01, 2.35621173e+01, 1.68220878e+02, 7.27822890e+00, 3.86125595e+00, 6.76127575e+00, 6.73686774e+00
 1.03836665e+01, 1.61615689e+01, 1.61118834e+02, 7.27822890e+00, 3.86125595e+00, 6.41368767e+00, 6.73686774e+00
 1.03836665e+01, 1.61615689e+01, 1.87973580e+02, 7.18446295e+00, 4.05842079e+00, 6.41368767e+00, 6.73686774e+00
 1.03836665e+01, 1.54455383e+01, 1.30914045e+02, 7.82321908e+00, 4.05842079e+00, 6.88739207e+00, 7.02565847e+00
 1.14856881e+01, 1.54455383e+01, 1.95542673e+02, 7.14185332e+00, 3.28819365e+00, 7.28462895e+00, 6.98944497e+00
 8.37269906e+00, 1.54455383e+01, 1.76221344e+02, 7.16238040e+00, 3.28819365e+00, 7.28462895e+00, 6.92936471e+00
 8.37269906e+00, 1.54455383e+01, 1.52494725e+02, 7.16238040e+00, 3.45088838e+00, 7.28462895e+00, 7.97158731e+00
 8.56186208e+00, 3.37231444e+01, 1.35881915e+02, 7.20035718e+00, 3.45088838e+00, 7.91834928e+00, 7.77998303e+00
 8.00921278e+00, 3.88890686e+01, 1.33937207e+02, 7.17352058e+00, 3.45088838e+00, 7.91834928e+00, 7.77998303e+00
 7.69063133e+00, 3.88890686e+01, 9.18284472e+01, 7.46314010e+00, 3.25271237e+00, 7.91834928e+00, 7.56518353e+00
 1.04663631e+01, 3.88890686e+01, 1.45564721e+02, 7.46314010e+00, 4.04668449e+00, 7.91834928e+00, 7.56518353e+00
 7.73092437e+00, 4.18182473e+01, 5.24057782e+01, 7.46314010e+00, 4.04668449e+00, 7.91834928e+00, 7.77007196e+00
 1.04737430e+01, 6.28290906e+01, 1.93020251e+02, 7.46314010e+00, 4.00249041e+00, 7.91834928e+00, 7.77007196e+00
 1.13096034e+01, 6.28290906e+01, 7.31568855e+01, 7.46314010e+00, 4.00249041e+00, 7.91834928e+00, 7.77007196e+00
 1.13096034e+01, 6.28290906e+01, 9.99930626e+01, 7.46314010e+00, 4.00249041e+00, 7.66276255e+00, 8.02423674e+00
 1.23859634e+01, 6.44664209e+01, 6.67974694e+01, 7.46314010e+00, 4.00249041e+00, 7.08447525e+00, 7.10921011e+00
 1.23859634e+01, 6.44664209e+01, 6.58406268e+00, 7.97100812e+00, 4.80478416e+00, 7.10199809e+00, 6.33901571e+00
 1.02453323e+01, 6.44664209e+01, 4.29795679e-01, 7.76261876e+00, 4.36489695e+00, 7.10480175e+00, 7.27064794e+00
 5.59113347e+00, 6.25982985e+01, 1.89107529e+02, 7.76261876e+00, 3.95545946e+00, 6.72314059e+00, 7.27064794e+00
 6.10898884e+00, 8.07936665e+01, 4.83760546e+01, 7.76261876e+00, 3.57671996e+00, 6.72314059e+00, 6.48602996e+00
 5.58106050e+00, 9.08780350e+01, 3.26803591e+01, 7.76261876e+00, 3.57671996e+00, 6.37598747e+00, 5.66885247e+00
 5.58106050e+00, 8.37446301e+01, 4.71342188e+00, 7.51859309e+00, 4.02450613e+00, 6.00659574e+00, 5.66885247e+00
 3.28860425e+00, 5.24113036e+01, 1.43600261e+02, 7.51859309e+00, 4.02450613e+00, 6.67617642e+00, 5.96949424e+00
 9.57934139e+00, 5.35192092e+01, 1.57417397e+01, 8.15855470e+00, 3.28980909e+00, 6.32415732e+00, 6.24424744e+00
 9.57934139e+00, 3.71879415e+01, 5.29032505e+01, 7.06706039e+00, 3.69914487e+00, 6.03284267e+00, 7.18582083e+00
 9.57934139e+00, 3.71879415e+01, 1.58671961e+02, 7.06706039e+00, 3.77928078e+00, 6.52722678e+00, 7.18582083e+00
 9.57934139e+00, 3.88735793e+01, 7.13996922e+01, 7.06706039e+00, 3.94475662e+00, 6.60050551e+00, 6.32783631e+00
 7.21123236e+00, 4.37802199e+01, 1.29195839e+02, 7.06706039e+00, 3.94475662e+00, 6.80150693e+00, 6.79409970e+00
 8.75262829e+00, 4.37802199e+01, 1.71876328e+02, 7.06706039e+00, 3.94475662e+00, 6.27739550e+00, 5.61208486e+00
 6.24058662e+00, 4.43863899e+01, 1.72765667e+02, 7.90079075e+00, 4.34299383e+00, 6.27739550e+00, 5.61208486e+00
 1.09409795e+01, 1.10987138e+01, 7.15709529e+01, 7.90079075e+00, 4.34299383e+00, 5.74185403e+00, 5.61208486e+00
 1.09409795e+01, 1.10987138e+01, 3.79784666e+01, 7.90079075e+00, 4.77957010e+00, 5.59135399e+00, 5.53218639e+00
 1.09409795e+01, 1.10987138e+01, 3.16945911e+01, 7.69491962e+00, 4.51375744e+00, 5.59135399e+00, 4.39063925e+00
 1.09409795e+01, 1.38202516e+01, 8.68145114e+00, 7.69491962e+00, 3.73999426e+00, 4.92771460e+00, 4.74006574e+00
 1.53392396e+00, 1.38202516e+01, 4.07839710e+01, 7.69491962e+00, 3.73999426e+00, 5.47937618e+00, 4.74006574e+00
 3.00271162e+00, 4.11896744e+01, 1.69875927e+02, 7.69491962e+00, 3.73999426e+00, 5.47937618e+00, 4.74006574e+00
 7.73841962e+00, 5.59353439e+01, 1.63745399e+02, 7.69491962e+00, 3.73999426e+00, 5.34029835e+00, 5.65723590e+00
 7.73841962e+00, 3.36154841e+01, 7.91333932e+01, 7.69491962e+00, 3.73999426e+00, 5.34029835e+00, 4.92884313e+00
 7.63020280e+00, 3.36154841e+01, 1.56145868e+02, 7.69491962e+00, 3.73999426e+00, 5.34029835e+00, 4.92884313e+00
 4.21019969e+00, 3.36154841e+01, 1.06656310e+02, 7.69491962e+00, 3.56663646e+00, 5.34029835e+00, 4.75342971e+00
 4.21019969e+00, 5.27810967e+01, 1.25679917e+02, 6.99947597e+00, 3.44352969e+00, 5.88812129e+00, 4.75342971e+00
 4.21019969e+00, 2.24198544e+01, 1.23392391e+02, 7.30937487e+00, 3.98377501e+00, 5.92960057e+00, 4.65553443e+00
 4.21019969e+00, 2.69640183e+01, 1.28754558e+02, 7.25121108e+00, 4.12500787e+00, 5.24373887e+00, 4.03842551e+00
 4.21019969e+00, 2.69640183e+01, 1.25948060e+02, 7.25121108e+00, 4.67153561e+00, 5.19919101e+00, 4.87372281e+00
 5.25730108e+00, 1.49600583e+00, 2.05623552e+01, 7.46717287e+00, 5.06689256e+00, 5.74987457e+00, 5.99323461e+00
 5.25730108e+00, 8.55537344e+00, 3.36482920e+00, 7.46717287e+00, 5.06689256e+00, 5.74987457e+00, 6.95364410e+00
 5.25730108e+00, 7.86493819e+00, 1.19385583e+02, 7.46717287e+00, 5.06689256e+00, 5.74987457e+00, 6.79562034e+00
 1.26280086e+01, 7.86493819e+00, 1.95451071e+02, 8.47759921e+00, 4.63510431e+00, 5.74987457e+00, 6.79562034e+00
 1.26280086e+01, 1.73442131e+01, 1.51018914e+02, 7.17238098e+00, 4.51205045e+00, 6.08737544e+00, 6.34987325e+00
 1.52177753e+00, 1.25218425e+01, 1.00641447e+02, 7.46707230e+00, 4.55432082e+00, 6.09630477e+00, 5.79176521e+00
 5.97200357e+00, 1.94803312e+01, 1.46516707e+02, 7.07552212e+00, 4.09033233e+00, 6.09630477e+00, 5.79176521e+00
 5.97200357e+00, 3.14643567e+01, 2.93663173e+00, 7.81738509e+00, 4.09033233e+00, 5.76263605e+00, 5.86324481e+00
 5.97200357e+00, 3.14643567e+01, 1.20743726e+01, 7.81738509e+00, 3.41447905e+00, 5.94431099e+00, 5.59261549e+00
 5.97200357e+00, 8.38457649e+00, 1.48115515e+02, 7.17189773e+00, 3.79268722e+00, 6.55040107e+00, 5.59261549e+00
 5.97200357e+00, 1.35772965e+01, 1.98814918e+02, 7.17189773e+00, 3.80757137e+00, 6.55040107e+00, 5.40780896e+00
 5.97200357e+00, 2.39414104e+01, 6.03838686e+01, 7.17189773e+00, 3.80757137e+00, 6.55040107e+00, 5.40780896e+00
 5.97200357e+00, 2.39414104e+01, 1.25804559e+02, 7.17189773e+00, 3.87124709e+00, 6.35693045e+00, 5.40780896e+00
 4.65412300e+00, 3.06583640e+01, 1.20219988e+02, 7.37189311e+00, 3.29198133e+00, 6.35693045e+00, 5.97030905e+00
 4.65412300e+00, 5.60087920e+01, 9.05783491e+01, 7.37189311e+00, 3.74640487e+00, 6.35693045e+00, 5.97030905e+00
 4.96246665e+00, 6.29082799e+01, 1.84955197e+02, 7.33800008e+00, 3.74640487e+00, 6.35693045e+00, 5.97030905e+00
 8.25446352e+00, 2.74199686e+01, 1.38434392e+01, 7.33800008e+00, 3.95534661e+00, 6.35693045e+00, 6.57085414e+00
 8.25446352e+00, 2.74199686e+01, 1.89898049e+02, 7.47532235e+00, 3.66294834e+00, 6.90899043e+00, 7.56221733e+00
 8.25446352e+00, 2.74199686e+01, 1.56767873e+02, 7.47532235e+00, 3.75145477e+00, 6.33574465e+00, 7.56221733e+00
 8.25446352e+00, 2.74199686e+01, 1.39816753e+02, 7.67586577e+00, 3.77459394e+00, 6.64229609e+00, 6.68275888e+00
 9.85256439e+00, 3.99779959e+01, 1.87240088e+02, 7.67586577e+00, 4.57112222e+00, 6.54277503e+00, 6.68275888e+00
 9.85256439e+00, 3.78213389e+01, 1.26222368e+02, 8.36536619e+00, 4.77795737e+00, 6.54277503e+00, 6.44106342e+00
 1.33022117e+01, 3.78213389e+01, 7.98782229e+01, 8.36536619e+00, 4.55457468e+00, 6.54277503e+00, 5.61356760e+00
 1.14977281e+01, 3.78213389e+01, 8.35668683e+01, 8.36536619e+00, 4.45077088e+00, 6.54277503e+00, 5.75783897e+00
 1.14977281e+01, 3.73306944e+01, 1.19657790e+02, 8.36536619e+00, 4.45077088e+00, 7.08710964e+00, 6.79057704e+00
 1.72838495e+01, 6.19226311e+01, 2.18828855e+01, 8.36536619e+00, 4.06204667e+00, 7.15475178e+00, 6.79057704e+00
 1.72838495e+01, 5.29004158e+01, 5.76505459e+01, 8.16497944e+00, 4.06204667e+00, 6.97128154e+00, 7.36898445e+00
 1.72838495e+01, 4.09920162e+01, 8.38135519e+01, 8.16497944e+00, 4.01122875e+00, 6.82559572e+00, 6.93654594e+00
 1.72838495e+01, 4.09920162e+01, 1.59602810e+02, 8.16008927e+00, 4.01122875e+00, 6.19861154e+00, 6.97110283e+00
 1.72838495e+01, 7.15259045e+01, 1.61827589e+02, 8.16008927e+00, 4.01122875e+00, 6.08757280e+00, 6.97110283e+00
 1.72838495e+01, 5.61912426e+01, 2.03932240e+01, 8.16008927e+00, 4.01122875e+00, 6.56288521e+00, 5.85958198e+00
 1.42801738e+01, 3.31304098e+01, 1.69068545e+02, 8.16008927e+00, 4.50988138e+00, 6.06912421e+00, 5.85958198e+00
 1.53347384e+01, 2.94305738e+01, 9.19003045e+01, 7.75589282e+00, 4.23059297e+00, 6.06912421e+00, 6.42942159e+00
 1.53347384e+01, 2.94305738e+01, 7.33131502e+01, 7.75589282e+00, 4.23059297e+00, 6.22872602e+00, 6.42942159e+00
 1.72942014e+01, 2.94305738e+01, 4.39667246e+01, 7.93543478e+00, 4.52214108e+00, 6.02126102e+00, 6.49156320e+00
 1.72942014e+01, 3.88343443e+01, 4.63962526e+01, 8.26839663e+00, 5.27524892e+00, 6.35727285e+00, 5.66064770e+00
 1.16822402e+01, 1.55194368e+01, 6.87952787e+00, 8.26839663e+00, 4.56173457e+00, 6.92847406e+00, 5.66064770e+00
 1.16822402e+01, 5.02624585e+01, 1.57860618e+02, 8.26839663e+00, 4.56173457e+00, 7.17283334e+00, 5.66064770e+00
 1.11392940e+01, 4.45757570e+01, 7.97282928e+01, 8.01985626e+00, 4.35317146e+00, 6.54258916e+00, 5.66064770e+00
 7.67968915e+00, 3.47831460e+01, 1.44281702e+02, 8.01985626e+00, 4.35317146e+00, 6.54258916e+00, 5.52114750e+00
 1.44913722e+01, 2.62449304e+01, 1.03569357e+01, 8.01985626e+00, 5.05863985e+00, 6.64254299e+00, 5.52114750e+00
 1.44913722e+01, 2.62449304e+01, 4.00866663e+01, 7.37109834e+00, 4.62673089e+00, 6.61900374e+00, 6.02023829e+00
 1.44913722e+01, 1.68040072e+01, 9.17961663e+01, 7.37109834e+00, 4.62673089e+00, 6.77546253e+00, 6.91410592e+00
 1.44913722e+01, 2.79323590e+01, 1.35783735e+02, 7.37109834e+00, 3.81656593e+00, 6.92867681e+00, 6.79238067e+00
 8.85256595e+00, 2.09599652e+01, 1.01253716e+02, 6.75558164e+00, 4.47653166e+00, 6.92867681e+00, 6.79238067e+00
 1.09798286e+01, 2.09599652e+01, 1.18328377e+02, 6.75558164e+00, 4.64443319e+00, 6.49779457e+00, 6.79238067e+00
 4.53048650e+00, 2.09599652e+01, 1.32926409e+02, 8.11527941e+00, 5.18203866e+00, 6.49779457e+00, 6.56639013e+00
 5.29711586e+00, 3.05608007e+01, 7.02367637e+01, 7.79726782e+00, 5.18203866e+00, 6.35067009e+00, 6.56639013e+00
 2.62111793e+00, 2.12395054e+01, 1.58173737e+02, 7.88581452e+00, 5.19136977e+00, 6.07640311e+00, 6.48335306e+00
 7.85613484e+00, 2.12395054e+01, 1.81175539e+02, 8.14332604e+00, 5.31787143e+00, 6.07640311e+00, 6.08311647e+00
 1.29740987e+01, 1.20526324e+01, 1.06450463e+02, 7.35598203e+00, 4.52748917e+00, 6.37065453e+00, 5.98390612e+00
 1.54428353e+01, 2.93574513e+01, 1.83206918e+02, 7.35598203e+00, 3.99426233e+00, 6.37065453e+00, 6.87647525e+00
 1.54428353e+01, 2.93574513e+01, 7.59230179e+01, 7.35598203e+00, 3.87186554e+00, 5.99903279e+00, 6.24940704e+00
 1.54428353e+01, 1.64088108e+01, 2.62231214e+01, 7.85999600e+00, 3.87186554e+00, 6.45203524e+00, 6.24940704e+00
 9.53931137e+00, 4.69301082e+01, 2.99067056e+01, 7.97293338e+00, 4.17683104e+00, 5.91951287e+00, 6.08076512e+00
 9.53931137e+00, 4.28908964e+01, 3.32799762e+01, 7.97293338e+00, 4.67319019e+00, 6.60200429e+00, 6.80808456e+00
 5.37005894e+00, 4.10681096e+01, 9.68425807e+01, 7.94751382e+00, 4.83015712e+00, 6.72357755e+00, 6.80808456e+00
 9.19947483e+00, 4.80317914e+01, 1.41676742e+02, 7.88663551e+00, 4.83015712e+00, 6.72357755e+00, 5.75706018e+00
 8.67285205e+00, 4.80317914e+01, 8.74069215e+01, 7.06093574e+00, 4.04211905e+00, 6.72357755e+00, 6.57778288e+00
 8.67285205e+00, 2.61105345e+01, 8.02559223e+01, 7.06093574e+00, 3.40820561e+00, 6.74346502e+00, 6.14703593e+00
 8.67285205e+00, 2.61105345e+01, 1.49792075e+02, 7.06093574e+00, 3.25736009e+00, 6.97946199e+00, 6.95242920e+00
 8.67285205e+00, 2.61105345e+01, 6.10065483e+01, 7.06093574e+00, 3.37332964e+00, 6.68714811e+00, 6.95242920e+00
 6.25566722e+00, 2.61105345e+01, 3.41708167e+01, 7.06093574e+00, 3.68527838e+00, 6.71193341e+00, 6.42859550e+00
 6.25566722e+00, 2.61105345e+01, 9.36239793e+01, 7.06093574e+00, 4.18294801e+00, 6.71193341e+00, 6.23357125e+00
 4.85069233e+00, 2.61105345e+01, 9.29227806e+01, 8.03784260e+00, 4.18294801e+00, 6.71193341e+00, 5.87100224e+00
 1.15519754e+01, 2.61105345e+01, 8.69270698e+01, 7.50873701e+00, 4.18294801e+00, 6.57749547e+00, 5.87100224e+00
 1.15519754e+01, 3.65749287e+01, 5.26638765e+01, 7.66520068e+00, 4.35943592e+00, 6.07505531e+00, 7.02581979e+00
 9.44262777e+00, 2.26267467e+01, 2.56378944e+01, 7.66520068e+00, 3.93379954e+00, 6.37896072e+00, 6.06988351e+00
 9.44262777e+00, 2.26267467e+01, 2.03939678e+01, 7.66520068e+00, 4.53182217e+00, 6.37896072e+00, 5.97773961e+00
 7.37107789e+00, 2.02926657e+01, 1.78254187e+02, 7.66520068e+00, 3.76222964e+00, 6.37896072e+00, 6.56277398e+00
 6.37286479e+00, 2.99756111e+01, 1.90716950e+02, 7.66520068e+00, 3.91110966e+00, 5.88379770e+00, 7.36408800e+00
 6.37286479e+00, 4.38167251e+01, 1.01192741e+02, 7.66520068e+00, 3.91110966e+00, 6.52025159e+00, 6.56195348e+00
 6.37286479e+00, 4.95647685e+01, 1.34765369e+02, 7.66520068e+00, 3.64836674e+00, 6.52025159e+00, 6.56195348e+00
 6.37286479e+00, 5.03893565e+01, 1.95945370e+02, 7.66520068e+00, 3.65519449e+00, 6.28604980e+00, 6.56195348e+00
 6.46933549e+00, 5.03893565e+01, 5.82502657e+01, 8.02786097e+00, 4.34977399e+00, 6.05970919e+00, 7.07416585e+00
 6.46933549e+00, 5.03893565e+01, 1.35920834e+02, 8.02786097e+00, 3.89890688e+00, 6.28646919e+00, 7.07416585e+00
 6.46933549e+00, 5.87958073e+01, 8.02179678e+01, 8.02786097e+00, 3.89890688e+00, 6.53226573e+00, 6.21733992e+00
 6.46933549e+00, 4.21211114e+01, 2.16391740e+01, 7.59386164e+00, 4.16462723e+00, 6.53226573e+00, 7.08013830e+00
 6.46933549e+00, 3.18317607e+01, 3.45007531e+01, 7.83113989e+00, 4.94490091e+00, 6.53226573e+00, 7.53462225e+00
 6.46933549e+00, 3.18317607e+01, 1.40239880e+02, 7.99076947e+00, 4.90519878e+00, 6.53226573e+00, 7.53462225e+00
 6.27256385e+00, 2.04484403e+01, 1.74322057e+02, 7.99076947e+00, 5.07026847e+00, 5.96667695e+00, 7.53462225e+00
 6.27256385e+00, 3.21408429e+01, 9.31279860e+01, 7.99076947e+00, 4.64408278e+00, 5.71741122e+00, 7.53462225e+00
 6.50344310e+00, 1.17849590e+01, 1.12957945e+02, 7.99076947e+00, 5.11864184e+00, 5.55182447e+00, 7.53462225e+00
 6.50344310e+00, 2.06888869e+01, 4.65138050e+01, 7.99076947e+00, 5.81082719e+00, 5.68341254e+00, 6.80352726e+00
 3.86228660e+00, 1.25869860e+01, 3.19581146e+01, 7.99076947e+00, 5.81082719e+00, 5.73099866e+00, 7.32388882e+00
 5.36736581e+00, 1.25869860e+01, 7.83453775e+01, 7.23181775e+00, 6.48296964e+00, 6.07531560e+00, 7.84109545e+00
 5.36736581e+00, 6.57256247e+00, 1.51246503e+02, 7.65357425e+00, 6.12286212e+00, 5.93069731e+00, 8.63917986e+00
 5.36736581e+00, 6.57256247e+00, 1.37176983e+02, 7.65357425e+00, 6.12286212e+00, 6.19533370e+00, 7.63481825e+00
 4.27091958e+00, 1.08119437e+01, 1.06250066e+02, 7.65357425e+00, 6.12286212e+00, 5.92836556e+00, 7.55860585e+00
 5.65056631e+00, 1.08119437e+01, 1.05335705e+02, 6.79579691e+00, 6.12286212e+00, 6.02620655e+00, 7.04436998e+00
 5.65056631e+00, 1.36996371e+01, 1.72196589e+02, 7.59093236e+00, 5.56328422e+00, 5.81557534e+00, 6.71962431e+00
 1.00434428e+01, 9.29117972e+00, 1.12967660e+02, 8.20364544e+00, 5.56328422e+00, 5.81557534e+00, 6.39188558e+00
 1.00434428e+01, 1.62080903e+01, 5.03373406e+01, 7.34019929e+00, 5.56328422e+00, 5.81557534e+00, 6.71752252e+00
 1.00434428e+01, 1.82068623e+01, 1.53488739e+02, 7.77774998e+00, 4.86102491e+00, 5.28479209e+00, 5.68739151e+00
 1.00434428e+01, 1.60410207e+01, 2.87282465e+01, 7.77774998e+00, 4.12088629e+00, 5.28479209e+00, 5.17541668e+00
 2.12748579e+00, 1.60410207e+01, 3.21269117e+01, 7.77774998e+00, 4.12088629e+00, 5.28479209e+00, 5.17541668e+00
 3.50836788e+00, 2.93295956e+01, 1.52328290e+02, 7.77774998e+00, 4.12088629e+00, 5.28479209e+00, 5.17541668e+00
 5.52076137e+00, 2.93295956e+01, 1.30443306e+02, 7.77774998e+00, 4.12088629e+00, 5.28479209e+00, 5.29555711e+00
 4.95827618e+00, 2.93295956e+01, 4.61282751e+01, 7.77774998e+00, 4.12088629e+00, 5.28479209e+00, 5.29555711e+00
 4.95827618e+00, 2.61906255e+01, 1.67944127e+02, 7.79323233e+00, 4.47312985e+00, 4.88563114e+00, 4.62011045e+00
 4.95827618e+00, 8.72868672e+00, 1.50959500e+02, 7.44452292e+00, 4.68581805e+00, 5.23871080e+00, 4.40969635e+00
 4.95827618e+00, 2.22201348e+00, 3.31712986e+01, 7.29640362e+00, 4.00577878e+00, 5.43573221e+00, 4.40969635e+00
 4.22784712e+00, 1.61810064e+01, 1.17254040e+02, 7.02916229e+00, 4.00577878e+00, 5.43573221e+00, 4.40969635e+00
 3.71453139e+00, 1.61810064e+01, 1.18071729e+02, 7.02916229e+00, 4.00577878e+00, 5.43573221e+00, 5.02930573e+00
 3.71453139e+00, 1.66169406e+01, 4.13217542e+01, 7.02916229e+00, 3.52072804e+00, 5.87455558e+00, 6.01881999e+00
 3.71453139e+00, 1.14287438e+01, 1.28788895e+02, 7.18956111e+00, 3.52072804e+00, 5.87455558e+00, 6.01881999e+00
 5.34801619e+00, 2.49970619e+01, 1.95827987e+02, 7.39934918e+00, 3.52072804e+00, 5.87455558e+00, 5.79904904e+00
 5.34801619e+00, 1.11866761e+01, 9.15843671e+01, 7.39934918e+00, 3.52072804e+00, 5.89419973e+00, 6.68269998e+00
 6.04380336e+00, 1.11866761e+01, 1.98551322e+02, 7.39934918e+00, 4.30336036e+00, 5.89419973e+00, 6.35195825e+00
