 4.53980817e-01, 8.64826054e+00, 3.74247809e+00, 6.06969146e+00, 4.80440748e+00
 4.53980817e-01, 8.11731427e+00, 3.74247809e+00, 6.06969146e+00, 4.09783848e+00
 3.48324770e-01, 7.69329883e+00, 3.74247809e+00, 5.86302459e+00, 4.09783848e+00
 3.48324770e-01, 7.69329883e+00, 3.40277801e+00, 5.86302459e+00, 4.75492477e+00
 3.77465020e-01, 7.69329883e+00, 3.95073477e+00, 6.52054397e+00, 4.97105968e+00
 3.77465020e-01, 8.26400052e+00, 4.17563111e+00, 6.62223720e+00, 4.97105968e+00
 7.62955902e-01, 8.26400052e+00, 4.14490128e+00, 6.23075136e+00, 4.97105968e+00
 7.62955902e-01, 7.57971955e+00, 3.43248187e+00, 6.12111024e+00, 4.97105968e+00
 7.62955902e-01, 7.60992847e+00, 3.43248187e+00, 6.12111024e+00, 4.97105968e+00
 7.62955902e-01, 7.60992847e+00, 4.35563861e+00, 6.01546766e+00, 4.97105968e+00
 7.62955902e-01, 7.60992847e+00, 3.46297190e+00, 5.78792206e+00, 4.10204136e+00
 7.62955902e-01, 7.60992847e+00, 3.46297190e+00, 5.78792206e+00, 4.68576914e+00
 7.62955902e-01, 7.60992847e+00, 3.46297190e+00, 5.55057503e+00, 5.41042082e+00
 7.62955902e-01, 7.91376295e+00, 3.34938525e+00, 5.55057503e+00, 4.72806837e+00
 7.62955902e-01, 7.91376295e+00, 3.42260923e+00, 5.70634761e+00, 4.57897348e+00
 7.62955902e-01, 7.23558947e+00, 3.42260923e+00, 5.87429586e+00, 5.02577711e+00
 7.62955902e-01, 7.23558947e+00, 3.42260923e+00, 5.52742817e+00, 5.02577711e+00
 7.62955902e-01, 7.23558947e+00, 3.42260923e+00, 5.65955881e+00, 4.19017845e+00
 7.62955902e-01, 7.23558947e+00, 3.61677217e+00, 6.03763529e+00, 5.16157614e+00
 7.62955902e-01, 8.30906630e+00, 3.61677217e+00, 6.67423788e+00, 4.63633204e+00
 6.63754862e-01, 8.30906630e+00, 3.84748437e+00, 6.10962350e+00, 4.63633204e+00
 2.48020175e+00, 7.55737902e+00, 3.57207455e+00, 5.85925973e+00, 4.63633204e+00
 2.48020175e+00, 8.38404914e+00, 3.57207455e+00, 5.98090115e+00, 4.26772694e+00
 2.48020175e+00, 8.38404914e+00, 3.57207455e+00, 5.97556805e+00, 4.52371446e+00
 2.59367130e+00, 8.09034842e+00, 4.20625602e+00, 5.97556805e+00, 4.52371446e+00
 7.81754577e-01, 8.09034842e+00, 4.20625602e+00, 5.97556805e+00, 4.22913342e+00
 7.81754577e-01, 8.09034842e+00, 4.20625602e+00, 5.67178366e+00, 4.22913342e+00
 7.81754577e-01, 7.81687743e+00, 4.15373971e+00, 5.60018832e+00, 4.22913342e+00
 7.81754577e-01, 7.93574870e+00, 3.55404342e+00, 5.62339146e+00, 4.22913342e+00
 3.94423420e-01, 8.13550144e+00, 4.49674834e+00, 5.62339146e+00, 4.22913342e+00
 3.94423420e-01, 7.50344452e+00, 4.49674834e+00, 5.03698400e+00, 4.15419244e+00
 3.94423420e-01, 7.31278251e+00, 4.42151654e+00, 5.67756690e+00, 4.15419244e+00
 2.94708284e-01, 8.50167145e+00, 4.42151654e+00, 5.67756690e+00, 3.97798773e+00
 1.26971876e+00, 7.96136305e+00, 4.42151654e+00, 5.52668539e+00, 3.87916994e+00
 1.26971876e+00, 7.96136305e+00, 4.13398852e+00, 5.37457388e+00, 3.63794936e+00
 1.26971876e+00, 7.90279074e+00, 4.67659398e+00, 5.14727935e+00, 3.63794936e+00
 2.01615482e+00, 7.90279074e+00, 3.92239916e+00, 5.68182763e+00, 3.63794936e+00
 2.62844755e+00, 7.90279074e+00, 4.41840630e+00, 5.68182763e+00, 3.63794936e+00
 2.62844755e+00, 7.88168718e+00, 4.41840630e+00, 5.60250243e+00, 3.63794936e+00
 2.62844755e+00, 8.64955005e+00, 4.71142455e+00, 5.63963369e+00, 3.67896348e+00
 2.62844755e+00, 8.18601652e+00, 4.71142455e+00, 5.53254983e+00, 4.32780941e+00
 2.62844755e+00, 8.50462169e+00, 4.71142455e+00, 6.01963268e+00, 4.35694410e+00
 2.62844755e+00, 8.50462169e+00, 4.14672701e+00, 5.60676207e+00, 4.88649902e+00
 6.70144789e-01, 8.50462169e+00, 4.14672701e+00, 5.92309606e+00, 4.17342415e+00
 6.70144789e-01, 7.59448823e+00, 3.68595905e+00, 6.07798162e+00, 5.02065102e+00
 1.72387099e-01, 7.56928965e+00, 2.85207107e+00, 6.46879325e+00, 5.02065102e+00
 8.04734860e-01, 7.56928965e+00, 3.53713481e+00, 6.29339619e+00, 5.30428904e+00
 8.04734860e-01, 7.56928965e+00, 3.53713481e+00, 6.29339619e+00, 4.29182208e+00
 8.04734860e-01, 8.46823552e+00, 3.82818229e+00, 5.86037704e+00, 4.29182208e+00
 8.04734860e-01, 8.46823552e+00, 3.33721424e+00, 5.63890628e+00, 4.29182208e+00
 8.04734860e-01, 8.46823552e+00, 3.75193821e+00, 6.06411455e+00, 4.29182208e+00
 5.16423351e-01, 7.40240979e+00, 4.55935669e+00, 6.06411455e+00, 4.56672532e+00
 6.50954055e-01, 8.46250014e+00, 4.86185396e+00, 5.62938668e+00, 4.25487141e+00
 9.10817895e-01, 8.46250014e+00, 4.13751967e+00, 5.84576280e+00, 4.77309084e+00
 1.03071070e+00, 8.56127544e+00, 4.13751967e+00, 5.98449925e+00, 5.11642927e+00
 1.62808411e+00, 8.61409338e+00, 4.13751967e+00, 5.98449925e+00, 5.20222314e+00
 1.62808411e+00, 8.56723909e+00, 4.32721326e+00, 5.98449925e+00, 5.20222314e+00
 2.13139567e-01, 8.56723909e+00, 4.46911230e+00, 5.57503516e+00, 4.44534985e+00
 2.13139567e-01, 8.09353910e+00, 3.82907862e+00, 5.43990725e+00, 4.07355229e+00
 2.13139567e-01, 8.09353910e+00, 3.82907862e+00, 6.02988364e+00, 4.07355229e+00
 5.56364907e-01, 8.09353910e+00, 3.82907862e+00, 6.02988364e+00, 4.72711697e+00
 5.56364907e-01, 8.09353910e+00, 3.82907862e+00, 6.14154558e+00, 4.55721296e+00
 5.56364907e-01, 8.09353910e+00, 3.82907862e+00, 6.14154558e+00, 4.55721296e+00
 5.56364907e-01, 8.09353910e+00, 4.13213788e+00, 6.18076906e+00, 4.55721296e+00
 5.56364907e-01, 8.25043329e+00, 4.29301628e+00, 5.54081003e+00, 4.55721296e+00
 5.56364907e-01, 8.25043329e+00, 4.29301628e+00, 5.97173388e+00, 4.55721296e+00
 5.56364907e-01, 8.25043329e+00, 4.29301628e+00, 5.41351965e+00, 4.69309878e+00
 5.56364907e-01, 8.25043329e+00, 4.02512715e+00, 5.11118628e+00, 4.69309878e+00
 5.56364907e-01, 8.25043329e+00, 3.65150632e+00, 5.23179522e+00, 4.80832483e+00
 5.56364907e-01, 8.06489675e+00, 3.65150632e+00, 5.64720855e+00, 4.61072162e+00
 5.56364907e-01, 8.06489675e+00, 3.65150632e+00, 5.80640998e+00, 4.73787995e+00
 3.82250767e-01, 8.06489675e+00, 3.28488925e+00, 5.58250778e+00, 4.73787995e+00
 3.82250767e-01, 8.05202030e+00, 3.28488925e+00, 5.52698580e+00, 4.73787995e+00
 3.82250767e-01, 8.05202030e+00, 3.28488925e+00, 5.85573865e+00, 4.70254378e+00
 1.82471319e+00, 7.47527461e+00, 3.12672366e+00, 6.18491479e+00, 4.87865848e+00
 1.82471319e+00, 7.95082558e+00, 3.12672366e+00, 6.79671327e+00, 5.02274602e+00
 1.93423354e+00, 7.95082558e+00, 3.12672366e+00, 6.62823091e+00, 5.02274602e+00
 3.91972718e-01, 7.95082558e+00, 3.88231483e+00, 6.32419178e+00, 4.42788033e+00
 3.91972718e-01, 8.23600235e+00, 3.88231483e+00, 6.32419178e+00, 4.42788033e+00
 3.91972718e-01, 8.23600235e+00, 4.56033288e+00, 6.32419178e+00, 4.84472820e+00
 3.91972718e-01, 8.23600235e+00, 4.22178707e+00, 5.91740137e+00, 4.53395128e+00
 2.43268826e-01, 7.86932194e+00, 4.22178707e+00, 6.32110326e+00, 4.88417876e+00
 1.98039447e+00, 8.61669688e+00, 4.22178707e+00, 6.32110326e+00, 5.09201133e+00
 1.98039447e+00, 8.61669688e+00, 3.56781117e+00, 6.32110326e+00, 5.09201133e+00
 1.95134549e-01, 7.88156120e+00, 3.30372387e+00, 5.86701228e+00, 4.99569022e+00
 1.95134549e-01, 7.94558674e+00, 4.23616226e+00, 5.86701228e+00, 4.99569022e+00
 1.95134549e-01, 8.34907441e+00, 4.73258474e+00, 5.88120300e+00, 4.81386463e+00
 1.12418284e+00, 8.34907441e+00, 4.73258474e+00, 6.06735936e+00, 4.81386463e+00
 7.29440215e-01, 8.61140651e+00, 4.73258474e+00, 5.80120902e+00, 4.18001497e+00
 9.04625473e-01, 8.61140651e+00, 4.73258474e+00, 5.56876013e+00, 4.18001497e+00
 4.39954490e-01, 8.61140651e+00, 4.51982982e+00, 5.48744956e+00, 4.38171187e+00
 4.39954490e-01, 7.67757561e+00, 4.51982982e+00, 5.48744956e+00, 4.38171187e+00
 4.39954490e-01, 7.67757561e+00, 4.51982982e+00, 5.62638373e+00, 4.78717936e+00
 3.10459458e-01, 7.67757561e+00, 4.15361642e+00, 5.62638373e+00, 3.86772896e+00
 2.55328954e-01, 8.69126118e+00, 4.46167806e+00, 5.62638373e+00, 4.12802259e+00
 2.55328954e-01, 8.69126118e+00, 4.19346567e+00, 5.97494576e+00, 4.69149794e+00
 2.55328954e-01, 7.85257033e+00, 3.78059447e+00, 6.21375928e+00, 4.69149794e+00
 2.55328954e-01, 7.85257033e+00, 3.78059447e+00, 5.65195436e+00, 3.80816762e+00
 7.66674309e-02, 7.85257033e+00, 3.78059447e+00, 5.65195436e+00, 3.50288360e+00
 7.66674309e-02, 6.45522447e+00, 3.04155461e+00, 5.13611635e+00, 3.50288360e+00
 7.66674309e-02, 6.45522447e+00, 3.41694529e+00, 5.49736057e+00, 3.94388732e+00
 7.66674309e-02, 7.81149070e+00, 3.14020806e+00, 5.27686488e+00, 4.30096640e+00
 7.66674309e-02, 7.81149070e+00, 3.14020806e+00, 5.54087658e+00, 4.30096640e+00
 7.66674309e-02, 7.81149070e+00, 3.41235310e+00, 5.62513244e+00, 4.30096640e+00
 7.66674309e-02, 8.45195848e+00, 4.23836482e+00, 6.07974401e+00, 4.98125803e+00
 1.12931523e-01, 8.45195848e+00, 3.47279177e+00, 5.79679880e+00, 4.48285226e+00
 9.12707137e-01, 8.45195848e+00, 3.97056029e+00, 5.79679880e+00, 4.48285226e+00
 9.12707137e-01, 8.45195848e+00, 3.97056029e+00, 5.38939999e+00, 4.27826276e+00
 9.12707137e-01, 7.55863056e+00, 3.97056029e+00, 5.38939999e+00, 3.46264816e+00
 9.12707137e-01, 7.62037539e+00, 3.97056029e+00, 5.38939999e+00, 3.46264816e+00
 9.12707137e-01, 7.62037539e+00, 3.97056029e+00, 5.54009926e+00, 4.30282972e+00
 9.12707137e-01, 7.68683830e+00, 3.97056029e+00, 6.05485893e+00, 4.30282972e+00
 9.12707137e-01, 8.55893819e+00, 4.45894465e+00, 5.70682934e+00, 3.99399704e+00
 9.12707137e-01, 8.55893819e+00, 3.55889991e+00, 5.97945186e+00, 4.95314748e+00
 9.12707137e-01, 8.55893819e+00, 3.55889991e+00, 5.97945186e+00, 4.96877350e+00
 3.75201889e-01, 8.55893819e+00, 3.51121030e+00, 5.97945186e+00, 4.91316137e+00
 3.75201889e-01, 7.66856206e+00, 3.79282497e+00, 5.97248140e+00, 5.00465875e+00
 7.21113614e-01, 8.53150948e+00, 3.79282497e+00, 5.97248140e+00, 5.00465875e+00
 8.04524975e-01, 8.43096994e+00, 4.29453517e+00, 5.97248140e+00, 5.00465875e+00
 8.04524975e-01, 8.43096994e+00, 3.76736253e+00, 6.04750127e+00, 5.00465875e+00
 1.95426829e+00, 7.20855351e+00, 3.76736253e+00, 6.18915832e+00, 5.00465875e+00
 1.27181830e-01, 8.54592614e+00, 3.59214197e+00, 6.61329205e+00, 5.00465875e+00
 1.27181830e-01, 8.37402741e+00, 3.59214197e+00, 5.98554094e+00, 5.09014141e+00
 1.27181830e-01, 8.37402741e+00, 3.59214197e+00, 6.17999990e+00, 4.13832234e+00
 4.33908401e-03, 7.82761649e+00, 4.01598597e+00, 6.17999990e+00, 4.13832234e+00
 1.93471857e-02, 7.82761649e+00, 4.01598597e+00, 6.15329249e+00, 4.13832234e+00
 1.93471857e-02, 7.82761649e+00, 4.22831618e+00, 5.93417435e+00, 4.06949573e+00
 1.93471857e-02, 7.82761649e+00, 4.22831618e+00, 5.29368464e+00, 3.90437106e+00
 1.93471857e-02, 7.66725739e+00, 4.22831618e+00, 5.29368464e+00, 4.04730581e+00
 1.93471857e-02, 7.66725739e+00, 4.22831618e+00, 5.27825405e+00, 4.04730581e+00
 1.93471857e-02, 8.20036344e+00, 3.69737642e+00, 4.88653952e+00, 3.25633950e+00
 1.93471857e-02, 8.20036344e+00, 3.69737642e+00, 4.88653952e+00, 3.40414779e+00
 1.93471857e-02, 7.57464558e+00, 3.77284864e+00, 5.21579227e+00, 3.70306442e+00
 1.93471857e-02, 8.33429408e+00, 3.77284864e+00, 5.14719440e+00, 3.95004363e+00
 1.93471857e-02, 8.15022564e+00, 3.77284864e+00, 5.45368049e+00, 4.27174373e+00
 1.94914809e-01, 7.45585234e+00, 3.44923504e+00, 5.73142439e+00, 3.81272881e+00
 1.94914809e-01, 7.74718437e+00, 3.44923504e+00, 5.73142439e+00, 3.81272881e+00
 1.94914809e-01, 7.58954713e+00, 3.67358755e+00, 5.87113623e+00, 3.81272881e+00
 1.09111872e+00, 8.93695531e+00, 3.67358755e+00, 5.64363107e+00, 3.81272881e+00
 9.85413517e-02, 7.58060594e+00, 3.67358755e+00, 5.94954421e+00, 3.81272881e+00
 9.85413517e-02, 8.20006056e+00, 4.56598202e+00, 6.00297720e+00, 4.00580090e+00
 9.85413517e-02, 8.20006056e+00, 4.05250824e+00, 6.00297720e+00, 4.00580090e+00
 9.85413517e-02, 7.28416153e+00, 3.99398449e+00, 6.00297720e+00, 4.43727857e+00
 5.08027914e-01, 8.52930221e+00, 3.29622161e+00, 6.18023867e+00, 4.43727857e+00
 5.08027914e-01, 8.52930221e+00, 4.19891549e+00, 5.49418809e+00, 5.09712859e+00
 5.08027914e-01, 8.52930221e+00, 4.54130611e+00, 5.73967904e+00, 5.09712859e+00
 5.08027914e-01, 8.52930221e+00, 4.54130611e+00, 6.00803864e+00, 5.09712859e+00
 5.08027914e-01, 8.52930221e+00, 4.30324152e+00, 6.00803864e+00, 5.15099741e+00
 5.08027914e-01, 8.68460783e+00, 3.66612043e+00, 6.10589724e+00, 5.02996659e+00
 5.08027914e-01, 8.68460783e+00, 3.99185276e+00, 6.55772501e+00, 5.02996659e+00
 7.51113092e-03, 8.66956552e+00, 3.99185276e+00, 5.89852029e+00, 5.43174997e+00
 7.51113092e-03, 8.11222676e+00, 3.16615403e+00, 6.50723242e+00, 5.74449610e+00
 6.70897119e-01, 8.13024661e+00, 3.28121731e+00, 6.57480741e+00, 5.74449610e+00
 6.70897119e-01, 7.60156431e+00, 4.00293185e+00, 6.79892412e+00, 5.53405139e+00
 6.70897119e-01, 7.60156431e+00, 4.33312268e+00, 6.79892412e+00, 5.13310548e+00
 4.26511052e-01, 7.60156431e+00, 4.33312268e+00, 6.79892412e+00, 4.36010452e+00
 4.26511052e-01, 7.81013352e+00, 4.33312268e+00, 6.73336978e+00, 4.36010452e+00
 9.93510757e-01, 7.81013352e+00, 3.44043935e+00, 6.72299693e+00, 4.36010452e+00
 9.93510757e-01, 7.81013352e+00, 4.29116667e+00, 6.72299693e+00, 3.90599814e+00
 9.93510757e-01, 7.81013352e+00, 4.07353746e+00, 6.18342208e+00, 3.90599814e+00
 8.70327325e-01, 7.81013352e+00, 4.17517176e+00, 6.18342208e+00, 4.30786906e+00
 8.70327325e-01, 7.81013352e+00, 3.89719850e+00, 5.56996778e+00, 4.30786906e+00
 8.70327325e-01, 7.81013352e+00, 4.41033735e+00, 5.42939804e+00, 4.30786906e+00
 8.70327325e-01, 8.38076828e+00, 3.55352700e+00, 5.84791178e+00, 4.30786906e+00
 8.70327325e-01, 8.28434775e+00, 3.55352700e+00, 5.84791178e+00, 4.25892231e+00
 8.70327325e-01, 8.13653341e+00, 3.55352700e+00, 5.58113518e+00, 3.87044726e+00
 8.70327325e-01, 8.13653341e+00, 4.23923328e+00, 5.51921534e+00, 3.69820707e+00
 8.70327325e-01, 8.13653341e+00, 4.31009224e+00, 5.51921534e+00, 3.55026194e+00
 8.70327325e-01, 8.06683818e+00, 3.44664118e+00, 4.99923636e+00, 3.66467924e+00
 7.11625342e-01, 8.87038017e+00, 3.44664118e+00, 5.41311154e+00, 4.49903814e+00
 1.09579739e+00, 8.87038017e+00, 3.51941471e+00, 5.24861744e+00, 4.49903814e+00
 1.21695393e+00, 8.96215115e+00, 3.51941471e+00, 5.23523611e+00, 4.49903814e+00
 1.21695393e+00, 8.96215115e+00, 3.51941471e+00, 5.23523611e+00, 3.88499758e+00
 1.21695393e+00, 7.97120436e+00, 3.51941471e+00, 5.85283952e+00, 3.88499758e+00
 3.57905434e-01, 7.40474794e+00, 4.11370353e+00, 5.16346066e+00, 3.88499758e+00
 3.57905434e-01, 7.40474794e+00, 4.35124965e+00, 5.16346066e+00, 3.88499758e+00
 3.57905434e-01, 8.24299206e+00, 4.10219888e+00, 5.16346066e+00, 3.88499758e+00
 5.24559794e-01, 8.24299206e+00, 4.10219888e+00, 5.16346066e+00, 3.47201499e+00
 5.24559794e-01, 8.24299206e+00, 3.96459776e+00, 5.10222478e+00, 3.47201499e+00
 2.69810319e-01, 7.88441675e+00, 3.97434024e+00, 5.01780641e+00, 3.47201499e+00
 2.69810319e-01, 7.96970367e+00, 3.96186421e+00, 5.07299995e+00, 3.53414443e+00
 2.69810319e-01, 7.93181837e+00, 4.14252916e+00, 4.72812835e+00, 3.53414443e+00
 7.94556795e-01, 8.24823063e+00, 5.06213040e+00, 4.92852225e+00, 3.53414443e+00
 7.38314015e-01, 8.24823063e+00, 5.06213040e+00, 5.00892508e+00, 3.53414443e+00
 7.38314015e-01, 8.68934549e+00, 5.06213040e+00, 5.33977795e+00, 3.53414443e+00
 1.18144696e+00, 8.31197630e+00, 5.06213040e+00, 5.87840771e+00, 4.13120667e+00
 1.18144696e+00, 8.28319871e+00, 4.18740011e+00, 6.17360611e+00, 4.13120667e+00
 1.46422087e+00, 8.28319871e+00, 4.18740011e+00, 6.17360611e+00, 5.13466080e+00
 7.98989754e-01, 7.55297300e+00, 3.89811779e+00, 6.43759164e+00, 5.13466080e+00
 7.98989754e-01, 7.03460754e+00, 3.89811779e+00, 6.85353254e+00, 4.52304858e+00
 7.98989754e-01, 7.17637886e+00, 3.52535234e+00, 6.85353254e+00, 4.52304858e+00
 7.98989754e-01, 7.17637886e+00, 3.52535234e+00, 6.40706599e+00, 4.79556556e+00
 7.98989754e-01, 7.17637886e+00, 3.24083469e+00, 6.29383613e+00, 4.95170865e+00
 7.98989754e-01, 8.13438615e+00, 3.81092748e+00, 6.24321884e+00, 5.52064274e+00
 1.59605649e+00, 7.25930686e+00, 3.48087014e+00, 6.24321884e+00, 4.90552419e+00
 5.75843820e-02, 7.17265656e+00, 3.48087014e+00, 6.24321884e+00, 4.90552419e+00
 5.75843820e-02, 7.68016509e+00, 3.66603935e+00, 5.81385235e+00, 5.02093181e+00
 5.75843820e-02, 8.14255006e+00, 4.52400262e+00, 5.64549561e+00, 4.62462207e+00
 5.75843820e-02, 8.14255006e+00, 3.58009956e+00, 5.38059606e+00, 3.61353796e+00
 5.75843820e-02, 7.17747020e+00, 3.58009956e+00, 5.38059606e+00, 3.77997515e+00
 5.75843820e-02, 7.22043513e+00, 3.58009956e+00, 5.30430450e+00, 3.72561376e+00
 8.08581544e-01, 8.49218454e+00, 3.58009956e+00, 5.30430450e+00, 3.92291853e+00
 8.08581544e-01, 7.79710829e+00, 3.33544456e+00, 5.55360833e+00, 4.19622853e+00
 6.92918254e-01, 7.52162871e+00, 3.33544456e+00, 5.75004366e+00, 3.96750491e+00
 6.92918254e-01, 7.15505836e+00, 3.50965737e+00, 5.83429392e+00, 4.13717903e+00
 6.92918254e-01, 8.41594469e+00, 3.61138667e+00, 5.84704117e+00, 4.70918114e+00
 6.92918254e-01, 7.48628793e+00, 3.14935959e+00, 5.84704117e+00, 4.37587224e+00
 6.92918254e-01, 6.81971507e+00, 3.64393223e+00, 5.84704117e+00, 4.37587224e+00
 6.92918254e-01, 6.81971507e+00, 3.04906609e+00, 5.84704117e+00, 4.82645744e+00
 6.92918254e-01, 8.04488657e+00, 3.04906609e+00, 6.17425774e+00, 4.82464540e+00
 8.68293998e-01, 8.04488657e+00, 3.37922862e+00, 6.17425774e+00, 4.82464540e+00
 8.68293998e-01, 8.04488657e+00, 3.37922862e+00, 6.17425774e+00, 4.90179554e+00
 1.69459493e+00, 8.04488657e+00, 3.37922862e+00, 6.46615112e+00, 5.66896467e+00
 1.69459493e+00, 8.04488657e+00, 3.48801749e+00, 5.80597267e+00, 5.66896467e+00
 1.69459493e+00, 8.04488657e+00, 4.05204989e+00, 6.07810467e+00, 5.44579327e+00
 3.75536989e-01, 8.04488657e+00, 4.04862670e+00, 6.10591990e+00, 5.03993775e+00
 3.75536989e-01, 8.04488657e+00, 4.04862670e+00, 6.00584271e+00, 5.03993775e+00
 3.75536989e-01, 8.14569274e+00, 4.04862670e+00, 6.18021492e+00, 5.03993775e+00
 3.75536989e-01, 8.36766187e+00, 3.97160729e+00, 6.23285294e+00, 4.65164644e+00
 3.75536989e-01, 7.17606545e+00, 4.35772406e+00, 6.23285294e+00, 4.43973556e+00
 4.57950139e-01, 7.09421262e+00, 4.48712347e+00, 6.23285294e+00, 5.07045888e+00
 4.57950139e-01, 6.98814830e+00, 4.48712347e+00, 6.23285294e+00, 5.37199453e+00
 4.57950139e-01, 6.98814830e+00, 4.17873328e+00, 6.47615596e+00, 5.02135412e+00
 4.57950139e-01, 7.12777864e+00, 4.17873328e+00, 6.36270833e+00, 5.66867199e+00
 4.57950139e-01, 8.04410586e+00, 4.12907503e+00, 6.14955904e+00, 6.14933609e+00
 4.57950139e-01, 8.04410586e+00, 4.50545445e+00, 6.09226143e+00, 5.12414065e+00
 4.57950139e-01, 8.48526043e+00, 4.72507424e+00, 6.67070120e+00, 5.21092872e+00
 4.57950139e-01, 7.93149109e+00, 4.60731546e+00, 6.66826892e+00, 4.89549063e+00
 1.91545120e+00, 7.93149109e+00, 3.76379519e+00, 6.66826892e+00, 5.35973850e+00
 1.91545120e+00, 7.93149109e+00, 4.59388145e+00, 6.55018828e+00, 5.35973850e+00
 9.60104977e-01, 7.93149109e+00, 4.76241561e+00, 5.89035010e+00, 5.35973850e+00
 9.60104977e-01, 7.93149109e+00, 4.76241561e+00, 5.89035010e+00, 4.48906239e+00
 9.60104977e-01, 7.93149109e+00, 4.77199314e+00, 5.78675821e+00, 3.72063367e+00
 3.23129661e-02, 8.97407729e+00, 4.59040545e+00, 5.84580232e+00, 3.72063367e+00
 3.23129661e-02, 7.99303246e+00, 4.59040545e+00, 5.84580232e+00, 3.72063367e+00
 3.23129661e-02, 8.17835780e+00, 4.45501390e+00, 5.60447622e+00, 3.72063367e+00
 2.71995591e-01, 7.58060088e+00, 3.95206220e+00, 5.60447622e+00, 4.66228874e+00
 2.71995591e-01, 8.13826354e+00, 3.95206220e+00, 5.26740602e+00, 4.35852158e+00
 2.71995591e-01, 8.13826354e+00, 3.95206220e+00, 5.90283360e+00, 4.94465274e+00
 2.54221133e-01, 8.13826354e+00, 3.95206220e+00, 5.72287832e+00, 3.99392195e+00
 2.54221133e-01, 8.33352557e+00, 3.53799884e+00, 5.92598374e+00, 4.67240039e+00
 2.54221133e-01, 7.65704794e+00, 3.53799884e+00, 5.59442446e+00, 3.84604073e+00
 2.54221133e-01, 7.50102299e+00, 3.93861541e+00, 4.93755461e+00, 3.66807686e+00
 2.54221133e-01, 7.50102299e+00, 4.00900845e+00, 4.93755461e+00, 3.43342889e+00
 2.54221133e-01, 7.50102299e+00, 3.16776264e+00, 5.15311964e+00, 3.39491848e+00
 8.42917768e-01, 7.50102299e+00, 3.57915383e+00, 5.15311964e+00, 3.97638410e+00
 8.42917768e-01, 8.45214458e+00, 4.49783806e+00, 5.43601397e+00, 4.39142409e+00
 8.42917768e-01, 8.45214458e+00, 4.21467575e+00, 5.58942113e+00, 4.39142409e+00
 8.42917768e-01, 8.28613834e+00, 4.21467575e+00, 5.76712320e+00, 4.13222629e+00
 8.42917768e-01, 7.28418612e+00, 4.21467575e+00, 5.61695446e+00, 3.56626107e+00
 8.36434018e-01, 7.26569490e+00, 4.76952929e+00, 5.37023706e+00, 4.54846063e+00
 1.29241471e-01, 7.43742065e+00, 4.76952929e+00, 5.88265858e+00, 4.54846063e+00
 9.87477352e-01, 7.20071150e+00, 4.00309654e+00, 5.34062990e+00, 4.31822461e+00
 9.87477352e-01, 7.71918936e+00, 3.74214371e+00, 5.74737690e+00, 4.65746619e+00
 9.87477352e-01, 7.71918936e+00, 3.72430859e+00, 5.74737690e+00, 4.45331051e+00
 8.34261666e-01, 8.16407790e+00, 3.72430859e+00, 5.80937372e+00, 4.30164824e+00
 1.04528849e-01, 8.16407790e+00, 3.60149041e+00, 5.80937372e+00, 4.30164824e+00
 9.18584536e-01, 8.16407790e+00, 3.60149041e+00, 5.80937372e+00, 4.30164824e+00
 9.14940832e-01, 7.26121479e+00, 3.83613691e+00, 5.61625990e+00, 3.43638790e+00
 9.53520078e-01, 8.45439151e+00, 3.83613691e+00, 5.61625990e+00, 3.43638790e+00
 9.53520078e-01, 8.09219245e+00, 4.32138302e+00, 5.61625990e+00, 3.43638790e+00
 9.53520078e-01, 7.54281537e+00, 4.64582379e+00, 5.53631825e+00, 3.43638790e+00
 9.53520078e-01, 8.27000467e+00, 3.67345135e+00, 5.53823510e+00, 3.42453646e+00
 1.55284005e-01, 8.39949829e+00, 3.63418024e+00, 5.29894010e+00, 3.74044446e+00
 2.97334543e-03, 7.50929180e+00, 3.86678449e+00, 5.66435703e+00, 4.32087049e+00
 9.92309149e-01, 7.50929180e+00, 3.86678449e+00, 5.66435703e+00, 4.27186392e+00
 6.13467269e-01, 7.52626816e+00, 3.86678449e+00, 5.54780450e+00, 4.31360529e+00
 2.37940715e-02, 7.52626816e+00, 4.23466945e+00, 5.75683041e+00, 4.31360529e+00
 7.59793927e-01, 7.37053504e+00, 4.33874339e+00, 5.50798840e+00, 3.78175220e+00
 7.59793927e-01, 6.80561520e+00, 3.78440337e+00, 5.17262005e+00, 4.09775127e+00
 7.59793927e-01, 6.80561520e+00, 3.06516693e+00, 5.48076784e+00, 4.09775127e+00
 7.59793927e-01, 7.69856001e+00, 3.94106976e+00, 6.11390930e+00, 4.30820773e+00
 1.88953852e-01, 7.69856001e+00, 3.50222768e+00, 5.69537084e+00, 4.31427555e+00
 1.88953852e-01, 7.69856001e+00, 3.63637330e+00, 5.55324754e+00, 4.31427555e+00
 1.88953852e-01, 7.69856001e+00, 3.24273213e+00, 5.57500055e+00, 4.31427555e+00
 1.88953852e-01, 8.63868638e+00, 3.24273213e+00, 5.57500055e+00, 4.56400692e+00
 1.88953852e-01, 7.78291139e+00, 3.99365674e+00, 5.25146593e+00, 4.76244507e+00
 1.88953852e-01, 8.58727530e+00, 3.60710243e+00, 5.78650332e+00, 4.76244507e+00
 4.69287581e-01, 7.53517455e+00, 3.59651704e+00, 6.43786263e+00, 5.08531878e+00
 4.69287581e-01, 8.38665329e+00, 3.59651704e+00, 6.19045255e+00, 4.98417326e+00
