 4.46228747e+00, 9.59021879e+01, 1.52911456e+02, 7.50292881e+00, 3.80038711e+00, 4.70113793e+00, 5.42368694e+00
 5.54308102e+00, 1.27312538e+02, 1.99127953e+02, 7.50292881e+00, 4.32821853e+00, 4.70113793e+00, 5.42368694e+00
 5.54308102e+00, 1.98806532e+02, 1.60235733e+02, 7.50292881e+00, 4.32821853e+00, 4.58467748e+00, 5.08855766e+00
 2.40781101e+00, 1.96019089e+02, 1.54574524e+02, 7.50292881e+00, 3.95216494e+00, 4.47872118e+00, 6.24177309e+00
 9.23434190e-01, 7.37526821e+01, 1.43448474e+02, 7.54903615e+00, 3.44323810e+00, 4.47872118e+00, 6.72175061e+00
 4.42276583e+00, 6.88442637e+01, 1.39146653e+02, 7.54903615e+00, 3.44323810e+00, 4.77518508e+00, 6.23729214e+00
 1.15166901e+00, 5.33100449e+01, 1.08652760e+02, 7.54903615e+00, 2.58971337e+00, 5.74056404e+00, 6.63592202e+00
 5.20429033e+00, 1.43686407e+02, 1.49722031e+02, 7.54903615e+00, 2.58971337e+00, 5.74056404e+00, 7.40861998e+00
 5.20429033e+00, 1.98574270e+02, 1.58198006e+02, 8.08334913e+00, 2.58971337e+00, 5.10986637e+00, 6.49705591e+00
 5.20429033e+00, 8.16975066e+01, 6.52426298e+01, 7.54159644e+00, 3.46094437e+00, 5.55239359e+00, 5.55630988e+00
 5.20429033e+00, 1.65946312e+02, 7.38142119e+01, 7.14310451e+00, 3.46094437e+00, 5.55239359e+00, 5.55630988e+00
 5.20429033e+00, 7.41659591e+01, 7.17107213e+01, 7.14310451e+00, 2.40100333e+00, 4.95457008e+00, 5.55630988e+00
 4.98085233e-01, 1.22979897e+02, 1.78598492e+02, 6.99909578e+00, 2.40100333e+00, 4.73692092e+00, 5.55630988e+00
 4.30948426e+00, 1.46382269e+02, 8.71299657e+01, 6.99909578e+00, 3.34142489e+00, 5.26428660e+00, 7.33562068e+00
 1.52622360e+00, 1.36968898e+02, 1.65385469e+02, 6.99909578e+00, 3.74370243e+00, 6.17356192e+00, 7.37216677e+00
 4.82718654e+00, 8.70865087e+01, 5.88521163e+01, 6.99909578e+00, 3.39848465e+00, 6.17356192e+00, 6.61810392e+00
 8.50028313e-01, 1.93378876e+02, 5.73368492e+01, 7.99390258e+00, 2.29231191e+00, 5.49916903e+00, 6.61810392e+00
 3.96394078e+00, 4.28984247e+01, 7.82805651e+01, 7.20408751e+00, 3.61276944e+00, 5.49916903e+00, 5.84271826e+00
 3.93421460e+00, 1.56386065e+02, 1.84589923e+02, 7.08241629e+00, 3.34130891e+00, 5.49916903e+00, 6.90779297e+00
 3.93421460e+00, 7.07287168e+01, 1.16010869e+02, 7.08241629e+00, 4.42152814e+00, 5.31360574e+00, 6.89629727e+00
 2.91360488e+00, 1.46446868e+02, 1.22540662e+02, 7.08241629e+00, 4.42152814e+00, 4.91040917e+00, 6.85524695e+00
 4.55873212e+00, 4.15693854e+01, 7.41854535e+01, 6.79906874e+00, 4.60810042e+00, 4.93174534e+00, 6.00586342e+00
 1.16977910e+00, 8.51345855e+01, 1.09010271e+02, 7.09236750e+00, 4.64315463e+00, 5.38428391e+00, 6.00586342e+00
 1.16977910e+00, 1.59780906e+02, 1.05311988e+02, 6.26902106e+00, 4.58228402e+00, 5.08017972e+00, 6.21540241e+00
 1.16977910e+00, 6.68656650e+00, 1.35115588e+01, 7.51019054e+00, 4.08329337e+00, 4.75884828e+00, 6.92891327e+00
 1.16977910e+00, 1.56615093e+02, 3.68489628e+01, 7.51019054e+00, 3.86198334e+00, 4.75884828e+00, 5.84867741e+00
 6.50298344e+00, 1.67770520e+02, 8.83545857e+01, 7.51019054e+00, 3.88609348e+00, 5.74082928e+00, 6.39457195e+00
 7.65927867e-01, 4.31291498e+01, 6.46909367e+01, 7.02418206e+00, 2.67317104e+00, 5.74082928e+00, 6.39457195e+00
 5.82892340e+00, 3.82057229e+01, 5.08676057e+01, 7.02418206e+00, 2.67317104e+00, 5.74082928e+00, 6.39457195e+00
 2.99662727e+00, 8.45922417e+01, 7.90626839e+01, 5.97623091e+00, 2.67317104e+00, 5.67269859e+00, 6.39457195e+00
 2.99662727e+00, 7.32074060e+00, 1.28267028e+02, 5.98499481e+00, 3.15549081e+00, 5.67269859e+00, 7.67803157e+00
 2.99662727e+00, 1.47776576e+02, 1.81867079e+02, 5.98499481e+00, 3.15549081e+00, 5.67269859e+00, 7.67803157e+00
 6.71097537e+00, 1.63370259e+02, 1.24011589e+02, 5.98499481e+00, 3.15549081e+00, 5.67269859e+00, 7.67803157e+00
 6.71097537e+00, 1.39914164e+02, 1.84758521e+02, 5.98499481e+00, 3.03310544e+00, 5.47026533e+00, 8.11401437e+00
 6.71097537e+00, 1.63783465e+02, 1.84039621e+02, 6.36208929e+00, 3.20797863e+00, 4.94826573e+00, 8.11401437e+00
 6.71097537e+00, 7.05127602e+01, 8.01159708e+00, 6.36208929e+00, 3.20797863e+00, 5.28770760e+00, 8.66192172e+00
 7.49806389e+00, 1.77565908e+02, 6.79165005e+01, 6.36208929e+00, 3.72753078e+00, 4.88246862e+00, 8.66192172e+00
 7.49806389e+00, 9.98807809e+01, 1.46579707e-01, 6.36208929e+00, 4.50458003e+00, 4.87028236e+00, 7.18891199e+00
 2.82960251e-01, 1.87407154e+02, 1.82657638e+02, 7.00053719e+00, 4.50458003e+00, 4.87028236e+00, 7.18891199e+00
 5.58206764e+00, 9.37416519e+01, 1.90157611e+01, 7.63698134e+00, 4.50458003e+00, 4.87028236e+00, 7.18891199e+00
 5.58206764e+00, 1.58788712e+02, 1.87834105e+01, 7.63698134e+00, 4.50458003e+00, 5.47066626e+00, 7.18891199e+00
 5.58206764e+00, 1.01860008e+02, 6.95914846e+00, 7.51681401e+00, 4.82292159e+00, 5.16534839e+00, 5.97567717e+00
 1.50171088e+00, 1.97035444e+02, 5.72181730e+01, 8.68290468e+00, 4.82292159e+00, 5.37820853e+00, 4.55197342e+00
 9.02124719e+00, 1.01764353e+01, 7.22595398e+01, 7.76900943e+00, 6.04489262e+00, 4.92336232e+00, 5.21346015e+00
 1.24866942e+01, 1.35634649e+02, 2.76504096e+01, 7.76900943e+00, 5.23272579e+00, 5.21485176e+00, 6.91401095e+00
 1.24866942e+01, 1.65417605e+02, 3.18275858e+01, 7.79084758e+00, 5.23272579e+00, 6.02867061e+00, 6.91401095e+00
 9.39658944e+00, 1.15696870e+02, 6.26333251e+01, 8.74154488e+00, 4.73185073e+00, 6.02867061e+00, 6.64276645e+00
 9.39658944e+00, 1.98893004e+02, 7.69328119e+01, 7.41614686e+00, 4.73185073e+00, 6.02867061e+00, 5.36453510e+00
 9.39658944e+00, 1.33373587e+01, 6.59730922e+01, 7.66979000e+00, 4.73185073e+00, 6.02867061e+00, 5.36453510e+00
 1.87095714e+00, 1.85662988e+02, 2.90401442e+01, 7.66979000e+00, 4.73185073e+00, 5.65491928e+00, 5.36453510e+00
 5.52406520e+00, 1.58679413e+02, 3.38681154e+01, 6.94191100e+00, 4.73185073e+00, 5.16130220e+00, 6.55514548e+00
 5.52406520e+00, 6.72982924e+01, 1.02997682e+02, 6.94191100e+00, 3.42660276e+00, 5.55310331e+00, 6.77250407e+00
 5.52406520e+00, 1.35974686e+01, 3.75202577e+01, 6.94191100e+00, 3.22607790e+00, 5.72074522e+00, 6.77250407e+00
 5.52406520e+00, 9.05757702e+01, 5.91314108e+01, 6.94191100e+00, 3.22607790e+00, 5.72074522e+00, 6.66186067e+00
 3.52025223e+00, 1.01725258e+02, 8.06493903e+01, 6.94191100e+00, 4.01969675e+00, 5.72074522e+00, 5.86469896e+00
 3.52025223e+00, 8.93327314e+01, 3.34532125e+01, 6.77775726e+00, 4.16950786e+00, 5.56280667e+00, 6.81139417e+00
 3.52025223e+00, 7.50363011e+00, 1.09154240e+02, 7.51353927e+00, 4.16950786e+00, 5.56280667e+00, 6.00387806e+00
 6.23928375e+00, 8.56711564e+01, 1.97434820e+02, 8.14375316e+00, 4.48040328e+00, 5.47460776e+00, 7.60720244e+00
 4.59244847e+00, 1.31619744e+02, 1.98722010e+02, 8.14375316e+00, 4.48040328e+00, 5.47460776e+00, 6.28546924e+00
 7.23896972e+00, 1.83626274e+02, 1.26592948e+01, 8.14375316e+00, 3.94246956e+00, 5.37967994e+00, 5.37246403e+00
 7.23896972e+00, 1.19888817e+02, 4.28169557e+01, 6.87413434e+00, 3.58807371e+00, 5.37967994e+00, 5.37246403e+00
 4.39300831e+00, 3.67066412e+01, 1.68910107e+02, 6.88761828e+00, 3.17325593e+00, 5.35602730e+00, 6.15550605e+00
 4.39300831e+00, 9.32950344e+01, 1.13119599e+02, 7.22875403e+00, 3.43087297e+00, 5.41509497e+00, 6.59217630e+00
 6.77407018e+00, 3.23709200e+00, 8.76024626e+01, 7.17478157e+00, 3.43087297e+00, 5.67185931e+00, 6.32105212e+00
 3.50818106e+00, 1.86611710e+01, 1.86647010e+02, 8.46463066e+00, 3.43087297e+00, 5.74755854e+00, 6.32105212e+00
 3.50818106e+00, 4.25049853e+01, 9.74178431e+00, 8.46463066e+00, 3.43087297e+00, 6.46905548e+00, 8.01875777e+00
 1.22451914e+01, 1.11316641e+02, 1.42192853e+01, 7.54976415e+00, 3.43087297e+00, 6.46905548e+00, 6.94810574e+00
 1.60508835e+01, 9.97529272e+01, 1.64551478e+02, 8.07238687e+00, 3.43087297e+00, 6.46905548e+00, 6.89377802e+00
 1.60508835e+01, 2.45933434e+01, 1.37383174e+02, 8.07238687e+00, 3.43087297e+00, 5.71394216e+00, 6.89377802e+00
 1.60508835e+01, 3.97385990e+01, 3.19946885e+01, 8.45893389e+00, 3.80526227e+00, 5.39739939e+00, 6.89377802e+00
 1.19482457e+01, 1.27747378e+01, 2.55419508e+01, 8.63515879e+00, 3.25979678e+00, 5.39739939e+00, 5.12666487e+00
 1.19482457e+01, 7.30652998e+01, 6.46503694e+01, 8.63515879e+00, 3.25979678e+00, 5.39739939e+00, 5.38032459e+00
 1.19482457e+01, 1.56628241e+02, 1.91328580e+02, 8.63515879e+00, 2.75173533e+00, 5.38598376e+00, 5.33523486e+00
 3.25236742e+00, 1.26809672e+02, 1.69001075e+01, 8.63515879e+00, 3.25508736e+00, 5.38598376e+00, 6.39241199e+00
 6.48539286e+00, 2.38301805e+01, 8.95681657e+01, 7.62296709e+00, 3.25508736e+00, 5.38598376e+00, 6.19958914e+00
 6.66405096e-01, 1.89704702e+02, 2.59588642e+01, 7.19249681e+00, 3.38987880e+00, 5.09900937e+00, 6.19958914e+00
 5.52688377e+00, 1.51043718e+02, 2.69745412e+00, 6.53781327e+00, 3.38987880e+00, 5.46542466e+00, 6.76904500e+00
 5.52688377e+00, 1.97611917e+02, 1.30456436e+02, 6.53781327e+00, 3.77463236e+00, 5.46542466e+00, 6.78741226e+00
 5.65067293e+00, 9.10436500e+01, 1.95234192e+02, 6.82569158e+00, 3.24818144e+00, 5.46542466e+00, 6.78741226e+00
 5.65067293e+00, 1.56590394e+02, 1.29836150e+02, 7.18493830e+00, 3.92015329e+00, 6.00606811e+00, 6.46616681e+00
 3.33447007e+00, 1.80817977e+01, 1.49802821e+02, 7.57420595e+00, 4.09005604e+00, 6.00606811e+00, 8.17985850e+00
 1.09325075e+01, 1.31388095e+02, 9.27044679e+00, 7.57420595e+00, 4.09005604e+00, 6.00606811e+00, 8.17985850e+00
 1.09325075e+01, 1.10657626e+02, 1.96047707e+02, 7.49186973e+00, 4.09005604e+00, 6.00606811e+00, 7.18259093e+00
 1.09325075e+01, 8.35267983e+01, 1.14474726e+02, 7.49186973e+00, 2.93025787e+00, 5.33041376e+00, 6.40949711e+00
 1.09325075e+01, 7.82563457e-01, 1.51292201e+02, 7.37495338e+00, 2.93025787e+00, 5.33041376e+00, 7.37148040e+00
 1.09325075e+01, 1.82499005e+02, 1.93491475e+02, 7.37495338e+00, 4.18997531e+00, 5.33041376e+00, 7.05988853e+00
 1.35926048e+00, 3.57913851e+01, 3.25384618e+01, 6.16270047e+00, 4.18997531e+00, 5.33041376e+00, 7.05988853e+00
 1.83959049e+00, 9.40775454e+01, 1.29052950e+02, 6.38316720e+00, 3.66999237e+00, 5.32789407e+00, 6.51494116e+00
 1.83959049e+00, 1.69381595e+02, 9.76097588e+01, 6.63377759e+00, 3.96251820e+00, 5.25917894e+00, 6.51494116e+00
 1.83959049e+00, 4.40593533e+01, 1.91642668e+02, 6.82142071e+00, 3.72671779e+00, 4.51544435e+00, 6.51494116e+00
 1.83959049e+00, 1.18296543e+02, 6.26593707e+01, 6.82142071e+00, 4.08872978e+00, 4.51544435e+00, 6.51494116e+00
 8.07814387e+00, 1.09522676e+02, 1.88218832e+02, 7.69797351e+00, 4.06725837e+00, 4.51544435e+00, 6.49214109e+00
 1.13659772e+01, 2.69575094e+00, 9.47578093e+01, 6.97803067e+00, 4.06725837e+00, 4.64908067e+00, 6.80951627e+00
 8.70594426e+00, 4.34791860e+01, 1.73320595e+02, 6.97803067e+00, 4.06725837e+00, 4.64908067e+00, 6.37822439e+00
 8.70594426e+00, 1.12649623e+02, 1.92148470e+02, 6.97803067e+00, 4.37308200e+00, 4.64908067e+00, 6.57290868e+00
 1.61750356e+00, 1.49629458e+02, 6.08873405e+01, 6.45283531e+00, 4.27753004e+00, 5.13654022e+00, 8.04234889e+00
 2.82934409e+00, 6.26584485e+01, 5.17861798e+01, 6.45283531e+00, 3.76078773e+00, 5.13654022e+00, 6.43400852e+00
 2.82934409e+00, 7.20548874e+01, 9.33146072e+01, 7.11194525e+00, 2.98188598e+00, 4.92847802e+00, 6.13720015e+00
 2.82934409e+00, 1.70101752e+02, 8.01409837e+01, 8.00383392e+00, 2.98188598e+00, 5.42781758e+00, 7.37620732e+00
 3.32925035e+00, 6.49695259e+01, 4.30231362e+01, 8.00383392e+00, 2.98188598e+00, 6.37747336e+00, 7.68383198e+00
 5.41679520e+00, 8.00904499e+00, 1.04174699e+02, 8.00383392e+00, 3.83706058e+00, 6.27685515e+00, 8.02479127e+00
 3.32631209e+00, 7.55583541e+01, 1.01283442e+02, 8.37318028e+00, 4.14107300e+00, 5.77350448e+00, 8.02479127e+00
 6.68356538e+00, 1.20969455e+02, 7.01826562e-01, 7.28151826e+00, 5.45983016e+00, 5.77350448e+00, 6.67087934e+00
 6.68356538e+00, 1.05521861e+02, 8.68680836e+01, 7.87013474e+00, 4.42422566e+00, 5.77350448e+00, 5.46804541e+00
 7.60043690e+00, 6.43541317e+01, 2.79884219e+01, 7.87013474e+00, 3.46780910e+00, 5.77350448e+00, 4.69523595e+00
 4.57055669e+00, 6.77238231e+01, 1.03272194e+02, 8.27270627e+00, 3.73017429e+00, 5.31633855e+00, 5.86700446e+00
 3.84275740e+00, 1.80608994e+02, 5.77678815e+01, 8.27270627e+00, 3.73017429e+00, 5.31633855e+00, 5.86700446e+00
 3.84275740e+00, 5.32419485e+01, 1.62052155e+02, 8.27270627e+00, 3.73017429e+00, 5.30137213e+00, 5.86700446e+00
 3.84275740e+00, 4.19627143e+01, 3.12858496e+01, 8.12875645e+00, 3.73017429e+00, 4.95072943e+00, 6.77745616e+00
 3.84275740e+00, 5.11102791e+01, 7.90432481e+01, 8.12875645e+00, 3.73017429e+00, 4.87428455e+00, 7.55257062e+00
 9.44627608e+00, 1.51577982e+02, 3.55472678e+01, 8.12875645e+00, 3.85914857e+00, 4.64355944e+00, 7.49573891e+00
 3.23708916e+00, 1.73702214e+02, 8.50422899e+01, 8.12875645e+00, 3.85914857e+00, 5.55849183e+00, 7.34829324e+00
 6.36525381e+00, 1.02719070e+02, 1.23807142e+01, 7.88817795e+00, 3.85914857e+00, 5.55849183e+00, 5.91744093e+00
 6.97799872e+00, 6.09729485e+01, 1.42457992e+02, 7.88817795e+00, 3.35669564e+00, 5.48123713e+00, 5.91744093e+00
 1.31688626e+01, 1.06744902e+02, 1.65302898e+02, 7.10034102e+00, 3.55112538e+00, 5.69668593e+00, 5.91744093e+00
 1.16498908e+01, 1.97935641e+02, 1.00725906e+02, 7.72289250e+00, 4.58664512e+00, 5.69668593e+00, 5.91744093e+00
 1.16498908e+01, 5.41332985e+00, 1.54802915e+02, 7.72289250e+00, 4.04884864e+00, 4.82689104e+00, 6.88421115e+00
 1.16498908e+01, 9.17860992e+01, 1.92321141e+02, 7.99540081e+00, 2.98923656e+00, 4.82689104e+00, 5.77769307e+00
 5.26544107e+00, 1.07306872e+02, 1.02326936e+02, 7.99540081e+00, 4.20503513e+00, 4.25537582e+00, 5.18616552e+00
 5.26544107e+00, 1.98376155e+02, 1.77640493e+02, 7.15967303e+00, 3.68841988e+00, 4.25537582e+00, 5.86335805e+00
 5.26544107e+00, 9.61953191e+01, 1.75187023e+02, 7.15967303e+00, 5.01962072e+00, 4.25537582e+00, 4.85278083e+00
 5.26544107e+00, 1.59629743e+02, 3.31171639e+01, 7.15967303e+00, 5.01962072e+00, 4.25537582e+00, 5.72444502e+00
 3.30200597e+00, 1.92444836e+02, 6.30429642e+01, 7.15967303e+00, 5.01962072e+00, 5.24334897e+00, 5.72444502e+00
 3.30200597e+00, 3.85956659e+00, 5.86219955e+01, 7.15967303e+00, 5.01962072e+00, 5.24334897e+00, 7.11985841e+00
 4.25414122e+00, 1.39686486e+02, 6.63814089e+01, 7.15967303e+00, 4.99866339e+00, 5.24334897e+00, 6.04924691e+00
 4.25414122e+00, 1.12408889e+02, 4.22809472e+01, 7.15967303e+00, 4.99866339e+00, 5.59105641e+00, 6.04924691e+00
 4.25414122e+00, 1.14115435e+02, 7.63770561e+01, 6.77093008e+00, 4.99866339e+00, 5.59105641e+00, 6.04924691e+00
 4.25414122e+00, 7.44912193e+01, 9.27249317e+01, 7.25824550e+00, 5.14841025e+00, 5.12377041e+00, 7.51672914e+00
 3.12834317e-01, 6.60306404e+01, 1.34818118e+02, 7.46136317e+00, 5.14841025e+00, 4.98432250e+00, 6.55400150e+00
 9.29992240e+00, 1.23000428e+02, 2.07529797e+01, 8.79778857e+00, 4.76249562e+00, 5.53797850e+00, 6.55400150e+00
 7.06809785e+00, 2.70906636e+01, 8.16911087e+01, 8.84824101e+00, 4.76249562e+00, 5.53797850e+00, 5.95037718e+00
 1.32032894e+00, 1.12083970e+02, 2.09036630e+01, 8.84824101e+00, 3.98911152e+00, 6.02531861e+00, 6.22658951e+00
 5.79324665e+00, 1.35326797e+02, 1.98984305e+02, 8.84824101e+00, 2.92556805e+00, 6.80497310e+00, 7.94079317e+00
 7.05455129e+00, 1.52896695e+02, 1.26723050e+01, 8.54050669e+00, 3.92466048e+00, 6.44441944e+00, 7.66426385e+00
 7.05455129e+00, 1.92727991e+01, 1.34960864e+02, 8.54050669e+00, 3.22000317e+00, 5.97912119e+00, 7.66426385e+00
 7.05455129e+00, 1.84458579e+02, 2.71163638e+01, 8.12055115e+00, 3.29392154e+00, 5.27725680e+00, 7.17130558e+00
 7.05455129e+00, 1.84377206e+01, 1.13461853e+01, 8.41657901e+00, 4.06858928e+00, 5.50637085e+00, 7.17130558e+00
 4.45069446e-01, 1.14462125e+02, 1.86580783e+02, 8.41657901e+00, 3.25105364e+00, 5.96413041e+00, 7.17130558e+00
 8.31693938e+00, 4.13232257e+01, 5.30644438e+01, 7.03652950e+00, 2.89291668e+00, 6.21407888e+00, 7.50887013e+00
 1.08988614e+00, 6.65771580e+01, 9.41506639e+01, 7.03652950e+00, 2.90653223e+00, 6.21407888e+00, 7.50887013e+00
 1.08988614e+00, 1.05783892e+02, 1.46649104e+01, 7.01525996e+00, 3.21571026e+00, 5.66622058e+00, 7.50887013e+00
 4.22700125e+00, 5.15341225e+01, 1.83813514e+02, 7.01525996e+00, 4.30617202e+00, 5.47065648e+00, 7.50887013e+00
 6.88600406e+00, 1.06825033e+02, 1.34706552e+02, 7.01525996e+00, 4.30617202e+00, 5.47065648e+00, 6.67584628e+00
 4.25045869e+00, 1.11326446e+02, 7.31086657e+01, 7.01525996e+00, 4.30617202e+00, 5.47065648e+00, 6.67584628e+00
 2.14606994e+00, 1.97851201e+02, 1.11212263e+02, 7.09562125e+00, 4.79542641e+00, 4.85654368e+00, 8.33257168e+00
 2.14606994e+00, 8.53041274e+01, 1.63269308e+02, 7.09562125e+00, 4.80819735e+00, 5.52253756e+00, 7.60107469e+00
 6.58794636e+00, 6.93342533e+01, 1.01023401e+02, 8.11361220e+00, 4.59351011e+00, 6.17422688e+00, 7.60107469e+00
 6.58794636e+00, 5.23160742e+01, 1.48585923e+02, 8.11361220e+00, 4.03078408e+00, 5.93501040e+00, 6.06107579e+00
 1.24839142e+01, 8.70864152e+01, 1.23965002e+02, 7.56874878e+00, 4.03078408e+00, 5.53003137e+00, 5.78360518e+00
 1.24839142e+01, 4.88558581e+01, 1.12777280e+02, 8.52580290e+00, 4.03078408e+00, 5.53003137e+00, 6.62339292e+00
 1.14932367e+01, 1.68697724e+02, 1.44042240e+01, 7.17966849e+00, 3.53708043e+00, 5.40090485e+00, 7.46294188e+00
 5.78195710e+00, 1.32587258e+01, 1.62946680e+02, 7.17966849e+00, 3.53708043e+00, 5.40090485e+00, 6.63992371e+00
 5.79470050e+00, 1.37229423e+02, 1.05488751e+02, 7.91532784e+00, 3.53708043e+00, 5.40090485e+00, 6.61576004e+00
 1.13186641e+01, 9.89068185e+01, 1.33740583e+02, 7.91532784e+00, 4.01021320e+00, 6.30288996e+00, 7.73822705e+00
 1.13186641e+01, 1.34208527e+02, 1.59623679e+02, 7.91532784e+00, 4.01021320e+00, 5.82064227e+00, 7.73822705e+00
 9.51758267e+00, 1.66783331e+02, 2.17185669e+01, 7.95142904e+00, 4.67289361e+00, 5.96821484e+00, 7.77339000e+00
 9.51758267e+00, 9.25214075e+01, 4.65027131e+01, 8.39298811e+00, 4.68267377e+00, 5.06463872e+00, 7.77339000e+00
 4.42819926e+00, 9.14536022e+01, 3.61304936e+01, 8.39298811e+00, 4.18831960e+00, 5.06463872e+00, 7.77339000e+00
 5.91806351e+00, 8.91784315e+01, 8.89346583e+01, 8.39298811e+00, 3.16271320e+00, 5.35334129e+00, 7.77339000e+00
 5.91806351e+00, 9.24872335e+01, 5.18910337e+01, 8.23991047e+00, 3.16271320e+00, 5.35334129e+00, 7.77339000e+00
 5.91806351e+00, 8.81100096e+01, 5.99768210e+00, 7.09163066e+00, 3.16271320e+00, 5.08892961e+00, 7.77339000e+00
 5.91806351e+00, 7.81543098e+01, 1.90701196e+02, 7.09163066e+00, 3.16271320e+00, 4.97819737e+00, 7.77339000e+00
 5.91806351e+00, 2.79036190e+01, 1.37497271e+02, 7.09163066e+00, 3.16271320e+00, 4.97819737e+00, 7.77339000e+00
 5.91806351e+00, 1.52801515e+02, 7.74981525e+01, 7.09163066e+00, 3.05125235e+00, 4.71294018e+00, 8.13138944e+00
 5.91806351e+00, 1.89531863e+02, 4.27890377e+01, 8.47268575e+00, 3.05125235e+00, 4.71294018e+00, 8.13138944e+00
 1.87643495e+00, 3.54244073e+01, 1.41687491e+02, 7.14920153e+00, 3.05125235e+00, 4.71294018e+00, 6.46235114e+00
 1.87643495e+00, 1.60070081e+02, 5.96393809e+01, 7.30306299e+00, 3.05125235e+00, 4.81794175e+00, 5.66838378e+00
 1.87643495e+00, 1.31211722e+02, 5.08770176e+00, 7.30306299e+00, 4.03938187e+00, 4.81794175e+00, 5.02938138e+00
 3.35917503e+00, 1.49707408e+02, 5.14447481e+01, 7.54859080e+00, 3.14880506e+00, 4.79488339e+00, 5.20017736e+00
 5.90979450e+00, 1.64916167e+02, 1.14465782e+02, 6.91187024e+00, 3.28602009e+00, 4.79488339e+00, 6.77181974e+00
 5.90979450e+00, 1.59297640e+02, 1.14379692e+02, 6.51293204e+00, 3.28602009e+00, 4.83944406e+00, 7.07703519e+00
 2.21269177e+00, 3.70419643e+01, 1.69936381e+02, 6.73774788e+00, 3.41818236e+00, 5.72907135e+00, 5.54836140e+00
 9.17128879e+00, 1.92791410e+02, 1.60904593e+02, 7.39306402e+00, 3.41818236e+00, 4.89301671e+00, 5.36218218e+00
 8.23218287e+00, 1.98022272e+01, 1.88548556e+02, 7.39306402e+00, 2.94651495e+00, 4.93818565e+00, 5.36218218e+00
 1.70945251e+00, 1.37473147e+02, 1.42603917e+02, 7.38636627e+00, 2.94651495e+00, 4.93818565e+00, 5.36218218e+00
 3.37864338e+00, 8.34105680e+01, 6.70543057e+01, 7.05157735e+00, 4.35375415e+00, 5.17487481e+00, 6.81813411e+00
 2.83474605e+00, 3.68502387e+01, 3.28546383e+01, 7.16591457e+00, 4.35375415e+00, 5.17487481e+00, 6.53625426e+00
 2.83474605e+00, 2.21819429e+01, 9.35146986e+01, 7.16591457e+00, 2.94348080e+00, 5.81593093e+00, 6.53625426e+00
 2.83474605e+00, 3.78166255e+01, 8.93577099e+01, 7.16591457e+00, 3.62885561e+00, 5.81593093e+00, 7.08315785e+00
 2.83474605e+00, 5.00542799e+01, 3.89430168e+01, 6.72002308e+00, 3.62885561e+00, 5.81593093e+00, 7.08315785e+00
 4.05188442e+00, 1.59102557e+02, 1.75624724e+02, 6.72002308e+00, 4.77297876e+00, 5.81593093e+00, 7.08315785e+00
 4.97919928e+00, 1.98589944e+02, 8.81233251e+01, 5.63384057e+00, 3.93672225e+00, 5.94781424e+00, 6.10017787e+00
 4.91586010e+00, 8.65966420e+01, 1.90567246e+02, 5.63384057e+00, 3.93672225e+00, 5.35163326e+00, 5.97708625e+00
 4.91586010e+00, 1.50870079e+02, 2.38877629e+01, 6.22765188e+00, 3.76827864e+00, 5.35163326e+00, 7.15930047e+00
 5.33439722e+00, 1.32121030e+02, 1.47808781e+02, 6.78957690e+00, 3.76827864e+00, 5.59395886e+00, 7.26853164e+00
 1.88185113e+00, 3.11133030e+01, 1.90341998e+02, 6.78957690e+00, 3.76827864e+00, 5.59395886e+00, 6.02682981e+00
 3.02141538e+00, 9.66434872e+01, 1.76817066e+02, 7.68489930e+00, 4.55190135e+00, 5.59395886e+00, 5.42292078e+00
 3.61629579e+00, 2.64029642e+01, 9.02729717e+01, 7.68489930e+00, 4.55190135e+00, 5.59395886e+00, 5.42292078e+00
 7.81105776e+00, 1.03508700e+02, 1.57939486e+02, 7.68489930e+00, 3.60911150e+00, 5.73618203e+00, 5.42292078e+00
 6.87076087e+00, 2.06297258e+01, 4.28721432e+01, 7.68489930e+00, 3.60911150e+00, 5.21622685e+00, 6.54081232e+00
 5.47047931e+00, 2.37344420e+01, 4.54823899e+01, 7.07009149e+00, 3.82499902e+00, 5.21622685e+00, 5.22038322e+00
 5.47047931e+00, 2.31193898e+00, 1.43992684e+02, 7.07009149e+00, 3.40378788e+00, 4.87352775e+00, 6.29428862e+00
 5.47047931e+00, 8.67070551e+01, 4.61418348e+01, 7.66213877e+00, 4.08840351e+00, 4.84479462e+00, 5.54622569e+00
 5.47047931e+00, 9.62023453e+01, 1.31251319e+02, 7.66213877e+00, 4.08840351e+00, 4.84479462e+00, 6.54969289e+00
 3.96673132e+00, 6.96729293e+01, 5.86578274e+01, 7.66213877e+00, 3.09681616e+00, 4.84479462e+00, 6.24003642e+00
 3.96673132e+00, 5.52984696e+01, 3.18709426e+01, 7.00748503e+00, 3.82451015e+00, 4.59021038e+00, 6.24003642e+00
 7.65564908e-01, 1.72586394e+02, 3.85632883e+01, 7.00748503e+00, 4.03440977e+00, 5.00929278e+00, 7.26616968e+00
 7.65564908e-01, 6.80998548e+01, 1.62643408e+02, 6.99370957e+00, 4.03440977e+00, 5.91948970e+00, 7.26616968e+00
 1.90656809e+00, 9.81152184e+01, 1.56177599e+02, 8.13055503e+00, 4.03440977e+00, 5.64484992e+00, 7.08912853e+00
 2.79689333e+00, 2.65418919e+01, 1.30313564e+02, 7.94652233e+00, 3.74107152e+00, 5.05667469e+00, 5.98044696e+00
