 7.30284004e-01, 2.77590750e+01, 1.69453343e+01, 7.84867295e+00, 4.72176116e+00, 7.05726214e+00, 5.80531283e+00
 7.30284004e-01, 3.24181367e+01, 1.63255110e+01, 7.68865709e+00, 4.72176116e+00, 7.05726214e+00, 5.80531283e+00
 7.30284004e-01, 3.24181367e+01, 2.13426772e+01, 8.17682490e+00, 4.72176116e+00, 7.00207931e+00, 5.80531283e+00
 8.82379888e-01, 3.21205156e+01, 2.35138825e+01, 7.80260255e+00, 4.72176116e+00, 7.00207931e+00, 5.80531283e+00
 8.82379888e-01, 3.21205156e+01, 2.76145099e+01, 7.80260255e+00, 4.46206668e+00, 7.00207931e+00, 6.40860700e+00
 8.82379888e-01, 2.29653370e+01, 2.11340025e+01, 7.67724957e+00, 4.73065169e+00, 6.93073779e+00, 6.40860700e+00
 1.85225561e+00, 2.91185489e+01, 2.11340025e+01, 7.67724957e+00, 4.67018296e+00, 6.56487093e+00, 6.08424793e+00
 1.85225561e+00, 2.91185489e+01, 1.82474116e+01, 7.67724957e+00, 4.33836225e+00, 6.45416396e+00, 6.08424793e+00
 1.85225561e+00, 2.91185489e+01, 2.21428437e+01, 7.67724957e+00, 4.38075768e+00, 6.45416396e+00, 5.94729095e+00
 1.85225561e+00, 3.04383033e+01, 2.06088906e+01, 7.67724957e+00, 4.62810207e+00, 6.45416396e+00, 5.94729095e+00
 1.85225561e+00, 2.95924897e+01, 2.06088906e+01, 7.67724957e+00, 4.06967314e+00, 6.28529377e+00, 5.94729095e+00
 1.85225561e+00, 2.95924897e+01, 2.06088906e+01, 7.67724957e+00, 4.06967314e+00, 6.34725214e+00, 6.78667623e+00
 4.37301160e+00, 2.95924897e+01, 1.95822387e+01, 7.67724957e+00, 4.39323773e+00, 6.35244386e+00, 6.18037563e+00
 3.59934101e+00, 2.36278586e+01, 1.08529126e+01, 7.67724957e+00, 4.30713549e+00, 6.53676189e+00, 6.18037563e+00
 1.58568425e+00, 2.36278586e+01, 1.75864490e+01, 7.67724957e+00, 4.30713549e+00, 6.79655031e+00, 5.97455900e+00
 1.58568425e+00, 2.51370959e+01, 1.04210038e+01, 7.67724957e+00, 4.35165843e+00, 6.72306826e+00, 5.97455900e+00
 9.80557164e-01, 2.51370959e+01, 1.42248332e+01, 7.67724957e+00, 4.35165843e+00, 6.80883432e+00, 6.04288136e+00
 9.80557164e-01, 2.51370959e+01, 1.42248332e+01, 7.40851380e+00, 4.05556653e+00, 6.77237842e+00, 6.04288136e+00
 9.80557164e-01, 3.06011684e+01, 1.12474675e+01, 7.17297076e+00, 3.73465921e+00, 6.94385085e+00, 6.11037793e+00
 9.80557164e-01, 1.89088355e+01, 1.12474675e+01, 7.17297076e+00, 3.73465921e+00, 6.90880396e+00, 6.16955575e+00
 9.80557164e-01, 1.82976747e+01, 1.12474675e+01, 7.17297076e+00, 3.73465921e+00, 6.84574475e+00, 6.16955575e+00
 9.80557164e-01, 2.48778416e+01, 1.50003828e+01, 7.17297076e+00, 4.23084832e+00, 6.84574475e+00, 6.95036344e+00
 9.80557164e-01, 1.95775393e+01, 1.50003828e+01, 7.12620435e+00, 4.05000847e+00, 6.61605096e+00, 6.17877661e+00
 9.80557164e-01, 2.27317129e+01, 7.73414187e+00, 7.12620435e+00, 3.75484652e+00, 6.33862190e+00, 5.70376655e+00
 9.80557164e-01, 2.34380815e+01, 1.24011952e+01, 7.12620435e+00, 4.33028267e+00, 6.50277076e+00, 6.30623146e+00
 9.80557164e-01, 1.53549011e+01, 1.41985947e+01, 7.12620435e+00, 4.13397228e+00, 6.50277076e+00, 5.69044026e+00
 9.80557164e-01, 1.53549011e+01, 1.41985947e+01, 7.12620435e+00, 4.23717578e+00, 6.50277076e+00, 5.69044026e+00
 9.80557164e-01, 1.53549011e+01, 1.21937373e+01, 7.12620435e+00, 4.23717578e+00, 6.50277076e+00, 6.37556450e+00
 9.80557164e-01, 1.53549011e+01, 1.54892680e+01, 7.65925795e+00, 4.23717578e+00, 6.50277076e+00, 6.37556450e+00
 2.32517656e+00, 1.13286806e+01, 1.54892680e+01, 7.65925795e+00, 4.79718821e+00, 6.50277076e+00, 6.01878066e+00
 2.32517656e+00, 1.61771872e+01, 1.54892680e+01, 7.65925795e+00, 4.56709433e+00, 6.38727643e+00, 6.32176242e+00
 2.32517656e+00, 1.61771872e+01, 1.00605901e+01, 7.45118939e+00, 4.23845960e+00, 6.72552699e+00, 6.71649510e+00
 2.21364859e+00, 1.61771872e+01, 1.86768796e+01, 7.45118939e+00, 4.23845960e+00, 6.72552699e+00, 6.71649510e+00
 1.29272932e+00, 2.79341061e+01, 1.86768796e+01, 7.43733837e+00, 4.23845960e+00, 6.72552699e+00, 6.71649510e+00
 1.29272932e+00, 2.79341061e+01, 2.23237531e+01, 7.43733837e+00, 4.23845960e+00, 6.27356975e+00, 6.71649510e+00
 1.29272932e+00, 2.79341061e+01, 1.55103511e+01, 7.76496654e+00, 4.09479453e+00, 6.72849343e+00, 7.47969595e+00
 1.88612576e+00, 2.21431729e+01, 2.21848359e+01, 7.76496654e+00, 4.09479453e+00, 6.72849343e+00, 7.61739583e+00
 1.88612576e+00, 2.21431729e+01, 2.02433596e+01, 7.76496654e+00, 4.36875088e+00, 6.92788271e+00, 7.63809851e+00
 1.74044567e+00, 2.21431729e+01, 1.31622163e+01, 7.26854436e+00, 4.34446365e+00, 6.92788271e+00, 7.52570620e+00
 1.74044567e+00, 2.21431729e+01, 1.31622163e+01, 7.26854436e+00, 3.85409676e+00, 7.27246214e+00, 7.05332175e+00
 1.74044567e+00, 2.21431729e+01, 1.31622163e+01, 7.26854436e+00, 3.85409676e+00, 6.86511220e+00, 6.68522125e+00
 1.74044567e+00, 2.43716549e+01, 1.31622163e+01, 7.26854436e+00, 4.36930702e+00, 7.07457378e+00, 6.88638929e+00
 2.27454046e+00, 3.51832709e+01, 1.31622163e+01, 7.86287120e+00, 4.36930702e+00, 7.07457378e+00, 6.88638929e+00
 2.27454046e+00, 2.57524051e+01, 1.33914630e+01, 8.00934014e+00, 4.46331611e+00, 6.87956825e+00, 6.88638929e+00
 3.66576291e+00, 3.20164953e+01, 2.29585597e+01, 8.00934014e+00, 4.69399829e+00, 6.96866969e+00, 7.02481107e+00
 3.66576291e+00, 2.02633542e+01, 1.87924221e+01, 8.00934014e+00, 4.69399829e+00, 6.83174637e+00, 6.69808624e+00
 3.66576291e+00, 2.02633542e+01, 1.90947185e+01, 7.39378287e+00, 4.41803622e+00, 6.59871541e+00, 6.69808624e+00
 3.66576291e+00, 2.02633542e+01, 2.56618669e+01, 7.81954358e+00, 4.41803622e+00, 6.67145650e+00, 6.49640153e+00
 3.29140704e+00, 2.02633542e+01, 2.35544783e+01, 7.41549661e+00, 4.85819638e+00, 6.52753872e+00, 6.16223392e+00
 3.29140704e+00, 2.46611481e+01, 1.45493834e+01, 7.41549661e+00, 4.71047870e+00, 6.48949295e+00, 6.30205442e+00
 3.28835943e-01, 2.46611481e+01, 6.63979439e+00, 7.41549661e+00, 4.64745687e+00, 6.48949295e+00, 6.30205442e+00
 1.32251418e-01, 2.46611481e+01, 6.63979439e+00, 7.41549661e+00, 4.52648917e+00, 6.08753588e+00, 5.97574491e+00
 1.26473681e+00, 1.57166301e+01, 4.46682598e+00, 7.41549661e+00, 4.57100289e+00, 6.44867002e+00, 6.26358626e+00
 1.26473681e+00, 1.57166301e+01, 4.92379035e-01, 7.41549661e+00, 4.15374633e+00, 6.44867002e+00, 6.86335905e+00
 7.39519087e-01, 2.50017877e+01, 8.71570560e+00, 7.41549661e+00, 4.25042214e+00, 6.62837162e+00, 6.86335905e+00
 7.39519087e-01, 2.48355246e+01, 1.58216072e+01, 7.41549661e+00, 4.25042214e+00, 6.38031697e+00, 6.01960530e+00
 7.39519087e-01, 1.69619684e+01, 1.58216072e+01, 7.41549661e+00, 4.47723136e+00, 6.52765685e+00, 6.01960530e+00
 7.39519087e-01, 1.69619684e+01, 1.58216072e+01, 7.41549661e+00, 4.47723136e+00, 6.94351437e+00, 6.77865834e+00
 2.13395643e+00, 2.09401542e+01, 1.58216072e+01, 7.41549661e+00, 4.30045524e+00, 7.12680672e+00, 6.87790224e+00
 2.13395643e+00, 2.09401542e+01, 1.58216072e+01, 7.42745240e+00, 4.56803361e+00, 7.20218299e+00, 6.86021988e+00
 1.13074506e+00, 2.73302355e+01, 1.58216072e+01, 7.42745240e+00, 4.20241078e+00, 7.04424567e+00, 6.46085831e+00
 1.13074506e+00, 2.73302355e+01, 2.11588977e+01, 7.42745240e+00, 4.20241078e+00, 7.19100209e+00, 6.88549295e+00
 1.13074506e+00, 1.93709178e+01, 9.66895702e+00, 7.42745240e+00, 4.20241078e+00, 6.71183676e+00, 7.27081563e+00
 1.13074506e+00, 1.93709178e+01, 9.66895702e+00, 7.19193473e+00, 4.40820808e+00, 6.90344494e+00, 7.31181255e+00
 5.33822884e-01, 1.93709178e+01, 5.98141777e+00, 7.19728439e+00, 4.64709353e+00, 6.95275949e+00, 7.31181255e+00
 5.33822884e-01, 2.64481929e+01, 1.31845335e+01, 7.19728439e+00, 4.64709353e+00, 6.95275949e+00, 7.31181255e+00
 5.33822884e-01, 2.64481929e+01, 9.48135908e+00, 7.19728439e+00, 4.54052579e+00, 6.95275949e+00, 6.87077569e+00
 5.33822884e-01, 2.64481929e+01, 5.98403287e+00, 7.19728439e+00, 4.02814640e+00, 6.96795558e+00, 6.87077569e+00
 5.33822884e-01, 2.57389453e+01, 1.38632998e+01, 7.19728439e+00, 4.02814640e+00, 7.17298997e+00, 6.55640865e+00
 2.54118671e-01, 3.15183824e+01, 8.13908811e+00, 7.38216170e+00, 4.02814640e+00, 7.17298997e+00, 6.58754708e+00
 8.29412481e-01, 1.95395949e+01, 9.08963252e+00, 7.38216170e+00, 4.02814640e+00, 6.92106855e+00, 7.12921134e+00
 8.29412481e-01, 2.53306934e+01, 1.79415975e+01, 7.38216170e+00, 4.02814640e+00, 6.93896985e+00, 7.12921134e+00
 8.29412481e-01, 2.53306934e+01, 1.36654450e+01, 7.72781278e+00, 4.02814640e+00, 6.60257372e+00, 6.81630454e+00
 8.29412481e-01, 2.11722016e+01, 6.87458050e+00, 6.88753121e+00, 4.02814640e+00, 6.29516301e+00, 6.81630454e+00
 8.29412481e-01, 2.11722016e+01, 1.58553424e+01, 7.53418749e+00, 4.03583758e+00, 6.55476484e+00, 6.80338395e+00
 8.29412481e-01, 1.40628176e+01, 1.58553424e+01, 7.53418749e+00, 4.58886834e+00, 6.65211359e+00, 6.80338395e+00
 8.29412481e-01, 1.78496669e+01, 2.50197640e+01, 7.40305666e+00, 4.21550927e+00, 6.84937387e+00, 6.80338395e+00
 8.29412481e-01, 1.78496669e+01, 3.40506953e+01, 7.40305666e+00, 4.34815752e+00, 6.79425644e+00, 7.06178243e+00
 8.29412481e-01, 1.53989827e+01, 2.85796674e+01, 7.40305666e+00, 4.34815752e+00, 6.79425644e+00, 7.06178243e+00
 8.73951733e-02, 1.85496995e+01, 2.60516760e+01, 6.98824978e+00, 3.85809049e+00, 6.75259471e+00, 7.06178243e+00
 8.73951733e-02, 1.40503533e+01, 2.56548504e+01, 6.98824978e+00, 3.62454353e+00, 6.75259471e+00, 6.60121104e+00
 8.73951733e-02, 8.54261365e+00, 2.56548504e+01, 7.15844584e+00, 3.62454353e+00, 6.39724651e+00, 6.44151546e+00
 8.73951733e-02, 8.54261365e+00, 1.77960727e+01, 7.15844584e+00, 3.80182812e+00, 6.39724651e+00, 5.78679287e+00
 8.73951733e-02, 9.24530202e+00, 1.45104015e+01, 7.15844584e+00, 3.83598170e+00, 5.94800998e+00, 5.78679287e+00
 8.73951733e-02, 1.83475072e+01, 5.37507205e+00, 7.15844584e+00, 3.85507532e+00, 6.16178990e+00, 5.99841544e+00
 8.73951733e-02, 1.83475072e+01, 3.45202784e+00, 7.30683174e+00, 3.85507532e+00, 6.16178990e+00, 5.54633091e+00
 8.73951733e-02, 1.56252864e+01, 4.97172329e+00, 6.99305059e+00, 3.85507532e+00, 6.21038541e+00, 5.54633091e+00
 8.73951733e-02, 2.46977556e+01, 5.58300580e+00, 6.99305059e+00, 4.26385819e+00, 6.26923881e+00, 6.20863825e+00
 8.73951733e-02, 1.56511962e+01, 1.71158717e+01, 7.01813531e+00, 4.29291338e+00, 6.55329953e+00, 6.20863825e+00
 8.73951733e-02, 1.83344922e+01, 1.71158717e+01, 7.01813531e+00, 4.10346791e+00, 6.70853357e+00, 6.69648196e+00
 8.73951733e-02, 1.34372750e+01, 1.79597395e+01, 7.01813531e+00, 4.10346791e+00, 6.62782969e+00, 6.69648196e+00
 8.73951733e-02, 1.88704898e+01, 1.16099369e+01, 6.85081200e+00, 3.95960148e+00, 6.62782969e+00, 6.95427391e+00
 8.73951733e-02, 1.88704898e+01, 1.10762472e+01, 7.48680733e+00, 4.44218651e+00, 6.69253343e+00, 7.10724751e+00
 8.73951733e-02, 1.90711302e+01, 1.10762472e+01, 7.48680733e+00, 3.90966076e+00, 6.96204183e+00, 7.16994477e+00
 8.73951733e-02, 2.57794639e+01, 1.08384097e+01, 7.48680733e+00, 3.90966076e+00, 7.08284079e+00, 7.40880587e+00
 3.47156810e+00, 2.14419571e+01, 1.08384097e+01, 7.33696127e+00, 3.90966076e+00, 6.92766286e+00, 6.59775538e+00
 3.08125488e-01, 1.16209069e+01, 1.91731447e+01, 7.33696127e+00, 3.90966076e+00, 6.54293689e+00, 6.59775538e+00
 3.08125488e-01, 1.75918475e+01, 7.25928989e+00, 7.33696127e+00, 4.35644277e+00, 6.74721999e+00, 7.24442220e+00
 3.08125488e-01, 1.60673454e+01, 7.25928989e+00, 7.33696127e+00, 4.35644277e+00, 6.83729523e+00, 7.24442220e+00
 3.08125488e-01, 2.10552026e+01, 7.25928989e+00, 7.23078099e+00, 3.88758547e+00, 6.75306963e+00, 6.45613020e+00
 3.08125488e-01, 2.10552026e+01, 4.49144091e+00, 7.23078099e+00, 3.88758547e+00, 6.80397945e+00, 6.53094954e+00
 3.08125488e-01, 1.68425163e+01, 1.59695551e+01, 7.23078099e+00, 4.24568108e+00, 6.60209662e+00, 6.55981084e+00
 3.08125488e-01, 1.44867810e+01, 2.59220371e+01, 7.23078099e+00, 4.11753768e+00, 6.55017728e+00, 6.55981084e+00
 2.80068047e-01, 2.60455718e+01, 2.59220371e+01, 7.23078099e+00, 4.42988227e+00, 6.81619302e+00, 6.55981084e+00
 2.80068047e-01, 2.60455718e+01, 2.06511433e+01, 7.98812516e+00, 4.32601323e+00, 6.81619302e+00, 6.64020742e+00
 2.80068047e-01, 2.23860056e+01, 2.51024479e+01, 7.33329427e+00, 4.32601323e+00, 6.81619302e+00, 6.20735829e+00
 2.80068047e-01, 2.23860056e+01, 1.74950844e+01, 7.59566754e+00, 4.39383589e+00, 6.67206806e+00, 6.20735829e+00
 1.38688961e+00, 2.23860056e+01, 2.50621905e+01, 7.59566754e+00, 4.70139648e+00, 6.42518538e+00, 5.77569380e+00
 1.38688961e+00, 1.97405377e+01, 1.46003551e+01, 7.59785989e+00, 4.70139648e+00, 6.42518538e+00, 5.77569380e+00
 1.38688961e+00, 1.97405377e+01, 8.78918281e+00, 7.55802152e+00, 5.08572627e+00, 6.45839731e+00, 6.30375433e+00
 1.38688961e+00, 1.90536424e+01, 8.78918281e+00, 7.99226777e+00, 5.08572627e+00, 6.62979856e+00, 6.30375433e+00
 1.38688961e+00, 2.30178962e+01, 1.94193490e+01, 7.99226777e+00, 5.16033089e+00, 6.46306883e+00, 6.09743200e+00
 1.38688961e+00, 2.30178962e+01, 1.88735450e+01, 7.99226777e+00, 4.65419500e+00, 6.46306883e+00, 6.09743200e+00
 1.38688961e+00, 2.81048991e+01, 2.17506406e+01, 7.99226777e+00, 4.41426653e+00, 6.48140117e+00, 6.09743200e+00
 3.46575985e+00, 2.35020039e+01, 1.19925958e+01, 7.99226777e+00, 4.41426653e+00, 6.50666906e+00, 6.41532331e+00
 1.70374842e+00, 1.81365694e+01, 7.03356620e+00, 7.99226777e+00, 4.42377167e+00, 6.36424873e+00, 6.50618809e+00
 1.70374842e+00, 1.33670725e+01, 7.49572086e+00, 7.99226777e+00, 4.76441104e+00, 6.36424873e+00, 6.25900459e+00
 1.70374842e+00, 1.69193031e+01, 1.51750169e+01, 7.99226777e+00, 4.76441104e+00, 6.36424873e+00, 6.28447949e+00
 1.70374842e+00, 1.69193031e+01, 1.77454699e+01, 7.99226777e+00, 4.76441104e+00, 6.36424873e+00, 6.16972950e+00
 1.98158257e+00, 1.79588918e+01, 1.77454699e+01, 7.99226777e+00, 4.76441104e+00, 6.42710186e+00, 6.48028716e+00
 1.63507393e-01, 1.79588918e+01, 1.77454699e+01, 7.99226777e+00, 4.76441104e+00, 6.67357753e+00, 6.48028716e+00
 1.63507393e-01, 1.79588918e+01, 1.37253486e+01, 7.68033353e+00, 4.20364727e+00, 6.67357753e+00, 6.90105639e+00
 1.71196284e+00, 1.69244752e+01, 1.37253486e+01, 7.68033353e+00, 4.22017981e+00, 6.64244025e+00, 6.90105639e+00
 3.56025609e+00, 1.66969187e+01, 1.50408812e+01, 7.73011408e+00, 4.22017981e+00, 6.44551788e+00, 6.08724477e+00
 3.57878265e+00, 1.66969187e+01, 2.43197799e+01, 7.73011408e+00, 4.76967865e+00, 6.27588752e+00, 6.30323050e+00
 5.69320272e-01, 2.69415898e+01, 2.43197799e+01, 7.53445007e+00, 4.75267447e+00, 6.53781100e+00, 6.30323050e+00
 1.01419414e-01, 2.69415898e+01, 1.85910362e+01, 7.53445007e+00, 4.75267447e+00, 6.69199922e+00, 6.46437891e+00
 1.01419414e-01, 2.79891532e+01, 1.77600149e+01, 7.53445007e+00, 4.75267447e+00, 6.31906486e+00, 6.59112627e+00
 1.01419414e-01, 2.17839715e+01, 1.77600149e+01, 7.53445007e+00, 4.38388476e+00, 6.75632251e+00, 6.59112627e+00
 1.01419414e-01, 2.17839715e+01, 1.81010297e+01, 7.53445007e+00, 4.24170968e+00, 6.75632251e+00, 6.75148022e+00
 1.01419414e-01, 1.79687094e+01, 1.81010297e+01, 7.53445007e+00, 4.24170968e+00, 6.54101158e+00, 6.75148022e+00
 1.01419414e-01, 2.56891110e+01, 1.08243710e+01, 7.53445007e+00, 4.69944113e+00, 6.60503816e+00, 6.16782310e+00
 1.01419414e-01, 2.14460302e+01, 2.15134515e+01, 7.53445007e+00, 4.76087697e+00, 6.60503816e+00, 6.80458653e+00
 2.89277190e+00, 1.96497940e+01, 9.71999839e+00, 7.71581164e+00, 4.54727424e+00, 6.89190874e+00, 6.80458653e+00
 2.89277190e+00, 1.96497940e+01, 4.85671365e+00, 7.71581164e+00, 4.60466521e+00, 6.89190874e+00, 6.28010595e+00
 2.89277190e+00, 2.48162333e+01, 1.14486944e+01, 7.71581164e+00, 4.32445965e+00, 6.75567829e+00, 6.28010595e+00
 2.89277190e+00, 2.57314641e+01, 1.14486944e+01, 7.71581164e+00, 4.32445965e+00, 6.80250944e+00, 6.28010595e+00
 2.92139274e+00, 2.57314641e+01, 1.83993232e+01, 7.71376399e+00, 4.84488581e+00, 6.80250944e+00, 6.34757617e+00
 2.92139274e+00, 2.34729951e+01, 1.83993232e+01, 7.71376399e+00, 4.96758726e+00, 6.35899040e+00, 6.34757617e+00
 2.92139274e+00, 2.38650594e+01, 1.83993232e+01, 7.71376399e+00, 4.50606352e+00, 6.35294928e+00, 6.34757617e+00
 2.92139274e+00, 2.38650594e+01, 1.83993232e+01, 7.96197988e+00, 4.74426689e+00, 6.70238119e+00, 6.38603297e+00
 2.92139274e+00, 3.18646133e+01, 1.54817367e+01, 7.38069327e+00, 4.42951317e+00, 6.70238119e+00, 6.45482340e+00
 2.92139274e+00, 2.12996422e+01, 1.78978175e+01, 7.75781259e+00, 4.42951317e+00, 6.74429070e+00, 6.35780913e+00
 5.86054549e-01, 2.12996422e+01, 6.55147124e+00, 7.75781259e+00, 4.42951317e+00, 6.74429070e+00, 6.25345518e+00
 5.86054549e-01, 1.27607264e+01, 6.55147124e+00, 7.75781259e+00, 4.70185448e+00, 6.74429070e+00, 6.25345518e+00
 1.56709979e+00, 1.17756057e+01, 6.55147124e+00, 7.75781259e+00, 4.45976505e+00, 6.74429070e+00, 6.25345518e+00
 1.56709979e+00, 1.17756057e+01, 4.86440881e+00, 7.75781259e+00, 4.40278673e+00, 6.82521096e+00, 6.25345518e+00
 1.60737429e+00, 1.54835221e+01, 4.86440881e+00, 7.75781259e+00, 4.52965372e+00, 6.51312636e+00, 5.97299888e+00
 1.60737429e+00, 1.54835221e+01, 1.51920305e+01, 7.75781259e+00, 4.52965372e+00, 6.50045762e+00, 6.23866658e+00
 3.20629121e+00, 1.98299081e+01, 1.98175855e+01, 7.44917428e+00, 4.54500214e+00, 6.53420847e+00, 6.55757743e+00
 3.20629121e+00, 1.93208533e+01, 1.91829770e+01, 7.44917428e+00, 4.45810463e+00, 6.53420847e+00, 6.32780396e+00
 3.59493681e+00, 1.40572416e+01, 1.84078998e+01, 7.71656338e+00, 4.45810463e+00, 6.53420847e+00, 6.70669321e+00
 1.76618135e+00, 1.40572416e+01, 1.84078998e+01, 7.65739669e+00, 4.45810463e+00, 6.65970572e+00, 6.70582337e+00
 1.67273432e+00, 1.79883430e+01, 1.85782342e+01, 7.65739669e+00, 4.10566047e+00, 6.78253890e+00, 6.07329094e+00
 1.67273432e+00, 2.25180542e+01, 1.85782342e+01, 7.65739669e+00, 4.13085827e+00, 6.35041551e+00, 6.07329094e+00
 1.67273432e+00, 2.25180542e+01, 1.85782342e+01, 7.65739669e+00, 4.13085827e+00, 6.82605592e+00, 5.77912602e+00
 1.67273432e+00, 2.25180542e+01, 9.55452953e+00, 7.65739669e+00, 4.53849623e+00, 6.82605592e+00, 6.38481573e+00
 1.67273432e+00, 2.25180542e+01, 8.36263012e+00, 7.67680492e+00, 4.53849623e+00, 6.82605592e+00, 6.94988022e+00
 1.67273432e+00, 2.25180542e+01, 1.82790876e+01, 7.40954964e+00, 4.49634231e+00, 7.13551108e+00, 7.78280220e+00
 1.67273432e+00, 2.81875140e+01, 1.89020623e+01, 7.97590556e+00, 4.49634231e+00, 7.13551108e+00, 8.07178904e+00
 3.06656749e-01, 2.81875140e+01, 1.85841563e+01, 7.97590556e+00, 4.95932107e+00, 6.91151312e+00, 7.40702172e+00
 2.78160041e+00, 3.83305569e+01, 1.85841563e+01, 7.54998590e+00, 4.95932107e+00, 6.91151312e+00, 7.40702172e+00
 2.78160041e+00, 3.31874259e+01, 1.69077547e+01, 8.31515147e+00, 4.95932107e+00, 7.13190377e+00, 7.10491158e+00
 2.78160041e+00, 3.44224382e+01, 1.69077547e+01, 8.02740498e+00, 5.07558360e+00, 7.19345306e+00, 7.96433949e+00
 2.78160041e+00, 3.36903264e+01, 1.08096889e+01, 8.02740498e+00, 4.91007015e+00, 7.01473259e+00, 8.43360706e+00
 4.38490995e+00, 3.10692645e+01, 1.08096889e+01, 8.02740498e+00, 4.70159414e+00, 7.01473259e+00, 7.62126851e+00
 3.21519555e+00, 3.10692645e+01, 2.14585556e+01, 7.60820361e+00, 4.70159414e+00, 6.93168728e+00, 7.44856927e+00
 3.66774677e+00, 3.16615436e+01, 2.07551383e+01, 7.89921676e+00, 4.19776519e+00, 6.96011525e+00, 6.64709258e+00
 7.31424210e-01, 2.15136398e+01, 2.12430942e+01, 7.89921676e+00, 4.58095262e+00, 6.75945855e+00, 6.76469867e+00
 1.94118164e+00, 2.15136398e+01, 1.71038841e+01, 7.89921676e+00, 4.99072108e+00, 6.53099232e+00, 6.76469867e+00
 1.94118164e+00, 1.74083638e+01, 8.81268296e+00, 7.07063058e+00, 4.44185266e+00, 6.79292662e+00, 6.76469867e+00
 1.94118164e+00, 2.15311694e+01, 8.81268296e+00, 7.07063058e+00, 4.50708186e+00, 6.79292662e+00, 6.96467214e+00
 1.13642665e+00, 2.36649305e+01, 1.62766126e+01, 8.08650191e+00, 4.50708186e+00, 6.91396193e+00, 6.89910184e+00
 3.21853939e+00, 2.61209868e+01, 1.94813920e+01, 7.86471526e+00, 4.84638540e+00, 7.03558455e+00, 6.89910184e+00
 3.26998794e+00, 2.83087985e+01, 2.35750156e+01, 7.86471526e+00, 4.55547767e+00, 7.01554948e+00, 7.31072819e+00
 3.26998794e+00, 2.39322288e+01, 2.35750156e+01, 7.71279195e+00, 4.20035807e+00, 7.01554948e+00, 7.31072819e+00
 3.26998794e+00, 2.39322288e+01, 1.90004703e+01, 7.71279195e+00, 4.67303959e+00, 7.23902160e+00, 7.30825537e+00
 3.26998794e+00, 2.39322288e+01, 1.55559839e+01, 7.71279195e+00, 4.67303959e+00, 7.62810914e+00, 7.76525388e+00
 3.26998794e+00, 3.37608726e+01, 1.07187008e+01, 7.71279195e+00, 4.67303959e+00, 7.81110425e+00, 7.96833406e+00
 3.26998794e+00, 2.75735325e+01, 2.25113115e+01, 7.67735504e+00, 4.67303959e+00, 7.57896192e+00, 8.18150972e+00
 3.26998794e+00, 3.28225214e+01, 1.06359186e+01, 7.67735504e+00, 4.29894265e+00, 8.04217853e+00, 8.20932743e+00
 3.74456504e+00, 2.68309078e+01, 1.06359186e+01, 7.63735326e+00, 4.21530750e+00, 8.17563110e+00, 8.11122668e+00
 3.74456504e+00, 2.68309078e+01, 1.06359186e+01, 7.05023395e+00, 3.70736482e+00, 7.78672207e+00, 8.11122668e+00
 3.74456504e+00, 2.68309078e+01, 1.76700898e+01, 7.05023395e+00, 3.85917508e+00, 7.47811744e+00, 8.11122668e+00
 1.21977351e+00, 2.69937049e+01, 1.16605877e+01, 7.05023395e+00, 4.06098000e+00, 7.19752899e+00, 8.27388318e+00
 1.21977351e+00, 2.96516332e+01, 2.68430637e+00, 7.05023395e+00, 4.49211645e+00, 7.16623430e+00, 8.27388318e+00
 1.21977351e+00, 2.74247548e+01, 5.19443857e+00, 7.05023395e+00, 4.13208717e+00, 7.16623430e+00, 8.42076389e+00
 1.21977351e+00, 2.74247548e+01, 5.19443857e+00, 7.23702159e+00, 4.46114109e+00, 7.36309617e+00, 8.42076389e+00
 1.21977351e+00, 2.74247548e+01, 5.19443857e+00, 7.23702159e+00, 4.65083765e+00, 7.18916836e+00, 8.44324712e+00
 1.30448086e+00, 2.74247548e+01, 5.19443857e+00, 7.23702159e+00, 4.19444794e+00, 7.64476663e+00, 8.47642414e+00
 3.83173824e-01, 2.74247548e+01, 6.99775855e+00, 7.23702159e+00, 4.19444794e+00, 7.36928683e+00, 7.73252855e+00
 3.83173824e-01, 1.95941054e+01, 1.75519006e+01, 7.23702159e+00, 4.19444794e+00, 6.95903518e+00, 7.73252855e+00
 3.83173824e-01, 1.95941054e+01, 1.75519006e+01, 7.23702159e+00, 3.70484119e+00, 7.21038740e+00, 6.96400837e+00
 3.83173824e-01, 2.46909755e+01, 2.53916743e+01, 6.72880838e+00, 3.70484119e+00, 7.21038740e+00, 6.96400837e+00
 3.83173824e-01, 2.46909755e+01, 2.10557680e+01, 6.72880838e+00, 3.70484119e+00, 7.21038740e+00, 6.96400837e+00
 3.83173824e-01, 2.14714731e+01, 2.10557680e+01, 6.90180233e+00, 3.70484119e+00, 7.01649652e+00, 6.40584833e+00
 1.76279880e-01, 1.51393033e+01, 1.09236057e+01, 6.90180233e+00, 3.70484119e+00, 6.85415691e+00, 7.14427173e+00
 1.76279880e-01, 2.46953598e+01, 5.68544213e+00, 6.90180233e+00, 3.56483788e+00, 6.85415691e+00, 6.71227855e+00
 1.76279880e-01, 1.91289522e+01, 1.56162200e+01, 6.90180233e+00, 3.66489969e+00, 6.85415691e+00, 6.71227855e+00
 1.47212553e+00, 1.91289522e+01, 1.25603732e+01, 6.90180233e+00, 4.18609149e+00, 6.85579741e+00, 7.15774417e+00
