 1.24474375e+01, 5.65279296e+01, 2.73784183e+01, 7.43881586e+00, 4.21395147e+00, 6.95654412e+00, 5.70581029e+00
 1.02554036e+01, 4.09405731e+01, 2.73784183e+01, 7.43881586e+00, 4.21395147e+00, 6.65789803e+00, 5.70581029e+00
 6.60145107e+00, 4.01896732e+01, 1.97501494e+01, 7.43881586e+00, 4.21395147e+00, 6.65789803e+00, 6.00528461e+00
 2.34960974e+00, 4.01896732e+01, 8.65710790e+00, 7.43881586e+00, 4.39231655e+00, 6.45107370e+00, 6.00528461e+00
 2.34960974e+00, 4.01896732e+01, 5.27968556e+01, 7.71733363e+00, 4.39231655e+00, 6.41733344e+00, 6.00528461e+00
 2.25801997e+00, 4.32036100e+01, 5.27968556e+01, 7.79855732e+00, 4.53833612e+00, 6.58154615e+00, 6.04522043e+00
 2.25801997e+00, 4.41016063e+01, 1.40558506e+01, 8.10382074e+00, 4.53833612e+00, 6.62969470e+00, 5.77356039e+00
 2.25801997e+00, 4.41016063e+01, 3.68414698e+01, 7.94705357e+00, 4.72549854e+00, 6.62969470e+00, 5.94066143e+00
 2.25801997e+00, 4.67700075e+01, 3.68414698e+01, 7.94705357e+00, 4.26623979e+00, 6.62969470e+00, 5.94066143e+00
 2.25801997e+00, 4.91954855e+01, 3.68414698e+01, 7.94705357e+00, 4.26623979e+00, 6.49823856e+00, 5.94066143e+00
 2.06687702e+00, 4.33174757e+01, 3.34925879e+01, 7.94705357e+00, 4.69426602e+00, 6.12513938e+00, 6.12127202e+00
 2.06687702e+00, 3.33985320e+01, 3.34925879e+01, 7.43311135e+00, 4.69426602e+00, 6.12513938e+00, 6.04735678e+00
 6.46856736e-01, 3.66494916e+01, 3.34925879e+01, 7.43311135e+00, 4.22077268e+00, 6.12513938e+00, 5.41971515e+00
 6.46856736e-01, 2.80532885e+01, 4.85965575e+01, 7.56284266e+00, 4.22077268e+00, 6.38444253e+00, 5.41971515e+00
 6.46856736e-01, 2.80532885e+01, 5.14564288e+01, 7.52750119e+00, 4.42429816e+00, 6.21022300e+00, 6.05007052e+00
 2.92011724e+00, 3.16186461e+01, 2.86773772e+01, 7.52750119e+00, 4.34275534e+00, 6.21022300e+00, 6.26604806e+00
 2.92011724e+00, 4.42310552e+01, 6.36952243e-01, 7.47704756e+00, 4.34275534e+00, 6.21022300e+00, 6.26604806e+00
 2.45244447e+00, 5.07712188e+01, 1.65503044e+01, 7.47704756e+00, 4.33635486e+00, 6.27257475e+00, 5.59781408e+00
 2.45244447e+00, 4.63686872e+01, 6.87084178e+00, 7.47704756e+00, 4.33635486e+00, 6.34948411e+00, 5.59781408e+00
 1.58630311e+00, 3.61309662e+01, 1.13808352e+01, 7.37837890e+00, 4.20928111e+00, 6.10833713e+00, 5.97184500e+00
 1.16917845e+00, 4.37004643e+01, 1.13808352e+01, 7.37837890e+00, 4.30461027e+00, 6.26014646e+00, 5.97184500e+00
 3.76311273e+00, 3.69339399e+01, 1.13808352e+01, 7.51688871e+00, 4.30461027e+00, 6.68560733e+00, 6.45262484e+00
 2.66000512e+00, 3.69339399e+01, 9.39781440e+00, 7.51688871e+00, 4.36043459e+00, 6.68560733e+00, 6.45262484e+00
 2.66000512e+00, 4.52838742e+01, 4.39970172e+00, 7.51688871e+00, 4.40467276e+00, 6.96215645e+00, 6.64978647e+00
 2.66000512e+00, 4.40611617e+01, 4.01929384e+01, 7.51688871e+00, 4.37610936e+00, 6.96215645e+00, 6.64978647e+00
 2.66000512e+00, 4.40611617e+01, 4.01929384e+01, 7.84110043e+00, 4.26336799e+00, 6.96215645e+00, 6.28978292e+00
 2.79737361e+00, 4.40611617e+01, 4.88717778e+00, 7.32385963e+00, 4.26336799e+00, 6.54398521e+00, 6.72154984e+00
 2.79737361e+00, 3.31604484e+01, 4.98383363e+01, 7.32385963e+00, 3.92024586e+00, 6.54398521e+00, 6.72154984e+00
 2.79737361e+00, 2.76136254e+01, 2.15879318e+01, 7.32385963e+00, 4.02988929e+00, 6.74655181e+00, 6.17813270e+00
 1.77001453e+00, 2.76136254e+01, 5.01040178e+01, 7.56950208e+00, 4.07989408e+00, 6.77934022e+00, 5.74525855e+00
 1.26248165e+00, 3.55380406e+01, 4.71895944e+01, 7.56950208e+00, 4.49144934e+00, 6.77934022e+00, 6.09054966e+00
 2.05186651e+00, 4.10574307e+01, 4.71895944e+01, 7.45739162e+00, 4.11674148e+00, 6.59916313e+00, 6.04457153e+00
 7.78012757e-01, 4.10574307e+01, 6.96981785e+01, 7.45739162e+00, 4.22140447e+00, 6.79637257e+00, 5.68692600e+00
 7.78012757e-01, 4.10574307e+01, 6.96981785e+01, 7.45739162e+00, 4.22140447e+00, 6.76828913e+00, 5.68692600e+00
 7.78012757e-01, 3.37026469e+01, 6.96981785e+01, 7.45739162e+00, 4.22140447e+00, 6.76828913e+00, 5.66919562e+00
 3.80792892e-01, 3.37026469e+01, 6.34595669e+01, 7.45739162e+00, 4.22140447e+00, 6.62803719e+00, 6.23295718e+00
 2.80773126e+00, 3.37026469e+01, 5.11275154e+01, 7.45739162e+00, 4.21678363e+00, 6.62803719e+00, 6.23295718e+00
 2.80773126e+00, 3.37026469e+01, 5.11275154e+01, 7.45739162e+00, 4.49917471e+00, 6.18686803e+00, 6.13142241e+00
 8.21735491e-01, 4.59359591e+01, 5.96919898e+01, 7.45739162e+00, 4.20025948e+00, 6.18686803e+00, 6.10357243e+00
 2.88736749e+00, 4.63164818e+01, 5.96919898e+01, 7.45739162e+00, 4.20025948e+00, 5.98696452e+00, 6.10357243e+00
 2.88736749e+00, 4.63164818e+01, 2.84511816e+01, 7.78446629e+00, 4.32239719e+00, 6.36654314e+00, 5.90460798e+00
 2.88736749e+00, 3.42706210e+01, 2.84511816e+01, 7.54537925e+00, 4.32239719e+00, 6.24075437e+00, 6.06057381e+00
 2.88736749e+00, 3.42706210e+01, 2.84511816e+01, 7.54537925e+00, 4.17615842e+00, 6.30381699e+00, 5.89453383e+00
 2.88736749e+00, 3.72358382e+01, 2.84511816e+01, 7.54537925e+00, 4.17615842e+00, 6.30381699e+00, 5.97652458e+00
 2.88736749e+00, 3.72358382e+01, 4.61285953e+01, 7.54537925e+00, 4.17615842e+00, 6.30381699e+00, 5.97652458e+00
 2.88736749e+00, 3.72358382e+01, 4.17068657e+01, 7.54537925e+00, 4.54213222e+00, 6.30164071e+00, 5.72046908e+00
 2.88736749e+00, 4.79817137e+01, 4.17068657e+01, 7.47713165e+00, 4.54213222e+00, 6.29033434e+00, 5.96393692e+00
 2.88736749e+00, 3.14542223e+01, 4.17068657e+01, 7.47713165e+00, 4.54213222e+00, 6.17046868e+00, 5.51985705e+00
 2.91529013e+00, 3.14542223e+01, 2.98786084e+01, 7.47713165e+00, 4.60200477e+00, 6.17046868e+00, 5.51985705e+00
 2.91529013e+00, 3.14542223e+01, 7.62519730e+00, 7.47713165e+00, 4.63564932e+00, 6.39192994e+00, 5.51985705e+00
 1.69886995e+00, 2.69588645e+01, 1.29043302e+01, 7.64527688e+00, 4.13456295e+00, 6.43898236e+00, 5.80626441e+00
 1.69886995e+00, 3.12133794e+01, 2.79654444e+01, 7.64527688e+00, 4.20838878e+00, 6.65904469e+00, 5.80626441e+00
 1.11650454e+00, 3.95229708e+01, 2.79654444e+01, 7.64527688e+00, 4.15497343e+00, 6.65904469e+00, 5.80626441e+00
 9.82384347e-01, 3.95229708e+01, 1.97220410e+01, 7.64527688e+00, 4.15497343e+00, 6.65904469e+00, 6.24040518e+00
 9.82384347e-01, 3.80536186e+01, 1.18583588e+01, 7.64527688e+00, 4.29602058e+00, 6.79121774e+00, 6.58584737e+00
 9.82384347e-01, 3.80536186e+01, 3.44858522e+01, 7.53597463e+00, 4.29602058e+00, 7.18429162e+00, 6.58584737e+00
 9.82384347e-01, 3.80536186e+01, 3.94772848e+01, 7.53597463e+00, 4.62376037e+00, 7.08680422e+00, 7.01489311e+00
 9.82384347e-01, 3.80536186e+01, 3.94772848e+01, 8.00847481e+00, 4.54181536e+00, 6.83761520e+00, 7.16240060e+00
 2.09872061e+00, 5.02014440e+01, 3.94772848e+01, 7.93477612e+00, 4.54181536e+00, 6.83761520e+00, 7.16240060e+00
 4.02729737e+00, 5.79608198e+01, 3.94772848e+01, 7.93477612e+00, 4.72513078e+00, 6.83761520e+00, 6.56150828e+00
 4.02729737e+00, 5.79608198e+01, 3.72182611e+01, 7.93477612e+00, 4.72513078e+00, 6.75019441e+00, 6.23005717e+00
 3.95189382e+00, 4.10120946e+01, 6.20632817e+00, 7.93477612e+00, 4.86264486e+00, 6.75019441e+00, 5.61991906e+00
 2.84396588e+00, 5.31162522e+01, 2.80752868e+01, 7.91788936e+00, 4.86264486e+00, 6.66408804e+00, 6.10812764e+00
 2.84396588e+00, 5.31162522e+01, 2.80752868e+01, 7.91788936e+00, 4.31498278e+00, 6.77316378e+00, 6.10812764e+00
 2.71164903e+00, 5.44676740e+01, 4.71948664e+01, 7.91788936e+00, 4.54197747e+00, 6.59914354e+00, 6.10812764e+00
 2.71164903e+00, 5.44676740e+01, 2.36199160e+01, 7.91788936e+00, 5.10982732e+00, 7.02454559e+00, 6.10812764e+00
 2.71164903e+00, 4.55236953e+01, 1.79123275e+01, 7.76908339e+00, 5.57846748e+00, 7.02454559e+00, 6.10812764e+00
 8.28966363e-01, 4.55236953e+01, 2.27525865e+01, 7.76908339e+00, 5.22529928e+00, 6.83845176e+00, 5.62928570e+00
 8.28966363e-01, 6.13409760e+01, 2.27525865e+01, 7.76908339e+00, 5.36096176e+00, 6.56749324e+00, 5.48275349e+00
 1.14873044e+00, 6.38497871e+01, 2.27525865e+01, 8.34982048e+00, 4.86139859e+00, 6.41761435e+00, 5.94550685e+00
 3.88267881e+00, 4.89223325e+01, 3.08050205e+01, 8.34982048e+00, 5.39349522e+00, 6.51732979e+00, 6.15837582e+00
 2.22958141e-01, 4.89223325e+01, 2.08975827e+01, 8.34982048e+00, 5.23371955e+00, 6.41323641e+00, 6.20935978e+00
 2.05097588e-01, 4.89223325e+01, 2.08975827e+01, 8.34982048e+00, 5.23371955e+00, 6.41323641e+00, 6.20935978e+00
 1.38273283e+00, 5.62151245e+01, 2.08975827e+01, 8.34982048e+00, 4.68051972e+00, 6.41323641e+00, 6.20935978e+00
 1.38273283e+00, 5.62151245e+01, 1.89602746e+01, 7.62154734e+00, 4.35770762e+00, 6.84825621e+00, 6.20935978e+00
 3.08773322e+00, 5.62151245e+01, 1.60669975e+01, 7.76315354e+00, 4.27232086e+00, 7.00622076e+00, 6.71951531e+00
 3.08773322e+00, 4.66912634e+01, 3.55896913e+01, 7.76315354e+00, 4.47882188e+00, 6.93210898e+00, 6.71939445e+00
 3.08773322e+00, 4.66912634e+01, 3.55896913e+01, 7.76315354e+00, 4.47882188e+00, 6.84713688e+00, 6.71939445e+00
 3.08773322e+00, 3.32361199e+01, 1.33750034e+01, 7.76315354e+00, 4.47882188e+00, 6.84713688e+00, 6.71939445e+00
 3.33046602e+00, 3.32361199e+01, 2.02655700e+01, 7.76315354e+00, 4.55207139e+00, 6.84607944e+00, 6.71939445e+00
 3.33046602e+00, 4.18717544e+01, 2.99801093e+01, 7.76315354e+00, 4.55207139e+00, 6.84607944e+00, 6.71939445e+00
 3.33046602e+00, 3.22200153e+01, 1.75570740e+01, 7.76315354e+00, 4.55207139e+00, 6.55420015e+00, 6.60885945e+00
 2.57956106e+00, 3.22200153e+01, 2.38967750e+01, 7.76315354e+00, 4.55207139e+00, 6.86729847e+00, 6.30508640e+00
 2.57956106e+00, 4.46897524e+01, 3.31061754e+01, 8.02412722e+00, 4.55207139e+00, 6.86729847e+00, 6.30508640e+00
 2.57956106e+00, 2.90137541e+01, 6.34414127e+01, 8.02412722e+00, 4.44876409e+00, 6.48644818e+00, 6.03282302e+00
 2.57956106e+00, 3.29765305e+01, 8.80621447e+01, 8.02412722e+00, 4.69344469e+00, 6.36254671e+00, 5.72690761e+00
 2.42691857e+00, 3.24151436e+01, 4.48415751e+01, 8.02412722e+00, 4.69344469e+00, 6.36254671e+00, 5.53074871e+00
 3.00289494e+00, 4.15092303e+01, 7.55366660e+01, 8.02412722e+00, 4.69344469e+00, 6.36254671e+00, 5.90085986e+00
 3.94449766e+00, 4.29924679e+01, 1.81820117e+01, 8.02412722e+00, 4.90790397e+00, 6.54304766e+00, 6.35232315e+00
 3.94449766e+00, 4.36543693e+01, 1.81820117e+01, 8.02412722e+00, 5.13434280e+00, 6.71927807e+00, 6.35232315e+00
 3.54335117e+00, 5.79844007e+01, 2.04424659e+01, 8.02412722e+00, 5.01435924e+00, 6.71927807e+00, 6.23125488e+00
 3.54335117e+00, 5.79844007e+01, 1.48407621e+01, 8.02412722e+00, 5.05179450e+00, 6.41157186e+00, 6.71197486e+00
 3.54335117e+00, 5.79844007e+01, 1.48407621e+01, 8.02412722e+00, 4.73374098e+00, 6.87382020e+00, 6.00786165e+00
 6.36031361e-01, 4.26923928e+01, 2.30963272e+01, 8.05189286e+00, 4.73374098e+00, 6.87382020e+00, 6.17817705e+00
 3.94413007e-02, 4.26923928e+01, 3.00117063e+01, 8.05189286e+00, 4.73374098e+00, 6.87382020e+00, 6.17817705e+00
 3.94413007e-02, 4.26923928e+01, 3.00117063e+01, 8.05189286e+00, 4.45989227e+00, 6.39749091e+00, 6.17817705e+00
 3.94413007e-02, 3.98910514e+01, 2.45241714e+01, 8.05189286e+00, 4.10771959e+00, 6.22010226e+00, 5.84953337e+00
 1.74795403e+00, 3.98910514e+01, 1.79797152e+01, 8.05189286e+00, 4.61425556e+00, 6.42082216e+00, 5.43429012e+00
 1.74795403e+00, 5.07374250e+01, 4.11648436e+01, 8.21785050e+00, 4.80565889e+00, 6.02951777e+00, 5.35001796e+00
 1.74795403e+00, 5.07374250e+01, 7.25704772e+00, 7.94757146e+00, 4.66050435e+00, 6.10266838e+00, 5.77690080e+00
 1.74795403e+00, 5.07374250e+01, 7.25704772e+00, 8.14219509e+00, 4.78422076e+00, 6.26803799e+00, 5.54309346e+00
 1.74795403e+00, 3.84214918e+01, 7.25704772e+00, 8.14219509e+00, 5.34452523e+00, 6.19417128e+00, 6.16629438e+00
 1.74795403e+00, 2.36194234e+01, 7.25704772e+00, 7.56828782e+00, 5.29725344e+00, 6.58312128e+00, 6.16629438e+00
 2.07969587e-01, 3.64193650e+01, 2.68869091e+01, 7.56828782e+00, 5.29725344e+00, 6.58312128e+00, 5.89230126e+00
 2.07969587e-01, 4.90006107e+01, 1.60983592e+01, 8.65621134e+00, 4.96884056e+00, 6.58312128e+00, 5.93564151e+00
 5.37157656e+00, 4.88649975e+01, 3.90295998e+01, 8.65621134e+00, 5.46889805e+00, 6.58312128e+00, 6.06052112e+00
 5.37157656e+00, 4.45506235e+01, 5.46938789e+01, 8.65621134e+00, 5.56239442e+00, 6.69690908e+00, 6.06052112e+00
 4.37381546e+00, 4.45506235e+01, 5.46938789e+01, 8.65621134e+00, 5.10197199e+00, 6.23900400e+00, 5.54113218e+00
 4.37381546e+00, 4.62360370e+01, 8.56549993e+01, 8.65621134e+00, 4.64426250e+00, 6.23900400e+00, 5.54113218e+00
 4.37381546e+00, 5.36282600e+01, 7.70245154e+01, 8.65621134e+00, 4.64426250e+00, 6.34549752e+00, 5.66809161e+00
 2.63293239e+00, 4.28655385e+01, 8.05899688e+01, 8.65621134e+00, 4.64426250e+00, 6.34549752e+00, 5.68899872e+00
 2.63293239e+00, 4.34313734e+01, 2.01193553e+01, 8.38516659e+00, 4.66772363e+00, 6.50838302e+00, 5.23335697e+00
 2.63293239e+00, 4.34313734e+01, 4.66412146e+01, 8.36193691e+00, 4.66772363e+00, 6.23525844e+00, 5.89282881e+00
 2.63293239e+00, 4.12675424e+01, 2.08946977e+01, 8.36193691e+00, 5.13330721e+00, 6.23525844e+00, 5.27056167e+00
 2.51679922e+00, 4.87230140e+01, 4.63506441e+01, 8.36193691e+00, 4.75455138e+00, 6.24780940e+00, 5.95276439e+00
 1.00419555e-01, 3.60787705e+01, 8.11279627e+01, 8.36193691e+00, 4.46130877e+00, 6.24780940e+00, 5.50458469e+00
 1.00419555e-01, 3.60787705e+01, 8.11279627e+01, 7.68141922e+00, 4.46130877e+00, 6.45308605e+00, 6.04339777e+00
 3.12493037e+00, 3.60787705e+01, 8.39466134e+01, 7.92513607e+00, 4.46130877e+00, 6.45308605e+00, 6.04339777e+00
 3.12493037e+00, 3.60787705e+01, 6.51481061e+01, 7.92513607e+00, 4.46130877e+00, 6.45308605e+00, 6.04339777e+00
 3.12493037e+00, 3.60787705e+01, 7.68690963e+01, 7.92513607e+00, 4.46130877e+00, 6.45308605e+00, 5.61415391e+00
 1.03855383e+00, 4.70128179e+01, 7.68690963e+01, 7.92513607e+00, 4.52963845e+00, 6.45308605e+00, 6.15992528e+00
 1.03855383e+00, 3.45818705e+01, 7.40870933e+01, 7.92513607e+00, 4.52963845e+00, 6.45308605e+00, 6.02927111e+00
 1.03855383e+00, 3.56527338e+01, 4.46958078e+01, 7.80745514e+00, 4.46070496e+00, 6.49574987e+00, 6.24622964e+00
 1.03855383e+00, 3.56527338e+01, 8.73475172e+00, 7.90299379e+00, 4.77727660e+00, 6.67967087e+00, 5.84006346e+00
 1.03855383e+00, 4.14671216e+01, 8.73475172e+00, 7.90299379e+00, 4.88247602e+00, 6.67967087e+00, 6.28717206e+00
 4.77785422e-01, 4.05322730e+01, 2.56643946e+01, 7.90299379e+00, 4.44189355e+00, 6.61262382e+00, 6.28717206e+00
 8.63607827e-01, 4.05205374e+01, 2.56643946e+01, 7.53723122e+00, 4.44189355e+00, 6.61262382e+00, 5.63401071e+00
 1.05914503e+00, 4.10949277e+01, 3.07463149e+01, 7.53723122e+00, 4.44661008e+00, 6.61262382e+00, 5.59475499e+00
 3.20572027e+00, 4.10949277e+01, 3.07463149e+01, 7.54586059e+00, 4.55078363e+00, 6.62116784e+00, 5.99224075e+00
 3.20572027e+00, 4.10949277e+01, 6.05551133e+01, 7.62983950e+00, 4.55078363e+00, 6.86330715e+00, 6.47793588e+00
 3.20572027e+00, 4.10949277e+01, 6.05551133e+01, 7.94993061e+00, 5.06558778e+00, 6.86330715e+00, 6.17406784e+00
 8.42438979e-01, 4.82277509e+01, 6.05551133e+01, 7.94993061e+00, 4.91633223e+00, 6.61328810e+00, 6.17406784e+00
 8.42438979e-01, 4.82277509e+01, 2.29214562e+01, 8.20638570e+00, 4.91633223e+00, 6.54221521e+00, 6.62443693e+00
 1.07277133e+00, 4.82277509e+01, 2.29214562e+01, 8.20638570e+00, 5.04023445e+00, 6.54221521e+00, 5.98073183e+00
 1.07277133e+00, 4.03270348e+01, 2.88599776e+01, 8.03809976e+00, 5.04023445e+00, 6.14212290e+00, 5.84508192e+00
 1.07277133e+00, 4.03270348e+01, 3.02541397e+00, 8.03809976e+00, 5.04023445e+00, 6.23144995e+00, 5.87262639e+00
 1.19399728e+00, 4.03270348e+01, 3.07771763e+01, 8.03809976e+00, 4.59784850e+00, 6.59207800e+00, 5.87651299e+00
 1.19399728e+00, 3.91769726e+01, 9.45958190e+00, 7.75284911e+00, 4.60585783e+00, 6.77493757e+00, 6.38830032e+00
 1.19399728e+00, 3.39297944e+01, 9.45958190e+00, 7.75284911e+00, 4.60585783e+00, 6.77493757e+00, 6.38830032e+00
 1.19399728e+00, 1.93918912e+01, 9.45958190e+00, 7.75284911e+00, 4.63844021e+00, 6.74968047e+00, 6.74887125e+00
 3.86996829e-01, 3.01895006e+01, 1.02705361e+01, 7.56845228e+00, 4.63844021e+00, 6.74968047e+00, 6.74887125e+00
 3.86996829e-01, 3.01895006e+01, 1.02705361e+01, 7.56845228e+00, 4.14259583e+00, 6.74968047e+00, 7.12413455e+00
 1.57494876e+00, 3.01895006e+01, 1.02705361e+01, 7.56845228e+00, 4.13081789e+00, 6.74968047e+00, 7.12413455e+00
 1.40412123e+00, 3.01895006e+01, 4.84694314e+01, 7.57434953e+00, 4.24657040e+00, 6.60255281e+00, 6.93191363e+00
 2.25026580e+00, 3.80902455e+01, 4.84694314e+01, 7.57434953e+00, 4.24657040e+00, 6.75840260e+00, 6.93191363e+00
 7.89876261e-01, 3.80902455e+01, 4.84694314e+01, 7.57434953e+00, 4.24657040e+00, 6.91995759e+00, 6.66828629e+00
 1.04014506e+00, 3.93277753e+01, 4.84694314e+01, 7.57434953e+00, 4.50997068e+00, 6.58659500e+00, 6.48007577e+00
 1.04014506e+00, 4.90293270e+01, 4.84694314e+01, 7.57434953e+00, 4.50997068e+00, 6.83157691e+00, 6.48007577e+00
 9.94366260e-01, 4.90293270e+01, 4.84694314e+01, 7.57434953e+00, 4.50997068e+00, 6.76393128e+00, 6.48007577e+00
 9.94366260e-01, 3.52575585e+01, 4.80401456e+01, 7.57434953e+00, 4.50313461e+00, 6.60377510e+00, 6.00454611e+00
 9.94366260e-01, 3.88316614e+01, 3.62034428e+01, 8.10288111e+00, 4.50313461e+00, 6.42429516e+00, 6.50810064e+00
 9.94366260e-01, 3.88316614e+01, 3.62034428e+01, 8.10288111e+00, 4.84316603e+00, 6.60683567e+00, 6.74614524e+00
 3.69164972e+00, 3.88316614e+01, 4.40343224e+01, 7.87920438e+00, 4.84316603e+00, 6.54286504e+00, 6.85503729e+00
 3.69164972e+00, 5.36639031e+01, 3.47388153e+01, 8.51187188e+00, 4.84316603e+00, 7.01600330e+00, 6.22128716e+00
 3.69164972e+00, 5.36639031e+01, 2.67750653e+01, 8.51187188e+00, 4.84316603e+00, 6.81321686e+00, 6.68745135e+00
 3.69164972e+00, 4.91836093e+01, 3.74425716e+01, 8.24655178e+00, 4.91810246e+00, 7.11804303e+00, 6.54627282e+00
 3.69164972e+00, 4.91836093e+01, 3.74425716e+01, 7.99328724e+00, 4.81208244e+00, 6.95022533e+00, 6.57359472e+00
 3.69164972e+00, 5.00469668e+01, 3.74425716e+01, 7.99328724e+00, 5.06735649e+00, 6.95022533e+00, 6.57359472e+00
 5.39693925e+00, 4.98545805e+01, 1.81038555e+01, 7.99328724e+00, 5.08174735e+00, 6.95022533e+00, 6.29311402e+00
 5.39693925e+00, 4.69108355e+01, 1.81038555e+01, 7.99328724e+00, 5.15696200e+00, 6.56352682e+00, 5.90640027e+00
 4.52327801e+00, 4.69108355e+01, 1.81038555e+01, 8.00149109e+00, 5.15696200e+00, 6.56352682e+00, 5.90640027e+00
 1.57924515e+00, 4.69108355e+01, 2.00579148e+01, 8.00149109e+00, 4.92850290e+00, 6.32467741e+00, 5.93605290e+00
 1.31480193e+00, 4.69108355e+01, 1.97135402e+01, 8.00149109e+00, 4.68365675e+00, 6.49144263e+00, 6.43281218e+00
 1.31480193e+00, 4.69108355e+01, 1.97135402e+01, 7.66761091e+00, 4.51420924e+00, 6.86823014e+00, 6.43281218e+00
 1.06348238e+01, 4.69108355e+01, 2.66624130e+01, 7.66761091e+00, 4.51420924e+00, 6.86823014e+00, 6.79955844e+00
 5.84246407e+00, 5.41851036e+01, 2.01070387e+01, 7.66761091e+00, 5.07980062e+00, 6.86823014e+00, 6.27954877e+00
 4.00462990e+00, 4.39596880e+01, 1.50467281e+01, 7.66761091e+00, 5.07980062e+00, 6.75328987e+00, 5.96739179e+00
 4.00462990e+00, 4.39596880e+01, 1.50467281e+01, 7.66761091e+00, 5.07980062e+00, 6.97109812e+00, 5.88265774e+00
 3.87031600e+00, 3.84392452e+01, 1.50467281e+01, 8.19988818e+00, 5.08549382e+00, 6.97109812e+00, 5.88265774e+00
 2.24363528e+00, 3.84392452e+01, 1.50467281e+01, 8.31734310e+00, 5.08549382e+00, 6.97109812e+00, 5.88265774e+00
 2.24363528e+00, 3.84392452e+01, 5.99804937e+01, 8.36916184e+00, 5.08549382e+00, 6.97109812e+00, 6.38311665e+00
 2.24363528e+00, 5.30252686e+01, 4.68823084e+01, 8.36916184e+00, 5.08549382e+00, 7.05103665e+00, 6.27439408e+00
 2.24363528e+00, 5.30252686e+01, 2.11946512e+01, 8.36916184e+00, 4.89500229e+00, 7.05103665e+00, 6.08491586e+00
 2.11368555e+00, 6.57329876e+01, 4.50468560e+01, 8.36916184e+00, 4.89500229e+00, 7.02360897e+00, 6.77908509e+00
 1.21697810e+00, 5.18478040e+01, 4.67412879e+01, 8.36916184e+00, 4.91645241e+00, 6.72059193e+00, 7.02067564e+00
 3.40775275e+00, 5.15905414e+01, 6.60228207e+01, 8.04642359e+00, 5.39246887e+00, 7.08499221e+00, 6.78672145e+00
 3.40775275e+00, 5.15905414e+01, 6.60228207e+01, 8.68549870e+00, 5.39246887e+00, 6.75099898e+00, 6.20700603e+00
 5.35813874e-01, 5.15905414e+01, 1.49178921e+01, 8.34644362e+00, 5.37983542e+00, 7.06056187e+00, 6.44771652e+00
 4.66040327e+00, 5.15905414e+01, 1.49178921e+01, 8.34644362e+00, 5.71014737e+00, 6.66558891e+00, 6.97018079e+00
 1.24831442e+00, 4.31081275e+01, 1.49178921e+01, 8.65063358e+00, 5.42986347e+00, 7.12385193e+00, 6.97018079e+00
 1.24831442e+00, 5.20928158e+01, 3.47617029e+01, 8.65063358e+00, 5.10260698e+00, 7.45923014e+00, 6.97018079e+00
 6.82057472e+00, 5.72700687e+01, 3.47617029e+01, 8.65063358e+00, 5.50662423e+00, 7.45923014e+00, 7.21054015e+00
 6.82057472e+00, 5.72700687e+01, 3.47617029e+01, 8.65063358e+00, 5.19159634e+00, 7.17377855e+00, 7.49340517e+00
 6.82057472e+00, 5.72700687e+01, 4.91269026e+00, 8.86656039e+00, 5.10405547e+00, 7.43366617e+00, 7.31857562e+00
 2.28441561e+00, 4.68126575e+01, 3.48234310e+01, 8.64806203e+00, 5.10405547e+00, 6.96453445e+00, 7.20629890e+00
 1.18271202e+00, 6.09857056e+01, 6.88819863e+01, 8.90222942e+00, 5.56405111e+00, 7.40433896e+00, 7.27795073e+00
 1.18271202e+00, 5.24414355e+01, 1.07188119e+01, 8.90222942e+00, 5.61170039e+00, 7.34851855e+00, 6.78061839e+00
 1.18271202e+00, 6.22226372e+01, 1.60434511e+01, 8.90222942e+00, 5.61170039e+00, 7.34895461e+00, 6.78061839e+00
 3.85968804e+00, 4.92238267e+01, 4.05799065e+01, 8.90222942e+00, 5.28466826e+00, 7.04882854e+00, 6.69878814e+00
 2.72542813e-01, 5.11355121e+01, 5.49564472e+01, 8.18292557e+00, 5.28466826e+00, 7.04882854e+00, 6.50696608e+00
 2.18296441e+00, 5.11355121e+01, 3.96551960e+01, 8.42467786e+00, 4.91888266e+00, 7.25427134e+00, 7.12491363e+00
 2.18296441e+00, 5.59575037e+01, 3.87168959e+01, 8.00785724e+00, 4.88510756e+00, 7.03029492e+00, 6.99847110e+00
 1.01261524e+00, 5.59575037e+01, 3.87168959e+01, 8.00785724e+00, 4.45444665e+00, 6.77480413e+00, 6.99847110e+00
 1.01261524e+00, 5.59575037e+01, 3.87168959e+01, 8.00785724e+00, 4.92430146e+00, 6.77480413e+00, 6.97577362e+00
 3.89640221e+00, 4.95709195e+01, 6.39537314e+00, 8.00785724e+00, 4.53502654e+00, 7.12090262e+00, 7.38217288e+00
 3.89640221e+00, 3.76689148e+01, 6.39537314e+00, 8.00785724e+00, 4.78272002e+00, 7.46083221e+00, 7.38217288e+00
 2.97000988e+00, 3.76689148e+01, 1.22374211e+00, 8.10550694e+00, 4.58726223e+00, 7.16445007e+00, 6.68597094e+00
 2.97000988e+00, 3.76689148e+01, 3.80755760e+01, 8.10550694e+00, 4.58726223e+00, 6.73153573e+00, 6.96188055e+00
 6.21746430e-01, 4.74495546e+01, 1.81687620e+01, 8.10550694e+00, 4.81983362e+00, 6.73153573e+00, 7.63388149e+00
 3.32344413e+00, 4.65779084e+01, 5.19086571e+00, 8.10550694e+00, 4.81983362e+00, 6.92815684e+00, 7.37377807e+00
