 9.26446380e-01, 6.88403526e+00, 3.04574221e+00, 5.25513755e+00, 4.50560614e+00
 1.59907485e+00, 7.43382657e+00, 3.60525920e+00, 4.92133455e+00, 3.79105514e+00
 1.59907485e+00, 8.13557558e+00, 3.60525920e+00, 5.08656965e+00, 3.88771121e+00
 1.59907485e+00, 8.13557558e+00, 3.69983345e+00, 5.08656965e+00, 3.88771121e+00
 1.59907485e+00, 8.23749349e+00, 3.11553700e+00, 5.08656965e+00, 4.45179109e+00
 1.59907485e+00, 7.49166337e+00, 3.33964504e+00, 5.08656965e+00, 4.57185102e+00
 1.15076835e+00, 7.49166337e+00, 3.33964504e+00, 5.16660175e+00, 3.80182853e+00
 2.88316695e+00, 7.49166337e+00, 3.50589533e+00, 5.32922780e+00, 4.41122289e+00
 3.95535365e+00, 7.49166337e+00, 4.16356916e+00, 5.32922780e+00, 4.47446021e+00
 3.95535365e+00, 7.49166337e+00, 4.41670308e+00, 6.01393018e+00, 4.47446021e+00
 3.95535365e+00, 7.49166337e+00, 4.48432259e+00, 6.01393018e+00, 4.47446021e+00
 2.71347812e+00, 7.49166337e+00, 4.00716897e+00, 6.01393018e+00, 4.02858593e+00
 2.71347812e+00, 7.49166337e+00, 4.00716897e+00, 5.59583692e+00, 4.58240331e+00
 1.65971586e+00, 8.57114587e+00, 3.81209922e+00, 5.98183903e+00, 4.84523710e+00
 1.65971586e+00, 8.56749472e+00, 4.18265988e+00, 5.98183903e+00, 4.98972155e+00
 1.65971586e+00, 8.49688034e+00, 4.05127910e+00, 6.02134836e+00, 4.98972155e+00
 2.94463731e+00, 8.32061569e+00, 3.78799866e+00, 5.74190347e+00, 4.98972155e+00
 9.83527797e-01, 8.48373176e+00, 4.24867849e+00, 5.74190347e+00, 4.14239115e+00
 9.83527797e-01, 7.61808855e+00, 3.90465240e+00, 5.53537970e+00, 4.96598439e+00
 4.42611685e-01, 7.68232301e+00, 3.90465240e+00, 6.17178232e+00, 4.28302058e+00
 4.42611685e-01, 7.68232301e+00, 3.72349918e+00, 6.17178232e+00, 4.28302058e+00
 1.38109761e+00, 7.68232301e+00, 3.37430634e+00, 5.68424156e+00, 3.65720617e+00
 1.38109761e+00, 7.68232301e+00, 4.12423992e+00, 5.35729807e+00, 4.10649227e+00
 1.66631422e+00, 7.68232301e+00, 3.32001766e+00, 5.35729807e+00, 3.66228010e+00
 2.88313076e+00, 8.13534695e+00, 3.84701090e+00, 5.33062159e+00, 3.66228010e+00
 2.18754543e+00, 7.88209032e+00, 3.84701090e+00, 5.33062159e+00, 3.43042938e+00
 2.18754543e+00, 7.88209032e+00, 3.84701090e+00, 5.33062159e+00, 3.33291547e+00
 2.18754543e+00, 7.88209032e+00, 4.34966966e+00, 5.27935426e+00, 3.33291547e+00
 2.18754543e+00, 8.69741182e+00, 4.34966966e+00, 5.27935426e+00, 3.33291547e+00
 5.56048526e-01, 8.69741182e+00, 3.56783586e+00, 5.27935426e+00, 3.33291547e+00
 5.56048526e-01, 8.69741182e+00, 3.56783586e+00, 5.36738297e+00, 3.85250241e+00
 6.07703724e-01, 8.69741182e+00, 4.36459124e+00, 4.74006832e+00, 4.12189090e+00
 6.07703724e-01, 8.71770398e+00, 4.39362013e+00, 5.29945503e+00, 3.89552095e+00
 6.07703724e-01, 8.47700421e+00, 4.26363909e+00, 5.16626114e+00, 4.64403673e+00
 6.07703724e-01, 8.47700421e+00, 3.80708863e+00, 5.03789034e+00, 4.64403673e+00
 6.07703724e-01, 8.47700421e+00, 3.80708863e+00, 5.15023062e+00, 4.39538270e+00
 1.47180025e+00, 8.47700421e+00, 3.76476228e+00, 5.83957069e+00, 4.39538270e+00
 1.47180025e+00, 8.47700421e+00, 3.76476228e+00, 5.83957069e+00, 4.39538270e+00
 1.47180025e+00, 8.20260436e+00, 3.76476228e+00, 5.57925268e+00, 4.39538270e+00
 1.47180025e+00, 8.20260436e+00, 3.76476228e+00, 5.57925268e+00, 3.99226151e+00
 1.47180025e+00, 8.20260436e+00, 3.54068654e+00, 5.57925268e+00, 4.53526688e+00
 1.47180025e+00, 8.20260436e+00, 3.54068654e+00, 5.57925268e+00, 3.72315763e+00
 2.07577545e+00, 7.58130680e+00, 3.54068654e+00, 6.11552948e+00, 3.72315763e+00
 2.07577545e+00, 7.02970390e+00, 3.50875080e+00, 6.36661133e+00, 3.51560504e+00
 2.07577545e+00, 7.02970390e+00, 3.50875080e+00, 5.93302946e+00, 3.74659403e+00
 2.07577545e+00, 7.02970390e+00, 4.29790375e+00, 5.93302946e+00, 3.79840017e+00
 2.07577545e+00, 7.02970390e+00, 3.92701214e+00, 5.39846274e+00, 3.37486206e+00
 2.07577545e+00, 7.86438040e+00, 3.64631908e+00, 5.39846274e+00, 3.87708894e+00
 2.07577545e+00, 7.69866467e+00, 3.64631908e+00, 5.46904694e+00, 4.51263901e+00
 2.07577545e+00, 7.69866467e+00, 3.64631908e+00, 5.46904694e+00, 4.04434618e+00
 2.06396600e+00, 7.69866467e+00, 3.64631908e+00, 6.07139670e+00, 4.04434618e+00
 2.72537189e+00, 7.25723046e+00, 3.88735993e+00, 5.73666405e+00, 4.36066957e+00
 2.72537189e+00, 8.33634257e+00, 3.88735993e+00, 5.73666405e+00, 4.53582279e+00
 2.72537189e+00, 8.33634257e+00, 3.88735993e+00, 5.73666405e+00, 4.25195117e+00
 3.82239170e+00, 8.33634257e+00, 4.00047945e+00, 6.12593792e+00, 4.58955640e+00
 1.43492379e+00, 8.33634257e+00, 3.48515707e+00, 6.12593792e+00, 4.98906930e+00
 1.43492379e+00, 8.12494061e+00, 3.48515707e+00, 6.32447535e+00, 4.98906930e+00
 1.43492379e+00, 8.12494061e+00, 2.97271232e+00, 5.88540273e+00, 4.87092927e+00
 3.88272339e-01, 7.43154796e+00, 2.97271232e+00, 6.10649229e+00, 5.38660727e+00
 3.88272339e-01, 7.43154796e+00, 3.35572325e+00, 6.10649229e+00, 4.92157308e+00
 1.57323870e+00, 8.24601227e+00, 3.09638505e+00, 6.10649229e+00, 4.61338966e+00
 1.44883061e+00, 7.84722474e+00, 3.09638505e+00, 6.59179669e+00, 4.66609715e+00
 1.29391292e+00, 7.84722474e+00, 3.09638505e+00, 5.90608808e+00, 4.66609715e+00
 7.77971889e-01, 6.79613266e+00, 3.09638505e+00, 5.90608808e+00, 5.11244711e+00
 7.77971889e-01, 7.36034064e+00, 3.67169197e+00, 5.90608808e+00, 5.11244711e+00
 7.77971889e-01, 7.36034064e+00, 3.73288547e+00, 6.21808181e+00, 5.37235736e+00
 2.95782279e+00, 7.36034064e+00, 4.42623114e+00, 6.34963259e+00, 5.26655325e+00
 1.07802677e+00, 7.36034064e+00, 3.72037604e+00, 6.18253265e+00, 4.76844614e+00
 1.07802677e+00, 7.48456864e+00, 4.48849757e+00, 5.90518247e+00, 4.88191852e+00
 1.07802677e+00, 7.48456864e+00, 3.97296136e+00, 5.90518247e+00, 4.15219553e+00
 1.07802677e+00, 8.80040937e+00, 3.97296136e+00, 5.90518247e+00, 4.15592448e+00
 1.07802677e+00, 8.80040937e+00, 4.07997553e+00, 5.71611324e+00, 4.15592448e+00
 1.07802677e+00, 8.80040937e+00, 3.97916963e+00, 5.53139562e+00, 3.42427198e+00
 1.07802677e+00, 8.80583939e+00, 3.90187593e+00, 5.81099130e+00, 3.92806364e+00
 1.07802677e+00, 8.21867940e+00, 3.90187593e+00, 5.51625088e+00, 3.50336577e+00
 1.82464634e+00, 8.21867940e+00, 3.90187593e+00, 5.49378945e+00, 3.45398347e+00
 1.82464634e+00, 8.21867940e+00, 3.70901575e+00, 5.49378945e+00, 3.45398347e+00
 1.82464634e+00, 7.83996997e+00, 3.83403095e+00, 5.49378945e+00, 3.45398347e+00
 1.82464634e+00, 7.83996997e+00, 3.10453551e+00, 5.49378945e+00, 3.45398347e+00
 1.82464634e+00, 7.73657547e+00, 3.10453551e+00, 5.49378945e+00, 3.44311645e+00
 1.82464634e+00, 7.73657547e+00, 2.92141336e+00, 5.49378945e+00, 3.44311645e+00
 1.82464634e+00, 7.64650502e+00, 2.92141336e+00, 5.51529498e+00, 3.44311645e+00
 1.82464634e+00, 7.64650502e+00, 2.86224586e+00, 5.54137720e+00, 3.44311645e+00
 1.82464634e+00, 7.64650502e+00, 3.00589770e+00, 5.15524976e+00, 3.79277943e+00
 1.82464634e+00, 7.64650502e+00, 3.68768803e+00, 5.40688109e+00, 3.15471299e+00
 5.90061606e-01, 7.64650502e+00, 3.47732131e+00, 5.05162664e+00, 3.36207382e+00
 5.90061606e-01, 7.64650502e+00, 3.47732131e+00, 5.26938273e+00, 4.12521719e+00
 5.90061606e-01, 7.80322011e+00, 3.27870893e+00, 5.41792525e+00, 3.65622632e+00
 5.90061606e-01, 7.80322011e+00, 3.64875486e+00, 5.41792525e+00, 4.17436564e+00
 1.55454076e+00, 7.80322011e+00, 4.01715935e+00, 5.92428582e+00, 4.60277710e+00
 1.55454076e+00, 7.38784591e+00, 4.49651991e+00, 5.92428582e+00, 3.85437620e+00
 1.55454076e+00, 7.38784591e+00, 4.00465077e+00, 5.92428582e+00, 4.47977183e+00
 1.55454076e+00, 8.08751990e+00, 3.84265449e+00, 5.92428582e+00, 4.32021539e+00
 1.55454076e+00, 8.08751990e+00, 4.41954927e+00, 5.89174208e+00, 4.32021539e+00
 1.08910118e+00, 8.76306298e+00, 4.46204068e+00, 5.89174208e+00, 4.32021539e+00
 1.08910118e+00, 8.76306298e+00, 4.46204068e+00, 6.34784856e+00, 4.03863654e+00
 1.08910118e+00, 8.76306298e+00, 4.54250120e+00, 5.82084046e+00, 3.83354818e+00
 2.28325825e+00, 8.76306298e+00, 4.54250120e+00, 5.70805678e+00, 3.83354818e+00
 2.28325825e+00, 8.76306298e+00, 4.54250120e+00, 5.70805678e+00, 3.83354818e+00
 2.28325825e+00, 7.86876141e+00, 4.07309007e+00, 5.78522779e+00, 4.37128988e+00
 1.77142518e+00, 7.86876141e+00, 4.78110425e+00, 5.78522779e+00, 4.36236925e+00
 2.45350674e+00, 7.86876141e+00, 4.49221026e+00, 5.78522779e+00, 4.61143655e+00
 8.26701740e-01, 7.86876141e+00, 4.64423678e+00, 6.19442921e+00, 4.52214147e+00
 1.61922644e+00, 7.86876141e+00, 4.52411302e+00, 6.19442921e+00, 4.74475962e+00
 9.18466572e-01, 7.86876141e+00, 4.52411302e+00, 6.20354063e+00, 4.74475962e+00
 9.18466572e-01, 7.86876141e+00, 4.31371271e+00, 6.20354063e+00, 4.16495626e+00
 9.18466572e-01, 8.00483029e+00, 4.04665795e+00, 6.20354063e+00, 4.16495626e+00
 9.18466572e-01, 8.00483029e+00, 4.04665795e+00, 6.20354063e+00, 4.12685766e+00
 9.18466572e-01, 8.00483029e+00, 4.83381021e+00, 6.20354063e+00, 4.09759582e+00
 9.18466572e-01, 8.05922784e+00, 5.10709291e+00, 6.51756995e+00, 4.09759582e+00
 9.18466572e-01, 8.05922784e+00, 4.76345053e+00, 6.03148346e+00, 4.09759582e+00
 1.20317073e+00, 8.16252655e+00, 4.76345053e+00, 5.87800889e+00, 4.09759582e+00
 1.20317073e+00, 8.16252655e+00, 5.09852001e+00, 6.08947304e+00, 4.10453561e+00
 1.20317073e+00, 8.16252655e+00, 4.71613834e+00, 6.08947304e+00, 4.57608041e+00
 1.20317073e+00, 8.16252655e+00, 4.17618641e+00, 5.70611175e+00, 4.57608041e+00
 2.81372038e+00, 8.16252655e+00, 4.40024605e+00, 5.85647026e+00, 5.19129751e+00
 4.57628190e+00, 8.16252655e+00, 4.24407108e+00, 5.71438141e+00, 5.12382163e+00
 4.58911382e+00, 8.16252655e+00, 4.32856366e+00, 5.90524432e+00, 4.66086734e+00
 3.67097053e+00, 8.75070615e+00, 4.78976910e+00, 5.99280919e+00, 4.90607781e+00
 3.67097053e+00, 7.95296575e+00, 4.78976910e+00, 6.58311912e+00, 4.92838017e+00
 2.90704760e-01, 7.95296575e+00, 4.20844875e+00, 6.58311912e+00, 4.29820466e+00
 2.30930198e+00, 7.95296575e+00, 3.97786168e+00, 6.58311912e+00, 4.29948779e+00
 2.30930198e+00, 7.95296575e+00, 3.97786168e+00, 6.58311912e+00, 4.29948779e+00
 1.59135725e+00, 7.95296575e+00, 3.32157844e+00, 6.58311912e+00, 4.29948779e+00
 2.19449237e+00, 7.95296575e+00, 3.52360766e+00, 6.59389749e+00, 4.29948779e+00
 5.00498189e-02, 7.95296575e+00, 3.34053413e+00, 6.19283028e+00, 4.29948779e+00
 5.00498189e-02, 7.33035703e+00, 3.34053413e+00, 5.90267973e+00, 4.16800618e+00
 5.00498189e-02, 8.02470804e+00, 4.07635305e+00, 5.79410446e+00, 4.49132028e+00
 5.00498189e-02, 8.02470804e+00, 3.84784150e+00, 5.79410446e+00, 4.15566083e+00
 5.00498189e-02, 8.02470804e+00, 3.76041508e+00, 6.08419511e+00, 4.12537460e+00
 5.00498189e-02, 8.02470804e+00, 4.10056278e+00, 6.08419511e+00, 4.50512829e+00
 1.17626519e+00, 8.02470804e+00, 3.95927794e+00, 6.19472013e+00, 4.98160750e+00
 1.17626519e+00, 8.37659996e+00, 4.20494653e+00, 5.52570180e+00, 5.36583342e+00
 1.17626519e+00, 8.25730380e+00, 3.50505496e+00, 5.88130215e+00, 5.36583342e+00
 1.17626519e+00, 8.21100229e+00, 3.27936651e+00, 6.35112873e+00, 5.62232394e+00
 1.17626519e+00, 8.21100229e+00, 3.19873307e+00, 5.68579772e+00, 5.00319625e+00
 1.17626519e+00, 6.95715214e+00, 3.33596818e+00, 5.68579772e+00, 4.75402565e+00
 1.91791509e+00, 6.95715214e+00, 3.63675700e+00, 5.38373210e+00, 4.10631474e+00
 1.91791509e+00, 6.95715214e+00, 3.33497355e+00, 5.99627416e+00, 4.90756972e+00
 1.91791509e+00, 6.95715214e+00, 3.86951285e+00, 5.99627416e+00, 5.03546048e+00
 1.91791509e+00, 8.09637776e+00, 3.79862213e+00, 5.85412307e+00, 5.03546048e+00
 1.91791509e+00, 8.09637776e+00, 3.45259381e+00, 5.85412307e+00, 4.20002892e+00
 1.91791509e+00, 7.61355794e+00, 3.91040537e+00, 5.85412307e+00, 4.41968558e+00
 1.70135364e+00, 7.61355794e+00, 3.29481430e+00, 5.62508654e+00, 3.95899244e+00
 1.67287406e+00, 7.61355794e+00, 3.59183932e+00, 5.66387884e+00, 4.67253320e+00
 1.67287406e+00, 7.61355794e+00, 3.59183932e+00, 5.72479584e+00, 4.65906147e+00
 1.67287406e+00, 8.30679182e+00, 3.78226233e+00, 5.72479584e+00, 4.68480098e+00
 1.67287406e+00, 8.30679182e+00, 3.10344097e+00, 5.21435270e+00, 4.40608261e+00
 4.90013696e-02, 7.99288086e+00, 3.28665539e+00, 5.81185609e+00, 4.40608261e+00
 1.28419717e+00, 7.99288086e+00, 3.35761496e+00, 6.12352804e+00, 4.15467500e+00
 1.28419717e+00, 7.99288086e+00, 3.99588326e+00, 6.08724305e+00, 4.87697650e+00
 1.28419717e+00, 7.99288086e+00, 3.72763467e+00, 6.17554217e+00, 4.58551907e+00
 1.28419717e+00, 7.99288086e+00, 3.72763467e+00, 6.17554217e+00, 4.88285326e+00
 1.28419717e+00, 7.99288086e+00, 3.89724088e+00, 5.58745321e+00, 4.98986936e+00
 1.28419717e+00, 7.99288086e+00, 3.96242110e+00, 6.25100585e+00, 5.42730597e+00
 1.29039121e+00, 8.20858356e+00, 3.96242110e+00, 6.81940411e+00, 6.07043952e+00
 1.29039121e+00, 8.20858356e+00, 4.29035621e+00, 6.84464169e+00, 6.07043952e+00
 6.64674628e+00, 7.71462778e+00, 4.79197041e+00, 6.84464169e+00, 5.26899844e+00
 6.64674628e+00, 8.74172844e+00, 4.50812446e+00, 6.23797641e+00, 5.26899844e+00
 4.34832562e+00, 8.74172844e+00, 4.01397010e+00, 6.23797641e+00, 5.26899844e+00
 4.34832562e+00, 8.74172844e+00, 3.80898059e+00, 6.57855874e+00, 4.99153358e+00
 8.32854619e-01, 9.44100841e+00, 3.80898059e+00, 5.89477208e+00, 5.25548973e+00
 2.95360530e-01, 8.26478716e+00, 3.80898059e+00, 6.40464410e+00, 4.84186963e+00
 2.95360530e-01, 7.41584712e+00, 4.03178903e+00, 6.40464410e+00, 4.84186963e+00
 1.42326268e+00, 6.72394160e+00, 4.03178903e+00, 5.78627225e+00, 4.84186963e+00
 1.42326268e+00, 6.72394160e+00, 4.03178903e+00, 5.78627225e+00, 5.04379090e+00
 1.42326268e+00, 7.34651989e+00, 4.03178903e+00, 5.67567779e+00, 4.72837616e+00
 1.42326268e+00, 8.20871395e+00, 4.48136450e+00, 5.76850569e+00, 4.22461255e+00
 1.42326268e+00, 8.11187535e+00, 4.43584150e+00, 5.65791567e+00, 4.07789535e+00
 1.00807426e+00, 8.11187535e+00, 4.43584150e+00, 5.65791567e+00, 4.07789535e+00
 1.00807426e+00, 8.65643345e+00, 5.00881929e+00, 5.65791567e+00, 4.07789535e+00
 4.91834250e+00, 8.65643345e+00, 4.66401829e+00, 5.65791567e+00, 4.07789535e+00
 5.90269507e-01, 8.65643345e+00, 4.66401829e+00, 5.57697662e+00, 4.61108353e+00
 5.90269507e-01, 8.19891383e+00, 4.02665303e+00, 5.79155598e+00, 4.61108353e+00
 5.90269507e-01, 8.19891383e+00, 4.02665303e+00, 5.31078248e+00, 3.87277320e+00
 5.90269507e-01, 8.19891383e+00, 3.62897553e+00, 5.19176871e+00, 3.45522743e+00
 5.90269507e-01, 8.19891383e+00, 3.62897553e+00, 5.19176871e+00, 3.88416811e+00
 1.10664790e-03, 7.20634664e+00, 3.62897553e+00, 5.19176871e+00, 4.07463479e+00
 1.10664790e-03, 7.06355406e+00, 3.62897553e+00, 5.44602972e+00, 4.01723482e+00
 1.10664790e-03, 8.36513750e+00, 3.80228956e+00, 5.58340897e+00, 4.07962395e+00
 1.10664790e-03, 8.36513750e+00, 3.80228956e+00, 5.72424553e+00, 4.27274830e+00
 1.10664790e-03, 8.17823193e+00, 4.51609904e+00, 5.72424553e+00, 4.27274830e+00
 1.10664790e-03, 7.55804716e+00, 3.82188698e+00, 5.72424553e+00, 4.27274830e+00
 1.10664790e-03, 8.59097448e+00, 4.07562779e+00, 5.72424553e+00, 4.41479858e+00
 1.10664790e-03, 8.59097448e+00, 4.40009826e+00, 5.72424553e+00, 4.41479858e+00
 1.04829897e+00, 7.45762936e+00, 4.40009826e+00, 6.29857060e+00, 4.41479858e+00
 1.04829897e+00, 7.74032477e+00, 4.81510693e+00, 6.29857060e+00, 4.41479858e+00
 4.39148073e+00, 7.74032477e+00, 4.81510693e+00, 5.80964556e+00, 4.41479858e+00
 1.00582097e-01, 8.34996314e+00, 4.81510693e+00, 5.27400289e+00, 3.70086504e+00
 1.00582097e-01, 8.34996314e+00, 4.67893377e+00, 5.40817858e+00, 3.70086504e+00
 1.00582097e-01, 8.34996314e+00, 4.67893377e+00, 5.95520649e+00, 4.05518697e+00
 1.14399779e+00, 8.25860287e+00, 4.16242003e+00, 5.95520649e+00, 4.05518697e+00
 1.14399779e+00, 8.25860287e+00, 4.32580411e+00, 5.95336880e+00, 4.05518697e+00
 1.14399779e+00, 7.75886086e+00, 3.98269126e+00, 5.64843110e+00, 4.05518697e+00
 1.14399779e+00, 7.87001447e+00, 3.92022544e+00, 5.73927998e+00, 4.05518697e+00
 1.14399779e+00, 7.99508229e+00, 3.92022544e+00, 5.73927998e+00, 4.14369617e+00
 1.20188865e+00, 7.99508229e+00, 3.47781946e+00, 5.73927998e+00, 4.14369617e+00
 1.20188865e+00, 7.99508229e+00, 3.47781946e+00, 5.75822797e+00, 4.53684243e+00
 1.20188865e+00, 8.08395648e+00, 3.47781946e+00, 5.35739136e+00, 4.53684243e+00
 1.20188865e+00, 8.48168897e+00, 3.95623744e+00, 5.80490014e+00, 4.53684243e+00
 1.20188865e+00, 8.48168897e+00, 3.88660566e+00, 6.08682006e+00, 3.85100362e+00
 1.20188865e+00, 8.48168897e+00, 4.56663884e+00, 5.86795176e+00, 3.85100362e+00
 1.20188865e+00, 7.87824896e+00, 4.56663884e+00, 5.56742414e+00, 3.74700649e+00
 1.46003821e+00, 7.87824896e+00, 4.49474429e+00, 5.56742414e+00, 3.97327598e+00
 1.10245499e-01, 7.87824896e+00, 5.01804137e+00, 6.20908159e+00, 3.97327598e+00
 1.10245499e-01, 8.94726336e+00, 4.87824413e+00, 6.20908159e+00, 4.79599058e+00
 1.69751617e+00, 8.94726336e+00, 5.03658491e+00, 6.55697566e+00, 5.61387743e+00
 1.69751617e+00, 8.79999487e+00, 4.67314967e+00, 6.73910096e+00, 5.49646026e+00
 3.78188840e+00, 9.09646970e+00, 5.19581154e+00, 6.22887859e+00, 5.27631618e+00
 3.78188840e+00, 8.98052566e+00, 5.62585514e+00, 6.04228023e+00, 4.73276306e+00
 1.30512974e+00, 9.44687415e+00, 5.62585514e+00, 5.75582404e+00, 4.73276306e+00
 4.70828189e+00, 8.72399390e+00, 5.62585514e+00, 5.45780639e+00, 4.73276306e+00
 3.81807878e+00, 8.72399390e+00, 4.86554388e+00, 5.45780639e+00, 4.73276306e+00
 6.07868264e-01, 8.48275065e+00, 4.20883553e+00, 5.45780639e+00, 4.73276306e+00
 2.79061938e+00, 8.48275065e+00, 3.81907883e+00, 5.45780639e+00, 3.96837617e+00
 2.05463520e+00, 8.38211454e+00, 3.81907883e+00, 5.02803962e+00, 3.71839053e+00
 8.29274575e-01, 8.38211454e+00, 3.82276798e+00, 5.02803962e+00, 3.71839053e+00
 8.29274575e-01, 8.38211454e+00, 3.59544509e+00, 5.02803962e+00, 3.92186550e+00
 1.35557638e+00, 8.38211454e+00, 3.59544509e+00, 5.02803962e+00, 3.92186550e+00
 2.02230456e+00, 8.38211454e+00, 3.59544509e+00, 5.12289240e+00, 3.70963304e+00
 2.02230456e+00, 8.17328297e+00, 3.22421086e+00, 5.12289240e+00, 4.09167628e+00
 8.08430369e-01, 8.17328297e+00, 3.95166823e+00, 5.12289240e+00, 3.71286907e+00
 8.08430369e-01, 8.17328297e+00, 4.03271788e+00, 5.02479729e+00, 2.98378222e+00
 9.12162942e-01, 8.17328297e+00, 3.80110674e+00, 4.85168059e+00, 2.98378222e+00
 9.12162942e-01, 7.64295454e+00, 3.65939981e+00, 5.08744887e+00, 2.98378222e+00
 9.12162942e-01, 8.42203630e+00, 4.03487557e+00, 5.17439636e+00, 2.98378222e+00
 2.04565148e-02, 8.42203630e+00, 4.03487557e+00, 5.25359441e+00, 2.98378222e+00
 2.04565148e-02, 8.69169454e+00, 4.03487557e+00, 5.25359441e+00, 2.98378222e+00
 4.75405669e-01, 8.57636623e+00, 4.26051982e+00, 5.25359441e+00, 2.98378222e+00
 4.75405669e-01, 8.57636623e+00, 4.26051982e+00, 5.64847474e+00, 2.98378222e+00
 4.75405669e-01, 8.48349799e+00, 4.26051982e+00, 5.58585813e+00, 2.98378222e+00
 4.75405669e-01, 8.48349799e+00, 4.96377332e+00, 5.58585813e+00, 3.37300268e+00
 4.75405669e-01, 8.73192925e+00, 5.17778645e+00, 5.58585813e+00, 3.37300268e+00
 1.13663070e+00, 8.20988661e+00, 5.17778645e+00, 5.13659772e+00, 3.37300268e+00
 6.42925143e-01, 8.20988661e+00, 5.17778645e+00, 5.13659772e+00, 4.20555451e+00
 4.39709700e+00, 8.20988661e+00, 5.17778645e+00, 5.02570212e+00, 3.60257331e+00
 1.66126705e+00, 9.04346805e+00, 5.17778645e+00, 5.02570212e+00, 3.40728848e+00
 9.13876853e-01, 9.31224692e+00, 5.11640313e+00, 5.31375970e+00, 3.39425521e+00
 2.48989539e+00, 9.31224692e+00, 5.05390787e+00, 5.66182827e+00, 4.22373551e+00
 1.69240198e+00, 9.31224692e+00, 5.45827198e+00, 6.17432182e+00, 4.73931141e+00
 1.72775533e+00, 9.31224692e+00, 5.01434252e+00, 6.17432182e+00, 4.04045723e+00
 2.54847070e+00, 9.30607879e+00, 5.03473467e+00, 5.94494345e+00, 4.04045723e+00
 2.54847070e+00, 9.30607879e+00, 4.91942966e+00, 5.81796842e+00, 4.04045723e+00
 1.99792091e+00, 9.30607879e+00, 4.91942966e+00, 5.92846494e+00, 4.63887740e+00
 1.99792091e+00, 9.09601558e+00, 4.64995856e+00, 5.92846494e+00, 4.44493343e+00
 1.99792091e+00, 8.78343833e+00, 5.00035847e+00, 5.92846494e+00, 4.44493343e+00
 1.99792091e+00, 7.96188070e+00, 4.23517397e+00, 6.09071037e+00, 4.67227729e+00
 3.23198170e+00, 8.50121458e+00, 4.41161166e+00, 5.84772704e+00, 4.67227729e+00
 3.23198170e+00, 7.86646462e+00, 4.47855944e+00, 5.84772704e+00, 4.53081947e+00
 1.28101797e+00, 8.65081914e+00, 3.84741385e+00, 5.67965713e+00, 4.76371725e+00
 1.28101797e+00, 8.93789090e+00, 4.35192694e+00, 5.37755387e+00, 4.93490436e+00
 1.28101797e+00, 8.93789090e+00, 4.35192694e+00, 5.88089338e+00, 4.93490436e+00
 1.68625933e+00, 8.93789090e+00, 4.09425331e+00, 5.88089338e+00, 4.93490436e+00
 1.23655878e+00, 8.93789090e+00, 4.09425331e+00, 6.44626884e+00, 4.55160377e+00
 1.60199936e+00, 7.82564744e+00, 3.60290331e+00, 6.44626884e+00, 5.09795191e+00
 1.28603747e-01, 7.82564744e+00, 3.36705516e+00, 6.44626884e+00, 5.02829347e+00
 1.28603747e-01, 7.06206306e+00, 3.69032741e+00, 5.77202323e+00, 4.95617820e+00
 1.28603747e-01, 7.24880021e+00, 3.69032741e+00, 5.77202323e+00, 4.95617820e+00
 1.28603747e-01, 7.67122442e+00, 4.00900922e+00, 5.28051115e+00, 5.04498284e+00
 1.28603747e-01, 7.67122442e+00, 3.92431756e+00, 5.32164254e+00, 5.04498284e+00
 7.33625070e-01, 7.67122442e+00, 3.92431756e+00, 5.36286060e+00, 5.04498284e+00
 3.56688982e-01, 7.67122442e+00, 3.92431756e+00, 5.85213864e+00, 4.83980090e+00
 3.56688982e-01, 7.67122442e+00, 4.47512143e+00, 5.96975129e+00, 4.83980090e+00
 1.35207585e+00, 7.67122442e+00, 4.15755236e+00, 5.96975129e+00, 4.84972930e+00
 1.35207585e+00, 7.67122442e+00, 3.40925659e+00, 6.48326603e+00, 4.84972930e+00
 1.35207585e+00, 8.19580423e+00, 3.40925659e+00, 5.86291605e+00, 4.84972930e+00
 8.56968093e-01, 7.99549101e+00, 3.40925659e+00, 6.11694195e+00, 4.84972930e+00
 8.56968093e-01, 6.87508466e+00, 3.73852142e+00, 6.11694195e+00, 4.84972930e+00
 8.56968093e-01, 6.87508466e+00, 3.67681765e+00, 6.11694195e+00, 4.24946296e+00
 1.06621656e+00, 6.87508466e+00, 3.93462243e+00, 5.52716629e+00, 3.86084026e+00
 2.84182201e+00, 6.87508466e+00, 4.17496633e+00, 6.01131854e+00, 4.49412029e+00
 2.84182201e+00, 6.74154473e+00, 3.53182645e+00, 5.82243085e+00, 4.61017235e+00
 2.84182201e+00, 6.74154473e+00, 3.12786924e+00, 6.22454453e+00, 4.54281181e+00
 2.84182201e+00, 8.13200135e+00, 3.48648224e+00, 6.22454453e+00, 4.54281181e+00
 2.84182201e+00, 8.83639944e+00, 3.60580010e+00, 6.60144160e+00, 4.90547655e+00
 2.84182201e+00, 8.83639944e+00, 3.74204979e+00, 6.60144160e+00, 4.85457488e+00
 2.84182201e+00, 8.83639944e+00, 3.74204979e+00, 6.37791026e+00, 4.85457488e+00
 2.84182201e+00, 8.83639944e+00, 3.74204979e+00, 6.16435959e+00, 5.65563512e+00
 2.89903377e+00, 8.09618085e+00, 3.55038390e+00, 6.67293693e+00, 5.51049756e+00
 2.89903377e+00, 8.09618085e+00, 4.37555001e+00, 6.60665392e+00, 5.86020571e+00
