 4.99797933e-01, 7.12883607e+01, 1.11941162e+02, 7.95165453e+00, 4.34090737e+00, 6.80210990e+00, 5.93662143e+00
 6.55554437e+00, 9.17190495e+01, 1.88342531e+02, 7.95165453e+00, 4.65548050e+00, 6.33158965e+00, 5.93662143e+00
 6.55554437e+00, 9.17190495e+01, 6.49091683e+01, 8.39657538e+00, 4.85636205e+00, 6.46254395e+00, 5.93662143e+00
 4.33553950e+00, 9.06611650e+01, 6.84798956e+01, 7.64219318e+00, 4.55568425e+00, 6.61781619e+00, 6.78499217e+00
 4.33553950e+00, 9.08866333e+01, 1.80803570e+02, 7.64219318e+00, 4.26783352e+00, 6.97585364e+00, 6.78499217e+00
 4.33553950e+00, 9.08866333e+01, 7.07419848e+01, 7.71913043e+00, 4.26783352e+00, 7.18966259e+00, 6.78499217e+00
 4.28027134e+00, 9.10469735e+01, 5.95010483e+01, 7.71913043e+00, 4.23054109e+00, 7.00573411e+00, 6.51731691e+00
 6.44585736e+00, 9.10469735e+01, 7.96879777e+01, 7.71913043e+00, 4.28473765e+00, 7.35811025e+00, 7.07389903e+00
 4.42084212e+00, 8.75837709e+01, 1.41528339e+01, 7.68127233e+00, 4.46928207e+00, 7.35811025e+00, 7.07389903e+00
 8.28472565e+00, 8.75837709e+01, 7.84050931e+01, 7.32318839e+00, 4.46928207e+00, 7.35811025e+00, 7.07389903e+00
 5.52075892e+00, 6.77714431e+01, 1.12741034e+02, 8.37880227e+00, 4.91740731e+00, 7.15798028e+00, 6.92258984e+00
 4.37849386e+00, 6.42661977e+01, 8.35161104e+01, 7.73643456e+00, 4.79301562e+00, 6.70044319e+00, 6.92258984e+00
 4.37849386e+00, 6.31400817e+01, 1.83415851e+02, 7.73643456e+00, 4.86862905e+00, 6.89478087e+00, 6.48729270e+00
 4.37849386e+00, 5.80974130e+01, 1.63042638e+02, 7.73643456e+00, 4.42657812e+00, 6.90478557e+00, 6.48729270e+00
 4.37849386e+00, 5.81827878e+01, 1.74469589e+01, 7.73999407e+00, 4.42657812e+00, 6.50310218e+00, 7.08626301e+00
 3.32835756e+00, 5.81827878e+01, 3.30238551e+01, 7.81739735e+00, 4.42657812e+00, 6.73225504e+00, 6.59557624e+00
 3.32835756e+00, 5.81827878e+01, 6.04398414e+01, 7.81739735e+00, 4.39619785e+00, 6.57415421e+00, 6.59557624e+00
 3.32835756e+00, 6.39415859e+01, 1.53228692e+02, 7.81739735e+00, 4.27307959e+00, 6.50149121e+00, 6.59557624e+00
 2.09656307e-01, 5.39659064e+01, 9.24739536e+01, 7.81739735e+00, 4.27307959e+00, 6.80089299e+00, 6.24410083e+00
 4.42709358e+00, 5.91586037e+01, 1.31683769e+02, 7.81739735e+00, 4.27307959e+00, 7.06895387e+00, 6.21940227e+00
 4.42709358e+00, 7.27867696e+01, 1.93929317e+02, 7.81739735e+00, 4.27307959e+00, 6.64061252e+00, 6.74537754e+00
 4.42709358e+00, 7.27867696e+01, 1.43818935e+02, 7.53375288e+00, 4.07243301e+00, 6.82225543e+00, 6.37846550e+00
 3.36528736e+00, 6.21401319e+01, 1.83181117e+02, 7.53375288e+00, 4.07243301e+00, 6.82225543e+00, 6.37846550e+00
 3.36528736e+00, 6.65769986e+01, 1.93339690e+02, 7.53375288e+00, 4.56212677e+00, 6.82225543e+00, 6.37846550e+00
 3.36528736e+00, 6.65769986e+01, 1.90275893e+01, 7.53375288e+00, 4.11430581e+00, 6.82225543e+00, 6.37846550e+00
 6.76628784e+00, 5.59448335e+01, 1.38498169e+02, 7.14791205e+00, 3.92917142e+00, 6.38166863e+00, 6.18481550e+00
 5.49599835e+00, 5.27931045e+01, 8.59283474e+01, 7.14791205e+00, 4.09806069e+00, 6.79964717e+00, 6.87296636e+00
 5.49599835e+00, 5.27931045e+01, 5.08845353e+01, 7.85786807e+00, 4.09806069e+00, 6.66200104e+00, 6.87296636e+00
 3.22795563e+00, 4.40446155e+01, 2.45792823e+01, 7.00301226e+00, 4.03128583e+00, 6.66200104e+00, 6.95255471e+00
 4.69004524e+00, 3.22060554e+01, 4.56619177e+01, 7.21657531e+00, 3.75727453e+00, 6.39465511e+00, 6.19964506e+00
 4.69004524e+00, 3.28158267e+01, 5.54005623e+01, 7.21657531e+00, 4.09628335e+00, 6.39465511e+00, 6.19964506e+00
 4.69004524e+00, 4.25147441e+01, 6.90077662e+01, 7.21657531e+00, 4.09628335e+00, 6.39465511e+00, 6.19964506e+00
 3.10559357e+00, 4.25147441e+01, 9.66186813e+00, 7.21657531e+00, 3.60076618e+00, 6.54719312e+00, 5.97934528e+00
 3.10559357e+00, 5.29566366e+01, 7.72990750e+01, 7.29943685e+00, 4.04080104e+00, 6.54719312e+00, 6.65868271e+00
 3.10559357e+00, 4.37661042e+01, 1.12568108e+02, 7.29943685e+00, 4.57071190e+00, 6.54719312e+00, 6.13397883e+00
 3.10559357e+00, 4.89217409e+01, 1.19823815e+02, 7.29943685e+00, 4.15612946e+00, 6.64378308e+00, 6.23562454e+00
 3.10559357e+00, 4.87955553e+01, 3.33205563e+01, 7.29943685e+00, 3.88400961e+00, 6.62478081e+00, 6.25074783e+00
 4.91425316e+00, 4.87955553e+01, 1.84569026e+02, 7.43363054e+00, 3.84235399e+00, 6.62478081e+00, 6.45313823e+00
 4.91425316e+00, 6.31058153e+01, 1.75137808e+02, 7.36513635e+00, 3.84235399e+00, 6.62478081e+00, 5.79354589e+00
 4.91425316e+00, 6.92293406e+01, 1.45178599e+02, 7.36513635e+00, 4.05491619e+00, 6.73409548e+00, 5.82823923e+00
 4.91425316e+00, 5.53674322e+01, 3.43378177e+01, 7.80817632e+00, 4.06815428e+00, 6.34187822e+00, 6.49405270e+00
 4.91425316e+00, 5.53674322e+01, 1.35942318e+02, 7.44749033e+00, 4.33851302e+00, 6.44326882e+00, 5.98841806e+00
 5.36518700e+00, 4.51342101e+01, 1.36614581e+02, 7.44749033e+00, 3.87711828e+00, 6.44326882e+00, 5.98841806e+00
 5.36518700e+00, 6.36504145e+01, 6.65740119e+01, 7.22564023e+00, 3.87711828e+00, 6.44326882e+00, 5.98841806e+00
 5.36518700e+00, 6.36504145e+01, 1.53595388e+02, 7.78783052e+00, 4.40671611e+00, 6.88875576e+00, 5.99973659e+00
 5.12719202e+00, 6.36504145e+01, 1.65992555e+02, 7.78783052e+00, 4.35794314e+00, 6.88875576e+00, 5.99973659e+00
 5.12719202e+00, 7.59978470e+01, 1.35738393e+02, 7.61991088e+00, 4.35794314e+00, 7.01295207e+00, 5.99973659e+00
 5.12719202e+00, 9.49646765e+01, 1.29963988e+02, 7.61991088e+00, 4.09994333e+00, 7.03461603e+00, 5.62422045e+00
 5.12719202e+00, 7.46531788e+01, 9.92541421e+01, 7.61991088e+00, 4.25977678e+00, 7.03461603e+00, 6.08292042e+00
 5.12719202e+00, 6.97372451e+01, 1.55037101e+02, 7.61991088e+00, 4.25977678e+00, 7.07693260e+00, 6.70554877e+00
 5.12719202e+00, 7.38498540e+01, 2.37224438e+01, 7.88362097e+00, 4.25977678e+00, 6.97238303e+00, 6.49935208e+00
 5.12719202e+00, 7.38498540e+01, 1.60513284e+01, 7.88362097e+00, 4.25977678e+00, 7.19045850e+00, 6.80180443e+00
 1.45503529e+00, 6.72748501e+01, 3.74958737e+01, 8.35003881e+00, 4.25977678e+00, 7.19045850e+00, 6.80180443e+00
 1.45503529e+00, 6.72748501e+01, 1.39672815e+02, 8.36461511e+00, 4.25977678e+00, 6.80027361e+00, 6.80180443e+00
 1.45503529e+00, 7.54776205e+01, 1.92449864e+02, 8.36461511e+00, 4.25977678e+00, 6.80027361e+00, 6.80180443e+00
 5.40419068e+00, 5.78984129e+01, 1.21319642e+02, 8.36461511e+00, 4.81342628e+00, 6.80027361e+00, 6.80180443e+00
 3.92288434e+00, 5.49132083e+01, 6.61237278e+00, 8.36461511e+00, 5.24058216e+00, 7.02162695e+00, 6.80180443e+00
 2.02253510e+00, 7.09965937e+01, 4.30052062e+01, 8.36461511e+00, 5.03352804e+00, 7.02162695e+00, 6.99721751e+00
 2.02253510e+00, 6.05446225e+01, 1.03609893e+02, 8.14667914e+00, 5.03352804e+00, 6.72727801e+00, 6.57167314e+00
 2.77989907e+00, 4.68825036e+01, 1.98083658e+02, 8.34560308e+00, 4.83061964e+00, 6.72727801e+00, 6.26614007e+00
 5.15235445e+00, 6.57171910e+01, 1.87480411e+02, 8.34560308e+00, 4.83061964e+00, 6.72727801e+00, 6.26614007e+00
 5.15235445e+00, 6.57171910e+01, 2.13760593e+01, 7.78606644e+00, 4.81686408e+00, 6.51281552e+00, 6.26614007e+00
 5.15235445e+00, 6.85740496e+01, 1.15989993e+02, 7.78606644e+00, 4.61757430e+00, 6.92350921e+00, 6.66999242e+00
 5.15235445e+00, 5.60622437e+01, 2.95218773e+01, 7.78606644e+00, 4.19298990e+00, 6.98698572e+00, 7.35938218e+00
 3.89624754e+00, 5.60622437e+01, 3.30468780e+01, 7.78606644e+00, 4.21113086e+00, 7.03750317e+00, 7.35938218e+00
 3.89624754e+00, 7.05098213e+01, 1.72530957e+02, 7.78606644e+00, 4.21113086e+00, 7.03750317e+00, 7.13436761e+00
 8.65745442e+00, 5.26410089e+01, 4.95637349e+01, 8.01454825e+00, 4.21113086e+00, 6.77865922e+00, 6.82397809e+00
 8.65745442e+00, 6.63402593e+01, 1.90271352e+02, 8.01454825e+00, 4.63217745e+00, 6.77873254e+00, 6.82397809e+00
 8.65745442e+00, 5.16580927e+01, 1.79050331e+02, 8.01454825e+00, 4.63217745e+00, 7.15299154e+00, 7.26939635e+00
 8.65745442e+00, 5.16580927e+01, 1.45100970e+02, 8.01454825e+00, 4.60936222e+00, 7.07121671e+00, 6.86344045e+00
 8.65745442e+00, 5.16580927e+01, 1.79872636e+01, 8.01454825e+00, 4.73827155e+00, 6.94251097e+00, 6.99950892e+00
 8.65745442e+00, 6.04117570e+01, 1.97740182e+02, 8.01454825e+00, 4.73827155e+00, 6.97462561e+00, 6.71479171e+00
 2.52490810e+00, 6.04117570e+01, 1.32739682e+02, 8.01454825e+00, 4.49927369e+00, 6.97462561e+00, 6.86807909e+00
 2.52490810e+00, 5.07181186e+01, 1.05178188e+02, 7.61226877e+00, 4.49927369e+00, 6.80407041e+00, 6.28584824e+00
 2.52490810e+00, 5.07181186e+01, 5.09751691e+00, 7.73531189e+00, 4.65313558e+00, 7.18820763e+00, 6.28584824e+00
 2.52490810e+00, 4.72622688e+01, 1.93254119e+02, 7.22966174e+00, 4.50367329e+00, 7.21331938e+00, 6.28584824e+00
 3.72622766e+00, 4.72622688e+01, 1.26737536e+02, 8.08034282e+00, 4.50367329e+00, 7.21331938e+00, 6.28584824e+00
 3.72622766e+00, 6.12665868e+01, 5.71286428e+01, 7.89417181e+00, 4.98673862e+00, 7.21331938e+00, 6.10618454e+00
 5.61557978e+00, 6.44876736e+01, 5.13586638e+01, 7.89417181e+00, 4.98673862e+00, 7.12557701e+00, 6.21116699e+00
 3.13104484e+00, 5.67332811e+01, 2.41815253e+01, 8.10081570e+00, 4.98673862e+00, 6.95803647e+00, 6.21116699e+00
 3.13104484e+00, 6.00804738e+01, 6.77437111e+01, 8.10081570e+00, 4.96579342e+00, 6.95803647e+00, 6.21116699e+00
 1.31307661e+00, 5.96580513e+01, 9.76273910e+01, 8.10081570e+00, 4.96579342e+00, 6.93470405e+00, 6.21116699e+00
 1.31307661e+00, 5.84797275e+01, 8.12064820e+01, 7.96956773e+00, 5.10605009e+00, 6.53086904e+00, 6.85698375e+00
 1.31307661e+00, 5.84797275e+01, 7.08756154e+01, 7.96956773e+00, 5.10605009e+00, 6.53086904e+00, 6.97468540e+00
 1.31307661e+00, 5.84797275e+01, 3.99856728e+01, 7.75445658e+00, 5.18109358e+00, 6.53086904e+00, 6.97468540e+00
 4.67184496e-01, 6.06712627e+01, 6.29771515e+01, 7.89670407e+00, 5.18109358e+00, 6.54984923e+00, 6.27380990e+00
 2.69929907e+00, 6.06712627e+01, 5.93268762e+01, 8.34384744e+00, 5.18109358e+00, 6.54984923e+00, 6.14973477e+00
 2.69929907e+00, 6.15979411e+01, 1.91315694e+02, 8.34384744e+00, 4.79286667e+00, 6.54984923e+00, 6.14973477e+00
 2.69929907e+00, 6.51666354e+01, 1.13283448e+02, 8.65450757e+00, 4.55277301e+00, 6.28047967e+00, 5.50807262e+00
 2.69929907e+00, 7.73050647e+01, 1.84114631e+02, 8.00970425e+00, 4.81311724e+00, 6.28047967e+00, 5.01733658e+00
 1.72279922e+00, 6.53791248e+01, 1.80348778e+01, 8.00970425e+00, 4.37506842e+00, 5.93122618e+00, 5.62817508e+00
 3.75963772e+00, 7.11967993e+01, 1.06199482e+02, 8.00970425e+00, 4.37506842e+00, 6.36294144e+00, 5.62817508e+00
 3.75963772e+00, 6.57864291e+01, 6.11167266e+01, 8.00970425e+00, 4.80099733e+00, 6.17040246e+00, 5.74958244e+00
 4.37133393e-01, 6.57864291e+01, 9.48294030e+01, 8.00970425e+00, 4.96469437e+00, 6.33033732e+00, 5.74958244e+00
 4.22268555e+00, 4.70433931e+01, 1.84529424e+02, 8.25715367e+00, 4.96469437e+00, 6.33033732e+00, 6.22795552e+00
 4.22268555e+00, 3.75965837e+01, 1.69283434e+02, 8.09731246e+00, 4.79260789e+00, 6.46128219e+00, 6.22795552e+00
 4.22268555e+00, 3.26999705e+01, 1.76948695e+01, 7.82175329e+00, 5.35659254e+00, 6.47978005e+00, 6.28817224e+00
 4.22268555e+00, 2.25945398e+01, 9.39961950e+01, 7.82175329e+00, 5.35659254e+00, 6.43352900e+00, 6.28817224e+00
 2.22355837e+00, 2.25945398e+01, 1.47623355e+02, 7.63778288e+00, 4.82777427e+00, 6.74513982e+00, 6.28817224e+00
 2.22355837e+00, 2.21015355e+01, 2.63816752e+01, 7.63778288e+00, 4.82777427e+00, 6.90198002e+00, 6.28817224e+00
 2.22355837e+00, 3.90986320e+01, 1.11851850e+02, 7.63778288e+00, 4.47136930e+00, 6.90198002e+00, 6.33572960e+00
 4.36237618e+00, 3.90986320e+01, 7.61166008e+01, 7.63778288e+00, 4.47136930e+00, 6.99859666e+00, 7.17171024e+00
 4.36237618e+00, 3.90986320e+01, 6.23056398e-01, 7.63778288e+00, 4.47136930e+00, 6.99859666e+00, 6.83252843e+00
 4.36237618e+00, 5.43647386e+01, 1.10870577e+02, 7.63778288e+00, 4.73346421e+00, 6.86815304e+00, 6.83252843e+00
 4.36237618e+00, 5.43647386e+01, 1.14333336e+02, 7.63778288e+00, 4.73346421e+00, 6.86815304e+00, 6.39771967e+00
 2.95191389e+00, 6.32503229e+01, 1.39107675e+02, 7.63778288e+00, 4.73346421e+00, 6.89532498e+00, 6.36524764e+00
 4.17354828e+00, 5.27431926e+01, 4.03580594e+01, 7.63778288e+00, 4.57260358e+00, 6.89532498e+00, 6.36524764e+00
 4.17354828e+00, 5.27431926e+01, 2.69366521e+01, 7.63778288e+00, 4.73232233e+00, 6.71018526e+00, 6.83768950e+00
 7.56224322e-01, 4.81914501e+01, 1.22953229e+02, 7.74761204e+00, 4.57472700e+00, 7.10223153e+00, 7.00602963e+00
 7.56224322e-01, 4.35492991e+01, 3.03874475e+01, 7.74761204e+00, 4.10794965e+00, 6.66209705e+00, 7.00602963e+00
 1.96196655e+00, 4.35492991e+01, 1.98920078e+01, 7.69545609e+00, 4.10794965e+00, 6.65998479e+00, 7.00602963e+00
 1.96196655e+00, 4.35492991e+01, 1.43031109e+02, 7.69545609e+00, 4.22382274e+00, 6.70873920e+00, 6.74601290e+00
 1.96196655e+00, 5.82690353e+01, 1.32025796e+02, 7.69545609e+00, 4.50017806e+00, 6.70873920e+00, 6.98835244e+00
 1.96196655e+00, 5.32040366e+01, 8.09033248e+01, 7.69545609e+00, 4.50017806e+00, 6.79515792e+00, 6.98835244e+00
 1.96196655e+00, 5.71191714e+01, 6.22039484e+01, 7.77636890e+00, 4.35846914e+00, 6.79515792e+00, 6.27334606e+00
 1.96196655e+00, 6.22550904e+01, 1.82308051e+02, 7.50046592e+00, 4.05234689e+00, 6.64784786e+00, 6.76006506e+00
 1.96196655e+00, 7.21478448e+01, 1.35028209e+02, 7.50046592e+00, 4.05234689e+00, 6.64784786e+00, 6.05339111e+00
 1.96196655e+00, 5.34113431e+01, 1.90586698e+02, 7.50046592e+00, 4.05234689e+00, 6.64784786e+00, 6.05339111e+00
 2.89822164e-01, 5.34113431e+01, 1.77460507e+02, 7.73068355e+00, 3.89063116e+00, 6.19163824e+00, 6.05339111e+00
 2.89822164e-01, 5.34113431e+01, 2.64093474e+01, 7.73068355e+00, 3.89063116e+00, 6.51222751e+00, 6.05339111e+00
 2.89822164e-01, 6.36847615e+01, 4.06297094e+01, 7.73068355e+00, 4.00509310e+00, 6.51222751e+00, 5.99644892e+00
 2.89822164e-01, 5.77176617e+01, 4.26451864e+01, 7.73068355e+00, 3.86525180e+00, 6.18124225e+00, 6.16588621e+00
 2.89822164e-01, 4.45267959e+01, 1.98664465e+02, 7.81600110e+00, 3.72319826e+00, 6.18124225e+00, 6.74846112e+00
 5.75141376e+00, 4.45267959e+01, 7.44445603e+01, 7.81600110e+00, 3.85301115e+00, 6.18124225e+00, 6.43320825e+00
 7.03486314e+00, 6.36460740e+01, 6.41851114e+01, 7.81600110e+00, 3.85301115e+00, 6.12643562e+00, 6.43320825e+00
 3.66798545e+00, 6.36460740e+01, 1.90481737e+02, 7.81600110e+00, 4.07971349e+00, 6.43669888e+00, 6.62301988e+00
 1.37261003e+00, 6.21241150e+01, 1.84636608e+02, 7.81600110e+00, 4.07971349e+00, 6.43669888e+00, 6.58670263e+00
 1.37261003e+00, 4.98661642e+01, 1.69386756e+02, 7.81600110e+00, 4.07971349e+00, 6.67013675e+00, 6.89886668e+00
 7.65482621e-01, 3.29768056e+01, 1.68364218e+02, 7.18516500e+00, 4.07971349e+00, 6.55678802e+00, 6.75071729e+00
 6.69055945e-01, 5.05760090e+01, 1.29177260e+02, 7.72824135e+00, 4.48371285e+00, 6.51343050e+00, 6.04470449e+00
 6.69055945e-01, 5.05760090e+01, 1.84424247e+02, 7.23812692e+00, 3.92533705e+00, 6.67547235e+00, 6.68678322e+00
 6.69055945e-01, 5.05760090e+01, 8.11532673e+01, 7.23812692e+00, 3.92533705e+00, 6.67547235e+00, 6.68678322e+00
 1.11818691e+00, 4.41769308e+01, 8.66938824e+01, 7.23812692e+00, 3.72768973e+00, 6.67547235e+00, 6.68678322e+00
 1.11818691e+00, 4.41769308e+01, 1.83476962e+02, 7.59504075e+00, 3.72768973e+00, 6.26118172e+00, 6.03874663e+00
 1.11818691e+00, 5.55167626e+01, 2.83213320e+01, 7.59504075e+00, 4.25361066e+00, 6.47526201e+00, 6.03874663e+00
 1.11818691e+00, 5.55167626e+01, 1.64863104e+02, 7.78353342e+00, 4.59996616e+00, 6.66428885e+00, 6.29192546e+00
 1.08220120e+00, 5.49508808e+01, 7.13082754e+01, 7.78353342e+00, 4.60309757e+00, 6.66428885e+00, 5.97846880e+00
 1.08220120e+00, 5.41620280e+01, 1.71223281e+01, 7.77279449e+00, 4.79179381e+00, 6.44671345e+00, 5.97846880e+00
 3.97909938e+00, 5.41620280e+01, 5.60960842e+01, 8.03082317e+00, 4.87475917e+00, 6.10319925e+00, 5.97846880e+00
 1.54903837e+00, 5.27481191e+01, 6.17295022e+01, 8.35095529e+00, 5.02816706e+00, 6.47212495e+00, 5.97846880e+00
 1.54903837e+00, 7.17326180e+01, 1.94100695e+02, 8.00013363e+00, 5.12741967e+00, 6.61400272e+00, 5.50826404e+00
 1.71255142e+00, 8.17407448e+01, 1.82751298e+02, 8.98982104e+00, 5.12741967e+00, 6.61400272e+00, 5.71965693e+00
 7.49614457e+00, 6.81288460e+01, 6.60693647e+01, 8.07549389e+00, 4.73269591e+00, 6.40497903e+00, 5.71965693e+00
 3.84814336e+00, 4.89529297e+01, 4.58105197e+01, 8.17599087e+00, 4.73269591e+00, 6.40497903e+00, 6.17024051e+00
 3.84814336e+00, 6.50847638e+01, 1.91679762e+02, 8.17599087e+00, 4.91777567e+00, 6.40497903e+00, 6.33696833e+00
 3.84814336e+00, 7.53445421e+01, 3.69162009e+01, 8.17599087e+00, 5.32197202e+00, 6.43450329e+00, 6.33696833e+00
 3.84814336e+00, 7.15678471e+01, 1.14268940e+02, 8.17599087e+00, 5.32197202e+00, 6.54280353e+00, 5.90746385e+00
 3.84814336e+00, 6.23450773e+01, 8.41224751e+01, 8.17599087e+00, 4.76530160e+00, 6.54280353e+00, 6.71469006e+00
 3.84814336e+00, 7.62018438e+01, 1.43235408e+01, 8.17599087e+00, 4.76530160e+00, 6.72492681e+00, 6.71469006e+00
 3.84814336e+00, 7.62018438e+01, 7.75438966e+01, 8.17599087e+00, 5.17263120e+00, 6.72492681e+00, 5.97933058e+00
 3.84814336e+00, 7.62018438e+01, 1.84136025e+02, 8.30119567e+00, 4.74946562e+00, 6.72492681e+00, 5.97933058e+00
 3.84814336e+00, 6.05222126e+01, 1.02945094e+02, 8.13596820e+00, 4.53226597e+00, 6.72492681e+00, 6.13645113e+00
 3.84814336e+00, 5.67990323e+01, 1.16382199e+02, 7.49121151e+00, 4.67305703e+00, 6.88604761e+00, 6.06665559e+00
 6.47502705e+00, 7.01278640e+01, 8.21812290e+01, 7.49121151e+00, 4.67305703e+00, 6.86813376e+00, 6.32202556e+00
 7.75464461e+00, 6.30665946e+01, 1.97419849e+02, 7.83649048e+00, 4.67305703e+00, 6.91898466e+00, 6.72440398e+00
 7.75464461e+00, 6.30665946e+01, 1.79019583e+02, 7.83649048e+00, 4.67305703e+00, 6.88250421e+00, 7.38214830e+00
 5.87350138e+00, 6.81805080e+01, 1.80417106e+02, 7.83649048e+00, 4.67305703e+00, 6.78524404e+00, 7.19348710e+00
 6.15312040e+00, 5.81380662e+01, 1.93080448e+02, 7.83649048e+00, 5.09122120e+00, 6.87947338e+00, 6.96541148e+00
 4.44106542e+00, 5.81380662e+01, 1.50493201e+01, 8.49457743e+00, 5.09122120e+00, 7.13873693e+00, 7.16532998e+00
 3.74816035e+00, 6.01873149e+01, 1.43692911e+02, 8.49457743e+00, 4.95357958e+00, 7.13873693e+00, 6.64758122e+00
 3.31723199e+00, 7.37958293e+01, 1.19822991e+02, 8.09272806e+00, 5.04968311e+00, 6.82714430e+00, 6.82512139e+00
 3.36482203e+00, 6.30183596e+01, 4.10705806e+01, 8.33251141e+00, 5.04968311e+00, 6.82714430e+00, 6.82512139e+00
 3.46957345e+00, 6.83229393e+01, 1.24597465e+02, 8.33251141e+00, 5.04968311e+00, 6.65391047e+00, 6.01092953e+00
 3.46957345e+00, 6.83229393e+01, 1.72963477e+02, 8.33251141e+00, 5.13871095e+00, 6.44614903e+00, 5.71800662e+00
 3.46957345e+00, 6.15499877e+01, 1.03544948e+02, 8.33251141e+00, 5.13871095e+00, 6.60659638e+00, 5.89278712e+00
 3.46957345e+00, 7.36791461e+01, 9.92572674e+01, 8.51324042e+00, 4.80912185e+00, 6.60659638e+00, 6.18101265e+00
 3.46957345e+00, 7.36791461e+01, 1.20177244e+02, 8.51324042e+00, 5.25834533e+00, 6.60659638e+00, 6.25913471e+00
 3.46957345e+00, 7.36791461e+01, 1.50440539e+02, 8.56291269e+00, 5.23446875e+00, 6.60659638e+00, 6.42699861e+00
 3.46957345e+00, 7.36791461e+01, 1.33757045e+02, 8.56291269e+00, 5.70312398e+00, 6.60659638e+00, 6.45167962e+00
 3.46957345e+00, 6.29972960e+01, 1.34533574e+02, 8.56291269e+00, 5.44626248e+00, 7.03898716e+00, 7.07522787e+00
 3.46957345e+00, 7.13320216e+01, 5.84109701e+01, 8.56291269e+00, 5.11416494e+00, 7.03898716e+00, 7.07502695e+00
 3.46957345e+00, 6.74710768e+01, 1.59512747e+02, 8.56291269e+00, 4.80887678e+00, 6.79607876e+00, 7.07502695e+00
 7.84838701e+00, 7.12162903e+01, 1.94101328e+02, 8.56291269e+00, 4.48866326e+00, 6.93531760e+00, 7.07502695e+00
 5.29234750e+00, 7.12162903e+01, 1.01342424e+02, 8.56291269e+00, 4.46857598e+00, 6.93531760e+00, 6.32446469e+00
 5.29234750e+00, 8.15471588e+01, 1.48357170e+02, 8.56291269e+00, 5.03803258e+00, 7.09325041e+00, 6.32446469e+00
 5.29234750e+00, 8.62071326e+01, 9.46849076e+01, 8.49873783e+00, 4.62897924e+00, 6.70325560e+00, 6.32446469e+00
 5.22930984e+00, 8.62071326e+01, 6.79447570e+01, 8.49873783e+00, 4.62897924e+00, 6.73346954e+00, 6.32446469e+00
 5.69282914e+00, 7.51887700e+01, 1.39773035e+02, 8.49873783e+00, 4.74245542e+00, 6.28973936e+00, 6.32446469e+00
 4.83257106e+00, 8.11178512e+01, 7.91493732e+00, 8.49873783e+00, 5.25327804e+00, 6.28973936e+00, 6.33298882e+00
 8.89764758e+00, 8.88514770e+01, 1.58062844e+02, 8.49873783e+00, 5.60232883e+00, 6.30578515e+00, 6.46994525e+00
 2.88323352e+00, 6.98607288e+01, 4.92892157e+01, 8.49873783e+00, 5.60232883e+00, 6.61631309e+00, 6.24942530e+00
 4.36429344e+00, 6.11788680e+01, 1.97906835e+02, 8.49873783e+00, 5.60232883e+00, 6.61631309e+00, 6.97964191e+00
 5.18044548e+00, 4.19080799e+01, 1.27094325e+02, 8.49873783e+00, 5.51851168e+00, 6.61631309e+00, 7.07638966e+00
 2.80829375e+00, 4.35940597e+01, 1.77554426e+02, 8.49873783e+00, 5.22769305e+00, 6.89075701e+00, 7.07638966e+00
 3.72831204e+00, 6.13197026e+01, 7.41050123e+00, 8.49873783e+00, 5.22769305e+00, 6.87195338e+00, 7.51300966e+00
 3.72831204e+00, 6.19565551e+01, 1.11723815e+02, 8.49873783e+00, 5.22769305e+00, 6.99355118e+00, 7.02342536e+00
 8.61475056e+00, 6.66075946e+01, 8.99107856e+00, 8.49873783e+00, 4.86480145e+00, 6.67982365e+00, 7.06803009e+00
 8.15418332e+00, 6.38982368e+01, 1.41359042e+02, 8.00383054e+00, 4.96424479e+00, 6.83592470e+00, 7.34778215e+00
 5.10929941e+00, 6.38982368e+01, 6.83643131e+01, 8.52759076e+00, 4.47266909e+00, 6.83592470e+00, 7.56148048e+00
 2.28797671e+00, 7.07425176e+01, 1.52148816e+02, 8.30618471e+00, 4.41979759e+00, 6.66107634e+00, 7.56148048e+00
 6.61820561e+00, 5.88064016e+01, 1.45852532e+02, 8.30618471e+00, 4.84356090e+00, 6.93821701e+00, 7.56148048e+00
 6.31390970e+00, 7.31759975e+01, 9.53222818e+01, 8.30618471e+00, 5.07908610e+00, 6.93821701e+00, 7.92933316e+00
 4.65143018e+00, 7.31759975e+01, 9.22320328e+01, 8.30618471e+00, 5.21909993e+00, 7.23916300e+00, 7.30715895e+00
 2.16476598e+00, 6.70762280e+01, 1.59426045e+02, 8.49166030e+00, 5.21909993e+00, 6.75931682e+00, 6.71903663e+00
 2.16476598e+00, 7.51830787e+01, 6.09969118e+01, 8.14735051e+00, 4.73689054e+00, 6.84603342e+00, 6.85177999e+00
 3.71163051e+00, 7.50405230e+01, 1.99447495e+02, 8.17913132e+00, 5.15354635e+00, 7.23244079e+00, 6.47473796e+00
 6.28062654e+00, 6.16315999e+01, 5.63172933e+01, 7.97415226e+00, 4.80321389e+00, 7.10172126e+00, 6.47473796e+00
 9.20167474e+00, 6.08157244e+01, 1.56832856e+02, 8.15708666e+00, 4.84163179e+00, 6.75146253e+00, 6.47473796e+00
 6.41359698e-01, 6.08157244e+01, 1.77914911e+01, 8.15708666e+00, 4.84163179e+00, 6.75146253e+00, 6.47473796e+00
 5.02049001e+00, 4.47595910e+01, 5.30761220e+01, 7.67136504e+00, 4.84163179e+00, 6.75146253e+00, 6.50957149e+00
