 1.11506747e+00, 7.49532675e+00, 2.93828750e+00, 5.40487896e+00, 3.74372665e+00
 1.82675354e+00, 7.21899871e+00, 3.19629334e+00, 5.40487896e+00, 3.74372665e+00
 1.82675354e+00, 7.21899871e+00, 2.49616003e+00, 5.00190832e+00, 3.74372665e+00
 1.82675354e+00, 7.21899871e+00, 2.49616003e+00, 5.00190832e+00, 3.74372665e+00
 1.82675354e+00, 7.12702029e+00, 3.13222509e+00, 5.26553185e+00, 4.24858631e+00
 1.82675354e+00, 7.12702029e+00, 3.60275982e+00, 5.24664166e+00, 4.24858631e+00
 2.74824570e+00, 7.48975115e+00, 3.71750468e+00, 5.61961972e+00, 4.24858631e+00
 2.74824570e+00, 7.77648556e+00, 3.80085925e+00, 5.61961972e+00, 4.24858631e+00
 2.74824570e+00, 7.77648556e+00, 3.32514521e+00, 5.34852271e+00, 4.80605970e+00
 2.74824570e+00, 7.77648556e+00, 3.32514521e+00, 5.97470127e+00, 4.80605970e+00
 2.74824570e+00, 7.01920863e+00, 2.65215152e+00, 5.47738661e+00, 4.71369703e+00
 2.74824570e+00, 8.38365447e+00, 2.65215152e+00, 5.59474161e+00, 4.66450359e+00
 2.74824570e+00, 8.38365447e+00, 2.85507343e+00, 5.59474161e+00, 3.96022284e+00
 2.74824570e+00, 7.17328348e+00, 3.23452518e+00, 5.69426803e+00, 4.74982483e+00
 2.74824570e+00, 7.17328348e+00, 3.23452518e+00, 5.69426803e+00, 3.90394695e+00
 2.74824570e+00, 7.17328348e+00, 3.23452518e+00, 5.69426803e+00, 3.90394695e+00
 2.74824570e+00, 6.91227457e+00, 2.63456415e+00, 5.69426803e+00, 3.93707891e+00
 2.74824570e+00, 6.91227457e+00, 2.87973061e+00, 5.21017097e+00, 3.93707891e+00
 2.04272632e+00, 6.91227457e+00, 2.81373705e+00, 4.99650600e+00, 4.45668265e+00
 2.04272632e+00, 6.37324566e+00, 2.81373705e+00, 4.99650600e+00, 4.45668265e+00
 2.04272632e+00, 6.64703725e+00, 2.81373705e+00, 4.82278750e+00, 4.27158539e+00
 2.04272632e+00, 7.95110119e+00, 3.32867974e+00, 4.82278750e+00, 4.00512238e+00
 2.04272632e+00, 8.02370428e+00, 3.77002537e+00, 4.82278750e+00, 4.00512238e+00
 2.04272632e+00, 8.02370428e+00, 3.73332777e+00, 5.50451866e+00, 4.00512238e+00
 7.59150995e-01, 8.02370428e+00, 3.25083304e+00, 5.50451866e+00, 4.00512238e+00
 7.59150995e-01, 7.40526272e+00, 2.93025070e+00, 5.50451866e+00, 4.00512238e+00
 7.59150995e-01, 7.40526272e+00, 2.71977391e+00, 6.02268893e+00, 4.01253023e+00
 7.59150995e-01, 7.94356502e+00, 2.71977391e+00, 5.60221337e+00, 4.29390139e+00
 7.59150995e-01, 7.94356502e+00, 2.71977391e+00, 5.52004268e+00, 4.03418568e+00
 7.59150995e-01, 7.94356502e+00, 3.24301818e+00, 5.52004268e+00, 3.31236553e+00
 7.59150995e-01, 7.94356502e+00, 3.24301818e+00, 5.52004268e+00, 4.15222810e+00
 7.59150995e-01, 8.08069602e+00, 3.63253372e+00, 5.52004268e+00, 4.57946431e+00
 2.13822579e+00, 8.08069602e+00, 3.61103392e+00, 5.40192535e+00, 4.12877374e+00
 1.97477673e+00, 7.38258085e+00, 3.61103392e+00, 5.39384660e+00, 3.79379676e+00
 5.72225417e+00, 7.38258085e+00, 3.64210451e+00, 5.60977107e+00, 4.18427328e+00
 5.72225417e+00, 7.38258085e+00, 3.59404807e+00, 5.78072780e+00, 4.18427328e+00
 5.33239297e+00, 7.30450772e+00, 3.59404807e+00, 5.23265895e+00, 3.53041350e+00
 5.33239297e+00, 7.82147382e+00, 3.64673057e+00, 5.23265895e+00, 3.53041350e+00
 5.33239297e+00, 8.02713596e+00, 3.64673057e+00, 5.23265895e+00, 3.53041350e+00
 5.33239297e+00, 8.22307268e+00, 3.95295667e+00, 5.83806834e+00, 4.00520606e+00
 7.67928767e-01, 8.22307268e+00, 3.95295667e+00, 5.83806834e+00, 4.00520606e+00
 3.58564621e+00, 8.22307268e+00, 4.51736714e+00, 5.83806834e+00, 4.49069110e+00
 3.58564621e+00, 8.22307268e+00, 3.87012948e+00, 6.05693132e+00, 5.18115645e+00
 6.40334058e+00, 8.22307268e+00, 3.87012948e+00, 6.49408075e+00, 5.81610208e+00
 6.40334058e+00, 8.22307268e+00, 3.87012948e+00, 6.39055047e+00, 5.81610208e+00
 6.70433401e+00, 8.17586888e+00, 3.29831338e+00, 6.74809740e+00, 5.32373516e+00
 2.06919590e+00, 8.17586888e+00, 3.29831338e+00, 6.95157067e+00, 5.26889369e+00
 2.06919590e+00, 8.19689374e+00, 3.13562829e+00, 6.53233777e+00, 5.26889369e+00
 3.58561402e+00, 7.22495008e+00, 3.13562829e+00, 6.12634024e+00, 4.62168460e+00
 1.16697891e+00, 7.22495008e+00, 3.13562829e+00, 5.56532177e+00, 4.68342010e+00
 1.16697891e+00, 7.22495008e+00, 2.42543563e+00, 5.56532177e+00, 4.68342010e+00
 1.16697891e+00, 6.99101923e+00, 2.75964316e+00, 6.12789410e+00, 4.41974994e+00
 1.16697891e+00, 6.99101923e+00, 3.39099804e+00, 5.70039805e+00, 3.89533912e+00
 1.16697891e+00, 7.97731788e+00, 3.39099804e+00, 5.21055929e+00, 3.88729844e+00
 1.16697891e+00, 7.97731788e+00, 3.04410289e+00, 5.21055929e+00, 4.28350084e+00
 1.16697891e+00, 7.97731788e+00, 3.04410289e+00, 5.42761834e+00, 4.09673928e+00
 3.36241799e+00, 7.97731788e+00, 3.76797317e+00, 5.43326769e+00, 4.09673928e+00
 3.99218211e+00, 7.97731788e+00, 3.76797317e+00, 5.75893410e+00, 3.86562856e+00
 3.99218211e+00, 7.97731788e+00, 3.31649091e+00, 5.41363964e+00, 4.06530604e+00
 3.99218211e+00, 7.97731788e+00, 3.49611231e+00, 5.66223767e+00, 4.31672338e+00
 3.75216087e+00, 7.97731788e+00, 3.55614242e+00, 5.90658573e+00, 4.15080033e+00
 5.38545899e+00, 7.97731788e+00, 3.63395958e+00, 5.31034576e+00, 4.44967825e+00
 5.38545899e+00, 7.97731788e+00, 3.87255649e+00, 5.94705266e+00, 4.44967825e+00
 5.38545899e+00, 7.97731788e+00, 3.32019323e+00, 5.65652676e+00, 3.81689582e+00
 5.38545899e+00, 7.82552639e+00, 3.38670091e+00, 5.10196207e+00, 3.33395447e+00
 5.67201380e+00, 7.82552639e+00, 3.24279972e+00, 5.15075184e+00, 3.33395447e+00
 5.67201380e+00, 7.82552639e+00, 3.24279972e+00, 5.49155637e+00, 3.56402529e+00
 5.67201380e+00, 7.53254921e+00, 3.60198719e+00, 5.49155637e+00, 3.56402529e+00
 5.67201380e+00, 8.78983500e+00, 4.14226006e+00, 5.50328238e+00, 4.11610732e+00
 5.67201380e+00, 8.71616190e+00, 4.04799972e+00, 5.50328238e+00, 4.11610732e+00
 5.38031839e+00, 7.65793223e+00, 3.53333434e+00, 5.50328238e+00, 3.51837492e+00
 4.45729528e+00, 7.65793223e+00, 3.07172331e+00, 5.68920521e+00, 3.33766922e+00
 4.45729528e+00, 7.65793223e+00, 3.07172331e+00, 5.68920521e+00, 4.05501014e+00
 4.45729528e+00, 7.65793223e+00, 3.07172331e+00, 5.68920521e+00, 4.48671867e+00
 5.62732994e-01, 6.91711988e+00, 3.07154157e+00, 5.40414201e+00, 3.96341871e+00
 5.62732994e-01, 7.26478858e+00, 2.79426988e+00, 5.40414201e+00, 3.96341871e+00
 5.62732994e-01, 7.26478858e+00, 2.79426988e+00, 5.40414201e+00, 4.39822730e+00
 5.62732994e-01, 7.72816041e+00, 2.73400463e+00, 5.40414201e+00, 4.24763677e+00
 4.40134395e-04, 7.72816041e+00, 2.73400463e+00, 5.84261190e+00, 4.24763677e+00
 4.40134395e-04, 7.72816041e+00, 2.56754869e+00, 5.98034200e+00, 4.24763677e+00
 4.40134395e-04, 6.88828442e+00, 2.27588370e+00, 5.96493881e+00, 4.24763677e+00
 4.40134395e-04, 6.88828442e+00, 2.27588370e+00, 5.96493881e+00, 4.35201038e+00
 4.40134395e-04, 7.56647943e+00, 2.66905332e+00, 5.96493881e+00, 4.05566881e+00
 4.40134395e-04, 6.88445758e+00, 2.45926289e+00, 5.93296694e+00, 4.36645781e+00
 4.40134395e-04, 7.04892526e+00, 2.45926289e+00, 5.63461627e+00, 3.59525527e+00
 4.40134395e-04, 7.04892526e+00, 2.45926289e+00, 5.22253829e+00, 4.09458869e+00
 4.40134395e-04, 7.49875763e+00, 3.10412987e+00, 5.82674815e+00, 4.13661484e+00
 4.40134395e-04, 7.49875763e+00, 3.10412987e+00, 5.20130482e+00, 4.01887480e+00
 4.40134395e-04, 7.49875763e+00, 3.07460246e+00, 5.20130482e+00, 4.01887480e+00
 4.40134395e-04, 7.49875763e+00, 3.45163457e+00, 5.61361110e+00, 4.06067738e+00
 2.30811653e+00, 7.49875763e+00, 3.10300053e+00, 5.21889121e+00, 3.38905346e+00
 2.30811653e+00, 7.53048461e+00, 3.10300053e+00, 5.51716400e+00, 4.23793479e+00
 2.30811653e+00, 7.53048461e+00, 3.31548634e+00, 6.03663406e+00, 4.23793479e+00
 2.30811653e+00, 7.53048461e+00, 3.12540695e+00, 5.53713609e+00, 4.98511338e+00
 2.30811653e+00, 7.53048461e+00, 3.78828978e+00, 5.69166301e+00, 4.29179685e+00
 2.30811653e+00, 7.53048461e+00, 3.27019855e+00, 5.73701909e+00, 4.29179685e+00
 2.20390145e+00, 7.53048461e+00, 2.85446139e+00, 5.80918307e+00, 4.13179747e+00
 2.20390145e+00, 7.03684412e+00, 2.86892268e+00, 5.80918307e+00, 4.29580372e+00
 1.19373011e+00, 7.03684412e+00, 2.86892268e+00, 5.50476615e+00, 4.71157388e+00
 1.19373011e+00, 7.03684412e+00, 3.49333575e+00, 5.50476615e+00, 4.71157388e+00
 3.64983470e+00, 7.03684412e+00, 3.49333575e+00, 5.95003628e+00, 4.71157388e+00
 1.53581649e+00, 7.52702685e+00, 3.49333575e+00, 5.31874027e+00, 3.86002337e+00
 1.53581649e+00, 7.52702685e+00, 3.67905030e+00, 5.31874027e+00, 3.34831505e+00
 1.53581649e+00, 7.83016822e+00, 3.67905030e+00, 5.31874027e+00, 3.77329831e+00
 5.74868388e+00, 7.98572530e+00, 3.67905030e+00, 5.71178247e+00, 3.77329831e+00
 2.75846767e-01, 6.89496063e+00, 3.43143967e+00, 5.36087709e+00, 3.75565751e+00
 2.75846767e-01, 7.07362210e+00, 3.77378048e+00, 4.74439999e+00, 3.75565751e+00
 2.75846767e-01, 7.07362210e+00, 3.70059418e+00, 4.74439999e+00, 3.08146882e+00
 1.38518442e+00, 8.02738709e+00, 3.70059418e+00, 4.74439999e+00, 3.25808364e+00
 1.38518442e+00, 8.02738709e+00, 3.70059418e+00, 4.74439999e+00, 3.25808364e+00
 1.38518442e+00, 8.02738709e+00, 3.70059418e+00, 5.26956299e+00, 3.79196163e+00
 3.75461753e-01, 7.54324551e+00, 3.14100142e+00, 5.26956299e+00, 3.35384529e+00
 3.75461753e-01, 7.09201802e+00, 2.95860443e+00, 5.26956299e+00, 3.33290324e+00
 1.92104872e+00, 7.95290967e+00, 3.62533216e+00, 4.97068910e+00, 3.24481801e+00
 1.92104872e+00, 7.95290967e+00, 3.35441459e+00, 5.35361148e+00, 3.24481801e+00
 1.92104872e+00, 7.82162882e+00, 3.97203998e+00, 5.35361148e+00, 3.40532936e+00
 1.92104872e+00, 7.82162882e+00, 3.15310229e+00, 5.31343316e+00, 3.82907057e+00
 1.92104872e+00, 7.82162882e+00, 3.15310229e+00, 5.33977406e+00, 3.82907057e+00
 1.92104872e+00, 7.82162882e+00, 3.64597730e+00, 5.02790133e+00, 3.27801434e+00
 1.46354322e+00, 7.82162882e+00, 3.08540750e+00, 5.35356546e+00, 3.27801434e+00
 1.46354322e+00, 7.82162882e+00, 3.04370939e+00, 5.35356546e+00, 3.98063681e+00
 1.46354322e+00, 7.82162882e+00, 3.20823335e+00, 5.94913450e+00, 3.98063681e+00
 1.46354322e+00, 7.00740653e+00, 2.89708251e+00, 5.65267190e+00, 3.44165531e+00
 1.46354322e+00, 7.00740653e+00, 3.14333795e+00, 5.11189554e+00, 3.19484259e+00
 1.46354322e+00, 7.00740653e+00, 3.14333795e+00, 5.46161397e+00, 3.97339632e+00
 1.46354322e+00, 7.38872182e+00, 3.32926219e+00, 5.46161397e+00, 3.97339632e+00
 1.46354322e+00, 7.25066057e+00, 2.63842280e+00, 5.12727559e+00, 3.97339632e+00
 1.46354322e+00, 7.25066057e+00, 2.85022151e+00, 5.60943827e+00, 4.12491047e+00
 1.46354322e+00, 8.08714970e+00, 3.40789760e+00, 5.29271611e+00, 3.32432252e+00
 1.46354322e+00, 8.08714970e+00, 3.07304749e+00, 5.13731774e+00, 3.52104965e+00
 1.46354322e+00, 6.86154986e+00, 3.43801435e+00, 5.13731774e+00, 2.74673275e+00
 1.46354322e+00, 7.89205138e+00, 4.16361309e+00, 4.87141004e+00, 2.74673275e+00
 1.46354322e+00, 7.32239847e+00, 4.20375799e+00, 5.14289599e+00, 2.74673275e+00
 1.11891657e+00, 7.66323492e+00, 3.89975621e+00, 4.77432922e+00, 3.29041307e+00
 1.11891657e+00, 7.72533697e+00, 3.89975621e+00, 4.77432922e+00, 3.29041307e+00
 1.11891657e+00, 7.72533697e+00, 3.81351244e+00, 5.16998140e+00, 3.69777455e+00
 1.11891657e+00, 8.01696475e+00, 3.81351244e+00, 5.16998140e+00, 3.80507384e+00
 1.11891657e+00, 8.01696475e+00, 3.28555139e+00, 5.35288382e+00, 3.88117693e+00
 1.11891657e+00, 8.01696475e+00, 3.28555139e+00, 6.00524210e+00, 4.05096451e+00
 2.71615019e+00, 7.89956964e+00, 3.28555139e+00, 6.00524210e+00, 4.78959357e+00
 2.71615019e+00, 7.89956964e+00, 3.36449910e+00, 6.00524210e+00, 5.06731027e+00
 4.63477574e+00, 7.89956964e+00, 3.36449910e+00, 6.00524210e+00, 5.31694327e+00
 4.63477574e+00, 7.89956964e+00, 3.36449910e+00, 6.54763215e+00, 4.75825271e+00
 4.22007419e+00, 8.40146884e+00, 4.00055600e+00, 6.54763215e+00, 4.75825271e+00
 2.11374032e+00, 8.44561210e+00, 3.77346472e+00, 6.46484298e+00, 4.75825271e+00
 2.11374032e+00, 8.39247198e+00, 3.77346472e+00, 5.97453770e+00, 4.62733095e+00
 3.87708861e+00, 8.69257878e+00, 3.83900293e+00, 5.97453770e+00, 4.62733095e+00
 4.09726293e+00, 7.67599938e+00, 3.83900293e+00, 5.97453770e+00, 5.16443051e+00
 1.08823320e+00, 7.67599938e+00, 3.39973749e+00, 5.80136272e+00, 5.16443051e+00
 1.08823320e+00, 7.51520912e+00, 3.39973749e+00, 5.80136272e+00, 4.67855306e+00
 2.25884244e+00, 7.51520912e+00, 3.45743681e+00, 5.31176079e+00, 5.01616862e+00
 2.25884244e+00, 7.78621290e+00, 3.80564034e+00, 5.31176079e+00, 5.09472439e+00
 2.25884244e+00, 7.78621290e+00, 3.72274509e+00, 5.87486542e+00, 5.09472439e+00
 3.74955647e+00, 8.06412612e+00, 3.52584245e+00, 6.26717610e+00, 5.09472439e+00
 3.74955647e+00, 7.93917622e+00, 2.78930101e+00, 6.26717610e+00, 4.42183297e+00
 3.80122693e+00, 7.93917622e+00, 2.78930101e+00, 5.73161269e+00, 3.88054931e+00
 3.13023747e+00, 7.93917622e+00, 2.78930101e+00, 5.89038636e+00, 3.88054931e+00
 3.13023747e+00, 7.18666092e+00, 2.78930101e+00, 5.32484538e+00, 3.88054931e+00
 3.09294214e+00, 7.49243618e+00, 3.56749810e+00, 5.32484538e+00, 3.88054931e+00
 5.51896149e-01, 7.49243618e+00, 3.19637706e+00, 5.55447542e+00, 3.91257942e+00
 5.51896149e-01, 7.50332199e+00, 2.77832713e+00, 5.55447542e+00, 3.97148920e+00
 5.51896149e-01, 7.50332199e+00, 2.83571059e+00, 5.42866991e+00, 3.97148920e+00
 8.00123349e-01, 7.50332199e+00, 2.83571059e+00, 4.98071337e+00, 3.26597691e+00
 8.00123349e-01, 7.50332199e+00, 3.56153622e+00, 4.98071337e+00, 3.76987946e+00
 2.71862478e+00, 7.50332199e+00, 3.56153622e+00, 4.98071337e+00, 3.01351823e+00
 2.38977118e+00, 7.32671767e+00, 3.45309016e+00, 4.98071337e+00, 3.02218043e+00
 2.69767988e+00, 6.70266991e+00, 3.32492991e+00, 5.09899782e+00, 3.36084471e+00
 2.15047804e+00, 6.70266991e+00, 3.32492991e+00, 5.09899782e+00, 3.50305211e+00
 8.64727138e-01, 7.40000804e+00, 3.12656678e+00, 5.09899782e+00, 4.20969219e+00
 8.64727138e-01, 7.40000804e+00, 3.12656678e+00, 5.64544565e+00, 4.95427142e+00
 8.64727138e-01, 7.46754252e+00, 3.12656678e+00, 5.64544565e+00, 4.51086722e+00
 8.64727138e-01, 7.47910176e+00, 3.75511718e+00, 5.64544565e+00, 4.22305635e+00
 2.42888522e+00, 7.47910176e+00, 3.15162931e+00, 5.96036122e+00, 4.51692178e+00
 2.42888522e+00, 7.47910176e+00, 3.05890246e+00, 5.66170020e+00, 4.51692178e+00
 2.42888522e+00, 7.47910176e+00, 3.05890246e+00, 5.68221412e+00, 4.06433911e+00
 1.80085398e+00, 7.47910176e+00, 3.35383991e+00, 5.68221412e+00, 3.67076942e+00
 1.80085398e+00, 7.24663151e+00, 3.33633250e+00, 5.71565223e+00, 4.52426152e+00
 1.80085398e+00, 8.10480777e+00, 4.07525680e+00, 5.91837987e+00, 4.30859899e+00
 1.80085398e+00, 8.10480777e+00, 3.88205854e+00, 5.91837987e+00, 4.30859899e+00
 1.80085398e+00, 7.19115442e+00, 3.37395976e+00, 5.91837987e+00, 3.79734112e+00
 1.80085398e+00, 6.93880133e+00, 4.01708621e+00, 5.33519799e+00, 4.20092425e+00
 1.80085398e+00, 8.13726647e+00, 3.22776503e+00, 5.75559875e+00, 4.20092425e+00
 3.78194630e+00, 8.13726647e+00, 3.37492722e+00, 5.68156377e+00, 4.24941487e+00
 3.78194630e+00, 8.13726647e+00, 3.99076243e+00, 5.06460889e+00, 3.74242711e+00
 3.78194630e+00, 8.13726647e+00, 3.43940977e+00, 5.57560571e+00, 4.06353336e+00
 2.07075261e+00, 8.30159212e+00, 3.43940977e+00, 5.57560571e+00, 4.06353336e+00
 2.07075261e+00, 8.33571618e+00, 3.06446839e+00, 5.46139769e+00, 3.68485392e+00
 2.07075261e+00, 8.33571618e+00, 3.29487166e+00, 5.05411880e+00, 4.40876408e+00
 2.69043456e+00, 8.38374559e+00, 3.90409595e+00, 5.34065846e+00, 4.40876408e+00
 2.69043456e+00, 7.53666242e+00, 3.90409595e+00, 5.43787087e+00, 4.93515785e+00
 2.69043456e+00, 7.53666242e+00, 3.90409595e+00, 5.43787087e+00, 4.63678438e+00
 2.69043456e+00, 7.53666242e+00, 3.83501023e+00, 5.58799260e+00, 4.63678438e+00
 2.69043456e+00, 8.15273514e+00, 3.24067786e+00, 6.09432671e+00, 4.82674779e+00
 1.20535435e+00, 7.91543799e+00, 3.24067786e+00, 6.03761028e+00, 4.43849988e+00
 1.16757877e+00, 7.91543799e+00, 3.48437381e+00, 5.55015251e+00, 4.43896294e+00
 1.16757877e+00, 7.40884046e+00, 2.87721090e+00, 5.00685723e+00, 4.89250003e+00
 1.16757877e+00, 7.40884046e+00, 3.11182638e+00, 5.00685723e+00, 4.93067506e+00
 1.09068406e+00, 7.40884046e+00, 3.89907495e+00, 5.34938658e+00, 4.93067506e+00
 2.49664126e+00, 7.40884046e+00, 3.89907495e+00, 5.96168831e+00, 4.93067506e+00
 4.60135073e+00, 7.86012048e+00, 4.19686178e+00, 5.57424619e+00, 4.93067506e+00
 4.95115954e+00, 7.86012048e+00, 4.33172661e+00, 5.57424619e+00, 4.93067506e+00
 4.95115954e+00, 7.86012048e+00, 4.66478485e+00, 6.20575600e+00, 4.93067506e+00
 4.95115954e+00, 7.86012048e+00, 4.30678315e+00, 6.06178393e+00, 5.09207124e+00
 4.95115954e+00, 7.96982754e+00, 4.30678315e+00, 6.06178393e+00, 5.09207124e+00
 4.06604192e+00, 7.96982754e+00, 3.55593736e+00, 5.77524921e+00, 4.52289639e+00
 3.68000256e+00, 7.96982754e+00, 4.17554841e+00, 6.29834606e+00, 5.28797023e+00
 3.68000256e+00, 7.84129322e+00, 3.44899974e+00, 6.09770137e+00, 5.28797023e+00
 3.68000256e+00, 7.84129322e+00, 2.97229141e+00, 5.97391216e+00, 4.50096709e+00
 6.91598884e-01, 7.56718212e+00, 2.57576828e+00, 5.97391216e+00, 4.50096709e+00
 6.91598884e-01, 7.67222552e+00, 2.71162907e+00, 6.11093706e+00, 4.15191320e+00
 6.91598884e-01, 7.36576183e+00, 2.71162907e+00, 5.47410195e+00, 4.80432976e+00
 6.91598884e-01, 7.24683969e+00, 2.71162907e+00, 5.66120696e+00, 4.31903506e+00
 6.91598884e-01, 7.24683969e+00, 2.71162907e+00, 5.66120696e+00, 4.14748969e+00
 6.91598884e-01, 7.24683969e+00, 2.24187290e+00, 5.74228829e+00, 3.82087208e+00
 6.91598884e-01, 6.98801577e+00, 2.24187290e+00, 5.63579518e+00, 3.82087208e+00
 6.91598884e-01, 6.98801577e+00, 2.32616380e+00, 5.07695756e+00, 3.40264610e+00
 6.91598884e-01, 6.98801577e+00, 2.23740423e+00, 5.07695756e+00, 3.40264610e+00
 4.55522585e-01, 7.39019327e+00, 2.69388096e+00, 4.92921772e+00, 3.36653545e+00
 4.55522585e-01, 7.39019327e+00, 2.69388096e+00, 4.94633048e+00, 2.94838730e+00
 4.55522585e-01, 7.39019327e+00, 2.86549703e+00, 4.94633048e+00, 2.94838730e+00
 4.55522585e-01, 7.39019327e+00, 2.61148408e+00, 5.32338711e+00, 3.15863349e+00
 4.55522585e-01, 7.39019327e+00, 2.61148408e+00, 4.98091246e+00, 3.15863349e+00
 4.55522585e-01, 7.39019327e+00, 2.61148408e+00, 4.89701819e+00, 3.23615474e+00
 4.55522585e-01, 7.39019327e+00, 3.04043121e+00, 5.35601433e+00, 3.83665454e+00
 4.55522585e-01, 7.39019327e+00, 3.04043121e+00, 5.97811725e+00, 3.83665454e+00
 4.55522585e-01, 7.31148267e+00, 3.34479823e+00, 5.54133490e+00, 3.83665454e+00
 4.58172412e+00, 8.22446956e+00, 3.49366054e+00, 5.54133490e+00, 3.76862153e+00
 4.58172412e+00, 8.14233140e+00, 3.12010470e+00, 5.11498559e+00, 3.22558470e+00
 4.58172412e+00, 7.85912531e+00, 3.12010470e+00, 5.18229027e+00, 3.47910004e+00
 4.58172412e+00, 8.16121733e+00, 3.42232370e+00, 4.70631369e+00, 3.58596729e+00
 1.07590233e+00, 7.72351137e+00, 3.71850517e+00, 5.39342229e+00, 3.58596729e+00
 1.07590233e+00, 7.48497735e+00, 3.76348015e+00, 5.79731744e+00, 3.20486816e+00
 1.07590233e+00, 7.64821615e+00, 3.44263919e+00, 5.79731744e+00, 3.42990862e+00
 1.07590233e+00, 7.64821615e+00, 2.95758552e+00, 5.79731744e+00, 3.78908192e+00
 1.11906485e+00, 7.64821615e+00, 3.41382543e+00, 5.79731744e+00, 3.71010478e+00
 1.11906485e+00, 7.64821615e+00, 3.41382543e+00, 5.79731744e+00, 3.71010478e+00
 1.11906485e+00, 7.64821615e+00, 3.41382543e+00, 5.79731744e+00, 4.25809390e+00
 1.11906485e+00, 7.64821615e+00, 3.27716151e+00, 5.60167265e+00, 3.92618117e+00
 1.11906485e+00, 7.64821615e+00, 3.27716151e+00, 5.60167265e+00, 3.93211770e+00
 1.11906485e+00, 7.64821615e+00, 2.94294432e+00, 5.29179773e+00, 3.93211770e+00
 1.11906485e+00, 7.64821615e+00, 2.94294432e+00, 5.29179773e+00, 3.39541912e+00
 1.76665364e+00, 7.64821615e+00, 3.10649588e+00, 5.25139297e+00, 3.39541912e+00
 1.76665364e+00, 7.62777748e+00, 2.76949922e+00, 5.20336640e+00, 3.39541912e+00
 2.20550796e+00, 7.89975159e+00, 2.76949922e+00, 5.20336640e+00, 3.39541912e+00
 2.20550796e+00, 7.89975159e+00, 3.30846908e+00, 5.20336640e+00, 3.39541912e+00
 2.20550796e+00, 7.89975159e+00, 3.30846908e+00, 4.56372122e+00, 2.53899999e+00
 1.82480426e+00, 7.89975159e+00, 3.55330544e+00, 4.56876104e+00, 2.75151274e+00
 1.82480426e+00, 7.96644395e+00, 3.55521470e+00, 5.08258235e+00, 2.75151274e+00
 1.82480426e+00, 8.21766374e+00, 3.30154407e+00, 5.08258235e+00, 2.75151274e+00
 1.82480426e+00, 8.30020076e+00, 4.02539618e+00, 4.53153241e+00, 3.58515433e+00
 8.77046525e-01, 7.96477175e+00, 3.30381126e+00, 4.53153241e+00, 3.03735828e+00
 8.77046525e-01, 7.20373958e+00, 3.32951485e+00, 5.17563674e+00, 3.81322710e+00
 8.77046525e-01, 7.20373958e+00, 2.79600564e+00, 5.06925434e+00, 3.81322710e+00
 8.77046525e-01, 7.20373958e+00, 2.79600564e+00, 5.28849888e+00, 3.08975721e+00
 8.77046525e-01, 7.20373958e+00, 2.79600564e+00, 5.28849888e+00, 3.08975721e+00
 8.77046525e-01, 7.23475137e+00, 3.28489641e+00, 5.65421450e+00, 3.02797514e+00
 8.77046525e-01, 7.23475137e+00, 2.74852102e+00, 5.50736640e+00, 3.02797514e+00
 5.31454750e+00, 7.21120081e+00, 2.74852102e+00, 5.46416572e+00, 3.02797514e+00
 1.31745967e-01, 7.21120081e+00, 3.36369606e+00, 5.33958846e+00, 3.02797514e+00
 1.31745967e-01, 7.21120081e+00, 3.36369606e+00, 5.21532964e+00, 3.02797514e+00
 1.31745967e-01, 7.21091381e+00, 3.36369606e+00, 5.42602190e+00, 3.02797514e+00
 1.31745967e-01, 7.21091381e+00, 3.91988540e+00, 5.42602190e+00, 3.02797514e+00
 1.31745967e-01, 7.21091381e+00, 3.27325048e+00, 5.42602190e+00, 3.65810364e+00
 1.31745967e-01, 7.21091381e+00, 2.54519540e+00, 4.76018378e+00, 3.12306865e+00
 1.31745967e-01, 7.35231566e+00, 2.54519540e+00, 4.76018378e+00, 3.32180230e+00
 1.31745967e-01, 7.35231566e+00, 2.54519540e+00, 4.94126549e+00, 3.48818551e+00
 1.31745967e-01, 7.03431837e+00, 3.17586667e+00, 5.03320277e+00, 3.48818551e+00
 2.39008353e+00, 7.03431837e+00, 3.39801954e+00, 5.03320277e+00, 3.86541748e+00
 2.39008353e+00, 7.22967494e+00, 3.12967628e+00, 5.03320277e+00, 4.27137767e+00
 2.73359856e+00, 7.58187009e+00, 3.12967628e+00, 5.03320277e+00, 4.98653924e+00
 6.63932683e-01, 7.63539403e+00, 3.17895568e+00, 5.44953862e+00, 5.09580056e+00
 6.63932683e-01, 7.76789358e+00, 3.17895568e+00, 6.08713515e+00, 5.09580056e+00
 1.59739901e+00, 7.76789358e+00, 2.98471630e+00, 5.79414203e+00, 5.09580056e+00
 2.58200104e+00, 7.92684033e+00, 2.98471630e+00, 6.21657158e+00, 5.41998798e+00
 2.58200104e+00, 7.92684033e+00, 3.53763100e+00, 6.21657158e+00, 4.98702715e+00
 3.99679919e+00, 8.01592044e+00, 3.53763100e+00, 5.87357779e+00, 4.98702715e+00
 5.91053237e+00, 8.36896747e+00, 4.30251873e+00, 5.86193646e+00, 4.52765039e+00
 5.91053237e+00, 8.36896747e+00, 4.30251873e+00, 5.86193646e+00, 5.03127505e+00
 5.91053237e+00, 8.36896747e+00, 4.85621946e+00, 6.48183755e+00, 5.03127505e+00
 5.91053237e+00, 9.60032736e+00, 4.50353508e+00, 6.09063867e+00, 4.41714934e+00
