 2.03941315e+00, 2.52668758e+01, 6.74232981e+00, 7.71636637e+00, 4.75249125e+00, 6.24271425e+00, 6.10034394e+00
 2.03941315e+00, 2.52668758e+01, 7.79774372e+00, 8.10448052e+00, 5.28168317e+00, 6.24271425e+00, 5.99336523e+00
 2.03941315e+00, 2.52668758e+01, 7.79774372e+00, 8.10448052e+00, 4.91349085e+00, 6.60666129e+00, 5.48268921e+00
 2.09458489e+00, 2.67408865e+01, 1.63885147e+01, 8.10448052e+00, 4.44904662e+00, 6.47810822e+00, 5.70289773e+00
 2.09458489e+00, 3.72836180e+01, 4.22594017e+00, 8.10448052e+00, 4.97074403e+00, 6.44614183e+00, 5.70289773e+00
 1.16446241e-01, 3.01080120e+01, 4.11243344e+00, 8.10448052e+00, 4.97074403e+00, 6.12757698e+00, 5.60656340e+00
 2.07022116e+00, 3.01080120e+01, 1.12470191e+01, 8.10448052e+00, 4.97074403e+00, 6.12757698e+00, 5.67690821e+00
 2.07022116e+00, 3.01080120e+01, 2.17086146e+01, 8.10448052e+00, 4.61336939e+00, 6.12540746e+00, 5.67690821e+00
 4.83742046e+00, 3.01080120e+01, 2.17086146e+01, 8.10448052e+00, 4.61336939e+00, 6.45202216e+00, 5.67690821e+00
 3.33897946e+00, 3.01080120e+01, 2.58642591e+01, 8.10448052e+00, 4.82012285e+00, 6.45202216e+00, 5.82482388e+00
 2.86894872e+00, 3.01080120e+01, 2.58642591e+01, 8.10448052e+00, 5.06038101e+00, 6.30944311e+00, 5.78233427e+00
 5.60827551e-01, 2.52428715e+01, 4.60728547e+01, 8.10448052e+00, 4.72292052e+00, 6.33268064e+00, 6.25235238e+00
 1.45287646e+00, 2.52428715e+01, 5.24210390e+01, 8.10448052e+00, 4.72292052e+00, 6.02728035e+00, 6.25235238e+00
 1.45287646e+00, 2.63472924e+01, 4.30698759e+01, 7.95453550e+00, 4.72292052e+00, 6.02728035e+00, 6.39181425e+00
 1.45287646e+00, 2.35108872e+01, 4.30698759e+01, 7.44506402e+00, 4.45880977e+00, 6.12430945e+00, 5.89770235e+00
 1.45287646e+00, 2.35108872e+01, 4.30698759e+01, 7.44506402e+00, 4.14924046e+00, 6.49420524e+00, 6.36291400e+00
 1.45287646e+00, 2.35108872e+01, 4.30698759e+01, 7.44506402e+00, 4.14924046e+00, 6.68510000e+00, 6.55700374e+00
 2.14854327e+00, 2.35108872e+01, 2.49643292e+01, 7.43471616e+00, 3.89767084e+00, 6.68510000e+00, 6.08721340e+00
 2.14854327e+00, 2.34231473e+01, 7.57481021e+00, 7.43471616e+00, 3.91987579e+00, 6.64484208e+00, 5.86331649e+00
 3.82247305e+00, 2.44817085e+01, 4.44575953e+00, 7.43471616e+00, 3.91987579e+00, 6.51229475e+00, 5.83782421e+00
 3.60204157e+00, 3.06285019e+01, 1.21098570e+01, 7.43471616e+00, 3.84953867e+00, 6.17480549e+00, 6.22236927e+00
 3.60204157e+00, 2.75984463e+01, 1.05980314e+01, 7.27926201e+00, 4.24469567e+00, 6.17480549e+00, 6.51697178e+00
 3.96837367e+00, 3.06565140e+01, 6.23190149e+00, 7.27926201e+00, 4.40075656e+00, 6.17480549e+00, 6.51697178e+00
 5.32414603e+00, 2.00327202e+01, 6.23190149e+00, 7.27926201e+00, 4.40075656e+00, 6.33756225e+00, 6.51697178e+00
 5.32414603e+00, 2.46014585e+01, 6.23190149e+00, 7.61359674e+00, 4.47943404e+00, 6.63166032e+00, 6.51697178e+00
 5.32414603e+00, 2.46014585e+01, 1.71258111e+01, 7.51136357e+00, 4.73225696e+00, 6.70660041e+00, 6.51697178e+00
 1.27948170e+00, 3.55554040e+01, 3.33562386e+01, 7.60317040e+00, 4.73225696e+00, 6.38046723e+00, 6.07185061e+00
 1.27948170e+00, 3.97441103e+01, 4.72305323e+01, 8.21110930e+00, 5.21065967e+00, 6.38046723e+00, 5.95430063e+00
 1.27948170e+00, 3.97441103e+01, 4.44266899e+01, 8.21110930e+00, 5.28454605e+00, 6.38046723e+00, 6.16800596e+00
 1.27948170e+00, 3.28301009e+01, 4.44266899e+01, 8.21110930e+00, 5.30064281e+00, 6.71803869e+00, 6.16800596e+00
 1.27948170e+00, 4.12568112e+01, 4.44266899e+01, 8.21110930e+00, 5.30064281e+00, 6.65745403e+00, 6.75448651e+00
 1.27948170e+00, 4.28943343e+01, 4.83454179e+01, 8.21110930e+00, 5.04264104e+00, 6.65745403e+00, 6.77505943e+00
 1.27948170e+00, 4.26436061e+01, 3.71460632e+01, 8.22551464e+00, 5.04264104e+00, 6.65745403e+00, 6.77505943e+00
 4.78331036e+00, 4.26436061e+01, 3.71460632e+01, 8.22091509e+00, 4.72808569e+00, 6.73324957e+00, 6.77505943e+00
 4.78331036e+00, 3.39154100e+01, 4.90970709e+01, 8.22091509e+00, 4.72808569e+00, 6.84964084e+00, 6.77505943e+00
 4.78331036e+00, 3.66111869e+01, 2.97106605e+01, 8.22091509e+00, 5.04084067e+00, 6.95049000e+00, 6.72602690e+00
 4.78331036e+00, 3.52134513e+01, 1.06985267e+01, 8.22091509e+00, 5.12563409e+00, 6.95049000e+00, 6.24285634e+00
 3.47637649e+00, 4.02983331e+01, 1.28988333e+01, 8.22091509e+00, 4.90229103e+00, 6.76013373e+00, 6.30683501e+00
 2.20541716e+00, 4.02983331e+01, 1.28988333e+01, 8.22102561e+00, 4.90229103e+00, 6.76013373e+00, 6.68169847e+00
 2.20541716e+00, 3.45126173e+01, 2.03171577e+00, 7.81385534e+00, 4.55934965e+00, 6.76013373e+00, 6.15525267e+00
 2.20541716e+00, 3.45126173e+01, 1.48005021e+01, 7.81385534e+00, 4.55934965e+00, 6.76013373e+00, 5.98963106e+00
 2.25534385e+00, 3.45126173e+01, 1.53359840e+01, 7.81385534e+00, 4.70818780e+00, 6.40859548e+00, 6.49224117e+00
 2.88395439e+00, 3.81701890e+01, 1.53359840e+01, 7.81385534e+00, 4.70818780e+00, 6.76948564e+00, 6.16683352e+00
 2.88395439e+00, 3.81701890e+01, 8.65051995e+00, 7.81385534e+00, 4.29814536e+00, 6.64412576e+00, 5.69781069e+00
 4.42894260e+00, 3.73071029e+01, 9.69115279e+00, 7.81385534e+00, 4.16276445e+00, 6.26428466e+00, 5.49620240e+00
 4.42894260e+00, 3.26346586e+01, 1.28603170e+01, 7.62124284e+00, 4.61672136e+00, 6.20000671e+00, 5.14632231e+00
 4.42894260e+00, 2.91585119e+01, 3.65575675e+00, 7.62124284e+00, 4.64882838e+00, 6.05631457e+00, 5.14632231e+00
 4.85158190e+00, 2.97314598e+01, 1.95695574e+01, 7.62124284e+00, 4.64882838e+00, 6.05631457e+00, 5.31426754e+00
 3.05799051e+00, 2.97314598e+01, 3.89507931e+01, 7.62124284e+00, 4.64838045e+00, 6.04534452e+00, 5.89589671e+00
 5.50587135e+00, 2.12667641e+01, 3.89507931e+01, 7.62124284e+00, 4.29329529e+00, 6.30784818e+00, 6.58562433e+00
 5.50587135e+00, 2.60629892e+01, 3.67314507e+01, 7.62124284e+00, 4.42916135e+00, 6.63737526e+00, 6.58562433e+00
 1.76242669e+00, 3.39789887e+01, 3.67314507e+01, 7.71304190e+00, 4.22293509e+00, 6.66002101e+00, 6.31481560e+00
 1.76242669e+00, 3.71277349e+01, 5.57732653e+01, 7.55459237e+00, 4.52214982e+00, 6.85526316e+00, 6.89908790e+00
 3.31660178e+00, 4.13772675e+01, 6.35624851e+01, 7.55459237e+00, 4.01988936e+00, 6.71739455e+00, 6.89908790e+00
 1.42403540e+00, 3.21569955e+01, 5.92437372e+01, 7.55459237e+00, 4.39847613e+00, 6.67525823e+00, 6.53307737e+00
 2.43788691e+00, 3.26733294e+01, 5.92437372e+01, 7.55459237e+00, 4.67265708e+00, 6.90384203e+00, 7.06552444e+00
 2.43788691e+00, 3.32557102e+01, 7.04109333e+01, 7.56618210e+00, 4.30319184e+00, 6.90384203e+00, 7.06552444e+00
 2.43788691e+00, 3.32557102e+01, 6.38153917e+01, 7.56618210e+00, 4.18975442e+00, 6.90384203e+00, 7.29949410e+00
 2.43788691e+00, 3.03397745e+01, 4.45576205e+01, 7.56618210e+00, 4.04183827e+00, 6.92023859e+00, 6.95054485e+00
 2.43788691e+00, 3.03397745e+01, 5.01794620e+01, 7.48103974e+00, 3.84102393e+00, 6.93419900e+00, 6.43356731e+00
 2.43788691e+00, 2.97694746e+01, 5.01794620e+01, 7.48103974e+00, 4.22017084e+00, 6.93419900e+00, 6.43356731e+00
 1.62267858e+00, 3.58917900e+01, 3.58155371e+01, 7.48103974e+00, 4.45692663e+00, 6.93419900e+00, 6.64737399e+00
 1.62267858e+00, 3.51048095e+01, 2.04568761e+01, 7.48103974e+00, 4.87630175e+00, 6.75858933e+00, 6.50021418e+00
 1.62267858e+00, 2.58595393e+01, 2.04568761e+01, 7.48103974e+00, 4.87630175e+00, 7.13097522e+00, 6.50021418e+00
 1.62267858e+00, 2.58595393e+01, 2.90423922e+01, 7.48103974e+00, 4.70225241e+00, 6.94351703e+00, 6.50021418e+00
 9.50779266e-01, 2.58595393e+01, 2.25758728e+01, 7.48103974e+00, 4.67101680e+00, 6.94351703e+00, 6.59790396e+00
 9.50779266e-01, 2.58595393e+01, 8.50892532e+00, 7.74058834e+00, 5.03036196e+00, 6.87167991e+00, 6.59790396e+00
 1.19908069e+00, 3.30749573e+01, 1.03013312e+01, 7.38404086e+00, 4.51800441e+00, 6.87167991e+00, 7.25353061e+00
 2.22649568e+00, 3.22811258e+01, 2.38127930e+01, 7.38404086e+00, 4.51800441e+00, 6.87167991e+00, 7.02191398e+00
 1.48254769e+00, 3.33274997e+01, 1.45313147e+01, 7.38404086e+00, 4.51800441e+00, 6.87167991e+00, 7.01861893e+00
 1.40667290e-01, 3.04423404e+01, 1.45313147e+01, 7.38404086e+00, 4.01446780e+00, 6.92005548e+00, 7.01861893e+00
 3.46541701e-01, 2.90960739e+01, 1.45313147e+01, 7.38404086e+00, 3.82428373e+00, 6.77563217e+00, 6.46681782e+00
 3.83473274e+00, 3.52212091e+01, 1.45313147e+01, 7.38404086e+00, 3.78669191e+00, 6.67134395e+00, 6.46681782e+00
 3.83473274e+00, 3.52212091e+01, 2.54082296e+01, 6.91920539e+00, 3.78669191e+00, 6.67134395e+00, 5.92636708e+00
 1.48422158e+00, 3.32735366e+01, 1.39716814e+01, 6.97160708e+00, 3.78669191e+00, 6.67134395e+00, 5.92636708e+00
 1.48422158e+00, 3.32735366e+01, 1.95279349e+01, 7.29474985e+00, 3.78669191e+00, 6.50020674e+00, 6.36698211e+00
 9.92220411e-01, 2.52749318e+01, 6.95843042e+00, 7.29474985e+00, 3.78669191e+00, 6.93036557e+00, 6.61170439e+00
 9.92220411e-01, 2.52749318e+01, 1.51289401e+01, 6.60562375e+00, 3.78669191e+00, 6.49437985e+00, 5.97871726e+00
 9.92220411e-01, 1.77582386e+01, 1.51289401e+01, 6.60562375e+00, 3.78669191e+00, 6.79362846e+00, 5.97871726e+00
 9.92220411e-01, 1.72363459e+01, 1.40914685e+01, 6.60562375e+00, 3.78669191e+00, 6.50088225e+00, 6.32931091e+00
 9.92220411e-01, 2.72516494e+01, 1.40914685e+01, 6.60562375e+00, 3.53914051e+00, 6.33648591e+00, 6.54963239e+00
 9.92220411e-01, 3.17289092e+01, 6.55244178e+00, 6.60562375e+00, 3.53914051e+00, 6.33648591e+00, 6.32244386e+00
 8.51332705e-01, 2.85936721e+01, 3.11874275e+00, 6.60562375e+00, 3.53914051e+00, 6.66857510e+00, 6.75106911e+00
 1.08780547e+00, 2.85936721e+01, 3.11874275e+00, 7.07971959e+00, 3.65103716e+00, 6.66857510e+00, 6.50648015e+00
 1.08780547e+00, 2.94863248e+01, 3.11874275e+00, 7.07971959e+00, 3.69982011e+00, 6.97480504e+00, 6.48792933e+00
 1.08780547e+00, 2.76843468e+01, 3.54685698e+00, 7.07971959e+00, 4.18883518e+00, 7.19708221e+00, 6.53127793e+00
 1.08780547e+00, 2.76843468e+01, 3.69405890e+00, 7.07971959e+00, 4.18883518e+00, 7.19708221e+00, 7.21519035e+00
 1.89523574e+00, 2.76843468e+01, 2.42966386e+00, 7.13482279e+00, 4.55031729e+00, 7.31069793e+00, 7.13093626e+00
 1.89523574e+00, 3.61792744e+01, 7.88670665e+00, 7.13383149e+00, 4.55031729e+00, 7.45047899e+00, 7.78605281e+00
 1.89523574e+00, 2.98110236e+01, 4.78409973e+00, 7.10138464e+00, 4.40340132e+00, 7.22825590e+00, 7.78605281e+00
 1.89523574e+00, 2.98110236e+01, 2.48342395e+01, 7.63423357e+00, 4.31831194e+00, 7.59351660e+00, 7.92091482e+00
 2.67784912e+00, 2.55756696e+01, 1.32932498e+01, 7.63423357e+00, 4.34102418e+00, 7.39621993e+00, 7.78727908e+00
 2.62037814e+00, 3.43681987e+01, 1.16353072e+01, 7.63423357e+00, 4.34102418e+00, 7.12253918e+00, 7.86066345e+00
 2.62037814e+00, 3.43681987e+01, 8.31185122e+00, 7.63423357e+00, 4.34102418e+00, 7.12253918e+00, 7.86066345e+00
 2.62037814e+00, 2.92298514e+01, 8.31185122e+00, 7.63423357e+00, 4.34102418e+00, 7.46436189e+00, 7.93948372e+00
 2.62037814e+00, 2.92298514e+01, 1.06940533e+01, 7.66467519e+00, 4.12217482e+00, 7.46436189e+00, 7.36982377e+00
 2.62037814e+00, 2.92298514e+01, 2.45975642e+01, 7.66467519e+00, 4.57041930e+00, 7.05540266e+00, 7.30991506e+00
 9.61736802e-01, 2.84338344e+01, 2.29135664e+01, 7.26467414e+00, 4.57041930e+00, 7.00952775e+00, 7.43912967e+00
 1.16467277e+00, 2.81259795e+01, 9.57399160e+00, 7.26467414e+00, 4.45611736e+00, 6.64067289e+00, 6.76740342e+00
 1.16467277e+00, 2.81259795e+01, 1.36879158e+01, 7.26467414e+00, 4.45611736e+00, 6.88379310e+00, 6.65012630e+00
 3.23449521e+00, 2.86161549e+01, 2.23252016e+01, 8.10481401e+00, 4.83022785e+00, 6.88379310e+00, 6.83997875e+00
 3.23449521e+00, 2.92008473e+01, 9.03933638e+00, 8.10481401e+00, 4.83022785e+00, 6.53712332e+00, 6.28445360e+00
 4.90770898e+00, 3.77120751e+01, 2.21547810e+01, 8.10481401e+00, 5.09857358e+00, 6.53712332e+00, 6.68986684e+00
 4.90770898e+00, 3.77120751e+01, 7.72718077e+00, 8.10481401e+00, 5.51440657e+00, 6.82290066e+00, 6.90870563e+00
 3.02695327e+00, 3.99764333e+01, 1.73712642e+01, 8.10481401e+00, 5.57914425e+00, 6.87611157e+00, 6.53676981e+00
 4.41917455e+00, 3.99764333e+01, 2.57557684e+01, 8.53636885e+00, 5.61821125e+00, 6.59650837e+00, 6.27084656e+00
 4.41917455e+00, 3.99764333e+01, 4.08782433e+01, 8.53636885e+00, 5.74483212e+00, 6.68641376e+00, 5.76806979e+00
 2.95082536e+00, 4.54253077e+01, 4.88768767e+01, 8.53636885e+00, 5.55801431e+00, 6.68641376e+00, 5.55292326e+00
 4.48952864e+00, 4.54253077e+01, 5.69478944e+01, 8.85895818e+00, 5.55801431e+00, 6.49871911e+00, 5.55292326e+00
 4.48952864e+00, 4.54253077e+01, 6.36891388e+01, 8.85895818e+00, 5.55801431e+00, 6.33407415e+00, 5.43007745e+00
 4.48952864e+00, 4.54253077e+01, 6.36891388e+01, 8.56318343e+00, 5.09798156e+00, 6.68755245e+00, 5.87214430e+00
 6.38976210e+00, 3.57564335e+01, 4.73554300e+01, 8.56318343e+00, 4.92728550e+00, 6.92740806e+00, 5.87214430e+00
 5.40114352e-01, 3.57564335e+01, 6.71158068e+01, 8.15184910e+00, 4.83105376e+00, 7.05757540e+00, 6.00110061e+00
 1.65485477e+00, 3.57564335e+01, 6.71158068e+01, 8.07126768e+00, 4.48915181e+00, 7.05757540e+00, 6.55084421e+00
 2.79440314e+00, 4.59977268e+01, 5.60621758e+01, 8.07126768e+00, 4.48915181e+00, 7.05757540e+00, 6.55084421e+00
 2.79440314e+00, 3.59462565e+01, 4.82627104e+01, 8.10550744e+00, 4.67524331e+00, 6.69722593e+00, 6.55084421e+00
 5.46219321e-01, 3.81021074e+01, 3.81848588e+01, 8.10550744e+00, 4.67524331e+00, 6.83349216e+00, 6.55084421e+00
 5.46219321e-01, 4.57464714e+01, 3.81848588e+01, 8.27031301e+00, 4.82253794e+00, 6.83349216e+00, 6.55084421e+00
 5.46219321e-01, 4.38965040e+01, 2.70270334e+01, 8.27031301e+00, 4.82253794e+00, 6.75009575e+00, 6.55084421e+00
 5.46219321e-01, 5.03785474e+01, 2.70270334e+01, 8.18843561e+00, 4.82253794e+00, 6.97040822e+00, 6.69614442e+00
 5.46219321e-01, 4.92242898e+01, 2.31955856e+01, 8.16213814e+00, 5.12363164e+00, 6.97040822e+00, 6.69614442e+00
 5.46219321e-01, 4.54792788e+01, 9.76696460e+00, 8.16213814e+00, 5.12363164e+00, 6.97040822e+00, 6.71328040e+00
 5.46219321e-01, 4.10464021e+01, 2.79461710e+01, 7.56641293e+00, 5.12363164e+00, 7.05522615e+00, 6.72209626e+00
 5.46219321e-01, 3.06919805e+01, 1.98211688e+01, 7.56641293e+00, 4.68320599e+00, 6.60162872e+00, 6.58223864e+00
 1.74249636e+00, 2.11306690e+01, 8.18124385e-01, 7.57139669e+00, 4.68320599e+00, 6.42516272e+00, 6.58223864e+00
 3.00150057e+00, 1.95909333e+01, 6.77234434e+00, 7.73555268e+00, 4.40229235e+00, 6.48221455e+00, 6.21815912e+00
 5.95331535e+00, 2.22518892e+01, 1.24360512e+01, 8.07674364e+00, 4.47099631e+00, 6.48221455e+00, 6.28254242e+00
 8.43623545e-01, 2.22518892e+01, 1.24360512e+01, 7.56174651e+00, 4.47099631e+00, 6.48626439e+00, 6.54780488e+00
 3.70920843e-02, 2.22518892e+01, 8.12274986e+00, 7.50711250e+00, 4.47099631e+00, 6.29108851e+00, 6.20438650e+00
 3.70920843e-02, 2.22518892e+01, 1.64104430e+00, 7.50711250e+00, 4.29434826e+00, 6.37207371e+00, 6.33723636e+00
 3.70920843e-02, 2.22518892e+01, 5.07255633e+00, 7.02670597e+00, 4.05562101e+00, 6.43171208e+00, 6.64197695e+00
 3.70920843e-02, 2.22518892e+01, 1.33907640e+01, 7.16076108e+00, 4.05562101e+00, 6.86369968e+00, 6.64197695e+00
 2.45100413e+00, 2.41836945e+01, 1.61971112e+01, 7.24457184e+00, 4.54050879e+00, 6.89488662e+00, 6.22617037e+00
 2.45100413e+00, 1.98892300e+01, 1.61971112e+01, 7.49208842e+00, 4.54050879e+00, 6.89053762e+00, 6.63883676e+00
 2.45100413e+00, 2.91074556e+01, 1.61971112e+01, 7.49208842e+00, 4.43260279e+00, 7.03139597e+00, 7.17989960e+00
 3.02838575e-01, 2.50961502e+01, 1.65283797e+01, 7.49208842e+00, 4.32917141e+00, 6.82285883e+00, 7.17989960e+00
 3.02838575e-01, 2.50961502e+01, 1.65283797e+01, 7.50529696e+00, 4.74227610e+00, 7.02410513e+00, 7.33904945e+00
 3.02838575e-01, 2.86714842e+01, 1.11583948e+01, 8.32339131e+00, 4.74227610e+00, 7.44043950e+00, 7.56113254e+00
 1.21383284e+00, 2.99288427e+01, 2.63806378e+01, 7.30962834e+00, 4.62261306e+00, 7.01404069e+00, 7.56113254e+00
 1.21383284e+00, 2.99288427e+01, 4.10441463e+01, 7.54875567e+00, 4.35216672e+00, 7.12390430e+00, 7.56113254e+00
 1.21383284e+00, 2.82575764e+01, 3.13512379e+01, 7.54875567e+00, 3.98322190e+00, 7.16699770e+00, 7.03466329e+00
 1.21383284e+00, 2.82575764e+01, 3.13512379e+01, 7.83275015e+00, 4.10687722e+00, 7.16699770e+00, 7.06578272e+00
 1.21383284e+00, 2.95579644e+01, 3.13512379e+01, 7.83275015e+00, 4.10687722e+00, 7.30383300e+00, 7.15422858e+00
 1.21383284e+00, 2.95579644e+01, 4.49080978e+01, 7.22098876e+00, 4.52624396e+00, 7.30556826e+00, 7.21845236e+00
 1.21383284e+00, 3.22202515e+01, 4.49080978e+01, 7.22098876e+00, 4.52624396e+00, 6.97231121e+00, 7.21845236e+00
 1.21383284e+00, 3.22104949e+01, 4.49080978e+01, 7.22098876e+00, 4.52624396e+00, 6.97231121e+00, 7.10687111e+00
 1.21383284e+00, 3.45928051e+01, 4.94276509e+01, 8.33437968e+00, 4.83814473e+00, 6.59170688e+00, 6.83894298e+00
 2.65851565e+00, 4.50474267e+01, 6.19265832e+01, 8.33437968e+00, 4.83814473e+00, 6.85149928e+00, 6.78023658e+00
 2.65851565e+00, 4.40829159e+01, 6.19265832e+01, 8.33437968e+00, 4.83814473e+00, 7.02910647e+00, 6.71371664e+00
 3.71869880e+00, 3.55395262e+01, 6.19265832e+01, 8.33437968e+00, 4.69227020e+00, 6.63814073e+00, 6.52440941e+00
 8.05934293e-01, 3.68734299e+01, 5.31271891e+01, 8.33437968e+00, 4.54216732e+00, 6.74587977e+00, 6.00606303e+00
 1.90385296e+00, 3.74934502e+01, 5.95734740e+01, 8.33437968e+00, 5.08523385e+00, 6.46127173e+00, 6.00606303e+00
 1.90385296e+00, 2.81476095e+01, 4.55644660e+01, 7.89464140e+00, 5.02207954e+00, 6.49674642e+00, 5.88341842e+00
 9.47708387e-01, 2.89993755e+01, 5.97342161e+01, 7.89464140e+00, 4.45915694e+00, 6.49674642e+00, 5.85580239e+00
 9.47708387e-01, 2.89993755e+01, 5.97342161e+01, 7.89464140e+00, 4.37173104e+00, 6.49674642e+00, 5.25247554e+00
 9.47708387e-01, 3.43789602e+01, 5.97342161e+01, 7.51826609e+00, 4.07419447e+00, 6.09795817e+00, 5.38361179e+00
 1.15811052e+00, 3.30655643e+01, 4.94411001e+01, 7.34951566e+00, 4.41419317e+00, 6.51805951e+00, 6.05751251e+00
 1.15811052e+00, 3.65456725e+01, 3.83489625e+01, 7.34951566e+00, 4.58924787e+00, 6.51805951e+00, 5.91318022e+00
 2.57971535e+00, 3.65456725e+01, 3.83489625e+01, 7.89694544e+00, 4.58924787e+00, 6.31545936e+00, 5.47100343e+00
 1.47396890e+00, 3.63246722e+01, 3.91863148e+01, 7.89694544e+00, 4.81814124e+00, 6.31545936e+00, 5.47100343e+00
 1.47396890e+00, 4.18047636e+01, 2.13731630e+01, 7.89694544e+00, 4.73522864e+00, 6.48131034e+00, 5.99602905e+00
 1.47396890e+00, 4.18047636e+01, 2.10667867e+01, 8.12604668e+00, 4.70673131e+00, 6.23901422e+00, 5.95778174e+00
 1.47396890e+00, 4.18047636e+01, 2.83106360e+01, 8.12604668e+00, 5.13153289e+00, 6.35644951e+00, 5.82895443e+00
 1.47396890e+00, 3.76171953e+01, 3.22076570e+01, 8.12604668e+00, 5.05460700e+00, 6.35644951e+00, 5.43449857e+00
 1.47396890e+00, 3.60688880e+01, 3.59545566e+01, 8.12604668e+00, 4.77387170e+00, 6.21859972e+00, 5.43449857e+00
 1.47396890e+00, 3.60688880e+01, 4.01916597e+01, 8.12604668e+00, 4.49574958e+00, 6.24264015e+00, 5.81405341e+00
 1.47396890e+00, 2.73447187e+01, 3.74827739e+01, 8.12604668e+00, 4.49574958e+00, 6.09865041e+00, 5.91798489e+00
 1.47396890e+00, 2.73447187e+01, 3.01740301e+01, 8.22858630e+00, 4.49574958e+00, 6.09865041e+00, 5.65885319e+00
 1.34322258e-01, 2.73447187e+01, 3.16597500e+01, 8.22858630e+00, 4.62342798e+00, 6.09865041e+00, 5.60007137e+00
 1.34322258e-01, 2.73826760e+01, 2.05124172e+01, 8.22858630e+00, 5.11435972e+00, 6.18641861e+00, 5.95131652e+00
 5.05439356e-01, 2.73826760e+01, 3.24733014e+01, 8.22858630e+00, 5.11435972e+00, 6.64786527e+00, 6.05817703e+00
 5.05439356e-01, 3.66090347e+01, 3.24733014e+01, 8.22858630e+00, 5.11435972e+00, 6.64786527e+00, 6.05817703e+00
 5.05439356e-01, 3.24504354e+01, 3.24733014e+01, 8.22858630e+00, 4.74719036e+00, 6.56515900e+00, 6.05817703e+00
 5.05439356e-01, 3.24504354e+01, 3.46280008e+01, 8.22858630e+00, 5.02167956e+00, 6.75779381e+00, 6.05817703e+00
 5.05439356e-01, 3.26434845e+01, 2.46714955e+01, 8.22858630e+00, 5.45400594e+00, 6.43783414e+00, 6.05817703e+00
 5.05439356e-01, 3.26434845e+01, 2.59652126e+01, 8.22858630e+00, 5.34393616e+00, 6.87313694e+00, 6.12676256e+00
 1.54801421e-01, 3.26434845e+01, 2.20145992e+01, 7.97107745e+00, 5.34393616e+00, 6.44550993e+00, 6.12676256e+00
 1.54801421e-01, 3.51789902e+01, 2.20145992e+01, 7.97107745e+00, 5.41723530e+00, 6.70587599e+00, 6.12676256e+00
 1.54801421e-01, 3.15723148e+01, 1.97424067e+01, 7.97107745e+00, 4.98526652e+00, 6.65890254e+00, 6.12676256e+00
 1.54801421e-01, 2.83067409e+01, 3.92963702e+01, 8.07385120e+00, 4.70345677e+00, 6.65890254e+00, 5.51293824e+00
 1.54801421e-01, 3.76736626e+01, 2.09107808e+01, 7.90846583e+00, 5.16414325e+00, 6.20628920e+00, 5.51293824e+00
 1.54801421e-01, 3.76736626e+01, 1.29926469e+01, 8.65470661e+00, 5.16414325e+00, 6.36805832e+00, 5.51293824e+00
 1.54801421e-01, 4.79494762e+01, 1.29926469e+01, 8.07245855e+00, 5.29041114e+00, 6.34519077e+00, 6.14558476e+00
 1.54801421e-01, 4.83862974e+01, 1.29926469e+01, 8.17748739e+00, 5.29041114e+00, 6.54988885e+00, 6.14558476e+00
 5.44796770e+00, 4.00800997e+01, 1.38334543e+01, 8.17748739e+00, 5.29041114e+00, 6.90512344e+00, 6.14558476e+00
 2.37985500e+00, 3.22471405e+01, 1.22879161e+01, 8.17748739e+00, 5.29041114e+00, 6.69785590e+00, 6.39176392e+00
 1.62249524e+00, 3.47755462e+01, 1.47749335e+01, 8.17748739e+00, 4.92680609e+00, 7.05950695e+00, 6.54499900e+00
 1.62249524e+00, 4.21886410e+01, 2.54325047e+01, 8.17748739e+00, 4.92680609e+00, 7.05950695e+00, 6.90782232e+00
 1.62249524e+00, 5.11362353e+01, 4.10027316e+01, 8.17748739e+00, 5.03914102e+00, 6.85850197e+00, 6.32966042e+00
 1.62249524e+00, 5.13213467e+01, 4.10027316e+01, 8.17748739e+00, 5.03914102e+00, 6.81938747e+00, 6.00587875e+00
 1.62249524e+00, 4.95182135e+01, 2.40376702e+01, 8.07821162e+00, 5.24919367e+00, 6.54318376e+00, 5.92763374e+00
 4.50641127e-01, 4.03297467e+01, 1.91714213e+01, 8.07821162e+00, 5.24919367e+00, 6.54318376e+00, 6.33354983e+00
 1.74003934e+00, 3.11591681e+01, 1.91714213e+01, 8.07821162e+00, 5.24919367e+00, 6.54318376e+00, 6.36981251e+00
 1.74003934e+00, 3.11591681e+01, 1.91714213e+01, 7.65765546e+00, 5.21946199e+00, 6.68277547e+00, 5.82596585e+00
 1.04593452e-01, 3.11591681e+01, 2.04775174e+01, 7.65765546e+00, 5.40447596e+00, 6.68277547e+00, 6.37504220e+00
 1.04593452e-01, 2.41322935e+01, 2.04775174e+01, 8.04572171e+00, 5.40447596e+00, 6.57299206e+00, 6.23897326e+00
 1.25610241e+00, 3.33217116e+01, 3.10372759e+01, 8.04572171e+00, 5.14816281e+00, 6.78066129e+00, 6.09624633e+00
 1.25610241e+00, 4.18218069e+01, 1.65858491e+01, 8.04572171e+00, 5.14816281e+00, 6.78066129e+00, 5.85413691e+00
 8.56468546e-01, 3.66684132e+01, 3.32817269e+01, 7.71692825e+00, 4.84932605e+00, 6.78066129e+00, 5.85413691e+00
 3.47529277e+00, 3.32404953e+01, 1.56998914e+01, 7.71922101e+00, 4.47135521e+00, 6.71330870e+00, 5.85413691e+00
