 3.62114766e+00, 7.59841813e+00, 2.66301809e+00, 5.73032506e+00, 4.61754344e+00
 4.59891765e+00, 7.63225300e+00, 2.66301809e+00, 6.06707014e+00, 4.28777847e+00
 4.50520195e+00, 7.63225300e+00, 3.25125751e+00, 5.74382685e+00, 4.28777847e+00
 4.06484668e+00, 7.63225300e+00, 3.37134569e+00, 5.50867754e+00, 4.03538756e+00
 2.95881093e+00, 7.63225300e+00, 3.37474991e+00, 5.50867754e+00, 4.34755313e+00
 2.95881093e+00, 7.35819665e+00, 4.14279760e+00, 5.16431607e+00, 4.34755313e+00
 1.67310859e+00, 8.69085121e+00, 4.39761785e+00, 5.16431607e+00, 3.76067241e+00
 1.67310859e+00, 8.27270812e+00, 4.39761785e+00, 5.58790353e+00, 4.04389484e+00
 1.67310859e+00, 8.27270812e+00, 4.32239342e+00, 5.42605030e+00, 4.04389484e+00
 9.34680023e-01, 8.65760354e+00, 4.68838786e+00, 5.42605030e+00, 4.56631349e+00
 9.34680023e-01, 7.97341401e+00, 4.61224300e+00, 5.42605030e+00, 3.95552763e+00
 9.34680023e-01, 7.97341401e+00, 3.86447880e+00, 5.63874264e+00, 4.64744147e+00
 9.34680023e-01, 8.22749678e+00, 3.86447880e+00, 5.74629647e+00, 4.36527298e+00
 9.34680023e-01, 8.22749678e+00, 3.72256996e+00, 5.74629647e+00, 3.95414722e+00
 9.34680023e-01, 7.70537115e+00, 3.72256996e+00, 5.74629647e+00, 3.95414722e+00
 9.34680023e-01, 8.61790091e+00, 3.72256996e+00, 6.34852748e+00, 4.69142056e+00
 9.34680023e-01, 8.61790091e+00, 3.26987736e+00, 6.34852748e+00, 4.17692386e+00
 9.34680023e-01, 8.26197593e+00, 3.26987736e+00, 5.70777465e+00, 4.89740472e+00
 9.34680023e-01, 8.26197593e+00, 4.01251517e+00, 5.70777465e+00, 4.67149805e+00
 9.34680023e-01, 8.26197593e+00, 4.20571700e+00, 5.70777465e+00, 4.66220839e+00
 9.34680023e-01, 8.26197593e+00, 4.20571700e+00, 6.20839077e+00, 5.42223667e+00
 2.19670406e+00, 8.26197593e+00, 4.26467584e+00, 6.20839077e+00, 5.46509685e+00
 2.19670406e+00, 7.60341024e+00, 3.86653370e+00, 6.20839077e+00, 5.46509685e+00
 2.99932573e+00, 8.41806867e+00, 3.98658862e+00, 5.89427278e+00, 5.46509685e+00
 6.12809644e+00, 8.40461982e+00, 3.98658862e+00, 5.59203704e+00, 4.61847331e+00
 6.57038884e+00, 8.40461982e+00, 3.50225657e+00, 5.59203704e+00, 5.35557755e+00
 6.57038884e+00, 7.58041036e+00, 3.71616709e+00, 5.64001854e+00, 4.76561752e+00
 4.93897784e+00, 8.70333106e+00, 3.71616709e+00, 5.94884410e+00, 5.62494380e+00
 3.71968116e+00, 7.96614704e+00, 3.85518723e+00, 5.94884410e+00, 4.99717014e+00
 2.96632315e-02, 6.95805538e+00, 4.05784686e+00, 5.94884410e+00, 5.17433702e+00
 1.68533808e-01, 8.07028326e+00, 3.28600184e+00, 5.94884410e+00, 4.64092588e+00
 1.68533808e-01, 8.07028326e+00, 3.37908884e+00, 5.53113098e+00, 4.87362239e+00
 1.68533808e-01, 8.06311026e+00, 3.74324295e+00, 6.21887431e+00, 4.87362239e+00
 3.07594331e+00, 7.76693980e+00, 3.74324295e+00, 6.42945167e+00, 4.81770536e+00
 3.07594331e+00, 7.76693980e+00, 3.68167136e+00, 6.05070141e+00, 5.49551777e+00
 9.25732563e-01, 7.76693980e+00, 3.11800183e+00, 6.64916703e+00, 5.66039657e+00
 4.20436152e-02, 7.76693980e+00, 3.11800183e+00, 6.56597466e+00, 5.30514758e+00
 4.97662341e+00, 7.76693980e+00, 3.91239802e+00, 6.56299433e+00, 5.01552731e+00
 2.97971904e-01, 7.76693980e+00, 3.63846360e+00, 6.32018753e+00, 5.01552731e+00
 2.97971904e-01, 7.70121131e+00, 3.63846360e+00, 5.80463358e+00, 4.34164095e+00
 2.97971904e-01, 8.00205395e+00, 3.63910274e+00, 5.93083474e+00, 3.94573218e+00
 2.97971904e-01, 8.00205395e+00, 3.06824826e+00, 5.53363163e+00, 3.94573218e+00
 2.97971904e-01, 8.00205395e+00, 3.64170090e+00, 5.53363163e+00, 4.70411439e+00
 1.59597664e+00, 8.00205395e+00, 3.36899838e+00, 5.53363163e+00, 3.91960594e+00
 1.59597664e+00, 7.27065620e+00, 2.98109466e+00, 5.53363163e+00, 3.64956181e+00
 1.59597664e+00, 7.27065620e+00, 3.62220327e+00, 5.20286138e+00, 3.46587542e+00
 1.59597664e+00, 7.27065620e+00, 2.89622840e+00, 5.28252696e+00, 3.46587542e+00
 1.59597664e+00, 7.71715005e+00, 2.89427200e+00, 5.28252696e+00, 3.55068244e+00
 1.36688727e+00, 7.63127612e+00, 2.93622108e+00, 5.49266405e+00, 4.04127322e+00
 5.38598387e+00, 7.63127612e+00, 2.93622108e+00, 5.49266405e+00, 4.52510030e+00
 5.38598387e+00, 7.63127612e+00, 3.55541985e+00, 5.49266405e+00, 4.50924236e+00
 5.38598387e+00, 7.63127612e+00, 3.55541985e+00, 5.42559772e+00, 4.50924236e+00
 5.45599866e+00, 7.63127612e+00, 3.63067552e+00, 5.78060576e+00, 4.65211460e+00
 5.45599866e+00, 7.92314143e+00, 3.63067552e+00, 6.30163734e+00, 4.53198928e+00
 1.21329526e+00, 7.92314143e+00, 3.21876587e+00, 6.40559950e+00, 4.53198928e+00
 1.21329526e+00, 7.92314143e+00, 3.21876587e+00, 6.39046218e+00, 4.13405958e+00
 1.21329526e+00, 7.41632232e+00, 3.30326750e+00, 5.86285309e+00, 4.34665373e+00
 3.43616932e+00, 7.41632232e+00, 4.05597030e+00, 5.77402017e+00, 4.34665373e+00
 3.43616932e+00, 7.41632232e+00, 3.72313158e+00, 6.14796099e+00, 4.34665373e+00
 3.43616932e+00, 8.62133670e+00, 3.72313158e+00, 6.14796099e+00, 4.34665373e+00
 1.81940632e+00, 8.62133670e+00, 4.47829056e+00, 5.72009951e+00, 4.34665373e+00
 1.81940632e+00, 8.62133670e+00, 3.96239095e+00, 5.31810313e+00, 4.34665373e+00
 1.81940632e+00, 8.15589279e+00, 3.77282998e+00, 5.31810313e+00, 3.65526322e+00
 1.81940632e+00, 8.82487662e+00, 3.77282998e+00, 5.44667283e+00, 3.97998494e+00
 1.81940632e+00, 8.82487662e+00, 3.52431257e+00, 5.57156697e+00, 3.97998494e+00
 4.63913583e+00, 8.66169234e+00, 3.89017707e+00, 5.82797134e+00, 4.05023448e+00
 3.70524359e+00, 7.60892323e+00, 3.98630809e+00, 6.08169386e+00, 4.32798631e+00
 3.70524359e+00, 8.43614284e+00, 3.78715402e+00, 5.49746823e+00, 4.23009344e+00
 1.07530148e+00, 8.43614284e+00, 3.41050857e+00, 5.49746823e+00, 4.23009344e+00
 1.07530148e+00, 8.43614284e+00, 3.74807057e+00, 5.49746823e+00, 4.31579299e+00
 1.07530148e+00, 8.43614284e+00, 3.74807057e+00, 5.49746823e+00, 4.84702857e+00
 1.60234531e+00, 8.16138371e+00, 4.04445479e+00, 5.49746823e+00, 4.84702857e+00
 1.60234531e+00, 8.16138371e+00, 4.72305670e+00, 5.49746823e+00, 5.18835982e+00
 1.60234531e+00, 8.16138371e+00, 4.72305670e+00, 6.12621549e+00, 5.18835982e+00
 1.60234531e+00, 8.91153889e+00, 4.77773851e+00, 6.12621549e+00, 4.88502403e+00
 5.53879624e+00, 7.81319212e+00, 4.77773851e+00, 6.12621549e+00, 5.36984306e+00
 4.53542847e-01, 7.81319212e+00, 5.07255926e+00, 5.81028397e+00, 5.73440565e+00
 1.60297009e-01, 8.93879989e+00, 5.07255926e+00, 5.81028397e+00, 5.62540052e+00
 4.63603320e+00, 9.13488741e+00, 4.27783809e+00, 5.81028397e+00, 5.21420928e+00
 4.63603320e+00, 9.13488741e+00, 4.74818190e+00, 6.16842087e+00, 5.21420928e+00
 7.24328183e+00, 9.10760846e+00, 4.48875563e+00, 6.16842087e+00, 4.87618186e+00
 7.24328183e+00, 7.88046439e+00, 4.48875563e+00, 5.75064231e+00, 4.38117906e+00
 5.27709817e+00, 8.71189471e+00, 4.32181481e+00, 5.33567997e+00, 4.31334684e+00
 5.27709817e+00, 8.71189471e+00, 4.32181481e+00, 6.09688361e+00, 4.72751969e+00
 5.27709817e+00, 8.72903845e+00, 3.82678446e+00, 6.09688361e+00, 5.08978862e+00
 5.24338462e+00, 8.73033996e+00, 4.34921677e+00, 6.43819312e+00, 5.08978862e+00
 3.73685691e+00, 7.69201086e+00, 4.34819329e+00, 6.23655635e+00, 4.91424331e+00
 3.73685691e+00, 8.31322043e+00, 4.11555459e+00, 6.42734092e+00, 4.91424331e+00
 3.73685691e+00, 7.18264028e+00, 4.08979670e+00, 6.05237985e+00, 4.70923503e+00
 1.90892732e+00, 7.66878468e+00, 4.08979670e+00, 6.05237985e+00, 4.70923503e+00
 1.90892732e+00, 7.66878468e+00, 4.08979670e+00, 6.01881792e+00, 3.92598269e+00
 1.90892732e+00, 7.66878468e+00, 3.43284157e+00, 5.87868651e+00, 3.98378276e+00
 1.90892732e+00, 7.99339602e+00, 3.43284157e+00, 5.44931616e+00, 3.98378276e+00
 1.90892732e+00, 7.99339602e+00, 3.43284157e+00, 5.48068440e+00, 4.10136978e+00
 1.90892732e+00, 7.99339602e+00, 3.43284157e+00, 6.04463559e+00, 4.42829986e+00
 1.90892732e+00, 8.57831684e+00, 3.79533004e+00, 6.01037563e+00, 4.32192394e+00
 1.90892732e+00, 8.18367018e+00, 4.39184415e+00, 6.01037563e+00, 4.32192394e+00
 1.90892732e+00, 8.18367018e+00, 4.07843482e+00, 5.27361523e+00, 3.92253265e+00
 1.90892732e+00, 7.09088575e+00, 4.07843482e+00, 5.27361523e+00, 3.92253265e+00
 1.90892732e+00, 7.76380429e+00, 4.07843482e+00, 5.27361523e+00, 3.92253265e+00
 1.90892732e+00, 7.76380429e+00, 4.02895836e+00, 5.67834304e+00, 3.53458967e+00
 1.67316761e-03, 7.76380429e+00, 4.02895836e+00, 5.67834304e+00, 3.79834495e+00
 2.97509266e+00, 7.76380429e+00, 3.88624157e+00, 5.67834304e+00, 3.79834495e+00
 5.01864512e-02, 6.44750499e+00, 3.60283129e+00, 6.05180220e+00, 3.79834495e+00
 5.01864512e-02, 6.44893043e+00, 3.02196367e+00, 5.52327809e+00, 3.79834495e+00
 5.01864512e-02, 6.44893043e+00, 3.38602498e+00, 4.97754869e+00, 3.72361472e+00
 5.01864512e-02, 6.44893043e+00, 3.09614134e+00, 5.54178674e+00, 3.72361472e+00
 1.56415094e+00, 6.44893043e+00, 3.15384678e+00, 5.54178674e+00, 3.72361472e+00
 1.56415094e+00, 7.76505391e+00, 3.15384678e+00, 5.49061716e+00, 3.72361472e+00
 1.56415094e+00, 7.76505391e+00, 2.84256401e+00, 5.78506056e+00, 4.25381789e+00
 1.56415094e+00, 7.76505391e+00, 2.84256401e+00, 6.20212030e+00, 4.42210129e+00
 1.56415094e+00, 7.76505391e+00, 2.84256401e+00, 5.99751571e+00, 4.57639118e+00
 1.56415094e+00, 6.93495820e+00, 2.96700762e+00, 5.99751571e+00, 4.57639118e+00
 3.02672391e-01, 7.52505955e+00, 3.53043276e+00, 6.44276688e+00, 4.57639118e+00
 3.06705162e-01, 7.52505955e+00, 3.53043276e+00, 6.36317736e+00, 4.72722939e+00
 3.06705162e-01, 7.52505955e+00, 3.09482800e+00, 6.03302555e+00, 4.67509781e+00
 3.06705162e-01, 7.52505955e+00, 3.47024110e+00, 6.53792622e+00, 4.94433083e+00
 2.82249037e+00, 7.52505955e+00, 3.47024110e+00, 6.53792622e+00, 4.44854273e+00
 2.82249037e+00, 7.52505955e+00, 3.26280233e+00, 6.53792622e+00, 3.76082296e+00
 2.82249037e+00, 7.52505955e+00, 3.51850566e+00, 6.53792622e+00, 4.22055033e+00
 2.82249037e+00, 7.52505955e+00, 2.83106470e+00, 6.53792622e+00, 4.22055033e+00
 2.82249037e+00, 7.51861437e+00, 3.09257322e+00, 6.06539424e+00, 4.55903212e+00
 7.48745366e-01, 7.51861437e+00, 3.56975229e+00, 6.40099567e+00, 5.08462965e+00
 6.39905880e-01, 7.81400143e+00, 4.13195052e+00, 6.82668225e+00, 5.08462965e+00
 6.39905880e-01, 7.81400143e+00, 4.13195052e+00, 6.82668225e+00, 4.79452085e+00
 6.39905880e-01, 7.81400143e+00, 4.13195052e+00, 6.35393446e+00, 4.48017949e+00
 6.39905880e-01, 7.56319207e+00, 3.49932659e+00, 6.35393446e+00, 4.44308317e+00
 6.39905880e-01, 7.56155105e+00, 3.26369610e+00, 6.26768673e+00, 4.47011550e+00
 6.39905880e-01, 7.63506361e+00, 2.95268380e+00, 6.26768673e+00, 4.47011550e+00
 6.39905880e-01, 6.80106989e+00, 2.97056497e+00, 6.26768673e+00, 4.47011550e+00
 6.39905880e-01, 6.80106989e+00, 2.83671341e+00, 6.26768673e+00, 4.21812525e+00
 6.39905880e-01, 6.71080345e+00, 2.74446946e+00, 5.97690561e+00, 4.71261772e+00
 6.39905880e-01, 6.71080345e+00, 2.95107318e+00, 5.98820692e+00, 4.83354889e+00
 6.39905880e-01, 7.58292362e+00, 2.97255737e+00, 5.98820692e+00, 4.42843886e+00
 6.39905880e-01, 7.20057673e+00, 3.18476739e+00, 5.39661234e+00, 4.42843886e+00
 1.91164429e+00, 7.20057673e+00, 3.01132621e+00, 5.67072539e+00, 4.95901350e+00
 1.91164429e+00, 7.20057673e+00, 3.01132621e+00, 6.21825971e+00, 4.95901350e+00
 1.91164429e+00, 8.46648060e+00, 3.01333436e+00, 6.16892969e+00, 4.68126839e+00
 1.91164429e+00, 8.55595873e+00, 3.01333436e+00, 5.58641756e+00, 4.56011312e+00
 1.91164429e+00, 8.55595873e+00, 3.21302443e+00, 6.09375816e+00, 4.56011312e+00
 9.71661534e-01, 7.55576605e+00, 3.55940726e+00, 6.43495941e+00, 4.56011312e+00
 9.71661534e-01, 7.55576605e+00, 3.84065204e+00, 6.12607104e+00, 4.56011312e+00
 9.71661534e-01, 7.55576605e+00, 3.55497232e+00, 6.33034138e+00, 5.37080592e+00
 9.71661534e-01, 7.55576605e+00, 3.48765637e+00, 6.03925806e+00, 4.66633525e+00
 1.46587487e+00, 8.29178907e+00, 4.04002995e+00, 6.03925806e+00, 5.31699749e+00
 1.46587487e+00, 8.29178907e+00, 4.35331909e+00, 6.63181914e+00, 5.70550211e+00
 1.46587487e+00, 8.30515692e+00, 4.02281738e+00, 7.08008350e+00, 5.69196492e+00
 2.67166350e+00, 8.41534981e+00, 4.11573933e+00, 6.83413050e+00, 5.32724892e+00
 3.06806455e+00, 8.41534981e+00, 3.84762201e+00, 6.41557893e+00, 5.32724892e+00
 1.54960495e+00, 8.41534981e+00, 3.84762201e+00, 6.16115798e+00, 5.32724892e+00
 1.54960495e+00, 8.14258659e+00, 3.84762201e+00, 6.24479158e+00, 5.29254618e+00
 1.54960495e+00, 7.49769240e+00, 3.84762201e+00, 6.24479158e+00, 4.95359303e+00
 1.09997153e+00, 7.49769240e+00, 3.27711264e+00, 5.43562082e+00, 4.11371903e+00
 1.09997153e+00, 7.49769240e+00, 3.27711264e+00, 5.43562082e+00, 3.61663290e+00
 2.06542667e+00, 7.77996637e+00, 3.75595256e+00, 5.50285303e+00, 3.61663290e+00
 4.06278642e-01, 8.35527056e+00, 3.75595256e+00, 5.40399303e+00, 4.11184489e+00
 1.89265842e+00, 8.35527056e+00, 3.58319597e+00, 5.40399303e+00, 4.24420855e+00
 1.89265842e+00, 8.35527056e+00, 4.05976240e+00, 5.40399303e+00, 3.70401693e+00
 3.78755679e-01, 8.35527056e+00, 4.05192114e+00, 5.19397288e+00, 3.41673922e+00
 8.16834392e-01, 8.35527056e+00, 3.55105527e+00, 5.22404789e+00, 3.73687575e+00
 8.16834392e-01, 8.52547566e+00, 3.55105527e+00, 5.22404789e+00, 3.73687575e+00
 8.16834392e-01, 8.52547566e+00, 3.65618468e+00, 5.02072385e+00, 3.73687575e+00
 8.16834392e-01, 7.17761384e+00, 3.42809502e+00, 5.38247758e+00, 4.20280766e+00
 8.16834392e-01, 7.17761384e+00, 3.42809502e+00, 5.41536106e+00, 4.20280766e+00
 8.16834392e-01, 8.06342414e+00, 3.42809502e+00, 5.89086680e+00, 4.20280766e+00
 8.16834392e-01, 8.06342414e+00, 3.42809502e+00, 5.80465152e+00, 4.45819752e+00
 8.16834392e-01, 8.60864266e+00, 3.42809502e+00, 5.33301490e+00, 4.40369840e+00
 8.16834392e-01, 8.87619517e+00, 3.39994341e+00, 5.33301490e+00, 3.72213841e+00
 8.16834392e-01, 8.49201182e+00, 3.39994341e+00, 5.75654163e+00, 3.72213841e+00
 8.16834392e-01, 8.36138044e+00, 3.39994341e+00, 5.32791429e+00, 3.83860172e+00
 8.16834392e-01, 8.36138044e+00, 3.39891018e+00, 5.80720670e+00, 4.11255995e+00
 8.16834392e-01, 8.07909222e+00, 3.39891018e+00, 5.80720670e+00, 4.67626001e+00
 8.39998531e-01, 8.07909222e+00, 3.70076908e+00, 6.07497320e+00, 4.10611464e+00
 1.52142978e+00, 7.70749782e+00, 3.82822820e+00, 6.38042755e+00, 4.81722954e+00
 1.52142978e+00, 7.70749782e+00, 3.29380172e+00, 6.27549839e+00, 5.37220058e+00
 1.52142978e+00, 7.70749782e+00, 3.22378890e+00, 6.97422068e+00, 5.23047951e+00
 4.20992291e+00, 8.15472160e+00, 3.51091695e+00, 6.34235209e+00, 5.50189223e+00
 4.20992291e+00, 7.79380641e+00, 3.93600537e+00, 6.80367655e+00, 5.50189223e+00
 1.70570143e+00, 7.55587854e+00, 3.98726946e+00, 6.80367655e+00, 5.50189223e+00
 4.98345425e+00, 7.55587854e+00, 3.98726946e+00, 6.55975875e+00, 5.83553508e+00
 4.98345425e+00, 8.64845187e+00, 4.58394823e+00, 7.25042168e+00, 5.83553508e+00
 4.98345425e+00, 8.64845187e+00, 4.52780955e+00, 7.25042168e+00, 5.45304174e+00
 4.98345425e+00, 8.33209938e+00, 3.81237320e+00, 6.68442129e+00, 5.62379481e+00
 4.48757323e-01, 7.96636399e+00, 4.19293421e+00, 6.03685154e+00, 5.57362407e+00
 2.36841343e+00, 7.96636399e+00, 4.19293421e+00, 6.82141027e+00, 5.14150525e+00
 2.36841343e+00, 8.03311099e+00, 4.19293421e+00, 6.92718956e+00, 5.78968508e+00
 2.86015942e-01, 8.03311099e+00, 3.64749677e+00, 6.92718956e+00, 5.78968508e+00
 2.21866970e+00, 8.03311099e+00, 2.91565779e+00, 6.66558048e+00, 5.53215394e+00
 2.21866970e+00, 8.03311099e+00, 2.91565779e+00, 6.66558048e+00, 5.69295542e+00
 6.57493514e-01, 8.03311099e+00, 3.73731329e+00, 6.66558048e+00, 6.28048749e+00
 2.47761374e+00, 7.96109688e+00, 3.73731329e+00, 7.01930035e+00, 5.92047154e+00
 4.07351091e+00, 8.27052651e+00, 3.88880662e+00, 6.22021234e+00, 5.22145127e+00
 1.84778341e+00, 7.16673238e+00, 3.88880662e+00, 6.54879380e+00, 5.32465291e+00
 1.84778341e+00, 7.27436855e+00, 3.63525365e+00, 5.87247397e+00, 4.79671588e+00
 1.15246961e+00, 7.19562888e+00, 3.51465729e+00, 5.87247397e+00, 4.39655438e+00
 4.14510343e-01, 8.45096259e+00, 3.51465729e+00, 5.87247397e+00, 4.40737467e+00
 4.14510343e-01, 7.70572014e+00, 3.62916421e+00, 5.32699855e+00, 3.84705042e+00
 1.18940742e+00, 7.70572014e+00, 3.42512090e+00, 5.32699855e+00, 3.98480806e+00
 1.18940742e+00, 7.70572014e+00, 3.42512090e+00, 5.32699855e+00, 3.98531560e+00
 1.18940742e+00, 7.70572014e+00, 3.42512090e+00, 5.03980388e+00, 3.98531560e+00
 1.18940742e+00, 7.87537085e+00, 3.20385267e+00, 4.98784734e+00, 4.15062218e+00
 1.18940742e+00, 7.87537085e+00, 3.84478952e+00, 4.86382440e+00, 3.51981635e+00
 1.18940742e+00, 7.30601953e+00, 3.86358018e+00, 5.49537872e+00, 3.88352100e+00
 1.18940742e+00, 7.30601953e+00, 3.79951162e+00, 5.49537872e+00, 3.88352100e+00
 1.18940742e+00, 8.04631428e+00, 3.82000771e+00, 5.20111607e+00, 3.02456583e+00
 1.18940742e+00, 8.04631428e+00, 3.13931344e+00, 5.20111607e+00, 3.24236951e+00
 1.18940742e+00, 7.84312645e+00, 3.14384458e+00, 4.72721882e+00, 3.40245504e+00
 1.18940742e+00, 7.99651262e+00, 3.91449131e+00, 4.72721882e+00, 3.40245504e+00
 1.49470676e+00, 7.99651262e+00, 3.45666199e+00, 5.27388088e+00, 3.40245504e+00
 1.49470676e+00, 7.99651262e+00, 3.45666199e+00, 5.27388088e+00, 4.12955754e+00
 1.49470676e+00, 7.99651262e+00, 3.25019469e+00, 5.27388088e+00, 4.35611604e+00
 3.51514919e+00, 7.99651262e+00, 3.25019469e+00, 5.27388088e+00, 3.85490258e+00
 1.91199658e+00, 7.99651262e+00, 3.47183948e+00, 5.50888308e+00, 4.15763971e+00
 1.91199658e+00, 7.53521207e+00, 3.47183948e+00, 5.28097024e+00, 4.15763971e+00
 1.91199658e+00, 7.58620563e+00, 3.47183948e+00, 5.97191875e+00, 4.15763971e+00
 4.77625150e+00, 7.58620563e+00, 3.27819249e+00, 5.70976930e+00, 4.15763971e+00
 1.14015034e+00, 7.58620563e+00, 3.27819249e+00, 5.70976930e+00, 4.15763971e+00
 2.17332499e+00, 7.58620563e+00, 3.27819249e+00, 5.85362214e+00, 4.44316607e+00
 2.17332499e+00, 7.58620563e+00, 3.47231083e+00, 5.95896415e+00, 4.44316607e+00
 2.17332499e+00, 8.52434806e+00, 3.47231083e+00, 5.95896415e+00, 4.44316607e+00
 2.40374541e+00, 8.52434806e+00, 3.47231083e+00, 5.95896415e+00, 4.67473653e+00
 2.40374541e+00, 7.23131035e+00, 4.18689697e+00, 6.28829522e+00, 4.67473653e+00
 2.40374541e+00, 7.55134832e+00, 4.18689697e+00, 6.37493539e+00, 4.90352374e+00
 2.40374541e+00, 7.96229190e+00, 3.78950612e+00, 6.37493539e+00, 4.77888952e+00
 2.40374541e+00, 7.25233255e+00, 3.78950612e+00, 6.37493539e+00, 4.77888952e+00
 2.40374541e+00, 8.01045122e+00, 3.40160701e+00, 5.73640909e+00, 4.34827974e+00
 2.40374541e+00, 8.69105643e+00, 3.40160701e+00, 5.73640909e+00, 4.34827974e+00
 2.81866810e+00, 7.98609934e+00, 3.01194153e+00, 5.73640909e+00, 5.20706216e+00
 2.81866810e+00, 7.39046756e+00, 3.08633932e+00, 5.71723976e+00, 4.50952245e+00
 2.81866810e+00, 7.39046756e+00, 3.08633932e+00, 5.71723976e+00, 5.03946366e+00
 8.05900518e-01, 7.81083510e+00, 3.68101338e+00, 6.51206064e+00, 5.12534421e+00
 1.28205282e+00, 7.99980614e+00, 3.28329733e+00, 6.51738345e+00, 5.12534421e+00
 1.28205282e+00, 7.69826002e+00, 3.18699152e+00, 6.21195601e+00, 4.94589635e+00
 1.28205282e+00, 7.90543176e+00, 3.18699152e+00, 5.68661850e+00, 4.94589635e+00
 1.28205282e+00, 7.90543176e+00, 3.19763990e+00, 5.35471628e+00, 4.49981718e+00
 1.28205282e+00, 7.90543176e+00, 3.19763990e+00, 6.12483662e+00, 4.49981718e+00
 1.28205282e+00, 7.90543176e+00, 3.58304460e+00, 6.12483662e+00, 3.95744296e+00
 1.28205282e+00, 7.90543176e+00, 3.59242246e+00, 6.23135383e+00, 4.64238929e+00
 1.28205282e+00, 7.90543176e+00, 3.59242246e+00, 5.76441666e+00, 4.64238929e+00
 1.28205282e+00, 7.90543176e+00, 3.27251801e+00, 5.82638354e+00, 4.64238929e+00
 1.28205282e+00, 7.81996819e+00, 3.27251801e+00, 5.29376692e+00, 4.64238929e+00
 1.28205282e+00, 7.15741209e+00, 3.93823156e+00, 6.07547004e+00, 4.94986261e+00
 2.16374515e+00, 7.82516949e+00, 3.50612035e+00, 5.97637485e+00, 4.31786036e+00
 3.73786673e+00, 7.82516949e+00, 3.05334284e+00, 6.01314905e+00, 4.95211034e+00
 3.73786673e+00, 7.82516949e+00, 3.56025856e+00, 6.01314905e+00, 4.37185989e+00
 4.79471385e+00, 7.82516949e+00, 3.56025856e+00, 6.01314905e+00, 4.36379654e+00
 4.79471385e+00, 7.82516949e+00, 3.81864756e+00, 5.71312787e+00, 4.36379654e+00
 4.79471385e+00, 7.82516949e+00, 3.71438776e+00, 5.71312787e+00, 4.72177200e+00
 4.79471385e+00, 7.61472515e+00, 4.25020652e+00, 5.71312787e+00, 4.07634497e+00
 4.79471385e+00, 8.13730673e+00, 4.25020652e+00, 5.76748102e+00, 4.07634497e+00
 3.73848233e+00, 8.13730673e+00, 4.24832625e+00, 5.52886275e+00, 3.41293327e+00
 1.56211728e+00, 8.39210371e+00, 3.57414360e+00, 5.86113689e+00, 3.41293327e+00
 1.56211728e+00, 8.17211778e+00, 3.96383952e+00, 5.86113689e+00, 3.83131717e+00
 6.09970458e-01, 7.69956147e+00, 4.03566767e+00, 5.04829721e+00, 3.83131717e+00
 6.09970458e-01, 7.69956147e+00, 3.69699003e+00, 5.22428220e+00, 3.99733305e+00
 6.09970458e-01, 7.69956147e+00, 3.02191453e+00, 5.22428220e+00, 4.00481203e+00
 6.09970458e-01, 7.69956147e+00, 3.02191453e+00, 5.95394726e+00, 4.00481203e+00
 6.09970458e-01, 7.52734408e+00, 3.57238719e+00, 5.55715961e+00, 3.75273147e+00
 6.09970458e-01, 7.83269493e+00, 3.57238719e+00, 5.55715961e+00, 3.98982920e+00
 6.09970458e-01, 7.83269493e+00, 3.04102034e+00, 5.55715961e+00, 4.37831317e+00
 6.09970458e-01, 7.83269493e+00, 3.04102034e+00, 5.55715961e+00, 4.92788348e+00
 1.95819362e+00, 7.83269493e+00, 2.74760036e+00, 6.08283988e+00, 4.52035743e+00
 1.95819362e+00, 6.95260499e+00, 3.37790158e+00, 6.08283988e+00, 3.71090594e+00
 1.95819362e+00, 8.28977094e+00, 3.37790158e+00, 6.08283988e+00, 4.52812936e+00
 9.49263975e-01, 8.28977094e+00, 3.37790158e+00, 6.08283988e+00, 4.36643454e+00
 9.49263975e-01, 8.62023654e+00, 3.17381651e+00, 6.08283988e+00, 4.72150262e+00
 9.49263975e-01, 8.62023654e+00, 3.17381651e+00, 5.51567909e+00, 4.72150262e+00
 9.49263975e-01, 7.67731415e+00, 3.85204151e+00, 5.75797992e+00, 4.72150262e+00
 8.19969915e-01, 7.67731415e+00, 3.86388209e+00, 5.75797992e+00, 3.93573329e+00
 8.19969915e-01, 7.67731415e+00, 3.55049918e+00, 5.81193864e+00, 3.93573329e+00
 8.19969915e-01, 7.80501969e+00, 3.32521734e+00, 5.81193864e+00, 4.48234735e+00
 8.45224664e-01, 7.98801385e+00, 3.32521734e+00, 5.98389604e+00, 4.35090627e+00
 8.45224664e-01, 7.98905440e+00, 3.34570231e+00, 5.44067690e+00, 4.35090627e+00
 1.46086820e+00, 7.98905440e+00, 3.79570503e+00, 5.69318806e+00, 4.22690152e+00
 1.46086820e+00, 7.98905440e+00, 3.46409025e+00, 5.48889700e+00, 4.50711258e+00
 3.83412708e+00, 7.98905440e+00, 4.16312813e+00, 6.22301293e+00, 4.50711258e+00
 1.71575027e+00, 7.98905440e+00, 4.16312813e+00, 6.51030707e+00, 4.68822724e+00
 1.71575027e+00, 6.90715647e+00, 3.92542796e+00, 6.51030707e+00, 4.68822724e+00
 1.71575027e+00, 6.90715647e+00, 3.26526731e+00, 5.80734445e+00, 4.42294805e+00
 2.33879828e+00, 7.26168445e+00, 3.26526731e+00, 5.80734445e+00, 4.65981062e+00
