 1.48566770e+01, 7.06930431e+00, 4.54871883e+00, 5.48896397e+00, 3.49615725e+00
 1.48566770e+01, 7.06930431e+00, 3.87865397e+00, 5.48896397e+00, 3.60623413e+00
 1.48566770e+01, 7.06930431e+00, 3.08656243e+00, 5.49446828e+00, 3.90348985e+00
 1.48566770e+01, 7.20065474e+00, 2.78474561e+00, 5.87965105e+00, 3.54371945e+00
 1.48566770e+01, 7.20065474e+00, 2.78474561e+00, 5.62278584e+00, 3.95615144e+00
 1.48566770e+01, 7.20065474e+00, 2.78474561e+00, 5.33491683e+00, 3.60297808e+00
 1.48566770e+01, 7.20065474e+00, 2.55004351e+00, 5.33491683e+00, 3.60297808e+00
 1.48566770e+01, 7.20065474e+00, 2.65335593e+00, 5.05720424e+00, 3.60297808e+00
 2.94962568e+00, 5.89886197e+00, 2.64084687e+00, 5.23046197e+00, 3.72471774e+00
 5.62530524e+00, 5.89886197e+00, 2.36970795e+00, 5.23046197e+00, 4.06803035e+00
 6.28574586e+00, 5.89886197e+00, 1.79799431e+00, 5.58921095e+00, 4.17686330e+00
 5.92701213e+00, 6.09255216e+00, 1.81067194e+00, 5.63070202e+00, 4.17686330e+00
 5.92701213e+00, 6.09255216e+00, 1.71153396e+00, 5.41998981e+00, 4.58784944e+00
 5.92701213e+00, 6.09255216e+00, 1.71153396e+00, 5.34172595e+00, 4.57155150e+00
 6.88222265e+00, 6.09255216e+00, 2.31142052e+00, 5.34172595e+00, 4.57155150e+00
 6.88222265e+00, 6.09255216e+00, 2.31142052e+00, 5.22945318e+00, 4.57155150e+00
 6.72272942e+00, 6.09255216e+00, 2.31142052e+00, 5.63153960e+00, 4.40105594e+00
 6.72272942e+00, 6.08115938e+00, 2.50659813e+00, 5.87584630e+00, 4.50644534e+00
 6.72272942e+00, 6.08115938e+00, 2.33015880e+00, 5.25084475e+00, 4.03208612e+00
 6.72272942e+00, 6.08115938e+00, 2.45272607e+00, 5.25084475e+00, 4.03208612e+00
 6.72272942e+00, 6.08115938e+00, 1.87518226e+00, 4.95853083e+00, 3.34866426e+00
 5.01824943e+00, 6.08115938e+00, 1.78376129e+00, 4.95853083e+00, 3.50501219e+00
 5.01824943e+00, 6.08115938e+00, 2.28974984e+00, 5.22385067e+00, 3.33272686e+00
 4.93960985e+00, 6.08115938e+00, 2.28974984e+00, 5.22385067e+00, 3.33272686e+00
 4.93960985e+00, 6.08115938e+00, 2.28974984e+00, 5.22385067e+00, 2.99459818e+00
 6.13589034e+00, 6.08115938e+00, 2.02621079e+00, 4.59623624e+00, 2.85719997e+00
 6.13589034e+00, 6.08115938e+00, 2.00015212e+00, 4.59623624e+00, 2.03917800e+00
 6.13589034e+00, 6.08115938e+00, 1.97687171e+00, 4.67516508e+00, 2.03917800e+00
 4.95692059e+00, 6.08115938e+00, 1.97687171e+00, 4.21063492e+00, 2.14098933e+00
 7.04185180e+00, 6.08115938e+00, 2.13363347e+00, 4.37522982e+00, 2.25149167e+00
 3.25438920e+00, 6.52959399e+00, 2.32128081e+00, 4.90892416e+00, 2.45723983e+00
 8.81883461e+00, 6.52959399e+00, 2.32128081e+00, 5.20535326e+00, 2.41474682e+00
 8.81883461e+00, 7.45042628e+00, 2.32128081e+00, 5.21034081e+00, 3.08361889e+00
 2.00897100e+01, 7.45042628e+00, 2.31457241e+00, 4.62918457e+00, 3.21943524e+00
 1.74113016e+01, 7.26090763e+00, 2.92940848e+00, 4.62918457e+00, 2.38296105e+00
 1.97495345e+01, 7.34432446e+00, 3.30394820e+00, 4.62918457e+00, 2.44927800e+00
 1.64215223e+01, 7.34432446e+00, 3.30394820e+00, 4.62918457e+00, 2.86818920e+00
 1.01250403e+01, 7.34432446e+00, 2.94816337e+00, 5.00317714e+00, 2.92302979e+00
 1.01250403e+01, 7.34432446e+00, 3.51011956e+00, 4.61344087e+00, 2.92302979e+00
 1.01250403e+01, 7.01361474e+00, 3.51011956e+00, 5.14483521e+00, 2.79787664e+00
 1.01250403e+01, 7.01361474e+00, 3.51011956e+00, 4.48249894e+00, 2.80080988e+00
 4.60289110e+00, 7.01361474e+00, 3.28998481e+00, 4.48249894e+00, 2.80080988e+00
 5.57363497e+00, 7.01361474e+00, 2.62234778e+00, 4.35727255e+00, 3.00081451e+00
 9.21264593e+00, 7.01361474e+00, 2.16462575e+00, 4.35727255e+00, 3.80710566e+00
 7.64205016e+00, 7.01361474e+00, 2.63948526e+00, 4.35727255e+00, 2.94795119e+00
 7.64205016e+00, 7.01361474e+00, 2.58330790e+00, 4.38369888e+00, 2.94795119e+00
 1.05744626e+01, 6.39545105e+00, 2.78460358e+00, 4.38369888e+00, 2.37776728e+00
 9.40230367e+00, 6.39545105e+00, 2.59493606e+00, 4.63131390e+00, 2.55950466e+00
 9.40230367e+00, 7.27380963e+00, 2.59493606e+00, 4.54045070e+00, 2.55950466e+00
 9.40230367e+00, 6.59551524e+00, 2.59493606e+00, 5.21646177e+00, 2.55950466e+00
 9.40230367e+00, 6.58849069e+00, 2.59493606e+00, 4.98193253e+00, 3.41075928e+00
 1.43328344e+01, 6.53224619e+00, 1.93781854e+00, 5.23186138e+00, 3.41075928e+00
 1.43328344e+01, 6.53224619e+00, 2.27572302e+00, 5.23186138e+00, 3.44815292e+00
 1.71127616e+01, 6.53224619e+00, 2.38002521e+00, 5.38455792e+00, 3.44815292e+00
 1.71127616e+01, 7.40077460e+00, 2.45021513e+00, 5.78181920e+00, 2.68264359e+00
 1.79397773e+01, 6.92180343e+00, 2.83884797e+00, 5.69976336e+00, 2.68264359e+00
 1.02992055e+01, 6.92180343e+00, 2.74260996e+00, 5.69976336e+00, 2.40687082e+00
 2.20961301e+01, 6.92180343e+00, 2.09091063e+00, 5.69976336e+00, 2.41929360e+00
 2.20961301e+01, 6.96433207e+00, 2.09091063e+00, 5.69976336e+00, 2.41929360e+00
 1.39632239e+01, 6.96433207e+00, 2.09091063e+00, 5.69976336e+00, 2.66278491e+00
 2.00649754e+01, 6.96433207e+00, 2.17639136e+00, 5.47484737e+00, 2.66278491e+00
 2.65189039e+01, 7.04698188e+00, 2.36918589e+00, 5.94747394e+00, 3.05487757e+00
 2.36656207e+01, 7.04698188e+00, 2.36918589e+00, 5.96776787e+00, 3.03942334e+00
 1.65545057e+01, 7.04698188e+00, 2.70637371e+00, 6.12894193e+00, 3.41297040e+00
 1.04266234e+01, 7.04698188e+00, 2.70637371e+00, 5.95645084e+00, 3.41297040e+00
 1.99432933e+01, 7.04698188e+00, 2.70637371e+00, 5.60491513e+00, 2.92234937e+00
 2.27552302e+01, 7.19273612e+00, 2.70637371e+00, 5.14319979e+00, 3.48925759e+00
 2.27552302e+01, 7.19273612e+00, 2.70637371e+00, 5.18822835e+00, 3.55539646e+00
 2.27552302e+01, 7.19273612e+00, 2.56653646e+00, 5.18822835e+00, 4.08824160e+00
 2.27552302e+01, 7.19273612e+00, 2.56653646e+00, 5.85191304e+00, 3.98731777e+00
 1.56821509e+01, 6.94783923e+00, 2.41470648e+00, 6.07760239e+00, 3.99592965e+00
 1.41739703e+01, 6.62372131e+00, 2.44484605e+00, 6.07760239e+00, 3.42475873e+00
 2.34245864e+01, 6.87534543e+00, 2.31904430e+00, 6.61015231e+00, 3.42475873e+00
 2.05649241e+01, 6.87534543e+00, 3.03369254e+00, 6.61015231e+00, 4.13036605e+00
 2.05649241e+01, 6.80389654e+00, 3.03369254e+00, 6.48156473e+00, 4.13036605e+00
 1.70755969e+01, 6.80389654e+00, 2.87542895e+00, 6.70396149e+00, 4.19671807e+00
 1.73229142e+01, 6.80389654e+00, 2.61098107e+00, 6.58370487e+00, 3.59454290e+00
 1.73229142e+01, 6.80389654e+00, 2.61098107e+00, 6.53081563e+00, 3.66580087e+00
 1.91159748e+01, 7.42113662e+00, 2.51902661e+00, 6.53081563e+00, 3.66580087e+00
 1.87724122e+01, 7.42113662e+00, 2.91256527e+00, 6.53081563e+00, 4.39380892e+00
 2.99816653e+01, 7.37989507e+00, 3.09886732e+00, 6.14108005e+00, 4.23506717e+00
 2.80681931e+01, 7.38461491e+00, 3.09886732e+00, 6.26138999e+00, 4.23506717e+00
 2.18031533e+01, 7.96188969e+00, 2.96318012e+00, 6.38018062e+00, 3.71054873e+00
 1.50777966e+01, 7.22369701e+00, 2.94500737e+00, 6.38018062e+00, 4.02987506e+00
 2.61359631e+01, 7.04961986e+00, 3.32302728e+00, 6.05226157e+00, 4.02987506e+00
 1.89433997e+01, 6.97246515e+00, 3.32302728e+00, 5.36335745e+00, 4.02987506e+00
 1.71309546e+01, 6.79787246e+00, 3.55303521e+00, 5.97559033e+00, 4.85633833e+00
 2.49636528e+01, 8.08904995e+00, 3.55303521e+00, 5.97559033e+00, 4.85633833e+00
 2.49636528e+01, 7.34532889e+00, 3.22864060e+00, 6.60619343e+00, 4.35401168e+00
 1.61514356e+01, 7.34532889e+00, 3.22864060e+00, 6.71679550e+00, 4.40278042e+00
 1.61514356e+01, 7.48025861e+00, 3.11542307e+00, 6.71679550e+00, 4.84306510e+00
 1.61514356e+01, 7.48025861e+00, 2.60539727e+00, 6.71679550e+00, 5.00302278e+00
 1.61564641e+01, 6.67147818e+00, 2.58358307e+00, 6.91733005e+00, 5.43223543e+00
 1.36095621e+01, 6.81564748e+00, 2.11457283e+00, 6.78256582e+00, 4.83178089e+00
 2.38060875e+01, 6.81564748e+00, 1.94122825e+00, 6.75444405e+00, 4.70756994e+00
 2.38060875e+01, 6.81330944e+00, 2.30054175e+00, 6.75444405e+00, 4.22770039e+00
 2.18111180e+01, 6.86238075e+00, 2.30054175e+00, 6.75444405e+00, 4.22770039e+00
 1.89576947e+01, 6.86238075e+00, 1.87637822e+00, 6.33231057e+00, 3.74419308e+00
 2.02499789e+01, 6.86238075e+00, 2.40011273e+00, 5.85311755e+00, 3.90913365e+00
 2.02499789e+01, 6.98646348e+00, 2.40011273e+00, 6.42686827e+00, 3.90913365e+00
 3.07952955e+01, 6.98646348e+00, 2.40011273e+00, 6.26297627e+00, 3.29478486e+00
 2.24603047e+01, 6.98646348e+00, 2.40011273e+00, 5.80408110e+00, 3.69660512e+00
 2.24603047e+01, 6.98646348e+00, 2.40011273e+00, 6.03019255e+00, 3.23654676e+00
 2.57763864e+01, 6.98646348e+00, 2.40011273e+00, 6.03019255e+00, 4.05811612e+00
 2.57763864e+01, 6.98646348e+00, 2.58278298e+00, 6.03019255e+00, 3.31119327e+00
 1.80565776e+01, 6.98646348e+00, 2.58278298e+00, 6.03019255e+00, 3.69402533e+00
 1.80565776e+01, 7.37887265e+00, 3.03558817e+00, 5.64097167e+00, 3.69402533e+00
 1.80565776e+01, 7.37887265e+00, 3.07485980e+00, 5.76209604e+00, 3.60883487e+00
 1.99517514e+01, 7.37887265e+00, 3.07485980e+00, 5.51019281e+00, 3.59781461e+00
 2.25771997e+01, 7.97800226e+00, 3.07485980e+00, 5.51019281e+00, 3.59781461e+00
 2.25771997e+01, 7.37754887e+00, 2.70024916e+00, 5.89196623e+00, 3.59781461e+00
 2.11600095e+01, 7.37754887e+00, 2.70024916e+00, 5.89196623e+00, 3.61134785e+00
 2.11600095e+01, 7.94220948e+00, 3.49357303e+00, 5.25609488e+00, 3.52200026e+00
 2.11600095e+01, 7.87510500e+00, 3.75290965e+00, 5.25609488e+00, 3.52200026e+00
 2.41542828e+01, 7.00384754e+00, 3.75290965e+00, 5.58235911e+00, 3.52200026e+00
 2.41542828e+01, 7.00384754e+00, 3.52332046e+00, 5.58235911e+00, 3.40513800e+00
 2.51368768e+01, 7.00384754e+00, 3.52332046e+00, 6.00686012e+00, 3.40513800e+00
 2.06924348e+01, 7.00384754e+00, 2.81166649e+00, 6.00686012e+00, 3.40513800e+00
 2.41499993e+01, 7.00384754e+00, 2.64717924e+00, 6.00686012e+00, 3.40513800e+00
 1.75849336e+01, 7.00384754e+00, 2.64717924e+00, 5.75621641e+00, 3.66194512e+00
 1.75849336e+01, 6.44970326e+00, 2.64717924e+00, 5.48198302e+00, 3.66194512e+00
 1.75849336e+01, 6.43226130e+00, 2.64717924e+00, 5.48198302e+00, 3.53787510e+00
 8.70355723e+00, 6.43226130e+00, 2.64252181e+00, 5.59387571e+00, 3.82280015e+00
 1.24156634e+01, 6.53974773e+00, 2.38190187e+00, 5.59387571e+00, 3.60393896e+00
 1.24156634e+01, 6.78719410e+00, 2.28551206e+00, 6.16841317e+00, 3.60393896e+00
 1.80333130e+01, 6.78719410e+00, 2.28551206e+00, 5.97441688e+00, 3.09139945e+00
 1.82303956e+01, 6.90830896e+00, 2.11522483e+00, 5.46055891e+00, 3.65247842e+00
 1.82303956e+01, 6.86849429e+00, 2.55387240e+00, 6.08517654e+00, 4.43394603e+00
 1.93225635e+01, 6.86849429e+00, 2.41247413e+00, 6.30939368e+00, 4.21438660e+00
 2.51087613e+01, 6.86849429e+00, 2.41247413e+00, 6.48105666e+00, 4.95262729e+00
 1.39972192e+01, 6.86849429e+00, 3.07252468e+00, 6.82665661e+00, 4.95262729e+00
 1.41250569e+01, 6.86849429e+00, 2.82136654e+00, 6.82665661e+00, 4.95262729e+00
 1.47016055e+01, 6.86849429e+00, 2.56394434e+00, 6.82665661e+00, 5.37179690e+00
 1.47016055e+01, 7.66814381e+00, 2.56394434e+00, 6.81393999e+00, 5.29169694e+00
 1.72562367e+01, 7.66814381e+00, 3.31497499e+00, 6.69232188e+00, 5.29169694e+00
 1.80700416e+01, 7.66814381e+00, 3.09870645e+00, 6.98850272e+00, 5.15900256e+00
 2.20457026e+01, 7.66814381e+00, 3.09870645e+00, 7.16032279e+00, 5.16898930e+00
 2.32995447e+01, 7.66814381e+00, 3.86737797e+00, 6.86641857e+00, 5.63756223e+00
 2.32995447e+01, 7.52556410e+00, 3.86737797e+00, 7.18976588e+00, 5.63756223e+00
 2.38903812e+01, 7.52556410e+00, 4.10022907e+00, 6.73966907e+00, 5.63756223e+00
 2.08139451e+01, 7.52556410e+00, 4.02137908e+00, 6.73966907e+00, 4.97981652e+00
 2.04145486e+01, 7.33622059e+00, 3.35667366e+00, 6.33738685e+00, 4.97981652e+00
 2.04145486e+01, 7.33622059e+00, 3.15675754e+00, 6.33738685e+00, 4.97981652e+00
 2.91955866e+01, 7.29916708e+00, 2.39587032e+00, 6.04210421e+00, 4.97981652e+00
 2.78919980e+01, 7.47503997e+00, 2.39587032e+00, 6.04210421e+00, 5.18101656e+00
 2.56761140e+01, 7.47503997e+00, 2.60490152e+00, 6.68087927e+00, 4.74875474e+00
 3.26573365e+01, 7.06369465e+00, 3.11836556e+00, 6.68087927e+00, 4.47136490e+00
 4.18053266e+01, 7.06369465e+00, 2.53690195e+00, 6.78386305e+00, 4.23493420e+00
 4.47103481e+01, 7.64430825e+00, 3.16192352e+00, 6.78386305e+00, 4.55410076e+00
 4.47103481e+01, 7.85575206e+00, 3.16192352e+00, 7.23455556e+00, 4.65172830e+00
 4.88621784e+01, 7.77586188e+00, 3.16192352e+00, 7.15451329e+00, 4.65172830e+00
 5.03403834e+01, 8.57833671e+00, 3.39124960e+00, 6.88246689e+00, 4.52521844e+00
 5.03403834e+01, 8.13910909e+00, 2.92790923e+00, 7.01848076e+00, 4.52521844e+00
 5.31369710e+01, 8.13910909e+00, 2.92790923e+00, 7.01848076e+00, 4.81213305e+00
 5.25976963e+01, 8.13910909e+00, 3.15041055e+00, 7.01848076e+00, 5.19449100e+00
 4.96876886e+01, 8.13910909e+00, 3.69630733e+00, 6.57263945e+00, 4.67020108e+00
 4.49147747e+01, 8.13910909e+00, 3.82697880e+00, 6.57263945e+00, 4.32137944e+00
 3.34318803e+01, 8.36116966e+00, 3.51327321e+00, 6.88598713e+00, 4.61879885e+00
 3.34318803e+01, 8.36116966e+00, 2.74091458e+00, 6.88598713e+00, 4.33113105e+00
 3.08420185e+01, 7.13570526e+00, 2.74091458e+00, 6.88598713e+00, 4.33113105e+00
 2.59053777e+01, 7.13570526e+00, 2.13519355e+00, 6.37234453e+00, 4.33113105e+00
 2.31056110e+01, 7.13570526e+00, 2.56022244e+00, 6.26395882e+00, 3.82546544e+00
 1.65768173e+01, 7.13570526e+00, 2.62086632e+00, 6.26395882e+00, 3.51036568e+00
 2.20139923e+01, 7.13570526e+00, 2.62086632e+00, 6.37005191e+00, 4.01913398e+00
 2.20139923e+01, 7.13570526e+00, 2.38967991e+00, 6.75529558e+00, 3.69348209e+00
 2.20139923e+01, 7.32054965e+00, 2.38967991e+00, 6.75529558e+00, 3.99941033e+00
 1.63111826e+01, 7.32054965e+00, 2.38967991e+00, 6.51897168e+00, 3.88857265e+00
 1.25626925e+01, 6.62952666e+00, 2.38967991e+00, 5.98483840e+00, 4.38357255e+00
 1.25626925e+01, 6.58846143e+00, 2.38967991e+00, 5.98483840e+00, 4.77493745e+00
 1.31800350e+01, 6.58846143e+00, 3.17472942e+00, 5.82134963e+00, 4.77493745e+00
 1.45094301e+01, 6.58846143e+00, 3.95249663e+00, 5.43727075e+00, 4.77493745e+00
 1.69908298e+01, 6.71623915e+00, 3.55763559e+00, 5.78328756e+00, 5.16401159e+00
 1.69908298e+01, 7.97604206e+00, 2.75678301e+00, 5.67903507e+00, 5.16401159e+00
 1.69908298e+01, 6.95184525e+00, 2.75678301e+00, 5.96422423e+00, 4.64221257e+00
 2.03664358e+01, 7.17381438e+00, 2.75678301e+00, 6.29470793e+00, 4.96061767e+00
 1.66337284e+01, 7.17381438e+00, 2.75678301e+00, 6.81691028e+00, 4.86062005e+00
 1.37739862e+01, 7.17381438e+00, 2.45147286e+00, 6.81691028e+00, 4.86062005e+00
 2.44762028e+01, 7.17381438e+00, 2.45147286e+00, 6.92436368e+00, 4.86062005e+00
 2.16300071e+01, 7.57706417e+00, 2.77079338e+00, 7.35144736e+00, 4.93476116e+00
 2.19683562e+01, 7.57706417e+00, 3.39068194e+00, 6.84037896e+00, 4.82912268e+00
 2.00733063e+01, 7.57706417e+00, 3.86894691e+00, 6.84037896e+00, 4.53998586e+00
 2.31296813e+01, 7.57706417e+00, 3.43506390e+00, 7.27638356e+00, 5.19505651e+00
 2.31296813e+01, 7.57706417e+00, 3.43506390e+00, 7.09903994e+00, 4.71995785e+00
 2.09345494e+01, 7.57706417e+00, 3.43506390e+00, 7.21714399e+00, 4.71995785e+00
 1.68999052e+01, 7.57706417e+00, 3.81296270e+00, 6.72689732e+00, 4.47115754e+00
 2.01996685e+01, 6.55596924e+00, 3.81296270e+00, 6.30344548e+00, 3.82021674e+00
 8.96050017e+00, 7.88973533e+00, 4.11363899e+00, 6.30344548e+00, 4.41751807e+00
 1.43057851e+01, 7.41386039e+00, 3.94621135e+00, 6.30344548e+00, 3.88993177e+00
 1.43057851e+01, 7.41386039e+00, 3.52711369e+00, 6.33577994e+00, 4.01201680e+00
 2.10474031e+01, 7.41386039e+00, 3.43702929e+00, 5.70352558e+00, 3.56669016e+00
 2.10474031e+01, 7.31763670e+00, 2.89170417e+00, 5.94314041e+00, 4.07846667e+00
 1.09996440e+01, 7.31763670e+00, 2.89170417e+00, 6.54093167e+00, 4.07846667e+00
 1.97489011e+01, 7.31763670e+00, 2.67789136e+00, 6.27372404e+00, 3.67948981e+00
 2.06568472e+01, 7.31763670e+00, 3.28571871e+00, 6.17919229e+00, 3.23771402e+00
 2.06568472e+01, 7.31763670e+00, 2.47446390e+00, 6.07929149e+00, 3.44866332e+00
 1.20340297e+01, 7.31763670e+00, 2.56946167e+00, 6.02347838e+00, 3.44866332e+00
 2.24448978e+01, 7.31763670e+00, 2.48036292e+00, 6.02347838e+00, 3.44866332e+00
 1.75816537e+01, 6.39616974e+00, 2.17932050e+00, 5.69921732e+00, 2.72842554e+00
 1.48724146e+01, 6.39616974e+00, 2.09044513e+00, 5.34693054e+00, 2.72842554e+00
 9.61742162e+00, 6.46159472e+00, 2.12530270e+00, 5.03348337e+00, 2.72842554e+00
 9.61742162e+00, 6.84751576e+00, 2.12530270e+00, 5.03348337e+00, 2.72842554e+00
 1.02992659e+01, 6.84751576e+00, 2.12530270e+00, 5.39890121e+00, 2.72842554e+00
 1.02992659e+01, 6.84751576e+00, 2.12530270e+00, 4.81932750e+00, 2.67860001e+00
 1.02992659e+01, 6.86880901e+00, 1.88183493e+00, 4.91295148e+00, 2.67860001e+00
 1.60494176e+01, 6.43013931e+00, 1.88183493e+00, 4.96207591e+00, 2.52137558e+00
 4.09800211e+00, 6.43013931e+00, 2.38263206e+00, 4.82304516e+00, 3.35838648e+00
 4.09800211e+00, 6.43013931e+00, 2.38263206e+00, 5.05392986e+00, 3.35838648e+00
 6.77978085e+00, 6.47402756e+00, 2.38263206e+00, 5.48060525e+00, 3.35838648e+00
 4.80235099e+00, 6.57645238e+00, 2.38263206e+00, 5.35500471e+00, 3.27224896e+00
 1.13315275e+01, 6.35136096e+00, 2.94219963e+00, 5.35500471e+00, 3.27224896e+00
 1.13315275e+01, 7.61841535e+00, 3.03190315e+00, 5.31981805e+00, 3.27224896e+00
 1.15847040e+01, 7.13581218e+00, 2.30648817e+00, 4.97075592e+00, 2.73487508e+00
 1.36496985e+01, 7.13581218e+00, 2.30648817e+00, 4.94913558e+00, 2.73487508e+00
 1.36496985e+01, 7.06421336e+00, 1.96681920e+00, 5.02074890e+00, 2.62686027e+00
 1.57234356e+01, 7.06421336e+00, 1.96681920e+00, 5.21276197e+00, 2.43400438e+00
 1.57234356e+01, 6.90172098e+00, 1.96681920e+00, 4.70295787e+00, 2.43400438e+00
 1.57234356e+01, 6.90172098e+00, 2.40103351e+00, 4.70295787e+00, 3.12011084e+00
 9.13866221e+00, 6.26656622e+00, 2.57040073e+00, 4.70295787e+00, 3.12011084e+00
 1.63304227e+01, 7.48158485e+00, 2.57040073e+00, 5.07798282e+00, 3.12011084e+00
 1.63304227e+01, 7.48158485e+00, 2.77701192e+00, 5.55773774e+00, 3.12011084e+00
 1.43050043e+01, 7.53390610e+00, 2.63618655e+00, 5.55773774e+00, 3.12011084e+00
 1.43050043e+01, 7.54986225e+00, 2.63618655e+00, 5.75944908e+00, 3.78438962e+00
 1.43050043e+01, 7.03255196e+00, 2.58797808e+00, 5.75944908e+00, 3.49080792e+00
 1.43050043e+01, 6.61183738e+00, 2.27746438e+00, 5.75944908e+00, 3.49080792e+00
 1.93659291e+01, 6.61183738e+00, 2.05497433e+00, 6.17156991e+00, 3.49080792e+00
 2.66687016e+01, 6.61183738e+00, 2.34459696e+00, 6.38105926e+00, 3.49080792e+00
 2.66687016e+01, 6.99452987e+00, 2.56794736e+00, 6.13171770e+00, 4.29047890e+00
 2.42929104e+01, 6.99452987e+00, 2.34519555e+00, 6.51764936e+00, 4.23790628e+00
 2.02582754e+01, 6.99452987e+00, 3.09058938e+00, 6.86121543e+00, 4.21716959e+00
 2.02582754e+01, 6.99452987e+00, 2.42115853e+00, 6.26689282e+00, 3.62631887e+00
 2.02582754e+01, 6.99452987e+00, 2.42115853e+00, 6.37512824e+00, 3.73136423e+00
 2.77679989e+01, 6.99452987e+00, 3.00717301e+00, 5.93735883e+00, 3.73136423e+00
 2.77679989e+01, 6.99452987e+00, 3.00717301e+00, 5.78470565e+00, 4.30518998e+00
 2.98573774e+01, 6.69619649e+00, 3.16956028e+00, 5.78470565e+00, 4.30518998e+00
 2.98573774e+01, 6.69619649e+00, 2.67139080e+00, 5.78470565e+00, 3.97377239e+00
 3.29781238e+01, 6.69619649e+00, 2.50775527e+00, 5.88139190e+00, 3.84589915e+00
 2.55611890e+01, 7.37816694e+00, 2.50775527e+00, 5.88139190e+00, 3.84589915e+00
 2.70160033e+01, 7.37816694e+00, 2.90394569e+00, 5.54857132e+00, 3.84589915e+00
 2.49227754e+01, 7.37816694e+00, 2.74455408e+00, 5.54857132e+00, 3.87600489e+00
 1.74657890e+01, 7.37816694e+00, 2.74455408e+00, 5.54857132e+00, 3.75712154e+00
 1.36708243e+01, 7.37816694e+00, 2.43463735e+00, 5.45196716e+00, 3.57411952e+00
 2.42471889e+01, 7.28428189e+00, 2.79045882e+00, 6.05218467e+00, 3.76443943e+00
 1.62916462e+01, 7.95868560e+00, 2.79045882e+00, 5.86088015e+00, 3.76913864e+00
 2.04295329e+01, 7.67350998e+00, 2.79045882e+00, 5.85809710e+00, 3.76913864e+00
 2.71358178e+01, 7.67350998e+00, 3.44854776e+00, 5.92913116e+00, 3.83896603e+00
 2.29772795e+01, 7.67350998e+00, 3.60804934e+00, 6.18020714e+00, 3.73421173e+00
 2.29772795e+01, 7.67350998e+00, 3.33058730e+00, 6.14989373e+00, 4.19744547e+00
 2.36728322e+01, 7.73792484e+00, 2.85174768e+00, 5.73624255e+00, 4.92500043e+00
 2.36728322e+01, 6.77461881e+00, 2.85174768e+00, 5.73624255e+00, 4.10444123e+00
 1.52508602e+01, 6.77461881e+00, 2.33129389e+00, 6.08400338e+00, 4.10444123e+00
 1.52508602e+01, 6.77461881e+00, 2.20706622e+00, 5.44563484e+00, 3.57275578e+00
 1.96664423e+01, 6.77461881e+00, 2.36070156e+00, 6.00322938e+00, 4.01237854e+00
 2.13013500e+01, 6.78977560e+00, 2.36070156e+00, 6.32205856e+00, 4.01237854e+00
 2.13013500e+01, 6.96111601e+00, 2.36070156e+00, 6.32205856e+00, 4.01237854e+00
 3.22938297e+01, 7.71794263e+00, 2.79148292e+00, 6.32205856e+00, 4.29531187e+00
 3.93577228e+01, 7.71794263e+00, 3.12894301e+00, 6.32205856e+00, 3.76343034e+00
 3.72688206e+01, 7.71794263e+00, 2.82291441e+00, 6.67378694e+00, 3.76343034e+00
 4.38289406e+01, 7.71794263e+00, 3.62637230e+00, 6.67378694e+00, 3.64302134e+00
 4.36678841e+01, 7.71794263e+00, 3.06142438e+00, 6.72608366e+00, 3.64302134e+00
 3.62323390e+01, 7.71794263e+00, 3.19206649e+00, 6.72577620e+00, 3.56284810e+00
 2.70061366e+01, 8.26407141e+00, 3.34029861e+00, 6.72577620e+00, 4.09427607e+00
 2.70061366e+01, 8.26407141e+00, 3.18071802e+00, 6.84122244e+00, 4.77525599e+00
 2.70061366e+01, 7.82651820e+00, 3.18071802e+00, 6.37195018e+00, 4.77525599e+00
 3.16538106e+01, 7.07204329e+00, 2.60366425e+00, 6.37195018e+00, 4.39422582e+00
 2.08645552e+01, 7.07204329e+00, 2.83516822e+00, 6.05304504e+00, 3.88950609e+00
 3.27511208e+01, 7.12936693e+00, 2.24489739e+00, 5.83368352e+00, 3.88950609e+00
 3.27511208e+01, 7.12936693e+00, 2.24489739e+00, 5.83368352e+00, 3.88950609e+00
 3.27511208e+01, 7.12936693e+00, 2.85621219e+00, 6.40509749e+00, 3.88950609e+00
 2.92416372e+01, 7.77137374e+00, 2.85621219e+00, 6.40509749e+00, 3.88950609e+00
 3.36345330e+01, 8.10362978e+00, 3.08476477e+00, 6.87485522e+00, 3.98281773e+00
 3.79502559e+01, 7.12481845e+00, 2.68241540e+00, 6.24095108e+00, 3.37279407e+00
 4.23855122e+01, 7.77344368e+00, 2.77889996e+00, 6.24095108e+00, 3.37279407e+00
 3.74654687e+01, 7.59394442e+00, 3.38549858e+00, 5.76843422e+00, 3.37279407e+00
 3.74654687e+01, 7.85088168e+00, 3.13421566e+00, 6.01438855e+00, 3.37279407e+00
 3.74654687e+01, 8.28338887e+00, 3.61271850e+00, 5.99373815e+00, 3.13410902e+00
 3.22060079e+01, 8.28338887e+00, 2.97317600e+00, 5.85301930e+00, 3.64144029e+00
 3.22060079e+01, 8.28338887e+00, 2.97317600e+00, 5.85301930e+00, 4.21175867e+00
 4.23316353e+01, 8.28338887e+00, 3.17470171e+00, 5.85301930e+00, 4.70231305e+00
 4.20217123e+01, 7.53030819e+00, 3.17470171e+00, 5.85301930e+00, 4.70231305e+00
 3.71441815e+01, 7.53030819e+00, 3.29001198e+00, 6.24095914e+00, 4.11568374e+00
