 4.07704234e+01, 7.13064065e+00, 2.01327407e+00, 7.50053322e+00, 4.27333648e+00, 5.60847365e+00, 4.73134279e+00
 4.11081261e+01, 7.13064065e+00, 2.01327407e+00, 7.50053322e+00, 4.38233701e+00, 5.60847365e+00, 4.62389872e+00
 3.66695810e+01, 7.13064065e+00, 5.13052764e+00, 7.60270008e+00, 4.38233701e+00, 5.68537002e+00, 4.62389872e+00
 3.58966801e+01, 7.13064065e+00, 8.35377335e+00, 7.60270008e+00, 4.55120672e+00, 5.68537002e+00, 4.62389872e+00
 3.17570130e+01, 7.13064065e+00, 8.35377335e+00, 7.47533207e+00, 5.10381580e+00, 5.79379534e+00, 5.13179159e+00
 3.36785077e+01, 7.13064065e+00, 1.90755699e+01, 7.47533207e+00, 4.88296655e+00, 6.00349115e+00, 5.77076029e+00
 3.21137954e+01, 7.13064065e+00, 1.90755699e+01, 7.51551280e+00, 4.76234450e+00, 5.80917443e+00, 6.18994829e+00
 2.79512652e+01, 7.13064065e+00, 1.90755699e+01, 7.65620597e+00, 4.50326748e+00, 5.92558983e+00, 6.22392108e+00
 2.39766452e+01, 7.13064065e+00, 1.90755699e+01, 7.65620597e+00, 4.35832325e+00, 5.99084630e+00, 6.16311043e+00
 2.18233367e+01, 7.13064065e+00, 1.90755699e+01, 7.70204981e+00, 4.76279124e+00, 5.98032124e+00, 6.16311043e+00
 1.87662371e+01, 7.13064065e+00, 1.21808117e+01, 7.70204981e+00, 4.76279124e+00, 5.76429293e+00, 6.16311043e+00
 1.45721480e+01, 4.85471278e+00, 1.21808117e+01, 7.70204981e+00, 4.70089092e+00, 6.16788861e+00, 6.16311043e+00
 1.45721480e+01, 4.85471278e+00, 4.42479546e+00, 7.70204981e+00, 4.97379287e+00, 5.97993967e+00, 6.94003753e+00
 1.49488689e+01, 4.85471278e+00, 4.42479546e+00, 8.49179025e+00, 4.97379287e+00, 6.15867854e+00, 6.66435012e+00
 1.15975443e+01, 9.14910829e+00, 7.67708680e+00, 8.11485509e+00, 5.41063271e+00, 6.20470974e+00, 7.38330650e+00
 9.88409182e+00, 9.14910829e+00, 7.67708680e+00, 8.11485509e+00, 5.41063271e+00, 6.38446300e+00, 6.57460249e+00
 9.88409182e+00, 1.20197722e+01, 2.36373770e+00, 8.21332609e+00, 5.21064493e+00, 6.53477888e+00, 7.18451115e+00
 7.51827506e+00, 1.20197722e+01, 8.22377799e+00, 8.21332609e+00, 4.64255359e+00, 6.53477888e+00, 7.30397004e+00
 3.39270540e+00, 1.20197722e+01, 3.14463688e+00, 7.66903348e+00, 4.29340454e+00, 6.53477888e+00, 6.70658658e+00
 2.40415760e+00, 1.20197722e+01, 6.45989043e+00, 7.66903348e+00, 4.29340454e+00, 6.49749697e+00, 6.70658658e+00
 2.56872766e+00, 1.20197722e+01, 5.75548132e+00, 7.66903348e+00, 4.55213451e+00, 6.49749697e+00, 6.70658658e+00
 2.66119163e+00, 1.20197722e+01, 7.71227206e+00, 7.66903348e+00, 4.75655175e+00, 6.55092804e+00, 6.70658658e+00
 2.38562690e+00, 1.20197722e+01, 7.71227206e+00, 7.66903348e+00, 4.32011098e+00, 6.55092804e+00, 6.83985161e+00
 2.38562690e+00, 6.47849000e+00, 7.71227206e+00, 7.40764742e+00, 4.87763444e+00, 6.58110954e+00, 6.83985161e+00
 2.10849930e+00, 6.47849000e+00, 7.71227206e+00, 7.39009702e+00, 4.90928609e+00, 6.58110954e+00, 6.83985161e+00
 1.67534726e+00, 6.47849000e+00, 7.71227206e+00, 7.39009702e+00, 4.77328454e+00, 6.54414204e+00, 6.43882796e+00
 1.67534726e+00, 4.89527264e+00, 7.71227206e+00, 7.48907904e+00, 4.65334368e+00, 6.85741273e+00, 7.06539995e+00
 1.67534726e+00, 1.09267963e+01, 7.71227206e+00, 7.48907904e+00, 4.20311731e+00, 6.85741273e+00, 6.39903312e+00
 3.48926836e-03, 4.80691090e+00, 7.71227206e+00, 7.48907904e+00, 4.53734354e+00, 6.84160634e+00, 7.05271963e+00
 3.48926836e-03, 5.19301618e+00, 1.15338600e+00, 7.31034592e+00, 4.08920649e+00, 6.84160634e+00, 7.05271963e+00
 3.48926836e-03, 1.08087800e+01, 1.09023190e+01, 7.31034592e+00, 4.04668377e+00, 6.70558594e+00, 7.03574926e+00
 3.48926836e-03, 5.93427741e+00, 1.09023190e+01, 7.39371895e+00, 4.07427216e+00, 6.40816253e+00, 6.92167336e+00
 7.23526979e-01, 5.93427741e+00, 1.09023190e+01, 7.18369008e+00, 4.07427216e+00, 6.62077996e+00, 7.36553298e+00
 7.23526979e-01, 5.93427741e+00, 6.00623469e+00, 7.18369008e+00, 3.75736728e+00, 6.74072120e+00, 7.41782053e+00
 2.26255388e-01, 5.93427741e+00, 3.45440066e+00, 7.18369008e+00, 3.75736728e+00, 6.74072120e+00, 6.77251817e+00
 2.26255388e-01, 1.36387559e+01, 1.25792931e+01, 7.31483150e+00, 3.75736728e+00, 6.74072120e+00, 7.04419295e+00
 7.12670982e-01, 1.36387559e+01, 2.43158756e+00, 7.31483150e+00, 3.75736728e+00, 6.74638374e+00, 7.31702008e+00
 7.12670982e-01, 1.24379863e+01, 2.43158756e+00, 7.31483150e+00, 3.90766929e+00, 6.51306695e+00, 7.31702008e+00
 7.12670982e-01, 6.83174810e+00, 7.66269638e+00, 7.31483150e+00, 3.90766929e+00, 6.92262623e+00, 7.31702008e+00
 7.12670982e-01, 6.83174810e+00, 7.66269638e+00, 7.31483150e+00, 4.26378864e+00, 6.89407995e+00, 6.96492097e+00
 1.49125776e+00, 6.49043663e+00, 7.66269638e+00, 7.31483150e+00, 4.36497312e+00, 6.89407995e+00, 7.54885667e+00
 1.49125776e+00, 4.11209842e+00, 7.66269638e+00, 7.31483150e+00, 4.36497312e+00, 6.89407995e+00, 7.54885667e+00
 2.81876121e-01, 5.03278693e+00, 7.66269638e+00, 7.31483150e+00, 4.12429949e+00, 6.89407995e+00, 6.78007207e+00
 1.87783970e+00, 5.03278693e+00, 3.12689985e+00, 7.31483150e+00, 4.34973769e+00, 6.79965996e+00, 5.95864787e+00
 1.73307701e+00, 5.03278693e+00, 3.12689985e+00, 7.31483150e+00, 4.52490078e+00, 6.79965996e+00, 5.95864787e+00
 1.73307701e+00, 4.95498899e+00, 3.01341280e+00, 7.31483150e+00, 4.09690672e+00, 6.56830123e+00, 5.95864787e+00
 1.73307701e+00, 6.78392241e+00, 6.59216066e+00, 7.31483150e+00, 4.16775032e+00, 6.26613001e+00, 5.96885678e+00
 1.73307701e+00, 4.85781365e+00, 6.59216066e+00, 7.31483150e+00, 4.16775032e+00, 6.26613001e+00, 5.96885678e+00
 1.73307701e+00, 9.87495214e+00, 6.59216066e+00, 7.31483150e+00, 4.16775032e+00, 6.26613001e+00, 5.85107481e+00
 1.07436054e+00, 9.87495214e+00, 6.59216066e+00, 7.09819455e+00, 4.16775032e+00, 6.35518055e+00, 5.85366201e+00
 1.07436054e+00, 9.23743228e+00, 3.44172362e+00, 7.21853636e+00, 3.90959738e+00, 6.12260840e+00, 6.71072864e+00
 6.65371923e-01, 9.23743228e+00, 6.84521800e+00, 7.21853636e+00, 4.25409306e+00, 6.12260840e+00, 6.51015098e+00
 6.65371923e-01, 8.08689835e+00, 6.84521800e+00, 7.44169451e+00, 3.85833304e+00, 6.12260840e+00, 5.83669685e+00
 6.65371923e-01, 2.74475068e+00, 6.84521800e+00, 7.20158679e+00, 3.85833304e+00, 6.12260840e+00, 5.90898456e+00
 6.65371923e-01, 7.63188397e+00, 6.84521800e+00, 7.20158679e+00, 3.85833304e+00, 6.43498342e+00, 6.39613034e+00
 1.58789983e+00, 7.63188397e+00, 6.84521800e+00, 7.20158679e+00, 3.85833304e+00, 5.95758102e+00, 6.58444816e+00
 1.58789983e+00, 7.63188397e+00, 1.05621326e+01, 7.20158679e+00, 3.85833304e+00, 6.02339906e+00, 6.59437489e+00
 1.00297721e+00, 7.63188397e+00, 4.55393286e-01, 7.20158679e+00, 3.85833304e+00, 6.14094553e+00, 6.93139819e+00
 1.60515787e+00, 7.63188397e+00, 8.21450277e+00, 7.20158679e+00, 3.85833304e+00, 6.54410543e+00, 7.23544811e+00
 7.78248772e-01, 6.44706979e+00, 3.23658848e+00, 7.20158679e+00, 4.12013146e+00, 6.54410543e+00, 7.01869222e+00
 7.78248772e-01, 6.44706979e+00, 5.28549642e+00, 7.20158679e+00, 4.26691798e+00, 6.79260124e+00, 7.01869222e+00
 4.40971011e-01, 6.44706979e+00, 5.28549642e+00, 7.20158679e+00, 4.26691798e+00, 6.53845750e+00, 6.85630534e+00
 4.40971011e-01, 1.18548742e+01, 1.15032703e+00, 7.20158679e+00, 4.26691798e+00, 6.62173538e+00, 6.72594242e+00
 4.40971011e-01, 9.82677597e+00, 1.13611261e+01, 7.20158679e+00, 4.26691798e+00, 6.62173538e+00, 7.17295184e+00
 4.40971011e-01, 9.82677597e+00, 9.40178313e+00, 7.20158679e+00, 4.10459184e+00, 6.62173538e+00, 7.17295184e+00
 4.40971011e-01, 1.13030840e+01, 1.01264538e+01, 7.20158679e+00, 4.57909714e+00, 6.87931954e+00, 7.23315290e+00
 4.40971011e-01, 1.47198537e+01, 9.15733203e+00, 7.41189671e+00, 4.46711845e+00, 6.73656751e+00, 6.90730979e+00
 4.40971011e-01, 1.14224262e+01, 9.15733203e+00, 7.34028212e+00, 4.46711845e+00, 6.66392408e+00, 7.09026412e+00
 4.40971011e-01, 1.14224262e+01, 1.55011857e+00, 7.34028212e+00, 4.21804276e+00, 6.64881944e+00, 7.05322895e+00
 4.40971011e-01, 1.14224262e+01, 1.07764502e+01, 7.34028212e+00, 4.21804276e+00, 6.86658392e+00, 7.05322895e+00
 4.40971011e-01, 1.14224262e+01, 1.07764502e+01, 7.34028212e+00, 4.44307491e+00, 7.02856512e+00, 6.92891194e+00
 4.40971011e-01, 5.64903401e+00, 1.07764502e+01, 7.34028212e+00, 4.44307491e+00, 7.02856512e+00, 7.07463464e+00
 4.40971011e-01, 5.25407454e+00, 1.07764502e+01, 7.34028212e+00, 4.66471518e+00, 7.02856512e+00, 6.92493987e+00
 9.56167741e-01, 7.52364828e+00, 1.18846000e+01, 7.34028212e+00, 4.67353806e+00, 6.61835146e+00, 6.92493987e+00
 9.56167741e-01, 1.09107766e+01, 1.06367331e+01, 7.34028212e+00, 4.17372944e+00, 6.64272991e+00, 6.92493987e+00
 9.56167741e-01, 9.47910525e+00, 1.06367331e+01, 7.42060705e+00, 4.48720988e+00, 6.23244255e+00, 6.60303430e+00
 9.56167741e-01, 5.22195463e+00, 2.76319043e+00, 7.42060705e+00, 4.14533648e+00, 6.44522553e+00, 6.24677489e+00
 9.56167741e-01, 5.22195463e+00, 8.22824751e+00, 7.42060705e+00, 4.44119763e+00, 6.14655727e+00, 5.68413832e+00
 2.25720842e-01, 4.77891169e+00, 8.22824751e+00, 7.42060705e+00, 4.44119763e+00, 5.72810779e+00, 5.23090138e+00
 2.46271357e-01, 4.77891169e+00, 4.78908986e+00, 7.42060705e+00, 4.49520876e+00, 5.72810779e+00, 5.23090138e+00
 2.46271357e-01, 5.90350420e+00, 4.78908986e+00, 7.42060705e+00, 4.49520876e+00, 5.83953359e+00, 5.28432655e+00
 2.46271357e-01, 6.02947326e+00, 4.78908986e+00, 7.42060705e+00, 3.92134067e+00, 5.86584749e+00, 5.52537250e+00
 2.46271357e-01, 1.13104029e+00, 4.78908986e+00, 7.42060705e+00, 3.91103765e+00, 5.86584749e+00, 5.52537250e+00
 2.46271357e-01, 6.83397705e+00, 4.78908986e+00, 7.42060705e+00, 3.86310004e+00, 5.72913870e+00, 5.52537250e+00
 2.46271357e-01, 2.80998457e+00, 4.78908986e+00, 7.42060705e+00, 3.95219735e+00, 5.72913870e+00, 5.54097555e+00
 2.52880459e-01, 2.80998457e+00, 3.48767483e+00, 7.36711824e+00, 3.71955733e+00, 5.77520981e+00, 5.54097555e+00
 2.52880459e-01, 3.18865309e+00, 3.48767483e+00, 7.17335397e+00, 3.71955733e+00, 5.77520981e+00, 5.54097555e+00
 2.52880459e-01, 3.18865309e+00, 3.48767483e+00, 6.68759594e+00, 3.71955733e+00, 6.16299842e+00, 5.36738320e+00
 9.08051924e-01, 3.85483066e+00, 3.48767483e+00, 6.68759594e+00, 3.71955733e+00, 6.16299842e+00, 5.30540747e+00
 9.08051924e-01, 3.85483066e+00, 3.48767483e+00, 7.17866309e+00, 4.27273646e+00, 6.03276834e+00, 5.30540747e+00
 9.08051924e-01, 2.80950302e+00, 4.13037045e+00, 7.17866309e+00, 3.97553789e+00, 6.03276834e+00, 5.98469865e+00
 6.63515263e-01, 3.08115816e+00, 3.97163907e+00, 7.17866309e+00, 3.97553789e+00, 6.13747572e+00, 6.22703022e+00
 6.63515263e-01, 7.02792265e+00, 6.04219049e+00, 7.16358901e+00, 3.97553789e+00, 6.13747572e+00, 5.98168714e+00
 6.63515263e-01, 1.96896912e+00, 6.04219049e+00, 7.16358901e+00, 3.97553789e+00, 6.29213278e+00, 6.22010636e+00
 6.63515263e-01, 3.96674030e-01, 6.04219049e+00, 7.16358901e+00, 3.95050413e+00, 6.14595225e+00, 5.49669997e+00
 9.23131926e-01, 2.74194493e+00, 6.04219049e+00, 7.16358901e+00, 3.73047447e+00, 6.14595225e+00, 5.49669997e+00
 9.35127685e-01, 5.38350996e+00, 4.39549431e+00, 7.16358901e+00, 4.22302941e+00, 6.30745557e+00, 6.26597485e+00
 9.35127685e-01, 5.38350996e+00, 4.39549431e+00, 7.43607292e+00, 4.22302941e+00, 6.51994396e+00, 6.83627144e+00
 6.56814974e-01, 5.38350996e+00, 4.39549431e+00, 7.52953097e+00, 4.22302941e+00, 6.38477927e+00, 6.68467890e+00
 7.46630698e-01, 5.38350996e+00, 2.35282564e+00, 7.52953097e+00, 4.41504708e+00, 6.18564393e+00, 7.02452152e+00
 7.46630698e-01, 5.56941228e+00, 7.36016655e+00, 7.52953097e+00, 4.41504708e+00, 6.18564393e+00, 7.02452152e+00
 7.46630698e-01, 5.56941228e+00, 7.36016655e+00, 7.52953097e+00, 4.25405745e+00, 6.18564393e+00, 6.72701311e+00
 7.46630698e-01, 7.90285194e+00, 1.13211678e+01, 7.23511358e+00, 4.37306396e+00, 6.10668867e+00, 6.03160582e+00
 7.46630698e-01, 9.16021444e+00, 1.83156849e+00, 7.23511358e+00, 4.25789116e+00, 6.10668867e+00, 6.03160582e+00
 7.46630698e-01, 1.35561315e+00, 2.84308708e+00, 7.42240407e+00, 3.87635224e+00, 6.18689572e+00, 6.03160582e+00
 1.25430019e-01, 2.43473712e+00, 4.22721421e+00, 7.42240407e+00, 3.77958785e+00, 6.04660836e+00, 6.03160582e+00
 1.25430019e-01, 9.10271846e+00, 4.22721421e+00, 7.42240407e+00, 3.76342321e+00, 5.82182515e+00, 5.97440376e+00
 1.25430019e-01, 4.86952800e-01, 4.53326306e+00, 7.42240407e+00, 4.24048242e+00, 6.27774708e+00, 6.51597096e+00
 1.25430019e-01, 5.14687102e+00, 4.53326306e+00, 7.42240407e+00, 4.24048242e+00, 6.27774708e+00, 5.75714800e+00
 1.25430019e-01, 1.50350460e+01, 5.20660863e+00, 7.42240407e+00, 4.43950287e+00, 6.04286621e+00, 6.21096825e+00
 8.02841156e-01, 1.50350460e+01, 5.20660863e+00, 7.42240407e+00, 4.73736706e+00, 6.31243720e+00, 6.21096825e+00
 8.02841156e-01, 1.50350460e+01, 5.20660863e+00, 7.42240407e+00, 4.51280877e+00, 6.55115292e+00, 6.19021180e+00
 8.02841156e-01, 1.50350460e+01, 2.40368680e+00, 7.38085245e+00, 4.70649076e+00, 6.48107201e+00, 6.53123521e+00
 8.02841156e-01, 1.50350460e+01, 9.47398799e+00, 7.65560878e+00, 4.72819319e+00, 6.63828589e+00, 6.53123521e+00
 8.02841156e-01, 1.05566595e+01, 9.47398799e+00, 7.62918796e+00, 4.72819319e+00, 6.51302961e+00, 6.53123521e+00
 8.02841156e-01, 1.05566595e+01, 9.47398799e+00, 7.26529108e+00, 4.95016700e+00, 6.39433384e+00, 6.63859256e+00
 8.02841156e-01, 7.92469322e+00, 1.14598877e+01, 7.26529108e+00, 4.95016700e+00, 6.66068483e+00, 6.11939636e+00
 8.02841156e-01, 7.92469322e+00, 1.13839412e+01, 7.26529108e+00, 4.76844720e+00, 6.66068483e+00, 6.84274278e+00
 8.02841156e-01, 7.92469322e+00, 1.15156296e+01, 7.99581788e+00, 4.95563978e+00, 6.86026574e+00, 6.79241984e+00
 8.02841156e-01, 7.92469322e+00, 1.15156296e+01, 7.99581788e+00, 5.06752191e+00, 6.82738815e+00, 6.81413622e+00
 8.02841156e-01, 7.92469322e+00, 1.15156296e+01, 7.99581788e+00, 5.07215265e+00, 6.36348380e+00, 6.38658595e+00
 8.02841156e-01, 6.05046254e+00, 9.41536082e+00, 7.99581788e+00, 5.07215265e+00, 6.36348380e+00, 6.01172299e+00
 1.30123323e+00, 6.05046254e+00, 9.41536082e+00, 7.99581788e+00, 4.79756216e+00, 6.14691959e+00, 6.01172299e+00
 1.67251004e+00, 6.05046254e+00, 9.41536082e+00, 7.47883601e+00, 5.19365391e+00, 6.52208984e+00, 6.01172299e+00
 1.67251004e+00, 5.57559942e+00, 4.46223102e+00, 7.96921946e+00, 4.89430324e+00, 6.47896255e+00, 6.58356415e+00
 1.67251004e+00, 9.04365473e+00, 1.28150313e+01, 7.96921946e+00, 4.89430324e+00, 6.47896255e+00, 6.58356415e+00
 1.67251004e+00, 9.04365473e+00, 1.09998612e+01, 7.45277313e+00, 4.89430324e+00, 6.36559668e+00, 6.50413807e+00
 2.01044759e-01, 9.04365473e+00, 1.09998612e+01, 7.45277313e+00, 4.77417730e+00, 6.53028217e+00, 6.74530297e+00
 2.01044759e-01, 3.52063349e+00, 1.00679071e+01, 7.58571347e+00, 4.76483625e+00, 6.53028217e+00, 6.74530297e+00
 2.01044759e-01, 1.21486868e+01, 1.00679071e+01, 7.58571347e+00, 4.76483625e+00, 6.89145496e+00, 7.09126100e+00
 2.01044759e-01, 1.21486868e+01, 1.00679071e+01, 7.58571347e+00, 4.59302928e+00, 6.64377555e+00, 6.35962372e+00
 4.89355923e-01, 6.12549826e+00, 9.53698382e+00, 7.63867799e+00, 4.45184851e+00, 6.20737677e+00, 5.58215378e+00
 4.89355923e-01, 6.12549826e+00, 2.83059830e+00, 7.56599806e+00, 4.46623233e+00, 6.20737677e+00, 5.84689992e+00
 4.89355923e-01, 3.45748169e+00, 2.83059830e+00, 7.56599806e+00, 4.77501995e+00, 6.20737677e+00, 5.84689992e+00
 4.89355923e-01, 3.45748169e+00, 7.46570392e+00, 7.56599806e+00, 5.14513073e+00, 5.75494309e+00, 5.46030398e+00
 1.66968850e-01, 8.30713418e+00, 3.36829017e+00, 7.56599806e+00, 5.25885196e+00, 5.90038574e+00, 5.04230017e+00
 1.66968850e-01, 8.30713418e+00, 3.36829017e+00, 7.77526296e+00, 5.25885196e+00, 5.90038574e+00, 5.22856400e+00
 4.52769579e-01, 6.00446996e+00, 1.01269590e+01, 7.98795727e+00, 5.35517702e+00, 5.90038574e+00, 5.22856400e+00
 4.52769579e-01, 6.00446996e+00, 6.03468151e-01, 7.98795727e+00, 5.35517702e+00, 5.85149484e+00, 5.55100210e+00
 4.52769579e-01, 6.00446996e+00, 2.52215661e-01, 7.98795727e+00, 5.25278528e+00, 6.07108931e+00, 5.77734769e+00
 4.52769579e-01, 1.74722377e+00, 3.20962032e+00, 7.98795727e+00, 5.25278528e+00, 6.07108931e+00, 5.77734769e+00
 4.52769579e-01, 7.17508794e+00, 3.20962032e+00, 8.12579652e+00, 5.06084640e+00, 6.07108931e+00, 5.55192140e+00
 4.52769579e-01, 2.95736369e+00, 2.52675006e+00, 7.65338522e+00, 5.06084640e+00, 5.66249649e+00, 5.57876538e+00
 4.45653705e-01, 2.95736369e+00, 8.70555940e+00, 8.26308335e+00, 5.06084640e+00, 6.08739598e+00, 5.57876538e+00
 4.45653705e-01, 2.09987098e+00, 8.70555940e+00, 8.26308335e+00, 5.06084640e+00, 6.08739598e+00, 5.32332988e+00
 4.45653705e-01, 1.13412130e+01, 8.70555940e+00, 8.26308335e+00, 5.01644814e+00, 6.08739598e+00, 5.76235493e+00
 1.87285343e-01, 5.72735134e+00, 8.70555940e+00, 8.26237539e+00, 5.39467390e+00, 6.07007107e+00, 5.38125178e+00
 1.87285343e-01, 6.27472981e+00, 4.88578887e+00, 7.75036912e+00, 5.39467390e+00, 6.23776314e+00, 5.63497348e+00
 1.87285343e-01, 4.66849794e+00, 6.80843443e+00, 7.75036912e+00, 4.82087514e+00, 6.22852683e+00, 5.63497348e+00
 1.87285343e-01, 2.64488446e+00, 1.07143757e+01, 7.75036912e+00, 4.73642502e+00, 6.22852683e+00, 5.86208681e+00
 1.24372716e+00, 4.21532221e+00, 1.07143757e+01, 7.75036912e+00, 4.73642502e+00, 6.55237104e+00, 6.61822691e+00
 1.24372716e+00, 4.10694104e+00, 3.15411029e+00, 7.35300698e+00, 4.73642502e+00, 6.63294229e+00, 6.59115861e+00
 1.24372716e+00, 4.19936245e+00, 3.15411029e+00, 7.35300698e+00, 4.73642502e+00, 6.67789109e+00, 6.75234220e+00
 4.62847300e-01, 9.57851619e+00, 3.15411029e+00, 7.35300698e+00, 4.54293253e+00, 6.55027812e+00, 6.75234220e+00
 2.08893982e-01, 9.57851619e+00, 3.15411029e+00, 7.36712458e+00, 3.98601140e+00, 6.85583804e+00, 7.29138559e+00
 1.19914661e+00, 9.57851619e+00, 4.62406180e+00, 7.36712458e+00, 4.55874519e+00, 6.85583804e+00, 7.29138559e+00
 1.64171433e+00, 9.57851619e+00, 4.70323974e+00, 7.36712458e+00, 4.55874519e+00, 6.46904635e+00, 6.89874506e+00
 1.64171433e+00, 9.57851619e+00, 6.27828251e+00, 7.36712458e+00, 4.55874519e+00, 6.60950982e+00, 6.78668264e+00
 1.16284707e+00, 1.06623524e+01, 6.27828251e+00, 7.36712458e+00, 4.31652351e+00, 6.67105861e+00, 7.35680526e+00
 1.56814200e+00, 7.43529758e+00, 6.27828251e+00, 7.36712458e+00, 4.31652351e+00, 6.67105861e+00, 7.35680526e+00
 1.56814200e+00, 7.43529758e+00, 4.10016286e+00, 7.36712458e+00, 4.74840661e+00, 6.19979353e+00, 7.35680526e+00
 1.56814200e+00, 3.52841629e+00, 9.23692112e+00, 7.36712458e+00, 4.19635971e+00, 6.38361516e+00, 7.35680526e+00
 1.56814200e+00, 6.91936932e+00, 9.23692112e+00, 7.36712458e+00, 4.19635971e+00, 6.41968895e+00, 6.85134740e+00
 1.56814200e+00, 7.85252069e+00, 9.23692112e+00, 7.00055202e+00, 4.19635971e+00, 6.64842876e+00, 6.85134740e+00
 1.02615966e+00, 7.85252069e+00, 9.23692112e+00, 7.00055202e+00, 4.19635971e+00, 6.75826947e+00, 6.85134740e+00
 1.84486558e+00, 7.85252069e+00, 8.46410291e+00, 6.76964975e+00, 3.75828503e+00, 6.90036753e+00, 6.71366403e+00
 9.76280128e-01, 7.85252069e+00, 8.31960802e+00, 6.76964975e+00, 4.15673968e+00, 6.90036753e+00, 6.71366403e+00
 9.76280128e-01, 7.85252069e+00, 2.79325695e+00, 6.76964975e+00, 4.15673968e+00, 6.90036753e+00, 6.49469686e+00
 9.76280128e-01, 7.04646839e+00, 2.79325695e+00, 6.76964975e+00, 4.30775182e+00, 6.47976060e+00, 6.94931424e+00
 9.76280128e-01, 1.06294085e+00, 2.24917058e+00, 6.81284371e+00, 4.30775182e+00, 6.47976060e+00, 6.94931424e+00
 3.62735720e-01, 4.26094625e+00, 4.85601707e+00, 7.46564909e+00, 4.51536179e+00, 6.25415328e+00, 6.94931424e+00
 3.62735720e-01, 7.92294317e+00, 1.63268801e-01, 7.46564909e+00, 4.63007009e+00, 6.25415328e+00, 6.13503053e+00
 4.25449607e-01, 7.92294317e+00, 1.12728424e+01, 7.46564909e+00, 4.64467299e+00, 6.35043395e+00, 6.13503053e+00
 4.25449607e-01, 5.98274578e+00, 6.57689341e+00, 7.46564909e+00, 4.85825096e+00, 6.32915311e+00, 6.57683325e+00
 4.25449607e-01, 4.76434174e+00, 6.37074222e+00, 7.46564909e+00, 4.87098327e+00, 6.32915311e+00, 6.55541260e+00
 6.98586950e-01, 4.76434174e+00, 4.79661051e+00, 7.46564909e+00, 4.87098327e+00, 6.36391224e+00, 5.83425547e+00
 9.30948689e-01, 4.76434174e+00, 4.79661051e+00, 7.46564909e+00, 4.87098327e+00, 6.36391224e+00, 5.83425547e+00
 9.30948689e-01, 6.79274648e+00, 4.79661051e+00, 7.46564909e+00, 4.63737207e+00, 5.96449554e+00, 5.83425547e+00
 8.74686646e-02, 2.18467190e+00, 4.79661051e+00, 7.46564909e+00, 4.09510302e+00, 5.96449554e+00, 5.35839513e+00
 1.59589031e-01, 6.52229915e+00, 4.79661051e+00, 7.46564909e+00, 4.61277707e+00, 6.31849434e+00, 5.87845133e+00
 1.59589031e-01, 4.21566348e+00, 5.26826041e+00, 7.46564909e+00, 4.61290850e+00, 6.19555066e+00, 6.08856745e+00
 1.59589031e-01, 7.87444358e+00, 5.26826041e+00, 7.46564909e+00, 4.61290850e+00, 5.95831858e+00, 6.07648036e+00
 1.59589031e-01, 3.48323230e+00, 4.93129635e+00, 7.13062816e+00, 4.90967788e+00, 5.95831858e+00, 6.17155733e+00
 1.59589031e-01, 4.98851713e+00, 4.93129635e+00, 7.88116227e+00, 5.37443898e+00, 6.43481357e+00, 6.17155733e+00
 6.75186481e-01, 4.98851713e+00, 4.93129635e+00, 7.68700179e+00, 4.94464679e+00, 6.44041688e+00, 6.56614119e+00
 6.75186481e-01, 4.98851713e+00, 3.80755805e+00, 7.68700179e+00, 4.94464679e+00, 6.44041688e+00, 6.51892593e+00
 6.75186481e-01, 5.39514519e+00, 6.34616731e+00, 7.91627866e+00, 4.46075185e+00, 6.44041688e+00, 6.37518241e+00
 6.75186481e-01, 5.39514519e+00, 6.13800657e+00, 7.91627866e+00, 4.55913336e+00, 6.44041688e+00, 6.19594653e+00
 6.75186481e-01, 5.39514519e+00, 6.13800657e+00, 7.91627866e+00, 4.79165676e+00, 6.51225913e+00, 6.19594653e+00
 6.75186481e-01, 7.40136278e+00, 6.83299511e+00, 7.50363293e+00, 4.37006337e+00, 6.58758517e+00, 6.19594653e+00
 6.75186481e-01, 5.82833306e+00, 5.06109209e+00, 7.33679332e+00, 4.23445191e+00, 6.16644317e+00, 6.19594653e+00
 6.75186481e-01, 5.82833306e+00, 2.41872096e+00, 7.33679332e+00, 4.24293402e+00, 6.44025137e+00, 6.91911345e+00
 6.75186481e-01, 5.82833306e+00, 7.98662484e+00, 7.33679332e+00, 4.24293402e+00, 6.58313202e+00, 6.24448290e+00
 4.66072746e-01, 3.26630177e+00, 7.98662484e+00, 7.33679332e+00, 3.75568183e+00, 6.58313202e+00, 6.34860559e+00
 4.66072746e-01, 6.02506427e+00, 6.40041483e+00, 6.79661610e+00, 4.03875730e+00, 6.74921618e+00, 6.34860559e+00
 4.66072746e-01, 4.27178752e+00, 6.40041483e+00, 7.57452508e+00, 4.03875730e+00, 6.76488685e+00, 6.95950231e+00
 4.66072746e-01, 4.27178752e+00, 6.40041483e+00, 6.94064051e+00, 3.58576685e+00, 6.60715926e+00, 6.95950231e+00
 4.66072746e-01, 4.27178752e+00, 1.46543291e+00, 6.94064051e+00, 4.13151591e+00, 6.16488983e+00, 6.17714608e+00
 4.66072746e-01, 2.77113691e+00, 3.51902353e+00, 7.06074854e+00, 4.21234579e+00, 6.16488983e+00, 6.25803113e+00
 4.66072746e-01, 2.77113691e+00, 3.51902353e+00, 7.06074854e+00, 4.07306122e+00, 6.16488983e+00, 6.16958500e+00
