 1.26550343e+01, 9.59021879e+01, 1.52911456e+02, 7.83496871e+00, 4.14181444e+00, 5.65167240e+00, 5.97759763e+00
 1.37358279e+01, 1.27312538e+02, 1.99127953e+02, 7.83496871e+00, 4.50836404e+00, 5.65167240e+00, 5.97759763e+00
 1.37358279e+01, 1.98806532e+02, 1.60235733e+02, 7.83496871e+00, 4.50836404e+00, 5.55462203e+00, 5.69832323e+00
 5.78493585e+00, 1.96019089e+02, 1.54574524e+02, 6.89952104e+00, 4.24721572e+00, 5.46632511e+00, 6.65933609e+00
 2.45369066e+00, 7.37526821e+01, 1.43448474e+02, 6.94562839e+00, 3.89379430e+00, 5.46632511e+00, 7.05931735e+00
 2.89250937e+00, 6.88442637e+01, 1.39146653e+02, 6.94562839e+00, 3.89379430e+00, 5.71337836e+00, 6.65560196e+00
 2.68192548e+00, 5.33100449e+01, 1.08652760e+02, 6.94562839e+00, 3.30106879e+00, 5.71337836e+00, 6.98779353e+00
 6.73454679e+00, 1.43686407e+02, 1.49722031e+02, 6.94562839e+00, 3.30106879e+00, 6.37159640e+00, 7.63170849e+00
 6.73454679e+00, 1.98574270e+02, 1.58198006e+02, 7.47994136e+00, 3.30106879e+00, 5.84601500e+00, 6.87207178e+00
 6.73454679e+00, 8.16975066e+01, 6.52426298e+01, 6.93818868e+00, 3.90609032e+00, 6.21478769e+00, 6.08811674e+00
 6.73454679e+00, 1.65946312e+02, 7.38142119e+01, 6.93818868e+00, 3.01641607e+00, 6.21478769e+00, 6.08811674e+00
 6.73454679e+00, 7.41659591e+01, 7.17107213e+01, 6.93818868e+00, 3.01641607e+00, 5.71660143e+00, 4.98078758e+00
 2.02834170e+00, 1.22979897e+02, 1.78598492e+02, 6.79417994e+00, 3.01641607e+00, 5.53522713e+00, 4.98078758e+00
 5.83974073e+00, 1.46382269e+02, 8.71299657e+01, 6.79417994e+00, 3.66948660e+00, 5.53522713e+00, 6.46354659e+00
 4.03286733e-03, 1.36968898e+02, 1.65385469e+02, 6.79417994e+00, 3.66948660e+00, 6.29295656e+00, 6.49400166e+00
 3.30499581e+00, 8.70865087e+01, 5.88521163e+01, 6.79417994e+00, 3.42975203e+00, 6.43575851e+00, 6.49400166e+00
 3.30499581e+00, 1.93378876e+02, 5.73368492e+01, 7.78898674e+00, 3.42975203e+00, 5.87376443e+00, 5.19448303e+00
 6.41890828e+00, 4.28984247e+01, 7.82805651e+01, 6.99917167e+00, 3.42975203e+00, 5.87376443e+00, 5.19448303e+00
 6.38918210e+00, 1.56386065e+02, 1.84589923e+02, 6.87750045e+00, 3.24123777e+00, 5.87376443e+00, 6.08204529e+00
 6.38918210e+00, 7.07287168e+01, 1.16010869e+02, 6.87750045e+00, 3.99139002e+00, 5.71912835e+00, 6.07246554e+00
 6.38918210e+00, 1.46446868e+02, 1.22540662e+02, 6.87750045e+00, 3.99139002e+00, 5.38313121e+00, 6.03825694e+00
 6.38918210e+00, 4.15693854e+01, 7.41854535e+01, 6.59415290e+00, 4.12095410e+00, 5.40091136e+00, 5.33043733e+00
 3.00022907e+00, 8.51345855e+01, 1.09010271e+02, 6.88745166e+00, 4.14529730e+00, 5.77802684e+00, 5.33043733e+00
 3.00022907e+00, 1.59780906e+02, 1.05311988e+02, 6.06410523e+00, 4.10302604e+00, 5.52460668e+00, 5.50505315e+00
 3.00022907e+00, 6.68656650e+00, 1.35115588e+01, 7.30527470e+00, 3.75650476e+00, 5.25683047e+00, 6.09964554e+00
 3.00022907e+00, 1.56615093e+02, 3.68489628e+01, 7.30527470e+00, 3.60281724e+00, 5.25683047e+00, 5.19944899e+00
 8.33343342e+00, 1.67770520e+02, 8.83545857e+01, 7.30527470e+00, 3.61956039e+00, 6.07514797e+00, 5.65436110e+00
 2.59637784e+00, 4.31291498e+01, 6.46909367e+01, 6.81926622e+00, 2.77725314e+00, 6.07514797e+00, 5.65436110e+00
 3.99847342e+00, 3.82057229e+01, 5.08676057e+01, 6.81926622e+00, 2.77725314e+00, 5.29775781e+00, 4.98008402e+00
 4.82707725e+00, 8.45922417e+01, 7.90626839e+01, 5.77131507e+00, 2.39876957e+00, 5.24098225e+00, 5.68682666e+00
 4.82707725e+00, 7.32074060e+00, 1.28267028e+02, 5.78007897e+00, 2.73371386e+00, 5.94177596e+00, 6.75637635e+00
 8.93460216e+00, 1.47776576e+02, 1.81867079e+02, 5.78007897e+00, 3.63873857e+00, 5.94177596e+00, 6.75637635e+00
 1.26489503e+01, 1.63370259e+02, 1.24011589e+02, 5.78007897e+00, 3.11709175e+00, 6.43593692e+00, 6.75637635e+00
 1.26489503e+01, 1.39914164e+02, 1.84758521e+02, 5.78007897e+00, 3.03210191e+00, 6.26724254e+00, 7.11969535e+00
 1.26489503e+01, 1.63783465e+02, 1.84039621e+02, 6.15717346e+00, 3.15354163e+00, 5.83224287e+00, 7.11969535e+00
 1.26489503e+01, 7.05127602e+01, 8.01159708e+00, 6.15717346e+00, 3.15354163e+00, 6.11511110e+00, 7.57628481e+00
 1.34360388e+01, 1.77565908e+02, 6.79165005e+01, 6.15717346e+00, 3.51434173e+00, 5.77741195e+00, 7.57628481e+00
 1.34360388e+01, 9.98807809e+01, 1.46579707e-01, 6.15717346e+00, 4.05395927e+00, 5.76725673e+00, 6.34877670e+00
 5.65501464e+00, 1.87407154e+02, 1.82657638e+02, 6.79562135e+00, 4.05395927e+00, 5.76725673e+00, 6.34877670e+00
 1.09541220e+01, 9.37416519e+01, 1.90157611e+01, 7.43206550e+00, 4.05395927e+00, 5.01568966e+00, 6.34877670e+00
 1.09541220e+01, 1.58788712e+02, 1.87834105e+01, 7.43206550e+00, 4.46743644e+00, 5.51600957e+00, 6.34877670e+00
 7.36910990e+00, 1.01860008e+02, 6.95914846e+00, 7.31189817e+00, 4.68850697e+00, 5.26157802e+00, 5.33774768e+00
 3.28875313e+00, 1.97035444e+02, 5.72181730e+01, 8.47798884e+00, 4.68850697e+00, 5.43896146e+00, 4.15132789e+00
 1.08082894e+01, 1.01764353e+01, 7.22595398e+01, 7.56409359e+00, 5.53709796e+00, 5.05992295e+00, 4.70256684e+00
 1.08082894e+01, 1.35634649e+02, 2.76504096e+01, 7.56409359e+00, 4.97309322e+00, 5.30283082e+00, 6.11969249e+00
 1.17237517e+01, 1.65417605e+02, 3.18275858e+01, 7.58593174e+00, 4.97309322e+00, 5.98101320e+00, 6.11969249e+00
 8.63364696e+00, 1.15696870e+02, 6.26333251e+01, 8.53662904e+00, 4.62526332e+00, 5.98101320e+00, 5.89365542e+00
 8.63364696e+00, 1.98893004e+02, 7.69328119e+01, 7.21123102e+00, 4.62526332e+00, 5.98101320e+00, 4.82846262e+00
 1.29687799e+01, 1.33373587e+01, 6.59730922e+01, 7.46487416e+00, 4.62526332e+00, 5.98101320e+00, 4.82846262e+00
 5.44314759e+00, 1.85662988e+02, 2.90401442e+01, 7.46487416e+00, 4.62526332e+00, 5.66955376e+00, 4.82846262e+00
 9.09625565e+00, 1.58679413e+02, 3.38681154e+01, 6.73699516e+00, 4.62526332e+00, 5.25820619e+00, 5.82063794e+00
 9.09625565e+00, 6.72982924e+01, 1.02997682e+02, 6.73699516e+00, 3.71884111e+00, 5.58470712e+00, 6.00177010e+00
 9.09625565e+00, 1.35974686e+01, 3.75202577e+01, 6.73699516e+00, 3.57958774e+00, 5.72440871e+00, 6.00177010e+00
 9.09625565e+00, 9.05757702e+01, 5.91314108e+01, 6.73699516e+00, 3.57958774e+00, 5.96449891e+00, 5.90956726e+00
 7.09244268e+00, 1.01725258e+02, 8.06493903e+01, 6.73699516e+00, 4.13071194e+00, 6.19895729e+00, 5.24526584e+00
 7.09244268e+00, 8.93327314e+01, 3.34532125e+01, 6.57284142e+00, 4.23474744e+00, 6.06734183e+00, 6.03417852e+00
 1.46667521e+01, 7.50363011e+00, 1.09154240e+02, 7.30862343e+00, 4.23474744e+00, 6.06734183e+00, 6.03417852e+00
 1.46667521e+01, 8.56711564e+01, 1.97434820e+02, 7.93883732e+00, 4.45064703e+00, 5.99384274e+00, 7.37028217e+00
 1.30199168e+01, 1.31619744e+02, 1.98722010e+02, 7.93883732e+00, 5.37872175e+00, 5.99384274e+00, 6.26883784e+00
 1.30199168e+01, 1.83626274e+02, 1.26592948e+01, 7.93883732e+00, 5.00515667e+00, 5.91473622e+00, 5.50800016e+00
 1.30199168e+01, 1.19888817e+02, 4.28169557e+01, 6.66921850e+00, 4.75904844e+00, 5.91473622e+00, 5.50800016e+00
 1.01739554e+01, 3.67066412e+01, 1.68910107e+02, 6.68270244e+00, 4.47098053e+00, 5.89502568e+00, 6.16053518e+00
 5.64114149e+00, 9.32950344e+01, 1.13119599e+02, 7.02383819e+00, 4.64988125e+00, 5.94424874e+00, 6.52442705e+00
 8.02220337e+00, 3.23709200e+00, 8.76024626e+01, 6.96986573e+00, 3.84027687e+00, 6.15821902e+00, 6.29849024e+00
 4.75631424e+00, 1.86611710e+01, 1.86647010e+02, 8.25971482e+00, 3.84027687e+00, 6.22130172e+00, 6.29849024e+00
 4.75631424e+00, 4.25049853e+01, 9.74178431e+00, 8.25971482e+00, 3.84027687e+00, 6.82254917e+00, 6.29849024e+00
 1.34933246e+01, 1.11316641e+02, 1.42192853e+01, 7.34484831e+00, 3.84027687e+00, 6.82254917e+00, 5.40628021e+00
 1.72990166e+01, 9.97529272e+01, 1.64551478e+02, 7.86747103e+00, 3.84027687e+00, 6.82254917e+00, 5.36100712e+00
 1.72990166e+01, 2.45933434e+01, 1.37383174e+02, 7.86747103e+00, 2.90671567e+00, 6.19328807e+00, 6.25642456e+00
 1.72990166e+01, 3.97385990e+01, 3.19946885e+01, 7.86747103e+00, 3.16670824e+00, 5.92950242e+00, 7.05964933e+00
 1.31963789e+01, 1.27747378e+01, 2.55419508e+01, 7.86747103e+00, 3.16670824e+00, 6.71991211e+00, 5.58705504e+00
 1.31963789e+01, 7.30652998e+01, 6.46503694e+01, 7.86747103e+00, 3.16670824e+00, 6.71991211e+00, 5.79843814e+00
 1.31963789e+01, 1.56628241e+02, 1.91328580e+02, 7.86747103e+00, 2.81388779e+00, 6.71039909e+00, 5.76086336e+00
 4.50050061e+00, 1.26809672e+02, 1.69001075e+01, 7.86747103e+00, 3.16343781e+00, 6.71039909e+00, 6.64184430e+00
 7.73352604e+00, 2.38301805e+01, 8.95681657e+01, 6.85527934e+00, 3.16343781e+00, 6.51199832e+00, 6.48115860e+00
 5.81728090e-01, 1.89704702e+02, 2.59588642e+01, 6.85527934e+00, 3.25704298e+00, 6.27285299e+00, 6.48115860e+00
 5.61156077e+00, 1.51043718e+02, 2.69745412e+00, 6.85527934e+00, 3.25704298e+00, 6.57819906e+00, 6.95570515e+00
 5.61156077e+00, 1.97611917e+02, 1.30456436e+02, 6.85527934e+00, 3.52423295e+00, 6.57819906e+00, 6.97101120e+00
 5.73534994e+00, 9.10436500e+01, 1.95234192e+02, 7.14315765e+00, 3.15864203e+00, 6.57819906e+00, 6.97101120e+00
 8.63575731e+00, 1.56590394e+02, 1.29836150e+02, 7.50240437e+00, 3.62528915e+00, 6.57819906e+00, 6.70330666e+00
 8.63575731e+00, 1.80817977e+01, 1.49802821e+02, 7.89167201e+00, 3.74327717e+00, 6.57819906e+00, 6.70330666e+00
 1.62337947e+01, 1.31388095e+02, 9.27044679e+00, 7.89167201e+00, 3.74327717e+00, 6.57819906e+00, 6.70330666e+00
 1.62337947e+01, 1.10657626e+02, 1.96047707e+02, 7.80933580e+00, 4.13367531e+00, 6.57819906e+00, 5.87225035e+00
 1.62337947e+01, 8.35267983e+01, 1.14474726e+02, 7.80933580e+00, 3.32825992e+00, 6.01515377e+00, 5.22800550e+00
 1.62337947e+01, 7.82563457e-01, 1.51292201e+02, 7.69241945e+00, 3.32825992e+00, 6.01515377e+00, 6.02965824e+00
 1.62337947e+01, 1.82499005e+02, 1.93491475e+02, 7.69241945e+00, 4.20306369e+00, 6.01515377e+00, 5.76999835e+00
 6.66054772e+00, 3.57913851e+01, 3.25384618e+01, 7.69241945e+00, 4.20306369e+00, 5.32348359e+00, 5.76999835e+00
 7.14087773e+00, 9.40775454e+01, 1.29052950e+02, 7.69241945e+00, 3.84196442e+00, 5.32138385e+00, 5.31587554e+00
 7.14087773e+00, 1.69381595e+02, 9.76097588e+01, 7.69241945e+00, 4.04510737e+00, 5.26412125e+00, 5.31587554e+00
 7.14087773e+00, 4.40593533e+01, 1.91642668e+02, 7.88006257e+00, 3.88135708e+00, 4.64434242e+00, 5.31587554e+00
 7.14087773e+00, 1.18296543e+02, 6.26593707e+01, 7.20159048e+00, 4.13275430e+00, 4.64434242e+00, 6.30615008e+00
 2.77685663e+00, 1.09522676e+02, 1.88218832e+02, 7.20159048e+00, 4.11784360e+00, 4.64434242e+00, 6.28715003e+00
 6.06468992e+00, 2.69575094e+00, 9.47578093e+01, 6.48164763e+00, 3.15749262e+00, 4.75570602e+00, 6.55162934e+00
 3.40465702e+00, 4.34791860e+01, 1.73320595e+02, 6.48164763e+00, 3.93320737e+00, 4.75570602e+00, 6.19221944e+00
 3.40465702e+00, 1.12649623e+02, 1.92148470e+02, 6.48164763e+00, 4.14558489e+00, 4.75570602e+00, 6.35445635e+00
 3.68378368e+00, 1.49629458e+02, 6.08873405e+01, 5.95645228e+00, 4.07922936e+00, 5.16192231e+00, 6.35445635e+00
 3.68378368e+00, 6.26584485e+01, 5.17861798e+01, 5.95645228e+00, 3.72038054e+00, 5.16192231e+00, 5.01417271e+00
 3.68378368e+00, 7.20548874e+01, 9.33146072e+01, 6.61556222e+00, 3.17947655e+00, 4.98853714e+00, 4.76683240e+00
 3.68378368e+00, 1.70101752e+02, 8.01409837e+01, 7.50745089e+00, 3.17947655e+00, 5.40465344e+00, 5.79933838e+00
 4.18368994e+00, 6.49695259e+01, 4.30231362e+01, 7.50745089e+00, 3.17947655e+00, 6.19603326e+00, 6.05569226e+00
 6.27123479e+00, 8.00904499e+00, 1.04174699e+02, 7.50745089e+00, 3.77334780e+00, 6.11218475e+00, 6.33982500e+00
 4.18075168e+00, 7.55583541e+01, 1.01283442e+02, 7.87679725e+00, 3.98446753e+00, 5.69272586e+00, 6.33982500e+00
 7.53800497e+00, 1.20969455e+02, 7.01826562e-01, 6.78513523e+00, 4.90027112e+00, 5.69272586e+00, 5.21156506e+00
 7.53800497e+00, 1.05521861e+02, 8.68680836e+01, 7.37375171e+00, 4.18110133e+00, 5.69272586e+00, 5.21156506e+00
 8.45487649e+00, 6.43541317e+01, 2.79884219e+01, 7.37375171e+00, 3.51692316e+00, 5.99555576e+00, 4.56755717e+00
 5.42499628e+00, 6.77238231e+01, 1.03272194e+02, 7.77632324e+00, 3.69912120e+00, 5.61458415e+00, 5.54403093e+00
 4.69719699e+00, 1.80608994e+02, 5.77678815e+01, 7.77632324e+00, 3.69912120e+00, 6.13467879e+00, 5.54403093e+00
 4.69719699e+00, 5.32419485e+01, 1.62052155e+02, 7.77632324e+00, 3.69912120e+00, 6.12220678e+00, 5.54403093e+00
 1.12292881e+01, 4.19627143e+01, 3.12858496e+01, 7.63237342e+00, 3.69912120e+00, 5.83000453e+00, 6.30274068e+00
 1.12292881e+01, 5.11102791e+01, 7.90432481e+01, 8.51306267e+00, 3.69912120e+00, 5.76630047e+00, 6.94866940e+00
 1.68328068e+01, 1.51577982e+02, 3.55472678e+01, 8.51306267e+00, 3.78868668e+00, 5.57402954e+00, 6.90130964e+00
 1.06236199e+01, 1.73702214e+02, 8.50422899e+01, 8.51306267e+00, 3.78868668e+00, 6.33647320e+00, 6.77843825e+00
 1.37517845e+01, 1.02719070e+02, 1.23807142e+01, 8.27248417e+00, 3.78868668e+00, 5.60154224e+00, 5.58606132e+00
 1.43645294e+01, 6.09729485e+01, 1.42457992e+02, 8.27248417e+00, 3.43976103e+00, 5.60154224e+00, 5.58606132e+00
 1.43645294e+01, 1.06744902e+02, 1.65302898e+02, 7.48464723e+00, 3.57478168e+00, 5.78108291e+00, 5.58606132e+00
 1.28455576e+01, 1.97935641e+02, 1.00725906e+02, 7.48464723e+00, 4.29389262e+00, 5.78108291e+00, 5.58606132e+00
 1.28455576e+01, 5.41332985e+00, 1.54802915e+02, 7.48464723e+00, 3.92042284e+00, 5.78108291e+00, 6.39170317e+00
 1.28455576e+01, 9.17860992e+01, 1.92321141e+02, 7.75715555e+00, 3.18458112e+00, 5.78108291e+00, 5.46960478e+00
 6.46110786e+00, 1.07306872e+02, 1.02326936e+02, 7.75715555e+00, 4.02888568e+00, 5.30482023e+00, 4.97666515e+00
 6.46110786e+00, 1.98376155e+02, 1.77640493e+02, 6.92142777e+00, 3.67012509e+00, 5.30482023e+00, 5.54099226e+00
 6.46110786e+00, 9.61953191e+01, 1.75187023e+02, 6.92142777e+00, 4.59457012e+00, 5.30482023e+00, 5.54099226e+00
 6.46110786e+00, 1.59629743e+02, 3.31171639e+01, 6.92142777e+00, 4.59457012e+00, 5.30482023e+00, 6.26737909e+00
 4.49767277e+00, 1.92444836e+02, 6.30429642e+01, 6.92142777e+00, 4.59457012e+00, 6.12813119e+00, 6.26737909e+00
 4.49767277e+00, 3.85956659e+00, 5.86219955e+01, 6.92142777e+00, 4.59457012e+00, 5.33115274e+00, 7.43022357e+00
 5.44980801e+00, 1.39686486e+02, 6.63814089e+01, 6.92142777e+00, 4.58001641e+00, 5.33115274e+00, 6.53804733e+00
 5.44980801e+00, 1.12408889e+02, 4.22809472e+01, 7.73870018e+00, 4.58001641e+00, 5.62090894e+00, 6.53804733e+00
 1.16972424e+01, 1.14115435e+02, 7.63770561e+01, 7.34995723e+00, 4.58001641e+00, 6.36486402e+00, 5.40203712e+00
 1.16972424e+01, 7.44912193e+01, 9.27249317e+01, 7.83727265e+00, 4.68400729e+00, 5.97545901e+00, 6.62493897e+00
 7.13026685e+00, 6.60306404e+01, 1.34818118e+02, 8.04039032e+00, 4.68400729e+00, 5.85925242e+00, 5.82266594e+00
 7.13026685e+00, 1.23000428e+02, 2.07529797e+01, 8.04039032e+00, 4.41601102e+00, 6.32063243e+00, 6.89908790e+00
 7.13026685e+00, 2.70906636e+01, 8.16911087e+01, 8.09084276e+00, 4.41601102e+00, 5.92767740e+00, 6.39606763e+00
 7.13026685e+00, 1.12083970e+02, 2.09036630e+01, 8.09084276e+00, 3.87893873e+00, 6.33379415e+00, 6.62624457e+00
 7.13026685e+00, 1.35326797e+02, 1.98984305e+02, 8.09084276e+00, 3.14036687e+00, 6.98350623e+00, 6.62624457e+00
 8.39157148e+00, 1.52896695e+02, 1.26723050e+01, 7.78310844e+00, 3.83418106e+00, 6.68304484e+00, 6.39580346e+00
 8.39157148e+00, 1.92727991e+01, 1.34960864e+02, 7.78310844e+00, 3.34483571e+00, 6.29529630e+00, 7.58908187e+00
 8.39157148e+00, 1.84458579e+02, 2.71163638e+01, 7.36315289e+00, 3.39616791e+00, 5.71040931e+00, 7.17828331e+00
 8.39157148e+00, 1.84377206e+01, 1.13461853e+01, 7.65918075e+00, 3.93413161e+00, 5.90133768e+00, 7.17828331e+00
 8.91950753e-01, 1.14462125e+02, 1.86580783e+02, 7.65918075e+00, 3.36639854e+00, 6.28280399e+00, 6.03658184e+00
 7.87005807e+00, 4.13232257e+01, 5.30644438e+01, 7.65918075e+00, 3.11769231e+00, 6.49109438e+00, 6.31788564e+00
 7.87005807e+00, 6.65771580e+01, 9.41506639e+01, 7.32904133e+00, 3.12714755e+00, 6.49109438e+00, 6.94511594e+00
 6.17252940e+00, 1.05783892e+02, 1.46649104e+01, 7.30777180e+00, 3.34185452e+00, 6.03454579e+00, 6.94511594e+00
 9.30964450e+00, 5.15341225e+01, 1.83813514e+02, 7.30777180e+00, 4.09911963e+00, 5.87157571e+00, 6.94511594e+00
 1.19686473e+01, 1.06825033e+02, 1.34706552e+02, 7.30777180e+00, 4.09911963e+00, 5.87157571e+00, 6.25092940e+00
 9.33310195e+00, 1.11326446e+02, 7.31086657e+01, 7.30777180e+00, 4.09911963e+00, 5.87157571e+00, 6.25092940e+00
 7.22871319e+00, 1.97851201e+02, 1.11212263e+02, 7.38813309e+00, 4.43887962e+00, 5.35981505e+00, 7.63153390e+00
 7.22871319e+00, 8.53041274e+01, 1.63269308e+02, 7.38813309e+00, 4.44774833e+00, 5.91480994e+00, 7.02195307e+00
 7.22871319e+00, 6.93342533e+01, 1.01023401e+02, 7.38813309e+00, 4.29865997e+00, 6.45788438e+00, 7.56282793e+00
 7.22871319e+00, 5.23160742e+01, 1.48585923e+02, 7.38813309e+00, 3.90787800e+00, 6.25853731e+00, 6.27949551e+00
 1.31246810e+01, 8.70864152e+01, 1.23965002e+02, 7.38813309e+00, 3.90787800e+00, 5.92105479e+00, 6.04827000e+00
 1.31246810e+01, 4.88558581e+01, 1.12777280e+02, 7.38813309e+00, 3.90787800e+00, 5.92105479e+00, 6.04827000e+00
 1.21340035e+01, 1.68697724e+02, 1.44042240e+01, 7.38813309e+00, 3.56502825e+00, 5.81344935e+00, 6.74789413e+00
 6.42272393e+00, 1.32587258e+01, 1.62946680e+02, 7.38813309e+00, 3.56502825e+00, 5.81344935e+00, 6.06204566e+00
 6.43546733e+00, 1.37229423e+02, 1.05488751e+02, 8.12379244e+00, 3.56502825e+00, 5.14929855e+00, 6.04190927e+00
 1.19594310e+01, 9.89068185e+01, 1.33740583e+02, 8.12379244e+00, 3.89359268e+00, 5.90095281e+00, 6.97729844e+00
 1.19594310e+01, 1.34208527e+02, 1.59623679e+02, 8.12379244e+00, 3.89359268e+00, 5.49907974e+00, 6.97729844e+00
 1.01583495e+01, 1.66783331e+02, 2.17185669e+01, 8.15989364e+00, 4.35378740e+00, 5.62205688e+00, 7.00660090e+00
 1.01583495e+01, 9.25214075e+01, 4.65027131e+01, 8.60145271e+00, 4.36057918e+00, 5.62205688e+00, 7.00660090e+00
 5.06896609e+00, 9.14536022e+01, 3.61304936e+01, 8.60145271e+00, 4.01727767e+00, 5.28961357e+00, 7.00660090e+00
 6.55883034e+00, 8.91784315e+01, 8.89346583e+01, 8.60145271e+00, 4.01727767e+00, 5.53019905e+00, 7.00660090e+00
 1.18261324e+01, 9.24872335e+01, 5.18910337e+01, 8.44837507e+00, 4.01727767e+00, 5.53019905e+00, 8.09042637e+00
 5.97518344e+00, 8.81100096e+01, 5.99768210e+00, 7.30009526e+00, 3.02541557e+00, 5.30985598e+00, 8.09042637e+00
 5.97518344e+00, 7.81543098e+01, 1.90701196e+02, 7.30009526e+00, 3.02541557e+00, 5.21757911e+00, 8.09042637e+00
 5.97518344e+00, 2.79036190e+01, 1.37497271e+02, 6.52178935e+00, 3.97700346e+00, 5.21757911e+00, 8.09042637e+00
 5.97518344e+00, 1.52801515e+02, 7.74981525e+01, 7.45307896e+00, 3.89960009e+00, 4.99653146e+00, 8.38875923e+00
 5.97518344e+00, 1.89531863e+02, 4.27890377e+01, 7.45307896e+00, 3.89960009e+00, 4.99653146e+00, 8.38875923e+00
 1.93355488e+00, 3.54244073e+01, 1.41687491e+02, 7.45307896e+00, 3.89960009e+00, 4.99653146e+00, 6.99789399e+00
 7.92355340e+00, 1.60070081e+02, 5.96393809e+01, 7.60694042e+00, 3.89960009e+00, 5.08403277e+00, 6.33625452e+00
 7.92355340e+00, 1.31211722e+02, 5.08770176e+00, 7.60694042e+00, 3.89960009e+00, 5.08403277e+00, 5.80375252e+00
 9.40629347e+00, 1.49707408e+02, 5.14447481e+01, 7.60694042e+00, 3.89960009e+00, 5.06481747e+00, 5.94608251e+00
 9.40629347e+00, 1.64916167e+02, 1.14465782e+02, 6.97021986e+00, 3.99488831e+00, 5.06481747e+00, 7.25578449e+00
 9.40629347e+00, 1.59297640e+02, 1.14379692e+02, 6.57128165e+00, 3.73468754e+00, 5.10195136e+00, 7.51013070e+00
 5.70919075e+00, 3.70419643e+01, 1.69936381e+02, 6.79609749e+00, 3.82646689e+00, 5.84330743e+00, 6.23623587e+00
 1.26677878e+01, 1.92791410e+02, 1.60904593e+02, 7.45141363e+00, 3.82646689e+00, 5.84330743e+00, 6.08108652e+00
 1.17286818e+01, 1.98022272e+01, 1.88548556e+02, 7.45141363e+00, 3.49892008e+00, 5.88094821e+00, 6.08108652e+00
 5.20595149e+00, 1.37473147e+02, 1.42603917e+02, 7.44471589e+00, 3.20672933e+00, 5.25593694e+00, 4.81309629e+00
 5.20595149e+00, 8.34105680e+01, 6.70543057e+01, 7.10992696e+00, 4.18397877e+00, 5.45317790e+00, 6.02638957e+00
 1.00743794e+00, 3.68502387e+01, 3.28546383e+01, 7.22426419e+00, 4.18397877e+00, 5.45317790e+00, 5.79148969e+00
 4.54229183e+00, 2.21819429e+01, 9.35146986e+01, 7.22426419e+00, 3.20462228e+00, 5.98739134e+00, 5.79148969e+00
 4.54229183e+00, 3.78166255e+01, 8.93577099e+01, 6.89204941e+00, 3.68057701e+00, 5.98739134e+00, 6.24724268e+00
 4.54229183e+00, 5.00542799e+01, 3.89430168e+01, 6.89204941e+00, 3.68057701e+00, 6.09151109e+00, 6.24724268e+00
 2.34433863e+00, 1.59102557e+02, 1.75624724e+02, 6.89204941e+00, 4.47510697e+00, 6.09151109e+00, 6.24724268e+00
 6.68674507e+00, 1.98589944e+02, 8.81233251e+01, 6.89204941e+00, 3.89437329e+00, 6.20141384e+00, 5.42809270e+00
 3.20831431e+00, 8.65966420e+01, 1.90567246e+02, 6.89204941e+00, 2.90376988e+00, 5.70459636e+00, 5.32551635e+00
 5.16885177e+00, 1.50870079e+02, 2.38877629e+01, 6.89204941e+00, 2.78679515e+00, 6.03893167e+00, 6.31069486e+00
 5.58738889e+00, 1.32121030e+02, 1.47808781e+02, 6.89204941e+00, 3.34140158e+00, 6.24086967e+00, 6.40172084e+00
 5.58738889e+00, 3.11133030e+01, 1.90341998e+02, 6.89204941e+00, 3.34140158e+00, 6.24086967e+00, 5.36696932e+00
 6.72695314e+00, 9.66434872e+01, 1.76817066e+02, 7.78737181e+00, 3.88558401e+00, 6.24086967e+00, 5.36696932e+00
 6.72695314e+00, 2.64029642e+01, 9.02729717e+01, 7.78737181e+00, 4.45410244e+00, 6.24086967e+00, 5.36696932e+00
 1.09217151e+01, 1.03508700e+02, 1.57939486e+02, 7.78737181e+00, 3.79938728e+00, 6.24086967e+00, 5.36696932e+00
 9.98141821e+00, 2.06297258e+01, 4.28721432e+01, 7.78737181e+00, 3.79938728e+00, 5.80757368e+00, 6.29854560e+00
 8.58113666e+00, 2.37344420e+01, 4.54823899e+01, 7.17256400e+00, 3.94930917e+00, 5.80757368e+00, 5.19818803e+00
 8.58113666e+00, 2.31193898e+00, 1.43992684e+02, 7.17256400e+00, 3.65680142e+00, 5.52199110e+00, 6.09310919e+00
 8.58113666e+00, 8.67070551e+01, 4.61418348e+01, 7.76461128e+00, 4.13222895e+00, 5.49804683e+00, 5.46972341e+00
 8.58113666e+00, 9.62023453e+01, 1.31251319e+02, 7.76461128e+00, 4.25641362e+00, 5.23121044e+00, 6.30594608e+00
 7.07738867e+00, 6.96729293e+01, 5.86578274e+01, 7.76461128e+00, 3.56781129e+00, 5.23121044e+00, 6.04789902e+00
 7.07738867e+00, 5.52984696e+01, 3.18709426e+01, 7.10995754e+00, 4.07315434e+00, 5.01905690e+00, 6.04789902e+00
 3.87622226e+00, 1.72586394e+02, 3.85632883e+01, 7.10995754e+00, 4.21891797e+00, 5.36829224e+00, 6.90301007e+00
 3.87622226e+00, 6.80998548e+01, 1.62643408e+02, 7.09618208e+00, 3.46276836e+00, 6.12678967e+00, 6.90301007e+00
 3.87622226e+00, 9.81152184e+01, 1.56177599e+02, 7.09618208e+00, 3.46276836e+00, 5.89792318e+00, 6.75547578e+00
 3.87622226e+00, 2.65418919e+01, 1.30313564e+02, 6.91214938e+00, 3.25906124e+00, 5.40777716e+00, 5.83157447e+00
