 1.23583357e+00, 7.61477902e+00, 4.41648612e+00, 6.99798712e+00, 5.08281669e+00
 1.23583357e+00, 8.62934220e+00, 4.03545436e+00, 6.99798712e+00, 5.08281669e+00
 5.59436616e+00, 8.46029699e+00, 4.08756495e+00, 6.99798712e+00, 5.08281669e+00
 5.59436616e+00, 8.21316909e+00, 3.85991485e+00, 6.99798712e+00, 4.65944203e+00
 5.59436616e+00, 8.85738188e+00, 4.40877588e+00, 6.55903293e+00, 4.65944203e+00
 7.35252530e+00, 9.12160432e+00, 4.96570524e+00, 6.55903293e+00, 4.65944203e+00
 3.81523089e+00, 9.12160432e+00, 4.96570524e+00, 5.94061322e+00, 4.65944203e+00
 4.67266692e+00, 8.93745256e+00, 4.96570524e+00, 5.94061322e+00, 4.95938196e+00
 1.24238637e+00, 8.93745256e+00, 4.43854645e+00, 5.85199172e+00, 4.59856615e+00
 1.24238637e+00, 8.35901187e+00, 4.43854645e+00, 5.85199172e+00, 4.59856615e+00
 3.56955732e+00, 8.35901187e+00, 4.43854645e+00, 5.44777744e+00, 3.92997132e+00
 3.56955732e+00, 8.35901187e+00, 4.30683955e+00, 5.44777744e+00, 3.92997132e+00
 3.56955732e+00, 8.35901187e+00, 5.13382359e+00, 5.44777744e+00, 3.85913254e+00
 3.56955732e+00, 8.83331152e+00, 4.58916546e+00, 5.44777744e+00, 3.68276029e+00
 3.56955732e+00, 7.93751148e+00, 4.07272802e+00, 5.44777744e+00, 3.68276029e+00
 3.08542005e-02, 8.34370554e+00, 3.99220299e+00, 5.45765740e+00, 3.68276029e+00
 3.08542005e-02, 8.34370554e+00, 4.41858352e+00, 5.45765740e+00, 4.35172433e+00
 3.08542005e-02, 9.40090922e+00, 4.41858352e+00, 6.14494985e+00, 4.51289355e+00
 3.08542005e-02, 8.69869696e+00, 3.90517943e+00, 5.52906292e+00, 4.29748430e+00
 3.08542005e-02, 8.69869696e+00, 3.63587503e+00, 5.52906292e+00, 3.44534232e+00
 3.08542005e-02, 8.93438713e+00, 4.40782913e+00, 5.52906292e+00, 3.44534232e+00
 3.08542005e-02, 8.93438713e+00, 4.94393923e+00, 5.92263289e+00, 3.27234689e+00
 3.08542005e-02, 8.62808529e+00, 4.94393923e+00, 5.92263289e+00, 3.27234689e+00
 3.08542005e-02, 8.62808529e+00, 4.94393923e+00, 5.92263289e+00, 3.06643589e+00
 9.22203760e-01, 8.61430879e+00, 4.28358885e+00, 5.80221709e+00, 3.06643589e+00
 9.22203760e-01, 8.61430879e+00, 4.18230212e+00, 5.80221709e+00, 3.06643589e+00
 9.22203760e-01, 8.61430879e+00, 4.18230212e+00, 5.75970818e+00, 3.06643589e+00
 9.22203760e-01, 8.61430879e+00, 4.03862095e+00, 5.75970818e+00, 3.67185914e+00
 9.22203760e-01, 8.61430879e+00, 4.03862095e+00, 5.40507303e+00, 3.92609007e+00
 9.22203760e-01, 8.61430879e+00, 4.03862095e+00, 5.40507303e+00, 3.92609007e+00
 9.22203760e-01, 8.61430879e+00, 4.03862095e+00, 5.18931666e+00, 3.92609007e+00
 9.22203760e-01, 8.75197070e+00, 4.49257192e+00, 5.53181736e+00, 3.51711797e+00
 9.22203760e-01, 8.75197070e+00, 3.92725804e+00, 5.46728825e+00, 3.29499906e+00
 9.22203760e-01, 8.75197070e+00, 4.51684973e+00, 5.46728825e+00, 3.29499906e+00
 9.22203760e-01, 8.75197070e+00, 4.37444359e+00, 5.19781200e+00, 3.29499906e+00
 9.22203760e-01, 8.75197070e+00, 4.54676792e+00, 5.33225507e+00, 3.08780731e+00
 3.87918177e-01, 8.71066463e+00, 4.09350173e+00, 5.15751123e+00, 3.08780731e+00
 3.87918177e-01, 8.71066463e+00, 4.09350173e+00, 5.18704501e+00, 3.80103916e+00
 3.87918177e-01, 8.52777368e+00, 4.09350173e+00, 5.74940336e+00, 3.80103916e+00
 3.87918177e-01, 8.78522045e+00, 4.53109765e+00, 5.74940336e+00, 4.18397873e+00
 4.56836744e-01, 8.23930239e+00, 3.73376808e+00, 5.74940336e+00, 4.18397873e+00
 4.56836744e-01, 8.23930239e+00, 3.61224558e+00, 5.45938767e+00, 4.21491380e+00
 4.56836744e-01, 8.23930239e+00, 4.36729159e+00, 5.44459790e+00, 4.09188214e+00
 4.56836744e-01, 8.23930239e+00, 3.89628969e+00, 4.76340465e+00, 3.45210868e+00
 4.56836744e-01, 8.23930239e+00, 4.13932080e+00, 4.72769065e+00, 3.00669372e+00
 4.56836744e-01, 8.23930239e+00, 4.13932080e+00, 4.72769065e+00, 3.13718810e+00
 4.56836744e-01, 8.31602443e+00, 4.13932080e+00, 5.33419036e+00, 3.13718810e+00
 4.56836744e-01, 9.27088907e+00, 4.55501178e+00, 5.19572025e+00, 3.13718810e+00
 4.56836744e-01, 9.01003148e+00, 4.55501178e+00, 5.19572025e+00, 3.25522131e+00
 4.56836744e-01, 8.91104362e+00, 4.50021364e+00, 5.08548140e+00, 3.25522131e+00
 4.56836744e-01, 8.36477903e+00, 3.84400890e+00, 5.08548140e+00, 4.04257322e+00
 4.56836744e-01, 8.36477903e+00, 3.84400890e+00, 5.08548140e+00, 3.50320768e+00
 4.56836744e-01, 8.36477903e+00, 3.84400890e+00, 4.94114482e+00, 3.50320768e+00
 4.56836744e-01, 8.36477903e+00, 3.52825419e+00, 5.41083550e+00, 4.36272566e+00
 3.91712762e+00, 8.63753033e+00, 3.99079363e+00, 4.92474572e+00, 4.44578930e+00
 2.96475211e+00, 7.27500227e+00, 3.99079363e+00, 4.47092936e+00, 3.91395137e+00
 2.96475211e+00, 7.38473280e+00, 3.42731925e+00, 4.96651753e+00, 4.52410909e+00
 2.96475211e+00, 7.48450359e+00, 3.28974137e+00, 4.96651753e+00, 4.41382185e+00
 2.96475211e+00, 7.48450359e+00, 3.23074225e+00, 5.11939320e+00, 4.54647686e+00
 2.96475211e+00, 7.48450359e+00, 3.35273323e+00, 5.18303528e+00, 4.54647686e+00
 1.56571781e+00, 7.48450359e+00, 3.74833632e+00, 5.06085318e+00, 3.77008148e+00
 1.56571781e+00, 8.50053374e+00, 3.74833632e+00, 5.06085318e+00, 3.67652206e+00
 1.56571781e+00, 7.62240300e+00, 3.74833632e+00, 5.06085318e+00, 3.28635955e+00
 1.56571781e+00, 7.62240300e+00, 3.99075367e+00, 5.39279221e+00, 3.47895271e+00
 2.03265679e+00, 7.62240300e+00, 3.76555831e+00, 5.35367349e+00, 4.27776178e+00
 2.38940029e+00, 7.62240300e+00, 3.84924834e+00, 5.92998499e+00, 4.89606323e+00
 1.51536781e+00, 7.62240300e+00, 4.13071382e+00, 6.47654871e+00, 4.27742845e+00
 1.51536781e+00, 7.91566528e+00, 3.65701404e+00, 6.10808799e+00, 4.27742845e+00
 1.51536781e+00, 7.87369984e+00, 3.65701404e+00, 6.10808799e+00, 4.27742845e+00
 1.51536781e+00, 7.87369984e+00, 3.49269018e+00, 6.12791427e+00, 4.27742845e+00
 1.51536781e+00, 7.87369984e+00, 3.16655820e+00, 6.12791427e+00, 4.60600676e+00
 1.51536781e+00, 7.87369984e+00, 3.16655820e+00, 6.12090048e+00, 4.60600676e+00
 1.51536781e+00, 7.04549033e+00, 3.10464984e+00, 5.54400972e+00, 3.84704214e+00
 1.51536781e+00, 7.37808788e+00, 3.10464984e+00, 5.43356729e+00, 3.84704214e+00
 1.51536781e+00, 7.37808788e+00, 3.88901756e+00, 5.43356729e+00, 3.53230905e+00
 1.51536781e+00, 7.37808788e+00, 3.89745664e+00, 5.43356729e+00, 3.53230905e+00
 1.51536781e+00, 8.74513110e+00, 4.46867061e+00, 5.43356729e+00, 3.21431811e+00
 1.51536781e+00, 8.69264246e+00, 4.18631093e+00, 5.27017167e+00, 3.96661953e+00
 1.51536781e+00, 8.69264246e+00, 3.53068371e+00, 4.72372621e+00, 3.96661953e+00
 1.51536781e+00, 8.39408477e+00, 4.21155388e+00, 4.72372621e+00, 3.88167585e+00
 1.51536781e+00, 8.39408477e+00, 4.45109583e+00, 4.72372621e+00, 4.25820749e+00
 1.51536781e+00, 9.03260319e+00, 4.45109583e+00, 5.15935391e+00, 3.74231161e+00
 1.51536781e+00, 9.03260319e+00, 4.45109583e+00, 5.15935391e+00, 3.74231161e+00
 1.51536781e+00, 8.21618976e+00, 4.71516583e+00, 4.94917667e+00, 3.74231161e+00
 1.51536781e+00, 8.21618976e+00, 4.71516583e+00, 5.35865737e+00, 4.37182806e+00
 1.11735095e+00, 8.21618976e+00, 4.31782321e+00, 5.59903548e+00, 4.87411967e+00
 1.11735095e+00, 8.62148980e+00, 3.90058481e+00, 5.52160958e+00, 4.31521843e+00
 1.73033899e+00, 7.39482764e+00, 3.82279445e+00, 5.35059319e+00, 4.72189047e+00
 1.09214664e+00, 8.57968707e+00, 3.57878957e+00, 5.55986796e+00, 4.37281253e+00
 1.09214664e+00, 8.88340739e+00, 3.57878957e+00, 5.58114722e+00, 4.37281253e+00
 1.09214664e+00, 8.88340739e+00, 3.84107385e+00, 5.92680708e+00, 4.37281253e+00
 4.42759511e-01, 8.01793988e+00, 3.84107385e+00, 5.92680708e+00, 4.48408647e+00
 4.42759511e-01, 7.34016328e+00, 4.16252475e+00, 5.73050106e+00, 4.48408647e+00
 4.42759511e-01, 7.34016328e+00, 3.40373293e+00, 5.73050106e+00, 4.55337003e+00
 4.42759511e-01, 8.10386672e+00, 3.78363741e+00, 5.73050106e+00, 4.55337003e+00
 4.42759511e-01, 7.46050776e+00, 3.73734595e+00, 5.92768626e+00, 4.55337003e+00
 4.42759511e-01, 7.25044590e+00, 3.96714007e+00, 5.94763768e+00, 4.75586005e+00
 7.21662831e-01, 8.58086339e+00, 3.27107794e+00, 6.39269164e+00, 4.05128900e+00
 1.67017657e+00, 8.80801388e+00, 3.27107794e+00, 6.27052402e+00, 3.92182282e+00
 1.35093170e+00, 7.55473728e+00, 4.03541728e+00, 5.79053222e+00, 4.29394603e+00
 1.35093170e+00, 7.95668786e+00, 4.03541728e+00, 6.40190093e+00, 4.29394603e+00
 1.35093170e+00, 7.95668786e+00, 3.72961647e+00, 6.78982852e+00, 4.71406936e+00
 1.35093170e+00, 7.95668786e+00, 3.74509828e+00, 6.69148606e+00, 4.87539146e+00
 1.35093170e+00, 7.68468988e+00, 3.74509828e+00, 6.73505253e+00, 4.87539146e+00
 4.27080880e+00, 8.57304263e+00, 3.74509828e+00, 6.22524436e+00, 4.87539146e+00
 1.81555067e+00, 8.44643584e+00, 4.07574175e+00, 6.21433597e+00, 4.99652896e+00
 4.12324543e-03, 7.72797448e+00, 3.99505870e+00, 6.21433597e+00, 4.58014532e+00
 4.12324543e-03, 8.62220370e+00, 3.99505870e+00, 6.21433597e+00, 5.33445018e+00
 4.49721137e-01, 7.54637551e+00, 3.99505870e+00, 6.21433597e+00, 5.33445018e+00
 4.49721137e-01, 7.80902534e+00, 3.52487639e+00, 6.21433597e+00, 5.33445018e+00
 1.97094734e+00, 7.80902534e+00, 3.82846531e+00, 5.85492540e+00, 5.33445018e+00
 1.97094734e+00, 8.33866902e+00, 3.82846531e+00, 5.85492540e+00, 5.42803854e+00
 1.97094734e+00, 8.33866902e+00, 4.07581609e+00, 5.85492540e+00, 5.42803854e+00
 9.06455007e-01, 7.41311305e+00, 3.90553631e+00, 5.20231140e+00, 5.42803854e+00
 3.47828898e-01, 7.41311305e+00, 4.04197466e+00, 5.20231140e+00, 5.42803854e+00
 3.47828898e-01, 7.41311305e+00, 4.04197466e+00, 5.36594750e+00, 5.42803854e+00
 3.47828898e-01, 7.41311305e+00, 3.86253784e+00, 5.90407450e+00, 4.66731404e+00
 3.47828898e-01, 7.41311305e+00, 4.20433140e+00, 5.90407450e+00, 4.66731404e+00
 3.47828898e-01, 8.21878257e+00, 3.80784596e+00, 6.31678000e+00, 4.66731404e+00
 3.47828898e-01, 8.19456651e+00, 4.57337170e+00, 6.75152585e+00, 4.66731404e+00
 1.91219705e+00, 8.19456651e+00, 4.01502446e+00, 6.75152585e+00, 4.94136110e+00
 1.44162721e+00, 8.19456651e+00, 3.67536239e+00, 6.75152585e+00, 5.11042555e+00
 1.44162721e+00, 7.70516907e+00, 4.30988536e+00, 6.84409796e+00, 5.14622171e+00
 1.44162721e+00, 7.70516907e+00, 4.39792794e+00, 6.84409796e+00, 5.14622171e+00
 9.05417821e-01, 7.70516907e+00, 4.05778082e+00, 6.92275271e+00, 5.77904087e+00
 2.12076463e+00, 7.70516907e+00, 4.05778082e+00, 6.58653342e+00, 5.97933163e+00
 2.12076463e+00, 7.70516907e+00, 4.05778082e+00, 6.58653342e+00, 5.97933163e+00
 1.11333824e+00, 7.70516907e+00, 4.35631066e+00, 6.43433812e+00, 5.97933163e+00
 1.11333824e+00, 7.70516907e+00, 3.93413331e+00, 7.01317187e+00, 5.38298897e+00
 3.63489766e+00, 7.70516907e+00, 3.81296916e+00, 6.44673882e+00, 4.93767875e+00
 3.63489766e+00, 7.70516907e+00, 3.65681093e+00, 6.55589249e+00, 5.24227177e+00
 3.63489766e+00, 7.85650905e+00, 3.65681093e+00, 6.44441696e+00, 5.80974459e+00
 1.10006307e+00, 7.86015075e+00, 3.65681093e+00, 6.20401347e+00, 5.80974459e+00
 2.74637483e+00, 7.78509702e+00, 3.65681093e+00, 6.51356457e+00, 5.80974459e+00
 2.74637483e+00, 7.78509702e+00, 4.14671271e+00, 6.58878305e+00, 5.31515730e+00
 2.74637483e+00, 7.32543885e+00, 4.34968099e+00, 6.14024330e+00, 5.31515730e+00
 2.74637483e+00, 7.32543885e+00, 3.62953727e+00, 5.90109827e+00, 5.31515730e+00
 1.78424429e+00, 7.85487852e+00, 3.45917162e+00, 6.46126563e+00, 6.08765512e+00
 1.78424429e+00, 7.85487852e+00, 3.45917162e+00, 6.05213400e+00, 6.08765512e+00
 1.78424429e+00, 7.85487852e+00, 3.45917162e+00, 6.08993980e+00, 6.15983675e+00
 1.78424429e+00, 7.85487852e+00, 3.68306535e+00, 6.75153970e+00, 5.80284769e+00
 1.78424429e+00, 7.85487852e+00, 3.41477307e+00, 6.38997112e+00, 5.07173072e+00
 1.78424429e+00, 7.49945779e+00, 3.56273310e+00, 6.61882949e+00, 5.02587825e+00
 2.23788305e+00, 8.63791322e+00, 4.12537486e+00, 6.18477335e+00, 4.81958867e+00
 1.26242930e+00, 7.61359053e+00, 3.52421805e+00, 6.67095715e+00, 4.81958867e+00
 1.26242930e+00, 7.61359053e+00, 3.52421805e+00, 6.01452876e+00, 4.51637201e+00
 1.26242930e+00, 7.97948902e+00, 3.64668069e+00, 5.81807912e+00, 4.22287203e+00
 1.26242930e+00, 7.97948902e+00, 3.96898414e+00, 5.81807912e+00, 4.22302133e+00
 1.26242930e+00, 7.97948902e+00, 3.96898414e+00, 5.54248661e+00, 4.22302133e+00
 2.77655119e+00, 7.67899832e+00, 3.96898414e+00, 5.54248661e+00, 4.86509341e+00
 2.77655119e+00, 7.67899832e+00, 4.46915161e+00, 5.97277096e+00, 4.86509341e+00
 3.17984808e-01, 7.67899832e+00, 4.46915161e+00, 5.34153802e+00, 4.50932447e+00
 2.78668887e+00, 7.42665274e+00, 4.45123877e+00, 5.88552887e+00, 4.89400155e+00
 1.83128315e+00, 8.19248723e+00, 4.45123877e+00, 6.45082171e+00, 5.61685644e+00
 1.83128315e+00, 8.19248723e+00, 4.45123877e+00, 5.97745393e+00, 5.61685644e+00
 1.83128315e+00, 8.19248723e+00, 4.03108458e+00, 6.35528902e+00, 5.29302703e+00
 1.83128315e+00, 8.19248723e+00, 4.03108458e+00, 5.97066298e+00, 5.01050631e+00
 4.36096632e-01, 8.19248723e+00, 3.57858720e+00, 5.29830574e+00, 4.99910543e+00
 4.36096632e-01, 8.19248723e+00, 3.67134041e+00, 5.28856045e+00, 4.99910543e+00
 4.36096632e-01, 7.22486454e+00, 3.93432539e+00, 5.28856045e+00, 4.69084624e+00
 4.36096632e-01, 7.22486454e+00, 3.21748175e+00, 5.70198536e+00, 4.25173631e+00
 4.36096632e-01, 7.22486454e+00, 3.17415272e+00, 5.19942010e+00, 4.16433000e+00
 4.36096632e-01, 7.22486454e+00, 3.17415272e+00, 5.19942010e+00, 4.16433000e+00
 4.36096632e-01, 7.22486454e+00, 3.17415272e+00, 5.06383903e+00, 4.16433000e+00
 4.36096632e-01, 7.22486454e+00, 3.95392031e+00, 5.08622379e+00, 4.21187714e+00
 4.36096632e-01, 8.25600131e+00, 3.95392031e+00, 5.08622379e+00, 4.21177773e+00
 4.36096632e-01, 8.25600131e+00, 4.50788791e+00, 5.25227282e+00, 4.21177773e+00
 4.36096632e-01, 8.25600131e+00, 3.92367394e+00, 5.25227282e+00, 4.07167041e+00
 4.36096632e-01, 7.83997731e+00, 3.92367394e+00, 5.03055800e+00, 4.07167041e+00
 4.36096632e-01, 8.24729836e+00, 4.18437545e+00, 5.64912739e+00, 4.07167041e+00
 4.36096632e-01, 8.24729836e+00, 3.80799584e+00, 5.70565336e+00, 3.97391674e+00
 1.34512886e+00, 8.24729836e+00, 3.79048928e+00, 5.67125138e+00, 3.97391674e+00
 1.34512886e+00, 8.24729836e+00, 4.57439084e+00, 5.63314318e+00, 4.81882123e+00
 2.94816199e-01, 8.24729836e+00, 3.94944592e+00, 5.63314318e+00, 4.43001309e+00
 8.33712866e-01, 8.24729836e+00, 4.23853749e+00, 5.63314318e+00, 4.24228581e+00
 1.99081260e-01, 7.68977785e+00, 4.18621744e+00, 5.63314318e+00, 3.86819806e+00
 1.99081260e-01, 7.68977785e+00, 3.48186261e+00, 5.63314318e+00, 3.98329170e+00
 1.99081260e-01, 7.84255249e+00, 3.47225079e+00, 5.62586313e+00, 3.91646349e+00
 1.99081260e-01, 7.54523410e+00, 4.15166532e+00, 5.65110275e+00, 3.72088131e+00
 1.99081260e-01, 7.54523410e+00, 4.15166532e+00, 5.65110275e+00, 3.97749761e+00
 1.99081260e-01, 8.16683414e+00, 4.13248444e+00, 5.61915223e+00, 3.97749761e+00
 1.99081260e-01, 7.53844047e+00, 3.72407141e+00, 5.61915223e+00, 3.97749761e+00
 1.99081260e-01, 7.53844047e+00, 3.72407141e+00, 5.61915223e+00, 3.97749761e+00
 2.30629722e+00, 8.60692451e+00, 3.72407141e+00, 5.61915223e+00, 3.62673852e+00
 2.30629722e+00, 8.60692451e+00, 3.72407141e+00, 5.75943254e+00, 4.15443442e+00
 2.30629722e+00, 9.16268109e+00, 4.14782576e+00, 5.75943254e+00, 4.61966846e+00
 4.52279945e+00, 9.16268109e+00, 4.08492150e+00, 5.58557719e+00, 4.80334656e+00
 4.52279945e+00, 9.16268109e+00, 4.63147437e+00, 5.33531801e+00, 4.81296918e+00
 3.19175378e+00, 9.00170196e+00, 4.65911735e+00, 5.46169171e+00, 5.54754455e+00
 2.62776225e+00, 8.41610396e+00, 4.06003946e+00, 5.46169171e+00, 5.26486765e+00
 2.90598840e+00, 7.94627279e+00, 4.44709416e+00, 5.46169171e+00, 5.26486765e+00
 2.90598840e+00, 8.68753382e+00, 4.03763498e+00, 5.94602960e+00, 4.63120414e+00
 2.90598840e+00, 8.68753382e+00, 4.29346990e+00, 5.59615574e+00, 4.63120414e+00
 2.90598840e+00, 8.68313292e+00, 4.77630893e+00, 5.59446449e+00, 4.61474739e+00
 2.90598840e+00, 8.25250108e+00, 4.77630893e+00, 5.56230624e+00, 4.03599153e+00
 3.40185977e+00, 8.25250108e+00, 4.77630893e+00, 5.61044370e+00, 4.03599153e+00
 3.40185977e+00, 8.73776437e+00, 4.59649575e+00, 5.91846041e+00, 4.85733727e+00
 3.40185977e+00, 8.20433273e+00, 4.59649575e+00, 5.98935406e+00, 4.72092315e+00
 3.40185977e+00, 8.20433273e+00, 4.72230372e+00, 5.57875111e+00, 4.26378108e+00
 3.14905801e+00, 8.20433273e+00, 4.78159096e+00, 6.04865059e+00, 4.26378108e+00
 1.96574613e+00, 8.20433273e+00, 4.78159096e+00, 6.04865059e+00, 4.17580810e+00
 4.51674471e-01, 8.43811965e+00, 4.22079672e+00, 5.40413929e+00, 4.10870211e+00
 4.51674471e-01, 8.13998745e+00, 3.39415638e+00, 5.57113284e+00, 4.19698336e+00
 4.51674471e-01, 7.82654271e+00, 3.33033411e+00, 5.57113284e+00, 4.06315016e+00
 5.20125020e-01, 8.01039717e+00, 3.27179554e+00, 5.85620865e+00, 4.22846894e+00
 5.20125020e-01, 8.01039717e+00, 3.16016543e+00, 5.86694429e+00, 4.22846894e+00
 5.20125020e-01, 8.27871800e+00, 3.16016543e+00, 5.86694429e+00, 4.22846894e+00
 1.15991806e+00, 8.11954963e+00, 3.16016543e+00, 5.99744889e+00, 3.72336724e+00
 1.15991806e+00, 8.11954963e+00, 3.16016543e+00, 5.49082615e+00, 4.06361096e+00
 1.15991806e+00, 8.11954963e+00, 3.44584315e+00, 5.69228836e+00, 3.83495124e+00
 1.15991806e+00, 8.11954963e+00, 3.58889664e+00, 5.78128814e+00, 3.83495124e+00
 1.15991806e+00, 8.11954963e+00, 4.40388723e+00, 6.15126174e+00, 3.83495124e+00
 1.15991806e+00, 8.32846020e+00, 3.75309801e+00, 5.79059086e+00, 3.78140211e+00
 1.77304078e+00, 8.32846020e+00, 3.75309801e+00, 5.18959176e+00, 3.96454425e+00
 1.77304078e+00, 8.44330180e+00, 3.75309801e+00, 5.22679779e+00, 3.96454425e+00
 1.77304078e+00, 8.20877569e+00, 3.71292541e+00, 5.22679779e+00, 3.96454425e+00
 1.77304078e+00, 7.66702399e+00, 3.39073137e+00, 5.22679779e+00, 3.78673033e+00
 1.77304078e+00, 7.66702399e+00, 3.20396479e+00, 4.99520447e+00, 3.28093883e+00
 1.77304078e+00, 8.25666987e+00, 3.98014191e+00, 4.72312011e+00, 3.80084474e+00
 1.77304078e+00, 8.86614512e+00, 3.98014191e+00, 4.72312011e+00, 3.58420156e+00
 1.63085414e+00, 8.86614512e+00, 4.43999599e+00, 4.72312011e+00, 3.50537155e+00
 1.63085414e+00, 8.13316469e+00, 4.55617097e+00, 4.81517516e+00, 2.97032117e+00
 1.63085414e+00, 8.13316469e+00, 4.55617097e+00, 4.98735327e+00, 3.18455497e+00
 1.63085414e+00, 8.13316469e+00, 4.55617097e+00, 5.21416847e+00, 2.97144636e+00
 1.63085414e+00, 8.13316469e+00, 4.11377015e+00, 5.21416847e+00, 3.57768934e+00
 5.05534294e-01, 8.13316469e+00, 3.87159926e+00, 5.09221633e+00, 3.50000764e+00
 5.05534294e-01, 8.13316469e+00, 3.59749901e+00, 5.41387028e+00, 3.82804318e+00
 5.05534294e-01, 7.84455704e+00, 3.85908770e+00, 5.49916973e+00, 3.82804318e+00
 1.65473739e+00, 7.84455704e+00, 3.85908770e+00, 5.48447089e+00, 3.89634528e+00
 1.65473739e+00, 8.33257826e+00, 4.40330168e+00, 5.50015374e+00, 3.96998170e+00
 1.65473739e+00, 8.33257826e+00, 4.40330168e+00, 5.50015374e+00, 3.72725928e+00
 1.65552389e+00, 8.44835545e+00, 4.11027901e+00, 5.33959708e+00, 4.14096892e+00
 1.65552389e+00, 7.75452307e+00, 3.92180804e+00, 6.00318840e+00, 4.30863441e+00
 1.65552389e+00, 7.83882152e+00, 3.57043292e+00, 5.82316030e+00, 4.48181011e+00
 1.65552389e+00, 7.78142116e+00, 3.85265603e+00, 5.89380720e+00, 4.65530204e+00
 1.65552389e+00, 8.18982332e+00, 4.02696740e+00, 5.73841644e+00, 4.65530204e+00
 1.72310154e+00, 8.18982332e+00, 3.28178537e+00, 5.73841644e+00, 4.65530204e+00
 1.72310154e+00, 8.18982332e+00, 3.50940153e+00, 5.73841644e+00, 4.71833278e+00
 1.72310154e+00, 8.18982332e+00, 3.66458302e+00, 5.73841644e+00, 4.71833278e+00
 1.72310154e+00, 8.18982332e+00, 3.66458302e+00, 5.73841644e+00, 4.23858852e+00
 1.72310154e+00, 8.18982332e+00, 3.66458302e+00, 6.20302143e+00, 3.64666516e+00
 1.53072457e+00, 8.40735914e+00, 3.66458302e+00, 5.53777952e+00, 4.28179566e+00
 1.53072457e+00, 8.40735914e+00, 3.60643360e+00, 5.71075440e+00, 4.28179566e+00
 2.58271805e+00, 8.31156600e+00, 3.60643360e+00, 5.78464818e+00, 4.28179566e+00
 6.41490822e-01, 8.06401708e+00, 3.32407338e+00, 5.78464818e+00, 4.83552196e+00
 6.41490822e-01, 8.06401708e+00, 3.32407338e+00, 6.19869524e+00, 4.68604018e+00
 6.41490822e-01, 7.69415443e+00, 3.32407338e+00, 6.11907306e+00, 4.68604018e+00
 6.41490822e-01, 7.69415443e+00, 3.32407338e+00, 5.87127208e+00, 5.20900216e+00
 6.41490822e-01, 7.69415443e+00, 3.74735243e+00, 5.64368910e+00, 5.20900216e+00
 6.41490822e-01, 7.69415443e+00, 4.43241391e+00, 5.34529853e+00, 5.20900216e+00
 6.41490822e-01, 7.69415443e+00, 4.43241391e+00, 5.86220671e+00, 4.65495766e+00
 6.41490822e-01, 7.69415443e+00, 4.43241391e+00, 5.86220671e+00, 3.87325185e+00
 6.41490822e-01, 7.69415443e+00, 4.43241391e+00, 5.75354908e+00, 3.87325185e+00
 6.41490822e-01, 7.69415443e+00, 4.45816971e+00, 5.39874890e+00, 4.73192205e+00
 6.41490822e-01, 7.30750277e+00, 4.23713764e+00, 5.52537621e+00, 4.96916849e+00
 6.41490822e-01, 7.28155379e+00, 3.61624137e+00, 5.52537621e+00, 4.40554602e+00
 6.41490822e-01, 7.28155379e+00, 4.36262328e+00, 5.52537621e+00, 3.64439569e+00
 6.41490822e-01, 7.28155379e+00, 3.53409503e+00, 5.14642751e+00, 3.77534707e+00
 6.41490822e-01, 7.28155379e+00, 3.90250115e+00, 5.15951973e+00, 3.77534707e+00
 6.41490822e-01, 8.01930381e+00, 3.93416833e+00, 5.15951973e+00, 3.77534707e+00
 6.41490822e-01, 8.55423193e+00, 3.93416833e+00, 5.15951973e+00, 3.71630619e+00
 6.41490822e-01, 8.68437359e+00, 4.58456785e+00, 5.82867775e+00, 4.10347136e+00
 6.41490822e-01, 8.68437359e+00, 5.23350502e+00, 5.95424820e+00, 4.38713702e+00
 6.41490822e-01, 8.68437359e+00, 5.23350502e+00, 6.16812704e+00, 4.38713702e+00
 2.61465503e+00, 8.68437359e+00, 5.22854341e+00, 6.04131780e+00, 4.23256285e+00
 2.61465503e+00, 8.68437359e+00, 4.49900623e+00, 6.04131780e+00, 3.72162987e+00
 9.24944065e+00, 8.68437359e+00, 4.49900623e+00, 6.25797302e+00, 3.72162987e+00
 9.24944065e+00, 8.68437359e+00, 4.18252655e+00, 6.23527262e+00, 4.40852539e+00
 9.24944065e+00, 8.68437359e+00, 4.23059461e+00, 5.79842093e+00, 4.40852539e+00
 3.56305082e+00, 8.68437359e+00, 4.23059461e+00, 5.43927181e+00, 4.71831977e+00
 4.13303974e+00, 9.09780514e+00, 4.23059461e+00, 5.43927181e+00, 4.10211434e+00
 4.13303974e+00, 9.09780514e+00, 4.17510188e+00, 5.43927181e+00, 4.10211434e+00
 2.07449262e+00, 9.15685804e+00, 4.24671476e+00, 5.28113890e+00, 4.10211434e+00
 2.07449262e+00, 8.31957716e+00, 4.24671476e+00, 5.49230453e+00, 4.07108481e+00
 2.07449262e+00, 8.31957716e+00, 4.24671476e+00, 5.77642822e+00, 4.52097867e+00
 6.42077262e-01, 8.18331237e+00, 4.32514334e+00, 6.20482048e+00, 4.52097867e+00
 6.42077262e-01, 8.40939547e+00, 3.89817295e+00, 5.95291985e+00, 4.52097867e+00
 1.28203298e+00, 8.40939547e+00, 3.89817295e+00, 6.22201386e+00, 4.52097867e+00
 1.28203298e+00, 8.40939547e+00, 3.89817295e+00, 5.60616622e+00, 4.04528716e+00
 1.28203298e+00, 8.40939547e+00, 4.47291980e+00, 5.60616622e+00, 4.90314461e+00
