 4.46780850e+01, 2.33655966e+00, 4.06982183e-01, 7.30933669e+00, 4.77265075e+00, 5.89964672e+00, 5.72474448e+00
 4.85265592e+01, 2.46785912e+00, 9.79905303e-01, 7.09831309e+00, 4.53821539e+00, 5.75852639e+00, 6.02450785e+00
 4.92663205e+01, 2.46785912e+00, 9.79905303e-01, 7.09831309e+00, 4.27392636e+00, 5.93017845e+00, 5.80144828e+00
 4.85328576e+01, 2.46785912e+00, 4.18693997e+00, 7.09831309e+00, 4.27392636e+00, 5.90320800e+00, 5.80144828e+00
 5.21418752e+01, 2.46785912e+00, 1.17285772e+00, 7.03798287e+00, 4.15126058e+00, 5.90320800e+00, 5.41846625e+00
 5.29381728e+01, 2.46785912e+00, 4.07949579e+00, 7.48237774e+00, 3.78145305e+00, 5.90320800e+00, 5.56175073e+00
 5.44475813e+01, 7.29261562e-01, 1.86038604e+00, 7.32633518e+00, 3.78145305e+00, 6.03460960e+00, 5.56175073e+00
 5.45202094e+01, 7.29261562e-01, 1.86038604e+00, 7.32633518e+00, 4.15767017e+00, 5.89348155e+00, 5.62077242e+00
 5.75008050e+01, 7.29261562e-01, 1.86038604e+00, 6.76509513e+00, 4.15767017e+00, 6.22010416e+00, 5.61132423e+00
 5.57190145e+01, 4.79097515e+00, 7.98103078e+00, 6.93833662e+00, 4.16789339e+00, 5.97913648e+00, 5.61132423e+00
 5.87792096e+01, 4.79097515e+00, 7.98103078e+00, 6.88225025e+00, 4.62053206e+00, 5.72389934e+00, 5.40506302e+00
 5.66856713e+01, 4.79097515e+00, 7.98103078e+00, 6.88225025e+00, 4.22842721e+00, 5.79131880e+00, 5.40506302e+00
 5.84261656e+01, 4.79097515e+00, 7.98103078e+00, 6.88225025e+00, 3.68377536e+00, 5.91557965e+00, 5.48698607e+00
 5.59163673e+01, 4.79097515e+00, 2.18946135e+00, 6.88225025e+00, 3.82600357e+00, 5.86765994e+00, 5.48698607e+00
 5.61030608e+01, 4.17747957e+00, 2.18946135e+00, 6.92177034e+00, 3.82600357e+00, 5.86765994e+00, 5.95694459e+00
 5.55188318e+01, 4.17747957e+00, 1.48658418e+00, 6.92177034e+00, 3.81782123e+00, 5.86765994e+00, 6.10181737e+00
 5.74987434e+01, 4.17747957e+00, 1.48658418e+00, 6.86066296e+00, 3.81782123e+00, 5.86765994e+00, 5.85790960e+00
 5.78208973e+01, 3.36625312e+00, 1.48658418e+00, 6.86066296e+00, 3.81782123e+00, 5.94428234e+00, 6.04536463e+00
 5.81055626e+01, 3.36625312e+00, 7.57148603e+00, 7.16371422e+00, 4.09736424e+00, 6.16404250e+00, 5.39715066e+00
 5.88487683e+01, 4.82377464e+00, 3.14930268e+00, 7.16371422e+00, 3.85937461e+00, 6.16404250e+00, 5.39715066e+00
 5.52063065e+01, 4.82377464e+00, 3.14930268e+00, 7.16371422e+00, 4.28181590e+00, 6.16404250e+00, 5.39715066e+00
 5.51837354e+01, 4.82377464e+00, 3.14930268e+00, 7.16371422e+00, 4.14528645e+00, 6.15221636e+00, 5.39715066e+00
 5.46728468e+01, 4.82377464e+00, 7.10335543e-01, 7.16371422e+00, 4.14528645e+00, 6.04987316e+00, 5.39715066e+00
 5.52990194e+01, 4.82377464e+00, 7.10335543e-01, 7.16371422e+00, 4.35753737e+00, 5.95242735e+00, 5.35767014e+00
 5.84839444e+01, 4.82377464e+00, 7.10335543e-01, 7.16371422e+00, 4.08426082e+00, 5.78766372e+00, 5.35767014e+00
 5.71050592e+01, 4.82377464e+00, 2.92357875e+00, 7.16371422e+00, 4.08426082e+00, 5.78766372e+00, 5.58523972e+00
 6.00758310e+01, 7.57288580e+00, 2.92357875e+00, 7.16371422e+00, 3.73412753e+00, 5.78766372e+00, 6.36361590e+00
 5.92713998e+01, 7.47891155e+00, 3.24840562e+00, 7.11336687e+00, 3.73412753e+00, 5.78766372e+00, 6.28156911e+00
 5.61369030e+01, 7.47891155e+00, 1.23242036e+00, 7.11336687e+00, 3.83761906e+00, 6.17346816e+00, 5.53531942e+00
 5.32962291e+01, 7.47891155e+00, 1.23242036e+00, 7.11336687e+00, 3.83761906e+00, 5.98216405e+00, 5.53531942e+00
 5.38580643e+01, 7.47891155e+00, 1.23242036e+00, 7.11336687e+00, 3.87905593e+00, 5.98216405e+00, 5.90638689e+00
 5.13394932e+01, 7.19916097e+00, 1.23242036e+00, 7.11336687e+00, 3.98426291e+00, 6.29203037e+00, 5.90638689e+00
 5.15864903e+01, 7.19916097e+00, 1.23242036e+00, 7.11336687e+00, 3.98426291e+00, 5.83627482e+00, 6.05563615e+00
 5.08709542e+01, 3.45815158e+00, 1.23242036e+00, 7.04567409e+00, 3.98426291e+00, 6.10361013e+00, 6.24048232e+00
 4.86756238e+01, 6.50034051e+00, 1.23242036e+00, 7.03520956e+00, 3.98426291e+00, 6.06679344e+00, 5.97979120e+00
 5.17956859e+01, 1.89342510e+00, 1.23242036e+00, 7.22127541e+00, 4.21847649e+00, 5.92222738e+00, 6.43986499e+00
 5.10342028e+01, 1.89342510e+00, 4.99848655e+00, 7.22127541e+00, 3.97505331e+00, 5.69947751e+00, 6.45967499e+00
 5.16209820e+01, 8.31361451e-01, 4.99848655e+00, 7.22127541e+00, 3.97505331e+00, 5.49135388e+00, 5.68677223e+00
 5.38059670e+01, 8.31361451e-01, 5.51553483e+00, 7.01221197e+00, 3.97505331e+00, 5.49135388e+00, 5.68677223e+00
 5.01123007e+01, 8.31361451e-01, 5.72548793e+00, 7.01221197e+00, 3.70395335e+00, 5.75946257e+00, 5.68677223e+00
 4.74005031e+01, 8.31361451e-01, 5.72548793e+00, 7.01221197e+00, 3.70395335e+00, 6.04351346e+00, 5.68677223e+00
 4.60523875e+01, 8.31361451e-01, 1.80354354e-01, 7.01221197e+00, 3.70395335e+00, 6.04351346e+00, 5.68677223e+00
 4.77305856e+01, 8.31361451e-01, 2.66927530e+00, 7.01221197e+00, 3.85554276e+00, 5.66469416e+00, 5.68677223e+00
 5.00557218e+01, 3.46010123e+00, 2.66927530e+00, 7.01221197e+00, 3.58075456e+00, 6.12803457e+00, 5.68677223e+00
 5.33194002e+01, 3.46010123e+00, 3.02479045e+00, 6.70570198e+00, 3.97513764e+00, 6.12803457e+00, 5.76911276e+00
 5.22872048e+01, 1.58706163e+00, 3.71239580e+00, 6.70570198e+00, 3.97513764e+00, 6.41666549e+00, 5.76911276e+00
 4.95915876e+01, 1.58706163e+00, 4.14147302e+00, 6.70570198e+00, 3.70997694e+00, 6.26251132e+00, 5.76911276e+00
 5.04126614e+01, 1.58706163e+00, 4.14147302e+00, 7.15171134e+00, 4.18075485e+00, 5.86574377e+00, 6.09038989e+00
 4.85360208e+01, 5.23485905e+00, 4.14147302e+00, 7.15171134e+00, 4.31052477e+00, 6.08452358e+00, 6.09982775e+00
 5.08816659e+01, 5.23485905e+00, 1.05331384e+00, 7.21305511e+00, 4.31052477e+00, 5.94424031e+00, 5.34050292e+00
 5.38478924e+01, 3.99637842e+00, 1.05331384e+00, 7.32756376e+00, 4.14522233e+00, 5.63294804e+00, 5.74835187e+00
 5.53422539e+01, 2.85078400e+00, 1.05331384e+00, 7.32756376e+00, 4.34863188e+00, 5.75666319e+00, 5.66738703e+00
 5.32555445e+01, 2.85078400e+00, 2.62121938e+00, 7.32756376e+00, 4.34863188e+00, 5.37748800e+00, 5.66738703e+00
 5.52503798e+01, 2.85078400e+00, 1.68157284e+00, 6.78891143e+00, 4.34863188e+00, 5.37748800e+00, 5.66738703e+00
 5.87697424e+01, 2.85078400e+00, 2.34420099e+00, 6.78891143e+00, 4.34863188e+00, 5.77357951e+00, 5.99073740e+00
 6.24570667e+01, 5.03869942e+00, 2.34420099e+00, 6.78891143e+00, 4.35862893e+00, 5.77357951e+00, 5.99073740e+00
 5.93208906e+01, 6.68311713e+00, 2.34420099e+00, 7.52658956e+00, 4.32344193e+00, 5.46341283e+00, 5.55645652e+00
 5.66429863e+01, 6.91452916e+00, 2.34420099e+00, 7.52658956e+00, 4.59539441e+00, 5.46341283e+00, 4.84303868e+00
 5.79445813e+01, 4.62184750e+00, 2.34420099e+00, 7.52658956e+00, 4.96196188e+00, 5.46341283e+00, 4.84303868e+00
 5.68505699e+01, 4.62184750e+00, 1.44892869e+00, 7.52658956e+00, 4.96196188e+00, 5.24434201e+00, 4.69779856e+00
 5.75740984e+01, 4.62184750e+00, 2.50524743e+00, 7.52658956e+00, 4.74540373e+00, 5.70365349e+00, 4.62798974e+00
 5.55012527e+01, 1.92733398e+00, 2.50524743e+00, 7.54347777e+00, 4.74540373e+00, 5.70365349e+00, 5.09521689e+00
 5.88050709e+01, 1.92733398e+00, 1.62531729e+00, 7.54347777e+00, 4.74540373e+00, 5.97686869e+00, 5.21386625e+00
 5.75170106e+01, 4.42094672e+00, 1.84490502e+00, 7.83132921e+00, 4.67957452e+00, 5.75343706e+00, 5.49498065e+00
 5.44990760e+01, 1.92447098e+00, 1.84490502e+00, 7.83132921e+00, 4.65633025e+00, 5.50899701e+00, 5.43455821e+00
 5.55094705e+01, 1.92447098e+00, 1.84490502e+00, 7.83132921e+00, 4.80663763e+00, 5.50899701e+00, 5.43455821e+00
 5.66522129e+01, 1.92447098e+00, 3.28756587e+00, 7.83132921e+00, 4.61310338e+00, 5.94167878e+00, 5.43455821e+00
 5.38631515e+01, 4.73955430e+00, 1.33367475e+00, 7.26850735e+00, 4.25802876e+00, 5.94167878e+00, 5.77786544e+00
 5.23659294e+01, 4.73955430e+00, 1.33367475e+00, 7.26850735e+00, 4.44373114e+00, 6.40742643e+00, 5.77786544e+00
 5.04512411e+01, 4.73955430e+00, 1.33367475e+00, 7.26850735e+00, 4.44373114e+00, 6.00054854e+00, 5.95246361e+00
 4.90601161e+01, 2.25373765e+00, 2.06660522e+00, 7.65633219e+00, 4.44373114e+00, 6.24466330e+00, 5.95246361e+00
 4.60644809e+01, 2.25373765e+00, 2.06660522e+00, 7.65633219e+00, 4.13311237e+00, 6.20137384e+00, 6.00815059e+00
 4.49381969e+01, 3.35098575e+00, 2.06660522e+00, 6.88660415e+00, 4.13311237e+00, 6.50960173e+00, 6.00815059e+00
 4.44018295e+01, 6.74408812e+00, 2.06660522e+00, 7.76323751e+00, 4.12324333e+00, 6.50960173e+00, 5.93383471e+00
 4.61130345e+01, 6.74408812e+00, 3.21366274e+00, 7.78908641e+00, 4.55374922e+00, 6.50960173e+00, 5.93383471e+00
 4.52416932e+01, 6.74408812e+00, 6.54936095e+00, 7.78908641e+00, 4.22426349e+00, 6.50960173e+00, 6.17578370e+00
 4.36727889e+01, 6.01160276e+00, 6.54936095e+00, 7.78908641e+00, 4.53455851e+00, 6.56691952e+00, 6.49681049e+00
 4.67361408e+01, 6.01160276e+00, 6.54936095e+00, 7.78908641e+00, 4.53455851e+00, 6.10214836e+00, 5.68402883e+00
 4.82352481e+01, 6.01160276e+00, 6.54936095e+00, 7.78908641e+00, 5.07930004e+00, 6.10214836e+00, 5.82481031e+00
 4.99951300e+01, 4.65378434e+00, 7.21793379e+00, 7.78908641e+00, 5.00760261e+00, 6.10214836e+00, 5.82481031e+00
 5.11231626e+01, 4.65378434e+00, 7.21793379e+00, 7.78908641e+00, 5.00760261e+00, 5.81614536e+00, 5.82481031e+00
 4.98799725e+01, 4.65378434e+00, 6.38419188e+00, 8.01450589e+00, 4.49027557e+00, 5.77313960e+00, 5.82481031e+00
 4.89590599e+01, 2.51093397e+00, 2.58521023e+00, 7.76277049e+00, 4.95379615e+00, 5.77313960e+00, 6.22888897e+00
 4.68280794e+01, 2.28298588e+00, 3.63303202e+00, 7.76277049e+00, 4.50424920e+00, 5.77313960e+00, 6.22888897e+00
 4.28601961e+01, 2.28298588e+00, 3.63303202e+00, 7.76277049e+00, 4.50424920e+00, 6.14402705e+00, 6.41760050e+00
 4.27732370e+01, 2.25207469e+00, 3.63303202e+00, 6.89275709e+00, 4.53435955e+00, 6.48426573e+00, 6.09962735e+00
 4.34876743e+01, 2.25207469e+00, 3.63303202e+00, 7.94987309e+00, 4.93159743e+00, 6.09409544e+00, 5.51933918e+00
 4.25449984e+01, 2.60765923e+00, 5.63034810e+00, 7.94987309e+00, 4.93159743e+00, 6.06605516e+00, 5.51933918e+00
 4.10433524e+01, 2.60765923e+00, 5.70499984e+00, 7.94987309e+00, 5.10364712e+00, 6.06605516e+00, 5.28688875e+00
 4.46296858e+01, 3.71257144e+00, 3.44427633e+00, 7.94987309e+00, 5.02317385e+00, 5.82454354e+00, 6.07704957e+00
 4.57215407e+01, 3.36721459e+00, 3.44427633e+00, 7.68326026e+00, 4.90275100e+00, 5.82454354e+00, 5.76315155e+00
 4.43248375e+01, 4.20827471e+00, 2.66852052e+00, 7.28636459e+00, 4.90275100e+00, 5.82598505e+00, 6.06258750e+00
 4.50281752e+01, 1.14058734e+00, 2.66852052e+00, 8.12759568e+00, 4.90275100e+00, 6.11186985e+00, 5.65720816e+00
 4.24166927e+01, 1.14058734e+00, 2.66852052e+00, 8.12759568e+00, 4.90275100e+00, 5.83186571e+00, 6.02904602e+00
 4.12183332e+01, 4.63521748e+00, 2.66852052e+00, 8.12759568e+00, 4.90275100e+00, 5.83186571e+00, 6.17308376e+00
 3.81791828e+01, 2.31423591e+00, 2.66852052e+00, 8.12759568e+00, 4.90275100e+00, 6.07865478e+00, 5.46271085e+00
 3.59614584e+01, 4.31498372e+00, 2.66852052e+00, 7.57047287e+00, 4.88073014e+00, 5.98848834e+00, 5.46271085e+00
 3.23561899e+01, 4.31498372e+00, 2.21823704e-01, 8.24450581e+00, 4.88073014e+00, 5.98848834e+00, 5.74865036e+00
 3.20027609e+01, 4.31498372e+00, 3.23820887e+00, 8.24450581e+00, 5.41288156e+00, 5.98848834e+00, 6.24282994e+00
 3.39070555e+01, 4.31498372e+00, 4.28926106e+00, 8.24450581e+00, 5.41288156e+00, 6.27493113e+00, 5.81134688e+00
 3.57819824e+01, 4.31498372e+00, 6.09670138e+00, 8.24450581e+00, 5.34387420e+00, 6.36359489e+00, 6.36061499e+00
 3.34002596e+01, 4.31498372e+00, 8.00676792e-01, 8.24450581e+00, 5.51909883e+00, 6.36359489e+00, 6.42233771e+00
 3.17577130e+01, 6.64372103e+00, 8.00676792e-01, 7.75339109e+00, 5.45003966e+00, 6.36359489e+00, 6.36595557e+00
 2.93947981e+01, 3.93624224e+00, 2.45485188e+00, 8.19734038e+00, 5.12233161e+00, 6.21091817e+00, 6.36595557e+00
 2.60155280e+01, 3.93624224e+00, 8.24827867e+00, 8.19734038e+00, 5.66780160e+00, 6.19104323e+00, 6.53293721e+00
 2.53572018e+01, 7.88232670e+00, 8.95278344e+00, 8.19734038e+00, 5.66780160e+00, 6.55050577e+00, 6.85408641e+00
 2.90750380e+01, 7.88232670e+00, 3.28619869e+00, 8.19734038e+00, 5.54106165e+00, 6.50798919e+00, 6.14770820e+00
 3.27033973e+01, 7.88232670e+00, 1.84440946e+00, 7.64130750e+00, 5.28844410e+00, 6.65079007e+00, 6.14770820e+00
 3.60213182e+01, 7.88232670e+00, 8.73049431e+00, 7.38862907e+00, 5.20384897e+00, 6.44568423e+00, 6.14770820e+00
 3.76862983e+01, 7.88232670e+00, 1.65495383e+00, 7.70299840e+00, 5.34790359e+00, 6.05895217e+00, 5.79393359e+00
 3.77715708e+01, 7.31094139e+00, 2.88332692e+00, 7.70299840e+00, 4.82890576e+00, 6.22644072e+00, 6.07960357e+00
 3.46995908e+01, 7.16063414e-01, 2.88332692e+00, 7.70299840e+00, 4.82305270e+00, 6.44914904e+00, 5.23501854e+00
 3.81579603e+01, 5.98156988e+00, 4.53019167e+00, 7.70299840e+00, 4.67718758e+00, 6.23466814e+00, 5.23501854e+00
 3.88428056e+01, 5.98156988e+00, 4.42400233e+00, 7.70299840e+00, 4.52064406e+00, 6.27858003e+00, 5.36761460e+00
 4.23017937e+01, 5.98156988e+00, 1.84943993e+00, 7.70299840e+00, 4.91522315e+00, 5.85953917e+00, 5.36761460e+00
 3.97007700e+01, 2.47691306e+00, 2.20525664e-01, 7.70299840e+00, 4.91522315e+00, 5.93435366e+00, 5.66397409e+00
 4.09364898e+01, 2.47691306e+00, 2.20525664e-01, 7.70299840e+00, 4.91522315e+00, 5.65566780e+00, 5.66397409e+00
 4.40564017e+01, 2.47691306e+00, 7.30310214e+00, 7.70299840e+00, 4.91522315e+00, 5.65566780e+00, 5.66397409e+00
 4.34273920e+01, 2.47691306e+00, 3.99342351e+00, 7.70299840e+00, 4.91522315e+00, 5.91925212e+00, 5.99742639e+00
 4.07096827e+01, 2.47691306e+00, 3.99342351e+00, 7.70299840e+00, 4.79865073e+00, 5.58469144e+00, 5.73219232e+00
 3.92153859e+01, 2.47691306e+00, 3.99342351e+00, 7.11750010e+00, 4.34024909e+00, 5.58469144e+00, 6.52532025e+00
 3.75920487e+01, 2.47691306e+00, 3.99342351e+00, 7.11750010e+00, 4.69313263e+00, 5.58469144e+00, 6.15389010e+00
 3.75102414e+01, 4.08292158e+00, 1.19568343e+00, 7.11750010e+00, 4.67144947e+00, 5.69773193e+00, 6.15389010e+00
 3.97427236e+01, 4.08292158e+00, 1.19568343e+00, 7.46198087e+00, 4.40313124e+00, 5.69773193e+00, 5.85100465e+00
 3.58269951e+01, 4.08292158e+00, 1.19568343e+00, 7.46198087e+00, 4.36997972e+00, 5.69811019e+00, 6.25544715e+00
 3.68543067e+01, 4.08292158e+00, 6.35298941e+00, 7.46198087e+00, 4.18205660e+00, 6.15611460e+00, 5.86677721e+00
 3.37520657e+01, 4.08292158e+00, 7.97460825e+00, 7.46198087e+00, 3.74031217e+00, 6.15611460e+00, 6.06408018e+00
 3.22874895e+01, 9.37646179e-01, 7.97460825e+00, 6.69511359e+00, 3.74031217e+00, 6.15611460e+00, 6.16910835e+00
 3.21235048e+01, 9.37646179e-01, 4.52862014e+00, 6.69511359e+00, 3.72399465e+00, 6.15611460e+00, 6.16910835e+00
 3.15123730e+01, 3.30973648e-01, 4.52862014e+00, 6.64699005e+00, 3.72399465e+00, 6.08185611e+00, 6.46788553e+00
 3.08506172e+01, 6.27352209e+00, 4.52862014e+00, 6.64699005e+00, 3.85502064e+00, 6.31566145e+00, 6.19009180e+00
 3.24849658e+01, 2.47788309e+00, 4.98354100e+00, 6.64699005e+00, 3.85502064e+00, 6.55768285e+00, 6.19009180e+00
 2.93421893e+01, 2.47788309e+00, 4.98354100e+00, 6.64699005e+00, 3.58694298e+00, 6.39956396e+00, 6.19009180e+00
 2.53759783e+01, 4.63334581e+00, 2.77279552e+00, 6.64699005e+00, 3.48980506e+00, 6.39956396e+00, 6.99422050e+00
 2.59347645e+01, 4.63334581e+00, 2.77279552e+00, 6.64699005e+00, 3.68549976e+00, 6.56016423e+00, 7.34509883e+00
 2.99391230e+01, 4.63334581e+00, 2.77279552e+00, 7.26155302e+00, 4.11097968e+00, 6.54313009e+00, 7.42943204e+00
 3.10137023e+01, 4.20194478e+00, 2.77279552e+00, 7.26155302e+00, 4.08813547e+00, 6.54313009e+00, 7.07897289e+00
 2.83796645e+01, 3.92311952e+00, 4.31208851e+00, 7.26155302e+00, 4.48702238e+00, 6.83107706e+00, 6.75622726e+00
 3.02254920e+01, 3.92311952e+00, 4.31208851e+00, 7.26155302e+00, 3.98283012e+00, 6.75590467e+00, 6.75622726e+00
 2.85838045e+01, 3.92311952e+00, 4.31208851e+00, 7.26155302e+00, 4.17481357e+00, 6.76774057e+00, 6.73335664e+00
 2.61579687e+01, 3.92311952e+00, 4.31208851e+00, 7.26155302e+00, 4.17481357e+00, 6.68821222e+00, 6.73335664e+00
 2.35773042e+01, 4.49156192e+00, 5.22938142e+00, 7.26155302e+00, 4.13780490e+00, 6.72824652e+00, 6.73335664e+00
 2.55474428e+01, 4.49156192e+00, 5.22938142e+00, 7.26155302e+00, 3.93801174e+00, 6.60158495e+00, 6.73335664e+00
 2.45972510e+01, 4.49156192e+00, 5.06105033e+00, 7.00122790e+00, 3.90404870e+00, 6.60158495e+00, 6.06460422e+00
 2.08063142e+01, 4.49156192e+00, 5.96778121e+00, 7.23969251e+00, 3.84387618e+00, 6.65915995e+00, 6.58198834e+00
 2.10926613e+01, 4.80722152e+00, 5.96778121e+00, 7.23969251e+00, 3.60607572e+00, 6.65915995e+00, 6.58198834e+00
 2.50339441e+01, 4.12135500e+00, 5.96778121e+00, 6.99669973e+00, 3.79593258e+00, 6.85208794e+00, 6.36262096e+00
 2.30845497e+01, 3.07975810e+00, 2.35883964e+00, 7.00628740e+00, 3.79593258e+00, 6.75770552e+00, 6.30523228e+00
 2.58128478e+01, 3.07772789e+00, 2.35883964e+00, 7.00628740e+00, 3.82555371e+00, 6.75770552e+00, 6.89755851e+00
 2.65522584e+01, 3.07772789e+00, 7.81275724e-01, 7.00628740e+00, 3.82555371e+00, 6.54939486e+00, 6.89755851e+00
 2.48604983e+01, 3.07772789e+00, 3.58714480e-01, 6.68410831e+00, 3.94117339e+00, 6.36414336e+00, 6.77923408e+00
 2.30662985e+01, 8.50177782e-01, 3.58714480e-01, 6.68410831e+00, 3.94117339e+00, 6.48309222e+00, 6.77923408e+00
 2.35713242e+01, 1.60901435e+00, 3.58714480e-01, 6.68410831e+00, 3.77801503e+00, 6.48309222e+00, 6.25698856e+00
 2.29437187e+01, 1.60901435e+00, 3.58714480e-01, 6.68410831e+00, 3.35650684e+00, 6.48309222e+00, 6.73377620e+00
 2.21779608e+01, 1.60901435e+00, 3.58714480e-01, 6.68410831e+00, 3.35650684e+00, 6.48309222e+00, 6.73377620e+00
 2.19742998e+01, 4.27488997e+00, 3.58714480e-01, 6.68410831e+00, 3.33495971e+00, 6.53557540e+00, 6.73377620e+00
 1.82631483e+01, 4.27488997e+00, 5.59692275e+00, 6.68410831e+00, 3.33495971e+00, 6.58229108e+00, 6.73377620e+00
 1.87948657e+01, 1.46966034e+00, 3.06340398e-01, 6.68410831e+00, 3.19530360e+00, 6.58229108e+00, 6.37149749e+00
 2.05883967e+01, 1.46966034e+00, 3.06340398e-01, 6.68410831e+00, 3.31542092e+00, 6.58229108e+00, 6.84941149e+00
 2.45849499e+01, 1.46966034e+00, 3.06340398e-01, 6.68410831e+00, 3.31542092e+00, 6.47694284e+00, 6.18728144e+00
 2.31837476e+01, 1.46966034e+00, 3.06340398e-01, 6.57901055e+00, 3.31542092e+00, 6.47694284e+00, 6.23111247e+00
 2.46138034e+01, 5.74209630e-01, 3.06340398e-01, 6.57901055e+00, 3.64845113e+00, 6.09037429e+00, 6.23111247e+00
 2.62448467e+01, 6.19982240e-01, 4.57901490e+00, 6.53995515e+00, 3.13814538e+00, 6.15338889e+00, 7.01957122e+00
 2.81303858e+01, 6.19982240e-01, 4.57901490e+00, 6.53995515e+00, 3.13814538e+00, 6.15338889e+00, 7.01957122e+00
 2.75445137e+01, 2.59912892e+00, 4.57901490e+00, 6.53995515e+00, 3.50062369e+00, 6.15338889e+00, 6.69761225e+00
 2.99633347e+01, 2.59912892e+00, 4.57901490e+00, 6.53995515e+00, 3.50062369e+00, 6.15338889e+00, 6.93783889e+00
 3.31992974e+01, 2.59912892e+00, 4.57901490e+00, 6.86253662e+00, 3.89360762e+00, 6.15338889e+00, 6.96657176e+00
 3.19861615e+01, 2.59912892e+00, 5.68681368e+00, 6.86253662e+00, 3.79905020e+00, 6.15338889e+00, 6.90515328e+00
 3.02986504e+01, 2.59912892e+00, 4.31056741e+00, 6.94454531e+00, 3.68822829e+00, 5.94072248e+00, 6.90515328e+00
 3.36805006e+01, 2.59912892e+00, 8.70132309e+00, 6.94454531e+00, 3.58600488e+00, 6.10429464e+00, 6.61557036e+00
 3.05885010e+01, 2.59912892e+00, 7.46187044e-01, 6.94454531e+00, 3.58600488e+00, 6.10429464e+00, 6.61557036e+00
 3.36701346e+01, 4.12468957e+00, 1.92067921e-01, 6.94454531e+00, 3.64195925e+00, 6.33892138e+00, 6.02036047e+00
 3.18229767e+01, 4.12468957e+00, 1.92067921e-01, 7.03215319e+00, 3.69963503e+00, 6.61426198e+00, 6.02036047e+00
 3.47445250e+01, 6.64823687e+00, 5.59866631e+00, 7.03215319e+00, 3.69963503e+00, 6.23738070e+00, 6.79538734e+00
 3.15237351e+01, 4.44026592e+00, 5.59866631e+00, 6.91047212e+00, 4.20717782e+00, 6.51307980e+00, 6.18685631e+00
 2.89030643e+01, 4.21225389e+00, 5.59866631e+00, 7.19820097e+00, 4.20717782e+00, 6.56370158e+00, 6.18685631e+00
 2.82922930e+01, 4.93659640e+00, 3.82147235e+00, 7.19820097e+00, 3.75623267e+00, 6.56370158e+00, 6.56938324e+00
 3.09745349e+01, 4.42160351e+00, 3.54073635e-01, 6.76449310e+00, 3.75623267e+00, 6.44118392e+00, 6.56938324e+00
 3.28688592e+01, 1.34397005e+00, 2.27552857e+00, 6.76449310e+00, 3.75623267e+00, 6.29389382e+00, 7.34273544e+00
 3.53939690e+01, 3.38483594e+00, 2.27552857e+00, 6.70679096e+00, 3.26391260e+00, 6.69540194e+00, 7.34273544e+00
 3.41394336e+01, 4.64039922e-01, 2.27552857e+00, 6.52788898e+00, 3.26391260e+00, 6.69540194e+00, 7.22729341e+00
 3.80468591e+01, 4.64039922e-01, 2.27552857e+00, 6.56548734e+00, 3.21591688e+00, 6.69540194e+00, 7.22729341e+00
 3.46042332e+01, 6.09469619e+00, 2.27552857e+00, 6.63053643e+00, 3.21591688e+00, 6.69540194e+00, 7.22729341e+00
 3.21403324e+01, 6.09469619e+00, 2.27552857e+00, 6.63053643e+00, 3.21591688e+00, 6.69540194e+00, 7.48423060e+00
 3.15161488e+01, 3.52773843e+00, 2.27552857e+00, 6.23209849e+00, 3.36852318e+00, 6.69540194e+00, 7.48423060e+00
 2.77660130e+01, 2.21728872e+00, 2.27552857e+00, 7.19201153e+00, 3.47114686e+00, 6.55804413e+00, 7.48423060e+00
 2.70914147e+01, 4.82278291e+00, 2.27552857e+00, 7.19201153e+00, 3.57376835e+00, 6.55804413e+00, 6.85898897e+00
 2.89799438e+01, 4.82278291e+00, 2.27552857e+00, 7.19201153e+00, 3.57376835e+00, 6.47258325e+00, 6.85898897e+00
 3.15962732e+01, 3.87776053e+00, 6.63408197e-01, 7.19201153e+00, 3.57376835e+00, 6.47258325e+00, 6.52677728e+00
 3.22309898e+01, 6.33776103e+00, 6.83953320e+00, 7.19201153e+00, 3.90805420e+00, 6.47258325e+00, 6.82136807e+00
 3.56080701e+01, 3.77107775e+00, 3.56576183e+00, 7.19201153e+00, 3.90805420e+00, 6.47258325e+00, 7.39790412e+00
 3.62994282e+01, 3.77107775e+00, 3.56576183e+00, 7.19201153e+00, 4.12389636e+00, 6.55829686e+00, 7.39790412e+00
 3.27233922e+01, 2.12915085e+00, 3.44809111e+00, 7.40605487e+00, 4.12389636e+00, 6.55829686e+00, 6.64983682e+00
 3.04144062e+01, 4.90391602e+00, 1.15387012e+00, 7.40605487e+00, 3.87882780e+00, 6.55829686e+00, 6.64983682e+00
 3.09174799e+01, 8.42144175e+00, 2.38185732e+00, 7.02466679e+00, 3.78773682e+00, 6.68604121e+00, 6.22309208e+00
 3.43599003e+01, 5.05922832e+00, 2.99551686e+00, 7.02466679e+00, 3.63936378e+00, 6.68604121e+00, 6.39038602e+00
 3.46579504e+01, 5.05922832e+00, 2.99551686e+00, 7.02466679e+00, 3.63936378e+00, 6.68604121e+00, 6.73232244e+00
 3.19391181e+01, 5.05922832e+00, 2.99551686e+00, 7.11055406e+00, 3.95660760e+00, 6.40127078e+00, 7.13886571e+00
 2.97219161e+01, 1.61814482e+00, 2.99551686e+00, 7.11055406e+00, 3.98922977e+00, 6.10298617e+00, 6.70713644e+00
 3.04545372e+01, 1.61814482e+00, 2.99551686e+00, 7.11055406e+00, 3.86991921e+00, 6.10298617e+00, 7.43779616e+00
