 8.01445266e-01, 1.24758533e+01, 4.95904089e+00, 7.89818060e+00, 4.81944522e+00, 6.30192143e+00, 6.41353120e+00
 2.01330798e-01, 1.39457152e+01, 7.95648749e+00, 7.86921304e+00, 4.41860672e+00, 6.30192143e+00, 6.04988344e+00
 2.01330798e-01, 1.39457152e+01, 6.53353817e+00, 7.86921304e+00, 4.31322547e+00, 6.30192143e+00, 6.04988344e+00
 2.01330798e-01, 2.00366573e+01, 1.32415666e+01, 7.74696919e+00, 4.31322547e+00, 6.60337812e+00, 6.04988344e+00
 2.01330798e-01, 2.00366573e+01, 1.32415666e+01, 7.74696919e+00, 4.24827795e+00, 6.56109524e+00, 6.04988344e+00
 2.01330798e-01, 1.55522064e+01, 1.53717766e+01, 7.74696919e+00, 4.28559373e+00, 6.49375805e+00, 5.66297408e+00
 9.98287846e-01, 1.55522064e+01, 1.53717766e+01, 7.81300727e+00, 4.28559373e+00, 6.46424393e+00, 5.93752291e+00
 9.98287846e-01, 7.55413101e+00, 1.53717766e+01, 7.81300727e+00, 4.28559373e+00, 6.74393807e+00, 5.93752291e+00
 9.98287846e-01, 7.55413101e+00, 8.43190498e+00, 7.81300727e+00, 4.28760252e+00, 6.69777759e+00, 5.93752291e+00
 9.98287846e-01, 8.00002816e+00, 8.43190498e+00, 7.81300727e+00, 4.61986434e+00, 6.76592390e+00, 6.05828589e+00
 9.98287846e-01, 7.62971895e+00, 1.33881135e+01, 7.81300727e+00, 4.16233582e+00, 6.55867187e+00, 6.35299294e+00
 9.98287846e-01, 7.23253281e+00, 9.61454221e+00, 7.81300727e+00, 4.16233582e+00, 6.55867187e+00, 5.96528839e+00
 9.98287846e-01, 7.23253281e+00, 1.47632534e+01, 7.81300727e+00, 4.68401402e+00, 6.83277838e+00, 5.96528839e+00
 9.98287846e-01, 1.13562509e+01, 1.47632534e+01, 7.81300727e+00, 4.89673554e+00, 6.83277838e+00, 5.96528839e+00
 1.54385305e+00, 1.13562509e+01, 9.70610870e+00, 7.24095309e+00, 4.53332690e+00, 6.38511191e+00, 5.96528839e+00
 2.89604453e+00, 1.13562509e+01, 7.65883466e+00, 7.82315831e+00, 4.53332690e+00, 6.38511191e+00, 6.15982397e+00
 2.89604453e+00, 1.17387678e+01, 7.65883466e+00, 7.82315831e+00, 4.97846149e+00, 6.13082561e+00, 5.78232837e+00
 2.89604453e+00, 1.17387678e+01, 7.65883466e+00, 7.82315831e+00, 4.97846149e+00, 6.13082561e+00, 5.78232837e+00
 1.46005405e+00, 9.34130862e+00, 7.65883466e+00, 7.82315831e+00, 5.13945863e+00, 6.13082561e+00, 5.78232837e+00
 1.46005405e+00, 1.75939258e+01, 8.63246236e+00, 7.80635303e+00, 4.93411914e+00, 6.00801453e+00, 5.78232837e+00
 1.79423006e+00, 1.75939258e+01, 8.63246236e+00, 7.80635303e+00, 4.87777318e+00, 5.95398994e+00, 5.78232837e+00
 2.68742936e+00, 1.75939258e+01, 1.22668261e+00, 7.69048075e+00, 4.87777318e+00, 6.15109215e+00, 6.47160849e+00
 2.68742936e+00, 1.59685195e+01, 1.02399570e+01, 7.69048075e+00, 4.95662246e+00, 6.42605255e+00, 6.47160849e+00
 2.68742936e+00, 8.50852275e+00, 7.86790750e+00, 7.67497503e+00, 4.95662246e+00, 6.62061787e+00, 6.68046018e+00
 2.68742936e+00, 8.43667846e+00, 7.86790750e+00, 7.67497503e+00, 4.95662246e+00, 6.62061787e+00, 5.83498679e+00
 2.68742936e+00, 8.43667846e+00, 4.41037182e+00, 7.67497503e+00, 4.95662246e+00, 6.26536748e+00, 5.83498679e+00
 1.06801480e+00, 8.43667846e+00, 1.01706081e+01, 7.49570287e+00, 4.95662246e+00, 6.31585959e+00, 5.83498679e+00
 2.28594231e-01, 8.43667846e+00, 1.23774697e+01, 7.49570287e+00, 4.85812763e+00, 6.22409873e+00, 5.83498679e+00
 2.28594231e-01, 1.64210628e+01, 1.23774697e+01, 7.88767504e+00, 4.62706145e+00, 6.22409873e+00, 5.83498679e+00
 2.28594231e-01, 1.64210628e+01, 1.23774697e+01, 7.47567072e+00, 4.15242326e+00, 6.22409873e+00, 5.83498679e+00
 9.35211917e-01, 1.64210628e+01, 1.23774697e+01, 7.47567072e+00, 4.15242326e+00, 6.22409873e+00, 6.67275665e+00
 1.83159175e+00, 1.64210628e+01, 1.23774697e+01, 7.47567072e+00, 4.15242326e+00, 6.22409873e+00, 5.85221060e+00
 1.83159175e+00, 1.64210628e+01, 5.59793920e+00, 7.05538884e+00, 4.15242326e+00, 6.22409873e+00, 6.23428961e+00
 1.83159175e+00, 7.89308966e+00, 7.58803705e+00, 7.30251215e+00, 4.15242326e+00, 6.68157817e+00, 6.44344916e+00
 1.83159175e+00, 9.06098959e+00, 7.58803705e+00, 7.30251215e+00, 4.42702382e+00, 6.68157817e+00, 7.26280621e+00
 2.60119075e+00, 9.42775040e+00, 4.41761995e+00, 7.30251215e+00, 4.42702382e+00, 6.68157817e+00, 7.01857815e+00
 2.57477339e+00, 1.41330515e+01, 3.33014336e+00, 7.48048102e+00, 4.42702382e+00, 6.52933754e+00, 7.01650036e+00
 1.33214952e+00, 1.41330515e+01, 3.33014336e+00, 7.48048102e+00, 4.42702382e+00, 6.11521204e+00, 7.01650036e+00
 1.56588695e+00, 8.94945889e+00, 7.19105148e+00, 7.48048102e+00, 4.42702382e+00, 6.36546283e+00, 7.01650036e+00
 1.56588695e+00, 1.52764797e+01, 1.89455183e+00, 7.48048102e+00, 4.22595719e+00, 6.36546283e+00, 7.01650036e+00
 8.62700393e-01, 8.94939632e+00, 4.88936948e+00, 7.34339638e+00, 4.22595719e+00, 6.36546283e+00, 7.01650036e+00
 8.62700393e-01, 1.10452470e+01, 4.88936948e+00, 7.34339638e+00, 4.39937047e+00, 6.45273139e+00, 7.21914473e+00
 8.62700393e-01, 1.27260190e+01, 4.88936948e+00, 7.70324766e+00, 4.39937047e+00, 6.56845645e+00, 7.21914473e+00
 8.62700393e-01, 1.27260190e+01, 4.27124224e+00, 7.70324766e+00, 4.42149943e+00, 6.56845645e+00, 7.21914473e+00
 8.62700393e-01, 1.27260190e+01, 7.68622017e+00, 7.70324766e+00, 4.66071695e+00, 6.96258428e+00, 6.64638408e+00
 8.62700393e-01, 1.85997767e+01, 7.68622017e+00, 8.10603214e+00, 4.66071695e+00, 6.96258428e+00, 6.64638408e+00
 5.02174950e-01, 1.51030483e+01, 7.68622017e+00, 8.10603214e+00, 4.43700521e+00, 6.96258428e+00, 7.15220022e+00
 5.02174950e-01, 1.51030483e+01, 7.68622017e+00, 8.10603214e+00, 4.43700521e+00, 6.95454261e+00, 6.62691208e+00
 3.68770004e-01, 1.51030483e+01, 7.68622017e+00, 8.10603214e+00, 4.43700521e+00, 6.96550183e+00, 7.46897653e+00
 3.68770004e-01, 1.51030483e+01, 9.13721188e+00, 8.10603214e+00, 4.43700521e+00, 6.89280579e+00, 7.46897653e+00
 3.68770004e-01, 1.51030483e+01, 9.13721188e+00, 7.45658557e+00, 4.42481581e+00, 7.16876619e+00, 7.46897653e+00
 3.68770004e-01, 1.51030483e+01, 8.80632114e+00, 7.45658557e+00, 4.57254508e+00, 6.99178201e+00, 7.46897653e+00
 3.68770004e-01, 1.51030483e+01, 8.80632114e+00, 7.69184817e+00, 4.21071471e+00, 6.75405961e+00, 7.46897653e+00
 3.68770004e-01, 1.64006976e+01, 1.02188703e+01, 7.69184817e+00, 4.29224761e+00, 6.75405961e+00, 7.46897653e+00
 3.68770004e-01, 1.64006976e+01, 6.91966394e+00, 7.69184817e+00, 4.74841195e+00, 6.58365437e+00, 7.19287300e+00
 3.68770004e-01, 1.09689653e+01, 6.51533474e+00, 7.69184817e+00, 4.35293109e+00, 6.58365437e+00, 7.19287300e+00
 3.68770004e-01, 1.52037162e+01, 1.24920080e+00, 7.14460641e+00, 4.03101754e+00, 6.58365437e+00, 7.24899370e+00
 3.68770004e-01, 1.52037162e+01, 4.37877202e+00, 7.14460641e+00, 4.03101754e+00, 6.86053022e+00, 6.74451913e+00
 3.68770004e-01, 1.45466689e+01, 4.37877202e+00, 7.14460641e+00, 4.03101754e+00, 6.48196765e+00, 6.40874873e+00
 3.68770004e-01, 1.45466689e+01, 4.37877202e+00, 7.21925650e+00, 4.14497444e+00, 6.44028307e+00, 7.07926867e+00
 3.68770004e-01, 1.45466689e+01, 4.37877202e+00, 6.98801392e+00, 3.80621033e+00, 6.44028307e+00, 7.39285545e+00
 3.68770004e-01, 1.45466689e+01, 4.37877202e+00, 7.11427436e+00, 4.27328111e+00, 6.44028307e+00, 7.15220382e+00
 3.68770004e-01, 1.07924392e+01, 4.37877202e+00, 7.11427436e+00, 4.27328111e+00, 6.54845655e+00, 7.15220382e+00
 3.68770004e-01, 1.07924392e+01, 4.32313238e+00, 7.11427436e+00, 3.86133979e+00, 6.45196137e+00, 7.15220382e+00
 3.68770004e-01, 8.31843770e+00, 4.32313238e+00, 7.11427436e+00, 3.78152364e+00, 6.76166876e+00, 6.80070513e+00
 3.68770004e-01, 1.54396886e+01, 4.32313238e+00, 7.11427436e+00, 4.29490815e+00, 6.86205264e+00, 7.31851060e+00
 3.68770004e-01, 1.02569314e+01, 4.32313238e+00, 7.11427436e+00, 4.45893619e+00, 7.22109218e+00, 7.19469163e+00
 3.68770004e-01, 1.02569314e+01, 3.50889936e+00, 7.11427436e+00, 4.45893619e+00, 7.19969301e+00, 6.51001110e+00
 3.68770004e-01, 1.06503109e+01, 2.84711222e+00, 7.11427436e+00, 4.47237583e+00, 6.73285324e+00, 6.51001110e+00
 3.68770004e-01, 8.37272097e+00, 2.84711222e+00, 7.11427436e+00, 4.47237583e+00, 6.26254892e+00, 6.51001110e+00
 3.68770004e-01, 1.70910415e+01, 2.68186453e+00, 7.01156003e+00, 4.45584339e+00, 6.60068481e+00, 6.51001110e+00
 2.54817051e-01, 8.21980920e+00, 3.32816721e+00, 7.54853741e+00, 4.07106674e+00, 6.16959155e+00, 5.97213037e+00
 2.54817051e-01, 1.78237440e+01, 4.18767986e+00, 7.54853741e+00, 4.10119174e+00, 6.16959155e+00, 5.97213037e+00
 2.54817051e-01, 1.78237440e+01, 2.65383868e+00, 7.54853741e+00, 4.63243850e+00, 6.16959155e+00, 6.31332262e+00
 2.54817051e-01, 1.78237440e+01, 2.65383868e+00, 7.54853741e+00, 4.63243850e+00, 6.06697103e+00, 6.31332262e+00
 2.54817051e-01, 1.78237440e+01, 1.11034744e+01, 7.54853741e+00, 4.63243850e+00, 6.06697103e+00, 6.05651907e+00
 2.54817051e-01, 1.78237440e+01, 1.11034744e+01, 7.54853741e+00, 4.63243850e+00, 6.06697103e+00, 6.05651907e+00
 2.54817051e-01, 1.83498258e+01, 3.01178334e+00, 7.54853741e+00, 5.03718906e+00, 6.42269613e+00, 6.02111757e+00
 3.48152674e-01, 2.08440676e+01, 7.37298200e+00, 7.44604793e+00, 4.71029305e+00, 6.44939552e+00, 5.90109877e+00
 3.48152674e-01, 2.08440676e+01, 1.11596189e+01, 7.79411054e+00, 4.71029305e+00, 6.42361685e+00, 6.74565142e+00
 3.48152674e-01, 1.20090636e+01, 5.65519509e+00, 7.79411054e+00, 4.71029305e+00, 6.77691265e+00, 6.04403800e+00
 3.48152674e-01, 1.20090636e+01, 5.65519509e+00, 7.33717916e+00, 4.35880952e+00, 6.77691265e+00, 6.63564602e+00
 1.00068824e+00, 1.15124966e+01, 6.97246367e+00, 7.33717916e+00, 4.35880952e+00, 6.77691265e+00, 7.18121472e+00
 1.00068824e+00, 1.67184275e+01, 6.58479484e+00, 7.33717916e+00, 3.95460615e+00, 6.77691265e+00, 6.35559873e+00
 1.00068824e+00, 1.67184275e+01, 2.12702710e+00, 7.33717916e+00, 3.95460615e+00, 6.95286509e+00, 6.35559873e+00
 1.00068824e+00, 1.32363443e+01, 2.12702710e+00, 7.29474180e+00, 4.40719526e+00, 6.62722571e+00, 6.35559873e+00
 6.62708243e-01, 1.32363443e+01, 1.47036122e+00, 7.29474180e+00, 3.89832653e+00, 6.45900171e+00, 6.14465484e+00
 6.62708243e-01, 1.12619236e+01, 1.07822914e+01, 7.29474180e+00, 4.13408854e+00, 6.49268628e+00, 6.62108241e+00
 6.62708243e-01, 1.12619236e+01, 1.07822914e+01, 7.29474180e+00, 3.97358993e+00, 6.53099534e+00, 6.59205467e+00
 2.83960487e+00, 1.12619236e+01, 9.56157557e+00, 7.12790190e+00, 3.97358993e+00, 6.57284796e+00, 6.59257374e+00
 2.83960487e+00, 1.12619236e+01, 7.56521200e+00, 7.12790190e+00, 3.97358993e+00, 6.57284796e+00, 6.56499138e+00
 7.53489367e-01, 1.12619236e+01, 7.56521200e+00, 7.78522062e+00, 3.97358993e+00, 6.74128227e+00, 6.51607235e+00
 1.95084936e+00, 1.12619236e+01, 1.03923786e+01, 7.49292024e+00, 3.97358993e+00, 6.68682117e+00, 6.51607235e+00
 1.79884401e+00, 1.12619236e+01, 8.63023751e+00, 7.49292024e+00, 3.97358993e+00, 6.68682117e+00, 6.98493081e+00
 1.32184029e+00, 1.12619236e+01, 4.96611293e+00, 7.49292024e+00, 4.19082183e+00, 6.68682117e+00, 7.24854214e+00
 1.32184029e+00, 1.45129659e+01, 4.96611293e+00, 7.49292024e+00, 4.19082183e+00, 6.68682117e+00, 7.24854214e+00
 1.32184029e+00, 1.45129659e+01, 4.96611293e+00, 7.40459809e+00, 4.35793426e+00, 6.68682117e+00, 6.94613873e+00
 1.32184029e+00, 1.88247559e+01, 4.96611293e+00, 7.16112864e+00, 4.80337741e+00, 6.89009208e+00, 6.81588067e+00
 1.30222443e+00, 1.88247559e+01, 4.54876865e+00, 7.33901747e+00, 4.45296347e+00, 6.46965716e+00, 6.59250907e+00
 1.83538343e+00, 1.71157022e+01, 4.54876865e+00, 7.33901747e+00, 4.34454224e+00, 6.73277446e+00, 6.59250907e+00
 2.61648508e+00, 1.32628454e+01, 1.36997975e+01, 7.33901747e+00, 3.93228494e+00, 6.66371395e+00, 6.51202232e+00
 2.40523400e+00, 1.32628454e+01, 1.31584997e+01, 6.85712180e+00, 3.83197216e+00, 6.30126971e+00, 6.34162865e+00
 4.49928655e-02, 1.19294235e+01, 1.31584997e+01, 6.85712180e+00, 3.83197216e+00, 6.70344626e+00, 6.34162865e+00
 4.49928655e-02, 1.19294235e+01, 1.47003661e+01, 7.07435062e+00, 4.05482090e+00, 6.60445954e+00, 6.34394076e+00
 4.49928655e-02, 6.59821159e+00, 8.84539587e+00, 7.32668876e+00, 4.20410308e+00, 6.62163837e+00, 7.06938014e+00
 4.49928655e-02, 6.59821159e+00, 8.84539587e+00, 7.32668876e+00, 4.20295591e+00, 6.79072169e+00, 7.29429824e+00
 4.49928655e-02, 7.92132663e+00, 1.06812757e+01, 7.37302084e+00, 4.05885928e+00, 6.79072169e+00, 7.06710319e+00
 7.10325218e-01, 1.17982179e+01, 9.39941492e+00, 7.14708698e+00, 4.30594556e+00, 6.79072169e+00, 7.06710319e+00
 7.10325218e-01, 1.17982179e+01, 9.39941492e+00, 7.14708698e+00, 4.55390395e+00, 6.79072169e+00, 7.10373066e+00
 7.10325218e-01, 1.17982179e+01, 9.19434230e+00, 7.36817729e+00, 4.35094580e+00, 6.48249119e+00, 7.02616516e+00
 7.10325218e-01, 1.29552962e+01, 9.19434230e+00, 7.36817729e+00, 4.55348017e+00, 6.48249119e+00, 7.02616516e+00
 4.77949001e-01, 1.59659071e+01, 9.19434230e+00, 7.36817729e+00, 4.33921378e+00, 6.56066894e+00, 6.79116051e+00
 4.77949001e-01, 1.43141974e+01, 1.21816135e+01, 7.36817729e+00, 4.33921378e+00, 6.69998556e+00, 6.39393553e+00
 4.77949001e-01, 9.56050447e+00, 1.33696493e+01, 7.36817729e+00, 4.33921378e+00, 6.24148641e+00, 5.63793808e+00
 2.43809552e-01, 1.38856281e+01, 1.33696493e+01, 7.36817729e+00, 4.11107519e+00, 6.24148641e+00, 5.60945568e+00
 2.43809552e-01, 1.44366709e+01, 1.07260478e+01, 7.41718782e+00, 4.33314342e+00, 6.49435128e+00, 6.18248849e+00
 2.43809552e-01, 1.44366709e+01, 1.07260478e+01, 7.41718782e+00, 4.33314342e+00, 6.32452205e+00, 6.18248849e+00
 2.43809552e-01, 1.44366709e+01, 1.07260478e+01, 7.41718782e+00, 4.33314342e+00, 6.32452205e+00, 5.92083046e+00
 2.72642175e+00, 9.57275228e+00, 1.07260478e+01, 7.41718782e+00, 4.70428819e+00, 6.32452205e+00, 5.97194875e+00
 7.94034290e-01, 9.57275228e+00, 6.85880926e+00, 7.41718782e+00, 4.73076440e+00, 6.32452205e+00, 5.84988977e+00
 7.94034290e-01, 9.57275228e+00, 6.85880926e+00, 7.41718782e+00, 4.73076440e+00, 6.24091470e+00, 5.84988977e+00
 1.38824575e-01, 1.14396244e+01, 6.85880926e+00, 7.41718782e+00, 5.20901033e+00, 6.24091470e+00, 5.84988977e+00
 1.38824575e-01, 1.14396244e+01, 6.85880926e+00, 8.02049945e+00, 4.72252209e+00, 6.24091470e+00, 5.84988977e+00
 1.44498423e+00, 9.27154265e+00, 4.55535384e+00, 7.70371838e+00, 4.49661821e+00, 6.24091470e+00, 5.84988977e+00
 1.44498423e+00, 9.27154265e+00, 4.55535384e+00, 7.67006536e+00, 4.69007504e+00, 5.96188477e+00, 5.38621196e+00
 3.53353553e-01, 9.27154265e+00, 3.55820108e+00, 7.67006536e+00, 4.52840137e+00, 5.95574115e+00, 5.53791714e+00
 3.53353553e-01, 6.94616109e+00, 3.55820108e+00, 7.80406757e+00, 4.52840137e+00, 5.95574115e+00, 5.86327400e+00
 3.53353553e-01, 9.60863902e+00, 5.42487128e+00, 7.02273865e+00, 4.52840137e+00, 6.07633698e+00, 6.02947952e+00
 3.53353553e-01, 9.60863902e+00, 5.42487128e+00, 7.02273865e+00, 4.52840137e+00, 6.07633698e+00, 6.02947952e+00
 3.53353553e-01, 9.60863902e+00, 5.42487128e+00, 7.02273865e+00, 4.39040908e+00, 6.07633698e+00, 6.22888672e+00
 3.53353553e-01, 9.60863902e+00, 5.42487128e+00, 7.02273865e+00, 4.42978796e+00, 6.07633698e+00, 6.22888672e+00
 3.53353553e-01, 9.60863902e+00, 5.42487128e+00, 7.02273865e+00, 4.42978796e+00, 6.07633698e+00, 5.48120586e+00
 3.53353553e-01, 9.12854294e+00, 5.42487128e+00, 6.77648348e+00, 4.42978796e+00, 6.04374698e+00, 5.48120586e+00
 3.53353553e-01, 9.12854294e+00, 5.42487128e+00, 6.77648348e+00, 3.97356582e+00, 6.09608883e+00, 5.51385888e+00
 3.63532492e-02, 9.12854294e+00, 5.42487128e+00, 7.00627262e+00, 4.22906100e+00, 6.37809269e+00, 5.51385888e+00
 3.63532492e-02, 9.12854294e+00, 5.42487128e+00, 7.65712232e+00, 4.22761563e+00, 6.15302582e+00, 5.92492309e+00
 3.63532492e-02, 9.53763543e+00, 4.51692190e+00, 7.19926599e+00, 4.04130183e+00, 6.15302582e+00, 5.92492309e+00
 1.98655297e-01, 7.84782653e+00, 4.51692190e+00, 7.19926599e+00, 4.04130183e+00, 6.46778207e+00, 6.11226638e+00
 1.98655297e-01, 1.69068879e+01, 4.51692190e+00, 6.76869228e+00, 3.73071815e+00, 6.74045977e+00, 6.76663791e+00
 1.98655297e-01, 1.69068879e+01, 2.88024870e+00, 6.73741363e+00, 3.79773272e+00, 6.74045977e+00, 7.27396581e+00
 1.98655297e-01, 1.69068879e+01, 4.73345721e+00, 6.73741363e+00, 3.78480049e+00, 6.74045977e+00, 6.94714500e+00
 1.98655297e-01, 1.41222135e+01, 8.46659606e+00, 7.20290354e+00, 3.78480049e+00, 6.58965519e+00, 7.13080777e+00
 1.98655297e-01, 1.41222135e+01, 6.47893461e+00, 7.20290354e+00, 3.57577233e+00, 6.58965519e+00, 7.19405244e+00
 1.98655297e-01, 1.41222135e+01, 6.47893461e+00, 7.20290354e+00, 3.55917756e+00, 6.58965519e+00, 7.19405244e+00
 1.98655297e-01, 1.21862718e+01, 9.79449888e+00, 6.59315525e+00, 3.55917756e+00, 6.76329089e+00, 6.63534994e+00
 1.98655297e-01, 1.21862718e+01, 6.29922920e+00, 6.59315525e+00, 3.60729493e+00, 6.42615658e+00, 6.63534994e+00
 1.98655297e-01, 7.28135257e+00, 1.18788612e+00, 6.59315525e+00, 3.14885984e+00, 6.52603942e+00, 5.98997868e+00
 6.56887714e-01, 1.26331750e+01, 1.05763204e+00, 6.59315525e+00, 3.14885984e+00, 6.34869668e+00, 5.98997868e+00
 6.56887714e-01, 1.26331750e+01, 5.78766833e+00, 6.59315525e+00, 3.14885984e+00, 6.58990578e+00, 6.68165815e+00
 6.56887714e-01, 7.63369376e+00, 5.78766833e+00, 6.36036009e+00, 3.14885984e+00, 6.52375724e+00, 6.68165815e+00
 6.56887714e-01, 7.63369376e+00, 8.83732070e+00, 6.36036009e+00, 3.14885984e+00, 6.52899794e+00, 6.35711488e+00
 1.94106623e+00, 6.99663503e+00, 8.83732070e+00, 6.36036009e+00, 3.14885984e+00, 6.29640186e+00, 6.35711488e+00
 1.94106623e+00, 1.42864303e+00, 8.83732070e+00, 6.36036009e+00, 3.70224898e+00, 6.21772740e+00, 6.35711488e+00
 1.94106623e+00, 8.47305929e+00, 8.83732070e+00, 6.65421159e+00, 3.70224898e+00, 6.16816978e+00, 5.99608849e+00
 1.90194307e+00, 5.18893806e+00, 6.04898585e+00, 6.65421159e+00, 3.70224898e+00, 6.45027714e+00, 5.83257209e+00
 1.90194307e+00, 7.99817806e+00, 6.04898585e+00, 6.90044264e+00, 3.70224898e+00, 6.56003094e+00, 6.49937967e+00
 1.90194307e+00, 7.99817806e+00, 7.51326397e+00, 6.90044264e+00, 3.70224898e+00, 6.56003094e+00, 6.15560447e+00
 1.90194307e+00, 7.99817806e+00, 7.51326397e+00, 6.90044264e+00, 3.70224898e+00, 6.56003094e+00, 6.15560447e+00
 3.76914888e-01, 9.42205908e+00, 7.51326397e+00, 7.18761165e+00, 3.70224898e+00, 6.18547052e+00, 6.60345134e+00
 3.76914888e-01, 9.42205908e+00, 7.51326397e+00, 7.18761165e+00, 3.70224898e+00, 6.18547052e+00, 5.76067516e+00
 3.76914888e-01, 9.42205908e+00, 7.60414352e+00, 6.84833084e+00, 3.70224898e+00, 6.18547052e+00, 5.76067516e+00
 3.76914888e-01, 5.24059878e+00, 7.60414352e+00, 6.84833084e+00, 3.70224898e+00, 6.20997729e+00, 6.27434889e+00
 3.76914888e-01, 1.01855839e+01, 7.60414352e+00, 6.84833084e+00, 3.76635147e+00, 6.05483900e+00, 6.27434889e+00
 3.76914888e-01, 1.01855839e+01, 7.60414352e+00, 7.25827339e+00, 4.07798170e+00, 5.68245887e+00, 5.99826699e+00
 1.36071831e+00, 6.39303741e+00, 3.50350850e+00, 7.25827339e+00, 4.07798170e+00, 6.15665093e+00, 6.23261725e+00
 4.05870180e-01, 6.39303741e+00, 3.50350850e+00, 7.25827339e+00, 4.51876280e+00, 5.83414968e+00, 6.54026725e+00
 4.05870180e-01, 1.37398157e+01, 5.72574108e+00, 7.25827339e+00, 4.94810114e+00, 5.83414968e+00, 6.24624055e+00
 8.79745495e-01, 8.32640814e+00, 5.72574108e+00, 7.25827339e+00, 4.94810114e+00, 6.04466298e+00, 6.24624055e+00
 8.79745495e-01, 8.32640814e+00, 1.15969535e+01, 7.25827339e+00, 4.63523924e+00, 6.17139999e+00, 6.20600373e+00
 8.79745495e-01, 8.32640814e+00, 3.16252191e+00, 7.25827339e+00, 4.48663883e+00, 5.92631362e+00, 5.41189865e+00
 6.43015339e-03, 4.33422167e+00, 5.16791105e+00, 7.25827339e+00, 4.07414794e+00, 5.92631362e+00, 5.25720166e+00
 6.43015339e-03, 1.24922566e+01, 1.01045552e+01, 7.25827339e+00, 4.07414794e+00, 5.94924911e+00, 5.25720166e+00
 6.43015339e-03, 1.26620078e+01, 9.82250305e+00, 7.25827339e+00, 4.33266157e+00, 5.70483228e+00, 5.25720166e+00
 6.43015339e-03, 8.60131584e+00, 9.82250305e+00, 7.25827339e+00, 4.33266157e+00, 5.86505786e+00, 5.25720166e+00
 6.43015339e-03, 8.60131584e+00, 9.82250305e+00, 7.13502767e+00, 4.25386071e+00, 5.86505786e+00, 5.29139343e+00
 6.43015339e-03, 9.87268750e+00, 9.82250305e+00, 7.21026791e+00, 4.25386071e+00, 5.89557908e+00, 5.95028405e+00
 6.43015339e-03, 7.27652454e+00, 1.24604306e+01, 7.94914047e+00, 4.25386071e+00, 5.89557908e+00, 6.15102413e+00
 6.43015339e-03, 7.27652454e+00, 1.24604306e+01, 7.94914047e+00, 4.27322470e+00, 6.35490836e+00, 5.76018694e+00
 2.68801550e+00, 1.40251919e+01, 1.24604306e+01, 7.94914047e+00, 4.27322470e+00, 6.27492025e+00, 6.18728328e+00
 2.68801550e+00, 1.40251919e+01, 1.24604306e+01, 7.95644269e+00, 4.27322470e+00, 6.72390315e+00, 6.18728328e+00
 2.68801550e+00, 1.40251919e+01, 1.31443250e+01, 7.26183474e+00, 4.70767158e+00, 6.58003890e+00, 6.32263487e+00
 2.68801550e+00, 1.23257556e+01, 1.31443250e+01, 7.19641397e+00, 4.85919505e+00, 6.28868653e+00, 6.82518555e+00
 2.22897365e+00, 1.23257556e+01, 1.31443250e+01, 7.19641397e+00, 4.93821274e+00, 6.28868653e+00, 6.12753128e+00
 2.22897365e+00, 1.23257556e+01, 1.31443250e+01, 7.89199725e+00, 4.93821274e+00, 6.28868653e+00, 5.59553145e+00
 1.28564459e+00, 1.23257556e+01, 1.31443250e+01, 7.89199725e+00, 4.93821274e+00, 6.17338497e+00, 6.23608807e+00
 1.28564459e+00, 1.23257556e+01, 1.57804806e+01, 7.89199725e+00, 4.62569490e+00, 6.28696735e+00, 6.27748473e+00
 1.28564459e+00, 1.23257556e+01, 1.44783394e+01, 7.84190499e+00, 5.06741673e+00, 6.34908509e+00, 5.99667928e+00
 5.79700989e-01, 1.66546398e+01, 1.47472972e+01, 7.65826740e+00, 5.06741673e+00, 6.56170037e+00, 5.99667928e+00
 8.37930990e-01, 1.25808330e+01, 1.47472972e+01, 7.65826740e+00, 4.72211672e+00, 6.48647826e+00, 5.70667377e+00
 8.37930990e-01, 1.25808330e+01, 1.47472972e+01, 7.65826740e+00, 4.72211672e+00, 6.34799874e+00, 6.38343286e+00
 8.37930990e-01, 1.67635280e+01, 1.60832191e+01, 7.65826740e+00, 4.48460274e+00, 6.50459393e+00, 6.38343286e+00
 8.37930990e-01, 1.62039210e+01, 1.60832191e+01, 7.65826740e+00, 4.95765067e+00, 6.50459393e+00, 6.30897330e+00
 8.37930990e-01, 1.62039210e+01, 9.95187951e+00, 7.66167335e+00, 4.46465998e+00, 6.50459393e+00, 6.59974248e+00
 8.37930990e-01, 1.62039210e+01, 7.51285735e+00, 7.66167335e+00, 4.19307240e+00, 6.11730646e+00, 6.59974248e+00
 8.37930990e-01, 7.24804686e+00, 7.51285735e+00, 7.66167335e+00, 4.19307240e+00, 6.33180553e+00, 6.59974248e+00
 8.37930990e-01, 7.91401287e+00, 7.51285735e+00, 7.02007131e+00, 4.29939893e+00, 6.30648632e+00, 5.95760243e+00
 8.37930990e-01, 1.13031816e+01, 7.51285735e+00, 7.02007131e+00, 4.29939893e+00, 6.57298479e+00, 5.95760243e+00
 8.37930990e-01, 1.13031816e+01, 1.41677007e+01, 7.02007131e+00, 4.09845850e+00, 6.09899832e+00, 5.89621359e+00
 8.37930990e-01, 4.60457497e+00, 1.41677007e+01, 7.02007131e+00, 4.09845850e+00, 6.09899832e+00, 5.85279952e+00
 8.37930990e-01, 8.48734966e+00, 1.41677007e+01, 7.24244356e+00, 4.26331574e+00, 6.09899832e+00, 5.58466482e+00
