 5.12925449e+00, 8.03453687e+00, 3.60365545e+00, 6.33933165e+00, 5.59081580e+00
 8.63329764e+00, 8.03453687e+00, 3.60365545e+00, 6.32347026e+00, 5.20230436e+00
 6.84552512e+00, 8.03453687e+00, 3.98879240e+00, 5.71276247e+00, 5.15669330e+00
 3.00039922e+00, 7.95035504e+00, 3.81856427e+00, 5.11318643e+00, 5.15669330e+00
 1.70350475e+00, 7.95035504e+00, 4.06454844e+00, 5.11318643e+00, 4.48822405e+00
 2.44852537e+00, 7.95035504e+00, 3.88526827e+00, 5.11318643e+00, 3.47297564e+00
 2.44852537e+00, 7.95035504e+00, 3.88526827e+00, 5.69082822e+00, 3.47297564e+00
 2.96599236e+00, 8.13223936e+00, 3.57272640e+00, 5.69082822e+00, 3.42131995e+00
 2.96599236e+00, 7.79341286e+00, 3.63988150e+00, 5.05255184e+00, 3.42131995e+00
 2.96599236e+00, 6.52793134e+00, 3.96410353e+00, 5.05255184e+00, 2.91925864e+00
 2.96599236e+00, 7.37754073e+00, 4.05593112e+00, 4.77016193e+00, 3.22710326e+00
 3.58633625e+00, 7.39227999e+00, 3.33030400e+00, 5.20876782e+00, 3.22710326e+00
 3.58633625e+00, 7.57995075e+00, 3.33030400e+00, 5.34015047e+00, 3.22710326e+00
 3.58633625e+00, 7.57995075e+00, 3.69471123e+00, 5.34015047e+00, 3.22710326e+00
 3.58633625e+00, 7.57995075e+00, 3.72821965e+00, 5.34015047e+00, 3.22710326e+00
 3.58633625e+00, 7.57995075e+00, 3.81513536e+00, 5.51638630e+00, 3.71686798e+00
 3.58633625e+00, 7.57995075e+00, 3.51734055e+00, 5.51638630e+00, 3.60703928e+00
 1.46917066e+00, 7.92255584e+00, 3.51734055e+00, 5.51638630e+00, 4.00790355e+00
 1.46917066e+00, 7.92255584e+00, 3.21804445e+00, 5.61353538e+00, 4.19375508e+00
 1.46917066e+00, 7.92255584e+00, 3.46279538e+00, 5.08459462e+00, 4.19375508e+00
 1.46917066e+00, 7.92255584e+00, 3.88106083e+00, 5.61526680e+00, 4.19375508e+00
 1.46917066e+00, 7.92255584e+00, 3.41520180e+00, 5.61526680e+00, 4.23275861e+00
 7.50170622e-01, 7.92255584e+00, 3.59152067e+00, 5.22098602e+00, 4.01329073e+00
 7.50170622e-01, 7.92255584e+00, 3.75876465e+00, 5.19315115e+00, 4.01329073e+00
 1.07341663e+00, 8.01839613e+00, 4.42009407e+00, 5.36071583e+00, 4.01329073e+00
 3.15381758e+00, 8.01839613e+00, 3.89916863e+00, 5.23619348e+00, 4.01329073e+00
 3.15381758e+00, 8.01839613e+00, 4.40740448e+00, 4.84297342e+00, 3.37488515e+00
 2.80782464e+00, 8.41784998e+00, 4.07956209e+00, 5.41762361e+00, 4.13173422e+00
 2.80782464e+00, 8.41784998e+00, 4.85178039e+00, 5.35206714e+00, 3.74180211e+00
 2.80782464e+00, 8.41784998e+00, 4.41854841e+00, 4.98795510e+00, 4.10126683e+00
 5.44348606e+00, 8.41784998e+00, 5.13391316e+00, 4.98795510e+00, 4.10126683e+00
 5.44348606e+00, 7.65415435e+00, 5.13391316e+00, 5.55200811e+00, 4.90524940e+00
 5.44348606e+00, 7.96391493e+00, 4.73673026e+00, 5.55200811e+00, 4.90524940e+00
 5.44348606e+00, 8.58855241e+00, 3.94329346e+00, 5.78102110e+00, 4.47441396e+00
 7.07667120e+00, 8.48612007e+00, 3.39411476e+00, 6.36550199e+00, 5.27144123e+00
 2.93691381e+00, 8.48612007e+00, 3.39411476e+00, 6.36550199e+00, 6.14018269e+00
 2.93691381e+00, 8.48612007e+00, 4.10173417e+00, 5.83927643e+00, 6.19284556e+00
 2.93691381e+00, 8.40995225e+00, 4.53085993e+00, 6.10525959e+00, 5.70434986e+00
 2.93691381e+00, 7.96330423e+00, 4.53085993e+00, 6.10525959e+00, 5.40441254e+00
 4.99553533e+00, 8.27962478e+00, 4.11954204e+00, 6.13563706e+00, 4.78723332e+00
 3.10576289e+00, 8.27962478e+00, 4.11433661e+00, 6.52093529e+00, 4.78723332e+00
 2.66827784e+00, 8.23279726e+00, 4.17412648e+00, 6.55593070e+00, 4.15123087e+00
 2.06903633e+00, 8.23279726e+00, 4.30965107e+00, 6.04145979e+00, 4.08157905e+00
 9.63250495e+00, 9.02088125e+00, 4.44122703e+00, 6.04145979e+00, 4.92483418e+00
 9.63250495e+00, 9.02088125e+00, 4.44122703e+00, 6.04145979e+00, 4.92483418e+00
 5.24567334e+00, 8.61606997e+00, 4.44122703e+00, 6.04145979e+00, 4.47198031e+00
 5.24567334e+00, 7.91748559e+00, 3.61447407e+00, 6.04145979e+00, 3.47800832e+00
 5.73444363e+00, 7.91748559e+00, 3.87754997e+00, 5.44911901e+00, 3.47800832e+00
 4.76735263e-01, 7.98852142e+00, 3.21326512e+00, 4.97787744e+00, 3.67496749e+00
 9.15322678e-02, 7.98852142e+00, 3.18970253e+00, 4.97787744e+00, 3.67496749e+00
 9.15322678e-02, 7.98852142e+00, 3.65697433e+00, 5.24941758e+00, 3.04423996e+00
 5.23277305e-01, 7.80505297e+00, 3.72482742e+00, 5.07305374e+00, 3.04423996e+00
 5.23277305e-01, 7.80505297e+00, 3.34426709e+00, 5.05671245e+00, 2.80935433e+00
 5.23277305e-01, 7.65730404e+00, 3.34426709e+00, 4.59885593e+00, 2.80935433e+00
 5.23277305e-01, 8.21487004e+00, 3.24258614e+00, 4.55829347e+00, 3.78441301e+00
 5.23277305e-01, 6.90963337e+00, 3.69287414e+00, 5.13171557e+00, 3.78441301e+00
 7.67295048e-01, 8.02237900e+00, 3.69287414e+00, 5.13171557e+00, 3.78441301e+00
 7.67295048e-01, 7.63292409e+00, 3.69287414e+00, 5.41163028e+00, 3.78441301e+00
 1.74458758e-01, 7.63292409e+00, 3.76602163e+00, 5.41163028e+00, 4.21263993e+00
 2.60163229e+00, 7.63292409e+00, 3.76602163e+00, 5.50048762e+00, 3.56788595e+00
 2.60163229e+00, 8.01740934e+00, 4.04043063e+00, 5.21037081e+00, 3.42919289e+00
 2.73158684e+00, 6.83601741e+00, 4.04043063e+00, 5.21037081e+00, 3.44801607e+00
 2.73158684e+00, 6.83601741e+00, 4.04043063e+00, 5.07267466e+00, 4.15527817e+00
 2.73158684e+00, 6.83601741e+00, 4.10145245e+00, 5.50943122e+00, 3.90614586e+00
 2.73158684e+00, 7.23129227e+00, 3.56321902e+00, 5.09248771e+00, 3.63791335e+00
 2.73158684e+00, 7.23129227e+00, 4.15096164e+00, 4.87230250e+00, 3.12554883e+00
 2.73158684e+00, 7.23129227e+00, 4.16381845e+00, 4.87230250e+00, 3.84580026e+00
 2.73158684e+00, 8.60516369e+00, 3.39089094e+00, 4.73575052e+00, 3.84580026e+00
 2.36079565e+00, 7.92907255e+00, 3.39089094e+00, 4.65949608e+00, 3.42105151e+00
 1.57443021e+00, 7.92907255e+00, 3.18891457e+00, 4.65949608e+00, 3.72052237e+00
 1.57443021e+00, 7.08981606e+00, 2.65379346e+00, 5.19938138e+00, 3.72052237e+00
 1.48347341e+00, 7.96186576e+00, 2.65379346e+00, 5.19938138e+00, 3.72052237e+00
 1.48347341e+00, 7.81147927e+00, 3.02693706e+00, 5.50028033e+00, 3.72052237e+00
 1.48347341e+00, 7.29112414e+00, 3.02693706e+00, 5.94522811e+00, 3.72052237e+00
 1.48347341e+00, 7.65139025e+00, 3.02693706e+00, 5.94522811e+00, 3.72052237e+00
 1.48347341e+00, 7.65139025e+00, 3.02693706e+00, 5.94522811e+00, 3.72052237e+00
 5.63063356e+00, 7.65139025e+00, 2.97175236e+00, 6.18728700e+00, 4.69034668e+00
 5.63063356e+00, 7.65139025e+00, 3.61267287e+00, 6.18728700e+00, 4.90425338e+00
 2.91720105e+00, 8.92434458e+00, 4.22020211e+00, 6.46216556e+00, 4.41292971e+00
 5.08156025e+00, 8.79842087e+00, 4.38873218e+00, 6.26481580e+00, 4.41292971e+00
 5.99812237e+00, 8.53656964e+00, 4.06070709e+00, 6.08681270e+00, 4.41292971e+00
 5.99812237e+00, 7.52747143e+00, 4.24402590e+00, 6.20056158e+00, 5.09700870e+00
 2.73515309e+00, 8.34561565e+00, 4.24402590e+00, 6.20056158e+00, 5.13547275e+00
 1.00268980e+00, 8.34561565e+00, 3.60746134e+00, 6.20056158e+00, 5.13547275e+00
 1.00268980e+00, 8.34561565e+00, 4.25298136e+00, 5.83974071e+00, 4.84565341e+00
 1.00268980e+00, 8.25905956e+00, 4.03746276e+00, 5.28200431e+00, 4.84565341e+00
 1.00268980e+00, 8.53002070e+00, 4.00120567e+00, 5.28200431e+00, 4.45143752e+00
 1.00268980e+00, 8.42518933e+00, 4.00120567e+00, 5.91216831e+00, 4.45143752e+00
 3.92103131e+00, 8.42518933e+00, 4.40062068e+00, 5.97119882e+00, 4.45143752e+00
 3.92103131e+00, 8.42518933e+00, 3.66215305e+00, 5.39028593e+00, 4.40487274e+00
 3.92103131e+00, 7.60336982e+00, 4.47354654e+00, 5.78802228e+00, 4.40487274e+00
 3.92103131e+00, 8.15252753e+00, 3.93057010e+00, 6.36116784e+00, 4.51707765e+00
 3.92103131e+00, 8.15252753e+00, 3.32932855e+00, 6.36116784e+00, 4.51707765e+00
 4.42732481e+00, 8.15252753e+00, 3.68178455e+00, 6.11433724e+00, 4.26337533e+00
 2.88419134e+00, 8.35290992e+00, 3.05072742e+00, 5.79495856e+00, 5.20632971e+00
 8.34584912e-01, 7.90932693e+00, 3.06625182e+00, 6.14306462e+00, 5.20632971e+00
 8.34584912e-01, 7.90932693e+00, 3.06625182e+00, 6.14306462e+00, 4.47391230e+00
 8.34584912e-01, 7.90932693e+00, 2.90105255e+00, 5.97153683e+00, 4.47391230e+00
 8.34584912e-01, 7.32506224e+00, 3.37064628e+00, 5.55905150e+00, 3.60968675e+00
 8.34584912e-01, 7.32506224e+00, 3.55146652e+00, 5.55905150e+00, 3.28761745e+00
 8.34584912e-01, 7.26279883e+00, 3.10707370e+00, 5.57595040e+00, 3.70158667e+00
 2.71508010e-01, 7.26279883e+00, 3.33154769e+00, 5.57595040e+00, 3.70158667e+00
 2.71508010e-01, 8.08711125e+00, 3.33154769e+00, 5.52279038e+00, 3.54424635e+00
 2.71508010e-01, 8.08711125e+00, 3.33154769e+00, 5.52279038e+00, 3.26665625e+00
 2.71508010e-01, 7.52138857e+00, 3.35909858e+00, 5.51698840e+00, 3.26665625e+00
 2.71508010e-01, 7.52138857e+00, 3.66472879e+00, 4.89088675e+00, 3.84377991e+00
 1.79333202e-01, 7.52138857e+00, 3.05236711e+00, 4.89088675e+00, 3.84377991e+00
 1.79333202e-01, 7.58634470e+00, 3.05236711e+00, 4.89088675e+00, 3.84377991e+00
 1.10865509e+00, 7.58634470e+00, 3.51808138e+00, 4.91226896e+00, 4.66322556e+00
 1.10865509e+00, 7.58634470e+00, 3.71765649e+00, 4.88512914e+00, 4.66322556e+00
 1.10865509e+00, 7.64138775e+00, 3.71765649e+00, 5.06216542e+00, 4.66322556e+00
 1.08956386e+00, 8.32044335e+00, 3.88443896e+00, 5.62157307e+00, 4.66322556e+00
 3.94121014e+00, 8.32044335e+00, 3.41709425e+00, 5.47475061e+00, 4.47228472e+00
 2.81696294e+00, 7.75999835e+00, 3.85176866e+00, 5.47475061e+00, 3.98766043e+00
 6.85582932e-01, 7.46569976e+00, 3.06418749e+00, 5.78412012e+00, 3.98766043e+00
 6.85582932e-01, 6.72674539e+00, 3.76552126e+00, 5.42394146e+00, 3.48727406e+00
 1.11717190e+00, 7.58982465e+00, 3.27098307e+00, 5.42394146e+00, 4.29726981e+00
 1.11717190e+00, 7.58982465e+00, 3.41485503e+00, 5.55878279e+00, 5.26176431e+00
 4.63458059e+00, 7.58982465e+00, 3.57857462e+00, 5.96668134e+00, 4.96191265e+00
 4.23443339e+00, 7.58982465e+00, 3.57857462e+00, 6.03893733e+00, 4.96191265e+00
 4.23443339e+00, 7.58982465e+00, 3.52022963e+00, 5.96084534e+00, 4.96191265e+00
 4.20445021e+00, 7.58982465e+00, 3.50456766e+00, 6.50339021e+00, 4.97619418e+00
 4.20445021e+00, 8.13379368e+00, 4.23627981e+00, 6.94606499e+00, 4.80998265e+00
 4.20445021e+00, 8.33954058e+00, 3.94929263e+00, 6.94606499e+00, 5.13921905e+00
 4.20445021e+00, 7.60725940e+00, 3.28683667e+00, 6.94606499e+00, 5.13921905e+00
 4.20445021e+00, 6.45792923e+00, 3.28683667e+00, 6.37689927e+00, 5.13921905e+00
 4.20445021e+00, 7.51186391e+00, 3.17805494e+00, 6.37689927e+00, 5.03044413e+00
 4.20445021e+00, 7.51186391e+00, 3.17805494e+00, 6.85351499e+00, 4.05638587e+00
 4.20445021e+00, 7.51186391e+00, 3.44523758e+00, 6.85351499e+00, 4.54938136e+00
 2.71387978e+00, 7.80824253e+00, 4.24102138e+00, 6.31073637e+00, 4.98366009e+00
 2.63045696e+00, 8.37616272e+00, 4.15035350e+00, 6.31073637e+00, 4.98366009e+00
 2.63045696e+00, 8.37616272e+00, 4.12972067e+00, 5.97213895e+00, 4.98366009e+00
 3.41372819e+00, 8.37616272e+00, 3.80169639e+00, 5.95086709e+00, 4.54457878e+00
 3.41372819e+00, 8.37616272e+00, 3.57585809e+00, 5.91526740e+00, 4.13715750e+00
 2.49229556e-02, 7.82030037e+00, 3.18950318e+00, 5.91526740e+00, 4.11776481e+00
 6.82691383e-01, 7.26826003e+00, 3.10088642e+00, 5.74122878e+00, 3.99580429e+00
 6.82691383e-01, 7.26826003e+00, 3.10088642e+00, 5.74122878e+00, 3.45439663e+00
 6.82691383e-01, 6.99541723e+00, 3.10088642e+00, 5.74122878e+00, 3.54970806e+00
 6.82691383e-01, 6.90812028e+00, 3.00822355e+00, 5.33262233e+00, 3.54970806e+00
 6.82691383e-01, 6.78569489e+00, 3.28696462e+00, 5.22985576e+00, 3.28960792e+00
 6.82691383e-01, 7.13329699e+00, 3.28696462e+00, 5.44984003e+00, 3.28960792e+00
 6.82691383e-01, 7.13329699e+00, 2.91696914e+00, 5.44984003e+00, 3.28960792e+00
 6.82691383e-01, 7.13329699e+00, 2.91696914e+00, 5.32935349e+00, 3.28960792e+00
 6.82691383e-01, 7.13329699e+00, 3.20441552e+00, 5.32935349e+00, 4.08385035e+00
 8.52112971e-03, 6.58724592e+00, 3.20441552e+00, 5.32935349e+00, 3.38950460e+00
 8.52112971e-03, 6.58724592e+00, 3.86172996e+00, 5.32935349e+00, 3.38950460e+00
 8.52112971e-03, 6.58724592e+00, 3.99819414e+00, 5.32935349e+00, 3.57907427e+00
 8.52112971e-03, 7.18770016e+00, 3.99819414e+00, 5.13589217e+00, 3.57907427e+00
 1.66878161e+00, 7.18770016e+00, 3.34693335e+00, 5.52884219e+00, 3.57907427e+00
 1.66878161e+00, 7.95073918e+00, 3.34693335e+00, 5.00294522e+00, 3.23767398e+00
 1.66878161e+00, 7.85922070e+00, 2.72362364e+00, 5.00294522e+00, 3.23767398e+00
 1.31126409e+00, 7.76265960e+00, 3.03065895e+00, 4.78953166e+00, 3.23767398e+00
 1.93765237e+00, 7.76265960e+00, 3.03065895e+00, 4.78953166e+00, 3.10959501e+00
 1.93765237e+00, 6.71193192e+00, 3.81991192e+00, 4.78123632e+00, 3.10959501e+00
 1.32584040e+00, 6.98783765e+00, 3.00507823e+00, 4.99291351e+00, 3.10959501e+00
 1.32584040e+00, 7.00123792e+00, 3.68551203e+00, 4.99291351e+00, 4.06268288e+00
 1.32584040e+00, 7.20858232e+00, 3.29683132e+00, 4.83080472e+00, 4.31538760e+00
 1.32584040e+00, 7.16538249e+00, 3.27014916e+00, 4.83080472e+00, 4.31538760e+00
 1.32584040e+00, 7.16538249e+00, 3.27014916e+00, 4.80497906e+00, 3.99616755e+00
 1.32584040e+00, 7.82428540e+00, 3.27014916e+00, 5.01734644e+00, 3.99616755e+00
 1.32584040e+00, 7.82428540e+00, 2.55676758e+00, 5.44568685e+00, 3.99616755e+00
 1.32584040e+00, 7.82428540e+00, 2.55676758e+00, 5.86619518e+00, 3.57330897e+00
 1.32584040e+00, 7.82428540e+00, 2.55676758e+00, 5.73381531e+00, 4.29755447e+00
 1.32584040e+00, 6.86167230e+00, 2.55676758e+00, 6.31291469e+00, 4.51542491e+00
 1.32584040e+00, 6.86167230e+00, 2.55676758e+00, 6.01919842e+00, 4.75767364e+00
 1.93816015e+00, 6.86167230e+00, 3.03976632e+00, 6.01919842e+00, 4.75767364e+00
 1.42910717e-01, 6.86167230e+00, 3.09740710e+00, 5.66058609e+00, 4.75767364e+00
 1.42910717e-01, 6.86167230e+00, 2.57440584e+00, 6.11272215e+00, 3.87664232e+00
 1.42910717e-01, 6.86167230e+00, 3.05602729e+00, 5.98952683e+00, 3.87664232e+00
 1.42910717e-01, 7.11792949e+00, 2.66975469e+00, 5.98952683e+00, 3.87664232e+00
 1.42910717e-01, 6.94735557e+00, 2.66975469e+00, 5.98952683e+00, 3.94520969e+00
 2.21427275e+00, 6.94735557e+00, 2.80303939e+00, 5.66252267e+00, 4.54469101e+00
 2.21427275e+00, 7.96691915e+00, 2.80303939e+00, 6.00304018e+00, 4.35817399e+00
 2.21427275e+00, 7.96691915e+00, 2.97559235e+00, 5.51303086e+00, 4.46265497e+00
 2.21427275e+00, 7.96691915e+00, 2.97559235e+00, 6.14099506e+00, 3.83033862e+00
 5.16559082e-01, 7.65295241e+00, 2.80447123e+00, 6.07062466e+00, 3.83033862e+00
 5.16559082e-01, 7.53444406e+00, 3.17041209e+00, 5.87350962e+00, 4.71029548e+00
 2.47361815e+00, 8.06017695e+00, 3.34257823e+00, 6.44616321e+00, 4.78791471e+00
 2.47361815e+00, 7.15078305e+00, 3.34257823e+00, 6.44616321e+00, 4.54470391e+00
 2.30040378e+00, 7.63730595e+00, 3.54797654e+00, 5.89473654e+00, 4.22081887e+00
 2.30040378e+00, 7.63730595e+00, 3.54797654e+00, 5.89473654e+00, 3.85613389e+00
 2.30040378e+00, 7.83217470e+00, 4.25955418e+00, 5.89473654e+00, 3.85613389e+00
 4.46736273e-01, 7.83217470e+00, 4.25955418e+00, 5.73640264e+00, 4.68253543e+00
 4.46736273e-01, 7.83217470e+00, 4.25955418e+00, 5.46323277e+00, 4.68253543e+00
 4.46736273e-01, 7.83217470e+00, 4.16370816e+00, 5.79626697e+00, 4.68253543e+00
 4.45547276e+00, 7.67267734e+00, 4.23049635e+00, 6.48644109e+00, 5.07861047e+00
 1.83120400e-01, 7.68164169e+00, 3.72309405e+00, 5.81517962e+00, 5.07861047e+00
 2.66821759e+00, 8.43416200e+00, 3.32506481e+00, 5.81517962e+00, 4.40393319e+00
 4.92837072e+00, 7.05694132e+00, 2.99398526e+00, 5.81517962e+00, 4.40393319e+00
 4.92837072e+00, 7.93089212e+00, 3.65254214e+00, 5.81517962e+00, 4.04933813e+00
 2.24786663e+00, 7.93089212e+00, 3.63071395e+00, 5.81517962e+00, 4.23927748e+00
 2.24786663e+00, 7.93089212e+00, 2.83715898e+00, 6.16224182e+00, 4.23927748e+00
 2.24786663e+00, 7.93089212e+00, 2.83715898e+00, 5.56944147e+00, 4.70499702e+00
 2.24786663e+00, 7.93089212e+00, 2.83715898e+00, 5.56944147e+00, 5.02624178e+00
 2.24786663e+00, 7.20725326e+00, 3.33604021e+00, 5.35636902e+00, 5.02624178e+00
 6.77545826e-01, 7.20725326e+00, 3.42766922e+00, 5.65543711e+00, 4.35292442e+00
 6.77545826e-01, 7.36203731e+00, 3.63354749e+00, 5.77429217e+00, 4.35292442e+00
 4.97772656e+00, 7.36203731e+00, 3.45410880e+00, 6.27222888e+00, 3.88988865e+00
 4.97772656e+00, 8.49834292e+00, 3.45410880e+00, 5.65195331e+00, 3.88988865e+00
 5.53209878e+00, 8.39882988e+00, 3.58070131e+00, 4.97168123e+00, 3.88988865e+00
 2.47917913e+00, 8.61749272e+00, 3.57461801e+00, 4.97168123e+00, 3.88988865e+00
 2.47917913e+00, 8.23545871e+00, 3.93464154e+00, 5.47696795e+00, 4.21762605e+00
 2.47917913e+00, 8.23545871e+00, 3.93390744e+00, 5.47696795e+00, 4.18834229e+00
 7.82184210e+00, 8.48028077e+00, 3.93390744e+00, 5.92874835e+00, 4.37216838e+00
 3.62863825e+00, 7.58673323e+00, 4.17285865e+00, 5.92874835e+00, 4.08699596e+00
 2.24881296e+00, 7.54458396e+00, 4.05373550e+00, 5.92874835e+00, 4.08699596e+00
 2.39014654e+00, 7.68183502e+00, 4.26236744e+00, 5.64896188e+00, 4.67667204e+00
 2.72828665e+00, 7.68183502e+00, 4.34421945e+00, 6.07678671e+00, 4.67667204e+00
 2.10987287e+00, 8.50318292e+00, 4.34421945e+00, 5.77672546e+00, 4.83027601e+00
 2.10987287e+00, 7.94946627e+00, 4.46991842e+00, 5.77672546e+00, 4.70927637e+00
 2.10987287e+00, 8.97710273e+00, 4.15568788e+00, 5.77672546e+00, 4.70927637e+00
 1.79047407e+00, 9.16748525e+00, 4.41521068e+00, 6.20363157e+00, 4.50765540e+00
 3.81939971e+00, 8.54564432e+00, 4.41521068e+00, 6.20363157e+00, 4.50765540e+00
 3.52003592e+00, 8.54564432e+00, 4.41521068e+00, 6.13084358e+00, 3.83247670e+00
 3.52003592e+00, 8.54564432e+00, 4.41521068e+00, 6.21451493e+00, 3.83247670e+00
 3.52003592e+00, 8.00210582e+00, 4.53813418e+00, 6.21451493e+00, 4.27908671e+00
 3.44799942e+00, 8.00210582e+00, 4.18790243e+00, 5.70583453e+00, 5.06761721e+00
 3.44799942e+00, 8.00210582e+00, 3.84294944e+00, 6.01291036e+00, 4.46916404e+00
 2.81282589e+00, 8.00210582e+00, 3.61898570e+00, 5.58813776e+00, 4.09024023e+00
 2.81282589e+00, 7.29153556e+00, 3.61898570e+00, 5.58813776e+00, 4.09024023e+00
 2.81282589e+00, 8.38760592e+00, 3.27443029e+00, 5.58813776e+00, 4.09024023e+00
 2.81282589e+00, 8.38760592e+00, 4.08942866e+00, 5.58813776e+00, 3.72856595e+00
 2.51385751e+00, 8.38760592e+00, 4.86961729e+00, 5.16967150e+00, 4.03767557e+00
 2.51385751e+00, 8.38760592e+00, 4.20645498e+00, 5.27003267e+00, 4.35371637e+00
 2.51385751e+00, 7.48427615e+00, 4.20645498e+00, 5.58924415e+00, 4.31857190e+00
 2.51385751e+00, 7.44420914e+00, 4.79650914e+00, 5.91885919e+00, 4.31857190e+00
 2.51385751e+00, 8.68943667e+00, 4.21773011e+00, 5.43644094e+00, 3.64651776e+00
 9.36356350e-01, 8.10240462e+00, 4.21773011e+00, 5.43644094e+00, 3.66180905e+00
 1.87188149e+00, 8.44688114e+00, 4.20148113e+00, 5.70976547e+00, 3.66180905e+00
 4.26704551e+00, 8.55952004e+00, 4.61226906e+00, 5.60666896e+00, 3.31479651e+00
 4.09712728e+00, 8.84854002e+00, 4.04337002e+00, 5.58361246e+00, 3.79114434e+00
 1.33260398e+00, 8.84854002e+00, 4.22744916e+00, 5.82595758e+00, 3.79114434e+00
 1.33260398e+00, 8.56848345e+00, 4.36102247e+00, 5.82595758e+00, 4.51861691e+00
 5.99108364e+00, 7.84928224e+00, 3.89132246e+00, 6.43982316e+00, 4.51861691e+00
 1.19545350e-01, 8.23993960e+00, 3.89132246e+00, 5.90120893e+00, 4.51861691e+00
 5.19653497e+00, 8.23993960e+00, 4.61198374e+00, 5.79993962e+00, 4.80759150e+00
 5.19653497e+00, 7.63156929e+00, 4.85499075e+00, 6.31668836e+00, 4.80759150e+00
 5.19653497e+00, 7.94772573e+00, 4.85499075e+00, 5.70352526e+00, 3.88445304e+00
 5.04210455e+00, 8.82479191e+00, 4.85499075e+00, 5.70352526e+00, 4.11241062e+00
 5.04210455e+00, 7.87574241e+00, 4.85499075e+00, 5.18694322e+00, 4.25360368e+00
 2.36286311e-01, 8.15943602e+00, 4.85499075e+00, 4.75799171e+00, 3.59631741e+00
 2.36286311e-01, 8.15943602e+00, 4.85499075e+00, 4.75799171e+00, 3.85566564e+00
 2.36286311e-01, 8.15943602e+00, 4.13035241e+00, 4.84546284e+00, 3.85566564e+00
 1.89213799e-01, 8.81127858e+00, 4.51920368e+00, 4.84546284e+00, 3.85566564e+00
 1.89213799e-01, 8.10898614e+00, 4.51920368e+00, 4.84546284e+00, 4.26905673e+00
 1.89213799e-01, 8.10898614e+00, 5.27271334e+00, 4.99717500e+00, 4.26905673e+00
 1.37598830e+00, 7.47606419e+00, 5.27271334e+00, 5.23467879e+00, 3.93191384e+00
 1.37598830e+00, 8.80209715e+00, 5.27271334e+00, 5.08882105e+00, 3.28690909e+00
 2.52515486e+00, 8.84194952e+00, 5.27271334e+00, 4.72941527e+00, 2.97484584e+00
 1.69694845e+00, 8.17485489e+00, 5.23516665e+00, 4.53281064e+00, 3.26767986e+00
 1.69694845e+00, 8.17485489e+00, 5.23516665e+00, 4.60784439e+00, 2.69078195e+00
 8.79303895e-01, 8.66624443e+00, 4.86551127e+00, 4.60784439e+00, 2.69078195e+00
 8.79303895e-01, 8.66624443e+00, 4.90047871e+00, 4.60784439e+00, 2.81963417e+00
 1.47042710e+00, 8.66624443e+00, 4.90047871e+00, 4.60784439e+00, 3.48087069e+00
 1.98620984e+00, 9.17392095e+00, 4.90047871e+00, 4.95575320e+00, 3.48087069e+00
 1.98620984e+00, 8.55796979e+00, 4.34074820e+00, 4.95575320e+00, 4.05369092e+00
 1.98620984e+00, 8.55796979e+00, 4.77965724e+00, 5.25232538e+00, 3.62082402e+00
 1.98620984e+00, 7.68363476e+00, 4.34319626e+00, 4.92116936e+00, 3.86736219e+00
 1.98620984e+00, 7.68363476e+00, 3.79975725e+00, 5.50913214e+00, 3.86736219e+00
 1.98620984e+00, 7.68363476e+00, 3.17664366e+00, 4.92478745e+00, 3.86736219e+00
 1.98620984e+00, 7.68363476e+00, 3.17664366e+00, 5.00778288e+00, 3.92193106e+00
 2.37187019e+00, 7.68363476e+00, 3.63430254e+00, 4.95222229e+00, 3.92193106e+00
 2.18512863e+00, 7.68363476e+00, 3.63430254e+00, 5.37523264e+00, 3.92193106e+00
 2.18512863e+00, 8.10908055e+00, 3.60176384e+00, 5.73055893e+00, 4.06678666e+00
 2.18512863e+00, 7.09869610e+00, 4.01802782e+00, 5.73055893e+00, 4.06678666e+00
 2.86719798e+00, 8.15570752e+00, 4.42697487e+00, 5.73055893e+00, 4.53476159e+00
 2.86719798e+00, 8.15570752e+00, 3.69260113e+00, 5.96802886e+00, 3.72299321e+00
 2.34993110e+00, 8.15570752e+00, 3.19930527e+00, 5.96802886e+00, 3.75601711e+00
 3.49011202e-01, 8.15570752e+00, 3.82006070e+00, 5.32437975e+00, 3.75601711e+00
 3.49011202e-01, 8.15570752e+00, 3.82006070e+00, 5.84002140e+00, 4.60648887e+00
 4.38540765e+00, 8.15570752e+00, 3.82006070e+00, 5.84002140e+00, 5.02778461e+00
 4.38540765e+00, 8.15570752e+00, 3.53457915e+00, 5.84002140e+00, 5.02778461e+00
 4.38540765e+00, 8.15570752e+00, 3.37341451e+00, 5.84002140e+00, 5.02778461e+00
 4.38540765e+00, 7.87128440e+00, 3.37341451e+00, 5.51031794e+00, 4.28819814e+00
 4.28304039e+00, 8.15423672e+00, 3.37341451e+00, 5.45696019e+00, 3.80138511e+00
 1.64099240e+00, 8.12054741e+00, 3.77513971e+00, 5.45696019e+00, 3.80138511e+00
 1.64099240e+00, 8.12054741e+00, 3.69599409e+00, 6.05598693e+00, 3.80138511e+00
 1.64099240e+00, 8.74115912e+00, 3.64648008e+00, 5.78873453e+00, 3.48256257e+00
 2.65412838e-01, 7.35102769e+00, 2.88310931e+00, 5.74398637e+00, 3.89316661e+00
 1.99488021e+00, 7.35102769e+00, 2.96954009e+00, 5.67901253e+00, 3.91584938e+00
