 4.27394305e-01, 8.22520040e+00, 3.01122904e+00, 5.71462871e+00, 3.52608956e+00
 4.27394305e-01, 8.22520040e+00, 3.71814093e+00, 5.40469491e+00, 3.91225406e+00
 4.27394305e-01, 8.22520040e+00, 3.33528518e+00, 5.62245791e+00, 3.95865525e+00
 8.89555718e-01, 8.22520040e+00, 3.63466983e+00, 5.62245791e+00, 3.82294384e+00
 1.49412842e+00, 8.57778666e+00, 3.98737616e+00, 5.62245791e+00, 3.82294384e+00
 5.42911970e-02, 8.57778666e+00, 3.99409945e+00, 5.19659552e+00, 4.15770045e+00
 5.44460940e-01, 8.27639264e+00, 3.33036091e+00, 5.33305890e+00, 3.73867474e+00
 5.44460940e-01, 8.48917379e+00, 4.13209714e+00, 5.38394870e+00, 4.06492907e+00
 5.44460940e-01, 8.48917379e+00, 4.43830331e+00, 5.38394870e+00, 4.09741507e+00
 5.44460940e-01, 8.48917379e+00, 4.12950080e+00, 5.38394870e+00, 3.68707143e+00
 1.39520586e+00, 7.92654355e+00, 4.12950080e+00, 5.38394870e+00, 4.48984703e+00
 1.39520586e+00, 7.92654355e+00, 3.81016444e+00, 5.38394870e+00, 4.76337845e+00
 1.39520586e+00, 7.84040235e+00, 3.81016444e+00, 5.38394870e+00, 4.76337845e+00
 7.24952655e-02, 7.84040235e+00, 3.81016444e+00, 5.18597111e+00, 5.33411700e+00
 7.24952655e-02, 7.84479932e+00, 3.87686862e+00, 5.62805285e+00, 5.33411700e+00
 7.24952655e-02, 8.73902196e+00, 3.87686862e+00, 5.72004907e+00, 4.98073727e+00
 7.24952655e-02, 7.48917150e+00, 3.25794347e+00, 5.06729263e+00, 5.17180867e+00
 7.24952655e-02, 7.48917150e+00, 3.51401995e+00, 5.15982722e+00, 4.59335560e+00
 7.24952655e-02, 7.48917150e+00, 3.24427335e+00, 4.90202088e+00, 4.26472552e+00
 7.24952655e-02, 7.48917150e+00, 3.24427335e+00, 5.42737882e+00, 4.44733881e+00
 3.94940451e-02, 7.62276608e+00, 3.81363191e+00, 5.42737882e+00, 4.62681239e+00
 3.94940451e-02, 7.62276608e+00, 3.81363191e+00, 5.38199981e+00, 4.63410457e+00
 1.39294619e+00, 7.62276608e+00, 3.81363191e+00, 5.08587281e+00, 4.39037446e+00
 1.69716306e+00, 7.19683756e+00, 3.79550306e+00, 5.30083218e+00, 4.08885175e+00
 2.21894912e-01, 7.19683756e+00, 4.55960548e+00, 5.13155367e+00, 3.45537430e+00
 2.21894912e-01, 8.35190281e+00, 4.51850834e+00, 5.49215411e+00, 3.64705737e+00
 2.21894912e-01, 8.32343168e+00, 4.51850834e+00, 5.49215411e+00, 3.25224405e+00
 2.21894912e-01, 8.11296758e+00, 4.51850834e+00, 5.59062524e+00, 2.93272409e+00
 2.21894912e-01, 7.49659982e+00, 4.51850834e+00, 5.07516566e+00, 3.72021184e+00
 2.21894912e-01, 8.22508677e+00, 4.01604343e+00, 5.03948652e+00, 4.17868539e+00
 2.21894912e-01, 7.71923989e+00, 4.01604343e+00, 5.54395678e+00, 3.75091384e+00
 2.21894912e-01, 7.71923989e+00, 4.09010689e+00, 6.16241211e+00, 4.07829741e+00
 2.21894912e-01, 8.66468494e+00, 4.09010689e+00, 6.16241211e+00, 3.60458011e+00
 2.21894912e-01, 7.90910134e+00, 3.51950408e+00, 6.07011712e+00, 3.64848227e+00
 2.21894912e-01, 7.90910134e+00, 3.51950408e+00, 5.44583013e+00, 4.12610855e+00
 2.21894912e-01, 7.90910134e+00, 3.20218420e+00, 5.79951229e+00, 4.22370418e+00
 2.21894912e-01, 8.07524616e+00, 3.20218420e+00, 6.07215425e+00, 3.87160641e+00
 2.21894912e-01, 8.07524616e+00, 3.34495625e+00, 6.07215425e+00, 3.92354939e+00
 2.21894912e-01, 8.07524616e+00, 3.34495625e+00, 5.47533839e+00, 4.06133577e+00
 2.21894912e-01, 7.51295271e+00, 3.34495625e+00, 5.61879620e+00, 4.08490706e+00
 2.21894912e-01, 7.51295271e+00, 3.42697114e+00, 5.25640358e+00, 4.03343555e+00
 2.21894912e-01, 7.50897551e+00, 4.12692161e+00, 5.23856138e+00, 4.04835602e+00
 2.21894912e-01, 7.50897551e+00, 3.88558953e+00, 5.81434913e+00, 4.04835602e+00
 2.21894912e-01, 7.50897551e+00, 3.88558953e+00, 5.81434913e+00, 4.20587930e+00
 2.90883852e+00, 7.50897551e+00, 4.04917462e+00, 5.78744456e+00, 4.78991418e+00
 2.90883852e+00, 8.90104404e+00, 4.03130089e+00, 5.78744456e+00, 4.19160104e+00
 2.90883852e+00, 7.86107380e+00, 4.59580233e+00, 5.44689258e+00, 3.73021973e+00
 2.90883852e+00, 7.86107380e+00, 4.54891891e+00, 5.58652726e+00, 3.73021973e+00
 1.35595858e+00, 7.31739172e+00, 4.17291973e+00, 5.58652726e+00, 3.73021973e+00
 2.23139264e-01, 7.92599832e+00, 3.71518827e+00, 5.27157726e+00, 3.70913379e+00
 2.23139264e-01, 8.68942168e+00, 3.71518827e+00, 5.27157726e+00, 3.87830930e+00
 2.23139264e-01, 8.20024178e+00, 3.71518827e+00, 5.17581980e+00, 3.97883583e+00
 2.23139264e-01, 8.20024178e+00, 3.71518827e+00, 5.17581980e+00, 4.23537438e+00
 2.23139264e-01, 8.20024178e+00, 3.71518827e+00, 5.17581980e+00, 4.06233945e+00
 2.23139264e-01, 8.28148248e+00, 3.71518827e+00, 5.25688610e+00, 3.47577974e+00
 2.23139264e-01, 8.28148248e+00, 3.47026633e+00, 5.30508867e+00, 3.60087233e+00
 2.23139264e-01, 8.64437672e+00, 3.85452952e+00, 5.30508867e+00, 3.70577349e+00
 2.23139264e-01, 7.55122330e+00, 3.83759185e+00, 5.91358100e+00, 3.70577349e+00
 2.23139264e-01, 7.55122330e+00, 3.01656722e+00, 6.24580492e+00, 3.70577349e+00
 2.23139264e-01, 7.26895139e+00, 3.01656722e+00, 5.92024198e+00, 3.70577349e+00
 2.23139264e-01, 7.45033854e+00, 3.58888364e+00, 5.36846169e+00, 3.42773561e+00
 6.41343762e-02, 7.45033854e+00, 3.09661782e+00, 5.90849359e+00, 3.42773561e+00
 6.41343762e-02, 7.45033854e+00, 3.10361352e+00, 5.98752013e+00, 3.42773561e+00
 6.41343762e-02, 7.45033854e+00, 3.10361352e+00, 5.98752013e+00, 3.42773561e+00
 6.41343762e-02, 8.17491800e+00, 3.63634099e+00, 5.98752013e+00, 3.42773561e+00
 6.34323276e-01, 8.17491800e+00, 3.09529060e+00, 5.63651257e+00, 4.17896823e+00
 6.34323276e-01, 7.52431073e+00, 3.09529060e+00, 5.43758569e+00, 4.09247862e+00
 6.34323276e-01, 7.87872382e+00, 3.09529060e+00, 5.95919014e+00, 4.90693028e+00
 6.34323276e-01, 7.68019311e+00, 3.77620731e+00, 5.70212396e+00, 5.10500321e+00
 6.34323276e-01, 7.68019311e+00, 3.70181975e+00, 5.70212396e+00, 5.21669166e+00
 6.34323276e-01, 7.68019311e+00, 3.16494344e+00, 5.27650590e+00, 4.37522689e+00
 6.34323276e-01, 7.68019311e+00, 3.16494344e+00, 5.30571128e+00, 4.15601333e+00
 6.34323276e-01, 7.68019311e+00, 3.57698109e+00, 5.30571128e+00, 4.15601333e+00
 6.34323276e-01, 7.83153333e+00, 3.57698109e+00, 5.75230342e+00, 4.15601333e+00
 6.34323276e-01, 7.83153333e+00, 4.11380660e+00, 5.75230342e+00, 4.87826025e+00
 6.34323276e-01, 8.58754456e+00, 4.11380660e+00, 5.75230342e+00, 5.19890449e+00
 6.34323276e-01, 7.70467948e+00, 3.81996538e+00, 5.84793762e+00, 4.51848465e+00
 1.51264066e+00, 7.70467948e+00, 3.49620834e+00, 5.98194702e+00, 4.46347443e+00
 1.51264066e+00, 8.13521787e+00, 4.29350199e+00, 6.39742542e+00, 4.53996065e+00
 1.51264066e+00, 9.06223743e+00, 4.29350199e+00, 6.41207909e+00, 5.35228958e+00
 1.51264066e+00, 7.72166610e+00, 4.29350199e+00, 6.45406058e+00, 4.98854279e+00
 1.51264066e+00, 7.72166610e+00, 3.49176973e+00, 5.79826753e+00, 4.62014482e+00
 1.51264066e+00, 7.72166610e+00, 3.49176973e+00, 5.48248816e+00, 4.62014482e+00
 1.51264066e+00, 7.72166610e+00, 3.49176973e+00, 5.95884738e+00, 4.62014482e+00
 1.51264066e+00, 7.72166610e+00, 3.83331529e+00, 5.95884738e+00, 4.63631283e+00
 1.51264066e+00, 7.68298252e+00, 3.83331529e+00, 5.74383438e+00, 4.52964962e+00
 1.29865567e+00, 8.21759627e+00, 3.04320985e+00, 5.71537749e+00, 4.52964962e+00
 1.29865567e+00, 7.40179505e+00, 3.78366795e+00, 5.64804329e+00, 4.99881597e+00
 1.29865567e+00, 8.12941208e+00, 4.19796256e+00, 5.64804329e+00, 4.99881597e+00
 1.29865567e+00, 8.12941208e+00, 4.07209110e+00, 5.96802948e+00, 4.73383976e+00
 2.80787861e+00, 8.12941208e+00, 3.81816149e+00, 5.96802948e+00, 4.48712294e+00
 3.17638945e-01, 7.77832105e+00, 3.48876765e+00, 5.96802948e+00, 3.84701437e+00
 3.17638945e-01, 8.10407651e+00, 3.46837454e+00, 5.47367363e+00, 3.54589381e+00
 3.17638945e-01, 8.10407651e+00, 4.19073359e+00, 5.44343849e+00, 3.89685749e+00
 3.17638945e-01, 8.10407651e+00, 4.21437605e+00, 5.94496191e+00, 3.89685749e+00
 3.17638945e-01, 8.10407651e+00, 4.21437605e+00, 5.73821470e+00, 4.15823530e+00
 1.37197485e-01, 8.10407651e+00, 4.83862202e+00, 5.35464922e+00, 4.64505305e+00
 1.37197485e-01, 8.33372582e+00, 4.83862202e+00, 5.17026750e+00, 4.46694599e+00
 4.34058473e-01, 8.33372582e+00, 5.07893733e+00, 5.17026750e+00, 4.46694599e+00
 4.34058473e-01, 8.33372582e+00, 4.43119072e+00, 5.17026750e+00, 3.67705616e+00
 4.34058473e-01, 7.74023946e+00, 4.19686050e+00, 5.17026750e+00, 3.76675145e+00
 4.34058473e-01, 8.07329413e+00, 4.19686050e+00, 5.80091034e+00, 3.76675145e+00
 4.34058473e-01, 8.07329413e+00, 4.18258462e+00, 5.80091034e+00, 3.86900224e+00
 4.34058473e-01, 8.83042179e+00, 4.18258462e+00, 5.65694408e+00, 4.08921119e+00
 4.34058473e-01, 8.83042179e+00, 4.18258462e+00, 5.23343810e+00, 4.08921119e+00
 4.34058473e-01, 7.82613437e+00, 3.81175652e+00, 5.83162433e+00, 4.08921119e+00
 4.34058473e-01, 8.49663471e+00, 3.81175652e+00, 5.25051463e+00, 4.01195462e+00
 4.34058473e-01, 8.49663471e+00, 4.54467935e+00, 5.25051463e+00, 4.58125256e+00
 1.14133091e+00, 8.49663471e+00, 4.45297487e+00, 4.79997860e+00, 4.58125256e+00
 1.14133091e+00, 7.96999848e+00, 4.24678659e+00, 4.94871073e+00, 5.27566324e+00
 6.30717137e-01, 8.93535653e+00, 3.81870301e+00, 4.97857250e+00, 5.27566324e+00
 1.62720001e+00, 8.92440220e+00, 3.81870301e+00, 4.97857250e+00, 5.27566324e+00
 1.62720001e+00, 8.92440220e+00, 3.81870301e+00, 5.64984806e+00, 4.46808147e+00
 1.62720001e+00, 8.92440220e+00, 3.87644556e+00, 5.64984806e+00, 4.51102465e+00
 1.62720001e+00, 8.13937710e+00, 3.87644556e+00, 5.85312829e+00, 4.51102465e+00
 1.62720001e+00, 8.13937710e+00, 3.87644556e+00, 5.82743404e+00, 4.51102465e+00
 1.62720001e+00, 8.13937710e+00, 3.70952024e+00, 5.86010051e+00, 4.84400485e+00
 3.10466671e+00, 8.13937710e+00, 3.70952024e+00, 5.86010051e+00, 4.91328837e+00
 3.10466671e+00, 8.13937710e+00, 4.03296127e+00, 5.98668196e+00, 4.57634618e+00
 3.10466671e+00, 8.13937710e+00, 4.03296127e+00, 5.98668196e+00, 4.02479743e+00
 2.80923697e+00, 8.13937710e+00, 4.07795124e+00, 5.93025505e+00, 4.02479743e+00
 4.62405159e-02, 8.13937710e+00, 4.07795124e+00, 5.93025505e+00, 4.02479743e+00
 4.62405159e-02, 7.34704191e+00, 4.10114498e+00, 5.82369328e+00, 3.93185185e+00
 4.62405159e-02, 7.39565166e+00, 4.10114498e+00, 6.26088681e+00, 3.93185185e+00
 1.64828120e+00, 7.39565166e+00, 4.00591656e+00, 6.12546886e+00, 3.93185185e+00
 1.64828120e+00, 7.32698781e+00, 4.55027982e+00, 6.12546886e+00, 3.93185185e+00
 1.64828120e+00, 8.40899090e+00, 4.54170728e+00, 6.12546886e+00, 4.00291901e+00
 6.46466204e-01, 8.40899090e+00, 3.98112434e+00, 6.12546886e+00, 4.21035859e+00
 6.46466204e-01, 7.73282402e+00, 3.54766559e+00, 6.20342620e+00, 4.21035859e+00
 6.46466204e-01, 8.06229282e+00, 3.54766559e+00, 5.97679742e+00, 4.23783566e+00
 6.46466204e-01, 7.72970218e+00, 3.43493217e+00, 5.97679742e+00, 4.23783566e+00
 6.46466204e-01, 7.72970218e+00, 3.43493217e+00, 6.09950510e+00, 4.23783566e+00
 6.46466204e-01, 7.72970218e+00, 3.42365430e+00, 5.95313750e+00, 4.19137201e+00
 6.46466204e-01, 7.72970218e+00, 3.42365430e+00, 5.76162764e+00, 4.43692170e+00
 6.46466204e-01, 7.72970218e+00, 3.78535841e+00, 5.75278757e+00, 4.97154947e+00
 6.46466204e-01, 7.49352262e+00, 4.02894523e+00, 5.75278757e+00, 4.97154947e+00
 6.46466204e-01, 7.83995120e+00, 4.08376969e+00, 5.75278757e+00, 4.76435198e+00
 6.46466204e-01, 7.83995120e+00, 4.08376969e+00, 5.75278757e+00, 4.43820049e+00
 6.46466204e-01, 7.83995120e+00, 4.08376969e+00, 6.17379304e+00, 3.93176698e+00
 2.92942796e+00, 7.66400490e+00, 4.62623073e+00, 6.52742711e+00, 3.93176698e+00
 2.92942796e+00, 7.66400490e+00, 4.62623073e+00, 5.85952403e+00, 3.90226210e+00
 1.02412095e+00, 8.47833612e+00, 4.09632746e+00, 5.85952403e+00, 3.90260416e+00
 1.76560186e+00, 8.47833612e+00, 4.29139055e+00, 5.84223822e+00, 4.38021262e+00
 1.76560186e+00, 8.47833612e+00, 3.57874621e+00, 5.97822671e+00, 4.33473836e+00
 1.76560186e+00, 8.47833612e+00, 3.72388452e+00, 5.79866422e+00, 4.97325892e+00
 4.00134507e-01, 8.47833612e+00, 3.57983697e+00, 5.98973071e+00, 4.97325892e+00
 4.00134507e-01, 8.47833612e+00, 3.57983697e+00, 6.29942015e+00, 5.42161663e+00
 4.00134507e-01, 8.47833612e+00, 4.00348018e+00, 6.29942015e+00, 4.68252314e+00
 9.87565043e-01, 8.19619598e+00, 4.00348018e+00, 6.29942015e+00, 4.68252314e+00
 9.87565043e-01, 8.19619598e+00, 4.00348018e+00, 6.31433008e+00, 4.76485503e+00
 9.87565043e-01, 8.19619598e+00, 4.00348018e+00, 6.31433008e+00, 4.56729379e+00
 1.75338223e+00, 8.19619598e+00, 4.37673447e+00, 5.87379475e+00, 4.88286623e+00
 1.75338223e+00, 8.19619598e+00, 3.58785945e+00, 5.87379475e+00, 4.88286623e+00
 1.75338223e+00, 7.59275774e+00, 3.15956301e+00, 5.87379475e+00, 4.03998799e+00
 1.75338223e+00, 7.59275774e+00, 3.34986117e+00, 5.80775539e+00, 4.38667216e+00
 6.59627600e-01, 7.59275774e+00, 3.98703690e+00, 5.37122536e+00, 4.35984667e+00
 6.59627600e-01, 7.59275774e+00, 3.70829999e+00, 5.07475346e+00, 4.35984667e+00
 6.59627600e-01, 7.59275774e+00, 3.97819069e+00, 5.07475346e+00, 3.53611804e+00
 6.59627600e-01, 7.59275774e+00, 3.97819069e+00, 5.07475346e+00, 3.53611804e+00
 6.59627600e-01, 7.59275774e+00, 4.09033128e+00, 5.70698326e+00, 3.53611804e+00
 6.59627600e-01, 7.66304586e+00, 4.37064690e+00, 5.70698326e+00, 3.57609497e+00
 6.59627600e-01, 8.97359260e+00, 4.77335182e+00, 5.29025164e+00, 3.57609497e+00
 6.59627600e-01, 8.97359260e+00, 4.54968474e+00, 5.29025164e+00, 4.06638974e+00
 1.95380179e+00, 8.97359260e+00, 4.34503699e+00, 5.39500982e+00, 3.93215759e+00
 3.42455670e+00, 8.97359260e+00, 3.69334373e+00, 5.39500982e+00, 3.93215759e+00
 2.54660342e-02, 8.30819699e+00, 3.69334373e+00, 4.98260945e+00, 3.93215759e+00
 2.54660342e-02, 7.16496809e+00, 3.62541090e+00, 4.98260945e+00, 3.26286864e+00
 2.54660342e-02, 8.49722090e+00, 3.58239896e+00, 5.50588828e+00, 3.18716747e+00
 2.54660342e-02, 8.30090577e+00, 4.07728209e+00, 5.25183418e+00, 3.18716747e+00
 2.54660342e-02, 8.30090577e+00, 4.04920949e+00, 5.39768808e+00, 3.18716747e+00
 2.54660342e-02, 8.71000927e+00, 4.04920949e+00, 5.39768808e+00, 3.18716747e+00
 2.54660342e-02, 8.71000927e+00, 4.55770671e+00, 4.99416107e+00, 3.18716747e+00
 2.54660342e-02, 7.97028916e+00, 4.22643470e+00, 5.08564345e+00, 3.00510183e+00
 2.54660342e-02, 7.97028916e+00, 4.08435662e+00, 5.08564345e+00, 3.00510183e+00
 2.54660342e-02, 7.97028916e+00, 3.65214739e+00, 4.83137884e+00, 3.65163631e+00
 2.54660342e-02, 7.97028916e+00, 3.54773367e+00, 4.83137884e+00, 3.84430627e+00
 2.54660342e-02, 7.43981743e+00, 3.54773367e+00, 4.86342927e+00, 3.09712737e+00
 2.54660342e-02, 7.43981743e+00, 3.53058092e+00, 4.84292940e+00, 3.09712737e+00
 2.54660342e-02, 8.49397019e+00, 3.61275711e+00, 4.49221267e+00, 3.11751721e+00
 2.54660342e-02, 8.14859699e+00, 4.18415247e+00, 4.71650994e+00, 3.11751721e+00
 3.13139354e-01, 8.14859699e+00, 4.04630178e+00, 4.93061011e+00, 3.35910554e+00
 3.13139354e-01, 8.05891918e+00, 3.74565961e+00, 5.45299322e+00, 3.35910554e+00
 3.13139354e-01, 8.05891918e+00, 3.78452640e+00, 4.90052562e+00, 3.35910554e+00
 3.13139354e-01, 7.72583696e+00, 3.99345820e+00, 4.90052562e+00, 3.35910554e+00
 3.13139354e-01, 7.72583696e+00, 3.99345820e+00, 4.90052562e+00, 3.29908630e+00
 3.13139354e-01, 7.72583696e+00, 3.46447317e+00, 4.90052562e+00, 3.29908630e+00
 3.13139354e-01, 7.72583696e+00, 3.94216877e+00, 4.90052562e+00, 3.73223659e+00
 3.13139354e-01, 8.37358242e+00, 3.94216877e+00, 4.90052562e+00, 4.32384239e+00
 1.06373422e+00, 7.98305226e+00, 3.94216877e+00, 5.00096868e+00, 4.32384239e+00
 1.06373422e+00, 7.98305226e+00, 4.30716422e+00, 5.18713145e+00, 4.36612144e+00
 1.06373422e+00, 7.88244677e+00, 3.52283478e+00, 5.47091469e+00, 3.82345486e+00
 1.06373422e+00, 7.88244677e+00, 3.70887186e+00, 5.46215051e+00, 3.68378431e+00
 1.06373422e+00, 8.53082881e+00, 3.38730950e+00, 5.46215051e+00, 4.00197345e+00
 1.06373422e+00, 7.21788542e+00, 3.58359569e+00, 5.03610150e+00, 3.39554390e+00
 1.06373422e+00, 7.21788542e+00, 3.58359569e+00, 5.10414817e+00, 3.52906104e+00
 2.88622272e+00, 7.21788542e+00, 3.91694801e+00, 4.80074183e+00, 3.57856697e+00
 9.26726015e-01, 7.68583969e+00, 4.66057159e+00, 4.80074183e+00, 4.16061964e+00
 9.26726015e-01, 7.68583969e+00, 4.04858911e+00, 5.14009675e+00, 4.15360526e+00
 9.26726015e-01, 8.18094639e+00, 4.15688810e+00, 5.00277481e+00, 4.15360526e+00
 9.26726015e-01, 7.94494400e+00, 4.06375657e+00, 5.49897476e+00, 4.15360526e+00
 9.26726015e-01, 7.07615421e+00, 3.81756259e+00, 5.37342347e+00, 4.15360526e+00
 9.26726015e-01, 7.07615421e+00, 4.33121475e+00, 5.37357593e+00, 3.40457568e+00
 9.26726015e-01, 7.40493353e+00, 4.42464059e+00, 5.37357593e+00, 3.69428539e+00
 9.26726015e-01, 7.25649932e+00, 3.93045821e+00, 5.28810719e+00, 4.03673257e+00
 9.26726015e-01, 7.25649932e+00, 3.54359165e+00, 5.23258902e+00, 3.54709936e+00
 9.26726015e-01, 7.48200968e+00, 3.54359165e+00, 5.12397129e+00, 3.54709936e+00
 9.26726015e-01, 8.60087258e+00, 3.58619999e+00, 5.12397129e+00, 3.54709936e+00
 9.26726015e-01, 7.39267446e+00, 3.58619999e+00, 5.12397129e+00, 3.34699451e+00
 9.26726015e-01, 7.68036656e+00, 3.61690010e+00, 5.16861597e+00, 3.39669468e+00
 9.26726015e-01, 7.68036656e+00, 4.01701782e+00, 5.64692785e+00, 3.39669468e+00
 9.26726015e-01, 7.90986295e+00, 3.99934086e+00, 5.37828635e+00, 4.13855262e+00
 3.99593607e-01, 7.90986295e+00, 3.98565146e+00, 6.02449077e+00, 4.13855262e+00
 3.99593607e-01, 7.46176560e+00, 3.28009636e+00, 6.02449077e+00, 4.45642946e+00
 3.99593607e-01, 7.50165061e+00, 3.98943973e+00, 6.15376596e+00, 4.37711715e+00
 4.45048211e-01, 7.50165061e+00, 3.24743744e+00, 6.42156295e+00, 4.97958388e+00
 4.45048211e-01, 7.90848750e+00, 3.89712236e+00, 6.79838507e+00, 4.97958388e+00
 1.70253779e+00, 7.90848750e+00, 4.12057132e+00, 6.85143132e+00, 5.28908238e+00
 1.70253779e+00, 8.18094254e+00, 3.93775075e+00, 6.85143132e+00, 5.28908238e+00
 9.62135581e-01, 8.18094254e+00, 3.93775075e+00, 6.93563338e+00, 4.80713528e+00
 9.62135581e-01, 7.04024381e+00, 3.93775075e+00, 6.93563338e+00, 4.43055388e+00
 2.13664734e+00, 7.04024381e+00, 3.93775075e+00, 6.93563338e+00, 4.46762710e+00
 2.13664734e+00, 7.74015357e+00, 4.33148713e+00, 6.69865650e+00, 4.46762710e+00
 2.13664734e+00, 7.74015357e+00, 4.33148713e+00, 7.05373772e+00, 4.46762710e+00
 2.13664734e+00, 7.74015357e+00, 4.33148713e+00, 6.66011684e+00, 4.58729572e+00
 1.71419345e+00, 7.64174190e+00, 3.50865358e+00, 6.66011684e+00, 5.28182485e+00
 1.34196045e+00, 7.64174190e+00, 3.50865358e+00, 6.71570843e+00, 5.42256707e+00
 1.77253475e+00, 7.64174190e+00, 3.69658902e+00, 6.27954073e+00, 5.21943481e+00
 1.77253475e+00, 7.64174190e+00, 3.63154110e+00, 6.77918170e+00, 5.14832276e+00
 1.77253475e+00, 7.64174190e+00, 4.02797409e+00, 6.79206696e+00, 5.14832276e+00
 1.77253475e+00, 8.32621185e+00, 4.08148137e+00, 7.11972136e+00, 5.73326917e+00
 1.77253475e+00, 8.08721317e+00, 4.17196231e+00, 7.11972136e+00, 6.09660503e+00
 2.59337078e+00, 8.55038367e+00, 4.17196231e+00, 7.19077492e+00, 6.09660503e+00
 2.19807871e+00, 8.18195698e+00, 4.35268325e+00, 7.19077492e+00, 6.09660503e+00
 2.19807871e+00, 9.07006834e+00, 4.49848510e+00, 6.63752499e+00, 6.09660503e+00
 2.19807871e+00, 8.45411077e+00, 4.59540213e+00, 7.05571204e+00, 5.90789299e+00
 2.19807871e+00, 7.54454493e+00, 4.55844138e+00, 6.72558240e+00, 5.68466283e+00
 2.19807871e+00, 7.54454493e+00, 4.46623591e+00, 6.72558240e+00, 5.75351419e+00
 2.19807871e+00, 7.54454493e+00, 4.46623591e+00, 6.62346254e+00, 5.30758064e+00
 2.19807871e+00, 7.15160514e+00, 4.46623591e+00, 7.13655601e+00, 5.30758064e+00
 2.19807871e+00, 7.15160514e+00, 3.91152473e+00, 6.76713148e+00, 6.15623891e+00
 2.19807871e+00, 8.33717078e+00, 3.91152473e+00, 6.81465059e+00, 6.14402063e+00
 3.83890384e+00, 8.33717078e+00, 4.43383723e+00, 6.89906211e+00, 5.82135998e+00
 3.83890384e+00, 7.87784767e+00, 4.68270394e+00, 6.56462994e+00, 6.26313428e+00
 3.83890384e+00, 7.87784767e+00, 5.27198657e+00, 6.41092112e+00, 6.26313428e+00
 2.40912283e+00, 8.46520693e+00, 4.90019322e+00, 6.17585787e+00, 6.26945897e+00
 1.13173292e+00, 8.31017123e+00, 4.30317222e+00, 6.48705054e+00, 6.37553379e+00
 1.13173292e+00, 8.31017123e+00, 4.30317222e+00, 6.91389149e+00, 6.37553379e+00
 1.13173292e+00, 8.31017123e+00, 3.71672864e+00, 6.22736662e+00, 6.37553379e+00
 1.13173292e+00, 8.31017123e+00, 3.47881214e+00, 6.74438281e+00, 6.70937624e+00
 1.87501108e-01, 7.96863213e+00, 3.96356591e+00, 6.74577449e+00, 6.70937624e+00
 1.87501108e-01, 8.73298260e+00, 4.19208857e+00, 6.42797667e+00, 6.51734609e+00
 1.87501108e-01, 8.36409349e+00, 4.19208857e+00, 7.02044323e+00, 6.16446184e+00
 1.63881497e+00, 8.36409349e+00, 4.19208857e+00, 6.63005116e+00, 6.08244751e+00
 1.63881497e+00, 7.56122294e+00, 4.20143631e+00, 6.10525890e+00, 5.91131698e+00
 1.63881497e+00, 8.32399613e+00, 3.87766996e+00, 6.25729273e+00, 5.91131698e+00
 1.91594129e+00, 8.32399613e+00, 3.95218344e+00, 6.61321441e+00, 5.91131698e+00
 1.79831297e+00, 8.75019042e+00, 4.08081626e+00, 6.61321441e+00, 5.74768626e+00
 1.79831297e+00, 8.24851378e+00, 4.08081626e+00, 5.99669891e+00, 4.98164519e+00
 2.84776246e-01, 8.31656924e+00, 4.08081626e+00, 6.55890091e+00, 4.98164519e+00
 2.84776246e-01, 7.57243672e+00, 4.65037457e+00, 6.55890091e+00, 4.93865169e+00
 1.27404797e+00, 8.49191143e+00, 4.65037457e+00, 6.20015960e+00, 4.68987452e+00
 1.27404797e+00, 7.82854801e+00, 4.53694278e+00, 5.84138785e+00, 3.84234517e+00
 1.27404797e+00, 7.82854801e+00, 4.42657665e+00, 5.84138785e+00, 4.16565311e+00
 1.08290362e+00, 7.82854801e+00, 4.08382813e+00, 5.71665627e+00, 4.82487233e+00
 1.08290362e+00, 8.52048657e+00, 4.08382813e+00, 5.47150452e+00, 4.65612476e+00
 1.08290362e+00, 8.52048657e+00, 3.63965323e+00, 5.37605506e+00, 4.65612476e+00
 1.08290362e+00, 8.62700199e+00, 3.63965323e+00, 5.37605506e+00, 4.62399123e+00
 4.57041082e-01, 8.62700199e+00, 3.35767672e+00, 5.23131338e+00, 4.70193977e+00
 4.57041082e-01, 8.62700199e+00, 4.03205485e+00, 5.23131338e+00, 4.80180773e+00
 4.57041082e-01, 8.45313266e+00, 4.62687188e+00, 5.05775320e+00, 4.36645704e+00
 4.57041082e-01, 8.45313266e+00, 3.98582107e+00, 5.05775320e+00, 3.53220151e+00
 4.57041082e-01, 7.81763154e+00, 4.15369583e+00, 4.79280519e+00, 3.84164134e+00
 4.57041082e-01, 7.75009246e+00, 4.15369583e+00, 4.79280519e+00, 3.87199694e+00
 1.81069361e+00, 7.71132746e+00, 3.58541420e+00, 4.79280519e+00, 3.96126480e+00
 5.32529336e-01, 8.82330004e+00, 3.59246650e+00, 4.88105169e+00, 3.69200655e+00
 5.32529336e-01, 7.64751398e+00, 4.17687369e+00, 4.88105169e+00, 3.44507547e+00
 5.32529336e-01, 6.90441232e+00, 3.40767196e+00, 5.15403432e+00, 4.23431800e+00
 5.32529336e-01, 6.90441232e+00, 4.00024138e+00, 5.79068129e+00, 4.82910798e+00
 5.32529336e-01, 6.90441232e+00, 3.88144706e+00, 5.79068129e+00, 4.49993689e+00
 5.32529336e-01, 7.44376926e+00, 3.88144706e+00, 6.17395276e+00, 4.85941295e+00
