 3.43656315e+01, 1.24769845e+01, 5.37270142e+00, 8.41227460e+00, 5.79554165e+00, 6.36219303e+00, 6.42148334e+00
 3.37296621e+01, 1.24769845e+01, 3.13227253e+00, 8.12737925e+00, 5.38360721e+00, 6.77258563e+00, 6.92237184e+00
 3.28854312e+01, 1.24769845e+01, 3.13227253e+00, 7.97604480e+00, 4.84107409e+00, 7.08242877e+00, 7.38228093e+00
 3.30279483e+01, 3.57939303e+00, 3.13227253e+00, 7.97604480e+00, 4.76524951e+00, 7.08242877e+00, 7.38228093e+00
 3.40480915e+01, 4.25300612e+00, 8.64879880e+00, 7.32835950e+00, 4.27902846e+00, 6.64139711e+00, 7.38228093e+00
 3.53533663e+01, 5.08102390e+00, 8.64879880e+00, 7.32835950e+00, 4.27902846e+00, 7.07452551e+00, 7.38228093e+00
 3.69620384e+01, 5.08102390e+00, 6.40596773e-01, 7.32835950e+00, 4.19261114e+00, 7.25381765e+00, 7.27693128e+00
 3.76964976e+01, 5.08102390e+00, 5.14670030e+00, 7.32835950e+00, 4.36041308e+00, 7.25381765e+00, 7.27693128e+00
 3.42001484e+01, 6.78768945e+00, 5.14670030e+00, 7.32835950e+00, 4.03940649e+00, 7.05244875e+00, 7.27693128e+00
 3.48040996e+01, 6.78768945e+00, 6.06554080e+00, 7.32835950e+00, 4.03940649e+00, 6.97877128e+00, 7.27693128e+00
 3.66063469e+01, 1.09336316e+00, 5.60749336e+00, 7.32835950e+00, 4.31312504e+00, 6.51607298e+00, 6.99258825e+00
 3.33700709e+01, 1.09336316e+00, 1.78914519e+00, 7.32835950e+00, 4.31312504e+00, 6.51607298e+00, 6.19823796e+00
 3.38618299e+01, 1.09336316e+00, 5.19737192e-01, 7.32835950e+00, 4.50853728e+00, 6.51607298e+00, 6.19823796e+00
 3.37597853e+01, 2.99044873e+00, 5.19737192e-01, 7.26836078e+00, 3.95590791e+00, 6.35761456e+00, 6.19823796e+00
 3.60883583e+01, 3.16553613e+00, 6.47289861e+00, 7.26836078e+00, 3.71540440e+00, 6.40419397e+00, 6.63456808e+00
 3.90305068e+01, 4.41425059e+00, 3.58210483e+00, 7.26836078e+00, 3.71540440e+00, 6.40419397e+00, 6.63456808e+00
 3.83801746e+01, 2.35302725e+00, 3.58210483e+00, 7.26836078e+00, 3.76437735e+00, 6.23547692e+00, 6.41780394e+00
 4.02269141e+01, 3.21889768e+00, 4.29328037e-01, 7.26836078e+00, 3.76437735e+00, 6.26535426e+00, 5.92916838e+00
 3.86693004e+01, 3.21889768e+00, 2.12563516e+00, 7.26836078e+00, 3.76437735e+00, 6.02257884e+00, 5.37601673e+00
 3.69243543e+01, 2.97082959e+00, 2.78423116e+00, 7.26836078e+00, 3.76437735e+00, 6.02257884e+00, 5.70989743e+00
 3.36986386e+01, 2.97082959e+00, 2.78423116e+00, 7.26836078e+00, 3.92033732e+00, 6.08102614e+00, 5.70989743e+00
 3.36006962e+01, 6.56321534e+00, 2.78423116e+00, 7.26836078e+00, 3.87069297e+00, 6.23269876e+00, 5.79859231e+00
 3.59282034e+01, 5.15040442e+00, 2.41714819e+00, 7.26836078e+00, 4.27359183e+00, 6.23269876e+00, 5.84628218e+00
 3.76227196e+01, 5.53472053e+00, 5.13164955e+00, 7.26836078e+00, 4.27359183e+00, 6.08265955e+00, 5.84628218e+00
 3.75278547e+01, 5.53472053e+00, 1.60133538e+00, 7.26836078e+00, 4.81501460e+00, 6.08265955e+00, 5.60362976e+00
 3.94145129e+01, 1.68509852e+00, 5.97256843e-01, 7.80889435e+00, 4.28381146e+00, 6.08265955e+00, 5.89593846e+00
 3.62524597e+01, 1.68509852e+00, 3.66783680e+00, 7.71342665e+00, 3.95445986e+00, 6.21474961e+00, 6.40751422e+00
 4.00021821e+01, 1.68509852e+00, 1.02312510e+01, 7.71342665e+00, 4.13534100e+00, 6.49746049e+00, 5.69967505e+00
 3.84685579e+01, 1.68509852e+00, 1.01895033e+01, 7.71342665e+00, 4.13534100e+00, 6.49746049e+00, 6.37343908e+00
 3.95402505e+01, 1.68509852e+00, 3.35072778e+00, 7.25187238e+00, 4.13534100e+00, 6.49746049e+00, 6.69681379e+00
 3.81694164e+01, 3.41810588e-01, 6.37551371e+00, 7.58115230e+00, 4.25389104e+00, 6.49746049e+00, 6.69681379e+00
 3.73099564e+01, 1.60137229e+00, 2.51409589e+00, 7.25969134e+00, 4.25389104e+00, 6.21854225e+00, 6.69681379e+00
 4.09728854e+01, 1.60137229e+00, 8.30781815e+00, 7.25969134e+00, 4.25389104e+00, 6.48885552e+00, 6.65290698e+00
 3.80487293e+01, 7.06049438e+00, 1.05223511e+01, 7.25969134e+00, 4.25389104e+00, 6.43045394e+00, 6.75197633e+00
 3.74879121e+01, 4.01795636e+00, 4.87483880e+00, 7.36984142e+00, 3.84961632e+00, 6.31433675e+00, 7.38794572e+00
 3.62760491e+01, 3.71116138e+00, 4.87483880e+00, 6.72752919e+00, 3.84961632e+00, 6.31433675e+00, 7.48785892e+00
 3.36706190e+01, 3.22880743e+00, 4.87483880e+00, 7.33980440e+00, 4.21777224e+00, 6.31433675e+00, 7.48785892e+00
 3.74531622e+01, 3.22880743e+00, 4.87483880e+00, 7.33980440e+00, 4.21777224e+00, 6.31433675e+00, 7.48785892e+00
 3.52909480e+01, 3.22880743e+00, 4.35987094e+00, 6.39470707e+00, 4.46482568e+00, 6.31433675e+00, 7.03328654e+00
 3.77640351e+01, 3.22880743e+00, 4.35987094e+00, 6.39470707e+00, 4.46482568e+00, 6.52535698e+00, 7.03328654e+00
 3.40861162e+01, 3.22880743e+00, 5.45638966e+00, 6.41459035e+00, 4.19719129e+00, 6.51454313e+00, 7.03786624e+00
 3.52279360e+01, 3.22880743e+00, 5.45638966e+00, 6.78853636e+00, 3.74495796e+00, 6.90173908e+00, 6.27765115e+00
 3.35400484e+01, 1.93670782e+00, 5.45638966e+00, 6.47308699e+00, 3.74495796e+00, 6.85299377e+00, 6.47811509e+00
 3.38884522e+01, 2.68421080e+00, 5.45638966e+00, 6.69655108e+00, 3.74495796e+00, 6.57331057e+00, 6.47811509e+00
 3.49586700e+01, 2.68421080e+00, 5.97430756e+00, 6.76698420e+00, 3.74495796e+00, 6.32194523e+00, 6.24157892e+00
 3.44573646e+01, 2.66024472e+00, 1.99627750e-01, 6.76698420e+00, 3.66991413e+00, 6.32194523e+00, 6.24157892e+00
 3.73393761e+01, 2.66024472e+00, 3.68324599e+00, 6.76698420e+00, 3.66991413e+00, 6.08418703e+00, 6.24157892e+00
 3.46886597e+01, 2.66024472e+00, 4.39208852e+00, 6.76698420e+00, 4.18757447e+00, 6.08335285e+00, 6.24157892e+00
 3.65166000e+01, 3.47271513e+00, 5.20857490e+00, 7.71860434e+00, 4.62393918e+00, 6.08335285e+00, 6.05215276e+00
 3.32657357e+01, 5.09953506e+00, 1.10114101e+00, 7.71860434e+00, 4.78695710e+00, 5.97284349e+00, 5.92970746e+00
 3.29882546e+01, 5.09953506e+00, 1.10114101e+00, 7.55316175e+00, 4.51222930e+00, 5.97284349e+00, 5.35401662e+00
 2.94845908e+01, 3.12443619e+00, 8.49059411e+00, 7.54467970e+00, 4.14892630e+00, 5.97284349e+00, 5.35401662e+00
 3.02020256e+01, 3.12443619e+00, 8.49059411e+00, 7.52154422e+00, 4.14892630e+00, 6.19161422e+00, 5.35401662e+00
 2.90746080e+01, 3.12443619e+00, 8.49059411e+00, 7.52154422e+00, 4.66441768e+00, 6.15167069e+00, 5.35401662e+00
 3.16720322e+01, 3.12443619e+00, 2.56700321e+00, 7.52154422e+00, 4.43136345e+00, 6.04211140e+00, 5.35401662e+00
 3.46123435e+01, 3.12443619e+00, 3.41671223e+00, 7.52154422e+00, 4.43136345e+00, 6.04211140e+00, 5.79652847e+00
 3.66956318e+01, 3.12443619e+00, 4.18624897e-01, 7.52154422e+00, 4.43136345e+00, 5.81223039e+00, 5.53515382e+00
 3.99593639e+01, 5.80981713e+00, 5.11617311e+00, 7.39458401e+00, 4.39904003e+00, 6.10063057e+00, 5.53515382e+00
 4.00481404e+01, 4.09933136e+00, 5.11617311e+00, 7.21630740e+00, 4.73535050e+00, 6.18323260e+00, 5.84159994e+00
 4.20336021e+01, 4.09933136e+00, 5.11617311e+00, 7.21630740e+00, 4.48426287e+00, 5.91989071e+00, 5.41621183e+00
 4.13622343e+01, 2.64491241e+00, 5.11617311e+00, 7.96915455e+00, 4.52626188e+00, 5.90315899e+00, 5.41621183e+00
 4.04674567e+01, 3.94005025e+00, 2.77848460e+00, 7.11602664e+00, 4.17401465e+00, 6.20446347e+00, 5.97773240e+00
 4.41704796e+01, 3.94005025e+00, 3.51337452e+00, 7.11602664e+00, 3.97935993e+00, 6.29586198e+00, 5.83738801e+00
 4.08505758e+01, 6.14016677e+00, 4.12980289e+00, 7.30292762e+00, 4.16127764e+00, 6.29586198e+00, 5.83738801e+00
 3.84641459e+01, 6.14016677e+00, 4.50968495e+00, 7.56066555e+00, 4.16127764e+00, 6.29586198e+00, 6.05459443e+00
 3.80546315e+01, 2.69798432e-01, 4.50968495e+00, 7.56066555e+00, 4.08170087e+00, 6.29586198e+00, 6.05459443e+00
 3.53001087e+01, 3.57041555e+00, 4.50968495e+00, 7.42830429e+00, 4.08170087e+00, 5.94224972e+00, 6.05459443e+00
 3.40561895e+01, 6.83887229e+00, 3.14964834e+00, 7.42830429e+00, 4.29064595e+00, 5.82887342e+00, 5.49008947e+00
 3.55554460e+01, 3.58331547e+00, 1.36847777e+00, 7.42830429e+00, 4.52577422e+00, 5.47301244e+00, 5.67519557e+00
 3.83025042e+01, 3.43093730e+00, 1.67200482e+00, 7.42830429e+00, 4.76503368e+00, 5.47301244e+00, 5.67519557e+00
 3.75483672e+01, 3.43093730e+00, 3.60290897e+00, 7.42830429e+00, 4.73428127e+00, 5.44990228e+00, 5.19913439e+00
 4.01977155e+01, 3.15961979e+00, 9.03190455e-01, 7.42830429e+00, 4.73428127e+00, 5.65022663e+00, 5.38201103e+00
 4.27147104e+01, 3.15961979e+00, 2.27673495e+00, 7.42830429e+00, 4.73428127e+00, 5.77835619e+00, 5.38201103e+00
 3.92313384e+01, 2.20147097e+00, 2.05228172e+00, 7.42830429e+00, 4.35122696e+00, 5.77835619e+00, 5.38201103e+00
 3.86431537e+01, 2.20147097e+00, 7.29311239e-01, 7.42830429e+00, 4.30649174e+00, 5.85666680e+00, 4.65787532e+00
 3.94505595e+01, 2.20147097e+00, 7.29311239e-01, 7.11403672e+00, 4.30649174e+00, 5.94440271e+00, 5.05641877e+00
 3.95750583e+01, 2.20147097e+00, 5.04904317e+00, 7.58339617e+00, 4.24819986e+00, 5.48310571e+00, 5.05641877e+00
 4.03596762e+01, 2.20147097e+00, 5.04904317e+00, 7.58339617e+00, 4.24819986e+00, 5.61998343e+00, 5.14727836e+00
 3.90657315e+01, 2.20147097e+00, 2.98625160e+00, 7.58339617e+00, 4.23859261e+00, 5.83257390e+00, 5.14727836e+00
 4.10478814e+01, 2.20147097e+00, 1.57981598e+00, 7.30738213e+00, 4.23859261e+00, 5.83257390e+00, 5.14727836e+00
 4.24771257e+01, 5.69146588e-01, 4.68417653e+00, 7.25863899e+00, 4.23859261e+00, 5.66134971e+00, 5.14727836e+00
 3.91301554e+01, 5.69146588e-01, 3.13160738e+00, 7.46431428e+00, 4.30753571e+00, 5.82076508e+00, 5.40596970e+00
 3.71736342e+01, 5.69146588e-01, 3.13160738e+00, 7.46431428e+00, 4.46117315e+00, 5.82076508e+00, 5.40596970e+00
 3.77078698e+01, 5.69146588e-01, 6.58496533e+00, 7.46431428e+00, 4.32861778e+00, 5.75200814e+00, 5.40596970e+00
 3.60471254e+01, 5.69146588e-01, 6.58496533e+00, 7.42307250e+00, 4.16614704e+00, 6.03096352e+00, 5.55681211e+00
 3.83606492e+01, 1.93471930e+00, 6.58496533e+00, 7.42307250e+00, 4.16614704e+00, 6.10708447e+00, 5.63502978e+00
 3.59548819e+01, 4.54331655e+00, 6.58496533e+00, 7.37797987e+00, 4.22227945e+00, 6.10708447e+00, 5.64676878e+00
 3.24171299e+01, 4.54331655e+00, 6.68242306e+00, 7.37797987e+00, 4.22227945e+00, 6.10708447e+00, 5.64676878e+00
 3.42557164e+01, 4.54331655e+00, 6.68242306e+00, 7.42955430e+00, 4.22227945e+00, 6.10708447e+00, 5.42658706e+00
 3.44865232e+01, 4.54331655e+00, 6.68242306e+00, 7.42955430e+00, 4.32087417e+00, 6.10708447e+00, 6.22249772e+00
 3.10296061e+01, 2.78153019e+00, 6.68242306e+00, 7.42955430e+00, 3.87637404e+00, 6.00636963e+00, 5.87986947e+00
 3.17057301e+01, 4.85160778e+00, 6.68242306e+00, 7.65827313e+00, 3.87637404e+00, 6.43162270e+00, 6.70434778e+00
 3.33829734e+01, 4.30027176e+00, 3.14416854e+00, 6.58210327e+00, 3.87637404e+00, 6.43162270e+00, 6.12930261e+00
 3.48892755e+01, 4.30027176e+00, 3.14416854e+00, 6.58210327e+00, 4.19569803e+00, 6.43162270e+00, 5.86842543e+00
 3.32357025e+01, 2.41611327e+00, 2.58616065e-01, 6.58210327e+00, 4.19569803e+00, 6.22398252e+00, 5.90936541e+00
 2.94244678e+01, 2.41611327e+00, 8.94544202e+00, 7.62482894e+00, 4.32675665e+00, 6.22398252e+00, 6.11269049e+00
 2.66526601e+01, 2.79114017e+00, 8.94544202e+00, 7.20307930e+00, 3.76918912e+00, 6.27546758e+00, 6.27290909e+00
 2.38684846e+01, 2.79114017e+00, 8.94544202e+00, 7.20307930e+00, 3.93722297e+00, 6.06387351e+00, 5.99222776e+00
 2.74538734e+01, 6.35444669e+00, 8.13760717e-01, 7.20307930e+00, 3.93722297e+00, 6.05001068e+00, 5.99188104e+00
 2.46029433e+01, 7.06725174e+00, 8.13760717e-01, 7.20307930e+00, 3.57387818e+00, 6.05001068e+00, 6.46166196e+00
 2.19527716e+01, 7.06725174e+00, 5.78308935e+00, 7.05761605e+00, 3.57387818e+00, 6.36098511e+00, 5.69787803e+00
 2.28965674e+01, 1.71167620e+00, 2.76095316e-02, 7.05761605e+00, 3.57387818e+00, 5.93113716e+00, 5.69787803e+00
 2.47108811e+01, 1.71167620e+00, 2.39154038e+00, 7.05761605e+00, 3.93230290e+00, 6.16705123e+00, 5.69787803e+00
 2.17508666e+01, 1.71167620e+00, 2.39154038e+00, 7.05761605e+00, 3.97073444e+00, 6.29933310e+00, 6.51178531e+00
 1.95246487e+01, 1.92313888e+00, 4.32189156e+00, 7.05761605e+00, 3.97073444e+00, 6.54721228e+00, 6.51178531e+00
 1.64632975e+01, 5.39947106e+00, 3.79536656e+00, 7.05761605e+00, 3.91186389e+00, 6.54841267e+00, 6.37795450e+00
 1.83323165e+01, 1.72292277e+00, 3.44942359e+00, 7.21063049e+00, 3.91186389e+00, 6.54841267e+00, 6.37795450e+00
 1.86827769e+01, 1.31002143e+00, 3.44942359e+00, 7.21063049e+00, 3.91186389e+00, 6.15663928e+00, 5.96461490e+00
 1.74822641e+01, 1.31002143e+00, 1.50046312e+00, 7.21063049e+00, 3.91186389e+00, 6.17882793e+00, 5.96461490e+00
 1.50403323e+01, 4.94593901e+00, 1.02289326e+00, 7.21063049e+00, 4.16268069e+00, 6.04893712e+00, 5.94704747e+00
 1.32158805e+01, 4.94593901e+00, 9.97805481e-01, 7.21063049e+00, 4.55064313e+00, 6.34752398e+00, 5.94704747e+00
 1.32158805e+01, 4.94593901e+00, 6.29761438e+00, 7.21063049e+00, 4.55064313e+00, 6.24063228e+00, 6.53397769e+00
 1.20970241e+01, 3.39168852e+00, 6.29761438e+00, 7.21063049e+00, 4.06075325e+00, 6.05799896e+00, 7.11051774e+00
 1.08616410e+01, 3.39168852e+00, 4.62443207e+00, 7.21063049e+00, 4.06075325e+00, 6.16476626e+00, 7.16584821e+00
 1.08616410e+01, 3.19038645e+00, 1.20753123e+00, 7.21063049e+00, 4.04049339e+00, 6.16476626e+00, 6.59159339e+00
 7.27864277e+00, 3.19038645e+00, 1.05216894e+00, 7.21063049e+00, 4.02439165e+00, 6.16476626e+00, 6.36541382e+00
 5.22009370e+00, 3.19038645e+00, 4.13559478e+00, 7.21063049e+00, 4.13667502e+00, 6.16476626e+00, 6.92986493e+00
 5.22009370e+00, 3.19038645e+00, 4.35593450e+00, 7.21063049e+00, 4.13667502e+00, 6.48657788e+00, 6.92986493e+00
 5.98360763e+00, 3.19038645e+00, 4.35593450e+00, 7.21063049e+00, 4.57075251e+00, 6.48657788e+00, 6.92986493e+00
 5.98360763e+00, 5.95205744e+00, 1.22096467e+00, 7.21063049e+00, 4.49412370e+00, 6.87199761e+00, 6.92986493e+00
 5.98360763e+00, 5.95205744e+00, 5.75826719e+00, 7.21063049e+00, 4.24511585e+00, 7.02392151e+00, 7.75179096e+00
 5.98360763e+00, 7.41232285e+00, 5.75826719e+00, 7.23010877e+00, 4.24511585e+00, 7.02392151e+00, 8.51286100e+00
 5.98360763e+00, 3.57494900e+00, 2.34751121e+00, 7.52300497e+00, 4.24511585e+00, 7.02392151e+00, 7.85824195e+00
 3.33953147e+00, 8.46986460e+00, 7.33998484e+00, 7.52300497e+00, 4.24511585e+00, 7.02392151e+00, 8.34068610e+00
 3.33953147e+00, 1.57737336e+00, 7.33998484e+00, 7.52300497e+00, 4.41477795e+00, 7.02392151e+00, 8.34068610e+00
 3.31896471e+00, 5.20595332e+00, 7.33998484e+00, 7.52300497e+00, 4.41477795e+00, 6.74334405e+00, 8.26854263e+00
 3.09120256e+00, 7.01233920e+00, 7.06258419e+00, 7.52300497e+00, 4.50913416e+00, 6.58236220e+00, 8.26854263e+00
 5.26092728e-02, 7.01233920e+00, 6.71339387e-01, 7.52300497e+00, 4.37058098e+00, 6.42309933e+00, 7.66406704e+00
 5.26092728e-02, 7.01233920e+00, 6.71339387e-01, 7.52300497e+00, 4.37058098e+00, 6.42309933e+00, 7.61032897e+00
 5.26092728e-02, 7.01233920e+00, 2.77993118e+00, 7.62880672e+00, 4.19664337e+00, 6.29231482e+00, 7.61032897e+00
 5.26092728e-02, 7.01233920e+00, 2.02213969e+00, 7.62880672e+00, 4.46673774e+00, 6.29231482e+00, 6.79588160e+00
 5.26092728e-02, 8.56056919e+00, 2.02213969e+00, 7.62880672e+00, 4.58284644e+00, 6.34384661e+00, 6.79588160e+00
 5.26092728e-02, 8.56056919e+00, 6.55273144e+00, 7.36090213e+00, 4.35310717e+00, 6.34384661e+00, 6.79588160e+00
 5.26092728e-02, 6.03299103e+00, 6.55273144e+00, 7.38522191e+00, 4.31061059e+00, 6.37535396e+00, 6.80714794e+00
 5.26092728e-02, 6.03299103e+00, 6.55273144e+00, 7.35015135e+00, 4.28642105e+00, 6.37535396e+00, 6.16465857e+00
 5.26092728e-02, 7.81547404e+00, 4.78877132e+00, 7.35015135e+00, 4.54240905e+00, 6.15232328e+00, 6.16465857e+00
 5.26092728e-02, 7.81547404e+00, 4.78877132e+00, 7.35015135e+00, 4.54240905e+00, 6.15232328e+00, 6.24852985e+00
 8.61103079e-01, 7.81547404e+00, 5.00442836e+00, 7.35015135e+00, 4.97616137e+00, 6.15232328e+00, 6.24852985e+00
 3.71730175e+00, 7.81547404e+00, 3.08798905e+00, 7.35015135e+00, 4.97616137e+00, 6.15232328e+00, 6.62546099e+00
 3.71730175e+00, 7.34162627e+00, 3.08798905e+00, 7.35015135e+00, 4.97616137e+00, 6.47675697e+00, 6.91758114e+00
 3.71730175e+00, 6.93947584e+00, 1.03174471e+01, 8.16450026e+00, 4.97616137e+00, 6.35022764e+00, 6.40224073e+00
 3.71730175e+00, 6.93947584e+00, 1.03174471e+01, 8.16450026e+00, 5.20951921e+00, 6.35022764e+00, 6.58417100e+00
 2.23627354e-01, 4.92005909e+00, 9.73075433e+00, 8.16450026e+00, 4.74568070e+00, 6.35022764e+00, 7.28534459e+00
 2.23627354e-01, 3.73032320e+00, 9.73075433e+00, 7.99487759e+00, 5.17214974e+00, 6.49562108e+00, 7.10678158e+00
 1.81512735e-01, 4.62491908e+00, 9.73075433e+00, 7.59046621e+00, 5.49843058e+00, 6.90546662e+00, 7.49360091e+00
 2.50441296e-01, 4.62491908e+00, 8.79238673e+00, 7.59046621e+00, 5.59467045e+00, 6.85440937e+00, 7.49360091e+00
 1.15774114e+00, 4.62491908e+00, 8.79238673e+00, 7.59046621e+00, 5.31213535e+00, 7.22238291e+00, 7.49360091e+00
 1.21234118e+00, 6.19062035e+00, 9.31883699e+00, 8.23665852e+00, 5.45729697e+00, 7.22238291e+00, 7.49360091e+00
 1.37274905e+00, 6.90216563e+00, 9.31883699e+00, 8.23665852e+00, 5.45729697e+00, 7.22238291e+00, 6.95034320e+00
 1.52788759e+00, 6.90216563e+00, 9.31883699e+00, 8.23665852e+00, 5.45729697e+00, 7.17635941e+00, 6.95034320e+00
 9.34375109e-01, 6.90216563e+00, 9.31883699e+00, 8.23665852e+00, 5.28452639e+00, 7.06033650e+00, 6.95034320e+00
 3.97094796e-01, 6.90216563e+00, 1.37912597e+00, 8.23665852e+00, 4.88754167e+00, 7.09346797e+00, 7.60720904e+00
 3.97094796e-01, 6.90216563e+00, 3.25978940e+00, 8.22916035e+00, 5.01232727e+00, 7.29596002e+00, 7.98493889e+00
 3.97094796e-01, 6.90216563e+00, 9.05745803e+00, 8.22916035e+00, 5.16661090e+00, 7.37652839e+00, 7.75703180e+00
 1.13189332e+00, 6.47576036e+00, 9.05745803e+00, 8.28865275e+00, 5.16661090e+00, 7.30776579e+00, 7.68940456e+00
 1.13189332e+00, 6.40629540e+00, 9.05745803e+00, 8.28865275e+00, 5.16661090e+00, 7.44124648e+00, 8.37190657e+00
 8.62400391e-01, 1.08290846e+01, 9.05745803e+00, 7.50454254e+00, 5.04891246e+00, 7.39320966e+00, 8.37190657e+00
 8.62400391e-01, 4.35074592e+00, 9.05745803e+00, 7.99018637e+00, 5.04891246e+00, 7.43699194e+00, 8.41562017e+00
 2.49215174e-01, 3.36741369e+00, 6.22030368e+00, 7.49540037e+00, 5.46957125e+00, 7.38655262e+00, 8.25925483e+00
 2.49215174e-01, 1.86689313e+00, 6.22030368e+00, 7.49540037e+00, 5.05399911e+00, 7.07257095e+00, 8.00850971e+00
 2.49215174e-01, 1.34229189e+01, 6.22030368e+00, 7.91976457e+00, 5.03636061e+00, 7.39722733e+00, 7.43251971e+00
 2.49215174e-01, 3.91980441e+00, 6.22030368e+00, 7.91976457e+00, 4.72810914e+00, 7.06749852e+00, 7.73093514e+00
 8.60613034e-01, 9.99869135e+00, 6.22030368e+00, 7.91976457e+00, 5.07377299e+00, 6.76987118e+00, 7.70444911e+00
 2.49245853e+00, 9.99869135e+00, 3.10120593e+00, 7.91976457e+00, 5.09822281e+00, 6.89457948e+00, 7.54765863e+00
 2.49245853e+00, 9.99869135e+00, 6.32450672e+00, 7.91976457e+00, 5.25758094e+00, 7.01115685e+00, 7.54765863e+00
 2.09710073e+00, 9.99869135e+00, 6.32450672e+00, 7.91976457e+00, 5.25758094e+00, 6.90508181e+00, 7.68074092e+00
 2.57401813e-01, 9.99869135e+00, 6.32450672e+00, 7.91976457e+00, 5.47285974e+00, 6.57117668e+00, 7.45444331e+00
 3.90408658e-01, 9.99869135e+00, 6.20246184e+00, 7.91976457e+00, 4.92555417e+00, 6.57117668e+00, 7.08794175e+00
 8.90334959e-01, 5.71298947e+00, 6.20246184e+00, 7.91976457e+00, 4.92555417e+00, 6.97144146e+00, 7.59028388e+00
 8.90334959e-01, 5.82258986e+00, 6.20246184e+00, 7.91976457e+00, 4.82774254e+00, 6.83883911e+00, 7.48465118e+00
 8.90334959e-01, 5.82258986e+00, 2.73103834e+00, 7.91976457e+00, 4.82774254e+00, 6.83883911e+00, 7.48465118e+00
 8.90334959e-01, 5.82258986e+00, 7.14996100e+00, 7.91976457e+00, 4.67827390e+00, 7.22453151e+00, 7.48465118e+00
 8.90334959e-01, 4.94103152e+00, 7.14996100e+00, 7.91976457e+00, 4.64324834e+00, 7.22453151e+00, 7.69311103e+00
 8.90334959e-01, 7.37388343e+00, 7.14996100e+00, 7.91976457e+00, 4.64324834e+00, 7.22453151e+00, 7.91318936e+00
 1.64775884e-01, 1.01812200e+01, 5.56655948e+00, 7.91976457e+00, 4.64324834e+00, 6.81211265e+00, 7.40915918e+00
 7.72387829e-01, 1.01812200e+01, 5.56655948e+00, 7.91976457e+00, 4.64324834e+00, 6.97688649e+00, 7.33866978e+00
 7.72387829e-01, 1.01812200e+01, 5.56655948e+00, 7.91976457e+00, 4.64324834e+00, 6.92308724e+00, 7.33866978e+00
 7.72387829e-01, 7.07925291e+00, 5.56655948e+00, 7.91976457e+00, 4.64324834e+00, 6.92308724e+00, 6.48000764e+00
 7.72387829e-01, 7.07925291e+00, 3.05088830e+00, 7.91976457e+00, 5.09450848e+00, 6.92308724e+00, 6.77484843e+00
 5.84962246e-03, 7.02115992e+00, 5.05353758e+00, 8.28100860e+00, 5.09450848e+00, 6.49854564e+00, 6.45926088e+00
 5.84962246e-03, 7.22869046e+00, 5.05353758e+00, 8.28100860e+00, 5.04497767e+00, 6.76729732e+00, 7.06808297e+00
 5.84962246e-03, 4.89413796e+00, 5.05353758e+00, 8.28077539e+00, 4.92876365e+00, 6.50299058e+00, 6.60365980e+00
 5.84962246e-03, 4.89413796e+00, 3.70483957e-01, 8.28077539e+00, 5.12192164e+00, 6.57781644e+00, 6.60365980e+00
 5.84962246e-03, 1.23584312e+00, 9.51109691e+00, 7.95272060e+00, 4.85964030e+00, 6.40467841e+00, 6.60365980e+00
 5.84962246e-03, 1.23584312e+00, 8.52606506e+00, 7.11965261e+00, 4.85964030e+00, 6.28056756e+00, 6.75073514e+00
 2.07112127e-01, 3.97608176e+00, 8.52606506e+00, 7.07503607e+00, 4.81015889e+00, 6.28056756e+00, 6.75073514e+00
 2.07112127e-01, 3.97608176e+00, 5.96136376e+00, 7.11042079e+00, 4.88494302e+00, 6.35911658e+00, 6.75073514e+00
 2.84809153e-01, 3.97608176e+00, 5.96136376e+00, 7.11042079e+00, 4.88494302e+00, 6.25084572e+00, 6.04763828e+00
 2.84809153e-01, 3.97608176e+00, 5.96136376e+00, 7.11042079e+00, 4.77420743e+00, 6.25084572e+00, 6.27044293e+00
 3.51512877e-01, 3.97608176e+00, 1.34754955e+00, 7.11042079e+00, 4.77420743e+00, 6.01001602e+00, 6.15239992e+00
 3.51512877e-01, 1.88929223e+00, 3.02512416e+00, 7.11042079e+00, 4.26584260e+00, 6.10846386e+00, 5.45284045e+00
 2.30975595e-01, 1.88929223e+00, 3.02512416e+00, 7.11042079e+00, 4.26584260e+00, 6.10846386e+00, 4.78576832e+00
 9.91633026e-01, 3.86833055e+00, 3.02512416e+00, 7.11042079e+00, 4.26584260e+00, 6.10846386e+00, 4.78576832e+00
 9.91633026e-01, 2.93094863e+00, 4.48017829e+00, 7.11042079e+00, 4.05474028e+00, 6.10846386e+00, 5.19616117e+00
 9.91633026e-01, 2.93094863e+00, 4.48017829e+00, 7.11042079e+00, 4.46694632e+00, 5.81300902e+00, 5.18819005e+00
 9.91633026e-01, 2.93094863e+00, 4.48017829e+00, 7.49307194e+00, 4.46694632e+00, 5.81300902e+00, 5.18819005e+00
 9.91633026e-01, 2.64523045e+00, 4.48017829e+00, 7.49307194e+00, 4.04018388e+00, 5.87878202e+00, 4.75223149e+00
 9.91633026e-01, 2.64523045e+00, 2.96804399e+00, 6.81274553e+00, 3.57575783e+00, 5.81071152e+00, 4.75223149e+00
 9.91633026e-01, 2.64523045e+00, 2.96804399e+00, 6.81274553e+00, 3.57575783e+00, 5.56777444e+00, 4.75223149e+00
 9.91633026e-01, 1.38040006e+00, 2.96804399e+00, 6.81274553e+00, 3.57575783e+00, 5.56777444e+00, 4.75223149e+00
