 1.81498030e+01, 7.64587659e+00, 3.41724275e+00, 5.82574535e+00, 4.07435263e+00
 1.81498030e+01, 7.91694172e+00, 2.78810291e+00, 6.08781424e+00, 3.27726995e+00
 1.47359758e+01, 7.91694172e+00, 3.11574654e+00, 6.26668165e+00, 3.14169841e+00
 9.95636433e+00, 7.91694172e+00, 3.11574654e+00, 6.26668165e+00, 3.45456707e+00
 9.95636433e+00, 7.14519685e+00, 3.11574654e+00, 5.89532033e+00, 3.45456707e+00
 1.56104402e+01, 7.00496344e+00, 3.11574654e+00, 6.17957764e+00, 3.48631004e+00
 1.56104402e+01, 7.15450770e+00, 3.17368267e+00, 5.66191336e+00, 4.03486839e+00
 9.37340802e+00, 8.06909280e+00, 3.17368267e+00, 5.66191336e+00, 4.06010931e+00
 1.53697878e+01, 8.06909280e+00, 2.56900366e+00, 5.04918724e+00, 4.53055046e+00
 1.87252904e+01, 7.74037252e+00, 2.56900366e+00, 5.34632025e+00, 3.68450198e+00
 1.87252904e+01, 7.74037252e+00, 2.56900366e+00, 5.56465026e+00, 3.68450198e+00
 1.17482123e+01, 6.53494445e+00, 2.31706793e+00, 5.56465026e+00, 3.43821819e+00
 5.42713982e+00, 6.53494445e+00, 2.31706793e+00, 5.56465026e+00, 3.71035366e+00
 1.43015593e+01, 6.53494445e+00, 2.99882676e+00, 5.56465026e+00, 3.50650039e+00
 1.43015593e+01, 7.76692509e+00, 2.99882676e+00, 6.17086806e+00, 3.81401745e+00
 1.69066175e+01, 7.76692509e+00, 2.53403830e+00, 6.17086806e+00, 3.88224241e+00
 1.18557465e+01, 7.76692509e+00, 2.53403830e+00, 6.30273263e+00, 3.57983199e+00
 1.24166354e+01, 7.33122644e+00, 2.61155142e+00, 6.30273263e+00, 3.57983199e+00
 1.99682274e+01, 7.33122644e+00, 3.29290405e+00, 5.86535865e+00, 3.64802882e+00
 2.89548510e+01, 7.94220575e+00, 3.29290405e+00, 5.61266336e+00, 3.19008170e+00
 2.05143298e+01, 8.46050539e+00, 2.67017155e+00, 5.61266336e+00, 3.11986984e+00
 1.15400352e+01, 7.08378345e+00, 2.64499432e+00, 5.69344471e+00, 2.90930174e+00
 1.15400352e+01, 6.94174223e+00, 2.64499432e+00, 5.93314018e+00, 2.90930174e+00
 1.15400352e+01, 6.94174223e+00, 2.60682752e+00, 5.93314018e+00, 3.49884994e+00
 7.95956689e+00, 6.94174223e+00, 2.96004574e+00, 5.93314018e+00, 3.56146151e+00
 7.95956689e+00, 6.20455234e+00, 3.02084211e+00, 5.93314018e+00, 3.56146151e+00
 7.95956689e+00, 6.49665961e+00, 2.85076769e+00, 6.06010752e+00, 3.82001683e+00
 1.55304139e+01, 6.49665961e+00, 2.78243097e+00, 6.63884391e+00, 3.82001683e+00
 8.02674716e+00, 6.49665961e+00, 2.98173167e+00, 6.09273155e+00, 3.60105724e+00
 4.34982479e+00, 6.56413285e+00, 2.23947234e+00, 6.09273155e+00, 3.38494200e+00
 8.14188605e+00, 7.56210867e+00, 2.23947234e+00, 5.93139135e+00, 3.38494200e+00
 1.46021705e+01, 7.56210867e+00, 2.62251204e+00, 5.93139135e+00, 3.62176203e+00
 9.15325570e+00, 7.56210867e+00, 2.62251204e+00, 5.93139135e+00, 4.43375927e+00
 1.41467302e+01, 7.76772763e+00, 2.70726011e+00, 5.93139135e+00, 3.92237855e+00
 1.41467302e+01, 7.69937920e+00, 2.82398389e+00, 5.77918884e+00, 4.56459933e+00
 1.20215542e+01, 7.69937920e+00, 2.95201019e+00, 5.98918638e+00, 4.41729851e+00
 6.63163476e+00, 8.05949535e+00, 3.26314494e+00, 5.85905582e+00, 4.41729851e+00
 3.46740904e+00, 8.23489828e+00, 3.45468372e+00, 5.85905582e+00, 4.52324491e+00
 3.46740904e+00, 8.23489828e+00, 3.55852496e+00, 5.85905582e+00, 4.13284800e+00
 4.08788037e+00, 6.86792840e+00, 3.52615554e+00, 5.85905582e+00, 4.35828208e+00
 8.94278110e+00, 6.86792840e+00, 3.47975591e+00, 6.36285109e+00, 4.51631361e+00
 1.24965148e+01, 7.50482976e+00, 3.47975591e+00, 6.36285109e+00, 4.19929824e+00
 1.24965148e+01, 6.86359269e+00, 3.39004529e+00, 6.36285109e+00, 4.19929824e+00
 1.00877822e+01, 6.86359269e+00, 3.39004529e+00, 6.36285109e+00, 4.13320103e+00
 8.37354192e+00, 6.18405359e+00, 3.39004529e+00, 6.36285109e+00, 4.47294541e+00
 1.80568796e+01, 6.18405359e+00, 3.06263514e+00, 6.36285109e+00, 4.13218786e+00
 1.41414761e+01, 6.18405359e+00, 3.03614988e+00, 6.36285109e+00, 3.74560283e+00
 1.66143964e+01, 6.18405359e+00, 3.03614988e+00, 6.42592883e+00, 3.59129519e+00
 1.77638442e+01, 6.62068276e+00, 2.53608452e+00, 6.14408316e+00, 3.94875112e+00
 1.77638442e+01, 7.33953374e+00, 2.53608452e+00, 6.66969010e+00, 3.94875112e+00
 1.40696409e+01, 7.40868347e+00, 3.17509168e+00, 6.66969010e+00, 3.94875112e+00
 1.50004477e+01, 7.27094686e+00, 3.17509168e+00, 6.66969010e+00, 4.03738297e+00
 1.50004477e+01, 7.27094686e+00, 3.18490672e+00, 6.25812207e+00, 4.23621275e+00
 1.50004477e+01, 7.27094686e+00, 3.47786552e+00, 6.25195064e+00, 4.23621275e+00
 1.13477647e+01, 7.27094686e+00, 2.87456948e+00, 6.25195064e+00, 4.79400127e+00
 1.19416185e+01, 8.09018937e+00, 3.66430081e+00, 6.77990389e+00, 4.49459215e+00
 1.45629261e+01, 8.09018937e+00, 3.47634851e+00, 6.77990389e+00, 3.77647216e+00
 2.39464954e+01, 8.09018937e+00, 3.59774340e+00, 7.11700873e+00, 3.77647216e+00
 2.37601392e+01, 8.09018937e+00, 4.26627274e+00, 6.83006771e+00, 3.75234541e+00
 2.11276725e+01, 8.54029975e+00, 4.29504040e+00, 6.55376225e+00, 4.60426868e+00
 2.20108392e+01, 8.10440363e+00, 4.29504040e+00, 6.59455535e+00, 4.15620502e+00
 2.20108392e+01, 8.10440363e+00, 3.71197388e+00, 6.11003383e+00, 4.14177505e+00
 1.63761295e+01, 8.10440363e+00, 3.71197388e+00, 6.11003383e+00, 4.79484107e+00
 1.63761295e+01, 8.10440363e+00, 3.71197388e+00, 6.04362691e+00, 5.25325282e+00
 1.70358728e+01, 8.10440363e+00, 3.37777026e+00, 6.59835961e+00, 5.25325282e+00
 1.71505654e+01, 8.16983640e+00, 4.10921225e+00, 6.97635758e+00, 5.09765259e+00
 2.70633238e+01, 8.16983640e+00, 4.10921225e+00, 6.97635758e+00, 4.29783400e+00
 3.32105206e+01, 8.16983640e+00, 4.11355661e+00, 6.97635758e+00, 4.33334382e+00
 3.08556639e+01, 8.16983640e+00, 3.42659164e+00, 6.52709555e+00, 3.58187533e+00
 3.08556639e+01, 9.03015997e+00, 3.42659164e+00, 6.03865582e+00, 3.58835669e+00
 2.94329649e+01, 8.88768691e+00, 4.01228470e+00, 6.13707907e+00, 3.58835669e+00
 2.16058600e+01, 9.86152212e+00, 4.73022883e+00, 6.13707907e+00, 3.58835669e+00
 1.86719429e+01, 1.03202893e+01, 5.14832184e+00, 5.71984016e+00, 3.58835669e+00
 1.86719429e+01, 9.83594213e+00, 5.14832184e+00, 5.71984016e+00, 3.57643775e+00
 1.18145208e+01, 9.83594213e+00, 4.84012433e+00, 5.47272791e+00, 3.15915552e+00
 1.18145208e+01, 9.83594213e+00, 4.13920741e+00, 5.47272791e+00, 3.19128560e+00
 1.57900661e+01, 9.56076995e+00, 4.19819615e+00, 5.47272791e+00, 3.88096256e+00
 2.14025071e+01, 9.56076995e+00, 4.42620540e+00, 6.03647990e+00, 3.94649728e+00
 2.14025071e+01, 9.56076995e+00, 4.42620540e+00, 5.73106561e+00, 3.14274274e+00
 2.14025071e+01, 9.56076995e+00, 4.42620540e+00, 5.25465721e+00, 2.86552258e+00
 2.14025071e+01, 8.74132637e+00, 4.72861620e+00, 5.25465721e+00, 2.86552258e+00
 2.36415269e+01, 8.87525477e+00, 5.07046292e+00, 4.89014710e+00, 2.92268808e+00
 2.36415269e+01, 8.87525477e+00, 5.07046292e+00, 4.89014710e+00, 3.59393162e+00
 2.41146418e+01, 8.87525477e+00, 5.07046292e+00, 4.89014710e+00, 2.89629360e+00
 2.41146418e+01, 8.87525477e+00, 5.07046292e+00, 5.42340327e+00, 2.88788265e+00
 2.41546580e+01, 9.47016142e+00, 5.07046292e+00, 5.68892884e+00, 3.35423250e+00
 1.76292744e+01, 9.47016142e+00, 5.07046292e+00, 5.89708984e+00, 3.35423250e+00
 1.84801142e+01, 9.47016142e+00, 4.63708713e+00, 5.89708984e+00, 3.39682531e+00
 1.84801142e+01, 8.12900113e+00, 4.63708713e+00, 5.89778802e+00, 3.69276575e+00
 1.67186458e+01, 8.12900113e+00, 4.63708713e+00, 5.78531419e+00, 3.69276575e+00
 2.18726303e+01, 8.12900113e+00, 4.52179890e+00, 5.88295333e+00, 3.41598434e+00
 2.52181668e+01, 8.12900113e+00, 4.05830445e+00, 5.88295333e+00, 3.16924665e+00
 2.52181668e+01, 8.12900113e+00, 3.77712057e+00, 5.78143333e+00, 3.16924665e+00
 2.52181668e+01, 8.12900113e+00, 3.77712057e+00, 5.78143333e+00, 3.24749651e+00
 1.77637134e+01, 8.73038125e+00, 3.73530319e+00, 6.05476403e+00, 3.48659057e+00
 2.50654086e+01, 9.08282416e+00, 3.73530319e+00, 6.12057211e+00, 3.13913922e+00
 2.50654086e+01, 7.80970947e+00, 3.73530319e+00, 6.12057211e+00, 3.74426022e+00
 2.65203577e+01, 8.50609181e+00, 3.53402710e+00, 6.32484925e+00, 3.74426022e+00
 2.57388180e+01, 8.06115641e+00, 3.19119609e+00, 6.05473604e+00, 4.05499416e+00
 2.57388180e+01, 8.06115641e+00, 3.19119609e+00, 6.53346206e+00, 4.18719729e+00
 2.57388180e+01, 8.06115641e+00, 3.81916064e+00, 7.05681132e+00, 4.97669339e+00
 1.69405879e+01, 8.06115641e+00, 3.17199826e+00, 6.84071874e+00, 4.99186046e+00
 1.92658693e+01, 8.29805321e+00, 3.17199826e+00, 6.84071874e+00, 4.80477637e+00
 2.77743864e+01, 8.29805321e+00, 3.17199826e+00, 6.82369800e+00, 4.78564156e+00
 1.87743756e+01, 7.41056032e+00, 3.17199826e+00, 6.82369800e+00, 4.16518020e+00
 2.31568876e+01, 7.41056032e+00, 2.52578150e+00, 6.44141200e+00, 4.73437986e+00
 2.20472441e+01, 7.63622234e+00, 2.54610982e+00, 7.03300121e+00, 4.73437986e+00
 2.20472441e+01, 7.63622234e+00, 3.24038133e+00, 6.62338186e+00, 4.69488093e+00
 2.20472441e+01, 7.57550304e+00, 2.61335421e+00, 7.14034792e+00, 5.05799439e+00
 2.14856948e+01, 7.57550304e+00, 2.38479055e+00, 6.57686437e+00, 4.65696514e+00
 1.17011937e+01, 7.57550304e+00, 2.38479055e+00, 6.03218642e+00, 3.84328018e+00
 1.35961876e+01, 7.57550304e+00, 2.38479055e+00, 6.18701527e+00, 3.84328018e+00
 1.35961876e+01, 7.57550304e+00, 2.38479055e+00, 6.46172533e+00, 3.84328018e+00
 1.95210859e+01, 7.57550304e+00, 2.38479055e+00, 6.26296411e+00, 3.97601224e+00
 1.85138955e+01, 7.57550304e+00, 2.60920447e+00, 6.26296411e+00, 3.36162796e+00
 1.80667580e+01, 7.57550304e+00, 2.60920447e+00, 6.19918290e+00, 3.36162796e+00
 1.44154028e+01, 7.72550988e+00, 2.80190119e+00, 6.19918290e+00, 3.36162796e+00
 1.51014751e+01, 7.72550988e+00, 2.80190119e+00, 6.35680435e+00, 3.51601255e+00
 1.19535588e+01, 7.72388694e+00, 3.44225265e+00, 6.39737723e+00, 4.08696407e+00
 1.21507503e+01, 7.72388694e+00, 2.78937580e+00, 6.62292580e+00, 4.35255147e+00
 2.15771759e+01, 7.72388694e+00, 2.78937580e+00, 6.62594490e+00, 4.25561017e+00
 1.88677218e+01, 7.72388694e+00, 3.36886119e+00, 6.99248546e+00, 4.98142218e+00
 1.90068340e+01, 7.72388694e+00, 3.36886119e+00, 6.99248546e+00, 4.98142218e+00
 1.90068340e+01, 7.72388694e+00, 3.12584536e+00, 6.64962792e+00, 4.97191907e+00
 1.75290370e+01, 7.32723671e+00, 3.68107098e+00, 6.59064673e+00, 4.63073484e+00
 1.75290370e+01, 8.12115919e+00, 3.78174797e+00, 6.07168009e+00, 4.81638879e+00
 2.40999390e+01, 9.00704768e+00, 4.04094112e+00, 6.07168009e+00, 4.78475719e+00
 2.40999390e+01, 8.23156290e+00, 3.63285479e+00, 5.99890670e+00, 4.79183313e+00
 2.40999390e+01, 7.66022459e+00, 3.19242205e+00, 6.06679008e+00, 3.98977854e+00
 2.58674981e+01, 8.44464296e+00, 3.20660826e+00, 6.06679008e+00, 3.98977854e+00
 2.02723252e+01, 8.49570823e+00, 3.47477854e+00, 6.06679008e+00, 3.78554741e+00
 2.77508889e+01, 8.49570823e+00, 3.08728003e+00, 6.46487837e+00, 3.78554741e+00
 2.38515389e+01, 7.88947021e+00, 3.08728003e+00, 6.46487837e+00, 4.60214991e+00
 2.74935606e+01, 7.88947021e+00, 3.08728003e+00, 6.21926736e+00, 4.42221238e+00
 2.74935606e+01, 7.88947021e+00, 3.03260113e+00, 5.94294941e+00, 4.17614160e+00
 2.16098658e+01, 7.88947021e+00, 3.29664007e+00, 6.06762088e+00, 4.17614160e+00
 2.16098658e+01, 7.88947021e+00, 3.29664007e+00, 6.03707576e+00, 3.35496665e+00
 1.48741506e+01, 7.91697921e+00, 3.24915263e+00, 6.03707576e+00, 3.69103011e+00
 1.46512649e+01, 7.60233994e+00, 3.42146577e+00, 6.03707576e+00, 3.69627349e+00
 1.46512649e+01, 7.60233994e+00, 3.23936772e+00, 6.03707576e+00, 3.51544840e+00
 2.03729882e+01, 8.14789861e+00, 3.23936772e+00, 5.90968850e+00, 3.83084216e+00
 1.91601682e+01, 8.14789861e+00, 3.22377141e+00, 6.03554387e+00, 3.12186757e+00
 1.91601682e+01, 8.14789861e+00, 2.98216485e+00, 5.66772432e+00, 3.22568594e+00
 2.17821497e+01, 7.50456173e+00, 3.64175064e+00, 5.66772432e+00, 3.25093601e+00
 2.26387278e+01, 7.50456173e+00, 3.67414885e+00, 6.14137298e+00, 3.70438685e+00
 1.55957168e+01, 7.50456173e+00, 3.78115880e+00, 6.23868351e+00, 3.70438685e+00
 1.23623232e+01, 7.50456173e+00, 3.78115880e+00, 6.08044753e+00, 3.58755262e+00
 1.34708628e+01, 7.46417194e+00, 3.78115880e+00, 6.08044753e+00, 3.99993581e+00
 1.22700174e+01, 7.46417194e+00, 3.30345744e+00, 5.96534041e+00, 3.99993581e+00
 1.22700174e+01, 7.09945594e+00, 2.67059501e+00, 5.96534041e+00, 3.98169433e+00
 1.22700174e+01, 7.64264431e+00, 2.90651979e+00, 5.96534041e+00, 3.66251249e+00
 7.53787966e+00, 7.64264431e+00, 2.74385200e+00, 6.02415014e+00, 3.89078504e+00
 7.53787966e+00, 7.57194295e+00, 2.65310995e+00, 6.66473209e+00, 3.89078504e+00
 7.53787966e+00, 7.06277969e+00, 3.31980795e+00, 6.82474423e+00, 3.89078504e+00
 1.44321399e+01, 7.83555191e+00, 3.36616160e+00, 6.82474423e+00, 3.89078504e+00
 2.41333336e+01, 7.83555191e+00, 3.36616160e+00, 6.83159026e+00, 4.34314870e+00
 2.33112936e+01, 8.34855400e+00, 3.36616160e+00, 6.83159026e+00, 4.66872025e+00
 2.28565412e+01, 7.90829436e+00, 3.36616160e+00, 6.83159026e+00, 4.66872025e+00
 1.67902320e+01, 7.90829436e+00, 3.36616160e+00, 6.83159026e+00, 4.66872025e+00
 1.83991567e+01, 7.90829436e+00, 3.36616160e+00, 6.56680807e+00, 4.69260674e+00
 2.03720711e+01, 7.90829436e+00, 3.19281619e+00, 6.56680807e+00, 4.69756272e+00
 2.03720711e+01, 8.39333931e+00, 2.85232506e+00, 6.56680807e+00, 4.76628640e+00
 1.83192005e+01, 8.39333931e+00, 3.58621309e+00, 6.56680807e+00, 4.16687062e+00
 1.83192005e+01, 8.28421777e+00, 3.52834422e+00, 6.36585960e+00, 4.16687062e+00
 2.76017907e+01, 8.28421777e+00, 3.42990274e+00, 5.80568048e+00, 4.16687062e+00
 1.97140280e+01, 8.28421777e+00, 3.99669834e+00, 5.80568048e+00, 4.20249925e+00
 1.97140280e+01, 8.28421777e+00, 3.99669834e+00, 5.80568048e+00, 3.50564462e+00
 1.78001631e+01, 8.81481199e+00, 3.99669834e+00, 5.80568048e+00, 3.50564462e+00
 1.36103641e+01, 8.81481199e+00, 3.99669834e+00, 5.80568048e+00, 3.80447565e+00
 2.21723297e+01, 8.28064975e+00, 3.74597535e+00, 5.83682327e+00, 3.80447565e+00
 2.21723297e+01, 8.28064975e+00, 3.74597535e+00, 6.50027594e+00, 3.78569710e+00
 3.13627457e+01, 8.28064975e+00, 4.08527967e+00, 6.22593970e+00, 3.97075445e+00
 3.13627457e+01, 8.28064975e+00, 4.42420078e+00, 6.50575559e+00, 4.71042228e+00
 2.76988810e+01, 8.28064975e+00, 4.42420078e+00, 6.83976896e+00, 4.47774931e+00
 2.48049481e+01, 8.28064975e+00, 3.92812693e+00, 6.83976896e+00, 4.26482035e+00
 2.51384182e+01, 8.28064975e+00, 3.39348683e+00, 6.38192788e+00, 4.26482035e+00
 2.51384182e+01, 8.28064975e+00, 3.16602142e+00, 6.30572340e+00, 3.66603669e+00
 1.64110153e+01, 7.45072926e+00, 3.16602142e+00, 6.30572340e+00, 3.66603669e+00
 1.64110153e+01, 7.59530027e+00, 3.16602142e+00, 6.30572340e+00, 3.60934953e+00
 1.64110153e+01, 7.59530027e+00, 3.73040525e+00, 6.30572340e+00, 3.60934953e+00
 1.64110153e+01, 7.76979409e+00, 3.37239578e+00, 6.05225231e+00, 3.60934953e+00
 1.64110153e+01, 8.08428038e+00, 3.37239578e+00, 5.83251561e+00, 3.60934953e+00
 1.32821762e+01, 8.12913724e+00, 2.87024550e+00, 5.34073731e+00, 3.00229770e+00
 1.70246007e+01, 6.92849995e+00, 2.61028818e+00, 5.80556387e+00, 3.00229770e+00
 1.21381967e+01, 6.92849995e+00, 1.91981895e+00, 5.80556387e+00, 3.00229770e+00
 1.21381967e+01, 6.92849995e+00, 2.42758379e+00, 5.40050933e+00, 3.63252218e+00
 1.21381967e+01, 6.92849995e+00, 2.42758379e+00, 5.56199636e+00, 3.37892343e+00
 8.62352516e+00, 6.92849995e+00, 1.94882885e+00, 5.09433119e+00, 2.78628200e+00
 1.35537463e+01, 7.23580229e+00, 2.43782453e+00, 5.55888897e+00, 2.78628200e+00
 1.35537463e+01, 7.23580229e+00, 2.43782453e+00, 5.19496737e+00, 2.78628200e+00
 1.35537463e+01, 7.23580229e+00, 2.43782453e+00, 4.91244698e+00, 3.05384565e+00
 1.35537463e+01, 7.23580229e+00, 3.09444533e+00, 5.56483515e+00, 3.05384565e+00
 1.35537463e+01, 7.23580229e+00, 3.32777203e+00, 5.72224296e+00, 3.91235352e+00
 1.19327396e+01, 7.25428905e+00, 3.32777203e+00, 5.72224296e+00, 4.00169000e+00
 2.18915563e+01, 7.25428905e+00, 3.32777203e+00, 5.93525994e+00, 3.87030031e+00
 1.83874423e+01, 7.25428905e+00, 3.49963085e+00, 5.70066885e+00, 3.99560336e+00
 1.83957001e+01, 7.99726694e+00, 3.48046741e+00, 5.70066885e+00, 4.43379164e+00
 2.72853211e+01, 7.99726694e+00, 3.48046741e+00, 5.70066885e+00, 4.16367374e+00
 2.72853211e+01, 7.99726694e+00, 2.83261312e+00, 5.70066885e+00, 4.16367374e+00
 2.72853211e+01, 7.99726694e+00, 2.90496442e+00, 6.23140945e+00, 4.16367374e+00
 1.86977084e+01, 7.99726694e+00, 2.68421285e+00, 6.02863220e+00, 4.16367374e+00
 2.27158285e+01, 7.99726694e+00, 2.68421285e+00, 6.51357004e+00, 4.75775400e+00
 2.27158285e+01, 7.99726694e+00, 2.71804321e+00, 6.38713219e+00, 4.88625906e+00
 1.67974889e+01, 7.99726694e+00, 3.26304630e+00, 6.40617547e+00, 4.92324946e+00
 1.57702766e+01, 7.23655525e+00, 2.51446209e+00, 6.19392107e+00, 4.56757696e+00
 9.38029276e+00, 7.50419427e+00, 2.77727584e+00, 5.98089085e+00, 4.56757696e+00
 9.38029276e+00, 7.50419427e+00, 3.31773612e+00, 5.32488629e+00, 4.56757696e+00
 9.06565274e+00, 7.94929530e+00, 2.53232274e+00, 5.32488629e+00, 4.36057288e+00
 1.72873348e+01, 7.21985952e+00, 2.39594116e+00, 5.32497252e+00, 4.36057288e+00
 1.72873348e+01, 7.21985952e+00, 2.39594116e+00, 5.32497252e+00, 3.96539230e+00
 1.29094511e+01, 7.21985952e+00, 3.14371779e+00, 5.32497252e+00, 3.96539230e+00
 1.29094511e+01, 7.77280302e+00, 3.14371779e+00, 5.32497252e+00, 3.19597539e+00
 2.09906113e+01, 7.77280302e+00, 2.95299901e+00, 5.46297225e+00, 3.19597539e+00
 2.09906113e+01, 7.77280302e+00, 3.02590436e+00, 5.05248852e+00, 3.38851673e+00
 1.26911820e+01, 8.18676097e+00, 3.02590436e+00, 4.89053643e+00, 2.96521983e+00
 1.29230597e+01, 8.08820767e+00, 3.02590436e+00, 5.36707834e+00, 2.64651429e+00
 2.12295288e+01, 8.08820767e+00, 2.94573799e+00, 5.54968583e+00, 2.64651429e+00
 2.18109403e+01, 8.08820767e+00, 2.76997680e+00, 5.43264252e+00, 2.87257322e+00
 1.51270940e+01, 8.08820767e+00, 2.94587594e+00, 4.81825012e+00, 3.10763765e+00
 1.51270940e+01, 8.08820767e+00, 2.82271336e+00, 4.81825012e+00, 3.10763765e+00
 1.61352276e+01, 8.10914008e+00, 2.77764541e+00, 4.92143517e+00, 2.76753829e+00
 1.61352276e+01, 8.10914008e+00, 2.77180669e+00, 5.16478246e+00, 3.29280878e+00
 1.36354801e+01, 7.06249730e+00, 2.77180669e+00, 5.50855921e+00, 2.49459485e+00
 6.88388332e+00, 7.06249730e+00, 2.84867210e+00, 5.60121201e+00, 2.93652909e+00
 6.88388332e+00, 6.82458407e+00, 2.84867210e+00, 4.97938411e+00, 3.11386972e+00
 6.88388332e+00, 6.82458407e+00, 2.84867210e+00, 5.06212061e+00, 3.11386972e+00
 6.88388332e+00, 6.82458407e+00, 3.44715228e+00, 5.06212061e+00, 3.31268682e+00
 6.36936635e+00, 6.82458407e+00, 3.98011881e+00, 4.77854976e+00, 3.20277539e+00
 1.00485845e+01, 7.28557166e+00, 3.98011881e+00, 4.77854976e+00, 3.70447690e+00
 1.00485845e+01, 7.28557166e+00, 3.98011881e+00, 4.79795884e+00, 3.68419849e+00
 1.00485845e+01, 7.91182979e+00, 3.44695246e+00, 5.09740117e+00, 2.92902531e+00
 1.19543936e+01, 7.28871442e+00, 3.44695246e+00, 5.09740117e+00, 2.92902531e+00
 1.43420467e+01, 7.28871442e+00, 4.19871975e+00, 5.07488945e+00, 2.92902531e+00
 1.43420467e+01, 7.28871442e+00, 3.44180638e+00, 5.07488945e+00, 3.35854254e+00
 1.27157755e+01, 8.42058745e+00, 3.12615263e+00, 5.07488945e+00, 2.75675174e+00
 1.27157755e+01, 8.42058745e+00, 3.20924319e+00, 5.08581955e+00, 2.83042154e+00
 1.27157755e+01, 8.74942199e+00, 3.43264362e+00, 5.08581955e+00, 3.33644351e+00
 2.21991858e+01, 8.67688388e+00, 4.02736010e+00, 5.08581955e+00, 3.15834221e+00
 1.78703176e+01, 7.53394043e+00, 3.64317726e+00, 5.52139424e+00, 3.15834221e+00
 1.78703176e+01, 7.90405434e+00, 2.90374472e+00, 5.50663506e+00, 3.78777872e+00
 1.47022631e+01, 6.72387612e+00, 2.57038564e+00, 5.50663506e+00, 3.61920390e+00
 1.47022631e+01, 7.26684001e+00, 2.54578482e+00, 5.51060592e+00, 3.61920390e+00
 6.68295563e+00, 6.84538655e+00, 2.63503837e+00, 5.46441504e+00, 3.61920390e+00
 1.13714348e+01, 7.91426480e+00, 2.84460398e+00, 5.48386507e+00, 3.84973079e+00
 5.97871682e+00, 7.91426480e+00, 2.96651396e+00, 5.75111187e+00, 4.65182400e+00
 5.97871682e+00, 7.22856392e+00, 2.96651396e+00, 6.04954380e+00, 4.68698731e+00
 5.97871682e+00, 7.22856392e+00, 2.65633960e+00, 6.26087032e+00, 4.95543740e+00
 5.97871682e+00, 6.21545015e+00, 2.35663421e+00, 6.66617766e+00, 4.39110047e+00
 1.32844893e+01, 6.47202888e+00, 2.29540541e+00, 6.53583634e+00, 4.56060300e+00
 1.15382140e+01, 6.47202888e+00, 2.90286177e+00, 6.53583634e+00, 5.03135955e+00
 1.15382140e+01, 6.47202888e+00, 2.90286177e+00, 6.49177301e+00, 4.89258317e+00
 1.58688827e+01, 7.39825143e+00, 2.90286177e+00, 6.16953038e+00, 5.19288393e+00
 1.65969206e+01, 7.39825143e+00, 2.90286177e+00, 6.73060662e+00, 5.54722647e+00
 2.15659049e+01, 7.64156801e+00, 3.02328781e+00, 6.80238123e+00, 5.54722647e+00
 2.79598810e+01, 7.64156801e+00, 3.35847778e+00, 6.98520403e+00, 5.48851497e+00
 1.95863311e+01, 7.99794326e+00, 3.35847778e+00, 6.32300919e+00, 5.52297352e+00
 1.36304484e+01, 7.99794326e+00, 2.86278888e+00, 6.32300919e+00, 6.30917597e+00
 1.36304484e+01, 7.99794326e+00, 2.78660470e+00, 6.48955787e+00, 6.22450910e+00
 1.35979016e+01, 7.67155219e+00, 2.27288115e+00, 6.83618843e+00, 6.33684811e+00
 1.10370266e+01, 7.27727364e+00, 2.27288115e+00, 6.88299692e+00, 5.70181294e+00
 1.10370266e+01, 7.14539697e+00, 2.27288115e+00, 6.79249884e+00, 6.16648942e+00
 1.10370266e+01, 7.14539697e+00, 2.27288115e+00, 6.79249884e+00, 6.16648942e+00
 1.10370266e+01, 7.14539697e+00, 2.27288115e+00, 6.79249884e+00, 6.16648942e+00
 1.73623721e+01, 7.14539697e+00, 2.35099767e+00, 6.71507138e+00, 5.61509294e+00
 1.44732007e+01, 7.49297806e+00, 2.35099767e+00, 7.18250620e+00, 5.75210773e+00
 1.44732007e+01, 6.56458044e+00, 2.35099767e+00, 7.17400853e+00, 5.26904288e+00
 1.44732007e+01, 6.56458044e+00, 2.53546763e+00, 7.30575714e+00, 4.88215880e+00
 1.44732007e+01, 7.46133031e+00, 2.38668205e+00, 6.74313172e+00, 4.88215880e+00
 2.14682092e+01, 7.46133031e+00, 2.38668205e+00, 6.24238375e+00, 4.88215880e+00
 1.14829801e+01, 7.46133031e+00, 2.38668205e+00, 6.24238375e+00, 4.88215880e+00
 1.14829801e+01, 6.19436356e+00, 2.62200657e+00, 6.71334449e+00, 4.88215880e+00
 1.78202110e+01, 6.19436356e+00, 2.04531484e+00, 6.57874017e+00, 5.25797045e+00
 1.78202110e+01, 6.19436356e+00, 2.70009009e+00, 6.36823699e+00, 5.13452392e+00
 9.75790406e+00, 7.32111136e+00, 2.98423424e+00, 5.93393622e+00, 5.13452392e+00
 7.02652352e+00, 7.32111136e+00, 2.98423424e+00, 5.85967861e+00, 5.22992611e+00
 1.41632070e+01, 7.32111136e+00, 2.98423424e+00, 6.22846408e+00, 6.04235506e+00
 1.22439423e+01, 7.32111136e+00, 2.98423424e+00, 6.27804256e+00, 6.04235506e+00
 1.22439423e+01, 7.47741067e+00, 2.98423424e+00, 6.27804256e+00, 6.09813546e+00
 6.47656748e+00, 7.47741067e+00, 2.98423424e+00, 6.48082108e+00, 5.66306012e+00
 9.27778370e+00, 7.47741067e+00, 2.44862103e+00, 6.87908709e+00, 5.60497370e+00
