 1.40657682e+00, 7.92756017e+00, 2.98820598e+00, 4.78277016e+00, 2.75938867e+00
 8.55737273e-01, 7.92756017e+00, 2.74125893e+00, 4.78277016e+00, 3.39481643e+00
 2.23936366e+00, 7.18813124e+00, 3.47278816e+00, 5.44357654e+00, 4.18104357e+00
 3.16728850e+00, 7.18813124e+00, 3.47278816e+00, 5.23937785e+00, 4.09853143e+00
 3.16728850e+00, 8.24694181e+00, 3.24523029e+00, 5.74077094e+00, 4.04638124e+00
 3.16728850e+00, 7.08376138e+00, 3.24523029e+00, 5.10004863e+00, 4.04638124e+00
 3.89711696e+00, 7.08376138e+00, 3.64419997e+00, 5.39907570e+00, 3.73666894e+00
 3.89711696e+00, 8.08689028e+00, 3.41234730e+00, 5.66712968e+00, 3.44251133e+00
 3.53754011e+00, 7.73822181e+00, 3.41234730e+00, 5.00671940e+00, 3.56265828e+00
 3.53754011e+00, 7.73822181e+00, 3.03167191e+00, 5.00671940e+00, 3.59769056e+00
 3.53754011e+00, 7.73822181e+00, 3.10307540e+00, 5.00671940e+00, 2.98541499e+00
 3.53754011e+00, 7.73822181e+00, 3.12075167e+00, 5.46701055e+00, 3.47274520e+00
 3.53754011e+00, 7.73822181e+00, 3.30574121e+00, 5.46701055e+00, 3.77493928e+00
 4.30935426e+00, 7.81420879e+00, 3.00213995e+00, 5.47056738e+00, 3.64221182e+00
 4.30935426e+00, 7.65812851e+00, 2.33263027e+00, 5.74545086e+00, 3.50725833e+00
 4.77252931e+00, 7.65812851e+00, 2.33263027e+00, 5.74545086e+00, 3.50725833e+00
 1.54456124e+00, 7.65812851e+00, 2.33263027e+00, 5.74545086e+00, 4.12782344e+00
 1.54456124e+00, 7.53955966e+00, 2.20001728e+00, 5.75045712e+00, 4.51869390e+00
 5.34845146e+00, 7.53955966e+00, 2.83041511e+00, 5.90232631e+00, 4.21496339e+00
 3.02508207e+00, 7.53955966e+00, 2.63166188e+00, 5.25768807e+00, 3.47766917e+00
 2.68255011e+00, 7.46117578e+00, 2.34686238e+00, 5.07790530e+00, 3.47766917e+00
 5.26857244e+00, 7.59768957e+00, 2.50792688e+00, 5.07790530e+00, 3.47766917e+00
 5.26857244e+00, 7.35480714e+00, 2.70204367e+00, 5.30850319e+00, 3.99940462e+00
 5.26857244e+00, 7.35480714e+00, 2.70204367e+00, 5.66818908e+00, 3.99940462e+00
 2.91082330e+00, 7.35480714e+00, 2.70204367e+00, 5.66818908e+00, 3.99940462e+00
 4.17969151e-01, 7.22898100e+00, 2.70204367e+00, 5.66818908e+00, 3.99940462e+00
 5.39663672e+00, 7.22898100e+00, 2.62271107e+00, 5.66818908e+00, 3.94319243e+00
 7.12302498e-01, 7.22898100e+00, 2.62271107e+00, 5.66818908e+00, 3.55989443e+00
 1.97505917e-01, 7.22898100e+00, 2.62271107e+00, 5.66818908e+00, 3.93065964e+00
 6.94500683e+00, 7.61056810e+00, 2.85607251e+00, 5.66818908e+00, 3.93065964e+00
 3.46447586e+00, 7.61056810e+00, 2.85607251e+00, 5.66818908e+00, 3.93065964e+00
 3.46447586e+00, 6.51817866e+00, 3.07300448e+00, 5.62959173e+00, 4.63986986e+00
 8.09248411e+00, 6.82908086e+00, 3.81029922e+00, 5.98215042e+00, 3.78245378e+00
 8.34349130e+00, 6.82908086e+00, 3.55672546e+00, 5.98215042e+00, 3.78245378e+00
 9.91025609e+00, 6.82908086e+00, 3.71168023e+00, 5.86145572e+00, 3.63138810e+00
 9.91025609e+00, 7.90772238e+00, 3.71168023e+00, 5.22957779e+00, 3.20044289e+00
 9.91025609e+00, 7.43316442e+00, 3.98280400e+00, 5.22957779e+00, 3.39241863e+00
 9.53342443e+00, 7.43316442e+00, 3.82640053e+00, 5.20839487e+00, 3.39241863e+00
 9.53342443e+00, 7.91992575e+00, 3.66802869e+00, 5.28066073e+00, 3.22181434e+00
 2.88364481e+00, 7.91992575e+00, 3.65896447e+00, 5.28066073e+00, 2.87542113e+00
 2.88364481e+00, 7.91992575e+00, 3.65896447e+00, 5.28066073e+00, 2.87542113e+00
 5.78692239e+00, 7.91992575e+00, 4.11376716e+00, 4.67640193e+00, 2.29423070e+00
 4.13413092e+00, 8.96527219e+00, 4.10096903e+00, 4.18038095e+00, 3.03451482e+00
 4.13413092e+00, 8.86971077e+00, 4.66929296e+00, 3.88070248e+00, 3.03451482e+00
 3.53708540e+00, 8.86971077e+00, 4.84706439e+00, 3.88070248e+00, 2.52708992e+00
 9.49111429e+00, 8.86971077e+00, 4.84706439e+00, 3.88070248e+00, 2.52708992e+00
 9.49111429e+00, 8.45505297e+00, 4.26317964e+00, 4.38747870e+00, 2.52708992e+00
 3.74165677e-01, 8.45505297e+00, 4.32927391e+00, 4.81330047e+00, 2.52708992e+00
 5.97645802e+00, 8.45505297e+00, 4.58573533e+00, 4.81330047e+00, 2.52708992e+00
 3.76927588e+00, 8.45505297e+00, 4.58573533e+00, 4.55047404e+00, 2.55036287e+00
 3.76927588e+00, 8.45505297e+00, 4.58573533e+00, 4.89192631e+00, 2.55036287e+00
 5.64261247e+00, 8.45505297e+00, 4.32553143e+00, 4.55138054e+00, 3.03933479e+00
 1.96004934e+00, 8.87329737e+00, 4.82759330e+00, 5.12503436e+00, 2.85081283e+00
 5.52321611e+00, 8.87329737e+00, 4.82759330e+00, 5.12503436e+00, 2.85081283e+00
 7.28851773e+00, 8.87329737e+00, 4.86686071e+00, 5.12503436e+00, 2.85081283e+00
 6.65436760e+00, 9.43161900e+00, 4.20480949e+00, 5.12503436e+00, 2.85081283e+00
 6.65436760e+00, 8.51533998e+00, 3.41607277e+00, 4.44011365e+00, 3.25053257e+00
 1.45645215e+00, 7.30411166e+00, 3.41607277e+00, 4.54172879e+00, 2.50425416e+00
 1.45645215e+00, 7.30411166e+00, 2.75756026e+00, 4.25476043e+00, 2.46491442e+00
 2.95487182e-01, 7.30411166e+00, 3.19902473e+00, 4.25476043e+00, 2.21291189e+00
 2.95487182e-01, 7.30411166e+00, 2.69649783e+00, 4.37339410e+00, 2.48243411e+00
 2.95487182e-01, 7.30411166e+00, 3.46367606e+00, 5.06079879e+00, 2.48243411e+00
 4.34210454e+00, 7.30411166e+00, 2.98528371e+00, 4.71519271e+00, 2.48243411e+00
 4.42141925e+00, 7.30411166e+00, 3.27976986e+00, 4.61226892e+00, 2.25420931e+00
 3.79826553e+00, 7.30411166e+00, 3.69150771e+00, 4.07629959e+00, 2.99132626e+00
 3.79826553e+00, 8.14231504e+00, 4.36276508e+00, 3.97574268e+00, 2.99132626e+00
 3.79826553e+00, 8.14231504e+00, 3.67279117e+00, 4.54871101e+00, 3.05201552e+00
 3.91169370e+00, 8.14231504e+00, 4.45339977e+00, 4.64708195e+00, 2.74311644e+00
 2.77002002e+00, 8.14231504e+00, 3.62725913e+00, 4.64708195e+00, 3.05639677e+00
 3.73219561e+00, 8.14231504e+00, 3.29123930e+00, 4.90623776e+00, 3.20643835e+00
 1.02983908e+00, 7.90377303e+00, 3.29123930e+00, 4.90623776e+00, 2.92657794e+00
 2.30681945e+00, 7.24486561e+00, 3.29123930e+00, 4.90623776e+00, 2.91178361e+00
 2.30681945e+00, 6.95144968e+00, 3.29123930e+00, 4.90623776e+00, 2.91178361e+00
 3.66485320e+00, 7.85212198e+00, 3.29123930e+00, 4.90623776e+00, 2.45230151e+00
 3.66485320e+00, 7.53903007e+00, 3.15749425e+00, 4.85362476e+00, 3.03488261e+00
 3.66485320e+00, 7.36197401e+00, 2.61382187e+00, 4.27189508e+00, 3.03488261e+00
 3.66485320e+00, 7.90336634e+00, 3.26493845e+00, 4.27189508e+00, 2.26316504e+00
 6.49552977e-01, 6.89238017e+00, 2.45176435e+00, 4.19002150e+00, 2.26316504e+00
 6.49552977e-01, 7.48425603e+00, 2.96411057e+00, 4.19002150e+00, 2.55529673e+00
 3.17552449e-02, 7.06122736e+00, 2.40925190e+00, 4.45582647e+00, 2.55529673e+00
 2.20490164e+00, 7.06122736e+00, 3.17981678e+00, 4.87873448e+00, 2.55529673e+00
 2.20490164e+00, 8.17171855e+00, 3.17981678e+00, 4.73449518e+00, 2.55529673e+00
 2.57888202e+00, 7.94487224e+00, 2.84509665e+00, 4.73449518e+00, 3.23646014e+00
 2.57888202e+00, 8.01308849e+00, 3.52733828e+00, 4.73449518e+00, 3.23646014e+00
 6.99596392e+00, 7.47376340e+00, 3.52733828e+00, 4.75906488e+00, 2.50895512e+00
 6.99596392e+00, 7.89311509e+00, 3.66543035e+00, 4.75906488e+00, 2.50895512e+00
 2.27892425e+00, 7.89311509e+00, 2.85309126e+00, 4.77519354e+00, 2.72869824e+00
 3.28096117e+00, 7.01251356e+00, 2.70377080e+00, 5.03009565e+00, 2.61085067e+00
 1.11526584e+00, 7.24035452e+00, 2.74415733e+00, 5.12892976e+00, 2.61085067e+00
 1.11526584e+00, 7.24035452e+00, 2.68867002e+00, 5.38953729e+00, 2.61085067e+00
 1.58308091e+00, 7.28918741e+00, 2.68867002e+00, 5.32078110e+00, 2.49094762e+00
 1.58308091e+00, 7.48087054e+00, 2.68867002e+00, 5.20265111e+00, 2.52504868e+00
 1.96472370e+00, 7.48087054e+00, 2.85616341e+00, 4.78033636e+00, 2.40903310e+00
 1.96472370e+00, 7.72526039e+00, 2.85616341e+00, 4.39802653e+00, 2.40903310e+00
 1.96472370e+00, 7.72526039e+00, 2.85616341e+00, 4.99780553e+00, 3.08573156e+00
 1.96472370e+00, 7.94598035e+00, 2.85616341e+00, 5.07612215e+00, 2.83949002e+00
 6.33845593e+00, 7.94598035e+00, 3.23672953e+00, 4.96935187e+00, 3.27868583e+00
 6.33845593e+00, 7.43841991e+00, 2.77872461e+00, 5.05807552e+00, 3.56121121e+00
 1.37085401e+00, 7.43841991e+00, 2.77872461e+00, 4.43304769e+00, 2.71352740e+00
 1.37085401e+00, 7.43841991e+00, 2.83456839e+00, 4.43304769e+00, 2.71352740e+00
 1.37085401e+00, 7.26647080e+00, 2.81715787e+00, 4.43304769e+00, 3.30802455e+00
 4.85873502e-01, 6.97701884e+00, 2.81715787e+00, 4.43304769e+00, 3.28381979e+00
 4.46574441e+00, 6.97701884e+00, 2.81715787e+00, 4.43304769e+00, 3.22240140e+00
 3.46609571e+00, 6.97701884e+00, 2.65407989e+00, 4.79322744e+00, 3.22240140e+00
 9.75423828e-01, 7.16476409e+00, 2.65407989e+00, 5.18173461e+00, 3.84035896e+00
 1.61211514e+00, 7.44681777e+00, 2.93811913e+00, 5.38691742e+00, 3.62167905e+00
 1.95900020e+00, 7.44681777e+00, 2.93811913e+00, 5.38691742e+00, 3.62167905e+00
 1.95900020e+00, 7.44681777e+00, 2.93811913e+00, 5.38691742e+00, 4.27155602e+00
 6.87062834e+00, 7.44681777e+00, 2.50812111e+00, 5.61439301e+00, 4.17636344e+00
 6.87062834e+00, 7.44681777e+00, 2.50812111e+00, 5.61439301e+00, 4.35182636e+00
 9.65782530e+00, 7.44230678e+00, 2.34925776e+00, 5.61439301e+00, 3.85173017e+00
 9.65782530e+00, 7.44230678e+00, 2.34925776e+00, 5.61439301e+00, 3.85173017e+00
 5.68290174e-01, 7.50425939e+00, 3.14971486e+00, 4.95292377e+00, 3.38001073e+00
 4.73875001e+00, 7.42761367e+00, 3.14971486e+00, 4.95292377e+00, 3.38001073e+00
 4.36536899e+00, 7.42761367e+00, 3.14971486e+00, 4.95292377e+00, 3.38001073e+00
 4.36536899e+00, 7.42761367e+00, 3.14971486e+00, 5.14222265e+00, 3.38001073e+00
 6.90558400e+00, 7.49047155e+00, 3.22939199e+00, 5.65483474e+00, 2.89988155e+00
 6.90558400e+00, 7.49047155e+00, 3.12950060e+00, 5.83322575e+00, 3.49668644e+00
 6.84796739e+00, 7.46893689e+00, 3.16580834e+00, 6.25968387e+00, 3.49668644e+00
 6.84796739e+00, 7.46893689e+00, 2.70492193e+00, 6.25968387e+00, 4.04192837e+00
 7.13632549e+00, 6.83334320e+00, 3.12776739e+00, 6.25968387e+00, 4.04192837e+00
 7.13632549e+00, 7.44597415e+00, 3.89235832e+00, 6.16886761e+00, 3.64129245e+00
 7.13632549e+00, 7.44597415e+00, 3.89235832e+00, 6.16886761e+00, 3.77140796e+00
 7.13632549e+00, 7.08347452e+00, 3.89235832e+00, 5.65390569e+00, 3.54372441e+00
 7.13632549e+00, 7.49424349e+00, 3.45681086e+00, 5.65390569e+00, 3.69813046e+00
 6.14063286e+00, 7.75814693e+00, 3.45681086e+00, 5.85740211e+00, 3.69813046e+00
 6.14063286e+00, 8.57639595e+00, 3.45681086e+00, 5.73840218e+00, 3.69813046e+00
 6.14063286e+00, 8.57639595e+00, 3.45681086e+00, 5.73840218e+00, 3.90596516e+00
 2.79215380e+00, 8.57639595e+00, 3.75466073e+00, 5.25819234e+00, 3.37851089e+00
 2.75269577e+00, 7.45736233e+00, 3.52103296e+00, 4.67900931e+00, 3.07497880e+00
 8.11028177e-01, 7.45736233e+00, 3.15860062e+00, 5.24312401e+00, 3.07497880e+00
 5.42764618e+00, 7.45736233e+00, 2.67089179e+00, 4.85944326e+00, 3.07497880e+00
 5.42764618e+00, 7.44436492e+00, 2.98693575e+00, 5.25566175e+00, 3.07497880e+00
 5.42764618e+00, 7.44436492e+00, 3.80446592e+00, 5.25566175e+00, 3.89111906e+00
 5.42764618e+00, 7.44436492e+00, 3.81940565e+00, 4.91475996e+00, 3.20531932e+00
 3.92703365e+00, 7.44436492e+00, 4.02833198e+00, 4.98457496e+00, 3.49205161e+00
 2.12903194e+00, 8.08225671e+00, 4.44769647e+00, 5.09042478e+00, 3.49205161e+00
 2.12903194e+00, 8.08225671e+00, 4.44769647e+00, 5.09042478e+00, 3.61466679e+00
 2.12903194e+00, 8.08225671e+00, 3.91039986e+00, 5.65908114e+00, 3.46863713e+00
 3.42732584e+00, 7.76966461e+00, 3.47257037e+00, 5.17007534e+00, 3.37979751e+00
 1.30385740e+00, 8.00524165e+00, 3.18790816e+00, 4.96066634e+00, 3.42341255e+00
 5.71774653e+00, 8.00524165e+00, 3.45330031e+00, 5.49086366e+00, 3.42341255e+00
 3.03339762e+00, 8.00524165e+00, 3.41385667e+00, 5.49086366e+00, 3.42341255e+00
 3.87292465e+00, 8.00524165e+00, 3.41385667e+00, 5.08997534e+00, 2.84781793e+00
 3.94625291e+00, 8.00524165e+00, 3.41385667e+00, 5.04484035e+00, 2.84846570e+00
 3.94625291e+00, 8.00524165e+00, 2.86513864e+00, 5.04484035e+00, 3.60349518e+00
 4.87033671e+00, 7.62258328e+00, 3.19863740e+00, 5.36018798e+00, 3.60349518e+00
 8.62513715e+00, 7.65855650e+00, 2.70816624e+00, 5.84777169e+00, 3.60349518e+00
 2.69943724e+00, 7.65855650e+00, 2.70816624e+00, 5.84777169e+00, 3.60349518e+00
 2.69943724e+00, 7.65855650e+00, 2.88437943e+00, 5.67240146e+00, 3.82947853e+00
 7.91454611e+00, 7.11330123e+00, 2.88437943e+00, 5.67240146e+00, 3.58471452e+00
 7.18153604e+00, 8.07812829e+00, 2.88437943e+00, 5.50687696e+00, 3.85131811e+00
 3.11881840e+00, 7.79401043e+00, 3.00576236e+00, 5.40979149e+00, 3.85131811e+00
 4.03465712e+00, 7.85411113e+00, 3.00576236e+00, 5.27041983e+00, 4.06479024e+00
 2.89019323e+00, 7.85411113e+00, 3.00576236e+00, 5.07498270e+00, 3.38421051e+00
 4.41873955e+00, 7.85411113e+00, 2.98912841e+00, 5.57183482e+00, 3.38421051e+00
 3.72527682e+00, 7.85411113e+00, 2.52898337e+00, 5.57183482e+00, 3.38421051e+00
 3.72527682e+00, 7.85411113e+00, 2.54177212e+00, 5.57183482e+00, 3.41378949e+00
 3.72527682e+00, 7.85411113e+00, 2.41084371e+00, 5.24703083e+00, 4.21763683e+00
 3.72527682e+00, 7.66085467e+00, 2.75133773e+00, 5.24703083e+00, 3.61078883e+00
 3.05916318e+00, 7.78064152e+00, 3.06374546e+00, 5.24703083e+00, 3.56608406e+00
 4.77525384e+00, 7.78064152e+00, 3.07146484e+00, 5.24703083e+00, 3.56608406e+00
 4.77525384e+00, 7.20222529e+00, 2.52544793e+00, 5.34024672e+00, 3.83196018e+00
 4.77525384e+00, 7.20222529e+00, 3.17566338e+00, 5.10644278e+00, 3.60548620e+00
 1.95151393e+00, 7.20222529e+00, 2.59905376e+00, 5.54304649e+00, 4.35164378e+00
 3.64924103e+00, 7.20222529e+00, 2.48962292e+00, 5.54304649e+00, 3.52727259e+00
 1.28763052e+00, 7.20222529e+00, 2.96973085e+00, 4.93225792e+00, 2.68446788e+00
 3.68122212e+00, 7.36091598e+00, 2.81546795e+00, 4.93225792e+00, 3.49248180e+00
 4.43976213e+00, 7.15583442e+00, 2.81546795e+00, 5.03377438e+00, 3.70677433e+00
 4.75091036e+00, 6.91702414e+00, 2.98282112e+00, 5.60710565e+00, 4.16651339e+00
 4.75091036e+00, 6.91702414e+00, 2.98282112e+00, 5.58265743e+00, 4.43531229e+00
 4.75091036e+00, 7.16029956e+00, 2.98282112e+00, 6.00257806e+00, 4.43531229e+00
 4.75091036e+00, 7.16029956e+00, 2.96468485e+00, 6.26026320e+00, 4.43531229e+00
 3.97872378e+00, 7.25332370e+00, 2.63554798e+00, 6.15690729e+00, 4.06995919e+00
 4.25562083e+00, 7.47996214e+00, 2.63554798e+00, 6.15690729e+00, 4.22140756e+00
 4.25562083e+00, 7.47996214e+00, 2.76841248e+00, 6.15690729e+00, 4.22140756e+00
 7.96860124e+00, 7.47996214e+00, 2.94231022e+00, 6.07429698e+00, 4.29022491e+00
 7.96860124e+00, 7.47996214e+00, 2.94231022e+00, 6.22472947e+00, 4.55315116e+00
 7.49432338e+00, 7.67073527e+00, 2.94231022e+00, 6.89513946e+00, 4.38220281e+00
 7.49432338e+00, 7.67073527e+00, 2.85485226e+00, 6.89513946e+00, 4.30987096e+00
 7.04060702e+00, 7.67073527e+00, 3.62640548e+00, 6.89513946e+00, 4.30987096e+00
 3.22702120e+00, 7.67073527e+00, 3.62640548e+00, 6.89513946e+00, 4.30987096e+00
 5.94658995e+00, 7.68932038e+00, 3.62640548e+00, 6.89513946e+00, 4.84962013e+00
 6.27909007e+00, 7.68932038e+00, 3.62640548e+00, 6.46417252e+00, 4.98422598e+00
 6.27909007e+00, 8.10853613e+00, 3.49760642e+00, 6.46417252e+00, 4.98422598e+00
 8.08045762e+00, 8.10853613e+00, 3.53219038e+00, 6.17650042e+00, 5.62622205e+00
 8.08045762e+00, 8.10853613e+00, 3.53219038e+00, 6.45723636e+00, 4.84760550e+00
 8.08045762e+00, 8.34932001e+00, 3.24360052e+00, 6.38360703e+00, 5.05522607e+00
 1.10494735e+01, 8.34932001e+00, 3.00469653e+00, 6.84981385e+00, 5.10299965e+00
 6.09057581e+00, 8.34932001e+00, 2.82051501e+00, 6.84981385e+00, 5.10299965e+00
 8.91366210e+00, 8.34932001e+00, 2.76770924e+00, 6.84981385e+00, 5.74102066e+00
 8.91366210e+00, 7.33101484e+00, 2.62616918e+00, 6.40377445e+00, 5.74102066e+00
 8.91366210e+00, 7.70033478e+00, 2.62616918e+00, 6.87004616e+00, 5.41805514e+00
 8.91366210e+00, 7.70033478e+00, 3.04910342e+00, 6.37369196e+00, 5.41805514e+00
 7.92371362e+00, 7.70033478e+00, 3.04910342e+00, 5.91702644e+00, 5.41805514e+00
 8.90362855e+00, 7.70033478e+00, 2.85079072e+00, 6.58435013e+00, 5.24415626e+00
 8.90362855e+00, 7.70033478e+00, 2.86313511e+00, 6.58435013e+00, 5.24415626e+00
 8.90362855e+00, 7.70033478e+00, 3.41287991e+00, 6.58435013e+00, 5.05868159e+00
 6.14412990e+00, 8.21988372e+00, 3.41287991e+00, 6.68663340e+00, 4.22474530e+00
 6.14412990e+00, 7.98685678e+00, 2.93707789e+00, 6.68663340e+00, 4.22474530e+00
 6.14412990e+00, 7.98685678e+00, 3.69126970e+00, 6.82246166e+00, 4.41368871e+00
 6.14412990e+00, 7.98685678e+00, 3.39601511e+00, 6.82246166e+00, 4.15532463e+00
 6.14412990e+00, 7.98685678e+00, 3.22617659e+00, 6.82246166e+00, 4.21790869e+00
 6.14412990e+00, 7.26185854e+00, 3.04857142e+00, 6.50692585e+00, 4.33390259e+00
 6.21403983e+00, 7.26185854e+00, 3.04857142e+00, 6.50692585e+00, 4.47705219e+00
 5.85175725e+00, 7.26185854e+00, 3.04857142e+00, 6.50692585e+00, 4.47705219e+00
 1.25948170e+01, 8.61941578e+00, 3.04857142e+00, 6.60221622e+00, 4.47705219e+00
 1.25948170e+01, 8.61941578e+00, 3.76145662e+00, 6.64310970e+00, 5.25452186e+00
 1.25948170e+01, 8.61941578e+00, 3.11184088e+00, 6.64310970e+00, 5.25452186e+00
 1.93582271e+01, 7.87223656e+00, 3.01411614e+00, 6.95393414e+00, 5.25452186e+00
 2.77861445e+01, 7.87223656e+00, 3.53081728e+00, 7.16016289e+00, 5.49479073e+00
 2.77861445e+01, 7.87223656e+00, 3.53081728e+00, 7.16016289e+00, 6.20063669e+00
 2.77861445e+01, 7.87223656e+00, 3.40225319e+00, 7.16016289e+00, 5.52633182e+00
 1.78258958e+01, 7.87223656e+00, 4.18475984e+00, 7.01918227e+00, 5.52633182e+00
 7.89333560e+00, 7.87223656e+00, 4.18475984e+00, 7.01918227e+00, 5.58211175e+00
 7.89333560e+00, 8.38239389e+00, 4.18475984e+00, 7.45529061e+00, 5.92391843e+00
 1.78605830e+01, 7.89457853e+00, 4.22029002e+00, 7.45529061e+00, 5.92391843e+00
 1.78605830e+01, 8.18333341e+00, 4.22029002e+00, 7.45529061e+00, 5.56218807e+00
 1.78605830e+01, 8.18333341e+00, 4.22029002e+00, 7.36853736e+00, 5.10398233e+00
 1.82810515e+01, 8.18333341e+00, 4.22029002e+00, 7.06755429e+00, 5.41150729e+00
 1.82810515e+01, 9.20576561e+00, 4.05283453e+00, 7.06755429e+00, 5.60900424e+00
 1.03766917e+01, 9.20576561e+00, 4.05283453e+00, 6.79649494e+00, 5.60900424e+00
 1.03766917e+01, 9.07280981e+00, 4.05283453e+00, 7.10507424e+00, 5.16308184e+00
 1.03766917e+01, 9.07280981e+00, 4.28231001e+00, 6.59293650e+00, 4.98825739e+00
 1.65946084e+01, 8.35865632e+00, 3.72588270e+00, 6.21133231e+00, 4.64561146e+00
 8.75165815e+00, 8.35865632e+00, 3.10505556e+00, 5.95758575e+00, 3.89365959e+00
 7.60996896e+00, 8.35865632e+00, 2.79201859e+00, 6.16211311e+00, 4.11102444e+00
 7.60996896e+00, 7.95368825e+00, 3.14444308e+00, 6.16211311e+00, 4.11102444e+00
 7.60996896e+00, 7.85286125e+00, 3.14444308e+00, 6.16211311e+00, 4.52026763e+00
 7.60996896e+00, 7.85286125e+00, 3.14444308e+00, 6.16211311e+00, 4.52026763e+00
 3.38655026e+00, 7.00347544e+00, 2.57574181e+00, 5.55574972e+00, 5.22379036e+00
 3.38655026e+00, 7.00347544e+00, 2.29422122e+00, 5.49572225e+00, 4.49608219e+00
 3.38655026e+00, 7.37646865e+00, 2.53959301e+00, 5.49572225e+00, 4.21562914e+00
 3.80068251e+00, 7.00085194e+00, 3.26715445e+00, 4.96951692e+00, 4.21562914e+00
 6.31709979e+00, 7.24828798e+00, 3.27857542e+00, 4.96951692e+00, 4.21562914e+00
 1.84077509e-01, 7.42461880e+00, 3.27857542e+00, 4.96969986e+00, 4.09201110e+00
 5.54622346e+00, 7.42461880e+00, 3.27857542e+00, 4.96969986e+00, 4.09201110e+00
 5.54622346e+00, 7.44722471e+00, 3.27857542e+00, 4.97243013e+00, 4.32194943e+00
 2.96762295e+00, 7.44722471e+00, 2.99016908e+00, 5.45861400e+00, 4.28321593e+00
 2.96762295e+00, 6.13301337e+00, 2.99016908e+00, 5.45861400e+00, 4.28321593e+00
 2.96762295e+00, 6.13301337e+00, 2.46666300e+00, 5.36940983e+00, 3.67698068e+00
 1.54156963e+00, 6.15724088e+00, 1.93338510e+00, 5.36940983e+00, 3.87862784e+00
 1.54156963e+00, 6.31609244e+00, 1.93338510e+00, 5.49736309e+00, 3.09422129e+00
 2.72882177e+00, 6.28069667e+00, 2.11023519e+00, 5.49736309e+00, 3.19260839e+00
 2.72882177e+00, 6.34393241e+00, 2.11023519e+00, 5.49736309e+00, 3.19260839e+00
 2.72882177e+00, 6.34393241e+00, 2.25640923e+00, 4.96106314e+00, 3.92319450e+00
 2.76828702e+00, 6.45645100e+00, 2.25640923e+00, 4.96956792e+00, 4.22967998e+00
 3.89865957e+00, 7.02655002e+00, 2.52006022e+00, 4.89910893e+00, 4.26110967e+00
 3.90114143e-01, 7.02655002e+00, 2.52006022e+00, 4.89910893e+00, 3.57811372e+00
 3.46154678e+00, 6.70555536e+00, 2.52006022e+00, 5.50688593e+00, 4.36474725e+00
 3.64315849e+00, 6.70555536e+00, 2.52006022e+00, 5.60535136e+00, 4.22287747e+00
 2.74306049e+00, 6.70555536e+00, 2.52006022e+00, 5.60535136e+00, 3.37320072e+00
 2.74306049e+00, 6.70555536e+00, 2.52006022e+00, 5.10670515e+00, 3.37320072e+00
 2.74306049e+00, 7.04147738e+00, 2.52006022e+00, 5.57314623e+00, 3.21599874e+00
 4.96285523e+00, 7.18997623e+00, 2.83585922e+00, 4.90934873e+00, 3.21599874e+00
 4.96285523e+00, 7.18997623e+00, 2.83585922e+00, 4.90934873e+00, 3.21599874e+00
 4.96285523e+00, 7.18997623e+00, 2.54471739e+00, 5.27227324e+00, 3.75939954e+00
 6.31900618e+00, 7.64802278e+00, 2.54471739e+00, 5.27227324e+00, 3.75939954e+00
 6.31900618e+00, 7.64802278e+00, 2.54471739e+00, 5.65303049e+00, 4.56493524e+00
 6.31900618e+00, 7.64802278e+00, 2.85414141e+00, 5.41763228e+00, 4.56493524e+00
 7.98336003e+00, 7.69819012e+00, 2.63488521e+00, 5.65047607e+00, 4.56493524e+00
 7.98336003e+00, 7.69819012e+00, 3.05599129e+00, 6.18369482e+00, 4.23328782e+00
 7.98336003e+00, 7.69819012e+00, 3.16029453e+00, 5.76235268e+00, 4.11285669e+00
 7.11429442e+00, 7.45859388e+00, 3.16029453e+00, 5.20803264e+00, 4.14987264e+00
 3.58364312e+00, 7.45859388e+00, 3.21224346e+00, 5.28185566e+00, 3.98194789e+00
 3.58364312e+00, 7.45859388e+00, 3.21224346e+00, 5.75801538e+00, 3.98194789e+00
 3.58364312e+00, 7.45859388e+00, 3.00505680e+00, 5.75801538e+00, 3.98194789e+00
 3.58364312e+00, 7.18806809e+00, 3.00505680e+00, 5.35220183e+00, 3.53416993e+00
 3.58364312e+00, 7.18806809e+00, 3.00505680e+00, 4.94327070e+00, 2.93455021e+00
 3.58364312e+00, 7.03154055e+00, 3.00505680e+00, 5.08965610e+00, 2.93455021e+00
 1.45833768e+00, 7.03154055e+00, 2.41669142e+00, 5.08965610e+00, 2.93455021e+00
 1.45833768e+00, 7.03154055e+00, 2.41669142e+00, 5.08965610e+00, 2.63532668e+00
 3.23641598e+00, 7.03154055e+00, 2.41669142e+00, 4.62141166e+00, 2.82165791e+00
 4.31843145e+00, 7.03154055e+00, 2.41669142e+00, 4.32293601e+00, 2.60544029e+00
 4.31843145e+00, 7.06889483e+00, 2.69524617e+00, 4.32293601e+00, 2.60544029e+00
 4.31843145e+00, 7.07137163e+00, 3.17763787e+00, 4.92971485e+00, 3.44986082e+00
 4.31843145e+00, 7.07137163e+00, 3.17763787e+00, 5.57911088e+00, 3.44986082e+00
 3.52309932e+00, 8.14492841e+00, 3.81229624e+00, 5.57234639e+00, 3.77003451e+00
 1.12728507e+01, 8.14492841e+00, 3.16321723e+00, 6.01880213e+00, 4.14630859e+00
 1.12728507e+01, 8.14492841e+00, 3.16321723e+00, 6.47026130e+00, 4.14630859e+00
