 8.59707640e+01, 7.43784253e+00, 3.43542239e+00, 5.48597747e+00, 4.08184986e+00
 8.71430427e+01, 7.43784253e+00, 3.65078363e+00, 5.49292556e+00, 3.74303975e+00
 8.45504772e+01, 6.92110818e+00, 3.60328193e+00, 5.45001517e+00, 3.78040266e+00
 8.72012768e+01, 8.06923144e+00, 3.60328193e+00, 5.45001517e+00, 3.78040266e+00
 8.79972323e+01, 8.37633424e+00, 4.02932099e+00, 5.68665091e+00, 3.78040266e+00
 8.71674398e+01, 8.37633424e+00, 4.02932099e+00, 5.23186262e+00, 3.05940099e+00
 8.87157521e+01, 8.37633424e+00, 4.02932099e+00, 5.23186262e+00, 3.05940099e+00
 9.03804872e+01, 7.86732440e+00, 3.99590926e+00, 5.23186262e+00, 3.64540846e+00
 8.75238091e+01, 7.86732440e+00, 3.77276155e+00, 5.23186262e+00, 2.97573546e+00
 8.41625977e+01, 7.86732440e+00, 4.10954583e+00, 4.99060849e+00, 2.97573546e+00
 8.20361261e+01, 8.49411121e+00, 3.88640006e+00, 4.99060849e+00, 2.97573546e+00
 8.36224560e+01, 8.49411121e+00, 3.52632832e+00, 4.99060849e+00, 3.40877168e+00
 8.72829260e+01, 7.24946399e+00, 3.52632832e+00, 4.99060849e+00, 3.80097653e+00
 9.11622851e+01, 7.24946399e+00, 3.52632832e+00, 4.99060849e+00, 3.37230969e+00
 8.65830339e+01, 7.11322972e+00, 3.52632832e+00, 4.57432712e+00, 3.37230969e+00
 8.77154648e+01, 7.11322972e+00, 3.52632832e+00, 4.57432712e+00, 3.37230969e+00
 8.55489442e+01, 7.11322972e+00, 3.97195169e+00, 5.02430599e+00, 3.37230969e+00
 8.20605237e+01, 7.11322972e+00, 3.97195169e+00, 5.61924163e+00, 3.27040204e+00
 8.31788557e+01, 8.41747283e+00, 3.97195169e+00, 5.35795474e+00, 4.10403796e+00
 7.84731160e+01, 7.47518545e+00, 3.26902737e+00, 5.89094465e+00, 4.10403796e+00
 8.28030084e+01, 7.47518545e+00, 3.26902737e+00, 6.09395812e+00, 4.34962136e+00
 8.19607238e+01, 8.12813422e+00, 4.04253299e+00, 6.09395812e+00, 5.07974661e+00
 7.77454132e+01, 8.12813422e+00, 4.35154835e+00, 6.08682042e+00, 5.07974661e+00
 7.68491167e+01, 8.12813422e+00, 3.88676682e+00, 6.08682042e+00, 4.49325478e+00
 7.75081917e+01, 8.12813422e+00, 3.88676682e+00, 6.04700173e+00, 3.66848242e+00
 7.76472378e+01, 8.12813422e+00, 4.26301992e+00, 5.32110987e+00, 3.41566703e+00
 8.01661453e+01, 8.12813422e+00, 4.26301992e+00, 5.32110987e+00, 3.41566703e+00
 8.29467517e+01, 8.12813422e+00, 4.26301992e+00, 5.32110987e+00, 4.12108633e+00
 8.77538356e+01, 8.61777953e+00, 4.26301992e+00, 5.89676674e+00, 4.18221556e+00
 9.18908898e+01, 8.61777953e+00, 3.72664801e+00, 6.07354135e+00, 4.18221556e+00
 9.55964843e+01, 8.61777953e+00, 3.72664801e+00, 5.39200833e+00, 4.08923696e+00
 9.26063644e+01, 8.61777953e+00, 3.99341899e+00, 5.39200833e+00, 4.08923696e+00
 9.28309375e+01, 8.16612274e+00, 3.99341899e+00, 6.20620793e+00, 4.08923696e+00
 9.20554163e+01, 7.20777975e+00, 3.89660355e+00, 6.20620793e+00, 4.92539177e+00
 8.72412332e+01, 8.45772168e+00, 3.76699455e+00, 6.20620793e+00, 4.93801246e+00
 9.17859410e+01, 8.45772168e+00, 3.76699455e+00, 5.59325044e+00, 5.06714162e+00
 9.54695494e+01, 8.45772168e+00, 3.76699455e+00, 6.32978078e+00, 4.34888011e+00
 9.82418251e+01, 7.55804820e+00, 3.76699455e+00, 5.94044731e+00, 4.83794255e+00
 9.52736296e+01, 8.41117149e+00, 3.97436959e+00, 6.10550779e+00, 4.66618292e+00
 9.70749808e+01, 8.41117149e+00, 3.97436959e+00, 6.10550779e+00, 4.66618292e+00
 9.90249398e+01, 8.01405160e+00, 4.16285919e+00, 6.10550779e+00, 4.19607797e+00
 1.01145772e+02, 7.96603854e+00, 3.54955483e+00, 5.84712340e+00, 4.19607797e+00
 1.05258222e+02, 6.75884807e+00, 3.95346767e+00, 5.84712340e+00, 3.74325217e+00
 1.01569432e+02, 6.75167059e+00, 3.95346767e+00, 5.45300071e+00, 4.32007395e+00
 1.00791885e+02, 7.11546557e+00, 3.43035246e+00, 5.45300071e+00, 4.32007395e+00
 1.05082231e+02, 7.16955023e+00, 3.43035246e+00, 5.45300071e+00, 3.73871241e+00
 1.05311103e+02, 8.11507197e+00, 3.14380879e+00, 5.20997659e+00, 3.73871241e+00
 1.07725655e+02, 7.31762276e+00, 3.14380879e+00, 5.31177632e+00, 3.06505489e+00
 1.04232112e+02, 8.37778401e+00, 3.63866119e+00, 4.62260888e+00, 3.06505489e+00
 1.07674549e+02, 7.43447867e+00, 3.63866119e+00, 5.00811548e+00, 3.05917838e+00
 1.05247465e+02, 7.43447867e+00, 3.11360686e+00, 5.00811548e+00, 3.05917838e+00
 1.00704773e+02, 7.43447867e+00, 3.90017683e+00, 5.31684387e+00, 3.29836272e+00
 1.02285532e+02, 8.19705099e+00, 3.90017683e+00, 5.10340682e+00, 3.73478701e+00
 1.06945436e+02, 8.05875993e+00, 3.88662178e+00, 5.27427716e+00, 3.73478701e+00
 1.07744186e+02, 8.22082127e+00, 4.72075508e+00, 5.27427716e+00, 3.14654259e+00
 1.11614249e+02, 8.15122695e+00, 3.89775342e+00, 5.16443172e+00, 3.14654259e+00
 1.13911030e+02, 8.15122695e+00, 3.45233278e+00, 5.16443172e+00, 3.45259368e+00
 1.14945797e+02, 7.66891018e+00, 3.23761470e+00, 5.16443172e+00, 4.14146383e+00
 1.14095522e+02, 7.92331729e+00, 3.58809607e+00, 5.16443172e+00, 3.47016819e+00
 1.10484586e+02, 8.43045374e+00, 4.15516379e+00, 5.19842560e+00, 3.47016819e+00
 1.13413991e+02, 8.03912798e+00, 4.15516379e+00, 5.19842560e+00, 3.47016819e+00
 1.09653592e+02, 7.79511629e+00, 3.81823779e+00, 5.19842560e+00, 3.17892936e+00
 1.10112595e+02, 7.79511629e+00, 3.81823779e+00, 5.19842560e+00, 3.83731862e+00
 1.14186602e+02, 7.79511629e+00, 3.04400644e+00, 4.85171614e+00, 3.83731862e+00
 1.18317502e+02, 7.79511629e+00, 3.04400644e+00, 5.25685818e+00, 3.83731862e+00
 1.20100682e+02, 7.79511629e+00, 3.56133650e+00, 5.15153339e+00, 3.83731862e+00
 1.15669556e+02, 7.24993206e+00, 3.56133650e+00, 5.40991881e+00, 3.38768449e+00
 1.14944840e+02, 7.48251874e+00, 3.56133650e+00, 5.40991881e+00, 3.38768449e+00
 1.15378296e+02, 7.48251874e+00, 3.56133650e+00, 4.78923736e+00, 3.38768449e+00
 1.14771248e+02, 8.13125056e+00, 3.56133650e+00, 4.55655086e+00, 3.15950780e+00
 1.11386683e+02, 8.13125056e+00, 3.56133650e+00, 4.55655086e+00, 3.15950780e+00
 1.09140659e+02, 7.61802864e+00, 3.56133650e+00, 5.06158950e+00, 3.15950780e+00
 1.08725923e+02, 7.61802864e+00, 3.24151488e+00, 5.07233445e+00, 3.15950780e+00
 1.13186640e+02, 7.61802864e+00, 4.01472559e+00, 5.07233445e+00, 3.15950780e+00
 1.17361247e+02, 7.61802864e+00, 4.01472559e+00, 4.93204308e+00, 3.15950780e+00
 1.12956914e+02, 7.61802864e+00, 4.16823258e+00, 4.52085457e+00, 3.29545739e+00
 1.16215208e+02, 7.61802864e+00, 3.70308850e+00, 5.03267783e+00, 3.90991237e+00
 1.15223489e+02, 7.61802864e+00, 3.90056218e+00, 5.03267783e+00, 3.26464845e+00
 1.15298133e+02, 7.33327662e+00, 4.00382172e+00, 5.03267783e+00, 3.67742867e+00
 1.16846485e+02, 7.33327662e+00, 4.00382172e+00, 5.03267783e+00, 3.24736186e+00
 1.16685562e+02, 8.24505834e+00, 3.97118366e+00, 5.03267783e+00, 3.24736186e+00
 1.17819802e+02, 8.18842821e+00, 4.16900691e+00, 5.10042095e+00, 3.47316751e+00
 1.16316261e+02, 8.18842821e+00, 3.27309305e+00, 5.69026399e+00, 3.81932676e+00
 1.18471078e+02, 8.18842821e+00, 3.27309305e+00, 5.36307470e+00, 3.81932676e+00
 1.18812938e+02, 8.18842821e+00, 3.27309305e+00, 5.52889213e+00, 3.63052131e+00
 1.17694316e+02, 7.99598364e+00, 3.88055522e+00, 5.52889213e+00, 4.18807211e+00
 1.12788836e+02, 7.66918121e+00, 3.88055522e+00, 5.63981397e+00, 4.14862689e+00
 1.08471319e+02, 7.66918121e+00, 3.98470943e+00, 5.57821446e+00, 4.14862689e+00
 1.07685836e+02, 8.31172969e+00, 3.98470943e+00, 6.13395917e+00, 4.83558735e+00
 1.06898201e+02, 7.90564963e+00, 4.12885639e+00, 5.40234897e+00, 4.59643788e+00
 1.04411843e+02, 7.90564963e+00, 3.41562709e+00, 5.79110084e+00, 4.59643788e+00
 1.04756469e+02, 7.90564963e+00, 3.99007908e+00, 6.20268995e+00, 4.02614596e+00
 1.05612082e+02, 7.86331959e+00, 3.21907505e+00, 6.22879330e+00, 4.86790322e+00
 1.05275202e+02, 7.86331959e+00, 3.58420348e+00, 6.17658271e+00, 4.94301812e+00
 1.05806117e+02, 8.34284871e+00, 3.16391715e+00, 6.17658271e+00, 5.06498551e+00
 1.08304417e+02, 7.00052188e+00, 3.16391715e+00, 6.18167275e+00, 4.26243026e+00
 1.06121001e+02, 7.00052188e+00, 3.81755864e+00, 6.68982223e+00, 5.06452224e+00
 1.05246317e+02, 7.00052188e+00, 2.91104094e+00, 5.86046374e+00, 4.72798045e+00
 1.00585462e+02, 7.69920340e+00, 2.91104094e+00, 5.66500305e+00, 4.68316276e+00
 1.01848227e+02, 7.69920340e+00, 3.07247113e+00, 6.45098154e+00, 4.68316276e+00
 1.06529895e+02, 7.69920340e+00, 3.07247113e+00, 5.75524816e+00, 4.82381875e+00
 1.08301538e+02, 6.74713748e+00, 3.56854883e+00, 5.75524816e+00, 4.18426183e+00
 1.07920463e+02, 6.90758833e+00, 3.46548192e+00, 6.25610949e+00, 4.91662815e+00
 1.04705043e+02, 7.52998343e+00, 3.46548192e+00, 6.25610949e+00, 4.80521394e+00
 1.03905038e+02, 7.69758129e+00, 3.38573772e+00, 6.07944735e+00, 4.65506925e+00
 9.92916925e+01, 7.69758129e+00, 3.38573772e+00, 5.57467539e+00, 4.70161622e+00
 9.42873921e+01, 7.69758129e+00, 4.04971653e+00, 5.57467539e+00, 4.70161622e+00
 9.80349087e+01, 7.80423840e+00, 4.06007530e+00, 6.38915614e+00, 4.70161622e+00
 1.01387043e+02, 7.05179320e+00, 3.72735481e+00, 6.38915614e+00, 4.70161622e+00
 1.00815877e+02, 8.03639568e+00, 3.03391625e+00, 6.38915614e+00, 4.76272442e+00
 1.01078884e+02, 8.03639568e+00, 2.86745295e+00, 6.38915614e+00, 4.76272442e+00
 9.93022683e+01, 7.05842768e+00, 2.86745295e+00, 5.72635426e+00, 4.33267121e+00
 1.01872723e+02, 7.05842768e+00, 2.86745295e+00, 5.11882323e+00, 4.25293304e+00
 1.06300893e+02, 7.87239715e+00, 2.86745295e+00, 5.27349506e+00, 4.56365409e+00
 1.03124212e+02, 7.61612164e+00, 3.12982638e+00, 5.27349506e+00, 4.56365409e+00
 1.01704942e+02, 7.61612164e+00, 4.00419079e+00, 5.27349506e+00, 4.63363581e+00
 1.00960480e+02, 7.61612164e+00, 3.12541561e+00, 5.27349506e+00, 4.57009895e+00
 9.66437275e+01, 8.11585946e+00, 3.25239050e+00, 5.27349506e+00, 4.57009895e+00
 9.50471589e+01, 8.25568492e+00, 3.68927611e+00, 5.87825499e+00, 5.22313783e+00
 9.27323085e+01, 8.25568492e+00, 3.67614971e+00, 5.33813120e+00, 5.18467831e+00
 9.12656480e+01, 8.25568492e+00, 4.08854518e+00, 6.00418210e+00, 5.02556642e+00
 8.65124389e+01, 8.25568492e+00, 4.18726953e+00, 6.00418210e+00, 4.82126144e+00
 8.83573987e+01, 8.60863157e+00, 3.96079514e+00, 6.54120446e+00, 4.83563460e+00
 8.42872484e+01, 8.60863157e+00, 3.77459370e+00, 6.54120446e+00, 4.83563460e+00
 7.94686737e+01, 8.60863157e+00, 3.77459370e+00, 6.54120446e+00, 4.83159220e+00
 8.15088464e+01, 8.60863157e+00, 4.35187795e+00, 6.56732747e+00, 4.83159220e+00
 7.70999047e+01, 8.60863157e+00, 3.62976844e+00, 6.28934387e+00, 4.83159220e+00
 7.46213661e+01, 8.60863157e+00, 4.57745867e+00, 6.28934387e+00, 5.02765772e+00
 7.59327760e+01, 8.60863157e+00, 4.73100007e+00, 6.30476783e+00, 4.85507167e+00
 7.73148481e+01, 8.60863157e+00, 4.53686832e+00, 5.91620949e+00, 4.31353557e+00
 7.94898268e+01, 8.36648450e+00, 4.61113453e+00, 5.91620949e+00, 4.31353557e+00
 7.49770944e+01, 8.36648450e+00, 4.61113453e+00, 5.13432930e+00, 4.01601680e+00
 7.04658925e+01, 8.36648450e+00, 4.56520144e+00, 5.80935728e+00, 3.68354170e+00
 6.78079860e+01, 8.04970276e+00, 4.69012157e+00, 5.48190398e+00, 3.81032561e+00
 6.37491278e+01, 8.04970276e+00, 4.69012157e+00, 5.91978078e+00, 4.33358420e+00
 6.00829485e+01, 8.04814556e+00, 4.27894638e+00, 5.44687569e+00, 3.96046539e+00
 5.59273927e+01, 8.33249743e+00, 4.20625232e+00, 5.00403028e+00, 3.94225585e+00
 6.00979747e+01, 8.14377035e+00, 3.35064283e+00, 5.00403028e+00, 3.22698607e+00
 6.08542934e+01, 8.05612432e+00, 4.30968524e+00, 5.00403028e+00, 4.06009606e+00
 6.01164206e+01, 8.85757941e+00, 4.30968524e+00, 5.39774340e+00, 3.40979455e+00
 5.63537807e+01, 7.88551049e+00, 3.72945893e+00, 5.39774340e+00, 3.40979455e+00
 5.40533775e+01, 7.88551049e+00, 4.06625502e+00, 5.39774340e+00, 3.59266814e+00
 4.96743306e+01, 7.71704163e+00, 4.06625502e+00, 5.62958646e+00, 3.59266814e+00
 5.43256218e+01, 7.86440829e+00, 3.29266359e+00, 5.62958646e+00, 3.59266814e+00
 5.48057672e+01, 7.38756686e+00, 3.29266359e+00, 5.62958646e+00, 3.59266814e+00
 5.00018055e+01, 7.38756686e+00, 3.29266359e+00, 5.62958646e+00, 3.59266814e+00
 5.04496604e+01, 7.97258783e+00, 4.00150548e+00, 5.62958646e+00, 4.16359466e+00
 4.88181807e+01, 7.97258783e+00, 4.00150548e+00, 5.93577575e+00, 4.16359466e+00
 4.52016846e+01, 7.97258783e+00, 4.49390773e+00, 5.67948544e+00, 3.95560153e+00
 4.99327100e+01, 8.34741271e+00, 4.49390773e+00, 5.67948544e+00, 3.62060100e+00
 4.77979279e+01, 7.45791754e+00, 3.72755281e+00, 5.67948544e+00, 3.62060100e+00
 4.55475913e+01, 7.61246439e+00, 3.67214287e+00, 5.67948544e+00, 4.45158074e+00
 4.11558147e+01, 7.16563208e+00, 3.52422670e+00, 5.67948544e+00, 4.45158074e+00
 3.69855831e+01, 7.16563208e+00, 3.52422670e+00, 5.43460210e+00, 3.74647960e+00
 3.94367069e+01, 7.16563208e+00, 3.24171869e+00, 5.43460210e+00, 3.74647960e+00
 3.74193294e+01, 7.16563208e+00, 4.09003701e+00, 5.72539280e+00, 4.40845815e+00
 3.27942240e+01, 7.16563208e+00, 3.60048226e+00, 5.21699651e+00, 4.40845815e+00
 3.46494801e+01, 7.16563208e+00, 3.60048226e+00, 5.21699651e+00, 4.40845815e+00
 3.45664743e+01, 8.39392298e+00, 4.52383566e+00, 5.11263149e+00, 4.40845815e+00
 3.03006089e+01, 8.39392298e+00, 4.55508613e+00, 5.43618300e+00, 4.13065171e+00
 3.27173641e+01, 7.72580357e+00, 4.55508613e+00, 5.72148737e+00, 4.13065171e+00
 3.33299831e+01, 7.72467816e+00, 4.55508613e+00, 5.57204515e+00, 4.13065171e+00
 3.28988405e+01, 8.88694087e+00, 4.55508613e+00, 5.84532556e+00, 4.13065171e+00
 3.55695218e+01, 8.52011254e+00, 4.24465676e+00, 5.84532556e+00, 3.69008124e+00
 3.42093512e+01, 8.52011254e+00, 4.24465676e+00, 5.11013140e+00, 3.10100015e+00
 3.76009042e+01, 8.52011254e+00, 3.64149753e+00, 5.39327737e+00, 3.10100015e+00
 3.71761128e+01, 8.52011254e+00, 4.51835409e+00, 5.39327737e+00, 3.23253168e+00
 4.14199580e+01, 7.94621499e+00, 4.51835409e+00, 5.39327737e+00, 3.23253168e+00
 4.41252871e+01, 8.39580925e+00, 4.51835409e+00, 5.07839981e+00, 3.23253168e+00
 4.52454853e+01, 8.10222155e+00, 4.05407067e+00, 5.43610661e+00, 3.34498386e+00
 5.02453230e+01, 7.58325987e+00, 4.05407067e+00, 5.43610661e+00, 3.34498386e+00
 5.14551266e+01, 7.58851282e+00, 3.28432888e+00, 4.96377880e+00, 3.34498386e+00
 4.89809531e+01, 7.58851282e+00, 3.28432888e+00, 4.96377880e+00, 3.34498386e+00
 4.47586807e+01, 7.76911022e+00, 3.95661532e+00, 5.41595009e+00, 3.34498386e+00
 4.04596941e+01, 8.18549770e+00, 3.59376042e+00, 4.74653490e+00, 3.34498386e+00
 3.72591529e+01, 8.01090660e+00, 3.59376042e+00, 4.74653490e+00, 3.34498386e+00
 3.67173258e+01, 8.01090660e+00, 3.54307365e+00, 4.74653490e+00, 3.34498386e+00
 3.80982538e+01, 8.01090660e+00, 3.54307365e+00, 4.74653490e+00, 3.92422403e+00
 3.80104212e+01, 8.12502551e+00, 3.54307365e+00, 4.74653490e+00, 3.92422403e+00
 3.49246201e+01, 8.12502551e+00, 3.79845397e+00, 4.74653490e+00, 4.23149598e+00
 3.52539965e+01, 8.12502551e+00, 3.70970170e+00, 4.74653490e+00, 3.54051483e+00
 3.64460823e+01, 8.11197406e+00, 3.70970170e+00, 5.31262477e+00, 3.54051483e+00
 3.43682263e+01, 7.62317956e+00, 3.76092574e+00, 5.35874934e+00, 4.08603364e+00
 3.69535161e+01, 7.68748772e+00, 3.20852984e+00, 5.29363067e+00, 3.59036434e+00
 3.23372836e+01, 7.68748772e+00, 3.20852984e+00, 5.31563853e+00, 3.85481632e+00
 2.81373440e+01, 7.68748772e+00, 3.20852984e+00, 5.31563853e+00, 4.63112108e+00
 2.86678683e+01, 7.68748772e+00, 3.23123857e+00, 5.31563853e+00, 4.07277809e+00
 3.34032795e+01, 7.68748772e+00, 3.23123857e+00, 6.04676133e+00, 4.07277809e+00
 2.98084500e+01, 7.68748772e+00, 4.20077219e+00, 5.42324474e+00, 4.07277809e+00
 3.20755748e+01, 8.02872177e+00, 4.14803697e+00, 5.42324474e+00, 4.78687755e+00
 3.13380984e+01, 8.02872177e+00, 4.14803697e+00, 5.84030296e+00, 4.31887776e+00
 3.49588002e+01, 8.02872177e+00, 4.14803697e+00, 5.84030296e+00, 3.85943560e+00
 3.78047734e+01, 7.96380457e+00, 4.19178422e+00, 5.84030296e+00, 3.85943560e+00
 3.42354091e+01, 8.14246923e+00, 4.19178422e+00, 5.84030296e+00, 4.17141439e+00
 3.24841439e+01, 8.14246923e+00, 4.37130658e+00, 6.13116179e+00, 4.17141439e+00
 3.43751728e+01, 8.14246923e+00, 4.37130658e+00, 6.10557485e+00, 4.17141439e+00
 3.19887887e+01, 8.14246923e+00, 4.37130658e+00, 6.10557485e+00, 4.13541883e+00
 3.55491544e+01, 7.80708884e+00, 3.66050131e+00, 5.97710694e+00, 4.38274428e+00
 3.45615126e+01, 7.91465974e+00, 3.62060628e+00, 5.97710694e+00, 4.06961113e+00
 3.11449758e+01, 7.91465974e+00, 3.89453974e+00, 6.00052308e+00, 3.77399674e+00
 3.58157984e+01, 7.67424016e+00, 3.89453974e+00, 5.61513938e+00, 3.77399674e+00
 3.88496176e+01, 7.67424016e+00, 3.89453974e+00, 5.35216901e+00, 3.77399674e+00
 3.42652602e+01, 7.67424016e+00, 3.89453974e+00, 5.35216901e+00, 3.91276953e+00
 2.97839323e+01, 7.94046658e+00, 3.89453974e+00, 5.84572109e+00, 3.54383302e+00
 2.58212344e+01, 7.94046658e+00, 3.89453974e+00, 5.50364448e+00, 3.54383302e+00
 2.83554039e+01, 7.94046658e+00, 3.78168219e+00, 5.50364448e+00, 3.54383302e+00
 3.25047162e+01, 7.94046658e+00, 3.47567701e+00, 5.50364448e+00, 3.54383302e+00
 3.69348042e+01, 7.94046658e+00, 2.96660664e+00, 5.50364448e+00, 4.22481690e+00
 3.36909989e+01, 7.41537918e+00, 3.87441158e+00, 5.50364448e+00, 3.71227605e+00
 3.07832939e+01, 7.41537918e+00, 3.64593757e+00, 5.50364448e+00, 4.33998784e+00
 2.67760205e+01, 7.41537918e+00, 3.64593757e+00, 5.50364448e+00, 4.49564255e+00
 2.79209519e+01, 7.56109210e+00, 3.64593757e+00, 5.50364448e+00, 4.49564255e+00
 3.09872747e+01, 8.05673182e+00, 3.57965310e+00, 5.69805830e+00, 4.49564255e+00
 3.37276264e+01, 7.68060731e+00, 3.57965310e+00, 5.69805830e+00, 4.50097133e+00
 3.77659278e+01, 7.68060731e+00, 3.92823824e+00, 5.56572155e+00, 5.11846109e+00
 3.95099083e+01, 8.14787693e+00, 3.92823824e+00, 5.51754198e+00, 4.55892472e+00
 3.51104971e+01, 8.14787693e+00, 3.92823824e+00, 6.03272051e+00, 3.93068752e+00
 3.67091467e+01, 8.14787693e+00, 3.92823824e+00, 5.55339720e+00, 3.90299953e+00
 4.03211779e+01, 8.14787693e+00, 3.61946397e+00, 5.55339720e+00, 3.27779360e+00
 3.91327028e+01, 7.72174482e+00, 3.57949135e+00, 5.74400951e+00, 3.27779360e+00
 3.75489662e+01, 8.51552449e+00, 3.57949135e+00, 5.99455864e+00, 3.27779360e+00
 3.97836396e+01, 7.99051480e+00, 3.71420893e+00, 5.99455864e+00, 4.11623135e+00
 3.57166213e+01, 7.99051480e+00, 3.71420893e+00, 5.70494608e+00, 3.69061614e+00
 3.51586459e+01, 8.81720949e+00, 3.73855883e+00, 5.73642458e+00, 3.69061614e+00
 3.79036943e+01, 7.54715881e+00, 3.73855883e+00, 5.08565166e+00, 3.92372068e+00
 3.86484012e+01, 7.54715881e+00, 3.73855883e+00, 5.08565166e+00, 3.35452548e+00
 4.34234194e+01, 8.08141790e+00, 3.73855883e+00, 5.19136338e+00, 3.93052667e+00
 4.00047045e+01, 8.70738759e+00, 3.73855883e+00, 5.91316060e+00, 4.21571766e+00
 4.24310175e+01, 7.39984751e+00, 3.73855883e+00, 5.91316060e+00, 4.68219702e+00
 3.74795438e+01, 7.39984751e+00, 3.73855883e+00, 5.91316060e+00, 4.31375741e+00
 4.20279137e+01, 7.66375898e+00, 3.80251561e+00, 5.76712451e+00, 4.47601118e+00
 4.17614185e+01, 7.66375898e+00, 3.59988650e+00, 5.76712451e+00, 3.82679364e+00
 3.85661135e+01, 8.73868138e+00, 3.59988650e+00, 5.76712451e+00, 3.52734708e+00
 4.08007031e+01, 8.73868138e+00, 4.03532131e+00, 5.76712451e+00, 4.13321385e+00
 4.26009604e+01, 8.73868138e+00, 4.03532131e+00, 6.01673311e+00, 4.37157486e+00
 4.73097147e+01, 8.14366851e+00, 3.86018517e+00, 6.01673311e+00, 3.91130181e+00
 4.98952570e+01, 8.14366851e+00, 3.85032382e+00, 6.01673311e+00, 4.17320230e+00
 5.48788279e+01, 8.14366851e+00, 3.85032382e+00, 5.37544881e+00, 3.57897132e+00
 5.70690511e+01, 8.14366851e+00, 4.04826201e+00, 5.15363746e+00, 4.25107652e+00
 6.04849898e+01, 8.14366851e+00, 4.22286966e+00, 5.85385849e+00, 4.60356743e+00
 5.86204893e+01, 7.86420529e+00, 4.06162676e+00, 5.36302799e+00, 4.60356743e+00
 5.51190098e+01, 7.86420529e+00, 4.29263802e+00, 6.17381912e+00, 4.60356743e+00
 5.19151740e+01, 7.86420529e+00, 3.71304185e+00, 6.17381912e+00, 4.21214930e+00
 4.94955627e+01, 7.86420529e+00, 3.13606314e+00, 6.19571593e+00, 4.10270313e+00
 5.19562684e+01, 7.86420529e+00, 3.58005681e+00, 6.33556672e+00, 4.10270313e+00
 5.43794578e+01, 7.55811696e+00, 3.69294235e+00, 6.33556672e+00, 4.61568613e+00
 4.96519479e+01, 7.55811696e+00, 3.49307096e+00, 6.22601455e+00, 3.99589101e+00
 5.12645328e+01, 7.87360194e+00, 3.49307096e+00, 6.22601455e+00, 4.20634771e+00
 4.90247368e+01, 7.87360194e+00, 3.94833854e+00, 5.62548657e+00, 4.27351572e+00
 5.17555217e+01, 8.45270723e+00, 3.94833854e+00, 5.62548657e+00, 3.70585556e+00
 5.18557977e+01, 8.10610155e+00, 4.59005137e+00, 5.62548657e+00, 4.50217540e+00
 4.89182991e+01, 8.13121067e+00, 4.22951192e+00, 5.62548657e+00, 4.67221878e+00
 5.04302641e+01, 7.92793760e+00, 4.22951192e+00, 5.62548657e+00, 4.67221878e+00
 4.97634662e+01, 7.92793760e+00, 3.29287604e+00, 5.62548657e+00, 4.67221878e+00
 5.05806307e+01, 7.66104610e+00, 3.29287604e+00, 5.86603736e+00, 4.67221878e+00
 4.98125393e+01, 7.66104610e+00, 3.29287604e+00, 5.86603736e+00, 5.10806052e+00
 4.74996621e+01, 7.66104610e+00, 3.97272447e+00, 6.39527405e+00, 5.10806052e+00
 4.68218120e+01, 8.21026534e+00, 4.02854937e+00, 6.58583367e+00, 4.86737032e+00
 4.62537559e+01, 8.24190881e+00, 4.02854937e+00, 6.16419434e+00, 5.02536507e+00
 4.21016184e+01, 7.68049285e+00, 3.86993419e+00, 6.26695921e+00, 5.03952584e+00
 4.63520139e+01, 7.68049285e+00, 3.86993419e+00, 6.37651713e+00, 5.10005204e+00
 4.25521980e+01, 8.36400811e+00, 3.86993419e+00, 6.20224390e+00, 5.10005204e+00
 4.49905106e+01, 8.36400811e+00, 3.94099957e+00, 5.80131789e+00, 5.46425627e+00
 4.20536032e+01, 8.68551424e+00, 4.26515334e+00, 5.80131789e+00, 5.46425627e+00
 4.08235576e+01, 8.68551424e+00, 3.41966838e+00, 6.49954055e+00, 5.04269584e+00
 4.46348706e+01, 8.68551424e+00, 3.82148573e+00, 6.44027054e+00, 4.27894776e+00
 4.91642773e+01, 8.68551424e+00, 3.82148573e+00, 5.67594685e+00, 4.27894776e+00
 5.33717413e+01, 8.22416937e+00, 3.16588191e+00, 5.48417821e+00, 3.67243167e+00
 5.16745511e+01, 7.78845997e+00, 3.83966026e+00, 5.48417821e+00, 3.64977754e+00
 5.40168049e+01, 7.70799347e+00, 3.83966026e+00, 5.11443595e+00, 3.64977754e+00
 5.79043414e+01, 8.53952541e+00, 3.93749803e+00, 5.31239263e+00, 3.65548345e+00
 5.89186478e+01, 8.53952541e+00, 3.93749803e+00, 5.07362184e+00, 4.48196724e+00
 6.34274794e+01, 8.53952541e+00, 3.93749803e+00, 5.86291069e+00, 3.84230014e+00
 6.16924145e+01, 7.44211698e+00, 3.93749803e+00, 5.86291069e+00, 4.42372403e+00
 6.20316749e+01, 7.44211698e+00, 3.93749803e+00, 5.51191184e+00, 4.49452498e+00
 5.81787627e+01, 7.44211698e+00, 3.93749803e+00, 6.11400913e+00, 4.49452498e+00
 6.04139941e+01, 7.51404441e+00, 4.50597769e+00, 6.39200216e+00, 3.92106577e+00
 5.61434182e+01, 7.51404441e+00, 4.50597769e+00, 6.25887375e+00, 4.23800444e+00
 5.62910057e+01, 7.51404441e+00, 4.32805522e+00, 6.25887375e+00, 4.60112677e+00
 5.76831475e+01, 8.87066628e+00, 4.32805522e+00, 5.68525287e+00, 4.60112677e+00
