 1.40413398e-02, 8.24971663e+00, 7.04034871e+00, 7.70708241e+00, 5.29672725e+00, 7.16814828e+00, 7.60526083e+00
 1.40413398e-02, 8.24971663e+00, 1.06650390e+00, 7.70708241e+00, 5.14902145e+00, 7.17613204e+00, 7.67995088e+00
 1.40413398e-02, 1.11240668e+01, 9.40710111e+00, 7.70708241e+00, 5.14902145e+00, 7.12924500e+00, 7.67995088e+00
 1.40413398e-02, 1.11240668e+01, 1.02300323e+01, 7.70708241e+00, 5.00860913e+00, 7.12924500e+00, 7.67995088e+00
 6.85993528e-01, 1.11240668e+01, 1.09810053e+01, 7.70708241e+00, 4.88655973e+00, 7.01773883e+00, 7.17486926e+00
 6.85993528e-01, 8.73381855e+00, 3.02812030e+00, 7.70708241e+00, 4.80353874e+00, 6.81317437e+00, 7.31687297e+00
 1.69542809e+00, 8.73381855e+00, 4.22210423e+00, 7.70708241e+00, 4.25571685e+00, 6.82060128e+00, 7.54164560e+00
 2.86480426e-01, 8.81111463e+00, 4.39552720e+00, 7.70708241e+00, 4.15944307e+00, 7.12485425e+00, 7.55967779e+00
 5.81399697e-03, 9.47056833e+00, 9.07797174e+00, 7.70708241e+00, 4.15944307e+00, 7.12485425e+00, 7.31910841e+00
 5.81399697e-03, 1.07611212e+01, 9.07797174e+00, 7.70708241e+00, 4.56750874e+00, 7.15484335e+00, 7.31910841e+00
 5.81399697e-03, 1.07611212e+01, 9.07797174e+00, 7.70708241e+00, 4.41905890e+00, 7.15484335e+00, 7.04957078e+00
 1.13384408e+00, 1.07611212e+01, 9.07797174e+00, 7.70708241e+00, 4.41905890e+00, 7.15484335e+00, 7.56774168e+00
 4.23784455e-01, 1.07611212e+01, 8.28207129e+00, 7.70708241e+00, 4.88849993e+00, 7.15484335e+00, 7.56774168e+00
 2.71219172e-01, 1.07611212e+01, 8.28207129e+00, 7.12156381e+00, 4.88849993e+00, 7.17647851e+00, 7.04485169e+00
 2.47067246e+00, 1.07611212e+01, 8.28207129e+00, 7.71655820e+00, 4.73462730e+00, 7.34951705e+00, 7.63580152e+00
 2.47067246e+00, 1.68348795e+01, 1.33815102e+01, 7.71655820e+00, 4.77622926e+00, 6.89869876e+00, 7.13012682e+00
 2.47067246e+00, 1.68348795e+01, 9.81667823e+00, 7.71655820e+00, 4.77622926e+00, 6.77276826e+00, 7.38205393e+00
 2.47067246e+00, 1.61404807e+01, 9.81667823e+00, 7.71655820e+00, 4.80861564e+00, 6.77276826e+00, 7.38205393e+00
 2.87437892e+00, 1.61404807e+01, 9.81667823e+00, 7.71655820e+00, 4.98564297e+00, 6.77276826e+00, 7.38205393e+00
 2.87437892e+00, 1.61404807e+01, 6.61895625e+00, 7.71655820e+00, 4.98564297e+00, 6.85776504e+00, 7.38205393e+00
 2.87437892e+00, 1.61404807e+01, 6.61895625e+00, 8.53092179e+00, 5.29249079e+00, 6.68846238e+00, 7.38205393e+00
 2.87437892e+00, 1.17422865e+01, 1.60898823e+01, 8.20277664e+00, 5.27857420e+00, 6.68846238e+00, 7.37663636e+00
 2.87437892e+00, 1.51857216e+01, 8.75586270e+00, 8.20277664e+00, 5.77146154e+00, 6.79468902e+00, 7.37663636e+00
 2.87437892e+00, 1.51857216e+01, 5.78249160e+00, 8.11744183e+00, 5.25164223e+00, 6.92654604e+00, 7.28630829e+00
 4.03075543e-01, 1.51857216e+01, 5.78249160e+00, 8.11744183e+00, 5.23466727e+00, 6.91704814e+00, 7.28630829e+00
 3.60540488e-01, 1.17382861e+01, 1.21034095e+01, 8.11141511e+00, 5.23466727e+00, 6.95942037e+00, 7.28630829e+00
 3.60540488e-01, 1.00124488e+01, 6.23295272e+00, 8.32616580e+00, 5.23466727e+00, 6.50162032e+00, 6.71339784e+00
 1.78749100e+00, 1.05239346e+01, 9.92549133e+00, 8.32616580e+00, 5.23466727e+00, 6.38484343e+00, 6.90472171e+00
 6.24170143e-01, 1.12100479e+01, 4.99281550e+00, 8.32616580e+00, 5.23466727e+00, 6.38484343e+00, 7.06969365e+00
 6.24170143e-01, 5.03616042e+00, 4.99281550e+00, 7.33976712e+00, 4.90068211e+00, 6.46812790e+00, 6.37673258e+00
 6.24170143e-01, 1.39173144e+01, 4.99281550e+00, 7.33976712e+00, 4.90068211e+00, 6.57602382e+00, 6.37673258e+00
 6.24170143e-01, 9.86106831e+00, 4.99281550e+00, 7.30908013e+00, 4.90068211e+00, 6.57602382e+00, 6.37673258e+00
 6.24170143e-01, 9.86106831e+00, 7.26576522e+00, 7.30908013e+00, 4.41007596e+00, 6.45251051e+00, 6.37673258e+00
 7.55618118e-01, 1.55682094e+01, 8.27385705e+00, 7.30908013e+00, 4.65347000e+00, 6.84572790e+00, 6.37673258e+00
 7.55618118e-01, 1.55682094e+01, 8.79363187e+00, 8.06858152e+00, 4.54590002e+00, 6.48275150e+00, 5.95135498e+00
 8.46816621e-01, 1.55682094e+01, 1.12295295e+01, 8.06858152e+00, 4.54590002e+00, 6.27142500e+00, 6.70094390e+00
 6.59996219e-02, 1.55682094e+01, 1.05846270e+01, 8.06858152e+00, 4.57831603e+00, 6.56786378e+00, 6.70094390e+00
 6.59996219e-02, 1.55682094e+01, 1.05846270e+01, 7.17230349e+00, 4.57831603e+00, 6.88317364e+00, 6.92655034e+00
 6.59996219e-02, 1.04504513e+01, 1.04146175e+01, 7.17230349e+00, 4.66695412e+00, 6.43306521e+00, 6.92655034e+00
 6.59996219e-02, 6.46051531e+00, 1.04146175e+01, 7.17230349e+00, 4.66695412e+00, 6.43306521e+00, 6.81727963e+00
 6.59996219e-02, 6.46051531e+00, 2.38275042e+00, 6.82565091e+00, 4.09142554e+00, 6.43306521e+00, 6.63685838e+00
 6.59996219e-02, 6.46051531e+00, 2.38275042e+00, 6.82565091e+00, 4.09142554e+00, 6.43306521e+00, 6.61364585e+00
 6.59996219e-02, 6.46051531e+00, 2.38275042e+00, 6.82565091e+00, 4.09142554e+00, 6.47108445e+00, 6.99363495e+00
 1.55486954e+00, 8.92934506e+00, 8.51136740e+00, 6.82565091e+00, 4.09142554e+00, 6.58131477e+00, 6.99363495e+00
 1.55486954e+00, 8.92934506e+00, 2.04486118e+00, 7.04660772e+00, 3.70984675e+00, 6.66287954e+00, 6.70372379e+00
 5.37880854e-01, 8.92934506e+00, 1.14887292e+01, 7.04660772e+00, 3.92368438e+00, 6.66287954e+00, 6.02798304e+00
 5.37880854e-01, 8.99387009e+00, 3.32617345e+00, 6.97263953e+00, 3.92368438e+00, 6.66287954e+00, 6.23950282e+00
 5.37880854e-01, 8.99387009e+00, 1.05191586e+01, 6.97263953e+00, 3.92368438e+00, 6.66287954e+00, 7.07487612e+00
 8.45859265e-01, 8.14711949e+00, 1.05191586e+01, 7.35913645e+00, 3.92368438e+00, 6.66287954e+00, 6.65831146e+00
 9.97340231e-01, 8.14711949e+00, 1.21179052e+01, 7.35913645e+00, 4.05870132e+00, 6.66287954e+00, 6.31684996e+00
 9.97340231e-01, 8.14711949e+00, 1.21179052e+01, 7.64374250e+00, 4.05870132e+00, 6.66287954e+00, 5.48736024e+00
 9.97340231e-01, 1.03604883e+01, 9.44278303e+00, 7.64374250e+00, 4.05870132e+00, 6.66733736e+00, 5.48736024e+00
 9.97340231e-01, 9.44977659e+00, 1.00242708e+01, 6.89090778e+00, 3.70458714e+00, 6.66733736e+00, 5.48736024e+00
 9.97340231e-01, 6.71458753e+00, 5.40660682e-01, 6.84868565e+00, 3.71969338e+00, 6.21451837e+00, 6.31408292e+00
 9.97340231e-01, 6.71458753e+00, 2.07600764e+00, 6.84868565e+00, 4.08431855e+00, 6.61161468e+00, 6.31408292e+00
 1.39084587e+00, 9.00022740e+00, 6.35192878e+00, 6.91925430e+00, 3.84252097e+00, 6.25299207e+00, 6.00005917e+00
 1.39084587e+00, 4.08637392e+00, 6.35192878e+00, 6.67071325e+00, 3.94928819e+00, 6.18661851e+00, 5.48580937e+00
 9.27042727e-02, 4.08637392e+00, 6.35192878e+00, 6.67071325e+00, 3.44757869e+00, 6.18661851e+00, 5.48580937e+00
 9.27042727e-02, 6.57251263e+00, 6.35192878e+00, 6.31934579e+00, 3.57644691e+00, 6.18661851e+00, 5.69547877e+00
 9.27042727e-02, 6.57251263e+00, 1.70592703e+00, 6.31934579e+00, 3.67596108e+00, 6.18661851e+00, 5.94579435e+00
 9.27042727e-02, 6.57251263e+00, 7.61429478e+00, 6.31934579e+00, 3.67596108e+00, 5.88371144e+00, 5.94579435e+00
 9.27042727e-02, 6.57251263e+00, 7.61429478e+00, 6.95912052e+00, 4.07532719e+00, 5.96181688e+00, 5.94579435e+00
 9.27042727e-02, 8.63818792e+00, 2.41933480e+00, 6.95912052e+00, 4.13389184e+00, 6.28455766e+00, 5.94579435e+00
 8.54362941e-01, 5.07048773e+00, 3.65955707e+00, 6.95912052e+00, 4.13389184e+00, 5.93847377e+00, 6.78201310e+00
 8.54362941e-01, 1.28761299e+00, 3.65955707e+00, 6.95912052e+00, 4.09115108e+00, 5.93847377e+00, 6.78201310e+00
 8.54362941e-01, 1.51920002e+00, 5.54476727e+00, 6.95912052e+00, 4.09115108e+00, 6.32522464e+00, 6.85350940e+00
 8.54362941e-01, 1.51920002e+00, 5.54476727e+00, 7.23694890e+00, 4.09115108e+00, 6.32522464e+00, 7.12964826e+00
 8.54362941e-01, 4.06145581e+00, 5.54476727e+00, 7.23694890e+00, 3.82336687e+00, 6.52867547e+00, 7.12964826e+00
 8.54362941e-01, 5.25560221e+00, 5.54476727e+00, 7.23694890e+00, 4.27874070e+00, 6.52867547e+00, 7.02145293e+00
 8.54362941e-01, 5.25560221e+00, 5.54476727e+00, 7.09495487e+00, 3.88018254e+00, 6.52867547e+00, 7.02145293e+00
 8.54362941e-01, 1.50621796e+01, 3.94381351e+00, 7.09495487e+00, 3.88018254e+00, 6.52867547e+00, 6.18450181e+00
 8.54362941e-01, 1.50621796e+01, 1.03886939e+01, 7.09495487e+00, 4.02858020e+00, 6.73933868e+00, 6.71199786e+00
 8.54362941e-01, 1.50621796e+01, 1.03886939e+01, 7.09495487e+00, 3.83669135e+00, 6.73933868e+00, 6.94451943e+00
 8.54362941e-01, 1.50621796e+01, 1.03886939e+01, 7.09495487e+00, 3.79008782e+00, 6.67734256e+00, 6.94451943e+00
 8.54362941e-01, 1.32787490e+01, 1.03886939e+01, 7.09495487e+00, 3.87673059e+00, 6.67734256e+00, 6.73577628e+00
 1.04916465e+00, 9.73693019e+00, 9.07284394e+00, 6.75931868e+00, 3.61335984e+00, 6.87058407e+00, 6.73577628e+00
 2.62121679e-02, 9.73693019e+00, 9.07284394e+00, 6.75931868e+00, 3.73669487e+00, 6.44182758e+00, 6.73577628e+00
 2.62121679e-02, 9.73693019e+00, 2.14193763e+00, 6.77312156e+00, 4.11421782e+00, 6.44182758e+00, 6.30812619e+00
 2.62121679e-02, 3.22328389e+00, 6.98438317e+00, 7.13136121e+00, 4.13182977e+00, 6.44182758e+00, 6.86854965e+00
 2.62121679e-02, 8.12365265e+00, 6.82518796e+00, 7.13136121e+00, 4.50955579e+00, 6.27052283e+00, 6.86854965e+00
 2.62121679e-02, 2.30130019e+00, 4.75810686e+00, 7.13136121e+00, 4.50955579e+00, 6.33971740e+00, 6.74243210e+00
 2.62121679e-02, 9.02453158e+00, 4.75810686e+00, 7.13136121e+00, 4.50955579e+00, 6.57346381e+00, 6.86900337e+00
 2.62121679e-02, 9.02453158e+00, 4.75810686e+00, 7.13136121e+00, 4.50955579e+00, 6.77623574e+00, 7.51808772e+00
 2.62121679e-02, 9.02453158e+00, 4.75810686e+00, 7.45812195e+00, 4.29978170e+00, 6.77623574e+00, 6.91775240e+00
 8.41986401e-01, 5.04095639e+00, 1.26753247e+01, 7.45812195e+00, 4.50641609e+00, 6.77623574e+00, 6.91775240e+00
 8.41986401e-01, 4.80952741e+00, 6.90486744e+00, 7.45812195e+00, 4.51885872e+00, 6.38149029e+00, 6.41176499e+00
 8.41986401e-01, 1.19606956e+01, 6.90486744e+00, 7.45812195e+00, 4.85478159e+00, 6.76109310e+00, 6.41176499e+00
 8.41986401e-01, 1.19606956e+01, 9.21957153e+00, 7.45812195e+00, 4.81108951e+00, 6.76109310e+00, 6.87308987e+00
 8.41986401e-01, 1.19606956e+01, 9.38279490e+00, 7.45812195e+00, 4.35192561e+00, 6.74139923e+00, 6.65597141e+00
 8.41986401e-01, 1.19606956e+01, 9.38279490e+00, 7.51809281e+00, 4.35192561e+00, 6.57235106e+00, 6.98408823e+00
 8.41986401e-01, 1.19606956e+01, 3.13653462e+00, 7.51809281e+00, 4.70587897e+00, 6.55349261e+00, 6.74540493e+00
 8.41986401e-01, 1.19606956e+01, 3.13653462e+00, 7.51809281e+00, 4.43801635e+00, 6.59659357e+00, 6.72311340e+00
 8.41986401e-01, 1.19606956e+01, 3.13653462e+00, 7.51809281e+00, 4.43180104e+00, 6.63002221e+00, 6.31348400e+00
 8.41986401e-01, 1.19606956e+01, 3.13653462e+00, 7.51809281e+00, 4.43180104e+00, 6.63002221e+00, 6.42205868e+00
 8.41986401e-01, 1.46506742e+00, 3.13653462e+00, 7.15617127e+00, 3.97043096e+00, 6.26584513e+00, 6.50423313e+00
 8.41986401e-01, 8.35335181e+00, 3.95347394e+00, 6.89753925e+00, 4.51909248e+00, 6.69239631e+00, 6.42483202e+00
 8.41986401e-01, 8.59161770e+00, 3.95347394e+00, 6.89753925e+00, 3.95760724e+00, 6.23012216e+00, 6.82066550e+00
 8.41986401e-01, 7.28890092e+00, 4.76093658e+00, 7.12081657e+00, 3.95760724e+00, 6.37338322e+00, 6.21959686e+00
 8.41986401e-01, 4.65032032e+00, 4.76093658e+00, 7.27195252e+00, 4.34918848e+00, 6.53866055e+00, 5.93523168e+00
 8.41986401e-01, 5.86731712e+00, 7.04990003e+00, 7.27195252e+00, 4.45775031e+00, 6.38144344e+00, 5.90088373e+00
 8.41986401e-01, 4.64428246e+00, 7.04990003e+00, 7.27195252e+00, 3.95919288e+00, 6.38144344e+00, 5.90088373e+00
 8.41986401e-01, 4.64428246e+00, 7.04990003e+00, 7.27195252e+00, 4.00512742e+00, 6.38144344e+00, 5.72751762e+00
 8.41986401e-01, 8.05402562e+00, 7.04990003e+00, 7.27195252e+00, 4.00512742e+00, 6.37129964e+00, 6.50042570e+00
 8.41986401e-01, 8.05402562e+00, 9.78662952e+00, 7.27195252e+00, 4.24821837e+00, 6.58319913e+00, 6.50042570e+00
 8.41986401e-01, 1.18190008e+01, 3.40780587e-01, 7.27195252e+00, 4.53470407e+00, 6.50604386e+00, 6.50042570e+00
 8.41986401e-01, 3.03296799e+00, 1.33565151e+00, 7.27195252e+00, 4.33788265e+00, 6.50604386e+00, 6.02642681e+00
 8.41986401e-01, 3.03296799e+00, 4.41728330e+00, 7.27195252e+00, 4.21306262e+00, 6.50604386e+00, 6.59734341e+00
 6.23856149e-01, 1.24497939e+01, 4.41728330e+00, 7.27195252e+00, 4.21306262e+00, 6.50604386e+00, 6.51374680e+00
 6.23856149e-01, 1.46009859e+01, 6.54207352e+00, 7.27195252e+00, 4.14902896e+00, 6.50604386e+00, 6.12730818e+00
 6.23856149e-01, 1.46009859e+01, 6.69014520e+00, 7.35975482e+00, 4.14902896e+00, 6.59882245e+00, 6.12730818e+00
 7.70933443e-01, 1.46009859e+01, 9.98629508e+00, 7.18358329e+00, 4.49076908e+00, 6.35795072e+00, 5.47065216e+00
 4.49749628e-01, 1.26540817e+01, 9.98629508e+00, 7.18358329e+00, 3.93878086e+00, 6.06857338e+00, 5.88885293e+00
 4.49749628e-01, 1.26540817e+01, 2.96942655e+00, 6.80279357e+00, 3.93878086e+00, 5.96637060e+00, 5.88885293e+00
 4.24189854e-01, 1.26540817e+01, 7.91715270e+00, 7.53775944e+00, 3.93878086e+00, 5.96637060e+00, 6.61025940e+00
 4.24189854e-01, 9.40584618e+00, 7.91715270e+00, 7.53775944e+00, 4.50056872e+00, 5.96637060e+00, 6.34929703e+00
 4.24189854e-01, 9.40584618e+00, 7.91715270e+00, 7.68725153e+00, 4.24467682e+00, 5.96077130e+00, 6.34929703e+00
 4.24189854e-01, 7.82502626e+00, 7.91715270e+00, 7.68725153e+00, 4.68070427e+00, 5.96077130e+00, 5.94821609e+00
 4.24189854e-01, 8.04393024e+00, 7.91715270e+00, 7.68725153e+00, 4.42529666e+00, 5.96077130e+00, 5.94821609e+00
 4.24189854e-01, 8.04393024e+00, 7.91715270e+00, 6.99418556e+00, 3.92342482e+00, 6.22360290e+00, 6.58515779e+00
 4.24189854e-01, 3.37406687e+00, 7.91715270e+00, 7.02889232e+00, 3.79254417e+00, 6.22360290e+00, 5.97425605e+00
 4.24189854e-01, 1.06749084e+01, 6.53901337e+00, 7.02889232e+00, 3.47428923e+00, 6.31834926e+00, 6.52820816e+00
 1.70760262e+00, 1.06749084e+01, 6.53901337e+00, 7.02889232e+00, 3.57526445e+00, 6.31834926e+00, 6.27848670e+00
 4.64892793e-01, 1.04640195e+01, 8.63570389e+00, 7.02889232e+00, 3.57526445e+00, 6.67212552e+00, 6.48983609e+00
 4.64892793e-01, 1.04640195e+01, 2.55331081e+00, 7.02889232e+00, 3.29956833e+00, 6.61586306e+00, 6.41841738e+00
 4.64892793e-01, 1.04640195e+01, 2.55331081e+00, 6.71856155e+00, 3.29956833e+00, 6.25976704e+00, 5.90945809e+00
 4.64892793e-01, 1.04640195e+01, 6.47401145e+00, 6.71856155e+00, 3.45690721e+00, 6.25976704e+00, 5.90945809e+00
 7.92656255e-01, 1.04640195e+01, 5.29485829e+00, 7.06850817e+00, 3.55279159e+00, 6.43468343e+00, 5.90945809e+00
 7.65863565e-01, 1.04640195e+01, 5.29485829e+00, 7.06850817e+00, 3.59993911e+00, 6.43468343e+00, 5.90945809e+00
 7.65863565e-01, 1.04640195e+01, 5.29485829e+00, 6.74051475e+00, 3.98486984e+00, 6.43468343e+00, 5.90945809e+00
 7.65863565e-01, 1.04640195e+01, 5.29485829e+00, 6.74051475e+00, 3.98486984e+00, 6.24444881e+00, 5.90945809e+00
 7.65863565e-01, 7.87879192e+00, 1.60384721e+00, 7.10364111e+00, 4.19275834e+00, 5.89477512e+00, 5.90945809e+00
 6.86731095e-01, 7.87879192e+00, 8.65502451e+00, 7.10364111e+00, 3.64166808e+00, 6.08599250e+00, 5.90945809e+00
 6.86731095e-01, 7.87879192e+00, 4.87142817e+00, 7.10364111e+00, 3.68734655e+00, 6.08599250e+00, 5.97762258e+00
 6.86731095e-01, 7.87879192e+00, 4.34902095e+00, 7.10364111e+00, 3.53803431e+00, 5.94502984e+00, 6.02705694e+00
 8.69880436e-01, 7.87879192e+00, 4.07108391e+00, 7.05182994e+00, 3.53803431e+00, 6.09549968e+00, 6.02705694e+00
 8.69880436e-01, 7.87879192e+00, 4.97195327e+00, 7.05182994e+00, 3.51593451e+00, 6.09549968e+00, 6.02705694e+00
 6.98600018e-01, 7.87879192e+00, 4.95458034e+00, 7.05182994e+00, 3.44754711e+00, 6.09549968e+00, 6.02705694e+00
 4.86564498e-01, 3.65342047e+00, 9.90897470e+00, 7.05182994e+00, 3.96328087e+00, 6.12829555e+00, 5.67285764e+00
 3.68168110e-01, 3.65342047e+00, 1.26420059e+00, 7.05182994e+00, 4.03112089e+00, 6.12829555e+00, 5.45045847e+00
 3.68168110e-01, 9.06925185e+00, 7.50112465e+00, 6.96206267e+00, 4.14414424e+00, 6.32469219e+00, 5.78688012e+00
 3.68168110e-01, 9.06925185e+00, 8.05326632e+00, 6.96206267e+00, 3.82498265e+00, 6.32469219e+00, 6.46857795e+00
 3.68168110e-01, 9.06925185e+00, 3.12541639e+00, 6.96206267e+00, 3.82498265e+00, 6.39140903e+00, 6.83902320e+00
 3.68168110e-01, 6.69287007e+00, 5.09521452e+00, 7.25774671e+00, 4.00888284e+00, 6.67227875e+00, 6.85378270e+00
 4.01804440e-01, 5.76124472e+00, 2.71888907e+00, 7.25774671e+00, 4.51960900e+00, 6.67227875e+00, 6.85378270e+00
 4.01804440e-01, 1.09036814e+01, 8.44884764e+00, 7.25774671e+00, 4.14226803e+00, 6.84894784e+00, 6.87514919e+00
 4.01804440e-01, 1.09036814e+01, 8.44884764e+00, 7.25774671e+00, 4.14226803e+00, 6.54384573e+00, 7.40375008e+00
 4.01804440e-01, 1.09036814e+01, 7.74591991e+00, 7.57209763e+00, 4.27283901e+00, 6.39637794e+00, 6.86237780e+00
 4.01804440e-01, 5.78282616e+00, 5.70362503e+00, 7.57209763e+00, 4.25940734e+00, 6.58252164e+00, 6.89460049e+00
 4.01804440e-01, 6.07104275e+00, 5.70362503e+00, 7.57209763e+00, 4.52653736e+00, 6.92206385e+00, 6.89460049e+00
 1.68974121e+00, 8.33676520e+00, 4.68128452e+00, 7.57209763e+00, 4.40102193e+00, 6.53058618e+00, 6.98445687e+00
 3.97336431e-01, 1.11494142e+01, 4.68128452e+00, 7.57209763e+00, 4.40102193e+00, 6.53058618e+00, 6.18167785e+00
 5.37786972e-01, 5.04118291e+00, 4.90345268e+00, 7.53583471e+00, 4.46366238e+00, 6.36611683e+00, 6.18167785e+00
 5.37786972e-01, 7.20762876e+00, 4.91022536e+00, 7.18036458e+00, 3.89365960e+00, 6.36611683e+00, 5.92293097e+00
 8.17671819e-01, 8.87845922e+00, 4.91022536e+00, 7.18036458e+00, 4.04656788e+00, 6.61087314e+00, 5.92293097e+00
 8.17671819e-01, 8.87845922e+00, 4.87446352e+00, 7.18036458e+00, 4.04656788e+00, 6.61087314e+00, 5.92293097e+00
 8.17671819e-01, 1.39496663e+01, 4.87446352e+00, 7.18036458e+00, 4.53507061e+00, 6.41886700e+00, 6.72641605e+00
 8.17671819e-01, 4.89615331e+00, 4.87446352e+00, 7.18036458e+00, 4.53507061e+00, 6.41886700e+00, 6.81928996e+00
 8.17671819e-01, 8.20419225e+00, 2.83393245e+00, 7.18036458e+00, 4.32686738e+00, 6.26166359e+00, 6.25658699e+00
 8.17671819e-01, 8.20419225e+00, 2.83393245e+00, 7.18036458e+00, 3.93088171e+00, 6.09921304e+00, 6.25658699e+00
 6.59656615e-01, 8.20419225e+00, 2.83393245e+00, 7.18036458e+00, 3.88437206e+00, 6.29505552e+00, 6.25658699e+00
 2.60354572e-02, 8.20419225e+00, 5.64394075e+00, 7.18036458e+00, 3.72485330e+00, 6.29505552e+00, 6.59192985e+00
 5.83071445e-01, 8.20419225e+00, 5.64394075e+00, 7.18036458e+00, 3.72485330e+00, 6.63028290e+00, 6.59192985e+00
 5.83071445e-01, 8.20419225e+00, 7.96789261e+00, 7.18036458e+00, 4.04286449e+00, 6.57542186e+00, 6.52270853e+00
 1.48065277e+00, 8.20419225e+00, 7.96789261e+00, 7.48119921e+00, 4.04286449e+00, 6.57542186e+00, 6.93178663e+00
 1.23806811e+00, 8.20419225e+00, 9.35164549e+00, 7.44232862e+00, 4.04286449e+00, 7.01211956e+00, 6.11685764e+00
 1.56503212e+00, 2.75036226e+00, 5.16425830e+00, 7.44232862e+00, 4.54427752e+00, 6.95844693e+00, 6.11685764e+00
 1.39341128e+00, 1.35624393e+00, 5.16425830e+00, 7.86795729e+00, 4.49649354e+00, 6.95844693e+00, 6.11685764e+00
 1.39341128e+00, 1.36440340e+00, 5.16425830e+00, 7.22932593e+00, 4.58403968e+00, 6.95844693e+00, 6.11685764e+00
 1.39341128e+00, 3.26807309e+00, 7.42953292e+00, 7.67779982e+00, 4.44329705e+00, 6.76184158e+00, 6.26589436e+00
 1.39341128e+00, 1.33663678e+01, 9.29192778e+00, 7.67779982e+00, 4.44329705e+00, 6.66069908e+00, 6.26589436e+00
 1.39341128e+00, 1.33663678e+01, 1.20407564e+01, 7.67779982e+00, 3.95063113e+00, 6.66069908e+00, 6.24765907e+00
 1.39341128e+00, 4.02621520e+00, 2.07763966e+00, 7.54418952e+00, 4.07508789e+00, 6.66069908e+00, 6.69635605e+00
 1.23713625e-01, 4.02621520e+00, 8.32007829e+00, 7.54418952e+00, 4.07508789e+00, 6.58982195e+00, 6.54089490e+00
 1.91910648e+00, 4.02621520e+00, 8.32007829e+00, 7.54418952e+00, 4.03885153e+00, 6.46748773e+00, 6.49872733e+00
 1.22879964e+00, 1.25002069e+01, 8.32913923e+00, 7.61054595e+00, 4.03885153e+00, 6.23708149e+00, 6.29292435e+00
 1.22879964e+00, 7.52670403e+00, 8.32913923e+00, 7.61054595e+00, 4.16713158e+00, 6.23708149e+00, 6.35080105e+00
 1.22879964e+00, 7.52670403e+00, 4.41845200e+00, 7.61054595e+00, 4.62537801e+00, 6.23708149e+00, 6.35080105e+00
 1.22879964e+00, 7.52670403e+00, 4.41845200e+00, 7.61054595e+00, 4.53785574e+00, 6.60853972e+00, 6.13697771e+00
 1.22879964e+00, 7.52670403e+00, 6.95539149e+00, 7.42954568e+00, 4.68340828e+00, 6.60853972e+00, 6.13697771e+00
 1.22879964e+00, 7.52670403e+00, 6.95539149e+00, 7.25613233e+00, 4.36551019e+00, 6.56256093e+00, 5.99424185e+00
 1.25392853e+00, 1.10470780e+01, 1.23217151e+01, 7.04340088e+00, 4.36551019e+00, 6.59238887e+00, 6.42378675e+00
 8.65685630e-01, 8.43841051e+00, 1.23217151e+01, 7.04340088e+00, 4.04511793e+00, 6.59238887e+00, 6.17442664e+00
 1.43693677e+00, 8.43841051e+00, 9.76238534e+00, 7.04340088e+00, 4.04511793e+00, 6.59238887e+00, 6.75096386e+00
 1.60717422e+00, 8.43841051e+00, 9.76238534e+00, 7.04340088e+00, 3.68153514e+00, 6.72738150e+00, 7.11234683e+00
 1.60717422e+00, 8.43841051e+00, 6.97784695e+00, 7.04340088e+00, 3.68153514e+00, 7.18601677e+00, 6.75648893e+00
 1.00601630e-01, 5.45992813e+00, 6.97784695e+00, 7.04340088e+00, 3.68153514e+00, 7.30989940e+00, 6.75648893e+00
 1.00601630e-01, 9.60190815e+00, 5.72434486e+00, 7.04340088e+00, 3.93380072e+00, 7.30989940e+00, 7.22216931e+00
 7.15862297e-01, 9.60190815e+00, 5.72434486e+00, 7.04340088e+00, 3.88997741e+00, 6.89992871e+00, 6.91147936e+00
 7.15862297e-01, 3.25935088e+00, 5.72434486e+00, 6.77328060e+00, 3.93447500e+00, 6.60821318e+00, 6.91147936e+00
 7.15862297e-01, 3.25935088e+00, 5.72434486e+00, 6.77328060e+00, 3.93447500e+00, 6.42318855e+00, 6.35970987e+00
 7.15862297e-01, 3.53498463e+00, 5.72434486e+00, 6.79604808e+00, 3.64281446e+00, 6.09720747e+00, 6.35970987e+00
 2.55358761e-01, 7.32490448e+00, 5.72434486e+00, 7.18449080e+00, 3.64281446e+00, 6.09720747e+00, 6.07694337e+00
 6.11652337e-01, 2.81453407e+00, 5.72434486e+00, 7.18449080e+00, 3.64281446e+00, 6.12612868e+00, 6.81215419e+00
 6.11652337e-01, 2.43664174e+00, 5.72434486e+00, 6.83167760e+00, 3.64281446e+00, 6.12612868e+00, 6.51322436e+00
 6.11652337e-01, 2.43664174e+00, 5.72434486e+00, 6.83167760e+00, 3.64281446e+00, 6.12612868e+00, 6.40509714e+00
 6.11652337e-01, 6.49212415e+00, 5.72434486e+00, 6.83167760e+00, 4.17206023e+00, 6.12612868e+00, 5.72215331e+00
 8.50695173e-01, 6.49212415e+00, 5.72434486e+00, 6.83167760e+00, 4.12724389e+00, 5.99793138e+00, 5.61479679e+00
 8.50695173e-01, 6.49212415e+00, 1.65680736e+00, 7.48747064e+00, 4.12724389e+00, 6.25629550e+00, 5.61479679e+00
 8.50695173e-01, 6.49212415e+00, 6.11296205e+00, 7.48747064e+00, 4.14318672e+00, 6.24899688e+00, 5.61479679e+00
 8.50695173e-01, 7.66226410e+00, 6.11296205e+00, 6.68447935e+00, 3.73391591e+00, 5.94714006e+00, 6.14559941e+00
