 1.77325759e+00, 9.92349995e+01, 1.11275266e+01, 7.01435029e+00, 2.88499713e+00, 5.01839345e+00, 6.99067255e+00
 3.91525436e-01, 1.48942471e+02, 2.39464862e-01, 7.78446618e+00, 2.88499713e+00, 5.64120780e+00, 6.47096757e+00
 6.97784674e+00, 9.24888312e+01, 1.89515888e+02, 7.92640714e+00, 2.88499713e+00, 5.60446032e+00, 4.98741380e+00
 4.98782160e+00, 1.55666258e+02, 4.79090799e+01, 6.80375465e+00, 2.88499713e+00, 5.60446032e+00, 4.98741380e+00
 4.98782160e+00, 1.32319377e+02, 2.59414483e+01, 7.77979837e+00, 2.67525850e+00, 5.60446032e+00, 4.53257845e+00
 9.07399796e+00, 2.81614944e-01, 2.69363149e+01, 7.77979837e+00, 2.43502085e+00, 5.60446032e+00, 5.33936777e+00
 4.24674512e+00, 1.78019917e+02, 1.38913992e+02, 7.77979837e+00, 2.43502085e+00, 5.11928594e+00, 6.76656292e+00
 4.24674512e+00, 4.16238620e+01, 9.36055051e+01, 6.98266806e+00, 1.79734593e+00, 4.76455412e+00, 5.39695570e+00
 4.24674512e+00, 1.05967395e+01, 1.32551068e+02, 6.98266806e+00, 1.15399601e+00, 5.04202796e+00, 4.71176214e+00
 5.38218136e+00, 1.38308014e+02, 1.02806240e+02, 6.64824002e+00, 1.15399601e+00, 4.50283885e+00, 3.96117599e+00
 5.38218136e+00, 9.09045022e+01, 1.75696137e-01, 6.64824002e+00, 1.70103039e+00, 4.45534316e+00, 3.74532268e+00
 1.81683583e-02, 1.52431260e+02, 1.14132815e+02, 7.08497934e+00, 2.32614343e+00, 4.83244500e+00, 3.74532268e+00
 6.73495651e+00, 1.48973606e+02, 1.48947608e+02, 7.08497934e+00, 2.92112093e+00, 4.45736171e+00, 4.06370457e+00
 1.08103692e+01, 1.14494596e+02, 1.18154166e+02, 7.08497934e+00, 2.92112093e+00, 4.45736171e+00, 4.06370457e+00
 1.38108357e+01, 1.72529805e+02, 6.42500252e+01, 7.08497934e+00, 2.92112093e+00, 4.45736171e+00, 4.46706318e+00
 1.33372647e+01, 1.36301047e+02, 5.13962989e+01, 8.32633303e+00, 3.71315331e+00, 4.38994189e+00, 4.46706318e+00
 4.36273345e+00, 5.98546915e+01, 8.79369238e+01, 7.66720187e+00, 3.33382537e+00, 4.38994189e+00, 4.46706318e+00
 2.15458950e+00, 1.35900393e+02, 9.58627785e+00, 7.66720187e+00, 4.56254251e+00, 4.88429892e+00, 4.46706318e+00
 4.87790656e-01, 1.85641392e+02, 3.85401323e+01, 6.69042710e+00, 3.58245935e+00, 4.88429892e+00, 5.63843133e+00
 3.82807954e+00, 6.49142405e+01, 9.65426832e+01, 6.69042710e+00, 3.58245935e+00, 4.68855885e+00, 5.63843133e+00
 4.61235743e-01, 1.08213664e+02, 1.15569103e+02, 6.61977665e+00, 3.38323512e+00, 5.00264239e+00, 6.81153653e+00
 4.61235743e-01, 1.76683978e+02, 1.01290816e+02, 7.66259690e+00, 3.38323512e+00, 5.00264239e+00, 7.42097540e+00
 4.61235743e-01, 1.56584837e+02, 1.97545937e+02, 7.34884536e+00, 4.40018460e+00, 4.88962067e+00, 6.27572538e+00
 4.72147899e+00, 1.44545549e+02, 1.75296865e+02, 6.70367888e+00, 5.09805922e+00, 4.25603672e+00, 6.27572538e+00
 6.68324691e-01, 9.09689759e+01, 8.60027143e+01, 7.79703096e+00, 5.33967083e+00, 4.47683497e+00, 6.27572538e+00
 2.93372343e-01, 1.26135272e+02, 7.31159655e+01, 7.44060194e+00, 5.01965808e+00, 4.47683497e+00, 6.55387468e+00
 6.50755666e+00, 5.27136700e+01, 5.62567156e+01, 7.44060194e+00, 4.58158104e+00, 4.88776537e+00, 6.55387468e+00
 4.87500686e+00, 2.44519528e+00, 1.06216560e+02, 6.52606261e+00, 4.06928094e+00, 4.71971809e+00, 6.55387468e+00
 4.87500686e+00, 4.27214057e+01, 1.95209461e+02, 7.24927941e+00, 4.06928094e+00, 4.71971809e+00, 6.34726685e+00
 4.87500686e+00, 1.15129952e+02, 2.43734971e+01, 7.24927941e+00, 3.23088845e+00, 5.15315620e+00, 6.34726685e+00
 4.87500686e+00, 1.62614858e+02, 1.03255307e+02, 7.27644477e+00, 3.23088845e+00, 5.15315620e+00, 7.93563633e+00
 2.39412115e-01, 5.68990639e+00, 1.42551371e+02, 8.09909245e+00, 3.23088845e+00, 5.96858787e+00, 7.68158172e+00
 2.78251916e+00, 1.65454463e+02, 5.67737381e+01, 6.80637245e+00, 4.43485004e+00, 5.39325955e+00, 7.68158172e+00
 3.88389623e+00, 1.82160877e+02, 6.87612843e+01, 7.55170947e+00, 3.31222210e+00, 6.06416342e+00, 7.75142254e+00
 5.92056381e+00, 1.95008376e+02, 1.62357759e+02, 7.35611241e+00, 3.68092287e+00, 5.65639813e+00, 6.14157168e+00
 5.92056381e+00, 9.91782792e+01, 1.78398359e+02, 6.69985043e+00, 3.68092287e+00, 5.65639813e+00, 6.99559328e+00
 1.78188868e+00, 1.71397697e+02, 4.15760174e+01, 6.69985043e+00, 4.59921667e+00, 5.28106591e+00, 6.99559328e+00
 1.78188868e+00, 9.92281678e+01, 1.64957077e+02, 7.52200921e+00, 4.45366562e+00, 5.70294671e+00, 6.99559328e+00
 5.28657838e+00, 9.79053748e+01, 8.62013778e+01, 6.62839490e+00, 3.70543712e+00, 5.74546087e+00, 6.87235246e+00
 6.72799524e+00, 1.67013252e+02, 5.02437964e+01, 8.01129880e+00, 3.70543712e+00, 5.12426640e+00, 5.96365620e+00
 8.04116367e-01, 4.27133444e+01, 1.42900090e+02, 6.66484330e+00, 3.49588354e+00, 4.73047510e+00, 7.68812470e+00
 8.04116367e-01, 1.53788832e+02, 3.92525570e+01, 6.63259062e+00, 4.62383681e+00, 4.61498280e+00, 6.99820285e+00
 8.04116367e-01, 4.23680084e+01, 1.73628023e+02, 6.82282763e+00, 4.85041210e+00, 4.95698560e+00, 7.41009412e+00
 2.60132871e+00, 7.85741776e+00, 8.46297745e+01, 7.65215505e+00, 4.27277541e+00, 5.37870897e+00, 6.33973859e+00
 2.60132871e+00, 8.94546501e+01, 1.00137969e+02, 7.88440345e+00, 3.13928684e+00, 4.87912890e+00, 7.70412112e+00
 2.60132871e+00, 3.17718478e+01, 1.72135883e+02, 7.88440345e+00, 3.13928684e+00, 4.87912890e+00, 7.04557905e+00
 2.60132871e+00, 4.50794707e+01, 2.04567954e+01, 7.88440345e+00, 2.72774207e+00, 5.44035810e+00, 6.81563479e+00
 2.60132871e+00, 1.79103713e+02, 1.66703740e+02, 7.88440345e+00, 2.72774207e+00, 5.07303274e+00, 7.38960475e+00
 5.06082335e+00, 1.66978531e+02, 1.76020203e+02, 7.83625679e+00, 3.74144575e+00, 5.14883257e+00, 7.10793053e+00
 3.55073478e+00, 1.38541403e+02, 1.07559911e+02, 7.01226618e+00, 3.74144575e+00, 5.14883257e+00, 6.30612140e+00
 4.14961123e+00, 1.95595643e+02, 1.69560446e+02, 6.86391145e+00, 3.74144575e+00, 5.10103488e+00, 6.30612140e+00
 1.00588070e+00, 1.22020064e+02, 1.83896487e+02, 6.86391145e+00, 5.06124982e+00, 4.98700167e+00, 6.30612140e+00
 4.71587786e+00, 3.14406895e+01, 9.07665342e+01, 5.99726698e+00, 4.37351703e+00, 4.98700167e+00, 5.55308413e+00
 4.36632727e+00, 1.28689689e+02, 3.22660583e+01, 7.15362461e+00, 4.37351703e+00, 4.98700167e+00, 6.63436026e+00
 4.84766053e+00, 6.33626162e+01, 9.90898808e+01, 7.22214287e+00, 4.26188163e+00, 5.63596357e+00, 6.63436026e+00
 1.66319318e+00, 9.12265179e+01, 2.47076934e+01, 6.98474374e+00, 4.26188163e+00, 5.46221232e+00, 6.70923517e+00
 1.94211960e+00, 1.13615050e+02, 5.97509942e+00, 6.98474374e+00, 3.01824392e+00, 5.23307491e+00, 6.70923517e+00
 1.94211960e+00, 8.52802061e+01, 1.63696609e+02, 6.98474374e+00, 3.01824392e+00, 4.94089900e+00, 6.42060797e+00
 7.36741847e+00, 2.86809993e+01, 1.75848290e+02, 6.98474374e+00, 3.38320792e+00, 4.62451436e+00, 6.42060797e+00
 7.36741847e+00, 1.61881157e+02, 5.16374004e+01, 7.78839339e+00, 3.21102452e+00, 4.01712090e+00, 6.42060797e+00
 7.36741847e+00, 1.35936957e+02, 1.19003813e+02, 7.78839339e+00, 4.61658876e+00, 3.88380716e+00, 6.42060797e+00
 1.82124159e+00, 1.16708890e-01, 6.41607146e+01, 8.50236856e+00, 3.22257761e+00, 3.88380716e+00, 5.65801942e+00
 2.44276454e+00, 1.94193653e+02, 6.16904536e+01, 7.18898485e+00, 3.29667714e+00, 3.88380716e+00, 5.65801942e+00
 2.44276454e+00, 8.18600206e+01, 4.95699478e+01, 6.92070323e+00, 3.20564756e+00, 3.82673238e+00, 5.65801942e+00
 2.56694189e+00, 2.46728010e+01, 6.85412107e+01, 6.92070323e+00, 2.53181079e+00, 3.82673238e+00, 4.98064295e+00
 2.80491665e+00, 8.46825828e+01, 7.34827159e+01, 7.28096367e+00, 2.53181079e+00, 4.30281506e+00, 5.03755893e+00
 1.32850837e+00, 1.55579816e+02, 1.85011570e+02, 7.28096367e+00, 3.47333241e+00, 4.33884047e+00, 6.65926799e+00
 1.63467842e+00, 1.23518526e+02, 1.02498180e+02, 6.35565067e+00, 3.47333241e+00, 3.99348969e+00, 7.10500858e+00
 1.63467842e+00, 1.55463523e+02, 1.88806743e+02, 6.35565067e+00, 4.10003263e+00, 3.90434379e+00, 5.53327822e+00
 2.89325530e+00, 7.99288189e+01, 4.60501320e+01, 7.59558330e+00, 4.10003263e+00, 3.90434379e+00, 6.43675636e+00
 2.89325530e+00, 9.43112977e+01, 4.50166142e+01, 7.59558330e+00, 3.84938157e+00, 4.39598814e+00, 6.43675636e+00
 1.90849243e+00, 4.94170170e+01, 1.78503311e+02, 6.22989393e+00, 4.76933891e+00, 4.39598814e+00, 6.43675636e+00
 1.90849243e+00, 1.87600702e+02, 1.77902652e+02, 6.30606511e+00, 5.46594180e+00, 4.65036013e+00, 7.86901505e+00
 2.59976512e+00, 2.81329469e+01, 8.51134680e+01, 6.30606511e+00, 5.46594180e+00, 5.06446782e+00, 6.71026350e+00
 2.59976512e+00, 1.13252481e+02, 1.44960989e+02, 7.64837461e+00, 5.56815649e+00, 5.30975349e+00, 6.18658504e+00
 2.59976512e+00, 7.48739308e+01, 5.51121481e+01, 7.01624073e+00, 5.79217548e+00, 4.50109980e+00, 5.93979736e+00
 5.37625437e-01, 4.89081042e+01, 7.73561744e+01, 7.29878325e+00, 5.79217548e+00, 5.01242354e+00, 5.93979736e+00
 5.37625437e-01, 2.40508126e+01, 6.03542216e+00, 7.21424008e+00, 4.51891602e+00, 5.01242354e+00, 5.36812036e+00
 5.37625437e-01, 1.27802835e+02, 7.44496954e+01, 6.84744639e+00, 3.30155273e+00, 4.89373347e+00, 6.47264581e+00
 1.81416682e+00, 1.76783566e+02, 1.34721944e+02, 7.79943017e+00, 4.31324958e+00, 4.89373347e+00, 6.47264581e+00
 5.68185624e-01, 7.87650552e+01, 9.32934767e+01, 7.79943017e+00, 4.31324958e+00, 5.47106884e+00, 5.60932959e+00
 5.27205378e+00, 3.59633975e+01, 1.91215569e+02, 7.25580940e+00, 4.31324958e+00, 5.47106884e+00, 5.78381955e+00
 3.18311208e+00, 7.26837639e+01, 1.38300152e+02, 5.90447731e+00, 4.31324958e+00, 5.22985185e+00, 5.77555536e+00
 3.18311208e+00, 1.98660811e+02, 1.71324694e+02, 5.94425099e+00, 4.31324958e+00, 5.22985185e+00, 6.44069731e+00
 2.51166875e+00, 5.77001325e+01, 6.60081575e+00, 5.94425099e+00, 4.31324958e+00, 5.22985185e+00, 6.62581340e+00
 2.51166875e+00, 1.44319407e+02, 4.24503531e+01, 6.94320734e+00, 3.16253916e+00, 5.22985185e+00, 7.92690919e+00
 8.67019782e-01, 1.34253055e+02, 4.04426303e+01, 6.33129838e+00, 3.03891929e+00, 5.25711099e+00, 7.59337516e+00
 8.67019782e-01, 1.71993443e+02, 1.24896227e+02, 6.66982867e+00, 2.51196471e+00, 5.69789535e+00, 7.41329249e+00
 5.11935999e+00, 1.00460396e+02, 1.92866313e+02, 6.66982867e+00, 2.22329343e+00, 5.69789535e+00, 5.92103059e+00
 5.11935999e+00, 6.20796875e+00, 1.97431562e+02, 6.37560767e+00, 2.59568390e+00, 5.53416463e+00, 7.50129442e+00
 3.33404314e+00, 1.36043570e+02, 2.98787718e+01, 6.37560767e+00, 2.76037750e+00, 5.20168527e+00, 6.04584973e+00
 3.33404314e+00, 1.34168930e+02, 1.20338807e+02, 7.72406190e+00, 2.13294689e+00, 5.20168527e+00, 7.52983915e+00
 7.76166296e-01, 3.10831035e+01, 1.49010068e+02, 7.85150860e+00, 3.24692649e+00, 5.51473652e+00, 7.38100983e+00
 2.22138810e+00, 1.64276836e+02, 6.48622625e+01, 7.37982278e+00, 3.24692649e+00, 5.51473652e+00, 7.65087545e+00
 2.02102644e+00, 1.52051893e+02, 7.89758203e+01, 6.27248003e+00, 4.05940073e+00, 5.30636289e+00, 7.65087545e+00
 3.67911555e+00, 1.61144256e+02, 3.88726809e+01, 6.27248003e+00, 4.05940073e+00, 5.30636289e+00, 7.65087545e+00
 3.29135430e+00, 1.89977244e+02, 4.52759598e+01, 7.26806680e+00, 4.05940073e+00, 5.51597721e+00, 7.03609290e+00
 3.29135430e+00, 9.80677951e+01, 8.25068381e+01, 6.99876365e+00, 4.03761883e+00, 5.51597721e+00, 7.03609290e+00
 3.29135430e+00, 2.29204849e+01, 1.78777441e+02, 6.99876365e+00, 4.03761883e+00, 5.22834574e+00, 7.79094677e+00
 3.29135430e+00, 1.90407145e+02, 1.49846806e+02, 6.42370899e+00, 4.48113477e+00, 5.62022289e+00, 7.79094677e+00
 2.06118123e+00, 8.77348485e+01, 1.41638494e+02, 6.68990890e+00, 4.00944586e+00, 5.29422689e+00, 7.88395597e+00
 2.06118123e+00, 2.45345908e+01, 8.70211761e+01, 6.59738391e+00, 4.67830741e+00, 5.29422689e+00, 6.98050776e+00
 2.06118123e+00, 1.11035108e+02, 1.17130283e+02, 7.50195924e+00, 4.23125767e+00, 5.29422689e+00, 6.98050776e+00
 3.07221686e+00, 9.94200477e+01, 1.50552512e+02, 6.96953513e+00, 3.81011992e+00, 4.70128637e+00, 5.43727901e+00
 2.08219646e+00, 7.34548437e+01, 1.18052342e+02, 7.52580686e+00, 3.81011992e+00, 4.70128637e+00, 6.51526827e+00
 2.55705874e+00, 1.77151968e+02, 9.13450556e+01, 7.52580686e+00, 4.57418083e+00, 4.53572543e+00, 6.94319129e+00
 2.55705874e+00, 5.72812378e+01, 7.05871959e+01, 7.53070897e+00, 3.91999452e+00, 4.24408633e+00, 6.94319129e+00
 8.06747758e-01, 1.22915329e+02, 1.87000623e+01, 7.31502771e+00, 3.99386884e+00, 4.19851165e+00, 6.56969230e+00
 1.14341350e+00, 1.90270434e+00, 1.86161535e+02, 7.31502771e+00, 3.99386884e+00, 4.60123489e+00, 6.26470195e+00
 1.14341350e+00, 1.94666969e+02, 1.52902329e+02, 7.31502771e+00, 3.25424071e+00, 4.38694647e+00, 6.21350858e+00
 2.05485414e+00, 1.42213197e+02, 3.38366770e+01, 6.22771208e+00, 4.36755224e+00, 4.64932375e+00, 7.07586442e+00
 2.05485414e+00, 4.22748548e+01, 9.82216270e+01, 6.31021807e+00, 3.71450218e+00, 4.64932375e+00, 6.38650078e+00
 2.05485414e+00, 1.83319456e+02, 2.47708996e+01, 6.31021807e+00, 3.71450218e+00, 4.64932375e+00, 6.36752538e+00
 4.23081760e-01, 1.33129802e+02, 1.10187086e+02, 7.17772514e+00, 3.40709326e+00, 4.64932375e+00, 5.07982419e+00
 2.56779504e+00, 1.25700280e+02, 5.41668555e+00, 6.92901706e+00, 3.99072910e+00, 5.20284696e+00, 6.25576361e+00
 7.18432855e+00, 1.91746786e+02, 1.87820744e+02, 6.92901706e+00, 3.93739815e+00, 5.20284696e+00, 7.70296596e+00
 9.92473777e+00, 1.70674190e+02, 1.35522482e+02, 7.56639678e+00, 4.10021198e+00, 4.74921348e+00, 7.70296596e+00
 1.89426354e+00, 4.55989771e+01, 1.40922449e+02, 7.09915028e+00, 4.10021198e+00, 4.26123100e+00, 7.56116304e+00
 4.43324176e+00, 1.02891541e+02, 3.51073885e+01, 7.09915028e+00, 4.10021198e+00, 4.22606783e+00, 7.56116304e+00
 4.43324176e+00, 4.87494938e+01, 6.88791624e+01, 7.09915028e+00, 4.10021198e+00, 4.22606783e+00, 7.19128462e+00
 4.43324176e+00, 7.56595723e+01, 1.67657226e+02, 6.77179882e+00, 4.78608845e+00, 4.17324669e+00, 7.20625470e+00
 4.27095861e+00, 1.35200181e+02, 8.25044643e+01, 6.90310490e+00, 5.13639132e+00, 5.00075279e+00, 7.30301624e+00
 6.34678250e+00, 1.21857860e+02, 8.55156959e+01, 7.68169991e+00, 5.13639132e+00, 4.70246848e+00, 7.51380259e+00
 6.34678250e+00, 1.23795957e+02, 1.86340299e+02, 7.19500327e+00, 5.13639132e+00, 4.70246848e+00, 7.51380259e+00
 7.21346820e-01, 1.46254535e+02, 1.37468584e+02, 7.92961733e+00, 5.12561172e+00, 4.76730918e+00, 6.75803966e+00
 3.76537584e+00, 5.06489034e+00, 5.27913965e+01, 7.19086632e+00, 3.72131403e+00, 4.76730918e+00, 7.34007807e+00
 3.76537584e+00, 5.11159072e+01, 3.32066969e+01, 7.19086632e+00, 4.39784265e+00, 4.76730918e+00, 5.95392358e+00
 3.76537584e+00, 1.90633610e+02, 7.53146297e+01, 8.46256638e+00, 3.99975573e+00, 4.00598692e+00, 5.47338952e+00
 3.76537584e+00, 1.82725174e+02, 2.33893484e+01, 7.13147085e+00, 4.37735687e+00, 4.00598692e+00, 5.47338952e+00
 6.85674988e+00, 3.82606717e+01, 1.08097692e+02, 8.18661895e+00, 4.74941097e+00, 3.92994994e+00, 6.25184897e+00
 7.80609247e+00, 1.92373637e+02, 1.01375464e+02, 8.18661895e+00, 4.40543354e+00, 3.92994994e+00, 4.87136316e+00
 9.26269655e-02, 9.97554413e+01, 4.12950943e+01, 8.18661895e+00, 4.11352283e+00, 3.92994994e+00, 6.43377634e+00
 9.26269655e-02, 4.80198046e+01, 1.81872585e+01, 8.18661895e+00, 4.50418280e+00, 3.86322128e+00, 4.83891781e+00
 2.86460860e+00, 1.54745429e+02, 3.98066450e+01, 8.18661895e+00, 4.76868206e+00, 4.48149580e+00, 4.83891781e+00
 4.27946207e+00, 9.29226284e+01, 1.55456107e+02, 8.34207385e+00, 5.01059108e+00, 4.48149580e+00, 4.36687998e+00
 4.27946207e+00, 1.89675224e+02, 1.95716840e+02, 7.18704500e+00, 5.01059108e+00, 4.67730340e+00, 4.03976714e+00
 4.27946207e+00, 5.08286373e+01, 1.86901748e+02, 7.18704500e+00, 5.01059108e+00, 4.28657041e+00, 4.00659758e+00
 4.27946207e+00, 1.47289996e+02, 6.00569347e+01, 6.84338564e+00, 3.62846509e+00, 4.55514668e+00, 4.00659758e+00
 4.98551650e+00, 1.20261312e+02, 1.57455053e+01, 6.92907490e+00, 4.91319482e+00, 4.55514668e+00, 4.00659758e+00
 4.58247856e+00, 5.53925320e+01, 1.74165247e+02, 6.92907490e+00, 4.91319482e+00, 4.38171205e+00, 4.00659758e+00
 1.88834188e+00, 6.92913196e+01, 1.73609675e+02, 6.92907490e+00, 5.52204525e+00, 4.93460001e+00, 4.20193299e+00
 7.25198443e+00, 1.53040567e+02, 6.64209520e+01, 6.92907490e+00, 5.52204525e+00, 4.93460001e+00, 5.48633955e+00
 7.25198443e+00, 1.39415472e+02, 1.49819489e+02, 6.18715813e+00, 4.45343668e+00, 4.97091543e+00, 6.70728711e+00
 7.25198443e+00, 3.49114319e+00, 9.38928117e+01, 6.81796576e+00, 4.45343668e+00, 5.20582177e+00, 6.91730954e+00
 1.78240679e+00, 1.75823109e+00, 8.74343535e+01, 6.82663741e+00, 3.98635644e+00, 5.20582177e+00, 6.42358367e+00
 1.78240679e+00, 1.13395237e+02, 2.88895128e+01, 6.54064850e+00, 4.00871111e+00, 5.20582177e+00, 6.19422341e+00
 4.80910807e+00, 4.57950318e+01, 3.08930734e+01, 6.54064850e+00, 4.00871111e+00, 4.75238787e+00, 5.63172605e+00
 1.79519629e+00, 7.41494521e+01, 2.28131159e+01, 6.25952950e+00, 5.15494480e+00, 4.75238787e+00, 4.54610677e+00
 1.79519629e+00, 1.81039251e+02, 6.54379069e+00, 6.25952950e+00, 5.15494480e+00, 4.74126251e+00, 4.68155980e+00
 1.79519629e+00, 1.62972484e+02, 9.18987010e+01, 6.25952950e+00, 5.15494480e+00, 5.20700837e+00, 4.68155980e+00
 1.79519629e+00, 2.49988559e+01, 9.59282207e+01, 6.25952950e+00, 3.89524356e+00, 5.20700837e+00, 5.34450469e+00
 1.79519629e+00, 4.14235489e+00, 3.02735685e+01, 6.08739660e+00, 3.89524356e+00, 5.20700837e+00, 6.68331490e+00
 1.79519629e+00, 9.37880635e+01, 9.58580932e+01, 6.08739660e+00, 3.89524356e+00, 5.13593994e+00, 7.37488143e+00
 1.79519629e+00, 1.12740294e+02, 1.56425822e+01, 6.02893720e+00, 3.89524356e+00, 5.35781947e+00, 7.37488143e+00
 1.79519629e+00, 1.64164711e+02, 1.09867794e+02, 6.28231147e+00, 5.02802615e+00, 5.73448494e+00, 6.58872726e+00
 2.04871646e+00, 1.00965485e+02, 1.59260840e+02, 7.20503004e+00, 4.87461018e+00, 5.22654556e+00, 6.07031979e+00
 9.54431800e-01, 7.19514006e+01, 3.20112814e+01, 7.20503004e+00, 4.98818265e+00, 5.22654556e+00, 5.06153771e+00
 8.39382041e+00, 5.44961992e+01, 1.75661188e+02, 7.72991560e+00, 4.34958521e+00, 5.16980917e+00, 5.06153771e+00
 8.39382041e+00, 9.21646749e+01, 1.96802557e+02, 7.73231706e+00, 4.34958521e+00, 5.46593791e+00, 5.06153771e+00
 8.39382041e+00, 4.69014853e+01, 1.81345894e+02, 7.07970050e+00, 4.54087475e+00, 5.21817482e+00, 5.06153771e+00
 2.56065723e+00, 2.89617302e+01, 5.12398608e+01, 7.07970050e+00, 4.41734734e+00, 5.32057225e+00, 5.07813175e+00
 7.87672250e+00, 1.35174163e+02, 1.31553599e+02, 7.54053390e+00, 4.63926465e+00, 4.90810023e+00, 5.07813175e+00
 7.87672250e+00, 1.81456430e+02, 1.71121432e+02, 6.84512504e+00, 4.58640687e+00, 5.28320048e+00, 5.20874180e+00
 7.87672250e+00, 7.00043233e+01, 1.36164786e+02, 6.84512504e+00, 4.76703212e+00, 4.63060222e+00, 5.20874180e+00
 8.22350303e+00, 4.51712892e+01, 4.59132195e+01, 6.84512504e+00, 3.98738454e+00, 4.48855226e+00, 6.49912878e+00
 8.22350303e+00, 1.66763452e+02, 1.11879122e+02, 6.38463899e+00, 3.98738454e+00, 4.48855226e+00, 5.23379538e+00
 5.15836034e+00, 8.31760145e+01, 1.17160485e+02, 6.57569257e+00, 3.34177531e+00, 4.54178606e+00, 6.55960757e+00
 3.84972747e+00, 8.01771968e+01, 1.60978885e+02, 5.83123798e+00, 4.46557673e+00, 5.19633791e+00, 5.88588227e+00
 3.84972747e+00, 1.78070214e+02, 1.31317922e+02, 6.34934420e+00, 3.55807670e+00, 4.66996876e+00, 5.66326618e+00
 3.08750135e-01, 1.76936079e+02, 8.93690203e+01, 6.34934420e+00, 2.83291188e+00, 4.66996876e+00, 5.66326618e+00
 3.08750135e-01, 3.50617032e+01, 1.30959747e+02, 6.38057879e+00, 2.83291188e+00, 5.11982343e+00, 5.66326618e+00
 5.83994817e+00, 1.67929570e+02, 6.87332548e+01, 6.85054197e+00, 4.14570112e+00, 5.11982343e+00, 4.74549888e+00
 2.59819182e+00, 1.46398423e+02, 1.68054521e+02, 7.27973281e+00, 4.18723835e+00, 4.69171584e+00, 6.12540274e+00
 2.59819182e+00, 1.87260758e+02, 1.62880184e+02, 6.28284869e+00, 2.86850509e+00, 4.69171584e+00, 6.12540274e+00
 2.59819182e+00, 7.54894436e+01, 2.21816119e+01, 6.79866846e+00, 3.71410773e+00, 4.69171584e+00, 5.83585488e+00
 2.59819182e+00, 8.29085756e+01, 1.73171082e+02, 6.59344774e+00, 3.92079918e+00, 4.63547502e+00, 4.99961555e+00
 2.59819182e+00, 1.89781559e+02, 1.80715744e+02, 7.14637231e+00, 3.59864989e+00, 4.62566874e+00, 4.99961555e+00
 5.69645581e+00, 3.11664620e+01, 1.01073255e+02, 8.06200749e+00, 3.75820647e+00, 4.60330732e+00, 5.47072499e+00
 1.00608982e+00, 1.51732758e+02, 1.38966175e+00, 8.25301263e+00, 3.75820647e+00, 4.54626326e+00, 5.89986158e+00
 1.04117688e+00, 1.21140353e+02, 5.34753232e+01, 8.25301263e+00, 3.75820647e+00, 4.37264053e+00, 7.24561166e+00
 3.84966432e+00, 4.30924242e+01, 9.16662652e+01, 8.25301263e+00, 3.23850972e+00, 5.07574901e+00, 7.24561166e+00
 4.24194579e+00, 3.98873850e+01, 1.67355521e+02, 8.48790038e+00, 4.42328419e+00, 5.07574901e+00, 7.24561166e+00
 4.24194579e+00, 1.14077070e+02, 1.21130521e+02, 8.25810835e+00, 3.48006545e+00, 4.27937402e+00, 7.24561166e+00
 4.24194579e+00, 1.51851228e+02, 1.04029039e+02, 7.73283371e+00, 4.02703645e+00, 4.24741207e+00, 6.55629113e+00
 3.68711882e+00, 1.76434265e+02, 3.68935473e+01, 7.97240107e+00, 4.02703645e+00, 5.05831657e+00, 6.55629113e+00
 3.50454949e+00, 1.56926172e+02, 1.61342251e+02, 6.81857776e+00, 4.02703645e+00, 5.22987307e+00, 6.55629113e+00
 3.50454949e+00, 7.34673058e+01, 7.37635248e+01, 6.81857776e+00, 3.70807855e+00, 5.50892826e+00, 6.55629113e+00
 6.82324752e+00, 1.13415160e+02, 1.99409664e+02, 7.43646621e+00, 3.70807855e+00, 5.50892826e+00, 5.61240195e+00
 6.82324752e+00, 4.07253579e+01, 1.92726080e+02, 6.64270577e+00, 2.46389254e+00, 5.28283330e+00, 5.61240195e+00
 6.82324752e+00, 3.91779344e+01, 1.22645428e+02, 6.64270577e+00, 2.47197512e+00, 5.28283330e+00, 6.18188126e+00
 6.82324752e+00, 1.94496882e+02, 1.08116435e+02, 6.64270577e+00, 3.64514635e+00, 5.40731039e+00, 7.29292269e+00
 2.98065676e+00, 1.81134849e+02, 2.10698725e+01, 7.89958782e+00, 3.12659994e+00, 4.86917818e+00, 7.29292269e+00
 2.98065676e+00, 1.78042002e+02, 1.98914369e+02, 7.89958782e+00, 4.39653277e+00, 4.72510936e+00, 5.93347022e+00
 2.98065676e+00, 1.30926205e+02, 6.05913966e+01, 7.89958782e+00, 4.39653277e+00, 5.38071358e+00, 7.01063424e+00
 2.98065676e+00, 9.10967086e+01, 1.15395456e+02, 7.41013465e+00, 4.39653277e+00, 5.38071358e+00, 6.08250075e+00
 2.98065676e+00, 3.39684944e+01, 5.29821854e+01, 7.70939266e+00, 3.87208852e+00, 5.38071358e+00, 6.08250075e+00
 4.23822137e+00, 7.56620141e+00, 1.32295727e+02, 7.70939266e+00, 3.51655327e+00, 5.65490326e+00, 6.34910797e+00
 4.23822137e+00, 1.45796408e+02, 1.52971174e+02, 7.70939266e+00, 3.77880514e+00, 5.24535959e+00, 4.65936666e+00
 2.58252723e+00, 1.23421008e+02, 9.39014038e+01, 7.70939266e+00, 4.18046325e+00, 5.24535959e+00, 5.20729838e+00
 8.27601576e+00, 1.32746894e+02, 3.51130437e+01, 7.70939266e+00, 4.18046325e+00, 5.62257078e+00, 5.72297960e+00
