 5.54678495e+00, 8.77337830e+00, 5.81105150e+01, 7.38076404e+00, 4.18303890e+00, 5.80799801e+00, 5.43353135e+00
 5.54678495e+00, 8.77337830e+00, 1.02809086e+02, 7.60381836e+00, 3.78963983e+00, 6.23175907e+00, 6.62700109e+00
 4.57922063e+00, 2.48034203e+01, 9.01329789e+01, 7.60381836e+00, 3.78963983e+00, 6.51321529e+00, 6.45593980e+00
 4.71111230e+00, 2.48034203e+01, 4.03789566e+01, 7.33816742e+00, 3.89494088e+00, 6.75312408e+00, 6.33954175e+00
 8.38631185e+00, 2.73157704e+01, 1.16032402e+02, 7.33816742e+00, 3.89494088e+00, 7.12160123e+00, 5.97671109e+00
 6.86931140e+00, 1.51253500e+01, 1.88823069e+02, 7.05025306e+00, 4.30356507e+00, 7.12160123e+00, 5.97671109e+00
 6.86931140e+00, 3.94785193e-01, 9.23080671e+01, 7.67574420e+00, 4.30356507e+00, 6.98456650e+00, 7.18505084e+00
 6.86931140e+00, 1.99696395e+01, 5.72411178e+01, 7.67574420e+00, 4.30061068e+00, 7.02340943e+00, 7.22537655e+00
 6.86931140e+00, 1.99696395e+01, 1.05235593e+02, 7.67574420e+00, 4.30061068e+00, 7.02340943e+00, 7.22537655e+00
 8.00829546e+00, 3.82968709e+01, 8.05668839e+01, 7.67579932e+00, 4.35657811e+00, 7.02586381e+00, 6.89008874e+00
 8.00829546e+00, 3.82968709e+01, 1.65967257e+02, 7.67579932e+00, 4.35657811e+00, 7.02586381e+00, 7.12647694e+00
 7.52038790e+00, 3.82968709e+01, 1.22906953e+02, 7.67579932e+00, 4.01183083e+00, 6.56290671e+00, 8.15017802e+00
 6.57900138e+00, 2.49632501e+01, 1.72311310e+02, 7.25776480e+00, 4.45461841e+00, 6.53951818e+00, 6.91570318e+00
 5.42240991e+00, 2.49632501e+01, 1.56547168e+02, 6.77061801e+00, 4.17265116e+00, 7.11395861e+00, 6.41569558e+00
 5.42240991e+00, 2.49632501e+01, 1.66644136e+02, 6.77061801e+00, 4.17265116e+00, 7.11395861e+00, 6.67088201e+00
 5.42240991e+00, 3.04854477e+01, 4.26616688e+00, 6.77061801e+00, 3.78259834e+00, 7.11395861e+00, 6.67088201e+00
 2.00087939e+00, 1.52011832e+01, 8.78212653e+01, 7.70323615e+00, 3.78259834e+00, 6.69741784e+00, 6.31961601e+00
 1.10534523e+01, 1.52011832e+01, 1.00361326e+02, 7.70323615e+00, 3.92344551e+00, 6.69741784e+00, 5.73554221e+00
 1.10534523e+01, 1.52011832e+01, 9.31258773e+01, 7.75955170e+00, 4.08448095e+00, 6.71668192e+00, 5.73554221e+00
 1.10534523e+01, 3.15751151e+01, 1.98079882e+01, 7.75955170e+00, 3.83757341e+00, 6.71668192e+00, 5.73554221e+00
 1.10534523e+01, 1.47653124e+01, 1.15578004e+02, 7.75955170e+00, 3.71812781e+00, 6.71668192e+00, 5.73554221e+00
 7.36374042e+00, 1.90164395e+01, 1.85970482e+02, 7.75955170e+00, 3.71812781e+00, 6.35347497e+00, 5.53565920e+00
 7.36374042e+00, 2.62066440e+01, 1.24242041e+02, 7.51217182e+00, 3.71812781e+00, 6.38305254e+00, 6.43141374e+00
 7.36374042e+00, 2.23477725e+01, 1.75841676e+02, 7.51217182e+00, 3.52079577e+00, 6.24362446e+00, 6.16996400e+00
 7.36374042e+00, 2.23477725e+01, 1.38186438e+02, 7.51217182e+00, 3.85935648e+00, 6.24362446e+00, 6.60403369e+00
 7.36374042e+00, 2.43802292e+01, 5.49231382e-01, 6.84065292e+00, 3.41102444e+00, 6.34606502e+00, 7.62282745e+00
 7.87109638e+00, 2.37074393e+01, 1.62089309e+02, 6.84065292e+00, 3.41102444e+00, 6.82884557e+00, 7.62282745e+00
 7.87109638e+00, 1.81418463e+01, 1.57369124e+02, 7.47259159e+00, 3.19779125e+00, 6.82884557e+00, 7.62282745e+00
 7.87109638e+00, 1.89424933e+01, 3.88596210e+01, 7.47259159e+00, 3.19779125e+00, 6.82884557e+00, 7.62282745e+00
 9.08065070e+00, 1.46543548e+01, 1.10420411e+02, 7.59714401e+00, 3.82049547e+00, 6.63909352e+00, 7.31854756e+00
 9.08065070e+00, 7.10981825e+00, 1.27249604e+02, 7.59714401e+00, 3.82049547e+00, 6.70679797e+00, 7.21312927e+00
 1.11551025e+01, 1.19066651e+01, 1.95844244e+01, 7.59714401e+00, 4.24552841e+00, 6.70679797e+00, 6.56167516e+00
 1.11551025e+01, 1.19066651e+01, 1.16164335e+02, 7.28808868e+00, 4.24552841e+00, 6.70679797e+00, 6.56167516e+00
 5.44667520e+00, 1.19066651e+01, 5.44021314e+01, 7.12510893e+00, 4.59806938e+00, 6.24512355e+00, 6.56167516e+00
 4.81609542e+00, 2.22418612e-02, 1.32589827e+02, 7.49441602e+00, 4.59806938e+00, 5.94472334e+00, 7.07474528e+00
 4.81609542e+00, 1.87656317e+01, 1.69210790e+02, 7.49441602e+00, 4.04739898e+00, 5.62641303e+00, 7.62138548e+00
 4.81609542e+00, 1.87656317e+01, 1.56954775e+02, 6.80556882e+00, 3.41553118e+00, 5.62641303e+00, 7.62138548e+00
 1.60930001e+00, 1.87656317e+01, 6.81789528e+01, 6.80556882e+00, 3.41553118e+00, 5.62641303e+00, 7.62138548e+00
 5.30927370e+00, 1.87656317e+01, 1.03845299e+02, 7.22938051e+00, 4.00455622e+00, 5.62641303e+00, 6.65249935e+00
 5.84819327e+00, 1.87656317e+01, 1.45894336e+02, 7.22938051e+00, 4.00455622e+00, 5.62641303e+00, 6.75537841e+00
 5.84819327e+00, 1.03632799e+01, 6.81387456e+01, 7.22938051e+00, 3.73604027e+00, 5.79251027e+00, 6.83867350e+00
 7.54087572e+00, 1.03632799e+01, 5.28276077e+01, 7.22938051e+00, 3.17333272e+00, 6.03954211e+00, 7.38730759e+00
 1.46610748e+00, 6.32376133e+00, 1.09623535e+02, 6.79749135e+00, 3.17333272e+00, 6.37076711e+00, 6.36366860e+00
 1.46610748e+00, 1.29684357e-01, 1.13080192e+02, 6.79749135e+00, 3.52348648e+00, 5.69305595e+00, 6.36366860e+00
 6.01085958e+00, 1.13008230e+01, 1.68012307e+02, 7.15325235e+00, 3.73154620e+00, 5.69305595e+00, 5.51878056e+00
 3.17858393e+00, 1.13008230e+01, 1.97640590e+02, 7.15325235e+00, 4.28928152e+00, 5.69305595e+00, 5.51878056e+00
 3.17858393e+00, 1.55383435e+01, 1.83241908e+02, 7.15325235e+00, 4.53082517e+00, 6.04099516e+00, 5.51878056e+00
 3.04353385e+00, 1.55383435e+01, 1.54886384e+02, 7.15325235e+00, 4.27102078e+00, 6.10509520e+00, 6.62738136e+00
 6.05872053e+00, 1.55383435e+01, 1.99199055e+02, 7.15325235e+00, 3.73349144e+00, 6.35922653e+00, 6.62738136e+00
 6.05872053e+00, 2.18491097e+01, 1.03117989e+02, 6.91429871e+00, 3.73349144e+00, 6.28963816e+00, 6.62738136e+00
 6.05872053e+00, 7.24895234e+00, 6.66299872e+01, 6.91429871e+00, 4.34604747e+00, 5.63993112e+00, 6.44892597e+00
 6.05872053e+00, 7.24895234e+00, 1.96545764e+02, 6.91429871e+00, 4.22404910e+00, 5.63993112e+00, 6.49945386e+00
 6.05872053e+00, 7.24895234e+00, 1.05902101e+02, 6.91429871e+00, 3.82940176e+00, 6.12823531e+00, 6.49945386e+00
 6.05872053e+00, 7.24895234e+00, 9.87601980e+01, 7.88738068e+00, 3.98384656e+00, 5.82989285e+00, 5.72532172e+00
 5.75209218e+00, 6.73894046e+00, 2.26872341e+01, 7.88738068e+00, 3.98384656e+00, 5.66890744e+00, 5.72532172e+00
 1.05152000e+01, 1.19897109e+01, 3.96237399e+01, 7.88738068e+00, 3.54586654e+00, 6.17734522e+00, 6.45972832e+00
 9.92729636e+00, 1.19897109e+01, 4.19776518e+01, 7.69617202e+00, 4.04664284e+00, 6.17734522e+00, 6.45972832e+00
 9.92729636e+00, 1.19897109e+01, 4.11321427e+01, 7.69617202e+00, 4.04664284e+00, 6.23582341e+00, 6.05264423e+00
 1.62263343e+01, 1.19897109e+01, 1.02330631e+02, 7.73841292e+00, 4.11761076e+00, 6.23582341e+00, 6.05264423e+00
 1.00960137e+01, 1.60744407e+01, 6.26654682e+01, 7.29900887e+00, 4.11761076e+00, 6.23582341e+00, 6.05264423e+00
 4.33606189e+00, 1.60744407e+01, 1.69121754e+02, 7.29900887e+00, 4.11761076e+00, 6.24003490e+00, 6.94905295e+00
 4.33606189e+00, 1.60744407e+01, 1.34804333e+02, 7.29900887e+00, 4.80966997e+00, 6.24003490e+00, 7.44036596e+00
 3.57983161e-01, 1.31259670e+01, 1.36177811e+02, 7.29900887e+00, 4.06495012e+00, 6.69145828e+00, 6.94058749e+00
 3.71236490e+00, 1.31259670e+01, 6.99164891e+00, 7.29900887e+00, 4.06495012e+00, 6.63490537e+00, 6.17431504e+00
 3.71236490e+00, 1.31259670e+01, 4.04085586e+01, 7.29900887e+00, 4.35187347e+00, 6.60110744e+00, 6.23702439e+00
 3.71236490e+00, 1.31259670e+01, 2.25658752e+00, 7.58547973e+00, 4.35187347e+00, 6.04126931e+00, 6.23702439e+00
 3.71236490e+00, 6.74267671e+00, 5.03368346e+01, 7.58547973e+00, 4.35187347e+00, 6.04126931e+00, 6.23702439e+00
 8.34930147e+00, 1.34311008e+01, 1.32189601e+02, 7.24157234e+00, 4.35187347e+00, 6.04126931e+00, 6.85665311e+00
 8.34930147e+00, 1.18081379e+01, 1.24615318e+02, 7.52992826e+00, 4.35187347e+00, 6.53113552e+00, 6.85665311e+00
 2.20505859e+00, 1.84714263e+01, 1.91490366e+02, 7.52992826e+00, 4.18060574e+00, 6.11350373e+00, 7.80004207e+00
 7.06524126e+00, 1.84714263e+01, 8.66305598e+01, 7.52992826e+00, 4.18060574e+00, 6.11350373e+00, 7.99353608e+00
 7.06524126e+00, 1.84714263e+01, 1.63877609e+02, 7.42126586e+00, 3.88291979e+00, 6.11350373e+00, 7.56393842e+00
 7.06524126e+00, 1.84714263e+01, 1.31440482e+02, 7.42126586e+00, 3.88291979e+00, 6.64554475e+00, 7.52463945e+00
 7.06524126e+00, 3.02523019e+01, 1.09794336e+02, 7.08843161e+00, 3.88291979e+00, 7.08049541e+00, 7.63639834e+00
 7.06524126e+00, 1.32244037e+01, 1.40107755e+02, 7.08843161e+00, 3.54324293e+00, 6.67340044e+00, 7.63639834e+00
 5.86875651e+00, 1.32244037e+01, 1.49609524e+01, 7.08843161e+00, 3.54324293e+00, 6.55673211e+00, 7.63639834e+00
 5.86875651e+00, 1.12399560e+01, 4.00923118e+00, 6.88783246e+00, 3.51477655e+00, 6.72913424e+00, 7.63639834e+00
 5.86875651e+00, 2.18342069e+01, 3.79419550e+01, 7.47258393e+00, 4.32934175e+00, 6.72913424e+00, 6.87708652e+00
 1.28397424e+01, 2.18342069e+01, 1.97663851e+02, 7.47258393e+00, 4.10215732e+00, 6.11493127e+00, 5.77396888e+00
 1.28397424e+01, 7.85412444e+00, 2.20433541e+01, 7.80027985e+00, 3.91000161e+00, 6.55546865e+00, 6.85993372e+00
 1.28397424e+01, 1.96187094e+01, 1.73005707e+02, 7.80027985e+00, 3.88944208e+00, 6.55546865e+00, 5.92014090e+00
 7.18315876e+00, 1.96187094e+01, 9.77947573e+01, 7.80027985e+00, 3.35718583e+00, 6.18861585e+00, 6.34422641e+00
 7.18315876e+00, 1.96187094e+01, 5.42971599e+00, 6.74168187e+00, 4.01133167e+00, 6.27479659e+00, 6.69217502e+00
 7.18315876e+00, 2.27582057e+01, 3.10165958e+01, 6.74168187e+00, 4.01133167e+00, 6.27479659e+00, 6.73892180e+00
 7.18315876e+00, 2.41269177e+00, 1.66623698e+02, 7.75236346e+00, 4.42271450e+00, 6.14786772e+00, 5.65841975e+00
 7.18315876e+00, 5.25266796e+00, 4.42467914e+01, 7.17163547e+00, 4.42271450e+00, 6.05481671e+00, 6.38137538e+00
 7.18315876e+00, 5.25266796e+00, 1.27952660e+02, 7.57064085e+00, 3.81526187e+00, 5.65200806e+00, 5.67156143e+00
 4.80431872e+00, 5.25266796e+00, 3.58331916e+01, 7.56702468e+00, 3.81526187e+00, 5.94655498e+00, 5.42230514e+00
 4.80431872e+00, 7.14596027e+00, 1.39457413e+02, 7.56702468e+00, 3.81526187e+00, 5.94655498e+00, 5.67234747e+00
 2.54260169e+00, 1.80123811e+01, 8.58555402e+01, 7.56702468e+00, 3.81526187e+00, 5.95489502e+00, 5.67234747e+00
 1.07335733e+01, 1.45413582e+01, 9.49888708e+01, 7.12897536e+00, 3.81526187e+00, 5.95489502e+00, 6.54211601e+00
 7.53702560e+00, 1.70748705e+01, 1.75315719e+02, 7.12897536e+00, 3.60400405e+00, 6.51845833e+00, 6.44747585e+00
 2.26784027e+00, 1.70748705e+01, 1.80618504e+02, 7.08506841e+00, 3.60400405e+00, 6.09060773e+00, 6.43126999e+00
 5.18465148e+00, 1.70748705e+01, 3.64555008e+00, 7.25174919e+00, 3.83872155e+00, 6.33776680e+00, 6.44486673e+00
 5.18465148e+00, 1.70748705e+01, 2.86586113e+01, 6.75590057e+00, 3.76950934e+00, 6.24553465e+00, 6.44486673e+00
 5.18465148e+00, 3.17945514e+01, 1.62834493e+01, 7.50963435e+00, 3.76950934e+00, 6.21446467e+00, 5.37133730e+00
 9.41066219e+00, 1.12713549e+01, 1.45810125e+02, 7.50963435e+00, 3.76950934e+00, 5.73419589e+00, 6.35787788e+00
 9.41066219e+00, 1.15655855e+01, 1.69107213e+02, 7.50963435e+00, 3.76950934e+00, 5.73419589e+00, 6.69473714e+00
 1.55790209e+01, 6.56004957e+00, 1.22463190e+02, 7.33876373e+00, 4.46788545e+00, 5.73419589e+00, 5.45882436e+00
 1.55790209e+01, 2.97815038e+00, 6.10237544e+01, 7.32413212e+00, 4.46788545e+00, 5.95269863e+00, 5.47853180e+00
 1.02479692e+01, 2.79171467e+00, 5.67036760e+01, 7.24072985e+00, 4.46788545e+00, 6.40218992e+00, 6.01351172e+00
 1.02479692e+01, 4.18968869e+00, 9.39347002e+01, 7.17302506e+00, 4.12371518e+00, 5.99089874e+00, 5.72874162e+00
 1.02479692e+01, 1.82861681e+01, 1.58992097e+02, 7.17302506e+00, 4.12371518e+00, 5.74872672e+00, 5.64786242e+00
 7.05965214e+00, 1.82861681e+01, 1.17844358e+02, 7.64744529e+00, 4.09497535e+00, 5.74872672e+00, 6.61239114e+00
 7.05965214e+00, 1.82861681e+01, 7.47114370e+01, 7.64744529e+00, 4.09497535e+00, 5.98531747e+00, 6.61239114e+00
 4.55094948e+00, 1.18848914e+01, 1.31968474e+02, 8.05386563e+00, 4.31894808e+00, 5.98531747e+00, 6.76022857e+00
 6.61669031e+00, 5.77048766e+00, 1.33538840e+02, 7.78726414e+00, 4.59057305e+00, 5.98531747e+00, 6.54816758e+00
 6.61669031e+00, 1.53772233e+00, 1.25473399e+02, 7.78726414e+00, 4.59057305e+00, 6.57591663e+00, 7.09573034e+00
 6.61669031e+00, 8.30754977e-01, 8.80530168e+01, 6.84587173e+00, 4.59057305e+00, 6.57591663e+00, 7.09573034e+00
 6.61669031e+00, 4.24779432e+00, 1.67812724e+02, 6.84587173e+00, 3.82472919e+00, 6.48288128e+00, 6.03717583e+00
 6.61669031e+00, 4.24779432e+00, 1.22640612e+02, 6.70327444e+00, 3.82472919e+00, 6.71863763e+00, 6.85932688e+00
 6.61669031e+00, 1.34360739e+01, 1.92907046e+02, 6.70327444e+00, 4.15755694e+00, 6.63561897e+00, 6.85932688e+00
 3.10709737e+00, 6.11979944e+00, 2.81125213e+01, 6.70327444e+00, 3.40319510e+00, 6.76509448e+00, 5.88566210e+00
 3.10709737e+00, 1.19183208e+01, 1.55700067e+02, 7.36332591e+00, 3.40319510e+00, 6.70965520e+00, 6.60711880e+00
 3.10709737e+00, 1.19183208e+01, 7.82266119e+01, 7.36332591e+00, 3.40319510e+00, 6.70965520e+00, 7.25799054e+00
 3.77566126e+00, 1.19183208e+01, 8.68501611e+01, 7.36332591e+00, 3.40319510e+00, 6.70965520e+00, 7.66449776e+00
 4.45057821e+00, 1.19183208e+01, 1.01749400e+02, 7.36332591e+00, 3.40319510e+00, 6.70965520e+00, 6.72459055e+00
 5.78440910e+00, 1.19183208e+01, 1.62815014e+02, 7.36332591e+00, 3.62060345e+00, 6.45752695e+00, 5.89064613e+00
 3.21602747e+00, 2.86802754e+01, 1.35246883e+02, 7.28893956e+00, 4.33595378e+00, 6.27083228e+00, 5.56157483e+00
 4.17266010e+00, 9.09816575e+00, 1.40929332e+02, 7.28893956e+00, 4.33595378e+00, 5.94047290e+00, 6.28069331e+00
 4.17266010e+00, 9.09816575e+00, 1.46028916e+02, 7.28893956e+00, 4.80118217e+00, 5.94047290e+00, 6.38334451e+00
 3.24482761e+00, 9.09816575e+00, 1.62842558e+02, 7.28893956e+00, 4.80118217e+00, 6.52211516e+00, 7.02222236e+00
 3.24482761e+00, 9.09816575e+00, 1.38675442e+02, 6.39820216e+00, 4.80118217e+00, 6.14236146e+00, 6.40905924e+00
 4.72720343e+00, 2.76138507e+00, 1.97132628e+02, 7.65659712e+00, 4.80118217e+00, 6.38275027e+00, 6.67139319e+00
 4.72720343e+00, 6.77472395e+00, 5.92887644e+01, 7.65659712e+00, 5.33565495e+00, 6.43765875e+00, 7.05661980e+00
 4.72720343e+00, 1.06011467e+01, 9.49653022e+01, 7.65659712e+00, 4.50942928e+00, 6.12603872e+00, 7.05661980e+00
 4.72720343e+00, 9.43517854e+00, 5.99276026e+01, 7.48616586e+00, 4.84777323e+00, 5.64723856e+00, 6.22182299e+00
 4.72720343e+00, 9.43517854e+00, 1.52958432e+02, 8.40434501e+00, 4.61667966e+00, 5.73694871e+00, 6.22182299e+00
 4.72720343e+00, 9.43517854e+00, 4.16400781e+01, 7.86305706e+00, 4.81644127e+00, 5.73694871e+00, 4.99326936e+00
 2.88069106e+00, 3.86135571e+00, 5.71698461e+01, 7.86305706e+00, 4.81644127e+00, 5.05914037e+00, 4.99326936e+00
 2.88069106e+00, 9.44541849e+00, 9.19760331e+00, 7.86305706e+00, 5.25320155e+00, 5.05914037e+00, 4.99326936e+00
 4.62146963e+00, 5.88129191e+00, 1.71401377e+02, 7.86305706e+00, 5.13075430e+00, 5.12326981e+00, 5.33443045e+00
 4.62146963e+00, 1.58039970e+01, 1.16855331e+02, 7.06503444e+00, 5.13075430e+00, 5.30500653e+00, 4.68167790e+00
 4.62146963e+00, 4.14208745e+00, 1.03680116e+02, 7.06503444e+00, 5.21119825e+00, 5.30500653e+00, 5.73912253e+00
 3.23446764e+00, 4.14208745e+00, 1.46287174e+02, 7.06503444e+00, 4.89927694e+00, 5.94336721e+00, 6.68485673e+00
 3.23446764e+00, 4.30842846e+00, 5.24189948e+01, 7.06503444e+00, 4.89927694e+00, 6.19261513e+00, 6.68485673e+00
 3.23446764e+00, 4.30842846e+00, 4.26336377e+01, 7.06503444e+00, 4.17065309e+00, 6.19261513e+00, 6.10924343e+00
 1.67119547e+00, 7.56507425e+00, 5.51005827e+01, 7.06503444e+00, 4.17065309e+00, 6.19261513e+00, 6.10924343e+00
 4.72068318e+00, 7.56507425e+00, 1.97064258e+02, 6.44815981e+00, 4.11139141e+00, 5.71347064e+00, 6.10924343e+00
 4.72068318e+00, 7.56507425e+00, 1.96534739e+02, 7.07050567e+00, 4.81799573e+00, 6.29256936e+00, 5.61370234e+00
 1.24628883e+01, 1.21734913e+01, 5.27555222e+01, 8.45248550e+00, 4.81799573e+00, 5.64174623e+00, 5.04269276e+00
 1.24628883e+01, 1.38832013e+01, 1.71884248e+02, 7.50796531e+00, 4.62478982e+00, 5.64174623e+00, 4.78830067e+00
 1.24628883e+01, 1.83469139e+01, 1.91203345e+02, 7.50796531e+00, 4.29591163e+00, 5.52549900e+00, 5.10474427e+00
 1.24628883e+01, 1.83469139e+01, 8.34852077e+01, 7.50796531e+00, 4.27097225e+00, 5.42683955e+00, 5.52555561e+00
 1.12435930e+01, 1.62691184e+01, 1.56479204e+02, 7.28164265e+00, 5.07890340e+00, 5.42300376e+00, 5.52555561e+00
 1.12435930e+01, 6.23972455e+00, 8.12548290e+01, 8.37824245e+00, 5.07103256e+00, 5.36414067e+00, 6.62296450e+00
 1.12435930e+01, 2.42243713e+01, 8.27801002e+01, 8.56551477e+00, 5.15053533e+00, 5.36414067e+00, 7.42792444e+00
 3.37281446e+00, 2.14421979e+01, 4.81835478e+01, 8.56551477e+00, 5.61036681e+00, 5.42717858e+00, 6.42392345e+00
 5.93656862e+00, 2.14421979e+01, 1.69650314e+02, 8.56551477e+00, 5.43774730e+00, 5.42717858e+00, 5.92529553e+00
 5.93656862e+00, 2.14421979e+01, 1.79650198e+02, 8.56551477e+00, 5.43774730e+00, 5.42717858e+00, 6.45224413e+00
 1.12795225e+01, 1.09633518e+01, 1.42313465e+02, 8.44492575e+00, 4.63211198e+00, 5.97864614e+00, 6.45224413e+00
 1.12795225e+01, 1.09633518e+01, 2.70452524e+01, 8.21659700e+00, 4.63211198e+00, 5.98945327e+00, 6.45224413e+00
 1.12795225e+01, 1.75898441e+01, 1.82399517e+02, 8.21659700e+00, 4.63211198e+00, 5.98945327e+00, 5.68916621e+00
 1.12795225e+01, 3.29670699e+01, 1.93512749e+02, 7.82160770e+00, 4.46345972e+00, 6.05498209e+00, 5.61247710e+00
 3.21959317e+00, 3.29670699e+01, 1.38822972e+02, 7.82160770e+00, 4.20285372e+00, 6.14559093e+00, 5.82728544e+00
 3.99311265e+00, 2.30181896e+01, 1.84905498e+02, 7.82160770e+00, 4.49817584e+00, 6.34732708e+00, 5.82728544e+00
 7.38682644e+00, 2.19775272e+01, 1.58219373e+02, 7.82160770e+00, 4.15919411e+00, 5.94886314e+00, 5.82728544e+00
 7.38682644e+00, 8.21410587e+00, 1.34868662e+02, 7.82417724e+00, 4.45351922e+00, 5.44433256e+00, 6.05597620e+00
 2.26265891e-01, 8.21410587e+00, 1.56528098e+02, 7.82417724e+00, 4.45351922e+00, 5.55609468e+00, 4.87972434e+00
 2.37480688e+00, 5.06700169e+00, 8.91863306e+01, 6.70766210e+00, 4.06942324e+00, 5.55609468e+00, 4.60214757e+00
 3.87736189e+00, 9.84503072e+00, 4.49981576e+01, 6.70766210e+00, 3.81505101e+00, 5.55609468e+00, 5.52825788e+00
 3.87736189e+00, 9.84503072e+00, 1.61618836e+02, 6.72373307e+00, 4.34653945e+00, 5.50318820e+00, 6.51470306e+00
 5.93569563e-01, 1.82623132e+01, 5.71646190e+01, 7.65138478e+00, 4.34653945e+00, 5.58510615e+00, 6.15584431e+00
 1.56297992e+00, 1.82623132e+01, 1.59472140e+02, 7.65138478e+00, 4.47791988e+00, 5.58510615e+00, 5.26447292e+00
 7.03165875e+00, 1.82623132e+01, 4.87219992e+01, 7.65138478e+00, 4.47791988e+00, 5.88116998e+00, 4.95977123e+00
 5.97077111e+00, 1.82623132e+01, 2.82174263e+01, 8.52343317e+00, 5.15036053e+00, 5.43903331e+00, 5.25295016e+00
 5.97077111e+00, 1.37415673e+01, 3.56583802e+01, 7.60793233e+00, 5.15036053e+00, 6.04951128e+00, 5.25295016e+00
 7.67297427e+00, 1.46966865e+01, 7.65409287e+01, 7.34516818e+00, 5.15036053e+00, 5.67483450e+00, 4.99839673e+00
 7.67297427e+00, 7.05602614e+00, 1.23533818e+02, 8.10861094e+00, 5.09671686e+00, 5.67483450e+00, 5.53348901e+00
 7.67297427e+00, 2.19676045e+01, 1.31146824e+02, 7.59377219e+00, 4.34935449e+00, 6.19008038e+00, 5.73990753e+00
 4.07149691e+00, 2.19676045e+01, 1.86016284e+02, 7.59377219e+00, 4.50895884e+00, 5.58906547e+00, 5.13837956e+00
 4.07149691e+00, 2.19676045e+01, 4.90702188e+00, 7.59377219e+00, 4.48124404e+00, 5.59267288e+00, 6.20603059e+00
 9.09433594e+00, 2.19676045e+01, 9.92234681e+01, 7.59377219e+00, 4.48124404e+00, 6.15079789e+00, 6.12863111e+00
 9.09433594e+00, 1.74737876e+01, 3.79095280e+01, 7.61973850e+00, 4.48124404e+00, 6.53504759e+00, 5.77380938e+00
 1.14085048e+01, 2.27162101e+01, 1.71215677e+02, 7.61973850e+00, 5.14701947e+00, 6.47409465e+00, 5.23936925e+00
 1.14085048e+01, 2.22481965e+01, 1.80686932e+02, 7.69140867e+00, 5.14701947e+00, 6.47409465e+00, 5.23936925e+00
 1.40930407e+01, 2.22481965e+01, 8.20306476e+01, 8.21481973e+00, 4.99380512e+00, 6.47409465e+00, 5.23936925e+00
 1.59347971e+01, 2.22481965e+01, 8.99822664e+00, 8.21481973e+00, 5.49172940e+00, 6.47409465e+00, 5.35210295e+00
 1.59347971e+01, 2.22481965e+01, 1.31217671e+02, 8.21481973e+00, 4.73286663e+00, 6.47409465e+00, 5.35210295e+00
 1.59347971e+01, 2.78303886e+01, 1.39178623e+02, 7.48432190e+00, 4.05802125e+00, 6.47409465e+00, 5.35210295e+00
 1.59347971e+01, 1.24289594e+01, 4.30055172e+01, 7.83568131e+00, 4.22540697e+00, 5.94777044e+00, 5.65847240e+00
 1.67256449e+01, 9.41765513e+00, 8.13246185e+01, 7.83568131e+00, 3.81724144e+00, 6.22055260e+00, 5.65847240e+00
 1.67256449e+01, 2.98311353e+01, 1.62423140e+02, 7.83568131e+00, 4.38601202e+00, 6.52300629e+00, 6.31654286e+00
 1.67256449e+01, 2.98311353e+01, 1.06109664e+02, 8.37746558e+00, 4.21189685e+00, 5.85831864e+00, 5.81865483e+00
 1.67256449e+01, 1.93223111e+01, 8.03167166e+01, 8.03471229e+00, 4.99273169e+00, 5.85831864e+00, 6.38829865e+00
 1.67256449e+01, 2.15758295e+01, 7.54925749e+01, 8.03471229e+00, 5.33288050e+00, 6.31565893e+00, 6.38829865e+00
 1.67256449e+01, 2.15758295e+01, 7.51151332e+01, 8.03471229e+00, 5.33288050e+00, 6.68643580e+00, 7.22929289e+00
 1.67256449e+01, 2.92754935e+00, 6.16879622e+01, 8.03471229e+00, 5.33288050e+00, 6.83201345e+00, 7.22929289e+00
 1.67256449e+01, 1.07208312e+01, 1.18398949e+02, 8.03471229e+00, 4.99201830e+00, 6.59742914e+00, 7.22929289e+00
 1.67256449e+01, 4.65825940e+00, 4.72660876e+00, 8.03471229e+00, 5.51198107e+00, 6.97737865e+00, 7.22929289e+00
 1.67256449e+01, 2.45197457e+01, 1.62208601e+02, 8.44440952e+00, 4.93791272e+00, 6.97737865e+00, 7.30661563e+00
 1.57504157e+01, 1.70200929e+01, 1.40465964e+02, 8.69951761e+00, 4.93791272e+00, 6.97737865e+00, 6.56456897e+00
 1.57504157e+01, 2.95409608e+01, 9.23392408e+01, 8.69951761e+00, 4.89234166e+00, 6.92236231e+00, 7.35413792e+00
 1.90133250e+01, 3.01130787e+01, 1.60452491e+02, 8.50154535e+00, 4.89234166e+00, 6.92236231e+00, 6.47722150e+00
 1.73894780e+01, 3.01130787e+01, 1.44867525e+02, 8.68349429e+00, 4.74469495e+00, 6.75731021e+00, 5.74514896e+00
 1.73894780e+01, 4.63419509e+01, 8.59628022e+01, 8.68349429e+00, 4.74135231e+00, 6.47448866e+00, 6.07118663e+00
 1.94939627e+01, 5.40806477e+01, 1.19338588e+02, 8.20299100e+00, 4.74135231e+00, 6.06289158e+00, 4.89250530e+00
 1.94939627e+01, 5.40806477e+01, 7.08049318e+01, 8.20299100e+00, 5.05582666e+00, 6.44770200e+00, 4.89250530e+00
 1.19084682e+01, 6.39798729e+01, 5.55853230e+01, 8.79353372e+00, 5.22567017e+00, 6.09781878e+00, 4.89250530e+00
 1.00849944e+01, 4.87976610e+01, 1.78190306e+01, 8.22100737e+00, 4.51835390e+00, 5.84223872e+00, 4.89250530e+00
