 5.94868713e+00, 7.88569958e+00, 3.81317323e+00, 6.39701495e+00, 5.66162003e+00
 5.94868713e+00, 7.88569958e+00, 3.25397279e+00, 6.39701495e+00, 5.92394667e+00
 2.84553895e+00, 7.88569958e+00, 3.25397279e+00, 6.26784080e+00, 5.92394667e+00
 8.19929710e+00, 7.88569958e+00, 2.81621336e+00, 6.26784080e+00, 5.92394667e+00
 8.19929710e+00, 7.98736409e+00, 2.71491641e+00, 6.24132287e+00, 5.92394667e+00
 3.78904786e+00, 7.98736409e+00, 2.71491641e+00, 6.24132287e+00, 5.11156645e+00
 3.78904786e+00, 7.98736409e+00, 3.44300848e+00, 5.57657683e+00, 4.43110741e+00
 3.78904786e+00, 7.52781299e+00, 3.44300848e+00, 5.57657683e+00, 4.43110741e+00
 2.21114245e+00, 6.64080595e+00, 3.31853995e+00, 6.21388606e+00, 4.43110741e+00
 2.21114245e+00, 7.44971861e+00, 2.98773804e+00, 6.21388606e+00, 4.43110741e+00
 7.47339659e+00, 7.08890230e+00, 3.01058093e+00, 5.95000474e+00, 4.04554025e+00
 2.07557810e+00, 7.08890230e+00, 3.01058093e+00, 5.36425413e+00, 3.83529783e+00
 2.07557810e+00, 7.08890230e+00, 3.07436480e+00, 5.36425413e+00, 3.83529783e+00
 2.07557810e+00, 7.08890230e+00, 3.19369805e+00, 5.36425413e+00, 3.26746887e+00
 2.07557810e+00, 7.08890230e+00, 3.12259481e+00, 5.42517295e+00, 2.88799077e+00
 1.07689409e+00, 7.42048612e+00, 3.12259481e+00, 5.42517295e+00, 2.88799077e+00
 1.07689409e+00, 7.42048612e+00, 3.12259481e+00, 5.08318883e+00, 3.39275048e+00
 1.07689409e+00, 8.19412374e+00, 3.74131196e+00, 5.43982587e+00, 3.71593168e+00
 8.21050382e+00, 8.19412374e+00, 3.23896728e+00, 5.88888518e+00, 3.71593168e+00
 8.21050382e+00, 7.50644291e+00, 3.28392248e+00, 5.98054211e+00, 4.28993453e+00
 8.21050382e+00, 7.50644291e+00, 3.14102943e+00, 5.30474850e+00, 4.18177208e+00
 4.33592170e+00, 7.87132878e+00, 2.93575910e+00, 5.64553747e+00, 4.18177208e+00
 4.33592170e+00, 7.37874461e+00, 3.07549800e+00, 5.64553747e+00, 3.32735621e+00
 2.76971385e+00, 7.37874461e+00, 3.13821143e+00, 5.89722644e+00, 3.48423569e+00
 1.68846789e+00, 7.37874461e+00, 3.13821143e+00, 5.66216152e+00, 4.04990593e+00
 1.68846789e+00, 7.23363968e+00, 3.13821143e+00, 5.64970962e+00, 4.04990593e+00
 4.85262902e+00, 7.23363968e+00, 3.13821143e+00, 5.64970962e+00, 4.81387596e+00
 4.85262902e+00, 7.23363968e+00, 2.68771513e+00, 6.10574790e+00, 4.81387596e+00
 6.10488787e+00, 7.23363968e+00, 2.68771513e+00, 6.75664132e+00, 5.67380295e+00
 6.10488787e+00, 7.21826767e+00, 3.28548536e+00, 6.75664132e+00, 5.07929046e+00
 6.10488787e+00, 7.21826767e+00, 3.28548536e+00, 6.62895813e+00, 5.03617756e+00
 5.40290308e+00, 7.60055284e+00, 3.28548536e+00, 6.62895813e+00, 5.01775131e+00
 5.40290308e+00, 7.79597840e+00, 3.38188491e+00, 6.62895813e+00, 5.56179314e+00
 6.17026421e+00, 7.79597840e+00, 3.38188491e+00, 6.42653239e+00, 5.42475020e+00
 1.09995136e+01, 7.79597840e+00, 3.38188491e+00, 7.00171686e+00, 6.07266573e+00
 1.10607412e+01, 8.39778162e+00, 3.38188491e+00, 6.46869008e+00, 6.07266573e+00
 5.71407158e+00, 8.40757529e+00, 3.68276739e+00, 6.75857559e+00, 5.79174223e+00
 5.71407158e+00, 8.40757529e+00, 3.68276739e+00, 6.78215069e+00, 5.00410580e+00
 5.71407158e+00, 8.58262680e+00, 3.18843729e+00, 6.78215069e+00, 4.92989095e+00
 5.71407158e+00, 8.58262680e+00, 3.90586169e+00, 6.29395565e+00, 4.93302794e+00
 5.71407158e+00, 7.63538016e+00, 3.16989292e+00, 6.47769482e+00, 4.40985439e+00
 4.99970775e+00, 7.63538016e+00, 2.91577512e+00, 6.99311478e+00, 4.50457846e+00
 4.99970775e+00, 7.63538016e+00, 2.82288669e+00, 6.77871549e+00, 5.06919454e+00
 5.03585766e+00, 7.63538016e+00, 2.82288669e+00, 6.33889216e+00, 4.78529691e+00
 5.03585766e+00, 7.67343549e+00, 2.82288669e+00, 5.94894304e+00, 4.78529691e+00
 5.03585766e+00, 8.12580019e+00, 2.82288669e+00, 5.97891569e+00, 4.11484669e+00
 5.03585766e+00, 8.12580019e+00, 3.10129511e+00, 5.97891569e+00, 4.49725361e+00
 5.03585766e+00, 7.62079022e+00, 3.10129511e+00, 6.03770378e+00, 4.64023489e+00
 5.03585766e+00, 7.62079022e+00, 3.29113392e+00, 5.97774328e+00, 4.77381197e+00
 5.03585766e+00, 7.62079022e+00, 2.69892026e+00, 5.99257313e+00, 4.65306204e+00
 1.16451497e+00, 7.62079022e+00, 2.69892026e+00, 5.72493504e+00, 4.75614650e+00
 1.41510992e+00, 7.62079022e+00, 2.66255056e+00, 5.86130376e+00, 4.11589454e+00
 3.74930660e+00, 7.62079022e+00, 2.66255056e+00, 6.01963442e+00, 4.11589454e+00
 7.27064710e+00, 7.60121608e+00, 3.01356855e+00, 5.79265456e+00, 4.00616620e+00
 8.28921108e+00, 6.90491231e+00, 2.47168315e+00, 6.06451007e+00, 3.77868849e+00
 8.28921108e+00, 6.90491231e+00, 2.59128146e+00, 6.06451007e+00, 4.37134304e+00
 8.28921108e+00, 7.39169320e+00, 3.11239611e+00, 6.17062323e+00, 4.37134304e+00
 7.71573092e-01, 8.64095279e+00, 3.11239611e+00, 6.17062323e+00, 4.09037115e+00
 8.60991970e+00, 8.69598367e+00, 3.11239611e+00, 6.17062323e+00, 4.09037115e+00
 1.40338716e+00, 7.34177413e+00, 3.11239611e+00, 6.17062323e+00, 4.58810341e+00
 4.37605987e+00, 7.34177413e+00, 3.11239611e+00, 6.56972456e+00, 4.77398674e+00
 4.37605987e+00, 7.34177413e+00, 2.87625591e+00, 6.80080170e+00, 4.67944454e+00
 4.37605987e+00, 7.34177413e+00, 2.87625591e+00, 6.80080170e+00, 5.18395004e+00
 4.37605987e+00, 7.34177413e+00, 2.87625591e+00, 6.39890649e+00, 5.18395004e+00
 4.37605987e+00, 7.31952394e+00, 2.87625591e+00, 6.29272856e+00, 5.96934492e+00
 4.37605987e+00, 6.63482994e+00, 2.99187069e+00, 6.81383653e+00, 5.19149525e+00
 4.37605987e+00, 7.82126366e+00, 2.16363947e+00, 7.27841305e+00, 5.68671747e+00
 5.41904310e+00, 6.97127372e+00, 2.21516203e+00, 6.76251415e+00, 5.48576142e+00
 6.33911148e+00, 6.97127372e+00, 2.72189622e+00, 6.23090305e+00, 4.65460846e+00
 6.33911148e+00, 6.97127372e+00, 2.72189622e+00, 6.37636894e+00, 5.27670701e+00
 8.89042641e+00, 6.54694748e+00, 3.04885452e+00, 6.37636894e+00, 5.27670701e+00
 3.34251560e+00, 7.29315776e+00, 3.31530689e+00, 6.37636894e+00, 5.27670701e+00
 8.34126584e+00, 7.85833049e+00, 3.03898109e+00, 6.55578717e+00, 5.27670701e+00
 8.34126584e+00, 7.85833049e+00, 3.03898109e+00, 6.55578717e+00, 5.76964878e+00
 8.34126584e+00, 7.85833049e+00, 3.54859424e+00, 6.73000605e+00, 5.59630886e+00
 7.03136653e+00, 7.85833049e+00, 3.54859424e+00, 6.22512544e+00, 5.59630886e+00
 7.76676162e+00, 7.85833049e+00, 3.34234805e+00, 6.25197913e+00, 5.31008673e+00
 3.69384689e+00, 6.86981522e+00, 3.34234805e+00, 6.25197913e+00, 4.75754284e+00
 3.69384689e+00, 6.65703552e+00, 3.34234805e+00, 6.47971506e+00, 4.99184515e+00
 6.33869801e+00, 6.75374405e+00, 2.81438599e+00, 6.39697092e+00, 5.42369342e+00
 6.43282879e+00, 6.94851205e+00, 2.81438599e+00, 6.72654748e+00, 5.42369342e+00
 6.43282879e+00, 7.43486416e+00, 2.81438599e+00, 6.72654748e+00, 5.42369342e+00
 6.43282879e+00, 7.23501562e+00, 2.81438599e+00, 6.41568091e+00, 5.09839064e+00
 6.43282879e+00, 7.23501562e+00, 2.81438599e+00, 6.41568091e+00, 4.27156584e+00
 6.43282879e+00, 7.23501562e+00, 2.81438599e+00, 6.41568091e+00, 5.01634508e+00
 6.43282879e+00, 7.20381945e+00, 2.69889798e+00, 6.59154686e+00, 5.52759868e+00
 6.43282879e+00, 7.56351178e+00, 2.69889798e+00, 6.45758097e+00, 5.05288800e+00
 6.43282879e+00, 7.56351178e+00, 2.96683760e+00, 6.94167906e+00, 5.05288800e+00
 6.43282879e+00, 7.56351178e+00, 2.96683760e+00, 6.89263834e+00, 4.97286329e+00
 6.43282879e+00, 7.56351178e+00, 3.31972370e+00, 6.44057299e+00, 4.97286329e+00
 6.43282879e+00, 7.95343175e+00, 3.21045740e+00, 6.17929980e+00, 5.28147878e+00
 2.61293567e+00, 7.95343175e+00, 3.61180062e+00, 6.17929980e+00, 5.28147878e+00
 6.00141091e+00, 7.95343175e+00, 3.61180062e+00, 5.83618826e+00, 5.28147878e+00
 6.00141091e+00, 8.21057018e+00, 3.49248969e+00, 6.49937527e+00, 4.84337557e+00
 5.11558794e+00, 7.92490365e+00, 3.42768608e+00, 6.49937527e+00, 4.84337557e+00
 5.11558794e+00, 7.92490365e+00, 3.06167818e+00, 6.55481008e+00, 5.43951962e+00
 5.11558794e+00, 7.42716693e+00, 2.39756418e+00, 6.55481008e+00, 5.43951962e+00
 2.04034049e+00, 7.27776800e+00, 3.11962520e+00, 6.07094662e+00, 5.83671163e+00
 5.65822785e+00, 6.94526532e+00, 2.83407351e+00, 6.07094662e+00, 5.11086493e+00
 5.65822785e+00, 6.94526532e+00, 3.31188029e+00, 6.12690679e+00, 5.11086493e+00
 2.10668536e+00, 6.94526532e+00, 3.31188029e+00, 6.54292819e+00, 5.10808410e+00
 9.00017108e+00, 7.42096210e+00, 3.31188029e+00, 6.54292819e+00, 5.10808410e+00
 9.00017108e+00, 7.42096210e+00, 3.78164488e+00, 6.35243750e+00, 5.10808410e+00
 9.00017108e+00, 8.04583185e+00, 3.00461284e+00, 6.64173623e+00, 4.99280183e+00
 9.00017108e+00, 8.04583185e+00, 3.21025236e+00, 6.50560903e+00, 5.20888995e+00
 9.00017108e+00, 8.04583185e+00, 3.79048544e+00, 6.45762884e+00, 4.45603773e+00
 1.30080027e+01, 7.71127385e+00, 3.16848035e+00, 5.77671274e+00, 4.06061311e+00
 1.30080027e+01, 8.46887725e+00, 3.33928423e+00, 5.69446081e+00, 3.75612498e+00
 1.30080027e+01, 7.75120682e+00, 3.33928423e+00, 5.69218271e+00, 3.57964468e+00
 5.20963433e+00, 7.28654053e+00, 3.41422948e+00, 5.69218271e+00, 3.57964468e+00
 3.38775074e+00, 7.28654053e+00, 3.62254919e+00, 5.69218271e+00, 3.57964468e+00
 1.05849673e+00, 8.25754913e+00, 3.62254919e+00, 5.02324998e+00, 4.31167831e+00
 8.21353735e+00, 7.99340296e+00, 3.62254919e+00, 5.18298006e+00, 3.93469487e+00
 6.29191015e+00, 7.73546350e+00, 3.76897916e+00, 5.18298006e+00, 3.43934494e+00
 6.29191015e+00, 7.73546350e+00, 3.76897916e+00, 4.77890159e+00, 3.43934494e+00
 6.29191015e+00, 7.73546350e+00, 4.53197986e+00, 4.77890159e+00, 3.60549310e+00
 1.66045113e+00, 8.19520152e+00, 4.53197986e+00, 4.77890159e+00, 3.12332840e+00
 9.67797927e+00, 8.19520152e+00, 4.29615549e+00, 5.19054321e+00, 2.94550633e+00
 9.67797927e+00, 8.19520152e+00, 4.53637485e+00, 5.19054321e+00, 2.69362562e+00
 5.68735236e+00, 8.19520152e+00, 4.53637485e+00, 5.19054321e+00, 2.63959181e+00
 5.68735236e+00, 8.19520152e+00, 3.86887884e+00, 5.42485747e+00, 3.29778442e+00
 5.68735236e+00, 7.95919129e+00, 3.77452769e+00, 5.71737879e+00, 3.29778442e+00
 5.45495138e+00, 7.95919129e+00, 3.56230711e+00, 5.48364735e+00, 3.29778442e+00
 1.67548763e+00, 7.95919129e+00, 4.20423375e+00, 5.48364735e+00, 2.89203870e+00
 1.67548763e+00, 7.95919129e+00, 3.80827007e+00, 5.02437732e+00, 2.89203870e+00
 3.37012552e+00, 8.15643779e+00, 3.04095700e+00, 4.93481835e+00, 3.09753313e+00
 3.37012552e+00, 8.23764054e+00, 3.23565518e+00, 4.67281506e+00, 3.09753313e+00
 3.37012552e+00, 8.01003357e+00, 3.23565518e+00, 4.61265070e+00, 3.55423182e+00
 3.12272039e+00, 8.01003357e+00, 3.61902124e+00, 4.61265070e+00, 3.94738460e+00
 1.33993722e+00, 8.01003357e+00, 3.51035314e+00, 4.61265070e+00, 3.69542583e+00
 1.33993722e+00, 8.01003357e+00, 3.51035314e+00, 4.61265070e+00, 2.87378305e+00
 1.33993722e+00, 8.01003357e+00, 3.43527383e+00, 4.61265070e+00, 2.87378305e+00
 1.33993722e+00, 8.61316742e+00, 3.81443311e+00, 4.20206194e+00, 3.17580711e+00
 5.72393593e+00, 7.31063520e+00, 3.90056152e+00, 4.20206194e+00, 3.17580711e+00
 5.72393593e+00, 7.62098509e+00, 4.21000197e+00, 4.20206194e+00, 2.89270754e+00
 3.34505889e+00, 7.85854106e+00, 4.27362385e+00, 4.14089842e+00, 2.89270754e+00
 1.50546565e+00, 8.76032394e+00, 4.27362385e+00, 4.14089842e+00, 2.35841684e+00
 5.59319611e+00, 7.93980056e+00, 3.59591221e+00, 4.08684567e+00, 2.35841684e+00
 1.69391360e+00, 8.33174043e+00, 3.70611399e+00, 4.23156195e+00, 2.35841684e+00
 1.46114424e+00, 8.33174043e+00, 3.70611399e+00, 4.23156195e+00, 2.35841684e+00
 1.46114424e+00, 8.33174043e+00, 3.12865669e+00, 4.23156195e+00, 2.35841684e+00
 1.46114424e+00, 7.02314815e+00, 3.12865669e+00, 4.28547371e+00, 2.46965836e+00
 9.81070282e-01, 7.02314815e+00, 3.21931155e+00, 4.83330243e+00, 2.93500159e+00
 9.81070282e-01, 7.80734654e+00, 3.61744594e+00, 4.83330243e+00, 2.62611396e+00
 9.81070282e-01, 7.80734654e+00, 3.57489449e+00, 4.75598960e+00, 2.67667893e+00
 9.81070282e-01, 7.80734654e+00, 3.41434154e+00, 4.75598960e+00, 2.67667893e+00
 9.81070282e-01, 7.94031167e+00, 3.07792822e+00, 4.75598960e+00, 2.69660721e+00
 2.43962579e+00, 7.94031167e+00, 3.48083563e+00, 4.68363839e+00, 2.69660721e+00
 1.38543516e+00, 7.94031167e+00, 3.08163333e+00, 5.00493576e+00, 3.09715390e+00
 1.38543516e+00, 7.94031167e+00, 3.07862763e+00, 5.00493576e+00, 3.00212335e+00
 1.38543516e+00, 7.62405245e+00, 2.65861861e+00, 5.47861701e+00, 3.00212335e+00
 2.07140415e+00, 6.63635203e+00, 2.71776406e+00, 5.47861701e+00, 3.00212335e+00
 3.55027870e-01, 6.63635203e+00, 2.71776406e+00, 5.47861701e+00, 3.00212335e+00
 3.55027870e-01, 6.63635203e+00, 2.89291495e+00, 5.55600875e+00, 3.00212335e+00
 3.46563917e+00, 7.87520285e+00, 2.89291495e+00, 5.53787300e+00, 3.31470137e+00
 3.46563917e+00, 7.87520285e+00, 3.42075357e+00, 5.27300088e+00, 3.55746188e+00
 6.76664044e+00, 7.87520285e+00, 3.03031584e+00, 5.37349173e+00, 3.14548530e+00
 6.76664044e+00, 7.56778027e+00, 3.23173745e+00, 5.33921713e+00, 3.46646309e+00
 6.76664044e+00, 7.91317186e+00, 3.23173745e+00, 5.03666001e+00, 3.46646309e+00
 3.86156119e+00, 7.90033273e+00, 3.67273461e+00, 5.03666001e+00, 3.64434261e+00
 3.86156119e+00, 7.94900824e+00, 3.17127468e+00, 5.03666001e+00, 3.12368973e+00
 3.86156119e+00, 7.73679711e+00, 3.55497511e+00, 4.66868220e+00, 2.40754671e+00
 3.86156119e+00, 7.90491894e+00, 3.20798915e+00, 4.66868220e+00, 2.40754671e+00
 3.86156119e+00, 7.66726700e+00, 3.20798915e+00, 4.57225623e+00, 2.40754671e+00
 5.76326021e-01, 7.09785980e+00, 3.20798915e+00, 3.91725161e+00, 2.00820380e+00
 5.76326021e-01, 7.27055088e+00, 2.44735739e+00, 3.91725161e+00, 2.00820380e+00
 5.76326021e-01, 7.27055088e+00, 3.00801037e+00, 3.91725161e+00, 2.43117391e+00
 5.76326021e-01, 7.93816836e+00, 2.91547049e+00, 3.91725161e+00, 2.43117391e+00
 5.76326021e-01, 7.20826558e+00, 2.73384544e+00, 4.24179605e+00, 2.68450151e+00
 5.76326021e-01, 7.20826558e+00, 2.73384544e+00, 4.37352395e+00, 2.91965952e+00
 5.76326021e-01, 7.20826558e+00, 2.62217787e+00, 4.37352395e+00, 3.48327652e+00
 5.76326021e-01, 7.48360710e+00, 3.01600652e+00, 4.91668692e+00, 3.48327652e+00
 5.76326021e-01, 7.48360710e+00, 3.01600652e+00, 4.91668692e+00, 3.22461892e+00
 2.14489272e+00, 7.48360710e+00, 3.15500190e+00, 5.34341400e+00, 3.34535363e+00
 5.75211782e+00, 7.48360710e+00, 3.06758390e+00, 5.34341400e+00, 4.12729757e+00
 5.75211782e+00, 8.07167910e+00, 3.15990104e+00, 5.95229975e+00, 3.88730410e+00
 5.75211782e+00, 7.17192399e+00, 2.77814473e+00, 5.95229975e+00, 3.88730410e+00
 5.33011773e+00, 7.17192399e+00, 2.77814473e+00, 5.95229975e+00, 4.72211432e+00
 3.54743377e+00, 7.05366465e+00, 2.61989601e+00, 5.83266139e+00, 5.40707191e+00
 3.54743377e+00, 7.05366465e+00, 2.31707298e+00, 6.43675497e+00, 5.40707191e+00
 3.54743377e+00, 7.05366465e+00, 2.91400851e+00, 6.55389693e+00, 5.40707191e+00
 3.54743377e+00, 6.80056641e+00, 2.15277954e+00, 6.61089278e+00, 5.40267016e+00
 3.54743377e+00, 6.80056641e+00, 2.15277954e+00, 6.75479898e+00, 5.32181316e+00
 3.54743377e+00, 6.80056641e+00, 2.82974821e+00, 6.48422820e+00, 5.32181316e+00
 5.94146425e+00, 7.90059860e+00, 3.21837466e+00, 6.14434026e+00, 5.65220900e+00
 5.94146425e+00, 7.90059860e+00, 3.21837466e+00, 6.53237485e+00, 5.65220900e+00
 9.22524330e+00, 7.62088117e+00, 3.31516492e+00, 6.04305039e+00, 5.31701625e+00
 9.39473797e+00, 8.11105731e+00, 3.63529066e+00, 6.22866904e+00, 4.50625033e+00
 1.37651339e+01, 8.01520458e+00, 3.63529066e+00, 6.66431108e+00, 4.50625033e+00
 9.55455225e+00, 8.01520458e+00, 3.17906490e+00, 6.95777456e+00, 4.12818992e+00
 7.96819985e+00, 7.20103743e+00, 2.42919642e+00, 6.95777456e+00, 4.12818992e+00
 7.70431976e-01, 7.20103743e+00, 2.18175717e+00, 6.95777456e+00, 4.12818992e+00
 1.09896852e+01, 7.10260032e+00, 2.60090593e+00, 6.65431157e+00, 4.20962144e+00
 1.87560089e+00, 7.38801093e+00, 2.60090593e+00, 6.38569466e+00, 4.22908284e+00
 5.19930585e+00, 7.38801093e+00, 3.07107868e+00, 5.96685864e+00, 4.02608021e+00
 5.19930585e+00, 7.38801093e+00, 3.07914892e+00, 5.42139067e+00, 4.02608021e+00
 3.05608805e+00, 7.38801093e+00, 3.07914892e+00, 5.47565097e+00, 3.87621242e+00
 3.05608805e+00, 7.38801093e+00, 3.18324313e+00, 5.70440669e+00, 4.46538378e+00
 3.05608805e+00, 7.38801093e+00, 3.18324313e+00, 5.12588075e+00, 4.65205908e+00
 2.19433420e+00, 7.73565232e+00, 3.18324313e+00, 5.37382243e+00, 3.88213740e+00
 2.44234275e+00, 7.73565232e+00, 3.59483217e+00, 5.58876058e+00, 3.84532205e+00
 2.44234275e+00, 7.73565232e+00, 3.59483217e+00, 5.58876058e+00, 3.55579476e+00
 4.57615476e-01, 7.22411459e+00, 2.96897363e+00, 5.58876058e+00, 3.82780727e+00
 4.57615476e-01, 7.22411459e+00, 2.96897363e+00, 5.58876058e+00, 3.82780727e+00
 2.98752063e+00, 7.22411459e+00, 2.68048929e+00, 5.58876058e+00, 4.46957432e+00
 4.52618372e+00, 7.22411459e+00, 3.48242348e+00, 5.49190605e+00, 3.91463140e+00
 1.72144703e+00, 7.53352155e+00, 3.48242348e+00, 5.71315801e+00, 4.18569588e+00
 1.72144703e+00, 7.53352155e+00, 3.48242348e+00, 5.71315801e+00, 4.18569588e+00
 1.43702759e+00, 7.22068920e+00, 3.29172915e+00, 5.50989841e+00, 4.18569588e+00
 1.64979537e+00, 7.28043851e+00, 3.29172915e+00, 5.30129074e+00, 4.18569588e+00
 5.19786884e+00, 7.51589269e+00, 3.04670306e+00, 5.30129074e+00, 3.53023265e+00
 4.64459659e-01, 7.62713542e+00, 3.04670306e+00, 5.30129074e+00, 3.53023265e+00
 6.13189242e-01, 7.04322401e+00, 2.46672678e+00, 5.21711916e+00, 3.19771060e+00
 6.13189242e-01, 7.04322401e+00, 2.17356251e+00, 4.95058814e+00, 3.80271056e+00
 6.13189242e-01, 7.04322401e+00, 2.22731043e+00, 4.89898806e+00, 3.80271056e+00
 6.13189242e-01, 6.53803288e+00, 2.22731043e+00, 4.89898806e+00, 3.19074707e+00
 6.13189242e-01, 6.40322909e+00, 2.90145704e+00, 4.79750645e+00, 3.19074707e+00
 6.13189242e-01, 6.40322909e+00, 2.65751288e+00, 5.38403272e+00, 3.63689032e+00
 6.13189242e-01, 6.40322909e+00, 2.73751456e+00, 5.38403272e+00, 3.43048811e+00
 1.40871625e+00, 6.53119615e+00, 2.73751456e+00, 5.58461423e+00, 3.89521926e+00
 1.40871625e+00, 6.53119615e+00, 2.36336114e+00, 5.58461423e+00, 3.51836088e+00
 1.40871625e+00, 6.53119615e+00, 2.56775688e+00, 5.83086979e+00, 3.94937994e+00
 1.40871625e+00, 6.98971914e+00, 2.56775688e+00, 6.04825622e+00, 3.94937994e+00
 1.35192219e-01, 6.99226626e+00, 3.02567608e+00, 5.87769892e+00, 3.85860505e+00
 1.35192219e-01, 6.99226626e+00, 2.20633793e+00, 5.67363315e+00, 3.99942626e+00
 4.97904590e+00, 6.99226626e+00, 2.20633793e+00, 5.54062375e+00, 4.32889814e+00
 4.97904590e+00, 6.94767712e+00, 2.20633793e+00, 5.06380129e+00, 3.94741325e+00
 2.41301348e-01, 6.94767712e+00, 2.19308885e+00, 5.06380129e+00, 4.48259474e+00
 1.01801865e+00, 6.94767712e+00, 2.77338207e+00, 5.46811999e+00, 5.02802455e+00
 1.01801865e+00, 7.62342230e+00, 2.77338207e+00, 5.46811999e+00, 5.04177986e+00
 3.32363319e+00, 7.62342230e+00, 2.77338207e+00, 5.46811999e+00, 4.90234455e+00
 3.32363319e+00, 6.92245632e+00, 2.52906871e+00, 5.46811999e+00, 4.15904088e+00
 3.32363319e+00, 6.92245632e+00, 2.52906871e+00, 5.68328977e+00, 3.63437229e+00
 3.32363319e+00, 6.92245632e+00, 2.87510164e+00, 5.57008604e+00, 3.63437229e+00
 3.25554360e+00, 7.10805342e+00, 2.71429988e+00, 6.19721582e+00, 3.69781081e+00
 3.25554360e+00, 7.10805342e+00, 2.97033866e+00, 6.10406206e+00, 4.16185459e+00
 3.01272693e+00, 7.70418558e+00, 3.40872806e+00, 6.10406206e+00, 4.16185459e+00
 3.01272693e+00, 7.70418558e+00, 3.03733921e+00, 6.10406206e+00, 4.86448885e+00
 3.80204837e+00, 7.70418558e+00, 2.78172710e+00, 6.10406206e+00, 4.86448885e+00
 3.80204837e+00, 7.78166783e+00, 3.14638425e+00, 6.04620652e+00, 4.86448885e+00
 3.80204837e+00, 7.78166783e+00, 3.14638425e+00, 6.07437989e+00, 4.80841215e+00
 3.80204837e+00, 7.78166783e+00, 2.88863172e+00, 5.98495561e+00, 4.23258387e+00
 3.80204837e+00, 7.78166783e+00, 2.88863172e+00, 5.98495561e+00, 4.23258387e+00
 8.50328882e+00, 7.78166783e+00, 3.03875304e+00, 5.98495561e+00, 4.23258387e+00
 8.50328882e+00, 7.78166783e+00, 3.20106506e+00, 6.40844070e+00, 4.68987714e+00
 8.50328882e+00, 7.78166783e+00, 3.58426815e+00, 6.08393089e+00, 3.99585387e+00
 5.06982754e+00, 8.15737085e+00, 3.12162194e+00, 5.96008792e+00, 3.50726635e+00
 5.06982754e+00, 8.15737085e+00, 3.73002497e+00, 5.30233338e+00, 3.50726635e+00
 5.54879280e+00, 8.15737085e+00, 2.94128506e+00, 5.30233338e+00, 3.04729901e+00
 5.63829902e+00, 8.15737085e+00, 3.33259314e+00, 5.30233338e+00, 3.83129143e+00
 5.63829902e+00, 7.00428620e+00, 3.33259314e+00, 5.48722423e+00, 4.44224078e+00
 3.56685536e+00, 7.00428620e+00, 3.66377505e+00, 5.48722423e+00, 4.35102761e+00
 3.56685536e+00, 7.00428620e+00, 3.41215206e+00, 6.04821336e+00, 4.09729755e+00
 3.56685536e+00, 8.15281086e+00, 3.34253092e+00, 6.38673123e+00, 3.79097933e+00
 6.70077821e+00, 8.15281086e+00, 3.38376128e+00, 6.38673123e+00, 4.13614063e+00
 9.90388156e+00, 8.15281086e+00, 3.08572075e+00, 5.88112567e+00, 4.13614063e+00
 5.22419189e+00, 8.15281086e+00, 3.08572075e+00, 5.88112567e+00, 4.01093691e+00
 5.22419189e+00, 7.13341132e+00, 2.73248870e+00, 5.71587763e+00, 4.01093691e+00
 1.45263015e+00, 7.59976119e+00, 2.73248870e+00, 5.42325708e+00, 3.34404556e+00
 1.45263015e+00, 7.59976119e+00, 3.04436203e+00, 4.98734484e+00, 3.72485708e+00
 1.45263015e+00, 7.59976119e+00, 3.04436203e+00, 5.08851406e+00, 3.72485708e+00
 1.45263015e+00, 7.37141781e+00, 3.04436203e+00, 5.08851406e+00, 3.81487206e+00
 1.45263015e+00, 7.50672088e+00, 3.04436203e+00, 5.08851406e+00, 3.71795680e+00
 1.45263015e+00, 7.78251137e+00, 3.09371915e+00, 5.61011692e+00, 4.26311946e+00
 6.17220730e-01, 6.68818043e+00, 2.50013104e+00, 5.80545295e+00, 4.27211342e+00
 3.90792782e+00, 7.30561077e+00, 3.23949305e+00, 5.50936053e+00, 4.27211342e+00
 3.90792782e+00, 6.92368624e+00, 2.87126617e+00, 5.50936053e+00, 4.27211342e+00
 2.26868010e+00, 7.66302189e+00, 2.40033379e+00, 5.41547612e+00, 4.27211342e+00
 3.90930702e-01, 6.90272329e+00, 2.28373871e+00, 5.34718533e+00, 3.96231752e+00
 6.22619704e-01, 7.46106549e+00, 2.28373871e+00, 5.62889357e+00, 3.96231752e+00
 6.22619704e-01, 7.46106549e+00, 2.28373871e+00, 5.62889357e+00, 3.68915383e+00
 3.44625265e+00, 7.46106549e+00, 2.90615819e+00, 5.81091531e+00, 4.21261258e+00
 3.44625265e+00, 6.85167307e+00, 3.03608006e+00, 5.72632643e+00, 4.35408171e+00
 3.91493682e+00, 6.38502220e+00, 3.03608006e+00, 6.15481005e+00, 4.35408171e+00
 3.91493682e+00, 6.37360029e+00, 3.28505762e+00, 5.53874139e+00, 4.32216101e+00
 5.78487931e+00, 7.04079431e+00, 2.80642521e+00, 5.61822285e+00, 4.32216101e+00
 7.37487736e+00, 7.04079431e+00, 2.80642521e+00, 6.19310627e+00, 4.64691642e+00
 3.46941677e+00, 7.72775168e+00, 2.70466033e+00, 6.19310627e+00, 3.94828600e+00
 6.57951791e+00, 7.72775168e+00, 3.25642215e+00, 6.32451209e+00, 3.99141697e+00
 2.15352066e+00, 7.72775168e+00, 3.25642215e+00, 5.68652788e+00, 3.99141697e+00
