 1.67642407e+00, 7.53026875e+01, 8.83447735e+01, 8.62119947e+00, 5.61011066e+00, 6.42852605e+00, 5.60360516e+00
 2.72226682e+00, 7.61852354e+01, 8.83447735e+01, 8.89912634e+00, 5.61011066e+00, 6.42852605e+00, 6.03520601e+00
 2.72226682e+00, 7.40150780e+01, 6.43704164e+01, 9.00541848e+00, 5.62699712e+00, 6.42852605e+00, 6.03520601e+00
 2.72226682e+00, 5.80517790e+01, 6.43704164e+01, 9.00541848e+00, 5.62080779e+00, 6.62713823e+00, 6.21424030e+00
 4.22946847e+00, 5.62508842e+01, 9.27992755e+01, 9.00541848e+00, 5.46573927e+00, 7.07001543e+00, 6.80032770e+00
 4.22946847e+00, 7.27247622e+01, 6.41794356e+01, 9.00541848e+00, 5.17176180e+00, 7.11728612e+00, 6.80032770e+00
 4.40068334e+00, 7.27247622e+01, 1.04520633e+02, 9.00541848e+00, 5.17176180e+00, 7.11728612e+00, 6.80032770e+00
 4.40068334e+00, 7.27247622e+01, 1.04520633e+02, 8.85382293e+00, 5.17176180e+00, 7.11728612e+00, 6.74351242e+00
 4.32268740e+00, 7.27247622e+01, 1.14021810e+02, 8.85382293e+00, 5.17176180e+00, 7.44514209e+00, 7.14534599e+00
 4.32268740e+00, 6.64195711e+01, 1.91652398e+02, 8.85382293e+00, 5.02917437e+00, 7.44514209e+00, 6.93123692e+00
 4.32268740e+00, 7.87861860e+01, 8.85872496e+01, 8.85382293e+00, 5.02917437e+00, 7.62279417e+00, 6.68948470e+00
 2.95301171e+00, 6.36027486e+01, 9.93760568e+01, 8.73435381e+00, 5.30878863e+00, 7.38964272e+00, 6.65835169e+00
 2.95301171e+00, 6.36027486e+01, 9.80186202e+01, 8.11178232e+00, 5.30878863e+00, 7.26355223e+00, 7.25402563e+00
 2.95301171e+00, 7.87633219e+01, 1.06085530e+02, 8.51002548e+00, 5.03627752e+00, 7.57272069e+00, 7.25402563e+00
 2.95301171e+00, 9.37432420e+01, 1.78310130e+02, 8.51002548e+00, 5.05446098e+00, 7.57272069e+00, 6.94979131e+00
 5.66091379e+00, 8.98542875e+01, 9.58737653e+01, 8.51002548e+00, 4.89762904e+00, 7.64575146e+00, 6.89944263e+00
 5.66091379e+00, 8.98542875e+01, 8.96981914e+01, 8.44904713e+00, 4.57238457e+00, 7.64575146e+00, 6.54421561e+00
 5.66091379e+00, 8.98542875e+01, 1.70668929e+02, 8.44904713e+00, 4.57238457e+00, 7.38346511e+00, 6.54421561e+00
 4.46244843e+00, 8.08988283e+01, 1.93691866e+02, 8.44904713e+00, 4.57238457e+00, 7.14999244e+00, 6.80515735e+00
 4.46244843e+00, 8.12612386e+01, 1.43153016e+01, 8.44904713e+00, 4.51128255e+00, 7.25865944e+00, 6.80515735e+00
 1.65486356e+00, 7.60761606e+01, 5.65160926e+01, 8.06237863e+00, 4.51128255e+00, 7.25781515e+00, 6.80515735e+00
 2.07889139e+00, 7.60761606e+01, 4.53083774e+01, 8.06237863e+00, 4.29386866e+00, 7.25781515e+00, 7.18951154e+00
 5.95679023e+00, 5.91619825e+01, 8.18429296e+01, 8.06237863e+00, 4.53903978e+00, 6.92980775e+00, 7.09919133e+00
 3.29927037e+00, 6.12798878e+01, 1.01773262e+02, 7.72927552e+00, 4.16625421e+00, 7.23332908e+00, 7.09919133e+00
 3.29927037e+00, 4.71631205e+01, 1.30569345e+02, 7.72927552e+00, 4.02052470e+00, 7.12669202e+00, 6.64234497e+00
 3.29927037e+00, 4.02500418e+01, 1.74511324e+01, 6.96118964e+00, 4.12756802e+00, 7.08847853e+00, 6.78134632e+00
 3.29927037e+00, 3.25104262e+01, 1.46695207e+01, 6.96118964e+00, 3.76814098e+00, 7.14041519e+00, 7.18296664e+00
 3.29927037e+00, 4.55855742e+01, 1.46695207e+01, 6.96118964e+00, 3.76814098e+00, 7.14041519e+00, 6.59726824e+00
 3.29927037e+00, 5.29906361e+01, 8.57481710e+01, 7.55960782e+00, 4.11788786e+00, 7.14041519e+00, 6.81279572e+00
 3.29927037e+00, 4.45088205e+01, 6.47221316e+01, 7.55960782e+00, 4.11788786e+00, 6.77729465e+00, 6.81279572e+00
 3.43469067e+00, 3.76100342e+01, 6.47221316e+01, 7.39549234e+00, 3.71932994e+00, 6.77729465e+00, 6.70973545e+00
 3.43469067e+00, 5.26492007e+01, 6.47221316e+01, 7.39549234e+00, 3.71932994e+00, 6.77729465e+00, 5.99441938e+00
 3.43469067e+00, 5.26492007e+01, 6.47221316e+01, 7.39549234e+00, 3.71932994e+00, 6.77729465e+00, 5.99441938e+00
 2.79528331e+00, 5.26492007e+01, 6.47221316e+01, 7.39549234e+00, 3.71932994e+00, 6.77729465e+00, 5.60342755e+00
 2.79528331e+00, 5.21151286e+01, 7.82035530e+01, 7.39549234e+00, 4.13271864e+00, 6.77729465e+00, 5.49918864e+00
 2.79528331e+00, 5.79787992e+01, 7.98102222e+01, 7.39549234e+00, 3.79806268e+00, 6.77729465e+00, 5.87261515e+00
 2.23054422e+00, 6.28141322e+01, 1.90837195e+02, 7.63716376e+00, 3.79806268e+00, 6.77729465e+00, 6.02296900e+00
 2.23054422e+00, 6.24906977e+01, 1.71089788e+02, 7.63716376e+00, 3.79806268e+00, 6.61498854e+00, 5.71414642e+00
 2.23054422e+00, 6.24906977e+01, 1.51760624e+01, 7.63716376e+00, 4.15078601e+00, 6.55083010e+00, 5.70609582e+00
 2.23054422e+00, 4.91485247e+01, 5.16285573e+01, 7.68025989e+00, 4.33183196e+00, 6.38154869e+00, 5.78566785e+00
 2.23054422e+00, 4.91485247e+01, 5.16285573e+01, 7.79282776e+00, 4.33183196e+00, 6.74808554e+00, 5.78566785e+00
 2.23054422e+00, 5.00582419e+01, 1.29694974e+02, 7.79282776e+00, 4.33183196e+00, 6.49479240e+00, 5.78566785e+00
 3.20870095e+00, 5.00582419e+01, 1.61201065e+02, 7.79282776e+00, 4.33183196e+00, 6.84003862e+00, 5.78566785e+00
 3.97434611e+00, 5.90530809e+01, 9.23567878e+01, 7.97929114e+00, 4.33183196e+00, 6.82428533e+00, 5.78566785e+00
 1.98764661e+00, 5.37534654e+01, 9.23567878e+01, 7.97929114e+00, 4.33183196e+00, 6.82428533e+00, 5.78566785e+00
 1.98764661e+00, 5.52314758e+01, 5.34880917e+01, 7.97929114e+00, 4.33183196e+00, 6.82428533e+00, 5.78566785e+00
 1.98764661e+00, 6.23379955e+01, 5.34880917e+01, 7.97929114e+00, 4.33183196e+00, 6.82428533e+00, 6.40132076e+00
 1.98764661e+00, 5.19976609e+01, 5.34880917e+01, 8.08546663e+00, 4.33183196e+00, 6.88148167e+00, 6.35567734e+00
 1.98764661e+00, 5.55286074e+01, 5.34880917e+01, 8.08546663e+00, 4.69150440e+00, 6.88148167e+00, 6.35567734e+00
 1.98764661e+00, 5.55286074e+01, 1.00498400e+02, 8.13296738e+00, 4.69049233e+00, 6.88148167e+00, 6.35567734e+00
 4.95207113e+00, 5.55286074e+01, 2.49774448e+01, 8.13296738e+00, 4.78537457e+00, 7.01565600e+00, 6.25802482e+00
 4.95207113e+00, 5.52647915e+01, 2.49774448e+01, 8.38727070e+00, 5.29137650e+00, 6.90474058e+00, 6.41479377e+00
 4.95207113e+00, 6.65118254e+01, 2.49774448e+01, 8.31499600e+00, 5.17277944e+00, 6.90474058e+00, 6.41479377e+00
 5.76810363e+00, 7.61271937e+01, 2.49774448e+01, 8.31499600e+00, 5.02097540e+00, 6.88812372e+00, 6.41479377e+00
 2.30840758e+00, 7.61271937e+01, 1.87284622e+02, 8.31499600e+00, 5.00177145e+00, 6.88812372e+00, 6.56001657e+00
 6.18452462e+00, 8.12996178e+01, 1.11247749e+02, 8.31499600e+00, 5.00177145e+00, 6.88264646e+00, 6.56001657e+00
 6.18452462e+00, 7.16249179e+01, 3.33104966e+01, 8.47987051e+00, 5.21482156e+00, 7.08493274e+00, 6.23549238e+00
 6.18452462e+00, 5.95794035e+01, 1.17911636e+02, 8.47987051e+00, 4.99160797e+00, 6.63048133e+00, 6.23549238e+00
 6.18452462e+00, 6.77570775e+01, 5.15358241e+01, 8.47987051e+00, 5.26058771e+00, 6.67266260e+00, 6.03789387e+00
 6.18452462e+00, 6.77570775e+01, 2.85213085e+01, 8.47987051e+00, 5.33052387e+00, 6.67266260e+00, 6.05200512e+00
 2.04489416e+00, 5.83718274e+01, 2.85213085e+01, 8.48838398e+00, 5.33052387e+00, 6.55418608e+00, 6.05200512e+00
 8.56415323e-01, 5.60922347e+01, 6.09326784e+01, 8.48838398e+00, 5.38482963e+00, 6.79342073e+00, 6.16591494e+00
 5.32545215e-01, 5.60922347e+01, 9.30352538e+01, 8.48838398e+00, 4.82000873e+00, 6.61352934e+00, 6.16591494e+00
 9.49971051e-01, 5.60922347e+01, 1.50782547e+02, 8.15300657e+00, 4.76920807e+00, 7.00815106e+00, 6.01601069e+00
 9.49971051e-01, 6.31643613e+01, 1.50782547e+02, 8.04654696e+00, 4.76920807e+00, 7.05777553e+00, 5.73163234e+00
 9.49971051e-01, 5.79838996e+01, 1.50782547e+02, 8.33514091e+00, 4.45155919e+00, 6.94951468e+00, 5.73163234e+00
 8.24520946e-01, 5.12363883e+01, 1.32864468e+02, 7.51976688e+00, 4.51617422e+00, 6.75935108e+00, 6.31400723e+00
 3.04197043e-02, 3.70723246e+01, 1.32864468e+02, 7.80898828e+00, 4.51617422e+00, 6.75935108e+00, 6.05807575e+00
 3.04197043e-02, 3.70723246e+01, 8.12216218e+01, 7.80898828e+00, 4.51617422e+00, 6.95704860e+00, 5.81752697e+00
 7.64880282e-01, 3.70723246e+01, 8.12216218e+01, 7.80898828e+00, 4.51617422e+00, 6.95704860e+00, 5.86413676e+00
 7.64011756e-01, 5.02159805e+01, 1.47439288e+02, 8.12964879e+00, 4.51617422e+00, 6.92230793e+00, 6.38448400e+00
 7.64011756e-01, 4.81875267e+01, 1.47439288e+02, 8.12964879e+00, 4.38486773e+00, 6.67529436e+00, 5.88327377e+00
 3.56507541e+00, 5.49121106e+01, 1.33181573e+02, 8.12964879e+00, 4.50997168e+00, 6.29224195e+00, 5.88327377e+00
 3.56507541e+00, 4.11436664e+01, 8.38486247e+01, 8.12964879e+00, 4.74472121e+00, 6.51088882e+00, 5.98162599e+00
 3.56507541e+00, 3.70475700e+01, 8.38486247e+01, 8.12964879e+00, 4.74472121e+00, 6.51088882e+00, 5.98162599e+00
 3.56507541e+00, 4.38279305e+01, 8.38486247e+01, 8.12964879e+00, 4.77812226e+00, 6.53497979e+00, 6.29052102e+00
 3.56507541e+00, 4.38279305e+01, 8.38486247e+01, 8.12964879e+00, 5.01358992e+00, 6.89322023e+00, 6.43173723e+00
 3.56507541e+00, 5.83348940e+01, 7.31253375e+01, 8.12964879e+00, 5.18465684e+00, 6.59178161e+00, 5.80755050e+00
 5.07334035e+00, 5.80369147e+01, 6.14478336e+01, 8.68743308e+00, 5.53280831e+00, 6.59178161e+00, 5.80755050e+00
 7.01554356e+00, 5.75117474e+01, 5.57271239e+01, 8.68743308e+00, 5.26917770e+00, 6.49971976e+00, 6.00133091e+00
 8.99260601e+00, 5.05738151e+01, 1.03456886e+02, 8.68743308e+00, 5.31957039e+00, 6.77037081e+00, 6.00133091e+00
 8.99260601e+00, 5.03836918e+01, 6.16107670e+01, 7.96194027e+00, 5.11728867e+00, 6.77037081e+00, 5.76914334e+00
 8.99260601e+00, 6.45048578e+01, 6.93284262e+01, 8.89246190e+00, 5.11896339e+00, 6.60277663e+00, 6.24239983e+00
 8.99260601e+00, 7.14444268e+01, 1.73832275e+02, 8.55430771e+00, 5.11896339e+00, 6.71457006e+00, 6.24239983e+00
 6.45241453e+00, 6.92109255e+01, 5.79383924e+01, 8.55430771e+00, 4.93900112e+00, 6.71457006e+00, 6.24056880e+00
 6.45241453e+00, 7.73207892e+01, 9.03695909e+01, 8.64024798e+00, 4.93900112e+00, 6.71457006e+00, 6.28000402e+00
 6.45241453e+00, 8.26536815e+01, 1.66299751e+01, 8.64024798e+00, 5.27733403e+00, 7.03571950e+00, 6.71224812e+00
 2.28608518e+00, 8.42360955e+01, 5.86369370e+01, 8.64024798e+00, 4.78580397e+00, 6.98436349e+00, 6.76171499e+00
 1.36223252e+00, 8.83836426e+01, 5.02472823e+01, 8.64024798e+00, 5.34470183e+00, 7.03652896e+00, 6.53589289e+00
 6.90192056e+00, 7.64559608e+01, 5.37573018e+01, 8.64024798e+00, 5.34470183e+00, 7.35139204e+00, 6.86439405e+00
 2.01728750e+00, 8.80130341e+01, 9.47906879e+01, 8.64024798e+00, 5.34470183e+00, 7.35139204e+00, 6.86439405e+00
 2.01728750e+00, 7.20906879e+01, 1.80351680e+02, 8.64024798e+00, 5.27617106e+00, 7.29631775e+00, 7.10605498e+00
 2.01728750e+00, 6.60249522e+01, 7.09301147e+01, 8.64024798e+00, 5.27617106e+00, 7.13932624e+00, 7.10605498e+00
 2.01728750e+00, 7.45777504e+01, 1.50976619e+02, 8.60861094e+00, 4.86418158e+00, 7.13932624e+00, 7.10605498e+00
 2.01728750e+00, 6.95719416e+01, 6.14663167e+01, 9.04028131e+00, 5.08061773e+00, 7.20116797e+00, 6.98993639e+00
 2.49813284e+00, 6.95719416e+01, 5.41198399e+01, 8.89118479e+00, 5.08061773e+00, 7.20116797e+00, 6.98993639e+00
 2.49813284e+00, 8.44740256e+01, 5.41198399e+01, 8.89118479e+00, 5.06391928e+00, 7.30899370e+00, 6.47116761e+00
 6.25732084e+00, 8.89460687e+01, 5.41198399e+01, 8.89118479e+00, 5.33784024e+00, 6.89143914e+00, 6.47116761e+00
 6.25732084e+00, 8.18044466e+01, 1.33389843e+02, 8.73379553e+00, 5.19543813e+00, 6.92237850e+00, 6.47116761e+00
 6.25732084e+00, 8.36399449e+01, 1.31990376e+02, 8.38774005e+00, 5.19543813e+00, 6.92237850e+00, 6.19870739e+00
 2.53050211e+00, 8.36399449e+01, 4.33618575e+01, 8.31149086e+00, 5.33555747e+00, 6.92237850e+00, 5.73380611e+00
 2.55758187e-01, 8.36399449e+01, 4.33618575e+01, 8.31149086e+00, 5.09704530e+00, 6.92237850e+00, 5.73380611e+00
 2.03750071e+00, 6.97935802e+01, 4.33618575e+01, 8.31149086e+00, 5.30384669e+00, 6.92237850e+00, 6.08675940e+00
 2.03750071e+00, 5.83911599e+01, 6.90920052e+01, 8.31149086e+00, 5.30384669e+00, 6.96155472e+00, 6.48907688e+00
 2.03750071e+00, 5.10936706e+01, 3.28049629e+00, 8.47031531e+00, 4.93629862e+00, 6.61945049e+00, 6.07000004e+00
 5.32420912e-01, 6.31780276e+01, 2.44269357e+01, 7.96053560e+00, 4.61975191e+00, 6.32184175e+00, 5.95315166e+00
 5.32420912e-01, 5.26108963e+01, 2.44269357e+01, 7.93727312e+00, 4.77609018e+00, 6.32184175e+00, 6.16056705e+00
 1.67665219e+00, 4.47570185e+01, 4.02013907e+01, 8.21974488e+00, 4.77609018e+00, 6.32184175e+00, 6.72269814e+00
 2.56330903e+00, 4.47570185e+01, 4.02013907e+01, 7.53383499e+00, 4.39056462e+00, 6.27107297e+00, 6.72269814e+00
 2.56330903e+00, 4.47570185e+01, 4.02013907e+01, 8.34744447e+00, 4.21992386e+00, 6.44603931e+00, 6.42000102e+00
 2.56330903e+00, 5.06382212e+01, 4.02013907e+01, 7.44684790e+00, 4.21992386e+00, 6.65987477e+00, 6.42000102e+00
 6.30983087e+00, 4.36811658e+01, 2.02227096e+01, 7.44684790e+00, 4.21992386e+00, 7.01464209e+00, 6.42000102e+00
 4.08005365e+00, 4.39568221e+01, 8.16956107e+01, 7.44684790e+00, 4.21992386e+00, 6.78008623e+00, 6.34128445e+00
 4.08005365e+00, 5.00176734e+01, 7.74728766e+01, 7.44684790e+00, 4.60546735e+00, 6.78008623e+00, 6.80157504e+00
 4.08005365e+00, 5.00176734e+01, 7.69840392e+01, 7.65726063e+00, 4.37815385e+00, 6.84245778e+00, 7.22567312e+00
 3.26647952e-01, 5.31648931e+01, 1.43165341e+02, 7.65726063e+00, 4.27602214e+00, 7.04080201e+00, 7.22567312e+00
 3.26647952e-01, 5.35172433e+01, 1.43165341e+02, 7.65726063e+00, 4.27602214e+00, 7.37203549e+00, 7.22567312e+00
 3.26647952e-01, 6.14162235e+01, 4.90905279e+01, 8.47530367e+00, 4.28150313e+00, 7.37203549e+00, 7.22567312e+00
 3.26647952e-01, 6.14162235e+01, 4.90905279e+01, 8.47530367e+00, 4.64427042e+00, 7.37203549e+00, 7.22567312e+00
 3.26647952e-01, 7.78264828e+01, 4.64713098e+01, 8.47530367e+00, 5.08158362e+00, 7.56631881e+00, 7.33853911e+00
 3.26647952e-01, 7.74295027e+01, 3.43035610e+01, 8.47530367e+00, 4.72200471e+00, 7.56631881e+00, 7.72836139e+00
 3.26647952e-01, 6.94515925e+01, 1.85571829e+02, 8.47530367e+00, 4.55072089e+00, 7.56631881e+00, 7.72836139e+00
 6.04569343e+00, 6.17232258e+01, 8.52609355e+01, 8.47530367e+00, 5.08381644e+00, 7.54253997e+00, 7.79846038e+00
 4.17073433e+00, 6.17232258e+01, 1.04404786e+02, 8.47530367e+00, 5.34834811e+00, 7.54518983e+00, 7.74586454e+00
 4.17073433e+00, 6.17232258e+01, 5.59171364e+01, 8.47530367e+00, 5.24595570e+00, 7.53854377e+00, 7.41867475e+00
 4.17073433e+00, 6.17232258e+01, 9.22686834e+01, 8.47530367e+00, 5.07187966e+00, 7.66122861e+00, 7.14343071e+00
 4.17073433e+00, 7.34278340e+01, 1.24265973e+02, 8.47530367e+00, 4.94017040e+00, 7.66122861e+00, 7.14343071e+00
 4.17073433e+00, 7.34278340e+01, 6.52206686e+01, 8.05175044e+00, 4.94017040e+00, 7.47209763e+00, 6.61104104e+00
 4.17073433e+00, 7.22538756e+01, 1.22959020e+02, 8.05175044e+00, 4.96201154e+00, 7.17557938e+00, 6.62530688e+00
 2.25878519e+00, 7.22538756e+01, 1.95778996e+02, 8.82925739e+00, 4.96201154e+00, 7.51469699e+00, 6.51089533e+00
 1.02300066e+00, 7.79860668e+01, 1.70979554e+02, 8.82925739e+00, 5.50224704e+00, 7.57501031e+00, 7.04460694e+00
 7.16007805e+00, 7.63025504e+01, 1.19341181e+02, 8.82925739e+00, 5.45408919e+00, 7.49405394e+00, 6.55395891e+00
 7.16007805e+00, 8.36096421e+01, 1.19341181e+02, 8.82925739e+00, 5.45408919e+00, 7.49405394e+00, 6.55395891e+00
 6.27851855e-01, 7.82998002e+01, 1.19341181e+02, 8.82925739e+00, 5.84472552e+00, 7.49405394e+00, 6.55395891e+00
 8.57087811e+00, 6.98418011e+01, 2.55462796e+01, 8.82925739e+00, 5.84516709e+00, 7.08727914e+00, 6.32236816e+00
 8.57087811e+00, 6.86827103e+01, 1.70490087e+02, 8.82925739e+00, 5.85992606e+00, 7.10443400e+00, 6.39257562e+00
 9.07990780e+00, 6.88249773e+01, 3.74411679e+01, 8.82925739e+00, 5.79037795e+00, 7.02310427e+00, 6.39257562e+00
 5.79951728e-01, 5.73441788e+01, 3.49779863e+01, 8.61660893e+00, 5.26067211e+00, 7.02310427e+00, 6.36623038e+00
 5.79951728e-01, 6.55344948e+01, 3.49779863e+01, 8.61660893e+00, 5.01271294e+00, 6.63600628e+00, 5.86875492e+00
 5.79951728e-01, 5.86340396e+01, 3.49779863e+01, 8.38918152e+00, 4.97381354e+00, 6.63600628e+00, 5.86875492e+00
 1.01886619e+00, 4.50356294e+01, 8.42489074e+01, 8.38918152e+00, 5.02335592e+00, 6.63600628e+00, 5.41266443e+00
 8.19430238e-01, 4.50356294e+01, 1.71583717e+02, 8.38918152e+00, 5.02335592e+00, 6.63600628e+00, 5.41266443e+00
 8.19430238e-01, 5.31355727e+01, 1.66284424e+02, 8.38918152e+00, 4.76216399e+00, 6.47074419e+00, 5.73735426e+00
 8.19430238e-01, 5.31355727e+01, 2.30849657e+01, 8.21520526e+00, 4.32013781e+00, 6.26857247e+00, 6.17241779e+00
 8.19430238e-01, 3.75795788e+01, 7.59179821e+01, 8.21520526e+00, 4.71315731e+00, 6.51126243e+00, 6.17241779e+00
 5.32692182e+00, 5.20133762e+01, 1.15374817e+02, 7.97165554e+00, 4.66725591e+00, 6.67369759e+00, 6.80528237e+00
 5.32692182e+00, 4.30421513e+01, 4.55508203e+01, 7.97165554e+00, 4.61203202e+00, 7.02663182e+00, 6.43981539e+00
 5.85289100e+00, 5.09373806e+01, 4.55508203e+01, 7.97165554e+00, 5.08659358e+00, 6.76996169e+00, 6.45734247e+00
 2.37106784e-01, 5.09373806e+01, 4.55508203e+01, 8.02661678e+00, 4.81996710e+00, 6.76996169e+00, 5.81681867e+00
 2.37106784e-01, 4.26927199e+01, 2.36350346e+00, 8.02661678e+00, 4.81996710e+00, 6.67480370e+00, 5.95148680e+00
 2.37106784e-01, 3.96995687e+01, 9.32196236e+00, 8.02661678e+00, 4.68157861e+00, 6.54940331e+00, 5.41376329e+00
 2.37106784e-01, 4.06749989e+01, 8.14144553e+01, 8.02661678e+00, 4.68157861e+00, 6.39539935e+00, 5.41376329e+00
 2.37106784e-01, 4.06749989e+01, 8.14144553e+01, 8.11051768e+00, 4.68157861e+00, 6.39539935e+00, 5.53193587e+00
 2.37106784e-01, 4.06749989e+01, 3.99125597e+01, 7.69140076e+00, 4.68157861e+00, 6.09915597e+00, 5.53193587e+00
 2.70072520e+00, 4.06749989e+01, 3.99125597e+01, 7.69140076e+00, 4.68157861e+00, 6.21815023e+00, 5.26678686e+00
 2.70072520e+00, 4.06749989e+01, 4.18697928e+01, 7.69140076e+00, 4.68157861e+00, 6.27447969e+00, 5.24117936e+00
 2.70072520e+00, 3.95136449e+01, 4.18697928e+01, 7.89632849e+00, 4.68157861e+00, 6.45119905e+00, 5.56304719e+00
 2.70072520e+00, 3.95136449e+01, 1.95207008e+02, 7.89632849e+00, 4.49213465e+00, 6.49975484e+00, 5.75246264e+00
 2.70072520e+00, 3.58783505e+01, 4.80529687e+00, 7.89632849e+00, 4.13419505e+00, 6.16593228e+00, 5.85057242e+00
 1.17946326e+00, 3.85001951e+01, 1.13817791e+02, 7.89632849e+00, 4.13419505e+00, 6.16593228e+00, 6.09528703e+00
 1.17946326e+00, 4.01573505e+01, 8.75161533e+01, 7.89632849e+00, 4.47678849e+00, 6.30642239e+00, 5.54021568e+00
 1.17946326e+00, 4.01573505e+01, 6.66995984e+01, 7.89632849e+00, 4.47678849e+00, 6.30642239e+00, 5.54021568e+00
 1.17946326e+00, 2.66286350e+01, 6.66995984e+01, 7.62555489e+00, 4.49762965e+00, 6.13224966e+00, 5.54021568e+00
 1.17946326e+00, 2.49354825e+01, 1.34420421e+02, 7.62555489e+00, 4.49762965e+00, 6.18047893e+00, 5.54021568e+00
 1.17946326e+00, 4.00297638e+01, 8.81748234e+01, 8.01748387e+00, 4.20351123e+00, 6.49839380e+00, 5.54021568e+00
 1.17946326e+00, 4.27022533e+01, 9.94253378e+01, 8.01748387e+00, 4.20351123e+00, 6.49839380e+00, 5.53920495e+00
 1.17946326e+00, 5.22695141e+01, 5.46299816e+01, 7.53650577e+00, 4.51710202e+00, 6.46611452e+00, 6.00684220e+00
 1.17946326e+00, 4.22252507e+01, 5.46299816e+01, 7.53650577e+00, 4.58093987e+00, 6.24967313e+00, 6.00684220e+00
 1.17946326e+00, 4.22252507e+01, 1.14902576e+01, 7.53650577e+00, 4.58093987e+00, 6.13151350e+00, 6.00684220e+00
 1.17946326e+00, 4.22252507e+01, 8.02727873e+01, 7.53650577e+00, 4.07260140e+00, 6.14269875e+00, 5.58810145e+00
 1.17946326e+00, 4.49408945e+01, 8.02727873e+01, 7.53650577e+00, 4.33874319e+00, 6.14269875e+00, 5.58810145e+00
 1.17946326e+00, 4.49408945e+01, 4.45923866e+01, 7.53650577e+00, 4.72754530e+00, 6.47091552e+00, 5.58810145e+00
 1.17946326e+00, 3.72513617e+01, 1.81857507e+01, 7.53650577e+00, 4.72754530e+00, 6.61425580e+00, 5.75576302e+00
 1.17946326e+00, 3.72513617e+01, 1.81857507e+01, 7.53650577e+00, 4.72754530e+00, 6.61425580e+00, 6.26387390e+00
 1.17946326e+00, 3.72513617e+01, 7.80850772e+01, 7.90212569e+00, 4.72754530e+00, 6.73577768e+00, 6.14137960e+00
 1.17946326e+00, 3.72513617e+01, 7.80850772e+01, 7.90212569e+00, 4.55483193e+00, 6.73577768e+00, 5.77118046e+00
 5.13113827e-01, 3.72513617e+01, 5.35492860e+01, 7.90212569e+00, 4.55483193e+00, 6.49867943e+00, 5.77118046e+00
 5.13113827e-01, 4.54393597e+01, 9.59107356e+00, 7.90212569e+00, 4.54432989e+00, 6.46451187e+00, 5.63554691e+00
 5.13113827e-01, 5.47101443e+01, 5.48642537e+01, 7.90212569e+00, 4.74024726e+00, 6.46451187e+00, 5.63349142e+00
 1.16829151e+00, 4.55612406e+01, 5.48642537e+01, 7.90212569e+00, 4.74024726e+00, 6.79892729e+00, 6.30060237e+00
 1.16829151e+00, 6.09949258e+01, 1.15415171e+02, 7.90212569e+00, 4.63452683e+00, 6.99578272e+00, 6.35813532e+00
 1.16829151e+00, 6.09949258e+01, 1.39128862e+02, 8.21306236e+00, 4.74658931e+00, 6.94350071e+00, 6.60956941e+00
 3.49575721e+00, 5.86175671e+01, 1.51824902e+02, 8.21306236e+00, 4.56524859e+00, 7.00875206e+00, 6.29567976e+00
 7.66037302e+00, 5.86175671e+01, 1.35959157e+01, 8.08657391e+00, 4.56524859e+00, 7.00875206e+00, 6.29567976e+00
 5.93936261e-01, 5.94872483e+01, 1.84560616e+02, 7.95467195e+00, 4.63666670e+00, 6.68662475e+00, 6.03925897e+00
 5.93936261e-01, 5.08168177e+01, 6.52669565e+01, 7.54029297e+00, 4.26147690e+00, 6.49521511e+00, 6.03925897e+00
 5.93936261e-01, 5.08168177e+01, 3.12896621e+01, 7.54029297e+00, 4.37144420e+00, 6.88742409e+00, 6.03925897e+00
 5.93936261e-01, 5.63415518e+01, 5.75070154e+01, 7.56631244e+00, 4.37144420e+00, 6.88742409e+00, 5.66106940e+00
 5.93936261e-01, 5.63415518e+01, 9.09372620e+01, 7.89503479e+00, 4.37144420e+00, 6.73723742e+00, 5.66106940e+00
 5.93936261e-01, 5.63415518e+01, 9.09372620e+01, 7.89503479e+00, 4.56203811e+00, 6.48066346e+00, 5.66106940e+00
 6.48938958e+00, 6.00772676e+01, 9.09372620e+01, 7.95427196e+00, 4.31968573e+00, 6.48066346e+00, 5.68850677e+00
 6.48938958e+00, 6.00772676e+01, 6.39409819e+01, 7.95059188e+00, 4.41564171e+00, 6.69638219e+00, 6.12956916e+00
 6.48938958e+00, 5.40449463e+01, 5.47996719e+01, 7.95059188e+00, 4.88715514e+00, 6.69638219e+00, 6.24869807e+00
 4.42334957e+00, 6.10314138e+01, 5.47996719e+01, 8.28035319e+00, 4.88668357e+00, 6.69638219e+00, 5.66363464e+00
 4.42334957e+00, 6.78617666e+01, 5.47996719e+01, 8.28035319e+00, 5.34563098e+00, 6.69638219e+00, 5.66363464e+00
 4.42334957e+00, 6.78617666e+01, 5.47996719e+01, 8.54331204e+00, 5.26465237e+00, 6.69638219e+00, 6.27313997e+00
 5.13048593e+00, 8.00132101e+01, 1.28478610e+02, 8.54331204e+00, 5.11092488e+00, 6.86937068e+00, 6.27313997e+00
 5.13048593e+00, 8.00132101e+01, 6.55649665e+01, 8.54331204e+00, 5.11092488e+00, 6.86937068e+00, 5.75971516e+00
 5.13048593e+00, 8.00132101e+01, 1.80892195e+02, 8.54331204e+00, 5.11092488e+00, 6.86937068e+00, 5.75971516e+00
 4.43699576e+00, 8.00132101e+01, 1.69463471e+02, 8.67902860e+00, 5.21811670e+00, 6.95635087e+00, 5.82869521e+00
