 3.19365616e+00, 7.43156473e+00, 3.81804406e+00, 6.19249798e+00, 5.20275375e+00
 3.19365616e+00, 7.43156473e+00, 3.60357057e+00, 6.26578128e+00, 5.53295298e+00
 2.69183070e+00, 7.88250820e+00, 3.34668278e+00, 6.26578128e+00, 4.78475723e+00
 2.69183070e+00, 7.47343143e+00, 3.57007235e+00, 6.90262730e+00, 5.27269254e+00
 2.69183070e+00, 7.67007303e+00, 3.57007235e+00, 6.90262730e+00, 5.71973474e+00
 2.69183070e+00, 7.67007303e+00, 3.78193948e+00, 7.39204580e+00, 5.38752608e+00
 2.69183070e+00, 7.67007303e+00, 3.69701280e+00, 6.72406384e+00, 5.40586071e+00
 2.69183070e+00, 7.67007303e+00, 3.69701280e+00, 6.54247236e+00, 5.72980889e+00
 2.69183070e+00, 7.67007303e+00, 3.69701280e+00, 6.38577668e+00, 5.48064191e+00
 2.69183070e+00, 7.05643885e+00, 4.29314879e+00, 6.38527935e+00, 5.48064191e+00
 6.93139358e+00, 7.05643885e+00, 3.71113948e+00, 6.84867566e+00, 5.21481348e+00
 6.93139358e+00, 7.05643885e+00, 3.31266355e+00, 6.66457543e+00, 4.80529329e+00
 4.21378721e+00, 7.27055143e+00, 3.29577827e+00, 6.38886662e+00, 4.80529329e+00
 4.21378721e+00, 7.27055143e+00, 3.08755428e+00, 6.13062405e+00, 4.37564419e+00
 4.63481776e+00, 7.46939478e+00, 3.08755428e+00, 6.13062405e+00, 4.37564419e+00
 4.63481776e+00, 7.46939478e+00, 3.31187077e+00, 5.76534420e+00, 5.08518004e+00
 5.70947029e+00, 8.60877897e+00, 3.52605210e+00, 5.76534420e+00, 4.74553042e+00
 5.86235019e+00, 8.60877897e+00, 3.52605210e+00, 5.76534420e+00, 4.74684610e+00
 5.86235019e+00, 8.60877897e+00, 4.27180421e+00, 6.10373318e+00, 5.37166560e+00
 7.09603287e+00, 8.60877897e+00, 4.40456368e+00, 6.10373318e+00, 5.37166560e+00
 7.74149712e+00, 8.60877897e+00, 3.85921877e+00, 6.10373318e+00, 4.59784124e+00
 7.74149712e+00, 8.60877897e+00, 3.11217257e+00, 5.47656748e+00, 4.59784124e+00
 7.74149712e+00, 8.60877897e+00, 3.11217257e+00, 5.31813113e+00, 4.51311986e+00
 7.74149712e+00, 8.72114075e+00, 3.84420015e+00, 5.45459255e+00, 4.51311986e+00
 1.97447857e+00, 7.81786960e+00, 3.84420015e+00, 5.45459255e+00, 4.11292328e+00
 1.97447857e+00, 7.81786960e+00, 4.08028158e+00, 5.20721231e+00, 3.72190308e+00
 1.97447857e+00, 7.81786960e+00, 4.08028158e+00, 5.85275253e+00, 3.72190308e+00
 1.34699851e+00, 7.81786960e+00, 3.47490238e+00, 5.53920658e+00, 3.72190308e+00
 1.34699851e+00, 7.81786960e+00, 4.13885298e+00, 5.45014149e+00, 3.76632013e+00
 7.44341344e-01, 7.81786960e+00, 3.74435880e+00, 5.08516469e+00, 3.71306454e+00
 7.44341344e-01, 7.81786960e+00, 3.74435880e+00, 5.08516469e+00, 3.78959823e+00
 7.44341344e-01, 8.59259652e+00, 3.74435880e+00, 5.45846338e+00, 3.81085774e+00
 7.44341344e-01, 8.59259652e+00, 4.18699487e+00, 5.57105701e+00, 3.49330216e+00
 7.44341344e-01, 7.32523566e+00, 3.70165125e+00, 5.57105701e+00, 3.44698941e+00
 7.44341344e-01, 7.32523566e+00, 3.25363520e+00, 5.14534475e+00, 3.12827527e+00
 6.64664290e-01, 7.32523566e+00, 3.32174423e+00, 5.14534475e+00, 3.90700952e+00
 6.64664290e-01, 7.32523566e+00, 3.32174423e+00, 5.57305428e+00, 3.74571811e+00
 6.64664290e-01, 7.32523566e+00, 3.21324840e+00, 5.57305428e+00, 4.02056170e+00
 6.64664290e-01, 7.59713322e+00, 3.21324840e+00, 5.93702151e+00, 3.92895973e+00
 6.64664290e-01, 7.59713322e+00, 3.93647089e+00, 5.93702151e+00, 3.92895973e+00
 1.31212729e+00, 7.59713322e+00, 3.47789192e+00, 5.44069180e+00, 4.09422276e+00
 1.31212729e+00, 7.59713322e+00, 4.21248354e+00, 5.44069180e+00, 4.09422276e+00
 1.31212729e+00, 8.93192740e+00, 4.21248354e+00, 5.44069180e+00, 3.79437090e+00
 1.31212729e+00, 8.77064614e+00, 4.21248354e+00, 5.27520810e+00, 3.53953686e+00
 1.31212729e+00, 8.79355149e+00, 4.21248354e+00, 5.27520810e+00, 3.53953686e+00
 1.31212729e+00, 7.91025810e+00, 3.70984545e+00, 4.97981919e+00, 3.68248596e+00
 1.31212729e+00, 7.91025810e+00, 4.04892320e+00, 4.97981919e+00, 3.14081789e+00
 6.01209206e-01, 7.91025810e+00, 4.02629531e+00, 4.97981919e+00, 3.26789533e+00
 6.01209206e-01, 7.91025810e+00, 4.02629531e+00, 4.67102393e+00, 2.67809041e+00
 2.39571224e+00, 7.91025810e+00, 4.37531229e+00, 4.71274691e+00, 2.67050736e+00
 2.39571224e+00, 7.91025810e+00, 4.45723707e+00, 4.71274691e+00, 3.18521899e+00
 2.39571224e+00, 7.64123562e+00, 4.18301110e+00, 4.82452556e+00, 3.18521899e+00
 2.39571224e+00, 7.32318223e+00, 4.02200655e+00, 4.72331624e+00, 3.06776845e+00
 2.39571224e+00, 7.28680121e+00, 4.06177539e+00, 4.60600418e+00, 3.06433061e+00
 2.39571224e+00, 8.66325602e+00, 4.30300402e+00, 4.60600418e+00, 3.06433061e+00
 2.39571224e+00, 8.54005687e+00, 4.30300402e+00, 5.15664796e+00, 3.06433061e+00
 2.39571224e+00, 8.87330996e+00, 4.30300402e+00, 5.33074113e+00, 3.38681691e+00
 2.39571224e+00, 8.87330996e+00, 4.29716881e+00, 5.30353493e+00, 3.18745740e+00
 2.26426509e+00, 8.26238027e+00, 4.54647905e+00, 5.20539080e+00, 3.79147186e+00
 2.26426509e+00, 7.45240238e+00, 4.61651411e+00, 5.24957963e+00, 4.10179709e+00
 2.26426509e+00, 7.45240238e+00, 4.61651411e+00, 5.35647572e+00, 3.65865818e+00
 2.26426509e+00, 7.45240238e+00, 4.54376307e+00, 5.35647572e+00, 3.65865818e+00
 2.26426509e+00, 8.12917625e+00, 4.04723019e+00, 5.35647572e+00, 3.93564389e+00
 2.26426509e+00, 7.86417312e+00, 4.04723019e+00, 5.35647572e+00, 3.43225394e+00
 2.26426509e+00, 7.86417312e+00, 4.04723019e+00, 5.35647572e+00, 3.15391370e+00
 2.26426509e+00, 7.86417312e+00, 4.04723019e+00, 4.89288148e+00, 3.45256098e+00
 2.26426509e+00, 7.86417312e+00, 3.77902711e+00, 4.89288148e+00, 3.40724452e+00
 1.08536999e+00, 7.86417312e+00, 3.18382271e+00, 5.26226383e+00, 3.40724452e+00
 1.08536999e+00, 8.01372363e+00, 3.93259652e+00, 5.45135613e+00, 3.62084553e+00
 1.08536999e+00, 8.01372363e+00, 3.62180409e+00, 5.45135613e+00, 3.97745119e+00
 2.25747634e+00, 8.01372363e+00, 3.46107357e+00, 6.00244900e+00, 4.77717410e+00
 5.23111474e-01, 8.01372363e+00, 4.28951288e+00, 6.00244900e+00, 5.15776299e+00
 5.23111474e-01, 8.01372363e+00, 3.87941683e+00, 6.32035446e+00, 5.27807646e+00
 3.73426813e+00, 8.01372363e+00, 3.95267160e+00, 6.34039920e+00, 4.82418817e+00
 3.73426813e+00, 8.01372363e+00, 3.54089346e+00, 5.87841891e+00, 4.75986041e+00
 3.73426813e+00, 8.01372363e+00, 4.04468036e+00, 5.97961659e+00, 4.50648663e+00
 3.73426813e+00, 7.90764204e+00, 3.44025754e+00, 6.33358976e+00, 4.64249081e+00
 3.73426813e+00, 7.90764204e+00, 3.33414388e+00, 6.33358976e+00, 4.26416185e+00
 2.49888122e+00, 7.90764204e+00, 3.33414388e+00, 6.33358976e+00, 4.26416185e+00
 1.74001198e+00, 7.90764204e+00, 3.44959699e+00, 6.33358976e+00, 4.66660959e+00
 1.44323662e+00, 8.36528699e+00, 3.44959699e+00, 6.09782422e+00, 4.66660959e+00
 1.44323662e+00, 8.22910504e+00, 3.49197929e+00, 5.51653351e+00, 3.89959068e+00
 1.44323662e+00, 8.22910504e+00, 3.49197929e+00, 5.80815824e+00, 4.69027682e+00
 1.44323662e+00, 8.22910504e+00, 3.93288001e+00, 6.10996557e+00, 4.00940361e+00
 7.59897504e-01, 8.22910504e+00, 4.36500456e+00, 5.84407859e+00, 4.00940361e+00
 7.59897504e-01, 8.20496122e+00, 4.36500456e+00, 5.84407859e+00, 4.00940361e+00
 7.59897504e-01, 9.14055659e+00, 4.36500456e+00, 5.84407859e+00, 4.00940361e+00
 3.50299225e+00, 9.14055659e+00, 4.80055752e+00, 5.84407859e+00, 4.00940361e+00
 3.50299225e+00, 8.41474831e+00, 4.14164979e+00, 5.81529621e+00, 4.00940361e+00
 3.50299225e+00, 7.93047701e+00, 4.14164979e+00, 5.81529621e+00, 4.00940361e+00
 6.91215560e+00, 8.42252038e+00, 4.14164979e+00, 6.34089326e+00, 4.10887091e+00
 6.91215560e+00, 8.42252038e+00, 3.48119170e+00, 6.34089326e+00, 4.61295706e+00
 6.30333028e+00, 8.13185784e+00, 3.65698188e+00, 5.98281538e+00, 4.54576430e+00
 2.62396371e+00, 8.13185784e+00, 3.65698188e+00, 5.92658012e+00, 5.01062502e+00
 2.62396371e+00, 6.98267446e+00, 2.92452864e+00, 5.92658012e+00, 5.01062502e+00
 6.26449789e-01, 7.88927424e+00, 3.53994644e+00, 5.82000443e+00, 5.03543062e+00
 6.26449789e-01, 7.88927424e+00, 3.49747767e+00, 6.46641104e+00, 4.31817736e+00
 6.26449789e-01, 7.88927424e+00, 3.49747767e+00, 6.46641104e+00, 4.63284818e+00
 6.69004783e-01, 7.89997913e+00, 2.96616037e+00, 6.66198344e+00, 5.08545953e+00
 3.04981603e+00, 8.26741794e+00, 3.01295827e+00, 6.76453331e+00, 4.65484540e+00
 3.02602784e+00, 8.26741794e+00, 3.01295827e+00, 6.29166779e+00, 4.65484540e+00
 3.59727047e+00, 7.57932940e+00, 3.01295827e+00, 5.96687651e+00, 4.41194184e+00
 3.59727047e+00, 7.30420574e+00, 3.01295827e+00, 5.96687651e+00, 4.41194184e+00
 3.59727047e+00, 7.30420574e+00, 3.01295827e+00, 5.96687651e+00, 4.52291623e+00
 4.42422239e+00, 7.30420574e+00, 3.14215082e+00, 5.96687651e+00, 4.50744351e+00
 4.42422239e+00, 7.92980718e+00, 3.37540647e+00, 5.85208241e+00, 4.98981165e+00
 4.42422239e+00, 7.92980718e+00, 3.54642477e+00, 5.72697026e+00, 4.18236909e+00
 4.42422239e+00, 7.92980718e+00, 3.42704033e+00, 5.63012002e+00, 4.16348977e+00
 7.46915727e-01, 7.92980718e+00, 3.15917361e+00, 5.19396767e+00, 3.37094727e+00
 7.46915727e-01, 8.27587757e+00, 3.72691263e+00, 5.19396767e+00, 3.38594128e+00
 7.46915727e-01, 8.50744908e+00, 3.98631730e+00, 5.19396767e+00, 3.71305647e+00
 7.46915727e-01, 8.30227490e+00, 4.20674195e+00, 5.19396767e+00, 3.51461276e+00
 7.46915727e-01, 7.01913507e+00, 4.49974546e+00, 5.19396767e+00, 3.58679146e+00
 7.46915727e-01, 7.01913507e+00, 4.06569945e+00, 5.06087633e+00, 3.60042096e+00
 7.46915727e-01, 7.01913507e+00, 4.05917385e+00, 5.06087633e+00, 3.54820348e+00
 7.46915727e-01, 7.01913507e+00, 3.62259553e+00, 5.06087633e+00, 3.57298281e+00
 7.46915727e-01, 7.46011579e+00, 3.37501764e+00, 5.42935375e+00, 4.07918918e+00
 1.64013639e+00, 7.46011579e+00, 4.09804997e+00, 5.50548952e+00, 4.07918918e+00
 1.64013639e+00, 7.46011579e+00, 4.09804997e+00, 5.86563670e+00, 4.66275768e+00
 1.64013639e+00, 8.06568538e+00, 3.98777720e+00, 5.86369141e+00, 4.82441343e+00
 1.64013639e+00, 8.06568538e+00, 3.98777720e+00, 5.46461089e+00, 4.73615170e+00
 1.74428628e+00, 8.06568538e+00, 3.96311608e+00, 5.37782705e+00, 4.67203051e+00
 1.74428628e+00, 8.06568538e+00, 3.53414648e+00, 5.89036733e+00, 4.67203051e+00
 1.74428628e+00, 8.28657393e+00, 3.31464381e+00, 5.89036733e+00, 4.62972667e+00
 1.74428628e+00, 8.28657393e+00, 3.31464381e+00, 5.89036733e+00, 5.27541862e+00
 1.74428628e+00, 8.75261802e+00, 3.31464381e+00, 6.45690529e+00, 5.27541862e+00
 1.58421137e+00, 8.19594736e+00, 4.08860587e+00, 7.12860326e+00, 5.27541862e+00
 4.70278229e+00, 7.87928955e+00, 4.54692963e+00, 7.12860326e+00, 5.27541862e+00
 4.81275436e+00, 7.87928955e+00, 3.84981673e+00, 7.12860326e+00, 5.27541862e+00
 4.81275436e+00, 7.87928955e+00, 3.19108755e+00, 6.44646148e+00, 5.27541862e+00
 4.16321185e+00, 7.87928955e+00, 3.28078852e+00, 6.63124380e+00, 5.27541862e+00
 4.16321185e+00, 7.87928955e+00, 3.50874720e+00, 6.68609408e+00, 5.27541862e+00
 2.43453083e+00, 7.87928955e+00, 3.90849944e+00, 6.36414940e+00, 5.21531771e+00
 2.43453083e+00, 7.45010944e+00, 3.54537245e+00, 6.65379708e+00, 5.21531771e+00
 4.61691791e+00, 7.25025592e+00, 3.41750501e+00, 6.47315104e+00, 5.26333060e+00
 3.23713904e+00, 7.35029616e+00, 3.85925397e+00, 6.47315104e+00, 5.17672356e+00
 8.37713545e-01, 7.35029616e+00, 4.48655700e+00, 6.47315104e+00, 4.36577453e+00
 9.11823087e-01, 7.74579131e+00, 4.48655700e+00, 6.47315104e+00, 4.36577453e+00
 9.11823087e-01, 8.90935142e+00, 4.48655700e+00, 6.23917795e+00, 3.82198403e+00
 4.01119464e+00, 8.23203450e+00, 3.95124002e+00, 6.23917795e+00, 3.82198403e+00
 4.01119464e+00, 8.23203450e+00, 3.95124002e+00, 6.08678172e+00, 3.61361709e+00
 4.01119464e+00, 8.23203450e+00, 3.38259174e+00, 6.08678172e+00, 4.46508973e+00
 4.01119464e+00, 8.21037858e+00, 3.76386746e+00, 6.03063324e+00, 5.04989727e+00
 4.01119464e+00, 8.21037858e+00, 4.02022582e+00, 6.31262969e+00, 5.09881822e+00
 4.01119464e+00, 7.38720189e+00, 3.61182451e+00, 6.50058796e+00, 5.23687307e+00
 3.37225481e+00, 7.38720189e+00, 3.05906126e+00, 6.79869100e+00, 5.41121534e+00
 3.37225481e+00, 7.38720189e+00, 3.19578052e+00, 6.58084841e+00, 5.52835130e+00
 3.37225481e+00, 7.38720189e+00, 3.11880752e+00, 6.46755357e+00, 4.81412862e+00
 3.37225481e+00, 7.38720189e+00, 3.11880752e+00, 6.46755357e+00, 4.60051643e+00
 8.21473544e-01, 7.38720189e+00, 3.11880752e+00, 6.38555069e+00, 4.47560724e+00
 1.16571959e+00, 7.38720189e+00, 3.93707149e+00, 6.38555069e+00, 4.24886504e+00
 1.16571959e+00, 7.38720189e+00, 3.35586529e+00, 5.69571544e+00, 4.14673517e+00
 2.65235612e+00, 7.59925911e+00, 3.35586529e+00, 5.69571544e+00, 4.14673517e+00
 2.65235612e+00, 7.07236968e+00, 3.35586529e+00, 5.76448462e+00, 3.84545377e+00
 2.65235612e+00, 7.06497998e+00, 3.35586529e+00, 5.76448462e+00, 3.84545377e+00
 9.51389539e-01, 7.06497998e+00, 3.54560264e+00, 5.27050213e+00, 3.14636470e+00
 9.51389539e-01, 7.06497998e+00, 3.54560264e+00, 5.33745192e+00, 3.14636470e+00
 9.51389539e-01, 7.06497998e+00, 3.54560264e+00, 5.33745192e+00, 3.14636470e+00
 9.51389539e-01, 7.06497998e+00, 3.54560264e+00, 5.10043731e+00, 3.34786281e+00
 9.51389539e-01, 7.06497998e+00, 3.54560264e+00, 5.40687772e+00, 3.58668550e+00
 9.51389539e-01, 7.06497998e+00, 3.54560264e+00, 5.19450803e+00, 3.21529117e+00
 9.51389539e-01, 7.06497998e+00, 3.32677680e+00, 5.19450803e+00, 3.21529117e+00
 3.23441647e-01, 8.19753680e+00, 3.11361891e+00, 5.19450803e+00, 3.64655888e+00
 3.23441647e-01, 8.19753680e+00, 3.11361891e+00, 5.52199889e+00, 3.64655888e+00
 3.23441647e-01, 8.08060458e+00, 3.01185748e+00, 5.52199889e+00, 3.64655888e+00
 3.23441647e-01, 7.38652150e+00, 3.55645817e+00, 5.52199889e+00, 3.64655888e+00
 3.23441647e-01, 7.82803078e+00, 3.55645817e+00, 5.52199889e+00, 3.47057405e+00
 3.23441647e-01, 7.82803078e+00, 3.98618812e+00, 5.15920911e+00, 3.47057405e+00
 3.23441647e-01, 7.82803078e+00, 3.90657216e+00, 5.05251495e+00, 3.89971838e+00
 3.23441647e-01, 7.82803078e+00, 3.90657216e+00, 5.19418929e+00, 3.44441329e+00
 3.23441647e-01, 7.75466161e+00, 3.35663986e+00, 5.19418929e+00, 3.72631265e+00
 3.23441647e-01, 7.72644988e+00, 3.49723565e+00, 5.78236347e+00, 4.25138047e+00
 3.23441647e-01, 7.30272651e+00, 3.49723565e+00, 5.16469570e+00, 3.96105143e+00
 3.23441647e-01, 7.46868752e+00, 3.65878737e+00, 5.16469570e+00, 3.81813721e+00
 3.23441647e-01, 7.46868752e+00, 3.53503142e+00, 4.84784780e+00, 3.10094265e+00
 3.23441647e-01, 7.93546580e+00, 3.53503142e+00, 4.98428707e+00, 3.84330157e+00
 3.23441647e-01, 7.56905479e+00, 3.53503142e+00, 4.82471048e+00, 4.23725436e+00
 3.23441647e-01, 7.56905479e+00, 3.34750736e+00, 4.82471048e+00, 3.63703347e+00
 3.23441647e-01, 7.56905479e+00, 2.73345179e+00, 4.82471048e+00, 3.63703347e+00
 3.23441647e-01, 7.56905479e+00, 2.71391543e+00, 4.82471048e+00, 3.63703347e+00
 3.23441647e-01, 7.86479825e+00, 2.71391543e+00, 4.82471048e+00, 3.25493834e+00
 3.23441647e-01, 7.70898636e+00, 2.94997039e+00, 4.82471048e+00, 3.51494623e+00
 3.23441647e-01, 7.02457560e+00, 3.03189105e+00, 4.82471048e+00, 3.51494623e+00
 3.23441647e-01, 7.51981834e+00, 3.03189105e+00, 4.65770059e+00, 3.20879374e+00
 3.23441647e-01, 7.98205470e+00, 3.03189105e+00, 5.14711746e+00, 3.50804474e+00
 1.16387161e+00, 7.98205470e+00, 3.22504863e+00, 5.49339160e+00, 3.44069005e+00
 1.16387161e+00, 7.98205470e+00, 3.38129596e+00, 5.04948349e+00, 3.33141808e+00
 1.16387161e+00, 8.49570439e+00, 3.14254132e+00, 5.22202648e+00, 3.36790670e+00
 1.42251828e+00, 8.49570439e+00, 3.14254132e+00, 5.27620025e+00, 3.36790670e+00
 1.42251828e+00, 7.75172884e+00, 3.86829057e+00, 4.91561334e+00, 4.13411674e+00
 1.42251828e+00, 7.75172884e+00, 3.86829057e+00, 5.23470607e+00, 3.45592998e+00
 1.42251828e+00, 7.75172884e+00, 3.86829057e+00, 5.36689963e+00, 3.45592998e+00
 1.42251828e+00, 7.75172884e+00, 3.26325793e+00, 5.36689963e+00, 3.46435481e+00
 1.42251828e+00, 7.88487622e+00, 3.38950288e+00, 5.36689963e+00, 3.64861963e+00
 1.42251828e+00, 7.61495388e+00, 3.70363752e+00, 5.36689963e+00, 4.11704666e+00
 1.42251828e+00, 7.61495388e+00, 3.70363752e+00, 5.55277652e+00, 4.11704666e+00
 1.42251828e+00, 7.61495388e+00, 3.70363752e+00, 5.55277652e+00, 3.48983594e+00
 1.42251828e+00, 7.61495388e+00, 3.90044082e+00, 5.55277652e+00, 3.48983594e+00
 1.42251828e+00, 8.34514216e+00, 4.21904432e+00, 5.51157258e+00, 3.48983594e+00
 1.42251828e+00, 8.40792427e+00, 3.97158036e+00, 5.32133189e+00, 4.03566190e+00
 3.17177787e+00, 8.40792427e+00, 3.92329282e+00, 4.68784627e+00, 3.96955796e+00
 3.17177787e+00, 7.89973152e+00, 3.92329282e+00, 4.68784627e+00, 4.08421854e+00
 4.05639423e+00, 7.96819996e+00, 3.71437631e+00, 4.68784627e+00, 3.95485467e+00
 4.05639423e+00, 7.56160696e+00, 3.71437631e+00, 4.62028025e+00, 3.51562385e+00
 4.05639423e+00, 7.56160696e+00, 3.71437631e+00, 4.62028025e+00, 3.62052533e+00
 2.36868215e+00, 7.56160696e+00, 3.71437631e+00, 5.15954485e+00, 3.27613953e+00
 2.36868215e+00, 7.56160696e+00, 3.70569400e+00, 4.92136271e+00, 3.74285312e+00
 2.69906553e-01, 7.56160696e+00, 3.70569400e+00, 4.75486351e+00, 3.74285312e+00
 2.69906553e-01, 7.56160696e+00, 3.14980296e+00, 5.34391032e+00, 3.74285312e+00
 2.69906553e-01, 7.56160696e+00, 2.65507597e+00, 5.03847910e+00, 3.74285312e+00
 2.69906553e-01, 7.88295980e+00, 2.89049092e+00, 5.64615290e+00, 3.74285312e+00
 2.69906553e-01, 7.88295980e+00, 2.98438527e+00, 5.80268162e+00, 3.73224793e+00
 2.69906553e-01, 7.88350684e+00, 2.98438527e+00, 5.23737396e+00, 4.04825789e+00
 2.69906553e-01, 7.88350684e+00, 2.98438527e+00, 5.01204319e+00, 4.64103626e+00
 2.69906553e-01, 7.11666128e+00, 2.96004355e+00, 5.02455731e+00, 4.11252917e+00
 2.69906553e-01, 7.54858271e+00, 3.39869471e+00, 5.42829357e+00, 3.95951536e+00
 2.69906553e-01, 7.54858271e+00, 3.02045208e+00, 5.15054805e+00, 3.77862716e+00
 2.69906553e-01, 7.54858271e+00, 3.51843351e+00, 5.15054805e+00, 3.77862716e+00
 2.69906553e-01, 7.54858271e+00, 3.51843351e+00, 5.15054805e+00, 3.93312693e+00
 2.69906553e-01, 7.54858271e+00, 3.70299001e+00, 5.06168543e+00, 4.17134781e+00
 2.69906553e-01, 7.54858271e+00, 3.24794419e+00, 5.06168543e+00, 4.18666863e+00
 2.69906553e-01, 7.24167267e+00, 2.79182285e+00, 4.71492311e+00, 4.24892046e+00
 2.69906553e-01, 7.26828010e+00, 3.51230361e+00, 4.83207296e+00, 4.76498699e+00
 2.69906553e-01, 7.26828010e+00, 3.09418341e+00, 5.25446958e+00, 4.38809079e+00
 2.69906553e-01, 7.26828010e+00, 3.09418341e+00, 5.84822557e+00, 4.38809079e+00
 4.86623857e-01, 7.75149554e+00, 3.16056158e+00, 5.84822557e+00, 3.67466357e+00
 4.86623857e-01, 7.76447608e+00, 3.16056158e+00, 5.29175116e+00, 4.36369339e+00
 4.86623857e-01, 7.76447608e+00, 3.16056158e+00, 5.49166733e+00, 3.78231947e+00
 4.86623857e-01, 7.76447608e+00, 3.83134774e+00, 5.49166733e+00, 3.36597391e+00
 1.66956788e+00, 7.76447608e+00, 3.94518943e+00, 5.49166733e+00, 3.79420593e+00
 1.92386056e+00, 7.75743139e+00, 3.94518943e+00, 5.26745426e+00, 3.46260307e+00
 1.92386056e+00, 7.75743139e+00, 3.85441631e+00, 5.04878728e+00, 3.46260307e+00
 1.61168747e+00, 7.75743139e+00, 4.58171201e+00, 5.04878728e+00, 3.46260307e+00
 1.61168747e+00, 8.09320825e+00, 4.58171201e+00, 4.85503745e+00, 3.46260307e+00
 1.61168747e+00, 8.09320825e+00, 4.35845014e+00, 4.92140747e+00, 3.79998691e+00
 1.61168747e+00, 8.09320825e+00, 3.55411227e+00, 5.44016560e+00, 4.21650550e+00
 6.62905853e-01, 6.80089473e+00, 3.68505704e+00, 5.42956477e+00, 4.44421215e+00
 6.62905853e-01, 7.84992833e+00, 3.44106041e+00, 5.85221039e+00, 4.53572782e+00
 6.62905853e-01, 7.90546713e+00, 3.26504831e+00, 5.71100124e+00, 4.53572782e+00
 6.62905853e-01, 7.90546713e+00, 3.94740803e+00, 5.46074171e+00, 4.53572782e+00
 6.62905853e-01, 7.90546713e+00, 3.85990985e+00, 5.55957201e+00, 4.72736167e+00
 6.62905853e-01, 7.90546713e+00, 3.27955559e+00, 6.15708737e+00, 4.85883495e+00
 6.62905853e-01, 7.90546713e+00, 3.27636933e+00, 6.15708737e+00, 4.14129531e+00
 1.56642721e+00, 7.90546713e+00, 3.91760542e+00, 6.15708737e+00, 4.25220598e+00
 1.70197288e+00, 7.90546713e+00, 3.51713954e+00, 5.84546321e+00, 3.97769122e+00
 1.70197288e+00, 7.90546713e+00, 3.55503894e+00, 5.79337649e+00, 4.31493395e+00
 1.70197288e+00, 7.90546713e+00, 3.55503894e+00, 6.05768991e+00, 4.88548860e+00
 7.69176326e-01, 7.77251198e+00, 3.30625128e+00, 6.05768991e+00, 5.17996801e+00
 7.69176326e-01, 7.96109236e+00, 2.99845193e+00, 6.40497810e+00, 5.79303811e+00
 7.69176326e-01, 7.96109236e+00, 3.73399749e+00, 6.97275935e+00, 5.79303811e+00
 7.69176326e-01, 7.73381361e+00, 3.73399749e+00, 6.97275935e+00, 5.36203656e+00
 7.69176326e-01, 7.73381361e+00, 3.42298186e+00, 6.92344088e+00, 5.27950002e+00
 1.61182007e+00, 7.73381361e+00, 3.37226982e+00, 6.86799159e+00, 5.37440272e+00
 1.61182007e+00, 7.73381361e+00, 3.48245118e+00, 6.86799159e+00, 6.07162486e+00
 1.61182007e+00, 7.93132536e+00, 3.31916438e+00, 6.86799159e+00, 5.23301020e+00
 1.61182007e+00, 7.93132536e+00, 3.80611017e+00, 6.87124480e+00, 5.06797287e+00
 2.80318345e+00, 7.93132536e+00, 3.80076598e+00, 6.21844247e+00, 4.92353564e+00
 1.02345824e+00, 7.90312895e+00, 3.80076598e+00, 5.58092529e+00, 4.87056402e+00
 3.43892084e+00, 8.35280979e+00, 3.80076598e+00, 5.71389163e+00, 4.86767566e+00
 3.43892084e+00, 8.35280979e+00, 4.39959368e+00, 5.71389163e+00, 4.86767566e+00
 3.43892084e+00, 8.35280979e+00, 4.39959368e+00, 5.76717945e+00, 5.21849105e+00
 3.43892084e+00, 8.35280979e+00, 4.62683684e+00, 5.76717945e+00, 4.79952292e+00
 3.43892084e+00, 7.98947437e+00, 4.13218795e+00, 5.71812050e+00, 4.54706662e+00
 3.43892084e+00, 7.98947437e+00, 3.36215813e+00, 5.71812050e+00, 4.54706662e+00
 3.43892084e+00, 7.98947437e+00, 3.36215813e+00, 6.24471730e+00, 4.54706662e+00
 3.43892084e+00, 7.98947437e+00, 3.15582735e+00, 6.49370128e+00, 4.54706662e+00
 3.43892084e+00, 7.78704184e+00, 3.13600849e+00, 6.49370128e+00, 4.19987360e+00
 3.43892084e+00, 7.01707425e+00, 3.13600849e+00, 6.49370128e+00, 4.50435720e+00
 3.43892084e+00, 7.01707425e+00, 3.13600849e+00, 6.49370128e+00, 4.50435720e+00
 3.43892084e+00, 6.93492153e+00, 2.84853266e+00, 6.33290544e+00, 5.02532806e+00
 3.43892084e+00, 6.93492153e+00, 3.47322851e+00, 6.41989326e+00, 4.76497065e+00
 4.30086647e+00, 6.93671215e+00, 3.67408283e+00, 5.79975018e+00, 4.59999413e+00
 5.10874424e+00, 7.11267009e+00, 3.67408283e+00, 6.21062484e+00, 4.27204467e+00
 6.68360536e-01, 6.89000602e+00, 3.67408283e+00, 5.97361950e+00, 4.39049067e+00
 6.68360536e-01, 6.89000602e+00, 3.62880986e+00, 5.97361950e+00, 4.24022471e+00
 6.68360536e-01, 7.56791874e+00, 3.62880986e+00, 5.78675130e+00, 4.73222893e+00
 6.68360536e-01, 7.56791874e+00, 3.59051060e+00, 5.80333211e+00, 4.68578961e+00
 6.68360536e-01, 8.29528972e+00, 3.59051060e+00, 6.19964252e+00, 4.68578961e+00
 6.68360536e-01, 7.13473859e+00, 3.59051060e+00, 6.19964252e+00, 4.68578961e+00
 6.68360536e-01, 7.95525795e+00, 3.59051060e+00, 6.19964252e+00, 4.15942681e+00
