 2.27391479e+01, 8.26432861e+00, 2.84113870e+00, 6.04110664e+00, 4.70409873e+00
 2.33841287e+01, 7.85002500e+00, 3.44954641e+00, 6.83067383e+00, 4.88283623e+00
 2.65840012e+01, 6.56217069e+00, 3.44954641e+00, 6.31996409e+00, 4.88283623e+00
 2.65840012e+01, 6.56217069e+00, 3.52051911e+00, 6.29482154e+00, 4.88283623e+00
 2.65840012e+01, 6.72380372e+00, 3.06750429e+00, 6.29482154e+00, 4.65981730e+00
 3.29548792e+01, 7.66847285e+00, 3.06750429e+00, 6.16208848e+00, 3.66923722e+00
 3.61189992e+01, 7.58849704e+00, 3.06750429e+00, 6.16208848e+00, 3.66807134e+00
 3.99441877e+01, 7.58849704e+00, 2.75799464e+00, 6.16208848e+00, 3.66807134e+00
 3.60019849e+01, 7.56794640e+00, 1.96911538e+00, 5.75010735e+00, 3.66807134e+00
 3.60019849e+01, 7.62546669e+00, 1.96911538e+00, 6.14290567e+00, 3.66807134e+00
 2.61355694e+01, 7.62546669e+00, 1.96911538e+00, 6.03452003e+00, 3.66807134e+00
 2.61355694e+01, 7.28763235e+00, 1.96911538e+00, 6.35780645e+00, 3.66807134e+00
 3.07504122e+01, 7.28763235e+00, 1.96911538e+00, 6.35780645e+00, 4.42460670e+00
 3.48759472e+01, 7.28763235e+00, 1.96911538e+00, 6.03018867e+00, 4.38968062e+00
 3.86322606e+01, 7.28763235e+00, 1.96911538e+00, 6.06142756e+00, 4.62846973e+00
 4.28172751e+01, 7.28763235e+00, 2.46546927e+00, 6.55840794e+00, 4.65923353e+00
 4.65815401e+01, 7.28763235e+00, 2.46546927e+00, 6.55840794e+00, 4.65923353e+00
 4.43968636e+01, 7.28763235e+00, 2.48039341e+00, 6.55840794e+00, 3.86669608e+00
 3.89670004e+01, 7.70494508e+00, 2.48039341e+00, 6.55840794e+00, 3.85496524e+00
 3.18954120e+01, 7.70494508e+00, 2.64720809e+00, 6.55840794e+00, 3.97356384e+00
 3.29702773e+01, 7.45701698e+00, 2.64720809e+00, 6.22865071e+00, 3.97356384e+00
 3.55222437e+01, 7.45701698e+00, 2.64720809e+00, 5.69659569e+00, 3.43790612e+00
 3.55222437e+01, 7.45701698e+00, 2.64720809e+00, 5.57506454e+00, 3.43058211e+00
 3.47427106e+01, 7.75275115e+00, 3.24474305e+00, 5.57506454e+00, 3.76106371e+00
 2.95530311e+01, 7.75275115e+00, 2.78622193e+00, 5.53910043e+00, 3.12203136e+00
 3.03469601e+01, 7.66414117e+00, 3.74996804e+00, 5.60407138e+00, 3.12203136e+00
 2.45392336e+01, 8.09356489e+00, 3.62539686e+00, 4.87048538e+00, 3.08091845e+00
 3.19831853e+01, 8.09356489e+00, 3.27214588e+00, 4.82729004e+00, 2.80848707e+00
 3.44212127e+01, 8.62397191e+00, 3.28400033e+00, 4.89181045e+00, 2.71976194e+00
 3.44212127e+01, 8.65002175e+00, 2.97237920e+00, 5.39285571e+00, 3.64260898e+00
 4.48295259e+01, 7.98991332e+00, 2.97237920e+00, 5.09188559e+00, 3.34947516e+00
 3.94068868e+01, 7.98991332e+00, 3.54653449e+00, 5.21647618e+00, 3.35478518e+00
 3.94068868e+01, 8.39599593e+00, 2.98901331e+00, 5.21647618e+00, 4.29147398e+00
 3.49689972e+01, 8.39599593e+00, 2.90797320e+00, 5.21647618e+00, 4.29147398e+00
 3.49689972e+01, 7.82256689e+00, 2.90797320e+00, 5.71943772e+00, 3.98576532e+00
 3.63707255e+01, 7.82256689e+00, 2.90797320e+00, 6.21661937e+00, 3.98576532e+00
 2.48793943e+01, 8.24740571e+00, 2.90797320e+00, 5.49399214e+00, 3.98576532e+00
 2.68032339e+01, 7.93692331e+00, 2.76891861e+00, 5.49399214e+00, 3.98576532e+00
 2.68032339e+01, 7.93692331e+00, 3.05374462e+00, 5.49399214e+00, 3.89114284e+00
 2.56209316e+01, 7.39009346e+00, 3.91068393e+00, 5.20219993e+00, 4.84842672e+00
 1.42787237e+01, 7.37758532e+00, 3.10163661e+00, 4.99912442e+00, 3.94014850e+00
 1.01896851e+01, 7.38159353e+00, 3.10163661e+00, 5.12075543e+00, 4.26918088e+00
 6.07281967e+00, 7.38159353e+00, 3.02703696e+00, 5.10011877e+00, 4.26918088e+00
 8.16904297e+00, 7.38159353e+00, 3.02703696e+00, 4.98696315e+00, 4.09518754e+00
 8.16904297e+00, 6.56217421e+00, 2.74517668e+00, 5.18644481e+00, 4.15365496e+00
 8.16904297e+00, 6.89388491e+00, 2.74517668e+00, 5.18644481e+00, 3.45212843e+00
 8.16904297e+00, 6.89388491e+00, 2.74517668e+00, 5.18644481e+00, 3.73775791e+00
 8.16904297e+00, 6.71353310e+00, 2.23983435e+00, 5.56661583e+00, 3.92520762e+00
 7.57213491e+00, 6.71353310e+00, 2.80470377e+00, 5.63774648e+00, 3.92520762e+00
 1.68034434e+01, 6.71353310e+00, 3.46749153e+00, 5.73350986e+00, 3.92520762e+00
 1.68034434e+01, 6.48642561e+00, 3.46749153e+00, 5.68019526e+00, 3.92520762e+00
 1.68034434e+01, 6.48642561e+00, 3.46749153e+00, 5.61991794e+00, 4.00912396e+00
 1.21007348e+01, 6.48642561e+00, 3.97086058e+00, 5.27151546e+00, 4.20860966e+00
 1.21509054e+01, 6.97372707e+00, 3.21699038e+00, 5.04719227e+00, 4.20860966e+00
 1.21509054e+01, 7.18429780e+00, 3.21699038e+00, 4.49383251e+00, 4.20860966e+00
 1.21509054e+01, 6.84539951e+00, 3.21699038e+00, 4.59784150e+00, 4.34115629e+00
 1.21509054e+01, 6.84539951e+00, 2.75989434e+00, 4.59784150e+00, 4.34115629e+00
 1.19597797e+01, 6.98731137e+00, 3.07062376e+00, 4.12869447e+00, 4.21066150e+00
 7.75988743e+00, 6.98731137e+00, 3.07062376e+00, 4.12869447e+00, 3.56009559e+00
 5.41490913e+00, 6.76171228e+00, 3.07062376e+00, 4.37980760e+00, 3.53370536e+00
 1.40360213e+01, 7.97789860e+00, 3.07062376e+00, 4.37980760e+00, 2.82932150e+00
 1.38848794e+01, 7.97789860e+00, 3.18025291e+00, 4.37980760e+00, 2.15697990e+00
 1.53722569e+01, 7.00106368e+00, 3.46348119e+00, 4.61035009e+00, 2.15697990e+00
 9.21650436e+00, 7.23558164e+00, 3.46348119e+00, 4.06924137e+00, 2.60887721e+00
 9.21650436e+00, 7.45560172e+00, 3.14907240e+00, 4.13466618e+00, 2.60887721e+00
 9.21650436e+00, 7.45560172e+00, 3.14907240e+00, 4.09258741e+00, 2.60887721e+00
 1.22001284e+01, 7.45560172e+00, 3.14907240e+00, 4.15673920e+00, 2.60887721e+00
 1.22001284e+01, 7.45560172e+00, 3.14907240e+00, 4.92102146e+00, 2.60887721e+00
 1.72252972e+01, 7.66660073e+00, 3.05365669e+00, 4.92102146e+00, 2.60887721e+00
 1.77432985e+01, 7.19437818e+00, 2.32651538e+00, 4.92102146e+00, 2.65652895e+00
 1.92618451e+01, 7.19437818e+00, 2.98686971e+00, 4.92102146e+00, 2.57706497e+00
 2.11407153e+01, 7.19437818e+00, 3.81620578e+00, 5.49777063e+00, 2.57706497e+00
 2.11407153e+01, 7.19437818e+00, 3.34844493e+00, 5.49777063e+00, 2.57706497e+00
 2.33936821e+01, 8.33984603e+00, 3.44069428e+00, 5.49777063e+00, 2.57706497e+00
 2.33936821e+01, 7.00264278e+00, 3.44069428e+00, 5.86602162e+00, 2.57706497e+00
 2.87445188e+01, 8.05686499e+00, 2.84792321e+00, 5.39956498e+00, 3.02872186e+00
 2.79277007e+01, 8.05686499e+00, 2.46738511e+00, 5.16182825e+00, 3.13887571e+00
 2.71471587e+01, 7.38469172e+00, 3.23705974e+00, 5.16182825e+00, 3.13887571e+00
 1.97886826e+01, 7.38469172e+00, 2.66813031e+00, 5.93749919e+00, 2.79012910e+00
 2.35851026e+01, 6.90941544e+00, 2.66813031e+00, 5.56542077e+00, 2.90363346e+00
 1.70445304e+01, 6.90941544e+00, 3.08165656e+00, 5.49369093e+00, 3.88400686e+00
 1.79871200e+01, 6.49138827e+00, 3.08165656e+00, 5.77487797e+00, 3.89011735e+00
 6.40038247e+00, 6.49138827e+00, 2.15960886e+00, 4.95108724e+00, 3.42659163e+00
 1.21263837e+00, 6.49138827e+00, 2.81145955e+00, 4.95108724e+00, 3.42659163e+00
 3.72513626e+00, 5.99803506e+00, 2.81145955e+00, 4.71371068e+00, 3.32620708e+00
 3.72513626e+00, 5.85716678e+00, 2.64650568e+00, 5.18800632e+00, 3.32620708e+00
 9.80970289e+00, 6.09501800e+00, 1.84378816e+00, 5.48420358e+00, 4.10209943e+00
 9.80970289e+00, 6.00714991e+00, 2.33686175e+00, 5.48420358e+00, 4.10209943e+00
 9.80970289e+00, 6.00714991e+00, 2.33232987e+00, 5.48420358e+00, 4.77280880e+00
 9.80970289e+00, 6.57337109e+00, 2.11502673e+00, 5.50459181e+00, 5.40496152e+00
 9.80970289e+00, 6.57337109e+00, 2.49564196e+00, 6.10074524e+00, 5.39914745e+00
 8.16548782e+00, 6.57337109e+00, 2.02870538e+00, 5.28303755e+00, 4.54746690e+00
 8.16548782e+00, 5.75299333e+00, 2.65691056e+00, 5.68423784e+00, 4.81406223e+00
 1.29883313e+01, 6.56466412e+00, 2.65691056e+00, 5.68423784e+00, 4.81406223e+00
 1.09472814e+01, 6.56466412e+00, 2.93413297e+00, 5.09871564e+00, 4.47623155e+00
 1.09472814e+01, 6.56466412e+00, 2.94284623e+00, 5.09871564e+00, 4.47623155e+00
 1.09472814e+01, 7.24571231e+00, 3.39781420e+00, 5.08634368e+00, 4.08234729e+00
 7.90309133e+00, 7.21204398e+00, 3.39781420e+00, 5.08634368e+00, 3.16296257e+00
 7.90309133e+00, 7.21204398e+00, 2.90526025e+00, 5.08634368e+00, 2.95279606e+00
 7.90309133e+00, 7.21204398e+00, 2.90526025e+00, 4.36830290e+00, 2.92698069e+00
 7.90309133e+00, 7.21204398e+00, 3.63875250e+00, 4.95529000e+00, 2.92698069e+00
 7.90309133e+00, 6.86212739e+00, 3.63875250e+00, 5.53439997e+00, 3.45343479e+00
 7.90309133e+00, 6.86212739e+00, 3.63875250e+00, 4.74650066e+00, 3.78239911e+00
 1.89258790e+01, 7.88805395e+00, 4.47875371e+00, 5.10896767e+00, 3.78239911e+00
 2.29836415e+01, 8.04343450e+00, 4.00229237e+00, 5.10896767e+00, 3.62941927e+00
 1.40881816e+01, 7.27453705e+00, 4.00229237e+00, 5.10896767e+00, 2.75151845e+00
 1.40881816e+01, 7.94949663e+00, 3.49314578e+00, 5.10896767e+00, 2.83629067e+00
 1.40881816e+01, 7.94949663e+00, 4.00698437e+00, 4.51748894e+00, 2.83629067e+00
 1.04749940e+01, 7.94949663e+00, 4.23646100e+00, 5.14502560e+00, 3.43509222e+00
 1.03225711e+01, 7.09692179e+00, 3.31764760e+00, 5.52308946e+00, 3.43509222e+00
 2.16199329e+01, 7.09692179e+00, 3.37032511e+00, 5.76033918e+00, 3.74862075e+00
 1.77422591e+01, 8.23457700e+00, 3.37032511e+00, 5.76033918e+00, 3.74862075e+00
 1.24652878e+01, 7.76555550e+00, 3.37032511e+00, 6.08486939e+00, 4.46123918e+00
 1.24652878e+01, 7.49272620e+00, 4.12729535e+00, 5.89207391e+00, 3.85141185e+00
 1.42111559e+01, 7.32848463e+00, 4.12729535e+00, 5.89207391e+00, 3.99715809e+00
 2.52611120e+01, 7.32848463e+00, 4.12729535e+00, 5.89207391e+00, 4.29897089e+00
 2.55808915e+01, 7.32848463e+00, 3.14815791e+00, 5.91060075e+00, 3.97548305e+00
 1.85881715e+01, 7.32848463e+00, 3.80539753e+00, 5.78699956e+00, 3.97548305e+00
 8.64679648e+00, 7.32848463e+00, 3.80539753e+00, 5.78699956e+00, 4.67648381e+00
 1.03883663e+01, 8.08989489e+00, 3.80539753e+00, 5.78699956e+00, 4.05677986e+00
 1.03883663e+01, 7.13953792e+00, 3.80539753e+00, 5.78699956e+00, 3.64804206e+00
 1.03883663e+01, 7.71941936e+00, 4.19359590e+00, 5.78699956e+00, 3.62766462e+00
 1.03883663e+01, 7.71941936e+00, 4.37662944e+00, 5.14093814e+00, 4.15800199e+00
 1.03883663e+01, 7.84789601e+00, 3.93526433e+00, 5.81985831e+00, 4.15060928e+00
 9.55110238e+00, 8.16291911e+00, 3.93526433e+00, 5.73592849e+00, 4.15060928e+00
 1.80488928e+01, 8.16291911e+00, 3.93526433e+00, 5.28656841e+00, 3.91792088e+00
 1.80488928e+01, 7.25626807e+00, 3.93526433e+00, 6.11511706e+00, 4.29656427e+00
 1.64209617e+01, 7.25626807e+00, 4.10375766e+00, 6.11511706e+00, 4.26014606e+00
 1.64209617e+01, 7.25626807e+00, 4.34602599e+00, 5.74855294e+00, 4.26014606e+00
 1.64209617e+01, 8.26181618e+00, 4.34602599e+00, 5.48918108e+00, 3.23707330e+00
 2.64147909e+01, 8.26181618e+00, 3.65192564e+00, 5.48918108e+00, 3.83770296e+00
 1.86637349e+01, 8.08469419e+00, 3.65192564e+00, 5.22060576e+00, 3.81859085e+00
 1.86637349e+01, 8.08469419e+00, 3.65192564e+00, 5.43336182e+00, 3.60420902e+00
 1.92399572e+01, 7.44269658e+00, 3.65192564e+00, 5.21760423e+00, 2.98894846e+00
 1.00846946e+01, 6.19751193e+00, 3.11209659e+00, 4.66769143e+00, 3.28771178e+00
 1.00846946e+01, 6.78455514e+00, 3.55593386e+00, 5.18037839e+00, 3.74041784e+00
 1.00846946e+01, 8.01080956e+00, 4.33080006e+00, 4.92717149e+00, 3.83788319e+00
 2.01411324e+01, 7.96318524e+00, 3.73327419e+00, 4.92717149e+00, 3.50979987e+00
 1.82501936e+01, 8.07943802e+00, 2.87786211e+00, 4.89370728e+00, 3.50979987e+00
 9.14711939e+00, 7.85931556e+00, 2.87786211e+00, 5.01283193e+00, 4.15748158e+00
 1.81844287e+01, 7.61300733e+00, 3.04480831e+00, 4.34860142e+00, 3.14948962e+00
 9.78953561e+00, 7.61300733e+00, 3.31651500e+00, 4.47977629e+00, 3.44871583e+00
 9.78953561e+00, 7.61300733e+00, 3.31651500e+00, 5.13246962e+00, 3.44871583e+00
 1.99075236e+01, 7.42093657e+00, 3.31651500e+00, 5.13246962e+00, 3.19486529e+00
 1.95772698e+01, 7.18574045e+00, 3.24914912e+00, 5.13246962e+00, 3.19486529e+00
 1.95772698e+01, 7.06000851e+00, 2.60249458e+00, 4.62986980e+00, 2.55128911e+00
 1.16520430e+01, 6.50569908e+00, 2.60249458e+00, 4.62986980e+00, 2.45401702e+00
 9.96529813e+00, 6.45775363e+00, 3.38092803e+00, 4.91025689e+00, 2.56921709e+00
 1.19134035e+01, 6.83020581e+00, 3.20820164e+00, 4.66537098e+00, 3.54853672e+00
 1.19134035e+01, 6.83020581e+00, 3.35039242e+00, 4.94239365e+00, 3.54853672e+00
 1.38836057e+01, 7.02368435e+00, 3.38456120e+00, 5.54299914e+00, 3.36376317e+00
 1.51065605e+01, 7.19514775e+00, 4.34792629e+00, 5.54299914e+00, 3.36376317e+00
 1.51065605e+01, 7.19514775e+00, 3.40431406e+00, 5.03471894e+00, 3.57389566e+00
 1.89086267e+01, 7.19514775e+00, 2.55709574e+00, 5.30721128e+00, 3.15124400e+00
 1.62837830e+01, 7.19514775e+00, 2.55709574e+00, 5.65083783e+00, 3.15124400e+00
 2.31554397e+01, 7.19514775e+00, 2.55709574e+00, 5.58757909e+00, 3.86869856e+00
 2.57978181e+01, 7.19514775e+00, 2.50385045e+00, 5.36639242e+00, 3.19353956e+00
 2.57978181e+01, 7.19514775e+00, 3.35710154e+00, 5.36639242e+00, 3.00713950e+00
 1.81587597e+01, 7.19514775e+00, 3.35710154e+00, 5.36639242e+00, 2.80891753e+00
 1.81587597e+01, 7.19514775e+00, 2.39517462e+00, 5.04234525e+00, 2.80891753e+00
 1.81587597e+01, 6.89259551e+00, 2.97421084e+00, 4.97372396e+00, 2.80891753e+00
 1.90370947e+01, 7.97008971e+00, 3.31125491e+00, 4.97372396e+00, 3.36126352e+00
 2.64834735e+01, 7.97008971e+00, 2.53140177e+00, 5.78691439e+00, 4.05527239e+00
 1.86940110e+01, 6.67021325e+00, 2.83148293e+00, 5.78691439e+00, 3.88274721e+00
 1.80743794e+01, 6.67021325e+00, 2.83148293e+00, 5.39142958e+00, 3.03866910e+00
 1.33516799e+01, 6.67021325e+00, 2.74155715e+00, 4.89159662e+00, 3.83800602e+00
 1.17135698e+01, 6.67021325e+00, 3.35192309e+00, 5.53476649e+00, 3.83800602e+00
 1.17135698e+01, 6.67021325e+00, 2.80416683e+00, 4.86861477e+00, 4.16234082e+00
 1.56858920e+01, 6.67021325e+00, 2.80416683e+00, 4.86861477e+00, 3.54748195e+00
 1.56858920e+01, 6.67021325e+00, 2.69293849e+00, 4.86861477e+00, 3.54748195e+00
 1.01277934e+01, 6.78961379e+00, 2.67121597e+00, 5.15227105e+00, 3.54748195e+00
 1.01277934e+01, 7.12357155e+00, 3.22309284e+00, 5.15227105e+00, 3.94744554e+00
 1.83219218e+01, 7.12357155e+00, 2.70941933e+00, 5.09911160e+00, 3.94744554e+00
 1.83219218e+01, 6.97902233e+00, 2.81788793e+00, 5.09911160e+00, 4.41786378e+00
 1.46582960e+01, 6.97902233e+00, 2.81788793e+00, 5.59280318e+00, 4.42661693e+00
 1.60672891e+01, 6.54427123e+00, 2.48751506e+00, 5.59280318e+00, 4.42661693e+00
 1.94358498e+01, 7.39764908e+00, 2.34350782e+00, 5.59280318e+00, 4.06361824e+00
 1.89830060e+01, 7.39764908e+00, 2.34350782e+00, 5.81744206e+00, 4.90230660e+00
 1.36666542e+01, 7.39764908e+00, 3.26795649e+00, 6.14020563e+00, 4.49858270e+00
 1.36666542e+01, 6.80100353e+00, 2.86159314e+00, 6.48015032e+00, 4.56358304e+00
 7.42341161e+00, 6.80100353e+00, 2.86159314e+00, 6.02413130e+00, 4.56358304e+00
 7.42341161e+00, 6.11635242e+00, 2.95583631e+00, 5.51970405e+00, 3.74419180e+00
 7.42341161e+00, 6.20497165e+00, 2.91973540e+00, 5.26802424e+00, 4.31205864e+00
 8.64586113e+00, 6.20497165e+00, 1.97471057e+00, 5.48665554e+00, 4.31205864e+00
 8.64586113e+00, 6.20497165e+00, 1.97471057e+00, 5.57263768e+00, 4.40419143e+00
 8.64586113e+00, 6.36051683e+00, 1.97471057e+00, 5.57263768e+00, 4.24981209e+00
 8.64586113e+00, 6.36051683e+00, 1.97471057e+00, 6.04774241e+00, 4.34159377e+00
 5.34976631e+00, 6.36051683e+00, 2.80505725e+00, 5.53180201e+00, 4.34159377e+00
 1.53240756e+01, 6.36051683e+00, 3.56764809e+00, 5.53180201e+00, 3.60043145e+00
 1.91463475e+01, 7.00292716e+00, 3.39965147e+00, 5.66022725e+00, 3.87939416e+00
 1.91463475e+01, 7.38533157e+00, 3.39965147e+00, 5.66022725e+00, 3.87939416e+00
 1.00254946e+01, 7.38533157e+00, 3.04047317e+00, 5.66022725e+00, 3.22326650e+00
 1.00254946e+01, 7.09559312e+00, 3.05763398e+00, 5.41652527e+00, 3.04785208e+00
 1.47658965e+01, 6.80493102e+00, 3.33323129e+00, 5.12079168e+00, 3.04785208e+00
 1.47658965e+01, 6.67480180e+00, 2.55856576e+00, 5.12079168e+00, 2.74735321e+00
 1.30569906e+01, 6.67480180e+00, 2.72371444e+00, 4.82432003e+00, 2.82724670e+00
 1.30569906e+01, 6.67480180e+00, 2.72371444e+00, 4.82432003e+00, 3.38926786e+00
 1.30569906e+01, 6.67480180e+00, 2.72371444e+00, 4.68829194e+00, 3.38926786e+00
 1.30569906e+01, 6.67480180e+00, 2.75279142e+00, 4.70287827e+00, 2.46923637e+00
 7.02887291e+00, 6.67480180e+00, 2.75279142e+00, 4.70287827e+00, 3.02953254e+00
 5.69639369e+00, 6.67480180e+00, 2.79467314e+00, 4.70287827e+00, 2.79087231e+00
 5.69639369e+00, 6.67480180e+00, 2.79467314e+00, 4.38742637e+00, 2.79087231e+00
 5.69639369e+00, 6.53082171e+00, 2.00273914e+00, 5.19129751e+00, 3.35456528e+00
 4.31188137e+00, 6.53082171e+00, 1.87174699e+00, 4.73095718e+00, 3.34560161e+00
 7.04628939e+00, 7.20708100e+00, 2.61117308e+00, 4.89556559e+00, 4.23042144e+00
 7.04628939e+00, 6.88087096e+00, 2.61117308e+00, 5.33947314e+00, 5.03304757e+00
 1.43100321e+01, 6.17039946e+00, 2.71652818e+00, 5.77878044e+00, 4.54747437e+00
 1.40981709e+01, 6.17039946e+00, 2.30216706e+00, 5.77878044e+00, 4.39997248e+00
 1.40981709e+01, 6.17039946e+00, 2.30216706e+00, 5.93331299e+00, 4.02309760e+00
 1.40981709e+01, 6.17039946e+00, 2.93422730e+00, 5.98860803e+00, 3.51994664e+00
 1.83840273e+01, 6.84921959e+00, 2.32269976e+00, 5.21249797e+00, 3.51994664e+00
 1.83840273e+01, 7.33343465e+00, 2.68882323e+00, 5.44828388e+00, 3.53950365e+00
 1.35484951e+01, 7.42718259e+00, 2.37801191e+00, 5.55119653e+00, 3.53950365e+00
 1.45206733e+01, 7.42718259e+00, 2.78226202e+00, 4.88690285e+00, 3.53950365e+00
 1.45206733e+01, 7.09786711e+00, 2.50981194e+00, 5.17529748e+00, 3.53950365e+00
 1.45206733e+01, 6.15778872e+00, 2.50837627e+00, 5.59192516e+00, 3.53537822e+00
 1.45206733e+01, 7.29484239e+00, 2.21978347e+00, 5.55385393e+00, 3.53537822e+00
 1.45206733e+01, 7.29484239e+00, 2.38998472e+00, 4.84338498e+00, 3.75594441e+00
 2.36314974e+01, 7.29484239e+00, 2.38998472e+00, 4.84338498e+00, 4.06641631e+00
 1.24802901e+01, 7.29484239e+00, 2.37919105e+00, 4.84338498e+00, 4.06641631e+00
 1.53235799e+01, 7.29484239e+00, 3.15966512e+00, 5.13428594e+00, 3.89869863e+00
 1.17345603e+01, 7.29484239e+00, 2.67107320e+00, 4.96670907e+00, 3.97542001e+00
 1.28488894e+01, 7.29484239e+00, 2.67107320e+00, 5.53626927e+00, 3.67395041e+00
 9.78229586e+00, 7.29484239e+00, 2.67107320e+00, 5.09876738e+00, 4.00281278e+00
 9.78229586e+00, 6.45841309e+00, 2.67107320e+00, 5.09876738e+00, 3.19925734e+00
 9.78229586e+00, 6.45841309e+00, 2.67107320e+00, 4.54445510e+00, 3.19925734e+00
 1.19171669e+01, 6.45841309e+00, 1.93854207e+00, 4.62010495e+00, 3.19925734e+00
 1.12488524e+01, 6.45841309e+00, 2.39827432e+00, 4.74809311e+00, 2.64361611e+00
 1.12488524e+01, 6.49474776e+00, 3.09897399e+00, 4.30852250e+00, 2.40312282e+00
 9.68637166e+00, 6.49474776e+00, 3.09897399e+00, 4.58165530e+00, 2.64700455e+00
 9.68637166e+00, 7.77499317e+00, 3.72070621e+00, 4.58165530e+00, 2.64700455e+00
 9.68637166e+00, 7.22321395e+00, 3.72070621e+00, 4.58165530e+00, 2.64700455e+00
 6.05572080e+00, 6.74446291e+00, 3.72070621e+00, 4.29322809e+00, 3.04524228e+00
 6.05572080e+00, 6.32737789e+00, 3.72070621e+00, 4.29322809e+00, 3.66858074e+00
 6.05572080e+00, 6.32737789e+00, 3.15811334e+00, 4.69475761e+00, 3.13751320e+00
 6.05572080e+00, 5.96612407e+00, 2.48215040e+00, 4.52942451e+00, 3.69679303e+00
 5.71676955e+00, 6.49139959e+00, 2.56808217e+00, 4.47005738e+00, 2.88026946e+00
 5.71676955e+00, 6.49139959e+00, 2.13315865e+00, 4.52908324e+00, 2.88026946e+00
 1.26356037e+01, 6.32582677e+00, 2.20298753e+00, 5.08478689e+00, 2.88026946e+00
 1.12476850e+01, 6.32582677e+00, 2.59696341e+00, 4.93506723e+00, 2.88026946e+00
 1.12476850e+01, 5.60938208e+00, 3.08380662e+00, 4.93506723e+00, 2.88026946e+00
 9.16658007e+00, 5.60938208e+00, 3.08380662e+00, 4.74798155e+00, 3.19606851e+00
 9.16658007e+00, 7.00210474e+00, 3.08380662e+00, 4.99739544e+00, 2.77862209e+00
 1.06257250e+01, 7.00210474e+00, 3.25486983e+00, 4.19833477e+00, 3.19918652e+00
 6.72374607e+00, 7.00210474e+00, 3.46032994e+00, 4.19833477e+00, 3.19918652e+00
 6.72374607e+00, 7.00210474e+00, 3.30479376e+00, 4.04108982e+00, 3.03493541e+00
 1.56117722e+01, 7.00210474e+00, 3.99885541e+00, 4.73656810e+00, 2.25716400e+00
 9.16326097e+00, 8.28474800e+00, 3.99885541e+00, 3.96986308e+00, 1.86490144e+00
 8.86505372e+00, 8.28474800e+00, 4.14760859e+00, 3.82831170e+00, 1.74279129e+00
 8.86505372e+00, 8.28474800e+00, 3.16890913e+00, 3.72925684e+00, 1.91519191e+00
 8.86505372e+00, 8.28474800e+00, 3.16890913e+00, 3.72925684e+00, 1.50812107e+00
 8.86505372e+00, 8.28474800e+00, 3.16890913e+00, 3.70170564e+00, 1.12459984e+00
 1.57754321e+01, 8.06457395e+00, 3.16890913e+00, 3.65553245e+00, 1.12459984e+00
 1.45297572e+01, 8.06457395e+00, 3.46035451e+00, 3.65553245e+00, 1.12459984e+00
 1.45297572e+01, 8.06457395e+00, 3.39746604e+00, 3.65762762e+00, 1.12459984e+00
 1.45297572e+01, 8.94130001e+00, 3.59560122e+00, 3.65762762e+00, 1.38602921e+00
 1.13107800e+01, 8.62756803e+00, 3.62563638e+00, 3.41621327e+00, 1.50798663e+00
 1.13107800e+01, 8.12741079e+00, 4.06644414e+00, 3.42480268e+00, 1.03649309e+00
 1.13107800e+01, 8.12741079e+00, 4.10698931e+00, 3.42480268e+00, 1.03649309e+00
 1.13107800e+01, 7.86118665e+00, 4.04881959e+00, 3.36746677e+00, 1.37577179e+00
 6.97355837e+00, 7.86118665e+00, 3.74413820e+00, 3.59963631e+00, 1.37577179e+00
 6.97355837e+00, 7.86118665e+00, 4.05124737e+00, 3.59963631e+00, 1.37577179e+00
 4.53354425e+00, 6.67719769e+00, 4.05124737e+00, 3.40860635e+00, 1.65167332e+00
 6.70848573e+00, 6.67719769e+00, 3.93069782e+00, 3.51471528e+00, 1.65167332e+00
 5.41351396e+00, 7.90967378e+00, 3.64753109e+00, 3.51651982e+00, 2.21808936e+00
 1.31590774e+01, 7.90967378e+00, 3.01950483e+00, 3.34361888e+00, 1.74059825e+00
 1.31590774e+01, 7.02030074e+00, 3.01950483e+00, 3.54228475e+00, 1.74059825e+00
 1.31590774e+01, 7.02030074e+00, 3.04534462e+00, 3.94897382e+00, 1.74059825e+00
 1.31590774e+01, 7.02030074e+00, 3.51286829e+00, 3.64096738e+00, 2.08408625e+00
 9.77326260e+00, 7.02030074e+00, 4.17364104e+00, 3.77333394e+00, 2.08408625e+00
 6.53107655e+00, 6.83580517e+00, 4.17364104e+00, 3.55240413e+00, 3.05915168e+00
 4.94910833e+00, 6.83580517e+00, 3.62893336e+00, 3.74071521e+00, 2.25496066e+00
 4.94910833e+00, 6.82344631e+00, 3.12645987e+00, 4.09396302e+00, 3.20629859e+00
 6.17431078e+00, 6.82344631e+00, 2.21006977e+00, 4.09396302e+00, 3.49353245e+00
 6.17431078e+00, 6.82344631e+00, 1.80177824e+00, 3.80904151e+00, 3.30948175e+00
 6.17431078e+00, 5.85331414e+00, 1.80177824e+00, 4.12268889e+00, 3.30948175e+00
 1.51464072e+00, 5.85331414e+00, 1.65314021e+00, 4.17598057e+00, 3.30948175e+00
 1.51464072e+00, 5.85331414e+00, 1.65314021e+00, 4.52270267e+00, 3.30948175e+00
 1.51464072e+00, 5.52242446e+00, 1.72312509e+00, 4.60947808e+00, 3.30948175e+00
 5.26761244e+00, 5.45675655e+00, 1.72312509e+00, 4.47372131e+00, 3.31669618e+00
