 5.44446275e-01, 7.71818919e+00, 8.15928926e+01, 7.56986592e+00, 4.09298164e+00, 6.48361958e+00, 7.99471214e+00
 5.44446275e-01, 5.38712356e+00, 9.14874002e+01, 6.87972440e+00, 3.68903005e+00, 6.48361958e+00, 8.05709891e+00
 5.44446275e-01, 5.38712356e+00, 1.03229230e+02, 6.97330795e+00, 3.87756736e+00, 6.75114201e+00, 8.05709891e+00
 5.44446275e-01, 5.38712356e+00, 9.86608235e+01, 6.97330795e+00, 3.72919338e+00, 7.19232802e+00, 8.05709891e+00
 1.96321271e+00, 4.64444361e+00, 8.99790124e+01, 6.97330795e+00, 3.72919338e+00, 7.19232802e+00, 7.37998425e+00
 1.15472738e+00, 7.29629288e+00, 8.06173834e+01, 6.97330795e+00, 3.72919338e+00, 7.19232802e+00, 8.02327711e+00
 1.15472738e+00, 7.29629288e+00, 6.89123746e+01, 6.97330795e+00, 3.76875289e+00, 7.19232802e+00, 7.72158283e+00
 1.15472738e+00, 7.29629288e+00, 6.17442443e+01, 6.97330795e+00, 3.76875289e+00, 7.65309433e+00, 7.72158283e+00
 1.67643441e+00, 8.71268691e+00, 5.24707563e+01, 6.97330795e+00, 3.68580126e+00, 7.65309433e+00, 7.72158283e+00
 1.67643441e+00, 4.42734753e+00, 5.24707563e+01, 6.97330795e+00, 3.68580126e+00, 7.65309433e+00, 8.57914290e+00
 1.93495305e+00, 4.42734753e+00, 4.35931848e+01, 6.97330795e+00, 3.68580126e+00, 7.65309433e+00, 8.57914290e+00
 1.99804756e+00, 8.21841111e+00, 3.89865089e+01, 6.97330795e+00, 3.48645893e+00, 7.68877689e+00, 8.52643567e+00
 1.99804756e+00, 8.21841111e+00, 3.15012923e+01, 7.06663653e+00, 3.59480691e+00, 7.34464183e+00, 7.82830465e+00
 2.68275262e+00, 4.88184802e+00, 2.31347707e+01, 7.06663653e+00, 3.85407834e+00, 7.46519425e+00, 7.45131823e+00
 2.68275262e+00, 8.05334342e+00, 2.10096063e+01, 7.06663653e+00, 3.85407834e+00, 7.06667237e+00, 7.25205078e+00
 7.00002939e-01, 5.73787288e+00, 1.81087180e+01, 7.47238878e+00, 3.85407834e+00, 6.60567049e+00, 6.68983487e+00
 7.00002939e-01, 5.73787288e+00, 1.69101648e+01, 7.47238878e+00, 3.99685043e+00, 6.60567049e+00, 6.68983487e+00
 7.00002939e-01, 5.12405646e+00, 1.69101648e+01, 7.47238878e+00, 3.99685043e+00, 7.00368226e+00, 6.68983487e+00
 7.00002939e-01, 5.12405646e+00, 6.14801279e+00, 7.47238878e+00, 4.03571316e+00, 6.76600456e+00, 6.33375094e+00
 7.00002939e-01, 5.12405646e+00, 4.85850480e+00, 7.47238878e+00, 4.18506914e+00, 6.76600456e+00, 6.33375094e+00
 7.00002939e-01, 5.12405646e+00, 4.85850480e+00, 7.53219028e+00, 4.08872313e+00, 6.76600456e+00, 6.33375094e+00
 7.00002939e-01, 1.05595379e+01, 4.85850480e+00, 7.53219028e+00, 3.99207045e+00, 6.55679528e+00, 6.05993598e+00
 7.00002939e-01, 1.94889422e+00, 4.85850480e+00, 7.53219028e+00, 4.49362399e+00, 6.55679528e+00, 6.90252524e+00
 1.99353569e-01, 9.93355790e+00, 4.85850480e+00, 7.53219028e+00, 4.49362399e+00, 6.42417162e+00, 6.64272028e+00
 1.99353569e-01, 9.93355790e+00, 4.85850480e+00, 7.46778126e+00, 4.37460355e+00, 6.42417162e+00, 6.54052326e+00
 1.99353569e-01, 1.51694663e+00, 4.85850480e+00, 7.31579050e+00, 4.01818993e+00, 6.47533160e+00, 6.98033466e+00
 1.99353569e-01, 6.51616843e+00, 4.86586344e+00, 7.38048280e+00, 4.01818993e+00, 6.45588421e+00, 7.26877284e+00
 1.99353569e-01, 4.74249987e+00, 5.20628462e+00, 7.38048280e+00, 4.44486830e+00, 6.56080455e+00, 7.62998070e+00
 1.99353569e-01, 8.72329034e+00, 5.20628462e+00, 7.38048280e+00, 4.39645611e+00, 6.56080455e+00, 7.62998070e+00
 1.97090671e+00, 8.72329034e+00, 3.91196504e-01, 7.38048280e+00, 4.39645611e+00, 6.56080455e+00, 7.73499440e+00
 1.97090671e+00, 8.72329034e+00, 1.06836432e+01, 7.38048280e+00, 4.17824315e+00, 6.85931898e+00, 8.39511783e+00
 1.97090671e+00, 5.72499372e+00, 1.03710939e+01, 7.38048280e+00, 3.93847383e+00, 6.85931898e+00, 8.39511783e+00
 1.97090671e+00, 6.66907038e+00, 1.36860565e+00, 7.38048280e+00, 3.92987897e+00, 7.07420967e+00, 7.78640283e+00
 1.97090671e+00, 6.66907038e+00, 1.36860565e+00, 7.02221421e+00, 3.96565832e+00, 6.71287059e+00, 7.56512380e+00
 2.05824252e-01, 6.66907038e+00, 7.66817782e-02, 7.02221421e+00, 3.96565832e+00, 7.03021348e+00, 7.56512380e+00
 2.05824252e-01, 6.66907038e+00, 8.83190435e+00, 7.02221421e+00, 3.73567950e+00, 6.72486173e+00, 7.23915713e+00
 2.05824252e-01, 6.66907038e+00, 8.83190435e+00, 7.33463925e+00, 4.20480268e+00, 6.72486173e+00, 6.69164511e+00
 2.05824252e-01, 6.66907038e+00, 8.83190435e+00, 7.33463925e+00, 4.20480268e+00, 6.72486173e+00, 6.78437491e+00
 2.05824252e-01, 6.22361206e+00, 8.83190435e+00, 7.27205374e+00, 4.18671757e+00, 6.55569823e+00, 6.87966934e+00
 2.05824252e-01, 6.22361206e+00, 8.83190435e+00, 7.27205374e+00, 4.18671757e+00, 6.83862187e+00, 6.87966934e+00
 2.05824252e-01, 7.21605543e+00, 8.83190435e+00, 7.27205374e+00, 4.18671757e+00, 6.63344795e+00, 6.82017210e+00
 2.05824252e-01, 7.21605543e+00, 6.64710177e+00, 7.27205374e+00, 4.18671757e+00, 6.58254759e+00, 6.82017210e+00
 2.05824252e-01, 7.21605543e+00, 6.64710177e+00, 7.27205374e+00, 4.18671757e+00, 6.51356602e+00, 7.08849534e+00
 6.32785722e-03, 7.21605543e+00, 6.64710177e+00, 7.27205374e+00, 4.35914223e+00, 6.51356602e+00, 6.29341131e+00
 9.44022972e-01, 6.63148580e+00, 6.64710177e+00, 7.78453809e+00, 4.35914223e+00, 6.26599863e+00, 6.29341131e+00
 5.37899978e-02, 6.63148580e+00, 4.85865889e+00, 7.60041768e+00, 4.30933604e+00, 6.23929937e+00, 6.29341131e+00
 1.11065924e+00, 7.11386770e+00, 3.72546121e+00, 7.60041768e+00, 4.30933604e+00, 6.51848150e+00, 6.18410482e+00
 9.77413491e-02, 6.15282371e+00, 6.15200190e+00, 7.68659611e+00, 4.61557400e+00, 6.35624105e+00, 6.74109606e+00
 6.29035315e-01, 5.06205658e+00, 6.15200190e+00, 7.68659611e+00, 4.61557400e+00, 6.19971751e+00, 5.99703801e+00
 6.29035315e-01, 5.06205658e+00, 6.15200190e+00, 7.68659611e+00, 4.61557400e+00, 6.22606172e+00, 5.99703801e+00
 8.73417248e-01, 1.55375785e+00, 6.15200190e+00, 7.70766250e+00, 4.38105564e+00, 6.24588106e+00, 5.99703801e+00
 8.73417248e-01, 1.55375785e+00, 3.59123355e+00, 7.70766250e+00, 4.38105564e+00, 6.24588106e+00, 5.99703801e+00
 8.73417248e-01, 4.85286655e+00, 3.79096793e+00, 7.74593682e+00, 4.32774935e+00, 6.20996299e+00, 6.13981238e+00
 8.73417248e-01, 4.85286655e+00, 7.15137652e+00, 7.74593682e+00, 4.35349770e+00, 6.13653696e+00, 6.13981238e+00
 2.98286700e-01, 4.85286655e+00, 2.55052794e+00, 7.19170069e+00, 4.33650087e+00, 6.13653696e+00, 5.54217062e+00
 2.98286700e-01, 1.43933665e+00, 6.92564132e+00, 7.19759666e+00, 4.33650087e+00, 6.13653696e+00, 6.08703057e+00
 2.98286700e-01, 1.43933665e+00, 6.92564132e+00, 7.19759666e+00, 3.90686463e+00, 6.24772334e+00, 6.45384265e+00
 2.98286700e-01, 8.83310671e+00, 6.92564132e+00, 7.19759666e+00, 3.90686463e+00, 6.24772334e+00, 6.45384265e+00
 2.98286700e-01, 1.70722097e+00, 6.92564132e+00, 7.19759666e+00, 3.59461755e+00, 6.24772334e+00, 6.45384265e+00
 2.98286700e-01, 1.70722097e+00, 2.24995179e+00, 7.19759666e+00, 3.59461755e+00, 6.25493343e+00, 6.83025238e+00
 1.56519160e-01, 1.70722097e+00, 6.09407290e+00, 7.19759666e+00, 3.59461755e+00, 6.10180754e+00, 6.40183386e+00
 1.56519160e-01, 1.70722097e+00, 6.09407290e+00, 7.19759666e+00, 3.90209154e+00, 6.45930195e+00, 6.40183386e+00
 7.80706896e-01, 5.43082023e+00, 4.42265459e+00, 7.19759666e+00, 3.90209154e+00, 6.70631625e+00, 7.01705911e+00
 1.41780979e+00, 5.43082023e+00, 2.27684710e+00, 7.19759666e+00, 4.09030661e+00, 6.70631625e+00, 6.31071509e+00
 1.41780979e+00, 4.95141347e+00, 5.36504264e+00, 7.19759666e+00, 4.09030661e+00, 6.78467644e+00, 6.19427733e+00
 1.41780979e+00, 4.95141347e+00, 5.36504264e+00, 7.19759666e+00, 4.31485983e+00, 6.73901120e+00, 6.70244196e+00
 7.55775127e-01, 4.95141347e+00, 7.80082406e+00, 7.19759666e+00, 4.15000118e+00, 6.37648109e+00, 6.92349001e+00
 7.55775127e-01, 4.95141347e+00, 5.03678322e+00, 7.02845899e+00, 4.15000118e+00, 6.37648109e+00, 6.92349001e+00
 7.55775127e-01, 2.17030368e+00, 2.55640111e+00, 7.02845899e+00, 3.81006820e+00, 6.40415677e+00, 6.92349001e+00
 7.55775127e-01, 2.17030368e+00, 2.55640111e+00, 7.02845899e+00, 3.81006820e+00, 6.00068435e+00, 6.65515264e+00
 7.55775127e-01, 2.17030368e+00, 1.38111185e+00, 7.02845899e+00, 3.81006820e+00, 6.39716997e+00, 5.91084772e+00
 7.55775127e-01, 5.43506050e-01, 8.97593633e-01, 7.02845899e+00, 3.90166606e+00, 6.02480606e+00, 5.22755466e+00
 7.55775127e-01, 5.43506050e-01, 9.92011118e+00, 7.16936547e+00, 3.86594723e+00, 6.02480606e+00, 5.22755466e+00
 9.00562110e-01, 5.43506050e-01, 9.92011118e+00, 7.16936547e+00, 4.36449665e+00, 5.57822877e+00, 5.46259162e+00
 7.40687891e-02, 2.11280390e+00, 3.20497718e+00, 7.16936547e+00, 4.23496786e+00, 5.87961225e+00, 5.30736714e+00
 7.40687891e-02, 2.69565221e+00, 3.20497718e+00, 7.33308852e+00, 4.47250714e+00, 5.87961225e+00, 5.30736714e+00
 7.40687891e-02, 2.69565221e+00, 3.20497718e+00, 7.33308852e+00, 4.02911804e+00, 5.92733645e+00, 5.24199826e+00
 7.40687891e-02, 1.58252030e+00, 3.20497718e+00, 7.24622925e+00, 4.02911804e+00, 6.20061219e+00, 5.24199826e+00
 7.40687891e-02, 1.58252030e+00, 3.20497718e+00, 7.24622925e+00, 4.09293655e+00, 6.20061219e+00, 5.97633532e+00
 7.40687891e-02, 2.88222050e+00, 4.32079291e+00, 7.43633054e+00, 4.09293655e+00, 6.20061219e+00, 5.97633532e+00
 7.40687891e-02, 2.21367632e+00, 5.73457835e+00, 7.43633054e+00, 4.45158059e+00, 6.15199782e+00, 6.17219902e+00
 7.40687891e-02, 2.21367632e+00, 5.53890317e+00, 7.43633054e+00, 3.95319779e+00, 6.40586802e+00, 6.47808131e+00
 8.70110699e-01, 8.13580146e+00, 5.53890317e+00, 7.43633054e+00, 3.95319779e+00, 6.40586802e+00, 6.47808131e+00
 8.70110699e-01, 8.13580146e+00, 5.53890317e+00, 7.43633054e+00, 4.17570742e+00, 5.97247555e+00, 6.47808131e+00
 8.70110699e-01, 8.00602425e+00, 4.13940754e+00, 7.43633054e+00, 4.71746191e+00, 6.15600302e+00, 6.47808131e+00
 8.70110699e-01, 5.23935863e+00, 4.13940754e+00, 7.43633054e+00, 4.35833623e+00, 6.40927428e+00, 6.47808131e+00
 8.70110699e-01, 5.23935863e+00, 4.54415703e+00, 7.43633054e+00, 4.35833623e+00, 6.25522329e+00, 6.47808131e+00
 8.70110699e-01, 5.23935863e+00, 4.54415703e+00, 7.43633054e+00, 4.35833623e+00, 6.25522329e+00, 6.27445184e+00
 8.70110699e-01, 5.23935863e+00, 3.66955140e+00, 7.43633054e+00, 3.91840745e+00, 6.09642138e+00, 6.27445184e+00
 8.70110699e-01, 5.23935863e+00, 3.66955140e+00, 6.54419020e+00, 3.41572890e+00, 6.24006005e+00, 6.10057261e+00
 8.70110699e-01, 5.23935863e+00, 3.66955140e+00, 6.99441133e+00, 3.41572890e+00, 6.31963000e+00, 6.74909794e+00
 8.70110699e-01, 2.37861878e-02, 3.54181473e+00, 7.03068060e+00, 3.41572890e+00, 6.31627098e+00, 6.23442871e+00
 8.70110699e-01, 2.37861878e-02, 3.54181473e+00, 6.64907655e+00, 3.41572890e+00, 6.55728553e+00, 5.82059870e+00
 8.70110699e-01, 3.50753187e+00, 3.54181473e+00, 6.64907655e+00, 3.41572890e+00, 6.55728553e+00, 5.82059870e+00
 8.70110699e-01, 3.50753187e+00, 3.54181473e+00, 6.64907655e+00, 3.60352485e+00, 6.66684743e+00, 5.63263611e+00
 8.70110699e-01, 3.50753187e+00, 3.54181473e+00, 6.45230655e+00, 3.60352485e+00, 6.66684743e+00, 6.41546278e+00
 8.70110699e-01, 3.50753187e+00, 3.54181473e+00, 7.01312532e+00, 3.69556317e+00, 6.66920202e+00, 6.18859334e+00
 5.57143434e-01, 3.19490185e+00, 1.41394228e+00, 7.22493989e+00, 4.14415079e+00, 6.66920202e+00, 6.86425504e+00
 5.57143434e-01, 5.64940963e+00, 6.55298181e+00, 7.01390695e+00, 4.12864703e+00, 6.69255030e+00, 6.86425504e+00
 5.57143434e-01, 5.64940963e+00, 6.55298181e+00, 7.48852940e+00, 4.02479082e+00, 6.30999131e+00, 6.86425504e+00
 5.78694787e-01, 5.07072677e+00, 3.66876820e+00, 7.36051123e+00, 4.23734624e+00, 6.30999131e+00, 6.86425504e+00
 8.01172218e-01, 5.07072677e+00, 3.66876820e+00, 7.26753801e+00, 4.23838461e+00, 6.24578847e+00, 6.44654451e+00
 8.01172218e-01, 5.07072677e+00, 2.64774028e+00, 7.26753801e+00, 4.23838461e+00, 6.24578847e+00, 6.44654451e+00
 8.01172218e-01, 5.07072677e+00, 2.64774028e+00, 7.26753801e+00, 4.08619805e+00, 6.24578847e+00, 6.94357882e+00
 6.60675157e-01, 5.07072677e+00, 2.64774028e+00, 7.55186415e+00, 4.08619805e+00, 6.24578847e+00, 6.94357882e+00
 6.60675157e-01, 5.23506085e+00, 6.78171408e+00, 7.52363512e+00, 4.49280993e+00, 6.24578847e+00, 7.47669545e+00
 6.60675157e-01, 5.23506085e+00, 6.78171408e+00, 7.58998812e+00, 4.67708124e+00, 6.24578847e+00, 6.98812722e+00
 6.60675157e-01, 5.23506085e+00, 7.79627179e+00, 7.58998812e+00, 4.65081701e+00, 6.24578847e+00, 6.95681099e+00
 2.39898051e-01, 7.72740988e+00, 7.79627179e+00, 7.58998812e+00, 4.55418787e+00, 6.19714764e+00, 6.68673561e+00
 8.94806045e-01, 4.24972931e+00, 7.79627179e+00, 7.58998812e+00, 4.55418787e+00, 6.55472222e+00, 6.64626963e+00
 8.94806045e-01, 7.66398584e+00, 7.79627179e+00, 7.58998812e+00, 4.55418787e+00, 7.01285705e+00, 6.64626963e+00
 8.94806045e-01, 2.58728506e+00, 4.00757397e+00, 7.47062873e+00, 4.55418787e+00, 7.05008670e+00, 6.82023157e+00
 4.48115515e-01, 2.58728506e+00, 2.33521137e-02, 7.47062873e+00, 4.47821149e+00, 6.86440298e+00, 7.49954990e+00
 7.04086797e-01, 2.58728506e+00, 8.96782284e+00, 7.19769093e+00, 4.31562816e+00, 6.87117510e+00, 7.35815969e+00
 9.25023714e-01, 2.58728506e+00, 1.64867815e+00, 7.19769093e+00, 4.31562816e+00, 6.87117510e+00, 7.35815969e+00
 9.25023714e-01, 4.98763576e+00, 9.49972868e+00, 7.19769093e+00, 4.33636616e+00, 6.87117510e+00, 6.94806890e+00
 9.25023714e-01, 3.77056011e+00, 1.38629865e+00, 7.19769093e+00, 4.47020383e+00, 6.43969824e+00, 6.94806890e+00
 9.25023714e-01, 8.95390240e+00, 1.94613760e+00, 7.19769093e+00, 4.47020383e+00, 6.66235549e+00, 6.77481273e+00
 9.25023714e-01, 3.19708727e+00, 4.39719473e+00, 7.27361813e+00, 3.93419334e+00, 6.50309513e+00, 6.28368333e+00
 3.77835327e-01, 8.64717877e+00, 2.06109661e+00, 7.27361813e+00, 4.02848083e+00, 6.50309513e+00, 6.18190437e+00
 3.77835327e-01, 8.64717877e+00, 2.06109661e+00, 7.27361813e+00, 4.02848083e+00, 6.39036375e+00, 5.98363817e+00
 7.14603332e-01, 6.58275962e+00, 2.90409286e+00, 7.27361813e+00, 4.10566917e+00, 6.29158099e+00, 6.76916283e+00
 7.14603332e-01, 6.58275962e+00, 5.03956856e+00, 7.27833475e+00, 4.45297867e+00, 6.21724507e+00, 6.14792259e+00
 1.57921508e+00, 6.58275962e+00, 8.01419234e+00, 7.66526859e+00, 4.45297867e+00, 6.21724507e+00, 5.90036669e+00
 1.98492577e+00, 3.33675550e-01, 8.72715867e+00, 7.66526859e+00, 4.77292816e+00, 6.21724507e+00, 5.90036669e+00
 1.60012042e+00, 1.24636936e+00, 1.42351359e+00, 7.66526859e+00, 4.61937382e+00, 6.48630424e+00, 5.74720617e+00
 1.97462823e+00, 1.24636936e+00, 9.35941261e+00, 7.66526859e+00, 4.61937382e+00, 6.16561371e+00, 6.26998667e+00
 7.51404641e-01, 5.32883635e+00, 9.35941261e+00, 7.66526859e+00, 4.80871517e+00, 6.16561371e+00, 5.53038781e+00
 7.51404641e-01, 3.27007733e+00, 9.35941261e+00, 7.62373736e+00, 4.49497600e+00, 5.97290723e+00, 5.26582340e+00
 8.26419070e-01, 3.27007733e+00, 1.29346634e+01, 7.62373736e+00, 4.49497600e+00, 6.21692454e+00, 5.46413018e+00
 8.26419070e-01, 3.27007733e+00, 1.15268633e+01, 7.58354577e+00, 4.49497600e+00, 6.21692454e+00, 6.00895123e+00
 8.26419070e-01, 3.27007733e+00, 9.99441385e-01, 7.58354577e+00, 4.09869132e+00, 6.21692454e+00, 6.00895123e+00
 8.26419070e-01, 1.08518758e+00, 5.59290140e+00, 7.25526957e+00, 4.09869132e+00, 6.21692454e+00, 6.00895123e+00
 9.63884878e-01, 5.49883510e+00, 4.05941060e+00, 7.25526957e+00, 4.08610985e+00, 5.99912287e+00, 5.38336108e+00
 9.63884878e-01, 3.96803918e+00, 4.05941060e+00, 7.25526957e+00, 4.25204470e+00, 5.99912287e+00, 5.38336108e+00
 9.63884878e-01, 3.96803918e+00, 4.05941060e+00, 7.25526957e+00, 4.25204470e+00, 6.01361658e+00, 5.38336108e+00
 9.63884878e-01, 8.02241421e-01, 4.05941060e+00, 7.20694802e+00, 4.25204470e+00, 5.62676272e+00, 5.59079544e+00
 9.63884878e-01, 8.02241421e-01, 3.84046887e+00, 7.20694802e+00, 4.25204470e+00, 5.62676272e+00, 5.41708296e+00
 9.63884878e-01, 8.02241421e-01, 3.84046887e+00, 7.20694802e+00, 3.82428638e+00, 5.62676272e+00, 5.41708296e+00
 9.63884878e-01, 8.02241421e-01, 3.84046887e+00, 7.20694802e+00, 4.02593962e+00, 6.07728144e+00, 5.40613147e+00
 9.63884878e-01, 3.47437815e+00, 3.84046887e+00, 7.20694802e+00, 4.12986035e+00, 6.07728144e+00, 6.11511353e+00
 5.47215054e-01, 6.16850116e+00, 3.84046887e+00, 6.91979997e+00, 4.12986035e+00, 6.53606376e+00, 6.22169879e+00
 5.47215054e-01, 4.63289916e+00, 3.84046887e+00, 6.91979997e+00, 4.20006553e+00, 6.56135478e+00, 6.38650756e+00
 5.47215054e-01, 2.78645535e+00, 3.84046887e+00, 6.91979997e+00, 3.80740121e+00, 6.56135478e+00, 6.38650756e+00
 7.43856616e-02, 2.78645535e+00, 4.84354450e+00, 6.91979997e+00, 3.80740121e+00, 6.56135478e+00, 6.63396034e+00
 6.61827324e-01, 2.78645535e+00, 6.09754579e+00, 6.91979997e+00, 3.47177985e+00, 6.58582392e+00, 6.63396034e+00
 6.61827324e-01, 2.78645535e+00, 6.09853159e+00, 6.91979997e+00, 3.99306245e+00, 6.13159656e+00, 6.92850368e+00
 7.95935839e-01, 2.78645535e+00, 2.94262136e-01, 6.91979997e+00, 3.79649520e+00, 6.06231698e+00, 6.76456703e+00
 7.95935839e-01, 2.78645535e+00, 2.94262136e-01, 6.91979997e+00, 3.79649520e+00, 5.86712431e+00, 6.54541601e+00
 7.95935839e-01, 2.78645535e+00, 6.20060741e+00, 6.91979997e+00, 3.79649520e+00, 6.08887730e+00, 6.31214454e+00
 7.95935839e-01, 2.78645535e+00, 6.20060741e+00, 7.09418388e+00, 4.10845207e+00, 6.52867597e+00, 6.79207595e+00
 8.94070653e-01, 1.54014033e+00, 4.72880174e+00, 7.10327086e+00, 4.10845207e+00, 6.69006209e+00, 6.79207595e+00
 8.94070653e-01, 1.54014033e+00, 7.64919433e+00, 6.97579406e+00, 4.10845207e+00, 6.69153205e+00, 6.79207595e+00
 8.94070653e-01, 1.17034028e+00, 7.64919433e+00, 6.97579406e+00, 4.10845207e+00, 6.30632370e+00, 6.79207595e+00
 1.17295901e+00, 5.00837382e+00, 7.64919433e+00, 6.97579406e+00, 4.03800372e+00, 6.50575766e+00, 6.94071771e+00
 1.47502006e+00, 5.00837382e+00, 4.97589448e+00, 6.97579406e+00, 3.90298920e+00, 6.56816145e+00, 6.48479086e+00
 1.08943528e+00, 5.00837382e+00, 4.97589448e+00, 6.97579406e+00, 3.90298920e+00, 6.98358069e+00, 6.33527330e+00
 6.77740432e-01, 5.00837382e+00, 6.07029341e+00, 6.97579406e+00, 3.60506351e+00, 6.98358069e+00, 6.45876326e+00
 6.77740432e-01, 5.00837382e+00, 6.44554911e+00, 6.97579406e+00, 3.60650425e+00, 6.59515643e+00, 7.09656930e+00
 6.77740432e-01, 5.00837382e+00, 4.32639403e+00, 6.97579406e+00, 3.60650425e+00, 6.73774865e+00, 7.09656930e+00
 6.77740432e-01, 5.00837382e+00, 5.16851912e+00, 6.97579406e+00, 3.90770516e+00, 6.73774865e+00, 7.01874349e+00
 6.77740432e-01, 5.00837382e+00, 2.40420939e+00, 6.97579406e+00, 3.90770516e+00, 6.77593872e+00, 7.01874349e+00
 6.77740432e-01, 3.39927432e+00, 3.60901850e+00, 7.67078735e+00, 3.90770516e+00, 6.77593872e+00, 7.01874349e+00
 1.03559772e+00, 3.39927432e+00, 8.37097065e+00, 7.67078735e+00, 4.31983152e+00, 6.77593872e+00, 7.01874349e+00
 3.91672176e-01, 4.98562777e+00, 8.85729034e+00, 7.67078735e+00, 4.75320390e+00, 6.77593872e+00, 7.49402023e+00
 3.91672176e-01, 4.98562777e+00, 8.85729034e+00, 7.71066290e+00, 4.97243884e+00, 6.77593872e+00, 7.47955436e+00
 9.37926884e-01, 4.98562777e+00, 8.85729034e+00, 7.71066290e+00, 4.97243884e+00, 6.77593872e+00, 7.97279717e+00
 9.37926884e-01, 4.98562777e+00, 8.85729034e+00, 7.63516082e+00, 4.88435315e+00, 7.02646294e+00, 7.93562558e+00
 9.37926884e-01, 4.98562777e+00, 1.10077650e+01, 7.63516082e+00, 4.31749607e+00, 7.02646294e+00, 7.85958633e+00
 9.37926884e-01, 5.07407200e+00, 1.06621063e+01, 7.46716465e+00, 4.31749607e+00, 6.92145794e+00, 7.85958633e+00
 9.37926884e-01, 5.07407200e+00, 1.06621063e+01, 7.46716465e+00, 4.10904970e+00, 7.04956697e+00, 7.88427481e+00
 9.37926884e-01, 4.14212125e+00, 1.06621063e+01, 7.46716465e+00, 4.54145511e+00, 7.01459604e+00, 7.88427481e+00
 2.74395785e-01, 6.43180357e+00, 1.06988227e+01, 7.46716465e+00, 4.58342140e+00, 7.13785768e+00, 7.88427481e+00
 2.74395785e-01, 6.43180357e+00, 1.06988227e+01, 7.88436108e+00, 4.69911161e+00, 7.13785768e+00, 7.91311051e+00
 2.74395785e-01, 6.43180357e+00, 3.14649278e+00, 7.88436108e+00, 4.69911161e+00, 7.13785768e+00, 8.46390678e+00
 2.74395785e-01, 6.43180357e+00, 6.52700411e+00, 7.88436108e+00, 4.42583204e+00, 7.09317208e+00, 7.66193849e+00
 2.74395785e-01, 6.43180357e+00, 6.52700411e+00, 7.88436108e+00, 4.70489406e+00, 7.09317208e+00, 7.66193849e+00
 3.72712942e-01, 6.43180357e+00, 6.52700411e+00, 7.36304594e+00, 4.70489406e+00, 6.92711112e+00, 7.43399892e+00
 3.72712942e-01, 9.95745138e+00, 6.69443998e+00, 7.36304594e+00, 4.70489406e+00, 6.92711112e+00, 7.10466520e+00
 3.72712942e-01, 4.13645749e+00, 6.69443998e+00, 7.36304594e+00, 4.28738537e+00, 6.63612068e+00, 6.96794106e+00
 3.72712942e-01, 4.13645749e+00, 6.69443998e+00, 7.36304594e+00, 4.19343481e+00, 6.63612068e+00, 6.68472373e+00
 3.72712942e-01, 4.13645749e+00, 6.69443998e+00, 7.36304594e+00, 4.19343481e+00, 6.37264416e+00, 6.33674943e+00
 8.60152549e-01, 6.86092588e+00, 6.69443998e+00, 7.36304594e+00, 4.19343481e+00, 6.37264416e+00, 6.33674943e+00
 2.37009400e-01, 6.86092588e+00, 6.69443998e+00, 7.36304594e+00, 4.19343481e+00, 6.54258217e+00, 6.33674943e+00
 7.77117168e-01, 6.86092588e+00, 6.69443998e+00, 7.36304594e+00, 3.86807057e+00, 6.54258217e+00, 7.03429258e+00
 7.77117168e-01, 6.86092588e+00, 7.05941061e+00, 7.36304594e+00, 3.86807057e+00, 6.25427051e+00, 7.85164237e+00
 7.77117168e-01, 6.86092588e+00, 7.62856315e+00, 7.36304594e+00, 3.86807057e+00, 6.25427051e+00, 7.20734309e+00
 6.75278076e-01, 6.86092588e+00, 7.62856315e+00, 7.29473829e+00, 3.86807057e+00, 6.64950044e+00, 7.22867038e+00
 6.75278076e-01, 7.13745292e+00, 8.91605165e+00, 6.95432747e+00, 4.35201201e+00, 6.32248814e+00, 6.55403609e+00
 6.75278076e-01, 7.13745292e+00, 8.91605165e+00, 6.95432747e+00, 4.03562789e+00, 6.61644342e+00, 7.37898911e+00
 6.75278076e-01, 7.76010763e+00, 2.42666007e+00, 6.95432747e+00, 4.03562789e+00, 7.02187647e+00, 7.16930408e+00
 6.75278076e-01, 7.72366832e+00, 2.77615861e+00, 6.95432747e+00, 4.03562789e+00, 6.56148632e+00, 7.01389390e+00
 9.94784669e-01, 6.67017262e+00, 3.74705381e+00, 6.95432747e+00, 3.92716635e+00, 6.60336666e+00, 7.07183023e+00
 9.94784669e-01, 6.67017262e+00, 3.74705381e+00, 6.95432747e+00, 3.74659081e+00, 6.60336666e+00, 7.03659285e+00
 9.94784669e-01, 6.67017262e+00, 3.74705381e+00, 6.95432747e+00, 3.63674538e+00, 6.46685928e+00, 6.67923818e+00
 9.94784669e-01, 6.67017262e+00, 3.74705381e+00, 6.95432747e+00, 3.63674538e+00, 6.17408949e+00, 6.17895910e+00
 9.94784669e-01, 6.67017262e+00, 2.01432622e+00, 6.95432747e+00, 3.88769487e+00, 6.17408949e+00, 6.66241884e+00
 9.94784669e-01, 6.67017262e+00, 2.01432622e+00, 6.95432747e+00, 3.88769487e+00, 6.26215440e+00, 6.03979246e+00
 9.94784669e-01, 3.88270785e+00, 2.01432622e+00, 6.95432747e+00, 3.75994418e+00, 6.26215440e+00, 6.09666835e+00
 9.94784669e-01, 3.88270785e+00, 2.01432622e+00, 6.78703729e+00, 3.80943117e+00, 6.26215440e+00, 5.62634758e+00
