 7.14727415e+00, 6.82350231e+01, 2.50029487e+01, 6.77883326e+00, 2.81247964e+00, 5.70331647e+00, 6.24634759e+00
 7.14727415e+00, 1.87654602e+02, 1.75473372e+02, 6.77883326e+00, 2.81247964e+00, 5.70331647e+00, 5.27459379e+00
 7.14727415e+00, 1.05637155e+02, 1.81212348e+02, 6.77883326e+00, 3.74086919e+00, 5.70331647e+00, 4.98116310e+00
 3.28288928e+00, 4.22660336e+01, 1.98928795e+02, 6.77883326e+00, 2.84734260e+00, 5.70331647e+00, 5.26056443e+00
 3.28288928e+00, 3.28793523e+01, 6.96525852e+01, 6.77883326e+00, 2.83632695e+00, 5.70331647e+00, 5.26056443e+00
 3.38090496e+00, 1.03302704e+02, 4.49760356e+01, 6.77883326e+00, 2.35645026e+00, 5.06655325e+00, 5.17273149e+00
 5.52945661e+00, 6.93214648e+01, 1.68714550e+02, 6.77883326e+00, 2.35645026e+00, 5.06655325e+00, 5.17273149e+00
 5.52945661e+00, 9.79417461e+01, 5.13687093e+01, 7.03244013e+00, 2.88046074e+00, 5.20161107e+00, 5.17273149e+00
 4.42792842e+00, 7.22634630e+01, 6.78518350e+01, 7.03244013e+00, 3.76913999e+00, 5.23514297e+00, 6.23219273e+00
 3.51531906e+00, 4.79719811e+01, 1.55198941e+02, 7.03244013e+00, 3.27046665e+00, 5.23514297e+00, 7.30964929e+00
 2.51141230e+00, 1.68581847e+02, 1.73279548e+02, 7.03244013e+00, 3.27046665e+00, 5.94952602e+00, 7.43187491e+00
 2.56593390e+00, 1.87594761e+02, 4.55010584e+01, 7.03244013e+00, 4.00373187e+00, 5.33686067e+00, 6.42477303e+00
 2.56593390e+00, 6.81046334e+01, 1.87868711e+02, 7.49775581e+00, 4.55005049e+00, 5.33686067e+00, 5.18393665e+00
 3.77241535e+00, 1.98575254e+01, 1.47855386e+02, 7.49775581e+00, 4.55005049e+00, 5.33686067e+00, 6.52812179e+00
 4.31471808e+00, 1.29917723e+02, 7.51648362e+00, 7.49775581e+00, 3.82400119e+00, 6.10566335e+00, 6.52812179e+00
 1.00843009e+01, 5.97547643e+01, 4.92525712e+01, 6.19655267e+00, 3.82400119e+00, 6.44964259e+00, 5.97908713e+00
 6.15238036e+00, 1.00460617e+02, 1.15046240e+02, 6.74067224e+00, 3.65256074e+00, 6.44964259e+00, 6.26240520e+00
 2.33703530e+00, 6.73491931e+01, 9.95530533e+01, 6.74067224e+00, 3.03517080e+00, 6.32966024e+00, 6.12694940e+00
 2.78066795e+00, 7.23876736e+01, 1.95260987e+02, 6.74067224e+00, 3.03517080e+00, 5.94664809e+00, 6.12694940e+00
 5.35730261e+00, 1.83531330e+02, 4.94262140e+01, 6.74067224e+00, 3.03517080e+00, 5.58581602e+00, 6.12694940e+00
 4.24516515e+00, 4.03203306e+01, 6.27259500e+01, 6.74067224e+00, 3.03517080e+00, 5.95962297e+00, 6.29292728e+00
 5.91669868e+00, 7.77754390e+01, 1.52258950e+01, 6.74067224e+00, 3.26058044e+00, 5.16147999e+00, 6.29292728e+00
 5.91669868e+00, 2.50550454e+01, 1.40223772e+02, 6.74067224e+00, 3.26058044e+00, 5.80643128e+00, 5.45275863e+00
 3.31077630e+00, 9.87949022e+01, 5.14816631e+01, 6.30963045e+00, 3.82207534e+00, 5.80643128e+00, 5.23386082e+00
 3.31077630e+00, 1.68125104e+02, 4.82758156e+01, 6.84015903e+00, 3.52699477e+00, 5.51092069e+00, 5.75632329e+00
 3.31077630e+00, 1.24011313e+02, 1.33117559e+02, 6.56134992e+00, 4.30849982e+00, 6.16208131e+00, 5.75632329e+00
 5.98439044e+00, 3.96688327e+01, 1.90120197e+02, 7.25438033e+00, 4.53530821e+00, 5.56780699e+00, 5.75632329e+00
 5.98439044e+00, 2.78883010e+01, 1.09018535e+02, 7.64136347e+00, 4.53530821e+00, 5.56780699e+00, 5.15196823e+00
 5.98439044e+00, 9.29854911e+01, 1.11446459e+02, 7.89522423e+00, 4.53530821e+00, 5.56780699e+00, 5.15196823e+00
 2.35898676e+00, 1.02503099e+01, 8.73351154e+01, 8.06739312e+00, 3.71876847e+00, 6.03852985e+00, 5.13917546e+00
 1.46059310e+00, 3.20657417e+01, 1.97239649e+02, 8.06739312e+00, 4.37612649e+00, 6.08797160e+00, 5.13917546e+00
 6.02982057e+00, 1.55170786e+02, 1.24377167e+02, 8.06739312e+00, 4.37612649e+00, 6.08797160e+00, 5.13917546e+00
 1.40994018e+01, 1.87072100e+02, 8.53333476e+00, 7.42470886e+00, 3.95025042e+00, 5.60622617e+00, 5.13917546e+00
 1.40994018e+01, 3.04351409e+00, 1.17926441e+02, 7.42470886e+00, 3.95025042e+00, 5.60622617e+00, 6.20302602e+00
 1.73300132e+01, 1.56861763e+02, 8.26324893e+01, 7.42470886e+00, 3.95025042e+00, 6.31378180e+00, 6.32446567e+00
 1.73300132e+01, 1.59135802e+02, 8.92799631e+01, 7.45216575e+00, 3.98120414e+00, 6.05796384e+00, 6.32446567e+00
 1.25383395e+01, 7.52190736e+01, 1.92326787e+02, 7.31298929e+00, 4.61595189e+00, 5.79867082e+00, 6.07571305e+00
 1.25383395e+01, 1.38220721e+02, 1.59932560e+02, 7.31298929e+00, 4.93914484e+00, 5.89273145e+00, 6.07571305e+00
 4.04896399e+00, 8.58689005e+01, 1.72223628e+02, 6.73816058e+00, 4.06589287e+00, 5.80289312e+00, 5.94803160e+00
 4.04896399e+00, 1.81713915e+02, 4.77055119e+00, 6.73816058e+00, 3.98977289e+00, 5.80289312e+00, 5.89821045e+00
 4.04896399e+00, 3.43394117e+01, 4.84352759e+01, 7.38464925e+00, 3.60250663e+00, 5.80289312e+00, 5.21318989e+00
 9.78785052e+00, 1.00354187e+02, 1.33429705e+02, 7.38745764e+00, 3.60250663e+00, 5.64828604e+00, 5.21318989e+00
 9.78785052e+00, 1.39685005e+01, 1.72938042e+02, 7.38745764e+00, 3.60250663e+00, 6.16377035e+00, 5.21318989e+00
 9.54439288e+00, 3.16044838e+01, 1.62234277e+02, 7.32657012e+00, 3.60250663e+00, 5.97889414e+00, 5.93079184e+00
 9.54439288e+00, 1.81926434e+02, 1.17574435e+02, 7.05463845e+00, 3.20147055e+00, 5.97889414e+00, 5.85894035e+00
 8.43311201e+00, 9.16541755e+01, 1.75706601e+02, 7.05463845e+00, 3.35209784e+00, 5.97889414e+00, 5.85894035e+00
 7.13062860e+00, 1.30642460e+02, 4.41768158e+01, 7.88157755e+00, 3.78982734e+00, 5.97889414e+00, 5.85894035e+00
 3.52433346e+00, 1.60013616e+02, 1.43870642e+02, 6.54994098e+00, 3.78982734e+00, 5.97889414e+00, 5.85894035e+00
 1.19675598e+01, 2.14457450e+01, 1.15501681e+02, 6.54994098e+00, 3.78982734e+00, 5.31668079e+00, 6.23977628e+00
 1.19675598e+01, 1.31345090e+02, 9.95312200e+01, 6.54994098e+00, 3.78982734e+00, 5.31668079e+00, 5.45210925e+00
 1.19675598e+01, 1.06794588e+02, 1.61218835e+02, 6.64610878e+00, 4.02222329e+00, 5.31668079e+00, 5.84603391e+00
 2.65985314e+00, 1.98898396e+02, 1.58120953e+02, 7.76153776e+00, 4.02222329e+00, 5.31668079e+00, 4.93444066e+00
 1.08311171e+01, 7.46784324e+01, 2.15513686e+00, 6.90535458e+00, 3.64980588e+00, 5.45037435e+00, 6.05016772e+00
 3.20809386e+00, 1.94007679e+02, 3.11389620e+01, 6.90535458e+00, 4.63834998e+00, 6.03884191e+00, 6.61339701e+00
 3.20809386e+00, 1.23598376e+02, 1.46433157e+02, 7.04434122e+00, 4.38523738e+00, 5.29429348e+00, 6.61339701e+00
 8.85466896e+00, 4.24390580e+00, 1.80701410e+02, 7.73024768e+00, 4.38523738e+00, 5.29429348e+00, 6.61339701e+00
 8.85466896e+00, 1.14698467e+02, 1.80995178e+02, 7.92325172e+00, 4.38523738e+00, 4.99009801e+00, 6.61339701e+00
 9.22466570e+00, 6.04227778e+01, 1.05991530e+02, 7.52253828e+00, 3.48683413e+00, 4.99009801e+00, 6.15966190e+00
 6.04421838e+00, 1.02129715e+02, 1.04295032e+02, 7.68392593e+00, 4.21551774e+00, 4.99009801e+00, 5.72240014e+00
 3.56306134e+00, 1.06790454e+02, 1.42983541e+02, 7.68392593e+00, 4.21551774e+00, 4.99009801e+00, 6.04801984e+00
 3.39032142e+00, 8.47642895e+01, 8.52658132e+01, 7.68392593e+00, 3.69392496e+00, 4.99009801e+00, 5.27423506e+00
 6.45737976e+00, 1.39368591e+02, 9.84637620e+01, 7.05178955e+00, 3.69392496e+00, 5.46524575e+00, 5.20918994e+00
 6.45737976e+00, 7.01633330e+01, 1.64256820e+02, 7.05178955e+00, 3.61479135e+00, 5.46524575e+00, 6.02308437e+00
 1.60510875e+00, 1.22502008e+00, 6.58162720e+01, 7.05178955e+00, 3.23303141e+00, 5.46524575e+00, 5.78130677e+00
 4.99023819e+00, 2.69977047e+01, 9.10934601e+01, 7.05178955e+00, 2.98973294e+00, 5.46524575e+00, 5.78130677e+00
 4.99023819e+00, 3.71136932e+01, 1.17891933e+02, 7.05178955e+00, 2.94642463e+00, 5.46524575e+00, 6.42857909e+00
 4.99023819e+00, 1.63045841e+02, 2.41780124e+01, 7.05178955e+00, 2.94642463e+00, 5.46524575e+00, 6.77452709e+00
 4.99023819e+00, 1.66097650e+02, 5.34170218e+01, 6.33840304e+00, 2.94642463e+00, 5.46524575e+00, 5.62644301e+00
 3.20404247e+00, 1.53986003e+02, 1.40433399e+02, 6.33840304e+00, 3.64478565e+00, 5.78927443e+00, 5.41693608e+00
 4.14298600e-01, 1.29112255e+02, 1.01566930e+01, 6.39209175e+00, 3.64478565e+00, 5.78927443e+00, 6.27972832e+00
 6.70303460e+00, 1.50842112e+02, 1.49697104e+02, 6.39209175e+00, 3.64478565e+00, 5.78927443e+00, 5.52761595e+00
 6.70303460e+00, 7.58067526e+01, 2.53786452e+01, 6.39209175e+00, 3.47119380e+00, 5.79951688e+00, 5.42499218e+00
 6.70303460e+00, 1.38651523e+02, 5.87729569e+01, 6.39209175e+00, 3.65850517e+00, 5.67946972e+00, 5.43123458e+00
 6.70303460e+00, 8.27852161e+01, 1.47255228e+02, 6.22713437e+00, 3.65850517e+00, 4.99685535e+00, 4.22141819e+00
 4.99455299e+00, 1.33278191e+02, 5.62456962e+01, 6.22713437e+00, 3.26354564e+00, 4.99685535e+00, 3.78327929e+00
 4.38707291e-01, 8.70400076e+01, 4.94784497e+01, 7.33140399e+00, 4.11925912e+00, 4.99685535e+00, 3.90920618e+00
 9.10183178e+00, 1.87854782e+02, 6.96276130e+01, 7.33140399e+00, 4.11925912e+00, 4.99685535e+00, 4.13596160e+00
 7.97416596e+00, 1.67245770e+02, 1.10718036e+02, 7.33140399e+00, 4.11925912e+00, 4.99685535e+00, 4.13596160e+00
 6.89020441e+00, 3.79107546e+01, 1.34510075e+01, 7.33140399e+00, 4.11925912e+00, 5.32337045e+00, 4.13596160e+00
 6.89020441e+00, 1.02685794e+02, 2.24334922e+01, 7.33140399e+00, 4.34904779e+00, 5.37458740e+00, 4.13596160e+00
 8.89976770e+00, 5.71350341e+01, 1.84839510e+02, 7.99830855e+00, 4.34904779e+00, 5.34835329e+00, 4.56441239e+00
 1.06430462e+01, 1.94137138e+02, 1.96471038e+02, 7.87151607e+00, 4.41437614e+00, 5.34835329e+00, 4.72485080e+00
 1.02244807e+01, 1.01665848e+02, 1.35412063e+02, 7.87151607e+00, 4.41437614e+00, 5.34835329e+00, 5.82758413e+00
 2.74675048e+00, 1.03465305e+02, 1.98356433e+02, 7.13254977e+00, 4.58256199e+00, 5.34835329e+00, 4.46973697e+00
 2.74675048e+00, 1.28564825e+01, 6.36542128e+01, 7.23106796e+00, 3.95227693e+00, 5.34835329e+00, 5.30527617e+00
 6.77925710e+00, 1.15366140e+02, 1.37733536e+02, 7.23106796e+00, 3.95227693e+00, 5.34835329e+00, 5.30527617e+00
 6.77925710e+00, 1.42929299e+01, 1.51145452e+02, 7.24940366e+00, 3.95227693e+00, 5.55779349e+00, 5.30527617e+00
 6.77925710e+00, 1.76331666e+02, 9.95280806e+01, 7.24940366e+00, 3.49670348e+00, 5.38428381e+00, 5.30527617e+00
 6.77925710e+00, 1.15379374e+02, 1.46767305e+02, 7.24940366e+00, 3.19000531e+00, 5.84333330e+00, 5.71987326e+00
 6.77925710e+00, 2.58687514e+01, 1.47188009e+02, 7.24940366e+00, 3.19000531e+00, 5.49958406e+00, 5.71987326e+00
 6.77925710e+00, 5.94430110e+01, 1.54528403e+02, 6.66587253e+00, 3.05181845e+00, 6.23770344e+00, 5.71987326e+00
 2.63833324e+00, 2.70767847e+01, 1.93022158e+02, 6.66587253e+00, 2.87805242e+00, 6.53304114e+00, 6.64845433e+00
 8.83736957e+00, 1.45896847e+01, 7.94813216e+01, 6.87958503e+00, 2.87805242e+00, 6.53304114e+00, 6.64845433e+00
 2.92908386e+00, 1.90646941e+01, 1.76488308e+02, 6.87958503e+00, 3.54337757e+00, 5.90049734e+00, 6.12617003e+00
 2.92908386e+00, 1.86995594e+02, 1.03483813e+02, 6.87958503e+00, 3.51457959e+00, 5.21916634e+00, 6.12617003e+00
 6.84779567e+00, 1.08041181e+02, 7.75099082e+01, 6.87958503e+00, 4.19710227e+00, 5.21916634e+00, 6.12617003e+00
 6.84779567e+00, 1.50851545e+01, 1.44545614e+02, 7.78660014e+00, 4.19710227e+00, 5.36119622e+00, 5.71621203e+00
 5.54303134e+00, 1.17298252e+02, 1.64488835e+02, 7.78660014e+00, 4.76597366e+00, 5.36119622e+00, 4.86130987e+00
 3.14055283e+00, 1.45491114e+02, 6.48066069e+01, 6.55958986e+00, 3.77345619e+00, 5.77584317e+00, 4.86130987e+00
 7.84837316e+00, 1.89073303e+02, 1.27553702e+02, 6.67705907e+00, 3.42130238e+00, 5.40148028e+00, 5.97069204e+00
 7.84837316e+00, 1.02155677e+02, 1.70490746e+02, 6.63951370e+00, 3.42130238e+00, 5.99705087e+00, 6.71839519e+00
 7.84837316e+00, 9.75063107e+01, 5.49218548e+01, 6.74024572e+00, 3.42130238e+00, 5.99705087e+00, 6.62023607e+00
 7.84837316e+00, 1.56043210e+02, 1.69474970e+02, 6.74024572e+00, 4.20759771e+00, 6.26813981e+00, 7.24141576e+00
 2.33309445e+00, 5.73395999e+01, 6.31274581e+00, 6.74024572e+00, 4.45779869e+00, 6.26813981e+00, 7.24141576e+00
 4.00977441e+00, 1.44274089e+02, 1.84089995e+02, 6.65829847e+00, 3.83559050e+00, 6.26813981e+00, 7.36298966e+00
 3.30863749e+00, 3.17141650e+01, 8.04131095e+01, 7.39690079e+00, 3.83559050e+00, 5.91510520e+00, 5.89043900e+00
 4.79406948e+00, 1.63458073e+02, 3.19233056e+01, 7.41709666e+00, 3.83559050e+00, 5.91510520e+00, 5.89043900e+00
 4.79406948e+00, 7.28899007e+01, 1.58488907e+02, 6.99013305e+00, 3.78262251e+00, 5.29399723e+00, 5.89043900e+00
 3.62563070e+00, 4.95086448e+01, 7.27389105e+01, 6.90145754e+00, 3.78262251e+00, 5.29399723e+00, 6.84742847e+00
 1.07076481e+01, 9.24084395e+01, 9.36084835e+01, 6.90145754e+00, 4.20566768e+00, 5.20658512e+00, 5.85412422e+00
 8.78977240e+00, 1.64344780e+02, 4.62683480e+01, 6.86444283e+00, 4.64161644e+00, 5.20658512e+00, 5.42731824e+00
 8.78977240e+00, 8.44728746e+00, 1.28901418e+02, 8.14576018e+00, 3.95369605e+00, 5.55033042e+00, 4.53959738e+00
 8.78977240e+00, 1.93126867e+02, 1.38813704e+02, 7.06552280e+00, 4.08911171e+00, 5.55685398e+00, 5.78223023e+00
 8.78977240e+00, 4.94733717e+01, 1.68045685e+02, 7.66613941e+00, 4.22617424e+00, 5.55685398e+00, 6.07740750e+00
 8.78977240e+00, 5.32674241e+01, 7.51104452e+01, 7.66613941e+00, 3.79264328e+00, 5.31235820e+00, 6.07740750e+00
 8.78977240e+00, 1.91622477e+02, 6.86314085e+01, 7.57374143e+00, 3.39930882e+00, 5.31235820e+00, 5.95653591e+00
 8.78977240e+00, 1.79015241e+01, 1.77260813e+02, 7.30820595e+00, 3.43498229e+00, 5.57491783e+00, 6.10425291e+00
 8.36519471e+00, 1.35618808e+02, 8.19605523e+01, 7.30820595e+00, 3.43498229e+00, 6.22862930e+00, 6.05255406e+00
 9.50866306e+00, 1.98836100e+02, 9.20796915e+01, 7.30820595e+00, 2.58647367e+00, 5.97615671e+00, 6.71324031e+00
 9.50866306e+00, 5.78956486e+01, 1.95675236e+02, 7.10714431e+00, 2.58647367e+00, 5.97615671e+00, 7.22399935e+00
 1.02510516e+01, 1.41154466e+02, 1.23493413e+02, 7.10714431e+00, 3.54239140e+00, 5.97615671e+00, 6.92593846e+00
 3.44645872e+00, 1.28319779e+02, 1.54580480e+02, 7.10714431e+00, 3.38948683e+00, 5.86754625e+00, 5.70489543e+00
 5.60066954e+00, 1.09659249e+02, 2.91275572e+01, 7.10714431e+00, 3.54351941e+00, 5.99261834e+00, 6.80132665e+00
 3.08074820e+00, 1.72942700e+02, 1.40410252e+02, 7.10714431e+00, 3.54351941e+00, 5.99261834e+00, 6.38878732e+00
 8.44440453e+00, 9.85389146e+00, 2.23432577e+01, 7.10714431e+00, 3.54351941e+00, 5.99261834e+00, 6.38878732e+00
 8.44440453e+00, 1.52530388e+02, 1.86523994e+02, 7.10714431e+00, 3.67629165e+00, 6.32925929e+00, 6.38878732e+00
 4.41051369e+00, 1.16731221e+02, 3.88784692e+01, 7.10714431e+00, 3.67629165e+00, 6.32925929e+00, 6.74868560e+00
 4.41051369e+00, 7.52567104e+00, 1.77844853e+02, 7.10714431e+00, 3.66333145e+00, 6.32507421e+00, 5.46038788e+00
 4.35992485e+00, 7.37062802e+01, 5.18881978e+01, 6.96937639e+00, 3.76245621e+00, 6.32507421e+00, 5.49186563e+00
 1.06199699e+01, 6.78165561e+01, 2.82225820e+01, 6.96937639e+00, 3.76245621e+00, 6.32507421e+00, 5.50312060e+00
 2.78208923e+00, 1.49994190e+02, 1.62183505e+02, 7.30650033e+00, 3.76245621e+00, 6.32507421e+00, 6.03409282e+00
 2.78208923e+00, 1.90097977e+01, 1.80875349e+02, 7.22679503e+00, 3.76245621e+00, 6.32507421e+00, 5.56217126e+00
 4.82200024e+00, 1.19636183e+02, 9.03800426e+01, 7.22679503e+00, 3.76245621e+00, 5.99002541e+00, 5.56217126e+00
 3.67114694e+00, 6.21835283e+01, 1.04202781e+02, 7.22679503e+00, 4.23551964e+00, 5.99002541e+00, 5.78910800e+00
 3.86171677e+00, 7.84466400e+01, 3.36538221e+01, 7.22679503e+00, 4.36481765e+00, 5.38661860e+00, 5.61772911e+00
 1.00379474e+01, 1.69031401e+02, 1.44634114e+02, 7.22679503e+00, 4.45133560e+00, 5.91451112e+00, 5.61772911e+00
 1.15793874e+01, 3.80799628e+01, 6.48811639e+01, 7.22679503e+00, 4.45133560e+00, 6.41670497e+00, 5.61772911e+00
 1.45402004e+01, 1.37670901e+01, 4.42490556e+01, 7.22679503e+00, 3.78775071e+00, 5.79347178e+00, 5.61772911e+00
 1.24258231e+01, 6.68149764e+01, 8.92575250e+01, 7.22679503e+00, 3.37468815e+00, 5.79347178e+00, 5.61772911e+00
 1.33983496e+01, 1.90065473e+02, 2.19770076e+01, 7.22679503e+00, 3.37468815e+00, 5.90070755e+00, 6.07067208e+00
 4.55088809e+00, 2.35155934e+01, 3.58011374e+01, 6.48508017e+00, 3.37468815e+00, 5.56220700e+00, 5.86519661e+00
 4.55088809e+00, 1.58508423e+02, 2.05417785e+01, 6.48508017e+00, 3.37468815e+00, 6.21502113e+00, 6.63899170e+00
 5.24193160e+00, 1.02587762e+02, 1.43668663e+02, 6.48508017e+00, 2.85817210e+00, 5.86873813e+00, 6.41803396e+00
 4.89649564e+00, 1.56266871e+02, 9.94796647e+01, 6.48508017e+00, 2.72992651e+00, 5.86873813e+00, 5.74082681e+00
 4.89649564e+00, 1.55616851e+02, 1.05041810e+02, 6.48508017e+00, 3.37797567e+00, 5.45736407e+00, 5.74082681e+00
 4.89649564e+00, 1.61420521e+02, 1.46055514e+02, 7.39769931e+00, 3.18241277e+00, 5.51417326e+00, 5.75820790e+00
 4.89649564e+00, 1.50768378e+02, 3.19821667e+01, 7.34601562e+00, 3.18241277e+00, 5.47523355e+00, 5.75820790e+00
 3.69437176e+00, 1.67383526e+02, 2.88854994e+00, 6.02219924e+00, 3.78668089e+00, 5.40574393e+00, 4.50362104e+00
 3.69437176e+00, 4.86441746e+00, 1.95198660e+02, 6.57708924e+00, 4.43905773e+00, 5.40574393e+00, 4.50362104e+00
 3.67695053e+00, 7.96970704e+01, 1.87948400e+02, 6.61579948e+00, 4.18305063e+00, 5.31832914e+00, 4.48217808e+00
 3.85622028e+00, 4.67278050e+01, 1.82738346e+02, 7.33313195e+00, 4.13135779e+00, 5.31832914e+00, 5.26418746e+00
 4.76228174e+00, 1.59202193e+02, 1.68787673e+02, 7.33313195e+00, 3.93704968e+00, 5.99639945e+00, 5.86406165e+00
 7.92065195e+00, 6.85292917e+01, 1.18106744e+02, 7.16984098e+00, 4.47297324e+00, 5.99639945e+00, 6.08992872e+00
 5.81107120e+00, 1.64817729e+01, 5.30461973e+01, 7.45192254e+00, 4.17212953e+00, 5.99639945e+00, 6.36069812e+00
 5.81107120e+00, 1.32372967e+02, 1.76050174e+01, 7.82817319e+00, 4.17212953e+00, 5.48240326e+00, 7.18122481e+00
 5.81107120e+00, 7.62495831e+01, 3.05897715e+01, 7.82817319e+00, 4.71969127e+00, 5.48240326e+00, 7.18122481e+00
 5.81107120e+00, 4.21889266e+01, 1.42030929e+02, 7.82817319e+00, 4.90255990e+00, 5.48240326e+00, 7.18122481e+00
 5.81107120e+00, 1.01617087e+02, 1.25400956e+02, 8.22677869e+00, 4.75707448e+00, 5.48240326e+00, 5.77363179e+00
 5.81107120e+00, 6.42593213e+01, 1.57544928e+02, 8.22677869e+00, 4.49477362e+00, 5.60456767e+00, 5.77363179e+00
 5.81107120e+00, 6.30900479e+00, 1.43947070e+02, 8.22677869e+00, 4.88517106e+00, 5.60456767e+00, 5.53097683e+00
 2.09153773e+00, 1.37737121e+02, 9.10179196e+01, 7.55314818e+00, 4.23846040e+00, 5.46941566e+00, 4.56146544e+00
 4.71350694e+00, 1.65846114e+02, 1.36028895e+02, 7.44526558e+00, 4.55101796e+00, 5.82882340e+00, 4.56146544e+00
 1.02437493e+01, 9.68523125e+01, 4.65179161e+01, 7.44526558e+00, 4.10103808e+00, 5.40046107e+00, 5.94838339e+00
 1.02437493e+01, 1.76285947e+02, 1.10074775e+02, 7.44526558e+00, 4.10103808e+00, 5.74970680e+00, 6.50176286e+00
 1.89919838e+00, 6.80730870e+01, 1.99355546e+01, 7.44526558e+00, 3.43872712e+00, 5.20103539e+00, 6.50176286e+00
 5.01465140e+00, 1.43189254e+02, 1.16723687e+02, 7.44526558e+00, 3.43872712e+00, 5.94574520e+00, 6.50176286e+00
 5.01465140e+00, 2.99983462e+01, 1.33476122e+02, 7.52296516e+00, 4.34210107e+00, 5.94574520e+00, 6.50176286e+00
 3.22172741e+00, 1.67833126e+02, 1.49652985e+02, 7.52296516e+00, 4.64274408e+00, 6.41357383e+00, 6.50176286e+00
 4.66867103e+00, 1.32164457e+02, 6.56746630e+00, 7.52296516e+00, 4.64274408e+00, 6.41357383e+00, 6.50176286e+00
 4.62248946e+00, 1.44963662e+02, 1.39596504e+02, 7.52296516e+00, 3.67374707e+00, 6.41357383e+00, 6.38416584e+00
 4.62248946e+00, 1.65987081e+02, 2.61077005e+01, 7.52296516e+00, 3.46488756e+00, 6.42278316e+00, 7.81346015e+00
 1.06503411e+01, 1.38601351e+01, 1.42316782e+02, 7.52296516e+00, 3.46488756e+00, 6.42543574e+00, 7.39230730e+00
 1.06503411e+01, 2.85854808e+01, 1.51423557e+02, 7.52296516e+00, 3.45752727e+00, 6.12609362e+00, 8.81386458e+00
 1.06503411e+01, 4.76462060e+01, 1.61509504e+02, 7.52296516e+00, 4.01232713e+00, 6.88599311e+00, 7.35708740e+00
 1.44500673e+01, 9.05418576e+01, 1.69316104e+02, 7.52296516e+00, 4.01232713e+00, 6.51563915e+00, 7.35708740e+00
 1.55641412e+01, 1.29620081e+02, 7.68480810e+01, 7.52296516e+00, 4.02926829e+00, 7.02581821e+00, 7.09025356e+00
 1.55641412e+01, 1.32476067e+02, 1.02159528e+02, 8.15314022e+00, 4.02926829e+00, 6.42726996e+00, 6.58086581e+00
 6.25654580e+00, 1.96425404e+02, 3.17381022e+01, 8.15314022e+00, 4.39285601e+00, 6.39355618e+00, 6.58086581e+00
 1.25320926e+01, 1.65669972e+02, 4.34844092e+01, 6.92596360e+00, 4.39285601e+00, 6.39355618e+00, 6.58086581e+00
 6.94920119e+00, 4.31105231e+01, 1.90737695e+02, 6.92596360e+00, 4.11508189e+00, 6.34981564e+00, 6.58086581e+00
 7.99593691e+00, 1.45820598e+02, 2.28152267e+01, 7.30571740e+00, 4.11508189e+00, 5.74652808e+00, 6.97447599e+00
 7.26053323e+00, 8.02255635e+01, 1.05829083e+02, 7.30571740e+00, 4.05467626e+00, 6.02881487e+00, 8.35027870e+00
 1.35359546e+01, 1.32441699e+02, 1.23813681e+02, 7.02631425e+00, 3.66066967e+00, 6.19230323e+00, 8.35027870e+00
 7.35494796e+00, 1.39777840e+02, 3.57773622e+01, 7.02631425e+00, 3.66066967e+00, 6.83463171e+00, 7.35309087e+00
 7.70387870e+00, 4.21092566e+01, 1.09385122e+01, 6.48226742e+00, 3.97134201e+00, 6.81510420e+00, 6.58887212e+00
 7.70387870e+00, 1.45387551e+02, 9.18533103e+01, 7.72674976e+00, 3.97134201e+00, 6.81510420e+00, 6.58887212e+00
 7.70387870e+00, 2.21886626e+01, 1.17964808e+02, 6.73388345e+00, 3.16297046e+00, 7.35599293e+00, 7.46882339e+00
 9.22273527e+00, 1.07220500e+02, 1.55351634e+02, 6.73388345e+00, 3.16297046e+00, 7.35599293e+00, 7.46882339e+00
 9.22273527e+00, 9.17272387e+01, 1.30073852e+02, 7.15214044e+00, 3.90641775e+00, 7.24193150e+00, 7.22667896e+00
 9.22273527e+00, 1.92130667e+02, 1.61788816e+02, 7.15214044e+00, 3.90641775e+00, 6.63070588e+00, 7.70969077e+00
 9.22273527e+00, 1.95598617e+02, 3.02475378e+01, 7.15214044e+00, 4.12376207e+00, 6.52939041e+00, 6.34586012e+00
 1.02609006e+01, 1.07360348e+02, 7.31706864e+01, 7.15214044e+00, 3.66307721e+00, 7.20713555e+00, 7.57084891e+00
 1.02609006e+01, 2.84157296e+01, 1.73022002e+01, 7.28692339e+00, 4.06864069e+00, 7.20713555e+00, 7.57084891e+00
 1.02609006e+01, 1.08884086e+02, 5.27173770e+01, 7.28692339e+00, 3.88127011e+00, 7.20713555e+00, 7.57084891e+00
 1.39936305e+01, 1.56715018e+02, 6.66550444e+01, 7.28692339e+00, 3.63786514e+00, 7.12265660e+00, 7.57084891e+00
 5.38925160e+00, 9.44941905e+01, 1.12893902e+02, 6.84597926e+00, 3.81385015e+00, 7.00227289e+00, 6.09275258e+00
 5.38925160e+00, 1.21767439e+02, 8.63610449e+00, 7.19757170e+00, 3.58174757e+00, 7.00227289e+00, 6.09275258e+00
 9.29720231e+00, 2.20803444e-01, 1.96098076e+01, 7.19757170e+00, 4.09582957e+00, 7.03373008e+00, 6.09275258e+00
 9.29720231e+00, 1.37132926e+02, 3.09982811e+01, 7.19757170e+00, 3.70947508e+00, 6.89863518e+00, 6.48583626e+00
 1.05062589e+01, 1.64052113e+02, 4.82567641e+01, 7.19757170e+00, 3.73343441e+00, 7.41520427e+00, 6.65687740e+00
