 8.78908916e+01, 7.25631934e+00, 2.37394008e+00, 6.82939399e+00, 2.87201659e+00
 8.78908916e+01, 7.25631934e+00, 2.34538797e+00, 6.58439374e+00, 2.87201659e+00
 7.41741975e+01, 7.25631934e+00, 2.34538797e+00, 6.58439374e+00, 3.75702648e+00
 6.11848811e+01, 7.25631934e+00, 2.34538797e+00, 6.23414217e+00, 3.14063260e+00
 6.11848811e+01, 7.19589731e+00, 2.87037684e+00, 6.40638693e+00, 3.14063260e+00
 4.42742045e+01, 7.19589731e+00, 2.87037684e+00, 6.40638693e+00, 3.14063260e+00
 3.37273353e+01, 7.19589731e+00, 2.96163224e+00, 6.40638693e+00, 3.64115221e+00
 2.35952990e+01, 7.19589731e+00, 2.96163224e+00, 6.06302884e+00, 3.64115221e+00
 2.44332786e+01, 6.82698535e+00, 3.09415919e+00, 6.06302884e+00, 3.93363028e+00
 3.99002067e+00, 6.30817221e+00, 3.67430628e+00, 5.44872802e+00, 4.35490643e+00
 1.47021037e+01, 6.30817221e+00, 3.67430628e+00, 5.53024801e+00, 4.35490643e+00
 8.39223840e+00, 6.14001659e+00, 3.98498883e+00, 5.79765766e+00, 4.35490643e+00
 1.66377080e+01, 6.14001659e+00, 3.98498883e+00, 6.12124828e+00, 4.02483273e+00
 1.66377080e+01, 6.14001659e+00, 4.07517985e+00, 5.41401611e+00, 4.01469204e+00
 1.66377080e+01, 6.28702512e+00, 3.58407733e+00, 6.23167242e+00, 4.01469204e+00
 1.66377080e+01, 6.53898367e+00, 3.58407733e+00, 6.23167242e+00, 3.23068858e+00
 3.07949437e+01, 6.53898367e+00, 3.58407733e+00, 6.23167242e+00, 2.82762321e+00
 1.55495207e+01, 6.53898367e+00, 2.79770933e+00, 5.46053962e+00, 3.38224478e+00
 1.55495207e+01, 6.53898367e+00, 2.79770933e+00, 5.48853667e+00, 3.79375819e+00
 2.25343887e+01, 6.43633499e+00, 2.79770933e+00, 5.68927596e+00, 3.30418149e+00
 2.36112062e+01, 6.43633499e+00, 3.12420622e+00, 5.68927596e+00, 3.56314623e+00
 5.74997107e+00, 5.90618656e+00, 2.33858486e+00, 5.60550848e+00, 3.18809278e+00
 4.47695358e+00, 5.53841426e+00, 2.33858486e+00, 5.71730736e+00, 3.18809278e+00
 4.47695358e+00, 5.91098377e+00, 2.33858486e+00, 5.51939942e+00, 3.20481228e+00
 9.03482143e+00, 7.08730320e+00, 2.33858486e+00, 4.67913411e+00, 2.69603244e+00
 2.01892158e+01, 6.66623524e+00, 3.50423389e+00, 5.06281411e+00, 2.69603244e+00
 1.14778876e+01, 6.66623524e+00, 3.50423389e+00, 6.04079380e+00, 3.43886852e+00
 1.14778876e+01, 6.66623524e+00, 3.70291122e+00, 6.33216167e+00, 3.14237358e+00
 1.14778876e+01, 7.06592103e+00, 4.25426063e+00, 6.33216167e+00, 3.14237358e+00
 1.59049645e+01, 7.93488734e+00, 3.98568185e+00, 6.33216167e+00, 3.14237358e+00
 1.32677393e+01, 6.58193870e+00, 3.98568185e+00, 6.33216167e+00, 3.14237358e+00
 1.32677393e+01, 6.69647309e+00, 3.44420680e+00, 6.33216167e+00, 3.14237358e+00
 1.32677393e+01, 6.69647309e+00, 3.44420680e+00, 6.33216167e+00, 3.41566696e+00
 1.32891141e+01, 5.53694384e+00, 2.46451621e+00, 5.98404808e+00, 4.05611920e+00
 1.95262558e+01, 5.53694384e+00, 3.64352218e+00, 5.83482171e+00, 3.55449799e+00
 7.55313745e+00, 6.19699622e+00, 3.64352218e+00, 5.55655695e+00, 3.55449799e+00
 6.41519880e+00, 6.19699622e+00, 3.64352218e+00, 4.74644434e+00, 2.95010924e+00
 6.41519880e+00, 6.19699622e+00, 4.58244083e+00, 4.77373542e+00, 3.82292269e+00
 6.41519880e+00, 6.44890195e+00, 4.58244083e+00, 4.79372225e+00, 2.64898494e+00
 6.41519880e+00, 6.14696955e+00, 4.74160422e+00, 5.11037790e+00, 3.06300087e+00
 7.37503980e+00, 6.37834383e+00, 4.63316912e+00, 5.98252155e+00, 3.06300087e+00
 7.47331264e+00, 6.37834383e+00, 4.32363728e+00, 5.06454808e+00, 2.80388827e+00
 1.05538914e+01, 6.37834383e+00, 4.20855787e+00, 4.62171310e+00, 2.68714620e+00
 6.89561475e+00, 6.37834383e+00, 4.20855787e+00, 5.46323302e+00, 3.74889785e+00
 6.89561475e+00, 7.19531788e+00, 3.89922084e+00, 5.82351286e+00, 3.42598034e+00
 1.69408896e+01, 7.35764285e+00, 3.89922084e+00, 5.82351286e+00, 3.03223890e+00
 1.77041483e+01, 7.51379579e+00, 3.03977900e+00, 5.20307788e+00, 3.03223890e+00
 3.53181869e+01, 7.64947572e+00, 3.41765408e+00, 6.17095996e+00, 2.58939140e+00
 4.44922907e+01, 7.21029320e+00, 2.29119118e+00, 6.17095996e+00, 3.17791533e+00
 4.69203542e+01, 7.28772675e+00, 2.29119118e+00, 5.90903257e+00, 3.74171158e+00
 5.09050508e+01, 7.28772675e+00, 2.29119118e+00, 6.75434874e+00, 4.38867945e+00
 6.91663181e+01, 7.28772675e+00, 2.20055404e+00, 7.08610193e+00, 4.38867945e+00
 7.70059716e+01, 7.28772675e+00, 2.20055404e+00, 7.08610193e+00, 4.83902129e+00
 5.80174473e+01, 6.66163565e+00, 1.97447238e+00, 7.27739378e+00, 4.83902129e+00
 5.80174473e+01, 6.66163565e+00, 3.14049387e+00, 7.47328901e+00, 3.70937586e+00
 4.63338525e+01, 6.23448889e+00, 2.94105620e+00, 7.53959027e+00, 3.70937586e+00
 2.63106835e+01, 5.68524270e+00, 2.22368377e+00, 7.53959027e+00, 3.70937586e+00
 2.75914278e+01, 6.53130339e+00, 2.98159110e+00, 7.22891069e+00, 4.58737072e+00
 1.22393266e+01, 6.53130339e+00, 2.98159110e+00, 7.22891069e+00, 4.58737072e+00
 1.22393266e+01, 6.53130339e+00, 3.97108507e+00, 7.22891069e+00, 4.51900117e+00
 3.10487248e+01, 6.59122195e+00, 3.05192081e+00, 6.49416204e+00, 4.37145056e+00
 3.61214685e+01, 6.59122195e+00, 2.76941423e+00, 6.49416204e+00, 4.11597113e+00
 1.90281517e+01, 6.52060233e+00, 3.08443446e+00, 6.20199967e+00, 3.67505024e+00
 1.90281517e+01, 6.52060233e+00, 3.70206268e+00, 5.60693767e+00, 3.67505024e+00
 1.30157576e+01, 6.92557108e+00, 2.97268885e+00, 5.16689499e+00, 4.13563172e+00
 1.30157576e+01, 6.92557108e+00, 4.15445091e+00, 5.75372037e+00, 3.97237821e+00
 1.30157576e+01, 6.62071236e+00, 3.80809278e+00, 6.14064154e+00, 3.97237821e+00
 1.30157576e+01, 6.62071236e+00, 3.35813449e+00, 6.14064154e+00, 3.97237821e+00
 1.25403880e+01, 6.62071236e+00, 3.35813449e+00, 5.14624723e+00, 3.15530940e+00
 1.30626295e+01, 5.69257365e+00, 2.51335847e+00, 4.22298301e+00, 3.15530940e+00
 1.30626295e+01, 6.01301607e+00, 2.73833007e+00, 4.54070726e+00, 3.15530940e+00
 1.30626295e+01, 6.27600363e+00, 2.73833007e+00, 4.64525811e+00, 3.14733702e+00
 1.30626295e+01, 6.27600363e+00, 2.74262528e+00, 4.64525811e+00, 2.21570404e+00
 1.47696595e+01, 6.27600363e+00, 3.58676583e+00, 4.64525811e+00, 2.21570404e+00
 1.47696595e+01, 6.94964028e+00, 4.03975709e+00, 5.27264584e+00, 2.18804498e+00
 1.03052800e+01, 6.94964028e+00, 3.72017398e+00, 5.27264584e+00, 2.18804498e+00
 1.03052800e+01, 6.94964028e+00, 4.73993552e+00, 5.04403488e+00, 2.18804498e+00
 7.22932612e+00, 7.47517401e+00, 5.48673881e+00, 4.05933476e+00, 1.88442565e+00
 7.22932612e+00, 7.47517401e+00, 5.48673881e+00, 4.05933476e+00, 1.51445797e+00
 1.65352918e+01, 7.47517401e+00, 5.48673881e+00, 4.05933476e+00, 1.51445797e+00
 7.18431504e+00, 6.33432742e+00, 5.48673881e+00, 4.05933476e+00, 1.51445797e+00
 9.00757531e+00, 7.45491001e+00, 6.42956404e+00, 4.12693401e+00, 1.51445797e+00
 9.00757531e+00, 7.45491001e+00, 6.42956404e+00, 4.42641685e+00, 2.45549618e+00
 9.00757531e+00, 7.75904123e+00, 5.62071218e+00, 4.11307515e+00, 2.45549618e+00
 7.82691811e+00, 6.45191640e+00, 5.62071218e+00, 4.33099628e+00, 2.49543149e+00
 6.40864985e+00, 7.37544967e+00, 5.62071218e+00, 4.87222448e+00, 3.24756791e+00
 6.40864985e+00, 7.02420847e+00, 5.62071218e+00, 4.95845656e+00, 2.94120575e+00
 6.40864985e+00, 6.08438655e+00, 6.10722120e+00, 5.83452335e+00, 2.94120575e+00
 6.40864985e+00, 6.08438655e+00, 5.78434433e+00, 6.08995837e+00, 2.94120575e+00
 6.40864985e+00, 6.54078211e+00, 5.37577744e+00, 5.49948351e+00, 3.54166889e+00
 6.40864985e+00, 5.49215586e+00, 5.37577744e+00, 5.75327918e+00, 3.69567664e+00
 6.40864985e+00, 6.16761721e+00, 4.63590938e+00, 5.27635037e+00, 3.34701020e+00
 6.40864985e+00, 6.50469745e+00, 5.56922691e+00, 5.27635037e+00, 2.63708313e+00
 6.40864985e+00, 5.66634724e+00, 5.56922691e+00, 5.27635037e+00, 2.63708313e+00
 5.57949068e+00, 4.99648918e+00, 5.11275702e+00, 5.27635037e+00, 2.33997562e+00
 5.57949068e+00, 5.59062660e+00, 4.04263427e+00, 5.27635037e+00, 2.33997562e+00
 4.85934958e+00, 5.59062660e+00, 4.04263427e+00, 4.36987556e+00, 3.01304603e+00
 9.38362165e+00, 6.88579768e+00, 3.98419141e+00, 4.74263317e+00, 2.03833822e+00
 8.39920738e+00, 7.81071175e+00, 3.96609526e+00, 4.28197421e+00, 2.38895630e+00
 6.82915832e+00, 7.75737985e+00, 3.96609526e+00, 4.82731998e+00, 2.66507741e+00
 6.82915832e+00, 7.75737985e+00, 4.07958562e+00, 5.13828493e+00, 3.23162234e+00
 7.44520676e+00, 7.75737985e+00, 4.04447109e+00, 5.13828493e+00, 2.52515591e+00
 7.44520676e+00, 7.75737985e+00, 4.93877029e+00, 5.13828493e+00, 2.60420938e+00
 1.86065974e+01, 8.00811276e+00, 5.74216744e+00, 5.01955301e+00, 2.48138319e+00
 1.19870386e+01, 8.00811276e+00, 5.74216744e+00, 5.01955301e+00, 2.48138319e+00
 1.28162447e+01, 8.00811276e+00, 5.23025713e+00, 4.82532265e+00, 2.48138319e+00
 7.48781360e+00, 8.00811276e+00, 4.23736224e+00, 4.03225862e+00, 2.68349864e+00
 7.48781360e+00, 8.35688749e+00, 4.71358900e+00, 3.91864518e+00, 1.51337631e+00
 7.48781360e+00, 8.15821579e+00, 5.24816319e+00, 3.19645605e+00, 1.43740454e+00
 3.98420026e+00, 7.43779681e+00, 5.24816319e+00, 3.67294458e+00, 2.40483371e+00
 3.98420026e+00, 7.43779681e+00, 4.92546239e+00, 3.67294458e+00, 2.40483371e+00
 1.33518600e+01, 7.43779681e+00, 4.02541836e+00, 4.52989660e+00, 3.18598959e+00
 5.84089441e+00, 8.13225198e+00, 3.78157173e+00, 5.35761233e+00, 3.10326977e+00
 2.13790027e+01, 7.82644488e+00, 4.32306383e+00, 5.35761233e+00, 3.27101265e+00
 2.83040520e+01, 7.82644488e+00, 3.52540874e+00, 5.25328697e+00, 2.86974877e+00
 2.37290230e+01, 7.66010565e+00, 2.88636978e+00, 5.84315747e+00, 2.86974877e+00
 2.37290230e+01, 6.74894101e+00, 3.08120741e+00, 5.42508245e+00, 3.59077501e+00
 4.37681437e+00, 5.54493345e+00, 2.65211444e+00, 5.42508245e+00, 4.62265128e+00
 9.40357328e+00, 5.54493345e+00, 2.65211444e+00, 5.85533818e+00, 4.67930575e+00
 9.40357328e+00, 6.89678432e+00, 3.37946639e+00, 5.29198129e+00, 4.49706203e+00
 9.40357328e+00, 6.77360961e+00, 3.38204673e+00, 4.47366914e+00, 4.49706203e+00
 7.90272717e+00, 6.77360961e+00, 2.40109871e+00, 4.47366914e+00, 4.49706203e+00
 7.90272717e+00, 6.77360961e+00, 2.40109871e+00, 4.72409018e+00, 3.71007827e+00
 7.90272717e+00, 6.77360961e+00, 2.60455665e+00, 5.67829765e+00, 3.99761940e+00
 1.99214575e+01, 5.82861144e+00, 2.59709584e+00, 5.29437046e+00, 4.01341379e+00
 1.99214575e+01, 5.82861144e+00, 2.59709584e+00, 5.55121037e+00, 4.25750362e+00
 2.31844689e+01, 6.64953665e+00, 2.59709584e+00, 5.54199852e+00, 3.58657681e+00
 1.23784239e+01, 6.64953665e+00, 2.59709584e+00, 6.06182800e+00, 3.44539172e+00
 1.23784239e+01, 6.74218733e+00, 3.61082253e+00, 6.06182800e+00, 3.28506041e+00
 8.90530808e+00, 6.29515587e+00, 3.61082253e+00, 5.36776056e+00, 3.62870754e+00
 8.90530808e+00, 6.29515587e+00, 2.82222367e+00, 5.49580398e+00, 3.13935392e+00
 9.06494905e+00, 6.55829670e+00, 2.21445269e+00, 5.49580398e+00, 3.13935392e+00
 9.06494905e+00, 7.06022412e+00, 2.21445269e+00, 5.49580398e+00, 3.87513048e+00
 1.63057019e+01, 7.06022412e+00, 2.29740688e+00, 5.49580398e+00, 3.49012423e+00
 1.63057019e+01, 5.94785220e+00, 2.29740688e+00, 5.51636729e+00, 3.49012423e+00
 5.73118000e+00, 5.39589988e+00, 2.46267703e+00, 4.76625530e+00, 3.58004416e+00
 7.56042496e+00, 5.39589988e+00, 2.50999952e+00, 4.76625530e+00, 3.88305424e+00
 4.05843300e+00, 4.78691873e+00, 2.71813972e+00, 4.76625530e+00, 3.44060362e+00
 2.22056073e+00, 4.78691873e+00, 3.23607226e+00, 4.68069612e+00, 2.63595657e+00
 2.22056073e+00, 4.78691873e+00, 2.37437720e+00, 4.68069612e+00, 2.63595657e+00
 2.22056073e+00, 4.78691873e+00, 2.24806776e+00, 4.36303324e+00, 3.79369045e+00
 2.22056073e+00, 6.07634066e+00, 2.24806776e+00, 4.36303324e+00, 2.67380199e+00
 2.44522729e+00, 6.07634066e+00, 2.24806776e+00, 4.07081763e+00, 3.72625981e+00
 2.44522729e+00, 6.07634066e+00, 2.94135600e+00, 4.07081763e+00, 2.50014451e+00
 2.44522729e+00, 6.07634066e+00, 2.89081635e+00, 4.07081763e+00, 2.50014451e+00
 2.44522729e+00, 6.07634066e+00, 2.93167880e+00, 4.05176195e+00, 2.96456347e+00
 1.33522257e+01, 6.07634066e+00, 3.91644635e+00, 4.05176195e+00, 3.43123070e+00
 1.53745297e+01, 6.07634066e+00, 3.03971272e+00, 4.05176195e+00, 2.69113927e+00
 1.53745297e+01, 6.07634066e+00, 3.13148229e+00, 4.04949450e+00, 2.69113927e+00
 1.53745297e+01, 7.08907266e+00, 2.67148686e+00, 4.04949450e+00, 2.69113927e+00
 4.47106617e+00, 7.08907266e+00, 2.67148686e+00, 3.93173337e+00, 2.83246591e+00
 4.47106617e+00, 6.64755282e+00, 2.67148686e+00, 3.93173337e+00, 3.01430344e+00
 4.47106617e+00, 6.64755282e+00, 3.21490683e+00, 4.57281422e+00, 2.75607909e+00
 4.47106617e+00, 5.94717463e+00, 3.21490683e+00, 4.57281422e+00, 2.78443341e+00
 4.47106617e+00, 5.94717463e+00, 3.65464312e+00, 4.84369648e+00, 2.88591868e+00
 4.47106617e+00, 5.94717463e+00, 2.77748384e+00, 4.94040531e+00, 3.91204078e+00
 4.47106617e+00, 5.94717463e+00, 3.14759862e+00, 4.94040531e+00, 3.65498061e+00
 4.47106617e+00, 6.02440584e+00, 2.74490630e+00, 5.61480031e+00, 3.65498061e+00
 7.02536000e+00, 6.02440584e+00, 3.16642386e+00, 5.61480031e+00, 3.49997437e+00
 1.18008481e+01, 6.02440584e+00, 2.14626266e+00, 5.61480031e+00, 2.37714481e+00
 1.18008481e+01, 6.02440584e+00, 2.14626266e+00, 5.59195951e+00, 3.46872433e+00
 4.21844865e+00, 6.02440584e+00, 3.12313830e+00, 5.59195951e+00, 2.98047039e+00
 1.30542693e+01, 6.02440584e+00, 4.29016676e+00, 5.21519129e+00, 2.98047039e+00
 1.30542693e+01, 6.02440584e+00, 3.18684944e+00, 5.21519129e+00, 2.98047039e+00
 2.18728250e+01, 5.95795339e+00, 2.90981803e+00, 5.20273052e+00, 3.02001034e+00
 2.18744851e+01, 5.95795339e+00, 2.43157297e+00, 5.72693283e+00, 3.02001034e+00
 2.39336367e+01, 6.18235648e+00, 2.08957339e+00, 4.94591598e+00, 3.02001034e+00
 2.39336367e+01, 6.18235648e+00, 2.08957339e+00, 5.38241324e+00, 2.62044479e+00
 3.09060075e+01, 6.61974230e+00, 2.84917032e+00, 5.58396780e+00, 3.11715920e+00
 3.09060075e+01, 6.61974230e+00, 3.17070098e+00, 5.58396780e+00, 2.77115233e+00
 3.09060075e+01, 6.61974230e+00, 3.12869944e+00, 5.58396780e+00, 2.77115233e+00
 3.09060075e+01, 6.61974230e+00, 2.09572350e+00, 6.29042895e+00, 3.83252482e+00
 1.12858022e+01, 6.61974230e+00, 2.38011563e+00, 6.29042895e+00, 3.77437529e+00
 1.12858022e+01, 7.08263562e+00, 2.38011563e+00, 6.29042895e+00, 3.77437529e+00
 2.63598332e+01, 7.06877921e+00, 2.38011563e+00, 5.40800674e+00, 3.59081316e+00
 1.29640922e+01, 7.06877921e+00, 2.24934075e+00, 4.54969448e+00, 3.59081316e+00
 2.63173938e+01, 7.04018800e+00, 2.24934075e+00, 4.54969448e+00, 2.43821412e+00
 2.63173938e+01, 5.96945451e+00, 2.52249854e+00, 4.54969448e+00, 2.78197895e+00
 2.63173938e+01, 5.96945451e+00, 1.84958813e+00, 4.54969448e+00, 2.33401039e+00
 2.63173938e+01, 5.96945451e+00, 2.25988833e+00, 5.52306061e+00, 2.69266943e+00
 1.82940044e+01, 5.96945451e+00, 2.19747858e+00, 5.52306061e+00, 2.46279958e+00
 1.82940044e+01, 5.66905783e+00, 1.39783074e+00, 5.52306061e+00, 2.49905110e+00
 2.02343686e+01, 5.66905783e+00, 1.39783074e+00, 5.52306061e+00, 2.49905110e+00
 2.02343686e+01, 5.66905783e+00, 1.50359863e+00, 5.52306061e+00, 3.25505739e+00
 9.13430428e+00, 5.65847688e+00, 1.58509600e+00, 5.64453467e+00, 3.25505739e+00
 9.13430428e+00, 5.65847688e+00, 1.54200377e+00, 5.42564564e+00, 3.25505739e+00
 1.03870182e+01, 5.31415187e+00, 2.63386497e+00, 5.42564564e+00, 2.51603561e+00
 1.03870182e+01, 5.15204488e+00, 2.63386497e+00, 6.29824489e+00, 2.51603561e+00
 1.03870182e+01, 6.28704219e+00, 2.63386497e+00, 5.44437215e+00, 3.55125324e+00
 1.03870182e+01, 6.29769990e+00, 3.00964571e+00, 5.44437215e+00, 2.86578802e+00
 1.15890796e+01, 6.29769990e+00, 3.00964571e+00, 4.79862461e+00, 2.86578802e+00
 1.15890796e+01, 6.29769990e+00, 4.10723095e+00, 4.94370141e+00, 2.86578802e+00
 1.14319773e+01, 6.29769990e+00, 4.36817897e+00, 4.60471149e+00, 2.86578802e+00
 3.43182679e+00, 6.29769990e+00, 3.96422715e+00, 4.10238070e+00, 2.24715458e+00
 3.43182679e+00, 5.50061049e+00, 4.68279979e+00, 4.69905347e+00, 2.24715458e+00
 4.97952130e+00, 6.04546919e+00, 4.68279979e+00, 4.32355391e+00, 2.24715458e+00
 5.76560749e+00, 6.04546919e+00, 3.63887766e+00, 4.32355391e+00, 1.94344413e+00
 5.76560749e+00, 6.23891093e+00, 2.53852154e+00, 4.43050646e+00, 1.73784841e+00
 8.74868571e+00, 6.23891093e+00, 3.32723237e+00, 3.91593951e+00, 1.90004157e+00
 6.62351693e+00, 6.38301746e+00, 3.34314997e+00, 3.91593951e+00, 2.57222857e+00
 6.62351693e+00, 6.10474062e+00, 2.64505278e+00, 3.91593951e+00, 3.00296890e+00
 2.58916272e+00, 6.54133165e+00, 3.57962045e+00, 4.64181506e+00, 3.74432775e+00
 9.05234049e+00, 6.54133165e+00, 3.57962045e+00, 3.70472484e+00, 3.97221266e+00
 1.03168068e+01, 6.54133165e+00, 4.05156189e+00, 4.29564086e+00, 3.97221266e+00
 1.03168068e+01, 6.54262609e+00, 3.79895994e+00, 4.22438477e+00, 4.62261148e+00
 1.15637072e+01, 6.46827064e+00, 2.91779688e+00, 4.22438477e+00, 4.39677958e+00
 3.96803518e+00, 6.46827064e+00, 3.23438556e+00, 5.07304263e+00, 4.39435850e+00
 3.96803518e+00, 6.46827064e+00, 3.23438556e+00, 4.60119463e+00, 4.62924454e+00
 1.41478410e+01, 6.46827064e+00, 3.23438556e+00, 5.39746459e+00, 4.46160622e+00
 1.41478410e+01, 6.46827064e+00, 3.23438556e+00, 5.39746459e+00, 4.71195905e+00
 6.23614742e+00, 6.60677969e+00, 3.23438556e+00, 6.33592308e+00, 4.54270270e+00
 2.00162544e+01, 6.60677969e+00, 2.55074467e+00, 6.33592308e+00, 4.49941432e+00
 2.00162544e+01, 5.81482374e+00, 2.57138828e+00, 6.33592308e+00, 4.49941432e+00
 2.00162544e+01, 5.87681024e+00, 2.85768194e+00, 7.23109777e+00, 4.38610652e+00
 1.45506046e+01, 5.45290028e+00, 2.91950711e+00, 7.17178566e+00, 5.10017122e+00
 5.05685069e+00, 6.01029153e+00, 1.76757620e+00, 6.56799736e+00, 4.02873166e+00
 5.05685069e+00, 4.85473794e+00, 1.76757620e+00, 6.09550950e+00, 2.83670010e+00
 6.64394204e+00, 4.66047870e+00, 2.32655559e+00, 5.63042762e+00, 4.05282853e+00
 6.64394204e+00, 5.39203235e+00, 2.32655559e+00, 5.63042762e+00, 4.02116134e+00
 6.64394204e+00, 5.39203235e+00, 2.32655559e+00, 6.42465778e+00, 5.14251745e+00
 2.62937201e+01, 6.49267025e+00, 2.63296662e+00, 6.42465778e+00, 5.14251745e+00
 1.31227606e+01, 6.49267025e+00, 2.62203334e+00, 6.52460400e+00, 4.16794624e+00
 2.72367253e+01, 6.42187982e+00, 2.60904702e+00, 6.97063384e+00, 5.15364882e+00
 2.72367253e+01, 6.42187982e+00, 2.22551851e+00, 6.89672151e+00, 4.91345386e+00
 1.64642058e+01, 5.90827810e+00, 2.22551851e+00, 7.24438541e+00, 4.91345386e+00
 1.34495550e+01, 4.91152683e+00, 2.05295943e+00, 7.53413984e+00, 4.91345386e+00
 7.61431384e+00, 4.91152683e+00, 3.01523718e+00, 7.53413984e+00, 4.91345386e+00
 3.08235741e+00, 5.90906374e+00, 2.89352472e+00, 7.16853918e+00, 5.53417924e+00
 9.56605339e+00, 5.51957724e+00, 3.44349580e+00, 6.88790388e+00, 4.70176604e+00
 1.07419132e+01, 6.56120984e+00, 2.86467952e+00, 6.19969434e+00, 4.52533455e+00
 1.09755858e+01, 6.56120984e+00, 3.21557315e+00, 6.65215637e+00, 3.90324764e+00
 2.04606691e+01, 6.56120984e+00, 3.97555718e+00, 6.65215637e+00, 3.90324764e+00
 1.72770869e+01, 6.56120984e+00, 4.01518750e+00, 6.65802101e+00, 3.90324764e+00
 1.72770869e+01, 7.12888385e+00, 2.97696201e+00, 6.36927088e+00, 3.90324764e+00
 1.72770869e+01, 7.12888385e+00, 3.62954338e+00, 6.39048600e+00, 3.90324764e+00
 1.54064968e+01, 7.09214713e+00, 3.62954338e+00, 5.57552024e+00, 3.32629945e+00
 1.15694611e+01, 7.09214713e+00, 3.47704924e+00, 6.30341602e+00, 4.17510285e+00
 8.90082011e+00, 6.76558215e+00, 3.49185306e+00, 6.39068699e+00, 3.09081195e+00
 2.94412624e+01, 6.76558215e+00, 3.29709558e+00, 6.39068699e+00, 3.12592072e+00
 2.88536732e+01, 6.76558215e+00, 3.01115980e+00, 7.08116091e+00, 4.35624622e+00
 2.88536732e+01, 6.49752281e+00, 2.05977545e+00, 6.33286586e+00, 4.96190160e+00
 2.88536732e+01, 6.49752281e+00, 2.59272772e+00, 7.03329702e+00, 4.33935577e+00
 2.37296105e+01, 5.43862184e+00, 2.59272772e+00, 7.40114198e+00, 4.33935577e+00
 1.06102489e+01, 6.19614388e+00, 2.85104386e+00, 6.87067185e+00, 4.14665731e+00
 1.06102489e+01, 5.35925336e+00, 2.47285260e+00, 6.69099863e+00, 4.29877222e+00
 2.40266683e+01, 5.13220031e+00, 3.53110191e+00, 7.37778878e+00, 4.29877222e+00
 1.77769397e+01, 6.10618820e+00, 3.53110191e+00, 7.36649009e+00, 5.27048549e+00
 2.85920124e+01, 6.66731058e+00, 2.82807126e+00, 7.13792369e+00, 5.08253697e+00
 2.23336591e+01, 6.59105417e+00, 2.52217691e+00, 7.13792369e+00, 5.52283785e+00
 1.64102211e+01, 5.80381724e+00, 1.82198035e+00, 6.79140904e+00, 5.52283785e+00
 1.61825944e+01, 5.04212115e+00, 2.85103736e+00, 6.06295108e+00, 5.52283785e+00
 1.61825944e+01, 6.07277220e+00, 2.65648777e+00, 6.12593387e+00, 5.52283785e+00
 1.61825944e+01, 6.20566045e+00, 2.41071843e+00, 6.12593387e+00, 5.52283785e+00
 2.47951855e+01, 6.92353457e+00, 2.51551924e+00, 6.85694885e+00, 4.63257487e+00
 2.47951855e+01, 6.92353457e+00, 2.94746370e+00, 6.85694885e+00, 4.10138797e+00
 2.26495157e+01, 6.36643576e+00, 2.37235285e+00, 6.85694885e+00, 3.44786217e+00
 2.26495157e+01, 6.36643576e+00, 3.31310967e+00, 6.85694885e+00, 3.44786217e+00
 2.26495157e+01, 6.07031573e+00, 3.63336212e+00, 7.19852601e+00, 4.02332041e+00
 2.26495157e+01, 6.48974915e+00, 3.54542446e+00, 7.19852601e+00, 5.08854288e+00
 1.95138517e+01, 7.69043836e+00, 3.54542446e+00, 7.19852601e+00, 4.39525066e+00
 1.95138517e+01, 7.71130520e+00, 3.94846240e+00, 7.19852601e+00, 4.27081775e+00
 2.49093623e+01, 7.56817625e+00, 3.94846240e+00, 7.19852601e+00, 4.27081775e+00
 2.54621319e+01, 7.56817625e+00, 3.94846240e+00, 7.40742091e+00, 4.64408348e+00
 3.53465600e+01, 6.24490182e+00, 3.47506681e+00, 7.60949063e+00, 4.64408348e+00
 3.53465600e+01, 6.24490182e+00, 3.47506681e+00, 7.60949063e+00, 4.64408348e+00
 3.53465600e+01, 6.24490182e+00, 3.32966850e+00, 7.30563814e+00, 5.04325931e+00
 2.07665732e+01, 5.28756542e+00, 3.32966850e+00, 6.35921628e+00, 4.97410621e+00
 7.62225891e+00, 5.28756542e+00, 3.33823353e+00, 5.65849677e+00, 3.88151615e+00
 7.62225891e+00, 5.80616740e+00, 3.33823353e+00, 5.65849677e+00, 3.05339745e+00
 7.62225891e+00, 6.61381343e+00, 3.27140863e+00, 4.73102915e+00, 4.28582012e+00
 9.45103180e+00, 6.61381343e+00, 3.87740671e+00, 4.11389966e+00, 3.51416341e+00
 9.45103180e+00, 6.99265520e+00, 3.87740671e+00, 4.08519072e+00, 3.51416341e+00
 1.34214085e+01, 7.67911205e+00, 3.87740671e+00, 4.44408158e+00, 3.07214649e+00
 1.34214085e+01, 7.05957937e+00, 3.30482798e+00, 4.66345332e+00, 2.88176801e+00
 1.34214085e+01, 6.84770498e+00, 2.87761753e+00, 5.19872761e+00, 3.95415916e+00
 5.95194353e+00, 6.47074518e+00, 2.60412271e+00, 5.31623644e+00, 4.48259733e+00
 5.72632648e+00, 5.11132015e+00, 3.00030544e+00, 6.29131322e+00, 5.33902219e+00
 5.72632648e+00, 5.25593061e+00, 1.84759998e+00, 5.84649913e+00, 5.03494472e+00
 8.18205531e+00, 5.25593061e+00, 1.84759998e+00, 6.11546414e+00, 4.33412731e+00
 9.96752813e+00, 5.25593061e+00, 2.10685318e+00, 5.15842610e+00, 4.33412731e+00
