 1.29698756e+00, 3.87924749e+01, 4.43871198e+01, 7.89847748e+00, 4.31527804e+00, 7.47821727e+00, 7.56855680e+00
 1.29698756e+00, 4.28121570e+01, 1.95625385e+01, 7.89847748e+00, 4.37918097e+00, 7.25298606e+00, 7.72430133e+00
 1.29698756e+00, 4.39722960e+01, 3.62851931e+01, 7.89847748e+00, 4.37918097e+00, 7.09283765e+00, 7.71934719e+00
 1.29698756e+00, 4.56501358e+01, 3.62851931e+01, 7.82047490e+00, 4.37918097e+00, 6.98032741e+00, 7.70301445e+00
 1.91704396e-01, 4.62356383e+01, 9.27847048e+00, 8.31172523e+00, 4.38198190e+00, 6.91057327e+00, 7.22097389e+00
 1.91704396e-01, 4.35918493e+01, 2.80560644e+01, 7.55846460e+00, 4.38198190e+00, 6.91057327e+00, 7.49107831e+00
 7.02723718e-01, 4.97371078e+01, 2.80560644e+01, 7.67376461e+00, 4.38198190e+00, 7.18396730e+00, 6.86569595e+00
 3.98764927e+00, 4.97371078e+01, 2.80560644e+01, 8.11493087e+00, 4.38198190e+00, 7.18396730e+00, 7.45981257e+00
 3.98764927e+00, 5.46155181e+01, 5.18982074e+00, 8.33536137e+00, 4.38198190e+00, 7.49383750e+00, 7.03558047e+00
 2.79886184e+00, 6.18806887e+01, 1.01342199e+01, 8.02836495e+00, 4.41845270e+00, 7.15027200e+00, 6.64021510e+00
 2.15648320e+00, 5.24987702e+01, 2.04497989e+01, 8.02836495e+00, 4.41845270e+00, 7.33334832e+00, 6.17700738e+00
 2.15648320e+00, 4.31523436e+01, 1.40807919e+01, 8.02836495e+00, 4.69703208e+00, 7.33334832e+00, 6.26103373e+00
 2.15648320e+00, 3.75671964e+01, 2.12305004e+01, 7.59338989e+00, 4.20560551e+00, 6.86695411e+00, 6.66599295e+00
 2.15648320e+00, 3.75671964e+01, 1.82260490e+01, 7.59338989e+00, 4.20560551e+00, 6.70772020e+00, 6.66599295e+00
 1.48806091e+00, 4.30489736e+01, 1.00534302e+01, 7.59338989e+00, 4.20560551e+00, 7.12616748e+00, 6.66599295e+00
 2.55992740e+00, 4.32861549e+01, 1.09434165e+01, 7.59338989e+00, 4.20560551e+00, 6.80614177e+00, 6.02157114e+00
 2.55992740e+00, 5.29053421e+01, 3.12631484e+01, 7.59338989e+00, 4.15392824e+00, 7.05308055e+00, 6.74993218e+00
 2.55992740e+00, 5.29053421e+01, 1.86544005e+01, 7.59338989e+00, 4.30672158e+00, 7.05308055e+00, 7.52871241e+00
 2.55992740e+00, 4.46726495e+01, 1.38987741e+01, 7.59338989e+00, 4.49500055e+00, 7.35766823e+00, 7.52871241e+00
 1.82616524e+00, 4.46726495e+01, 1.38987741e+01, 7.59338989e+00, 4.49500055e+00, 7.35766823e+00, 7.52871241e+00
 1.82616524e+00, 4.46726495e+01, 3.59978390e+01, 8.08703505e+00, 4.33105289e+00, 7.05793688e+00, 6.77806252e+00
 1.82616524e+00, 4.46726495e+01, 3.59978390e+01, 8.08703505e+00, 4.67044364e+00, 6.83509667e+00, 6.37700508e+00
 1.82616524e+00, 5.82226336e+01, 6.28193745e+01, 8.08703505e+00, 5.11329820e+00, 6.95923503e+00, 6.49196475e+00
 1.82616524e+00, 4.93334134e+01, 6.28193745e+01, 8.08703505e+00, 5.11476950e+00, 6.95923503e+00, 6.49196475e+00
 1.82616524e+00, 5.65771425e+01, 6.28193745e+01, 8.72640420e+00, 5.11476950e+00, 7.20809685e+00, 6.49196475e+00
 1.40288485e+00, 5.65771425e+01, 7.44913366e+01, 8.72640420e+00, 5.67656651e+00, 7.36797034e+00, 7.29708969e+00
 8.76988722e-01, 5.65771425e+01, 9.21962043e+01, 8.72640420e+00, 5.67656651e+00, 7.36634677e+00, 7.32689143e+00
 7.45244962e-01, 5.65771425e+01, 9.21962043e+01, 8.50023584e+00, 5.46622852e+00, 7.68021139e+00, 7.32689143e+00
 4.78671619e+00, 4.59588944e+01, 9.21962043e+01, 8.75645836e+00, 5.35112430e+00, 7.68021139e+00, 7.40241669e+00
 2.03861630e-01, 5.76021735e+01, 5.92421240e+01, 8.90413576e+00, 5.17587240e+00, 7.47023216e+00, 7.27975101e+00
 2.03861630e-01, 5.80985416e+01, 6.37198363e+01, 8.93584386e+00, 5.58848213e+00, 7.47023216e+00, 6.81545026e+00
 2.03861630e-01, 5.11825127e+01, 6.23335781e+01, 8.60163819e+00, 5.76661307e+00, 7.32013548e+00, 6.96715935e+00
 3.17866018e+00, 5.11825127e+01, 2.90590129e+01, 8.60163819e+00, 5.76661307e+00, 7.32013548e+00, 7.11309257e+00
 6.17289026e+00, 4.82043655e+01, 2.25947268e+01, 8.60163819e+00, 5.92743328e+00, 7.17021271e+00, 7.03485347e+00
 6.17289026e+00, 5.33159823e+01, 2.06613998e+01, 8.60163819e+00, 5.93886144e+00, 7.17021271e+00, 7.29027209e+00
 6.17289026e+00, 5.33159823e+01, 3.38061785e+00, 9.21614292e+00, 5.93886144e+00, 7.41381111e+00, 7.29027209e+00
 1.99198818e+00, 6.74758017e+01, 3.13423977e+01, 8.69741223e+00, 5.48596243e+00, 7.27040424e+00, 7.29027209e+00
 1.99198818e+00, 6.74758017e+01, 3.61188685e+01, 8.69741223e+00, 5.05323031e+00, 7.27040424e+00, 7.29027209e+00
 1.99198818e+00, 6.54142022e+01, 1.89757910e+01, 8.69741223e+00, 5.30169349e+00, 7.27040424e+00, 7.29027209e+00
 1.99198818e+00, 6.54142022e+01, 3.82571085e+01, 8.69741223e+00, 5.68983378e+00, 7.27040424e+00, 7.38234762e+00
 1.99198818e+00, 5.89220186e+01, 3.82571085e+01, 8.76967184e+00, 5.68983378e+00, 7.35611602e+00, 6.73207488e+00
 2.74475873e+00, 5.89220186e+01, 3.82571085e+01, 8.76967184e+00, 5.27258043e+00, 7.35611602e+00, 6.73207488e+00
 2.74475873e+00, 5.59687078e+01, 3.82571085e+01, 8.76967184e+00, 5.29122952e+00, 7.20796200e+00, 6.80504858e+00
 2.94913722e+00, 5.59687078e+01, 5.45760419e+01, 8.76967184e+00, 4.86572352e+00, 6.99594610e+00, 6.50190222e+00
 3.58404636e+00, 5.59687078e+01, 5.45760419e+01, 8.76967184e+00, 5.05016678e+00, 6.84183521e+00, 6.50190222e+00
 3.58404636e+00, 4.97804529e+01, 4.70759844e+01, 8.76967184e+00, 5.25390517e+00, 6.82509291e+00, 6.50190222e+00
 3.58404636e+00, 5.00466155e+01, 1.48110823e+01, 8.02351518e+00, 5.25390517e+00, 6.82509291e+00, 6.50190222e+00
 3.58404636e+00, 5.00466155e+01, 1.48110823e+01, 8.33293183e+00, 4.92019795e+00, 6.82509291e+00, 6.50190222e+00
 6.49225852e-01, 3.96328959e+01, 1.41031256e+01, 8.33293183e+00, 5.39045424e+00, 6.41383952e+00, 6.50190222e+00
 6.49225852e-01, 3.96328959e+01, 1.41031256e+01, 8.77683152e+00, 5.39045424e+00, 6.30114274e+00, 6.03394476e+00
 4.05484954e+00, 4.59935353e+01, 1.41031256e+01, 8.73742039e+00, 5.37662285e+00, 6.30114274e+00, 6.03394476e+00
 4.05484954e+00, 3.59405422e+01, 1.92080345e+01, 8.59232719e+00, 5.37662285e+00, 6.30114274e+00, 5.49560875e+00
 8.27072795e-01, 3.59405422e+01, 3.44728089e+01, 8.59232719e+00, 4.85528901e+00, 6.30114274e+00, 5.36775320e+00
 3.29993915e+00, 3.41246239e+01, 1.42068937e+01, 7.75111464e+00, 4.59041974e+00, 6.17597780e+00, 5.13259835e+00
 3.16070630e+00, 3.41246239e+01, 6.14773456e+00, 7.80693512e+00, 4.51341565e+00, 6.21997304e+00, 5.13259835e+00
 3.16070630e+00, 3.41246239e+01, 2.67027388e+01, 7.80693512e+00, 4.30693303e+00, 6.21997304e+00, 5.97001132e+00
 3.16070630e+00, 2.71162756e+01, 2.01335718e+00, 7.80693512e+00, 4.44487812e+00, 6.58818279e+00, 6.25428002e+00
 1.19513664e+00, 3.33642563e+01, 2.04692924e+01, 7.80693512e+00, 4.78444534e+00, 6.58818279e+00, 6.89379549e+00
 3.28749171e+00, 4.71200261e+01, 5.09686682e+00, 7.80693512e+00, 4.78444534e+00, 6.91527719e+00, 7.18500719e+00
 3.28749171e+00, 4.71200261e+01, 2.05271887e+01, 7.80693512e+00, 4.78444534e+00, 6.91527719e+00, 7.18500719e+00
 3.28749171e+00, 5.34804761e+01, 5.88666537e+00, 7.80693512e+00, 4.78444534e+00, 6.64091218e+00, 6.92088769e+00
 2.34465658e+00, 5.39037590e+01, 1.44584468e+01, 7.80693512e+00, 4.78444534e+00, 7.11456079e+00, 6.24219574e+00
 1.73013060e+00, 4.96866720e+01, 1.07194362e+01, 8.10894141e+00, 4.36135574e+00, 6.78107123e+00, 6.32299856e+00
 7.27319013e-01, 4.01089063e+01, 1.82038848e+01, 8.10894141e+00, 4.88542220e+00, 6.85762750e+00, 6.93161302e+00
 7.27319013e-01, 4.59538613e+01, 1.82038848e+01, 8.10894141e+00, 4.88542220e+00, 6.85762750e+00, 6.93161302e+00
 7.27319013e-01, 5.30352479e+01, 2.76025180e+01, 8.10894141e+00, 5.08520322e+00, 7.02322807e+00, 6.98826312e+00
 5.02828224e+00, 5.44688276e+01, 2.58690698e+01, 8.10894141e+00, 5.56787580e+00, 7.07876069e+00, 7.29899644e+00
 5.02828224e+00, 5.16035054e+01, 2.58690698e+01, 8.21359963e+00, 5.56787580e+00, 7.33416183e+00, 6.95653705e+00
 4.65176936e+00, 5.49543219e+01, 3.03359384e+01, 8.21359963e+00, 5.41752066e+00, 6.94348798e+00, 7.24332525e+00
 4.65176936e+00, 4.07645072e+01, 1.34680318e+01, 8.21359963e+00, 5.45597295e+00, 6.94348798e+00, 7.24332525e+00
 2.32110630e-03, 5.08507923e+01, 1.34680318e+01, 8.21359963e+00, 5.09180559e+00, 7.09056536e+00, 7.24332525e+00
 2.32110630e-03, 4.89661305e+01, 2.40140028e+01, 7.74446766e+00, 5.09180559e+00, 7.21275035e+00, 7.27214603e+00
 2.32110630e-03, 4.75440602e+01, 2.40140028e+01, 7.69154678e+00, 4.88796685e+00, 7.21275035e+00, 6.68421812e+00
 1.28276158e+00, 5.14552044e+01, 3.07123533e+01, 7.68428342e+00, 4.38676467e+00, 7.43670072e+00, 6.87165973e+00
 1.06521113e+00, 5.31728848e+01, 3.07123533e+01, 7.68428342e+00, 4.38676467e+00, 7.29962169e+00, 6.87165973e+00
 1.19172981e+00, 5.97006646e+01, 5.77953977e+01, 7.68428342e+00, 4.52816225e+00, 7.24723681e+00, 6.09714224e+00
 1.19172981e+00, 5.73698225e+01, 7.81784370e+01, 7.68428342e+00, 4.42992211e+00, 7.24723681e+00, 6.09714224e+00
 1.19172981e+00, 6.14927847e+01, 4.27131195e+01, 7.68428342e+00, 4.42992211e+00, 7.17323844e+00, 6.09714224e+00
 1.19172981e+00, 5.86812661e+01, 2.63326383e+01, 7.68428342e+00, 4.07906898e+00, 7.10053997e+00, 6.09714224e+00
 1.19172981e+00, 5.86812661e+01, 3.27389891e+01, 7.77123601e+00, 4.18751317e+00, 6.79690952e+00, 6.09714224e+00
 4.33535587e-01, 5.86812661e+01, 2.51580188e+01, 7.62997140e+00, 4.18751317e+00, 6.97664476e+00, 6.35070879e+00
 4.33535587e-01, 5.09134318e+01, 2.14202919e+01, 7.62997140e+00, 4.35021113e+00, 6.50011186e+00, 5.70806946e+00
 4.33535587e-01, 4.76864179e+01, 2.28143910e+01, 7.62997140e+00, 4.35021113e+00, 6.57945064e+00, 5.70806946e+00
 4.33535587e-01, 4.46132183e+01, 9.58158683e+00, 7.62997140e+00, 4.88080280e+00, 6.57945064e+00, 6.50718886e+00
 4.33535587e-01, 4.66651339e+01, 2.48304080e+01, 7.62997140e+00, 5.33610077e+00, 6.57945064e+00, 6.50718886e+00
 3.55643539e+00, 3.58261085e+01, 1.09759865e+01, 7.62997140e+00, 4.95843946e+00, 7.02478754e+00, 6.50718886e+00
 3.55643539e+00, 3.58261085e+01, 1.22627023e-01, 7.62997140e+00, 4.38777463e+00, 7.14453691e+00, 6.38897031e+00
 3.55643539e+00, 3.92680053e+01, 6.96441617e+00, 7.62997140e+00, 4.38777463e+00, 7.20316787e+00, 6.38897031e+00
 3.34593895e+00, 4.39953936e+01, 1.78484718e+01, 7.62997140e+00, 4.38777463e+00, 6.88589981e+00, 6.56654166e+00
 2.24464859e+00, 3.31292304e+01, 4.89323055e+01, 7.42696042e+00, 3.89227561e+00, 6.88589981e+00, 6.56654166e+00
 2.24464859e+00, 3.24436241e+01, 4.70531107e+01, 7.32896791e+00, 3.89227561e+00, 6.88589981e+00, 7.04741188e+00
 2.11451421e+00, 3.24436241e+01, 4.09553141e+01, 7.32896791e+00, 4.34605862e+00, 6.90281826e+00, 7.04741188e+00
 2.07774036e+00, 3.97935350e+01, 4.09553141e+01, 7.32896791e+00, 4.40786980e+00, 6.90281826e+00, 7.76057695e+00
 2.07774036e+00, 4.82422365e+01, 3.19771380e+01, 7.32896791e+00, 4.24607198e+00, 6.90281826e+00, 7.73463174e+00
 3.75265553e+00, 4.57595507e+01, 3.19771380e+01, 7.32896791e+00, 4.30543499e+00, 7.23026129e+00, 7.73463174e+00
 3.75265553e+00, 4.57595507e+01, 3.77074531e+01, 7.32896791e+00, 4.30543499e+00, 6.95152742e+00, 7.73463174e+00
 2.82879460e+00, 4.57595507e+01, 7.24617114e+00, 7.32896791e+00, 4.25489211e+00, 7.37386355e+00, 7.64742421e+00
 2.82879460e+00, 4.57595507e+01, 2.09352781e+01, 7.40293382e+00, 4.25489211e+00, 7.15401772e+00, 7.05419829e+00
 2.82879460e+00, 4.57595507e+01, 2.09352781e+01, 7.40293382e+00, 4.25489211e+00, 7.27786928e+00, 7.27451994e+00
 2.82879460e+00, 4.57595507e+01, 2.93027282e+01, 7.65463565e+00, 4.36593065e+00, 7.23420969e+00, 6.67701258e+00
 2.82879460e+00, 3.69460866e+01, 4.36217659e+01, 7.65463565e+00, 4.62853293e+00, 7.23420969e+00, 7.15468263e+00
 2.26521660e+00, 3.69460866e+01, 3.89858987e+01, 7.53595780e+00, 4.18328541e+00, 6.85123452e+00, 7.55629518e+00
 2.26521660e+00, 4.39067542e+01, 6.57766139e+00, 7.35893496e+00, 3.97390048e+00, 7.27679697e+00, 7.55629518e+00
 2.26521660e+00, 5.15925539e+01, 3.89487036e+01, 7.35893496e+00, 3.75084050e+00, 7.27679697e+00, 7.55629518e+00
 2.26521660e+00, 4.86537369e+01, 3.97159434e+01, 7.35893496e+00, 3.75084050e+00, 7.21284151e+00, 7.14964398e+00
 2.26521660e+00, 4.86537369e+01, 6.98519453e+00, 7.17195631e+00, 4.22418317e+00, 6.85154745e+00, 7.29901900e+00
 1.78399055e+00, 4.75187211e+01, 6.98519453e+00, 7.17195631e+00, 3.83792716e+00, 6.85154745e+00, 7.29901900e+00
 1.78399055e+00, 5.52347176e+01, 6.98519453e+00, 7.17195631e+00, 3.94418827e+00, 6.85154745e+00, 7.29901900e+00
 1.78399055e+00, 5.52347176e+01, 1.60513161e+01, 7.17195631e+00, 3.94418827e+00, 6.93058217e+00, 6.98575074e+00
 1.78399055e+00, 5.52347176e+01, 1.60513161e+01, 7.17195631e+00, 3.94418827e+00, 7.11330255e+00, 6.98575074e+00
 1.78399055e+00, 4.81841597e+01, 1.71158230e+01, 7.17195631e+00, 4.05581841e+00, 7.14729109e+00, 6.98575074e+00
 1.78399055e+00, 4.81841597e+01, 1.43923314e+01, 7.17195631e+00, 4.48685682e+00, 7.14729109e+00, 7.12660696e+00
 1.78399055e+00, 3.40902626e+01, 1.43923314e+01, 7.11335828e+00, 4.48685682e+00, 7.47936063e+00, 7.35790664e+00
 1.78399055e+00, 3.40902626e+01, 1.43923314e+01, 7.11335828e+00, 3.97941449e+00, 7.43386473e+00, 7.15096935e+00
 1.12783394e+00, 3.46017554e+01, 9.45280070e+00, 7.11335828e+00, 3.97209813e+00, 7.46488144e+00, 7.54287437e+00
 1.12783394e+00, 2.19105364e+01, 9.45280070e+00, 7.11335828e+00, 3.97209813e+00, 7.45852279e+00, 7.13117459e+00
 5.33034545e-01, 2.19105364e+01, 9.45280070e+00, 7.74469137e+00, 3.97209813e+00, 7.45852279e+00, 7.13117459e+00
 5.33034545e-01, 2.53708940e+01, 1.77938424e+01, 7.74469137e+00, 3.98077135e+00, 7.45852279e+00, 7.13117459e+00
 5.33034545e-01, 2.53708940e+01, 2.54042346e+00, 6.77588620e+00, 4.06686069e+00, 7.26293251e+00, 6.74685102e+00
 5.33034545e-01, 1.97637505e+01, 2.30663949e+01, 6.77588620e+00, 4.06686069e+00, 7.17097975e+00, 6.96836634e+00
 5.33034545e-01, 3.35855092e+01, 1.25740002e+01, 6.77588620e+00, 4.06686069e+00, 6.88876076e+00, 6.96836634e+00
 1.65477977e+00, 3.35855092e+01, 1.25740002e+01, 7.77895783e+00, 4.06686069e+00, 6.88876076e+00, 7.40048509e+00
 1.65477977e+00, 3.35855092e+01, 1.25740002e+01, 7.06807425e+00, 4.03073412e+00, 7.14801713e+00, 7.19763129e+00
 1.65477977e+00, 3.18211044e+01, 2.12286974e+01, 7.06807425e+00, 4.22676255e+00, 6.68220195e+00, 7.14757722e+00
 1.65477977e+00, 3.18211044e+01, 2.12286974e+01, 7.06807425e+00, 4.22676255e+00, 6.68220195e+00, 7.29351586e+00
 2.70683548e+00, 3.31799606e+01, 1.27714351e+01, 7.67654906e+00, 4.22676255e+00, 6.67482076e+00, 6.72733915e+00
 3.60281151e+00, 3.10738010e+01, 2.58220232e+01, 7.51641060e+00, 4.22676255e+00, 6.88330365e+00, 6.30843074e+00
 6.39220658e-02, 4.39661168e+01, 9.11102620e+00, 7.51641060e+00, 4.22676255e+00, 6.47694633e+00, 6.27660102e+00
 6.39220658e-02, 3.27179918e+01, 9.11102620e+00, 7.51641060e+00, 4.21621000e+00, 6.78187449e+00, 6.42733443e+00
 6.39220658e-02, 3.27179918e+01, 4.28516162e+01, 7.63756783e+00, 4.53033283e+00, 6.36921786e+00, 6.58035544e+00
 6.39220658e-02, 3.24212912e+01, 4.28516162e+01, 7.63756783e+00, 4.28266547e+00, 6.36921786e+00, 6.49662163e+00
 6.39220658e-02, 3.59628241e+01, 3.60201987e+01, 7.36804350e+00, 4.38134182e+00, 6.36921786e+00, 6.49662163e+00
 2.72820622e+00, 3.59628241e+01, 3.51480451e+01, 7.36804350e+00, 4.38134182e+00, 6.63011913e+00, 6.24361668e+00
 2.72820622e+00, 3.59628241e+01, 3.51480451e+01, 7.83374998e+00, 4.38134182e+00, 6.63011913e+00, 6.86715540e+00
 2.72820622e+00, 3.84220792e+01, 3.51480451e+01, 7.83374998e+00, 4.47611706e+00, 6.71856161e+00, 6.86715540e+00
 2.72820622e+00, 3.93596567e+01, 1.24742199e+01, 7.95414709e+00, 4.47611706e+00, 6.89731997e+00, 7.11364939e+00
 5.92665972e+00, 4.22104644e+01, 6.80311165e+00, 8.02137383e+00, 4.62434090e+00, 6.89731997e+00, 7.11364939e+00
 4.71108011e+00, 4.54098636e+01, 1.59385955e+01, 7.96699425e+00, 4.61937737e+00, 6.89731997e+00, 7.11364939e+00
 4.71108011e+00, 4.34686486e+01, 1.65668373e+01, 7.96699425e+00, 4.68593618e+00, 6.89731997e+00, 6.49706619e+00
 5.72941078e+00, 4.34686486e+01, 1.65668373e+01, 7.96699425e+00, 4.37305387e+00, 7.19547810e+00, 6.29891864e+00
 2.63362622e+00, 4.90782478e+01, 2.10401892e+01, 7.65352888e+00, 4.37305387e+00, 7.19547810e+00, 6.29891864e+00
 2.63362622e+00, 4.90782478e+01, 1.48298204e+01, 7.57124362e+00, 4.37305387e+00, 7.19547810e+00, 6.38243594e+00
 2.63362622e+00, 4.90782478e+01, 3.21992469e+01, 7.57124362e+00, 4.28205055e+00, 7.00697978e+00, 6.38243594e+00
 2.63362622e+00, 4.90782478e+01, 5.39977521e+01, 7.63406919e+00, 4.28205055e+00, 7.18027093e+00, 5.83382730e+00
 1.74942538e+00, 5.06532823e+01, 4.41211548e+01, 7.63406919e+00, 4.31254880e+00, 6.89983090e+00, 6.06385381e+00
 1.74942538e+00, 5.01340527e+01, 1.98346882e+01, 7.63406919e+00, 4.31254880e+00, 6.89983090e+00, 6.90930913e+00
 1.74942538e+00, 5.01340527e+01, 1.98346882e+01, 7.63406919e+00, 4.57696979e+00, 6.89983090e+00, 6.83000082e+00
 1.74942538e+00, 4.43176280e+01, 1.98346882e+01, 7.63406919e+00, 4.57696979e+00, 7.22369835e+00, 6.72126795e+00
 2.66405583e-01, 4.43176280e+01, 1.98346882e+01, 7.78833702e+00, 4.22614609e+00, 6.97146435e+00, 6.57583075e+00
 2.66405583e-01, 3.33384214e+01, 1.36246310e+01, 7.78833702e+00, 4.59851654e+00, 6.97146435e+00, 6.57583075e+00
 2.66405583e-01, 3.01039133e+01, 2.17534766e+01, 7.73973145e+00, 4.94494471e+00, 6.97146435e+00, 5.91258082e+00
 3.28290046e-01, 4.13510754e+01, 2.17534766e+01, 7.73973145e+00, 4.57458341e+00, 6.68663723e+00, 6.05351822e+00
 3.28290046e-01, 3.48910249e+01, 2.17534766e+01, 7.73973145e+00, 4.62152759e+00, 6.68663723e+00, 6.05351822e+00
 3.28290046e-01, 3.48910249e+01, 1.51662886e+01, 7.73973145e+00, 4.33066324e+00, 6.68761964e+00, 6.37913150e+00
 3.28290046e-01, 3.48910249e+01, 1.45800334e+01, 7.73973145e+00, 4.58016474e+00, 6.68761964e+00, 6.52313135e+00
 3.28290046e-01, 3.48910249e+01, 8.19174998e+00, 7.73973145e+00, 4.58016474e+00, 6.68761964e+00, 6.15265399e+00
 3.15974288e+00, 2.94829171e+01, 4.36921874e+01, 7.73973145e+00, 4.41333132e+00, 6.86332015e+00, 6.79614398e+00
 6.87047840e+00, 2.94829171e+01, 4.36921874e+01, 7.73973145e+00, 4.20025280e+00, 6.86332015e+00, 6.45526041e+00
 6.87047840e+00, 2.94829171e+01, 8.75788609e+00, 7.73973145e+00, 4.20025280e+00, 6.58096492e+00, 5.94509365e+00
 6.87047840e+00, 2.94829171e+01, 1.15536501e+01, 7.73973145e+00, 4.20025280e+00, 6.84758277e+00, 6.10392104e+00
 6.87047840e+00, 4.28874084e+01, 1.15536501e+01, 7.89823665e+00, 4.13469633e+00, 6.84758277e+00, 6.92944267e+00
 6.87047840e+00, 4.49190190e+01, 1.15536501e+01, 7.87147829e+00, 4.13469633e+00, 6.93339827e+00, 6.54578270e+00
 3.42759518e+00, 3.50975603e+01, 1.00335086e+01, 7.87147829e+00, 4.13469633e+00, 7.09842027e+00, 6.54578270e+00
 3.42759518e+00, 4.72833240e+01, 2.20133915e+01, 7.87147829e+00, 4.46720052e+00, 7.09842027e+00, 6.66690561e+00
 3.42759518e+00, 4.72833240e+01, 4.03762574e+01, 7.87147829e+00, 4.72583251e+00, 7.09842027e+00, 6.00548284e+00
 3.42759518e+00, 4.48443063e+01, 4.40729888e+01, 8.29738630e+00, 4.92023158e+00, 6.97525784e+00, 6.23414126e+00
 3.42759518e+00, 4.54743199e+01, 5.20206289e+01, 7.63737655e+00, 4.92023158e+00, 6.97525784e+00, 6.80443087e+00
 3.42759518e+00, 4.54743199e+01, 5.20206289e+01, 8.19691810e+00, 4.94612500e+00, 6.80420206e+00, 6.80443087e+00
 2.64062620e+00, 3.84099422e+01, 5.20206289e+01, 8.19691810e+00, 4.79940446e+00, 6.80420206e+00, 6.53356569e+00
 2.64062620e+00, 3.84099422e+01, 3.55867979e+01, 8.19691810e+00, 4.53811834e+00, 6.59520192e+00, 6.53356569e+00
 7.58883295e-01, 3.84099422e+01, 3.55867979e+01, 8.19691810e+00, 4.53811834e+00, 6.58362606e+00, 6.26297397e+00
 7.58883295e-01, 3.84099422e+01, 3.29568385e+01, 7.86279284e+00, 4.63505921e+00, 6.58362606e+00, 6.26297397e+00
 3.88860579e+00, 3.84099422e+01, 3.06025226e+01, 7.86279284e+00, 4.63505921e+00, 6.83643926e+00, 6.26297397e+00
 3.88860579e+00, 3.84099422e+01, 5.29348089e+01, 7.86279284e+00, 4.63505921e+00, 6.95783612e+00, 6.26297397e+00
 4.78513280e+00, 2.73885672e+01, 3.14002338e+01, 7.86279284e+00, 4.68004861e+00, 6.73006155e+00, 6.43060919e+00
 4.78513280e+00, 3.20005866e+01, 1.89830698e+01, 7.86279284e+00, 4.59132318e+00, 6.73006155e+00, 5.77573752e+00
 4.78513280e+00, 3.20005866e+01, 1.44081395e+01, 7.52017673e+00, 4.07103142e+00, 6.73006155e+00, 5.90408528e+00
 6.89215494e-01, 3.22880360e+01, 1.44081395e+01, 7.52017673e+00, 4.24151924e+00, 6.73006155e+00, 6.72677048e+00
 6.89215494e-01, 3.33107803e+01, 1.44081395e+01, 7.13101565e+00, 3.67678097e+00, 6.97270496e+00, 6.92421827e+00
 6.89215494e-01, 3.33107803e+01, 1.20109528e+01, 7.13101565e+00, 4.20672583e+00, 6.77974396e+00, 6.07614914e+00
 6.89215494e-01, 3.70945325e+01, 1.20109528e+01, 7.13101565e+00, 3.90157091e+00, 6.57151185e+00, 6.24899129e+00
 6.89215494e-01, 2.41215669e+01, 1.71358221e+01, 7.13101565e+00, 3.63669871e+00, 6.66175578e+00, 6.12387507e+00
 3.52902026e-01, 2.41215669e+01, 3.99696184e+01, 7.13101565e+00, 4.17750212e+00, 6.90022769e+00, 6.12387507e+00
 3.52902026e-01, 3.38710786e+01, 3.99696184e+01, 8.09421017e+00, 4.33998401e+00, 6.48363994e+00, 6.12387507e+00
 3.52902026e-01, 4.11616515e+01, 2.02251947e+01, 8.09421017e+00, 4.85450134e+00, 6.48572650e+00, 6.07711143e+00
 3.52902026e-01, 4.32743309e+01, 2.02251947e+01, 8.09421017e+00, 4.85450134e+00, 6.48572650e+00, 6.07711143e+00
 3.52902026e-01, 3.64374968e+01, 2.56222263e+01, 8.09421017e+00, 4.85450134e+00, 6.92783416e+00, 6.07711143e+00
 3.52902026e-01, 3.78910879e+01, 2.56222263e+01, 8.09421017e+00, 4.99165337e+00, 6.95590578e+00, 6.06752410e+00
 3.52902026e-01, 5.01527087e+01, 2.56222263e+01, 8.09421017e+00, 4.99165337e+00, 6.95590578e+00, 6.32995687e+00
 3.52902026e-01, 4.51959339e+01, 2.26870373e+01, 8.09421017e+00, 5.03088851e+00, 6.95590578e+00, 6.33721381e+00
 6.43197602e-01, 4.28366047e+01, 1.18667306e+01, 7.83356207e+00, 4.59013966e+00, 6.53266363e+00, 6.01405348e+00
 1.11728062e+00, 3.58966113e+01, 1.79993740e+01, 7.66003128e+00, 4.23373046e+00, 6.22287116e+00, 6.38784649e+00
 1.11728062e+00, 3.57998808e+01, 7.95767211e+00, 7.59113152e+00, 4.23373046e+00, 6.39436139e+00, 6.30623084e+00
 1.11728062e+00, 3.57998808e+01, 7.95767211e+00, 7.59113152e+00, 4.28983235e+00, 6.81277012e+00, 6.30623084e+00
 1.11728062e+00, 3.19192549e+01, 7.95767211e+00, 7.59113152e+00, 4.28983235e+00, 6.81277012e+00, 6.42920723e+00
 2.64956819e-01, 3.79997004e+01, 1.70854326e+00, 7.59113152e+00, 4.28983235e+00, 6.81277012e+00, 7.14645589e+00
 2.64956819e-01, 3.79997004e+01, 1.82197342e+01, 7.59113152e+00, 4.50738927e+00, 6.95198386e+00, 7.54800627e+00
 1.08990781e+00, 4.50634778e+01, 2.55982451e+01, 7.59113152e+00, 4.50738927e+00, 6.95198386e+00, 7.54800627e+00
 9.25375121e-01, 4.50634778e+01, 2.55982451e+01, 8.00814745e+00, 4.69097932e+00, 7.20853550e+00, 7.53090366e+00
 4.69890319e+00, 4.50634778e+01, 6.83137535e+00, 7.74643423e+00, 4.69097932e+00, 7.20853550e+00, 7.32325302e+00
