 6.38094847e-01, 4.02733487e+00, 8.86312566e+00, 7.17477728e+00, 4.34677649e+00, 6.24814318e+00, 5.61594117e+00
 6.38094847e-01, 5.82772528e+00, 8.86312566e+00, 7.17477728e+00, 4.06595304e+00, 5.99200498e+00, 5.35612370e+00
 1.97700720e+00, 5.82772528e+00, 8.86312566e+00, 7.57483769e+00, 4.20458805e+00, 5.99200498e+00, 5.49710640e+00
 4.95230746e-01, 5.82772528e+00, 8.86312566e+00, 7.57483769e+00, 4.48154915e+00, 5.99200498e+00, 5.49710640e+00
 1.93654162e+00, 5.82772528e+00, 1.29430648e+01, 7.57483769e+00, 4.48154915e+00, 5.90109222e+00, 5.49710640e+00
 1.93654162e+00, 4.91587851e+00, 1.04399352e+01, 7.57483769e+00, 4.48154915e+00, 6.00733644e+00, 5.49710640e+00
 1.53602269e+00, 2.54297118e+00, 1.73370624e+00, 7.57483769e+00, 4.26049208e+00, 6.22363244e+00, 5.49710640e+00
 3.51480410e-01, 8.73525929e+00, 3.20760295e+00, 7.39903519e+00, 4.26049208e+00, 6.60755355e+00, 6.25450340e+00
 3.51480410e-01, 1.31500065e+00, 1.65991911e+00, 7.24544878e+00, 3.75680359e+00, 6.46536319e+00, 5.83660866e+00
 3.51480410e-01, 1.31500065e+00, 8.46990698e+00, 7.22113025e+00, 4.05182478e+00, 6.50614908e+00, 5.83660866e+00
 3.51480410e-01, 1.63632559e+00, 8.46990698e+00, 7.22113025e+00, 4.25587833e+00, 6.35015352e+00, 6.41517416e+00
 3.51480410e-01, 9.72167023e+00, 1.35237523e+00, 7.05939190e+00, 3.87096242e+00, 6.35015352e+00, 6.41517416e+00
 3.51480410e-01, 2.08859866e+00, 5.97352075e+00, 7.05939190e+00, 3.92707011e+00, 6.73976959e+00, 6.47220833e+00
 3.51480410e-01, 5.35637855e+00, 5.97352075e+00, 7.05939190e+00, 3.92707011e+00, 6.56785906e+00, 6.47220833e+00
 3.51480410e-01, 8.80320696e+00, 5.97352075e+00, 7.05939190e+00, 4.37685336e+00, 6.84972768e+00, 7.31289747e+00
 3.51480410e-01, 8.80320696e+00, 5.97352075e+00, 7.87071013e+00, 4.76550263e+00, 6.95438822e+00, 7.31289747e+00
 1.87949858e+00, 8.80320696e+00, 5.97352075e+00, 7.87071013e+00, 4.76550263e+00, 6.68816060e+00, 7.31289747e+00
 2.30015405e+00, 7.86461367e+00, 5.97352075e+00, 7.87071013e+00, 4.76550263e+00, 6.31527028e+00, 7.31289747e+00
 1.47774493e+00, 9.49533091e+00, 5.97352075e+00, 7.87071013e+00, 5.32459850e+00, 6.31527028e+00, 7.31289747e+00
 1.47774493e+00, 9.49533091e+00, 5.97352075e+00, 7.87071013e+00, 4.80533408e+00, 6.44705912e+00, 6.76972611e+00
 6.26925270e-01, 9.49533091e+00, 5.97352075e+00, 7.87071013e+00, 4.78093612e+00, 6.66431001e+00, 6.76972611e+00
 6.26925270e-01, 3.60338226e+00, 3.37112232e+00, 7.87071013e+00, 4.78093612e+00, 6.33489458e+00, 6.76972611e+00
 8.91334912e-01, 7.74622860e+00, 1.62280802e+00, 7.87071013e+00, 4.78093612e+00, 6.59777390e+00, 6.76972611e+00
 1.79015843e+00, 6.54866518e+00, 2.67321006e+00, 7.87071013e+00, 4.54153922e+00, 6.64327303e+00, 6.48129787e+00
 1.79015843e+00, 6.54866518e+00, 1.37664087e+01, 7.36326121e+00, 4.46889479e+00, 6.80006397e+00, 6.84119084e+00
 1.63989652e+00, 6.54866518e+00, 1.08688003e+01, 7.36326121e+00, 4.19478469e+00, 6.70933327e+00, 6.84119084e+00
 2.66230316e+00, 4.39106924e+00, 1.08688003e+01, 7.36326121e+00, 4.58865275e+00, 6.35098933e+00, 6.96467825e+00
 2.03647501e+00, 9.28848160e+00, 9.52852434e+00, 7.36326121e+00, 4.79950026e+00, 6.50736281e+00, 6.34650521e+00
 2.31569233e-02, 1.07143858e+01, 1.26520588e+00, 7.36326121e+00, 4.70824158e+00, 6.56150009e+00, 6.92661898e+00
 2.31569233e-02, 2.80216110e+00, 3.98051856e-01, 7.36326121e+00, 4.43748697e+00, 6.56345422e+00, 7.36879368e+00
 2.31569233e-02, 9.60171147e-01, 6.28151734e+00, 7.36326121e+00, 4.43748697e+00, 6.64456566e+00, 7.36879368e+00
 2.31569233e-02, 5.75788751e+00, 6.28151734e+00, 7.35847779e+00, 4.43748697e+00, 6.63701750e+00, 7.21866592e+00
 9.51771415e-01, 5.75788751e+00, 6.28151734e+00, 7.35847779e+00, 4.66023624e+00, 6.64392475e+00, 7.21866592e+00
 1.21337436e+00, 7.40363393e+00, 6.28151734e+00, 7.14543185e+00, 4.33152275e+00, 6.49903251e+00, 6.72392885e+00
 1.21337436e+00, 7.40363393e+00, 8.81334772e+00, 7.46644573e+00, 4.33152275e+00, 6.95769120e+00, 6.72392885e+00
 1.21337436e+00, 7.40363393e+00, 2.96005882e+00, 7.46644573e+00, 4.83643014e+00, 6.80103588e+00, 6.51846173e+00
 1.83553273e+00, 9.95470783e+00, 2.87856458e+00, 7.46644573e+00, 4.41037835e+00, 6.80103588e+00, 6.51846173e+00
 1.83553273e+00, 9.95470783e+00, 1.20357424e+01, 7.46644573e+00, 4.33029387e+00, 6.79775692e+00, 6.51846173e+00
 6.22061158e-01, 9.95470783e+00, 1.24281017e+01, 7.46644573e+00, 4.20970149e+00, 6.54336252e+00, 6.51846173e+00
 6.22061158e-01, 9.36886589e+00, 1.24281017e+01, 7.26576819e+00, 4.30114385e+00, 6.55970990e+00, 6.57995611e+00
 6.22061158e-01, 3.55268957e+00, 1.24281017e+01, 7.13850635e+00, 4.58430631e+00, 6.83051256e+00, 6.73097523e+00
 6.22061158e-01, 7.68767737e+00, 8.92629024e+00, 7.91282082e+00, 4.58190016e+00, 6.87564868e+00, 6.73097523e+00
 6.22061158e-01, 7.68767737e+00, 8.92629024e+00, 7.91282082e+00, 5.05152946e+00, 6.55924635e+00, 6.35356484e+00
 1.56757184e+00, 7.68767737e+00, 8.92629024e+00, 7.91282082e+00, 5.11741373e+00, 6.63743442e+00, 6.62071457e+00
 1.03328484e+00, 4.28805764e+00, 8.92629024e+00, 7.91282082e+00, 4.73444550e+00, 6.76876201e+00, 6.36476192e+00
 1.37883375e+00, 7.48364378e+00, 8.92629024e+00, 7.91282082e+00, 4.73444550e+00, 6.76876201e+00, 6.57697692e+00
 1.43350471e+00, 7.49153695e+00, 8.92629024e+00, 7.91282082e+00, 4.73444550e+00, 6.76876201e+00, 6.86241575e+00
 2.00488679e-01, 3.04559701e+00, 8.92629024e+00, 7.91282082e+00, 4.69306022e+00, 6.29243218e+00, 6.23037982e+00
 9.37803042e-01, 1.00865521e+01, 8.92629024e+00, 7.48434479e+00, 5.02564618e+00, 6.32634678e+00, 7.03651176e+00
 6.67231359e-01, 1.00865521e+01, 8.92629024e+00, 7.95609003e+00, 5.02564618e+00, 6.32634678e+00, 6.88540364e+00
 6.67231359e-01, 6.31380883e+00, 8.92629024e+00, 7.95609003e+00, 4.90210304e+00, 6.58059750e+00, 6.32876320e+00
 6.67231359e-01, 8.00432255e+00, 7.40808010e+00, 7.95609003e+00, 4.90210304e+00, 6.58059750e+00, 6.32876320e+00
 1.58952211e+00, 9.77594107e+00, 7.40808010e+00, 8.17698740e+00, 4.90210304e+00, 6.87330214e+00, 6.89425643e+00
 1.58952211e+00, 9.77594107e+00, 7.40808010e+00, 8.17698740e+00, 4.90210304e+00, 6.57869827e+00, 6.31737911e+00
 1.58952211e+00, 3.81262536e+00, 7.40808010e+00, 7.36172342e+00, 4.39583091e+00, 6.60447994e+00, 6.86192993e+00
 6.51098088e-02, 7.73522621e+00, 7.40808010e+00, 7.36172342e+00, 4.39583091e+00, 6.39191235e+00, 6.51030588e+00
 6.51098088e-02, 9.68669493e+00, 4.06405918e+00, 7.14365485e+00, 4.41820471e+00, 6.39191235e+00, 5.71314845e+00
 6.51098088e-02, 9.68669493e+00, 4.06405918e+00, 7.14365485e+00, 4.26041733e+00, 6.66332414e+00, 5.71314845e+00
 4.00318436e-01, 9.63633822e+00, 4.06405918e+00, 7.14365485e+00, 4.49908601e+00, 6.31064152e+00, 6.09833789e+00
 4.00318436e-01, 9.63633822e+00, 4.08767238e+00, 7.61200146e+00, 4.49908601e+00, 6.62327608e+00, 6.49542679e+00
 4.00318436e-01, 7.42165849e+00, 7.24754721e+00, 7.61200146e+00, 4.44880538e+00, 6.62327608e+00, 6.49542679e+00
 4.00318436e-01, 7.42165849e+00, 6.78600753e+00, 7.50366680e+00, 4.72725380e+00, 6.62327608e+00, 6.49542679e+00
 4.00318436e-01, 7.42165849e+00, 6.78600753e+00, 7.50366680e+00, 4.72725380e+00, 6.62327608e+00, 6.49542679e+00
 1.82855972e+00, 7.42165849e+00, 6.78600753e+00, 7.90168669e+00, 5.01789507e+00, 6.62185435e+00, 6.49542679e+00
 5.70419440e-01, 7.42165849e+00, 6.78600753e+00, 7.90168669e+00, 5.10894012e+00, 6.62185435e+00, 6.49542679e+00
 5.70419440e-01, 8.29086694e+00, 5.67320051e+00, 7.90168669e+00, 4.64023447e+00, 6.69916182e+00, 6.49542679e+00
 5.09088779e-01, 5.16966350e+00, 5.67320051e+00, 7.90168669e+00, 4.64058271e+00, 6.69916182e+00, 6.33889062e+00
 5.09088779e-01, 4.60753499e+00, 5.67320051e+00, 7.90168669e+00, 4.91799779e+00, 6.53568431e+00, 6.33889062e+00
 5.09088779e-01, 4.60753499e+00, 8.17182166e+00, 7.90168669e+00, 4.91799779e+00, 6.06769276e+00, 6.33889062e+00
 5.09088779e-01, 6.80412612e+00, 8.17182166e+00, 7.92209264e+00, 4.91799779e+00, 6.07527926e+00, 5.94303275e+00
 5.09088779e-01, 6.80412612e+00, 8.17182166e+00, 7.90540702e+00, 4.43978570e+00, 5.96578627e+00, 5.94303275e+00
 5.09088779e-01, 6.80412612e+00, 5.81592531e+00, 7.90540702e+00, 4.84131040e+00, 6.19454539e+00, 5.94303275e+00
 5.09088779e-01, 4.95497495e+00, 5.81592531e+00, 7.90540702e+00, 4.58496623e+00, 6.19454539e+00, 5.94303275e+00
 5.09088779e-01, 4.95497495e+00, 4.45200584e+00, 7.16653427e+00, 4.28871090e+00, 6.19454539e+00, 6.76666579e+00
 8.64337259e-01, 6.49242654e+00, 1.87036399e+00, 7.16653427e+00, 4.18155298e+00, 6.36179606e+00, 6.39351797e+00
 8.78376655e-01, 6.49242654e+00, 1.87036399e+00, 7.16653427e+00, 4.11622481e+00, 6.36179606e+00, 5.86350067e+00
 8.78376655e-01, 7.67424283e+00, 4.20267527e+00, 7.16653427e+00, 4.11622481e+00, 6.32565413e+00, 5.86350067e+00
 8.78376655e-01, 7.67424283e+00, 5.00623454e+00, 7.16653427e+00, 4.63151019e+00, 6.10637197e+00, 5.86350067e+00
 8.78376655e-01, 7.67424283e+00, 1.68891248e+00, 7.19372061e+00, 4.63151019e+00, 6.17454904e+00, 5.54143643e+00
 8.78376655e-01, 9.36250270e+00, 2.41311855e+00, 7.50166106e+00, 5.01696875e+00, 6.17454904e+00, 5.52113592e+00
 8.78376655e-01, 2.86454166e+00, 2.41311855e+00, 7.50166106e+00, 5.01696875e+00, 6.17454904e+00, 5.56121541e+00
 8.78376655e-01, 2.86454166e+00, 2.41311855e+00, 7.94283484e+00, 5.20123356e+00, 6.17454904e+00, 5.56121541e+00
 8.78376655e-01, 7.98673401e+00, 2.41311855e+00, 7.85682797e+00, 5.11030162e+00, 5.71837041e+00, 5.56121541e+00
 8.78376655e-01, 7.98673401e+00, 2.41311855e+00, 7.85682797e+00, 5.37410742e+00, 5.92938752e+00, 5.56121541e+00
 8.78376655e-01, 3.28890835e+00, 5.72798579e-01, 7.85682797e+00, 4.97711875e+00, 6.20020643e+00, 5.56121541e+00
 8.78376655e-01, 3.28890835e+00, 7.50554689e+00, 7.85682797e+00, 4.97711875e+00, 6.16849508e+00, 5.63437236e+00
 1.77908403e+00, 3.28890835e+00, 7.50554689e+00, 7.85682797e+00, 4.97711875e+00, 6.30979686e+00, 5.96203830e+00
 1.56609984e+00, 3.28890835e+00, 7.50554689e+00, 7.69463181e+00, 4.97711875e+00, 6.30979686e+00, 5.82462635e+00
 3.67737252e-01, 8.70912912e+00, 7.50554689e+00, 7.69463181e+00, 5.06337498e+00, 6.16565195e+00, 6.32472958e+00
 3.67737252e-01, 8.70912912e+00, 7.50554689e+00, 7.75947082e+00, 4.52284777e+00, 6.16565195e+00, 6.32472958e+00
 3.67737252e-01, 8.04080939e+00, 7.34874925e+00, 7.75947082e+00, 4.52284777e+00, 6.30124991e+00, 6.79214103e+00
 4.05844658e-01, 8.04080939e+00, 7.34874925e+00, 7.75947082e+00, 4.59810064e+00, 6.63885753e+00, 6.79214103e+00
 4.05844658e-01, 8.04080939e+00, 3.59870600e+00, 7.75947082e+00, 4.27515524e+00, 6.63885753e+00, 6.79214103e+00
 4.05844658e-01, 1.04031983e+01, 3.59870600e+00, 7.88348119e+00, 4.51190431e+00, 6.36783879e+00, 6.79214103e+00
 4.05844658e-01, 5.19282806e+00, 5.23273634e+00, 7.80700107e+00, 4.11468615e+00, 6.77284450e+00, 6.77803262e+00
 7.40785718e-01, 6.55341083e+00, 5.23273634e+00, 7.43929384e+00, 4.16206568e+00, 6.77284450e+00, 6.10169454e+00
 7.40785718e-01, 1.55529461e+00, 5.17490757e+00, 6.91305928e+00, 3.62999132e+00, 6.40609408e+00, 6.10169454e+00
 7.40785718e-01, 1.55529461e+00, 5.17490757e+00, 6.91305928e+00, 4.02494833e+00, 6.40609408e+00, 5.96834857e+00
 7.40785718e-01, 4.26194912e+00, 5.17490757e+00, 6.91305928e+00, 3.53161417e+00, 6.13927776e+00, 5.71803825e+00
 7.40785718e-01, 4.26194912e+00, 5.79605716e+00, 6.91305928e+00, 3.18360536e+00, 6.13927776e+00, 6.06571656e+00
 7.40785718e-01, 5.93467808e+00, 5.79605716e+00, 6.91305928e+00, 3.18360536e+00, 6.13927776e+00, 6.06571656e+00
 7.40785718e-01, 4.85605781e+00, 5.79605716e+00, 6.91305928e+00, 3.18360536e+00, 6.13927776e+00, 6.14668566e+00
 7.40785718e-01, 4.85605781e+00, 2.46499908e+00, 6.91305928e+00, 3.55939200e+00, 6.13927776e+00, 6.47232467e+00
 7.40785718e-01, 4.85605781e+00, 1.07536201e+01, 6.91305928e+00, 4.01299728e+00, 5.84747332e+00, 5.64216428e+00
 7.40785718e-01, 4.85605781e+00, 1.07536201e+01, 7.46619218e+00, 4.01299728e+00, 5.80104304e+00, 6.08227723e+00
 7.40785718e-01, 4.85605781e+00, 1.07536201e+01, 7.46619218e+00, 4.01299728e+00, 6.19203362e+00, 5.84200081e+00
 1.32605492e-01, 4.85605781e+00, 8.37704226e-01, 7.46619218e+00, 4.01299728e+00, 5.99390900e+00, 5.84200081e+00
 1.32605492e-01, 4.85605781e+00, 1.04328495e+01, 7.46619218e+00, 4.14115275e+00, 6.09169644e+00, 5.84200081e+00
 1.32605492e-01, 2.67807349e+00, 1.04328495e+01, 7.46619218e+00, 4.10954831e+00, 6.09169644e+00, 6.53806898e+00
 1.32605492e-01, 2.75980491e+00, 4.98506074e+00, 7.46619218e+00, 4.10954831e+00, 6.09169644e+00, 5.82729489e+00
 1.32605492e-01, 3.70711672e+00, 4.98506074e+00, 7.46619218e+00, 4.32425614e+00, 6.08141916e+00, 5.71749308e+00
 1.32605492e-01, 3.70711672e+00, 3.81887646e+00, 7.46619218e+00, 4.32425614e+00, 6.25582268e+00, 5.71324257e+00
 1.32605492e-01, 3.70711672e+00, 3.81887646e+00, 7.06141405e+00, 4.32425614e+00, 6.33258244e+00, 5.94104816e+00
 3.49942540e-01, 3.28467600e+00, 3.81887646e+00, 7.06141405e+00, 4.32425614e+00, 6.33258244e+00, 5.94104816e+00
 3.49942540e-01, 7.77829923e+00, 6.24775965e+00, 7.06141405e+00, 4.12356751e+00, 6.11664144e+00, 5.94104816e+00
 3.49942540e-01, 7.77829923e+00, 6.24775965e+00, 7.06141405e+00, 4.32874660e+00, 6.15410474e+00, 6.46193206e+00
 3.49942540e-01, 7.77829923e+00, 6.24775965e+00, 7.06141405e+00, 4.23815265e+00, 6.15410474e+00, 5.62308108e+00
 3.49942540e-01, 7.77829923e+00, 6.24775965e+00, 7.06141405e+00, 4.05249643e+00, 6.15410474e+00, 6.15589009e+00
 3.49942540e-01, 7.77829923e+00, 2.10213932e+00, 7.06141405e+00, 4.40996961e+00, 6.15410474e+00, 6.15589009e+00
 3.49942540e-01, 7.77829923e+00, 7.55113225e+00, 7.06141405e+00, 3.95497553e+00, 6.15410474e+00, 5.99047788e+00
 3.49942540e-01, 9.61756173e+00, 7.55113225e+00, 7.06141405e+00, 3.95497553e+00, 6.47978919e+00, 5.90664640e+00
 3.49942540e-01, 9.61756173e+00, 7.55113225e+00, 7.06141405e+00, 4.36501409e+00, 6.47978919e+00, 5.52767109e+00
 3.49942540e-01, 8.58171981e+00, 7.55113225e+00, 7.34958449e+00, 4.36501409e+00, 6.47978919e+00, 5.52767109e+00
 3.49942540e-01, 6.39673300e+00, 3.89156447e+00, 7.34958449e+00, 4.33225773e+00, 6.47978919e+00, 5.52767109e+00
 3.49942540e-01, 6.39673300e+00, 3.89156447e+00, 7.34958449e+00, 4.17949959e+00, 6.43638629e+00, 5.82560703e+00
 1.17577707e+00, 6.39673300e+00, 2.36184709e+00, 7.34958449e+00, 4.05362782e+00, 6.43638629e+00, 6.61039260e+00
 1.17577707e+00, 6.39673300e+00, 2.36184709e+00, 7.34958449e+00, 4.37409122e+00, 6.53049885e+00, 6.14451163e+00
 1.17577707e+00, 6.39673300e+00, 6.67141690e+00, 7.34958449e+00, 4.27366687e+00, 6.53049885e+00, 6.10738185e+00
 1.17577707e+00, 6.45963727e+00, 8.32136761e+00, 7.34958449e+00, 4.11083322e+00, 6.74567086e+00, 6.29626662e+00
 7.30072932e-01, 6.45963727e+00, 8.32136761e+00, 7.34958449e+00, 3.96563645e+00, 6.40785945e+00, 5.71742029e+00
 7.30072932e-01, 6.45963727e+00, 3.88804961e+00, 7.34958449e+00, 3.96563645e+00, 6.40785945e+00, 5.89321908e+00
 7.30072932e-01, 2.06722447e+00, 3.88804961e+00, 7.34958449e+00, 3.96563645e+00, 6.02427498e+00, 5.75669400e+00
 7.30072932e-01, 6.69610463e+00, 5.58841507e+00, 7.34958449e+00, 4.41692824e+00, 6.47156946e+00, 5.75669400e+00
 7.30072932e-01, 6.69610463e+00, 5.58841507e+00, 7.34958449e+00, 4.25974611e+00, 6.03197742e+00, 6.47981249e+00
 6.38243830e-01, 3.05434054e+00, 5.26577865e+00, 7.34958449e+00, 4.25974611e+00, 6.03197742e+00, 6.43498654e+00
 6.38243830e-01, 3.05434054e+00, 5.26577865e+00, 7.34958449e+00, 4.82801489e+00, 6.03197742e+00, 6.43498654e+00
 2.43653857e+00, 6.02098891e+00, 4.20817307e+00, 7.34958449e+00, 4.82801489e+00, 6.03197742e+00, 6.77760750e+00
 2.43653857e+00, 6.02098891e+00, 4.20817307e+00, 7.34958449e+00, 4.74079789e+00, 6.03197742e+00, 5.95841302e+00
 2.43653857e+00, 6.02098891e+00, 4.44157671e+00, 7.34958449e+00, 4.52932440e+00, 6.03197742e+00, 6.29598671e+00
 7.99852520e-01, 6.02098891e+00, 4.44157671e+00, 7.34958449e+00, 4.77819905e+00, 5.97297204e+00, 6.06634583e+00
 7.99852520e-01, 6.02098891e+00, 4.91125923e+00, 7.34958449e+00, 4.77819905e+00, 6.41256624e+00, 6.42173603e+00
 7.99852520e-01, 5.70052968e+00, 4.91125923e+00, 7.65527860e+00, 4.77819905e+00, 6.48608233e+00, 5.72018646e+00
 7.99852520e-01, 6.24880140e+00, 4.91125923e+00, 7.19008947e+00, 4.77819905e+00, 6.48608233e+00, 5.72018646e+00
 7.99852520e-01, 6.24880140e+00, 5.85318405e+00, 7.19008947e+00, 4.77819905e+00, 6.48608233e+00, 5.94444160e+00
 8.35211784e-02, 6.24880140e+00, 5.85318405e+00, 7.19008947e+00, 4.77819905e+00, 6.48608233e+00, 6.65960076e+00
 8.35211784e-02, 6.24880140e+00, 5.85318405e+00, 7.03338296e+00, 4.65283285e+00, 6.48608233e+00, 6.39885293e+00
 8.35211784e-02, 6.24880140e+00, 5.85318405e+00, 7.95825042e+00, 4.65283285e+00, 6.26904921e+00, 6.39885293e+00
 8.35211784e-02, 3.19130727e+00, 5.85318405e+00, 7.95825042e+00, 4.65283285e+00, 6.20863194e+00, 6.56458246e+00
 6.02088321e-01, 7.32582837e+00, 2.06744112e+00, 7.22484071e+00, 4.65283285e+00, 6.20863194e+00, 6.56458246e+00
 6.02088321e-01, 7.32582837e+00, 5.85252852e+00, 7.55144411e+00, 4.22249234e+00, 6.63184504e+00, 6.56458246e+00
 6.02088321e-01, 7.32582837e+00, 3.11976308e+00, 7.48138142e+00, 4.41766138e+00, 6.57541053e+00, 6.56458246e+00
 6.02088321e-01, 3.86322077e+00, 3.11976308e+00, 7.48138142e+00, 4.41766138e+00, 6.40064769e+00, 6.56458246e+00
 6.02088321e-01, 5.01168794e+00, 3.11976308e+00, 7.48138142e+00, 4.89437793e+00, 6.40064769e+00, 6.56458246e+00
 6.02088321e-01, 5.01168794e+00, 3.11976308e+00, 7.19300633e+00, 4.89437793e+00, 6.40064769e+00, 6.40656444e+00
 6.02088321e-01, 7.96850934e+00, 3.90584631e+00, 7.19300633e+00, 4.89437793e+00, 6.49689511e+00, 6.40281870e+00
 6.02088321e-01, 7.96850934e+00, 4.55135339e+00, 7.19300633e+00, 4.89437793e+00, 6.26891038e+00, 6.40281870e+00
 5.99957575e-01, 7.96850934e+00, 5.78894501e+00, 7.59498167e+00, 4.89437793e+00, 6.26891038e+00, 6.13054329e+00
 1.25634740e+00, 7.96850934e+00, 4.59380878e+00, 7.65316527e+00, 4.89437793e+00, 6.12845141e+00, 6.74429558e+00
 1.29981278e+00, 8.53495526e+00, 4.59380878e+00, 8.12142158e+00, 5.39683367e+00, 6.57240365e+00, 6.74429558e+00
 1.29981278e+00, 8.53495526e+00, 6.89625386e+00, 8.12142158e+00, 5.39683367e+00, 6.57240365e+00, 6.04667882e+00
 1.29981278e+00, 8.53495526e+00, 6.89625386e+00, 8.12142158e+00, 5.51018889e+00, 6.51277480e+00, 6.24429742e+00
 1.29981278e+00, 8.53495526e+00, 6.89625386e+00, 8.44857033e+00, 5.46185461e+00, 6.10754472e+00, 5.55113808e+00
 1.29981278e+00, 4.75617383e+00, 6.89625386e+00, 8.19861419e+00, 4.99277569e+00, 6.10754472e+00, 6.14807124e+00
 1.36120320e-01, 4.75617383e+00, 6.89625386e+00, 8.34104379e+00, 4.99021459e+00, 6.45568893e+00, 6.23043978e+00
 1.36120320e-01, 4.75617383e+00, 6.89625386e+00, 8.34104379e+00, 4.99021459e+00, 6.58796022e+00, 6.04207948e+00
 1.38600281e+00, 4.87277491e+00, 6.89625386e+00, 8.34104379e+00, 5.17805532e+00, 6.16745425e+00, 5.87953705e+00
 1.87463767e+00, 1.29174733e+01, 6.89625386e+00, 7.64380189e+00, 4.61572921e+00, 6.14923271e+00, 5.47854805e+00
 1.87463767e+00, 1.29174733e+01, 6.89625386e+00, 7.66578720e+00, 4.78896859e+00, 5.90508297e+00, 5.12008127e+00
 1.87463767e+00, 1.26025974e+01, 6.89625386e+00, 7.66578720e+00, 4.78896859e+00, 5.90508297e+00, 5.78500208e+00
 1.87463767e+00, 1.26025974e+01, 6.89625386e+00, 7.66578720e+00, 5.12885298e+00, 5.86910259e+00, 5.78500208e+00
 1.87463767e+00, 3.40874299e+00, 1.53648422e+00, 7.66578720e+00, 4.62918019e+00, 5.86910259e+00, 5.78500208e+00
 1.92166630e+00, 7.27822162e+00, 2.90253734e+00, 7.66578720e+00, 4.27222689e+00, 5.71981821e+00, 5.78500208e+00
 1.92166630e+00, 6.25989297e+00, 4.86310601e+00, 7.66578720e+00, 4.27222689e+00, 6.04184947e+00, 5.78500208e+00
 1.92166630e+00, 2.34075899e+00, 4.86310601e+00, 7.66578720e+00, 4.27222689e+00, 6.04184947e+00, 5.78500208e+00
 1.92166630e+00, 5.80238566e+00, 4.18685388e+00, 7.66578720e+00, 4.51532150e+00, 6.04184947e+00, 5.05674156e+00
 1.48330253e+00, 5.67331406e+00, 4.18685388e+00, 7.66578720e+00, 4.51532150e+00, 6.04184947e+00, 5.30517064e+00
 1.48330253e+00, 4.99499401e+00, 4.18685388e+00, 7.66578720e+00, 4.22099331e+00, 6.04184947e+00, 6.11776970e+00
 1.48330253e+00, 3.92309881e+00, 4.18685388e+00, 7.39662959e+00, 3.95849021e+00, 6.04184947e+00, 6.63322405e+00
 1.48330253e+00, 3.32367654e+00, 5.85440946e+00, 7.12694224e+00, 4.41802205e+00, 6.37108821e+00, 6.00167456e+00
 1.48330253e+00, 3.32367654e+00, 5.85440946e+00, 7.12694224e+00, 4.07899945e+00, 6.19391541e+00, 6.00167456e+00
 1.48330253e+00, 3.32367654e+00, 5.71997012e+00, 7.12694224e+00, 4.24571437e+00, 5.99722954e+00, 5.30097022e+00
 1.48330253e+00, 3.32367654e+00, 5.71997012e+00, 7.12694224e+00, 4.47729024e+00, 6.06732137e+00, 5.66744753e+00
 1.48330253e+00, 3.32367654e+00, 1.16277148e+00, 7.12694224e+00, 4.47729024e+00, 5.68425705e+00, 6.04642436e+00
 3.62718770e-01, 3.32367654e+00, 2.52005540e+00, 7.12694224e+00, 4.47729024e+00, 5.68425705e+00, 5.98379208e+00
 3.62718770e-01, 3.32367654e+00, 2.52005540e+00, 7.12694224e+00, 4.06547730e+00, 5.68425705e+00, 5.63041914e+00
 3.62718770e-01, 3.32367654e+00, 2.52005540e+00, 7.12694224e+00, 3.76999331e+00, 5.67951187e+00, 5.51595299e+00
 3.62718770e-01, 3.32367654e+00, 2.52005540e+00, 6.94498122e+00, 4.29073027e+00, 5.67951187e+00, 5.51595299e+00
 3.62718770e-01, 3.32367654e+00, 4.91103879e+00, 7.41328489e+00, 3.96614271e+00, 5.67951187e+00, 5.35960295e+00
 3.62718770e-01, 3.32367654e+00, 4.91103879e+00, 6.98890228e+00, 3.96614271e+00, 5.81719642e+00, 5.35960295e+00
 3.62718770e-01, 3.32367654e+00, 4.91103879e+00, 6.98890228e+00, 3.49404078e+00, 5.84994155e+00, 5.73088563e+00
 1.75479432e-01, 3.32367654e+00, 6.31108952e+00, 6.98890228e+00, 3.49404078e+00, 5.84994155e+00, 5.39578859e+00
 4.27498035e-01, 3.32367654e+00, 6.31108952e+00, 6.84449926e+00, 3.53096988e+00, 6.23162402e+00, 5.39578859e+00
 3.83550426e-01, 2.16839186e+00, 2.93332950e+00, 6.84449926e+00, 3.51553257e+00, 5.91198828e+00, 5.39578859e+00
 1.25098750e+00, 2.16839186e+00, 5.27528679e+00, 6.84449926e+00, 3.51553257e+00, 6.09916917e+00, 5.80784667e+00
 2.86140216e+00, 2.16839186e+00, 5.27528679e+00, 6.84449926e+00, 3.41628949e+00, 6.09916917e+00, 6.53293033e+00
 2.86140216e+00, 2.16839186e+00, 5.27528679e+00, 6.84449926e+00, 3.72136970e+00, 6.40416203e+00, 6.53293033e+00
 1.97366481e+00, 2.56985018e+00, 4.84512892e+00, 6.84449926e+00, 3.72136970e+00, 6.66572003e+00, 6.07085076e+00
 1.97366481e+00, 1.54521539e+00, 4.56954054e+00, 6.84449926e+00, 3.73601812e+00, 6.21489452e+00, 6.07085076e+00
 5.66692711e-01, 1.54521539e+00, 4.56954054e+00, 6.84449926e+00, 3.73601812e+00, 6.21489452e+00, 5.88640217e+00
 5.66692711e-01, 5.90640917e+00, 4.56954054e+00, 6.60511703e+00, 3.73601812e+00, 5.80722694e+00, 5.70062799e+00
