 7.92863278e-01, 7.99147390e+00, 3.08937385e+00, 5.98669238e+00, 5.26077167e+00
 7.92863278e-01, 7.99147390e+00, 3.85750889e+00, 6.48826243e+00, 5.31722948e+00
 7.92863278e-01, 7.99147390e+00, 3.48263166e+00, 6.53972283e+00, 5.22741069e+00
 7.92863278e-01, 7.15128655e+00, 3.56045548e+00, 6.97098477e+00, 5.51678988e+00
 7.92863278e-01, 7.40763558e+00, 3.17240291e+00, 6.52769901e+00, 6.09940297e+00
 7.92863278e-01, 7.40763558e+00, 3.11969480e+00, 6.51374326e+00, 6.09940297e+00
 3.72677911e+00, 7.40763558e+00, 3.06063104e+00, 6.64662288e+00, 6.40108539e+00
 2.22167086e+00, 7.94091700e+00, 3.52374538e+00, 7.26140489e+00, 5.65752330e+00
 2.22167086e+00, 8.28831179e+00, 4.03580698e+00, 6.87033530e+00, 6.03568724e+00
 2.22167086e+00, 8.28831179e+00, 3.66196174e+00, 6.92865758e+00, 6.03568724e+00
 2.02511882e-01, 6.96485956e+00, 3.66196174e+00, 6.87037118e+00, 5.21638887e+00
 2.02511882e-01, 6.94367842e+00, 3.77256408e+00, 6.87037118e+00, 5.56216301e+00
 2.02511882e-01, 6.85238624e+00, 3.87659661e+00, 6.47477311e+00, 4.94199731e+00
 2.02511882e-01, 6.85238624e+00, 3.87659661e+00, 6.31954860e+00, 4.22499567e+00
 4.26986936e-01, 7.99948353e+00, 3.87659661e+00, 6.31954860e+00, 4.22499567e+00
 4.26986936e-01, 7.38934233e+00, 3.87659661e+00, 6.31954860e+00, 4.22499567e+00
 8.82702740e-01, 7.99559390e+00, 3.46516464e+00, 6.31954860e+00, 4.22499567e+00
 8.82702740e-01, 7.99559390e+00, 4.10181666e+00, 5.68740363e+00, 4.22499567e+00
 8.82702740e-01, 7.99559390e+00, 4.10181666e+00, 5.68474269e+00, 4.22499567e+00
 3.69142001e-01, 8.23039342e+00, 3.42774069e+00, 5.68474269e+00, 4.22499567e+00
 3.69142001e-01, 8.04243278e+00, 3.19217323e+00, 5.68474269e+00, 3.83316127e+00
 3.69142001e-01, 8.04243278e+00, 3.83952095e+00, 5.55282320e+00, 4.04293741e+00
 3.69142001e-01, 8.04243278e+00, 4.22690694e+00, 5.57287039e+00, 4.04293741e+00
 3.69142001e-01, 8.04243278e+00, 4.66081140e+00, 5.57287039e+00, 4.04293741e+00
 3.69142001e-01, 8.04243278e+00, 3.89969755e+00, 5.57287039e+00, 4.04293741e+00
 3.69142001e-01, 8.04243278e+00, 3.63847011e+00, 5.02048158e+00, 4.04293741e+00
 3.69142001e-01, 8.23129171e+00, 4.37767754e+00, 5.23387035e+00, 4.04293741e+00
 3.69142001e-01, 8.23129171e+00, 4.49229098e+00, 5.23387035e+00, 4.04293741e+00
 9.20834502e-01, 7.98309808e+00, 4.59403851e+00, 5.90511544e+00, 4.11182545e+00
 9.20834502e-01, 7.47708597e+00, 4.67262661e+00, 5.33148792e+00, 3.88476633e+00
 1.87657398e+00, 8.04699986e+00, 4.67262661e+00, 5.48845389e+00, 4.30606723e+00
 1.23086078e+00, 8.04699986e+00, 4.67262661e+00, 5.48845389e+00, 4.93007209e+00
 1.04009621e+00, 8.04699986e+00, 4.67262661e+00, 5.48845389e+00, 4.93007209e+00
 1.26257910e+00, 7.73677806e+00, 4.24037020e+00, 5.83096460e+00, 4.93007209e+00
 3.66716667e-01, 8.11105028e+00, 3.91131385e+00, 6.27015474e+00, 4.50608806e+00
 3.66716667e-01, 8.11105028e+00, 3.91131385e+00, 5.68886698e+00, 3.83165044e+00
 6.77301489e-01, 8.11105028e+00, 4.19123739e+00, 5.68886698e+00, 4.04240874e+00
 6.77301489e-01, 8.11105028e+00, 4.15179905e+00, 5.26162157e+00, 4.04240874e+00
 6.77301489e-01, 8.26364934e+00, 4.15179905e+00, 5.09600858e+00, 3.29136777e+00
 6.77301489e-01, 8.26364934e+00, 4.15179905e+00, 5.09600858e+00, 3.64471715e+00
 6.77301489e-01, 8.26364934e+00, 4.52623298e+00, 5.38085437e+00, 3.44639651e+00
 6.77301489e-01, 8.03430027e+00, 4.23763849e+00, 5.38085437e+00, 4.22157887e+00
 6.77301489e-01, 8.03430027e+00, 4.60279531e+00, 5.38085437e+00, 4.53132401e+00
 8.26362619e-01, 8.99585702e+00, 4.46215022e+00, 5.38085437e+00, 4.14706377e+00
 8.04347809e-01, 8.78709141e+00, 4.46215022e+00, 5.87208309e+00, 4.76260186e+00
 8.04347809e-01, 8.78709141e+00, 4.90628161e+00, 5.87208309e+00, 4.43962378e+00
 8.04347809e-01, 8.59603742e+00, 4.90628161e+00, 5.91018902e+00, 5.09375841e+00
 8.04347809e-01, 7.58502719e+00, 5.32406462e+00, 5.91018902e+00, 4.66977357e+00
 5.88966030e-01, 7.58502719e+00, 5.05904368e+00, 6.53299296e+00, 4.76056253e+00
 5.88966030e-01, 7.58502719e+00, 5.46939941e+00, 6.53299296e+00, 4.71125133e+00
 5.88966030e-01, 8.54541440e+00, 5.46939941e+00, 6.69977584e+00, 4.85676687e+00
 5.88966030e-01, 8.47176284e+00, 5.01853144e+00, 6.94915234e+00, 5.14733399e+00
 5.88966030e-01, 8.47176284e+00, 5.08973798e+00, 6.51761136e+00, 4.99693160e+00
 5.88966030e-01, 8.47176284e+00, 5.08973798e+00, 6.51761136e+00, 4.67739646e+00
 5.88966030e-01, 8.47176284e+00, 5.07013198e+00, 6.51761136e+00, 4.69034454e+00
 5.88966030e-01, 8.47176284e+00, 4.54936512e+00, 6.51761136e+00, 5.10747101e+00
 5.88966030e-01, 8.47176284e+00, 4.54936512e+00, 5.87968294e+00, 5.10747101e+00
 5.88966030e-01, 7.33811631e+00, 4.54936512e+00, 5.72748545e+00, 5.10747101e+00
 5.88966030e-01, 7.17305372e+00, 4.54936512e+00, 6.01575971e+00, 5.10747101e+00
 1.78040683e+00, 7.68554662e+00, 3.96618323e+00, 5.57432463e+00, 5.04697651e+00
 1.36875901e+00, 8.10734542e+00, 4.50851262e+00, 6.00601060e+00, 5.22766964e+00
 1.81371902e+00, 8.03521798e+00, 4.63446595e+00, 6.00601060e+00, 4.55721216e+00
 1.81371902e+00, 8.03521798e+00, 4.73905298e+00, 6.04058333e+00, 4.55721216e+00
 1.11904971e+00, 8.07410572e+00, 4.74379274e+00, 5.95201139e+00, 4.55721216e+00
 1.11904971e+00, 8.84583486e+00, 4.62342809e+00, 5.70090078e+00, 4.55721216e+00
 1.11904971e+00, 8.74027293e+00, 4.62342809e+00, 6.10253036e+00, 4.72888920e+00
 9.80821443e-01, 8.91782423e+00, 4.62342809e+00, 5.51819947e+00, 4.72888920e+00
 9.80821443e-01, 8.98163996e+00, 4.72098088e+00, 5.51819947e+00, 4.43304460e+00
 9.80821443e-01, 7.89359009e+00, 4.08356088e+00, 5.30449886e+00, 4.43304460e+00
 9.80821443e-01, 7.89359009e+00, 4.08356088e+00, 5.19897572e+00, 4.43304460e+00
 9.80821443e-01, 7.89359009e+00, 3.77902227e+00, 5.59473942e+00, 4.43304460e+00
 9.80821443e-01, 7.89359009e+00, 3.77902227e+00, 5.62152391e+00, 4.08649039e+00
 9.80821443e-01, 8.46120780e+00, 3.88436965e+00, 5.62152391e+00, 4.34579028e+00
 9.80821443e-01, 7.33503938e+00, 3.29457171e+00, 5.62152391e+00, 3.72168996e+00
 9.80821443e-01, 7.19474970e+00, 3.56046479e+00, 5.62152391e+00, 3.75263870e+00
 9.80821443e-01, 7.22889270e+00, 3.49426499e+00, 5.74343429e+00, 3.67293007e+00
 1.78596362e+00, 8.35593435e+00, 3.89001812e+00, 5.35854742e+00, 4.13157805e+00
 4.61976341e-01, 8.35593435e+00, 3.89001812e+00, 5.35854742e+00, 4.13157805e+00
 5.26802512e-01, 8.35531719e+00, 3.35073145e+00, 5.46069800e+00, 3.80736142e+00
 5.26802512e-01, 8.35531719e+00, 3.40162083e+00, 5.58153726e+00, 3.95239069e+00
 5.26802512e-01, 8.56081569e+00, 3.23854458e+00, 5.58153726e+00, 3.95239069e+00
 5.26802512e-01, 7.93744605e+00, 3.33008690e+00, 5.58153726e+00, 4.30787687e+00
 5.26802512e-01, 7.93744605e+00, 3.33008690e+00, 5.58153726e+00, 4.61177903e+00
 5.26802512e-01, 7.93744605e+00, 3.89592625e+00, 5.27872248e+00, 4.60562758e+00
 5.26802512e-01, 7.93744605e+00, 4.11265750e+00, 5.27872248e+00, 4.11080172e+00
 1.09251632e+00, 7.93744605e+00, 3.42647005e+00, 5.27872248e+00, 4.05654003e+00
 6.54888947e-01, 7.93744605e+00, 3.42647005e+00, 5.27872248e+00, 3.32855683e+00
 6.54888947e-01, 7.34755800e+00, 3.42647005e+00, 5.18245232e+00, 3.64663316e+00
 2.22689344e-01, 6.33973871e+00, 3.42647005e+00, 5.38676050e+00, 3.80507004e+00
 2.22689344e-01, 7.30722373e+00, 3.42647005e+00, 5.38676050e+00, 4.37229060e+00
 2.22689344e-01, 8.58985763e+00, 3.52556972e+00, 5.43108290e+00, 3.69317041e+00
 2.22689344e-01, 7.49950441e+00, 3.52556972e+00, 5.43108290e+00, 4.06046313e+00
 2.22689344e-01, 7.31543870e+00, 3.52556972e+00, 5.69590630e+00, 4.06835669e+00
 2.22689344e-01, 7.21199671e+00, 3.41443649e+00, 5.75420090e+00, 4.06835669e+00
 2.22689344e-01, 8.38527533e+00, 3.81340228e+00, 5.75420090e+00, 4.35936301e+00
 2.22661378e+00, 8.38527533e+00, 3.81340228e+00, 5.75420090e+00, 4.35936301e+00
 3.87256043e-01, 8.38527533e+00, 3.95653814e+00, 5.75258578e+00, 3.67782750e+00
 7.50529147e-01, 8.38527533e+00, 4.33089410e+00, 5.68477415e+00, 3.67782750e+00
 7.50529147e-01, 8.28022473e+00, 3.67700874e+00, 5.68477415e+00, 3.66531616e+00
 7.50529147e-01, 8.38822321e+00, 3.95318545e+00, 5.68477415e+00, 4.28474455e+00
 1.52558016e+00, 8.63492516e+00, 3.85775755e+00, 5.68477415e+00, 4.28474455e+00
 1.52558016e+00, 8.63492516e+00, 3.85775755e+00, 5.26019196e+00, 4.68251204e+00
 1.52558016e+00, 8.63492516e+00, 3.16458587e+00, 5.26019196e+00, 4.01932690e+00
 1.52558016e+00, 8.26519395e+00, 3.30849722e+00, 5.05432162e+00, 3.85495959e+00
 1.52558016e+00, 7.00555365e+00, 3.96622349e+00, 5.07078000e+00, 3.85495959e+00
 1.86020659e+00, 7.33670575e+00, 3.92839534e+00, 5.28390892e+00, 3.99743743e+00
 1.80672320e+00, 7.33670575e+00, 3.92839534e+00, 5.29195668e+00, 3.99743743e+00
 1.80672320e+00, 8.19231582e+00, 3.92839534e+00, 5.98264216e+00, 4.31842194e+00
 1.80672320e+00, 8.31863855e+00, 3.92839534e+00, 5.49741944e+00, 4.31842194e+00
 1.80672320e+00, 8.31863855e+00, 3.77588841e+00, 5.49741944e+00, 3.72147661e+00
 1.80672320e+00, 7.90493863e+00, 3.98404160e+00, 5.48490616e+00, 4.50999293e+00
 3.35360967e-01, 7.13960551e+00, 4.38618716e+00, 5.87605699e+00, 4.73366194e+00
 3.35360967e-01, 8.44279134e+00, 4.38618716e+00, 5.87605699e+00, 3.93236666e+00
 5.54797923e-01, 8.53603119e+00, 3.71692820e+00, 5.87605699e+00, 4.72667391e+00
 5.54797923e-01, 8.37366342e+00, 3.71692820e+00, 5.87605699e+00, 4.32403451e+00
 4.03353490e-01, 8.37366342e+00, 3.65604589e+00, 5.23357762e+00, 4.32403451e+00
 4.03353490e-01, 8.08294639e+00, 3.59038781e+00, 5.23357762e+00, 4.32403451e+00
 1.70106194e+00, 8.07401974e+00, 3.59038781e+00, 5.22371285e+00, 4.01219409e+00
 1.70106194e+00, 7.81663891e+00, 3.54389951e+00, 5.77047814e+00, 4.01219409e+00
 2.25714212e+00, 7.50905188e+00, 3.54389951e+00, 5.62279494e+00, 4.74046917e+00
 2.46746552e+00, 7.50905188e+00, 3.78109401e+00, 5.32942127e+00, 4.74046917e+00
 1.87354982e+00, 7.79836132e+00, 3.95008393e+00, 5.32942127e+00, 4.74046917e+00
 1.76547472e+00, 7.79836132e+00, 3.30868003e+00, 5.32942127e+00, 4.46010900e+00
 1.78842930e+00, 7.79836132e+00, 3.70298407e+00, 5.97177591e+00, 4.47940451e+00
 1.78842930e+00, 7.94204075e+00, 3.95319892e+00, 5.97177591e+00, 4.67582400e+00
 1.78842930e+00, 7.94204075e+00, 4.15491499e+00, 5.97177591e+00, 4.93327436e+00
 1.78842930e+00, 7.94204075e+00, 3.34302731e+00, 6.28598034e+00, 5.73661886e+00
 1.41069959e+00, 8.11893155e+00, 3.34302731e+00, 6.28598034e+00, 5.06408744e+00
 1.41069959e+00, 7.23849526e+00, 3.59353357e+00, 5.67189731e+00, 5.06408744e+00
 3.80985850e-01, 7.23849526e+00, 3.59353357e+00, 6.10509925e+00, 5.23250901e+00
 3.80985850e-01, 7.23849526e+00, 3.16184418e+00, 6.10509925e+00, 5.23250901e+00
 3.80985850e-01, 7.23849526e+00, 3.16184418e+00, 6.10458021e+00, 5.32607911e+00
 6.44404590e-01, 7.23849526e+00, 3.48017702e+00, 6.76193813e+00, 5.74575541e+00
 2.38336715e+00, 8.11557407e+00, 3.55270990e+00, 6.86262101e+00, 5.74575541e+00
 1.02474910e+00, 8.11557407e+00, 3.55270990e+00, 6.24863998e+00, 5.74575541e+00
 1.02474910e+00, 7.49712981e+00, 3.55270990e+00, 6.24863998e+00, 5.74575541e+00
 3.63105025e-01, 7.67532866e+00, 4.05521703e+00, 6.04070117e+00, 5.74575541e+00
 3.63105025e-01, 7.59575545e+00, 4.68355575e+00, 5.99544429e+00, 5.17351073e+00
 3.63105025e-01, 7.59575545e+00, 4.40452826e+00, 5.63295789e+00, 4.76348417e+00
 6.05192947e-01, 7.53080065e+00, 3.80460960e+00, 6.11797105e+00, 5.31098737e+00
 6.55626691e-01, 7.53080065e+00, 4.25895799e+00, 5.69676833e+00, 5.34758230e+00
 1.03013709e+00, 7.53080065e+00, 4.69174444e+00, 5.69676833e+00, 4.82230957e+00
 8.81547444e-01, 7.53080065e+00, 4.69174444e+00, 5.76977544e+00, 4.45809304e+00
 8.81547444e-01, 7.53080065e+00, 4.36081939e+00, 5.70815286e+00, 3.65778158e+00
 8.81547444e-01, 7.67063639e+00, 4.36081939e+00, 5.70815286e+00, 3.65778158e+00
 8.81547444e-01, 7.97460638e+00, 4.36081939e+00, 5.42189784e+00, 3.78340513e+00
 8.81547444e-01, 7.97460638e+00, 4.12098542e+00, 5.42189784e+00, 3.78340513e+00
 8.81547444e-01, 7.84941448e+00, 4.38340119e+00, 5.48854127e+00, 3.61682099e+00
 8.81547444e-01, 8.10510399e+00, 4.94345532e+00, 5.63790986e+00, 3.96393990e+00
 8.81547444e-01, 7.96907889e+00, 4.94345532e+00, 5.16605076e+00, 3.61729090e+00
 8.81547444e-01, 8.77504245e+00, 4.75033066e+00, 5.78573679e+00, 3.61729090e+00
 8.81547444e-01, 8.65928368e+00, 4.75033066e+00, 5.59604883e+00, 4.00390472e+00
 8.81547444e-01, 7.92744812e+00, 4.33009480e+00, 6.21721601e+00, 4.00390472e+00
 8.81547444e-01, 7.92744812e+00, 3.57254251e+00, 6.58283719e+00, 4.71317369e+00
 1.44232181e-01, 7.92744812e+00, 3.84978643e+00, 6.70896251e+00, 4.92856479e+00
 1.71704888e+00, 7.92744812e+00, 3.84978643e+00, 6.16570130e+00, 4.43118182e+00
 9.41553446e-01, 8.30648801e+00, 4.57126334e+00, 6.56792583e+00, 4.43118182e+00
 9.41553446e-01, 8.99900230e+00, 4.29329092e+00, 6.56792583e+00, 4.83429314e+00
 9.41553446e-01, 8.99900230e+00, 3.92270512e+00, 7.05938295e+00, 4.83429314e+00
 9.41553446e-01, 8.59680750e+00, 3.39898308e+00, 6.48296138e+00, 5.33747976e+00
 9.41553446e-01, 8.59680750e+00, 3.39898308e+00, 6.12735305e+00, 5.33747976e+00
 9.41553446e-01, 7.23132474e+00, 3.19310389e+00, 6.31596977e+00, 5.28798943e+00
 9.41553446e-01, 8.12777800e+00, 3.58260233e+00, 5.69471330e+00, 4.81530980e+00
 9.41553446e-01, 8.12777800e+00, 3.55828854e+00, 5.69471330e+00, 4.81530980e+00
 9.41553446e-01, 8.03316509e+00, 3.56436824e+00, 5.43288606e+00, 4.62202589e+00
 9.41553446e-01, 7.28964694e+00, 3.56436824e+00, 5.43288606e+00, 4.62202589e+00
 9.41553446e-01, 7.28964694e+00, 3.56436824e+00, 5.37332360e+00, 4.26636188e+00
 9.41553446e-01, 8.49802828e+00, 4.20613136e+00, 5.37332360e+00, 3.74400350e+00
 9.41553446e-01, 8.49802828e+00, 4.63442461e+00, 4.89033471e+00, 3.18276789e+00
 9.41553446e-01, 8.49802828e+00, 4.63442461e+00, 5.09886002e+00, 3.18276789e+00
 9.41553446e-01, 8.49802828e+00, 4.01559489e+00, 5.25050529e+00, 3.18276789e+00
 9.41553446e-01, 7.60082516e+00, 4.01559489e+00, 4.99556921e+00, 3.45786121e+00
 9.41553446e-01, 8.37761337e+00, 3.28385197e+00, 4.56046277e+00, 3.50305077e+00
 9.41553446e-01, 8.37761337e+00, 3.28385197e+00, 4.57912134e+00, 3.15847240e+00
 9.41553446e-01, 7.56572971e+00, 3.46103057e+00, 5.14442670e+00, 3.54091938e+00
 9.41553446e-01, 7.56572971e+00, 3.91667029e+00, 5.47855856e+00, 3.54091938e+00
 9.41553446e-01, 8.94182121e+00, 4.22165675e+00, 5.47855856e+00, 3.54091938e+00
 9.41553446e-01, 8.37661887e+00, 3.97601399e+00, 5.62659845e+00, 3.54091938e+00
 9.41553446e-01, 8.37661887e+00, 3.97601399e+00, 5.09018445e+00, 3.54091938e+00
 9.41553446e-01, 8.61436128e+00, 3.98238703e+00, 5.51087110e+00, 4.26779663e+00
 1.63431080e+00, 8.61436128e+00, 4.01447012e+00, 5.08890069e+00, 4.10008062e+00
 1.04314306e+00, 8.61436128e+00, 4.01447012e+00, 5.08890069e+00, 3.77911703e+00
 1.04314306e+00, 8.61436128e+00, 4.01447012e+00, 5.08890069e+00, 3.62557071e+00
 7.97864095e-01, 7.75229749e+00, 3.64473171e+00, 5.08336912e+00, 3.43802855e+00
 7.97864095e-01, 8.27232322e+00, 3.64473171e+00, 5.08396333e+00, 3.43802855e+00
 7.97864095e-01, 7.33783478e+00, 3.64473171e+00, 5.08396333e+00, 3.91971338e+00
 1.39117171e+00, 8.69436542e+00, 4.45882606e+00, 5.29890238e+00, 3.96747815e+00
 8.78838554e-01, 8.93424999e+00, 4.45882606e+00, 5.91337743e+00, 3.96747815e+00
 8.78838554e-01, 8.97872372e+00, 4.86443207e+00, 5.64277301e+00, 3.96747815e+00
 8.78838554e-01, 8.97872372e+00, 5.27192887e+00, 5.14536127e+00, 4.08210052e+00
 8.78838554e-01, 8.08524073e+00, 4.49762196e+00, 5.25522573e+00, 3.46165535e+00
 8.78838554e-01, 8.04067103e+00, 3.73965769e+00, 5.25522573e+00, 3.46165535e+00
 8.78838554e-01, 8.04067103e+00, 3.46808810e+00, 5.25522573e+00, 3.46165535e+00
 8.78838554e-01, 7.77306996e+00, 3.75364251e+00, 4.94645619e+00, 3.39594344e+00
 8.78838554e-01, 8.49443702e+00, 3.75364251e+00, 5.58395970e+00, 3.39594344e+00
 8.78838554e-01, 8.14555320e+00, 3.75364251e+00, 5.58395970e+00, 3.39594344e+00
 8.78838554e-01, 8.14555320e+00, 3.75364251e+00, 5.58395970e+00, 3.54599106e+00
 8.78838554e-01, 8.14555320e+00, 3.65401924e+00, 4.92479320e+00, 3.74721209e+00
 8.78838554e-01, 8.14555320e+00, 3.65401924e+00, 5.44322152e+00, 3.74721209e+00
 8.78838554e-01, 8.14555320e+00, 4.43540941e+00, 5.44322152e+00, 4.43938035e+00
 8.78838554e-01, 7.93099332e+00, 4.51606419e+00, 5.63288722e+00, 5.20092791e+00
 2.82441619e+00, 7.93099332e+00, 4.48469449e+00, 5.89695748e+00, 4.52497464e+00
 1.85214739e+00, 7.93099332e+00, 4.33032458e+00, 5.89695748e+00, 4.99499809e+00
 5.20678805e-01, 7.93099332e+00, 4.56572600e+00, 5.89695748e+00, 4.80615838e+00
 1.34304879e+00, 7.93904822e+00, 3.82901279e+00, 5.89695748e+00, 4.67869519e+00
 1.34304879e+00, 7.93904822e+00, 4.36723399e+00, 5.89695748e+00, 4.81738872e+00
 1.34304879e+00, 7.93904822e+00, 4.76848430e+00, 6.11585060e+00, 4.45912463e+00
 1.34304879e+00, 7.93904822e+00, 4.76848430e+00, 5.73546180e+00, 4.45912463e+00
 1.80348286e+00, 7.93904822e+00, 4.76848430e+00, 5.73546180e+00, 4.23689623e+00
 3.22713716e+00, 7.93904822e+00, 4.80730722e+00, 5.71572344e+00, 4.77440062e+00
 3.30532951e+00, 7.77425115e+00, 4.22208100e+00, 6.08452406e+00, 4.98339898e+00
 3.68215208e-01, 8.01891132e+00, 3.51619083e+00, 6.72014453e+00, 4.98339898e+00
 1.91353422e+00, 7.65319926e+00, 3.67654645e+00, 6.72014453e+00, 4.98339898e+00
 1.91353422e+00, 7.29200998e+00, 3.67654645e+00, 6.16631143e+00, 4.98339898e+00
 1.91353422e+00, 7.52274404e+00, 3.67654645e+00, 6.37588651e+00, 4.95477951e+00
 1.96298452e+00, 7.52274404e+00, 3.67654645e+00, 6.16668437e+00, 4.36386382e+00
 1.53126870e+00, 7.52274404e+00, 3.29931875e+00, 6.16668437e+00, 4.85094991e+00
 1.53126870e+00, 7.52274404e+00, 4.12197939e+00, 5.53969153e+00, 4.00645568e+00
 1.32961048e+00, 7.52274404e+00, 4.48210513e+00, 5.61047116e+00, 3.65522171e+00
 2.34267957e+00, 7.52274404e+00, 4.39528082e+00, 5.61047116e+00, 3.73070609e+00
 1.91671691e+00, 7.52274404e+00, 3.74273515e+00, 4.96786812e+00, 4.02759317e+00
 1.91671691e+00, 7.52274404e+00, 3.37536829e+00, 4.51757641e+00, 4.17892342e+00
 1.91671691e+00, 7.94560811e+00, 3.44778646e+00, 4.51757641e+00, 3.74692758e+00
 1.91671691e+00, 7.94560811e+00, 3.93232875e+00, 4.51757641e+00, 3.74692758e+00
 1.91671691e+00, 7.94560811e+00, 4.37362346e+00, 4.51757641e+00, 3.16663735e+00
 1.91671691e+00, 7.94560811e+00, 3.78250747e+00, 4.52406654e+00, 3.16663735e+00
 1.91671691e+00, 7.94560811e+00, 3.56919756e+00, 4.64552478e+00, 3.16663735e+00
 1.76279730e+00, 7.94560811e+00, 3.56919756e+00, 4.64552478e+00, 3.36808605e+00
 1.76279730e+00, 8.10150771e+00, 3.88715768e+00, 4.64552478e+00, 3.74019446e+00
 1.76279730e+00, 8.10150771e+00, 3.83396961e+00, 4.64552478e+00, 3.12260885e+00
 9.35802394e-01, 8.48864441e+00, 3.83396961e+00, 4.64552478e+00, 3.41803995e+00
 9.35802394e-01, 8.48864441e+00, 3.46480722e+00, 4.98880420e+00, 3.41803995e+00
 9.35802394e-01, 8.48864441e+00, 3.78177424e+00, 4.98880420e+00, 3.41803995e+00
 9.35802394e-01, 8.48864441e+00, 3.78177424e+00, 5.19649135e+00, 4.26499279e+00
 9.35802394e-01, 8.48864441e+00, 4.15726609e+00, 5.87095946e+00, 4.58650068e+00
 9.35802394e-01, 7.81373107e+00, 3.45978600e+00, 5.87095946e+00, 4.58650068e+00
 9.35802394e-01, 7.81373107e+00, 3.36667037e+00, 6.12132930e+00, 4.37862940e+00
 9.35802394e-01, 7.58956580e+00, 3.36667037e+00, 5.67228319e+00, 4.37862940e+00
 1.03757128e+00, 8.21249857e+00, 3.69570108e+00, 5.62605733e+00, 4.24306333e+00
 1.38650224e+00, 8.21249857e+00, 3.69570108e+00, 5.48381268e+00, 4.24306333e+00
 1.38650224e+00, 8.21249857e+00, 4.17469616e+00, 5.37362451e+00, 4.31643587e+00
 2.49105431e-01, 8.21249857e+00, 3.67713540e+00, 5.37362451e+00, 4.18652525e+00
 1.42558572e-01, 7.87154049e+00, 3.26722230e+00, 5.37362451e+00, 3.88270213e+00
 1.42558572e-01, 7.87154049e+00, 3.26722230e+00, 5.37362451e+00, 3.88270213e+00
 1.42558572e-01, 7.87154049e+00, 3.85464007e+00, 5.14804006e+00, 3.38589101e+00
 1.42558572e-01, 8.07551758e+00, 3.85464007e+00, 4.66607389e+00, 3.38269455e+00
 1.42558572e-01, 7.93927208e+00, 3.45322598e+00, 4.66607389e+00, 2.89725535e+00
 1.42558572e-01, 7.93927208e+00, 3.52499379e+00, 5.23849930e+00, 2.89725535e+00
 1.42558572e-01, 7.53404133e+00, 3.52499379e+00, 4.76419287e+00, 2.80468655e+00
 4.09783566e-02, 7.53404133e+00, 3.52499379e+00, 4.76419287e+00, 3.41605658e+00
 4.09783566e-02, 8.46800329e+00, 3.52499379e+00, 4.76419287e+00, 3.22886440e+00
 9.85366982e-01, 8.46800329e+00, 4.16897085e+00, 5.05976861e+00, 3.41468704e+00
 9.85366982e-01, 8.46800329e+00, 4.44568490e+00, 5.58488204e+00, 3.60543645e+00
 9.85366982e-01, 8.46800329e+00, 5.18321408e+00, 5.24487152e+00, 3.63999476e+00
 9.85366982e-01, 7.98843646e+00, 5.18321408e+00, 4.96679174e+00, 3.63999476e+00
 9.85366982e-01, 7.98843646e+00, 5.31595636e+00, 5.10662731e+00, 2.87549953e+00
 3.03774547e-01, 8.79859296e+00, 5.26075390e+00, 5.10662731e+00, 2.87549953e+00
 3.03774547e-01, 8.60283134e+00, 5.19390313e+00, 5.04303926e+00, 2.75885761e+00
 1.62615180e+00, 8.60283134e+00, 5.16130720e+00, 5.04303926e+00, 2.75885761e+00
 1.62615180e+00, 8.29398298e+00, 4.75729596e+00, 5.04303926e+00, 2.75885761e+00
 1.40739119e+00, 7.86279462e+00, 4.75729596e+00, 5.04303926e+00, 3.49663324e+00
 1.62576101e+00, 8.49293646e+00, 4.75729596e+00, 5.04303926e+00, 3.49663324e+00
 1.96096724e+00, 9.45907667e+00, 4.93552922e+00, 5.68202761e+00, 3.49663324e+00
 1.96096724e+00, 9.45907667e+00, 4.93552922e+00, 5.06408310e+00, 3.53913911e+00
 1.96096724e+00, 9.45907667e+00, 4.77443321e+00, 5.25655224e+00, 3.53913911e+00
 5.54540654e-01, 9.45907667e+00, 4.93635852e+00, 4.98303932e+00, 3.72799507e+00
 5.54540654e-01, 9.45907667e+00, 4.93635852e+00, 4.76219648e+00, 3.02539046e+00
 5.54540654e-01, 9.59520427e+00, 5.41554124e+00, 4.78947113e+00, 3.20588914e+00
 5.54540654e-01, 9.89591838e+00, 4.90950113e+00, 4.78947113e+00, 3.04145387e+00
 5.54540654e-01, 9.76794699e+00, 5.35634514e+00, 4.78947113e+00, 3.04145387e+00
 1.22720232e+00, 9.20886804e+00, 5.19358279e+00, 4.78947113e+00, 3.48363991e+00
 1.25420908e+00, 9.20886804e+00, 5.00409205e+00, 5.07545278e+00, 3.48363991e+00
 1.25420908e+00, 8.85585563e+00, 5.00409205e+00, 5.07545278e+00, 3.16051344e+00
 1.40299764e+00, 7.53978105e+00, 5.00409205e+00, 5.26024967e+00, 3.80111080e+00
 1.40299764e+00, 7.53978105e+00, 4.80043766e+00, 5.34494785e+00, 4.63304667e+00
 9.77115817e-01, 7.53978105e+00, 4.80043766e+00, 5.87110616e+00, 4.11581881e+00
 9.77115817e-01, 7.53978105e+00, 4.80043766e+00, 5.29606639e+00, 3.57930421e+00
 9.77115817e-01, 7.53978105e+00, 4.97659482e+00, 5.29606639e+00, 3.78600638e+00
 9.77115817e-01, 7.56762391e+00, 4.97659482e+00, 5.34693393e+00, 4.46219410e+00
 9.77115817e-01, 8.00225482e+00, 4.85901775e+00, 5.35485713e+00, 4.46219410e+00
