 1.70422734e+00, 2.57930817e+01, 2.00116743e+01, 8.03006315e+00, 5.22926087e+00, 6.25045798e+00, 6.08178978e+00
 1.70422734e+00, 2.84014908e+01, 2.00116743e+01, 8.03006315e+00, 5.30653559e+00, 6.25045798e+00, 6.08178978e+00
 1.70422734e+00, 2.84014908e+01, 9.80260404e+00, 8.03006315e+00, 5.20712984e+00, 6.32555942e+00, 6.08178978e+00
 1.70422734e+00, 2.88914705e+01, 1.25264036e+01, 8.32973590e+00, 5.20712984e+00, 6.32555942e+00, 6.08178978e+00
 1.70422734e+00, 2.88914705e+01, 1.22944875e+01, 8.42818510e+00, 5.75915632e+00, 6.50474107e+00, 6.74694006e+00
 1.70422734e+00, 2.88914705e+01, 1.22944875e+01, 8.32365557e+00, 5.52463748e+00, 6.50474107e+00, 6.74694006e+00
 1.70422734e+00, 3.17109524e+01, 1.22944875e+01, 8.32365557e+00, 5.58931509e+00, 6.73119130e+00, 6.92168741e+00
 1.80360037e+00, 2.55120631e+01, 1.34420371e+01, 8.32365557e+00, 5.12439466e+00, 6.75206561e+00, 6.92168741e+00
 1.80360037e+00, 2.41231540e+01, 1.34420371e+01, 8.88994267e+00, 5.64661930e+00, 6.98684182e+00, 7.50321690e+00
 9.00931992e-01, 2.41231540e+01, 8.48415891e+00, 8.88994267e+00, 5.11744852e+00, 6.64856723e+00, 7.59088611e+00
 9.00931992e-01, 1.99075104e+01, 7.48960665e+00, 8.88994267e+00, 5.54058541e+00, 6.95969373e+00, 7.90960973e+00
 9.00931992e-01, 1.99075104e+01, 7.48960665e+00, 7.78638461e+00, 5.54058541e+00, 7.41204845e+00, 7.90960973e+00
 1.24192279e+00, 2.72008632e+01, 1.00993756e+01, 8.37492972e+00, 4.99792477e+00, 7.21614485e+00, 7.85525939e+00
 1.24192279e+00, 2.72008632e+01, 1.35298795e+01, 8.37492972e+00, 5.27055219e+00, 7.63075947e+00, 7.46613776e+00
 3.19196913e+00, 2.72008632e+01, 1.43963642e+01, 8.04974143e+00, 5.27055219e+00, 7.65884790e+00, 7.46613776e+00
 3.19196913e+00, 3.40121720e+01, 2.10148204e+01, 8.56555905e+00, 5.61029890e+00, 7.27428584e+00, 7.46613776e+00
 3.19196913e+00, 2.40612344e+01, 2.10148204e+01, 8.56555905e+00, 5.65548247e+00, 7.27428584e+00, 8.11147977e+00
 8.71203849e-01, 2.98180166e+01, 2.10148204e+01, 8.56555905e+00, 5.65548247e+00, 7.59549624e+00, 7.82648291e+00
 2.07667982e+00, 3.68386860e+01, 1.03661469e+01, 8.56555905e+00, 5.65548247e+00, 7.69588206e+00, 7.69109660e+00
 3.38536534e+00, 3.72722262e+01, 1.52224060e+01, 8.56555905e+00, 5.08086180e+00, 7.87211129e+00, 7.65617272e+00
 2.73854860e+00, 2.99064757e+01, 2.40034590e+01, 8.56555905e+00, 4.89561120e+00, 7.87211129e+00, 7.65617272e+00
 3.77197060e-01, 3.68064634e+01, 2.80077107e+01, 8.56555905e+00, 4.89561120e+00, 7.87211129e+00, 7.65617272e+00
 3.77197060e-01, 3.61244367e+01, 2.04144992e+01, 7.73320615e+00, 4.88759082e+00, 7.87211129e+00, 7.62480522e+00
 3.77197060e-01, 3.61244367e+01, 1.79999674e+01, 7.73320615e+00, 4.67390330e+00, 7.87211129e+00, 7.45946645e+00
 3.77197060e-01, 3.61716083e+01, 1.79999674e+01, 7.95707919e+00, 4.52856547e+00, 7.84327596e+00, 8.14310876e+00
 3.77197060e-01, 3.83226726e+01, 1.79999674e+01, 8.01045385e+00, 4.52856547e+00, 7.84327596e+00, 8.29818745e+00
 2.39645805e+00, 3.33765800e+01, 1.57825101e+01, 8.01045385e+00, 4.89779416e+00, 7.83792605e+00, 8.51217775e+00
 2.34349321e+00, 3.33765800e+01, 5.47708024e+00, 8.01045385e+00, 4.87612866e+00, 7.83792605e+00, 8.59216487e+00
 1.95990926e+00, 2.83396833e+01, 5.47708024e+00, 8.01045385e+00, 4.80149020e+00, 7.36601081e+00, 7.84229963e+00
 1.95990926e+00, 2.83396833e+01, 7.22178823e+00, 8.01045385e+00, 4.80149020e+00, 7.22701741e+00, 7.04619684e+00
 1.95990926e+00, 2.51054002e+01, 7.22178823e+00, 7.68562709e+00, 4.80149020e+00, 7.22701741e+00, 7.04619684e+00
 1.95990926e+00, 2.71436834e+01, 1.26018169e+01, 7.68562709e+00, 4.95757845e+00, 7.28443398e+00, 7.61351024e+00
 8.75331873e-01, 2.71436834e+01, 2.01356801e+01, 7.68562709e+00, 4.82650588e+00, 7.36945568e+00, 7.15225013e+00
 8.75331873e-01, 2.71436834e+01, 1.25765443e+01, 7.68562709e+00, 4.70874188e+00, 7.58159684e+00, 7.15225013e+00
 7.95350347e-02, 2.45587373e+01, 1.25765443e+01, 7.68562709e+00, 4.69554639e+00, 7.49049728e+00, 7.76440775e+00
 1.15460077e+00, 1.69273127e+01, 1.28917120e+01, 7.68562709e+00, 4.18907970e+00, 7.29513846e+00, 7.76440775e+00
 1.15460077e+00, 1.37754044e+01, 1.28917120e+01, 6.94083439e+00, 4.18907970e+00, 7.29513846e+00, 7.46302988e+00
 1.15460077e+00, 2.22130669e+01, 1.35025728e+01, 6.94083439e+00, 4.18907970e+00, 7.29513846e+00, 8.11810436e+00
 1.15460077e+00, 2.45969354e+01, 1.52723856e+01, 6.94083439e+00, 4.18907970e+00, 7.29513846e+00, 7.42331526e+00
 1.15460077e+00, 2.28837924e+01, 1.06634109e+01, 7.58128040e+00, 4.18286423e+00, 6.91555683e+00, 7.48251638e+00
 2.59856328e+00, 2.12293624e+01, 1.06634109e+01, 7.58128040e+00, 4.18286423e+00, 6.81059164e+00, 7.48251638e+00
 2.59856328e+00, 2.12293624e+01, 1.29619486e+01, 7.58128040e+00, 4.31677574e+00, 6.49691064e+00, 7.34253924e+00
 2.59856328e+00, 2.12293624e+01, 1.87453160e+01, 7.58128040e+00, 4.58713568e+00, 6.49691064e+00, 7.34253924e+00
 2.59856328e+00, 2.05665571e+01, 1.87453160e+01, 7.58128040e+00, 4.63235459e+00, 6.50629168e+00, 7.30607018e+00
 7.36218353e-01, 1.85460201e+01, 1.31223791e+01, 7.58128040e+00, 4.28525118e+00, 6.50629168e+00, 7.30607018e+00
 7.36218353e-01, 2.18823974e+01, 1.19307937e+01, 7.58128040e+00, 4.45117527e+00, 6.50629168e+00, 7.73090342e+00
 7.36218353e-01, 1.63754164e+01, 1.17732121e+01, 7.65906265e+00, 4.87507244e+00, 6.50629168e+00, 7.57827276e+00
 6.41317094e-01, 1.86466781e+01, 1.32106269e+01, 7.77162225e+00, 5.11829714e+00, 6.61254399e+00, 6.84513074e+00
 6.41317094e-01, 2.44247910e+01, 1.68002548e+01, 7.77162225e+00, 4.90572580e+00, 6.99108839e+00, 6.84513074e+00
 1.10643254e+00, 2.19715211e+01, 1.00236593e+01, 7.77162225e+00, 5.01219936e+00, 6.99108839e+00, 6.97686954e+00
 2.92806272e+00, 1.94538267e+01, 1.00236593e+01, 8.21914081e+00, 4.95879947e+00, 6.66213537e+00, 6.97686954e+00
 3.31109284e-01, 1.94538267e+01, 7.96775439e+00, 8.00706046e+00, 4.87313475e+00, 6.68010719e+00, 7.27115838e+00
 3.31109284e-01, 1.94538267e+01, 7.96775439e+00, 8.00706046e+00, 5.19919542e+00, 6.35363990e+00, 6.81972501e+00
 6.01860940e-01, 1.25118651e+01, 7.96775439e+00, 8.00706046e+00, 5.19081103e+00, 6.70462964e+00, 6.29169871e+00
 6.01860940e-01, 1.25118651e+01, 6.33610679e+00, 8.00706046e+00, 4.89709130e+00, 6.56312824e+00, 6.29169871e+00
 2.51183149e+00, 1.25118651e+01, 8.98363279e+00, 8.38094725e+00, 4.89709130e+00, 6.56312824e+00, 6.37282652e+00
 2.47568077e+00, 2.17839129e+01, 8.98363279e+00, 8.38094725e+00, 5.25464250e+00, 6.49843046e+00, 7.00978296e+00
 3.86820525e+00, 1.78884443e+01, 8.11415164e+00, 8.28060888e+00, 5.25464250e+00, 6.57853847e+00, 7.08809339e+00
 3.25471527e-01, 2.49917718e+01, 4.66678217e+00, 8.28060888e+00, 5.40259962e+00, 6.86288532e+00, 6.76045772e+00
 3.25471527e-01, 2.94472159e+01, 1.29952243e+01, 8.59555369e+00, 5.46683201e+00, 6.86288532e+00, 6.76045772e+00
 1.77805192e+00, 2.45885188e+01, 2.15821628e+01, 8.33690047e+00, 4.93621696e+00, 6.86288532e+00, 6.76045772e+00
 1.77805192e+00, 2.45885188e+01, 1.58050464e+01, 7.57872073e+00, 4.62561943e+00, 6.86288532e+00, 6.76045772e+00
 1.77805192e+00, 2.88221821e+01, 2.00233106e+01, 7.57872073e+00, 4.36128826e+00, 7.07028385e+00, 6.76045772e+00
 2.53990047e+00, 3.05275883e+01, 2.00233106e+01, 7.57872073e+00, 4.44675638e+00, 7.07028385e+00, 7.25289415e+00
 2.53990047e+00, 3.05275883e+01, 1.40558215e+01, 7.57872073e+00, 4.82992411e+00, 7.07028385e+00, 6.69333944e+00
 1.05260908e+00, 2.89988084e+01, 1.40558215e+01, 7.57872073e+00, 4.46109836e+00, 6.97737395e+00, 7.07673880e+00
 1.05260908e+00, 2.89988084e+01, 1.16759874e+01, 7.57872073e+00, 4.46109836e+00, 7.31162658e+00, 7.07673880e+00
 1.05260908e+00, 2.98968251e+01, 4.60718338e+00, 7.57872073e+00, 4.39345305e+00, 7.30095265e+00, 7.23282946e+00
 1.05260908e+00, 2.98968251e+01, 4.60718338e+00, 7.53731318e+00, 4.68760473e+00, 7.38697980e+00, 7.23282946e+00
 1.05260908e+00, 2.37959397e+01, 4.60718338e+00, 7.53731318e+00, 4.68760473e+00, 7.36323641e+00, 7.23282946e+00
 1.05260908e+00, 2.42448787e+01, 4.60718338e+00, 7.53731318e+00, 4.68760473e+00, 7.26112557e+00, 7.23282946e+00
 1.05260908e+00, 2.53824672e+01, 4.27791923e+00, 7.53731318e+00, 4.68760473e+00, 7.26112557e+00, 7.31002144e+00
 1.05260908e+00, 3.19758173e+01, 4.27791923e+00, 7.15153058e+00, 4.60061840e+00, 7.41076080e+00, 7.92282055e+00
 2.84183887e+00, 2.34315735e+01, 6.25935446e+00, 7.48838606e+00, 4.60061840e+00, 7.63500441e+00, 7.92282055e+00
 2.84183887e+00, 3.25157368e+01, 6.25935446e+00, 7.48838606e+00, 4.71067580e+00, 7.35618177e+00, 8.02623995e+00
 2.84183887e+00, 2.31539458e+01, 1.55381735e+01, 7.48838606e+00, 4.71067580e+00, 6.96767525e+00, 7.75620218e+00
 8.40183946e-01, 2.31539458e+01, 7.34041284e+00, 7.48838606e+00, 4.71067580e+00, 6.96767525e+00, 7.49177094e+00
 8.40183946e-01, 2.99672449e+01, 6.28269400e+00, 7.48838606e+00, 4.78060211e+00, 7.14027422e+00, 7.96932129e+00
 2.81287311e+00, 2.80516955e+01, 6.28269400e+00, 7.92603395e+00, 5.20055032e+00, 7.13490958e+00, 7.38509609e+00
 2.82668394e+00, 2.80516955e+01, 4.93346296e+00, 7.92603395e+00, 5.20055032e+00, 7.10275615e+00, 7.96587204e+00
 1.27381021e+00, 2.05458842e+01, 5.75870042e+00, 7.92603395e+00, 5.05803442e+00, 6.96621601e+00, 7.95276151e+00
 1.20902138e+00, 2.05458842e+01, 9.70668390e+00, 7.27882910e+00, 5.38488440e+00, 6.76176760e+00, 7.19217673e+00
 1.20902138e+00, 2.72286848e+01, 9.70668390e+00, 8.15703960e+00, 5.44900674e+00, 6.76176760e+00, 7.19217673e+00
 1.20902138e+00, 2.72286848e+01, 1.37642508e+01, 8.15703960e+00, 5.44900674e+00, 6.76176760e+00, 7.19217673e+00
 1.20902138e+00, 2.36584301e+01, 1.37642508e+01, 8.15703960e+00, 5.44900674e+00, 6.78837451e+00, 6.46028732e+00
 1.20902138e+00, 2.36584301e+01, 2.05478612e+01, 8.15703960e+00, 5.54226773e+00, 6.71406264e+00, 6.46028732e+00
 1.20902138e+00, 2.36584301e+01, 1.33740180e+01, 8.15703960e+00, 5.09577380e+00, 6.57856944e+00, 6.98478471e+00
 1.20902138e+00, 1.96735000e+01, 1.41672768e+01, 8.02862098e+00, 4.71745975e+00, 6.78541208e+00, 7.03494902e+00
 1.20902138e+00, 1.96735000e+01, 1.07175872e+01, 8.02862098e+00, 4.71745975e+00, 6.86018017e+00, 7.13880677e+00
 3.75707977e+00, 2.05107953e+01, 1.52757180e+01, 8.02862098e+00, 5.26903569e+00, 6.64903161e+00, 7.13880677e+00
 3.75707977e+00, 2.05107953e+01, 1.77565962e+01, 8.02862098e+00, 5.17445301e+00, 7.06089192e+00, 7.13880677e+00
 2.60420868e+00, 1.83317738e+01, 1.44885129e+01, 8.02862098e+00, 4.93003024e+00, 6.74564281e+00, 6.70233993e+00
 1.22309762e+00, 1.83317738e+01, 1.53735148e+01, 8.02862098e+00, 5.02021880e+00, 6.83883900e+00, 6.70233993e+00
 4.11236827e-01, 1.83317738e+01, 1.53735148e+01, 8.20670382e+00, 5.17091812e+00, 6.65407282e+00, 6.70233993e+00
 3.86576234e-01, 2.71475471e+01, 1.53735148e+01, 8.20670382e+00, 5.09412406e+00, 6.65407282e+00, 6.53682269e+00
 7.38264150e-01, 3.13610139e+01, 1.53735148e+01, 8.20670382e+00, 5.40015658e+00, 6.88031307e+00, 6.53682269e+00
 7.51176073e-01, 3.21628628e+01, 1.84432521e+01, 8.48557246e+00, 5.40015658e+00, 6.97464587e+00, 7.31346367e+00
 1.72705247e+00, 2.41257094e+01, 1.35208582e+01, 8.44341653e+00, 5.40015658e+00, 6.93517922e+00, 7.23374523e+00
 1.05944768e+00, 2.88216415e+01, 2.05364592e+01, 8.91945503e+00, 5.28365212e+00, 6.93517922e+00, 7.23374523e+00
 8.94151394e-01, 3.87584538e+01, 2.53894097e+01, 8.91945503e+00, 5.83574888e+00, 7.28628855e+00, 7.23374523e+00
 8.94151394e-01, 3.87584538e+01, 2.34644286e+01, 9.13914461e+00, 6.15432818e+00, 7.22228840e+00, 7.23374523e+00
 8.94151394e-01, 3.37477996e+01, 2.34644286e+01, 8.30810878e+00, 6.17635450e+00, 6.83339980e+00, 7.11743712e+00
 8.94151394e-01, 3.21638635e+01, 2.24762658e+01, 8.91521948e+00, 6.21945156e+00, 6.83339980e+00, 6.73918595e+00
 2.66672118e+00, 3.21638635e+01, 2.24762658e+01, 8.91521948e+00, 6.21945156e+00, 6.57806938e+00, 6.30986830e+00
 1.47964105e+00, 3.21638635e+01, 1.31433741e+01, 8.91521948e+00, 5.80219824e+00, 6.57806938e+00, 6.30986830e+00
 1.17860874e-01, 2.73490321e+01, 1.54739240e+01, 8.91521948e+00, 5.63265139e+00, 6.24852602e+00, 6.30986830e+00
 1.17860874e-01, 2.84911364e+01, 2.05680234e+01, 8.98227448e+00, 5.07208924e+00, 6.24852602e+00, 6.85613263e+00
 1.17860874e-01, 2.31010455e+01, 1.22246007e+01, 8.56600139e+00, 5.07208924e+00, 6.24852602e+00, 6.82251271e+00
 1.45477875e+00, 2.15785499e+01, 1.15404954e+01, 8.56600139e+00, 5.07208924e+00, 6.50338887e+00, 6.40240937e+00
 3.54004167e-01, 1.95524024e+01, 1.88741170e+01, 7.67622926e+00, 4.79780579e+00, 6.50338887e+00, 6.02214762e+00
 3.54004167e-01, 1.95524024e+01, 1.08513931e+01, 7.78662432e+00, 4.42683599e+00, 6.50338887e+00, 6.67392325e+00
 4.82997802e-01, 1.95524024e+01, 1.62281720e+01, 7.73798651e+00, 4.47640730e+00, 6.70516684e+00, 6.67392325e+00
 4.82997802e-01, 1.95995224e+01, 1.62281720e+01, 7.73798651e+00, 4.47640730e+00, 6.70516684e+00, 7.34410071e+00
 1.20441740e+00, 1.07614771e+01, 2.31188100e+01, 7.24445588e+00, 4.46788060e+00, 7.14449487e+00, 7.34410071e+00
 9.35053803e-01, 2.00153678e+01, 2.31188100e+01, 7.77647981e+00, 4.46788060e+00, 7.07154596e+00, 6.84095530e+00
 9.35053803e-01, 2.00153678e+01, 2.00847897e+01, 7.77647981e+00, 4.42462071e+00, 6.96263521e+00, 6.10883554e+00
 7.16403019e-01, 2.24276655e+01, 2.00847897e+01, 7.77647981e+00, 4.91576137e+00, 6.75975009e+00, 6.74349948e+00
 7.16403019e-01, 1.98654949e+01, 8.57326851e+00, 7.77647981e+00, 4.91576137e+00, 6.57186325e+00, 6.74349948e+00
 7.16403019e-01, 2.77200746e+01, 6.76682957e+00, 8.10258735e+00, 4.91576137e+00, 6.59283391e+00, 6.74349948e+00
 7.16403019e-01, 2.77200746e+01, 6.76682957e+00, 8.00274341e+00, 4.91576137e+00, 7.04440889e+00, 7.21262539e+00
 7.16403019e-01, 2.77200746e+01, 9.63907432e+00, 8.00274341e+00, 4.91576137e+00, 7.32036674e+00, 7.21262539e+00
 7.16403019e-01, 3.07204004e+01, 9.63907432e+00, 8.00274341e+00, 4.97788763e+00, 7.13391666e+00, 7.21262539e+00
 7.16403019e-01, 2.32301338e+01, 5.62929080e+00, 8.00274341e+00, 4.97788763e+00, 6.99965389e+00, 6.79531893e+00
 1.83278760e-01, 1.55914156e+01, 5.62929080e+00, 8.00274341e+00, 4.97788763e+00, 6.72522749e+00, 6.66427334e+00
 1.83278760e-01, 1.55914156e+01, 5.67177613e+00, 7.73249182e+00, 4.47789054e+00, 7.06565152e+00, 7.31661471e+00
 1.83278760e-01, 1.81330422e+01, 9.10455984e+00, 7.73249182e+00, 4.47789054e+00, 7.06565152e+00, 6.89006065e+00
 1.83278760e-01, 2.18746196e+01, 1.27232408e+01, 7.73249182e+00, 4.47789054e+00, 7.03761639e+00, 6.89006065e+00
 1.83278760e-01, 2.62706632e+01, 1.27232408e+01, 7.73249182e+00, 4.83407010e+00, 6.82982216e+00, 6.79061716e+00
 1.52389016e+00, 2.28542269e+01, 1.27232408e+01, 7.73249182e+00, 5.27552963e+00, 6.46143589e+00, 6.79061716e+00
 1.52389016e+00, 2.28542269e+01, 2.20732644e+01, 7.73249182e+00, 5.27552963e+00, 6.46143589e+00, 6.41751999e+00
 1.52389016e+00, 1.73163742e+01, 2.20732644e+01, 8.05119135e+00, 4.71379768e+00, 6.46143589e+00, 7.19161748e+00
 8.29424551e-01, 2.66114325e+01, 2.54310119e+01, 7.74666951e+00, 4.71379768e+00, 6.85122141e+00, 6.86258618e+00
 8.29424551e-01, 2.59544088e+01, 2.39606799e+01, 7.82562789e+00, 4.67866982e+00, 6.85122141e+00, 7.54391799e+00
 6.92252932e-01, 2.79142597e+01, 2.53115874e+01, 7.82562789e+00, 4.87017108e+00, 6.85122141e+00, 7.54391799e+00
 6.92252932e-01, 2.20380280e+01, 2.34085039e+01, 7.82562789e+00, 4.46032190e+00, 7.07826848e+00, 7.65154889e+00
 6.92252932e-01, 2.50167956e+01, 2.34085039e+01, 7.82562789e+00, 4.91354247e+00, 7.49972458e+00, 8.24758920e+00
 3.32936984e+00, 2.74757643e+01, 2.34085039e+01, 7.82562789e+00, 4.97119801e+00, 7.49972458e+00, 8.24758920e+00
 4.14699005e+00, 1.78919194e+01, 1.49238085e+01, 7.82562789e+00, 5.13551828e+00, 7.44198491e+00, 8.24127082e+00
 1.63575967e+00, 2.33914951e+01, 1.49238085e+01, 7.82562789e+00, 4.73627121e+00, 7.28905505e+00, 8.24127082e+00
 1.80346852e+00, 2.33914951e+01, 1.47830536e+01, 7.82562789e+00, 4.20614673e+00, 7.28905505e+00, 7.86472524e+00
 1.80346852e+00, 2.78848584e+01, 6.97123710e+00, 7.59382522e+00, 4.36252229e+00, 7.28905505e+00, 7.34383394e+00
 3.64237439e+00, 2.94475240e+01, 4.07607923e+00, 7.59382522e+00, 4.30865076e+00, 7.28905505e+00, 7.34383394e+00
 3.64237439e+00, 2.94475240e+01, 6.95585000e+00, 7.59382522e+00, 4.86463661e+00, 6.93012233e+00, 7.52151940e+00
 3.64237439e+00, 2.11944966e+01, 4.81411455e+00, 7.57276149e+00, 4.68239091e+00, 6.85631210e+00, 7.25945319e+00
 7.36678744e-01, 2.06454770e+01, 2.79738654e+00, 7.38753309e+00, 4.40783059e+00, 6.85631210e+00, 7.74906533e+00
 7.36678744e-01, 2.06454770e+01, 1.01836029e+00, 6.99700475e+00, 4.25984493e+00, 6.85631210e+00, 7.99029937e+00
 7.36678744e-01, 2.06454770e+01, 9.69122548e+00, 6.99700475e+00, 4.19714726e+00, 6.96099015e+00, 7.99029937e+00
 7.36678744e-01, 2.06454770e+01, 9.69122548e+00, 6.99700475e+00, 4.54239031e+00, 6.58827708e+00, 7.53733274e+00
 7.36678744e-01, 2.06454770e+01, 1.43658524e+01, 7.17425438e+00, 3.98274862e+00, 6.58827708e+00, 6.98279501e+00
 7.36678744e-01, 1.13102679e+01, 1.02720857e+01, 7.17425438e+00, 4.09465923e+00, 6.13247049e+00, 6.75270221e+00
 7.36678744e-01, 1.13353011e+01, 1.02720857e+01, 7.72347277e+00, 4.17630591e+00, 6.13247049e+00, 6.75270221e+00
 7.36678744e-01, 8.76575945e+00, 1.08799774e+01, 7.72347277e+00, 4.61677186e+00, 5.87556976e+00, 6.75270221e+00
 7.36678744e-01, 8.76575945e+00, 1.08799774e+01, 7.72347277e+00, 4.92269183e+00, 6.21169678e+00, 6.79055472e+00
 7.36678744e-01, 8.76575945e+00, 1.52470449e+01, 7.72347277e+00, 4.46419081e+00, 6.21169678e+00, 6.08117219e+00
 7.74419942e-01, 1.55781575e+01, 1.23476196e+01, 7.72347277e+00, 4.43354935e+00, 6.21169678e+00, 5.96480379e+00
 6.13666357e-01, 1.59089890e+01, 6.13929553e+00, 7.19216511e+00, 4.09468737e+00, 6.60696498e+00, 5.96480379e+00
 5.09646905e-01, 1.59089890e+01, 6.13929553e+00, 7.19216511e+00, 4.09468737e+00, 6.73530324e+00, 5.96480379e+00
 5.09646905e-01, 1.59089890e+01, 6.13929553e+00, 7.12701470e+00, 4.58652989e+00, 6.76288633e+00, 5.96480379e+00
 5.09646905e-01, 2.12750777e+01, 4.79286764e+00, 7.08269822e+00, 4.58652989e+00, 6.29084984e+00, 5.60503288e+00
 2.76587622e-02, 1.25217197e+01, 4.79286764e+00, 7.08269822e+00, 4.58652989e+00, 5.94777986e+00, 5.45892966e+00
 2.76587622e-02, 1.33670401e+01, 1.52216585e+01, 7.08269822e+00, 4.01899842e+00, 5.94777986e+00, 5.45892966e+00
 2.76587622e-02, 1.92853383e+01, 1.76457731e+01, 7.08269822e+00, 4.15932436e+00, 5.88697391e+00, 5.45892966e+00
 3.67814520e-02, 1.92853383e+01, 1.05437826e+01, 7.08269822e+00, 4.29527767e+00, 5.89399056e+00, 5.45892966e+00
 4.08156312e-01, 1.18723059e+01, 1.05437826e+01, 6.89466711e+00, 4.10911405e+00, 5.89399056e+00, 5.60322166e+00
 4.08156312e-01, 2.17634415e+01, 1.05437826e+01, 7.48724168e+00, 4.33192995e+00, 5.94421102e+00, 5.60322166e+00
 4.08156312e-01, 2.03003522e+01, 1.05437826e+01, 7.48724168e+00, 4.66358716e+00, 5.84670025e+00, 5.60322166e+00
 7.94425493e-01, 1.19324067e+01, 1.05437826e+01, 7.62887327e+00, 4.68836677e+00, 6.20498284e+00, 5.97507973e+00
 7.94425493e-01, 1.05512111e+01, 1.05437826e+01, 7.62887327e+00, 4.68836677e+00, 6.26239367e+00, 5.72498651e+00
 7.94425493e-01, 1.18318197e+01, 1.24283011e+01, 7.62887327e+00, 4.68665863e+00, 6.26239367e+00, 6.33763011e+00
 7.94425493e-01, 1.18318197e+01, 1.24283011e+01, 7.62887327e+00, 4.21782103e+00, 6.26239367e+00, 6.93052998e+00
 7.94425493e-01, 1.18318197e+01, 1.24283011e+01, 7.19934078e+00, 4.21782103e+00, 6.07848567e+00, 7.13006166e+00
 4.17352535e-01, 8.30445373e+00, 1.65504580e+01, 7.19934078e+00, 4.00997405e+00, 6.34843574e+00, 7.06165005e+00
 1.19582719e+00, 7.03352997e+00, 1.63748699e+01, 7.19934078e+00, 4.10947906e+00, 6.27507139e+00, 7.06165005e+00
 1.41536484e+00, 1.10542386e+01, 1.63748699e+01, 7.19934078e+00, 3.82183086e+00, 6.72718347e+00, 6.37264553e+00
 5.99522801e-01, 2.02768721e+01, 2.03317603e+01, 7.19934078e+00, 3.94692736e+00, 6.72718347e+00, 6.18865567e+00
 4.56321717e-02, 1.53964818e+01, 1.86214744e+01, 7.19934078e+00, 4.05982851e+00, 6.72718347e+00, 6.18865567e+00
 4.56321717e-02, 1.96333070e+01, 2.07797963e+01, 7.14981112e+00, 4.35164555e+00, 6.43503172e+00, 5.99366462e+00
 4.56321717e-02, 2.21283552e+01, 2.07797963e+01, 7.14981112e+00, 4.33396683e+00, 6.79149227e+00, 5.71239942e+00
 4.56321717e-02, 2.09026482e+01, 1.08601422e+01, 7.11823147e+00, 4.32704851e+00, 6.79149227e+00, 6.39583295e+00
 2.48184454e+00, 2.09026482e+01, 1.08601422e+01, 7.64317241e+00, 4.77863914e+00, 6.79149227e+00, 6.28394638e+00
 2.48184454e+00, 2.09026482e+01, 1.08601422e+01, 7.95076587e+00, 4.77863914e+00, 7.05253337e+00, 6.28394638e+00
 2.48184454e+00, 2.46049117e+01, 1.75139374e+01, 7.95076587e+00, 4.77863914e+00, 6.97641301e+00, 6.28394638e+00
 2.19338210e+00, 2.46049117e+01, 1.65182457e+01, 7.95076587e+00, 4.99532693e+00, 6.97641301e+00, 6.28394638e+00
 2.19338210e+00, 2.46049117e+01, 9.95297990e+00, 8.08205487e+00, 4.76238087e+00, 6.58861097e+00, 6.67596603e+00
 2.48796564e+00, 2.76296551e+01, 1.04394679e+01, 8.11768382e+00, 5.09440292e+00, 6.91923730e+00, 6.56393106e+00
 2.48796564e+00, 1.86257147e+01, 1.83530674e+01, 8.18057705e+00, 4.84526197e+00, 6.96924514e+00, 6.62545674e+00
 5.25152496e-01, 1.86257147e+01, 1.51206453e+01, 8.18057705e+00, 4.90647599e+00, 6.96924514e+00, 6.70310924e+00
 2.15401315e+00, 1.70676715e+01, 1.82888585e+01, 7.93570962e+00, 4.90647599e+00, 6.70863574e+00, 7.33880570e+00
 1.31102606e+00, 2.59227079e+01, 1.82888585e+01, 7.93570962e+00, 4.48335134e+00, 6.99109517e+00, 6.50669139e+00
 1.31102606e+00, 2.59227079e+01, 1.89592260e+01, 7.39070222e+00, 4.54800889e+00, 6.99109517e+00, 6.80771290e+00
 1.31102606e+00, 2.59227079e+01, 1.57474402e+01, 7.39070222e+00, 4.54800889e+00, 7.32579686e+00, 6.66323807e+00
 1.31102606e+00, 2.59227079e+01, 1.57474402e+01, 7.39070222e+00, 4.33512517e+00, 7.32579686e+00, 6.51604837e+00
 2.02799642e-01, 1.60065308e+01, 1.57474402e+01, 7.39070222e+00, 3.90670997e+00, 7.32579686e+00, 7.22466882e+00
 2.76616696e+00, 1.36768859e+01, 6.74231608e+00, 7.39070222e+00, 3.90670997e+00, 7.32579686e+00, 7.92624537e+00
 2.76616696e+00, 1.36768859e+01, 3.49535586e+00, 7.39070222e+00, 4.16203649e+00, 7.03452515e+00, 8.02453339e+00
 1.17208947e+00, 1.75758790e+01, 3.49535586e+00, 7.64426598e+00, 4.66255061e+00, 7.03452515e+00, 7.91892285e+00
 1.17208947e+00, 1.75758790e+01, 4.65234009e+00, 7.34098366e+00, 4.86542538e+00, 6.98342255e+00, 8.61314064e+00
 1.65872118e+00, 2.20294235e+01, 5.88535185e+00, 8.19188818e+00, 4.87001861e+00, 6.61031781e+00, 8.61314064e+00
 1.65872118e+00, 2.20294235e+01, 1.06810168e+01, 8.19188818e+00, 4.74136076e+00, 6.48993929e+00, 8.47226492e+00
 1.65872118e+00, 2.20294235e+01, 1.72720260e+01, 7.82049215e+00, 4.76686659e+00, 6.93432468e+00, 8.02666355e+00
