 2.36679753e-01, 7.64687679e+00, 3.78080238e+00, 5.99258646e+00, 3.88308525e+00
 2.36679753e-01, 7.64687679e+00, 3.78080238e+00, 5.99258646e+00, 3.88308525e+00
 2.36679753e-01, 7.64687679e+00, 4.42317136e+00, 5.63209319e+00, 3.88308525e+00
 4.48169365e-01, 8.04625333e+00, 4.81927341e+00, 5.53868492e+00, 3.88308525e+00
 4.48169365e-01, 8.04625333e+00, 4.41853558e+00, 5.49025201e+00, 3.50552843e+00
 1.36937535e+00, 9.25320667e+00, 4.59402755e+00, 5.49025201e+00, 3.50552843e+00
 2.09300163e+00, 9.25320667e+00, 4.54641908e+00, 5.49025201e+00, 3.50552843e+00
 2.09300163e+00, 9.25320667e+00, 4.54641908e+00, 5.47126123e+00, 3.50552843e+00
 2.09300163e+00, 7.91129675e+00, 4.54641908e+00, 5.39926483e+00, 4.17530733e+00
 2.13304153e-01, 8.08129090e+00, 4.54641908e+00, 5.39926483e+00, 4.17530733e+00
 2.13304153e-01, 7.80195827e+00, 4.54641908e+00, 5.60283743e+00, 4.17530733e+00
 2.13304153e-01, 8.18760704e+00, 4.80528799e+00, 5.60283743e+00, 3.97188173e+00
 2.13304153e-01, 8.96507174e+00, 4.51247466e+00, 5.60283743e+00, 3.97188173e+00
 2.13304153e-01, 8.96507174e+00, 4.76629205e+00, 5.62727603e+00, 3.97188173e+00
 2.13304153e-01, 8.96507174e+00, 5.12249161e+00, 5.24219246e+00, 4.03059063e+00
 2.13304153e-01, 8.96507174e+00, 5.12249161e+00, 5.24219246e+00, 4.03059063e+00
 1.92478527e-02, 8.20436260e+00, 5.12249161e+00, 5.34561759e+00, 3.92239650e+00
 1.92478527e-02, 8.20436260e+00, 5.68893057e+00, 5.34561759e+00, 4.51111255e+00
 1.92478527e-02, 7.79485757e+00, 5.09682220e+00, 5.29867976e+00, 3.87493078e+00
 1.92478527e-02, 8.74008622e+00, 5.19406895e+00, 5.29867976e+00, 3.87493078e+00
 1.92478527e-02, 8.74008622e+00, 4.59388737e+00, 5.69006146e+00, 3.69635591e+00
 1.92478527e-02, 8.79800032e+00, 4.02576674e+00, 5.23177313e+00, 3.88821814e+00
 2.17796219e-01, 8.69430334e+00, 3.40502367e+00, 5.23177313e+00, 3.88821814e+00
 2.17796219e-01, 8.18596913e+00, 3.40502367e+00, 5.02462773e+00, 3.88821814e+00
 2.17796219e-01, 8.08142620e+00, 4.20023203e+00, 5.23249245e+00, 3.40757682e+00
 2.17796219e-01, 8.08142620e+00, 4.20023203e+00, 5.23249245e+00, 3.40757682e+00
 2.17796219e-01, 8.15930959e+00, 3.63489550e+00, 5.21606728e+00, 3.30868719e+00
 2.17796219e-01, 7.21318739e+00, 3.63489550e+00, 5.02966214e+00, 3.55851149e+00
 2.17796219e-01, 7.21318739e+00, 3.38205843e+00, 5.03278847e+00, 3.55730119e+00
 2.17796219e-01, 7.61404549e+00, 3.38205843e+00, 5.08929161e+00, 3.55730119e+00
 2.17796219e-01, 8.09899629e+00, 3.38205843e+00, 5.08929161e+00, 3.60857071e+00
 2.17796219e-01, 7.24894122e+00, 3.38205843e+00, 5.04207509e+00, 3.92192242e+00
 8.98376255e-01, 7.81818987e+00, 3.26224013e+00, 5.47973745e+00, 3.92192242e+00
 5.44397967e-01, 7.29643369e+00, 3.68424465e+00, 5.47973745e+00, 3.92192242e+00
 5.44397967e-01, 7.82574612e+00, 3.80917052e+00, 5.47973745e+00, 4.25446277e+00
 5.44397967e-01, 7.82574612e+00, 3.43459738e+00, 5.34378084e+00, 3.49969799e+00
 5.44397967e-01, 7.82574612e+00, 3.62525385e+00, 5.34378084e+00, 4.09503626e+00
 5.44397967e-01, 7.82574612e+00, 3.87681480e+00, 5.98941067e+00, 3.91305117e+00
 9.15800599e-02, 7.67703093e+00, 3.87681480e+00, 5.98941067e+00, 4.02920264e+00
 9.15800599e-02, 7.67703093e+00, 4.52439883e+00, 5.98941067e+00, 4.03708544e+00
 9.15800599e-02, 8.53515891e+00, 4.52439883e+00, 5.85777846e+00, 4.32134989e+00
 2.75336330e-01, 8.53515891e+00, 4.72780403e+00, 5.94608288e+00, 4.39773013e+00
 1.80505886e+00, 8.53515891e+00, 4.78952121e+00, 5.94608288e+00, 3.92416047e+00
 1.29105735e+00, 8.94198368e+00, 4.57182340e+00, 6.02653545e+00, 3.92578732e+00
 1.29105735e+00, 8.94198368e+00, 4.58287916e+00, 6.02653545e+00, 3.93305160e+00
 1.29105735e+00, 8.94198368e+00, 4.90513071e+00, 6.02653545e+00, 3.93305160e+00
 1.26563909e+00, 8.02515022e+00, 4.90513071e+00, 6.02653545e+00, 3.93305160e+00
 9.93855578e-01, 8.02515022e+00, 4.90513071e+00, 5.51106406e+00, 3.93305160e+00
 6.64727843e-01, 8.03931935e+00, 4.40534454e+00, 5.75911630e+00, 4.47003624e+00
 8.86567551e-01, 8.03931935e+00, 4.40534454e+00, 5.52893035e+00, 4.20549858e+00
 8.86567551e-01, 8.03931935e+00, 4.87985846e+00, 5.73026265e+00, 4.40706416e+00
 9.66481043e-01, 8.03931935e+00, 4.87985846e+00, 5.73026265e+00, 4.16929659e+00
 9.66481043e-01, 8.03931935e+00, 4.58155099e+00, 6.12677097e+00, 4.41316305e+00
 9.66481043e-01, 8.98710048e+00, 4.37901757e+00, 5.90806154e+00, 4.83550281e+00
 9.66481043e-01, 8.06136147e+00, 4.37901757e+00, 6.28192547e+00, 4.83550281e+00
 9.66481043e-01, 8.06136147e+00, 4.37901757e+00, 6.28192547e+00, 5.07920270e+00
 9.66481043e-01, 8.06136147e+00, 4.37901757e+00, 6.28192547e+00, 5.53336084e+00
 1.75937420e+00, 8.06136147e+00, 4.37901757e+00, 6.46925746e+00, 5.94685950e+00
 1.37299860e+00, 8.06136147e+00, 4.32445877e+00, 6.40251081e+00, 6.56262390e+00
 1.28153819e+00, 8.06136147e+00, 4.22677958e+00, 6.76339237e+00, 6.56262390e+00
 1.28153819e+00, 8.06136147e+00, 3.53835769e+00, 7.25620510e+00, 5.93771865e+00
 1.28153819e+00, 8.06136147e+00, 4.08206284e+00, 7.25620510e+00, 5.62744348e+00
 1.84308917e+00, 8.06136147e+00, 3.71658665e+00, 7.16790433e+00, 5.99042390e+00
 1.84308917e+00, 8.25194871e+00, 3.71658665e+00, 7.16790433e+00, 6.58281957e+00
 1.17684744e+00, 8.25194871e+00, 3.59653471e+00, 7.16790433e+00, 5.88971875e+00
 1.17684744e+00, 8.25194871e+00, 3.59653471e+00, 7.16724778e+00, 5.16257241e+00
 1.17684744e+00, 7.67303033e+00, 3.59653471e+00, 7.16012234e+00, 5.16528903e+00
 1.17684744e+00, 7.83811006e+00, 3.59653471e+00, 6.86054808e+00, 4.85050404e+00
 2.71557293e+00, 7.83811006e+00, 3.59653471e+00, 6.86054808e+00, 5.48804825e+00
 2.71557293e+00, 8.29440064e+00, 3.47192028e+00, 6.42020176e+00, 4.71139972e+00
 7.68276871e-01, 7.19750242e+00, 3.87105696e+00, 6.42020176e+00, 4.71139972e+00
 7.68276871e-01, 8.25784631e+00, 3.58425270e+00, 6.03763282e+00, 4.79254437e+00
 7.68276871e-01, 7.51559376e+00, 3.58425270e+00, 6.03763282e+00, 4.72424793e+00
 3.34434966e-02, 7.51559376e+00, 3.97801978e+00, 5.85134682e+00, 4.55673862e+00
 1.98830331e+00, 7.77098356e+00, 4.42326683e+00, 5.95022607e+00, 5.07391230e+00
 1.98830331e+00, 7.77098356e+00, 3.63256400e+00, 6.30576622e+00, 4.35906554e+00
 1.98830331e+00, 7.77098356e+00, 4.29815158e+00, 6.46712258e+00, 4.35906554e+00
 9.21665686e-01, 7.59999824e+00, 4.94656647e+00, 6.46712258e+00, 4.35906554e+00
 4.04673531e-01, 7.59999824e+00, 4.75756471e+00, 6.06339692e+00, 4.35906554e+00
 9.75396122e-01, 8.18109535e+00, 4.74398209e+00, 6.10073232e+00, 4.87473768e+00
 1.08590804e+00, 8.18109535e+00, 4.74398209e+00, 5.92905033e+00, 4.18553541e+00
 2.99207881e+00, 8.18109535e+00, 4.74398209e+00, 6.23675269e+00, 4.40000219e+00
 2.99207881e+00, 8.18109535e+00, 4.83676512e+00, 6.26785400e+00, 5.19114127e+00
 3.48380075e+00, 8.18109535e+00, 4.40031370e+00, 6.26785400e+00, 5.40121871e+00
 1.00994255e+00, 8.21317926e+00, 3.66782138e+00, 5.89599967e+00, 5.13067510e+00
 6.24579731e-01, 8.21317926e+00, 4.05943119e+00, 6.33705752e+00, 5.13067510e+00
 6.24579731e-01, 8.69865203e+00, 4.05943119e+00, 6.33705752e+00, 5.02940399e+00
 1.48973554e+00, 7.90359379e+00, 4.05943119e+00, 6.31801805e+00, 4.75551065e+00
 1.48973554e+00, 7.90359379e+00, 4.05943119e+00, 5.67303718e+00, 5.15722679e+00
 1.89033823e+00, 7.90359379e+00, 4.05943119e+00, 5.67303718e+00, 4.29787924e+00
 8.98149496e-01, 7.90359379e+00, 3.64247724e+00, 5.78103814e+00, 4.29787924e+00
 8.98149496e-01, 7.90359379e+00, 4.19604604e+00, 5.52227980e+00, 4.23630232e+00
 8.98149496e-01, 7.90359379e+00, 3.39761873e+00, 5.80403287e+00, 4.03880243e+00
 8.98149496e-01, 8.84534930e+00, 3.39761873e+00, 6.25469344e+00, 3.89131059e+00
 8.98149496e-01, 8.84534930e+00, 4.10443658e+00, 5.87143293e+00, 4.53933792e+00
 8.98149496e-01, 8.84534930e+00, 3.98927710e+00, 5.87143293e+00, 4.11675865e+00
 8.98149496e-01, 9.05272866e+00, 4.20724681e+00, 5.87143293e+00, 4.11675865e+00
 8.98149496e-01, 9.05272866e+00, 3.46675934e+00, 5.73555663e+00, 4.11675865e+00
 8.98149496e-01, 9.05272866e+00, 4.17174628e+00, 5.91348626e+00, 4.09816273e+00
 8.98149496e-01, 8.55127015e+00, 4.17174628e+00, 5.72810053e+00, 3.36635321e+00
 8.98149496e-01, 8.04683740e+00, 3.81399010e+00, 5.72810053e+00, 3.36635321e+00
 1.22860194e+00, 8.53896787e+00, 4.51674192e+00, 5.72810053e+00, 3.36635321e+00
 1.22860194e+00, 8.53896787e+00, 4.00033521e+00, 5.72810053e+00, 3.45087845e+00
 1.22860194e+00, 8.53896787e+00, 4.00033521e+00, 5.75468006e+00, 3.48903431e+00
 1.24373585e+00, 8.50307973e+00, 4.00033521e+00, 5.50250213e+00, 3.97203582e+00
 1.24373585e+00, 7.90297825e+00, 4.00033521e+00, 5.28777816e+00, 3.97203582e+00
 1.24373585e+00, 7.90297825e+00, 4.00033521e+00, 5.19701746e+00, 4.11316039e+00
 8.04151684e-01, 7.90297825e+00, 4.75174139e+00, 5.19648601e+00, 3.87122683e+00
 8.04151684e-01, 7.90297825e+00, 3.93450773e+00, 5.08383301e+00, 3.87122683e+00
 8.04151684e-01, 7.90297825e+00, 3.95051023e+00, 5.08383301e+00, 4.12150553e+00
 4.03176517e-01, 7.90297825e+00, 3.95051023e+00, 5.04827119e+00, 3.96209708e+00
 6.27228786e-02, 7.90297825e+00, 3.95051023e+00, 5.04827119e+00, 3.96209708e+00
 6.27228786e-02, 7.33315841e+00, 3.39018337e+00, 5.37990939e+00, 3.96209708e+00
 6.27228786e-02, 7.48503723e+00, 3.84215757e+00, 5.67389224e+00, 3.54862191e+00
 6.27228786e-02, 7.54696618e+00, 3.09371839e+00, 4.98350427e+00, 3.54862191e+00
 9.66576561e-01, 7.90310242e+00, 3.23530350e+00, 5.17439746e+00, 3.29357723e+00
 9.66576561e-01, 7.68956707e+00, 3.07842454e+00, 5.42739575e+00, 3.29357723e+00
 9.66576561e-01, 7.68956707e+00, 3.60662962e+00, 5.40463872e+00, 3.86489544e+00
 9.66576561e-01, 7.68956707e+00, 3.70318137e+00, 5.31269255e+00, 3.36398350e+00
 9.66576561e-01, 7.68956707e+00, 4.24017584e+00, 5.11579284e+00, 3.82082566e+00
 9.66576561e-01, 8.60778452e+00, 4.85177905e+00, 5.04369743e+00, 3.82082566e+00
 9.66576561e-01, 8.36302161e+00, 4.29182225e+00, 5.51745875e+00, 3.65066302e+00
 9.66576561e-01, 8.24258549e+00, 3.72738796e+00, 5.33191689e+00, 3.68413809e+00
 9.66576561e-01, 8.24258549e+00, 3.58090267e+00, 5.29852153e+00, 3.68413809e+00
 9.66576561e-01, 7.63398952e+00, 4.19444878e+00, 5.29852153e+00, 3.13914084e+00
 7.25840210e-01, 8.61014427e+00, 4.41562960e+00, 5.23838351e+00, 3.96603851e+00
 2.15862558e-01, 8.55159271e+00, 4.49231031e+00, 5.61503462e+00, 4.26583810e+00
 2.15862558e-01, 8.55159271e+00, 4.49231031e+00, 5.61503462e+00, 3.70772358e+00
 1.65543789e-01, 8.88359376e+00, 4.55815903e+00, 5.12977531e+00, 3.70772358e+00
 1.65543789e-01, 9.00062912e+00, 4.70452214e+00, 5.12977531e+00, 3.70772358e+00
 2.83932065e+00, 8.60112624e+00, 4.21870037e+00, 5.12977531e+00, 3.70772358e+00
 2.83932065e+00, 8.60112624e+00, 4.66724218e+00, 5.12977531e+00, 3.47420793e+00
 4.01681005e-01, 8.60112624e+00, 4.66724218e+00, 4.93940096e+00, 2.95170901e+00
 4.01681005e-01, 8.57651654e+00, 5.27661479e+00, 4.93940096e+00, 2.95170901e+00
 4.01681005e-01, 8.33922126e+00, 5.25594427e+00, 5.10951435e+00, 3.00497916e+00
 4.01681005e-01, 8.50560428e+00, 5.25594427e+00, 5.10951435e+00, 3.33007125e+00
 4.01681005e-01, 7.72558608e+00, 4.62511360e+00, 5.18316501e+00, 3.33007125e+00
 4.01681005e-01, 8.08389108e+00, 4.62511360e+00, 5.61318091e+00, 3.18433924e+00
 4.01681005e-01, 8.38245467e+00, 4.62511360e+00, 5.61318091e+00, 3.18433924e+00
 4.01681005e-01, 8.38245467e+00, 4.62511360e+00, 5.32418859e+00, 3.24075134e+00
 4.01681005e-01, 8.47338630e+00, 4.06430814e+00, 5.32418859e+00, 3.89139523e+00
 4.01681005e-01, 7.89440889e+00, 4.06430814e+00, 5.32418859e+00, 3.49092141e+00
 4.01681005e-01, 7.89440889e+00, 4.06430814e+00, 5.44901721e+00, 3.49092141e+00
 4.01681005e-01, 7.64698658e+00, 3.90164831e+00, 5.55271054e+00, 4.09676090e+00
 4.01681005e-01, 8.31368712e+00, 3.90164831e+00, 5.56525934e+00, 4.09676090e+00
 4.01681005e-01, 7.78896499e+00, 3.90164831e+00, 5.56525934e+00, 4.32203760e+00
 4.01681005e-01, 7.78896499e+00, 3.54420487e+00, 5.86764944e+00, 4.32203760e+00
 1.78437527e-01, 7.78896499e+00, 3.54420487e+00, 5.86764944e+00, 4.68483329e+00
 1.78437527e-01, 8.01690275e+00, 3.09646538e+00, 5.86764944e+00, 4.27539566e+00
 1.78437527e-01, 8.01690275e+00, 3.09646538e+00, 5.41902883e+00, 4.07940245e+00
 1.78437527e-01, 8.01690275e+00, 3.78476373e+00, 5.75944896e+00, 3.64383941e+00
 1.78437527e-01, 8.01690275e+00, 3.78476373e+00, 5.56901279e+00, 3.64383941e+00
 6.08879736e-01, 8.01690275e+00, 3.78476373e+00, 5.81066804e+00, 3.64383941e+00
 6.08879736e-01, 8.01690275e+00, 4.14706852e+00, 5.43783053e+00, 3.33062302e+00
 6.08879736e-01, 8.57525112e+00, 4.12935605e+00, 5.40106235e+00, 3.33062302e+00
 6.08879736e-01, 7.95466213e+00, 4.41878564e+00, 5.21310143e+00, 3.71459577e+00
 6.08879736e-01, 7.89758717e+00, 4.41878564e+00, 5.06310007e+00, 3.13029520e+00
 6.08879736e-01, 8.24132326e+00, 4.41878564e+00, 5.06310007e+00, 3.13029520e+00
 9.47076524e-01, 7.66485114e+00, 4.26979091e+00, 4.83608948e+00, 2.96859259e+00
 9.47076524e-01, 7.66485114e+00, 3.65416467e+00, 4.83608948e+00, 2.96859259e+00
 9.47076524e-01, 7.66485114e+00, 4.46998986e+00, 4.44551616e+00, 2.96859259e+00
 9.47076524e-01, 7.66485114e+00, 4.27738064e+00, 4.44551616e+00, 3.48992377e+00
 9.47076524e-01, 7.66485114e+00, 4.29766447e+00, 4.52289417e+00, 3.62570564e+00
 8.01772998e-01, 7.66485114e+00, 3.91491710e+00, 4.47478971e+00, 3.64879978e+00
 8.01772998e-01, 7.34257103e+00, 3.38143418e+00, 4.47478971e+00, 3.78221027e+00
 8.01772998e-01, 7.48759944e+00, 3.94221356e+00, 4.72831018e+00, 4.09992064e+00
 8.01772998e-01, 7.73351555e+00, 3.44833656e+00, 4.72831018e+00, 4.09992064e+00
 8.01772998e-01, 8.48088362e+00, 3.44833656e+00, 5.26217945e+00, 4.09992064e+00
 8.01772998e-01, 7.82495781e+00, 3.44833656e+00, 5.26217945e+00, 4.09992064e+00
 8.01772998e-01, 7.82495781e+00, 3.53222484e+00, 5.26217945e+00, 4.49503083e+00
 8.01772998e-01, 7.82495781e+00, 4.25442352e+00, 5.46083188e+00, 4.60806534e+00
 1.47253625e-01, 7.82495781e+00, 4.25442352e+00, 5.66304571e+00, 4.60806534e+00
 1.47253625e-01, 8.33225042e+00, 3.70985086e+00, 5.66304571e+00, 4.60806534e+00
 3.46470866e-01, 7.56050473e+00, 3.70985086e+00, 5.95027602e+00, 4.79549074e+00
 3.46470866e-01, 7.56050473e+00, 3.70985086e+00, 6.17615628e+00, 4.33552635e+00
 3.46470866e-01, 7.80267823e+00, 3.78171917e+00, 6.25948866e+00, 4.82257056e+00
 3.46470866e-01, 7.80267823e+00, 4.17742202e+00, 6.34344705e+00, 4.99551023e+00
 3.86606528e+00, 8.47439953e+00, 4.26762603e+00, 6.27379591e+00, 4.60881311e+00
 2.86984539e+00, 8.38929673e+00, 4.26762603e+00, 6.11713432e+00, 4.60881311e+00
 2.86984539e+00, 8.38929673e+00, 4.26762603e+00, 6.35546989e+00, 4.60824251e+00
 2.86984539e+00, 8.38929673e+00, 4.26762603e+00, 6.08247423e+00, 4.79884374e+00
 1.02962614e+00, 8.38929673e+00, 4.13815331e+00, 6.08247423e+00, 4.79884374e+00
 1.02962614e+00, 8.38929673e+00, 3.94751736e+00, 6.23428328e+00, 4.79884374e+00
 1.02962614e+00, 8.05648500e+00, 4.13046796e+00, 6.21188340e+00, 3.97090394e+00
 1.02962614e+00, 8.05648500e+00, 4.13046796e+00, 6.21188340e+00, 3.97090394e+00
 1.31480274e+00, 8.05648500e+00, 3.90872674e+00, 6.21188340e+00, 4.56714054e+00
 6.18316265e-02, 8.05648500e+00, 3.90872674e+00, 5.84848224e+00, 4.58483700e+00
 6.18316265e-02, 8.05648500e+00, 3.79149959e+00, 6.40226719e+00, 5.42944944e+00
 6.18316265e-02, 7.73166759e+00, 4.41139031e+00, 6.84741481e+00, 4.87372688e+00
 6.18316265e-02, 7.73166759e+00, 4.41139031e+00, 6.41215594e+00, 5.72479380e+00
 6.18316265e-02, 8.45116615e+00, 4.29809078e+00, 6.41215594e+00, 5.72479380e+00
 6.18316265e-02, 8.45116615e+00, 4.29809078e+00, 6.41215594e+00, 5.72479380e+00
 2.27774912e+00, 8.45116615e+00, 3.98208733e+00, 6.41215594e+00, 5.72479380e+00
 2.27774912e+00, 7.74596969e+00, 3.52750096e+00, 6.11909103e+00, 6.21145212e+00
 1.34428928e+00, 7.74596969e+00, 3.68953727e+00, 6.11909103e+00, 6.05176698e+00
 2.13310179e+00, 7.74596969e+00, 3.50512402e+00, 6.18763428e+00, 6.11791651e+00
 2.13310179e+00, 7.32029136e+00, 3.50512402e+00, 6.10774952e+00, 5.67216903e+00
 2.47276109e+00, 7.32029136e+00, 3.39036857e+00, 5.57017846e+00, 5.79093162e+00
 1.15386888e+00, 7.32029136e+00, 2.86110184e+00, 6.10269402e+00, 5.42504396e+00
 1.90913953e-01, 7.79651696e+00, 2.86110184e+00, 5.74290376e+00, 5.32341654e+00
 2.27486266e-01, 7.79651696e+00, 3.36633493e+00, 5.74290376e+00, 5.32341654e+00
 2.27486266e-01, 7.79651696e+00, 4.03359545e+00, 5.74290376e+00, 4.73228804e+00
 2.27486266e-01, 7.79651696e+00, 3.53671033e+00, 6.07429054e+00, 4.17375127e+00
 2.27486266e-01, 7.79651696e+00, 3.76708645e+00, 5.82872920e+00, 4.20365639e+00
 2.27486266e-01, 7.79651696e+00, 3.76707263e+00, 5.82872920e+00, 4.28640815e+00
 2.27486266e-01, 7.79651696e+00, 4.41017806e+00, 5.82872920e+00, 4.87575927e+00
 2.88005646e+00, 8.78090595e+00, 3.88788109e+00, 5.31171629e+00, 4.87575927e+00
 1.52466643e+00, 8.51849441e+00, 3.88788109e+00, 5.21224412e+00, 4.47617167e+00
 6.47763593e-01, 8.51849441e+00, 3.77244090e+00, 5.74393787e+00, 4.26842508e+00
 6.47763593e-01, 7.54330714e+00, 3.87900724e+00, 5.74393787e+00, 4.26842508e+00
 6.47763593e-01, 7.78563697e+00, 3.59477225e+00, 5.74393787e+00, 4.62006331e+00
 6.47763593e-01, 7.96812644e+00, 3.79881962e+00, 5.97727759e+00, 4.62006331e+00
 7.74640468e-01, 7.65465820e+00, 3.88153514e+00, 5.99722350e+00, 4.62006331e+00
 7.74640468e-01, 7.65465820e+00, 3.37650009e+00, 5.99722350e+00, 4.18523312e+00
 2.23316163e+00, 8.33043541e+00, 3.93524740e+00, 5.99722350e+00, 4.92518840e+00
 4.04882120e+00, 8.38675319e+00, 4.37968757e+00, 6.07079324e+00, 4.92518840e+00
 1.38881841e+00, 9.07077060e+00, 5.07500488e+00, 6.44875554e+00, 5.21627114e+00
 1.71278598e+00, 8.73619185e+00, 4.70096066e+00, 6.56535185e+00, 5.21627114e+00
 1.71278598e+00, 8.73619185e+00, 4.70096066e+00, 6.52744718e+00, 5.21627114e+00
 4.57143365e+00, 8.73619185e+00, 4.80171166e+00, 6.45294979e+00, 5.00400000e+00
 4.52212505e+00, 8.45132131e+00, 4.35377348e+00, 5.85840063e+00, 4.21281900e+00
 3.78527630e+00, 8.24426889e+00, 3.92606344e+00, 5.85840063e+00, 4.91963677e+00
 3.78527630e+00, 8.24426889e+00, 4.27967710e+00, 5.85840063e+00, 4.66308995e+00
 1.12472897e+00, 8.24426889e+00, 3.85876894e+00, 5.85840063e+00, 4.77848522e+00
 1.42699397e+00, 8.24426889e+00, 3.85876894e+00, 5.92572430e+00, 4.57082597e+00
 1.42699397e+00, 7.24284031e+00, 3.85876894e+00, 5.76901330e+00, 4.57082597e+00
 1.42699397e+00, 7.24284031e+00, 3.28502301e+00, 5.76901330e+00, 4.36099206e+00
 2.06330441e-01, 7.56581222e+00, 3.05423916e+00, 5.76901330e+00, 4.36099206e+00
 2.06330441e-01, 7.44377491e+00, 3.05423916e+00, 5.96708734e+00, 4.36099206e+00
 2.06330441e-01, 7.44377491e+00, 3.37885005e+00, 5.96708734e+00, 4.09859019e+00
 2.06330441e-01, 7.44377491e+00, 3.37885005e+00, 5.97646146e+00, 4.89502446e+00
 2.06330441e-01, 7.44377491e+00, 3.65497456e+00, 5.47010828e+00, 4.89502446e+00
 2.06330441e-01, 7.44377491e+00, 3.45618804e+00, 5.91088972e+00, 4.35489384e+00
 2.06330441e-01, 7.60084317e+00, 3.16936380e+00, 5.45566485e+00, 4.35489384e+00
 2.06330441e-01, 7.60084317e+00, 3.75495517e+00, 5.78733660e+00, 4.35489384e+00
 2.06330441e-01, 7.79165424e+00, 3.72965832e+00, 5.78733660e+00, 4.35489384e+00
 2.06330441e-01, 7.79165424e+00, 3.74827353e+00, 5.78733660e+00, 4.35489384e+00
 1.31291241e-01, 7.79165424e+00, 4.03793669e+00, 5.96521674e+00, 4.35489384e+00
 1.31291241e-01, 7.79165424e+00, 3.68378154e+00, 5.98864204e+00, 4.35489384e+00
 1.31291241e-01, 7.79165424e+00, 3.68378154e+00, 5.83989330e+00, 4.58287487e+00
 1.31291241e-01, 7.79165424e+00, 3.68378154e+00, 6.16605387e+00, 4.58287487e+00
 1.23712294e-01, 7.79165424e+00, 3.30193156e+00, 6.16605387e+00, 4.70789648e+00
 1.23712294e-01, 7.64159228e+00, 3.83991480e+00, 6.58491375e+00, 4.91068973e+00
 1.70668250e+00, 8.00344830e+00, 4.52636915e+00, 6.47746746e+00, 4.53189165e+00
 2.50130620e-01, 8.00344830e+00, 4.52636915e+00, 6.47746746e+00, 4.73551348e+00
 2.50130620e-01, 7.40306643e+00, 4.56645768e+00, 6.21801024e+00, 4.73551348e+00
 1.53813322e-01, 8.16270954e+00, 4.56645768e+00, 6.21801024e+00, 4.72771802e+00
 1.53813322e-01, 8.94151336e+00, 4.56645768e+00, 5.92240844e+00, 4.72771802e+00
 1.53813322e-01, 8.94151336e+00, 4.97977375e+00, 5.92240844e+00, 4.43287741e+00
 1.96646382e-01, 7.62774186e+00, 4.53998498e+00, 5.92240844e+00, 4.43287741e+00
 2.22608417e+00, 8.05575125e+00, 4.01354592e+00, 5.92240844e+00, 4.84461831e+00
 1.87009486e-03, 8.05575125e+00, 4.01354592e+00, 5.90316012e+00, 4.81802890e+00
 1.87009486e-03, 8.05575125e+00, 3.45714898e+00, 5.90316012e+00, 5.46532684e+00
 2.19777665e-01, 8.05575125e+00, 3.24433730e+00, 6.18618700e+00, 5.46532684e+00
 2.19777665e-01, 8.05575125e+00, 4.02827882e+00, 6.29323011e+00, 4.93355131e+00
 2.19777665e-01, 8.05575125e+00, 3.99269695e+00, 6.44130150e+00, 5.35340601e+00
 2.19777665e-01, 8.05575125e+00, 4.39749712e+00, 6.56749527e+00, 5.35340601e+00
 2.19777665e-01, 8.05575125e+00, 4.14960482e+00, 6.47758435e+00, 5.94320631e+00
 2.19777665e-01, 8.05575125e+00, 3.38164638e+00, 6.43590737e+00, 5.94320631e+00
 2.19777665e-01, 8.05575125e+00, 3.95579648e+00, 6.43590737e+00, 6.01240126e+00
 2.19777665e-01, 8.05575125e+00, 3.95579648e+00, 7.05734365e+00, 5.73233283e+00
 2.19777665e-01, 8.36523350e+00, 4.25260415e+00, 7.05734365e+00, 6.38189689e+00
 4.95154314e-01, 8.36523350e+00, 4.71307297e+00, 7.18231004e+00, 6.20368257e+00
 4.95154314e-01, 8.07992417e+00, 4.59415089e+00, 7.19898463e+00, 5.42077661e+00
 1.52924293e+00, 8.07992417e+00, 4.32280618e+00, 7.19898463e+00, 5.60779686e+00
 1.39804153e-01, 7.90798762e+00, 4.19465637e+00, 7.04149859e+00, 5.60779686e+00
 2.89366614e+00, 7.90798762e+00, 3.44404038e+00, 6.41184823e+00, 5.38921784e+00
 2.10618870e+00, 7.90798762e+00, 4.17120578e+00, 6.41184823e+00, 4.56503966e+00
 1.11978564e+00, 7.90798762e+00, 4.53531424e+00, 6.32947065e+00, 5.01889683e+00
 7.31889961e-01, 8.35573151e+00, 4.35887278e+00, 6.00915143e+00, 5.01889683e+00
 2.45956953e+00, 8.35573151e+00, 4.35887278e+00, 6.63903221e+00, 5.29414522e+00
 6.22189157e-01, 8.22385369e+00, 4.43885444e+00, 6.26597577e+00, 5.03917011e+00
 7.22703320e-01, 8.22385369e+00, 4.43885444e+00, 5.72295942e+00, 4.29983113e+00
 7.22703320e-01, 8.12065907e+00, 3.85728594e+00, 5.76461264e+00, 4.29983113e+00
 7.22703320e-01, 7.77902271e+00, 3.46176288e+00, 5.86780985e+00, 3.74337854e+00
 7.22703320e-01, 7.77902271e+00, 3.46176288e+00, 5.86780985e+00, 4.13377220e+00
 7.22703320e-01, 7.35974944e+00, 3.46176288e+00, 5.54668493e+00, 4.13377220e+00
 7.22703320e-01, 8.30267886e+00, 3.84957032e+00, 4.93347503e+00, 3.71447416e+00
 4.82630943e-01, 8.30267886e+00, 4.05865877e+00, 4.93347503e+00, 4.19245072e+00
 5.84872805e-01, 8.87987488e+00, 3.96111749e+00, 5.32503305e+00, 4.19245072e+00
