 5.01941735e-01, 7.39835142e+00, 8.87886413e+00, 7.15941438e+00, 4.21185551e+00, 6.19875070e+00, 5.85300182e+00
 4.67323940e-01, 7.87762922e+00, 8.87886413e+00, 7.00969201e+00, 3.98020261e+00, 6.01237484e+00, 5.58671725e+00
 7.21419479e-01, 7.87762922e+00, 2.06426748e+00, 7.00969201e+00, 3.78629788e+00, 5.69652233e+00, 5.75519282e+00
 7.21419479e-01, 3.51409924e+00, 2.06426748e+00, 7.00969201e+00, 3.78629788e+00, 5.69652233e+00, 5.23572059e+00
 7.21419479e-01, 3.51409924e+00, 7.09518495e+00, 7.00969201e+00, 3.78629788e+00, 5.85070578e+00, 5.36210047e+00
 7.21419479e-01, 3.51409924e+00, 3.49971269e+00, 7.00969201e+00, 3.60838770e+00, 6.32347716e+00, 6.04233610e+00
 7.21419479e-01, 3.51409924e+00, 8.57063669e+00, 7.00969201e+00, 3.68862758e+00, 6.32347716e+00, 6.04233610e+00
 7.21419479e-01, 3.51409924e+00, 8.57063669e+00, 7.00969201e+00, 3.94130235e+00, 6.33646460e+00, 6.80145219e+00
 7.21419479e-01, 3.51409924e+00, 8.57063669e+00, 7.00969201e+00, 4.40852994e+00, 6.28172450e+00, 6.02005160e+00
 4.72622903e-01, 4.39061855e+00, 8.57063669e+00, 7.00969201e+00, 4.40852994e+00, 6.31510958e+00, 5.37254879e+00
 4.72622903e-01, 9.67979349e+00, 8.57063669e+00, 7.75623738e+00, 4.40852994e+00, 6.31510958e+00, 5.47170892e+00
 4.72622903e-01, 9.94856875e+00, 8.57063669e+00, 7.67005133e+00, 4.39484638e+00, 6.61010364e+00, 6.16340615e+00
 7.40755908e-01, 9.94856875e+00, 8.57063669e+00, 7.67005133e+00, 4.26184776e+00, 6.61010364e+00, 6.16340615e+00
 1.05997978e+00, 9.94856875e+00, 3.96898665e+00, 7.67005133e+00, 4.26184776e+00, 6.32445965e+00, 6.47605564e+00
 1.05997978e+00, 9.94856875e+00, 3.96898665e+00, 7.67005133e+00, 4.55333874e+00, 5.94775447e+00, 6.78370674e+00
 2.58297241e+00, 6.58537701e+00, 1.08907188e+01, 7.67005133e+00, 4.55333874e+00, 6.19675734e+00, 6.78370674e+00
 2.58297241e+00, 6.58537701e+00, 1.06034998e+01, 7.29513501e+00, 4.55333874e+00, 6.19675734e+00, 6.34733260e+00
 2.07576365e+00, 6.58537701e+00, 1.35329738e+00, 7.29513501e+00, 4.84956465e+00, 6.48359662e+00, 6.34733260e+00
 2.07576365e+00, 5.69251220e+00, 5.07731421e+00, 8.00185102e+00, 4.47739198e+00, 6.45724653e+00, 6.61488382e+00
 1.45009845e-01, 1.58755299e+01, 4.73950303e+00, 7.26190788e+00, 4.48469345e+00, 6.77037772e+00, 6.89996652e+00
 1.45009845e-01, 1.53546870e+01, 4.73950303e+00, 7.61653753e+00, 4.36745413e+00, 6.44125922e+00, 6.32518429e+00
 1.45009845e-01, 1.53546870e+01, 4.73950303e+00, 7.32155026e+00, 4.36745413e+00, 6.39528391e+00, 6.35633497e+00
 1.45009845e-01, 9.99999118e+00, 5.94031180e+00, 7.32155026e+00, 3.93153672e+00, 6.45732273e+00, 6.51401396e+00
 1.45009845e-01, 7.81560465e+00, 4.10566252e+00, 7.32155026e+00, 4.14433893e+00, 6.27575370e+00, 6.51401396e+00
 1.88290094e-01, 7.81560465e+00, 4.93716503e+00, 7.33087621e+00, 4.14433893e+00, 6.27575370e+00, 6.47866753e+00
 1.46931926e+00, 7.81560465e+00, 1.67108334e+00, 7.08235201e+00, 3.58083966e+00, 6.57158478e+00, 7.30556237e+00
 1.46931926e+00, 7.81560465e+00, 4.38918889e-01, 6.88118853e+00, 3.58083966e+00, 6.70012112e+00, 6.83380051e+00
 1.46931926e+00, 7.65682014e+00, 8.45326402e+00, 6.85324628e+00, 3.66593453e+00, 6.70012112e+00, 6.26199485e+00
 1.46931926e+00, 5.30531699e+00, 5.27873410e+00, 6.85324628e+00, 3.43096389e+00, 6.70012112e+00, 6.26199485e+00
 1.46931926e+00, 5.30531699e+00, 5.27873410e+00, 6.85324628e+00, 3.43096389e+00, 6.70012112e+00, 6.83730474e+00
 1.46931926e+00, 1.45810522e+01, 5.27873410e+00, 6.85324628e+00, 3.68866111e+00, 6.70012112e+00, 7.43546667e+00
 1.46931926e+00, 1.45810522e+01, 5.27873410e+00, 6.85324628e+00, 3.68866111e+00, 6.28326708e+00, 6.92296659e+00
 1.46931926e+00, 1.05683542e+01, 6.38274526e+00, 6.85324628e+00, 4.25453220e+00, 6.57281693e+00, 6.92296659e+00
 1.46931926e+00, 1.05683542e+01, 6.38274526e+00, 6.94423055e+00, 4.25453220e+00, 6.39543710e+00, 6.76902198e+00
 1.46931926e+00, 5.17672881e+00, 6.38274526e+00, 6.94423055e+00, 4.25453220e+00, 6.39543710e+00, 6.40696393e+00
 1.46931926e+00, 3.01829037e+00, 8.61355613e+00, 6.94423055e+00, 3.78564236e+00, 6.23968389e+00, 6.56967891e+00
 1.46931926e+00, 9.66670407e+00, 8.61355613e+00, 6.94423055e+00, 3.78564236e+00, 6.33954095e+00, 6.43727198e+00
 1.46931926e+00, 9.66670407e+00, 4.96192231e+00, 6.79238656e+00, 3.75540403e+00, 6.33954095e+00, 6.43727198e+00
 1.75072049e+00, 9.66670407e+00, 4.96192231e+00, 7.37838422e+00, 3.75540403e+00, 6.54847324e+00, 6.41928255e+00
 1.75072049e+00, 6.60400963e+00, 4.96192231e+00, 7.37838422e+00, 3.75540403e+00, 6.21590628e+00, 6.41928255e+00
 6.89861869e-01, 6.60400963e+00, 4.96192231e+00, 6.49691854e+00, 3.44614752e+00, 6.12285740e+00, 6.41928255e+00
 3.80316644e-01, 6.60400963e+00, 4.96192231e+00, 6.83068492e+00, 3.44614752e+00, 6.33384553e+00, 6.41928255e+00
 1.42642115e+00, 6.60400963e+00, 4.58469257e+00, 6.83068492e+00, 3.73192947e+00, 6.33384553e+00, 6.44508758e+00
 1.42642115e+00, 6.60400963e+00, 4.58469257e+00, 6.83068492e+00, 3.48321878e+00, 6.75043389e+00, 6.44508758e+00
 1.32973691e+00, 6.60400963e+00, 4.58469257e+00, 6.38808027e+00, 3.48321878e+00, 6.30190572e+00, 6.24912750e+00
 1.36889861e-01, 2.71912421e+00, 4.22302630e+00, 6.38808027e+00, 3.45124624e+00, 6.72195797e+00, 6.24912750e+00
 1.36889861e-01, 6.97000878e+00, 6.22852893e+00, 7.21325197e+00, 3.45124624e+00, 6.46145755e+00, 6.42693002e+00
 1.36889861e-01, 6.97000878e+00, 1.03959593e+01, 7.21325197e+00, 3.99358431e+00, 6.46145755e+00, 6.65431719e+00
 1.36889861e-01, 3.71439932e+00, 1.03959593e+01, 7.21325197e+00, 4.34150740e+00, 6.84030641e+00, 6.65431719e+00
 1.36889861e-01, 3.71439932e+00, 1.03959593e+01, 7.21325197e+00, 4.34828575e+00, 6.59981827e+00, 6.62197924e+00
 1.36889861e-01, 3.71439932e+00, 2.30673626e+00, 7.41962736e+00, 4.65072864e+00, 6.43858469e+00, 5.77168855e+00
 2.81848188e-01, 2.85677741e+00, 3.61993586e+00, 7.33332225e+00, 4.64324988e+00, 6.31744661e+00, 5.77168855e+00
 1.02498665e+00, 1.43826346e+01, 3.61993586e+00, 6.95907707e+00, 4.29062749e+00, 6.31744661e+00, 5.77168855e+00
 1.02498665e+00, 8.44015099e+00, 3.61993586e+00, 6.95907707e+00, 4.29062749e+00, 6.27983170e+00, 5.77168855e+00
 1.02498665e+00, 3.45425089e+00, 8.73704415e+00, 7.18097851e+00, 4.73170956e+00, 6.06049806e+00, 5.34562316e+00
 1.70088832e+00, 3.45425089e+00, 8.73704415e+00, 7.27719220e+00, 4.46599994e+00, 6.06049806e+00, 5.34562316e+00
 9.46420519e-01, 1.47258810e+01, 8.73704415e+00, 7.27719220e+00, 4.46599994e+00, 5.95733727e+00, 5.54522494e+00
 9.46420519e-01, 1.41713914e+01, 1.18693108e+01, 7.27719220e+00, 4.08105213e+00, 6.15463750e+00, 5.54522494e+00
 3.65019582e-01, 1.19290963e+01, 1.18693108e+01, 7.06514923e+00, 4.08105213e+00, 6.15463750e+00, 5.54522494e+00
 3.65019582e-01, 1.19290963e+01, 5.97939822e+00, 7.06514923e+00, 4.04655026e+00, 6.15463750e+00, 5.54522494e+00
 3.65019582e-01, 1.19290963e+01, 1.68518437e+00, 7.06514923e+00, 4.29654966e+00, 6.15463750e+00, 6.16000410e+00
 3.65019582e-01, 3.49474911e+00, 6.03662101e+00, 7.06514923e+00, 4.20726433e+00, 6.15463750e+00, 6.98428683e+00
 3.65019582e-01, 1.29755588e+01, 2.07447481e+00, 7.06514923e+00, 4.20726433e+00, 6.43619884e+00, 6.98428683e+00
 3.65019582e-01, 1.38365824e+01, 9.50093890e+00, 7.06514923e+00, 4.00717321e+00, 6.43619884e+00, 6.53361356e+00
 7.05666655e-01, 1.38365824e+01, 8.30990660e+00, 7.06514923e+00, 4.36595643e+00, 6.43619884e+00, 6.57547627e+00
 7.05666655e-01, 1.19457293e+01, 8.30990660e+00, 7.06514923e+00, 4.36595643e+00, 6.43619884e+00, 6.10925092e+00
 7.05666655e-01, 1.07537773e+01, 8.30990660e+00, 7.06514923e+00, 4.36595643e+00, 6.26435664e+00, 6.19733428e+00
 7.05666655e-01, 1.07537773e+01, 8.30990660e+00, 7.06514923e+00, 3.87836658e+00, 6.26435664e+00, 6.78927342e+00
 7.05666655e-01, 1.04941655e+01, 3.16236084e+00, 7.06514923e+00, 3.87388228e+00, 6.66552077e+00, 6.78927342e+00
 7.05666655e-01, 4.65041385e+00, 3.16236084e+00, 7.06514923e+00, 4.12383346e+00, 6.34366716e+00, 6.69491409e+00
 2.83699657e-01, 1.34128716e+01, 8.54517696e+00, 7.06514923e+00, 3.81772773e+00, 6.70458915e+00, 6.77804770e+00
 1.19691873e-01, 6.32617382e+00, 8.54517696e+00, 7.06514923e+00, 3.87460668e+00, 6.70458915e+00, 6.11036467e+00
 1.19691873e-01, 6.32617382e+00, 8.54517696e+00, 7.06514923e+00, 4.32631365e+00, 6.28689842e+00, 6.07225567e+00
 1.19691873e-01, 5.57995423e+00, 8.54517696e+00, 7.06514923e+00, 4.44704703e+00, 5.83429300e+00, 5.25564564e+00
 3.11689044e-01, 5.57995423e+00, 3.93386033e+00, 7.46898785e+00, 4.44704703e+00, 6.11900894e+00, 5.25564564e+00
 3.11689044e-01, 8.33279953e+00, 3.93386033e+00, 7.46898785e+00, 4.05389289e+00, 6.06417684e+00, 5.25564564e+00
 6.45064696e-01, 8.33279953e+00, 7.09248212e+00, 7.46898785e+00, 4.05389289e+00, 6.37756319e+00, 5.44451334e+00
 6.45064696e-01, 4.67437094e+00, 7.09248212e+00, 7.46898785e+00, 4.05389289e+00, 6.37763748e+00, 5.44451334e+00
 6.45064696e-01, 4.67437094e+00, 1.05774737e+01, 6.95956943e+00, 3.51434679e+00, 6.27915343e+00, 6.25867549e+00
 6.45064696e-01, 5.49372047e+00, 4.63684301e+00, 6.95956943e+00, 3.67040662e+00, 6.27915343e+00, 6.25867549e+00
 6.45064696e-01, 5.49372047e+00, 4.63684301e+00, 7.14383372e+00, 3.67040662e+00, 6.27915343e+00, 6.70685309e+00
 6.45064696e-01, 5.49372047e+00, 4.63684301e+00, 7.14383372e+00, 3.67040662e+00, 6.27915343e+00, 6.47755726e+00
 6.45064696e-01, 5.49372047e+00, 4.63684301e+00, 7.14383372e+00, 3.67040662e+00, 6.61680022e+00, 6.47755726e+00
 6.45064696e-01, 1.00953617e+01, 1.02364795e+01, 7.14383372e+00, 3.68605659e+00, 6.61680022e+00, 6.33502332e+00
 6.45064696e-01, 5.43992566e+00, 1.02364795e+01, 7.14383372e+00, 3.76586134e+00, 6.61680022e+00, 6.33502332e+00
 6.45064696e-01, 5.43992566e+00, 1.02364795e+01, 7.14383372e+00, 4.00540731e+00, 6.61680022e+00, 6.88454806e+00
 6.45064696e-01, 5.43992566e+00, 1.02364795e+01, 7.27532844e+00, 4.00540731e+00, 7.05231375e+00, 7.08525764e+00
 6.45064696e-01, 5.43992566e+00, 3.00458195e+00, 7.27532844e+00, 4.00540731e+00, 6.70176614e+00, 7.21208626e+00
 6.45064696e-01, 1.31614329e+01, 3.00458195e+00, 7.27532844e+00, 4.14150868e+00, 6.70176614e+00, 6.47001953e+00
 3.67303833e-01, 7.15077693e+00, 1.20262598e+01, 7.39639795e+00, 4.07187681e+00, 6.73147927e+00, 6.00378244e+00
 3.67303833e-01, 9.65465193e+00, 1.20262598e+01, 7.39639795e+00, 4.07187681e+00, 6.61723453e+00, 6.00378244e+00
 1.79885283e-01, 9.65465193e+00, 1.20262598e+01, 7.39639795e+00, 3.93163442e+00, 6.71199306e+00, 6.51792494e+00
 6.74186810e-01, 9.65465193e+00, 1.20262598e+01, 7.39639795e+00, 3.93163442e+00, 6.71199306e+00, 6.22786666e+00
 6.74186810e-01, 9.65465193e+00, 9.84744574e+00, 7.39639795e+00, 3.98434521e+00, 6.71199306e+00, 5.75059439e+00
 4.84545502e-01, 1.81011815e+00, 9.84744574e+00, 7.39639795e+00, 4.52085232e+00, 6.32206559e+00, 5.92830637e+00
 4.84545502e-01, 2.00965034e+00, 9.84744574e+00, 7.49298168e+00, 4.56856844e+00, 6.32206559e+00, 5.92830637e+00
 4.84545502e-01, 4.39597933e+00, 9.84744574e+00, 7.93566134e+00, 4.56856844e+00, 6.37887601e+00, 6.41966167e+00
 4.84545502e-01, 1.07591388e+01, 9.84744574e+00, 7.42724940e+00, 4.56856844e+00, 6.47084973e+00, 5.84306304e+00
 4.84545502e-01, 1.07591388e+01, 9.84744574e+00, 7.42724940e+00, 4.64780664e+00, 6.47084973e+00, 5.84306304e+00
 4.84545502e-01, 1.07591388e+01, 9.84744574e+00, 7.42724940e+00, 4.73994740e+00, 6.20459494e+00, 5.84306304e+00
 4.84545502e-01, 1.07591388e+01, 1.50981916e+00, 7.42724940e+00, 4.69586909e+00, 6.20459494e+00, 5.79679377e+00
 4.84545502e-01, 1.07591388e+01, 1.53389232e+00, 7.42724940e+00, 4.48835516e+00, 5.95054447e+00, 5.79679377e+00
 4.84545502e-01, 7.50778603e+00, 9.10531897e+00, 7.42724940e+00, 4.50846161e+00, 6.15406853e+00, 5.30776435e+00
 4.84545502e-01, 5.37468649e+00, 8.96278454e+00, 7.42724940e+00, 4.50846161e+00, 5.73423248e+00, 5.30776435e+00
 4.84545502e-01, 5.37468649e+00, 8.96278454e+00, 7.42724940e+00, 4.22331942e+00, 5.73423248e+00, 6.06544705e+00
 4.84545502e-01, 5.37468649e+00, 2.23606803e+00, 7.42724940e+00, 4.27300637e+00, 5.73423248e+00, 6.06063139e+00
 4.84545502e-01, 8.35690879e+00, 3.98992402e+00, 6.93191258e+00, 4.27300637e+00, 5.74914890e+00, 6.02488717e+00
 4.84545502e-01, 7.00600050e+00, 3.98992402e+00, 6.93191258e+00, 4.15431180e+00, 5.85854447e+00, 6.02488717e+00
 4.84545502e-01, 7.00600050e+00, 3.98992402e+00, 6.61163639e+00, 4.15431180e+00, 5.85854447e+00, 6.02488717e+00
 4.84545502e-01, 7.00600050e+00, 3.98992402e+00, 7.72157786e+00, 4.22124710e+00, 5.85854447e+00, 5.69105713e+00
 4.84545502e-01, 7.00600050e+00, 5.01729770e+00, 7.72157786e+00, 4.34544346e+00, 5.85854447e+00, 5.69105713e+00
 4.84545502e-01, 7.00600050e+00, 3.38212816e+00, 7.11997935e+00, 4.77963066e+00, 6.25715392e+00, 6.25579356e+00
 1.19106069e+00, 7.00600050e+00, 9.04168340e+00, 7.11997935e+00, 4.86699752e+00, 6.25715392e+00, 5.64379042e+00
 9.98865812e-01, 3.36519241e+00, 2.78561224e+00, 7.15081123e+00, 4.86699752e+00, 5.89713906e+00, 5.39910548e+00
 9.98865812e-01, 7.56631830e+00, 1.34914905e+01, 7.15081123e+00, 4.80110987e+00, 5.89713906e+00, 5.18520272e+00
 9.98865812e-01, 7.56631830e+00, 1.34914905e+01, 7.91889487e+00, 4.97812098e+00, 5.89713906e+00, 5.28196398e+00
 9.98865812e-01, 9.96160437e+00, 1.03235579e+01, 7.20491733e+00, 4.85255890e+00, 5.89713906e+00, 5.37488456e+00
 4.15549491e-01, 9.96160437e+00, 8.84798877e+00, 7.25983494e+00, 4.85255890e+00, 5.85489335e+00, 5.79882995e+00
 6.98982644e-01, 9.96160437e+00, 8.84798877e+00, 7.25983494e+00, 4.59436997e+00, 5.85489335e+00, 6.31642709e+00
 8.21343147e-01, 9.96160437e+00, 2.47031560e+00, 7.25983494e+00, 4.59436997e+00, 6.24291664e+00, 5.69099154e+00
 8.21343147e-01, 9.96160437e+00, 1.29577610e+01, 7.25983494e+00, 4.35538465e+00, 6.23944729e+00, 6.08919309e+00
 8.21343147e-01, 9.96160437e+00, 7.62378484e+00, 7.25983494e+00, 4.35538465e+00, 6.46183255e+00, 6.08919309e+00
 8.21343147e-01, 9.96160437e+00, 7.62378484e+00, 7.25983494e+00, 4.52992562e+00, 6.46183255e+00, 6.24027846e+00
 8.21343147e-01, 9.96160437e+00, 7.62378484e+00, 7.25983494e+00, 4.52992562e+00, 6.19836210e+00, 6.16815439e+00
 8.21343147e-01, 9.96160437e+00, 7.62378484e+00, 7.25983494e+00, 4.43036510e+00, 6.54107046e+00, 5.87129188e+00
 8.21343147e-01, 9.96160437e+00, 7.62378484e+00, 7.25983494e+00, 4.72221343e+00, 6.34769015e+00, 5.99846452e+00
 8.21343147e-01, 2.86756695e+00, 7.51386535e+00, 7.25983494e+00, 4.63057743e+00, 5.94739995e+00, 6.16793615e+00
 8.21343147e-01, 5.14337507e+00, 4.38205944e+00, 7.25983494e+00, 4.20248502e+00, 6.23635689e+00, 6.72720119e+00
 8.21343147e-01, 5.14337507e+00, 4.38205944e+00, 7.25983494e+00, 3.87846370e+00, 6.35179518e+00, 6.72720119e+00
 8.21343147e-01, 5.14337507e+00, 4.34417571e+00, 7.25983494e+00, 3.87846370e+00, 6.25107580e+00, 6.82439758e+00
 3.51401068e-01, 4.66631485e+00, 6.65907890e+00, 7.25983494e+00, 4.09922774e+00, 6.25107580e+00, 6.59171459e+00
 3.51401068e-01, 5.01403662e+00, 3.72114276e+00, 7.05084526e+00, 3.80317310e+00, 6.37504921e+00, 6.19075333e+00
 3.51401068e-01, 5.01403662e+00, 9.48268438e+00, 7.05084526e+00, 3.80317310e+00, 6.52597675e+00, 6.19075333e+00
 7.15496265e-01, 5.01403662e+00, 9.48268438e+00, 6.99796723e+00, 3.80317310e+00, 6.67132253e+00, 6.19075333e+00
 7.15496265e-01, 5.01403662e+00, 9.48268438e+00, 6.99796723e+00, 3.69524158e+00, 6.45332942e+00, 5.87054843e+00
 7.15496265e-01, 5.01403662e+00, 9.48268438e+00, 7.10594341e+00, 3.95611909e+00, 6.11760456e+00, 6.41559103e+00
 7.15496265e-01, 1.00593465e+01, 9.48268438e+00, 7.47697040e+00, 3.78727206e+00, 6.11760456e+00, 6.38684349e+00
 7.15496265e-01, 1.00593465e+01, 9.48268438e+00, 7.45408549e+00, 3.88042635e+00, 6.14828027e+00, 6.38684349e+00
 7.15496265e-01, 1.22322489e+01, 9.48268438e+00, 6.76387075e+00, 3.88042635e+00, 6.44977676e+00, 6.94104653e+00
 7.15496265e-01, 1.22322489e+01, 3.19975558e+00, 6.88950134e+00, 3.96098938e+00, 6.81001957e+00, 6.94104653e+00
 7.15496265e-01, 6.16107040e+00, 3.31412082e+00, 6.88950134e+00, 4.01718951e+00, 6.69513645e+00, 6.26953537e+00
 5.04304727e-01, 6.16107040e+00, 3.64780491e+00, 6.88950134e+00, 3.64830036e+00, 6.69513645e+00, 6.62330264e+00
 4.74987455e-01, 6.16107040e+00, 3.64780491e+00, 7.08331326e+00, 3.70416074e+00, 6.79214020e+00, 7.34938901e+00
 4.74987455e-01, 1.15042543e+01, 8.89583104e+00, 7.08331326e+00, 3.72216934e+00, 6.92521533e+00, 7.34938901e+00
 4.74987455e-01, 9.23526595e+00, 7.01472544e+00, 7.08331326e+00, 3.72216934e+00, 6.91278363e+00, 7.01105476e+00
 4.74987455e-01, 1.32031042e+01, 7.01472544e+00, 7.08331326e+00, 4.20568768e+00, 6.49749448e+00, 7.01105476e+00
 4.74987455e-01, 6.86977885e+00, 2.45186036e+00, 7.08331326e+00, 3.98200003e+00, 6.53882875e+00, 7.01105476e+00
 4.74987455e-01, 7.31968020e+00, 1.02318253e+01, 7.08331326e+00, 3.98200003e+00, 6.52492184e+00, 6.64965696e+00
 4.74987455e-01, 6.82191758e+00, 8.89587005e+00, 7.08331326e+00, 4.26944233e+00, 6.52492184e+00, 6.90762371e+00
 4.74987455e-01, 5.93648937e+00, 8.89587005e+00, 7.32332242e+00, 3.91761950e+00, 6.12710791e+00, 6.16615135e+00
 6.11416019e-01, 5.93648937e+00, 8.89587005e+00, 7.32332242e+00, 4.24670749e+00, 6.43065078e+00, 6.16615135e+00
 6.11416019e-01, 8.66958267e+00, 2.28583037e+00, 7.08427156e+00, 4.00184210e+00, 6.30321272e+00, 6.16615135e+00
 1.72474079e+00, 8.66958267e+00, 1.03043782e+01, 7.19976326e+00, 4.33881197e+00, 6.30321272e+00, 6.65682163e+00
 8.97110007e-01, 8.66958267e+00, 1.03043782e+01, 7.19976326e+00, 4.22091496e+00, 6.32672670e+00, 6.92751598e+00
 8.97110007e-01, 5.17494865e+00, 1.03043782e+01, 7.19976326e+00, 4.19009209e+00, 6.32672670e+00, 7.08284950e+00
 8.97110007e-01, 5.17494865e+00, 1.42538248e+01, 7.28805123e+00, 4.50787332e+00, 6.24217013e+00, 7.08284950e+00
 4.12233894e-01, 7.50463440e+00, 1.42538248e+01, 7.28805123e+00, 4.50787332e+00, 6.24217013e+00, 7.09063521e+00
 5.67745783e-01, 3.66632918e+00, 1.42538248e+01, 7.28805123e+00, 3.96602933e+00, 6.24217013e+00, 7.09063521e+00
 5.67745783e-01, 3.27378761e+00, 1.23098198e+01, 7.28805123e+00, 4.28075669e+00, 6.24217013e+00, 7.45804071e+00
 5.67745783e-01, 6.81632519e+00, 1.23098198e+01, 7.28805123e+00, 4.37324786e+00, 6.24217013e+00, 7.10865710e+00
 5.67745783e-01, 6.81632519e+00, 1.23098198e+01, 7.28805123e+00, 4.24138139e+00, 6.24217013e+00, 7.10865710e+00
 5.67745783e-01, 6.81632519e+00, 1.23098198e+01, 7.75202059e+00, 4.24138139e+00, 6.06977432e+00, 7.30014593e+00
 2.80488380e-01, 6.81632519e+00, 1.29723208e+00, 7.75202059e+00, 4.24138139e+00, 6.06977432e+00, 7.30014593e+00
 8.92106726e-01, 6.09927473e+00, 1.16582766e+01, 7.75202059e+00, 4.70991656e+00, 6.05191201e+00, 7.30014593e+00
 8.92106726e-01, 1.24566057e+01, 1.16582766e+01, 7.75202059e+00, 4.69453663e+00, 6.49418723e+00, 7.30014593e+00
 8.07039601e-01, 1.29835749e+01, 3.49118659e+00, 7.92746681e+00, 4.59053477e+00, 6.49418723e+00, 6.51371030e+00
 6.39812439e-01, 1.45913652e+01, 3.61329969e+00, 7.34545300e+00, 4.59558110e+00, 6.48841816e+00, 6.51371030e+00
 7.36932866e-01, 1.45913652e+01, 1.33419788e+01, 7.34545300e+00, 5.01188683e+00, 6.89163239e+00, 6.88267261e+00
 7.36932866e-01, 1.45913652e+01, 1.78902871e+01, 7.28894803e+00, 5.01188683e+00, 6.84829091e+00, 6.88267261e+00
 7.36932866e-01, 1.61234720e+01, 1.63405668e+01, 7.74659808e+00, 5.01188683e+00, 7.24831437e+00, 6.88267261e+00
 3.38264699e-01, 1.61234720e+01, 9.86606658e+00, 7.74659808e+00, 5.06031951e+00, 7.28216248e+00, 7.35885177e+00
 3.38264699e-01, 1.61234720e+01, 5.16766323e+00, 7.74659808e+00, 4.91015895e+00, 7.28216248e+00, 7.35885177e+00
 4.10978141e-01, 1.61234720e+01, 5.16766323e+00, 7.74659808e+00, 5.11040282e+00, 7.28216248e+00, 7.61457508e+00
 4.10978141e-01, 1.63624128e+01, 5.16766323e+00, 7.74659808e+00, 5.11040282e+00, 6.89743827e+00, 7.12333138e+00
 4.10978141e-01, 1.63624128e+01, 5.16766323e+00, 7.74659808e+00, 4.65652985e+00, 6.89743827e+00, 7.58518004e+00
 6.87013819e-01, 1.63624128e+01, 3.67437098e+00, 7.74659808e+00, 4.48986911e+00, 6.89743827e+00, 7.95617775e+00
 1.44852878e+00, 1.63624128e+01, 3.67437098e+00, 7.51491265e+00, 4.48986911e+00, 6.89743827e+00, 7.54422756e+00
 1.20498258e+00, 1.63624128e+01, 7.94813493e+00, 7.51491265e+00, 4.48986911e+00, 7.11958296e+00, 8.39754401e+00
 1.20498258e+00, 1.94381641e+01, 2.04320316e+00, 7.51491265e+00, 4.48986911e+00, 7.36689114e+00, 8.74619015e+00
 1.20498258e+00, 1.81911091e+01, 1.33550242e+01, 7.51491265e+00, 4.56801981e+00, 7.36689114e+00, 8.74619015e+00
 1.20498258e+00, 2.06618267e+01, 1.33550242e+01, 7.46332093e+00, 4.35316763e+00, 7.14961433e+00, 8.77562545e+00
 1.20498258e+00, 2.06618267e+01, 1.31987761e+01, 7.46332093e+00, 4.58525143e+00, 7.14961433e+00, 8.11248997e+00
 1.20498258e+00, 2.06618267e+01, 1.31987761e+01, 7.46332093e+00, 4.31901236e+00, 7.15816852e+00, 8.11248997e+00
 8.29084770e-01, 8.66380114e+00, 1.97451294e+01, 7.40268871e+00, 3.90122142e+00, 7.44060584e+00, 7.39195815e+00
 8.29084770e-01, 8.66380114e+00, 1.32009371e+01, 7.40268871e+00, 4.36992942e+00, 7.24375443e+00, 7.39195815e+00
 1.59068482e+00, 1.47033442e+01, 7.30424163e+00, 7.40268871e+00, 4.10395397e+00, 7.24375443e+00, 8.24515727e+00
 1.71277416e+00, 1.47033442e+01, 1.23396562e+01, 7.40268871e+00, 4.10395397e+00, 7.42431556e+00, 8.44438219e+00
 1.71562266e+00, 1.89460932e+01, 1.23396562e+01, 7.40268871e+00, 4.41731535e+00, 7.26787501e+00, 8.44438219e+00
 1.02989238e+00, 1.89460932e+01, 9.55379347e+00, 7.40268871e+00, 4.19835080e+00, 7.64663670e+00, 8.30682245e+00
 1.75285683e+00, 1.89460932e+01, 5.95169733e+00, 7.26477806e+00, 4.19835080e+00, 7.66539632e+00, 8.01954846e+00
 1.75285683e+00, 1.02894066e+01, 8.24560723e+00, 7.26477806e+00, 4.72442852e+00, 7.58890540e+00, 7.88114643e+00
 2.39448765e+00, 1.02894066e+01, 7.55155343e+00, 7.26477806e+00, 4.72442852e+00, 7.27488901e+00, 7.14427202e+00
 2.39448765e+00, 1.02894066e+01, 7.55155343e+00, 7.26477806e+00, 4.93677170e+00, 7.53120646e+00, 7.14427202e+00
 2.39448765e+00, 1.02894066e+01, 7.55155343e+00, 7.36840601e+00, 4.89434482e+00, 7.53120646e+00, 7.16996368e+00
 2.39448765e+00, 1.02894066e+01, 7.55155343e+00, 7.29050121e+00, 4.45162658e+00, 7.38595677e+00, 6.86604437e+00
 9.52588842e-01, 1.02894066e+01, 6.55467540e+00, 7.29050121e+00, 4.45162658e+00, 7.38595677e+00, 6.86604437e+00
 9.52588842e-01, 1.02894066e+01, 8.00946808e+00, 7.43092579e+00, 4.61416814e+00, 7.08932360e+00, 6.93034537e+00
 9.52588842e-01, 1.02894066e+01, 8.00946808e+00, 7.68373319e+00, 4.71525499e+00, 7.08932360e+00, 6.93034537e+00
 1.04083388e+00, 1.02894066e+01, 8.00946808e+00, 7.68373319e+00, 5.12244382e+00, 7.01835784e+00, 7.15804952e+00
 6.90485067e-01, 1.46830489e+01, 8.00946808e+00, 7.68373319e+00, 5.12244382e+00, 7.01835784e+00, 7.78106900e+00
