 8.61678516e+00, 7.04086451e+00, 3.01829187e+00, 5.91321413e+00, 3.91210557e+00
 8.61678516e+00, 7.04086451e+00, 3.01829187e+00, 5.91321413e+00, 4.15389083e+00
 8.61678516e+00, 7.49202316e+00, 3.01829187e+00, 5.91321413e+00, 4.39767846e+00
 1.34213249e+01, 7.88960980e+00, 3.01829187e+00, 6.03020239e+00, 5.24876768e+00
 1.34213249e+01, 7.88960980e+00, 3.84436573e+00, 5.99156647e+00, 5.24876768e+00
 7.34817095e+00, 8.78165755e+00, 3.84436573e+00, 5.99156647e+00, 4.80957752e+00
 7.34817095e+00, 8.78165755e+00, 4.04616714e+00, 5.99156647e+00, 4.80957752e+00
 1.52336669e+01, 9.03090376e+00, 4.26965659e+00, 6.63680893e+00, 4.80957752e+00
 1.52336669e+01, 9.03090376e+00, 3.93256946e+00, 6.64929198e+00, 4.53134979e+00
 1.52336669e+01, 7.98232612e+00, 3.93256946e+00, 6.23598632e+00, 3.86785865e+00
 1.52336669e+01, 7.98232612e+00, 3.45680309e+00, 6.01182570e+00, 3.86785865e+00
 9.69940555e+00, 7.98232612e+00, 4.06276894e+00, 6.03966147e+00, 4.28060955e+00
 1.06739175e+01, 8.66367230e+00, 4.26527654e+00, 6.20055621e+00, 4.88736955e+00
 1.05262113e+01, 8.73567608e+00, 4.20212306e+00, 5.56875566e+00, 4.76591357e+00
 1.05262113e+01, 8.73567608e+00, 3.61860740e+00, 5.56875566e+00, 4.17631934e+00
 1.05262113e+01, 7.57766378e+00, 2.82660722e+00, 6.20483569e+00, 4.97221745e+00
 1.05262113e+01, 7.57766378e+00, 2.82660722e+00, 6.20483569e+00, 5.30495676e+00
 1.26111016e+01, 7.57766378e+00, 2.82660722e+00, 6.74118607e+00, 5.30495676e+00
 1.26111016e+01, 7.57766378e+00, 3.27289480e+00, 6.61535128e+00, 5.97245236e+00
 2.00752752e+01, 8.29031710e+00, 3.27289480e+00, 6.61535128e+00, 5.79870021e+00
 2.00752752e+01, 8.29031710e+00, 3.77366853e+00, 7.17430198e+00, 5.79870021e+00
 2.00752752e+01, 8.29031710e+00, 3.77366853e+00, 6.48950910e+00, 5.04378561e+00
 1.60648276e+01, 7.95193315e+00, 3.55023954e+00, 6.48950910e+00, 4.39779666e+00
 1.34062674e+01, 7.24358813e+00, 3.78516415e+00, 6.48950910e+00, 4.39779666e+00
 1.34062674e+01, 7.24358813e+00, 3.03657365e+00, 6.48950910e+00, 4.97783983e+00
 1.22964756e+01, 7.24358813e+00, 3.49036907e+00, 6.48950910e+00, 5.17996515e+00
 5.33544200e+00, 6.78251059e+00, 3.43953554e+00, 6.48950910e+00, 5.44005800e+00
 5.33544200e+00, 6.78251059e+00, 3.43953554e+00, 6.14484375e+00, 5.44005800e+00
 5.33544200e+00, 7.20266720e+00, 3.39878341e+00, 6.53372415e+00, 5.40005246e+00
 5.27637688e+00, 8.55745083e+00, 3.19332002e+00, 6.53372415e+00, 5.07357053e+00
 5.27637688e+00, 8.55745083e+00, 3.76671961e+00, 6.90579737e+00, 5.07357053e+00
 5.27637688e+00, 8.54170310e+00, 3.76671961e+00, 6.75674312e+00, 5.07489747e+00
 5.27637688e+00, 8.54170310e+00, 4.15304388e+00, 6.52195888e+00, 4.52002840e+00
 5.27637688e+00, 8.44869762e+00, 4.15304388e+00, 6.52195888e+00, 4.52002840e+00
 1.11105167e+01, 8.44869762e+00, 3.87015672e+00, 6.52195888e+00, 4.52002840e+00
 1.03801152e+01, 8.44869762e+00, 4.39654305e+00, 6.15096478e+00, 4.78736318e+00
 1.06451090e+01, 7.87072067e+00, 4.93748435e+00, 6.15096478e+00, 4.38510297e+00
 1.06451090e+01, 7.87072067e+00, 5.01375297e+00, 6.15096478e+00, 3.66145460e+00
 1.06451090e+01, 8.12329850e+00, 4.55387103e+00, 6.00191459e+00, 3.62820432e+00
 8.30008376e+00, 8.13104716e+00, 4.10576004e+00, 5.83249492e+00, 3.57214964e+00
 8.30008376e+00, 8.13104716e+00, 4.10576004e+00, 5.31164357e+00, 3.59754497e+00
 9.61217303e+00, 8.13104716e+00, 4.10576004e+00, 5.45912785e+00, 3.75360796e+00
 9.61217303e+00, 8.13104716e+00, 3.28379571e+00, 5.45912785e+00, 3.82929254e+00
 9.61217303e+00, 7.75359622e+00, 3.28379571e+00, 5.45912785e+00, 3.82929254e+00
 5.71733212e+00, 7.64454839e+00, 2.94204339e+00, 5.45912785e+00, 2.99930892e+00
 5.71733212e+00, 7.64454839e+00, 3.62457160e+00, 5.50063770e+00, 3.00902345e+00
 7.08806871e+00, 8.03809122e+00, 3.49727404e+00, 5.50063770e+00, 3.00902345e+00
 7.08806871e+00, 8.03809122e+00, 3.27591011e+00, 5.50063770e+00, 3.49454145e+00
 5.38652815e+00, 8.13129547e+00, 3.27591011e+00, 5.12120083e+00, 3.02396904e+00
 2.36876854e+00, 7.33361526e+00, 2.54198426e+00, 5.31758553e+00, 2.99476804e+00
 6.46758780e+00, 7.33361526e+00, 2.54198426e+00, 4.91369812e+00, 2.99476804e+00
 4.14719936e+00, 7.33361526e+00, 2.54198426e+00, 4.84656374e+00, 3.41260645e+00
 2.02381828e+00, 7.13064093e+00, 2.54198426e+00, 4.73579229e+00, 2.57622950e+00
 2.02381828e+00, 7.13064093e+00, 2.54198426e+00, 4.73579229e+00, 3.18510663e+00
 2.97669523e-01, 7.13064093e+00, 2.54198426e+00, 5.08530857e+00, 2.91517081e+00
 4.66797907e-01, 7.13064093e+00, 3.02764553e+00, 4.54304544e+00, 2.91517081e+00
 8.74263918e+00, 7.13064093e+00, 3.27964691e+00, 4.28017454e+00, 2.91517081e+00
 5.95267463e+00, 6.95158114e+00, 3.55331699e+00, 4.50123902e+00, 2.77894399e+00
 5.95267463e+00, 8.26301689e+00, 3.27387572e+00, 4.28810151e+00, 2.49236653e+00
 1.15105959e+00, 7.19923992e+00, 2.81262404e+00, 4.28810151e+00, 2.33792827e+00
 1.15105959e+00, 7.19923992e+00, 2.81262404e+00, 4.28810151e+00, 2.96737197e+00
 1.15105959e+00, 7.19923992e+00, 2.81262404e+00, 4.36237224e+00, 2.96737197e+00
 1.15105959e+00, 7.19923992e+00, 3.56215128e+00, 4.49122651e+00, 2.96737197e+00
 1.41213649e+00, 8.29398922e+00, 3.11964971e+00, 4.49122651e+00, 2.96737197e+00
 3.48386633e+00, 8.34202816e+00, 3.11964971e+00, 5.15553474e+00, 2.73013176e+00
 9.02223315e+00, 8.34202816e+00, 3.11964971e+00, 5.15553474e+00, 3.33424592e+00
 1.23948863e+01, 8.19820397e+00, 3.11964971e+00, 5.30352325e+00, 3.57595266e+00
 8.91209182e+00, 8.19820397e+00, 3.28408894e+00, 5.27462399e+00, 3.04527414e+00
 8.73656063e+00, 8.19820397e+00, 3.36640603e+00, 5.27462399e+00, 3.49428238e+00
 8.68428810e+00, 8.19820397e+00, 3.36640603e+00, 5.88467510e+00, 4.27833524e+00
 1.17725122e+01, 8.19820397e+00, 2.95456699e+00, 5.93578856e+00, 4.65696178e+00
 1.17725122e+01, 8.11644646e+00, 3.00010604e+00, 6.47363190e+00, 5.16129842e+00
 6.53374386e+00, 7.37544046e+00, 3.70576867e+00, 6.57904525e+00, 5.15002189e+00
 1.17190282e+01, 7.37544046e+00, 3.70576867e+00, 6.93864027e+00, 5.40678869e+00
 1.17190282e+01, 8.65075090e+00, 3.89634908e+00, 7.53198318e+00, 5.40678869e+00
 9.18663270e+00, 8.65075090e+00, 3.22734160e+00, 7.31894190e+00, 5.59891502e+00
 1.66299043e+01, 8.68903359e+00, 3.22734160e+00, 7.31894190e+00, 5.46075288e+00
 1.66299043e+01, 7.80690435e+00, 3.56290266e+00, 7.01107439e+00, 5.46075288e+00
 1.66299043e+01, 7.80690435e+00, 2.74735947e+00, 7.68315327e+00, 6.15904326e+00
 1.66299043e+01, 7.80690435e+00, 2.74735947e+00, 7.68315327e+00, 6.38913786e+00
 9.24454031e+00, 7.22947531e+00, 2.74704536e+00, 7.68315327e+00, 5.68302481e+00
 1.23838499e+01, 7.22947531e+00, 2.35566563e+00, 7.57455505e+00, 5.68302481e+00
 1.90658965e+01, 7.22947531e+00, 2.68551704e+00, 7.12497753e+00, 5.68302481e+00
 1.90658965e+01, 8.37137069e+00, 2.68551704e+00, 7.12497753e+00, 5.00757363e+00
 1.90658965e+01, 7.39321081e+00, 2.87460388e+00, 7.22800772e+00, 5.00757363e+00
 1.57107998e+01, 7.39321081e+00, 3.48664006e+00, 7.24806745e+00, 4.54005635e+00
 1.57589218e+01, 7.39321081e+00, 3.68189363e+00, 6.93666079e+00, 4.54005635e+00
 8.03758932e+00, 7.39321081e+00, 3.50536077e+00, 6.28362009e+00, 4.94204067e+00
 5.41093546e+00, 7.94160631e+00, 2.78357878e+00, 6.28362009e+00, 4.93508137e+00
 5.41093546e+00, 8.13874137e+00, 3.26882733e+00, 6.28362009e+00, 5.22442137e+00
 1.05586237e+01, 8.13874137e+00, 3.52883944e+00, 6.51663658e+00, 5.22442137e+00
 1.05586237e+01, 6.96516174e+00, 3.52883944e+00, 6.00647410e+00, 4.81134205e+00
 6.16176141e+00, 7.31326507e+00, 3.40069339e+00, 5.77745281e+00, 4.65332072e+00
 6.16176141e+00, 8.24302671e+00, 2.65646737e+00, 5.76016904e+00, 4.65332072e+00
 1.44229912e+01, 8.24302671e+00, 2.65646737e+00, 6.17150054e+00, 3.91409143e+00
 1.44229912e+01, 8.11212461e+00, 3.02877815e+00, 6.10967814e+00, 4.01698905e+00
 1.02383701e+01, 8.11212461e+00, 3.51463791e+00, 5.92456770e+00, 4.01698905e+00
 1.02383701e+01, 8.11212461e+00, 3.51463791e+00, 5.50778670e+00, 4.58591924e+00
 1.02383701e+01, 8.11212461e+00, 3.03900189e+00, 5.49070742e+00, 3.86907502e+00
 4.59657369e+00, 8.11212461e+00, 3.03900189e+00, 5.20427659e+00, 3.70802970e+00
 1.04978531e+01, 8.05219431e+00, 3.03900189e+00, 4.70547140e+00, 3.50088379e+00
 6.37773769e+00, 7.16651344e+00, 2.95438350e+00, 4.70547140e+00, 2.64619764e+00
 6.37773769e+00, 7.08181606e+00, 2.91574789e+00, 4.70547140e+00, 2.71059897e+00
 6.37773769e+00, 7.60178820e+00, 3.62581114e+00, 4.89002694e+00, 2.71059897e+00
 3.19416736e+00, 7.60178820e+00, 3.62581114e+00, 4.89002694e+00, 2.77712466e+00
 6.71308768e+00, 8.32176778e+00, 3.09317206e+00, 4.89002694e+00, 2.77712466e+00
 5.98457285e+00, 7.86632755e+00, 3.32103283e+00, 4.88808600e+00, 2.70494902e+00
 5.98457285e+00, 7.89949186e+00, 2.70849755e+00, 4.61656296e+00, 3.15031155e+00
 1.18828384e+00, 6.67065507e+00, 2.70849755e+00, 4.61656296e+00, 3.22373922e+00
 6.45218780e+00, 7.44343301e+00, 2.48400791e+00, 4.87249907e+00, 2.94366112e+00
 6.45218780e+00, 8.01638213e+00, 2.48400791e+00, 4.90712886e+00, 2.97337883e+00
 6.35169024e+00, 7.53859209e+00, 2.48400791e+00, 4.90712886e+00, 3.23425747e+00
 6.35169024e+00, 7.53859209e+00, 3.25540849e+00, 5.07703343e+00, 2.88047511e+00
 4.84492750e+00, 7.53859209e+00, 2.80079905e+00, 5.07703343e+00, 2.86932713e+00
 4.84492750e+00, 7.42474257e+00, 3.16003601e+00, 4.71807650e+00, 2.81537230e+00
 4.84492750e+00, 7.42474257e+00, 3.31791878e+00, 5.32909598e+00, 3.64526143e+00
 8.20569234e+00, 7.42474257e+00, 3.31791878e+00, 5.32909598e+00, 3.67843139e+00
 8.20569234e+00, 8.55940784e+00, 4.03387020e+00, 5.49796667e+00, 3.23541881e+00
 8.20569234e+00, 8.55940784e+00, 3.91564797e+00, 5.61748496e+00, 3.23541881e+00
 1.21008833e+01, 8.55940784e+00, 3.91564797e+00, 5.38789112e+00, 3.23541881e+00
 1.21008833e+01, 8.55940784e+00, 3.91564797e+00, 5.38789112e+00, 3.23541881e+00
 1.42653501e+01, 7.82538728e+00, 3.35481927e+00, 5.38789112e+00, 3.42872375e+00
 1.38265879e+01, 7.82538728e+00, 3.97902740e+00, 5.09852056e+00, 3.92085787e+00
 1.38265879e+01, 7.82538728e+00, 3.97902740e+00, 5.53523965e+00, 3.58917669e+00
 1.23848221e+01, 8.72399948e+00, 3.97902740e+00, 6.16604373e+00, 3.58917669e+00
 1.18483493e+01, 8.72399948e+00, 4.78595974e+00, 6.16604373e+00, 3.87189482e+00
 1.57628440e+01, 8.72399948e+00, 3.95944047e+00, 5.84195624e+00, 3.33660071e+00
 1.57628440e+01, 8.69751064e+00, 3.91422760e+00, 5.50736902e+00, 3.41918103e+00
 1.57628440e+01, 7.54297344e+00, 3.65635395e+00, 5.21364351e+00, 2.92113059e+00
 1.57628440e+01, 7.54297344e+00, 3.54174054e+00, 5.09699156e+00, 3.49904259e+00
 1.57628440e+01, 7.54297344e+00, 3.69891215e+00, 5.15209182e+00, 3.81271765e+00
 1.57628440e+01, 8.07568590e+00, 3.69891215e+00, 5.15209182e+00, 3.81271765e+00
 1.57628440e+01, 8.66557220e+00, 3.69891215e+00, 5.15209182e+00, 3.02332149e+00
 1.57628440e+01, 8.66557220e+00, 3.49429856e+00, 5.15209182e+00, 3.53140559e+00
 5.82836791e+00, 8.30183962e+00, 3.49429856e+00, 5.64392362e+00, 3.67832671e+00
 3.15285517e+00, 8.30183962e+00, 3.49429856e+00, 5.64392362e+00, 2.98223928e+00
 6.93219400e+00, 8.30183962e+00, 3.49429856e+00, 5.64392362e+00, 2.92997954e+00
 6.93219400e+00, 8.20719009e+00, 3.24460704e+00, 5.64392362e+00, 2.71455587e+00
 6.93219400e+00, 8.20719009e+00, 3.24732798e+00, 5.48401416e+00, 3.11993919e+00
 6.93219400e+00, 7.25919964e+00, 2.96442572e+00, 6.02972748e+00, 3.29895502e+00
 6.93219400e+00, 7.25919964e+00, 2.96442572e+00, 6.02972748e+00, 3.29895502e+00
 8.68381630e+00, 7.25919964e+00, 3.07405957e+00, 6.02972748e+00, 3.30744163e+00
 8.68381630e+00, 7.34920623e+00, 3.07405957e+00, 6.02972748e+00, 3.26380071e+00
 8.68381630e+00, 7.70796510e+00, 3.07405957e+00, 6.02972748e+00, 3.26380071e+00
 1.19563839e+01, 7.70796510e+00, 3.89595904e+00, 6.02972748e+00, 2.97640541e+00
 1.10802837e+01, 7.48868949e+00, 3.62028967e+00, 6.02972748e+00, 3.05409752e+00
 4.31355278e+00, 7.55038040e+00, 3.16051646e+00, 5.59435750e+00, 2.85396554e+00
 4.31355278e+00, 8.16082818e+00, 2.82225450e+00, 5.35397884e+00, 2.91193112e+00
 4.31355278e+00, 7.06019330e+00, 2.82225450e+00, 4.96974294e+00, 2.91193112e+00
 2.79769587e+00, 7.06019330e+00, 2.89861434e+00, 4.74406972e+00, 2.91193112e+00
 1.58547868e+00, 7.06019330e+00, 2.89861434e+00, 4.74406972e+00, 3.61674556e+00
 2.05502877e+00, 7.06019330e+00, 2.89861434e+00, 4.55776920e+00, 3.61191997e+00
 2.30524562e+00, 7.06019330e+00, 2.59833480e+00, 4.55776920e+00, 3.86890563e+00
 2.30524562e+00, 7.06019330e+00, 2.59833480e+00, 4.84327548e+00, 3.99384598e+00
 2.30524562e+00, 7.06019330e+00, 2.74079205e+00, 4.84327548e+00, 3.69613855e+00
 2.30524562e+00, 7.31167247e+00, 2.74079205e+00, 5.08178287e+00, 3.54228687e+00
 4.67532481e+00, 7.31167247e+00, 2.79756395e+00, 5.38899968e+00, 3.39755458e+00
 4.67532481e+00, 7.31167247e+00, 2.79756395e+00, 5.41178707e+00, 3.39755458e+00
 5.15108381e+00, 8.43635049e+00, 3.09402381e+00, 5.62518262e+00, 3.31047214e+00
 7.75640220e+00, 7.84736699e+00, 3.09402381e+00, 5.00225792e+00, 2.57698779e+00
 5.96040276e+00, 7.84736699e+00, 3.60816440e+00, 5.00225792e+00, 2.41066141e+00
 5.96040276e+00, 7.84736699e+00, 3.60816440e+00, 4.93404545e+00, 2.41066141e+00
 2.14924115e+00, 7.84736699e+00, 3.76502852e+00, 4.75066637e+00, 2.41066141e+00
 2.59334206e+00, 7.84736699e+00, 3.72333368e+00, 4.75066637e+00, 2.50992734e+00
 2.78428309e+00, 7.84736699e+00, 3.38841101e+00, 4.85485536e+00, 2.69928448e+00
 9.79317608e+00, 7.58287982e+00, 2.86034648e+00, 5.10693267e+00, 3.54308395e+00
 9.79317608e+00, 7.78451175e+00, 3.04318733e+00, 5.38707819e+00, 2.87891651e+00
 7.73992596e+00, 7.78451175e+00, 3.04318733e+00, 5.38707819e+00, 2.87820140e+00
 7.73992596e+00, 7.78451175e+00, 3.04318733e+00, 5.01286582e+00, 2.87820140e+00
 4.00766854e+00, 8.09553894e+00, 3.47465330e+00, 5.01286582e+00, 2.87820140e+00
 7.93308322e+00, 8.09553894e+00, 3.47465330e+00, 5.01286582e+00, 2.96616581e+00
 7.93308322e+00, 8.09553894e+00, 3.47465330e+00, 5.01286582e+00, 3.00346862e+00
 7.93308322e+00, 8.09553894e+00, 3.47465330e+00, 4.51956002e+00, 3.08402391e+00
 6.07249177e+00, 8.09553894e+00, 3.26779316e+00, 4.51956002e+00, 3.18808597e+00
 1.06176426e+01, 8.09553894e+00, 3.44838402e+00, 4.53023289e+00, 3.18808597e+00
 1.06176426e+01, 8.09553894e+00, 3.73068963e+00, 4.79825978e+00, 3.18808597e+00
 1.00070805e+01, 8.09553894e+00, 4.25931081e+00, 4.79825978e+00, 3.18808597e+00
 1.00070805e+01, 8.09553894e+00, 3.44010392e+00, 4.79825978e+00, 2.98175683e+00
 1.00070805e+01, 8.09553894e+00, 3.49624207e+00, 5.35871537e+00, 3.40289632e+00
 7.88517847e+00, 8.09553894e+00, 3.49624207e+00, 5.19315514e+00, 3.50094349e+00
 7.88517847e+00, 8.09553894e+00, 3.23854166e+00, 5.61447515e+00, 4.16707206e+00
 5.69047020e+00, 8.15935344e+00, 3.23854166e+00, 5.44641819e+00, 4.36151102e+00
 5.69047020e+00, 7.57194641e+00, 3.07298872e+00, 5.52618622e+00, 4.38094991e+00
 5.57885995e+00, 7.57194641e+00, 3.07298872e+00, 6.01469958e+00, 4.38094991e+00
 5.57885995e+00, 7.50303074e+00, 3.07298872e+00, 6.01469958e+00, 4.38094991e+00
 5.57885995e+00, 7.50303074e+00, 3.12075435e+00, 6.13566792e+00, 4.77325872e+00
 1.19161248e+01, 8.18581772e+00, 3.12075435e+00, 5.86221423e+00, 4.31686770e+00
 8.55113392e+00, 8.18581772e+00, 3.12075435e+00, 5.86221423e+00, 4.26399772e+00
 8.55113392e+00, 7.17001483e+00, 3.12075435e+00, 5.86221423e+00, 4.63077327e+00
 8.55113392e+00, 8.16706503e+00, 3.51679814e+00, 5.70186271e+00, 4.14559060e+00
 5.44818004e+00, 8.16706503e+00, 3.51679814e+00, 6.25399557e+00, 4.14559060e+00
 5.44818004e+00, 7.78839533e+00, 3.26972354e+00, 6.36816653e+00, 4.17508394e+00
 1.25857954e+01, 8.05358762e+00, 3.91878860e+00, 6.12930937e+00, 3.68022606e+00
 7.33714031e+00, 8.05358762e+00, 4.35604801e+00, 5.47091056e+00, 3.74571221e+00
 7.33714031e+00, 8.05358762e+00, 4.35604801e+00, 5.47091056e+00, 3.61211859e+00
 7.33714031e+00, 8.05358762e+00, 4.35604801e+00, 5.47091056e+00, 3.61211859e+00
 7.33714031e+00, 8.05358762e+00, 4.02545940e+00, 5.63727975e+00, 3.61211859e+00
 1.37759495e+01, 8.29686572e+00, 3.45415322e+00, 5.63727975e+00, 3.74936337e+00
 1.34265063e+01, 7.87469313e+00, 3.40526406e+00, 5.63727975e+00, 3.59075567e+00
 1.32708127e+01, 7.87469313e+00, 3.40526406e+00, 5.78407366e+00, 3.94150240e+00
 1.61124973e+01, 7.09840130e+00, 2.93047130e+00, 5.79231732e+00, 4.11237251e+00
 1.61124973e+01, 7.09840130e+00, 2.93047130e+00, 5.79231732e+00, 4.11237251e+00
 1.40567411e+01, 7.09840130e+00, 2.93047130e+00, 5.94407990e+00, 4.11237251e+00
 1.40567411e+01, 7.09840130e+00, 3.04176405e+00, 5.94407990e+00, 4.11237251e+00
 1.40567411e+01, 8.33552588e+00, 3.28480454e+00, 6.46660940e+00, 4.12520127e+00
 7.67685065e+00, 8.33552588e+00, 3.20863413e+00, 6.56759456e+00, 4.29131974e+00
 1.67545920e+01, 8.33552588e+00, 3.03269759e+00, 6.56759456e+00, 4.55215605e+00
 1.93002212e+01, 7.74529725e+00, 3.27124855e+00, 6.44599074e+00, 4.28059389e+00
 1.40955759e+01, 7.48561182e+00, 3.27124855e+00, 6.02937942e+00, 4.76102753e+00
 1.40955759e+01, 7.48561182e+00, 2.73328217e+00, 6.63409791e+00, 5.15294053e+00
 1.40955759e+01, 7.48561182e+00, 3.14073304e+00, 6.60170952e+00, 4.94869058e+00
 1.14336671e+01, 7.74727874e+00, 2.85707791e+00, 6.48469753e+00, 4.52039380e+00
 1.14336671e+01, 7.51220585e+00, 2.85707791e+00, 6.29058765e+00, 4.52039380e+00
 4.99108601e+00, 7.51220585e+00, 2.85707791e+00, 6.29058765e+00, 4.52039380e+00
 4.22557363e+00, 7.51220585e+00, 2.85707791e+00, 6.29058765e+00, 4.52039380e+00
 2.85023262e+00, 7.07905040e+00, 2.85707791e+00, 5.63364795e+00, 4.52039380e+00
 6.75057855e+00, 7.65019468e+00, 2.83971633e+00, 5.95110594e+00, 4.33346203e+00
 6.75057855e+00, 7.65019468e+00, 3.20745683e+00, 5.97323678e+00, 4.96842799e+00
 5.62644258e+00, 7.65019468e+00, 3.20745683e+00, 5.29912439e+00, 4.34988956e+00
 5.62644258e+00, 7.65019468e+00, 3.20745683e+00, 5.29912439e+00, 4.34988956e+00
 5.62644258e+00, 7.65019468e+00, 3.20745683e+00, 5.29912439e+00, 4.34988956e+00
 4.18536274e+00, 7.65019468e+00, 2.66326903e+00, 5.85221685e+00, 4.78861082e+00
 4.18536274e+00, 7.38536551e+00, 2.40161952e+00, 5.96960938e+00, 4.78861082e+00
 2.95189419e+00, 7.38536551e+00, 2.27754498e+00, 5.79108429e+00, 4.08122136e+00
 6.96578930e+00, 7.38536551e+00, 2.27754498e+00, 5.79108429e+00, 3.55146272e+00
 7.46270447e+00, 7.38536551e+00, 2.47793929e+00, 5.62274939e+00, 4.29612809e+00
 7.46270447e+00, 7.38536551e+00, 2.47793929e+00, 6.05985760e+00, 4.29612809e+00
 1.06455576e+01, 7.38536551e+00, 3.02045822e+00, 6.48371493e+00, 4.29612809e+00
 4.42459325e+00, 7.38536551e+00, 2.97720258e+00, 6.48371493e+00, 4.71958424e+00
 7.92199202e+00, 7.38536551e+00, 3.00447449e+00, 5.94833184e+00, 4.90491420e+00
 1.17570568e+01, 7.38536551e+00, 3.00447449e+00, 6.19025978e+00, 4.90491420e+00
 1.20928199e+01, 7.38536551e+00, 3.26120636e+00, 6.32513261e+00, 4.84211631e+00
 1.20928199e+01, 8.46052244e+00, 4.08134391e+00, 6.00617488e+00, 4.05900396e+00
 1.20928199e+01, 8.60376807e+00, 4.16748720e+00, 6.00617488e+00, 4.03144344e+00
 1.19336400e+01, 8.60376807e+00, 4.16748720e+00, 6.07866990e+00, 4.27005195e+00
 6.05612904e+00, 8.60376807e+00, 4.31016542e+00, 6.07866990e+00, 4.27005195e+00
 1.21976458e+01, 8.60376807e+00, 4.45016201e+00, 6.07866990e+00, 4.96122576e+00
 1.21976458e+01, 8.75218515e+00, 4.45016201e+00, 6.07866990e+00, 4.96122576e+00
 1.77660573e+01, 8.75218515e+00, 4.45016201e+00, 6.40683732e+00, 5.30074056e+00
 1.80541125e+01, 8.07468099e+00, 4.45016201e+00, 6.50283315e+00, 5.34659650e+00
 1.18074764e+01, 7.87581412e+00, 4.45016201e+00, 6.75130046e+00, 6.02818737e+00
 9.98736490e+00, 8.63683107e+00, 4.45324186e+00, 6.89094317e+00, 5.52522327e+00
 9.98736490e+00, 7.95637723e+00, 4.45324186e+00, 6.77375221e+00, 5.12331714e+00
 9.77750373e+00, 7.95637723e+00, 4.41013684e+00, 6.59826487e+00, 5.66167425e+00
 9.77750373e+00, 7.95637723e+00, 3.77860238e+00, 6.59364301e+00, 5.66167425e+00
 9.77750373e+00, 8.42645837e+00, 3.94833909e+00, 6.21157983e+00, 5.66167425e+00
 1.33177563e+01, 8.83124321e+00, 3.64246162e+00, 6.77296710e+00, 5.66167425e+00
 1.07009594e+01, 8.15806294e+00, 3.64246162e+00, 7.07007313e+00, 4.89691860e+00
 1.07009594e+01, 8.41955096e+00, 3.64246162e+00, 7.15559832e+00, 5.51393248e+00
 1.18872357e+01, 8.46007950e+00, 3.11998728e+00, 7.15559832e+00, 5.51393248e+00
 1.59416365e+01, 8.46007950e+00, 3.11998728e+00, 6.69461851e+00, 5.10855685e+00
 1.59416365e+01, 7.09051228e+00, 3.30778470e+00, 6.22531653e+00, 4.40298351e+00
 1.59416365e+01, 6.95592660e+00, 3.90769825e+00, 6.59371063e+00, 4.68655221e+00
 9.12101444e+00, 7.00174850e+00, 3.37274821e+00, 6.59371063e+00, 4.91635806e+00
 1.13962066e+01, 7.56232737e+00, 3.37274821e+00, 6.88250359e+00, 5.66902334e+00
 4.92716278e+00, 7.56232737e+00, 3.22349433e+00, 6.55652276e+00, 5.66902334e+00
 4.92716278e+00, 7.56232737e+00, 2.69733682e+00, 6.35508308e+00, 5.71214228e+00
 7.88342748e+00, 7.10976522e+00, 2.69733682e+00, 6.43542903e+00, 5.61202026e+00
 7.88342748e+00, 7.68456838e+00, 2.69733682e+00, 6.59073296e+00, 5.35072935e+00
 7.88342748e+00, 7.68456838e+00, 3.30032676e+00, 6.53287405e+00, 5.38128386e+00
 1.55246345e+01, 7.68456838e+00, 3.71903575e+00, 6.53287405e+00, 5.38128386e+00
 1.23128216e+01, 7.68456838e+00, 3.71903575e+00, 6.25076855e+00, 5.61347684e+00
 1.23128216e+01, 7.68456838e+00, 3.71903575e+00, 6.91027903e+00, 5.53168292e+00
 1.21657136e+01, 7.68456838e+00, 3.71903575e+00, 6.86393582e+00, 5.53168292e+00
 1.21657136e+01, 7.86859181e+00, 3.61340563e+00, 6.94017610e+00, 5.24460555e+00
 9.76415217e+00, 7.86859181e+00, 2.81981644e+00, 6.46567412e+00, 5.24612232e+00
 9.76415217e+00, 7.86859181e+00, 2.81981644e+00, 6.56983851e+00, 4.66310089e+00
 9.76415217e+00, 7.86859181e+00, 2.76289155e+00, 6.56983851e+00, 5.33793638e+00
 9.76415217e+00, 7.86859181e+00, 2.76289155e+00, 5.95082839e+00, 5.33793638e+00
 5.55694933e+00, 7.86859181e+00, 2.76289155e+00, 5.94177272e+00, 5.33793638e+00
 4.83616461e+00, 7.86859181e+00, 2.75429108e+00, 5.94177272e+00, 5.31371126e+00
 8.37221393e+00, 7.86859181e+00, 2.75429108e+00, 5.89257771e+00, 5.34836276e+00
 8.37221393e+00, 7.86859181e+00, 2.95903773e+00, 6.03601878e+00, 5.11435330e+00
 8.37221393e+00, 7.86859181e+00, 3.08310451e+00, 6.50828419e+00, 5.54631165e+00
 6.64595303e+00, 7.53110376e+00, 3.12056066e+00, 6.61898733e+00, 5.68894395e+00
 6.64595303e+00, 7.53110376e+00, 3.12056066e+00, 6.21815419e+00, 4.85109277e+00
 4.58387947e+00, 7.53110376e+00, 2.60495093e+00, 6.21815419e+00, 5.37473661e+00
 7.90673964e+00, 7.89275355e+00, 2.60495093e+00, 6.60721670e+00, 5.42581569e+00
 1.26853230e+01, 6.94136994e+00, 2.93214847e+00, 6.60721670e+00, 5.42581569e+00
 4.93497300e+00, 7.80868916e+00, 2.93214847e+00, 6.61467711e+00, 4.73419506e+00
