 1.43018068e-01, 2.63107244e+01, 1.16669482e+01, 6.93917411e+00, 3.85291571e+00, 7.10376062e+00, 6.15787819e+00
 5.99940839e-01, 2.63107244e+01, 1.97920624e+01, 7.49977229e+00, 3.87051618e+00, 7.37538107e+00, 6.15787819e+00
 5.99940839e-01, 2.63107244e+01, 1.14358278e+01, 7.49977229e+00, 3.87051618e+00, 7.37538107e+00, 6.15787819e+00
 5.99940839e-01, 2.85549781e+01, 1.14358278e+01, 7.49977229e+00, 3.87051618e+00, 7.37538107e+00, 6.30852156e+00
 5.99940839e-01, 2.85549781e+01, 9.73226208e+00, 7.49977229e+00, 3.87051618e+00, 7.09697896e+00, 6.24314370e+00
 5.99940839e-01, 2.35766582e+01, 9.73226208e+00, 6.75546824e+00, 3.66094861e+00, 7.09697896e+00, 6.24314370e+00
 5.99940839e-01, 2.26819851e+01, 1.27282748e+01, 6.73169135e+00, 3.66094861e+00, 6.82507280e+00, 6.28266705e+00
 5.99940839e-01, 2.11228276e+01, 2.07587503e+01, 6.73169135e+00, 3.66094861e+00, 6.82507280e+00, 6.28266705e+00
 5.99940839e-01, 1.72587994e+01, 2.07587503e+01, 6.73169135e+00, 4.06361985e+00, 6.82507280e+00, 6.48095484e+00
 1.04872135e+00, 1.72587994e+01, 6.30513563e+00, 6.73169135e+00, 3.61330265e+00, 6.58368937e+00, 6.48095484e+00
 1.04872135e+00, 1.72587994e+01, 5.31931502e+00, 6.73169135e+00, 3.34573563e+00, 6.58368937e+00, 6.51302368e+00
 1.04872135e+00, 1.50934145e+01, 7.75138222e+00, 6.73169135e+00, 3.34573563e+00, 6.16378087e+00, 6.54005303e+00
 1.04872135e+00, 2.10692742e+01, 7.75138222e+00, 6.73169135e+00, 3.69940050e+00, 6.16378087e+00, 6.18180521e+00
 1.04872135e+00, 2.10692742e+01, 7.75138222e+00, 6.73169135e+00, 3.69940050e+00, 6.42604972e+00, 6.64387744e+00
 1.04872135e+00, 2.10692742e+01, 7.75138222e+00, 7.03634554e+00, 3.75018640e+00, 6.84581840e+00, 6.64387744e+00
 1.04872135e+00, 2.10692742e+01, 7.75138222e+00, 7.03634554e+00, 3.75018640e+00, 6.76073267e+00, 6.64387744e+00
 1.04872135e+00, 2.64635645e+01, 2.12917611e+01, 7.27205502e+00, 3.75018640e+00, 6.78849582e+00, 6.27458848e+00
 1.53713494e+00, 1.68834248e+01, 2.12917611e+01, 6.98181511e+00, 4.00639309e+00, 6.78232476e+00, 5.65677098e+00
 1.53713494e+00, 1.68834248e+01, 1.39867322e+01, 6.98181511e+00, 4.00639309e+00, 6.78232476e+00, 5.52915560e+00
 1.53713494e+00, 2.14903271e+01, 4.67972992e+00, 6.98181511e+00, 3.91544836e+00, 6.36212605e+00, 5.98092572e+00
 6.60162939e-01, 2.41157130e+01, 1.64392852e+01, 7.43547842e+00, 3.91544836e+00, 6.36212605e+00, 5.78652891e+00
 6.60162939e-01, 2.41157130e+01, 1.64392852e+01, 7.43547842e+00, 3.95022593e+00, 6.01887459e+00, 5.87693470e+00
 1.70592388e+00, 1.92715676e+01, 1.64392852e+01, 7.43547842e+00, 4.25847905e+00, 6.01887459e+00, 6.07321110e+00
 1.70592388e+00, 1.92715676e+01, 1.11806240e+01, 7.68671252e+00, 4.66376465e+00, 6.01887459e+00, 5.67990172e+00
 4.76193077e+00, 1.93368995e+01, 1.73180531e+01, 7.68671252e+00, 5.01488482e+00, 6.47531128e+00, 5.79450977e+00
 4.76193077e+00, 1.93368995e+01, 1.73180531e+01, 8.43631043e+00, 5.01488482e+00, 6.00162423e+00, 5.79450977e+00
 4.76193077e+00, 1.93368995e+01, 1.63517665e+01, 8.43631043e+00, 5.32627734e+00, 6.00162423e+00, 5.79450977e+00
 1.12040577e+00, 2.20581103e+01, 1.63517665e+01, 8.19263452e+00, 5.32627734e+00, 6.00162423e+00, 5.47258137e+00
 1.12040577e+00, 2.58239422e+01, 1.63517665e+01, 8.19263452e+00, 5.32627734e+00, 6.19630917e+00, 6.11955310e+00
 1.12040577e+00, 2.61777831e+01, 1.63517665e+01, 8.19263452e+00, 5.32627734e+00, 6.32274706e+00, 6.23157669e+00
 6.87868891e-01, 3.46693473e+01, 1.63517665e+01, 8.56794521e+00, 5.34262057e+00, 6.32274706e+00, 6.05863870e+00
 6.87868891e-01, 3.46693473e+01, 3.31371672e+01, 8.56794521e+00, 5.34262057e+00, 6.40469557e+00, 6.05863870e+00
 1.96056662e-01, 3.55356779e+01, 2.02372303e+01, 8.56794521e+00, 5.33859758e+00, 6.40469557e+00, 6.00571088e+00
 1.96056662e-01, 3.48874067e+01, 1.60424497e+01, 8.56794521e+00, 5.35874909e+00, 6.40469557e+00, 6.01147453e+00
 3.19674744e+00, 3.94424176e+01, 1.99164262e+01, 8.56794521e+00, 5.02369136e+00, 6.49072505e+00, 6.51501914e+00
 3.19674744e+00, 2.87330387e+01, 3.60550587e+01, 7.63751893e+00, 5.02369136e+00, 6.21469969e+00, 6.51501914e+00
 2.95231124e+00, 2.53478978e+01, 3.60550587e+01, 7.75342212e+00, 5.02369136e+00, 6.21469969e+00, 6.16233826e+00
 2.95231124e+00, 2.72598376e+01, 4.02653058e+01, 7.42472085e+00, 4.71743897e+00, 6.39110099e+00, 6.67184241e+00
 9.44851452e-02, 2.72598376e+01, 3.06997337e+01, 7.55222553e+00, 4.71743897e+00, 6.59939254e+00, 6.67184241e+00
 9.44851452e-02, 2.00347291e+01, 3.34964899e+01, 7.75748348e+00, 4.71743897e+00, 6.69888773e+00, 6.67184241e+00
 9.44851452e-02, 2.00347291e+01, 2.85396846e+01, 7.75748348e+00, 4.66602637e+00, 6.50592323e+00, 6.67184241e+00
 3.79232990e-01, 2.00347291e+01, 3.38586489e+01, 7.75748348e+00, 4.78255586e+00, 6.73484181e+00, 6.53906355e+00
 3.79232990e-01, 2.00347291e+01, 2.38590583e+01, 7.75748348e+00, 4.78255586e+00, 6.79000962e+00, 6.53906355e+00
 3.79232990e-01, 2.89289970e+01, 1.15551630e+01, 7.75748348e+00, 4.43729076e+00, 6.71922014e+00, 6.18308392e+00
 3.79232990e-01, 2.89289970e+01, 2.14681175e+01, 7.75748348e+00, 4.87470129e+00, 6.68723521e+00, 6.18308392e+00
 3.79232990e-01, 3.12092536e+01, 1.71730493e+01, 7.75748348e+00, 4.81396407e+00, 6.68723521e+00, 6.81809227e+00
 9.88004428e-01, 3.12092536e+01, 2.74035514e+01, 8.04274319e+00, 4.81396407e+00, 6.37038127e+00, 6.41550768e+00
 9.88004428e-01, 3.24126916e+01, 4.34811968e+01, 8.04274319e+00, 4.68951719e+00, 6.17694028e+00, 6.41550768e+00
 9.88004428e-01, 2.45686097e+01, 4.34811968e+01, 8.11791926e+00, 4.81965702e+00, 6.40857778e+00, 6.41550768e+00
 9.88004428e-01, 2.45686097e+01, 3.30831073e+01, 8.04407889e+00, 4.46555175e+00, 6.31096015e+00, 6.41550768e+00
 3.30055843e-01, 2.45686097e+01, 3.30831073e+01, 7.49528870e+00, 4.46555175e+00, 6.31096015e+00, 6.41550768e+00
 3.30055843e-01, 2.52447667e+01, 1.93909372e+01, 7.89998236e+00, 4.86157915e+00, 6.52916821e+00, 6.40407146e+00
 3.30055843e-01, 2.94928655e+01, 1.93909372e+01, 7.89998236e+00, 4.87391941e+00, 6.52916821e+00, 6.40407146e+00
 3.30055843e-01, 2.94928655e+01, 9.04861150e+00, 8.22789432e+00, 4.86014862e+00, 6.52916821e+00, 6.22765994e+00
 3.30055843e-01, 3.09268973e+01, 6.48535801e+00, 7.93731888e+00, 4.83293679e+00, 6.35057478e+00, 6.22765994e+00
 3.30055843e-01, 3.66532951e+01, 6.65894016e+00, 7.93731888e+00, 4.83293679e+00, 6.48299996e+00, 5.67441948e+00
 3.30055843e-01, 3.66532951e+01, 1.61243424e+01, 7.93731888e+00, 4.83293679e+00, 6.45419435e+00, 5.67441948e+00
 3.30055843e-01, 3.59757422e+01, 2.29629497e+01, 7.93731888e+00, 4.83293679e+00, 6.55389646e+00, 5.97208622e+00
 2.55694042e-01, 3.59757422e+01, 2.75047987e+01, 7.93731888e+00, 4.63694643e+00, 6.15813010e+00, 6.65422269e+00
 2.55694042e-01, 3.59757422e+01, 1.31799737e+01, 7.61895987e+00, 4.66533738e+00, 6.24100136e+00, 6.14184990e+00
 2.55694042e-01, 3.86200203e+01, 1.31799737e+01, 7.82716196e+00, 4.59276694e+00, 6.68497589e+00, 5.96763732e+00
 2.55694042e-01, 3.86200203e+01, 1.31799737e+01, 7.76748608e+00, 4.43866892e+00, 6.68497589e+00, 6.65659739e+00
 2.55694042e-01, 3.86200203e+01, 1.38339270e+01, 7.76748608e+00, 4.43866892e+00, 6.68497589e+00, 6.48227688e+00
 2.55694042e-01, 4.58627292e+01, 1.78712723e+01, 7.71673350e+00, 4.43866892e+00, 6.64223788e+00, 7.07076175e+00
 2.55694042e-01, 4.58627292e+01, 5.71791045e+00, 7.71673350e+00, 4.43866892e+00, 6.98801098e+00, 6.96249637e+00
 2.55694042e-01, 3.92460390e+01, 5.71791045e+00, 7.49465163e+00, 4.43866892e+00, 6.98801098e+00, 6.67330747e+00
 2.55694042e-01, 3.96313475e+01, 1.04768750e+01, 7.83253119e+00, 4.43866892e+00, 6.85527262e+00, 6.67330747e+00
 1.69771895e-01, 3.27880751e+01, 1.11882156e+01, 7.59782709e+00, 3.96735550e+00, 6.85527262e+00, 6.24550021e+00
 1.69771895e-01, 3.27880751e+01, 1.65733511e+01, 7.59782709e+00, 4.03311787e+00, 6.85527262e+00, 6.24550021e+00
 1.69771895e-01, 2.93107948e+01, 1.65733511e+01, 6.79135541e+00, 4.04733814e+00, 6.57406681e+00, 6.59148427e+00
 1.69771895e-01, 2.93107948e+01, 1.65733511e+01, 6.79135541e+00, 3.71375874e+00, 7.04139248e+00, 7.25390783e+00
 1.69771895e-01, 2.79579594e+01, 1.73437656e+01, 6.99435143e+00, 4.14376073e+00, 6.94128509e+00, 6.96927021e+00
 1.69771895e-01, 2.79579594e+01, 2.02617758e+01, 7.59324028e+00, 4.16835814e+00, 7.04079761e+00, 6.96927021e+00
 1.69771895e-01, 2.99702798e+01, 1.07824658e+01, 7.59324028e+00, 4.16835814e+00, 6.81734262e+00, 6.96927021e+00
 1.67652446e+00, 2.99702798e+01, 1.56146152e+01, 7.59324028e+00, 4.45799833e+00, 6.81734262e+00, 7.23529349e+00
 3.73367020e+00, 2.99702798e+01, 1.56146152e+01, 7.59324028e+00, 4.71014744e+00, 6.94075194e+00, 7.23529349e+00
 5.67340494e-01, 3.13064248e+01, 1.56146152e+01, 7.59324028e+00, 4.72021945e+00, 6.94075194e+00, 7.23529349e+00
 5.67340494e-01, 3.31380712e+01, 1.99738370e+01, 7.77520028e+00, 4.72021945e+00, 6.94075194e+00, 7.34131281e+00
 7.72079764e-01, 2.13973810e+01, 1.46943535e+01, 7.77520028e+00, 4.72021945e+00, 6.55330103e+00, 7.61848895e+00
 7.72079764e-01, 2.16693902e+01, 1.46943535e+01, 7.77520028e+00, 4.64470933e+00, 6.70224341e+00, 7.31230334e+00
 7.72079764e-01, 2.74720004e+01, 1.46943535e+01, 7.77520028e+00, 4.60978568e+00, 6.70224341e+00, 7.11915694e+00
 1.81072894e-01, 2.73481727e+01, 2.67517777e+01, 7.80124102e+00, 4.60978568e+00, 6.70224341e+00, 6.60305106e+00
 1.81072894e-01, 2.73481727e+01, 1.13521338e+01, 7.80124102e+00, 4.44555510e+00, 6.70135206e+00, 6.41091918e+00
 1.81072894e-01, 2.73481727e+01, 1.57372643e+01, 7.80124102e+00, 4.41916727e+00, 6.70135206e+00, 6.63648496e+00
 1.91222915e+00, 2.90262444e+01, 2.52680386e+01, 7.73466531e+00, 4.41916727e+00, 7.12888327e+00, 6.02110823e+00
 1.91222915e+00, 2.66391032e+01, 2.52680386e+01, 7.82095321e+00, 4.34969622e+00, 7.12888327e+00, 5.56053358e+00
 1.91222915e+00, 3.34606497e+01, 2.52680386e+01, 7.82095321e+00, 4.18469312e+00, 7.12888327e+00, 5.64548742e+00
 1.91222915e+00, 3.34606497e+01, 2.46614876e+01, 7.36810318e+00, 3.96871610e+00, 6.96394715e+00, 6.31687141e+00
 4.71077641e+00, 3.34606497e+01, 2.46614876e+01, 7.36810318e+00, 3.96871610e+00, 7.14772170e+00, 6.63260420e+00
 4.71077641e+00, 2.58439552e+01, 2.82765777e+01, 7.36810318e+00, 4.35768659e+00, 7.14772170e+00, 6.63260420e+00
 4.71077641e+00, 3.07084243e+01, 2.51145944e+01, 7.36810318e+00, 4.35768659e+00, 7.10731245e+00, 7.13239902e+00
 3.99682736e+00, 3.28647910e+01, 1.97582248e+01, 7.36810318e+00, 4.56844733e+00, 7.18416513e+00, 7.13239902e+00
 2.41012585e+00, 3.28647910e+01, 3.26993306e+01, 7.36810318e+00, 4.25240920e+00, 7.55236880e+00, 7.52271939e+00
 1.95498567e+00, 3.15595119e+01, 3.18279593e+01, 7.36810318e+00, 4.25240920e+00, 7.18719210e+00, 6.80622645e+00
 1.95498567e+00, 3.15595119e+01, 2.75084461e+01, 7.36810318e+00, 4.67942336e+00, 7.00550333e+00, 6.19312996e+00
 1.95498567e+00, 3.15595119e+01, 2.61422166e+01, 7.36810318e+00, 4.22504977e+00, 7.00550333e+00, 6.26574907e+00
 8.35490343e-02, 3.15595119e+01, 2.61422166e+01, 7.36810318e+00, 4.03848884e+00, 6.90346431e+00, 6.12185992e+00
 8.35490343e-02, 3.15595119e+01, 1.66599548e+01, 7.36810318e+00, 4.27045539e+00, 6.90346431e+00, 6.44274167e+00
 8.35490343e-02, 2.16060351e+01, 1.46651575e+01, 7.36810318e+00, 4.04380884e+00, 6.90346431e+00, 6.11295390e+00
 8.35490343e-02, 1.93052123e+01, 1.46651575e+01, 7.36810318e+00, 4.21949244e+00, 6.65933583e+00, 6.11295390e+00
 8.35490343e-02, 2.22902078e+01, 2.28578559e+01, 7.36810318e+00, 4.57327281e+00, 6.56077078e+00, 6.11295390e+00
 8.35490343e-02, 2.45781290e+01, 2.34978895e+01, 8.20259114e+00, 4.54424813e+00, 6.71072629e+00, 6.68694377e+00
 8.35490343e-02, 2.45781290e+01, 1.97308271e+01, 7.98320230e+00, 4.49261343e+00, 6.71072629e+00, 6.13805107e+00
 8.35490343e-02, 3.07716921e+01, 3.67777763e+01, 7.31113342e+00, 4.49261343e+00, 6.71072629e+00, 5.98487706e+00
 8.35490343e-02, 2.96608182e+01, 3.06431451e+01, 8.07169838e+00, 4.57403573e+00, 6.71072629e+00, 6.50985289e+00
 8.35490343e-02, 2.96608182e+01, 2.29799014e+01, 8.07169838e+00, 4.85993053e+00, 6.71072629e+00, 6.22359856e+00
 8.35490343e-02, 2.96608182e+01, 2.25865752e+01, 7.66743177e+00, 4.56294311e+00, 6.71072629e+00, 6.22359856e+00
 6.56853122e-02, 2.98361852e+01, 8.12888427e+00, 7.66743177e+00, 4.77960679e+00, 6.89715514e+00, 6.22359856e+00
 1.43093592e+00, 2.41924263e+01, 8.12888427e+00, 7.66743177e+00, 4.73325942e+00, 6.44726896e+00, 6.65652234e+00
 1.43093592e+00, 2.82374930e+01, 2.37535792e+01, 7.39958219e+00, 4.73325942e+00, 6.44726896e+00, 6.98323029e+00
 1.43093592e+00, 2.90093661e+01, 2.37535792e+01, 7.39958219e+00, 4.60911789e+00, 6.47979675e+00, 6.45040014e+00
 1.43093592e+00, 2.40979748e+01, 2.37535792e+01, 7.60761533e+00, 4.60911789e+00, 6.90729715e+00, 6.24286160e+00
 1.43093592e+00, 3.23993273e+01, 1.15488236e+01, 7.60761533e+00, 4.55381175e+00, 6.51259208e+00, 6.24286160e+00
 1.98965423e+00, 3.23993273e+01, 5.06408994e+00, 7.60761533e+00, 4.55239377e+00, 6.30100634e+00, 5.75302207e+00
 1.98965423e+00, 3.23993273e+01, 1.22910385e+01, 7.60761533e+00, 4.55239377e+00, 6.37201470e+00, 5.47734971e+00
 1.98965423e+00, 3.23993273e+01, 1.22910385e+01, 8.21843657e+00, 4.46186026e+00, 6.12073202e+00, 5.47734971e+00
 1.98965423e+00, 2.30244443e+01, 2.82781586e+01, 7.48360372e+00, 4.46186026e+00, 6.39289395e+00, 5.56065040e+00
 1.98965423e+00, 1.98724353e+01, 1.18610521e+01, 7.48360372e+00, 4.75672164e+00, 6.38415392e+00, 5.46459619e+00
 1.98965423e+00, 1.98724353e+01, 1.63125084e+01, 7.48360372e+00, 4.59779634e+00, 6.50265590e+00, 5.88987933e+00
 1.98965423e+00, 2.96769574e+01, 1.63125084e+01, 7.48360372e+00, 4.17700192e+00, 6.56123993e+00, 5.78100849e+00
 1.98965423e+00, 2.96769574e+01, 1.63125084e+01, 7.48360372e+00, 4.55873598e+00, 6.56123993e+00, 6.12695063e+00
 1.98965423e+00, 2.93266393e+01, 1.63125084e+01, 7.48360372e+00, 4.15425233e+00, 7.02897651e+00, 6.81255706e+00
 1.12285888e+00, 2.93266393e+01, 2.00396971e+01, 7.48360372e+00, 4.15425233e+00, 7.02897651e+00, 6.81255706e+00
 1.12285888e+00, 2.93266393e+01, 2.04421783e+01, 7.48360372e+00, 4.51494458e+00, 7.02897651e+00, 6.77947836e+00
 1.12285888e+00, 3.46018647e+01, 2.04421783e+01, 7.75846418e+00, 4.51494458e+00, 7.29977543e+00, 6.77947836e+00
 1.12285888e+00, 3.46018647e+01, 1.52096279e+01, 7.75846418e+00, 4.51494458e+00, 7.29977543e+00, 6.87554535e+00
 1.12285888e+00, 2.42152216e+01, 2.32726414e+01, 7.63963235e+00, 4.59304780e+00, 7.03252838e+00, 6.93585734e+00
 1.12285888e+00, 2.42152216e+01, 7.11182204e+00, 7.46564657e+00, 4.23842872e+00, 6.60393067e+00, 6.93585734e+00
 1.12285888e+00, 2.88526280e+01, 9.87627198e+00, 7.46564657e+00, 4.23842872e+00, 6.58115131e+00, 6.37621203e+00
 1.12285888e+00, 2.88526280e+01, 1.36692828e+01, 7.77731639e+00, 4.70173820e+00, 6.29759556e+00, 5.85456612e+00
 1.12285888e+00, 2.65626144e+01, 1.67384474e+01, 7.77731639e+00, 4.70173820e+00, 6.29759556e+00, 5.85456612e+00
 1.12285888e+00, 2.65626144e+01, 1.67384474e+01, 7.77731639e+00, 4.31691738e+00, 6.11577322e+00, 5.99801509e+00
 1.12285888e+00, 2.95738187e+01, 2.12066048e+01, 7.77731639e+00, 4.53210712e+00, 6.11577322e+00, 6.53177019e+00
 1.12285888e+00, 2.94625713e+01, 2.12066048e+01, 7.86072218e+00, 4.53210712e+00, 6.39944989e+00, 6.53177019e+00
 1.12285888e+00, 2.94625713e+01, 1.02598582e+01, 7.34820056e+00, 4.53210712e+00, 6.39944989e+00, 6.53177019e+00
 4.96692923e-01, 3.06386232e+01, 2.73104667e+01, 7.34820056e+00, 4.53210712e+00, 6.51064811e+00, 6.81951501e+00
 1.42934102e+00, 2.32710435e+01, 2.17394199e+01, 7.34820056e+00, 4.32809070e+00, 6.71356842e+00, 6.46000290e+00
 1.42934102e+00, 2.93244811e+01, 1.27621608e+01, 7.34820056e+00, 4.32698088e+00, 6.30265158e+00, 6.46000290e+00
 1.24840666e+00, 2.93244811e+01, 7.13373742e+00, 7.34820056e+00, 4.32698088e+00, 5.95852264e+00, 6.08632229e+00
 1.24840666e+00, 2.79903416e+01, 7.13373742e+00, 7.34820056e+00, 4.01024542e+00, 6.39297133e+00, 5.66682197e+00
 1.24840666e+00, 2.96122976e+01, 1.92821587e+01, 7.15218468e+00, 4.33199512e+00, 6.39297133e+00, 6.16237614e+00
 1.24840666e+00, 3.31675965e+01, 8.93225178e+00, 7.15218468e+00, 4.33199512e+00, 6.21315960e+00, 6.07357532e+00
 1.24840666e+00, 3.86368023e+01, 8.93225178e+00, 7.15218468e+00, 4.26825700e+00, 6.40852943e+00, 5.85043485e+00
 2.51312676e+00, 3.86368023e+01, 1.52597549e+01, 7.15218468e+00, 4.55569791e+00, 6.73638848e+00, 6.02788524e+00
 2.51312676e+00, 3.93133272e+01, 1.52597549e+01, 7.31301910e+00, 4.51907311e+00, 6.53381900e+00, 6.35589733e+00
 1.61024661e+00, 3.93133272e+01, 1.74022793e+01, 7.96986253e+00, 4.49696961e+00, 6.42839866e+00, 5.65763193e+00
 1.61024661e+00, 3.74152749e+01, 2.42951350e+01, 7.96986253e+00, 4.49696961e+00, 6.42839866e+00, 5.65763193e+00
 1.61024661e+00, 3.74152749e+01, 1.42737872e+01, 8.33152358e+00, 4.81138502e+00, 6.49543276e+00, 6.00598103e+00
 1.61024661e+00, 3.74152749e+01, 2.36614627e+01, 8.33152358e+00, 5.04847326e+00, 6.49543276e+00, 5.89618666e+00
 1.61024661e+00, 2.83863831e+01, 2.36614627e+01, 8.33152358e+00, 5.22456568e+00, 6.49543276e+00, 6.20903832e+00
 1.61024661e+00, 2.53031130e+01, 1.58464181e+01, 8.33152358e+00, 4.97488614e+00, 6.49543276e+00, 6.08111230e+00
 6.84087372e-01, 3.37447256e+01, 2.28229311e+01, 8.33152358e+00, 4.65538294e+00, 6.49543276e+00, 6.15272393e+00
 6.84087372e-01, 2.90321925e+01, 3.90640482e+01, 8.33152358e+00, 4.93824487e+00, 6.49543276e+00, 6.15272393e+00
 8.07875559e-01, 2.96560090e+01, 3.90640482e+01, 8.33152358e+00, 5.17992906e+00, 6.68921063e+00, 6.08272861e+00
 6.06174251e-01, 3.32334715e+01, 3.24175171e+01, 8.33152358e+00, 5.15775966e+00, 7.09843807e+00, 6.74980405e+00
 6.06174251e-01, 2.76335970e+01, 3.78780214e+01, 8.33152358e+00, 4.79518574e+00, 7.09843807e+00, 6.32197272e+00
 6.06174251e-01, 2.45079031e+01, 2.43740278e+01, 7.63969492e+00, 4.70955479e+00, 7.09843807e+00, 6.32197272e+00
 6.06174251e-01, 2.45079031e+01, 1.67252234e+01, 7.63969492e+00, 4.86921795e+00, 7.09843807e+00, 6.73466223e+00
 6.06174251e-01, 2.45079031e+01, 6.41165175e+00, 7.63969492e+00, 4.41048858e+00, 7.09843807e+00, 6.73466223e+00
 5.16784059e-01, 2.45079031e+01, 1.48322234e+01, 7.63969492e+00, 4.41048858e+00, 6.90539429e+00, 6.80547305e+00
 4.93130244e-01, 2.15019578e+01, 1.48322234e+01, 7.63969492e+00, 4.68151012e+00, 6.69871192e+00, 6.80547305e+00
 4.93130244e-01, 2.18554561e+01, 1.48322234e+01, 7.63969492e+00, 4.42244820e+00, 7.03605489e+00, 7.15266017e+00
 4.93130244e-01, 2.69259576e+01, 2.48322393e+01, 7.63969492e+00, 4.11082082e+00, 6.85679541e+00, 6.63198135e+00
 4.93130244e-01, 2.69259576e+01, 1.84849129e+01, 7.63969492e+00, 4.11082082e+00, 6.88966253e+00, 6.63250763e+00
 2.15236894e+00, 2.32567288e+01, 3.08653655e+01, 7.63969492e+00, 4.11082082e+00, 6.88966253e+00, 6.63250763e+00
 2.15236894e+00, 2.32567288e+01, 1.79778440e+01, 7.63969492e+00, 4.33481344e+00, 6.88966253e+00, 6.63250763e+00
 2.15236894e+00, 2.00012170e+01, 1.79778440e+01, 7.07013726e+00, 4.33481344e+00, 6.88966253e+00, 6.63250763e+00
 1.46389325e+00, 3.05225078e+01, 1.81901461e+01, 8.08134582e+00, 4.55273571e+00, 6.88966253e+00, 6.50268980e+00
 1.46389325e+00, 2.69843544e+01, 1.81901461e+01, 8.08134582e+00, 4.55273571e+00, 6.88966253e+00, 7.02326763e+00
 1.46389325e+00, 2.69843544e+01, 3.32256693e+01, 8.08134582e+00, 4.55273571e+00, 6.89055186e+00, 6.36424509e+00
 1.46389325e+00, 2.69843544e+01, 2.64743424e+01, 8.21186795e+00, 4.55273571e+00, 7.03876328e+00, 6.91937352e+00
 1.46389325e+00, 2.82653163e+01, 2.64743424e+01, 8.21186795e+00, 4.70380878e+00, 6.83554224e+00, 7.48606045e+00
 1.46389325e+00, 2.54624985e+01, 1.77266777e+01, 8.21186795e+00, 4.70380878e+00, 6.83554224e+00, 7.48606045e+00
 1.46389325e+00, 2.62943068e+01, 2.94202999e+01, 7.84470996e+00, 5.02477927e+00, 6.83554224e+00, 7.54227072e+00
 1.46389325e+00, 2.75577035e+01, 1.38729110e+01, 7.84470996e+00, 5.02477927e+00, 7.13167463e+00, 7.12689104e+00
 1.46389325e+00, 2.75577035e+01, 1.38729110e+01, 7.84470996e+00, 5.02477927e+00, 7.16421649e+00, 7.12382475e+00
 1.46389325e+00, 3.85499285e+01, 1.38729110e+01, 7.84470996e+00, 5.02477927e+00, 7.16421649e+00, 7.38339702e+00
 1.46389325e+00, 3.16481321e+01, 1.37156058e+01, 7.84470996e+00, 4.79133970e+00, 7.16421649e+00, 7.16803380e+00
 1.94322367e+00, 3.16481321e+01, 1.37156058e+01, 7.84470996e+00, 5.19635118e+00, 6.92577214e+00, 7.16803380e+00
 1.94322367e+00, 2.59716564e+01, 1.10326218e+01, 7.84470996e+00, 5.19635118e+00, 6.56850885e+00, 7.16803380e+00
 1.66621117e+00, 2.59716564e+01, 1.10326218e+01, 7.92263339e+00, 5.41733978e+00, 6.96645168e+00, 6.98491262e+00
 1.66621117e+00, 2.00611661e+01, 1.10326218e+01, 7.92263339e+00, 5.25611904e+00, 6.70224888e+00, 6.98491262e+00
 1.98921190e+00, 2.49000521e+01, 1.77610826e+01, 7.92263339e+00, 5.34152287e+00, 6.78463436e+00, 6.98491262e+00
 5.27112148e-01, 3.59453193e+01, 1.77610826e+01, 8.71441419e+00, 5.34152287e+00, 6.93899941e+00, 6.34566377e+00
 5.27112148e-01, 3.44290968e+01, 1.77610826e+01, 8.71441419e+00, 5.68958541e+00, 6.88000559e+00, 6.82517712e+00
 5.27112148e-01, 3.44290968e+01, 1.77610826e+01, 8.71441419e+00, 5.48896762e+00, 6.88000559e+00, 6.47597849e+00
 5.27112148e-01, 3.44290968e+01, 1.95164396e+01, 8.74036057e+00, 5.74215882e+00, 6.50647526e+00, 5.99930192e+00
 5.27112148e-01, 2.88724455e+01, 1.95164396e+01, 8.74036057e+00, 5.85814365e+00, 6.90459534e+00, 5.99930192e+00
 5.27112148e-01, 2.88724455e+01, 1.95164396e+01, 8.74036057e+00, 5.70729913e+00, 6.44821825e+00, 6.34285059e+00
 5.27112148e-01, 2.88724455e+01, 1.95164396e+01, 8.12456189e+00, 5.76728406e+00, 6.44821825e+00, 6.43243931e+00
 5.27112148e-01, 3.99166837e+01, 1.04254144e+01, 8.18953469e+00, 5.75764023e+00, 6.37110970e+00, 6.25185251e+00
 5.27112148e-01, 3.22536501e+01, 1.12373257e+01, 8.18953469e+00, 5.75764023e+00, 6.24206817e+00, 6.41902683e+00
 5.27112148e-01, 3.37787279e+01, 1.54532538e+01, 8.22639528e+00, 5.37023494e+00, 6.67495629e+00, 6.41902683e+00
 5.27112148e-01, 2.92996647e+01, 1.06105567e+01, 8.40879003e+00, 4.95046041e+00, 6.29051126e+00, 6.41902683e+00
 8.83351037e-01, 2.97838138e+01, 1.06105567e+01, 8.40879003e+00, 4.88812928e+00, 6.29051126e+00, 6.12007862e+00
 8.83351037e-01, 2.97838138e+01, 2.27917414e+01, 7.37252347e+00, 4.77692440e+00, 6.58721686e+00, 6.12007862e+00
 8.83351037e-01, 3.07813427e+01, 2.24245928e+01, 7.22876048e+00, 4.77692440e+00, 6.58721686e+00, 5.93890907e+00
 8.83351037e-01, 2.92639331e+01, 2.17096383e+01, 7.42611621e+00, 4.46354771e+00, 6.56976778e+00, 6.12529615e+00
 8.83351037e-01, 2.96071248e+01, 1.30790387e+01, 7.71592161e+00, 4.25410940e+00, 6.72187476e+00, 6.08784470e+00
 8.83351037e-01, 2.76822170e+01, 1.92288619e+01, 7.71592161e+00, 4.61459979e+00, 6.68207030e+00, 6.16451560e+00
