 8.20759085e-01, 8.66233288e+00, 4.24136509e+00, 5.45101894e+00, 3.81533526e+00
 8.20759085e-01, 8.66233288e+00, 3.63687814e+00, 5.45101894e+00, 4.34719333e+00
 8.20759085e-01, 8.66233288e+00, 3.67285664e+00, 5.42457113e+00, 3.84350671e+00
 8.20759085e-01, 8.07139543e+00, 3.49855260e+00, 5.82031599e+00, 4.43433663e+00
 8.20759085e-01, 8.07139543e+00, 3.83223368e+00, 5.82031599e+00, 4.83951664e+00
 8.20759085e-01, 8.07139543e+00, 3.41501470e+00, 5.92873739e+00, 5.05100329e+00
 3.07400181e-01, 8.07139543e+00, 3.41501470e+00, 5.62639848e+00, 5.05100329e+00
 8.68282832e-01, 8.40154901e+00, 3.41501470e+00, 5.62639848e+00, 5.05100329e+00
 8.68282832e-01, 7.29161230e+00, 3.85837269e+00, 6.07028305e+00, 5.05100329e+00
 8.68282832e-01, 7.29161230e+00, 3.71302416e+00, 6.42091795e+00, 5.56388196e+00
 8.68282832e-01, 7.84378004e+00, 4.44585640e+00, 6.21076335e+00, 5.71011392e+00
 8.68282832e-01, 7.75227951e+00, 4.63187560e+00, 6.60185168e+00, 5.64748957e+00
 1.82991302e+00, 8.75471101e+00, 4.31458918e+00, 6.60185168e+00, 4.92175734e+00
 1.90357395e+00, 8.31191116e+00, 4.31458918e+00, 6.16787547e+00, 4.62656770e+00
 6.79987152e-01, 7.84353848e+00, 3.72186395e+00, 5.78657695e+00, 3.86888000e+00
 6.79987152e-01, 7.67842203e+00, 4.15012461e+00, 5.78657695e+00, 3.86888000e+00
 6.79987152e-01, 7.50104674e+00, 3.90969538e+00, 5.64148156e+00, 4.53412599e+00
 2.71992250e-01, 7.47834189e+00, 3.32905931e+00, 5.20268219e+00, 4.53412599e+00
 2.71992250e-01, 7.47834189e+00, 3.54726698e+00, 5.18332478e+00, 4.53412599e+00
 2.71992250e-01, 7.51591108e+00, 3.54726698e+00, 5.69774727e+00, 4.02331264e+00
 2.71992250e-01, 7.51591108e+00, 3.54726698e+00, 5.41238459e+00, 4.02331264e+00
 2.71992250e-01, 7.51591108e+00, 3.81989065e+00, 5.16756058e+00, 3.84747429e+00
 1.44369835e+00, 7.74098597e+00, 4.32343637e+00, 5.57008764e+00, 4.69699761e+00
 1.44369835e+00, 7.74098597e+00, 4.32489507e+00, 5.54137961e+00, 4.50746778e+00
 2.01448846e-01, 8.20295078e+00, 4.06841114e+00, 5.54137961e+00, 3.89763942e+00
 2.01448846e-01, 8.20295078e+00, 3.39207388e+00, 5.20886825e+00, 3.89763942e+00
 2.01448846e-01, 8.20295078e+00, 3.80839758e+00, 5.20886825e+00, 3.89763942e+00
 2.01448846e-01, 8.42314748e+00, 4.00535223e+00, 5.43171735e+00, 4.24475186e+00
 7.85124078e-01, 8.42314748e+00, 4.01199165e+00, 5.43171735e+00, 3.96944880e+00
 1.99373917e-01, 8.42314748e+00, 4.01199165e+00, 5.43171735e+00, 4.29850027e+00
 1.99373917e-01, 8.42314748e+00, 4.01199165e+00, 5.43171735e+00, 4.29850027e+00
 1.99373917e-01, 9.71065322e+00, 4.35242365e+00, 5.43171735e+00, 3.85069322e+00
 4.73604124e-01, 8.70755285e+00, 4.59743929e+00, 5.38873522e+00, 3.85069322e+00
 4.73604124e-01, 8.51904057e+00, 4.25533472e+00, 5.12305509e+00, 3.85069322e+00
 4.73604124e-01, 9.10789006e+00, 4.82194486e+00, 5.12305509e+00, 3.79787853e+00
 2.09382709e-01, 8.83060391e+00, 4.82194486e+00, 5.63361340e+00, 3.48348593e+00
 2.23972740e-01, 8.17415110e+00, 4.82194486e+00, 5.01349854e+00, 3.48348593e+00
 4.86923493e-01, 8.41087339e+00, 4.63911341e+00, 5.01349854e+00, 2.73459400e+00
 8.35186237e-01, 8.64754603e+00, 4.26476493e+00, 5.01349854e+00, 2.86777027e+00
 8.35186237e-01, 8.79310022e+00, 4.04072427e+00, 5.01349854e+00, 3.58763056e+00
 8.35186237e-01, 7.70703804e+00, 3.83286338e+00, 5.34092449e+00, 3.62088166e+00
 8.35186237e-01, 8.55685269e+00, 4.48952523e+00, 5.34092449e+00, 3.62088166e+00
 8.35186237e-01, 8.55685269e+00, 4.48952523e+00, 5.34092449e+00, 3.61836304e+00
 8.35186237e-01, 7.48335830e+00, 4.39738149e+00, 5.63454364e+00, 3.61836304e+00
 5.88435640e-02, 7.88292726e+00, 4.60745220e+00, 5.54402470e+00, 3.61836304e+00
 6.88130555e-01, 7.88292726e+00, 4.60745220e+00, 5.54402470e+00, 3.99722326e+00
 6.88130555e-01, 7.81161571e+00, 4.60745220e+00, 5.28837927e+00, 3.60398429e+00
 6.88130555e-01, 8.20431056e+00, 4.00773188e+00, 5.66833205e+00, 3.89188135e+00
 6.88130555e-01, 8.47043912e+00, 4.54697926e+00, 5.38037620e+00, 3.89188135e+00
 8.63391464e-02, 8.47043912e+00, 4.57009164e+00, 5.38037620e+00, 3.49092692e+00
 8.63391464e-02, 7.90395216e+00, 4.57009164e+00, 5.00166502e+00, 3.67687671e+00
 8.63391464e-02, 7.90395216e+00, 3.97667380e+00, 5.58087315e+00, 3.67687671e+00
 8.63391464e-02, 8.70061053e+00, 4.72207180e+00, 5.58087315e+00, 3.32266421e+00
 8.63391464e-02, 8.70061053e+00, 4.72207180e+00, 5.58087315e+00, 3.32266421e+00
 8.63391464e-02, 8.88226074e+00, 4.70161796e+00, 5.78597884e+00, 3.32432840e+00
 8.63391464e-02, 8.72827502e+00, 4.23258698e+00, 5.97535684e+00, 3.96966840e+00
 8.63391464e-02, 8.72827502e+00, 4.31878530e+00, 5.71858386e+00, 3.91501545e+00
 8.63391464e-02, 8.72051812e+00, 4.33726975e+00, 5.71858386e+00, 3.91501545e+00
 8.63391464e-02, 8.81244250e+00, 4.33726975e+00, 6.03225170e+00, 3.91501545e+00
 2.68291839e-01, 8.46122100e+00, 3.72876402e+00, 6.03225170e+00, 4.54550642e+00
 2.68291839e-01, 8.84451044e+00, 3.72876402e+00, 6.38185608e+00, 5.20890025e+00
 4.36612873e-01, 8.76218402e+00, 4.35453090e+00, 6.46411415e+00, 5.90692505e+00
 6.12491060e-01, 8.79140303e+00, 4.35453090e+00, 6.11073105e+00, 5.05627439e+00
 4.44283977e-01, 8.79140303e+00, 4.09297375e+00, 5.46822459e+00, 4.63014516e+00
 4.44283977e-01, 8.34410721e+00, 4.87073683e+00, 5.46822459e+00, 4.63014516e+00
 3.23941255e-01, 8.34410721e+00, 4.06938078e+00, 5.46822459e+00, 4.18657635e+00
 7.64949762e-01, 8.34410721e+00, 4.06938078e+00, 5.05560791e+00, 3.64759847e+00
 7.64949762e-01, 8.19773983e+00, 4.06938078e+00, 5.58693310e+00, 3.72278644e+00
 7.64949762e-01, 7.52529418e+00, 4.19842247e+00, 5.52775534e+00, 4.17404026e+00
 4.01461280e-01, 8.13766350e+00, 4.28402885e+00, 5.86636229e+00, 4.48351199e+00
 4.01461280e-01, 7.77724130e+00, 5.04768891e+00, 6.08557191e+00, 4.48351199e+00
 4.85343001e-02, 7.77724130e+00, 4.38948499e+00, 6.24783915e+00, 4.48351199e+00
 4.85343001e-02, 7.77724130e+00, 3.71773354e+00, 6.24783915e+00, 4.98865318e+00
 4.85343001e-02, 8.15863648e+00, 3.26613582e+00, 6.24783915e+00, 4.65103372e+00
 2.30586021e-01, 6.98562120e+00, 3.26459929e+00, 6.38500492e+00, 4.63021402e+00
 2.30586021e-01, 7.64471243e+00, 3.26459929e+00, 6.50918734e+00, 4.65276665e+00
 4.65528613e-01, 7.64471243e+00, 3.68412847e+00, 5.82459271e+00, 4.17379236e+00
 4.65528613e-01, 8.30335198e+00, 4.39939465e+00, 5.54940740e+00, 3.92377776e+00
 4.65528613e-01, 8.30335198e+00, 4.61813942e+00, 5.54940740e+00, 3.92377776e+00
 4.65528613e-01, 8.30335198e+00, 4.61813942e+00, 5.08589024e+00, 3.62422240e+00
 6.79878300e-01, 7.86671318e+00, 4.61813942e+00, 5.72261162e+00, 4.39419636e+00
 6.79878300e-01, 8.07570939e+00, 5.05674027e+00, 5.72261162e+00, 4.71663451e+00
 3.05765400e-01, 8.07570939e+00, 4.50363251e+00, 5.72261162e+00, 4.71663451e+00
 3.05765400e-01, 8.52392121e+00, 4.49488627e+00, 5.72261162e+00, 4.34266051e+00
 3.05765400e-01, 8.52392121e+00, 4.22085364e+00, 5.75899488e+00, 3.70863137e+00
 1.14208563e-01, 8.13049498e+00, 3.65774958e+00, 5.38078741e+00, 3.67109108e+00
 1.14208563e-01, 7.56197370e+00, 3.81680334e+00, 5.38078741e+00, 4.14640918e+00
 8.76579436e-01, 7.56197370e+00, 4.57769676e+00, 5.63359651e+00, 3.92775769e+00
 8.76579436e-01, 8.11356519e+00, 4.57769676e+00, 5.24613097e+00, 3.73211688e+00
 8.76579436e-01, 8.11356519e+00, 4.59503358e+00, 5.24613097e+00, 3.54874399e+00
 8.76579436e-01, 8.11356519e+00, 4.83038344e+00, 5.24613097e+00, 3.54874399e+00
 8.76579436e-01, 8.11356519e+00, 4.66453002e+00, 5.24613097e+00, 3.77452608e+00
 8.76579436e-01, 8.11356519e+00, 3.88588863e+00, 4.89959275e+00, 3.27146804e+00
 9.98708196e-01, 7.89629794e+00, 3.68487053e+00, 4.89959275e+00, 2.96084404e+00
 9.98708196e-01, 7.89629794e+00, 3.68487053e+00, 4.89959275e+00, 3.08768331e+00
 9.98708196e-01, 8.10389787e+00, 3.98696779e+00, 4.64024804e+00, 3.08768331e+00
 9.98708196e-01, 8.10389787e+00, 3.98696779e+00, 4.64024804e+00, 3.37268045e+00
 9.98708196e-01, 8.10389787e+00, 4.77425581e+00, 4.64024804e+00, 3.11837122e+00
 9.98708196e-01, 8.10389787e+00, 4.49694469e+00, 5.31330268e+00, 3.11837122e+00
 9.98708196e-01, 8.10389787e+00, 4.61129605e+00, 5.39278242e+00, 3.11837122e+00
 9.98708196e-01, 8.10389787e+00, 4.55549252e+00, 5.41801530e+00, 3.44427540e+00
 9.98708196e-01, 8.22932565e+00, 4.79138513e+00, 5.41801530e+00, 3.13668547e+00
 9.98708196e-01, 8.22932565e+00, 4.79138513e+00, 5.55097177e+00, 3.13668547e+00
 7.27693738e-01, 8.32148206e+00, 5.54255906e+00, 5.55097177e+00, 3.13668547e+00
 7.27693738e-01, 9.11367398e+00, 5.13167481e+00, 5.55097177e+00, 3.29179362e+00
 7.27693738e-01, 9.11367398e+00, 5.02223085e+00, 5.60960127e+00, 3.83611859e+00
 7.27693738e-01, 8.50907054e+00, 5.02223085e+00, 5.60960127e+00, 3.83611859e+00
 7.27693738e-01, 8.50907054e+00, 5.02223085e+00, 5.60960127e+00, 3.83611859e+00
 7.27693738e-01, 8.09741786e+00, 4.68650795e+00, 5.67942725e+00, 4.01645801e+00
 3.55132559e-02, 8.05000095e+00, 4.68650795e+00, 5.67942725e+00, 3.70230208e+00
 3.55132559e-02, 8.55847920e+00, 3.97224733e+00, 5.16542933e+00, 3.70230208e+00
 3.55132559e-02, 8.55847920e+00, 4.49235321e+00, 5.16542933e+00, 3.70230208e+00
 3.55132559e-02, 8.55847920e+00, 4.49235321e+00, 5.13458317e+00, 3.70230208e+00
 3.55132559e-02, 8.55847920e+00, 4.49235321e+00, 5.23663384e+00, 4.15066941e+00
 3.55132559e-02, 7.54952498e+00, 5.02615291e+00, 5.09795963e+00, 3.89936708e+00
 3.55132559e-02, 8.91893531e+00, 4.62474026e+00, 5.09795963e+00, 3.79011472e+00
 3.55132559e-02, 8.15982242e+00, 4.09866386e+00, 5.09795963e+00, 3.79011472e+00
 3.55132559e-02, 7.65273277e+00, 3.32722996e+00, 5.09795963e+00, 3.61683399e+00
 3.55132559e-02, 7.65273277e+00, 3.68068058e+00, 5.45267824e+00, 3.98226018e+00
 3.55132559e-02, 7.65273277e+00, 3.68068058e+00, 6.02843936e+00, 4.26303200e+00
 3.55132559e-02, 8.01786330e+00, 4.10777801e+00, 6.12755629e+00, 4.27886810e+00
 8.26894423e-01, 8.01786330e+00, 3.82192245e+00, 5.84459448e+00, 4.83926240e+00
 8.26894423e-01, 7.72644843e+00, 3.95406309e+00, 5.80296563e+00, 4.83926240e+00
 8.26894423e-01, 8.57642047e+00, 3.40761944e+00, 5.76944173e+00, 5.08011578e+00
 3.81378408e-01, 8.19498436e+00, 3.40761944e+00, 6.26603490e+00, 5.08011578e+00
 3.81378408e-01, 8.19498436e+00, 4.20696503e+00, 6.12911752e+00, 5.08011578e+00
 3.81378408e-01, 8.19498436e+00, 4.20696503e+00, 6.12911752e+00, 5.05470067e+00
 3.81378408e-01, 7.92374699e+00, 4.20696503e+00, 6.12911752e+00, 4.56055534e+00
 3.26426728e-01, 8.03043982e+00, 3.68495756e+00, 6.12911752e+00, 4.39913581e+00
 1.75928082e-01, 8.03043982e+00, 3.50917473e+00, 6.09821404e+00, 4.39913581e+00
 1.75928082e-01, 8.07418781e+00, 3.74332548e+00, 6.49244870e+00, 4.83517247e+00
 1.75928082e-01, 7.41402136e+00, 3.74332548e+00, 5.93406592e+00, 5.48875038e+00
 1.42550680e+00, 7.41402136e+00, 3.74332548e+00, 6.22726310e+00, 5.48875038e+00
 1.42550680e+00, 7.41402136e+00, 3.42649089e+00, 5.99688746e+00, 5.54040603e+00
 2.86227774e+00, 8.57203665e+00, 3.42649089e+00, 5.91910569e+00, 5.35375574e+00
 1.37928797e+00, 7.65231346e+00, 3.08280563e+00, 5.91910569e+00, 5.70990997e+00
 1.80594957e+00, 7.24593829e+00, 3.29700214e+00, 5.91910569e+00, 4.95190923e+00
 7.67607413e-01, 7.24593829e+00, 3.29700214e+00, 5.73616092e+00, 4.78690469e+00
 7.67607413e-01, 7.46405859e+00, 3.29700214e+00, 5.81131602e+00, 4.78690469e+00
 4.79768975e-01, 7.71226869e+00, 3.31570747e+00, 5.65799121e+00, 4.78690469e+00
 4.79768975e-01, 7.71226869e+00, 3.31570747e+00, 5.65799121e+00, 4.78690469e+00
 4.79768975e-01, 8.12552449e+00, 3.31570747e+00, 6.21953115e+00, 4.16770884e+00
 4.79768975e-01, 7.91718250e+00, 3.31570747e+00, 5.55439477e+00, 3.69174144e+00
 4.79768975e-01, 7.30035613e+00, 3.26782774e+00, 5.55439477e+00, 3.69174144e+00
 4.79768975e-01, 7.30035613e+00, 3.86279568e+00, 5.55439477e+00, 3.58862407e+00
 4.79768975e-01, 7.64045118e+00, 3.86279568e+00, 5.55439477e+00, 4.06550307e+00
 3.87355480e-01, 7.64045118e+00, 3.52248545e+00, 5.86038032e+00, 3.96393851e+00
 3.87355480e-01, 7.54100816e+00, 4.07557829e+00, 5.86038032e+00, 3.96393851e+00
 3.87355480e-01, 8.02394024e+00, 4.07557829e+00, 5.21837394e+00, 3.96393851e+00
 3.87355480e-01, 8.02394024e+00, 4.07557829e+00, 5.72108472e+00, 4.51195313e+00
 5.57472100e-01, 8.02394024e+00, 4.07557829e+00, 5.62353765e+00, 4.68755628e+00
 5.57472100e-01, 8.02394024e+00, 4.11871521e+00, 5.62353765e+00, 4.74959237e+00
 5.36198774e-02, 8.02394024e+00, 4.04792276e+00, 6.29611075e+00, 5.50002756e+00
 5.36198774e-02, 8.02394024e+00, 3.88800163e+00, 6.29611075e+00, 4.64297467e+00
 5.36198774e-02, 8.02394024e+00, 3.88800163e+00, 6.29611075e+00, 4.64297467e+00
 1.37391497e-01, 8.33234431e+00, 4.37778746e+00, 5.90490715e+00, 4.64297467e+00
 1.48253353e+00, 8.77965574e+00, 4.45284257e+00, 5.90490715e+00, 4.75556889e+00
 1.48253353e+00, 7.92249375e+00, 3.89460621e+00, 6.01408237e+00, 4.75556889e+00
 1.48253353e+00, 7.92249375e+00, 3.89566056e+00, 6.01408237e+00, 5.10491686e+00
 1.48253353e+00, 7.92249375e+00, 4.60457835e+00, 6.43593178e+00, 5.60145594e+00
 1.48253353e+00, 8.69002703e+00, 3.83356901e+00, 6.84892011e+00, 5.99704067e+00
 7.53268279e-01, 8.81216374e+00, 3.83356901e+00, 6.84892011e+00, 5.99704067e+00
 7.53268279e-01, 7.64380523e+00, 3.51866407e+00, 6.86869340e+00, 5.31419088e+00
 7.53268279e-01, 7.77032919e+00, 3.99509825e+00, 6.86869340e+00, 4.84937491e+00
 7.53268279e-01, 7.77032919e+00, 3.94912889e+00, 6.86869340e+00, 5.20783903e+00
 7.53268279e-01, 7.74202115e+00, 3.95956616e+00, 6.86869340e+00, 4.89931754e+00
 5.92216597e-01, 7.74202115e+00, 3.95956616e+00, 6.50777375e+00, 4.89931754e+00
 5.92216597e-01, 7.79882831e+00, 3.79185030e+00, 6.50777375e+00, 5.20693094e+00
 5.92216597e-01, 7.79882831e+00, 3.66582263e+00, 6.12648267e+00, 5.12176886e+00
 1.97399701e-01, 7.79882831e+00, 3.30590476e+00, 6.12648267e+00, 5.12176886e+00
 1.97399701e-01, 7.79882831e+00, 3.30590476e+00, 5.55247629e+00, 5.12176886e+00
 1.97399701e-01, 7.79882831e+00, 3.30590476e+00, 5.23022925e+00, 4.76593676e+00
 1.97399701e-01, 7.79882831e+00, 3.30590476e+00, 5.61530827e+00, 4.73698444e+00
 1.97399701e-01, 7.79882831e+00, 3.59972926e+00, 5.40326319e+00, 4.73698444e+00
 1.97399701e-01, 7.68570531e+00, 3.43401300e+00, 5.79711888e+00, 4.52500629e+00
 1.97399701e-01, 7.68570531e+00, 3.53145445e+00, 5.63284375e+00, 5.29547200e+00
 8.68522776e-01, 7.68570531e+00, 3.53145445e+00, 5.63284375e+00, 5.49832798e+00
 8.68522776e-01, 8.40539753e+00, 3.53145445e+00, 5.98806354e+00, 5.29070342e+00
 8.68522776e-01, 8.40539753e+00, 3.59430587e+00, 5.98806354e+00, 4.63540650e+00
 8.68522776e-01, 8.40539753e+00, 3.73499979e+00, 5.83408982e+00, 4.43346574e+00
 8.68522776e-01, 8.40539753e+00, 4.20674486e+00, 5.43539533e+00, 3.65787069e+00
 8.68522776e-01, 8.40539753e+00, 4.20674486e+00, 5.63184945e+00, 3.65787069e+00
 8.68522776e-01, 8.40539753e+00, 4.29920137e+00, 5.63184945e+00, 3.65787069e+00
 8.68522776e-01, 8.22934689e+00, 3.86161269e+00, 5.63184945e+00, 3.65787069e+00
 7.04582301e-02, 8.89180267e+00, 4.54708708e+00, 5.36734788e+00, 3.19684787e+00
 7.04582301e-02, 8.89180267e+00, 4.54708708e+00, 4.77954064e+00, 3.63443831e+00
 7.04582301e-02, 8.89180267e+00, 5.18705413e+00, 5.36821165e+00, 4.41976236e+00
 7.04582301e-02, 8.88598080e+00, 4.86083270e+00, 5.24086594e+00, 3.93434824e+00
 7.04582301e-02, 7.64229526e+00, 4.86083270e+00, 5.24086594e+00, 3.93434824e+00
 1.77822228e+00, 7.87623471e+00, 4.73391841e+00, 5.79374428e+00, 3.93434824e+00
 1.77822228e+00, 7.87037324e+00, 4.90510941e+00, 5.42968470e+00, 3.57308835e+00
 1.77822228e+00, 7.87037324e+00, 4.90510941e+00, 5.32741107e+00, 3.40830891e+00
 8.27976798e-01, 8.39360566e+00, 4.40580558e+00, 5.32741107e+00, 3.19034191e+00
 8.27976798e-01, 8.39360566e+00, 4.71217776e+00, 5.32741107e+00, 3.15591633e+00
 8.27976798e-01, 8.43952230e+00, 4.74310248e+00, 5.32741107e+00, 3.84547059e+00
 1.88366639e-01, 7.53131199e+00, 4.74310248e+00, 5.91391472e+00, 3.84262713e+00
 1.88366639e-01, 7.56621601e+00, 4.71183005e+00, 6.37683745e+00, 3.84262713e+00
 1.88366639e-01, 8.56934938e+00, 4.71183005e+00, 6.37683745e+00, 3.84262713e+00
 8.55214388e-01, 7.35323277e+00, 4.71183005e+00, 6.37683745e+00, 4.17053058e+00
 8.55214388e-01, 7.35323277e+00, 4.52586494e+00, 5.74126681e+00, 4.78266499e+00
 8.55214388e-01, 8.14593964e+00, 4.80390846e+00, 6.24582235e+00, 4.65397050e+00
 8.55214388e-01, 8.16951635e+00, 4.71795603e+00, 6.24582235e+00, 4.65397050e+00
 8.55214388e-01, 8.16951635e+00, 4.39775491e+00, 6.24582235e+00, 4.65397050e+00
 8.55214388e-01, 8.16951635e+00, 5.00135071e+00, 5.92956930e+00, 4.51261860e+00
 8.55214388e-01, 9.37162456e+00, 4.54402477e+00, 5.73249500e+00, 4.16219192e+00
 8.55214388e-01, 8.00673280e+00, 4.54402477e+00, 5.73249500e+00, 4.16219192e+00
 7.14693853e-01, 7.38423880e+00, 4.54402477e+00, 5.73249500e+00, 3.40012722e+00
 7.14693853e-01, 7.38423880e+00, 3.80541832e+00, 5.53821617e+00, 3.40012722e+00
 7.14693853e-01, 8.45456788e+00, 3.56844131e+00, 4.88279552e+00, 2.95745200e+00
 7.14693853e-01, 8.45456788e+00, 3.56844131e+00, 4.69240190e+00, 3.25798373e+00
 7.14693853e-01, 7.40067350e+00, 3.56844131e+00, 4.80001187e+00, 3.93759026e+00
 7.14693853e-01, 8.02059712e+00, 4.03147352e+00, 4.79900218e+00, 3.46201517e+00
 7.14693853e-01, 8.02059712e+00, 4.28163537e+00, 4.79900218e+00, 3.46201517e+00
 7.14693853e-01, 8.02059712e+00, 3.93319966e+00, 4.79900218e+00, 3.46201517e+00
 7.14693853e-01, 8.02059712e+00, 4.57673886e+00, 5.48471662e+00, 3.85153422e+00
 7.14693853e-01, 8.02059712e+00, 4.57673886e+00, 5.48471662e+00, 4.11079121e+00
 7.14693853e-01, 8.02059712e+00, 4.55221921e+00, 5.30183209e+00, 3.44937663e+00
 7.14693853e-01, 7.75921010e+00, 4.07618701e+00, 5.30183209e+00, 3.65774298e+00
 7.14693853e-01, 7.75921010e+00, 4.59266683e+00, 5.68862214e+00, 4.39840966e+00
 2.33841328e-01, 8.29364476e+00, 4.23122391e+00, 6.03347013e+00, 3.92921835e+00
 2.33841328e-01, 8.29364476e+00, 4.07266444e+00, 6.03347013e+00, 3.74265922e+00
 2.33841328e-01, 8.01929754e+00, 4.28810789e+00, 6.15690919e+00, 3.74265922e+00
 1.69639026e+00, 8.01929754e+00, 3.73731986e+00, 6.15690919e+00, 3.74265922e+00
 1.46116500e+00, 8.01929754e+00, 4.16551559e+00, 6.15690919e+00, 3.85430745e+00
 1.46116500e+00, 8.54997429e+00, 4.34747468e+00, 6.15690919e+00, 3.67323885e+00
 1.67360838e+00, 7.58333377e+00, 4.38270631e+00, 5.47529726e+00, 3.94864503e+00
 6.97931344e-01, 7.58333377e+00, 4.37982951e+00, 5.25399328e+00, 3.94864503e+00
 6.97931344e-01, 8.59309464e+00, 4.37982951e+00, 5.25399328e+00, 3.53403262e+00
 6.97931344e-01, 8.59309464e+00, 3.75125224e+00, 5.25399328e+00, 4.38772020e+00
 6.97931344e-01, 8.59309464e+00, 4.09108158e+00, 5.44942824e+00, 4.48732808e+00
 6.91516117e-01, 8.59309464e+00, 3.99504385e+00, 5.44321471e+00, 4.48732808e+00
 6.91516117e-01, 8.59309464e+00, 3.69419479e+00, 5.44321471e+00, 4.48732808e+00
 6.91516117e-01, 8.59309464e+00, 3.69419479e+00, 5.71009207e+00, 4.57213210e+00
 6.91516117e-01, 8.59309464e+00, 3.69419479e+00, 5.68365295e+00, 5.10895141e+00
 6.91516117e-01, 8.59309464e+00, 3.85705676e+00, 6.18893906e+00, 4.78473227e+00
 7.51208343e-01, 7.36688298e+00, 3.85705676e+00, 6.38336583e+00, 5.58011356e+00
 1.83882121e+00, 7.56162490e+00, 4.03691043e+00, 7.05417559e+00, 5.13582056e+00
 1.83882121e+00, 7.56162490e+00, 3.29927644e+00, 7.05417559e+00, 5.26168062e+00
 1.83882121e+00, 8.11423012e+00, 3.29927644e+00, 6.84979602e+00, 5.26168062e+00
 8.20010384e-02, 8.11423012e+00, 3.77993455e+00, 6.61931023e+00, 5.26168062e+00
 8.20010384e-02, 8.11423012e+00, 4.01258782e+00, 5.97541190e+00, 4.63585815e+00
 8.20010384e-02, 8.14555792e+00, 4.01258782e+00, 5.98671447e+00, 4.63585815e+00
 6.63588794e-02, 8.14555792e+00, 4.01258782e+00, 5.85680145e+00, 4.84769587e+00
 6.62671960e-01, 7.55952540e+00, 3.35647319e+00, 6.18025061e+00, 4.84769587e+00
 6.62671960e-01, 7.55952540e+00, 3.35647319e+00, 5.78527853e+00, 4.79808902e+00
 1.26060925e-01, 7.55952540e+00, 3.94649408e+00, 5.78527853e+00, 5.12321585e+00
 2.58633220e-01, 7.55952540e+00, 3.29119855e+00, 5.78527853e+00, 5.65643944e+00
 2.58633220e-01, 8.59317326e+00, 3.28341975e+00, 5.78527853e+00, 5.86416241e+00
 2.58633220e-01, 8.59317326e+00, 3.32905521e+00, 6.06403341e+00, 5.86416241e+00
 2.58633220e-01, 8.59317326e+00, 3.88355812e+00, 5.93700294e+00, 5.90705020e+00
 2.58633220e-01, 8.59317326e+00, 4.18600059e+00, 5.63438930e+00, 5.90662926e+00
 8.57229266e-01, 7.40838068e+00, 4.10882086e+00, 5.87173437e+00, 5.74619184e+00
 8.57229266e-01, 7.40838068e+00, 3.77860318e+00, 5.88764298e+00, 5.47753685e+00
 2.60944962e-01, 7.93003926e+00, 3.80671685e+00, 5.88764298e+00, 5.47753685e+00
 2.63172172e-01, 8.11879198e+00, 3.86356024e+00, 6.09904089e+00, 5.91404020e+00
 2.12791010e+00, 8.11879198e+00, 3.71588867e+00, 6.51745520e+00, 5.80596496e+00
 2.12791010e+00, 8.11879198e+00, 3.16147603e+00, 6.49961687e+00, 5.80596496e+00
 1.13064401e+00, 8.11879198e+00, 3.16133563e+00, 6.49961687e+00, 5.21607510e+00
 1.32964926e+00, 8.11879198e+00, 3.24338913e+00, 6.46718622e+00, 4.98186585e+00
 1.32964926e+00, 8.18912462e+00, 3.57178046e+00, 6.46718622e+00, 4.89956568e+00
 1.34250255e+00, 8.18912462e+00, 4.11881650e+00, 6.55426011e+00, 4.82560138e+00
 3.34293144e-01, 7.71542351e+00, 4.85513744e+00, 6.55426011e+00, 5.07287062e+00
 3.34293144e-01, 7.71542351e+00, 4.87653360e+00, 6.55426011e+00, 4.99224742e+00
 2.17344110e-01, 8.56949889e+00, 4.87653360e+00, 6.62027108e+00, 4.63488879e+00
 2.17344110e-01, 8.88453154e+00, 4.39396822e+00, 6.62027108e+00, 5.36871264e+00
 6.36478370e-01, 8.88453154e+00, 4.83251071e+00, 6.62027108e+00, 4.74839717e+00
 9.34106438e-01, 8.88453154e+00, 4.83251071e+00, 6.38292733e+00, 4.32781220e+00
 2.49452598e-01, 8.88453154e+00, 4.20588066e+00, 5.95063367e+00, 4.01595342e+00
 2.49452598e-01, 8.22879801e+00, 3.79053196e+00, 5.95063367e+00, 4.01595342e+00
 2.29517174e-01, 7.67164778e+00, 4.38266359e+00, 6.51419604e+00, 4.77401307e+00
 2.29517174e-01, 7.67164778e+00, 3.91660368e+00, 6.51419604e+00, 4.81790666e+00
 2.29517174e-01, 7.67164778e+00, 3.55408879e+00, 6.18549781e+00, 4.35611915e+00
 8.12003768e-01, 7.67164778e+00, 3.34426234e+00, 6.86091470e+00, 4.35611915e+00
 8.12003768e-01, 8.07100106e+00, 3.18812674e+00, 6.52993144e+00, 4.87103204e+00
 8.12003768e-01, 8.06728042e+00, 3.18812674e+00, 6.52993144e+00, 4.43855879e+00
 8.12003768e-01, 8.06728042e+00, 3.03629121e+00, 6.07631321e+00, 5.01343100e+00
 8.12003768e-01, 8.15576438e+00, 3.07612696e+00, 6.62099394e+00, 5.36530656e+00
 8.12003768e-01, 8.15576438e+00, 3.07612696e+00, 6.62099394e+00, 5.53566888e+00
 4.00451217e-01, 8.15576438e+00, 3.07612696e+00, 6.14102653e+00, 4.86559172e+00
 4.00451217e-01, 7.02079799e+00, 3.07612696e+00, 6.14102653e+00, 4.86559172e+00
