 2.29448754e+01, 7.51979707e+00, 3.48244701e+00, 5.44178843e+00, 6.40417666e+00
 1.55274124e+01, 7.74511372e+00, 3.48244701e+00, 5.67518676e+00, 5.73212439e+00
 2.22749919e+01, 7.56777889e+00, 2.69129960e+00, 5.48173864e+00, 5.05644757e+00
 2.22749919e+01, 7.01561416e+00, 3.63420288e+00, 5.48173864e+00, 4.97147753e+00
 1.41840988e+01, 7.26643080e+00, 3.22688714e+00, 5.85468910e+00, 5.81736163e+00
 1.41840988e+01, 6.37176124e+00, 2.40274067e+00, 5.21168088e+00, 5.81736163e+00
 6.92947140e+00, 6.37176124e+00, 2.40274067e+00, 5.86025447e+00, 5.81736163e+00
 1.02975751e+01, 6.04317957e+00, 2.33544442e+00, 5.86025447e+00, 5.81736163e+00
 1.02975751e+01, 6.59496952e+00, 2.70093255e+00, 5.27031818e+00, 6.45301129e+00
 6.93610798e+00, 7.21736224e+00, 3.55547972e+00, 5.95019489e+00, 6.78235413e+00
 1.55777007e+01, 6.34069842e+00, 3.55547972e+00, 6.80879162e+00, 6.07456929e+00
 1.40421225e+01, 7.18993738e+00, 2.66393313e+00, 6.80879162e+00, 5.20674470e+00
 2.85862957e+01, 7.18993738e+00, 3.36430908e+00, 6.79306325e+00, 4.35888999e+00
 2.28215121e+01, 7.18993738e+00, 3.72170370e+00, 6.15109060e+00, 4.00069239e+00
 2.28215121e+01, 7.68477396e+00, 3.72170370e+00, 6.56472392e+00, 4.00069239e+00
 2.63154845e+01, 7.68477396e+00, 3.10985897e+00, 5.90901222e+00, 4.00069239e+00
 2.08244650e+01, 6.63243640e+00, 2.26509041e+00, 5.78971581e+00, 3.39874628e+00
 2.45287073e+01, 6.63243640e+00, 2.31358765e+00, 5.73498916e+00, 3.36742182e+00
 2.49094001e+01, 7.05317628e+00, 2.31358765e+00, 5.73498916e+00, 3.36742182e+00
 3.20166533e+01, 7.05317628e+00, 2.59201066e+00, 6.07284621e+00, 3.49318801e+00
 2.99688910e+01, 7.05317628e+00, 2.73988488e+00, 6.07284621e+00, 3.49318801e+00
 2.98655000e+01, 7.05317628e+00, 3.29807687e+00, 6.64174042e+00, 3.82461731e+00
 4.60885111e+01, 7.45840033e+00, 3.22413045e+00, 6.64174042e+00, 3.82461731e+00
 3.78804971e+01, 7.45840033e+00, 2.97616225e+00, 6.64174042e+00, 4.30591892e+00
 5.23017632e+01, 7.82546745e+00, 2.97616225e+00, 6.52031120e+00, 3.73088990e+00
 3.67433885e+01, 7.82546745e+00, 2.97616225e+00, 5.99557775e+00, 3.79923459e+00
 3.21657530e+01, 7.82546745e+00, 3.13079583e+00, 5.99557775e+00, 3.29899331e+00
 4.83938466e+01, 8.27209876e+00, 3.13079583e+00, 6.58333435e+00, 3.29899331e+00
 4.83938466e+01, 8.07689290e+00, 3.56664370e+00, 6.58333435e+00, 4.10462190e+00
 3.22588943e+01, 7.11147481e+00, 3.32894697e+00, 6.95560856e+00, 4.10462190e+00
 2.14769373e+01, 7.02468661e+00, 2.68480910e+00, 6.65679905e+00, 4.10462190e+00
 1.81651239e+01, 6.31277809e+00, 2.54024979e+00, 6.06650288e+00, 3.55665206e+00
 1.81651239e+01, 7.32061596e+00, 3.02248770e+00, 5.48576418e+00, 2.91104194e+00
 1.22585853e+01, 6.80484267e+00, 2.65165419e+00, 5.48576418e+00, 2.91104194e+00
 1.22585853e+01, 6.80484267e+00, 2.80108456e+00, 5.78051331e+00, 3.07546230e+00
 1.22585853e+01, 5.54531283e+00, 2.80108456e+00, 5.80361110e+00, 3.76586129e+00
 3.57542382e+00, 5.54531283e+00, 2.17589580e+00, 5.80361110e+00, 3.51271091e+00
 2.55760860e+00, 6.05455275e+00, 2.25079273e+00, 5.80361110e+00, 3.51271091e+00
 9.49370701e+00, 5.45056622e+00, 3.10657934e+00, 5.80361110e+00, 3.72772516e+00
 9.49370701e+00, 6.58392749e+00, 3.58172762e+00, 5.80361110e+00, 3.88187802e+00
 1.28914296e+01, 6.06765678e+00, 3.75868730e+00, 5.77183054e+00, 3.03505860e+00
 2.04160109e+01, 6.42890819e+00, 3.32042651e+00, 5.95480780e+00, 2.69791645e+00
 2.04160109e+01, 7.73874398e+00, 3.32042651e+00, 6.01419930e+00, 2.71056118e+00
 3.74845477e+01, 7.27848884e+00, 3.28412571e+00, 6.01419930e+00, 2.87883994e+00
 3.74845477e+01, 7.27848884e+00, 3.28412571e+00, 5.91449438e+00, 3.45864057e+00
 2.30384130e+01, 7.27848884e+00, 2.49096569e+00, 6.03947793e+00, 3.45864057e+00
 3.03423450e+01, 6.58960781e+00, 2.49096569e+00, 6.03947793e+00, 3.80885779e+00
 2.84549736e+01, 6.58960781e+00, 2.49096569e+00, 6.33126781e+00, 4.26518930e+00
 2.15434780e+01, 6.58960781e+00, 2.59554070e+00, 6.33126781e+00, 3.23750972e+00
 3.20462949e+01, 7.12178675e+00, 2.23646796e+00, 5.67554503e+00, 2.38294719e+00
 3.20462949e+01, 7.18730884e+00, 2.46523371e+00, 5.84376425e+00, 2.23425220e+00
 3.20462949e+01, 7.18730884e+00, 2.18374601e+00, 5.56352288e+00, 2.51439103e+00
 2.86831215e+01, 6.34110123e+00, 2.18374601e+00, 5.56352288e+00, 2.92403818e+00
 3.40024452e+01, 6.53159646e+00, 2.18374601e+00, 5.32991422e+00, 3.40781169e+00
 3.40024452e+01, 6.97576712e+00, 3.14261274e+00, 4.67520489e+00, 3.40781169e+00
 2.41082184e+01, 7.03798716e+00, 2.19084185e+00, 4.67520489e+00, 4.28039414e+00
 1.23250462e+01, 6.28306897e+00, 2.19084185e+00, 4.96682296e+00, 4.48516697e+00
 1.23250462e+01, 5.72713252e+00, 3.04178965e+00, 4.94293545e+00, 4.34761314e+00
 2.45767052e+00, 5.72713252e+00, 3.04178965e+00, 5.75683329e+00, 4.35723244e+00
 1.10459326e+01, 5.72713252e+00, 2.79996862e+00, 5.75683329e+00, 4.20352975e+00
 1.10459326e+01, 6.27432966e+00, 2.79996862e+00, 5.22286996e+00, 3.30783723e+00
 1.10459326e+01, 6.27432966e+00, 2.79996862e+00, 5.67066493e+00, 3.30783723e+00
 1.10459326e+01, 6.27432966e+00, 3.55124103e+00, 5.45018653e+00, 3.83190430e+00
 1.11782864e+01, 6.27432966e+00, 3.55124103e+00, 5.64994296e+00, 4.31842809e+00
 1.11782864e+01, 5.92988648e+00, 3.55124103e+00, 5.64994296e+00, 4.31842809e+00
 1.11782864e+01, 5.92988648e+00, 4.12803733e+00, 5.64994296e+00, 4.51622388e+00
 1.07665641e+01, 5.92988648e+00, 4.12803733e+00, 5.64994296e+00, 3.89204994e+00
 1.25897426e+01, 5.67255065e+00, 3.59847185e+00, 5.63294800e+00, 3.66548701e+00
 1.23689080e+01, 5.67255065e+00, 3.71085949e+00, 5.47652068e+00, 3.88860491e+00
 1.41833290e+01, 5.76434437e+00, 3.71085949e+00, 6.46240904e+00, 3.58874989e+00
 1.41833290e+01, 6.88105108e+00, 3.12042314e+00, 6.46240904e+00, 4.05653538e+00
 2.68159571e+01, 7.05727673e+00, 3.12042314e+00, 6.46240904e+00, 4.05653538e+00
 2.49942690e+01, 7.05727673e+00, 2.70596979e+00, 6.85908856e+00, 4.40005987e+00
 1.57545545e+01, 7.05727673e+00, 2.81220692e+00, 6.27040834e+00, 4.40005987e+00
 3.11916512e+01, 7.64649119e+00, 2.81220692e+00, 6.27040834e+00, 4.40005987e+00
 3.11916512e+01, 7.64649119e+00, 3.70116445e+00, 5.80474572e+00, 3.54400412e+00
 2.73895024e+01, 7.64649119e+00, 3.70116445e+00, 5.91800156e+00, 3.25600053e+00
 2.73895024e+01, 7.97845343e+00, 3.70116445e+00, 5.91800156e+00, 3.68197377e+00
 2.74412328e+01, 7.97845343e+00, 4.49557109e+00, 5.91800156e+00, 3.29739485e+00
 1.59928959e+01, 7.97845343e+00, 4.56637546e+00, 5.06908202e+00, 2.81560703e+00
 1.59928959e+01, 8.20054738e+00, 4.56637546e+00, 4.81160103e+00, 2.81560703e+00
 1.62848066e+01, 7.93930879e+00, 4.38244598e+00, 4.81160103e+00, 3.09352241e+00
 9.97815552e+00, 7.00030785e+00, 4.38244598e+00, 4.70133568e+00, 2.49771870e+00
 1.22907676e+01, 8.19734631e+00, 4.38244598e+00, 4.70133568e+00, 2.49771870e+00
 2.57823129e+01, 8.51017303e+00, 4.07379404e+00, 5.58426315e+00, 3.36939995e+00
 2.87524865e+01, 7.59436083e+00, 3.36150508e+00, 5.58426315e+00, 2.93306015e+00
 2.63294149e+01, 7.80401653e+00, 2.62150580e+00, 5.58426315e+00, 2.48981249e+00
 4.05758252e+01, 7.80401653e+00, 3.18475886e+00, 5.52336661e+00, 3.30988750e+00
 3.37557794e+01, 7.80401653e+00, 3.94186549e+00, 5.52730763e+00, 2.69091867e+00
 3.44101675e+01, 7.80401653e+00, 2.98150197e+00, 5.52730763e+00, 2.77242081e+00
 2.02096338e+01, 7.04759913e+00, 3.21320759e+00, 5.02849262e+00, 3.70933256e+00
 1.37471713e+01, 7.44825329e+00, 3.21320759e+00, 5.82645735e+00, 3.55163290e+00
 1.37471713e+01, 6.45519740e+00, 2.24633078e+00, 5.20093214e+00, 3.55163290e+00
 1.37471713e+01, 6.45519740e+00, 2.24633078e+00, 5.20093214e+00, 2.98425579e+00
 1.37471713e+01, 6.45519740e+00, 2.24633078e+00, 5.20093214e+00, 2.98425579e+00
 1.92184044e+01, 6.45519740e+00, 1.78608361e+00, 5.20093214e+00, 2.89925172e+00
 1.92184044e+01, 6.45519740e+00, 1.78608361e+00, 5.20093214e+00, 2.89925172e+00
 2.11849040e+01, 6.21424832e+00, 1.78045854e+00, 5.78302709e+00, 3.87184568e+00
 1.11312401e+01, 7.05546168e+00, 1.78045854e+00, 5.75645219e+00, 3.95939354e+00
 1.11312401e+01, 7.05546168e+00, 2.19177956e+00, 5.75645219e+00, 3.40848552e+00
 1.11312401e+01, 7.10062532e+00, 2.72846354e+00, 5.10548162e+00, 3.65753114e+00
 1.01325908e+01, 7.10062532e+00, 2.96125111e+00, 5.10548162e+00, 3.65753114e+00
 1.83281951e+01, 7.35099665e+00, 3.79980053e+00, 5.75301966e+00, 3.65753114e+00
 1.13756543e+01, 7.17471413e+00, 3.07229780e+00, 5.75301966e+00, 3.59489972e+00
 2.50430796e+01, 7.17471413e+00, 3.07229780e+00, 5.75301966e+00, 4.34093328e+00
 1.44264338e+01, 7.17471413e+00, 3.07229780e+00, 6.19011801e+00, 4.34093328e+00
 1.44264338e+01, 7.17471413e+00, 3.29968720e+00, 5.96763621e+00, 4.31189464e+00
 1.44264338e+01, 7.28146513e+00, 4.10596504e+00, 6.59557092e+00, 4.11320372e+00
 2.34870727e+01, 7.28146513e+00, 4.12580607e+00, 6.59557092e+00, 4.00474068e+00
 2.34870727e+01, 7.28146513e+00, 3.17193148e+00, 6.59557092e+00, 3.68446454e+00
 3.00730722e+01, 7.87099541e+00, 3.63876075e+00, 6.04591249e+00, 2.94117417e+00
 1.66754790e+01, 7.87099541e+00, 3.41688266e+00, 6.04591249e+00, 2.94117417e+00
 1.71835032e+01, 7.68622086e+00, 3.41688266e+00, 6.04591249e+00, 2.94117417e+00
 1.71835032e+01, 8.08277011e+00, 4.17260249e+00, 5.53625996e+00, 3.74281515e+00
 1.71835032e+01, 8.08277011e+00, 4.17260249e+00, 5.53625996e+00, 3.49805663e+00
 1.71835032e+01, 7.59971255e+00, 4.10370519e+00, 5.53625996e+00, 3.49805663e+00
 2.81254276e+01, 7.59971255e+00, 4.10370519e+00, 5.53625996e+00, 3.46577038e+00
 2.72131728e+01, 6.98975397e+00, 4.10370519e+00, 5.50426420e+00, 3.96095604e+00
 2.46150723e+01, 6.98975397e+00, 4.10370519e+00, 5.50426420e+00, 3.96095604e+00
 1.92163848e+01, 7.75974330e+00, 4.67676118e+00, 5.18586173e+00, 4.83492943e+00
 1.30848070e+01, 6.91783048e+00, 5.03422838e+00, 5.18586173e+00, 4.67181719e+00
 6.02308426e+00, 6.91783048e+00, 4.66577545e+00, 5.35891916e+00, 4.04823064e+00
 1.64845066e+01, 6.91783048e+00, 4.33257064e+00, 5.88711104e+00, 3.60880214e+00
 1.64845066e+01, 6.91783048e+00, 4.33257064e+00, 6.31515047e+00, 3.60880214e+00
 1.64845066e+01, 6.91783048e+00, 4.36387822e+00, 6.31515047e+00, 3.60880214e+00
 1.64845066e+01, 7.45087026e+00, 4.09194007e+00, 6.31515047e+00, 3.37453924e+00
 1.09574550e+01, 7.45087026e+00, 4.09194007e+00, 5.34160776e+00, 3.94377051e+00
 1.09574550e+01, 6.15579686e+00, 4.09194007e+00, 5.34160776e+00, 3.40634537e+00
 1.09574550e+01, 6.15579686e+00, 3.90570165e+00, 5.22120444e+00, 3.15832899e+00
 1.09574550e+01, 6.15579686e+00, 3.83787014e+00, 5.09250306e+00, 3.05708969e+00
 1.09574550e+01, 6.15579686e+00, 2.94867546e+00, 5.09250306e+00, 2.34520000e+00
 1.09574550e+01, 6.15579686e+00, 3.88453555e+00, 4.60314056e+00, 2.05369864e+00
 2.01441093e+00, 5.04925492e+00, 4.24822268e+00, 4.23300499e+00, 2.45437794e+00
 7.87023128e+00, 5.04925492e+00, 4.29048712e+00, 4.35828181e+00, 2.83293300e+00
 6.67506662e-03, 5.04925492e+00, 3.59376249e+00, 4.36305156e+00, 2.32292205e+00
 1.01732047e+00, 5.43731000e+00, 2.72210247e+00, 4.36305156e+00, 2.32292205e+00
 7.73460326e+00, 5.79728386e+00, 2.54446845e+00, 4.36305156e+00, 2.32292205e+00
 7.73460326e+00, 5.95201820e+00, 2.70599349e+00, 4.36305156e+00, 2.32292205e+00
 1.27839326e+01, 5.95201820e+00, 2.72204985e+00, 4.36305156e+00, 2.32292205e+00
 1.27839326e+01, 5.73673155e+00, 3.07034663e+00, 4.83349997e+00, 2.32292205e+00
 8.48206385e+00, 5.73673155e+00, 3.24299503e+00, 4.48423386e+00, 2.06332589e+00
 8.48206385e+00, 5.73673155e+00, 2.31992342e+00, 4.35843358e+00, 2.42322087e+00
 8.48206385e+00, 5.73673155e+00, 1.97257052e+00, 4.94414927e+00, 2.42322087e+00
 5.85947245e+00, 5.85048573e+00, 1.97257052e+00, 4.11933101e+00, 2.13317632e+00
 4.08397331e+00, 5.50960888e+00, 1.51936149e+00, 4.11933101e+00, 2.41582738e+00
 5.87494523e-01, 6.35338420e+00, 1.51936149e+00, 4.11933101e+00, 2.14642622e+00
 2.42969980e+00, 5.73968799e+00, 2.44686285e+00, 4.42985663e+00, 2.08254104e+00
 1.71676767e+01, 6.47721762e+00, 2.76955793e+00, 4.72123506e+00, 2.35154682e+00
 1.43241829e+01, 6.52095285e+00, 3.21972535e+00, 4.72123506e+00, 3.26947219e+00
 1.43241829e+01, 6.52095285e+00, 3.21972535e+00, 4.72123506e+00, 2.57494087e+00
 6.96558280e+00, 6.52095285e+00, 2.94094649e+00, 4.63925289e+00, 3.31005222e+00
 6.96558280e+00, 6.01265818e+00, 2.27418750e+00, 4.64178977e+00, 2.70866257e+00
 5.57277402e+00, 6.01265818e+00, 2.09083509e+00, 5.17322403e+00, 3.65921786e+00
 5.57277402e+00, 6.01265818e+00, 2.09083509e+00, 5.17322403e+00, 2.82151275e+00
 7.96451247e+00, 6.01265818e+00, 2.09083509e+00, 5.17322403e+00, 2.75472942e+00
 7.83433373e+00, 6.01265818e+00, 2.27011324e+00, 5.41038113e+00, 3.73242856e+00
 7.83433373e+00, 6.01265818e+00, 2.27011324e+00, 4.82994268e+00, 4.07521987e+00
 6.16621243e+00, 6.01265818e+00, 2.56809845e+00, 5.21748554e+00, 3.98237628e+00
 6.16621243e+00, 6.01265818e+00, 3.38891354e+00, 5.83815081e+00, 4.19650095e+00
 4.55844999e+00, 6.34082011e+00, 3.38891354e+00, 6.08414378e+00, 3.51563394e+00
 9.57456897e+00, 6.34082011e+00, 3.04066576e+00, 6.08414378e+00, 4.20675162e+00
 9.57456897e+00, 6.34082011e+00, 2.62704579e+00, 6.08414378e+00, 3.23850971e+00
 8.76407300e+00, 6.34082011e+00, 2.62704579e+00, 5.49075764e+00, 3.23850971e+00
 8.76407300e+00, 6.34082011e+00, 2.62704579e+00, 5.49075764e+00, 3.23850971e+00
 8.76407300e+00, 6.34082011e+00, 2.93855792e+00, 5.49075764e+00, 3.61147533e+00
 8.76407300e+00, 6.34082011e+00, 3.92445884e+00, 5.42024223e+00, 3.89252148e+00
 8.76407300e+00, 7.21440719e+00, 3.68322189e+00, 5.62708564e+00, 3.89252148e+00
 8.76407300e+00, 6.47298905e+00, 3.68322189e+00, 5.61046951e+00, 3.89252148e+00
 1.61796399e+01, 6.64373077e+00, 3.70063433e+00, 4.77563970e+00, 4.17650506e+00
 1.58727895e+01, 6.64373077e+00, 3.70063433e+00, 4.96435802e+00, 3.67367981e+00
 1.58727895e+01, 7.04949285e+00, 3.32405957e+00, 4.96435802e+00, 2.94588262e+00
 1.17340730e+01, 7.04949285e+00, 3.17982413e+00, 4.96435802e+00, 2.94588262e+00
 1.17340730e+01, 7.04949285e+00, 3.17982413e+00, 5.95124249e+00, 3.12034699e+00
 1.76564004e+01, 7.45734172e+00, 3.17982413e+00, 5.95124249e+00, 3.89062817e+00
 1.76564004e+01, 7.45734172e+00, 3.17982413e+00, 5.95124249e+00, 3.52828145e+00
 1.76564004e+01, 7.45734172e+00, 2.74268330e+00, 6.02510826e+00, 3.42021950e+00
 1.55185637e+01, 6.93060438e+00, 3.51717296e+00, 6.02510826e+00, 3.35128566e+00
 1.55185637e+01, 7.12877642e+00, 3.91665475e+00, 5.06767833e+00, 2.90162938e+00
 1.55185637e+01, 7.12033072e+00, 4.10157126e+00, 5.06767833e+00, 2.63096801e+00
 1.55185637e+01, 7.58344763e+00, 4.17309242e+00, 5.31079300e+00, 2.63096801e+00
 1.55185637e+01, 7.12728659e+00, 3.82897048e+00, 5.48832532e+00, 3.42977357e+00
 8.87925003e+00, 6.52764391e+00, 3.71695309e+00, 4.95209345e+00, 3.42977357e+00
 8.87925003e+00, 6.69077998e+00, 3.46241944e+00, 5.43551399e+00, 3.14011990e+00
 8.87925003e+00, 5.60663769e+00, 3.34372541e+00, 5.25296032e+00, 3.14011990e+00
 8.87925003e+00, 5.60663769e+00, 3.11898279e+00, 5.25296032e+00, 2.82813125e+00
 8.87925003e+00, 6.89118114e+00, 3.09609898e+00, 5.25296032e+00, 2.98490430e+00
 1.76549908e+01, 6.85680055e+00, 3.09609898e+00, 5.36658521e+00, 2.98490430e+00
 1.76549908e+01, 6.85680055e+00, 2.41745087e+00, 6.03026244e+00, 2.98490430e+00
 1.76549908e+01, 6.85680055e+00, 2.55732367e+00, 6.03026244e+00, 3.54294130e+00
 1.76549908e+01, 6.39991560e+00, 2.55732367e+00, 6.03026244e+00, 3.54294130e+00
 1.76549908e+01, 6.21039660e+00, 2.39443628e+00, 6.03026244e+00, 3.04354343e+00
 2.43976300e+01, 6.21039660e+00, 1.76945558e+00, 5.14984401e+00, 3.20590480e+00
 1.84678058e+01, 6.51896194e+00, 1.91865392e+00, 5.46842081e+00, 3.20590480e+00
 1.84678058e+01, 6.51896194e+00, 1.91865392e+00, 6.33623025e+00, 3.20590480e+00
 2.85650078e+01, 6.67598512e+00, 1.91865392e+00, 6.33623025e+00, 3.16831250e+00
 2.85650078e+01, 6.67598512e+00, 2.06594401e+00, 6.33623025e+00, 3.36978538e+00
 2.85650078e+01, 6.01364474e+00, 2.51881028e+00, 6.33623025e+00, 3.99428400e+00
 2.04647416e+01, 6.01364474e+00, 2.51881028e+00, 6.01049774e+00, 4.16127604e+00
 2.04647416e+01, 7.16142543e+00, 2.51881028e+00, 5.26072012e+00, 4.16127604e+00
 2.04647416e+01, 6.09133399e+00, 1.66366570e+00, 5.91960202e+00, 3.88626160e+00
 2.40813235e+01, 6.80705137e+00, 1.79334898e+00, 6.38854773e+00, 4.38089709e+00
 2.40813235e+01, 6.92835236e+00, 1.77364857e+00, 6.38854773e+00, 3.90175868e+00
 3.47885109e+01, 6.92835236e+00, 1.77364857e+00, 6.25510212e+00, 3.90175868e+00
 3.21917197e+01, 6.92835236e+00, 1.77364857e+00, 6.27257173e+00, 3.90175868e+00
 3.57768989e+01, 6.41828070e+00, 1.77364857e+00, 5.78835083e+00, 4.51652122e+00
 3.57768989e+01, 6.64976321e+00, 2.08131484e+00, 5.78835083e+00, 4.22046338e+00
 3.57768989e+01, 6.64976321e+00, 2.54233267e+00, 6.50630380e+00, 4.30863669e+00
 3.57768989e+01, 6.76858559e+00, 2.67692263e+00, 6.72391215e+00, 4.24607400e+00
 3.57768989e+01, 7.45862509e+00, 2.61051136e+00, 6.06505130e+00, 3.76424674e+00
 3.92038710e+01, 7.03543993e+00, 2.07059287e+00, 6.04212905e+00, 3.09713056e+00
 3.72360348e+01, 6.67857059e+00, 2.39235631e+00, 6.04212905e+00, 3.09713056e+00
 3.76664112e+01, 6.67857059e+00, 2.12089651e+00, 6.04212905e+00, 3.54579983e+00
 2.51596151e+01, 6.70271041e+00, 2.10033494e+00, 6.04212905e+00, 4.10861069e+00
 2.38939742e+01, 5.82067130e+00, 2.10033494e+00, 6.57931075e+00, 4.91639235e+00
 2.85477761e+01, 6.39076429e+00, 1.69214352e+00, 6.56862117e+00, 4.91639235e+00
 2.65869814e+01, 6.39076429e+00, 2.67569422e+00, 7.16362041e+00, 4.93707021e+00
 2.65869814e+01, 6.39076429e+00, 2.16442894e+00, 7.12293804e+00, 4.48556445e+00
 1.67897253e+01, 6.39076429e+00, 2.16442894e+00, 7.12293804e+00, 4.48556445e+00
 1.43120582e+01, 6.39076429e+00, 2.68039079e+00, 7.34029496e+00, 4.07102046e+00
 1.43120582e+01, 5.90529851e+00, 3.49995143e+00, 6.63544223e+00, 4.07080196e+00
 1.29601960e+01, 5.75288469e+00, 3.49995143e+00, 6.63544223e+00, 4.07080196e+00
 1.68144261e+01, 5.82425797e+00, 2.55852885e+00, 6.63544223e+00, 4.07080196e+00
 1.68144261e+01, 5.82425797e+00, 3.08817749e+00, 6.50809771e+00, 4.75549922e+00
 5.54955184e+00, 5.87128801e+00, 2.97945536e+00, 6.32648921e+00, 4.75549922e+00
 2.02045927e+01, 5.87128801e+00, 2.97945536e+00, 6.50017192e+00, 5.06744733e+00
 2.02045927e+01, 6.08837055e+00, 2.16302407e+00, 7.06773598e+00, 4.87528512e+00
 2.01482759e+01, 6.95828827e+00, 2.31697363e+00, 6.80258583e+00, 5.80426302e+00
 2.01482759e+01, 6.95828827e+00, 2.31697363e+00, 6.59510654e+00, 5.80426302e+00
 2.01482759e+01, 6.00513742e+00, 2.31697363e+00, 6.59510654e+00, 5.09814670e+00
 2.01482759e+01, 5.93643097e+00, 1.97940264e+00, 6.25848289e+00, 4.48010938e+00
 9.09396073e+00, 6.61559293e+00, 2.85178953e+00, 5.88097017e+00, 4.07495964e+00
 1.03076356e+01, 6.61559293e+00, 2.85178953e+00, 5.90853621e+00, 3.73701747e+00
 1.03076356e+01, 6.91053600e+00, 2.87758232e+00, 5.90853621e+00, 3.73701747e+00
 1.03076356e+01, 6.91053600e+00, 2.87758232e+00, 5.90853621e+00, 4.18031529e+00
 1.55186435e+01, 6.91053600e+00, 2.39299479e+00, 6.17618650e+00, 4.06038405e+00
 1.61911340e+01, 6.91053600e+00, 2.39299479e+00, 6.65550274e+00, 4.38580685e+00
 3.16565271e+01, 6.91053600e+00, 2.39299479e+00, 6.99763512e+00, 4.38580685e+00
 4.23039463e+01, 6.91053600e+00, 2.39299479e+00, 6.99763512e+00, 4.38580685e+00
 3.26504508e+01, 6.91053600e+00, 2.61851214e+00, 6.99763512e+00, 4.89051809e+00
 3.26504508e+01, 7.36390347e+00, 3.49378298e+00, 6.99763512e+00, 4.61196854e+00
 2.73397805e+01, 6.96080616e+00, 3.97740475e+00, 6.48988307e+00, 4.21460463e+00
 1.91117767e+01, 7.92054039e+00, 3.32424749e+00, 6.48988307e+00, 4.21460463e+00
 1.31072489e+01, 6.96935381e+00, 4.17641481e+00, 6.51083424e+00, 3.67016757e+00
 2.04211059e+01, 7.33321602e+00, 4.25102198e+00, 5.56288597e+00, 3.08951934e+00
 1.23605706e+01, 7.33321602e+00, 4.25102198e+00, 5.84658662e+00, 3.08951934e+00
 1.23605706e+01, 7.33321602e+00, 3.97176831e+00, 5.84658662e+00, 3.33764726e+00
 7.61996128e+00, 6.51916664e+00, 3.97176831e+00, 5.96396213e+00, 3.33764726e+00
 6.01245868e+00, 6.51916664e+00, 3.97176831e+00, 5.96396213e+00, 3.72512765e+00
 1.37985936e+01, 6.51916664e+00, 3.15086007e+00, 5.96396213e+00, 4.28959959e+00
 1.76750886e+01, 6.51916664e+00, 3.15086007e+00, 5.96396213e+00, 3.85968341e+00
 1.04758070e+01, 6.51916664e+00, 2.75068413e+00, 4.98192338e+00, 3.85968341e+00
 1.04758070e+01, 5.83557353e+00, 3.07750068e+00, 4.98192338e+00, 3.85968341e+00
 1.04758070e+01, 5.83557353e+00, 3.95596910e+00, 4.99746464e+00, 3.28939514e+00
 1.04758070e+01, 5.90162243e+00, 3.19890975e+00, 5.21320127e+00, 3.28939514e+00
 1.71522922e+01, 5.90162243e+00, 3.37908394e+00, 5.33645962e+00, 3.28939514e+00
 2.67620209e+01, 7.19049549e+00, 3.25722761e+00, 5.89057112e+00, 3.28939514e+00
 3.25209787e+01, 6.90718790e+00, 2.55175949e+00, 5.83205118e+00, 3.28939514e+00
 4.20934699e+01, 6.90718790e+00, 2.55175949e+00, 5.83205118e+00, 2.36655072e+00
 4.36552124e+01, 6.90718790e+00, 2.55175949e+00, 5.24336342e+00, 3.17466320e+00
 4.12898989e+01, 6.90718790e+00, 2.55175949e+00, 5.77199991e+00, 3.17466320e+00
 3.63828304e+01, 6.90718790e+00, 2.82189492e+00, 5.70421770e+00, 3.17466320e+00
 4.69164047e+01, 6.90718790e+00, 2.77369125e+00, 5.74601148e+00, 4.01179695e+00
 4.69164047e+01, 6.90718790e+00, 1.86120963e+00, 5.74601148e+00, 4.01179695e+00
 3.50368537e+01, 6.90718790e+00, 1.87107863e+00, 6.25227397e+00, 4.73977145e+00
 3.92202029e+01, 6.61424416e+00, 1.87107863e+00, 6.59380248e+00, 4.73977145e+00
 4.27167021e+01, 6.61424416e+00, 2.45413068e+00, 6.96618045e+00, 3.85770836e+00
 4.18643962e+01, 6.61424416e+00, 2.45413068e+00, 6.96618045e+00, 4.06649303e+00
 3.73362285e+01, 6.81192316e+00, 2.45413068e+00, 6.98727674e+00, 3.03464040e+00
 2.95053323e+01, 6.81192316e+00, 2.53688039e+00, 6.77009606e+00, 3.03464040e+00
 4.08868920e+01, 6.81192316e+00, 1.60326017e+00, 5.79675993e+00, 3.03464040e+00
 3.07036293e+01, 6.81192316e+00, 1.60326017e+00, 5.79675993e+00, 3.44552272e+00
 2.28134215e+01, 5.81502223e+00, 1.60326017e+00, 5.79675993e+00, 2.94478367e+00
 2.78617001e+01, 5.98787844e+00, 2.12503375e+00, 6.55564820e+00, 2.94478367e+00
 2.34275280e+01, 6.17833667e+00, 2.12503375e+00, 6.55564820e+00, 2.86091100e+00
 2.28644004e+01, 6.94191054e+00, 3.01517829e+00, 6.50750157e+00, 3.06668211e+00
 1.77103270e+01, 7.22704873e+00, 3.03787554e+00, 6.51264930e+00, 3.06668211e+00
 1.77103270e+01, 7.08901182e+00, 2.17084535e+00, 6.51264930e+00, 3.06668211e+00
 2.26559419e+01, 7.08901182e+00, 2.17084535e+00, 6.36619993e+00, 3.28512541e+00
 3.64822399e+01, 7.08901182e+00, 3.11405873e+00, 6.73741190e+00, 3.65996939e+00
 2.73443856e+01, 7.08901182e+00, 2.97109694e+00, 6.81814763e+00, 3.93840613e+00
