 1.62002529e+02, 5.85408652e+01, 1.45084919e+02, 8.72400045e+00, 5.05897101e+00, 6.51940304e+00, 7.11793983e+00
 1.47874557e+02, 5.29744131e+01, 1.17544066e+01, 7.77664360e+00, 5.05897101e+00, 6.51940304e+00, 7.11793983e+00
 1.39198672e+02, 4.90705672e+01, 1.96547725e+02, 7.77664360e+00, 5.05897101e+00, 6.51940304e+00, 7.11793983e+00
 1.54080411e+02, 3.84605817e+01, 8.11478471e+01, 7.77664360e+00, 5.05897101e+00, 6.28563405e+00, 7.11793983e+00
 1.68949171e+02, 3.84605817e+01, 1.32622626e+02, 8.16377012e+00, 5.05897101e+00, 6.33114489e+00, 6.84996752e+00
 1.72840414e+02, 3.84605817e+01, 6.40933929e+01, 7.87338326e+00, 4.52286799e+00, 6.33114489e+00, 6.58399093e+00
 1.83069957e+02, 3.84605817e+01, 3.99675525e+01, 7.87338326e+00, 4.52286799e+00, 6.33114489e+00, 6.22831811e+00
 1.78722949e+02, 3.84605817e+01, 1.13687375e+02, 7.87338326e+00, 4.45973547e+00, 6.16258650e+00, 5.90551435e+00
 1.74057418e+02, 5.29770706e+01, 1.48341785e+02, 7.60485033e+00, 4.43349275e+00, 6.15739288e+00, 5.77284412e+00
 1.82819004e+02, 5.29770706e+01, 6.73889721e+01, 7.75820654e+00, 4.85594207e+00, 6.19341398e+00, 6.13808632e+00
 1.95157684e+02, 3.90328828e+01, 5.30177610e+01, 7.75820654e+00, 4.85594207e+00, 6.61153027e+00, 6.38117765e+00
 1.86345936e+02, 4.73471126e+01, 1.50375131e+02, 8.14135960e+00, 4.51903858e+00, 6.61153027e+00, 6.05722791e+00
 1.89086653e+02, 4.73471126e+01, 1.06742897e+02, 8.14135960e+00, 4.73617646e+00, 6.20207479e+00, 5.62804949e+00
 1.98688571e+02, 5.38166497e+01, 1.75323532e+02, 8.14135960e+00, 4.57486048e+00, 6.20207479e+00, 5.80417820e+00
 1.88028439e+02, 5.92212979e+01, 1.37908238e+02, 8.14135960e+00, 4.85327055e+00, 6.33095843e+00, 5.98650936e+00
 1.97313357e+02, 4.60319347e+01, 1.24530116e+02, 8.14135960e+00, 4.85327055e+00, 6.33095843e+00, 5.67819960e+00
 1.82507117e+02, 5.88661367e+01, 1.44151837e+02, 7.61365879e+00, 4.29220657e+00, 6.33095843e+00, 5.67819960e+00
 1.88576142e+02, 5.88661367e+01, 1.86520126e+02, 7.38519246e+00, 4.29220657e+00, 6.35143112e+00, 5.67819960e+00
 1.84206288e+02, 5.88661367e+01, 1.41578162e+02, 7.38519246e+00, 4.29220657e+00, 6.34994449e+00, 5.67819960e+00
 1.78370433e+02, 5.41879156e+01, 1.72882623e+02, 7.36279340e+00, 4.29220657e+00, 6.36491814e+00, 5.67819960e+00
 1.75953010e+02, 6.02329356e+01, 9.07187551e+01, 8.07379472e+00, 4.28875110e+00, 6.53420731e+00, 5.67819960e+00
 1.85270917e+02, 6.02329356e+01, 5.28589209e+01, 8.07379472e+00, 4.12624089e+00, 6.88865872e+00, 5.67819960e+00
 1.93701137e+02, 6.02329356e+01, 1.62446919e+02, 7.98510780e+00, 4.21621111e+00, 6.74495537e+00, 5.76060501e+00
 1.98566012e+02, 6.02329356e+01, 1.64806044e+02, 7.98510780e+00, 4.70475609e+00, 6.74495537e+00, 5.63135075e+00
 1.84850390e+02, 6.02329356e+01, 6.01517770e+01, 7.98510780e+00, 4.76970431e+00, 6.55964208e+00, 5.63135075e+00
 1.82367521e+02, 6.02329356e+01, 8.04629510e+01, 7.98510780e+00, 4.76970431e+00, 6.54885377e+00, 5.63135075e+00
 1.75575872e+02, 4.69271793e+01, 7.31042822e+01, 7.98510780e+00, 5.30315471e+00, 6.54885377e+00, 5.63135075e+00
 1.76852496e+02, 5.83654808e+01, 3.65782657e+01, 7.98510780e+00, 5.03751992e+00, 6.13705971e+00, 5.39392413e+00
 1.86672672e+02, 6.01721349e+01, 6.53432238e+01, 7.98510780e+00, 4.57820256e+00, 6.47456218e+00, 5.39392413e+00
 1.82875249e+02, 4.75352159e+01, 1.87783542e+02, 7.98510780e+00, 5.06259293e+00, 6.33213447e+00, 5.39392413e+00
 1.94981471e+02, 4.64257944e+01, 8.33096620e+01, 7.93358049e+00, 4.79461731e+00, 6.68428538e+00, 5.47338282e+00
 1.91261134e+02, 4.64257944e+01, 1.20108814e+02, 7.93358049e+00, 4.76600542e+00, 6.68428538e+00, 5.47338282e+00
 1.97431397e+02, 5.26743372e+01, 1.30685999e+02, 7.93358049e+00, 4.74375120e+00, 6.85944201e+00, 5.94851594e+00
 1.83549357e+02, 4.22104389e+01, 9.37331990e+01, 7.93358049e+00, 4.62051259e+00, 7.32481420e+00, 6.17738431e+00
 1.90860034e+02, 4.22104389e+01, 5.53806415e+01, 7.93358049e+00, 4.62051259e+00, 7.08590997e+00, 6.17738431e+00
 1.85366873e+02, 4.66420931e+01, 1.61607484e+02, 7.93358049e+00, 4.74535100e+00, 7.08590997e+00, 5.79721350e+00
 1.80519278e+02, 4.11186117e+01, 1.30406046e+02, 7.93358049e+00, 4.74535100e+00, 7.08590997e+00, 6.25909016e+00
 1.74097344e+02, 4.22104286e+01, 1.59706934e+02, 7.35942134e+00, 4.43848255e+00, 6.79771717e+00, 6.74631326e+00
 1.81103179e+02, 5.56379509e+01, 7.99344461e+01, 7.35942134e+00, 4.43848255e+00, 7.02934925e+00, 6.74631326e+00
 1.66395387e+02, 5.56379509e+01, 1.72996132e+02, 7.35942134e+00, 4.43848255e+00, 6.80760349e+00, 7.03552338e+00
 1.67374812e+02, 6.28052334e+01, 1.02355428e+02, 8.37352548e+00, 4.43848255e+00, 6.86197173e+00, 7.03552338e+00
 1.60637462e+02, 4.40570353e+01, 7.36878498e+01, 8.37352548e+00, 4.43848255e+00, 6.93168768e+00, 6.47435500e+00
 1.54170044e+02, 4.40570353e+01, 7.19835244e+01, 8.20250044e+00, 4.43848255e+00, 6.93168768e+00, 6.41561565e+00
 1.54799468e+02, 4.40570353e+01, 2.39363229e+01, 7.36668909e+00, 4.35497360e+00, 6.93168768e+00, 6.56282462e+00
 1.70687403e+02, 5.96912228e+01, 1.86686767e+02, 7.36668909e+00, 4.03850058e+00, 6.92492859e+00, 6.96257436e+00
 1.56046670e+02, 5.96912228e+01, 8.93563048e+01, 7.43242261e+00, 4.00314159e+00, 7.24970632e+00, 6.96257436e+00
 1.51114442e+02, 5.96912228e+01, 1.49707257e+02, 7.35767138e+00, 4.00314159e+00, 7.12434633e+00, 6.22768907e+00
 1.54128805e+02, 5.96912228e+01, 5.35691560e+01, 7.35767138e+00, 4.00314159e+00, 6.91507575e+00, 5.97255525e+00
 1.45407226e+02, 6.28881178e+01, 1.77800704e+02, 7.35767138e+00, 4.00314159e+00, 6.91507575e+00, 5.97255525e+00
 1.41383437e+02, 7.33710190e+01, 5.41094673e+01, 7.40787345e+00, 4.52528790e+00, 6.91507575e+00, 5.97255525e+00
 1.48745126e+02, 7.33710190e+01, 1.98908725e+02, 8.19622757e+00, 4.60976042e+00, 7.02883131e+00, 5.97255525e+00
 1.35125079e+02, 7.33710190e+01, 9.58400274e+01, 8.19622757e+00, 4.74144807e+00, 7.16836367e+00, 5.97255525e+00
 1.19873616e+02, 6.69452361e+01, 8.82741056e+01, 8.19622757e+00, 4.74144807e+00, 7.16836367e+00, 5.97255525e+00
 1.24149817e+02, 8.25761668e+01, 1.71863700e+02, 8.19622757e+00, 4.72936687e+00, 6.78948432e+00, 6.49163416e+00
 1.11072770e+02, 8.25761668e+01, 1.71167037e+02, 8.19622757e+00, 4.72936687e+00, 6.90435392e+00, 6.49163416e+00
 9.91956527e+01, 9.48113323e+01, 1.61107452e+02, 8.19622757e+00, 4.72936687e+00, 6.81757737e+00, 6.81284227e+00
 9.58448036e+01, 8.67299828e+01, 1.79617148e+02, 8.22847419e+00, 4.72936687e+00, 7.05980300e+00, 6.20731335e+00
 1.02654230e+02, 8.72887251e+01, 1.75850765e+02, 8.22847419e+00, 4.72936687e+00, 7.05980300e+00, 6.20731335e+00
 9.73433716e+01, 6.96338538e+01, 8.38662497e+01, 8.22847419e+00, 4.72936687e+00, 7.05980300e+00, 6.32204464e+00
 1.04794245e+02, 7.31670355e+01, 7.62539336e+01, 8.22847419e+00, 4.64919884e+00, 7.03463813e+00, 6.57183900e+00
 1.20630529e+02, 8.15943005e+01, 1.12812861e+02, 8.22847419e+00, 4.99932793e+00, 7.46538355e+00, 6.75726560e+00
 1.34022438e+02, 8.15943005e+01, 1.42746100e+02, 8.22847419e+00, 4.99932793e+00, 7.22583103e+00, 6.75726560e+00
 1.27737738e+02, 8.15943005e+01, 8.48480369e+01, 8.45359602e+00, 4.80966397e+00, 7.22583103e+00, 6.75726560e+00
 1.38230734e+02, 8.83832301e+01, 1.65499054e+02, 8.45359602e+00, 4.96714134e+00, 7.22583103e+00, 6.75726560e+00
 1.21699172e+02, 8.08885499e+01, 2.37065471e+01, 8.45359602e+00, 5.13608411e+00, 7.22583103e+00, 7.41937325e+00
 1.12739795e+02, 8.08885499e+01, 1.36535818e+02, 8.73229986e+00, 5.70616658e+00, 7.03780104e+00, 7.41937325e+00
 1.02649493e+02, 8.08885499e+01, 1.76706914e+02, 8.85061866e+00, 5.70616658e+00, 7.03780104e+00, 6.67827240e+00
 8.63209744e+01, 8.68786618e+01, 1.97533391e+02, 8.85061866e+00, 5.32494162e+00, 7.03780104e+00, 6.67827240e+00
 9.76568732e+01, 8.68786618e+01, 3.69909195e+01, 8.85061866e+00, 5.46449588e+00, 7.03780104e+00, 6.67827240e+00
 1.08183876e+02, 8.81146822e+01, 1.18761771e+02, 8.85061866e+00, 5.12847135e+00, 7.03780104e+00, 6.67827240e+00
 1.24930309e+02, 8.65870464e+01, 1.29955588e+02, 8.85061866e+00, 5.13269556e+00, 7.03780104e+00, 6.67827240e+00
 1.18229462e+02, 7.27664025e+01, 6.83606756e+01, 8.85061866e+00, 5.62280786e+00, 6.80315999e+00, 6.22514333e+00
 1.35376474e+02, 8.61383370e+01, 5.91557198e+01, 8.85061866e+00, 5.67826527e+00, 6.80315999e+00, 6.22514333e+00
 1.43561394e+02, 9.07861812e+01, 1.26112761e+02, 8.85061866e+00, 5.67826527e+00, 6.80315999e+00, 6.22514333e+00
 1.39885035e+02, 8.03165402e+01, 1.44188119e+02, 8.85061866e+00, 5.38652683e+00, 6.50952970e+00, 6.22514333e+00
 1.45410980e+02, 6.48336972e+01, 7.02481453e+01, 8.85061866e+00, 4.97873835e+00, 6.62641705e+00, 5.95559483e+00
 1.62491942e+02, 6.48336972e+01, 2.59577287e-02, 8.85061866e+00, 5.21335655e+00, 6.24116420e+00, 5.78929680e+00
 1.78549969e+02, 6.99721771e+01, 9.48605017e+01, 9.05494340e+00, 5.51850442e+00, 6.51545143e+00, 6.27161806e+00
 1.65485111e+02, 6.99721771e+01, 5.01768609e+01, 8.41938917e+00, 5.41136653e+00, 6.51545143e+00, 6.73514428e+00
 1.65985195e+02, 8.30964256e+01, 1.03459858e+00, 8.41938917e+00, 5.41136653e+00, 6.48951053e+00, 6.76233077e+00
 1.75753946e+02, 6.46116727e+01, 7.76891108e+01, 8.36844179e+00, 5.41136653e+00, 6.94069083e+00, 6.76233077e+00
 1.63602430e+02, 6.34805461e+01, 1.23249288e+01, 8.40494291e+00, 4.84877179e+00, 6.94069083e+00, 6.15712810e+00
 1.48146405e+02, 6.34805461e+01, 1.05163343e+02, 8.28599364e+00, 4.76541678e+00, 6.79093276e+00, 6.15712810e+00
 1.48879792e+02, 5.77875703e+01, 7.92048782e+01, 8.28599364e+00, 4.94268413e+00, 6.75551013e+00, 6.77580838e+00
 1.43028584e+02, 5.77875703e+01, 1.41388617e+02, 7.86022903e+00, 4.53191013e+00, 7.04004128e+00, 6.77580838e+00
 1.31269435e+02, 5.77875703e+01, 2.85778632e+01, 7.86022903e+00, 5.06833897e+00, 7.04004128e+00, 6.77661754e+00
 1.23808161e+02, 5.77875703e+01, 1.93109714e+02, 7.86022903e+00, 4.50707919e+00, 6.68602744e+00, 6.89503211e+00
 1.36291269e+02, 5.95851291e+01, 1.85352026e+02, 7.91910140e+00, 4.50707919e+00, 7.05842938e+00, 6.89503211e+00
 1.48458987e+02, 6.17293190e+01, 1.23637019e+01, 7.95988248e+00, 4.50707919e+00, 7.43473082e+00, 6.89503211e+00
 1.58341570e+02, 6.17293190e+01, 3.27791887e+01, 7.95988248e+00, 5.05496422e+00, 7.27598805e+00, 7.31243353e+00
 1.43907593e+02, 5.08084673e+01, 6.17523059e+01, 7.95988248e+00, 5.05560631e+00, 7.23995997e+00, 7.20590386e+00
 1.45586763e+02, 5.08084673e+01, 1.65469135e+02, 7.95988248e+00, 5.05560631e+00, 7.23995997e+00, 6.71925376e+00
 1.40067650e+02, 5.08084673e+01, 5.16304658e+01, 7.95988248e+00, 4.90710842e+00, 7.15587680e+00, 7.08562027e+00
 1.23352622e+02, 5.08084673e+01, 1.23575596e+02, 7.95988248e+00, 4.93619476e+00, 7.13942946e+00, 7.36370542e+00
 1.07965414e+02, 5.34560392e+01, 1.06989717e+02, 8.27346394e+00, 4.92472451e+00, 7.08826983e+00, 7.39771091e+00
 1.06484291e+02, 5.34560392e+01, 7.41976500e+01, 8.27346394e+00, 5.30178712e+00, 6.73168036e+00, 7.39771091e+00
 1.23379593e+02, 5.75999172e+01, 9.71866101e+00, 8.34011138e+00, 5.02025188e+00, 7.14226678e+00, 7.63442630e+00
 1.12995345e+02, 5.75999172e+01, 1.68525802e+01, 8.43678347e+00, 5.42532628e+00, 7.48886574e+00, 8.03093421e+00
 1.24980542e+02, 5.75999172e+01, 1.95223337e+02, 7.92820712e+00, 5.16560745e+00, 7.18778162e+00, 8.03093421e+00
 1.40235611e+02, 6.42291147e+01, 1.11230737e+02, 7.92820712e+00, 5.30375779e+00, 7.27100828e+00, 8.03093421e+00
 1.31973600e+02, 7.70471060e+01, 1.56454339e+02, 7.92820712e+00, 5.30375779e+00, 7.64426551e+00, 7.88385989e+00
 1.17221282e+02, 7.81688103e+01, 4.16956330e+01, 7.92820712e+00, 5.31885540e+00, 7.31101796e+00, 7.88385989e+00
 1.05304474e+02, 9.20915601e+01, 4.31811054e+01, 7.92820712e+00, 4.96807365e+00, 7.43037521e+00, 7.75618304e+00
 8.96237314e+01, 9.51266550e+01, 4.63614909e+01, 7.92820712e+00, 4.63834177e+00, 7.49489746e+00, 7.88466974e+00
 1.00778937e+02, 8.56963233e+01, 1.99451298e+02, 8.57222695e+00, 4.92352652e+00, 7.80508621e+00, 7.88466974e+00
 1.07802385e+02, 7.93611658e+01, 1.70234077e+02, 8.57222695e+00, 4.92352652e+00, 7.78401272e+00, 7.24018318e+00
 1.03597060e+02, 9.95277461e+01, 7.24215402e+01, 8.64629353e+00, 4.92352652e+00, 8.09003257e+00, 7.82886900e+00
 1.18318327e+02, 9.08299501e+01, 1.67245461e+00, 8.64629353e+00, 4.92352652e+00, 8.09003257e+00, 7.18486845e+00
 1.23745015e+02, 1.04276930e+02, 1.02149944e+02, 8.64629353e+00, 5.40669996e+00, 7.94098840e+00, 7.67294582e+00
 1.16225558e+02, 9.79037467e+01, 7.56247967e+01, 9.05209620e+00, 5.45980956e+00, 7.94098840e+00, 7.67294582e+00
 1.18792189e+02, 1.13113150e+02, 2.95084605e+01, 8.96505318e+00, 5.45980956e+00, 7.94098840e+00, 7.74286896e+00
 1.25732796e+02, 1.13113150e+02, 4.35918854e+01, 8.98588086e+00, 5.56791478e+00, 7.82125248e+00, 7.74286896e+00
 1.31704821e+02, 1.15879624e+02, 7.74784252e+01, 8.98588086e+00, 5.50008767e+00, 7.74504716e+00, 7.74286896e+00
 1.45428550e+02, 1.02472700e+02, 1.33329129e+02, 8.98588086e+00, 5.50008767e+00, 7.49074586e+00, 7.63392389e+00
 1.42008854e+02, 1.00007680e+02, 7.87112665e+01, 8.98588086e+00, 5.50008767e+00, 7.25530400e+00, 7.36498922e+00
 1.59282280e+02, 1.00007680e+02, 7.90497522e+01, 8.98588086e+00, 5.50008767e+00, 7.25530400e+00, 7.36498922e+00
 1.71103313e+02, 9.30445712e+01, 9.46279408e+01, 8.95045443e+00, 5.96554517e+00, 7.01841245e+00, 7.14398948e+00
 1.58119272e+02, 9.30445712e+01, 6.19148222e+01, 8.95045443e+00, 5.77870015e+00, 7.19655264e+00, 7.00545527e+00
 1.48211284e+02, 8.36954144e+01, 1.60728012e+02, 8.95045443e+00, 5.74753888e+00, 7.05625217e+00, 7.22641564e+00
 1.45373798e+02, 8.46979914e+01, 8.66015484e+01, 8.95045443e+00, 5.74753888e+00, 6.73824766e+00, 7.44309318e+00
 1.37010357e+02, 8.46979914e+01, 2.23000645e+01, 8.95045443e+00, 5.67781727e+00, 6.46080935e+00, 7.07882704e+00
 1.25787301e+02, 8.46979914e+01, 9.37851012e+01, 8.80732831e+00, 5.47935362e+00, 6.46080935e+00, 6.49660938e+00
 1.41797229e+02, 8.83565893e+01, 5.96401176e+01, 8.80732831e+00, 5.47935362e+00, 6.83637498e+00, 6.49660938e+00
 1.29697405e+02, 7.57639957e+01, 1.24785859e+01, 8.80732831e+00, 5.47935362e+00, 6.83637498e+00, 6.49660938e+00
 1.16609010e+02, 7.57639957e+01, 1.48068040e+02, 8.80732831e+00, 5.47935362e+00, 6.83637498e+00, 6.95944011e+00
 1.02940297e+02, 7.76772869e+01, 1.73356440e+02, 8.80732831e+00, 5.30172563e+00, 6.83637498e+00, 6.50734666e+00
 9.66827146e+01, 6.18409244e+01, 2.10087872e+01, 8.80732831e+00, 5.25999189e+00, 6.50709807e+00, 6.09857037e+00
 8.67796503e+01, 7.28252610e+01, 4.08298266e+01, 8.80732831e+00, 5.25999189e+00, 6.50709807e+00, 6.09857037e+00
 8.12002216e+01, 8.25242380e+01, 6.08580091e+01, 8.80732831e+00, 4.83789560e+00, 6.45535743e+00, 5.59729809e+00
 8.06756435e+01, 6.70886428e+01, 9.06461876e+01, 8.80732831e+00, 4.83789560e+00, 6.45535743e+00, 6.29683625e+00
 7.46996838e+01, 6.91864914e+01, 7.43977583e+01, 8.06542979e+00, 4.94621482e+00, 6.77862188e+00, 6.29683625e+00
 6.10148423e+01, 6.68494918e+01, 1.71826605e+02, 8.06542979e+00, 5.10474689e+00, 6.43948055e+00, 6.36600791e+00
 4.51123289e+01, 6.62617225e+01, 8.38091367e+01, 8.60132560e+00, 5.29901217e+00, 6.43948055e+00, 5.57004864e+00
 4.11153466e+01, 6.62617225e+01, 1.94835612e+02, 8.78339511e+00, 5.69567798e+00, 6.10017909e+00, 5.57004864e+00
 4.13778502e+01, 6.81907921e+01, 9.01707798e+01, 8.58520226e+00, 5.52897275e+00, 6.10017909e+00, 5.37289986e+00
 3.02796509e+01, 4.93574700e+01, 3.79786956e+01, 8.58520226e+00, 6.05321207e+00, 6.48171321e+00, 5.32563877e+00
 3.02796509e+01, 5.79353441e+01, 5.18721337e+01, 9.52931207e+00, 6.05321207e+00, 6.86091752e+00, 5.32563877e+00
 2.57761620e+01, 6.45004084e+01, 9.04535718e+01, 9.44560041e+00, 6.18781686e+00, 6.88975311e+00, 5.34207463e+00
 2.57761620e+01, 7.02199759e+01, 7.10805844e+01, 9.08636955e+00, 6.33066837e+00, 6.60775127e+00, 5.34207463e+00
 2.57761620e+01, 7.02199759e+01, 1.48794916e+01, 9.08636955e+00, 6.33066837e+00, 6.60775127e+00, 5.34207463e+00
 2.57761620e+01, 8.24116064e+01, 1.40791968e+02, 9.08636955e+00, 6.33066837e+00, 6.21354826e+00, 5.34207463e+00
 1.63384385e+01, 8.24116064e+01, 1.52967792e+02, 9.08636955e+00, 6.33066837e+00, 6.48690542e+00, 5.39698927e+00
 1.63384385e+01, 7.77223722e+01, 1.67226427e+01, 9.13806939e+00, 5.86226668e+00, 6.75958967e+00, 5.94774359e+00
 1.63384385e+01, 7.77223722e+01, 1.22550272e+02, 9.13806939e+00, 5.42957587e+00, 6.75958967e+00, 6.25973880e+00
 3.08278009e-01, 7.74441110e+01, 1.16333094e+02, 9.13806939e+00, 5.42957587e+00, 6.75958967e+00, 6.24643317e+00
 7.50508091e+00, 7.18992618e+01, 1.80339180e+02, 9.00932617e+00, 5.42957587e+00, 7.07475764e+00, 6.24643317e+00
 7.50508091e+00, 7.03323248e+01, 8.26298015e+01, 9.00932617e+00, 5.42957587e+00, 7.07475764e+00, 6.76237227e+00
 6.35382783e+00, 6.30274319e+01, 1.34665989e+02, 9.01917725e+00, 5.51216214e+00, 6.70764638e+00, 6.78527108e+00
 2.75652785e+00, 6.30274319e+01, 7.26338465e+01, 8.69360052e+00, 5.76601004e+00, 7.03991679e+00, 7.21401154e+00
 2.75652785e+00, 6.60193340e+01, 1.97455150e+02, 8.69360052e+00, 5.76601004e+00, 7.40054362e+00, 7.05631407e+00
 2.99055492e+00, 6.60193340e+01, 1.30744543e+02, 8.69360052e+00, 5.38622348e+00, 7.08261489e+00, 6.49844138e+00
 2.99055492e+00, 7.69323622e+01, 1.84627473e+02, 8.59094677e+00, 5.48753677e+00, 6.80005829e+00, 6.44894864e+00
 2.99055492e+00, 8.35316532e+01, 1.69424060e+02, 8.59094677e+00, 5.48753677e+00, 6.86173716e+00, 6.92369327e+00
 2.99055492e+00, 8.35316532e+01, 3.04684434e+01, 8.59094677e+00, 5.39497575e+00, 6.98185471e+00, 6.27043011e+00
 2.99055492e+00, 7.80602764e+01, 1.68519683e+02, 8.59094677e+00, 5.39497575e+00, 7.27753221e+00, 6.27043011e+00
 8.19867830e+00, 8.14993711e+01, 3.25345721e+01, 8.59094677e+00, 4.86251285e+00, 7.32199653e+00, 6.27043011e+00
 8.19867830e+00, 8.23034010e+01, 8.97372684e+01, 8.27598026e+00, 4.86251285e+00, 7.32199653e+00, 7.01524294e+00
 5.64124001e+00, 8.23034010e+01, 1.53289439e+02, 8.40515413e+00, 5.35662060e+00, 7.49901236e+00, 6.83892764e+00
 2.69432837e+00, 8.23034010e+01, 3.46172800e+01, 8.40515413e+00, 5.35662060e+00, 7.39286825e+00, 6.83892764e+00
 2.69432837e+00, 8.23034010e+01, 1.64804953e+02, 8.54867076e+00, 4.81017643e+00, 7.43877025e+00, 7.32708167e+00
 3.52216684e+00, 8.23034010e+01, 5.00004968e+01, 8.14614608e+00, 4.81017643e+00, 7.43877025e+00, 7.10946024e+00
 3.52216684e+00, 8.23034010e+01, 1.09613112e+01, 8.14614608e+00, 4.81998194e+00, 7.24125827e+00, 6.92275501e+00
 3.52216684e+00, 8.23034010e+01, 1.79886836e+02, 8.14614608e+00, 4.81998194e+00, 7.22881467e+00, 6.18764418e+00
 3.52216684e+00, 7.99624996e+01, 1.68541341e+01, 8.14614608e+00, 4.81998194e+00, 7.22881467e+00, 6.22294164e+00
 3.52216684e+00, 7.41915541e+01, 1.67256229e+02, 8.14614608e+00, 4.81998194e+00, 6.98585370e+00, 6.48685936e+00
 3.52216684e+00, 6.00793599e+01, 1.12817847e+02, 8.14614608e+00, 4.56718963e+00, 6.98585370e+00, 6.53090815e+00
 3.40201046e-01, 5.17811568e+01, 1.28916799e+02, 7.71396503e+00, 4.25005358e+00, 7.15501428e+00, 7.05460617e+00
 4.99966338e+00, 6.12189895e+01, 1.73871029e+01, 7.71396503e+00, 4.40354575e+00, 7.01858171e+00, 7.46456152e+00
 4.99966338e+00, 5.62884215e+01, 2.72758377e+01, 8.04891210e+00, 4.45359671e+00, 6.98586387e+00, 7.46456152e+00
 4.99966338e+00, 5.54227453e+01, 4.57496656e+01, 8.04891210e+00, 4.60050615e+00, 7.11305664e+00, 7.35928857e+00
 4.99966338e+00, 6.90278167e+01, 1.70031887e+02, 8.04891210e+00, 4.60050615e+00, 7.48387391e+00, 6.93822317e+00
 4.99966338e+00, 8.65273715e+01, 8.51723359e+01, 8.55911786e+00, 5.05946276e+00, 7.14360565e+00, 6.64291528e+00
 1.23570944e+00, 9.72853608e+01, 1.08983077e+02, 8.55911786e+00, 5.50595821e+00, 7.36593710e+00, 6.94712586e+00
 1.23570944e+00, 9.89702589e+01, 1.61388207e+02, 9.22154990e+00, 5.45358968e+00, 7.02005186e+00, 6.69623061e+00
 5.62012656e+00, 9.69192273e+01, 3.44959246e+01, 9.22154990e+00, 5.41525264e+00, 7.24998930e+00, 6.69623061e+00
 5.62012656e+00, 1.10058438e+02, 1.97483332e+02, 9.22154990e+00, 5.39850154e+00, 7.24998930e+00, 6.69623061e+00
 5.62012656e+00, 1.10058438e+02, 5.39967478e+01, 9.45762253e+00, 5.39850154e+00, 7.24998930e+00, 6.69623061e+00
 2.32438399e+00, 1.08725448e+02, 1.51848025e+02, 9.45762253e+00, 5.39850154e+00, 7.24998930e+00, 7.00677949e+00
 2.32438399e+00, 1.14378464e+02, 5.43769257e+01, 8.90545154e+00, 5.39850154e+00, 7.52697140e+00, 7.00677949e+00
 1.19702757e+01, 9.87937467e+01, 7.61275854e+01, 9.13477160e+00, 5.44483560e+00, 7.32136189e+00, 7.00677949e+00
 9.02288660e+00, 9.73261895e+01, 9.90761287e+01, 9.13477160e+00, 5.19682628e+00, 7.32136189e+00, 6.92890343e+00
 2.25157341e+00, 8.87519599e+01, 3.32612398e+01, 8.84786028e+00, 5.17789444e+00, 7.49258184e+00, 6.92890343e+00
 2.25157341e+00, 8.87519599e+01, 5.46062582e+01, 8.84786028e+00, 5.17789444e+00, 7.51773750e+00, 6.53617472e+00
 2.25157341e+00, 6.87715930e+01, 3.45288847e+01, 8.84786028e+00, 5.35944526e+00, 7.07983602e+00, 6.36176140e+00
 2.25157341e+00, 6.44407390e+01, 5.59717987e+01, 8.39105008e+00, 5.44198791e+00, 6.85068231e+00, 6.36176140e+00
 2.25157341e+00, 7.54071314e+01, 9.32956878e+00, 8.39105008e+00, 5.44198791e+00, 6.85068231e+00, 6.36063838e+00
 2.25157341e+00, 7.35047656e+01, 4.44891914e+01, 9.05660595e+00, 5.53280883e+00, 6.55706696e+00, 6.54301515e+00
 2.25157341e+00, 6.21052840e+01, 5.19313337e+01, 9.05660595e+00, 5.70963831e+00, 6.87108964e+00, 6.54301515e+00
 2.25157341e+00, 6.62207023e+01, 9.16710982e+01, 9.05660595e+00, 5.17844947e+00, 6.87108964e+00, 6.53936639e+00
 2.25157341e+00, 7.88029363e+01, 1.50596268e+02, 7.96236511e+00, 5.19539376e+00, 6.86172508e+00, 6.59651049e+00
 2.83973824e+00, 7.88029363e+01, 1.85865921e+02, 8.50368631e+00, 5.27692364e+00, 6.76616699e+00, 6.59651049e+00
 4.53892138e+00, 6.93403452e+01, 1.04039449e+02, 8.85653809e+00, 5.84080027e+00, 6.86987401e+00, 6.59651049e+00
 2.94931429e+00, 7.05227373e+01, 1.44382153e+02, 8.85653809e+00, 5.90172358e+00, 6.73427356e+00, 6.44758124e+00
 2.94931429e+00, 8.42389422e+01, 6.00069868e+01, 8.85653809e+00, 5.90172358e+00, 6.68808094e+00, 5.99396638e+00
 2.67347229e+00, 9.42782299e+01, 1.90213108e+02, 8.85653809e+00, 6.05748581e+00, 6.99353975e+00, 5.99396638e+00
 2.67347229e+00, 9.42782299e+01, 1.69421591e+02, 8.85653809e+00, 5.52582158e+00, 6.70973667e+00, 5.99396638e+00
 2.67347229e+00, 7.45422449e+01, 9.20664563e+01, 9.23576227e+00, 5.64289750e+00, 6.39511477e+00, 5.99396638e+00
 2.67347229e+00, 7.45422449e+01, 1.23014833e+01, 9.15781000e+00, 5.32293889e+00, 6.39511477e+00, 5.78106308e+00
 2.67347229e+00, 9.51043014e+01, 1.24486973e+02, 9.15781000e+00, 5.77828461e+00, 6.39511477e+00, 5.05139029e+00
 2.67347229e+00, 9.51043014e+01, 1.61849035e+02, 9.15781000e+00, 5.85587196e+00, 6.49392861e+00, 5.58721691e+00
