 1.13991147e+00, 2.95940306e+01, 8.27556268e+00, 7.70626399e+00, 4.60776210e+00, 7.17189360e+00, 7.42444180e+00
 1.79662128e+00, 2.95940306e+01, 8.27556268e+00, 7.70626399e+00, 4.45491757e+00, 7.27442846e+00, 7.50171641e+00
 1.79662128e+00, 2.95940306e+01, 8.27556268e+00, 7.22177576e+00, 4.31193282e+00, 6.87843944e+00, 6.96574681e+00
 8.47171101e-01, 1.78775274e+01, 1.34342569e+01, 7.51869773e+00, 4.40293521e+00, 6.87843944e+00, 6.39358687e+00
 8.47171101e-01, 8.41362568e+00, 1.37432821e+01, 7.51869773e+00, 4.39754144e+00, 6.80673338e+00, 6.10180761e+00
 8.47171101e-01, 1.03505042e+01, 1.29127589e+01, 7.39949845e+00, 4.06646156e+00, 6.79709292e+00, 6.18431078e+00
 8.47171101e-01, 1.03946836e+01, 1.29127589e+01, 7.39949845e+00, 4.06646156e+00, 6.73030693e+00, 5.99057471e+00
 8.47171101e-01, 1.31670377e+01, 1.29127589e+01, 6.87860393e+00, 3.86562710e+00, 6.70026967e+00, 6.48360855e+00
 8.47171101e-01, 1.31670377e+01, 1.29127589e+01, 7.27173591e+00, 3.78328825e+00, 6.80090554e+00, 6.48360855e+00
 8.47171101e-01, 1.31670377e+01, 1.77637542e+01, 7.23158134e+00, 3.86550286e+00, 6.80090554e+00, 6.48360855e+00
 8.47171101e-01, 1.31670377e+01, 1.62730697e+01, 7.23158134e+00, 3.86550286e+00, 6.45788228e+00, 7.02414532e+00
 8.47171101e-01, 1.46780017e+01, 7.23356179e+00, 7.23158134e+00, 4.42916690e+00, 6.62671334e+00, 7.02414532e+00
 5.71016067e-01, 2.29344461e+01, 7.23356179e+00, 7.35803701e+00, 4.53471444e+00, 6.62671334e+00, 7.19750471e+00
 5.71016067e-01, 2.29344461e+01, 7.23356179e+00, 7.28225891e+00, 4.50369107e+00, 6.99036132e+00, 7.08961933e+00
 2.60994075e-01, 1.43677496e+01, 7.23356179e+00, 7.46667653e+00, 4.18517927e+00, 6.96599790e+00, 7.51382139e+00
 2.60994075e-01, 2.01968385e+01, 7.23356179e+00, 7.46667653e+00, 4.27826769e+00, 7.09524868e+00, 6.73304241e+00
 6.46894285e-02, 2.17959128e+01, 7.23356179e+00, 7.46667653e+00, 4.29265176e+00, 7.16695283e+00, 6.24744151e+00
 6.46894285e-02, 2.39175846e+01, 1.63895652e+01, 7.46667653e+00, 4.29265176e+00, 6.93544233e+00, 6.23947081e+00
 6.46894285e-02, 2.39175846e+01, 1.63895652e+01, 7.46667653e+00, 4.29265176e+00, 6.93544233e+00, 7.06051213e+00
 6.46894285e-02, 2.39175846e+01, 1.89251253e+01, 7.46667653e+00, 4.71164776e+00, 7.21282660e+00, 7.39279331e+00
 6.46894285e-02, 1.53702278e+01, 1.89251253e+01, 7.46667653e+00, 4.22057933e+00, 7.55917861e+00, 6.58253819e+00
 6.46894285e-02, 2.39049082e+01, 1.33212632e+01, 7.46667653e+00, 4.59074420e+00, 7.55917861e+00, 6.58253819e+00
 6.46894285e-02, 2.98692986e+01, 8.39212749e+00, 7.46667653e+00, 4.59074420e+00, 7.23875272e+00, 6.58253819e+00
 4.33916196e-01, 2.77662550e+01, 8.39212749e+00, 7.46667653e+00, 5.12057227e+00, 7.23875272e+00, 6.58253819e+00
 9.33914786e-02, 1.96727932e+01, 6.62168475e+00, 7.46667653e+00, 5.12057227e+00, 7.23875272e+00, 7.38942700e+00
 9.33914786e-02, 1.69510758e+01, 7.95523390e+00, 7.46667653e+00, 5.12057227e+00, 7.23875272e+00, 8.00697605e+00
 1.74321915e+00, 1.45257458e+01, 7.95523390e+00, 7.46667653e+00, 4.64995654e+00, 7.23875272e+00, 8.23010885e+00
 1.74321915e+00, 1.91221511e+01, 1.33490381e+01, 7.46667653e+00, 4.64995654e+00, 7.23875272e+00, 8.23010885e+00
 1.74321915e+00, 1.91221511e+01, 1.09903357e+01, 7.46667653e+00, 4.64995654e+00, 7.42414140e+00, 7.49078780e+00
 1.74321915e+00, 1.86668548e+01, 9.55480308e+00, 7.46667653e+00, 4.71781931e+00, 7.66385056e+00, 7.13692257e+00
 1.74321915e+00, 1.71902387e+01, 9.55480308e+00, 7.46667653e+00, 4.56386410e+00, 7.19609494e+00, 6.70671501e+00
 1.74321915e+00, 1.71902387e+01, 8.87726283e+00, 7.46667653e+00, 4.56386410e+00, 7.19609494e+00, 7.42528116e+00
 1.74321915e+00, 1.69894602e+01, 1.52591162e+01, 7.46667653e+00, 4.07940912e+00, 7.19609494e+00, 6.87322272e+00
 1.74321915e+00, 1.72587494e+01, 1.52591162e+01, 6.99654133e+00, 4.12032642e+00, 6.96482790e+00, 6.87322272e+00
 1.74321915e+00, 1.82010603e+01, 2.47757125e+01, 6.99654133e+00, 3.92966946e+00, 6.80777405e+00, 7.73314923e+00
 1.74321915e+00, 1.28392016e+01, 2.47757125e+01, 6.99654133e+00, 3.92966946e+00, 6.87330506e+00, 7.73314923e+00
 1.74321915e+00, 1.28392016e+01, 1.65006706e+01, 6.99654133e+00, 3.92966946e+00, 6.66834266e+00, 7.54479771e+00
 1.74321915e+00, 1.28392016e+01, 1.40460233e+01, 6.99654133e+00, 3.92966946e+00, 7.07382479e+00, 7.54479771e+00
 3.28882921e-01, 2.10625092e+01, 1.62030664e+01, 6.99654133e+00, 3.84153192e+00, 7.07382479e+00, 7.58660753e+00
 3.28882921e-01, 2.10625092e+01, 9.16391701e+00, 6.99654133e+00, 3.84153192e+00, 7.07382479e+00, 7.58660753e+00
 3.33621311e+00, 1.54565450e+01, 1.57813861e+01, 6.99654133e+00, 3.66021756e+00, 6.86898926e+00, 7.58660753e+00
 3.80761594e+00, 1.54565450e+01, 1.51734392e+01, 7.05536465e+00, 3.66021756e+00, 7.19017061e+00, 7.55473473e+00
 2.62970019e+00, 1.54565450e+01, 1.51734392e+01, 7.28271788e+00, 3.80121130e+00, 6.99013033e+00, 6.85766493e+00
 1.45844199e+00, 1.41813195e+01, 1.51734392e+01, 6.89343177e+00, 3.47444881e+00, 7.01225856e+00, 6.90472263e+00
 1.45844199e+00, 1.41813195e+01, 6.14607216e+00, 6.95453492e+00, 3.95616851e+00, 6.97881491e+00, 6.90472263e+00
 1.45844199e+00, 1.41813195e+01, 1.75187749e+01, 6.95453492e+00, 3.95616851e+00, 6.61334263e+00, 7.33224952e+00
 1.45844199e+00, 5.67543255e+00, 1.75187749e+01, 6.95453492e+00, 3.62988332e+00, 6.91528448e+00, 6.85288595e+00
 2.48278709e+00, 5.67543255e+00, 1.62329522e+01, 6.95453492e+00, 3.72360397e+00, 6.94423588e+00, 6.93896831e+00
 1.82451460e+00, 5.85084099e+00, 1.52159968e+01, 6.95453492e+00, 3.72360397e+00, 6.94423588e+00, 6.93896831e+00
 1.82451460e+00, 5.85084099e+00, 1.52159968e+01, 6.85546781e+00, 3.33236161e+00, 7.08385904e+00, 6.44745894e+00
 9.61485591e-01, 5.85084099e+00, 6.21951054e+00, 6.85546781e+00, 3.47182346e+00, 7.08385904e+00, 6.78963414e+00
 9.61485591e-01, 1.68300926e+01, 8.61836464e+00, 6.85207487e+00, 4.04290043e+00, 7.33190856e+00, 7.20517438e+00
 2.19961425e-01, 1.62317547e+01, 1.22102520e+01, 6.85207487e+00, 4.04290043e+00, 7.00235437e+00, 7.65310218e+00
 2.19961425e-01, 1.30580776e+01, 2.06275169e+01, 6.85207487e+00, 4.04290043e+00, 7.48168703e+00, 7.80314505e+00
 2.19961425e-01, 2.37762073e+01, 2.06275169e+01, 6.85207487e+00, 3.89855118e+00, 7.39565279e+00, 7.35772769e+00
 2.19961425e-01, 2.37762073e+01, 1.09092681e+01, 6.85207487e+00, 3.89855118e+00, 7.39565279e+00, 6.52418061e+00
 2.19961425e-01, 2.56376521e+01, 1.59239892e+01, 6.96581790e+00, 4.31823563e+00, 7.02546441e+00, 6.63088666e+00
 2.19961425e-01, 2.38585213e+01, 1.81172131e+01, 7.36606810e+00, 3.80733228e+00, 7.07917464e+00, 6.63688388e+00
 2.19961425e-01, 1.66695963e+01, 1.07021180e+01, 7.36606810e+00, 3.85549119e+00, 7.07917464e+00, 7.15987458e+00
 2.19961425e-01, 1.33880082e+01, 1.24744868e+01, 7.36606810e+00, 3.85549119e+00, 6.98075979e+00, 7.06449460e+00
 2.19961425e-01, 1.33880082e+01, 1.24744868e+01, 7.36606810e+00, 4.31537612e+00, 6.99915730e+00, 7.06449460e+00
 2.19961425e-01, 1.33880082e+01, 1.24744868e+01, 7.36606810e+00, 4.31537612e+00, 7.07797796e+00, 6.29055585e+00
 2.19961425e-01, 1.26298274e+01, 1.43418605e+01, 7.36606810e+00, 4.88151026e+00, 6.66098159e+00, 6.29055585e+00
 2.19961425e-01, 1.26298274e+01, 1.43418605e+01, 7.64560628e+00, 4.30655438e+00, 6.66098159e+00, 6.90302866e+00
 2.19961425e-01, 2.00006423e+01, 1.48475822e+01, 7.64560628e+00, 4.30655438e+00, 6.93017335e+00, 6.84519784e+00
 2.19961425e-01, 2.00006423e+01, 1.49558617e+01, 7.64560628e+00, 4.30655438e+00, 6.77499188e+00, 6.52287762e+00
 2.19961425e-01, 1.50817061e+01, 1.26940949e+01, 7.62162500e+00, 4.30655438e+00, 6.77499188e+00, 6.50671789e+00
 4.77451074e-01, 1.50817061e+01, 1.76029243e+01, 7.62162500e+00, 4.26800903e+00, 6.37361723e+00, 6.45699085e+00
 4.77451074e-01, 1.46577264e+01, 2.13361626e+01, 7.62162500e+00, 4.40344057e+00, 6.68844603e+00, 6.91393570e+00
 1.03519190e+00, 1.46577264e+01, 2.13361626e+01, 7.35378916e+00, 4.34164987e+00, 6.97801038e+00, 6.91393570e+00
 1.03519190e+00, 1.46577264e+01, 2.19754396e+01, 7.58152762e+00, 4.34164987e+00, 6.97801038e+00, 7.08906545e+00
 1.03519190e+00, 1.46577264e+01, 2.19754396e+01, 7.76718737e+00, 4.55458435e+00, 6.83608470e+00, 7.08906545e+00
 1.03519190e+00, 1.46577264e+01, 1.67649018e+01, 7.76718737e+00, 4.56012951e+00, 6.83608470e+00, 6.89891077e+00
 1.03519190e+00, 1.46577264e+01, 6.68035707e+00, 7.76718737e+00, 4.64018599e+00, 6.77739957e+00, 7.01353792e+00
 1.03519190e+00, 1.46577264e+01, 1.42633305e+01, 7.76718737e+00, 4.64018599e+00, 6.77739957e+00, 7.01353792e+00
 1.18363009e+00, 1.46577264e+01, 1.42633305e+01, 7.76718737e+00, 4.67951972e+00, 6.45495655e+00, 7.01353792e+00
 4.96433586e-02, 1.21680688e+01, 1.70206630e+01, 7.76718737e+00, 4.46747276e+00, 6.45495655e+00, 6.40465113e+00
 4.96433586e-02, 1.13451947e+01, 1.34340636e+01, 7.76718737e+00, 4.21320798e+00, 6.72063596e+00, 6.61094221e+00
 4.96433586e-02, 1.13451947e+01, 8.44010470e+00, 7.70995968e+00, 4.21320798e+00, 6.45351340e+00, 6.61094221e+00
 4.96433586e-02, 1.13451947e+01, 8.44010470e+00, 7.70995968e+00, 4.21320798e+00, 6.10057443e+00, 6.61094221e+00
 4.96433586e-02, 1.13451947e+01, 8.44010470e+00, 7.70995968e+00, 4.25675163e+00, 6.10057443e+00, 6.50949170e+00
 4.96433586e-02, 2.15128560e+01, 9.28048132e+00, 7.72565124e+00, 4.22613993e+00, 6.14585062e+00, 5.95949280e+00
 4.96433586e-02, 1.57250631e+01, 1.21446497e+01, 7.72565124e+00, 4.51177046e+00, 6.60627070e+00, 5.95949280e+00
 4.96433586e-02, 1.77297339e+01, 1.21446497e+01, 7.72565124e+00, 4.31347547e+00, 6.87496139e+00, 6.79622861e+00
 4.96433586e-02, 1.67425177e+01, 1.21446497e+01, 7.72565124e+00, 4.13041673e+00, 6.41754863e+00, 5.99975621e+00
 2.41241075e+00, 1.67425177e+01, 1.24476999e+01, 7.72565124e+00, 4.13041673e+00, 6.45547947e+00, 6.02501006e+00
 2.41241075e+00, 1.57877097e+01, 1.92917863e+01, 7.72565124e+00, 4.07963562e+00, 6.41280179e+00, 6.02501006e+00
 2.41241075e+00, 7.23701337e+00, 2.02647943e+01, 7.72565124e+00, 4.07963562e+00, 6.41280179e+00, 6.53873967e+00
 2.41241075e+00, 7.23701337e+00, 1.31496055e+01, 7.72565124e+00, 4.07963562e+00, 6.41280179e+00, 6.71376088e+00
 2.41241075e+00, 1.34964179e+01, 1.35787115e+01, 6.90886248e+00, 4.07963562e+00, 6.24380426e+00, 6.71376088e+00
 2.41241075e+00, 1.34964179e+01, 1.06371227e+01, 6.90886248e+00, 3.77713119e+00, 6.22783675e+00, 6.71376088e+00
 4.50842088e+00, 1.34964179e+01, 5.77381683e+00, 6.90886248e+00, 4.26090962e+00, 6.22783675e+00, 6.71376088e+00
 3.88949463e+00, 1.34964179e+01, 7.13338824e+00, 7.23764382e+00, 4.26090962e+00, 6.22783675e+00, 6.12018207e+00
 3.88949463e+00, 1.34964179e+01, 7.13338824e+00, 7.30590566e+00, 3.70839856e+00, 6.31908484e+00, 5.59978099e+00
 3.88949463e+00, 1.49072633e+01, 1.11195538e+01, 7.30590566e+00, 3.87852058e+00, 6.12279332e+00, 5.59978099e+00
 3.88949463e+00, 1.49072633e+01, 7.33625424e+00, 7.24112428e+00, 3.96245752e+00, 6.35144808e+00, 6.16852688e+00
 1.79442531e+00, 8.59925901e+00, 1.68720573e+01, 7.24112428e+00, 4.29298394e+00, 6.35144808e+00, 6.16852688e+00
 1.79442531e+00, 1.58773457e+01, 1.30975554e+01, 7.24112428e+00, 4.09180192e+00, 6.58713397e+00, 6.16852688e+00
 1.79442531e+00, 1.58773457e+01, 8.71205175e+00, 7.24112428e+00, 4.40114312e+00, 6.21843310e+00, 5.97715927e+00
 1.79442531e+00, 1.33406612e+01, 6.14711112e+00, 7.24112428e+00, 4.06150304e+00, 6.18833570e+00, 5.97715927e+00
 1.79442531e+00, 1.24213658e+01, 9.62534258e+00, 7.24112428e+00, 4.57193474e+00, 6.04484988e+00, 6.41726376e+00
 1.79442531e+00, 1.24213658e+01, 1.67251610e+01, 7.94936860e+00, 4.57193474e+00, 6.38287626e+00, 6.58618348e+00
 3.16464986e-01, 2.34657529e+01, 1.67251610e+01, 7.95771408e+00, 4.57915084e+00, 6.50214267e+00, 6.58618348e+00
 3.16464986e-01, 2.34657529e+01, 1.32088343e+01, 7.81002977e+00, 4.57915084e+00, 6.06925102e+00, 6.58618348e+00
 1.23993700e+00, 2.34657529e+01, 6.69348517e+00, 7.40265247e+00, 4.64637171e+00, 6.06925102e+00, 6.58618348e+00
 1.23993700e+00, 1.73751900e+01, 6.69348517e+00, 7.82764046e+00, 4.46009039e+00, 6.23192575e+00, 6.58618348e+00
 1.23993700e+00, 1.21634065e+01, 7.92737783e+00, 7.82764046e+00, 4.79029666e+00, 6.41824771e+00, 6.12345857e+00
 3.10744459e-01, 1.48876476e+01, 7.92737783e+00, 7.60132002e+00, 4.87760305e+00, 6.41824771e+00, 5.93900888e+00
 3.10744459e-01, 1.48876476e+01, 7.92737783e+00, 7.60132002e+00, 4.65644752e+00, 6.50832417e+00, 6.13662382e+00
 3.10744459e-01, 2.43888290e+01, 7.92737783e+00, 7.29844136e+00, 4.12515309e+00, 6.50832417e+00, 5.81805387e+00
 2.20465340e+00, 2.43888290e+01, 1.33739666e+01, 7.25214753e+00, 4.14213909e+00, 6.50832417e+00, 6.64253663e+00
 2.37082443e+00, 1.90122293e+01, 2.18476522e+01, 7.25214753e+00, 4.14213909e+00, 6.75501973e+00, 6.64253663e+00
 2.37082443e+00, 1.81709765e+01, 2.18476522e+01, 7.35989957e+00, 4.44222935e+00, 6.88812260e+00, 6.64253663e+00
 2.37082443e+00, 1.81709765e+01, 2.48817648e+01, 7.54116620e+00, 4.44222935e+00, 6.70505256e+00, 7.17239202e+00
 2.37082443e+00, 1.81709765e+01, 1.85432716e+01, 7.54116620e+00, 4.14478068e+00, 7.06461015e+00, 7.17239202e+00
 2.37082443e+00, 1.81709765e+01, 2.29837512e+01, 7.25795776e+00, 4.14478068e+00, 6.81154066e+00, 6.36021172e+00
 2.37082443e+00, 1.88907459e+01, 2.29837512e+01, 7.25795776e+00, 4.14478068e+00, 7.18236144e+00, 6.36021172e+00
 3.96873244e+00, 1.95762022e+01, 1.99150859e+01, 7.25795776e+00, 4.04441411e+00, 7.04633109e+00, 6.61504574e+00
 3.96873244e+00, 1.95762022e+01, 9.24620372e+00, 7.25795776e+00, 4.04441411e+00, 6.87748187e+00, 6.67269097e+00
 3.96873244e+00, 1.95762022e+01, 1.50497262e+01, 7.25795776e+00, 4.12888970e+00, 6.74199232e+00, 6.67784005e+00
 3.96873244e+00, 1.95762022e+01, 1.42862920e+01, 7.73606637e+00, 4.18060123e+00, 6.46627123e+00, 6.67784005e+00
 6.13848227e-01, 2.01040481e+01, 4.87926344e+00, 7.12433782e+00, 4.18060123e+00, 6.45147435e+00, 6.67784005e+00
 5.99086510e-01, 2.01040481e+01, 9.99082798e+00, 7.12433782e+00, 4.18060123e+00, 6.84575066e+00, 6.67784005e+00
 5.99086510e-01, 2.01040481e+01, 4.25470417e+00, 7.12433782e+00, 3.94806047e+00, 6.88144769e+00, 6.56421377e+00
 5.99086510e-01, 2.01040481e+01, 1.31363215e+01, 7.12433782e+00, 3.96238640e+00, 6.88144769e+00, 6.56421377e+00
 5.99086510e-01, 2.11689304e+01, 9.26925072e+00, 7.12433782e+00, 3.96238640e+00, 6.82315729e+00, 6.56421377e+00
 5.99086510e-01, 2.11689304e+01, 9.26925072e+00, 7.21789540e+00, 4.41765938e+00, 6.82315729e+00, 6.56421377e+00
 5.99086510e-01, 1.32833862e+01, 9.26925072e+00, 7.21789540e+00, 4.10176765e+00, 6.66461565e+00, 7.11630223e+00
 5.99086510e-01, 1.32833862e+01, 3.22612289e+00, 7.21789540e+00, 3.77703972e+00, 6.41507817e+00, 7.19723454e+00
 1.11441338e+00, 1.32833862e+01, 1.43298067e+01, 7.21789540e+00, 3.94627146e+00, 6.71685557e+00, 7.16467108e+00
 9.31539434e-01, 1.32833862e+01, 1.43589103e+01, 7.13014781e+00, 4.06375132e+00, 6.62072229e+00, 7.08824537e+00
 9.31539434e-01, 1.39317124e+01, 5.96843848e+00, 7.13014781e+00, 4.06375132e+00, 6.41466841e+00, 7.11972676e+00
 2.12591672e+00, 1.39317124e+01, 1.22919906e+01, 7.13014781e+00, 4.06375132e+00, 6.39718755e+00, 6.83119627e+00
 2.12591672e+00, 1.39317124e+01, 8.95574632e+00, 7.13014781e+00, 4.46477704e+00, 6.84950889e+00, 6.81840920e+00
 1.25617346e+00, 1.39317124e+01, 1.14462820e+01, 7.13014781e+00, 4.46477704e+00, 6.84950889e+00, 6.17177628e+00
 1.25617346e+00, 1.39317124e+01, 4.65491874e+00, 7.13014781e+00, 4.46477704e+00, 6.84950889e+00, 6.96899909e+00
 1.25617346e+00, 1.49409933e+01, 1.41303407e+01, 7.13014781e+00, 4.16317752e+00, 7.02888896e+00, 6.47727392e+00
 1.25617346e+00, 1.93849420e+01, 1.41303407e+01, 7.13014781e+00, 4.12730662e+00, 7.02888896e+00, 6.47727392e+00
 1.21949684e+00, 1.62024433e+01, 1.41303407e+01, 7.45205767e+00, 4.02884386e+00, 7.02888896e+00, 6.47727392e+00
 1.47695318e+00, 1.62024433e+01, 1.41303407e+01, 7.45205767e+00, 4.01907698e+00, 7.02888896e+00, 6.47727392e+00
 1.47695318e+00, 1.75163739e+01, 1.41303407e+01, 7.46303695e+00, 3.82040654e+00, 7.02888896e+00, 7.28765384e+00
 6.96592936e-01, 1.75163739e+01, 7.47009352e+00, 7.46303695e+00, 3.82040654e+00, 7.07387011e+00, 7.36495176e+00
 6.96592936e-01, 2.24372915e+01, 1.31332989e+01, 7.46303695e+00, 3.71175733e+00, 7.14656548e+00, 7.20300511e+00
 6.96592936e-01, 3.09147195e+01, 8.19494697e+00, 7.46303695e+00, 3.71175733e+00, 7.04863688e+00, 7.18485712e+00
 6.96592936e-01, 3.09147195e+01, 1.67118144e+01, 7.37915226e+00, 3.58489597e+00, 7.14130963e+00, 6.63903998e+00
 6.96592936e-01, 2.25593656e+01, 1.77878085e+01, 7.37915226e+00, 3.75436704e+00, 6.95760203e+00, 6.73112411e+00
 6.96592936e-01, 2.25593656e+01, 1.77878085e+01, 7.51428028e+00, 3.90826885e+00, 6.79269703e+00, 6.91011979e+00
 6.96592936e-01, 2.25593656e+01, 1.67063033e+01, 7.46781709e+00, 4.40412353e+00, 6.79269703e+00, 6.91011979e+00
 6.96592936e-01, 2.07762986e+01, 1.68578152e+01, 7.46781709e+00, 4.40412353e+00, 6.79269703e+00, 6.42290123e+00
 6.96592936e-01, 2.07762986e+01, 2.09801024e+01, 7.46781709e+00, 4.23788510e+00, 6.69149562e+00, 6.42290123e+00
 6.96592936e-01, 2.17610579e+01, 1.44777482e+01, 7.46781709e+00, 4.12531588e+00, 6.69149562e+00, 6.45457818e+00
 6.96592936e-01, 1.52905691e+01, 1.44777482e+01, 7.46781709e+00, 4.43817026e+00, 6.50675912e+00, 6.45457818e+00
 6.96592936e-01, 2.06175736e+01, 1.17496815e+01, 7.02810109e+00, 3.89826856e+00, 6.50675912e+00, 7.01114275e+00
 6.96592936e-01, 2.06175736e+01, 1.17496815e+01, 7.28953769e+00, 4.03500656e+00, 6.31203045e+00, 6.28640578e+00
 6.96592936e-01, 8.84433059e+00, 9.27011083e+00, 7.28953769e+00, 4.03500656e+00, 6.71594415e+00, 6.78765830e+00
 6.96592936e-01, 1.43756508e+01, 1.82490122e+01, 7.48182760e+00, 4.13928795e+00, 7.15395578e+00, 7.14892032e+00
 6.96592936e-01, 1.43756508e+01, 6.35598185e+00, 7.41164260e+00, 4.41690299e+00, 6.97465914e+00, 7.37797966e+00
 6.96592936e-01, 1.43756508e+01, 6.35598185e+00, 7.41164260e+00, 4.41690299e+00, 6.97465914e+00, 7.37797966e+00
 6.96592936e-01, 2.12057973e+01, 7.78463059e+00, 7.41164260e+00, 4.15722241e+00, 7.26229522e+00, 7.37797966e+00
 6.96592936e-01, 2.27723604e+01, 1.35732619e+01, 7.41164260e+00, 4.15722241e+00, 7.26229522e+00, 7.20503444e+00
 6.96592936e-01, 2.16328091e+01, 1.40135810e+01, 7.41164260e+00, 4.38945691e+00, 6.99116014e+00, 6.38485434e+00
 1.95022940e+00, 1.22315832e+01, 7.29713662e+00, 7.32512416e+00, 4.08008296e+00, 6.99116014e+00, 6.38485434e+00
 1.19089012e+00, 1.52065410e+01, 7.29713662e+00, 7.32512416e+00, 4.08008296e+00, 7.04236442e+00, 7.13578465e+00
 5.28755769e+00, 2.63703919e+01, 1.11853304e+01, 7.32512416e+00, 4.65033746e+00, 7.27004533e+00, 6.86527800e+00
 1.01573456e+00, 1.67073394e+01, 8.41007158e+00, 7.19282259e+00, 4.65033746e+00, 7.27004533e+00, 6.40771032e+00
 1.01573456e+00, 1.67073394e+01, 8.41007158e+00, 7.06907881e+00, 4.15899880e+00, 6.92389155e+00, 6.71469506e+00
 6.58359289e-01, 1.67073394e+01, 8.41007158e+00, 7.06907881e+00, 4.15899880e+00, 6.92389155e+00, 7.10689324e+00
 1.76657678e+00, 1.67073394e+01, 1.53940853e+01, 7.06907881e+00, 3.63437290e+00, 6.89930177e+00, 7.10689324e+00
 1.76657678e+00, 1.67073394e+01, 9.10389709e+00, 7.06907881e+00, 4.06723264e+00, 6.89930177e+00, 7.34507009e+00
 1.76657678e+00, 1.11077585e+01, 9.11734064e+00, 7.06907881e+00, 3.74061027e+00, 6.89930177e+00, 7.36214844e+00
 1.76657678e+00, 1.50282255e+01, 9.11734064e+00, 7.06907881e+00, 4.20359404e+00, 6.93673177e+00, 6.95225182e+00
 3.68794735e-01, 1.50282255e+01, 9.11734064e+00, 7.06907881e+00, 4.03094700e+00, 6.93673177e+00, 7.46043707e+00
 3.68794735e-01, 1.50282255e+01, 1.36493281e+01, 7.02109941e+00, 4.03507243e+00, 6.92755483e+00, 7.47645446e+00
 2.33961683e-01, 1.89650794e+01, 9.76453278e+00, 7.02109941e+00, 4.03507243e+00, 6.70956146e+00, 7.47645446e+00
 2.33961683e-01, 1.64660550e+01, 9.76453278e+00, 7.02109941e+00, 4.40790080e+00, 6.69500767e+00, 7.29231251e+00
 2.33961683e-01, 1.64660550e+01, 9.76453278e+00, 7.02109941e+00, 4.35438853e+00, 6.81474834e+00, 6.60772728e+00
 2.33961683e-01, 1.64660550e+01, 9.76453278e+00, 7.02109941e+00, 4.35438853e+00, 6.46293056e+00, 5.80928939e+00
 1.22255849e+00, 6.09772450e+00, 9.76453278e+00, 7.02109941e+00, 4.35438853e+00, 6.46293056e+00, 5.80928939e+00
 1.22255849e+00, 9.12129592e+00, 9.76453278e+00, 7.02109941e+00, 4.09864840e+00, 6.28535529e+00, 5.72170704e+00
 1.22255849e+00, 9.12129592e+00, 4.81156877e+00, 7.02109941e+00, 4.09864840e+00, 6.45517734e+00, 6.45672262e+00
 1.22255849e+00, 9.12129592e+00, 4.81156877e+00, 7.12519203e+00, 4.09864840e+00, 6.58371293e+00, 5.89033211e+00
 1.66668434e+00, 9.12129592e+00, 3.17241923e+00, 7.12519203e+00, 4.09864840e+00, 6.47506838e+00, 5.89033211e+00
 1.66668434e+00, 2.00929225e+01, 1.18391463e+00, 7.29591768e+00, 4.09864840e+00, 6.47506838e+00, 5.89033211e+00
 1.66668434e+00, 2.00929225e+01, 1.30312278e+01, 7.75532589e+00, 4.09864840e+00, 6.24421854e+00, 6.45200622e+00
 1.66668434e+00, 1.63108664e+01, 1.26418019e+01, 7.43081778e+00, 4.09864840e+00, 6.24421854e+00, 6.10148415e+00
 3.93292965e-01, 1.63108664e+01, 1.26418019e+01, 7.43081778e+00, 4.21822139e+00, 6.24421854e+00, 6.10148415e+00
 3.93292965e-01, 1.66601998e+01, 5.42163780e+00, 7.43081778e+00, 4.21822139e+00, 6.24421854e+00, 6.01510433e+00
 3.93292965e-01, 1.66601998e+01, 5.42163780e+00, 7.43081778e+00, 4.44316141e+00, 6.24421854e+00, 6.01510433e+00
 3.93292965e-01, 1.23921734e+01, 5.42163780e+00, 7.43081778e+00, 4.44316141e+00, 6.24421854e+00, 6.01510433e+00
 3.93292965e-01, 1.44147638e+01, 5.42163780e+00, 7.43081778e+00, 4.84320320e+00, 5.78800019e+00, 5.76740082e+00
 3.93292965e-01, 2.13424529e+01, 5.42163780e+00, 7.43081778e+00, 4.50589382e+00, 5.78800019e+00, 5.84099822e+00
 3.93292965e-01, 2.13424529e+01, 9.49818652e+00, 7.43081778e+00, 4.27911200e+00, 5.78800019e+00, 5.96046235e+00
 2.75326570e+00, 1.30687231e+01, 9.49818652e+00, 6.99459860e+00, 3.94049728e+00, 6.22171351e+00, 6.03913378e+00
 2.75326570e+00, 1.30687231e+01, 9.49818652e+00, 6.99459860e+00, 3.84020648e+00, 6.22171351e+00, 6.03913378e+00
 2.75326570e+00, 1.10991474e+01, 1.71507987e+01, 6.99459860e+00, 3.84020648e+00, 6.22171351e+00, 5.61619912e+00
 3.12532035e+00, 1.19154175e+01, 1.71507987e+01, 6.99459860e+00, 3.92141349e+00, 6.03023284e+00, 5.61619912e+00
 3.12532035e+00, 1.19154175e+01, 1.71507987e+01, 6.99459860e+00, 4.21908153e+00, 6.03023284e+00, 6.12821329e+00
 3.12532035e+00, 1.19154175e+01, 1.72150846e+01, 7.33018498e+00, 4.15756206e+00, 6.44672233e+00, 6.12821329e+00
 3.12532035e+00, 1.19154175e+01, 2.22787823e+01, 7.33018498e+00, 4.18956289e+00, 6.37982082e+00, 6.12821329e+00
 1.12688321e+00, 1.42806841e+01, 1.04736078e+01, 7.33018498e+00, 4.54075923e+00, 6.13674580e+00, 6.12821329e+00
