 6.82479718e-01, 8.22010040e+00, 4.81246546e+00, 5.92387003e+00, 4.22998837e+00
 6.82479718e-01, 7.85319430e+00, 4.10624010e+00, 5.72652429e+00, 4.22998837e+00
 6.82479718e-01, 7.85319430e+00, 4.10624010e+00, 5.72652429e+00, 4.10949923e+00
 6.82479718e-01, 7.85319430e+00, 3.45268530e+00, 5.82184879e+00, 3.66406543e+00
 6.82479718e-01, 7.85319430e+00, 4.19934742e+00, 5.63750885e+00, 3.66406543e+00
 6.82479718e-01, 7.42530823e+00, 3.37625493e+00, 5.63750885e+00, 3.91810114e+00
 6.64131116e-01, 7.42530823e+00, 3.43601515e+00, 5.34489249e+00, 3.91816518e+00
 6.64131116e-01, 7.42530823e+00, 3.43601515e+00, 4.96126686e+00, 3.72939755e+00
 6.64131116e-01, 7.78739100e+00, 3.43601515e+00, 4.96126686e+00, 3.62937916e+00
 6.64131116e-01, 7.72441597e+00, 3.43601515e+00, 5.60094748e+00, 3.62937916e+00
 6.64131116e-01, 7.72441597e+00, 3.43601515e+00, 5.35070247e+00, 3.83312818e+00
 6.64131116e-01, 7.72441597e+00, 3.82634935e+00, 5.14573696e+00, 4.18326624e+00
 6.64131116e-01, 7.72441597e+00, 3.69526754e+00, 5.39460845e+00, 3.66507310e+00
 6.64131116e-01, 7.72441597e+00, 3.69526754e+00, 5.39460845e+00, 3.39905086e+00
 4.88145168e-01, 7.72441597e+00, 4.08467567e+00, 5.39460845e+00, 3.39905086e+00
 4.88145168e-01, 7.72441597e+00, 4.08467567e+00, 5.39460845e+00, 3.45792972e+00
 4.88145168e-01, 7.72441597e+00, 4.32061543e+00, 5.33312653e+00, 4.23107439e+00
 4.88145168e-01, 8.81035902e+00, 4.32061543e+00, 6.01617961e+00, 4.23107439e+00
 4.88145168e-01, 8.81035902e+00, 4.32061543e+00, 5.96781581e+00, 4.23680078e+00
 1.00091846e+00, 8.22633900e+00, 3.49364296e+00, 5.91230821e+00, 3.99834548e+00
 1.00091846e+00, 8.22633900e+00, 3.59050677e+00, 5.32222292e+00, 4.14685630e+00
 5.16341530e-02, 8.26375304e+00, 4.37105699e+00, 5.42449404e+00, 4.18960398e+00
 5.16341530e-02, 8.72744438e+00, 4.37105699e+00, 5.73700386e+00, 4.50633657e+00
 2.13744487e+00, 8.32461589e+00, 4.29154033e+00, 5.34565802e+00, 3.86228333e+00
 2.13744487e+00, 8.32461589e+00, 4.29154033e+00, 5.78481873e+00, 3.52658414e+00
 4.30104906e-01, 8.52401065e+00, 4.33570889e+00, 5.29112153e+00, 3.52658414e+00
 4.30104906e-01, 8.52401065e+00, 4.10942915e+00, 5.16872774e+00, 3.49572062e+00
 4.30104906e-01, 7.62594426e+00, 4.10942915e+00, 5.16872774e+00, 3.78457196e+00
 4.30104906e-01, 8.54443900e+00, 4.45249853e+00, 5.44059476e+00, 3.57029162e+00
 2.16076123e+00, 8.04719608e+00, 4.32574465e+00, 5.44059476e+00, 4.41806891e+00
 2.16076123e+00, 7.45216096e+00, 4.32574465e+00, 6.05978371e+00, 4.65942188e+00
 2.16076123e+00, 7.14128378e+00, 4.19516848e+00, 6.05978371e+00, 4.65942188e+00
 1.38906397e-01, 8.22802324e+00, 4.36771500e+00, 6.05978371e+00, 4.17646818e+00
 1.38906397e-01, 7.86886931e+00, 4.36771500e+00, 5.69092524e+00, 4.28637666e+00
 1.38906397e-01, 7.86886931e+00, 4.36771500e+00, 5.69092524e+00, 3.89638343e+00
 1.38906397e-01, 7.86886931e+00, 4.07233427e+00, 5.69092524e+00, 3.89638343e+00
 1.38906397e-01, 7.86886931e+00, 3.58315960e+00, 5.00217524e+00, 3.89638343e+00
 3.56280016e-01, 7.86886931e+00, 4.25473049e+00, 5.12548422e+00, 3.46392897e+00
 3.56280016e-01, 7.86886931e+00, 3.85130264e+00, 5.12548422e+00, 3.52775020e+00
 7.01737357e-01, 7.86886931e+00, 3.85130264e+00, 5.12548422e+00, 3.28888358e+00
 7.01737357e-01, 7.86886931e+00, 4.20125638e+00, 5.12548422e+00, 3.68613726e+00
 7.01737357e-01, 7.70002338e+00, 3.51152645e+00, 5.73037277e+00, 3.68613726e+00
 7.01737357e-01, 8.09002219e+00, 4.22170800e+00, 5.82053009e+00, 3.68613726e+00
 7.60474731e-01, 7.23554898e+00, 4.22170800e+00, 5.82053009e+00, 3.68613726e+00
 7.60474731e-01, 8.20965739e+00, 4.22170800e+00, 5.55612835e+00, 4.14177233e+00
 7.60474731e-01, 8.20965739e+00, 3.88990615e+00, 6.21431051e+00, 4.49503271e+00
 7.60474731e-01, 8.20965739e+00, 3.30991715e+00, 5.67528695e+00, 4.09063257e+00
 7.60474731e-01, 7.44692211e+00, 3.30991715e+00, 5.67528695e+00, 4.09063257e+00
 5.68567551e-02, 6.65805127e+00, 3.27288316e+00, 5.67528695e+00, 4.09063257e+00
 5.68567551e-02, 8.00046019e+00, 3.52290758e+00, 5.67528695e+00, 3.80722045e+00
 4.23666473e-01, 7.89624856e+00, 3.98849266e+00, 6.00030689e+00, 3.80722045e+00
 4.23666473e-01, 8.33164746e+00, 3.66241411e+00, 5.94135224e+00, 4.29584011e+00
 4.23666473e-01, 7.99859534e+00, 3.67379524e+00, 6.28342900e+00, 4.62051782e+00
 4.23666473e-01, 7.99859534e+00, 3.66906039e+00, 6.48627351e+00, 4.62051782e+00
 1.19937074e+00, 7.91797676e+00, 3.97026312e+00, 6.32068867e+00, 4.62051782e+00
 2.18781411e+00, 7.91797676e+00, 3.68920209e+00, 6.03742912e+00, 4.62051782e+00
 2.18781411e+00, 7.91797676e+00, 3.40477875e+00, 6.03742912e+00, 4.86712044e+00
 2.18781411e+00, 8.42394549e+00, 3.15411740e+00, 6.01587332e+00, 4.85212045e+00
 1.84310552e+00, 8.42394549e+00, 3.15411740e+00, 6.01587332e+00, 4.36744720e+00
 8.87042358e-02, 8.42394549e+00, 3.49659941e+00, 6.01587332e+00, 4.36744720e+00
 8.87042358e-02, 8.42394549e+00, 4.25922979e+00, 6.01587332e+00, 4.72636242e+00
 3.39924118e-02, 7.71996186e+00, 4.01895219e+00, 5.59972467e+00, 3.99178883e+00
 3.39924118e-02, 7.96893835e+00, 4.00877469e+00, 5.81355199e+00, 4.83017008e+00
 3.39924118e-02, 7.05848242e+00, 3.63239790e+00, 6.19824621e+00, 4.86587939e+00
 3.39924118e-02, 7.75431957e+00, 3.92610581e+00, 5.84492410e+00, 4.86587939e+00
 3.39924118e-02, 8.01903369e+00, 3.62946712e+00, 5.84492410e+00, 4.18287500e+00
 3.39924118e-02, 8.50239408e+00, 3.62946712e+00, 5.55226772e+00, 4.25433872e+00
 4.18932025e-01, 8.56480751e+00, 3.46030061e+00, 5.55226772e+00, 4.04259352e+00
 4.18932025e-01, 7.21819852e+00, 3.57794213e+00, 5.45336076e+00, 4.08630727e+00
 4.18932025e-01, 8.21558449e+00, 3.90524604e+00, 5.45336076e+00, 4.08630727e+00
 4.18932025e-01, 8.96963209e+00, 4.22926163e+00, 5.99595223e+00, 4.33905948e+00
 4.18932025e-01, 9.23181625e+00, 4.61213729e+00, 5.99595223e+00, 3.96151021e+00
 9.89122611e-01, 9.23181625e+00, 5.08396116e+00, 6.22266705e+00, 4.27374804e+00
 9.89122611e-01, 9.23181625e+00, 5.00621205e+00, 6.22266705e+00, 4.70300910e+00
 9.89122611e-01, 9.21911898e+00, 4.42751942e+00, 6.22266705e+00, 4.70300910e+00
 9.89122611e-01, 7.95460631e+00, 4.42751942e+00, 6.25510001e+00, 3.99272344e+00
 9.89122611e-01, 7.77315793e+00, 4.57349721e+00, 6.25510001e+00, 4.84412004e+00
 9.89122611e-01, 7.61433908e+00, 4.57349721e+00, 6.25510001e+00, 5.62508003e+00
 9.89122611e-01, 7.61433908e+00, 3.78711635e+00, 6.25510001e+00, 5.78889435e+00
 9.89122611e-01, 7.61433908e+00, 3.77317703e+00, 5.91154375e+00, 5.84755164e+00
 2.92651880e+00, 7.61433908e+00, 3.24563781e+00, 5.95961885e+00, 5.20151716e+00
 9.68383590e-01, 6.99319381e+00, 3.98249832e+00, 5.95961885e+00, 4.84184637e+00
 9.68383590e-01, 7.76044825e+00, 4.39897061e+00, 5.93720276e+00, 5.07283244e+00
 9.68383590e-01, 8.48987838e+00, 3.56965319e+00, 5.93720276e+00, 5.07283244e+00
 9.68383590e-01, 7.50511560e+00, 3.56965319e+00, 5.68840646e+00, 4.58138490e+00
 9.68383590e-01, 8.16039674e+00, 4.05876677e+00, 5.82848305e+00, 4.58138490e+00
 6.08405806e-02, 8.16039674e+00, 3.41262139e+00, 5.92895518e+00, 4.51418824e+00
 6.08405806e-02, 8.16039674e+00, 3.41262139e+00, 5.79177561e+00, 3.84703073e+00
 6.08405806e-02, 8.16039674e+00, 4.13680591e+00, 5.79177561e+00, 4.49514632e+00
 6.08405806e-02, 8.16039674e+00, 3.55696920e+00, 5.97873421e+00, 4.49514632e+00
 6.08405806e-02, 7.83945274e+00, 3.55696920e+00, 5.97873421e+00, 4.40578137e+00
 6.08405806e-02, 7.88018117e+00, 3.55696920e+00, 5.97873421e+00, 4.11402665e+00
 1.31418213e-01, 8.38347309e+00, 3.55696920e+00, 5.99651320e+00, 4.11402665e+00
 1.31418213e-01, 8.38347309e+00, 3.78223365e+00, 6.05052015e+00, 4.50197260e+00
 1.31418213e-01, 7.98145297e+00, 3.78223365e+00, 6.05052015e+00, 3.80473422e+00
 1.31418213e-01, 7.98145297e+00, 4.56855602e+00, 5.53907079e+00, 3.80473422e+00
 1.31418213e-01, 7.98145297e+00, 4.14899402e+00, 5.42985871e+00, 4.19436514e+00
 1.31418213e-01, 7.98145297e+00, 3.67130248e+00, 5.59385957e+00, 4.19436514e+00
 1.31418213e-01, 7.98145297e+00, 3.67130248e+00, 5.80906318e+00, 4.91047805e+00
 5.57192210e-01, 7.98145297e+00, 3.67130248e+00, 5.80906318e+00, 4.91047805e+00
 5.57192210e-01, 7.56808248e+00, 3.87243776e+00, 5.71659508e+00, 4.91047805e+00
 5.80280073e-01, 7.56808248e+00, 3.87243776e+00, 5.22850317e+00, 4.91047805e+00
 5.80280073e-01, 8.40119119e+00, 4.05213833e+00, 5.22850317e+00, 5.47870686e+00
 1.41960060e+00, 8.40119119e+00, 3.38788387e+00, 5.22850317e+00, 5.47870686e+00
 1.41960060e+00, 8.23167812e+00, 3.80626923e+00, 5.91217504e+00, 5.97676764e+00
 2.53628887e-01, 8.23167812e+00, 3.81799909e+00, 6.19158879e+00, 5.97676764e+00
 2.53628887e-01, 8.23167812e+00, 3.63647746e+00, 6.78394803e+00, 5.97676764e+00
 2.38031672e+00, 8.23167812e+00, 3.49293755e+00, 6.24508854e+00, 5.42250279e+00
 2.67614597e+00, 8.23167812e+00, 4.23938274e+00, 6.24508854e+00, 5.61788788e+00
 1.64705078e-02, 8.53027479e+00, 3.85663065e+00, 6.50656774e+00, 4.94867349e+00
 1.64705078e-02, 7.28430994e+00, 3.81785227e+00, 6.92458205e+00, 4.53380624e+00
 1.64705078e-02, 7.28430994e+00, 3.62168123e+00, 6.92458205e+00, 4.95596486e+00
 1.64705078e-02, 7.28430994e+00, 3.75765415e+00, 6.88869104e+00, 4.51576707e+00
 1.64705078e-02, 8.67105956e+00, 3.75765415e+00, 6.52821190e+00, 5.36077722e+00
 2.76294998e+00, 8.26953602e+00, 3.12295230e+00, 6.44047145e+00, 5.06943825e+00
 2.76294998e+00, 7.76231927e+00, 3.57620226e+00, 6.69402592e+00, 4.97965237e+00
 2.76294998e+00, 7.76231927e+00, 3.78659606e+00, 6.69402592e+00, 4.97965237e+00
 1.84616020e+00, 7.76231927e+00, 3.36240041e+00, 6.69245860e+00, 4.97965237e+00
 1.50662655e+00, 7.76231927e+00, 3.36240041e+00, 6.32529904e+00, 5.13107730e+00
 1.50662655e+00, 7.76231927e+00, 3.10291417e+00, 6.21299235e+00, 4.64960464e+00
 1.68147818e+00, 7.76231927e+00, 3.41865385e+00, 6.21939718e+00, 4.64960464e+00
 4.49021957e-01, 7.76231927e+00, 3.45103587e+00, 5.89947608e+00, 4.07686636e+00
 4.49021957e-01, 7.14102823e+00, 3.45103587e+00, 6.10242763e+00, 4.26092557e+00
 4.49021957e-01, 7.14102823e+00, 3.00786394e+00, 5.67534830e+00, 3.78882641e+00
 1.83910240e-01, 7.20697891e+00, 3.00786394e+00, 5.67870917e+00, 4.46460499e+00
 1.83910240e-01, 7.20697891e+00, 2.23310887e+00, 5.67870917e+00, 4.46460499e+00
 1.83910240e-01, 7.24788764e+00, 2.23310887e+00, 5.67870917e+00, 4.46460499e+00
 1.83910240e-01, 6.93033345e+00, 2.23310887e+00, 5.41013208e+00, 4.20455447e+00
 1.83910240e-01, 6.93033345e+00, 2.23310887e+00, 5.41013208e+00, 4.25627473e+00
 1.83910240e-01, 6.38571496e+00, 2.23310887e+00, 6.02756509e+00, 3.79052511e+00
 1.83910240e-01, 7.62750442e+00, 2.20442984e+00, 5.56822337e+00, 4.32061703e+00
 1.83910240e-01, 7.03462334e+00, 2.20442984e+00, 5.32317277e+00, 4.41701833e+00
 4.08904949e-01, 7.03462334e+00, 2.21586750e+00, 5.32317277e+00, 4.72244028e+00
 4.08904949e-01, 7.03462334e+00, 2.62248736e+00, 5.41247859e+00, 4.72244028e+00
 4.08904949e-01, 7.03462334e+00, 2.62248736e+00, 5.41247859e+00, 4.58996288e+00
 4.08904949e-01, 7.03462334e+00, 2.82278238e+00, 5.80194039e+00, 4.58996288e+00
 4.08904949e-01, 7.03462334e+00, 2.82278238e+00, 5.85726113e+00, 4.58996288e+00
 4.08904949e-01, 7.94045295e+00, 2.82278238e+00, 6.41444967e+00, 5.09324861e+00
 4.08904949e-01, 6.93559686e+00, 2.82278238e+00, 6.41444967e+00, 5.09324861e+00
 4.08904949e-01, 7.64554765e+00, 3.55287373e+00, 5.91866925e+00, 4.58126261e+00
 2.92832518e+00, 7.64554765e+00, 3.78393831e+00, 5.41182289e+00, 3.82420429e+00
 2.59588915e+00, 7.64554765e+00, 3.90543251e+00, 5.40153420e+00, 4.31500022e+00
 2.59588915e+00, 7.64554765e+00, 4.06426209e+00, 5.38909175e+00, 4.69573886e+00
 2.59588915e+00, 8.21491545e+00, 4.24616351e+00, 5.38909175e+00, 4.12932441e+00
 1.46331031e-01, 8.21491545e+00, 4.24616351e+00, 5.38909175e+00, 4.00521721e+00
 1.46331031e-01, 8.21491545e+00, 4.48708982e+00, 5.41119826e+00, 4.47625885e+00
 1.46331031e-01, 8.68694736e+00, 4.77164253e+00, 5.41119826e+00, 4.01650357e+00
 1.46331031e-01, 8.68694736e+00, 4.77164253e+00, 5.41119826e+00, 3.75833700e+00
 1.46331031e-01, 7.85359452e+00, 5.13060501e+00, 5.41119826e+00, 3.75833700e+00
 9.42427164e-01, 7.85359452e+00, 5.26937052e+00, 5.76388369e+00, 3.99659720e+00
 2.51614537e-01, 7.60655603e+00, 5.29944657e+00, 6.01652402e+00, 3.99659720e+00
 2.51614537e-01, 7.66376857e+00, 5.11258414e+00, 5.43318539e+00, 3.80927463e+00
 2.51614537e-01, 7.66376857e+00, 4.65528652e+00, 5.43318539e+00, 3.80927463e+00
 1.14320857e+00, 7.66376857e+00, 4.16330178e+00, 5.43318539e+00, 3.81044578e+00
 4.15734197e-01, 7.66376857e+00, 4.16330178e+00, 5.41227545e+00, 3.81044578e+00
 4.15734197e-01, 7.66376857e+00, 3.57394877e+00, 5.41227545e+00, 3.93206458e+00
 4.15734197e-01, 7.66376857e+00, 3.92475582e+00, 5.87751981e+00, 3.93206458e+00
 4.15734197e-01, 7.66376857e+00, 3.61502276e+00, 5.87751981e+00, 3.93206458e+00
 7.37797996e-01, 7.66376857e+00, 3.61502276e+00, 6.15570475e+00, 4.39077894e+00
 7.37797996e-01, 7.66376857e+00, 4.42995185e+00, 5.92710379e+00, 4.95131264e+00
 7.37797996e-01, 7.56460381e+00, 3.75654016e+00, 5.57787583e+00, 4.89606182e+00
 7.37797996e-01, 7.56460381e+00, 3.59558331e+00, 5.79102034e+00, 4.73711939e+00
 7.37797996e-01, 7.56460381e+00, 3.59558331e+00, 5.66440103e+00, 5.03285335e+00
 7.37797996e-01, 7.56460381e+00, 3.59558331e+00, 5.66440103e+00, 5.03285335e+00
 7.37797996e-01, 7.56460381e+00, 3.59558331e+00, 6.02881380e+00, 5.03285335e+00
 7.37797996e-01, 7.75468292e+00, 3.18353024e+00, 5.86625331e+00, 5.03285335e+00
 7.37797996e-01, 7.41981647e+00, 3.09312108e+00, 6.55493612e+00, 5.63244834e+00
 7.37797996e-01, 7.41981647e+00, 3.73643560e+00, 6.55493612e+00, 5.63244834e+00
 7.37797996e-01, 8.42123057e+00, 3.73643560e+00, 6.05012437e+00, 5.69010437e+00
 7.37797996e-01, 7.38229700e+00, 3.76070947e+00, 6.52862530e+00, 5.03423331e+00
 7.37797996e-01, 7.77206129e+00, 3.76070947e+00, 6.52862530e+00, 5.60086361e+00
 7.37797996e-01, 7.73195227e+00, 3.76070947e+00, 6.52862530e+00, 5.14048812e+00
 2.46214786e+00, 7.97961072e+00, 3.09548694e+00, 6.45835862e+00, 5.70899988e+00
 2.46214786e+00, 7.97961072e+00, 3.11980009e+00, 6.86520483e+00, 5.73792756e+00
 2.46214786e+00, 7.97961072e+00, 3.47835467e+00, 6.86520483e+00, 4.88651165e+00
 2.46214786e+00, 7.60109730e+00, 3.47835467e+00, 6.86520483e+00, 5.03408959e+00
 2.46214786e+00, 7.60109730e+00, 3.47835467e+00, 6.88451823e+00, 5.03408959e+00
 2.46214786e+00, 8.00218838e+00, 3.47835467e+00, 7.17508745e+00, 5.78439180e+00
 1.40069440e-01, 8.00218838e+00, 3.47835467e+00, 7.17508745e+00, 5.78439180e+00
 1.40069440e-01, 8.00218838e+00, 3.63125411e+00, 7.17508745e+00, 5.24821053e+00
 1.40069440e-01, 8.00218838e+00, 3.63125411e+00, 6.91866479e+00, 5.24821053e+00
 1.40069440e-01, 8.00218838e+00, 4.07598057e+00, 6.91866479e+00, 5.24821053e+00
 1.93602523e+00, 8.00218838e+00, 4.07598057e+00, 6.91866479e+00, 4.47239119e+00
 1.93602523e+00, 8.00218838e+00, 4.07598057e+00, 6.84865693e+00, 4.85108044e+00
 3.25295316e+00, 7.61295252e+00, 4.07598057e+00, 6.84865693e+00, 5.55786337e+00
 3.25295316e+00, 7.61295252e+00, 3.33327978e+00, 7.27861638e+00, 5.35373248e+00
 1.81927074e+00, 7.88236423e+00, 4.02124587e+00, 6.98002918e+00, 5.81140324e+00
 1.92288620e+00, 8.51182156e+00, 4.02124587e+00, 6.37902357e+00, 6.08154748e+00
 1.92288620e+00, 7.45211073e+00, 4.67116323e+00, 6.21388536e+00, 5.88774457e+00
 1.92288620e+00, 7.45211073e+00, 3.91615909e+00, 6.10584474e+00, 5.88774457e+00
 1.92288620e+00, 7.45211073e+00, 3.91615909e+00, 6.10584474e+00, 5.65270714e+00
 2.46971123e-01, 7.65524134e+00, 4.29752577e+00, 6.73631739e+00, 5.42784915e+00
 8.53982247e-02, 7.65524134e+00, 4.29752577e+00, 6.14835249e+00, 4.81158442e+00
 8.53982247e-02, 8.85972353e+00, 4.79477779e+00, 6.10718375e+00, 4.81158442e+00
 3.50569679e-01, 8.61858519e+00, 4.07298969e+00, 6.24082662e+00, 5.64520582e+00
 6.58314061e-01, 7.55154503e+00, 3.75484255e+00, 6.19446999e+00, 6.20939981e+00
 6.58314061e-01, 7.30985745e+00, 3.75484255e+00, 6.50116174e+00, 6.39391426e+00
 6.58314061e-01, 7.30985745e+00, 3.97905061e+00, 6.50116174e+00, 6.39391426e+00
 6.58314061e-01, 7.80840905e+00, 4.06731385e+00, 6.52431195e+00, 6.42721915e+00
 6.58314061e-01, 8.49549617e+00, 4.10093149e+00, 6.52431195e+00, 5.73163430e+00
 6.58314061e-01, 9.07836264e+00, 3.98639919e+00, 5.96427422e+00, 5.73163430e+00
 6.58314061e-01, 8.73310200e+00, 4.15683718e+00, 6.01252111e+00, 6.01201440e+00
 6.58314061e-01, 8.64365230e+00, 3.63685872e+00, 6.01252111e+00, 6.01201440e+00
 1.52353472e+00, 8.15087832e+00, 3.73441751e+00, 6.01252111e+00, 6.01201440e+00
 2.47356742e+00, 8.15087832e+00, 3.73441751e+00, 6.36010503e+00, 6.01201440e+00
 2.47356742e+00, 8.15087832e+00, 3.82822304e+00, 6.23768543e+00, 6.13377178e+00
 3.81191809e+00, 8.15087832e+00, 3.77728917e+00, 6.64860837e+00, 6.50211664e+00
 3.07290854e+00, 8.15087832e+00, 3.72669455e+00, 6.64860837e+00, 6.50211664e+00
 3.02417653e+00, 8.95528277e+00, 3.72669455e+00, 6.31626357e+00, 6.13666434e+00
 6.86481823e-01, 8.36569490e+00, 3.87745216e+00, 5.80753052e+00, 6.13666434e+00
 1.18143402e+00, 8.07570973e+00, 4.40193215e+00, 5.87702456e+00, 6.13666434e+00
 1.18143402e+00, 7.54126727e+00, 3.74851393e+00, 5.81999652e+00, 6.13666434e+00
 1.50803305e+00, 8.14019011e+00, 3.74851393e+00, 6.42821834e+00, 5.30354666e+00
 1.30745462e+00, 8.14019011e+00, 4.08096512e+00, 6.42821834e+00, 5.36901258e+00
 1.30745462e+00, 8.14019011e+00, 4.07224943e+00, 6.42821834e+00, 4.84998393e+00
 1.73693785e+00, 8.14019011e+00, 4.07224943e+00, 6.42821834e+00, 5.00089676e+00
 1.73693785e+00, 7.75194545e+00, 3.87348626e+00, 6.42123726e+00, 4.91564392e+00
 1.73693785e+00, 7.09358457e+00, 3.41746137e+00, 6.66254733e+00, 5.68375825e+00
 1.73693785e+00, 7.09358457e+00, 3.41746137e+00, 6.53346597e+00, 5.68375825e+00
 1.65234526e+00, 7.19322699e+00, 3.48808058e+00, 6.53346597e+00, 5.68375825e+00
 1.65234526e+00, 7.19322699e+00, 3.48808058e+00, 5.85782131e+00, 5.68375825e+00
 5.28530203e-03, 7.19322699e+00, 3.48808058e+00, 5.80365803e+00, 5.68375825e+00
 5.28530203e-03, 7.23226367e+00, 3.03984969e+00, 5.84588592e+00, 5.82543400e+00
 5.28530203e-03, 8.30148653e+00, 3.03984969e+00, 6.32650782e+00, 6.03548708e+00
 3.96337922e+00, 8.30148653e+00, 3.27657490e+00, 6.32650782e+00, 5.50204610e+00
 3.96337922e+00, 8.60109133e+00, 3.27657490e+00, 5.98754655e+00, 5.01957112e+00
 1.28558263e+00, 8.60109133e+00, 3.27657490e+00, 5.39899292e+00, 5.25688512e+00
 1.28558263e+00, 7.45857863e+00, 3.60569440e+00, 5.73537925e+00, 5.25688512e+00
 1.28558263e+00, 7.45857863e+00, 4.00514264e+00, 6.33487810e+00, 5.25688512e+00
 1.28558263e+00, 7.95853500e+00, 4.40230803e+00, 5.95126218e+00, 5.26419032e+00
 1.28558263e+00, 7.95853500e+00, 4.26903833e+00, 6.60022385e+00, 5.26419032e+00
 1.28558263e+00, 7.95853500e+00, 4.26903833e+00, 6.46905679e+00, 6.07738646e+00
 1.44259787e+00, 7.95853500e+00, 4.71213161e+00, 6.36230002e+00, 5.50503504e+00
 2.73921158e+00, 7.95853500e+00, 4.31269139e+00, 6.66198089e+00, 5.52488089e+00
 1.98271080e+00, 7.95853500e+00, 3.92748378e+00, 7.19803255e+00, 5.52734884e+00
 2.33766297e+00, 7.23670553e+00, 4.06587413e+00, 7.19803255e+00, 5.52734884e+00
 2.33766297e+00, 7.23670553e+00, 4.12076376e+00, 6.84096096e+00, 5.52734884e+00
 2.33766297e+00, 6.86160029e+00, 4.33288722e+00, 6.35027682e+00, 5.52734884e+00
 2.33766297e+00, 7.07845217e+00, 4.39739566e+00, 6.05983173e+00, 5.48789632e+00
 2.33766297e+00, 7.07845217e+00, 4.39739566e+00, 6.05983173e+00, 5.21225081e+00
 2.74937227e+00, 7.07845217e+00, 4.39739566e+00, 6.15510019e+00, 5.21225081e+00
 3.96035631e+00, 7.07845217e+00, 4.39739566e+00, 6.15249738e+00, 4.90626810e+00
 4.30488604e+00, 7.07845217e+00, 3.74345378e+00, 6.15249738e+00, 4.90626810e+00
 6.94888458e-01, 7.07845217e+00, 3.74345378e+00, 6.65107632e+00, 5.35347334e+00
 1.33268594e+00, 7.07845217e+00, 4.42980557e+00, 6.61559804e+00, 5.64963692e+00
 1.33268594e+00, 8.09301178e+00, 4.24393490e+00, 6.02583465e+00, 5.87466791e+00
 1.33268594e+00, 8.09301178e+00, 3.96207301e+00, 5.98897374e+00, 5.25818104e+00
 1.33268594e+00, 8.31333201e+00, 4.14037242e+00, 5.65568539e+00, 4.51495014e+00
 7.43300008e-02, 8.13374338e+00, 4.41108296e+00, 5.65550278e+00, 4.48001698e+00
 4.70467731e-01, 7.91293804e+00, 4.42599255e+00, 5.65550278e+00, 4.57017844e+00
 1.49316094e+00, 7.91293804e+00, 3.83190046e+00, 5.65550278e+00, 4.80248695e+00
 1.49316094e+00, 7.91293804e+00, 3.47500306e+00, 6.06991576e+00, 5.25173633e+00
 1.49316094e+00, 7.91293804e+00, 3.61229954e+00, 6.06991576e+00, 5.25173633e+00
 5.15715201e-02, 6.73704233e+00, 3.42251455e+00, 5.60081518e+00, 4.39539584e+00
 5.15715201e-02, 6.73704233e+00, 3.43385874e+00, 6.08097403e+00, 4.39539584e+00
 1.34543330e-01, 6.73704233e+00, 3.62021028e+00, 6.08097403e+00, 5.16620733e+00
 1.34543330e-01, 6.73704233e+00, 3.04255494e+00, 5.41551308e+00, 4.68016271e+00
 1.34543330e-01, 6.73704233e+00, 2.61736447e+00, 5.34752225e+00, 4.68016271e+00
 1.34543330e-01, 6.73704233e+00, 2.66450720e+00, 5.44977645e+00, 4.12594698e+00
 1.34543330e-01, 6.73704233e+00, 2.66450720e+00, 5.44977645e+00, 4.12594698e+00
 6.53085433e-01, 6.73704233e+00, 2.66450720e+00, 5.44977645e+00, 3.36364166e+00
 6.53085433e-01, 6.60547141e+00, 2.85756893e+00, 5.53660565e+00, 3.68722637e+00
 6.53085433e-01, 6.60547141e+00, 2.90036255e+00, 5.35983111e+00, 3.39190499e+00
 6.53085433e-01, 6.48889277e+00, 2.92925715e+00, 5.35983111e+00, 3.45363788e+00
 6.53085433e-01, 6.48889277e+00, 2.92932918e+00, 5.35983111e+00, 4.12493654e+00
 6.53085433e-01, 6.98259335e+00, 2.92932918e+00, 5.51531396e+00, 4.12493654e+00
 6.53085433e-01, 6.98259335e+00, 3.08959744e+00, 6.03489376e+00, 4.61654870e+00
 6.53085433e-01, 7.78273008e+00, 3.44221204e+00, 5.52856997e+00, 4.97924510e+00
 6.53085433e-01, 6.70554647e+00, 3.55401112e+00, 5.95691755e+00, 4.97924510e+00
 6.53085433e-01, 6.95073273e+00, 3.90005726e+00, 5.95691755e+00, 4.17118478e+00
 8.40630286e-01, 7.36313042e+00, 3.35910586e+00, 5.83865915e+00, 4.42885501e+00
 6.47617105e-01, 7.36313042e+00, 4.04203710e+00, 5.47981419e+00, 3.73416773e+00
 6.47617105e-01, 8.25109036e+00, 3.94771200e+00, 5.47981419e+00, 3.73416773e+00
 6.47617105e-01, 8.22639178e+00, 4.05987511e+00, 5.47981419e+00, 3.58870973e+00
 6.47617105e-01, 7.76269484e+00, 3.60475936e+00, 5.00148002e+00, 3.58870973e+00
 6.47617105e-01, 7.76269484e+00, 3.86844281e+00, 5.00148002e+00, 3.58870973e+00
 1.56105756e+00, 7.76269484e+00, 3.86844281e+00, 5.00148002e+00, 3.58870973e+00
 1.56105756e+00, 7.81355348e+00, 4.50094560e+00, 5.05942989e+00, 4.03078824e+00
 1.56105756e+00, 7.81355348e+00, 3.82109153e+00, 4.92218460e+00, 4.03078824e+00
 1.64528223e+00, 7.81355348e+00, 3.72776548e+00, 5.43249076e+00, 4.47675485e+00
