 3.75692562e+00, 1.06343888e+02, 4.66488731e+01, 8.52926763e+00, 4.93967846e+00, 7.16725837e+00, 6.99067014e+00
 2.70692773e+00, 1.10764734e+02, 1.36988945e+02, 8.52926763e+00, 5.13100387e+00, 6.99170659e+00, 7.64371448e+00
 1.32022497e+01, 1.14802551e+02, 1.79716745e+02, 9.25436235e+00, 5.17014494e+00, 7.23085852e+00, 7.64371448e+00
 1.32022497e+01, 1.14802551e+02, 1.73463509e+02, 8.53044724e+00, 5.17014494e+00, 7.23085852e+00, 7.53821484e+00
 1.32022497e+01, 9.32972809e+01, 1.80746417e+02, 8.41255421e+00, 5.17014494e+00, 7.16186464e+00, 7.73954024e+00
 1.32022497e+01, 1.04850070e+02, 1.92568982e+01, 8.41255421e+00, 5.20728549e+00, 7.46706160e+00, 7.68272926e+00
 1.39047074e+01, 8.78661545e+01, 1.24163171e+02, 8.41255421e+00, 5.29924285e+00, 7.49304537e+00, 7.68272926e+00
 1.39047074e+01, 6.35788868e+01, 9.85019207e+01, 8.00013321e+00, 5.34325198e+00, 7.47783044e+00, 6.91332702e+00
 1.39047074e+01, 6.80639728e+01, 1.66072972e+02, 8.00013321e+00, 5.48895881e+00, 7.47783044e+00, 6.91332702e+00
 1.39047074e+01, 8.59404519e+01, 1.58734001e+02, 8.51492826e+00, 5.11361444e+00, 7.63792306e+00, 6.91332702e+00
 1.16830017e+01, 8.59404519e+01, 1.07670743e+02, 8.38186394e+00, 4.65992204e+00, 7.63792306e+00, 6.91332702e+00
 1.16830017e+01, 9.93318964e+01, 1.75582028e+02, 8.38186394e+00, 5.04762363e+00, 7.61239324e+00, 6.69085636e+00
 2.30603427e+00, 9.93318964e+01, 1.05510719e+02, 8.38186394e+00, 5.04762363e+00, 7.22523918e+00, 6.85025356e+00
 2.30603427e+00, 9.24577471e+01, 6.34844839e+01, 8.38186394e+00, 5.22080257e+00, 7.22523918e+00, 6.24620277e+00
 2.30603427e+00, 9.24577471e+01, 1.55146305e+01, 8.38186394e+00, 5.17138791e+00, 7.13260294e+00, 5.96615272e+00
 2.26424002e+00, 9.50800161e+01, 1.39333060e+02, 8.38186394e+00, 4.84647772e+00, 7.13260294e+00, 6.05461410e+00
 6.67151331e+00, 9.50800161e+01, 1.19508210e+02, 8.38186394e+00, 5.06275875e+00, 7.12633687e+00, 5.82991743e+00
 7.13832120e+00, 9.50800161e+01, 7.58165633e+01, 7.89765564e+00, 5.01746561e+00, 7.21214017e+00, 6.66659684e+00
 1.95501344e+00, 8.62211382e+01, 2.91572892e+01, 7.79430064e+00, 5.01746561e+00, 7.21214017e+00, 6.66659684e+00
 7.24343179e+00, 6.99388457e+01, 1.56489627e+02, 7.79430064e+00, 5.24745941e+00, 7.32343932e+00, 6.66659684e+00
 7.24343179e+00, 6.99388457e+01, 1.97348255e+02, 7.78229367e+00, 5.22233720e+00, 7.00870819e+00, 6.56380298e+00
 7.24343179e+00, 6.99388457e+01, 4.46979487e+01, 7.78229367e+00, 5.22233720e+00, 6.76955856e+00, 6.56380298e+00
 8.32581948e-01, 7.35560088e+01, 1.23770639e+02, 7.78229367e+00, 5.22233720e+00, 7.17207044e+00, 6.35571575e+00
 5.49433492e+00, 6.85966054e+01, 1.07997880e+02, 7.88937891e+00, 5.01653459e+00, 7.34275456e+00, 6.35571575e+00
 5.49433492e+00, 6.85966054e+01, 4.95398351e+01, 7.88937891e+00, 5.01653459e+00, 7.34275456e+00, 6.62320604e+00
 5.30143440e+00, 6.11792655e+01, 8.72716863e+00, 8.35388396e+00, 4.71451214e+00, 7.34275456e+00, 6.62320604e+00
 4.27525856e+00, 4.88791773e+01, 9.28278799e+01, 7.54985804e+00, 4.55410537e+00, 7.34275456e+00, 6.62320604e+00
 4.27525856e+00, 4.88791773e+01, 6.33527208e+01, 7.54985804e+00, 5.04174479e+00, 7.12705438e+00, 6.62320604e+00
 4.27525856e+00, 4.89005365e+01, 1.20072099e+01, 7.54985804e+00, 5.07213110e+00, 7.12705438e+00, 7.19897730e+00
 2.21208401e+00, 6.55879926e+01, 9.96832973e+01, 8.01086887e+00, 4.64257439e+00, 7.12705438e+00, 7.03185420e+00
 8.99901963e+00, 6.15767381e+01, 1.48959110e+02, 8.01086887e+00, 4.98407318e+00, 7.50282197e+00, 7.03185420e+00
 1.43938399e+00, 8.22927817e+01, 5.72992415e+01, 8.01086887e+00, 4.46426199e+00, 7.19462042e+00, 6.27550470e+00
 2.62189167e+00, 8.22927817e+01, 2.42816285e+01, 7.74649080e+00, 4.45199611e+00, 7.48406003e+00, 6.70459278e+00
 7.96344733e+00, 8.58697140e+01, 7.38016148e+01, 7.74649080e+00, 4.15949299e+00, 7.48406003e+00, 6.70459278e+00
 7.96344733e+00, 8.58697140e+01, 1.84991589e+01, 7.74649080e+00, 4.60917027e+00, 7.48406003e+00, 6.70459278e+00
 2.93805540e+00, 8.58697140e+01, 7.79617106e+01, 7.74649080e+00, 4.30069892e+00, 7.48406003e+00, 6.38747999e+00
 2.78975052e-01, 7.36928021e+01, 8.67941722e+01, 7.74649080e+00, 4.30069892e+00, 7.32570596e+00, 6.61652109e+00
 6.30402581e+00, 5.53880162e+01, 3.46157883e+01, 7.74649080e+00, 4.30069892e+00, 7.32570596e+00, 6.61652109e+00
 3.62278621e+00, 5.53880162e+01, 1.72742811e+01, 7.74649080e+00, 4.33815163e+00, 7.13489283e+00, 5.88852922e+00
 3.62278621e+00, 7.62760881e+01, 1.46153295e+02, 7.74649080e+00, 4.58213095e+00, 6.85503101e+00, 6.64369462e+00
 3.62278621e+00, 5.22418608e+01, 4.98754491e+01, 7.74649080e+00, 4.58213095e+00, 6.85503101e+00, 6.64369462e+00
 4.79444333e+00, 5.22418608e+01, 4.15624571e+00, 7.74649080e+00, 4.58213095e+00, 6.85503101e+00, 6.33518928e+00
 4.79444333e+00, 5.22418608e+01, 1.52670359e+02, 7.57593521e+00, 4.58213095e+00, 6.85503101e+00, 5.92874398e+00
 2.32408916e+00, 6.06925799e+01, 1.30466508e+02, 7.57593521e+00, 4.03678359e+00, 6.47082508e+00, 6.42129806e+00
 2.58417621e+00, 4.66542491e+01, 8.58478489e+00, 7.57593521e+00, 4.20533281e+00, 6.67733900e+00, 5.93943783e+00
 2.58417621e+00, 6.27014594e+01, 1.89300745e+02, 7.57593521e+00, 4.36206566e+00, 6.95506156e+00, 5.93943783e+00
 8.17793168e+00, 7.77928340e+01, 1.86556493e+02, 7.57593521e+00, 4.36206566e+00, 6.62482033e+00, 5.93943783e+00
 8.17793168e+00, 7.77928340e+01, 7.79429119e+01, 7.57593521e+00, 4.36206566e+00, 6.46529324e+00, 5.93943783e+00
 8.17793168e+00, 7.77928340e+01, 1.73960478e+02, 7.57593521e+00, 4.00632520e+00, 6.46529324e+00, 5.27253539e+00
 2.13102370e-01, 6.34467374e+01, 2.01238597e+01, 7.57593521e+00, 3.91750464e+00, 6.45208863e+00, 5.54834632e+00
 2.13102370e-01, 6.34467374e+01, 1.86180952e+02, 7.57593521e+00, 3.91750464e+00, 6.44016448e+00, 5.65368911e+00
 2.13102370e-01, 8.27889240e+01, 9.94283523e+00, 7.57593521e+00, 3.91750464e+00, 6.85036511e+00, 5.65368911e+00
 2.13102370e-01, 1.01809208e+02, 7.93897485e+01, 7.85005550e+00, 3.82396831e+00, 7.11652027e+00, 5.65368911e+00
 2.49993169e+00, 1.10149289e+02, 1.21872283e+02, 7.85263618e+00, 4.00891131e+00, 7.11652027e+00, 6.40769775e+00
 2.49993169e+00, 1.10149289e+02, 1.41783545e+02, 7.79426484e+00, 4.00891131e+00, 7.40924021e+00, 6.57322127e+00
 3.86827912e+00, 9.55068412e+01, 1.00487632e+02, 7.65508996e+00, 4.39991811e+00, 7.83279137e+00, 6.57457765e+00
 3.86827912e+00, 1.12847516e+02, 1.29650675e+01, 7.78426097e+00, 4.57152165e+00, 7.71539855e+00, 6.57457765e+00
 5.06942829e+00, 1.12847516e+02, 8.13237939e+01, 7.78426097e+00, 4.10497275e+00, 7.76315785e+00, 6.59775621e+00
 5.29923639e+00, 1.01799624e+02, 7.11946747e+01, 7.78426097e+00, 4.10039699e+00, 7.61366587e+00, 6.59775621e+00
 5.29923639e+00, 1.07777139e+02, 6.75690707e+01, 7.78426097e+00, 4.10039699e+00, 7.36288868e+00, 5.75749918e+00
 5.29923639e+00, 1.12467050e+02, 7.73938702e+01, 7.78426097e+00, 4.59821556e+00, 7.21524647e+00, 5.80743066e+00
 5.93633544e+00, 9.62372028e+01, 1.51959365e+02, 7.78426097e+00, 4.52433793e+00, 6.85707840e+00, 5.81414122e+00
 3.73046894e+00, 9.09812467e+01, 1.54483683e+02, 8.28519746e+00, 4.48143122e+00, 6.75301116e+00, 5.98384638e+00
 3.73046894e+00, 9.59316585e+01, 1.98611236e+02, 8.28519746e+00, 4.94090023e+00, 6.75301116e+00, 5.98384638e+00
 3.05140113e+00, 9.59316585e+01, 1.29278594e+02, 8.28519746e+00, 4.54804626e+00, 6.56194361e+00, 5.98384638e+00
 2.64266811e+00, 9.59316585e+01, 3.92709422e+01, 8.28519746e+00, 4.83148206e+00, 6.56194361e+00, 5.69057313e+00
 3.59663458e+00, 8.88627668e+01, 1.75225937e+02, 7.53041025e+00, 4.83148206e+00, 6.56194361e+00, 6.34041239e+00
 3.59663458e+00, 7.64445850e+01, 4.54975807e+01, 7.59028587e+00, 4.74494165e+00, 6.56194361e+00, 6.34041239e+00
 3.59663458e+00, 5.35873989e+01, 3.78788738e+01, 7.59028587e+00, 4.69596661e+00, 6.98184572e+00, 6.49103973e+00
 3.59663458e+00, 7.38055861e+01, 3.54851446e+01, 8.08916999e+00, 4.66162393e+00, 6.83290501e+00, 6.19472295e+00
 1.62442304e+00, 7.60736414e+01, 4.05876699e+01, 8.08916999e+00, 4.66162393e+00, 6.43569104e+00, 5.74762738e+00
 1.62442304e+00, 7.60736414e+01, 1.40757466e+02, 8.08916999e+00, 4.44726748e+00, 6.23741880e+00, 5.26305126e+00
 1.62442304e+00, 8.00759478e+01, 5.14074964e+01, 8.08916999e+00, 4.80390612e+00, 6.16692318e+00, 5.25487843e+00
 2.35746222e-01, 6.54824029e+01, 2.69521609e+00, 8.08916999e+00, 4.32467582e+00, 6.10526477e+00, 5.25487843e+00
 2.35746222e-01, 6.54824029e+01, 1.65239866e+02, 8.08916999e+00, 4.32467582e+00, 6.33471429e+00, 5.45127362e+00
 2.19093452e+00, 6.54824029e+01, 1.53098891e+02, 8.08916999e+00, 4.89713821e+00, 6.01331012e+00, 5.45127362e+00
 2.19093452e+00, 6.54824029e+01, 1.30023321e+02, 8.08916999e+00, 4.40354970e+00, 6.01331012e+00, 5.43721913e+00
 2.19093452e+00, 6.54824029e+01, 1.19858504e+02, 8.08916999e+00, 4.40354970e+00, 6.01331012e+00, 5.10015260e+00
 2.19093452e+00, 6.54824029e+01, 1.80720665e+02, 8.08916999e+00, 4.40354970e+00, 6.01371254e+00, 5.67646754e+00
 4.26051935e+00, 6.54824029e+01, 1.32506939e+02, 8.08916999e+00, 4.80674613e+00, 6.02637746e+00, 6.21941878e+00
 4.26051935e+00, 6.54824029e+01, 1.36573989e+02, 8.23287423e+00, 5.07790567e+00, 5.95348419e+00, 6.34325302e+00
 4.26051935e+00, 6.54824029e+01, 1.30567297e+02, 8.23287423e+00, 4.79111240e+00, 5.95348419e+00, 6.35925702e+00
 4.26051935e+00, 4.81280307e+01, 7.58668508e+01, 8.23287423e+00, 4.79111240e+00, 5.95348419e+00, 5.86415899e+00
 5.46263804e+00, 4.81280307e+01, 6.55267014e+01, 8.23287423e+00, 5.28855339e+00, 5.95348419e+00, 5.86415899e+00
 5.46263804e+00, 5.42835165e+01, 2.74129274e+01, 8.46183136e+00, 4.85953524e+00, 6.26574256e+00, 6.16485613e+00
 2.58096213e-01, 7.48211139e+01, 1.49897380e+02, 8.17458645e+00, 5.09969936e+00, 6.45320319e+00, 5.71032234e+00
 2.58096213e-01, 9.06013907e+01, 1.94862976e+02, 8.17458645e+00, 5.06270627e+00, 6.45320319e+00, 5.20913135e+00
 4.43481277e-01, 7.77580592e+01, 8.37772187e+00, 8.17458645e+00, 4.97750727e+00, 6.24118870e+00, 5.88203169e+00
 2.09621852e+00, 7.77580592e+01, 3.68286947e+01, 8.17458645e+00, 4.65437680e+00, 6.69639742e+00, 5.88203169e+00
 7.40663264e+00, 7.77580592e+01, 1.91862143e+02, 8.41591708e+00, 4.65437680e+00, 6.81890299e+00, 6.46666426e+00
 7.40663264e+00, 7.57728333e+01, 1.17030358e+02, 8.41591708e+00, 4.65437680e+00, 6.84938017e+00, 6.13198167e+00
 7.40663264e+00, 7.57728333e+01, 1.22968278e+02, 8.41591708e+00, 4.98019460e+00, 7.22976194e+00, 6.13198167e+00
 7.40663264e+00, 6.21808039e+01, 1.87984123e+02, 8.22859390e+00, 4.98019460e+00, 7.22976194e+00, 6.13198167e+00
 1.41476893e+00, 7.78967881e+01, 1.88626956e+02, 8.22859390e+00, 5.15565070e+00, 7.22976194e+00, 6.13198167e+00
 1.41476893e+00, 7.78967881e+01, 1.40138284e+02, 8.22859390e+00, 5.15565070e+00, 6.89132968e+00, 5.68834668e+00
 4.42611951e+00, 8.07112732e+01, 1.87556833e+02, 8.22859390e+00, 5.15565070e+00, 6.89132968e+00, 5.57013188e+00
 4.42611951e+00, 8.64298025e+01, 1.88231711e+02, 8.22859390e+00, 5.15565070e+00, 6.57360041e+00, 5.57013188e+00
 6.29417950e+00, 8.64298025e+01, 6.58608229e+01, 8.44831466e+00, 5.15565070e+00, 6.90979721e+00, 5.90272731e+00
 6.60294030e+00, 8.96610764e+01, 8.49052358e+01, 8.44831466e+00, 5.15565070e+00, 6.90979721e+00, 5.69881202e+00
 6.60294030e+00, 8.96610764e+01, 1.76218284e+02, 8.44831466e+00, 5.15565070e+00, 6.90979721e+00, 5.64169313e+00
 4.25646229e+00, 8.96610764e+01, 1.42616384e+02, 8.39430855e+00, 5.37241880e+00, 7.09134596e+00, 5.64169313e+00
 4.25646229e+00, 7.15376056e+01, 1.52640300e+02, 8.39430855e+00, 5.35491650e+00, 6.93629637e+00, 5.64169313e+00
 4.25646229e+00, 9.24825869e+01, 1.45747983e+02, 8.39430855e+00, 5.35491650e+00, 6.93256286e+00, 5.64169313e+00
 4.25646229e+00, 7.64819827e+01, 9.84817330e+01, 8.22379810e+00, 5.28873541e+00, 6.69402379e+00, 5.64169313e+00
 4.25646229e+00, 7.64819827e+01, 1.81259276e+02, 8.22379810e+00, 5.16071628e+00, 6.69402379e+00, 6.16503426e+00
 4.25646229e+00, 7.66676650e+01, 2.87958145e+01, 8.22379810e+00, 5.16071628e+00, 7.03843253e+00, 6.16503426e+00
 4.25646229e+00, 7.66676650e+01, 1.53898954e+02, 8.47750870e+00, 5.28593990e+00, 7.03843253e+00, 6.16503426e+00
 4.25646229e+00, 9.94575881e+01, 1.65644097e+02, 8.47750870e+00, 5.28593990e+00, 7.09310947e+00, 5.96971892e+00
 4.25646229e+00, 1.06624139e+02, 1.80963192e+02, 9.01603514e+00, 5.33704454e+00, 7.09310947e+00, 5.96971892e+00
 1.17466196e+01, 8.77932279e+01, 1.64315697e+02, 8.11131937e+00, 5.13029839e+00, 7.09310947e+00, 5.96971892e+00
 1.17466196e+01, 7.66954128e+01, 4.89872477e+01, 8.02255433e+00, 4.78005670e+00, 6.96106384e+00, 5.51269352e+00
 1.17466196e+01, 7.61190430e+01, 1.21768983e+02, 8.02255433e+00, 4.49207790e+00, 6.56075273e+00, 6.00563004e+00
 1.17466196e+01, 7.61190430e+01, 1.69190688e+02, 7.97549572e+00, 4.94734335e+00, 6.56075273e+00, 6.54446340e+00
 1.17466196e+01, 7.68537737e+01, 4.03285709e+01, 7.77500488e+00, 4.85089088e+00, 6.56075273e+00, 6.23504982e+00
 1.17466196e+01, 7.57188180e+01, 1.18022258e+02, 7.77500488e+00, 5.10760837e+00, 6.56075273e+00, 6.72506859e+00
 1.17466196e+01, 7.57188180e+01, 1.55469172e+02, 7.77500488e+00, 5.36910672e+00, 6.89591325e+00, 6.15411513e+00
 1.17466196e+01, 7.57188180e+01, 4.21820910e+01, 8.53412138e+00, 5.29863152e+00, 6.61759287e+00, 6.14272830e+00
 7.98171588e-02, 5.69309184e+01, 1.95599396e+02, 7.89085784e+00, 5.24729052e+00, 6.61759287e+00, 6.14272830e+00
 1.02503120e+01, 7.03507487e+01, 3.71340949e+01, 7.19484963e+00, 5.24729052e+00, 6.69534375e+00, 6.14272830e+00
 8.08366145e+00, 7.03507487e+01, 8.72013593e+01, 7.85976697e+00, 5.24729052e+00, 6.52625996e+00, 5.94849261e+00
 1.27015483e+00, 5.07624291e+01, 1.99301672e+02, 8.12005248e+00, 4.81701658e+00, 6.58694381e+00, 5.94849261e+00
 1.27015483e+00, 5.07624291e+01, 5.10740440e+01, 8.12005248e+00, 4.81701658e+00, 6.58694381e+00, 6.43721054e+00
 1.27015483e+00, 5.07624291e+01, 6.72553947e+01, 7.65502817e+00, 4.63521511e+00, 6.82412462e+00, 6.69010278e+00
 7.82778813e+00, 4.39141483e+01, 1.04436695e+02, 7.65502817e+00, 4.63521511e+00, 6.93191306e+00, 6.69010278e+00
 7.82778813e+00, 4.40706457e+01, 4.57891770e+01, 7.41505972e+00, 4.81093777e+00, 6.45416286e+00, 6.51633014e+00
 1.11725821e+00, 4.40706457e+01, 1.38384809e+02, 7.41505972e+00, 5.07959397e+00, 6.45416286e+00, 6.51633014e+00
 1.11725821e+00, 5.46803864e+01, 1.62873164e+02, 7.91525598e+00, 5.07959397e+00, 6.75847397e+00, 5.74560665e+00
 1.11725821e+00, 7.11743670e+01, 1.26751852e+02, 8.01150466e+00, 4.56520559e+00, 6.75847397e+00, 6.12001898e+00
 1.11725821e+00, 5.15002680e+01, 5.52173058e+01, 7.83495603e+00, 5.04318806e+00, 6.60138771e+00, 6.04856978e+00
 3.11163592e+00, 7.50643215e+01, 6.13675447e+01, 8.03103697e+00, 4.88622689e+00, 7.03609743e+00, 6.66232607e+00
 3.11163592e+00, 8.39847039e+01, 5.25476748e+01, 8.03103697e+00, 5.16272135e+00, 7.03609743e+00, 6.66232607e+00
 3.11163592e+00, 8.39847039e+01, 5.29709546e+00, 8.03103697e+00, 5.16272135e+00, 7.33715845e+00, 7.02885404e+00
 3.11163592e+00, 9.07326264e+01, 1.47587827e+02, 7.88862923e+00, 5.18051175e+00, 7.53060669e+00, 7.02885404e+00
 5.00698482e+00, 9.07326264e+01, 3.10989674e+01, 7.88862923e+00, 5.00737341e+00, 7.44344092e+00, 6.80924759e+00
 7.32048296e+00, 9.42767403e+01, 2.16053548e-01, 8.27853516e+00, 5.00737341e+00, 7.02154529e+00, 7.62210107e+00
 7.32048296e+00, 8.76628848e+01, 1.75769356e+01, 8.27853516e+00, 5.00737341e+00, 7.09465264e+00, 7.09639374e+00
 8.72207990e+00, 8.76628848e+01, 1.49702161e+02, 8.02064663e+00, 4.52706504e+00, 6.71120258e+00, 7.09639374e+00
 8.72207990e+00, 7.06900535e+01, 1.27364344e+02, 7.37351389e+00, 3.95600745e+00, 6.71120258e+00, 7.59988069e+00
 8.72207990e+00, 7.06900535e+01, 1.20476730e+02, 7.37351389e+00, 3.72809329e+00, 7.08889880e+00, 7.80757071e+00
 8.72207990e+00, 5.51734418e+01, 9.26310494e+01, 7.37351389e+00, 3.66742924e+00, 6.85425560e+00, 7.14732964e+00
 3.88713298e+00, 5.51734418e+01, 5.44674349e+01, 7.34906797e+00, 3.66742924e+00, 6.85425560e+00, 6.37899898e+00
 2.71159888e+00, 5.85002371e+01, 1.88535702e+01, 7.34906797e+00, 3.49428995e+00, 6.81883469e+00, 5.97717461e+00
 2.71159888e+00, 5.85002371e+01, 1.21361104e+02, 7.34906797e+00, 3.49428995e+00, 6.73358925e+00, 6.09762655e+00
 2.71159888e+00, 8.18461251e+01, 1.42113509e+01, 7.41156295e+00, 3.49428995e+00, 7.13454817e+00, 5.96720642e+00
 2.71159888e+00, 8.09950757e+01, 1.73254382e+02, 7.43011496e+00, 3.49428995e+00, 7.14464068e+00, 6.67308792e+00
 9.00474837e+00, 8.50801176e+01, 1.56682441e+02, 7.43011496e+00, 3.49428995e+00, 7.14464068e+00, 6.67308792e+00
 2.79285066e+00, 8.50801176e+01, 7.79536454e+01, 7.43011496e+00, 3.98311917e+00, 6.98598629e+00, 6.48463228e+00
 3.86634310e+00, 8.50801176e+01, 1.57061911e+01, 7.43011496e+00, 4.38917977e+00, 6.98598629e+00, 6.48463228e+00
 3.86634310e+00, 6.60659726e+01, 1.43833013e+02, 7.78266953e+00, 4.13092983e+00, 7.21787192e+00, 7.20987313e+00
 1.04574854e+00, 6.97116195e+01, 5.96708654e+01, 7.31635817e+00, 4.66820257e+00, 7.50828989e+00, 7.20987313e+00
 8.54696832e+00, 6.97116195e+01, 1.71469473e+01, 7.31635817e+00, 4.66820257e+00, 7.40522222e+00, 7.20987313e+00
 8.54696832e+00, 6.00721793e+01, 5.91550951e+01, 7.46510465e+00, 4.21447510e+00, 7.40522222e+00, 7.20987313e+00
 8.23884294e-01, 6.00721793e+01, 1.94782072e+02, 7.46510465e+00, 4.67862645e+00, 7.37071154e+00, 7.20987313e+00
 4.39966601e+00, 6.00721793e+01, 1.65911413e+02, 7.46510465e+00, 4.41687411e+00, 7.49090413e+00, 6.95339455e+00
 5.29071364e+00, 7.07305378e+01, 5.16185964e+00, 7.70490179e+00, 4.41687411e+00, 7.49090413e+00, 6.47044749e+00
 5.29071364e+00, 8.28871089e+01, 1.69735708e+02, 8.24660286e+00, 4.41687411e+00, 7.49090413e+00, 6.47044749e+00
 5.29071364e+00, 9.12766907e+01, 6.75716873e+01, 8.24660286e+00, 4.64563807e+00, 7.18959954e+00, 6.62825547e+00
 5.29071364e+00, 8.72541032e+01, 3.89241853e+01, 8.24660286e+00, 4.68880335e+00, 7.10703359e+00, 6.27503409e+00
 5.29071364e+00, 7.01465692e+01, 5.19315374e+01, 7.35701963e+00, 4.38123178e+00, 7.30486543e+00, 6.27503409e+00
 5.29071364e+00, 7.01465692e+01, 2.54173848e+01, 7.35701963e+00, 4.50746859e+00, 6.86152674e+00, 5.64485989e+00
 5.29071364e+00, 7.01465692e+01, 1.11426068e+02, 7.35701963e+00, 4.72109380e+00, 6.59178569e+00, 5.64485989e+00
 4.05342021e+00, 6.24537566e+01, 1.60388700e+02, 7.34350876e+00, 4.38628407e+00, 6.88796950e+00, 5.48951248e+00
 1.58327164e+00, 6.24537566e+01, 1.08008282e+02, 7.34350876e+00, 4.38628407e+00, 6.88796950e+00, 5.48951248e+00
 1.58327164e+00, 6.24537566e+01, 7.11292576e+01, 7.34350876e+00, 3.87277262e+00, 6.51593861e+00, 5.48951248e+00
 2.79471147e+00, 6.24537566e+01, 1.56197043e+02, 7.34350876e+00, 3.92588254e+00, 6.51593861e+00, 5.48951248e+00
 9.35887241e+00, 6.24537566e+01, 1.13836298e+02, 7.34350876e+00, 3.88015351e+00, 6.51593861e+00, 5.25554131e+00
 4.60743766e+00, 6.24537566e+01, 2.67883782e+01, 7.34350876e+00, 4.13507256e+00, 6.04850478e+00, 5.25554131e+00
 4.60743766e+00, 4.72643157e+01, 8.93878478e+01, 7.09515197e+00, 4.40111318e+00, 6.21114559e+00, 5.25554131e+00
 4.60743766e+00, 4.72643157e+01, 1.56373179e+02, 7.12192810e+00, 4.44600898e+00, 6.18577502e+00, 5.25554131e+00
 4.60743766e+00, 4.72643157e+01, 8.68852853e+01, 7.12192810e+00, 4.69981918e+00, 6.18577502e+00, 5.25554131e+00
 4.60743766e+00, 6.10639876e+01, 1.26717754e+02, 7.12192810e+00, 4.53717903e+00, 6.45181657e+00, 5.48471599e+00
 3.85652781e+00, 4.33716876e+01, 1.99513926e+02, 7.34777176e+00, 4.58018883e+00, 6.48245574e+00, 5.91656657e+00
 3.85652781e+00, 4.33716876e+01, 3.48786136e+01, 7.34777176e+00, 4.54257370e+00, 6.77527206e+00, 5.91656657e+00
 3.85652781e+00, 6.04431754e+01, 1.46209430e+02, 8.01754898e+00, 4.30044213e+00, 6.77527206e+00, 5.91656657e+00
 3.85652781e+00, 7.91312443e+01, 1.91628631e+02, 7.90331502e+00, 4.30044213e+00, 6.74661965e+00, 6.00846290e+00
 4.39475101e+00, 5.82304954e+01, 3.31536857e+01, 7.90331502e+00, 4.30044213e+00, 6.74661965e+00, 5.58458650e+00
 4.39475101e+00, 5.82304954e+01, 1.90173687e+02, 7.90331502e+00, 4.56926669e+00, 6.96205802e+00, 5.58458650e+00
 4.39475101e+00, 6.76620718e+01, 2.23765165e+01, 7.90331502e+00, 4.56926669e+00, 6.97552097e+00, 5.58458650e+00
 4.39475101e+00, 6.76620718e+01, 1.05757082e+02, 8.14206901e+00, 4.10541958e+00, 6.97552097e+00, 6.30783326e+00
 4.39475101e+00, 6.76620718e+01, 1.33073231e+02, 7.63450682e+00, 4.10541958e+00, 6.57602546e+00, 5.49948830e+00
 4.39475101e+00, 8.81233706e+01, 7.91448770e+01, 7.63450682e+00, 4.05393557e+00, 6.93318572e+00, 5.49948830e+00
 4.39475101e+00, 8.81233706e+01, 1.96513900e+02, 7.63450682e+00, 4.36591948e+00, 7.13440028e+00, 5.31164970e+00
 4.39475101e+00, 1.06907044e+02, 9.46487632e+01, 7.63450682e+00, 3.94541600e+00, 7.06973120e+00, 5.31164970e+00
 8.05320186e-01, 1.06907044e+02, 1.07207758e+02, 7.63450682e+00, 3.97076157e+00, 6.65681849e+00, 5.78727205e+00
 8.05320186e-01, 1.06907044e+02, 1.81968081e+02, 7.76489774e+00, 4.22811002e+00, 6.58484331e+00, 5.39924351e+00
 1.58090888e+00, 9.64318745e+01, 6.06535246e+01, 7.76489774e+00, 4.67559366e+00, 6.58484331e+00, 6.03411988e+00
 1.58090888e+00, 9.64318745e+01, 1.43763636e+02, 7.76489774e+00, 4.62250308e+00, 6.59418143e+00, 5.40615523e+00
 1.58090888e+00, 9.64318745e+01, 1.38865161e+02, 8.27730923e+00, 4.62250308e+00, 6.49089053e+00, 5.24479700e+00
 5.09736226e+00, 9.33098886e+01, 1.25260507e+01, 8.27730923e+00, 4.63419927e+00, 6.49138507e+00, 4.71933127e+00
 3.91860211e+00, 6.89366862e+01, 1.01071441e+02, 8.28752679e+00, 4.63419927e+00, 6.57741041e+00, 4.85079017e+00
 3.91860211e+00, 8.80501735e+01, 9.37109214e+01, 7.69698561e+00, 4.24610597e+00, 6.38439497e+00, 4.93883763e+00
 3.91860211e+00, 8.80501735e+01, 2.68352794e+01, 7.69698561e+00, 4.24610597e+00, 6.38439497e+00, 5.53221875e+00
 2.54160875e+00, 7.26612352e+01, 1.07988405e+02, 7.84572037e+00, 4.35544532e+00, 6.38439497e+00, 5.53221875e+00
 2.54160875e+00, 8.74014538e+01, 8.39770855e+01, 7.84572037e+00, 4.35544532e+00, 6.77144587e+00, 5.53221875e+00
 2.54160875e+00, 7.65444895e+01, 1.48383484e+02, 7.58173193e+00, 4.35544532e+00, 7.11714534e+00, 5.53221875e+00
 5.71381308e+00, 7.02517337e+01, 1.96762017e+02, 7.58761281e+00, 4.03395957e+00, 6.86045679e+00, 5.41847516e+00
 5.71381308e+00, 5.98899777e+01, 1.54561785e+02, 7.15901996e+00, 4.03395957e+00, 6.86045679e+00, 5.18136021e+00
 5.71381308e+00, 7.77830052e+01, 1.32109457e+02, 7.15901996e+00, 3.98674589e+00, 6.86045679e+00, 5.14714650e+00
 5.71381308e+00, 5.49334251e+01, 1.16280013e+02, 7.15901996e+00, 4.41804851e+00, 6.86045679e+00, 5.14714650e+00
 3.03619819e+00, 7.93541848e+01, 6.62962560e+01, 7.39203573e+00, 4.18853784e+00, 6.86045679e+00, 5.14714650e+00
