 5.06475568e+00, 3.37003397e+01, 1.77242320e+02, 6.34550759e+00, 3.16878779e+00, 6.87605520e+00, 6.21878839e+00
 5.18690194e+00, 1.82965442e+01, 8.83497121e+01, 6.34550759e+00, 2.96989187e+00, 6.32904729e+00, 5.92196542e+00
 3.78869829e+00, 1.82965442e+01, 9.09644919e+01, 6.34550759e+00, 3.34163919e+00, 6.75922776e+00, 6.81357854e+00
 5.84011855e+00, 1.85508402e+01, 1.92289551e+02, 6.64439513e+00, 3.47494784e+00, 6.58768904e+00, 6.81357854e+00
 5.84011855e+00, 1.85508402e+01, 1.83479111e+02, 6.64439513e+00, 4.12533976e+00, 7.25631884e+00, 6.81357854e+00
 5.84011855e+00, 1.85508402e+01, 1.23555942e+02, 7.42908194e+00, 3.98277757e+00, 7.27375418e+00, 7.31190956e+00
 5.84011855e+00, 1.85508402e+01, 1.10374389e+02, 7.42869226e+00, 3.98277757e+00, 6.83049747e+00, 6.96125499e+00
 5.84011855e+00, 4.82199010e+00, 5.63002544e+01, 7.42869226e+00, 4.58737329e+00, 6.69994071e+00, 7.03977937e+00
 5.84011855e+00, 4.82199010e+00, 1.13961886e+02, 7.11846112e+00, 4.01633076e+00, 6.33734074e+00, 5.90195040e+00
 3.60549129e+00, 4.82199010e+00, 1.95456854e+02, 6.82825370e+00, 4.18770544e+00, 6.64721435e+00, 5.90195040e+00
 3.60549129e+00, 5.50750966e+00, 1.40656622e+02, 7.31825899e+00, 4.18770544e+00, 6.64721435e+00, 6.17058229e+00
 5.10101185e+00, 9.45263338e+00, 8.92664614e+01, 7.37734610e+00, 4.49545297e+00, 6.64609901e+00, 5.66417232e+00
 5.10101185e+00, 1.64605686e+01, 2.81376956e+00, 7.37734610e+00, 4.34785938e+00, 6.00221655e+00, 5.26719014e+00
 4.61028580e+00, 2.76943147e+01, 1.38404873e+02, 7.37734610e+00, 4.55871685e+00, 5.80425739e+00, 5.26719014e+00
 4.61028580e+00, 1.18033467e+01, 8.72659826e+00, 7.37734610e+00, 4.55871685e+00, 5.80425739e+00, 5.26719014e+00
 4.61028580e+00, 2.05174749e+01, 1.60997300e+02, 7.37734610e+00, 4.51093255e+00, 5.79041979e+00, 5.26719014e+00
 4.61028580e+00, 2.05174749e+01, 4.45432932e+01, 7.37734610e+00, 4.09379741e+00, 5.98828215e+00, 5.36721637e+00
 4.61028580e+00, 3.71391438e+01, 1.85957134e+02, 7.37734610e+00, 4.09379741e+00, 5.98828215e+00, 5.35292565e+00
 4.61028580e+00, 3.71391438e+01, 1.18609523e+02, 7.37734610e+00, 3.92121955e+00, 5.98828215e+00, 6.37545983e+00
 6.89327510e-01, 2.20204168e+01, 1.47949229e+01, 7.37734610e+00, 4.31334847e+00, 6.51698176e+00, 6.70201104e+00
 6.89327510e-01, 2.20204168e+01, 1.80902023e+02, 7.91096654e+00, 4.31334847e+00, 6.46214860e+00, 7.17465634e+00
 6.89327510e-01, 2.64361407e+01, 1.68420336e+02, 7.74376206e+00, 4.31334847e+00, 6.53931799e+00, 6.63866317e+00
 1.09938990e+00, 1.19301278e+01, 5.52308845e+01, 7.74376206e+00, 4.53576804e+00, 6.53931799e+00, 5.49867969e+00
 5.91725991e+00, 1.19301278e+01, 1.07645582e+02, 7.82279443e+00, 3.93764607e+00, 6.13454373e+00, 5.49867969e+00
 5.91725991e+00, 2.13096403e+01, 1.15844589e+02, 7.82279443e+00, 4.20747832e+00, 6.13454373e+00, 5.67934894e+00
 5.91725991e+00, 2.13096403e+01, 1.71388388e+02, 7.41545862e+00, 4.47381147e+00, 6.32715996e+00, 6.28386601e+00
 2.30130654e+00, 2.13096403e+01, 3.79241955e+01, 7.75753455e+00, 4.21925334e+00, 6.70572700e+00, 5.54468882e+00
 2.67396752e+00, 3.19367352e+01, 1.60504259e+01, 7.20858574e+00, 4.84639661e+00, 6.10925161e+00, 6.52715963e+00
 1.56028306e+00, 1.82806263e+01, 9.49068799e+01, 7.20858574e+00, 4.81254842e+00, 6.10925161e+00, 6.52715963e+00
 1.56028306e+00, 1.17344181e+01, 6.72607264e+01, 7.20858574e+00, 4.81254842e+00, 5.79950542e+00, 6.99020200e+00
 1.56028306e+00, 1.17344181e+01, 6.27878349e+00, 7.20858574e+00, 5.29317275e+00, 5.79950542e+00, 5.99537329e+00
 6.77912746e+00, 1.17344181e+01, 1.26401026e+02, 7.20858574e+00, 4.76710299e+00, 5.79950542e+00, 5.99537329e+00
 3.80919008e+00, 5.48043941e+00, 1.34626926e+02, 7.03105511e+00, 4.51315668e+00, 5.79950542e+00, 5.00571773e+00
 3.80919008e+00, 4.77570405e+00, 1.12941183e+02, 7.03105511e+00, 4.51315668e+00, 5.79950542e+00, 5.73735197e+00
 3.80919008e+00, 7.37895267e+00, 1.25008484e+02, 7.10988668e+00, 4.23121503e+00, 5.79950542e+00, 5.73735197e+00
 3.80919008e+00, 1.77440493e+01, 1.74444297e+02, 7.49798353e+00, 4.29016098e+00, 5.79950542e+00, 6.01106466e+00
 5.92557267e+00, 1.77440493e+01, 1.60314381e+02, 7.49798353e+00, 4.23387573e+00, 5.79950542e+00, 5.37194439e+00
 8.33773835e+00, 1.77440493e+01, 1.05739120e+02, 7.49798353e+00, 4.74112527e+00, 6.14972142e+00, 5.37194439e+00
 4.52082010e+00, 2.49006701e+01, 1.64148428e+02, 7.49798353e+00, 4.35900255e+00, 5.93907591e+00, 6.26072454e+00
 1.18976679e+00, 2.27639494e+01, 8.38398952e+01, 7.87188849e+00, 4.35900255e+00, 6.53518759e+00, 6.26072454e+00
 7.68363430e+00, 1.40671075e+01, 1.38077583e+02, 7.03603092e+00, 4.60008505e+00, 6.03222480e+00, 6.26072454e+00
 4.12661983e+00, 1.45328283e+01, 1.98778609e+02, 7.03603092e+00, 4.74728086e+00, 5.59144542e+00, 6.26072454e+00
 4.12661983e+00, 1.45328283e+01, 8.68420006e+01, 7.03603092e+00, 4.27905858e+00, 5.59144542e+00, 5.99950273e+00
 4.12661983e+00, 2.04747931e+01, 1.96290767e+02, 8.30703852e+00, 4.44019009e+00, 5.59144542e+00, 5.05133527e+00
 4.12661983e+00, 2.77009537e+01, 6.81128524e+01, 8.30703852e+00, 4.88385142e+00, 6.12268477e+00, 5.20866569e+00
 4.12661983e+00, 2.41301444e+01, 1.51977322e+02, 7.22504126e+00, 4.88385142e+00, 5.91507633e+00, 6.10704591e+00
 4.12661983e+00, 2.48960866e+01, 1.94472287e+02, 8.11894848e+00, 5.17640388e+00, 5.91507633e+00, 6.37223299e+00
 4.12661983e+00, 2.60113400e+01, 1.38380689e+02, 8.11894848e+00, 5.17640388e+00, 6.25764871e+00, 6.59558199e+00
 4.12661983e+00, 2.20447607e+01, 1.69679561e+02, 8.11894848e+00, 5.17640388e+00, 6.25764871e+00, 7.17284665e+00
 4.12661983e+00, 3.05612447e+01, 1.02857294e+02, 8.11894848e+00, 4.65449679e+00, 6.30322439e+00, 6.71308841e+00
 4.12661983e+00, 3.53169816e+01, 2.52385655e+01, 8.11894848e+00, 4.65449679e+00, 6.30322439e+00, 5.76343024e+00
 4.12661983e+00, 2.65518055e+01, 1.36230257e+02, 7.56865044e+00, 4.28574237e+00, 6.34900048e+00, 5.85368150e+00
 4.12661983e+00, 2.45070009e+01, 1.27445242e+02, 7.83443154e+00, 4.30390036e+00, 5.75520679e+00, 5.52000263e+00
 4.12661983e+00, 3.25824395e+01, 3.20621043e+01, 7.83443154e+00, 4.30390036e+00, 5.75520679e+00, 5.52000263e+00
 4.12661983e+00, 3.25824395e+01, 5.79753143e+01, 7.83443154e+00, 4.30390036e+00, 5.75520679e+00, 5.52000263e+00
 4.12661983e+00, 2.93277080e+01, 4.12858243e+00, 7.28628496e+00, 3.86651539e+00, 5.68334333e+00, 5.04037431e+00
 1.29026386e+00, 2.70492259e+01, 1.98905247e+02, 7.28628496e+00, 3.86651539e+00, 5.68334333e+00, 5.04037431e+00
 1.29026386e+00, 1.18979662e+01, 1.44592887e+02, 7.28628496e+00, 3.65127157e+00, 5.62731793e+00, 5.23485043e+00
 1.29026386e+00, 2.01582302e+01, 1.12368703e+02, 7.28628496e+00, 4.25756842e+00, 6.25272482e+00, 5.23485043e+00
 7.61029397e+00, 2.25535747e+01, 3.76394125e+01, 8.15944611e+00, 4.75948993e+00, 6.10464039e+00, 5.95958898e+00
 7.61029397e+00, 2.85653245e+01, 1.58391127e+02, 8.15944611e+00, 4.43188469e+00, 6.65233013e+00, 5.89151214e+00
 3.93599002e+00, 1.89013127e+01, 1.15693666e+02, 6.97970095e+00, 4.32439380e+00, 6.65233013e+00, 5.96584284e+00
 3.93599002e+00, 2.05577403e+01, 1.98674765e+02, 6.97970095e+00, 4.32439380e+00, 6.65233013e+00, 5.96584284e+00
 3.06120731e+00, 1.67978328e+01, 7.53212594e+01, 7.63470338e+00, 4.56360817e+00, 6.87758726e+00, 6.20537203e+00
 6.47222159e+00, 2.15500961e+01, 1.09133675e+02, 7.63470338e+00, 4.56360817e+00, 6.87758726e+00, 6.20537203e+00
 6.47222159e+00, 2.15500961e+01, 1.83288001e+02, 7.42010038e+00, 4.35073805e+00, 7.03291341e+00, 6.20537203e+00
 6.47222159e+00, 2.21317814e+01, 9.98953222e+01, 7.49500345e+00, 4.35073805e+00, 6.48045702e+00, 6.37085481e+00
 6.47222159e+00, 1.98040586e+01, 1.58270545e+02, 6.94249491e+00, 3.76976073e+00, 6.48045702e+00, 7.18718195e+00
 5.04411953e+00, 1.58279961e+01, 1.68234484e+02, 7.36562811e+00, 3.77320214e+00, 6.56740344e+00, 7.67294875e+00
 5.04411953e+00, 1.31665430e+01, 1.17961058e+02, 7.36562811e+00, 4.24538737e+00, 6.83460772e+00, 7.71864117e+00
 5.04411953e+00, 1.31665430e+01, 1.87162438e+01, 7.54225584e+00, 4.48167313e+00, 6.83240825e+00, 6.92131491e+00
 5.04411953e+00, 2.23334211e+01, 1.78603471e+02, 7.26288399e+00, 4.48167313e+00, 6.94072880e+00, 6.01453487e+00
 2.52642997e+00, 2.95787523e+01, 3.63279259e+01, 7.26288399e+00, 3.89195622e+00, 6.94072880e+00, 6.01453487e+00
 7.72919081e+00, 3.55864919e+01, 2.75792434e+01, 7.26288399e+00, 3.89195622e+00, 6.94072880e+00, 6.17048084e+00
 7.72919081e+00, 2.50468863e+01, 1.13524534e+02, 7.76054548e+00, 3.89195622e+00, 6.92205782e+00, 6.72667760e+00
 4.09217252e+00, 2.50468863e+01, 6.62156548e+01, 7.45811735e+00, 3.89195622e+00, 6.61304099e+00, 6.72667760e+00
 4.09217252e+00, 2.50468863e+01, 4.54780698e+01, 7.45811735e+00, 3.89195622e+00, 6.25184720e+00, 5.95300591e+00
 4.09217252e+00, 3.35984165e+01, 1.37952372e+02, 7.74429397e+00, 3.89195622e+00, 6.25184720e+00, 5.95300591e+00
 4.97845163e+00, 4.13505102e+01, 9.81908378e+01, 7.74429397e+00, 4.27576064e+00, 6.25184720e+00, 6.71119798e+00
 3.02458743e+00, 2.49429561e+01, 1.58555838e+02, 7.62079706e+00, 4.63319154e+00, 6.30270261e+00, 6.62401682e+00
 3.02458743e+00, 2.28680972e+01, 1.98976204e+02, 7.68010560e+00, 4.56498425e+00, 6.02379758e+00, 6.62401682e+00
 3.02458743e+00, 2.67389677e+01, 1.25119731e+01, 7.68010560e+00, 4.56498425e+00, 6.25696603e+00, 6.61554269e+00
 1.36771329e+00, 2.46278471e+01, 7.00247400e+01, 7.68010560e+00, 4.19330334e+00, 6.59396062e+00, 6.61554269e+00
 8.78203234e+00, 3.58818231e+01, 1.68353402e+01, 7.68010560e+00, 4.77304818e+00, 6.59396062e+00, 7.51115167e+00
 8.78203234e+00, 3.58818231e+01, 1.23881202e+02, 7.76902553e+00, 4.72417122e+00, 6.59396062e+00, 7.55771388e+00
 4.99102020e+00, 3.58818231e+01, 1.13491767e+02, 7.76902553e+00, 5.02761553e+00, 6.59396062e+00, 6.94340263e+00
 4.99102020e+00, 3.63035043e+01, 1.76806493e+01, 7.76902553e+00, 5.02761553e+00, 6.72349933e+00, 6.94340263e+00
 5.11826062e+00, 3.41775575e+01, 3.65137279e+01, 7.56448554e+00, 4.44684976e+00, 6.72349933e+00, 6.94340263e+00
 6.56970962e+00, 2.89990786e+01, 1.84251190e+01, 7.83322139e+00, 4.44684976e+00, 6.71462580e+00, 6.94340263e+00
 3.09626524e+00, 2.04931465e+01, 1.24788844e+02, 7.83322139e+00, 4.83907803e+00, 7.10745725e+00, 6.48444257e+00
 3.09626524e+00, 1.67683171e+01, 1.32912975e+02, 7.83322139e+00, 4.56124024e+00, 6.67972563e+00, 7.39268693e+00
 3.47676125e+00, 2.84708619e+01, 1.44885423e+02, 7.83322139e+00, 4.56124024e+00, 6.74826457e+00, 6.16624406e+00
 3.47676125e+00, 2.52618212e+01, 1.51110835e+02, 7.77724109e+00, 4.56124024e+00, 6.16676546e+00, 6.30134823e+00
 1.50887259e+00, 2.52618212e+01, 7.44029022e+01, 7.77724109e+00, 4.22295484e+00, 6.16676546e+00, 6.33260725e+00
 4.38354806e+00, 2.54740497e+01, 1.58127990e+02, 7.77724109e+00, 4.58763908e+00, 6.57135776e+00, 7.21518498e+00
 4.38354806e+00, 2.61734276e+01, 1.01578501e+02, 7.77724109e+00, 4.79572918e+00, 6.01676998e+00, 7.21518498e+00
 4.38354806e+00, 1.01391528e+01, 8.43798399e+01, 7.77724109e+00, 4.43829620e+00, 6.01676998e+00, 6.93806647e+00
 3.77565106e+00, 1.55796694e+01, 1.66706965e+02, 7.22432520e+00, 4.13860579e+00, 6.21164253e+00, 6.38087999e+00
 3.77565106e+00, 2.39721466e+01, 2.14826086e+01, 7.60624430e+00, 4.04220400e+00, 6.21164253e+00, 6.38087999e+00
 5.08314396e+00, 2.39721466e+01, 1.74320874e+02, 7.60624430e+00, 4.47105687e+00, 6.33994077e+00, 6.34645206e+00
 5.08314396e+00, 8.44762416e+00, 1.05133635e+02, 7.05757806e+00, 3.87540995e+00, 6.26953701e+00, 6.07773940e+00
 5.08314396e+00, 8.44762416e+00, 9.19028131e+01, 7.05757806e+00, 3.50630044e+00, 6.69791617e+00, 5.70241414e+00
 5.08314396e+00, 1.09911476e+01, 4.13098981e+01, 6.48929460e+00, 4.00988409e+00, 6.21802058e+00, 5.70241414e+00
 5.08314396e+00, 1.41928840e+01, 2.07304302e+01, 6.48929460e+00, 4.10196251e+00, 6.21802058e+00, 6.20614268e+00
 5.08314396e+00, 1.79225829e+01, 1.50889067e+01, 6.48929460e+00, 3.52124523e+00, 6.45819422e+00, 6.71396104e+00
 5.08314396e+00, 1.54805758e+01, 1.55817259e+02, 6.48929460e+00, 3.66729402e+00, 7.05336787e+00, 7.13307197e+00
 5.08314396e+00, 1.54805758e+01, 1.70939095e+02, 6.48929460e+00, 3.66729402e+00, 7.05336787e+00, 8.04938088e+00
 5.08314396e+00, 1.54805758e+01, 1.67332195e+02, 6.48929460e+00, 4.27538064e+00, 6.59346984e+00, 6.88267671e+00
 5.10772007e+00, 1.54805758e+01, 2.48125161e+01, 7.68181952e+00, 4.50732080e+00, 6.48590785e+00, 6.07210084e+00
 5.10772007e+00, 2.28069807e+01, 2.43960460e+01, 8.16981885e+00, 4.50732080e+00, 6.48590785e+00, 6.07210084e+00
 5.10772007e+00, 2.28069807e+01, 2.04621055e+01, 7.12425111e+00, 3.89302874e+00, 6.48590785e+00, 6.07210084e+00
 5.10772007e+00, 2.28069807e+01, 1.20750671e+02, 7.46423525e+00, 3.86924758e+00, 6.09579592e+00, 5.40518964e+00
 5.10772007e+00, 1.74135482e+01, 1.19217884e+02, 7.46423525e+00, 3.86924758e+00, 5.79835372e+00, 5.48267182e+00
 5.10772007e+00, 1.74135482e+01, 7.09542601e+01, 6.86720726e+00, 3.86924758e+00, 5.79835372e+00, 6.34708590e+00
 7.76105770e+00, 1.74135482e+01, 1.53474534e-01, 6.56612631e+00, 4.10839007e+00, 5.79499348e+00, 5.61575617e+00
 7.76105770e+00, 1.74135482e+01, 1.07626125e+02, 6.92285726e+00, 3.97478980e+00, 5.79499348e+00, 5.98208838e+00
 2.47730451e+00, 1.39400522e+01, 4.39144655e+01, 6.92285726e+00, 3.97478980e+00, 6.21536782e+00, 5.97793071e+00
 2.47730451e+00, 1.39400522e+01, 1.20104511e+02, 7.54354808e+00, 4.19963364e+00, 6.21536782e+00, 6.53321810e+00
 2.47730451e+00, 1.35080726e+01, 1.08514976e+02, 7.54354808e+00, 3.94049876e+00, 6.21536782e+00, 6.53321810e+00
 4.00879916e+00, 1.48191073e+01, 1.28513474e+02, 6.94782501e+00, 3.28975999e+00, 6.37638270e+00, 6.53321810e+00
 4.00879916e+00, 1.48191073e+01, 1.31784776e+02, 6.94782501e+00, 3.41608121e+00, 6.59759119e+00, 6.53321810e+00
 2.40460177e+00, 1.57395573e+01, 8.91693587e+01, 6.94782501e+00, 3.76945674e+00, 6.80934643e+00, 5.82866504e+00
 2.40460177e+00, 2.12177925e+01, 1.81601364e+02, 7.20500267e+00, 3.80896425e+00, 6.33970261e+00, 6.79853741e+00
 9.39974825e-01, 2.12177925e+01, 1.15323829e+02, 7.20500267e+00, 3.80896425e+00, 6.33970261e+00, 6.04170130e+00
 1.37243285e+00, 2.12177925e+01, 1.73362125e+02, 6.97211943e+00, 3.65941242e+00, 6.33970261e+00, 7.25056975e+00
 1.37243285e+00, 1.55800013e+01, 6.13475289e+01, 6.97211943e+00, 3.84070707e+00, 5.89490838e+00, 7.11585263e+00
 6.91661716e+00, 1.55800013e+01, 1.02293125e+02, 6.64477876e+00, 3.75497604e+00, 5.89490838e+00, 7.11585263e+00
 3.19532211e+00, 1.55800013e+01, 1.64950929e+01, 6.64477876e+00, 4.18834561e+00, 5.89490838e+00, 6.59823706e+00
 5.05851620e+00, 1.26841260e+01, 2.62835391e+01, 6.64477876e+00, 3.84501130e+00, 6.36425233e+00, 6.51323524e+00
 4.90598589e+00, 1.26841260e+01, 6.92036467e+01, 6.64477876e+00, 4.40777006e+00, 6.33818753e+00, 6.02010097e+00
 4.13762881e+00, 1.12220030e+01, 2.62819117e+01, 6.53463987e+00, 4.40777006e+00, 6.33818753e+00, 6.02010097e+00
 2.52581387e+00, 1.33257256e+01, 1.29558101e+02, 6.53463987e+00, 4.74939869e+00, 6.57026058e+00, 5.37414186e+00
 8.68636250e+00, 1.33257256e+01, 1.79106401e+02, 6.53463987e+00, 4.48132014e+00, 6.09860098e+00, 6.31217265e+00
 8.68636250e+00, 1.33257256e+01, 6.79497812e+01, 7.89863433e+00, 4.67647146e+00, 6.34345066e+00, 5.70491074e+00
 8.03216305e+00, 1.33257256e+01, 1.66302500e+02, 7.89863433e+00, 4.67647146e+00, 6.66561380e+00, 6.80618906e+00
 8.42916184e+00, 1.33257256e+01, 8.07348744e+01, 7.61557765e+00, 4.00111375e+00, 6.82274005e+00, 6.38112708e+00
 5.66389095e+00, 2.66107624e+01, 8.48160719e+01, 7.61557765e+00, 3.48879888e+00, 6.69848482e+00, 6.38112708e+00
 5.66389095e+00, 2.66107624e+01, 1.94647354e+02, 7.61557765e+00, 3.48879888e+00, 6.11627877e+00, 6.38112708e+00
 5.66389095e+00, 3.16618062e+01, 1.01955824e+02, 7.04197997e+00, 3.85839157e+00, 6.11627877e+00, 6.38112708e+00
 5.66389095e+00, 3.16618062e+01, 1.90804093e+02, 7.04197997e+00, 3.94832788e+00, 6.56064667e+00, 6.38112708e+00
 6.90979325e+00, 2.56662020e+01, 1.11417486e+02, 7.47880450e+00, 4.50528113e+00, 7.05209779e+00, 7.32978624e+00
 6.90979325e+00, 3.21386267e+01, 1.91527732e+02, 7.47880450e+00, 4.40074186e+00, 7.05209779e+00, 7.32978624e+00
 6.90979325e+00, 3.48065032e+01, 1.06759116e+02, 8.03845864e+00, 4.20596996e+00, 6.86067256e+00, 7.47546174e+00
 6.02006633e+00, 3.48065032e+01, 5.71556520e+01, 8.03845864e+00, 4.20596996e+00, 6.84444127e+00, 7.64558751e+00
 6.02006633e+00, 3.48065032e+01, 5.52825821e+01, 7.42228996e+00, 4.13525404e+00, 6.86273144e+00, 7.64558751e+00
 6.05911389e+00, 4.50107816e+01, 3.84608913e+01, 7.42228996e+00, 4.13525404e+00, 6.86273144e+00, 6.91189824e+00
 7.30438135e+00, 4.50107816e+01, 1.36076322e+01, 7.42228996e+00, 4.13525404e+00, 6.86273144e+00, 6.87300529e+00
 8.50530274e+00, 3.69560724e+01, 5.88699839e+01, 7.42228996e+00, 4.13525404e+00, 6.86273144e+00, 6.87300529e+00
 8.50530274e+00, 2.96861341e+01, 7.12762771e+01, 7.42228996e+00, 4.13525404e+00, 6.53870460e+00, 7.16261499e+00
 3.17263328e-03, 2.10406043e+01, 1.16049140e+02, 7.41403626e+00, 4.64011585e+00, 6.53870460e+00, 7.80448267e+00
 8.16907756e+00, 1.09228221e+01, 5.95740890e+01, 7.41403626e+00, 4.12280596e+00, 6.42516162e+00, 7.29350806e+00
 8.16907756e+00, 1.56056379e+01, 1.02746780e+02, 7.72987452e+00, 4.12280596e+00, 6.42516162e+00, 7.12220536e+00
 1.35380297e+01, 1.74079241e+01, 9.89542052e+01, 7.72987452e+00, 4.12280596e+00, 6.42516162e+00, 6.60253353e+00
 1.00114656e+01, 2.40083689e+01, 6.83124430e+01, 7.72987452e+00, 4.56282137e+00, 6.58670266e+00, 6.60253353e+00
 1.00114656e+01, 2.40083689e+01, 1.43201664e+02, 7.72987452e+00, 4.56001276e+00, 6.58670266e+00, 6.60253353e+00
 9.95817039e-02, 3.08664040e+01, 1.52475383e+02, 7.72987452e+00, 4.56001276e+00, 6.58670266e+00, 6.11482571e+00
 7.65600355e+00, 1.73065940e+01, 1.07135668e+02, 7.72987452e+00, 4.56001276e+00, 6.14697736e+00, 6.87408125e+00
 7.65600355e+00, 2.11383679e+01, 9.87476221e+01, 7.72987452e+00, 4.56001276e+00, 6.14697736e+00, 7.69820608e+00
 7.65600355e+00, 2.11383679e+01, 1.75646616e+02, 7.72987452e+00, 4.33882250e+00, 6.37674598e+00, 7.69820608e+00
 7.65600355e+00, 6.35320371e+00, 1.66929137e+02, 6.99835563e+00, 3.67514638e+00, 6.33897719e+00, 7.58300898e+00
 7.65600355e+00, 1.50277813e+01, 1.32087165e+02, 6.99835563e+00, 3.50879591e+00, 6.68228255e+00, 8.53214325e+00
 4.26890081e+00, 1.50277813e+01, 1.58663469e+02, 6.65010614e+00, 3.50879591e+00, 6.68228255e+00, 8.51662370e+00
 4.26890081e+00, 1.85659989e+01, 2.22136173e+01, 7.69408949e+00, 3.83131277e+00, 6.68228255e+00, 7.95831346e+00
 4.26890081e+00, 2.11626710e+01, 3.56912854e+00, 7.69408949e+00, 4.00251745e+00, 6.68228255e+00, 6.85627664e+00
 4.26890081e+00, 2.62413864e+01, 1.28336742e+02, 7.69408949e+00, 4.29050463e+00, 6.68228255e+00, 6.85627664e+00
 9.16281031e+00, 2.62413864e+01, 1.13802178e+02, 7.69408949e+00, 4.48973923e+00, 6.38410198e+00, 7.30134684e+00
 9.16281031e+00, 2.62413864e+01, 1.99862846e+02, 7.69408949e+00, 3.84903387e+00, 6.49798290e+00, 6.38690029e+00
 3.39582511e+00, 2.62413864e+01, 1.38996570e+02, 7.69408949e+00, 3.84903387e+00, 6.49798290e+00, 6.38690029e+00
 6.54224907e+00, 2.55761720e+01, 1.83644803e+02, 6.93526077e+00, 3.84903387e+00, 6.88164477e+00, 6.38690029e+00
 3.76714685e+00, 2.21296988e+01, 9.44574309e+01, 7.31423842e+00, 4.22255732e+00, 6.88164477e+00, 6.38690029e+00
 8.81671063e+00, 3.15734243e+01, 1.80935683e+02, 7.31423842e+00, 4.54351517e+00, 6.88164477e+00, 5.64558043e+00
 1.09359528e+01, 2.35113214e+01, 7.73737553e+01, 6.96314530e+00, 4.33629509e+00, 6.88164477e+00, 5.58750013e+00
 8.42142688e+00, 1.81605600e+01, 6.98341414e+01, 6.96314530e+00, 4.30414595e+00, 6.98692692e+00, 5.58750013e+00
 1.26629145e+00, 1.81605600e+01, 9.88538891e+01, 6.96314530e+00, 4.10794068e+00, 6.75412446e+00, 6.62809463e+00
 5.68217356e-01, 2.76938357e+01, 2.83210539e+00, 6.96314530e+00, 3.96992351e+00, 6.75412446e+00, 6.82612909e+00
 4.95482600e+00, 1.88178895e+01, 5.66115319e+01, 6.96314530e+00, 3.60090628e+00, 6.63488180e+00, 6.89052610e+00
 7.36200001e+00, 1.88178895e+01, 1.11872018e+02, 7.57497717e+00, 4.12261240e+00, 7.16578666e+00, 7.40318914e+00
 7.36200001e+00, 1.76730561e+01, 7.55416759e-01, 7.57497717e+00, 4.12261240e+00, 7.16578666e+00, 8.14023356e+00
 7.36200001e+00, 1.76730561e+01, 4.12800137e+01, 7.40557715e+00, 4.11289167e+00, 6.58207171e+00, 8.14023356e+00
 4.57111241e+00, 1.76730561e+01, 1.18658689e+02, 7.28100618e+00, 4.11289167e+00, 6.64614030e+00, 8.14023356e+00
 1.13377758e+01, 2.20498254e+01, 1.72334726e+02, 7.28100618e+00, 4.10068361e+00, 6.64614030e+00, 8.39874582e+00
 1.30555929e+00, 2.20498254e+01, 6.26293948e+01, 7.56341012e+00, 4.26852039e+00, 6.92697732e+00, 8.47364449e+00
 9.38725178e+00, 3.41193184e+01, 1.87830617e+02, 7.56341012e+00, 4.26852039e+00, 7.19161723e+00, 7.51950830e+00
 9.38725178e+00, 3.18709411e+01, 4.19869285e+01, 7.56341012e+00, 4.26852039e+00, 6.63374865e+00, 7.51950830e+00
 5.03088113e+00, 3.18709411e+01, 8.40515348e+01, 7.56341012e+00, 4.26852039e+00, 7.25423216e+00, 7.42370170e+00
 5.36746346e+00, 3.18709411e+01, 1.47569169e+01, 7.56341012e+00, 4.26852039e+00, 6.58265834e+00, 6.98862853e+00
 5.28657371e+00, 3.18709411e+01, 1.36680994e+02, 7.17296936e+00, 4.26852039e+00, 7.22633143e+00, 7.70953277e+00
 5.28657371e+00, 3.18709411e+01, 1.04520282e+01, 7.72115840e+00, 4.64062349e+00, 6.70943512e+00, 7.70953277e+00
 6.85143455e-01, 1.95583643e+01, 2.20446123e+01, 7.70632883e+00, 4.00793969e+00, 6.77344755e+00, 7.96772227e+00
 1.04504839e+01, 1.92348063e+01, 2.50909604e+01, 7.70632883e+00, 4.13190420e+00, 6.83018579e+00, 7.96772227e+00
 1.04504839e+01, 1.92348063e+01, 4.79326312e+01, 7.70632883e+00, 4.21746099e+00, 6.83018579e+00, 7.96772227e+00
 1.03819634e+01, 3.00029190e+01, 1.12079077e+02, 7.09280075e+00, 4.21746099e+00, 6.83018579e+00, 7.89580529e+00
 1.03819634e+01, 1.88346279e+01, 9.83764699e+01, 7.62199798e+00, 4.21746099e+00, 6.83018579e+00, 7.64237733e+00
 1.03819634e+01, 1.88346279e+01, 1.82914585e+02, 7.62199798e+00, 3.98328754e+00, 7.00933566e+00, 7.57686205e+00
 1.01922820e+00, 1.88346279e+01, 7.64901918e+01, 7.78877609e+00, 3.85285056e+00, 6.55529690e+00, 6.57093042e+00
 9.61375951e+00, 2.41047785e+01, 1.05823665e+02, 7.33914584e+00, 4.43332772e+00, 6.68481252e+00, 6.31542288e+00
 6.11218913e+00, 2.41047785e+01, 1.11734573e+02, 7.33914584e+00, 3.99945337e+00, 6.93598880e+00, 5.81637895e+00
 4.89716015e+00, 2.41047785e+01, 1.53394679e+02, 7.33914584e+00, 4.46991816e+00, 6.93598880e+00, 6.42175770e+00
 4.89716015e+00, 2.51561162e+01, 1.58599076e+02, 7.33914584e+00, 3.91495771e+00, 6.78864789e+00, 6.66025680e+00
 5.93173834e+00, 2.51561162e+01, 6.51021599e+01, 7.55326168e+00, 3.91495771e+00, 6.70943171e+00, 6.66025680e+00
