 3.10763453e-02, 3.43874031e+01, 8.35094003e+01, 7.81682395e+00, 5.48597406e+00, 6.19565696e+00, 6.30846987e+00
 4.16418825e+00, 3.88427874e+01, 1.91750453e+02, 7.81682395e+00, 5.48597406e+00, 6.19565696e+00, 5.81740704e+00
 4.16418825e+00, 3.88427874e+01, 8.43076205e+01, 8.42950764e+00, 5.48597406e+00, 6.05580879e+00, 6.35936310e+00
 4.16418825e+00, 4.29591814e+01, 1.44510664e+02, 8.42950764e+00, 5.48597406e+00, 6.12540192e+00, 6.35936310e+00
 3.62314990e+00, 4.29591814e+01, 1.02459622e+02, 7.77105808e+00, 4.83608955e+00, 6.28462751e+00, 6.37093993e+00
 2.33099310e+00, 4.32222104e+01, 1.87001473e+02, 7.77105808e+00, 4.53338043e+00, 6.65265345e+00, 6.05493820e+00
 1.37638989e+00, 4.45806074e+01, 6.82784970e+01, 7.77105808e+00, 4.91670372e+00, 6.82847597e+00, 6.86719900e+00
 1.44391682e+00, 6.42792368e+01, 3.28966506e+01, 7.77105808e+00, 4.91670372e+00, 6.82847597e+00, 6.86245730e+00
 7.60306288e+00, 6.85599272e+01, 1.29808159e+02, 7.77105808e+00, 5.03431299e+00, 6.91319582e+00, 6.86245730e+00
 7.60306288e+00, 6.88141383e+01, 1.44760435e+01, 8.12546548e+00, 4.53465304e+00, 7.18546898e+00, 6.99330054e+00
 2.19408893e+00, 6.25467322e+01, 1.07435495e+02, 8.12546548e+00, 4.53465304e+00, 7.00637784e+00, 6.99330054e+00
 3.95675887e+00, 7.28496938e+01, 1.24171129e+02, 7.68030640e+00, 4.53465304e+00, 7.00637784e+00, 6.30402242e+00
 3.96132538e+00, 7.28496938e+01, 4.29740466e+01, 7.51839934e+00, 4.53465304e+00, 6.91469836e+00, 6.45130531e+00
 3.96132538e+00, 7.28496938e+01, 1.27583639e+02, 7.51839934e+00, 4.24927044e+00, 7.22696934e+00, 6.55536255e+00
 3.96132538e+00, 7.33994401e+01, 1.80412970e+02, 7.51839934e+00, 4.40150727e+00, 7.38400667e+00, 6.04701607e+00
 3.96132538e+00, 8.00861819e+01, 1.07165671e+02, 7.51839934e+00, 4.30865843e+00, 7.82518380e+00, 6.07514089e+00
 8.42794362e+00, 7.53662556e+01, 6.42878762e+00, 7.51839934e+00, 4.32239230e+00, 7.82518380e+00, 6.07514089e+00
 8.42794362e+00, 6.35923997e+01, 3.29827161e+01, 6.93968155e+00, 4.48838943e+00, 7.77673800e+00, 6.35587613e+00
 2.12766155e+00, 6.35923997e+01, 1.81422521e+02, 7.24041511e+00, 4.39191988e+00, 7.40860630e+00, 6.35587613e+00
 2.12766155e+00, 8.10040661e+01, 1.22551169e+02, 7.24041511e+00, 4.39191988e+00, 7.40353472e+00, 6.25357524e+00
 8.48459018e+00, 6.31798229e+01, 1.71214468e+02, 7.24041511e+00, 4.11210136e+00, 7.40353472e+00, 6.36509234e+00
 8.48459018e+00, 6.23790484e+01, 1.07101231e+02, 7.10967667e+00, 4.77299120e+00, 7.10696541e+00, 6.36509234e+00
 2.87999304e+00, 5.48769495e+01, 1.73044873e+02, 7.10967667e+00, 4.47616992e+00, 6.90981069e+00, 6.48964251e+00
 2.87999304e+00, 5.48769495e+01, 1.97585611e+02, 7.31002241e+00, 4.47616992e+00, 7.03233227e+00, 6.48964251e+00
 2.87999304e+00, 5.48769495e+01, 7.43519994e+01, 7.70695922e+00, 4.80066192e+00, 7.03233227e+00, 6.57372973e+00
 6.42374958e+00, 6.69724469e+01, 4.10345792e+01, 7.70695922e+00, 4.92010033e+00, 7.16566764e+00, 5.81060293e+00
 4.49021444e+00, 5.27262704e+01, 2.08845251e+01, 7.95276686e+00, 5.02635064e+00, 7.09316780e+00, 6.61596765e+00
 4.39404989e+00, 6.57012519e+01, 2.11948643e+01, 7.95276686e+00, 5.31188517e+00, 7.55981734e+00, 6.61596765e+00
 4.39404989e+00, 4.70220752e+01, 7.23715219e+01, 7.72574944e+00, 4.92737491e+00, 7.55981734e+00, 7.22195226e+00
 4.39404989e+00, 6.63938275e+01, 1.65869738e+02, 7.23810124e+00, 4.89980231e+00, 7.22813626e+00, 7.22195226e+00
 4.39404989e+00, 7.14421719e+01, 1.93157178e+02, 7.25389808e+00, 4.89980231e+00, 7.73841236e+00, 7.63386713e+00
 3.16025634e+00, 7.14421719e+01, 1.48103356e+02, 7.25389808e+00, 4.22959143e+00, 7.73841236e+00, 7.60173364e+00
 6.72413573e+00, 7.14421719e+01, 1.91403323e+02, 7.25389808e+00, 3.95390778e+00, 7.73841236e+00, 7.72807146e+00
 6.72413573e+00, 8.07315498e+01, 1.67372822e+02, 7.23928229e+00, 4.36413217e+00, 7.73841236e+00, 7.83359057e+00
 6.72413573e+00, 6.53884037e+01, 1.44844863e+02, 7.23928229e+00, 4.46596988e+00, 7.73841236e+00, 6.99442757e+00
 3.13235704e+00, 7.10088974e+01, 1.13396608e+02, 7.23928229e+00, 4.91968626e+00, 7.66273224e+00, 6.28313376e+00
 3.13235704e+00, 6.22224830e+01, 7.32149732e+01, 7.23928229e+00, 4.84635790e+00, 7.66273224e+00, 6.74315013e+00
 3.13235704e+00, 6.22224830e+01, 1.21982523e+02, 7.58428812e+00, 4.84635790e+00, 7.15902763e+00, 6.74315013e+00
 3.13235704e+00, 4.30600867e+01, 1.61529152e+02, 7.58428812e+00, 4.84635790e+00, 7.15902763e+00, 6.46616164e+00
 3.13235704e+00, 4.30600867e+01, 4.69866086e+01, 7.22108073e+00, 4.79967164e+00, 7.25560037e+00, 6.46616164e+00
 3.13235704e+00, 5.95492008e+01, 5.18097421e+01, 7.22108073e+00, 5.25581415e+00, 7.13262563e+00, 5.92306796e+00
 3.13235704e+00, 4.87111728e+01, 2.39401553e+01, 8.09530928e+00, 4.76364210e+00, 6.61108454e+00, 5.92306796e+00
 3.13235704e+00, 4.87111728e+01, 6.66842302e+01, 8.09530928e+00, 4.76364210e+00, 6.61108454e+00, 6.22502809e+00
 6.89256408e+00, 4.67147338e+01, 1.81693343e+02, 8.09862337e+00, 4.76364210e+00, 6.61108454e+00, 6.66659950e+00
 6.89256408e+00, 3.34531399e+01, 5.45406129e+01, 7.42681106e+00, 5.15531961e+00, 6.06483433e+00, 6.78362095e+00
 6.89256408e+00, 3.42003981e+01, 5.83520627e+01, 7.42681106e+00, 4.71133688e+00, 6.14679461e+00, 7.32601942e+00
 6.89256408e+00, 3.56744926e+01, 3.00067869e+01, 7.42681106e+00, 4.53864252e+00, 6.63108557e+00, 7.32601942e+00
 6.89256408e+00, 3.56744926e+01, 8.89318633e+01, 7.42681106e+00, 4.53864252e+00, 6.80409109e+00, 7.32601942e+00
 6.89256408e+00, 3.56744926e+01, 1.95565088e+02, 7.42681106e+00, 4.53864252e+00, 6.79683706e+00, 7.32601942e+00
 5.10865117e+00, 3.53443340e+01, 5.83046691e+01, 7.42681106e+00, 4.35747847e+00, 6.64577067e+00, 7.40815635e+00
 5.10865117e+00, 3.53443340e+01, 1.97867057e+02, 7.42681106e+00, 4.96685228e+00, 6.67806341e+00, 6.80731610e+00
 5.10865117e+00, 5.11210350e+01, 1.17994336e+02, 7.42681106e+00, 4.96685228e+00, 6.58433047e+00, 6.80842415e+00
 5.10865117e+00, 5.11210350e+01, 1.47003961e+02, 7.42681106e+00, 4.85484350e+00, 6.58433047e+00, 6.02476650e+00
 4.01919658e+00, 3.53622062e+01, 1.44533885e+02, 6.90573429e+00, 4.85484350e+00, 6.19395285e+00, 5.30211562e+00
 6.14515350e+00, 3.53622062e+01, 1.43368924e+02, 7.64306648e+00, 4.59840655e+00, 6.21853248e+00, 5.07429399e+00
 6.14515350e+00, 5.55981643e+01, 1.68541505e+02, 7.70816834e+00, 4.50073341e+00, 6.21853248e+00, 5.23237901e+00
 6.61239306e-01, 5.74512693e+01, 1.84276229e+01, 7.44522053e+00, 4.41805154e+00, 6.36216534e+00, 5.39552736e+00
 4.32346593e+00, 7.05883321e+01, 1.59586540e+01, 7.44522053e+00, 4.28798465e+00, 6.36216534e+00, 5.23285410e+00
 3.79425509e+00, 5.40267679e+01, 8.51957867e+01, 7.55527260e+00, 4.28798465e+00, 6.10637964e+00, 5.69437793e+00
 3.56598841e+00, 5.40267679e+01, 1.48327918e+02, 7.55527260e+00, 4.80079910e+00, 6.31562396e+00, 5.56550355e+00
 2.14226085e+00, 5.40267679e+01, 3.10471394e+01, 7.55527260e+00, 4.80079910e+00, 6.52762299e+00, 5.77914263e+00
 2.14226085e+00, 6.35063379e+01, 1.94291603e+02, 8.00164585e+00, 4.80079910e+00, 6.52762299e+00, 5.77914263e+00
 2.14226085e+00, 6.35063379e+01, 4.63302698e+01, 7.90902232e+00, 4.72973007e+00, 6.52762299e+00, 5.77914263e+00
 3.54367516e-01, 5.11829170e+01, 1.30807472e+02, 7.80208148e+00, 4.72973007e+00, 6.89512401e+00, 5.77914263e+00
 1.53420711e+00, 4.70821171e+01, 2.35075216e+01, 7.80208148e+00, 4.72973007e+00, 6.89512401e+00, 5.58994076e+00
 5.38361835e+00, 5.82474477e+01, 3.19353221e+00, 7.80208148e+00, 5.01383787e+00, 6.89512401e+00, 6.02205688e+00
 8.10435619e+00, 5.82474477e+01, 2.97765967e+01, 8.31083313e+00, 5.37866689e+00, 6.97233516e+00, 5.35952406e+00
 5.86237590e+00, 6.83037078e+01, 1.03064168e+02, 8.31083313e+00, 4.84778637e+00, 7.00268840e+00, 5.93851895e+00
 5.26279720e+00, 6.03083417e+01, 1.77412275e+01, 8.38396208e+00, 4.84778637e+00, 6.48987768e+00, 5.31825456e+00
 5.48063463e+00, 5.42837951e+01, 7.00092525e+01, 8.04765594e+00, 4.84778637e+00, 6.86834013e+00, 5.31825456e+00
 7.90989899e+00, 5.42837951e+01, 1.18229628e+02, 7.92636659e+00, 4.84778637e+00, 6.33806184e+00, 5.37403985e+00
 7.90989899e+00, 5.42837951e+01, 1.64822632e+02, 7.66421231e+00, 4.84778637e+00, 6.40704166e+00, 5.39849410e+00
 7.90989899e+00, 5.54920955e+01, 1.08130916e+02, 7.66421231e+00, 4.47945648e+00, 6.57857664e+00, 5.39849410e+00
 7.90989899e+00, 4.73861118e+01, 1.70153055e+02, 7.84105209e+00, 5.06030734e+00, 6.16730121e+00, 4.71527278e+00
 1.42380814e+00, 4.96385553e+01, 2.81591104e+01, 7.84105209e+00, 5.10535597e+00, 5.75541314e+00, 4.71527278e+00
 3.01506958e+00, 4.96385553e+01, 7.53702497e+00, 7.86977456e+00, 4.91227790e+00, 5.67915827e+00, 4.89750724e+00
 3.01506958e+00, 4.73755688e+01, 8.71523133e+01, 7.86977456e+00, 4.71051084e+00, 5.67915827e+00, 4.92088672e+00
 3.01506958e+00, 2.87169427e+01, 1.97854776e+02, 7.79270489e+00, 5.28077351e+00, 5.77479566e+00, 4.92088672e+00
 3.01506958e+00, 2.87169427e+01, 4.44099059e+01, 7.53978587e+00, 4.67593953e+00, 5.77479566e+00, 4.87804780e+00
 1.02893198e+00, 4.27691369e+01, 1.70916151e+02, 7.53978587e+00, 4.84472280e+00, 6.02157771e+00, 4.87804780e+00
 2.75387072e+00, 3.17893403e+01, 8.30266194e+01, 7.53978587e+00, 4.84472280e+00, 5.80927518e+00, 4.80308474e+00
 2.75387072e+00, 3.82295074e+01, 1.96863868e+02, 8.01335471e+00, 4.80658507e+00, 6.28510925e+00, 5.60957180e+00
 5.45041522e+00, 4.49616736e+01, 1.74013011e+02, 8.01335471e+00, 4.80658507e+00, 6.81039748e+00, 6.41580425e+00
 4.47208035e+00, 3.76084946e+01, 3.07472482e+01, 8.01335471e+00, 5.14672310e+00, 6.81039748e+00, 6.41580425e+00
 4.47208035e+00, 3.76084946e+01, 1.43592856e+02, 8.01335471e+00, 5.45105153e+00, 6.90439781e+00, 6.61852767e+00
 4.47208035e+00, 4.33145210e+01, 8.00574205e+01, 7.52501683e+00, 5.45105153e+00, 7.26406283e+00, 6.76066261e+00
 4.47208035e+00, 4.33145210e+01, 1.64516442e+01, 7.52501683e+00, 5.45105153e+00, 7.26406283e+00, 6.88288692e+00
 4.47208035e+00, 3.28001164e+01, 7.21891541e+01, 7.52501683e+00, 5.45105153e+00, 7.26406283e+00, 6.55390295e+00
 3.41814945e+00, 3.28001164e+01, 1.46663868e+02, 7.52501683e+00, 5.45105153e+00, 6.84929223e+00, 5.74780373e+00
 3.32304604e+00, 3.28001164e+01, 7.60087194e+01, 7.63367739e+00, 4.91072612e+00, 6.76836572e+00, 5.74780373e+00
 5.99982886e+00, 3.28001164e+01, 7.11390213e+01, 7.63367739e+00, 4.69000879e+00, 6.77660373e+00, 5.74780373e+00
 1.52417889e+00, 4.11539925e+01, 1.59055868e+02, 7.63367739e+00, 4.71592336e+00, 6.77660373e+00, 6.22037434e+00
 1.52417889e+00, 4.95171444e+01, 6.72334084e+01, 7.27692248e+00, 4.20246774e+00, 7.30932457e+00, 6.22037434e+00
 6.41753330e+00, 4.95171444e+01, 3.60444526e+01, 6.68569091e+00, 4.58894756e+00, 7.30932457e+00, 6.54904547e+00
 6.41753330e+00, 5.50549205e+01, 1.41793144e+02, 6.68569091e+00, 4.58894756e+00, 7.41686751e+00, 6.62855616e+00
 2.48664371e+00, 4.85850096e+01, 3.09858146e+01, 6.68569091e+00, 4.58894756e+00, 7.08922323e+00, 6.86368306e+00
 2.48664371e+00, 3.36359204e+01, 1.48694363e+02, 7.89450041e+00, 4.58894756e+00, 7.11240365e+00, 6.96620742e+00
 2.48664371e+00, 5.15026707e+01, 8.96009192e+01, 7.89450041e+00, 4.58894756e+00, 7.01864783e+00, 6.96620742e+00
 9.27968832e+00, 3.78921105e+01, 1.48013418e+01, 7.89450041e+00, 4.58894756e+00, 7.01864783e+00, 6.47777656e+00
 3.11218470e+00, 3.94130329e+01, 1.49268491e+02, 7.89450041e+00, 4.79319847e+00, 7.01864783e+00, 6.47777656e+00
 3.11218470e+00, 3.94130329e+01, 1.45668895e+02, 7.89450041e+00, 4.79319847e+00, 7.01864783e+00, 6.47777656e+00
 3.11218470e+00, 3.58882894e+01, 3.82648641e+01, 6.79839992e+00, 4.79319847e+00, 7.39093902e+00, 6.69647271e+00
 3.11218470e+00, 3.58882894e+01, 6.10446913e+01, 6.79839992e+00, 4.70451730e+00, 7.39093902e+00, 6.69647271e+00
 3.11218470e+00, 3.58882894e+01, 1.95818250e+01, 6.79839992e+00, 4.70645331e+00, 6.91701421e+00, 6.66445921e+00
 3.11218470e+00, 3.58882894e+01, 5.70860933e+01, 6.79839992e+00, 4.77253973e+00, 7.49040438e+00, 7.29543390e+00
 9.62109359e+00, 3.22134703e+01, 6.82468724e+01, 6.79839992e+00, 4.77253973e+00, 6.99858446e+00, 6.67563768e+00
 5.07355785e+00, 3.23386276e+01, 1.86612170e+02, 6.79839992e+00, 4.72958797e+00, 6.99858446e+00, 6.09808846e+00
 5.07355785e+00, 2.58350355e+01, 1.58699770e+02, 6.79839992e+00, 4.91231294e+00, 6.99858446e+00, 6.66683868e+00
 5.07355785e+00, 3.30598986e+01, 3.79860992e+01, 6.79839992e+00, 4.91231294e+00, 6.90592135e+00, 6.59502088e+00
 2.92202909e+00, 3.30598986e+01, 6.51977449e+01, 7.45707185e+00, 4.29492962e+00, 6.53881884e+00, 5.89641406e+00
 5.26193028e+00, 3.73555807e+01, 1.93123775e+02, 7.44375193e+00, 4.86229778e+00, 6.83683846e+00, 5.89641406e+00
 5.26193028e+00, 4.50891539e+01, 9.10432406e-01, 7.44375193e+00, 4.57121968e+00, 6.57137054e+00, 5.57390706e+00
 5.26193028e+00, 4.24377736e+01, 7.95557972e+01, 7.44375193e+00, 4.57121968e+00, 6.21463631e+00, 6.20121797e+00
 5.26193028e+00, 3.40572232e+01, 1.82548313e+02, 7.44375193e+00, 4.57121968e+00, 6.21463631e+00, 5.69033648e+00
 3.58149071e+00, 4.75549396e+01, 1.66746849e+02, 7.44375193e+00, 5.09425264e+00, 6.24889104e+00, 5.17371694e+00
 3.58149071e+00, 2.77177697e+01, 1.17173326e+02, 7.08048313e+00, 4.62823848e+00, 6.48265489e+00, 5.62518812e+00
 3.58149071e+00, 2.65139524e+01, 1.03048657e+01, 7.08048313e+00, 4.62823848e+00, 6.66708090e+00, 5.95610258e+00
 3.58149071e+00, 3.71090521e+01, 1.14443801e+02, 7.08048313e+00, 4.42966463e+00, 6.27261521e+00, 5.38818433e+00
 3.58149071e+00, 4.10932599e+01, 1.68294809e+01, 7.62118156e+00, 4.86619618e+00, 6.38798305e+00, 5.65181936e+00
 4.50558489e+00, 3.58356343e+01, 8.97925296e+01, 7.62118156e+00, 4.86619618e+00, 6.13422244e+00, 4.88487896e+00
 4.50558489e+00, 3.58356343e+01, 1.62920775e+02, 7.62118156e+00, 4.60919655e+00, 6.13422244e+00, 5.16440679e+00
 5.87274004e+00, 3.58356343e+01, 7.97822460e+01, 7.62118156e+00, 4.60919655e+00, 5.73104514e+00, 5.16440679e+00
 2.16649166e+00, 4.87503380e+01, 7.66689358e+01, 7.62118156e+00, 4.60919655e+00, 5.73104514e+00, 5.16440679e+00
 2.16649166e+00, 3.96585784e+01, 4.15190079e+01, 7.39334137e+00, 4.60919655e+00, 5.92302676e+00, 5.16440679e+00
 2.16649166e+00, 2.81487243e+01, 1.13438444e+02, 7.39334137e+00, 5.16382683e+00, 6.44954945e+00, 5.17476377e+00
 2.16649166e+00, 2.81487243e+01, 1.43730313e+01, 7.48858788e+00, 5.16382683e+00, 6.44954945e+00, 5.71922411e+00
 1.14270384e+00, 2.81487243e+01, 1.08382110e+01, 7.48858788e+00, 4.69477499e+00, 6.25052284e+00, 5.71922411e+00
 2.46475589e+00, 3.48038367e+01, 4.72569716e+01, 7.48858788e+00, 4.69477499e+00, 6.25052284e+00, 4.93239191e+00
 6.78280734e+00, 4.86065433e+01, 1.94836788e+02, 7.72152935e+00, 4.57164151e+00, 6.29673280e+00, 5.24048041e+00
 6.78280734e+00, 4.86065433e+01, 5.31222141e+01, 7.72152935e+00, 4.57164151e+00, 6.27934494e+00, 5.68710409e+00
 6.78280734e+00, 4.86065433e+01, 1.27614952e+02, 7.72152935e+00, 5.07557478e+00, 6.59080060e+00, 5.91055448e+00
 2.80655062e+00, 4.86065433e+01, 9.42760361e+01, 7.53617361e+00, 4.93294883e+00, 6.59080060e+00, 5.91055448e+00
 7.44804194e+00, 4.86065433e+01, 1.78062452e+02, 7.53617361e+00, 4.55049489e+00, 6.97620984e+00, 5.91055448e+00
 7.44804194e+00, 4.11283187e+01, 7.58972382e+01, 7.53617361e+00, 4.11363166e+00, 6.97620984e+00, 5.67194545e+00
 3.35722986e+00, 5.75080503e+01, 1.09065322e+01, 7.53617361e+00, 4.40783856e+00, 6.97620984e+00, 5.67194545e+00
 3.35722986e+00, 5.09920321e+01, 5.21045441e+01, 7.53617361e+00, 4.40783856e+00, 6.75461462e+00, 5.75904409e+00
 2.93475267e+00, 6.49021922e+01, 1.22360536e+01, 7.53617361e+00, 4.40783856e+00, 6.81576777e+00, 6.55129708e+00
 2.93475267e+00, 6.32423298e+01, 1.58858427e+02, 8.01076945e+00, 4.61580182e+00, 6.62477303e+00, 6.55129708e+00
 6.71016629e+00, 6.65639440e+01, 1.25648931e+02, 8.01076945e+00, 4.86561580e+00, 6.62477303e+00, 6.64540938e+00
 1.43906015e+00, 5.55596689e+01, 1.41628888e+02, 8.01076945e+00, 4.86561580e+00, 6.91196728e+00, 6.64540938e+00
 1.06450766e+01, 4.88838786e+01, 5.67752744e+01, 7.21676899e+00, 4.58805905e+00, 6.76443659e+00, 6.51996026e+00
 1.06450766e+01, 4.88838786e+01, 1.67340670e+02, 7.21676899e+00, 4.43021437e+00, 7.27784639e+00, 7.22279276e+00
 1.06450766e+01, 4.74187541e+01, 1.09632230e+02, 7.27114575e+00, 4.43021437e+00, 7.80533787e+00, 7.43148287e+00
 1.06450766e+01, 4.74187541e+01, 1.15915665e+02, 7.27114575e+00, 4.43021437e+00, 7.80533787e+00, 6.81687839e+00
 1.06450766e+01, 6.03226303e+01, 1.11890229e+02, 7.27114575e+00, 4.60381770e+00, 7.80533787e+00, 7.31919194e+00
 1.06450766e+01, 6.03226303e+01, 2.97969132e+01, 7.27114575e+00, 4.17329668e+00, 7.80533787e+00, 7.31919194e+00
 1.06450766e+01, 4.57480784e+01, 4.17317374e+01, 7.20278869e+00, 4.17329668e+00, 7.39604693e+00, 6.60159432e+00
 1.06450766e+01, 6.16435368e+01, 1.53978995e+02, 7.40207740e+00, 4.82362304e+00, 7.39604693e+00, 6.60159432e+00
 2.18374728e+00, 4.93595246e+01, 1.79902784e+02, 7.40207740e+00, 4.82362304e+00, 7.04093607e+00, 6.80336087e+00
 2.18374728e+00, 5.10923971e+01, 1.28337698e+01, 7.81310863e+00, 4.49430265e+00, 6.63262740e+00, 6.00482991e+00
 2.86078734e+00, 5.13978773e+01, 1.47830186e+02, 7.81310863e+00, 4.48578536e+00, 6.37015347e+00, 6.00482991e+00
 2.86078734e+00, 6.38022728e+01, 1.54905338e+02, 7.69667593e+00, 4.55964231e+00, 6.55191316e+00, 5.37603587e+00
 2.86078734e+00, 7.15482479e+01, 8.57635419e+01, 7.92535557e+00, 4.55964231e+00, 6.61766421e+00, 5.37603587e+00
 6.32455096e+00, 7.40742590e+01, 1.12865919e+02, 7.92535557e+00, 4.51269535e+00, 6.61766421e+00, 5.10605084e+00
 6.32455096e+00, 7.81906089e+01, 1.75062048e+01, 7.92535557e+00, 4.51269535e+00, 6.77253541e+00, 5.10605084e+00
 6.32455096e+00, 7.46072106e+01, 1.66216774e+02, 7.92535557e+00, 4.51269535e+00, 6.79991183e+00, 5.10605084e+00
 5.32607960e+00, 5.56734121e+01, 1.90892453e+02, 7.92535557e+00, 4.51269535e+00, 6.77278601e+00, 5.20577824e+00
 3.89873276e+00, 4.52009225e+01, 1.11251411e+02, 7.92535557e+00, 4.47157962e+00, 6.35683018e+00, 5.16408407e+00
 3.89873276e+00, 5.60013069e+01, 1.65942844e+02, 7.37310799e+00, 4.63147887e+00, 6.41808602e+00, 5.16408407e+00
 3.89873276e+00, 5.73446192e+01, 4.03042299e+01, 7.53661400e+00, 4.94485609e+00, 6.54240758e+00, 5.16408407e+00
 3.89873276e+00, 5.82867997e+01, 1.17493002e+01, 7.53661400e+00, 4.94485609e+00, 6.54240758e+00, 5.16408407e+00
 3.89873276e+00, 7.46524576e+01, 1.76492149e+02, 7.53661400e+00, 5.21395201e+00, 6.67712809e+00, 5.52481791e+00
 5.10039356e+00, 6.15407273e+01, 7.00197568e+01, 7.53661400e+00, 5.21395201e+00, 6.71426861e+00, 5.52481791e+00
 5.10039356e+00, 4.59649678e+01, 4.26342753e+01, 7.53661400e+00, 5.21395201e+00, 6.89156260e+00, 5.52481791e+00
 5.79405655e+00, 4.59649678e+01, 8.19829624e+01, 7.60561349e+00, 4.79876565e+00, 6.89156260e+00, 5.94255320e+00
 5.68573234e+00, 4.59649678e+01, 3.17295072e+01, 7.60561349e+00, 4.58601194e+00, 6.64269753e+00, 5.94255320e+00
 4.45691325e+00, 4.59649678e+01, 1.96989004e+02, 7.60561349e+00, 4.39081336e+00, 6.97877496e+00, 6.14709188e+00
 3.25401443e+00, 4.59649678e+01, 3.90481172e+01, 7.60561349e+00, 4.72112318e+00, 7.08868809e+00, 6.14709188e+00
 3.25401443e+00, 5.58125605e+01, 1.27883492e+02, 7.60561349e+00, 4.14236620e+00, 7.02609446e+00, 6.66494873e+00
 3.25401443e+00, 5.58125605e+01, 1.10998190e+02, 7.60561349e+00, 4.37586408e+00, 6.91229506e+00, 6.66494873e+00
 1.43329493e+00, 5.58125605e+01, 1.66900809e+02, 7.60561349e+00, 4.46559279e+00, 6.91229506e+00, 6.22335334e+00
 1.43329493e+00, 5.58125605e+01, 1.56078038e+02, 7.60561349e+00, 4.46559279e+00, 6.83564509e+00, 6.22335334e+00
 1.43329493e+00, 5.09834792e+01, 1.93033298e+02, 7.60561349e+00, 4.46559279e+00, 6.55129292e+00, 5.77192187e+00
 1.43329493e+00, 4.85604493e+01, 1.36557360e+02, 7.38113398e+00, 4.46559279e+00, 6.96052866e+00, 6.15603263e+00
 1.43329493e+00, 4.85604493e+01, 6.60059671e+00, 7.38113398e+00, 4.65571410e+00, 6.76512692e+00, 6.10481863e+00
 1.43329493e+00, 5.04189016e+01, 8.67835209e+01, 7.38113398e+00, 4.28716166e+00, 6.46985833e+00, 5.84040164e+00
 1.43329493e+00, 4.94589257e+01, 4.77781216e+01, 7.42660462e+00, 4.37048366e+00, 6.36639194e+00, 5.36082287e+00
 1.43329493e+00, 4.94589257e+01, 1.67247585e+02, 7.42660462e+00, 4.52800842e+00, 6.36639194e+00, 5.33049471e+00
 3.77908765e+00, 4.94589257e+01, 3.13500656e+00, 7.42660462e+00, 4.52800842e+00, 6.74898096e+00, 5.96998299e+00
 5.73793720e+00, 4.94589257e+01, 1.33431267e+02, 7.06881796e+00, 4.52800842e+00, 6.71677318e+00, 6.77458072e+00
 5.73793720e+00, 4.94589257e+01, 4.72425876e+00, 7.60703668e+00, 4.08978104e+00, 6.93761066e+00, 6.77458072e+00
 5.73793720e+00, 4.44479329e+01, 6.61606148e+01, 6.80063413e+00, 4.08978104e+00, 6.81399128e+00, 6.77458072e+00
 5.73793720e+00, 3.12693959e+01, 1.25460169e+02, 6.80063413e+00, 4.08478337e+00, 6.81399128e+00, 6.77458072e+00
 5.73793720e+00, 3.12693959e+01, 3.20888639e+01, 6.80063413e+00, 4.39731388e+00, 7.34927555e+00, 6.60978174e+00
 5.73793720e+00, 3.12693959e+01, 1.02667973e+02, 6.91079962e+00, 4.31015548e+00, 7.05843351e+00, 6.74381846e+00
 5.73793720e+00, 4.15860766e+01, 4.26869976e+01, 6.91079962e+00, 3.91738934e+00, 7.05843351e+00, 6.74381846e+00
 1.99671647e+00, 3.22423077e+01, 1.25555860e+02, 6.91079962e+00, 3.49753172e+00, 6.70435944e+00, 6.02763413e+00
 1.99671647e+00, 3.22423077e+01, 1.68374940e+02, 6.50557676e+00, 3.54135341e+00, 6.80509190e+00, 6.48992606e+00
 1.99671647e+00, 3.22423077e+01, 8.14191920e+01, 6.79037213e+00, 4.14416969e+00, 6.47399253e+00, 5.98332060e+00
 4.88822627e-01, 3.51689150e+01, 7.98792286e-01, 6.79037213e+00, 4.50702804e+00, 6.47399253e+00, 5.98332060e+00
 4.88822627e-01, 3.51689150e+01, 1.88074823e+02, 6.79037213e+00, 4.50702804e+00, 5.96283936e+00, 6.02220797e+00
 4.32223475e+00, 3.51689150e+01, 4.07643223e+01, 7.56463425e+00, 4.16063906e+00, 6.48659773e+00, 6.02220797e+00
 4.32223475e+00, 3.51689150e+01, 1.89928836e+01, 7.44201786e+00, 4.16063906e+00, 7.01415245e+00, 6.66986935e+00
 4.32223475e+00, 3.51689150e+01, 4.62184689e+01, 7.44201786e+00, 4.53445622e+00, 7.25856531e+00, 6.82596811e+00
 4.32223475e+00, 4.45612443e+01, 1.08470094e+02, 7.44201786e+00, 4.78229014e+00, 7.01929313e+00, 6.82596811e+00
 4.32223475e+00, 4.45612443e+01, 5.31553227e+01, 7.44201786e+00, 4.78229014e+00, 7.19489545e+00, 7.08202234e+00
 1.91696557e+00, 6.18745633e+01, 1.24525082e+02, 7.22591842e+00, 4.65593553e+00, 7.07849486e+00, 7.08202234e+00
 4.06490550e+00, 6.18745633e+01, 3.16316984e+01, 7.22591842e+00, 4.74330527e+00, 7.26941410e+00, 6.96642112e+00
 4.06490550e+00, 6.38667738e+01, 1.25598288e+02, 7.22591842e+00, 4.74330527e+00, 6.98664524e+00, 6.96642112e+00
 4.06490550e+00, 6.38667738e+01, 5.50255786e+01, 7.43174152e+00, 4.73732662e+00, 7.27779152e+00, 6.96642112e+00
